,T,P,zs
7732,564.5449580885518,586920.5005569893,"[0.05191693609438287, 0.6876849874444171, 0.23113294074500332, 0.02926513571619675]"
10180,765.4854776566953,345843.6714566811,"[0.5046602196146528, 0.028969284734093322, 0.06563089623356803, 0.4007395994176859]"
38425,213.6288307887345,733477.5906339951,"[0.012918391996200268, 0.38567933698288037, 0.2895110886156828, 0.3118911824052365]"
43457,632.7136828415365,218368.5180333402,"[0.6867369427700881, 0.23046920507786076, 0.061632255909045135, 0.02116159624300591]"
24618,686.9223764234348,343218.4787547869,"[0.41594136841124485, 0.387152446051917, 0.12051390935483818, 0.07639227618200009]"
6065,145.12727185213956,475549.6931033892,"[0.13189554339791768, 0.05582045650241579, 0.038655378186533224, 0.7736286219131332]"
1270,577.8254009049309,573281.4179693898,"[0.06115838131448489, 0.5859555684141488, 0.3087081387444452, 0.04417791152692111]"
5276,43.26484084339361,405042.60900720407,"[0.4972933664766403, 0.2256252542512611, 0.10481104215218894, 0.17227033711990974]"
22535,991.9714220861338,450884.40692847874,"[0.01621889345170596, 0.27548204281620253, 0.5629590494616239, 0.14534001427046772]"
38127,740.4841379752722,418099.5768482714,"[0.21428394047258842, 0.4484276162556159, 0.1145708482282657, 0.22271759504352995]"
11800,451.0624916328652,407922.2236681356,"[0.05994800615670841, 0.2322754735647168, 0.23391539483984142, 0.47386112543873343]"
45561,130.19271890120422,117295.46966168065,"[0.1844700832413387, 0.20636808585444513, 0.24745136193375938, 0.3617104689704567]"
45812,454.9303913003662,843702.9876451554,"[0.5375453771628592, 0.3048279872031033, 0.0333965588871142, 0.12423007674692327]"
30384,211.85835919295545,117844.352558968,"[0.07770684489959997, 0.2474766576060768, 0.3159070868996862, 0.35890941059463705]"
11118,343.8467418743993,196200.51052068372,"[0.15494070052781078, 0.6524065686640192, 0.11289004481341852, 0.07976268599475142]"
23905,838.9174366437923,450824.3039628156,"[0.37198914390865395, 0.3482375346079094, 0.1431961073396913, 0.13657721414374543]"
31117,336.5996884556936,399380.1483187288,"[0.19906197372448234, 0.11934186995865916, 0.2617008154525888, 0.4198953408642697]"
17092,573.8949135448624,880286.4497561887,"[0.04469818312693371, 0.3522629270003373, 0.21696571997281827, 0.38607316989991075]"
27783,116.91924673625752,349043.92487433035,"[0.24802871576892346, 0.1062080546100632, 0.016903982071003968, 0.6288592475500094]"
8418,859.1291343196765,986797.6362395514,"[0.015366911393580446, 0.6618881315824189, 0.08886310144098114, 0.23388185558301952]"
11745,738.0375772268405,532903.5360779035,"[0.2872105714304109, 0.21175747278504753, 0.31831444352408494, 0.1827175122604566]"
21906,175.32203020694405,940934.2886592644,"[0.3420910558798427, 0.06130581504977552, 0.03336814523004508, 0.5632349838403367]"
48103,625.2510054840851,627463.5997759345,"[0.19254044791666478, 0.574626434986903, 0.049467105457576654, 0.18336601163885552]"
20161,813.7362397293388,618355.6608943671,"[0.2737554980429822, 0.4106487980577884, 0.15088399057601654, 0.1647117133232129]"
41121,927.1522352163166,692951.140443845,"[0.5358839957901236, 0.12417710751290968, 0.23559007764495404, 0.10434881905201272]"
14674,977.5262270593172,429937.6697605344,"[0.2445575745487529, 0.335093801019591, 0.21611069901942195, 0.20423792541223418]"
47278,112.80431708349138,120290.77546265052,"[0.1750814957046806, 0.4664970290485581, 0.16213420633769587, 0.19628726890906542]"
11293,748.0056187852003,984764.215758116,"[0.3122165384027137, 0.21017918017721235, 0.42658773179529264, 0.05101654962478115]"
39299,512.1583238501648,678271.1240757896,"[0.02748108939276945, 0.8053906121432721, 0.10280167165694755, 0.06432662680701079]"
6832,762.2442711746651,676208.7057420964,"[0.07953795513385867, 0.1833600312146368, 0.6655189675912209, 0.07158304606028368]"
48083,648.1160137015386,735065.3437483136,"[0.261468148952481, 0.5102488423107192, 0.22761553678865926, 0.000667471948140539]"
16987,619.1121151852342,597815.2924422179,"[0.44979696783210027, 0.14619368829408136, 0.17436610405984007, 0.22964323981397822]"
10902,954.7958295313686,101654.39272850666,"[0.4632718129066967, 0.3130189126519306, 0.07276704039736849, 0.15094223404400428]"
40450,988.3948854968926,286757.08674404945,"[0.738045651498647, 0.1287158754296364, 0.10289407215832656, 0.03034440091338997]"
36278,207.41814156028693,985104.6393497516,"[0.43703435298761945, 0.3385830585997948, 0.038651796743492076, 0.1857307916690937]"
38306,244.7319549744376,546521.7605026674,"[0.480365653917709, 0.03171153545560458, 0.21364987949404413, 0.2742729311326424]"
973,549.7528054256771,961353.7199027447,"[0.6490610861154014, 0.12151024487109659, 0.168135890820619, 0.061292778192883]"
11687,450.53390536295177,332725.03662900405,"[0.09823642581983412, 0.6070011859893474, 0.03716474482195399, 0.25759764336886437]"
29485,45.7902590411467,634306.9828325239,"[0.23790501342170717, 0.6992720265489515, 0.04252508132177639, 0.020297878707565126]"
19104,164.99795389839517,393122.5320241479,"[0.21496118890357893, 0.09812853467282685, 0.11934124838428765, 0.5675690280393064]"
28810,37.05321170824452,570026.5181895692,"[0.03985078868859152, 0.14692914043534105, 0.4784492660337456, 0.33477080484232175]"
1871,607.6770812487364,222017.4727385409,"[0.4220106079733067, 0.14153146264602795, 0.41323136667017557, 0.023226562710489788]"
41748,120.09835625429189,201830.55265618145,"[0.027639070975381146, 0.26747620450863374, 0.5709136275010264, 0.13397109701495885]"
33516,773.7252649449487,965793.3246405432,"[0.10627852555699818, 0.024583374829284115, 0.20898417151619755, 0.6601539280975203]"
8995,273.9237900454326,328470.5520915981,"[0.08069112992739169, 0.5644380180947008, 0.07395773907739676, 0.28091311290051074]"
36866,533.5972430448207,934463.2911936806,"[0.20802602536536074, 0.008089322879988906, 0.5077620054155612, 0.27612264633908923]"
4695,448.2172778487866,870652.1274946884,"[0.331674989647257, 0.08438928780725592, 0.0583451442045764, 0.5255905783409108]"
40550,778.3319883811446,312039.15957621706,"[0.21190464396064504, 0.19626376916846924, 0.3674137251172778, 0.2244178617536078]"
20636,356.62457111807134,549880.8070118371,"[0.027181889496896715, 0.8335509061028439, 0.103340090728747, 0.035927113671512426]"
7137,794.25539018731,462279.48545221897,"[0.2875449251941381, 0.44026660932556927, 0.029938506101152635, 0.24224995937913993]"
15766,622.6666864229759,471750.1115527932,"[0.2698868858269552, 0.30249069655848276, 0.2834347087807269, 0.14418770883383525]"
26328,295.25358105673547,225436.48291967527,"[0.17297524950792006, 0.06642030869560052, 0.33439668707774317, 0.4262077547187363]"
27842,488.53698838574496,947407.2956107968,"[0.3491461568020714, 0.19739210183820438, 0.06004371886593352, 0.39341802249379065]"
44439,108.0218352393776,724127.98271441,"[0.3575373403355519, 0.3090073694703646, 0.08860132036426707, 0.2448539698298164]"
36900,437.6001813606978,151843.65416933253,"[0.43720356819745715, 0.06578299103752196, 0.3652433715357192, 0.13177006922930165]"
22262,633.885885254572,553506.2284101663,"[0.10412579267798824, 0.12764988283016535, 0.06972178111367175, 0.6985025433781746]"
40038,538.9872469550588,904901.3912005773,"[0.21563780193793594, 0.003879215782462848, 0.576658319829653, 0.20382466244994812]"
41397,193.37397416108976,973753.7996560473,"[0.8704876825098826, 0.004538577052709701, 0.030766251055701067, 0.0942074893817067]"
14852,226.0967676474472,290054.1655081904,"[0.49415515582215924, 0.09310399944063176, 0.26663250662666244, 0.14610833811054666]"
6945,217.27399597565537,260946.10665790967,"[0.35598309864241345, 0.2279095657261681, 0.3929896154614583, 0.02311772016996017]"
42168,806.8040208292588,912656.7973371923,"[0.14566402433527306, 0.5394093187218214, 0.1748134103240911, 0.14011324661881455]"
22977,313.77678667927864,376021.089197147,"[0.08676238243110854, 0.35755954905644155, 0.47514016202905146, 0.08053790648339862]"
4124,246.16423517256743,345230.2838489118,"[0.2353292018054735, 0.42121891557620805, 0.29698940856925415, 0.046462474049064215]"
45419,663.2175600462183,647351.9333710924,"[0.5758458860469104, 0.19619735840419608, 0.006309187716605547, 0.2216475678322878]"
524,848.7405410672042,246599.1940699015,"[0.1535413268719, 0.505233013619658, 0.25648807928052814, 0.0847375802279138]"
19240,800.9719899107138,683302.4068919232,"[0.0658017396835704, 0.16395351705570793, 0.46574934849194016, 0.3044953947687815]"
16851,751.9785162750744,809320.6011964637,"[0.025009518600193997, 0.00857458261374375, 0.46494564527209203, 0.5014702535139702]"
48991,631.1546046071117,501562.9036889547,"[0.5463389178856456, 0.10671582011789232, 0.210471265004139, 0.13647399699232293]"
42589,340.1841758414325,327944.6745134411,"[0.2240743775647285, 0.48503773538028017, 0.19488369492773305, 0.09600419212725814]"
2574,947.9225039485752,350441.7317839841,"[0.4942852393723485, 0.27250261521499725, 0.18029536247898303, 0.05291678293367119]"
22634,737.9226848148821,278194.73837500426,"[0.27627471582929825, 0.16415562441975848, 0.37189663058448114, 0.18767302916646214]"
28551,502.0997498242722,592753.521681168,"[0.6914429906297213, 0.0073537592281998415, 0.07889486673125133, 0.22230838341082762]"
4160,104.41341529881382,832009.0554295036,"[0.33941722107894073, 0.23611032462197826, 0.36697796176733716, 0.057494492531743865]"
5553,726.0449743706306,946905.0757992604,"[0.29434919054315084, 0.09932135326718497, 0.10769800667491729, 0.49863144951474697]"
27054,439.2080783355648,503495.00747116056,"[0.09253981839990674, 0.3632034065150616, 0.5381871866726387, 0.006069588412393007]"
25187,708.2502683388551,335006.8492638773,"[0.08058945401318478, 0.16640091051270717, 0.48085160994457254, 0.2721580255295356]"
41831,397.0267393373593,359386.42090877006,"[0.01910690060221834, 0.1664176385666701, 0.27111854856464884, 0.5433569122664627]"
7689,978.9150355134218,530843.1035439679,"[0.15311835138071708, 0.33447345914031834, 0.031863947585023825, 0.4805442418939406]"
5214,648.4488225645032,294744.4221293309,"[0.07150994588858178, 0.6117115838845945, 0.21108012964711953, 0.1056983405797042]"
47209,291.1824349597766,956152.7524632025,"[0.13810101938037245, 0.22560331622566535, 0.5894303134632638, 0.046865350930698456]"
27741,249.2544662945169,699240.6444041557,"[0.23891615573257552, 0.07510527002935957, 0.5937820592233285, 0.09219651501473658]"
14610,66.38154405926076,543671.8976688022,"[0.18385751204707845, 0.022704334690148584, 0.16686297239747264, 0.6265751808653004]"
44526,729.3227985553234,412003.2188508725,"[0.09720416649252141, 0.35314340110122444, 0.5351835485790934, 0.014468883827160672]"
17439,400.547328122615,107921.4298891548,"[0.3009379256363414, 0.6372035260840835, 0.05550069771674059, 0.006357850562834436]"
10014,14.21323829845554,306333.6187586861,"[0.11339795650492607, 0.546564635884154, 0.17583461353497562, 0.16420279407594418]"
166,41.536046566177134,665174.4907805528,"[0.04367201349511402, 0.7980264820386037, 0.1482219299806329, 0.010079574485649489]"
34852,153.8658015489067,901569.6286230582,"[0.23745891031583025, 0.07037853704845774, 0.23498075951374403, 0.457181793121968]"
3173,372.4544303376511,709256.3845851343,"[0.23280765944805384, 0.24784543222821187, 0.47023430851149856, 0.04911259981223567]"
35923,451.3009165718632,279417.08573754854,"[0.3708837156463547, 0.05050043613466762, 0.14329618239059738, 0.4353196658283803]"
36291,980.771990075113,415001.5591095051,"[0.19813771995211285, 0.4187105751398355, 0.2592512650190801, 0.1239004398889717]"
24408,895.1438007408904,107638.57503328296,"[0.20951348929456995, 0.5500634952831935, 0.1610148899707042, 0.07940812545153236]"
36966,532.4666593860034,563603.4711006115,"[0.5320552941416566, 0.0018589196914759974, 0.15483248352799864, 0.3112533026388686]"
10918,828.4655056553006,982137.7432954664,"[0.11467936067504442, 0.3561673685622203, 0.47161935170532177, 0.057533919057413535]"
31370,773.0263585785831,548218.4199719409,"[0.1771281795748517, 0.21650700137929155, 0.5002307278452985, 0.10613409120055808]"
17486,383.5456322537367,864136.0432426735,"[0.14015035238816487, 0.34470016810889176, 0.3895681121267297, 0.12558136737621364]"
49508,648.4047834639056,138993.58032119836,"[0.2635226388984669, 0.01883272914608192, 0.6583449019026638, 0.05929973005278737]"
42351,517.4363182694224,181551.6825129332,"[0.7010427940301192, 0.16030262536497492, 0.04489462133197922, 0.09375995927292663]"
47659,670.6064776074925,118049.17435138908,"[0.11395058734677628, 0.24676516802198872, 0.30005635087803034, 0.3392278937532047]"
39205,565.5734175633226,461462.8428547245,"[0.5947726342420541, 0.18051090575688805, 0.1598862869388551, 0.06483017306220293]"
9308,188.33616037148715,477465.6958970636,"[0.2505608974653538, 0.46237006629364436, 0.24449482762185767, 0.04257420861914431]"
36561,36.90249076270325,422647.2321844746,"[0.35651983887438143, 0.44942297399339365, 0.051681131152813996, 0.14237605597941097]"
35961,994.8519990887576,933248.7377634802,"[0.13774985543628485, 0.017341430106684517, 0.5474719712986702, 0.2974367431583605]"
19994,809.6684489754066,906791.5241999098,"[0.30024478817361067, 0.43203670455616294, 0.1491488599947988, 0.11856964727542754]"
2404,453.4264494258106,777743.3973302441,"[0.2975010391178011, 0.2419898058203784, 0.2611126073393517, 0.19939654772246873]"
22479,297.90006777892273,171284.81961877033,"[0.059717917544465066, 0.047263295698739535, 0.26904704457283535, 0.6239717421839601]"
23236,297.3402727973332,974939.394423304,"[0.034701011745019036, 0.25339842683499425, 0.18630050612615517, 0.5256000552938316]"
10247,230.92541406055847,410768.034999978,"[0.7678803528546968, 0.00024007679359493292, 0.04750590658665478, 0.18437366376505357]"
13296,588.5813852745382,561543.1275094764,"[0.17956717670354344, 0.21850192642011046, 0.47303228305729833, 0.12889861381904763]"
20310,25.16375333067865,692054.6483070712,"[0.2931797432660053, 0.029429327366297223, 0.5895968103453133, 0.0877941190223841]"
853,548.896768403732,532808.1661849397,"[0.17512651280052632, 0.6165560214605806, 0.09965180411783764, 0.10866566162105551]"
4519,395.8863336922015,170294.3194193109,"[0.6009201510302237, 0.0014812260823585238, 0.10807745842740112, 0.28952116446001674]"
39705,952.8485529556176,291165.88800929976,"[0.3720535411937913, 0.16768404336473633, 0.32315111494523263, 0.13711130049623987]"
33537,402.45402880389264,233891.78422751228,"[0.19274267415421364, 0.5083176584913257, 0.003910942990934046, 0.2950287243635266]"
48432,510.54155925033245,627424.4575714886,"[0.17918088190409368, 0.37647450660963955, 0.28931406388273306, 0.1550305476035337]"
7354,223.74525731100297,336238.6468298973,"[0.24816563439921005, 0.3787180857976165, 0.19442182211633974, 0.17869445768683365]"
26761,890.1926302872891,306730.110879889,"[0.3898980945145721, 0.032042723054095994, 0.47691716202417245, 0.10114202040715939]"
40953,751.6655134689292,737421.3961871658,"[0.23369310294278753, 0.5307786185828596, 0.23335504314495206, 0.002173235329400825]"
14836,252.618590455939,858521.673513534,"[0.5443542371240786, 0.11072333926716633, 0.19591531268884207, 0.149007110919913]"
45791,348.8140786367239,584734.6664199743,"[0.15466468691882282, 0.1859047421195438, 0.31553390031227757, 0.34389667064935586]"
12411,108.82303168773436,114709.29418483473,"[0.16877367204769272, 0.3435962770093638, 0.3436636321068118, 0.1439664188361317]"
16835,179.45346942993257,911097.8072424524,"[0.24808203952259736, 0.20117297456214894, 0.4341692162222738, 0.11657576969298002]"
1703,878.8230001113634,122665.39981619095,"[0.2395818890788133, 0.21903657540705224, 0.5376270054269043, 0.0037545300872300937]"
31836,11.64890362424918,349636.4577520373,"[0.16787691182034367, 0.2260015071648291, 0.3109959801073691, 0.295125600907458]"
11371,280.24900199313623,972628.130267215,"[0.0809040484043558, 0.12276501775858145, 0.5210767930215826, 0.2752541408154802]"
39352,202.27619435688976,982957.5445888714,"[0.24887282948608302, 0.16414444342439485, 0.20625655695115583, 0.38072617013836635]"
18207,628.9521036603861,982569.4158530982,"[0.16812637507673103, 0.12490281153740912, 0.3582080616661209, 0.348762751719739]"
19511,471.39729685301575,487175.43175614375,"[0.65561181154571, 0.02562764112684892, 0.2007783208364351, 0.11798222649100586]"
2396,471.435597646115,228250.8386070058,"[0.4777040221856167, 0.237180102612777, 0.14792065151140055, 0.13719522369020581]"
14823,631.1013624452278,643343.5093175097,"[0.6113775003448718, 0.0447531011670103, 0.2493524604723907, 0.09451693801572725]"
26773,841.037956368372,374230.8152982603,"[0.7628966626296169, 0.021348762855751956, 0.049738062203222876, 0.16601651231140843]"
29259,529.633837703505,524076.4568290466,"[0.07391069296904312, 0.44308086586551876, 0.44600447759851053, 0.03700396356692758]"
15228,358.55634224666926,202354.0792774865,"[0.052025512974283906, 0.3791707090487258, 0.2801323280438736, 0.28867144993311666]"
24186,562.6448936024436,830458.271525302,"[0.16750070277119355, 0.06063391965142359, 0.17987473466384146, 0.5919906429135414]"
21238,105.10029585338364,687303.5679900353,"[0.10899874444785546, 0.11885694956948192, 0.5330405376803936, 0.23910376830226907]"
31554,660.4993850091846,831965.3520875506,"[0.4203735072988389, 0.09156142758827396, 0.11858916047092737, 0.3694759046419596]"
41737,907.5184490155244,875424.4091652252,"[0.6204803586963704, 0.15630067685572963, 0.0560351102543549, 0.1671838541935452]"
5594,112.81751160339796,841842.6141523892,"[0.05024911932155631, 0.7045589835903813, 0.18000068335970826, 0.06519121372835404]"
4745,830.0103621672082,312845.14178046794,"[0.5480801688043755, 0.22007323581509294, 0.2094213682942216, 0.022425227086310052]"
15281,506.4181609486322,544050.0875743296,"[0.6931223856645297, 0.07677197408038189, 0.197074294275994, 0.0330313459790945]"
43107,991.6333782698504,235372.65566428367,"[0.3235422827745147, 0.40219081951354485, 0.14228707569071555, 0.13197982202122477]"
39081,680.117494066486,471345.0064992292,"[0.357306242967407, 0.5972160030028077, 0.024745488419741463, 0.02073226561004374]"
36822,702.0738854063744,292175.7013866822,"[0.869283225781541, 0.002124931419650064, 0.1230691754553168, 0.005522667343492034]"
19445,336.39460460062446,910533.343594234,"[0.20504855649772027, 0.3947273656953668, 0.11428085329231263, 0.28594322451460036]"
37,997.6535118314152,527439.0584049381,"[0.06910693991256966, 0.436539731614252, 0.13066360069356467, 0.3636897277796136]"
19438,93.6449262483438,546762.8637492984,"[0.2471618846143126, 0.33815568236002996, 0.015154046486877161, 0.39952838653878026]"
25864,88.9179459953644,929246.0900509424,"[0.11949390288392484, 0.272966565968379, 0.21480721513111029, 0.3927323160165859]"
39216,164.98886154923974,416307.65431711584,"[0.2551370936231381, 0.06092437363793987, 0.5553746694283387, 0.12856386331058328]"
42165,458.2568214958758,412889.6235302306,"[0.03601427639086654, 0.1781126454204208, 0.5821412219205444, 0.20373185626816828]"
47103,882.4609972695755,870052.777852153,"[0.10293811247136905, 0.11942916673779998, 0.6348219864722928, 0.14281073431853822]"
14490,346.6016236377806,721299.798301011,"[0.23130061984909137, 0.31792729119604574, 0.0438684909098361, 0.4069035980450267]"
47170,68.84244089372754,520155.8250791962,"[0.20357504695878506, 0.2680867882575305, 0.18498430868239446, 0.34335385610129]"
38115,426.6648884958755,404122.4238017099,"[0.12369163461859581, 0.7272083139705848, 0.052558469424159274, 0.09654158198666014]"
38307,221.8569562884168,328461.6583983712,"[0.03106657458801817, 0.31989090023249867, 0.02437222746001996, 0.6246702977194631]"
42620,335.877026665819,804833.3075513468,"[0.21792110493671432, 0.040736627314335895, 0.4296336320095962, 0.31170863573935353]"
18667,725.7195910137259,872836.8468921612,"[0.08285076830385486, 0.7492347642620453, 0.05159662061832746, 0.11631784681577248]"
28971,799.3540883255258,354975.9821603508,"[0.14665166692374298, 0.22095754409828608, 0.20499723079826823, 0.4273935581797026]"
46180,88.85876420742385,835390.8393343095,"[0.11678882432134137, 0.03250250915174871, 0.5656984806293559, 0.28501018589755406]"
42312,206.87254697089148,802612.5520734848,"[0.6072319953565251, 0.01087921934820789, 0.1371050539671337, 0.2447837313281334]"
2560,316.4648601659985,747115.4084695224,"[0.16611595193047685, 0.32642326996400545, 0.2866035614288683, 0.22085721667664937]"
26420,55.68789397500257,353367.94690118125,"[0.6487771850672994, 0.04935973841422501, 0.2491114476016153, 0.052751628916860305]"
22248,443.15285051877896,664380.7201372124,"[0.5143677091743971, 0.10259822576071738, 0.272082123122939, 0.11095194194194638]"
16985,888.9527019311932,237333.2090272609,"[0.4128806653657879, 0.10960381174228487, 0.2604396300750284, 0.21707589281689876]"
26479,312.4398146436135,296520.8096160067,"[0.07723372836599147, 0.5719610538881865, 0.267385417790553, 0.083419799955269]"
34688,141.96714349792506,517822.0648339041,"[0.00824615387531847, 0.677387898744782, 0.27527999469317493, 0.039085952686724476]"
16437,854.7945720192404,529002.2907552423,"[0.23282410547146118, 0.29688161593109746, 0.4671057170129875, 0.003188561584453815]"
23275,839.7845531217312,820163.7948800989,"[0.018085055912090687, 0.1670860116380497, 0.056103837682424204, 0.7587250947674354]"
35279,142.1693586631823,595116.334552451,"[0.1291034248459856, 0.35555272052262693, 0.3439618627849319, 0.17138199184645553]"
34706,732.5033340098603,298209.1975853803,"[0.12348248860095641, 0.569403260492761, 0.16150649470998435, 0.14560775619629818]"
38423,388.4885294234456,781736.4544263993,"[0.3689842306012777, 0.13229624253566716, 0.18208942304245435, 0.3166301038206008]"
11941,268.10216267738446,800708.9931428257,"[0.27752903778979104, 0.17747321667114888, 0.049366216742410714, 0.4956315287966493]"
43486,92.87032631933108,613471.0338013172,"[0.08905140976843835, 0.049013825737602774, 0.5064976305279671, 0.35543713396599175]"
42386,436.7630581344631,609916.9247214333,"[0.4549923152341498, 0.3765063558059538, 0.01255684303194787, 0.1559444859279485]"
12510,974.3241666737448,367001.9401743269,"[0.13499369841490333, 0.14315179403375697, 0.41091962326925113, 0.3109348842820886]"
42212,479.4304042800262,975062.2551647704,"[0.05050624735644284, 0.23277910779983715, 0.5590932556323084, 0.1576213892114116]"
46365,195.4770853306009,378664.40453811584,"[0.11772289049044732, 0.3919967881511672, 0.43332712560218634, 0.056953195756199115]"
2825,898.5659427784373,921474.6396217594,"[0.7471852249933295, 0.018976344847237977, 0.2158187819655073, 0.018019648193925184]"
5759,99.72947402346296,395625.6164047138,"[0.5105851996781811, 0.35122944329659495, 0.004739810425898482, 0.13344554659932548]"
11689,602.987009060817,227862.4715536525,"[0.11091652317377435, 0.034225184915685526, 0.8544540364888871, 0.00040425542165300403]"
4387,508.5191164750706,668041.8397655856,"[0.20212386522885098, 0.080830542158124, 0.0028212773032199228, 0.7142243153098051]"
44969,826.2332951475673,350358.3980213612,"[0.26101959118087165, 0.35159167010103903, 0.01511220138382968, 0.3722765373342596]"
162,707.2097604393034,948129.0156823044,"[0.6734750231709853, 0.049789388186003536, 0.018042657823503155, 0.25869293081950806]"
13787,561.858181070363,638460.6171969774,"[0.2405200033631191, 0.31337281076576295, 0.37476035033570054, 0.07134683553541755]"
17922,757.8129970783978,482679.5095169584,"[0.1880708115401463, 0.2004814892477112, 0.15930101440875152, 0.45214668480339093]"
36744,650.5937481695676,886130.5858636062,"[0.030834547293671053, 0.1631855189551355, 0.07189436359095186, 0.7340855701602416]"
7313,732.6278703202424,769738.1198971276,"[0.09831334453472623, 0.46416198765789835, 0.11365268846902711, 0.3238719793383484]"
37941,360.5699661673844,351431.1444661871,"[0.17712732046442017, 0.29845433845876873, 0.1124216047397112, 0.4119967363371]"
1118,952.5998926676662,473564.83350778895,"[0.4934213338893335, 0.18362939682715648, 0.28221789574544065, 0.040731373538069396]"
29333,991.6569403137152,553602.9361790646,"[0.6751792677646936, 0.17675154410282987, 0.043158146361999356, 0.10491104177047712]"
24571,870.2895380914146,134565.44228072328,"[0.19601639095766413, 0.66492736642218, 0.03203765160498831, 0.10701859101516766]"
21826,777.0549261724038,929601.9243849544,"[0.8110709573492695, 0.10220869393151114, 0.009903352943884957, 0.07681699577533452]"
46466,80.3952848178875,947435.0317388072,"[0.25821546973661313, 0.1333704690794565, 0.35531231698152776, 0.2531017442024026]"
23046,945.562781741005,911867.9459240153,"[0.005767490261285418, 0.532378611650052, 0.03610668052634713, 0.4257472175623154]"
20155,382.5316100293683,956328.6621409762,"[0.03782567072881375, 0.1929962715354932, 0.01466516005257229, 0.7545128976831208]"
43003,92.0655236816103,879821.7019536144,"[0.4856511916127718, 0.053354336944501375, 0.06878801490872302, 0.3922064565340038]"
1343,925.0718705076216,489869.5271512406,"[0.16098038163700482, 0.07185137700408123, 0.16749598302857074, 0.5996722583303431]"
12563,82.6212646713801,412523.9972464882,"[0.04801268269685029, 0.4307894274960771, 0.16624056751051694, 0.3549573222965555]"
27821,278.49408168225807,229157.2437633627,"[0.09345526759059031, 0.08746344323397008, 0.6793118980725156, 0.139769391102924]"
30052,852.5090079787819,627038.2466391064,"[0.25493632532933086, 0.27515932917487923, 0.13183455053431095, 0.33806979496147893]"
26778,687.2969596889884,642160.5231817734,"[0.5946686671677516, 0.024794560371189135, 0.14968659249555727, 0.23085017996550217]"
37873,417.85461681060974,793769.4854840094,"[0.36781016762325663, 0.31376777856945137, 0.07032140040070275, 0.2481006534065892]"
19376,907.3583494924018,846510.7140620555,"[0.44829620624251043, 0.014705579854486716, 0.3183433609783224, 0.2186548529246806]"
35889,646.8519802858386,513657.89565151336,"[0.42099891170896014, 0.07399084100556118, 0.10471198540594191, 0.4002982618795367]"
4717,430.7783871746997,319920.6204696584,"[0.8075694722069123, 0.11620412597863614, 0.023717337818324573, 0.05250906399612695]"
40881,685.6216323200529,337662.6955266033,"[0.2542716817917388, 0.22587589262190497, 0.4752474537638339, 0.04460497182252225]"
5135,237.39118175075944,497528.233410133,"[0.5281609771380982, 0.1565264777965833, 0.1410402662700947, 0.17427227879522378]"
1284,602.2868888011249,905220.7973920108,"[0.5115952730575083, 0.11508576009865822, 0.08207640631762023, 0.2912425605262132]"
46864,202.68755374418885,368968.345787146,"[0.4629562352789407, 0.2927752464415403, 0.0875197706018627, 0.15674874767765629]"
16433,609.7840260578105,696409.589740528,"[0.17149379991617383, 0.23097172055635556, 0.3866546895991088, 0.21087978992836182]"
16715,862.1664166772244,526409.5186459615,"[0.3152034228367682, 0.13919241892582748, 0.3863714994545849, 0.1592326587828194]"
47378,228.0785309724799,664062.0494948213,"[0.08472739483140494, 0.3554056676635761, 0.05837725990842343, 0.5014896775965956]"
27368,452.9681387627255,158624.37172921738,"[0.2592817619395489, 0.03649568631917626, 0.25777562701704265, 0.4464469247242322]"
2001,234.4678734539044,990911.2866649393,"[0.8440086930995929, 0.05194045353347497, 0.0254010321397017, 0.0786498212272303]"
30262,371.52985437969926,653312.19667736,"[0.4282392078018953, 0.09130544429548637, 0.26224734073080785, 0.2182080071718106]"
40760,116.52465169643972,678543.8423691224,"[0.027926397518131866, 0.1642737086142085, 0.19347878411459848, 0.6143211097530612]"
16740,391.7842226927812,446188.3672050232,"[0.8457016880077811, 0.028842175039110116, 0.04228623466750825, 0.08316990228560048]"
26770,155.07094432023555,123149.33887649314,"[0.03148260658513289, 0.0382689464302749, 0.14210476816348197, 0.7881436788211104]"
40059,546.321489095242,730010.3052786939,"[0.14755996150018494, 0.23095884092685134, 0.4671144192811241, 0.15436677829183945]"
43745,756.4394667266242,143908.90793190154,"[0.43318937531990015, 0.266089919740805, 0.23683384892692058, 0.06388685601237432]"
45524,861.0290964398285,692785.3301849781,"[0.05857266896855932, 0.33839869588738714, 0.577034603321331, 0.025994031822722512]"
30783,328.9434681463325,140176.4719181331,"[0.3668132691622099, 0.23906432123608895, 0.2743305165196915, 0.11979189308200971]"
38419,474.7235507132288,256689.6207420829,"[0.5660241417070077, 0.27974461024985403, 0.020537283410863336, 0.13369396463227484]"
7336,677.8343419594626,753261.9942622384,"[0.08756151304049631, 0.5207847185173003, 0.298514190860664, 0.09313957758153939]"
23141,358.7970848908086,593755.5154919673,"[0.14599122001563877, 0.6498159980004778, 0.151213455845919, 0.05297932613796437]"
46579,630.4043941333614,238863.0493648111,"[0.19933319441785913, 0.15885167883802687, 0.39274554215091295, 0.24906958459320094]"
17816,407.5123734091226,297035.5636038899,"[0.04587895618908559, 0.14231992522883988, 0.6290311855735766, 0.18276993300849803]"
25035,951.2815227604904,872928.5512676187,"[0.31249136945316286, 0.020663761374811577, 0.02075915608120251, 0.6460857130908229]"
