,T,P,zs
48930,382.88890112172544,570730.8622367717,"[0.7005696660049507, 0.2807689050800883, 0.008430131826699694, 0.010231297088261303]"
47410,165.93933957690675,941413.5068472868,"[0.09391210227960692, 0.27338277605057365, 0.1196090883368561, 0.5130960333329634]"
42514,910.8816644118116,895559.7995629838,"[0.7578115567536792, 0.023266392843660205, 0.15889909995756063, 0.060022950445100184]"
10221,812.7419056562384,664652.4784670878,"[0.10638023091249119, 0.31795706868642076, 0.2518961425810736, 0.3237665578200144]"
11855,314.5526451300401,243597.6148314704,"[0.5914463588695672, 0.0009371536090506073, 0.36573345725595763, 0.04188303026542445]"
49220,791.164834881821,809540.8747577327,"[0.1489044521644887, 0.14420758657320432, 0.6428374443158593, 0.06405051694644753]"
24894,724.1425336621639,983528.164523314,"[0.33961410309504797, 0.05868548582796676, 0.40707103165677466, 0.1946293794202104]"
2223,315.67204337715987,987213.5061051876,"[0.20298359869213067, 0.6251763582057205, 0.14240077319083752, 0.029439269911311593]"
33551,354.8326459127455,397448.234270851,"[0.0641516773527238, 0.032830650915756356, 0.6722690657404048, 0.23074860599111505]"
14496,315.35310774388194,446986.5859779855,"[0.1331928501875644, 0.15967903965561306, 0.5870666372611358, 0.12006147289568653]"
47565,115.20132782772976,745702.8888679039,"[0.04644209777888, 0.09032061392708353, 0.1765514482700935, 0.686685840023943]"
19345,269.99659873953647,399798.0107034314,"[0.5226889600452006, 0.10430091500860943, 0.25014859473836476, 0.12286153020782534]"
8031,908.6177518628408,383655.5607168538,"[0.34763653207854484, 0.10437651510244376, 0.5257680444896901, 0.022218908329321392]"
1592,397.27709074694593,649045.7811028332,"[0.34516928904322935, 0.4152436335423377, 0.1689485335966658, 0.0706385438177671]"
7607,425.84345406434886,971909.4717844228,"[0.2193900241561472, 0.31872962355753176, 0.34798765460602, 0.11389269768030108]"
38627,178.58736648810086,254122.35969761416,"[0.5754817269572166, 0.056059106267555274, 0.30582832785797887, 0.06263083891724931]"
40017,523.4245281832922,606929.0318169073,"[0.4759277156839247, 0.03357156821094753, 0.27536972728545983, 0.21513098881966802]"
9133,741.7924023546943,876223.0170706052,"[0.27316648444462266, 0.20048635244828936, 0.4159557168327665, 0.11039144627432165]"
27408,230.21557734032783,457920.58099404303,"[0.025794371231687166, 0.7376623407563553, 0.033034958699709335, 0.20350832931224844]"
23856,782.3571080004955,822976.6496248721,"[0.40736939921312804, 0.49203427114182713, 0.004064369064856984, 0.096531960580188]"
8706,278.6752788084408,826762.9385453678,"[0.47052523997779966, 0.22816507551726925, 0.018664651758415106, 0.282645032746516]"
42454,234.2458149215788,920175.75508439,"[0.6165952325382, 0.016970047288556566, 0.2289688191656075, 0.13746590100763606]"
27884,850.8679330391686,770044.3728950876,"[0.2842249850798528, 0.41048437547559313, 0.2279590375018474, 0.07733160194270687]"
19846,777.1152879596137,289440.0648748022,"[0.24387358397211326, 0.2403129393387977, 0.10369626901216561, 0.4121172076769235]"
26011,448.86278566895305,464170.106010685,"[0.14445277244613888, 0.7448772593344462, 0.08479759922523793, 0.02587236899417707]"
49748,176.99223167963385,782540.6593270644,"[0.44853603806008807, 0.207293417397873, 0.06527343712641048, 0.2788971074156284]"
47164,480.3124122142054,149131.04438558363,"[0.6288221256550889, 0.17339469313159167, 0.11685527043135424, 0.08092791078196532]"
21765,28.67681004552252,916673.1222065564,"[0.4338760638596897, 0.07147432770666615, 0.32306381654542976, 0.1715857918882143]"
42955,755.3739493706881,583717.1917306865,"[0.03578528519501314, 0.24938581689957323, 0.5880441484070672, 0.1267847494983465]"
44527,104.59289243929422,730089.4613817554,"[0.6501887777130609, 0.018004498696919943, 0.26912281597650445, 0.0626839076135148]"
39227,727.6863875228539,981214.8759941529,"[0.4435883395807814, 0.16030488493007813, 0.3310451655197676, 0.06506160996937295]"
49180,783.0229270399727,923082.1179780592,"[0.37510137417486833, 0.34349753786901116, 0.11910079526071994, 0.16230029269540058]"
4839,219.08955333382343,482357.5640790377,"[0.07411439351284846, 0.053957205231764636, 0.17054254796858126, 0.7013858532868056]"
15210,363.66467558686446,739247.9165539988,"[0.06091683595814003, 0.47724215022862254, 0.31031716901676254, 0.15152384479647493]"
38464,315.8723072394089,770369.2984648014,"[0.28371886267069024, 0.11651707815043097, 0.47377923177891335, 0.12598482739996547]"
16972,19.400237307166456,562727.355492994,"[0.17305869361771692, 0.3954216098203835, 0.16709336479428824, 0.2644263317676113]"
5690,736.4584495998969,611123.1908247109,"[0.24372190666461913, 0.37163703306152723, 0.15614390213437784, 0.22849715813947574]"
9263,274.9488777292008,628764.0806629435,"[0.12937620402831698, 0.05193162862505153, 0.6046620929526842, 0.21403007439394717]"
12344,243.32309901431788,403155.2990044248,"[0.45732783083200157, 0.1454198565608945, 0.39645331247401905, 0.0007990001330847991]"
14691,179.82549670754491,720851.7460207163,"[0.3790811581152355, 0.3626514309091088, 0.12809790711550353, 0.13016950386015233]"
16970,562.8257220066312,278030.96373787336,"[0.07254639605693253, 0.687831812823456, 0.03859031465173227, 0.2010314764678793]"
13075,202.09978478755323,452221.6284375021,"[0.20451136609600964, 0.26308265405193687, 0.5090204348073291, 0.023385545044724395]"
30055,324.95165065736484,996241.8848711244,"[0.04261020091931841, 0.15992677372424263, 0.010333770075444277, 0.7871292552809946]"
14116,822.0604892475557,568054.4909943519,"[0.8150682342772022, 0.05234665293799495, 0.11347146109868433, 0.019113651686118584]"
36678,187.5266554715421,217815.4186967244,"[0.031714341171411614, 0.26441598934304944, 0.07724711295137154, 0.6266225565341675]"
47347,73.92405112648115,910982.3305474503,"[0.29768957745190877, 0.2822864905317174, 0.2558936406607471, 0.16413029135562662]"
14179,791.6217613069292,790426.7295883152,"[0.13005959673288148, 0.18705747394015004, 0.28811898039177747, 0.394763948935191]"
1214,629.320181882936,787880.3704030701,"[0.6701020886544066, 0.05959384900786339, 0.005095680306500295, 0.2652083820312298]"
42246,693.9983579886474,809772.6083456648,"[0.7726678246096396, 0.04199422654629993, 0.03870192681019962, 0.1466360220338608]"
2845,865.98627885285,124037.29348716867,"[0.25848326717402526, 0.6628245880981836, 0.03073635825960418, 0.047955786468187066]"
1856,295.7943331339076,669604.7867670126,"[0.6778687813813791, 0.06370262788696951, 0.07905685831312113, 0.17937173241853036]"
32197,166.5779517527541,952661.300582308,"[0.39706624344496544, 0.26363896403565656, 0.08130682691077314, 0.25798796560860493]"
40428,316.0170424017964,685713.317246937,"[0.2699529177801923, 0.30589008267057355, 0.10239251465965556, 0.32176448488957854]"
11373,88.1624888544369,312742.486501482,"[0.17950200603347624, 0.4055242929397216, 0.15249663979855693, 0.26247706122824527]"
41330,139.17434930568868,338434.2938002382,"[0.07908973609455984, 0.251046520224344, 0.6171374782466409, 0.05272626543445532]"
40899,212.0700674871552,754805.7162867683,"[0.1623124033012782, 0.42631643891941096, 0.404994490719373, 0.006376667059937629]"
2596,367.5753908571355,178205.15193621983,"[0.2431257949737569, 0.07563200990815305, 0.502983495434915, 0.17825869968317498]"
36568,323.5788428401609,966048.7814585716,"[0.030532011272597706, 0.05622134540988445, 0.49683497375795943, 0.41641166955955833]"
36262,394.8709243552338,483473.38810529513,"[0.03289666192189021, 0.18155203454464516, 0.3367535241594268, 0.4487977793740379]"
42528,912.3459839343652,185385.1585672013,"[0.3220446979000684, 0.11703905462955862, 0.09880221614173988, 0.4621140313286331]"
4965,45.63104476516459,816881.7356622719,"[0.4234308352051201, 0.18636994478720914, 0.3511150660137505, 0.03908415399392029]"
12677,642.1245183051933,719496.8938058226,"[0.04070266036537982, 0.2760547600386627, 0.2710635088424855, 0.41217907075347204]"
39091,229.48033160837608,638487.749879074,"[0.03448756354246654, 0.48660059848385395, 0.003043395318890614, 0.47586844265478884]"
1006,137.17111987884755,905961.3444453717,"[0.3068139071675586, 0.11000672104450193, 0.3787569411688331, 0.20442243061910634]"
39887,114.28155234991335,725649.0552438127,"[0.370869735578079, 0.027532403471682763, 0.4139215866955439, 0.18767627425469427]"
49089,56.802141036624434,500653.5305418847,"[0.009137694806643223, 0.39433717125739015, 0.22890869464433064, 0.367616439291636]"
12978,705.716896197939,921774.9861242564,"[0.38638876609021855, 0.1942264206041342, 0.007390417154630142, 0.4119943961510171]"
16043,891.9549399039737,874616.4681781242,"[0.3098181824117956, 0.2866197540338715, 0.04442140647728463, 0.3591406570770483]"
36746,729.7182441022505,835805.5453267549,"[0.18351422298514275, 0.3076007989522004, 0.27393792437843567, 0.23494705368422114]"
18508,960.772802845756,805281.3439973964,"[0.0029262073858533563, 0.3225154543169052, 0.1903058857114817, 0.4842524525857597]"
18850,438.2205257177741,493568.07835434994,"[0.10672751075230669, 0.28657267424934496, 0.1520293726455652, 0.4546704423527832]"
30017,280.3899099099239,476990.98126952455,"[0.025839824577889765, 0.8143479515337004, 0.1578921218875893, 0.0019201020008206477]"
29997,456.7226391411094,329648.0841976891,"[0.17341454322383149, 0.2200297559956315, 0.25096441646416356, 0.3555912843163735]"
39301,323.46077247294886,111810.59352166264,"[0.007144510942056135, 0.23619634026930791, 0.1552256438411194, 0.6014335049475166]"
7842,839.5833528942941,364544.0120828139,"[0.5373755156717231, 0.17795734667631075, 0.18896552474757863, 0.09570161290438745]"
14810,583.5205202710277,482880.4181873295,"[0.02739151329052361, 0.3115554147484702, 0.5809940263636899, 0.08005904559731622]"
14295,750.5518300572861,890526.978367311,"[0.16403599719648598, 0.6532422207865037, 0.15964867946494082, 0.02307310255206959]"
20488,52.39378487459679,651373.0680927037,"[0.24847677203876914, 0.1441260439186805, 0.4232474177952395, 0.18414976624731091]"
35775,174.1911507828718,536268.8256176083,"[0.32131327175314023, 0.1605373056037905, 0.4050175504415211, 0.11313187220154809]"
5109,545.6019332562321,683351.7275816352,"[0.14617823624081688, 0.4052824579857775, 0.19423400220242218, 0.25430530357098363]"
40211,283.0387624629421,734796.9832488063,"[0.2676337292747871, 0.002837172003639584, 0.44117580619850905, 0.2883532925230643]"
22561,169.46163479668604,485356.4371406855,"[0.17792754543107558, 0.23118446398002865, 0.36619278121454446, 0.2246952093743514]"
16880,862.4789568316165,532889.1531945439,"[0.011543040171830856, 0.3217000589629093, 0.28146085175156504, 0.38529604911369475]"
15894,367.2223109511411,243474.93235091504,"[0.27370938600737155, 0.5661983948465962, 0.03171492488415897, 0.12837729426187305]"
31709,573.5603589563462,337374.4935712012,"[0.47708285373472537, 0.24750462953767474, 0.2161156808628071, 0.059296835864792695]"
40808,232.05664937187328,166817.594219372,"[0.19799127386133464, 0.0948935866309368, 0.5005009456720318, 0.20661419383569657]"
37504,809.3276344961948,291485.7320664678,"[0.3832206184081255, 0.14071262381380978, 0.30650012230863727, 0.16956663546942746]"
33734,392.3162980070708,106433.2715315675,"[0.4778797621616023, 0.03439891930267972, 0.4586494455846995, 0.02907187295101851]"
19597,88.07364812509054,560170.8380568314,"[0.30661467551766564, 0.13836527460150094, 0.3672578165672493, 0.1877622333135841]"
39192,131.47671303685172,411168.9968038288,"[0.42976835320283635, 0.08533792888381933, 0.06797732787136818, 0.41691639004197606]"
15906,545.3467515619176,575606.3681930548,"[0.24246021981140178, 0.27132824705405023, 0.38194238095962746, 0.10426915217492058]"
22761,73.38223694750064,928285.4630598584,"[0.19648208675695528, 0.04240666657773568, 0.10859985565778285, 0.6525113910075262]"
20449,609.6452172673869,305069.19318761164,"[0.6211067702952319, 0.19882256546296462, 0.15675167715444271, 0.02331898708736073]"
26095,473.7927535448658,623290.9444198846,"[0.17535169531978526, 0.5294593906819963, 0.21456885734417644, 0.08062005665404201]"
27899,705.9095489052588,678027.6658069356,"[0.06062142559295641, 0.3464555586505043, 0.21510175855834324, 0.37782125719819604]"
14998,281.51250105890153,343311.24119693507,"[0.2894970332161675, 0.22113260206221994, 0.09428274883894569, 0.39508761588266694]"
31274,89.4446514186155,950198.9505969114,"[0.5832644975561326, 0.08509235880151209, 0.10771264065591621, 0.22393050298643907]"
1422,987.3240377659722,225697.3234260417,"[0.6202863079330604, 0.08757450347762862, 0.19138764823345647, 0.10075154035585455]"
49809,886.2452131820679,109928.85938273228,"[0.28483538734542563, 0.018874144595368122, 0.3453060233849621, 0.3509844446742443]"
36385,431.1360029512396,187646.4479498042,"[0.392286862730793, 0.05646701606718844, 0.4764309258759536, 0.07481519532606509]"
43498,650.2727170614338,216482.0455360445,"[0.1630474250422334, 0.05435374002924107, 0.593695192806219, 0.1889036421223066]"
8741,702.7365029517515,822066.6055810929,"[0.06984685542217553, 0.18797932055256114, 0.1319364104741538, 0.6102374135511095]"
11208,946.7032152469131,326234.93916056573,"[0.009020185901221599, 0.06807848397779612, 0.3908222643594687, 0.5320790657615138]"
894,741.3911140171928,292362.614654226,"[0.32940193184538, 0.24371281242690873, 0.11909711199432103, 0.30778814373339014]"
6455,334.28265302735207,442906.4351736021,"[0.2734020868853141, 0.3053726513347727, 0.07778742851820616, 0.3434378332617069]"
9495,327.31006523160653,515154.0786475629,"[0.09925240454368646, 0.2104486089893399, 0.14224429396108862, 0.548054692505885]"
14671,260.166722827439,646769.0384685455,"[0.532458071718855, 0.14975424944946236, 0.04949297289045237, 0.2682947059412304]"
7609,48.29694185706206,176236.1617296858,"[0.06228737911868199, 0.5517832205879217, 0.34334643704449797, 0.04258296324889835]"
7467,434.1456138608983,667587.6782707138,"[0.16759315143180603, 0.5013183380581626, 0.2902719305861792, 0.040816579923852146]"
36614,185.7946690302634,143603.26317825247,"[0.09031297279698267, 0.6097683286294513, 0.10310214705905571, 0.19681655151451038]"
35998,293.3096081799337,418418.5111375032,"[0.4298559774895642, 0.04582902457947312, 0.17920741045581814, 0.3451075874751444]"
40705,63.779929268806775,290825.5824569758,"[0.4997036910335791, 0.11589517316056054, 0.04144598998734319, 0.3429551458185172]"
34743,891.2690229520266,864519.0406484577,"[0.32975271565902103, 0.31252326237655276, 0.18963913550652092, 0.16808488645790529]"
40774,583.2849907762112,296933.9822521697,"[0.3422135388547205, 0.26761152968492063, 0.17689056721423066, 0.21328436424612834]"
35615,584.0846881547341,234412.6820029764,"[0.7675649763935729, 0.1723417784777089, 0.04791983128030091, 0.012173413848417337]"
13307,275.4821921047685,462244.7125035804,"[0.03191629096744201, 0.3238684735873478, 0.4187357443138376, 0.2254794911313727]"
7836,391.6763757432976,783364.9147220714,"[0.680552036142082, 0.18712512893121055, 0.029986814345792426, 0.10233602058091504]"
3927,955.7441916215976,922266.759745679,"[0.40774617452360934, 0.043613396024225225, 0.09049406502295505, 0.4581463644292104]"
30040,180.2344353097797,172962.66512512474,"[0.3147315154631016, 0.25907073474529385, 0.33017467849936877, 0.09602307129223583]"
27951,548.0341996234451,749945.576133938,"[0.23019619728654117, 0.291642817175422, 0.3501931055327755, 0.12796788000526116]"
49170,32.1701446306147,211492.9882961458,"[0.27360504337132674, 0.25575192653434803, 0.2167044290972998, 0.25393860099702537]"
20417,788.0386847721395,581413.3272691609,"[0.30122743131401025, 0.4501954101745363, 0.07054522417570591, 0.17803193433574763]"
14797,953.8594655054576,411514.6613683388,"[0.0927141891611364, 0.18566773502764067, 0.11303655533410124, 0.6085815204771217]"
1026,404.4601629631195,661185.8400616004,"[0.3111230270403221, 0.42645639110712913, 0.06295427820572357, 0.19946630364682527]"
41262,950.048286317776,799930.146833614,"[0.584789399650914, 0.4094707528147463, 0.003799192287462407, 0.0019406552468774936]"
45063,764.5007305867285,499685.4328442704,"[0.1630919774379071, 0.1411468004237798, 0.6012842114652251, 0.09447701067308797]"
31923,808.6560429905654,311440.5485444694,"[0.000813066515465783, 0.0025860401244192414, 0.4681320833667767, 0.5284688099933382]"
31820,346.98100935391926,634016.3059128639,"[0.060886615925183275, 0.5126042138053174, 0.39735558957087713, 0.02915358069862224]"
19257,826.9885041344048,310620.3860575911,"[0.08472379614064517, 0.20057262920592275, 0.12260072561299441, 0.5921028490404378]"
15770,121.252998573531,152359.8078760871,"[0.8549764859730876, 0.011404861307517822, 0.06331771109055204, 0.07030094162884258]"
34725,50.51116798924373,939900.5017979536,"[0.2761114414076779, 0.17776319489811143, 0.1366491928019951, 0.40947617089221555]"
42835,884.7691258542334,501500.6722456125,"[0.08884629694747623, 0.0840646106957846, 0.08615766944078894, 0.7409314229159503]"
12868,50.00343709203681,553102.4612237997,"[0.8273117620770092, 0.03832178934070251, 0.01371452760090789, 0.12065192098138057]"
8356,445.6572426354191,689302.4615144804,"[0.5008780438045222, 0.24298872197651342, 0.24662154136373104, 0.009511692855233293]"
16736,984.2938454210991,230063.41718857424,"[0.009146036931308972, 0.01031119432978628, 0.6971645037495559, 0.28337826498934887]"
23164,370.7337197579076,601216.2851266421,"[0.15106081677920655, 0.010250803318899682, 0.6800186420512306, 0.15866973785066324]"
47175,307.0794367185821,927302.5263607592,"[0.1915347120790823, 0.37681328517254165, 0.15569251015709568, 0.2759594925912804]"
29608,67.28726280035369,744675.2094580153,"[0.1767102551508739, 0.5313554158861028, 0.21355426302396532, 0.07838006593905802]"
4879,11.91265254878972,940319.6047102696,"[0.3584740362499735, 0.05989123868722405, 0.19068184750385256, 0.39095287755894986]"
17026,341.2285215155086,193428.30642742373,"[0.17985341755119114, 0.057439436735602596, 0.09402776595101005, 0.6686793797621962]"
14182,829.4926114156281,928205.172152616,"[0.008820017864117681, 0.0823915250931097, 0.2522257383416369, 0.6565627187011358]"
45390,631.7813210888887,206382.1107020964,"[0.5514572160822808, 0.06286253589041318, 0.2624383924912152, 0.12324185553609092]"
36152,520.8662319555026,990765.3456761896,"[0.6649138451844023, 0.044240255567257934, 0.012747376589642133, 0.2780985226586977]"
18413,279.5793562726736,973218.2105771224,"[0.41416393479063357, 0.25176356711864034, 0.2164941293972082, 0.11757836869351784]"
29058,808.0502271037254,704385.7077616407,"[0.2203937130681736, 0.4456769304728162, 0.09942599371996984, 0.23450336273904027]"
1941,767.0745157007824,762124.6032937099,"[0.6317884046988814, 0.14196103594183926, 0.018780983396904708, 0.2074695759623747]"
11447,613.2035124383503,389935.3622413914,"[0.2997746848478502, 0.2509761476125341, 0.3450169912298665, 0.1042321763097492]"
36699,650.2912720858036,535523.4001197751,"[0.05456781091339727, 0.63583470047501, 0.0467955247220975, 0.2628019638894953]"
4195,387.8120964863993,351058.58188724425,"[0.2315368638432021, 0.01836639691190705, 0.3225072218579583, 0.42758951738693246]"
47300,311.30523845327167,108762.49969232248,"[0.23384326684391776, 7.960236657314331e-05, 0.20503547709769973, 0.5610416536918094]"
44198,476.3650398878541,402459.4450404701,"[0.5742248431142558, 0.09236108800039956, 0.26408239150841695, 0.06933167737692777]"
15129,294.81738327832824,577726.4172777153,"[0.026903430307254127, 0.5025800488970891, 0.44319497489403914, 0.027321545901617617]"
42429,985.1391881249504,527792.3734497088,"[0.2770273562061337, 0.0030349218538611405, 0.5843634519994677, 0.13557426994053734]"
1690,946.7078179343786,239355.45736710075,"[0.31203706506771367, 0.37902135381376056, 0.17203599736094186, 0.13690558375758394]"
31330,309.5926910956472,903683.049305293,"[0.24958790651320964, 0.29706544925530937, 0.34590981178300606, 0.10743683244847489]"
29707,43.79611487250078,273887.4192524328,"[0.08078424702234213, 0.4869155638421199, 0.25162173131451254, 0.18067845782102532]"
21261,762.7516607738451,438910.1464424677,"[0.09199166117947655, 0.13362079849088512, 0.7036464285686082, 0.0707411117610301]"
20429,862.5800658001965,230731.3390791301,"[0.7283003080599871, 0.06860644618124816, 0.19910655327046128, 0.003986692488303337]"
23468,633.2478874550077,784060.6785607265,"[0.4725517097365388, 0.13449884139544765, 0.11393654094063137, 0.2790129079273822]"
28452,353.56964203755444,172563.19189593522,"[0.13667148354538, 0.7040920668586578, 0.04373468355202186, 0.11550176604394027]"
11705,600.0504209387442,275570.6169126106,"[0.6658962900326775, 0.0011640334875245503, 0.16420083967440965, 0.1687388368053885]"
11967,362.1826743041958,899356.2771033614,"[0.07457882936649662, 0.11505748442723762, 0.4576039323825078, 0.3527597538237581]"
13877,174.82497155672235,305973.4947512222,"[0.17456728076401432, 0.2729549993162877, 0.1316286986774126, 0.4208490212422855]"
12750,352.2487808765513,556432.3855024504,"[0.46821272928751356, 0.3054784971453359, 0.1154279237399968, 0.11088084982715371]"
21845,905.9986450577198,906603.4854669864,"[0.22935850187538137, 0.3167161368895759, 0.14031470654116485, 0.31361065469387794]"
20448,600.0843666039659,251374.09819481176,"[0.20765041307771473, 0.6201854200231761, 0.04284654703915096, 0.1293176198599582]"
24484,611.9213169373124,345036.9764759457,"[0.2817201662586262, 0.29546327881371176, 0.05662386640176409, 0.366192688525898]"
10509,813.8863456358578,943798.490968668,"[0.18197141576602735, 0.05520547098973943, 0.23711080971722331, 0.5257123035270099]"
19689,467.5625585912071,863921.1012320785,"[0.06432301237600695, 0.6450421985498981, 0.13272351851466205, 0.15791127055943271]"
35510,386.7959676113655,144625.95598002552,"[0.12320612561592734, 0.39832385826239003, 0.007626317047498937, 0.47084369907418366]"
43128,372.1091491389775,845560.4083255372,"[0.014569053057441045, 0.01905929574971915, 0.7835153074066674, 0.1828563437861724]"
43592,835.8457155499754,964837.185557254,"[0.38397859693848274, 0.22608646952169767, 0.14524410790498318, 0.24469082563483635]"
28377,960.9717855158711,498950.2901077155,"[0.5099928193136739, 0.37628046838671547, 0.09501535701035424, 0.01871135528925636]"
21122,33.55434923177542,970474.2724843269,"[0.10136828683510454, 0.25840027636215607, 0.24635106907546658, 0.3938803677272728]"
8275,534.109584972222,177561.86953541602,"[0.06312460915734014, 0.5427519433294198, 0.12861339652769158, 0.2655100509855485]"
43173,202.10917667266045,549067.2283724579,"[0.3500109122977982, 0.013934541202462777, 0.4516210270196044, 0.18443351948013464]"
20995,999.61338658865,685389.986250669,"[0.1523517530168887, 0.46517788632457074, 0.31355373253775287, 0.06891662812078764]"
46869,159.3022652968288,772138.1997410845,"[0.2793022178805117, 0.07385451333441334, 0.36940310996299675, 0.2774401588220783]"
49153,179.8482277127029,477930.1179575306,"[0.1571002945160851, 0.3966267258863622, 0.2538485001205608, 0.19242447947699198]"
42876,967.0967454412988,437788.2871504657,"[0.20203731572710115, 0.6623720548170517, 0.03804107088463231, 0.09754955857121464]"
17582,697.7459293214334,658524.8593297709,"[0.07292719209481047, 0.056495146320531854, 0.21029648145279584, 0.6602811801318617]"
14312,630.0370604709402,209439.8944297064,"[0.34854299790506293, 0.27071404766466817, 0.17172648323388506, 0.2090164711963839]"
40473,784.88435667637,441957.0911560418,"[0.616191552950017, 0.28151846217842175, 0.008988742377647024, 0.093301242493914]"
46614,505.32785960020334,738990.117249783,"[0.6445691743376719, 0.04286040708613519, 0.302107144473796, 0.010463274102396723]"
15592,610.8419392929942,937791.0119421058,"[0.0718749452228179, 0.4013085128647252, 0.3399825722229569, 0.18683396968949992]"
35229,280.93821409783345,348711.6385907929,"[0.39743125884760677, 0.2908418411973596, 0.051288557954076684, 0.2604383420009568]"
24999,24.541977129214867,649283.3010130441,"[0.24840070868844943, 0.3015003101073496, 0.036648586042899126, 0.4134503951613018]"
11295,830.0041446589235,549930.9962141109,"[0.06346511405940955, 0.45998633075578627, 0.3607928484739062, 0.11575570671089797]"
10535,158.67308530308392,666574.2585393499,"[0.7387943916321025, 0.07855179804218354, 0.17320839036456806, 0.009445419961146059]"
27349,368.9099233002499,667962.8750240614,"[0.2152136202300038, 0.4365865785259081, 0.0023742707660114157, 0.3458255304780766]"
25941,281.6523574808984,622863.2290896643,"[0.022679156313569676, 0.4922614902001842, 0.2591681928910609, 0.22589116059518524]"
19553,854.0482385639773,820792.338093523,"[0.3756922464518966, 0.40633622760249516, 0.03694650648644337, 0.18102501945916483]"
5517,533.520183517313,541627.9268033234,"[0.6364021358159813, 0.1843053694901877, 0.16523578740344141, 0.014056707290389587]"
3269,955.0719021610474,449596.3564648725,"[0.11308147338538099, 0.09279282534307572, 0.3937289992512025, 0.40039670202034067]"
20993,192.72374168283773,620572.0467997234,"[0.3517922999045549, 0.30261209008139717, 0.30597253301398636, 0.0396230770000616]"
20239,69.71389702697937,366475.0577804036,"[0.3879028973288999, 0.08334745266188688, 0.5077967514057875, 0.020952898603425852]"
27491,754.9157112182795,478843.58611413656,"[0.4060634767052055, 0.16048187809296363, 0.2769972465128571, 0.15645739868897368]"
9795,612.8667820677684,923758.8293822566,"[0.17621430056116621, 0.01990315840544675, 0.1467075738542027, 0.6571749671791844]"
26153,896.9341886313848,673496.5081377967,"[0.5139162569434643, 0.1224200375122458, 0.28398932767571483, 0.07967437786857486]"
866,706.2464940415788,301193.9753417468,"[0.13777198207738972, 0.08429723405656765, 0.44765221216857853, 0.33027857169746416]"
7446,901.2642952490484,288525.21499754465,"[0.0061757356988174, 0.13391858273070245, 0.7193469811876616, 0.1405587003828187]"
26987,674.1601540640064,196625.23456579665,"[0.2990170457019592, 0.4021899511437365, 0.05824071521864727, 0.240552287935657]"
35582,405.4982364625652,615385.727554135,"[0.541416912211917, 0.322318009424554, 0.019335032637445952, 0.11693004572608313]"
5431,558.4090323884791,605349.5016650129,"[0.0040571383668778225, 0.4065716029194057, 0.1955486549850472, 0.3938226037286692]"
25484,208.3411596472013,653246.2449739111,"[0.08195787858570962, 0.39036114004710454, 0.1590865613005456, 0.3685944200666403]"
41863,637.6208508151045,648732.095932611,"[0.1143368470168544, 0.3238080227032385, 0.5455646380427702, 0.016290492237136866]"
41343,527.7384958907537,850468.8142287129,"[0.07385392702157009, 0.41260377606271836, 0.036901671574583794, 0.4766406253411278]"
21530,999.8966125083464,534314.6738895816,"[0.537503344905107, 0.33823315976009233, 0.006603734228645719, 0.11765976110615506]"
17167,798.2286722510056,379629.8985250932,"[0.022161865757807004, 0.10952017277369809, 0.3552950729020916, 0.5130228885664032]"
11067,764.3863919855582,846342.0515803113,"[0.06327264371113595, 0.27764961257472703, 0.13423487597023945, 0.5248428677438974]"
32681,67.78919058424177,269658.3619773359,"[0.41081510059078047, 0.06803415275735274, 0.3298439529110068, 0.19130679374085993]"
38856,192.7273652095776,110978.72568777436,"[0.2692314857880321, 0.16940950451539594, 0.29671242880007465, 0.26464658089649734]"
17680,77.2083334094614,779329.791898004,"[0.7591500448189609, 0.10856981571925506, 0.004838285297734841, 0.1274418541640493]"
578,327.4893022904189,579497.5074884808,"[0.18918223853399269, 0.06360538599566207, 0.13225094522803008, 0.6149614302423151]"
37237,106.05560658927342,604535.4930856487,"[0.7713143370329355, 0.13140278167912448, 0.004989075729615684, 0.09229380555832432]"
15497,145.979483537686,498503.4081589642,"[0.24621597750675384, 0.12392946793667563, 0.006040005632740199, 0.6238145489238303]"
11856,429.61098527514514,759203.6381598687,"[0.284408783624775, 0.392045276685605, 0.08204084553770744, 0.24150509415191257]"
8059,715.3104018531886,662335.894550351,"[0.18539906568273035, 0.386135806734968, 0.04801013236073319, 0.38045499522156845]"
41516,691.1144431871695,847535.6172138213,"[0.4669611572121773, 0.32918963197065043, 0.13323284861056536, 0.07061636220660683]"
16560,41.06953431995018,801813.0402994286,"[0.08551313191839315, 0.26639876182917693, 0.4401092732785007, 0.2079788329739292]"
24731,624.5968600392869,923868.7999852196,"[0.2621733503153039, 0.36931129652421346, 0.04844292898156676, 0.3200724241789159]"
44185,506.0217474275573,381284.6984235249,"[0.31634917361792714, 0.5419245282734417, 0.10646901464647286, 0.03525728346215816]"
28067,91.2129871552856,827570.8465443373,"[0.3395530702325835, 0.6084024929532804, 0.04091215079481001, 0.011132286019325997]"
27522,434.7244662899891,323271.2555936929,"[0.07802296059944741, 0.3718339100779811, 0.12132601574610744, 0.4288171135764642]"
21199,58.43497783408502,863343.2290812266,"[0.23337076834883602, 0.291380450363572, 0.05666613120861259, 0.41858265007897943]"
43606,375.8158473240978,227960.78390569225,"[0.23792940983041008, 0.46664998767639326, 0.03164029818714666, 0.26378030430605]"
