,T,P,zs
9249,214.87616413537248,437534.6471311439,"[0.6046603277728833, 0.1516647902051042, 0.06979504745941223, 0.17387983456260037]"
10465,233.84523366169407,119611.7068273696,"[0.2299017008079165, 0.1958405902767902, 0.48552966663263114, 0.08872804228266208]"
818,928.296689327561,858892.5108609177,"[0.19371295714704914, 0.1526603205612129, 0.5509270958964217, 0.1026996263953162]"
12138,153.4715342454047,326073.28680104425,"[0.7510187384927708, 0.07821185098423201, 0.11058444396500364, 0.060184966557993505]"
6879,53.080052597254166,368771.1291812299,"[0.2974857713872775, 0.3764336123600295, 0.2554506443081042, 0.07062997194458899]"
1963,870.0275253503055,805496.524332521,"[0.5364724531561822, 0.34161004558441127, 0.07755749172347493, 0.044360009535931534]"
12774,293.08393555867667,356967.33221326966,"[0.6685562869352697, 0.1588813254786099, 0.1407793073880185, 0.031783080198102026]"
18693,45.94952985770921,164649.02831748253,"[0.27242947894666514, 0.18156721295151168, 0.3504534704649136, 0.19554983763690958]"
288,984.1664400832497,749269.4654206631,"[0.5758648637017041, 0.023306655026962074, 0.3770814835949008, 0.023746997676433075]"
18649,440.1038175720517,578659.2612093645,"[0.22160263284993237, 0.2989252445083617, 0.32923791905202004, 0.15023420358968598]"
12134,542.5019764389377,954123.4452471966,"[0.024800763463358737, 0.2276227081544694, 0.3293360232225394, 0.41824050515963257]"
11487,597.9048930459238,796834.8960791781,"[0.11609236880815069, 0.0642890586029878, 0.09166927689996164, 0.7279492956888999]"
2555,511.04206399348845,955946.1448124904,"[0.07848936617846293, 0.17431530818976368, 0.3648086173591419, 0.3823867082726315]"
19024,590.2160495016705,929540.107461117,"[0.6694181720256879, 0.2734287883057454, 0.029564791418638027, 0.027588248249928667]"
10091,679.520254077354,497409.3421090305,"[0.6593487530427466, 0.043610220561147384, 0.05517357555165599, 0.2418674508444499]"
9661,670.6244757554747,188017.80705232127,"[0.7279286940912287, 0.027510056874165762, 0.003298586338277984, 0.24126266269632762]"
2563,322.33870019499017,717940.9934091,"[0.20986898197752063, 0.3085990467304875, 0.3590380424849198, 0.12249392880707213]"
13925,154.91813253377947,790617.9661753675,"[0.29385511418526056, 0.09497785859987963, 0.4669202776146406, 0.14424674960021927]"
6605,372.7297754056429,881965.6901431454,"[0.4080898825542504, 0.12932742792993232, 0.39998859327736047, 0.06259409623845688]"
13769,705.0840438159282,409671.5743170014,"[0.18820151118852846, 0.4126386085325548, 0.03722008005115012, 0.3619398002277666]"
17602,65.30756514009107,331111.2374602101,"[0.03415753600825846, 0.0011840120147860586, 0.5824190005403999, 0.3822394514365555]"
13761,112.46623132204864,651771.8136155767,"[0.20766711867452364, 0.5814983855321522, 0.1520864256937811, 0.05874807009954324]"
9153,82.87861740755665,517268.79253459367,"[0.5228188277101663, 0.044510997637426206, 0.33126404092870954, 0.10140613372369774]"
19745,907.9825928690308,414482.2198507051,"[0.5769172442984737, 0.1908648838703402, 0.13655287845842365, 0.09566499337276221]"
16959,810.0689910206667,796076.66075263,"[0.26728069443242125, 0.18507419022652397, 0.40939826136743335, 0.1382468539736215]"
10835,340.884632978958,100316.92007428771,"[0.1655454857549619, 0.3687563974655513, 0.400557142736904, 0.06514097404258283]"
11100,477.862865669978,133227.56708517417,"[0.12035708797738753, 0.33611968025953304, 0.5069422384001347, 0.036580993362944424]"
12989,649.2364357942869,643541.6232047726,"[0.32524521736467926, 0.2636085570634937, 0.007652202475788521, 0.40349402309603855]"
12315,538.079170943716,477312.00910968415,"[0.06513631229935556, 0.1261658644482842, 0.08446169793819523, 0.724236125314165]"
16315,131.309699415551,625658.9156287631,"[0.023526747931753376, 0.4927564911932145, 0.03930255995230052, 0.4444142009227315]"
4711,107.2380089103655,302775.39098615095,"[0.6062547925202453, 0.09915267044162464, 0.1497216643284222, 0.144870872709708]"
4026,909.3526503074607,224934.0793335684,"[0.292484478558445, 0.15146764718646474, 0.49079874503920806, 0.06524912921588227]"
6787,340.12544442178284,322235.8770181923,"[0.011625483421953726, 0.10571401963839311, 0.635451374370602, 0.2472091225690512]"
1554,149.81368457338607,373647.7578316879,"[0.20921053810202653, 0.05399145455696215, 0.47753272258298674, 0.25926528475802463]"
19847,499.68782088129865,431083.3461154127,"[0.11245899608389572, 0.057041754202817624, 0.541340242316303, 0.2891590073969838]"
8857,283.3589990060175,914743.065584482,"[0.3983754938633338, 0.29770902519867254, 0.06997973026885262, 0.23393575066914116]"
5476,115.1519398992579,837967.0519315064,"[0.2314526477511515, 0.01432130867530756, 0.43059082820453126, 0.3236352153690095]"
10838,363.4824130157001,878830.9250586733,"[0.3969724027548592, 0.45593699548849975, 0.025627552865859098, 0.12146304889078195]"
4656,183.13294938896192,770371.9248625024,"[0.23686370433319515, 0.07949717420929407, 0.22706153902242146, 0.4565775824350892]"
12653,299.9158383530078,171187.1160510598,"[0.175531800035035, 0.336104958124365, 0.05681062227860561, 0.4315526195619943]"
59,634.5694670940409,222248.99015617528,"[0.03586204177536582, 0.4296485619195607, 0.22070375241700654, 0.313785643888067]"
6622,142.31306918746336,469987.0418255771,"[0.5721307735242941, 0.3449726730879122, 0.001090762311840007, 0.08180579107595373]"
12201,855.4558629320491,599268.3358287686,"[0.5998995588478317, 0.1929370961605654, 0.04894766182617821, 0.1582156831654247]"
19346,477.0549712040545,681695.7874303468,"[0.2955708287306349, 0.07530420495597544, 0.22684250195332611, 0.40228246436006354]"
19152,897.336306049051,443201.3239767626,"[0.004749211733866022, 0.7132501078763768, 0.19622864548885494, 0.08577203490090238]"
1750,381.2655890934392,560533.2282413269,"[0.2577314247697426, 0.6536929362877208, 0.0036667668380837965, 0.08490887210445262]"
14979,430.7706260501113,771061.0588123823,"[0.02843006062475151, 0.30343812190848196, 0.060960025663485386, 0.6071717918032811]"
19859,659.6854642139358,449520.395476299,"[0.15156777196979573, 0.5674340161705139, 0.08356989522376386, 0.19742831663592655]"
5898,368.207162830215,817174.5414040707,"[0.4277539643545935, 0.0981551001602728, 0.15530587033702672, 0.31878506514810684]"
1569,866.6380298372101,841047.9755561004,"[0.5161168138294824, 0.2924656197136364, 0.1458671789625378, 0.04555038749434335]"
17667,841.6640864320752,596321.6140206733,"[0.06908735753952099, 0.36208395663748094, 0.3087055067372467, 0.26012317908575133]"
3101,646.3322769325996,241723.5801696649,"[0.212836009864816, 0.5694820284896026, 0.008529331315472496, 0.20915263033010886]"
19668,260.3182719860535,949540.6315111656,"[0.08065002060949097, 0.11932785303616138, 0.34171684693801135, 0.4583052794163363]"
5340,808.5853510602666,116636.59159978772,"[0.15269044386142158, 0.026779328197208352, 0.46795780949164945, 0.35257241844972065]"
9035,747.7211129042304,991608.6434735951,"[0.045280487252032826, 0.5066516006953063, 0.3250437537511435, 0.12302415830151738]"
9412,797.2695544220074,635465.7697703008,"[0.10434100197185453, 0.23179560869749588, 0.29939930339195736, 0.36446408593869223]"
19548,484.16928479062415,486823.9483499028,"[0.16426148187507478, 0.16095279403778287, 0.5746682655832347, 0.10011745850390764]"
464,437.8636960982535,461020.86562542507,"[0.05305525202351583, 0.18356031927884414, 0.5147577214882124, 0.24862670720942742]"
4057,609.193074527554,939276.0137779496,"[0.010510021598191616, 0.21005399655931067, 0.21415706211194468, 0.5652789197305529]"
3062,696.263330703303,285372.326471269,"[0.2046915354419614, 0.18562298026428212, 0.5881232612050462, 0.021562223088710378]"
2279,810.1615003284683,764551.3148900161,"[0.05560182952360912, 0.3192926827469112, 0.5503306211306548, 0.07477486659882482]"
10363,522.5712368548275,554561.3288034855,"[0.22523940287841382, 0.4394010202927256, 0.011596078364788744, 0.3237634984640718]"
13884,608.8196307765996,810924.5663958932,"[0.07006096225571828, 0.08255892688140905, 0.03665755013765117, 0.8107225607252215]"
1673,799.1681680753243,166992.89629052693,"[0.2683603401120731, 0.2149233583953347, 0.11784049487586215, 0.39887580661672994]"
1481,328.388631451066,811569.915465144,"[0.4587259321175345, 0.4475359547833172, 0.022127808637438975, 0.0716103044617094]"
16440,756.2082302230765,852684.4886867565,"[0.4901765685430239, 0.1332448521706651, 0.3372210032513619, 0.03935757603494907]"
5466,61.66085794178718,610142.6127678449,"[0.6024129180505121, 0.260051345653569, 0.13296535949194707, 0.00457037680397184]"
16283,552.1037484167762,317449.8643592518,"[0.13571540587251787, 0.43350062966698044, 0.35214080905892614, 0.07864315540157547]"
4737,435.03148368000166,883232.5521872719,"[0.5015979768448084, 0.3019250427326615, 0.1328673872733676, 0.06360959314916229]"
10195,875.9462612750411,206567.84608835407,"[0.10361698193259447, 0.10231903022183937, 0.6169342001420057, 0.17712978770356042]"
6416,680.157063476701,595843.2789638222,"[0.048966462741052215, 0.006777197738915314, 0.36538142004271795, 0.5788749194773144]"
12652,884.2031738133796,718704.7104155063,"[0.1265102854172664, 0.6581169504149006, 0.20801045831582973, 0.007362305852003527]"
15298,217.0533586256752,317754.28047858505,"[0.15321532237288094, 0.08750808757697005, 0.510215766755045, 0.24906082329510393]"
17663,457.8663855169896,686554.1678268532,"[0.11552326585357689, 0.0401298057622716, 0.30552387017173743, 0.5388230582124142]"
5705,250.85921450011463,453376.8403921677,"[0.2956169301548564, 0.07788523963525361, 0.5535550718882822, 0.07294275832160786]"
12860,426.9721917945768,434986.30145086336,"[0.28737273887712, 0.04651298933220816, 0.20880365899615716, 0.4573106127945146]"
11566,94.74651991847692,113141.612481205,"[0.351220617255371, 0.11008652203707887, 0.05559509116553885, 0.48309776954201117]"
7205,62.17018227074093,796122.1294697198,"[0.4906293167626184, 0.041220211890504184, 0.10467993463000981, 0.3634705367168677]"
19183,178.3625379671202,455959.1664809956,"[0.03290452862190432, 0.1415451965441143, 0.01451350235256645, 0.8110367724814148]"
2900,853.8096878665759,245291.31613504727,"[0.10794686391300208, 0.2220774017328203, 0.5576209295039962, 0.11235480485018125]"
12102,795.6863596727609,303977.30576077744,"[0.14127896966324516, 0.27621662239617795, 0.4559346203771881, 0.12656978756338882]"
9628,742.6433381971824,210347.85399791825,"[0.4016789282160275, 0.17889436227078345, 0.2143921178245634, 0.20503459168862564]"
5935,789.5373249075069,797644.3209891996,"[0.1644909165091024, 0.06855411271556282, 0.1239873036698518, 0.6429676671054828]"
7976,980.1771020011138,494065.6402973876,"[0.4357791325010705, 0.2272620238962251, 0.22116190091981539, 0.11579694268288915]"
1677,843.387163147668,547014.9299756542,"[0.007341874396002499, 0.6380217163363564, 0.1657436299361267, 0.18889277933151422]"
5280,764.9628012088293,662899.5305801282,"[0.20415722288905466, 0.29117446242854944, 0.24372016707495506, 0.26094814760744073]"
16501,848.1628806410813,127323.71987087314,"[0.38376206588703554, 0.2629145023603918, 0.12533749990731655, 0.22798593184525615]"
3987,651.3381545222594,678106.4723438965,"[0.4946434059835801, 0.19755345168950195, 0.16281446765158075, 0.14498867467533716]"
18480,549.8182239045493,948815.9081867208,"[0.38969034401103847, 0.05024751966847843, 0.45690032428567323, 0.10316181203480995]"
18991,689.5991884048292,975413.2271025605,"[0.6517035354790209, 0.014441620845821491, 0.0018565598464857225, 0.3319982838286717]"
18531,442.32543848500455,893851.6598158514,"[0.1171872054388664, 0.05330873741955214, 0.2811727003466102, 0.5483313567949712]"
5682,712.6001111855733,772383.7435238262,"[0.2626348788255387, 0.45941584824093806, 0.19157624929010472, 0.08637302364341862]"
5681,778.7855214670473,537750.2325993513,"[0.08258323053258378, 0.36769785623141515, 0.1253667407334515, 0.42435217250254964]"
7591,391.6163143819557,853435.7879636951,"[0.009975793883345189, 0.47077505968462763, 0.023950128316485766, 0.49529901811554156]"
18150,61.82884577842248,313510.3357774708,"[0.503018249988841, 0.05324333730439328, 0.221092303541869, 0.2226461091648967]"
8277,608.5567389978363,475285.8381016672,"[0.6207175746355242, 0.17131474413937378, 0.025263190426207224, 0.1827044907988947]"
11420,330.0771096707352,568413.6810339589,"[0.48598012646168265, 0.29018037782525824, 0.06895082601873434, 0.15488866969432472]"
15229,471.802116702463,738838.0041449823,"[0.08821615977485603, 0.1721764471640027, 0.12053456599988085, 0.6190728270612607]"
14779,97.71393446956677,690455.0355584078,"[0.0948320991479254, 0.36809513408854155, 0.18551196736944658, 0.3515607993940865]"
12583,177.95366971800755,637069.8564206673,"[0.22217193901837753, 0.6774233531407917, 0.07540578178559809, 0.024998926055232625]"
19660,289.91560173782875,907360.7701490225,"[0.22639846741700284, 0.43126818682783974, 0.2584213254659368, 0.08391202028922067]"
11394,749.0802388402841,616536.8817494567,"[0.2635736139374949, 0.4428739726453674, 0.02585303995331531, 0.2676993734638224]"
9796,946.1664936454612,809571.90868608,"[0.2666707120714709, 0.289310610221394, 0.21465567066386715, 0.229363007043268]"
16008,154.86462349836583,537448.8729689097,"[0.23461299145649828, 0.12967976414159585, 0.18066100580651265, 0.4550462385953931]"
15054,498.99289254811134,134070.7817457317,"[0.006489121763992836, 0.3543642075605498, 0.4601581980102963, 0.17898847266516102]"
12478,941.548630353476,530960.1087661225,"[0.4078488372451262, 0.03292821902144377, 0.4751195988507471, 0.08410334488268292]"
8514,151.49783488470285,892218.4892458966,"[0.08935651358973364, 0.2986351139093008, 0.2295717514328975, 0.3824366210680682]"
12879,320.84352592441303,154066.06158405304,"[0.01495021348565979, 0.5954048098728898, 0.1440917631683895, 0.24555321347306114]"
18019,441.85306138484106,602518.4029791553,"[0.007378918421902747, 0.17413119316868766, 0.593682286866045, 0.22480760154336468]"
14803,875.0325917013342,618328.8113648964,"[0.081845188795301, 0.46457036940481394, 0.03819303711905994, 0.41539140468082525]"
19319,84.35998555555722,286082.1478858779,"[0.20595763049155907, 0.15406650546309203, 0.49154367329801857, 0.14843219074733047]"
4971,976.1500813061087,176840.94505502883,"[0.34812546278200923, 0.08305334584058768, 0.04669286849383578, 0.5221283228835673]"
3267,271.153552489805,114542.4347991755,"[0.3725534387167469, 0.3187280979236964, 0.21472134619713903, 0.09399711716241757]"
11707,277.85031843569175,113235.40712432485,"[0.6624926429975663, 0.09860428523449365, 0.12464792626130504, 0.11425514550663518]"
6666,998.67940140179,976822.581577372,"[0.5103584982731074, 0.28729180041521146, 0.16090384338114921, 0.041445857930532]"
3167,280.0141254954553,387951.7480483876,"[0.029177457266541227, 0.5813116907499007, 0.2556135646973666, 0.1338972872861913]"
2876,534.3181051574304,500360.45292151865,"[0.5543059695974598, 0.28811414968692556, 0.034800173322280074, 0.12277970739333456]"
6126,627.4811635840881,177221.01417256304,"[0.12540885350781333, 0.3201459877609272, 0.31239007924050327, 0.24205507949075614]"
8623,307.9678880574181,144023.23437370348,"[0.3608345662987858, 0.05965645716253451, 0.37650567174702065, 0.20300330479165896]"
13804,295.617769994578,235951.16266009645,"[0.004250740417213832, 0.17576672275322958, 0.4075468003742848, 0.41243573645527176]"
7329,519.0698446199024,266759.95734256494,"[0.07823461954469024, 0.033614630404626596, 0.22252644993332946, 0.6656243001173537]"
4865,502.7875062965197,265174.04149020783,"[0.6863427457781686, 0.036120220697985275, 0.15457784758881524, 0.1229591859350309]"
12282,283.181961531148,582545.7419344787,"[0.12720313200920824, 0.4347113639941453, 0.03385178947456407, 0.4042337145220823]"
11002,432.2640188041536,655250.2407588527,"[0.349331532520054, 0.1721458175365793, 0.37619871161735147, 0.10232393832601537]"
13759,680.0801872367123,967116.790534756,"[0.08206516882033552, 0.6072036654162728, 0.3021661284614156, 0.008565037301976173]"
90,903.3448977487373,363014.2914308258,"[0.4186193809416, 0.28733620426964906, 0.03733759120692015, 0.2567068235818308]"
13795,840.7901170728336,101347.80729821452,"[0.03698402684606789, 0.1409206472573345, 0.24660378066616792, 0.5754915452304297]"
19218,933.270881874825,741189.1671722789,"[0.0577819926199573, 0.20273937784826734, 0.14237941297022993, 0.5970992165615454]"
13668,368.5116580943225,536544.57362287,"[0.8206547661526775, 0.06542850400585816, 0.11074478000991964, 0.00317194983154469]"
15261,131.86658513200473,946245.5724175696,"[0.31681319127673435, 0.07682911133255477, 0.5415641486503052, 0.06479354874040567]"
697,302.1422956800718,745502.3518304356,"[0.031077776310592213, 0.12811438059045865, 0.23165877276971672, 0.6091490703292325]"
15135,499.7515411517184,825598.0810976786,"[0.5273844950384267, 0.03219655658226759, 0.30016188911389163, 0.14025705926541418]"
871,438.9863522370128,311216.3646485453,"[0.120998197945692, 0.47050745209069167, 0.21835543523141052, 0.1901389147322057]"
973,581.8976238887406,476783.1336337759,"[0.5430324885799432, 0.1423888153998762, 0.23195632868883403, 0.08262236733134673]"
8784,588.46656543416,141585.1860937021,"[0.13203076137274022, 0.05277221555472401, 0.3023465965408207, 0.512850426531715]"
15563,787.323626785483,375289.119537505,"[0.49041655128060063, 0.01634178164771522, 0.46653965225212124, 0.026702014819562792]"
7395,13.70414315313564,231550.80287901292,"[0.05539919807684402, 0.8681019025027552, 0.05741722466284544, 0.01908167475755536]"
7973,479.0876580300891,897835.1945497106,"[0.414034949951121, 0.05944825562766153, 0.2170847647526098, 0.3094320296686079]"
1047,898.9948481364403,153562.5092255529,"[0.06731667492219243, 0.041181558809740205, 0.5961370916765972, 0.29536467459147014]"
13823,288.5788809779986,451626.3838972196,"[0.2024581558444215, 0.3753529215784918, 0.047819518420422695, 0.3743694041566641]"
18073,248.9575964785826,181957.0342277533,"[0.07683841051221534, 0.2587971166069872, 0.45756775608647426, 0.2067967167943231]"
3992,914.6582021111348,675695.0875990686,"[0.6090943527412094, 0.008659064377652936, 0.299500976153358, 0.08274560672777966]"
2544,156.39601386049412,254696.9133206041,"[0.743600986370759, 0.11514513612789988, 0.1389706840161836, 0.0022831934851574786]"
16131,808.2125801306655,289052.991652922,"[0.6360727819351556, 0.0944140342327549, 0.2222267599278946, 0.047286423904194796]"
5183,790.3599973598323,792897.3438763489,"[0.017763695017066043, 0.5014406935408972, 0.29053618330369196, 0.19025942813834495]"
15893,852.1454737751812,661761.1399385969,"[0.052681038938925416, 0.7996726046976055, 0.0835569292747145, 0.06408942708875451]"
11551,816.8651381953508,413732.5850522065,"[0.19109564017502018, 0.2775232612500374, 0.36690370726288596, 0.16447739131205652]"
7559,686.3677069820916,422121.7348792325,"[0.1614581470571377, 0.3076974503314124, 0.4713382617229088, 0.05950614088854111]"
10636,358.1884192098328,375900.2605057896,"[0.21811544251321585, 0.12757399774323033, 0.03031022453907019, 0.6240003352044836]"
14014,580.2621425242368,677185.561591206,"[0.3136920013516631, 0.2718353277629723, 0.18129573218548636, 0.23317693869987824]"
3383,690.965874003492,443491.42506201135,"[0.16893870714947015, 0.33033831310917106, 0.0758986531785321, 0.4248243265628267]"
15603,778.0541301371954,451733.5359111868,"[0.02172983773632417, 0.7140733531066065, 0.24138942214768677, 0.022807387009382736]"
4485,640.7080737862876,785901.7717182293,"[0.3932754753237575, 0.2976563174723168, 0.0433794283671562, 0.2656887788367695]"
597,994.6915252753764,195156.07792514632,"[0.12788696945071362, 0.3538128506228349, 0.26287644109856484, 0.2554237388278866]"
13032,409.4705279605855,567057.5864839766,"[0.13659413778876925, 0.24797023429659842, 0.6038445993150787, 0.011591028599553707]"
16508,209.4675939239764,315786.2536135841,"[0.003643697987078963, 0.21554132420481184, 0.6193971226128573, 0.16141785519525192]"
10580,758.7272132320336,258468.43407946697,"[0.09374914079839174, 0.5431403521198737, 0.28443962696482783, 0.0786708801169067]"
7701,344.4045482863912,152699.89838030995,"[0.19368809016817187, 0.16431331196891494, 0.5622169459176233, 0.07978165194528998]"
16431,151.4182791896335,538736.1840071221,"[0.10704802468851955, 0.11963202592716331, 0.514290189770623, 0.25902975961369396]"
1619,827.3035814022281,351889.3791635054,"[0.3386459074588529, 0.032521369378450356, 0.5532426020861226, 0.07559012107657409]"
18534,52.46355705743623,893794.5392343248,"[0.13547052001968654, 0.09659939358516448, 0.48531540432083436, 0.2826146820743147]"
10424,997.5444976662886,783292.077944484,"[0.14916405047245873, 0.21488684547302908, 0.4776163177384548, 0.15833278631605754]"
11604,718.3318065739098,124765.5383526682,"[0.8375674131234501, 0.037182748479866044, 0.08086591150798017, 0.04438392688870373]"
16971,563.1045638749353,414854.8085209117,"[0.41105008214574196, 0.17628093825615493, 0.19840829174463642, 0.21426068785346675]"
18570,350.6742995110092,969055.127021008,"[0.23774171141944525, 0.1996499866718358, 0.057833959663769245, 0.5047743422449497]"
8803,657.2438888677776,843890.896827837,"[0.534616451781165, 0.13253877131826405, 0.22806202684643426, 0.10478275005413666]"
710,331.0430474791562,226530.1541271904,"[0.05912651075660772, 0.8179903766509136, 0.1005860086556089, 0.02229710393686993]"
19700,202.35861474448373,846337.8464658337,"[0.27920286928200544, 0.0002914862697395406, 0.309881631441543, 0.41062401300671203]"
15334,297.2447499156659,110630.15445825788,"[0.09031238166132201, 0.16674514156578965, 0.6507700031071033, 0.09217247366578507]"
4259,999.1743262087988,512112.90344409854,"[0.2217622265379738, 0.2820233961896058, 0.3347072579334152, 0.1615071193390052]"
13774,214.65672310690857,754047.412486831,"[0.027871074794568407, 0.03792665990700009, 0.1058474986144187, 0.8283547666840128]"
3469,891.7784841809813,141194.98452303818,"[0.8685851800015622, 0.0018312725594426893, 0.08782910866315541, 0.04175443877583962]"
14078,788.4021364445547,688478.1297764153,"[0.1319467558421585, 0.41461388533914645, 0.01670546930709183, 0.43673388951160325]"
9804,442.8130316349388,967413.6463017138,"[0.17337771447829578, 0.05468725362718543, 0.09344565376030545, 0.6784893781342134]"
13705,937.2910758437351,913857.7733082968,"[0.06148197305835117, 0.013765557585166349, 0.6242575317667614, 0.3004949375897212]"
1458,223.4852003222059,106777.06877769867,"[0.27932750908658843, 0.1421254851947088, 0.39975637824241617, 0.17879062747628674]"
3803,793.0284437294827,174439.52940289286,"[0.040419307585602374, 0.6180475268104829, 0.2773471659219195, 0.06418599968199534]"
2399,800.8726316259764,526554.7353337503,"[0.008276052737002338, 0.08945704068735315, 0.8792850865331244, 0.02298182004251997]"
14370,18.445856692491795,261854.85450670528,"[0.005744344411010079, 0.7229320078807563, 0.07241795422052998, 0.1989056934877037]"
4422,834.0761331681057,255736.17273998068,"[0.27442719249928144, 0.12683044836879337, 0.1502911772668009, 0.44845118186512434]"
20,798.1744384619774,438275.81090870337,"[0.04618457845701403, 0.10638018046721888, 0.36609542727874855, 0.48133981379701857]"
6624,524.7783181280165,798652.9006213902,"[0.025509502549579417, 0.702182288162017, 0.18549194205193129, 0.08681626723647234]"
17227,855.2541976952983,945388.6969370478,"[0.2867397045640446, 0.15462144000356837, 0.2760377776942444, 0.2826010777381427]"
7880,365.3560272236671,942293.0899910388,"[0.24364717337392566, 0.1316133027336887, 0.2771402206749599, 0.34759930321742566]"
7328,12.606264975380842,378958.9432984577,"[0.09546480736387936, 0.17928092028534082, 0.5534995149959215, 0.1717547573548582]"
19132,733.3948507780127,246264.23430756963,"[0.02771636233668347, 0.2800092742001235, 0.3751671173194585, 0.3171072461437346]"
11346,978.4140209783966,310286.4051469228,"[0.34517415449753014, 0.07347046646866567, 0.31254654788300235, 0.26880883115080195]"
2510,963.1558926540312,518887.67428449605,"[0.2514234692560762, 0.474470767597179, 0.08371291226671823, 0.19039285088002655]"
15517,529.6465397022574,901938.5849179196,"[0.24688857095038355, 0.20496050434255256, 0.5275248840149799, 0.02062604069208412]"
7768,664.3889068273683,303464.04509401065,"[0.23233948495363654, 0.6554032006652769, 0.010758456785976964, 0.10149885759510956]"
19334,737.4080746162535,359406.5199701276,"[0.2730749795971396, 0.1263151267044079, 0.005235446550406045, 0.5953744471480465]"
14964,309.08312155843026,925663.28246082,"[0.12046694693474805, 0.6419583898834195, 0.23627006530973488, 0.0013045978720977408]"
14924,463.9943145942492,778090.4603411949,"[0.0007802835050316426, 0.235297691734646, 0.19425474936439371, 0.5696672753959287]"
18799,870.1115376965425,189613.0180721948,"[0.15338541043225523, 0.6286008930936053, 0.11562382330145675, 0.10238987317268265]"
18325,540.6661427551854,533096.3510679405,"[0.3255672637803344, 0.12773179447734778, 0.06272315287188772, 0.4839777888704302]"
9570,690.4693938636194,411514.3239762079,"[0.2545414140721195, 0.493508026371706, 0.20984456552748967, 0.0421059940286848]"
10042,638.5796870485334,751055.0293062623,"[0.40502194447802337, 0.1525502460701918, 0.40363321423795545, 0.03879459521382952]"
8222,409.9706048549136,658067.2667752937,"[0.35213678881884675, 0.2588220562615791, 0.2800775612301271, 0.10896359368944714]"
14534,260.6376736393378,425535.5959282704,"[0.23896336885002561, 0.34892844645981674, 0.2724209479993359, 0.1396872366908216]"
2043,607.7563672036771,792768.8612781983,"[0.4797825136648006, 0.06392280679883654, 0.20833019978672898, 0.2479644797496338]"
19494,229.48341601687576,514626.4368441429,"[0.0481442416209901, 0.6547745829202134, 0.1404991945096537, 0.15658198094914266]"
17129,649.532305034729,937375.0268235728,"[0.07802644573307248, 0.4674906535333847, 0.3337217361361126, 0.12076116459743017]"
7903,339.89429807063584,641738.3906773025,"[0.3028762388349189, 0.17967522373322628, 0.5152880580266358, 0.0021604794052191563]"
15253,527.2156742228292,448417.1506998246,"[0.1277209482918172, 0.1605079295395456, 0.2038280773782358, 0.5079430447904015]"
15516,362.6224570711429,940683.5424276151,"[0.6872331299278419, 0.0423949462177291, 0.1301569264515307, 0.14021499740289822]"
12255,47.4095106840306,846428.8234312477,"[0.24903766447707534, 0.4660748702259859, 0.1804021075684722, 0.1044853577284665]"
10765,145.5487852476638,583722.9200667647,"[0.21082063592894063, 0.2240804034930596, 0.18249996740741783, 0.38259899317058194]"
1995,109.44373870558692,581756.86478426,"[0.178880265779769, 0.5181536080367962, 0.19565106819262362, 0.10731505799081108]"
19697,151.27803571662415,844530.9417433027,"[0.15517801638929393, 0.13329313130312134, 0.5600873990702807, 0.15144145323730404]"
9840,602.6725093622294,123399.75801227926,"[0.22574549318874612, 0.15259134530091287, 0.28598756933803593, 0.335675592172305]"
8959,343.3713719771038,281796.7880703825,"[0.8232808733362885, 0.0151941688601052, 0.10881302023562071, 0.052711937567985596]"
14369,876.3364046920213,975541.0682864723,"[0.01947628991978476, 0.09873251074994598, 0.3385483870635252, 0.5432428122667441]"
15674,72.963436288831,200102.4303605012,"[0.22399954745700815, 0.16443713904210955, 0.46821656617306734, 0.14334674732781486]"
1245,50.53319094916669,628023.3149663898,"[0.012211754851508749, 0.04957168352101044, 0.7673740260106054, 0.17084253561687526]"
10571,648.3716738281413,381011.7648198734,"[0.0013235740362879894, 0.1330539947612876, 0.08216361722314998, 0.7834588139792744]"
17120,740.7949429336717,856228.1397458763,"[0.0706649423855149, 0.36655687259677966, 0.1750170104958767, 0.3877611745218288]"
10370,342.6808258991015,929754.8577692212,"[0.25199263556750967, 0.15428483044239694, 0.42247355420812804, 0.17124897978196532]"
14400,629.3154081493869,445505.8825071108,"[0.055796281176133555, 0.6635115921501809, 0.02407638534112317, 0.2566157413325624]"
19369,145.17690934389202,834489.9986454904,"[0.1857285946258642, 0.09443785881469172, 0.36943670190868705, 0.3503968446507571]"
17051,642.3975713878774,295715.2353507458,"[0.41402613146268236, 0.29955184139305185, 0.08170406416320586, 0.2047179629810599]"
5622,673.4820905856625,697453.0928373905,"[0.19777770516135554, 0.10259669198130271, 0.3706377664882141, 0.32898783636912743]"
15149,490.0104212179299,782874.8201789215,"[0.18719243133372562, 0.049039200906324416, 0.33019061852015885, 0.4335777492397912]"
16543,956.3455124066796,458223.909052543,"[0.21435904050013244, 0.059019357083408656, 0.13129828468670304, 0.595323317729756]"
4457,151.27096377754538,802465.0947580496,"[0.36106139567757894, 0.20829559152277838, 0.3294989188390458, 0.10114409396059684]"
2874,91.6200689985692,640584.6388642277,"[0.130757810825752, 0.33025747867438954, 0.33565647600075177, 0.20332823449910678]"
2007,945.001970225918,630885.8237845976,"[0.3868155876944164, 0.07655891049228704, 0.13015746145456836, 0.40646804035872836]"
19326,62.79254901072285,679069.4089631299,"[0.07768831743335547, 0.5259834762453963, 0.003929019674732192, 0.3923991866465159]"
