,T,P,zs
1309,856.3162997125839,422623.4612040638,"[0.4860067074117736, 0.07706142710619562, 0.04222822338041142, 0.11730183343096626, 0.014422011695562098, 0.26297979697509094]"
15874,35.1473825751305,316298.4121891417,"[0.2320156114466518, 0.02143391770988273, 0.12733902736095343, 0.48318561282970013, 0.006385427657132987, 0.12964040299567894]"
5180,828.112280591867,455139.0764399764,"[0.058664696145190466, 0.08528889662425979, 0.3000097316498837, 0.0447839248515497, 0.015570342015261661, 0.4956824087138548]"
7542,545.4126806315329,235332.3906579005,"[0.07307051790119269, 0.0766297258755451, 0.05222116733890979, 0.4716275723885901, 0.18099791879728616, 0.14545309769847603]"
616,999.9360949832568,396013.4570868075,"[0.08569067454965362, 0.38401096656825906, 0.15529450115383178, 0.3185220931010816, 0.018685800311393105, 0.03779596431578066]"
8629,646.1479551576657,959977.8311404564,"[0.381170782557164, 0.048300413019261385, 0.21207455076441414, 0.2362498610522984, 0.06282213337761174, 0.05938225922925033]"
3309,101.55195875569557,230239.604240424,"[0.4709932746322052, 0.18522133292297716, 0.1450977188775637, 0.030008385901305914, 0.07318581234684889, 0.09549347531909909]"
16401,677.580240784531,193426.72279791685,"[0.28052063949139694, 0.1715755514535583, 0.1288419707540837, 0.08192074605047664, 0.2736439090932746, 0.06349718315720974]"
12036,85.67770622684071,328775.29780197423,"[0.03798886310157325, 0.051256969897502135, 0.1333110943575766, 0.3966995050820636, 0.2799717618585793, 0.10077180570270511]"
11785,420.826339485885,377757.0894347311,"[0.331176393148107, 0.14824740372396727, 0.2130489532405843, 0.05968950894473446, 0.028522874692492182, 0.2193148662501147]"
17388,812.3371473518637,182117.1990515727,"[0.28743385915371983, 0.14300897846216995, 0.035778647122633005, 0.15737800105148517, 0.3108758950314005, 0.06552461917859159]"
8668,677.51509740472,145104.83715639354,"[0.00017938381672555936, 0.07047307774494876, 0.5042052650869057, 0.014690619008461811, 0.17425150903797104, 0.2362001453049872]"
4357,939.5152395400931,633938.7181277667,"[0.17439605568690536, 0.11199590233577952, 0.11498798316474772, 0.055574607918774804, 0.027833110682187218, 0.5152123402116054]"
2644,374.1014169552397,512832.19925381633,"[0.3769850989168643, 0.11956044324195517, 0.03732641399756696, 0.24944774759802418, 0.04523861922226406, 0.17144167702332522]"
14013,171.74041222328873,368951.7667675874,"[0.03453349847001936, 0.01210086732287374, 0.2517111445132799, 0.03713679022017611, 0.6116816763572475, 0.052836023116403515]"
13340,402.6000426265599,435489.9946215929,"[0.12859969160803447, 0.08132323235047224, 0.16307275960312678, 0.032139081555066, 0.46412597468775163, 0.1307392601955488]"
8049,728.2192221011219,175270.6628219817,"[0.11274784171553846, 0.2535629968675354, 0.42943746579807973, 0.02446039792957488, 0.07235443009664039, 0.10743686759263113]"
16298,36.82836563639607,407418.5325905684,"[0.06464833832034514, 0.4443034018494925, 0.016518506100632754, 0.3580235982783387, 0.030863588782615616, 0.08564256666857528]"
18433,694.1931417048424,496914.68370002427,"[0.12689215031169324, 0.05477370356963558, 0.27010504370392624, 0.12454385816180218, 0.3233971997117879, 0.10028804454115492]"
6306,573.720333506528,440288.9973337951,"[0.1914409395799908, 0.010197859982671365, 0.19879913990306552, 0.05343134369457436, 0.3441825807602156, 0.20194813607948228]"
9477,747.038529997066,805482.9464254151,"[0.13651564767965946, 0.2493953243478672, 0.44243940352267425, 0.03072675329149917, 0.007491310574720493, 0.1334315605835795]"
7572,941.4172421178208,992699.0942975048,"[0.1775711906408332, 0.011948369587796675, 0.11072871483326178, 0.3963459310525765, 0.2103047930420345, 0.09310100084349728]"
7435,879.0877421015957,886035.8740517735,"[0.4994683348697447, 0.31001684134757834, 0.03440187078873613, 0.023169606534746444, 0.09454035104478523, 0.03840299541440911]"
2370,826.4807627750595,997292.2448777778,"[0.12342800516675138, 0.5607075614976165, 0.044248956338410105, 0.10716305220902717, 0.15777413281692218, 0.006678291971272563]"
496,890.7205515343034,899033.1771711283,"[0.15089683312892335, 0.2233675000218699, 0.1047782472841894, 0.4122827440342243, 0.10744195341570813, 0.0012327221150848302]"
489,292.41536801810656,323750.93890871934,"[0.1096591670582806, 0.2152270275208165, 0.16069658554969513, 0.19439286141479065, 0.05015120704467387, 0.2698731514117432]"
14086,725.9583733300766,238387.74178578745,"[0.11122720495020919, 0.06060458998624696, 0.1302885016537408, 0.4055446733438955, 0.05257563773977952, 0.2397593923261279]"
18514,35.091808404611385,108065.0288390755,"[0.08751763623130224, 0.34167076216220066, 0.1760830420669755, 0.36204137588177643, 0.020334216199695682, 0.012352967458049587]"
6998,637.1070702899076,940894.1816510864,"[0.38893314447719324, 0.09616910412952966, 0.0024586584211516477, 0.3152766579548, 0.07190276792819757, 0.12525966708912792]"
1474,591.6538595735732,723799.0876653641,"[0.2164505745128144, 0.36352265598633726, 0.23185618693529855, 0.10328002681252067, 0.02376753528894187, 0.0611230204640872]"
1018,596.0831894742581,179741.5318095963,"[0.01683988757992238, 0.3276969870589644, 0.0748118756421822, 0.13100755611184067, 0.017894682833263023, 0.4317490107738272]"
6975,873.5895034573053,637365.2760788715,"[0.3332594300082558, 0.0845550187918247, 0.06564364622749627, 0.2454095379324287, 0.17930551629881936, 0.09182685074117518]"
1357,115.75742781751256,768350.8501137028,"[0.4995091643202993, 0.08848159197383691, 0.030580841346960055, 0.2322849507784498, 0.010873160753853082, 0.13827029082660083]"
16654,984.5560388665878,775439.9904833974,"[0.142351818066526, 0.3802551272844401, 0.04735520245044127, 0.2614274277693329, 0.1346065690902579, 0.03400385533900182]"
5313,94.08608202027742,866945.6243088541,"[0.07115096524459211, 0.134374470481084, 0.1162830208920427, 0.14115099657305327, 0.2555061278941488, 0.28153441891507913]"
2565,696.8527903170724,708682.9720916663,"[0.0442064337690412, 0.15697914829935733, 0.023871348092374716, 0.37111261394032924, 0.26492116065480964, 0.13890929524408796]"
16716,915.8379344465828,730216.8420046334,"[0.3575816039277557, 0.5291884625453503, 0.023425754505992196, 0.07279766105966907, 0.005350411956048683, 0.011656106005184342]"
6925,310.6978025229895,300771.63099700795,"[0.03969603142178438, 0.5581342750520796, 0.0021929254103532146, 0.0907217762584412, 0.09468118683177063, 0.2145738050255709]"
19492,688.6922725823077,802449.7960571818,"[0.2394229901289612, 0.2486991266029387, 0.2229799968782514, 0.23659399206514667, 0.002640260895633555, 0.04966363342906845]"
1546,502.211323390199,830357.0153836185,"[0.05267722962444083, 0.3823548793835419, 0.25019898457285944, 0.20151682359075174, 0.0816368358729173, 0.03161524695548881]"
9211,472.4716695445941,636941.2414043384,"[0.4561090779741547, 0.10430066800306532, 0.36292226837396596, 0.04094426514916328, 0.013626005772141531, 0.02209771472750905]"
333,55.60217097739072,130362.48369155098,"[0.5993356503651464, 0.00968755006520879, 0.27633518993320527, 0.039438586179299885, 0.0010074694097459394, 0.07419555404739381]"
12020,999.6222366639432,596246.1446560088,"[0.1314278140363756, 0.10266933230425757, 0.004165498089348824, 0.059523727179210194, 0.41575791939754636, 0.28645570899326145]"
4278,896.4100494679792,367712.42666849407,"[0.21912695527112122, 0.05856697382423122, 0.1620962653250797, 0.2480360480744514, 0.05249308000207526, 0.2596806775030413]"
3217,940.7482493498684,771642.8915956353,"[0.019297590950302382, 0.4942527376580653, 0.09093624740901872, 0.08948465898125817, 0.14011572060019323, 0.16591304440116228]"
7211,14.017105051349455,802207.7430082153,"[0.08702245387073296, 0.055489495946186705, 0.015916320413434465, 0.2812196267039666, 0.2030218366288073, 0.3573302664368719]"
18895,249.9838943185004,300179.4333684324,"[0.12635609582033658, 0.013101100196009432, 0.02521109061075523, 0.16096169938084962, 0.07507466700093392, 0.5992953469911152]"
3001,412.5303616348104,610353.4249744187,"[0.008486107206737035, 0.2786505585490212, 0.2531702174169887, 0.005604300648155097, 0.18145520339623405, 0.27263361278286424]"
3042,564.6739605953424,210980.2738953108,"[0.44032403095136896, 0.08666686720607933, 0.003556306811747018, 0.35579433424626566, 0.05241048619916619, 0.061247974585372816]"
5737,517.9788393112817,824255.3485814931,"[0.4603451067920681, 0.00665581378571597, 0.32356396255476044, 0.09955902442642012, 0.0277857318281026, 0.08209036061293268]"
13910,762.1322724284053,884876.041289342,"[0.16512051578645062, 0.12063961422607154, 0.10829288229843494, 0.4145365597388782, 0.07426384974293661, 0.11714657820722806]"
1149,349.52520862957044,666563.191387351,"[0.33179745395743404, 0.13193069360478157, 0.05897992798914057, 0.0672095664516887, 0.2903566225213481, 0.11972573547560697]"
18680,690.7549835492185,551954.8038004234,"[0.31246873073339526, 0.2411325069123789, 0.10550513230916118, 0.2168919935738204, 0.08674879351196846, 0.03725284295927569]"
16111,140.54598885636918,817382.1324478878,"[0.44099665281971273, 0.18105132255859754, 0.04611336436358287, 0.09967725040427838, 0.061714295393503975, 0.1704471144603246]"
16050,987.821200857327,696482.1859273511,"[0.009523454710051164, 0.11285660038972928, 0.12686130907963175, 0.17197240676339462, 0.34574231285577955, 0.23304391620141354]"
11924,36.47072658795075,686909.5559384911,"[0.21140014683701927, 0.37218916719205686, 0.02244686581382172, 0.20309526922721025, 0.17357929062136357, 0.017289260308528256]"
8288,510.47939590316713,576433.4998104898,"[0.16399446062183196, 0.026997332381499227, 0.3444256181428108, 0.12319187157262709, 0.20264401274695928, 0.13874670453427168]"
9500,472.6889548975313,311029.7226135996,"[0.07568061716949098, 0.15359971832191377, 0.12128024991732646, 0.1580385476334641, 0.27526353879301324, 0.2161373281647915]"
14463,945.689557426492,956820.526016574,"[0.26794509817547413, 0.06214420848128886, 0.13907006842626354, 0.2873329732335579, 0.07309013652425407, 0.17041751515916131]"
4475,301.8760640981607,422611.145633714,"[0.5369790923284172, 0.041878551786485876, 0.05606277745116799, 0.2627071753548072, 0.011518512379956977, 0.09085389069916486]"
11215,164.90145589687205,955318.383915818,"[0.15579109911996133, 0.3263499916312149, 0.1674185645360463, 0.08104968986000385, 0.14010192627819065, 0.12928872857458285]"
18612,553.3375434727042,517692.98206206,"[0.0816535845088694, 0.13455067539893098, 0.14986245803580114, 0.34052599766933317, 0.27143439907609707, 0.021972885310968436]"
6671,486.4642808879206,986982.5904974332,"[0.46146092658087845, 0.007909493501708074, 0.030689727492336373, 0.06066397898703068, 0.2276530261325974, 0.21162284730544895]"
6555,499.4944221877767,234384.5963692217,"[0.045016311557847744, 0.13144373261494474, 0.3128680938161685, 0.26330673440664937, 0.06212605767528696, 0.18523906992910263]"
240,993.2071077158944,398544.2917396479,"[0.3249688875720969, 0.11079583935830727, 0.15175746135527654, 0.19518484858856236, 0.12834018801161523, 0.08895277511414162]"
7069,696.1073418177924,620294.0361234472,"[0.1424263227978377, 0.14093647744563087, 0.20191783552704476, 0.38769670278050195, 0.08049956596627351, 0.04652309548271115]"
13287,770.1009830966628,882524.729631318,"[0.2732349717518535, 0.14310694764175294, 0.09250113809178523, 0.06098222594234323, 0.27613249571370596, 0.15404222085855912]"
4361,88.40647601840864,183252.3619733737,"[0.2909439185966627, 0.01463893517199679, 0.062172615969000096, 0.17936743772501748, 0.30049049702352987, 0.15238659551379324]"
3754,89.87127270147492,112042.33255418645,"[0.11336048364878186, 0.14211952139301884, 0.041564271186128224, 0.3255659234267982, 0.06630473174604191, 0.3110850685992309]"
11074,542.77569685756,721666.1991027802,"[0.15679101155197975, 0.039736447895153446, 0.0754204978079359, 0.014252487526064044, 0.5813099512223665, 0.1324896039965003]"
9331,130.33054404999768,271326.7598211458,"[0.13523164764943188, 0.13829863880363732, 0.1072047849963753, 0.03884257812217404, 0.3031453866916321, 0.2772769637367493]"
4166,30.245569340681087,184876.80967538265,"[0.09943261022913288, 0.08385838067376143, 0.04411995281017537, 0.0024128048527519617, 0.6283234072218744, 0.14185284421230385]"
19778,648.328739392592,347852.9950937338,"[0.07397198070599992, 0.2829299448249059, 0.25287105688261047, 0.07751688032698953, 0.052968559667783806, 0.2597415775917104]"
1549,46.6768423202771,427430.100853034,"[0.11087999751058958, 0.07136832399398021, 0.18349134302529718, 0.2113375394223526, 0.2015367692410837, 0.22138602680669667]"
12155,687.403261842802,921561.5484447432,"[0.21742194814523036, 0.023169301574703153, 0.12115312224251033, 0.34150675550740606, 0.2505316857590758, 0.04621718677107426]"
949,483.8390153340528,743380.0897563187,"[0.31529541984635934, 0.07889652077291368, 0.019105736306958217, 0.30635400826246684, 0.21234139092645204, 0.06800692388484975]"
600,629.6972230995112,496310.7655703743,"[0.2858586760309832, 0.07848692657287892, 0.20596910021215997, 0.37068734809604603, 0.018044901214690857, 0.04095304787324118]"
15610,317.9096268081632,243580.7335741634,"[0.0675179121718273, 0.08777554791274256, 0.43308342371240766, 0.09030043488754767, 0.103085667171101, 0.21823701414437394]"
18115,21.233327483712536,365006.79211543227,"[0.20863123135785117, 0.031919787622640375, 0.03351374488972558, 0.14290403549680483, 0.43348219308084135, 0.14954900755213668]"
17895,550.8601417926545,581081.0989328448,"[0.13683102259878496, 0.15635134380580515, 0.04682479445621138, 0.169923788060487, 0.020166754026795127, 0.46990229705191633]"
19475,71.29125377342822,183480.80692235657,"[0.17876157546264115, 0.07667095815183554, 0.10933074693416833, 0.33366556161006194, 0.1423086872870371, 0.15926247055425596]"
16272,734.1591542722493,200814.1728885084,"[0.2653658342588092, 0.04025629773816787, 0.24375042488523196, 0.00970903327338529, 0.3073197580507506, 0.133598651793655]"
2918,491.9574569098601,948109.2621193328,"[0.19186542061613898, 0.11903176684308833, 0.1471806023460524, 0.10046182610072486, 0.40278044620196835, 0.03867993789202702]"
16871,982.0465438034984,787930.6794164579,"[0.24793155994445565, 0.08586418143704946, 0.020296844398047884, 0.11407487455855649, 0.20583039413769033, 0.32600214552420015]"
18437,314.8539136595589,431188.3688977722,"[0.5018751980077778, 0.0739414806245686, 0.11124683205434298, 0.004112712299796489, 0.09000968719319118, 0.21881408982032294]"
15990,630.3138902753452,157538.90805827663,"[0.03251563531977613, 0.043587451328478154, 0.18809183659826118, 0.11693048122756101, 0.18295888561511003, 0.4359157099108135]"
10607,163.6860592411825,161326.30784926596,"[0.007995273397711087, 0.027385713181501018, 0.09332823128773521, 0.27494916351692406, 0.3958268470208096, 0.20051477159531905]"
10014,103.39254519529672,885215.2395534337,"[0.06430147863754843, 0.21285486499319375, 0.22571356838113588, 0.1954511310007971, 0.1664923548710324, 0.13518660211629227]"
18013,737.5600914395824,510894.3842558538,"[0.013017576827458887, 0.06617747838326957, 0.14831297692120315, 0.2691942155702776, 0.3823016854452944, 0.12099606685249625]"
12584,391.8789185489437,486123.2330773111,"[0.3879290701881581, 0.029389159828452752, 0.29011869183169087, 0.1740250941229107, 0.06819523750554383, 0.05034274652324382]"
7248,768.2088533682961,543261.8725539412,"[0.03592758824470243, 0.20513887756166593, 0.3204614635507944, 0.008072718139292848, 0.3985826665676078, 0.03181668593593666]"
16032,436.43301749513233,273183.5537146288,"[0.03241692038799316, 0.473721066608284, 0.12968586951155683, 0.00486906745090861, 0.3578402945755458, 0.0014667814657116445]"
11523,352.9133029355518,288030.68331080995,"[0.17058209680792324, 0.30268754434922207, 0.04365241587875218, 0.29774120353141975, 0.05541664731609108, 0.12992009211659172]"
4866,204.33201096755784,232226.94827154823,"[0.017141149880144316, 0.34411462880067634, 0.04300194303381648, 0.3533664568488159, 0.1617646166371903, 0.0806112047993567]"
1135,305.9076486333159,403948.2659117396,"[0.16220059601932613, 0.4167358602647855, 0.19257125044220114, 0.09991043866175763, 0.08733114723968555, 0.04125070737224429]"
13256,426.7569963445558,389472.74869226926,"[0.04211346838381271, 0.2561429212192359, 0.22328572825284246, 0.23084663662158308, 0.2137708470062291, 0.03384039851629699]"
11107,150.16646095236075,664040.7395905164,"[0.21787671452617294, 0.061830456693421146, 0.22198436036412725, 0.16041601693229263, 0.002910377253185743, 0.3349820742308004]"
17488,280.05311459314333,170054.24999942307,"[0.287892511926026, 0.16530989183049555, 0.18372381858622863, 0.12136281899581834, 0.002213212555056401, 0.23949774610637486]"
17370,425.1155070641676,225627.48882416025,"[0.03908627826584516, 0.4581676664618125, 0.15335283680241485, 0.03944502694930158, 0.20556914373669063, 0.10437904778393539]"
9169,304.1679925979878,731228.9004851339,"[0.24151023381809608, 0.019970052427781864, 0.409566487896699, 0.06281553634641636, 0.1730238125522794, 0.09311387695872717]"
17499,948.7821248107842,706348.4214877817,"[0.009477763295580064, 0.06601853055326591, 0.12691548065451683, 0.06974366142660332, 0.364583159443111, 0.36326140462692286]"
16955,808.9365711852764,805071.4820658992,"[0.13327241070172777, 0.24256884347337382, 0.0007170863330253578, 0.21559228411700984, 0.19894571918514967, 0.20890365618971363]"
8008,609.7313856327336,346481.0884312448,"[0.03859487369984374, 0.17220800649109205, 0.35549498494850273, 0.11325854938752779, 0.22431118168925726, 0.09613240378377638]"
3896,634.0132489302799,312087.2527647471,"[0.20625928575749886, 0.13384942267753744, 0.08975544100167887, 0.19728264131936465, 0.235164696195369, 0.1376885130485512]"
427,829.10849032823,110984.92883273872,"[0.05049243827448459, 0.3543046363256752, 0.3752042758558847, 0.004987016147576195, 0.03093586169924478, 0.18407577169713454]"
18443,707.2084349997726,565839.3754293415,"[0.11030681229309978, 0.15398492723335527, 0.08190853584730094, 0.26741407045804805, 0.37475583005962065, 0.011629824108575422]"
14895,252.35620281152148,153322.2721439359,"[0.0320881005298536, 0.14621641715699873, 0.20889677508245486, 0.17966774607659056, 0.16420676554168487, 0.2689241956124172]"
991,969.5111835166806,508802.9165731716,"[0.043121346219500215, 0.010304608515323494, 0.0664126515124618, 0.018378797916067686, 0.4062142956879966, 0.4555683001486502]"
232,681.9239120087468,800316.2044275331,"[0.39130773575115113, 0.19143639717598793, 0.00827350865353823, 0.25076130030164856, 0.1472729585048669, 0.010948099612807221]"
1432,772.4186716895995,595588.798437869,"[0.017670991816135972, 0.06592487252614973, 0.014551183218345575, 0.026739379296707094, 0.6282793104800671, 0.2468342626625945]"
18043,878.1213908745091,223530.5749455604,"[0.2301796243147306, 0.16493763611022144, 0.2586642340164233, 0.322645918644238, 0.022994101608342653, 0.0005784853060440822]"
2112,856.0710752186636,694081.4108802909,"[0.0293896001695567, 0.3339424083602224, 0.09461446856022103, 0.401291369526337, 0.09826637796538662, 0.04249577541827644]"
1831,376.4644865018356,337655.3491127218,"[0.009345170738059209, 0.1653883442025679, 0.19245025862156984, 0.0018856473980913503, 0.11860681169891386, 0.5123237673407979]"
11423,22.30634806585273,111161.32392544334,"[0.028437559276314032, 0.05960787677128033, 0.5846537830358974, 0.10186014139137455, 0.0885122399378, 0.13692839958733366]"
1978,268.14818812698456,711983.5861755158,"[0.04804752842960096, 0.02613134589287537, 0.3400557113228963, 0.06456087405726628, 0.46581886227482044, 0.055385678022540734]"
19087,170.6417239114703,762210.6106725234,"[0.408424203397208, 0.02650824978182052, 0.10518132739671847, 0.04698022234175947, 0.22265178989787734, 0.19025420718461608]"
12295,46.08993498068469,600141.9679321387,"[0.04834403424319209, 0.07311287515239236, 0.06258123813720909, 0.05011774390974054, 0.5394982926832772, 0.22634581587418864]"
10056,344.1628100568972,362421.6682343551,"[0.4318836540505132, 0.00909505666970273, 0.19934205336857838, 0.08902752953435862, 0.12213329827228626, 0.14851840810456068]"
2423,352.30914491633905,657833.594381874,"[0.04554160641979978, 0.010857215134086017, 0.04955434134590192, 0.35923404104175716, 0.2621430607126753, 0.2726697353457799]"
1240,27.82212017729868,264934.1772062944,"[0.06928033500789642, 0.35411266894773263, 0.05142182521883004, 0.1051322101178118, 0.17582016986437982, 0.2442327908433494]"
8257,767.7028377350005,705184.8401310407,"[0.2136579627870905, 0.2204706297387471, 0.09322732305306633, 0.002954401656359337, 0.2731232928422513, 0.1965663899224853]"
19537,912.9820245580344,880408.8160281421,"[0.09086724583364708, 0.46698035235035695, 0.1638213964210161, 0.1460478822746801, 0.09542014625995966, 0.036862976860340124]"
1838,860.5643596031216,520038.52643161593,"[0.15750765850232154, 0.20638163403919213, 0.07851878941623355, 0.06760526816731774, 0.2538727990382811, 0.23611385083665404]"
17900,67.8891056970607,447417.7235843696,"[0.3080642335016194, 0.024056676050359656, 0.013024825459752856, 0.2776435709909134, 0.11583030049081423, 0.2613803935065405]"
16537,614.4103876634714,777863.7033550824,"[0.13109834175693635, 0.04055328819230391, 0.03326947241218791, 0.19291742084543917, 0.1902255818925776, 0.411935894900555]"
847,45.00031675404681,763180.026776316,"[0.1220438509905544, 0.04842574290608991, 0.2269137760603287, 0.48413820481414566, 0.04935312524204471, 0.0691252999868366]"
5968,839.5572664773034,817675.4070440241,"[0.3612800124001506, 0.12746668401935904, 0.3919724310900072, 0.0008666012135406413, 0.016197824739932285, 0.10221644653701006]"
10378,523.5653980642029,257659.0990418268,"[0.29216528248577983, 0.1192873666705953, 0.1832817119334106, 0.24686946632794976, 0.050718081125212915, 0.10767809145705161]"
6593,206.13366482967984,225574.53819490527,"[0.0655165434262462, 0.16441283542734866, 0.2329806542574914, 0.15740546753965348, 0.14397928648571992, 0.23570521286354032]"
5672,419.2409268843703,452242.0461225135,"[0.2895292956128224, 0.06677460715899834, 0.1431246573579823, 0.32447299354713766, 0.084785165078079, 0.09131328124498038]"
1448,853.4421635815551,653726.6429355248,"[0.09152022700416135, 0.09245627773283922, 0.1131209575235177, 0.3709619437801186, 0.13609632198469795, 0.1958442719746653]"
1450,504.4026442350772,581885.4990139976,"[0.15035145957676954, 0.025261557026042467, 0.02635787154290277, 0.4755255169179742, 0.2396356471842242, 0.08286794775208682]"
12997,281.4069459324214,379893.54691791,"[0.028068630346313777, 0.4358193379165879, 0.35549031751298693, 0.05866407485667556, 0.11015390446813915, 0.011803734899296805]"
13310,515.7068911854129,850784.111724198,"[0.05583167329387007, 0.0582275720119603, 0.1635533368635501, 0.3693494330933445, 0.09809610049966785, 0.25494188423760716]"
4815,392.8271244671604,747553.9860833699,"[0.013295793769167202, 0.12628165955037224, 0.22422522824695768, 0.27530526863002713, 0.08565231532252543, 0.27523973448095035]"
1592,495.68990182366514,634643.4399686276,"[0.0939179069026766, 0.08185834600992824, 0.1427227131834362, 0.39706343494568425, 0.27104735412711095, 0.013390244831163639]"
14888,11.672200200911211,601801.0972131082,"[0.0580318331541621, 0.517688329662803, 0.18613985092984806, 0.07994725000748724, 0.02139756011295323, 0.13679517613274628]"
16592,739.8745017429532,961137.1047937226,"[0.09440891487909489, 0.0724778390498741, 0.12307322498415288, 0.4796663180540549, 0.15406508725083806, 0.07630861578198536]"
8968,875.7747780360162,818067.0467779308,"[0.6250545343792329, 0.00873247297862164, 0.032564045742590614, 0.1979857055907567, 0.006673876343052642, 0.12898936496574545]"
8214,293.252565424254,764053.3264250852,"[0.10843153397215903, 0.005006766782771567, 0.2683927780186195, 0.08007860193086447, 0.1543603602427271, 0.3837299590528583]"
7642,700.9023322545154,901248.8949759508,"[0.040991099365144314, 0.023086203792632022, 0.18216576617057648, 0.42260508982114486, 0.23724007472912426, 0.09391176612137811]"
16106,937.3023660659504,443099.79682650446,"[0.01897634940049801, 0.10056482077528289, 0.27795590611678295, 0.2606656619786806, 0.10066376073014671, 0.24117350099860893]"
16324,322.2367294422904,563126.7189941558,"[0.3542686898448983, 0.018631261974092816, 0.014197224209715257, 0.4151169230234163, 0.05630484397953873, 0.14148105696833868]"
15090,394.30571510420754,378213.7769242981,"[0.09071051577651199, 0.10204779916968351, 0.07047462739336965, 0.15210798331388678, 0.35820034291840286, 0.2264587314281453]"
14403,481.8652098003989,795485.5116464212,"[0.20368397307473987, 0.1431580775907501, 0.25684934207980026, 0.15058274947687988, 0.1624161926387559, 0.0833096651390742]"
13116,425.32299869813824,494088.25876600144,"[0.03559988411473497, 0.1428537213945667, 0.25977457495680734, 0.3484230122617389, 0.02508329712282621, 0.188265510149326]"
16926,257.50416041723525,374254.91598856106,"[0.11954047944665332, 0.08624946051711961, 0.0830996817248056, 0.011526867217550776, 0.04044609394289017, 0.6591374171509806]"
2133,287.7320175782665,271379.91511744726,"[0.038167761836821565, 0.4511754534463885, 0.19879032109569425, 0.013163760129914416, 0.0817710819256108, 0.21693162156557055]"
5350,113.42389327272524,840052.8614195734,"[0.11180389701799415, 0.30182788648867964, 0.36440422712001586, 0.12436022002479223, 0.058435542901824185, 0.03916822644669384]"
7558,696.4856656132017,804300.075790572,"[0.12196266120205185, 0.08423067852993024, 0.16638020680018864, 0.2768878242389745, 0.34445593976119204, 0.006082689467662764]"
9792,892.2629457090094,701636.7846275682,"[0.3256079372628062, 0.10023284572738775, 0.21119690335165622, 0.09363884118298481, 0.13599673111777175, 0.13332674135739334]"
14681,786.528136362782,420083.6961497006,"[0.14648442616660154, 0.032340211067717915, 0.059862504376276195, 0.33335832239159396, 0.3619787055145484, 0.06597583048326199]"
4717,870.0741909885285,441005.8651043989,"[0.46377726111312917, 0.06461575304831739, 0.03329418916217896, 0.04805395565549774, 0.07232639594939794, 0.31793244507147866]"
19166,817.5973522384544,402263.6150606794,"[0.11850053439183487, 0.300385018670039, 0.007766233367960884, 0.18038191848230173, 0.1077789236778902, 0.28518737140997336]"
12830,783.1523308376185,945117.9489613042,"[0.009347616531043934, 0.31608757506210583, 0.11018211412848997, 0.05068643078244392, 0.39767444801226537, 0.11602181548365102]"
19146,882.8307760085886,849665.905882482,"[0.1539072667479882, 0.1966989015420033, 0.30999949979010355, 0.0721047207254315, 0.052940036637035434, 0.21434957455743797]"
2568,174.88228992616231,182344.6550046336,"[0.16840659243445735, 0.1013851113477212, 0.21474653892889975, 0.057100925652744626, 0.15527754885702413, 0.3030832827791529]"
2365,99.76210310475452,584262.9576108987,"[0.021375883571179, 0.01371268588441794, 0.14245850977196037, 0.1045741377796406, 0.005927165597052319, 0.7119516173957499]"
15703,143.14540811197512,101514.04151625696,"[0.19160287331055278, 0.0011875690959992596, 0.1815429002348303, 0.26965660613498765, 0.19100843770172338, 0.16500161352190676]"
14449,968.8601711852236,477548.0398930854,"[0.49301649087348853, 0.12020851134392296, 0.043455523390370995, 0.07505005405035134, 0.1526871264036923, 0.11558229393817385]"
17380,764.587566938701,245745.03933999225,"[0.21170812595232108, 0.019492634261999785, 0.3767857793642516, 0.006783371448141032, 0.33962024649895545, 0.045609842474331086]"
19209,665.6797932809543,878347.1128032512,"[0.08681452362303645, 0.11457353345214137, 0.04643643196317007, 0.4822809589501461, 0.018721132853743355, 0.2511734191577627]"
17583,192.249639873127,971553.5958929864,"[0.1870831881536202, 0.24110947043211578, 0.05154738359057457, 0.12534268032185644, 0.1083154428207889, 0.28660183468104405]"
12088,785.7568565417929,735154.4386390175,"[0.0772490887250422, 0.16623957676153206, 0.16775931839358535, 0.026545007347198044, 0.02094786725040388, 0.5412591415222384]"
13076,173.53702312030393,561601.8590262658,"[0.00317289116618509, 0.46631640536239594, 0.09724034476892146, 0.030671675858797327, 0.0496326575446242, 0.3529660252990759]"
478,931.2854185486988,859777.8072497139,"[0.1127448156571673, 0.06871095656345451, 0.08191116727701436, 0.2456711420041208, 0.389241209919236, 0.10172070857900702]"
9075,434.1924881796245,327266.9570163517,"[0.07414021082146538, 0.0058738524260332275, 0.12682853161087407, 0.2724160749907732, 0.023729532607782895, 0.49701179754307134]"
6704,120.9299418964371,277267.26222300483,"[0.11053519432579062, 0.05917254960867641, 0.17218060657706713, 0.3707612846937102, 0.2556481580473955, 0.03170220674735996]"
10312,978.539255624463,242366.17728591675,"[0.04563382391990792, 0.02261466822157069, 0.8139476969855147, 0.004134267674533861, 0.07169503021760931, 0.04197451298086346]"
1649,932.4015643624556,219514.7308394721,"[0.01508869040985027, 0.104537644248141, 0.07587396478569543, 0.0938512974197687, 0.44285675492079074, 0.26779164821575396]"
8705,347.4143670763778,207316.4640366315,"[0.17902238851416896, 0.2636791249788915, 0.019131007991591193, 0.10624284247796023, 0.2876396399602384, 0.14428499607714979]"
