,T,P,zs
5429,630.9579142309419,529111.9915465122,"[0.34892260159416894, 0.2692421369442198, 0.028786022802497004, 0.2782302054165422, 0.019286570145107363, 0.055532463097464645]"
8338,368.6488785207468,512783.5785098221,"[0.0388013430386189, 0.039482834558643806, 0.1933187422566017, 0.00535725890674011, 0.6723640880520626, 0.05067573318733267]"
12521,116.3594123779102,994388.203659628,"[0.20416687695648694, 0.4169666592833975, 0.24540465929563693, 0.04353074776417496, 0.009787876423910184, 0.08014318027639335]"
2340,131.8803283121676,610692.4574355604,"[0.4110651848885754, 0.05584375655725035, 0.27319817448202965, 0.03001117409512465, 0.20975365435160426, 0.02012805562541581]"
9925,934.8231333742572,295642.52157754824,"[0.3478243515857891, 0.27091443573388, 0.0936437359925744, 0.048660517606087986, 0.013334441611921023, 0.2256225174697474]"
15420,636.0807159655685,295380.95869728795,"[0.21602458511674102, 0.21411367485940055, 0.13095419028246527, 0.12419308387068581, 0.04885694077669127, 0.265857525094016]"
1579,523.0274183701116,982509.5386539216,"[0.041451770691469964, 0.09150547459438244, 0.385754334672342, 0.1638932527255304, 0.31312553367976365, 0.0042696336365114435]"
7960,86.90456475779109,223706.55472454772,"[0.003184146194562083, 0.26122728521507327, 0.48942791778213796, 0.16470757493152638, 0.0318559501095671, 0.04959712576713331]"
1347,342.1676473825023,756666.5288825657,"[0.32867838287348305, 0.07333664904536205, 0.006094576476142689, 0.02353156307132043, 0.2914518744071623, 0.27690695412652944]"
14936,240.2919576872157,676163.8590784684,"[0.014431775382634258, 0.13876739234996352, 0.007048916585164473, 0.07465635202798737, 0.4180358333057671, 0.3470597303484832]"
12204,790.5780080808147,384899.91359664325,"[0.08278005271603445, 0.4915814858735386, 0.032125645812386326, 0.2850955428653116, 0.08948673416683463, 0.01893053856589452]"
13975,737.3366299685787,796502.5628112789,"[0.05419899997289996, 0.19842330038631803, 0.20694844803557458, 0.20367758770090938, 0.05759993212682133, 0.27915173177747654]"
6079,366.422955806918,798292.1347995714,"[0.02380983188250107, 0.14659747322050157, 0.06780597250647145, 0.028068251068925642, 0.4165367479057793, 0.3171817234158209]"
15025,217.91822599147497,659154.545089216,"[0.24313732088301707, 0.030033658405099466, 0.006766068709216285, 0.26869645632611555, 0.07711478445869752, 0.37425171121785406]"
18381,908.934548936114,199999.3287982981,"[0.17493884863496534, 0.014672069523534625, 0.12984782692851063, 0.16359069128818396, 0.05289683880194152, 0.4640537248228639]"
6811,313.0775310626161,492996.1308435986,"[0.35529845287651135, 0.01606886802228157, 0.05885320543011046, 0.22904515702440342, 0.2693591296769241, 0.07137518696976919]"
12790,139.38668425532086,838592.3639338051,"[0.09305447438802998, 0.3248040122584772, 0.03531086375253593, 0.1270170414504797, 0.3794491996378494, 0.04036440851262763]"
2598,480.6180580608792,397220.3665986099,"[0.3730446926198644, 0.051297717270596156, 0.18202895807607114, 0.1123184378969816, 0.012304925984883081, 0.26900526815160347]"
8047,861.4635269605752,824524.8417635667,"[0.5763395442480705, 0.18995470332914027, 0.019376860099535407, 0.010539074960797165, 0.046892717560660116, 0.15689709980179645]"
16434,709.0702946526147,572003.3304606036,"[0.10740426951719781, 0.24096087317734238, 0.22395142168330257, 0.07777045536008212, 0.1640746607207723, 0.18583831954130273]"
15386,957.7139304663934,965156.4059749104,"[0.05476327632969815, 0.07768126996538448, 0.06138181259211506, 0.06469151063697702, 0.44843320625970634, 0.2930489242161189]"
1341,761.4466863741022,443688.741874239,"[0.27257724604906314, 0.125211104512618, 0.5195641119522633, 0.02797832452185312, 0.0540745909506764, 0.0005946220135261409]"
13433,454.5521946819552,332473.12652553024,"[0.10018920500057761, 0.3586474355608227, 0.18226818682109946, 0.23669638075040542, 0.12197025698868666, 0.00022853487840811856]"
6544,76.79641827052069,725884.3699666255,"[0.2129269101816514, 0.07963610446909272, 0.16574627008175358, 0.2911437846466084, 0.002266313399136648, 0.24828061722175718]"
582,112.85430867155738,160170.4409002492,"[0.22805368759009026, 0.20111293387198398, 0.035176161554188984, 0.4425043876420957, 0.015375845854167514, 0.07777698348747353]"
18570,689.675320366415,347070.7675216376,"[0.028343220164210474, 0.008829624916959117, 0.3766990471276954, 0.15958350575020475, 0.09241907658839935, 0.3341255254525308]"
13143,595.049558339205,204976.28701637304,"[0.08152472290893496, 0.2877589651016007, 0.005765169827641485, 0.20151411052519405, 0.15072753106554693, 0.2727095005710819]"
6277,669.8252332243372,205542.19500493852,"[0.06893841780111032, 0.302130452496255, 0.09348452972472895, 0.09322512958637405, 0.2535760966467247, 0.18864537374480703]"
15416,458.1935345625751,624496.2310754225,"[0.07397321617964805, 0.11839850548320816, 0.3040145001611467, 0.1135383744746656, 0.1316150607497626, 0.2584603429515691]"
6440,547.4731961581632,359969.1696249073,"[0.09532368374309726, 0.46397258354739684, 0.13001337104576727, 0.044289479571337075, 0.2478941625171568, 0.018506719575244683]"
11251,181.09426485831656,984131.7021349156,"[0.06321536186376557, 0.029779380647920826, 0.38573749351780595, 0.1353675360521532, 0.1716919848465561, 0.21420824307179825]"
15808,735.7648534793766,785782.3118594469,"[0.18285428323958436, 0.08405560921086343, 0.016488352474979925, 0.3715266869850481, 0.0672216117906917, 0.2778534562988325]"
6800,644.7381919563945,493100.07342446217,"[0.17294975897309828, 0.09784001145770606, 0.2374291278962112, 0.014520063496899696, 0.12704193725832372, 0.35021910091776104]"
208,291.3618904522962,140918.61101261916,"[0.208590267483051, 0.18300937829746344, 0.06696061530358668, 0.3734271829918389, 0.12015196946236141, 0.04786058646169862]"
19797,767.3226509905527,281135.8716050135,"[0.2260219749828435, 0.054829025927999764, 0.25902471454325243, 0.056077966510002894, 0.274517532847038, 0.12952878518886346]"
15553,547.4395589006106,996366.1354589156,"[0.01800848344908467, 0.016765415796897738, 0.395688541824186, 0.25652608557365153, 0.13597355291144547, 0.17703792044473463]"
7047,135.9140024181814,535117.3579732394,"[0.10713366785730855, 0.49054703818735085, 0.09707914121546142, 0.10345749169219781, 0.04697710227647819, 0.15480555877120322]"
12803,857.8038032163171,694400.7887987226,"[0.023355229510052988, 0.23941319766901697, 0.3520884404581956, 0.1141961702108074, 0.014244672316875678, 0.2567022898350513]"
5994,14.245756818021205,665381.5613340661,"[0.2064254356651227, 0.13039621572334006, 0.24630101234827187, 0.2843612495168373, 0.10741685414928616, 0.025099232597141734]"
3898,115.09222019227848,616631.8216393501,"[0.11972007320506006, 0.07855141502570367, 0.07771717553182211, 0.2383897699256449, 0.1696471097616592, 0.3159744565501101]"
10708,633.6110332744313,819169.8265244395,"[0.020742150328860585, 0.2985021073168346, 0.22820538192149037, 0.11922791299323382, 0.1866231788568427, 0.1466992685827378]"
2382,238.6941252066748,475634.2615880717,"[0.022577517966794476, 0.07458555949658352, 0.055457812652993925, 0.5324743672128838, 0.11586053087556443, 0.19904421179518006]"
8288,880.2296246616903,228151.87613198857,"[0.20582639553692272, 0.16412064652060954, 0.19063460950681094, 0.3563187091811281, 0.009788117128486588, 0.07331152212604214]"
18084,682.9878525751251,288444.11853085784,"[0.23538537844893234, 0.490780807725899, 0.004148668930535102, 0.0445606822265303, 0.028720499584822857, 0.1964039630832804]"
19604,189.8137621084458,350309.6982186488,"[0.29609874147730925, 0.07329181307967653, 0.16704554093762602, 0.14000541878184763, 0.05895259462606089, 0.2646058910974796]"
13890,216.7922856850097,730785.1837392816,"[0.402294464393712, 0.04865085763148739, 0.08689191192659192, 0.0772133767139991, 0.05597262466628489, 0.32897676466792486]"
17361,446.03183469423954,717722.6306281623,"[0.030071245127980657, 0.19218047423480636, 0.028757050243470368, 0.1345200582128463, 0.5169384076359925, 0.09753276454490387]"
14429,746.3589139794472,693856.0444574491,"[0.4139169467981103, 0.030479639843747686, 0.026667284216592348, 0.28803720264840477, 0.09028255527832066, 0.1506163712148242]"
562,736.440481807357,987182.1490042256,"[0.020148947217694918, 0.005102255616325697, 0.5386342444272313, 0.13392639515533875, 0.17305176155432572, 0.12913639602908356]"
13067,236.26615314892936,961089.7171881772,"[0.33593651666050883, 0.018205531801492866, 0.41861014121507323, 0.07163356193345496, 0.06995022095054454, 0.08566402743892558]"
13657,346.5792314087104,164166.7231851332,"[0.2878465961835286, 0.02339950209281022, 0.4833256945772478, 0.04650982190541067, 0.14576188785147298, 0.013156497389529719]"
10164,373.5436343565021,613710.6889276584,"[0.05641993770690922, 0.030551803063591537, 0.2890632011625201, 0.1968979284354812, 0.12087882163818192, 0.3061883079933159]"
19818,519.3764650874916,716825.1305364468,"[0.016779723099994294, 0.15725130659834996, 0.15680685539271857, 0.039764680934918036, 0.24383358191054205, 0.38556385206347715]"
11493,46.58687734460804,338638.16378903086,"[0.19874252039346874, 0.022928216177175817, 0.18663073224204782, 0.01820455912495347, 0.18286504012855795, 0.3906289319337963]"
12109,614.9699222184546,991999.2219777366,"[0.07158302073570189, 0.21375852784688623, 0.25192211267214903, 0.30061881153332015, 0.05789419829207555, 0.10422332891986733]"
1224,409.1632133174164,992362.893093728,"[0.3208168360812415, 0.32374943120409483, 0.10414337941484367, 0.07123032567060256, 0.17629614618310493, 0.0037638814461124857]"
18440,151.1841652578697,874398.0719904408,"[0.1281145025288141, 0.07104747179807519, 0.13533883091076557, 0.2604146880358046, 0.23788924230667322, 0.16719526441986743]"
9142,908.8034919548544,576580.104973042,"[0.33848416389879044, 0.09795481963329136, 0.26952399370704394, 0.19265991018651196, 0.0025080244763133626, 0.09886908809804905]"
17812,611.7644064643256,953709.436057256,"[0.008426156532572823, 0.03859669717233089, 0.11391577136029762, 0.0965567951879514, 0.4207730668796906, 0.3217315128671565]"
15824,635.4606421694186,673227.6103942277,"[0.31905308142307054, 0.2695725196209194, 0.024288906508168395, 0.04139137742936132, 0.14446850903326894, 0.20122560598521155]"
2580,408.6776400536326,175655.33697070467,"[0.06847184695762876, 0.07663201934380875, 0.501274567253606, 0.17995675783041135, 0.08148141074995585, 0.09218339786458937]"
6360,244.87988324641503,779113.8861390661,"[0.25520434852925794, 0.04019040642702294, 0.01268499776221286, 0.09615091498950785, 0.5113611089323377, 0.08440822335966063]"
1016,692.763943124506,655844.9240324724,"[0.4172131575650444, 0.3331273652186918, 0.019359017208781575, 0.09212617889494426, 0.10094941490300971, 0.03722486620952821]"
5150,597.4468815056891,411649.2310681181,"[0.19927283357053674, 0.006016671193032158, 0.026802070279982614, 0.005315624492070223, 0.03539623783147357, 0.7271965626329048]"
1174,851.2734399479522,811036.7871315838,"[0.12803421407903287, 0.06010243898214611, 0.060011297598353545, 0.6435914428552921, 0.044693843058350335, 0.06356676342682512]"
9938,43.32150683811808,996396.3325790348,"[0.4232840718706453, 0.015258517917891005, 0.11283379363570417, 0.18570644375689968, 0.07768325533342955, 0.18523391748543036]"
16152,831.4877520035202,552150.1808777454,"[0.42496338233481634, 0.10333887710536661, 0.019196317177000134, 0.09838662155074308, 0.06641449220345479, 0.2877003096286191]"
15577,35.5353521315972,722016.4418211392,"[0.15066295882326203, 0.12225226490187978, 0.27586684343560214, 0.2978135293706609, 0.04570907621065522, 0.10769532725793987]"
7050,44.99071663676191,666512.033650147,"[0.09854682556168842, 0.006315812586847814, 0.21763187175247023, 0.11987684027936713, 0.10163128536211871, 0.45599736445750777]"
9594,426.97997228211904,987388.6739410928,"[0.5298271967914711, 0.30819972424289455, 0.018114412815983694, 0.0257355095787146, 0.06663307883601657, 0.05149007773491946]"
12989,467.4444160692568,877124.1311685581,"[0.015450732456023844, 0.03088699704666586, 0.08636115909615051, 0.07548779256814121, 0.20282099446138055, 0.5889923243716378]"
10695,10.937725110220551,432860.4045200104,"[0.10287590505731896, 0.3169007346999484, 0.13321766934492887, 0.11885003322523949, 0.05824010767838368, 0.2699155499941807]"
3007,200.2587646960239,336701.7511298947,"[0.1588460584972449, 0.03034578646077629, 0.2805151854135582, 0.061396279044146886, 0.2146661206972901, 0.2542305698869836]"
19506,803.6957033938029,222867.2673787184,"[0.0033918627229351252, 0.10585179944083958, 0.5015208357833443, 0.28790498096009076, 0.05871761979157136, 0.04261290130121896]"
15972,348.4863375223133,881782.3746887554,"[0.20970639363798105, 0.39637872404780594, 0.02168548765380309, 0.1101261019406921, 0.2522172262057544, 0.009886066513963586]"
12805,737.815368493254,196333.74185762083,"[0.31514201656857244, 0.24433312927652281, 0.20983119378090462, 0.10744950054191882, 0.017699864135413947, 0.10554429569666747]"
16660,425.7793469080778,341995.8890978686,"[0.0651266779728821, 0.18395422332518271, 0.25445627992778097, 0.04326037258003051, 0.09528550508590176, 0.35791694110822203]"
12166,381.0162504164207,404347.8758739187,"[0.4419408790990754, 0.00959882165222856, 0.1907032241734692, 0.25796431699739464, 0.04243265572576794, 0.05736010235206425]"
7405,246.61677568342813,132736.81208466474,"[0.10949561484800101, 0.06903350300200321, 0.17186596832248327, 0.10625626988414144, 0.4252109139892146, 0.1181377299541563]"
940,234.04728868057413,969302.5420337456,"[0.6827526119425633, 0.09360056867970584, 0.07272654541227629, 0.07969081837186123, 0.010630182983757513, 0.06059927260983582]"
4647,839.7750006324485,426005.47443619446,"[0.17982812944459803, 0.012877944619038809, 0.13834017178525188, 0.055683007725160334, 0.42692981748889886, 0.18634092893705204]"
19144,461.1166410423057,129179.16739642204,"[0.13994919743619938, 0.14978025341511497, 0.24826550519934865, 0.3010460247505822, 0.0075451777510043465, 0.15341384144775033]"
15235,93.69519481325108,306275.95245959103,"[0.49360645411476284, 0.013657618920347177, 0.13364984931739204, 0.08268445239073079, 0.061228844728102166, 0.21517278052866498]"
11184,484.1785857954222,610538.0511682122,"[0.14119732462011356, 0.13260733504063255, 0.14756087560834086, 0.1752570608012775, 0.11893580712950001, 0.2844415968001356]"
19607,823.9467441260658,599116.6263041272,"[0.009558455087405635, 0.28643552991756155, 0.316737970524746, 0.2437129856956136, 0.02961531162832332, 0.11393974714634975]"
7028,782.3022958072671,586936.2582728954,"[0.17745859192776892, 0.3161226948018788, 0.08883464872740045, 0.3279949246051428, 0.05357931031642411, 0.03600982962138503]"
6111,149.7041119816006,841051.7663350037,"[0.05865324089118144, 0.23209462744839662, 0.2771097788934413, 0.026169947632583106, 0.039973300157477465, 0.36599910497691984]"
6958,111.2119065046808,466106.1222727189,"[0.039252429855028914, 0.510241533839186, 0.1446646001098139, 0.24518461737534786, 0.0463110047415927, 0.014345814079030579]"
4578,286.0493126530075,780459.714105965,"[0.06574247906597341, 0.026805168544568134, 0.45194405942995436, 0.0718280033612603, 0.10869368275732263, 0.2749866068409211]"
14908,36.15584217193813,984871.166013895,"[0.010471598371515033, 0.03454623232314419, 0.023322347897102646, 0.030524432287561735, 0.688806023304995, 0.21232936581568143]"
4939,385.474462292668,603690.3458155137,"[0.12614991449287688, 0.15399383628266786, 0.12459389493559371, 0.21362211153885222, 0.07650481276266112, 0.30513542998734816]"
9967,633.0021923843918,336109.0400269598,"[0.025590784393194062, 0.015480063409233464, 0.731666118011965, 0.031663972239602364, 0.161313790091361, 0.03428527185464418]"
14730,88.10995186639266,713171.5093950843,"[0.15905338952185152, 0.2618759016443153, 0.24098779930671135, 0.04740026111923232, 0.18596321695870352, 0.10471943144918594]"
16745,145.9239905477322,699052.7445508607,"[0.06914272977017716, 0.027166841520472218, 0.32777554930661396, 0.17522236971542612, 0.22047012534546875, 0.18022238434184196]"
10632,862.7151918897526,979540.2448947132,"[0.09574188586463536, 0.2343491020032552, 0.2571177260250641, 0.21562111428586234, 0.09337997761096584, 0.1037901942102172]"
21,886.1002767473733,256105.85429482732,"[0.03630444105979091, 0.19712267692907748, 0.001952314038347801, 0.35602585813225546, 0.2443637340800497, 0.16423097576047863]"
4126,561.6089950604588,834351.6348408418,"[0.439854312918499, 0.18058780679367895, 0.034190591364974286, 0.09264028381625833, 0.04978077594636899, 0.20294622916022062]"
4200,539.7259310350034,481993.2854772335,"[0.28127303077872456, 0.28797870744721, 0.10435007964310902, 0.3039936016019684, 0.0201475347299781, 0.0022570457990097486]"
16248,625.7016451331148,144847.90125623898,"[0.03928349893738792, 0.23709852683506807, 0.05501199536190384, 0.1720574625251005, 0.37889073862934686, 0.11765777771119273]"
16101,494.7965092814151,544273.7225461582,"[0.14650186409823385, 0.020290198250845007, 0.18398867082524337, 0.09516797917006879, 0.12987350702614828, 0.4241777806294608]"
5569,557.1909936867467,738588.6210543166,"[0.009512051260826, 0.010959102871370377, 0.17872623835943768, 0.08085074020221071, 0.5758020070126235, 0.14414986029353163]"
10860,283.88766008333454,538496.5352418458,"[0.2764751476573553, 0.3721824030475252, 0.19122117739408226, 0.001704774894056765, 0.053561886747598125, 0.10485461025938232]"
4580,920.4008871494595,370169.0231880843,"[0.3381469956954153, 0.09353247775708413, 0.055929147121804274, 0.14871994470229524, 0.20484610597606995, 0.1588253287473311]"
11263,448.5216153406552,429151.0823846045,"[0.09103270207182308, 0.08595526878885722, 0.17199398182740916, 0.15534202946836156, 0.25183282930671647, 0.24384318853683243]"
9600,400.9233779252915,985128.4271344373,"[0.015318760886060812, 0.6765442413276734, 0.06850070738842699, 0.08023052843601956, 0.0016002934135576062, 0.15780546854826163]"
4867,594.3038923805699,715145.5285585024,"[0.0359388431296589, 0.023810019245016956, 0.36432426665611445, 0.020275392127910605, 0.02877834244788284, 0.5268731363934163]"
5389,512.8379291566537,661221.3161788342,"[0.19686735322159996, 0.1523753747336604, 0.16951273081175433, 0.08346840998956377, 0.39522986779206304, 0.002546263451358483]"
14523,95.90020043065492,796420.3263877778,"[0.4950792089787373, 0.1561891879536943, 0.05824062871073861, 5.5274149231311925e-05, 0.028855660854848447, 0.26158003935275004]"
16045,847.7732531714089,527101.1541328179,"[0.39190878324920686, 0.028637500192460065, 0.17413876833045056, 0.02886280053427089, 0.1688255984466581, 0.20762654924695345]"
3282,376.1309787788084,276647.1083564039,"[0.16562189796807572, 0.06591318806303274, 0.006430652199612677, 0.08129070030426974, 0.3110864503334714, 0.36965711113153765]"
15840,795.782948834946,370352.3039879342,"[0.1430799245190734, 0.07498034272958624, 0.302393682795912, 0.2039163139523849, 0.19621309388463357, 0.07941664211840989]"
12910,821.1325481464135,486492.448053969,"[0.019503877873769428, 0.1077580865951641, 0.5170965085023949, 0.020395375187684788, 0.16720192387608634, 0.16804422796490037]"
14322,777.9723414570168,937547.1352453452,"[0.08702141626840203, 0.062451697395751314, 0.07571687719186787, 0.5464171025865849, 0.14035203889037026, 0.08804086766702361]"
7703,409.6586751334801,114010.77527666702,"[0.387944060710586, 0.023430455811987286, 0.49495865080122886, 0.05233204193161745, 0.021127828783773995, 0.020206961960806458]"
18699,405.4646645593883,271349.2666078728,"[0.38027864685567203, 0.24574532494019066, 0.017491048808186468, 0.13612399560412813, 0.05539557113333034, 0.16496541265849246]"
5110,409.83485337545,377981.8499281603,"[0.41093018771384265, 0.015279380963448868, 0.3123028010882459, 0.09146710456528015, 0.09546925840793621, 0.07455126726124628]"
8623,724.3358259548262,481984.231526496,"[0.1044403306823965, 0.061087979354201516, 0.030387351762850262, 0.07598832314869565, 0.6909778066308422, 0.03711820842101408]"
8202,870.118914068011,985148.6830127604,"[0.054695056947105226, 0.2293947271473659, 0.15292448746200352, 0.2673656652554006, 0.15362286843229858, 0.14199719475582612]"
5571,278.8678770536405,996537.0642571656,"[0.07393733331916408, 0.00512503209482975, 0.6186635895911484, 0.11135045152959766, 0.009145336536758699, 0.18177825692850144]"
13286,140.78646764074122,189754.76859441132,"[0.3284569841610417, 0.07149770246133946, 0.020463411722078956, 0.03274557838435653, 0.24341327606143384, 0.3034230472097495]"
8048,823.2497867489591,609173.665670631,"[0.007984487908198152, 0.07231110826565897, 0.14764572016186372, 0.2908915681975771, 0.06085882033549956, 0.4203082951312025]"
15724,774.0390745442421,373018.1424758362,"[0.4803708373470054, 0.13219004026045925, 0.11681162283711384, 0.05815599956904261, 0.025369452050563575, 0.18710204793581528]"
18206,58.70584654244492,846492.0336811119,"[0.03835212613931389, 0.42608907753369035, 0.26577713512394885, 0.1584273130457939, 0.06982230178328822, 0.04153204637396484]"
8438,836.9336797151792,391856.039511265,"[0.4141759839401348, 0.02404351508375921, 0.026001682746460957, 0.3413218118452769, 0.14462573301517878, 0.049831273369189424]"
17175,497.3682511237867,129091.42862206796,"[0.05932099455216486, 0.46609925050971357, 0.1873033881352846, 0.07827638838741866, 0.14191575553167685, 0.06708422288374155]"
8232,462.3692095441592,807586.3651494195,"[0.41324662055091427, 0.347876668080473, 0.007348860072600856, 0.0870510349134548, 0.06615305809826946, 0.07832375828428755]"
5950,120.46316300675848,753646.8269276138,"[0.0069183407284346705, 0.27632800268956553, 0.12790975317886064, 0.011151471213811092, 0.50360870559484, 0.074083726594488]"
14409,629.6076399862739,698131.7403907769,"[0.08494787035455058, 0.1550149062166094, 0.09709206939100862, 0.20577864378555152, 0.11733865375646092, 0.33982785649581887]"
14032,957.2471379021864,679504.96410389,"[0.2771749646631988, 0.00784393950875565, 0.009257539744173208, 0.4429367135317084, 0.1550429232035647, 0.10774391934859931]"
3112,663.903087397518,852165.0603726907,"[0.1770534343904664, 0.02431625898259149, 0.0919483362192671, 0.3687318300743517, 0.32772146794675666, 0.010228672386566627]"
2033,636.0154167569277,154713.48528587952,"[0.03338878492394053, 0.2444409093228743, 0.04080628689218128, 0.18433411263098431, 0.045373569872224434, 0.4516563363577951]"
19635,184.2914546560997,204622.8459109879,"[0.0275455781655216, 0.08516870506250039, 0.3598739648239745, 0.06387419579831072, 0.09946631269188519, 0.36407124345780767]"
4288,841.3953929744374,373293.5288558456,"[0.007292044185877825, 0.4633855101160605, 0.07931400694279385, 0.028765517827404028, 0.34809192655904, 0.07315099436882389]"
4410,690.1989829430017,423498.304913926,"[0.03629983567902872, 0.05470723120307292, 0.0026758734826133296, 0.17488261557482096, 0.540360545220812, 0.19107389883965198]"
8236,773.0347262342088,587855.637879659,"[0.6544502837747199, 0.18054079924554495, 0.03078956445240862, 0.10422897987933501, 0.00546709423822033, 0.02452327840977117]"
14727,660.6496325609208,249482.6960515219,"[0.1841990091736309, 0.35772218311750664, 0.05255159274043916, 0.022349927786338868, 0.33600936841738804, 0.047167918764696455]"
6836,765.1366345114258,551271.8692025623,"[0.24926702691743402, 0.22200995919466165, 0.12890585471515797, 0.0650052898412131, 0.13544534094546473, 0.19936652838606855]"
13365,626.8116369507285,737933.0866174726,"[0.0521602243289788, 0.5261939497666067, 0.015693993967501853, 0.07338220686069452, 0.1227994299429731, 0.20977019513324477]"
2259,902.0281872204952,562709.7530817634,"[0.16783192051594722, 0.07369823783000244, 0.1685851224328458, 0.05794055387912435, 0.3567097739656758, 0.17523439137640434]"
1361,765.3813152496693,463987.3282037002,"[0.005170640089169391, 0.02516778675122416, 0.05748736569397222, 0.24803633371581588, 0.47887951571715087, 0.18525835803266752]"
4594,307.23265240022454,993662.0694631954,"[0.19319468825360328, 0.3401145850306941, 0.16612312540196214, 0.20687104999140726, 0.009141987904449431, 0.08455456341788403]"
10442,615.6039707057319,455979.0013860724,"[0.008098448110805625, 0.5995759750236137, 0.048686365168683236, 0.06016053677350125, 0.006581894203455542, 0.27689678071994045]"
12419,980.569183840682,331545.042216438,"[0.009566175174096287, 0.30379980126995115, 0.07946518522123847, 0.07030761860817604, 0.11461811560776335, 0.42224310411877475]"
16183,962.2452652128596,124094.93141790538,"[0.49977978581167487, 0.14665647412946775, 0.057605656007227356, 0.2805259738255467, 0.004520876142715629, 0.010911234083367482]"
15518,724.5975353262763,543371.1016707205,"[0.30258954293769047, 0.010496911135591527, 0.15424964013878936, 0.2098931297971025, 0.042790044867989464, 0.2799807311228366]"
13017,601.6350012548512,998242.1839876056,"[0.07707585377682116, 0.15008097432199247, 0.16268977233206122, 0.33626914902759353, 0.17887693986638, 0.0950073106751517]"
266,770.909950530707,454515.9567707039,"[0.07535936491296902, 0.19539134633558763, 0.02624102136475069, 0.37924259106851077, 0.10342479260316206, 0.22034088371501975]"
8947,453.5823733333554,710371.4102985725,"[0.18525350770104243, 0.22296397002717028, 0.33037798552983133, 0.0029944843888010993, 0.12859074434660883, 0.12981930800654579]"
16606,369.78452947017263,364796.92272881727,"[0.05671046580284874, 0.29562060421624725, 0.408479162043761, 0.14072733134914883, 0.055429224921918215, 0.043033211666076106]"
11267,805.7549817405343,614211.4595069976,"[0.05106685998097515, 0.1329377271700559, 0.1854934510418638, 0.021216440876433804, 0.37702567901133177, 0.2322598419193398]"
18129,779.8728653219127,559529.143222143,"[0.4333064173810357, 0.022840527317418154, 0.023605559895969977, 0.13851648662446348, 0.05764861427297438, 0.32408239450813847]"
13446,355.450409829858,136949.45687517975,"[0.02918651042912168, 0.08283086578774124, 0.2803711092900271, 0.19793884570576772, 0.3255194486351348, 0.08415322015220741]"
4872,500.68723705003583,993640.5677791054,"[0.12348234540218654, 0.2456858076130252, 0.30939524816277164, 0.09053420813468678, 0.15321624262603661, 0.0776861480612933]"
14179,742.441989305913,805995.9050819044,"[0.02354133425158361, 0.3264127223081494, 0.33108917084500517, 0.09226726440212692, 0.1535871634540853, 0.07310234473904977]"
6273,103.91834846662252,211328.82884590712,"[0.1404790237000699, 0.1876723239893507, 0.16709417547920186, 0.13123123364916175, 0.11971745319464532, 0.2538057899875705]"
5735,984.1691789779592,110186.71388108032,"[0.11513466523114883, 0.043733358115538405, 0.42628891638851313, 0.19678358743629687, 0.18672154355988443, 0.031337929268618454]"
17352,355.0694330593657,578374.9237847633,"[0.32440092093045364, 0.3439867366589243, 0.0666924471487455, 0.1801933411473167, 0.03784848191678548, 0.04687807219777428]"
17402,272.3569182128253,597736.7893163166,"[0.22501164845542856, 0.2119247481659635, 0.06441440887314583, 0.35083217841377473, 0.01420059013827351, 0.13361642595341378]"
2920,959.1077052036732,828745.4173405793,"[0.3573118665986631, 0.030169331767462754, 0.002463914646681191, 0.007845387970884953, 0.48973188872988144, 0.11247761028642655]"
14189,687.6798360863561,215424.5684105492,"[0.11605558673547293, 0.16195655036087686, 0.3517382952531383, 0.007464859695813964, 0.31765209842673203, 0.04513260952796577]"
16631,870.1209353404054,560639.1341060711,"[0.1267500510085832, 0.03535434788913966, 0.19945056747472256, 0.3112793185692514, 0.22783798662784002, 0.09932772843046309]"
14919,575.1308360578178,745777.7426471359,"[0.010280546636434561, 0.1813165680581439, 0.060840311092403884, 0.24581960141198492, 0.02706607052011878, 0.4746769022809139]"
951,786.1246775710783,160144.15311892846,"[0.00107597771509637, 0.1341311224069095, 0.20440821568709322, 0.11544864839602818, 0.3719563716431981, 0.1729796641516746]"
4960,265.90099671853466,817526.4035212315,"[0.06541946436736645, 0.1793420671177636, 0.06194859757053549, 0.19353357639765692, 0.16211793903557478, 0.3376383555111028]"
75,334.4340754636918,532754.3064546259,"[0.08423166404525567, 0.16445454280081193, 0.24279941461331436, 0.24424886316842526, 0.14540928494468866, 0.11885623042750419]"
17054,717.9581938671921,987544.2707125418,"[0.18084305943875767, 0.18799304246629137, 0.3278354837942667, 0.12906826453564865, 0.1112349266176545, 0.06302522314738117]"
18994,605.2072752050306,375243.0442654891,"[0.07115490002655067, 0.3345599843520874, 0.03805013940119711, 0.2352010661208381, 0.2743386737488937, 0.046695236350433024]"
19478,785.4732931783619,436002.89102756034,"[0.022738184550750645, 0.012536511897970127, 0.40732935139084625, 0.09022455037009751, 0.21601318844646175, 0.2511582133438737]"
4316,915.141693969194,937563.9009102152,"[0.19490188550936158, 0.08192944956506232, 0.27903544581864104, 0.0015251610493133012, 0.3186698807716123, 0.12393817728600952]"
4819,833.4549744633019,668117.6843001043,"[0.19240375001107357, 0.38107518006361546, 0.18197900540304152, 0.1812237183258847, 0.03317887931835089, 0.03013946687803391]"
9579,594.6899094074529,976815.4794123532,"[0.1397858691318707, 0.455789834496727, 0.06407646363259592, 0.08366307691483175, 0.03604415888188669, 0.22064059694208796]"
