,T,P,zs
9646,759.1889369409433,575701.5227553588,"[0.0401209489826632, 0.06915666360601025, 0.043817118561553924, 0.47803285853017263, 0.13880390679114957, 0.2300685035284505]"
2070,144.10987454577983,637953.5240229187,"[0.17167713692315245, 0.07554149121384746, 0.3283197216779844, 0.05265103580501007, 0.3601337072513868, 0.011676907128618751]"
8264,50.170277036469166,672846.6741314481,"[0.15356307192774113, 0.010009002323398089, 0.0638763827406204, 0.37174133670752335, 0.11219688172570176, 0.28861332457501543]"
7041,290.871218358089,546102.5994344808,"[0.4583098088888115, 0.034646346908497855, 0.013325423798147187, 0.0300516376196044, 0.0740008979075781, 0.38966588487736104]"
4202,200.13435212916173,160468.9376506315,"[0.02482305652290423, 0.4195610302815667, 0.14853192661617554, 0.19144512889964166, 0.1440456365499962, 0.07159322112971558]"
17128,277.94712979868063,510350.8197006756,"[0.08797197549469296, 0.014225271657512906, 0.4610290128469745, 0.051775963924192384, 0.38383077113712294, 0.0011670049395043178]"
2264,241.3903852658945,862737.6480571702,"[0.6513981561795757, 0.022894814317400727, 0.042364953395743796, 0.10990186942466246, 0.13520155683417442, 0.038238649848442705]"
10807,221.9985518796941,646399.8230459412,"[0.2709840069111386, 0.006948486950986621, 0.37949391969097024, 0.024710768597851006, 0.14179728239838363, 0.17606553545066989]"
15874,849.7493741959358,286851.5039630815,"[0.0702904599137829, 0.17116869605131993, 0.26578932630502644, 0.42233689990445644, 0.03698278092912423, 0.03343183689628994]"
8600,504.7751954480755,115364.44491256632,"[0.19115865845718508, 0.15505088112969437, 0.06072833544806831, 0.176129234292201, 0.3917673096118311, 0.025165581061020216]"
2467,222.75725715314067,859330.206101334,"[0.029729984417704223, 0.15427658291075716, 0.19315081763834197, 0.3436614989612314, 0.21813181432486012, 0.06104930174710506]"
13784,361.0443440192216,804835.6329717346,"[0.4268876914141147, 0.02467297000680723, 0.04469776745925687, 0.07480369880648496, 0.01892234566831724, 0.41001552664501895]"
17042,449.10132012604055,480733.1960777232,"[0.007709132350125652, 0.08985079006614129, 0.07158294439742188, 0.19151720733175284, 0.2628329873821954, 0.3765069384723629]"
11111,254.30607521479024,863122.1444178318,"[0.24847900311383442, 0.052153376643573314, 0.09981647686837729, 0.4301615103084969, 0.1417777316985147, 0.02761190136720327]"
17277,851.855805949012,323351.4993768291,"[0.18557136397409188, 0.10875548880990502, 0.1279647343810353, 0.31074033384035277, 0.01707172308545603, 0.24989635590915893]"
16612,902.9864367484148,883409.1314316016,"[0.018533604713711908, 0.17507952824170903, 0.13294579482785254, 0.14643551829074303, 0.21419599967724837, 0.312809554248735]"
10918,843.4934641850656,226338.79542378755,"[0.03634730713360308, 0.19712265456823194, 0.24776170352774263, 0.12172985738647735, 0.15047093733491873, 0.2465675400490263]"
10418,685.7515444444531,802890.9568959216,"[0.004364842744789691, 0.15686469458416658, 0.2500714600816199, 0.1919464670375657, 0.39317782617300456, 0.0035747093788535233]"
6034,252.1025880045165,686649.8612725887,"[0.19325485488772162, 0.3544331072359842, 0.21698152507545343, 0.06382738702043012, 0.08323641001865591, 0.08826671576175463]"
5404,171.1249874914591,570320.5482613622,"[0.14629698487794557, 0.24478735020776216, 0.15391807822334883, 0.37421099501864996, 0.024403793924385877, 0.05638279774790758]"
246,840.6470404115707,749114.2444062987,"[0.05749874841883108, 0.3553190647467115, 0.04368919292527743, 0.15562731729230264, 0.04165014219377442, 0.3462155344231031]"
15223,335.1439454137813,511240.7845275186,"[0.06366735357917658, 0.14611417325283146, 0.1524773879878362, 0.22521477759374095, 0.2906302265844236, 0.12189608100199116]"
19572,779.2786433309874,148649.4176058209,"[0.12177202754740211, 0.0978290200003339, 0.022423897786843068, 0.29353291913425283, 0.34872391480887666, 0.11571822072229147]"
1243,428.49908679538015,538953.5411812537,"[0.035693979193964484, 0.11537250066394812, 0.08401881088278178, 0.29064003203690975, 0.3813039077846308, 0.09297076943776515]"
5973,106.33262738521056,143500.8609899778,"[0.016549683174689363, 0.6227521069555372, 0.16868721400284123, 0.018254074168449055, 0.0005275020157405008, 0.17322941968274283]"
38,28.703514021360625,793509.8421115027,"[0.009985772975338448, 0.22560862114099917, 0.007524756725499369, 0.6468356249254398, 0.0947133720652085, 0.015331852167514775]"
6204,291.3706194127705,836339.6730051616,"[0.11878052429067505, 0.13668151781155966, 0.12190498278166306, 0.33794150320970784, 0.1867504970635064, 0.09794097484288784]"
1015,887.1446644701161,485371.6848661825,"[0.1852118921819032, 0.09498470279645216, 0.21052070492622652, 0.46982688775258125, 0.010871326636322736, 0.028584485706514257]"
9620,822.1739471917523,272953.8123557758,"[0.42058903325032726, 0.18831065089740645, 0.014427752974893012, 0.08158189346181187, 0.09542957742679821, 0.19966109198876317]"
5162,625.7453052776006,234664.26359220172,"[0.2858863907502915, 0.3345121845247264, 0.08470357690818262, 0.116118208729624, 0.16928186022180697, 0.009497778865368497]"
12319,183.29858049659,676333.0537794908,"[0.012357450346872871, 0.04867741023682982, 0.07607400822409573, 0.7682082235740657, 0.07581766859163622, 0.018865239026499614]"
11801,50.99367802182654,186866.2430005538,"[0.12024454181954478, 0.020143272423175606, 0.17644463761634838, 0.021523174756626306, 0.2991025353207601, 0.36254183806354473]"
2218,512.25135403589,161036.5986844359,"[0.03339895443344457, 0.2560516243004511, 0.15681931512399128, 0.18652567202815853, 0.01571018001177772, 0.3514942541021767]"
4887,435.7825850229716,528416.7020798284,"[0.22775080458607497, 0.08056203274762161, 0.1626217845288519, 0.23678628186491937, 0.12917481719554635, 0.1631042790769858]"
18342,325.3354478688727,450702.9352741322,"[0.09802342369473216, 0.33067433070357927, 0.07899938155624292, 0.34684603489223026, 0.106253009041507, 0.039203820111708365]"
4532,67.22172456108773,851679.8202134982,"[0.14277528862560632, 0.20660774924719735, 0.1654199471253581, 0.36938939381943187, 0.03922567560188845, 0.07658194558051783]"
14629,408.85266625150666,669056.6781824967,"[0.053253394393861044, 0.1773659604883374, 0.21637381205985276, 0.003410002877823317, 0.3065085960075772, 0.2430882341725483]"
2157,751.7501903112255,197187.5840605538,"[0.07546721907975526, 0.09854451004387982, 0.021076756670692434, 0.3096718049876475, 0.24777527634525195, 0.247464432872773]"
1067,484.7969031025937,695160.0493194553,"[0.16045874778328845, 0.11399228677078747, 0.06106577399050203, 0.16828275508752458, 0.11386833934522826, 0.3823320970226691]"
2159,992.6738970347338,661344.2139279521,"[0.004851621581662623, 0.04179029831557061, 0.11198528232718724, 0.20705484012527905, 0.5271991574423968, 0.10711880020790371]"
8584,113.1975033143487,587687.6593813024,"[0.20385119007872207, 0.26114624892146104, 0.15815696623814934, 0.12612188903517163, 0.20416008942340616, 0.04656361630308971]"
3924,335.4168046432757,523129.7164479065,"[0.1171236878927299, 0.024436538392550188, 0.026072112096351973, 0.33905701400723004, 0.1710366364086727, 0.32227401120246524]"
11634,305.78784491936875,901873.4331603348,"[0.1184027019496356, 0.2342429668329213, 3.920049842892422e-05, 0.2283739576336787, 0.30716110327372903, 0.11178006981160639]"
15937,939.1258640265088,293849.7616511801,"[0.2709305250814464, 0.2829168693920814, 0.01572810375530064, 0.27113519975233236, 0.15307009546987774, 0.006219206548961434]"
6985,207.8110285043161,539943.5308727017,"[0.036244743923689045, 0.08990910200277094, 0.14292298288251426, 0.5432694906619944, 0.15074855384637573, 0.03690512668265564]"
11116,239.0935820775027,318096.0862182316,"[0.044998962781928664, 0.03613096424731997, 0.22674485057833024, 0.374866900189552, 0.02329243971894349, 0.2939658824839257]"
2695,479.0513190081054,861339.5209946198,"[0.47009568252957523, 0.133711990562679, 0.03348914255376427, 0.23789672416412422, 0.014984996026238862, 0.10982146416361861]"
5486,492.0546748806716,321124.120483094,"[0.06392675643239466, 0.02266962876438253, 0.07509477344808359, 0.06985972691295055, 0.5315292843232571, 0.2369198301189317]"
18328,84.53110650099175,151546.20706935742,"[0.11128710666996969, 0.005619494740067569, 0.16794054371074893, 0.30930626543059836, 0.36584318154045437, 0.040003407908161176]"
2312,381.59113817004,500837.5440999295,"[0.02744511762951661, 0.06755192163474817, 0.1845016311967866, 0.09079417518264893, 0.1775551461071717, 0.45215200824912805]"
10400,941.5827326560268,326093.417233501,"[0.10119896522883837, 0.032696985227572764, 0.07322227431678259, 0.24275104053001467, 0.40973893339699646, 0.14039180129979506]"
11327,142.98655256065757,995269.2651304888,"[0.3444836780142726, 0.01729116844607968, 0.28028162443328203, 0.04242982220898821, 0.12532406682961506, 0.19018964006776243]"
5321,693.4661080483796,883261.2784645446,"[0.10010314795347587, 0.09221413748878696, 0.03777450582852274, 0.28468013878366366, 0.054515691178695105, 0.43071237876685564]"
11229,902.3562203849832,291706.45923072833,"[0.18115155781899553, 0.1260196955736386, 0.19321482060384576, 0.046635393649362554, 0.06949102416369655, 0.3834875081904609]"
12488,900.1378787870253,334938.0191885083,"[0.18871288585784143, 0.2832210130476409, 0.1709428188336296, 0.06764251168109771, 0.1515289723393954, 0.13795179824039489]"
16602,615.0581801936429,281779.5509645931,"[0.11337423848257744, 0.288483931054183, 0.14943962357387502, 0.13612363098910993, 0.17539058080445696, 0.13718799509579754]"
2637,163.425155942494,261837.0015100972,"[0.20231407044480265, 0.5367442349487924, 0.07345506826366491, 0.06753759079975508, 0.07267100233368835, 0.047278033209296445]"
10573,50.41402921708404,672652.3956467966,"[0.3457523749557743, 0.10293793700369068, 0.15002233227337072, 0.02934689758772388, 0.21541401044509517, 0.1565264477343453]"
9752,141.89320289893394,498832.3902601443,"[0.08710386693542513, 0.512817673566771, 0.12937449665716205, 0.015062009115353788, 0.11647727252573659, 0.13916468119955128]"
19694,500.95008266848834,865503.4100742243,"[0.29988617619330055, 0.10429269932773313, 0.21232241680392633, 0.3488026492976659, 0.028155480825828624, 0.006540577551545427]"
15524,918.0428231523806,451760.50240555377,"[0.05441224265732863, 0.21154780022719785, 0.3037044574596152, 0.08183709429768699, 0.053303940965740294, 0.2951944643924311]"
8871,959.1648620282748,235496.2495823468,"[0.39044256935186566, 0.3595765824776801, 0.022960578812024464, 0.036157776635524046, 0.037108786828811746, 0.15375370589409412]"
16503,194.5001711442816,722293.8994342264,"[0.011861443646620468, 0.126333617198173, 0.6096378417747848, 0.003990144018629795, 0.052053793392632754, 0.19612315996915936]"
10619,70.36312560638439,317195.7211404404,"[0.15719128719723613, 0.10309093603540125, 0.09508599384640011, 0.3837603724066713, 0.10421947142750934, 0.15665193908678166]"
11222,986.6462557970068,895226.1009598735,"[0.10472962765307334, 0.012898564806666842, 0.10065055276298666, 0.12081280230803154, 0.15458265877158348, 0.5063257936976582]"
5626,989.8357774701678,431863.00948444416,"[0.18326217842329687, 0.29843772811467567, 0.138471239616942, 0.028107785271241807, 0.1942703663422653, 0.15745070223157828]"
15993,444.5714276374388,851248.6498898284,"[0.11094019968140362, 0.28212776909044646, 0.24262560268064517, 0.06928297183967333, 0.017636281240249307, 0.27738717546758224]"
2554,817.8510000243658,348250.3658970867,"[0.20336578098353905, 0.5697110575884373, 0.04877000804378722, 0.0002645067313255023, 0.17488880261203585, 0.002999844040875239]"
758,549.5327175992146,702647.8597344682,"[0.05827591975954824, 0.0038628163255589377, 0.17945075728824317, 0.3131044915259881, 0.14390139038638197, 0.3014046247142794]"
14276,497.3726994595892,239441.25675493223,"[0.0389572272714742, 0.09612731951938008, 0.008495807608963162, 0.5351678288460912, 0.02431281819911248, 0.296938998554979]"
5981,208.3778460341108,330378.1905562845,"[0.1248071621818699, 0.4090860031356037, 0.22278868435780025, 0.11111016479794204, 0.008927763820673668, 0.12328022170611044]"
16857,269.474389528497,485758.196163481,"[0.1727512899472964, 0.17107308559450018, 0.12908969961442407, 0.16365702484052938, 0.12386094239982455, 0.23956795760342542]"
14102,78.68166478587078,292019.7902183828,"[0.0322099437476586, 0.11732092113407888, 0.2574968020876057, 0.08381952198645382, 0.38265453758990514, 0.12649827345429795]"
18563,525.1240407529707,759932.2642526957,"[0.19333181067206368, 0.41377401925078255, 0.022331545004029153, 0.2078904695603699, 0.14306316785524356, 0.019608987657511064]"
3122,999.5951235406746,538813.9949568508,"[0.4690295014209163, 0.05069275103458766, 0.1318816407747003, 0.015077558151419746, 0.3188507442451465, 0.014467804373229476]"
8431,928.8704632801312,210613.76763264416,"[0.03294216463756229, 0.11064876628739526, 0.15390123450752244, 0.10752351183177862, 0.40988374140240996, 0.18510058133333135]"
3959,645.0165049684595,427387.5200542898,"[0.06013536496071891, 0.05869378228309009, 0.0668290804193692, 0.1543268198752796, 0.2689664625232346, 0.3910484899383077]"
19939,492.4346410959591,642031.5171505848,"[0.06973734964462297, 0.5393363618926034, 0.20617093318163504, 0.029555732292068287, 0.01284177927142749, 0.14235784371764287]"
6053,793.1630670844356,181391.3516739157,"[0.14371426676557178, 0.18944247019485602, 0.1124378703094108, 0.12914192701007382, 0.3512900686032986, 0.07397339711678905]"
974,599.3958373864914,225200.2721066567,"[0.021595719932303244, 0.028798144612048042, 0.37455107030085, 0.24441084998420778, 0.11601794278058392, 0.2146262723900068]"
19404,867.5575942690214,902373.1364572684,"[0.14491219896014654, 0.13400435020214035, 0.03608197464120242, 0.40127754963781137, 0.06731991585537389, 0.21640401070332557]"
13470,185.49708119637108,500153.180747805,"[0.22965096235685478, 0.15739900385063677, 0.28163555248286204, 0.12460053698556368, 0.003283689087014137, 0.20343025523706862]"
19169,82.93701311957228,544418.0179545708,"[0.20668668799100134, 0.565336337736918, 0.023380490015840194, 0.03620309949611537, 0.062458658462209625, 0.10593472629791544]"
17044,797.4888010566292,695344.7497756428,"[0.030281560698264515, 0.025130878273385397, 0.2443105881565758, 0.08401919811497126, 0.11933152280937073, 0.49692625194743223]"
14321,310.81720495018305,406887.1922561447,"[0.04995939284443331, 0.5668805142586808, 0.011474640169979131, 0.04263467348224219, 0.23285611332311076, 0.09619466592155386]"
9078,547.214483038038,510586.0117614576,"[0.17354972711333141, 0.3134168205756186, 0.32256085386655114, 0.09172959808256903, 0.018166264034230228, 0.08057673632769936]"
6554,146.5098146467476,665997.2664232837,"[0.1772114415417707, 0.22902367159586784, 0.4739894473033194, 0.0061357367687258565, 0.09936070798432721, 0.014278994805988867]"
3726,980.1750710553124,211106.53610560097,"[0.003992925929317523, 0.07186558466717242, 0.16806738720705594, 0.12489767463603142, 0.47716466046996664, 0.15401176709045622]"
2958,179.96056710032374,842880.3618777151,"[0.24600215813023968, 0.1269902441496327, 0.058390040564017316, 0.0648604919851889, 0.4497849333456391, 0.05397213182528232]"
6480,370.0624983732005,754034.7615591538,"[0.2996173661693986, 0.17056226375720562, 0.2792893200922828, 0.0500890172719663, 0.019142512737663857, 0.18129951997148278]"
14150,165.5526267540438,134117.4430574717,"[0.014831381264384689, 0.04367903059310729, 0.08916238057637274, 0.2637668724696844, 0.08067743890942006, 0.5078828961870309]"
4780,608.8819347112818,658542.4504609142,"[0.01134014547591037, 0.575813317516607, 0.05395872436781192, 0.10152960290570173, 0.04140118492389584, 0.21595702481007306]"
6150,465.5805556419904,964740.861880296,"[0.11504391131011708, 0.11872499955334001, 0.35311082390652215, 0.20574416581787236, 0.145114861248937, 0.06226123816321139]"
12447,703.800110338198,687007.6856459187,"[0.07664892472741375, 0.3554508801925394, 0.008563672796114405, 0.4674009836152588, 0.0664951300605307, 0.025440408608142867]"
18463,59.35432397840699,107797.8146594697,"[0.13698295648707656, 0.005310701752375544, 0.5293703907282484, 0.21855618389191275, 0.0824447248296678, 0.027335042310719003]"
4396,23.1934764601762,681719.4797059324,"[0.15018879528311627, 0.31019737383246265, 0.1846964467300742, 0.07087751608206033, 0.053765707974898026, 0.23027416009738855]"
8535,282.2458148303025,566101.6368200459,"[0.42579889010034655, 0.17727336820971193, 0.06944232372990566, 0.11467523940810317, 0.1470306539251643, 0.06577952462676823]"
14044,27.73562052853962,909194.0987300248,"[0.013599298932058947, 0.07521202064483493, 0.2594474734483759, 0.1457084328241064, 0.16379983173740353, 0.3422329424132203]"
1725,376.28388137500815,430602.1069638712,"[0.12204485902654304, 0.3430093278203874, 0.01793424918132414, 0.2662602501150227, 0.06042526430831983, 0.19032604954840301]"
15193,444.1383374823922,691793.9018251116,"[0.07302395828470157, 0.19793947985506027, 0.36967908848246506, 0.16902675668293007, 0.06069741781254941, 0.1296332988822936]"
12215,761.3260040486309,475978.64757434814,"[0.07965097124451809, 0.04317142922979073, 0.36179633440275266, 0.05404299421794559, 0.13223229370840642, 0.3291059771965866]"
18406,944.8749764529178,380109.6066917485,"[0.08893872583911111, 0.1950887844242171, 0.013027169145187558, 0.017676107247831342, 0.6247011952112758, 0.06056801813237709]"
16578,790.8399669701358,229150.4024461241,"[0.417194538721865, 0.09743325166303882, 0.06262160175842456, 0.15648081323977098, 0.21748847426238746, 0.048781320354513116]"
2372,364.88125492548073,654758.1499259184,"[0.41348268497787843, 0.12569468402658934, 0.04945185507751015, 0.07617750288906425, 0.17458470735861842, 0.16060856567033935]"
9785,152.34291498066145,941265.3941534456,"[0.17547891255329987, 0.1658391193596688, 0.12158789571935369, 0.08160692616824815, 0.2101871406471152, 0.2453000055523143]"
10996,702.0542270919275,930728.336249518,"[0.11828020455615035, 0.6325022258736606, 0.0721004367551505, 0.03407017232947084, 0.01653843023326173, 0.12650853025230602]"
19433,366.1670999528743,743273.9951079241,"[0.2648838598187109, 0.01476450236782474, 0.2810218321278567, 0.22961833432433348, 0.0265001128048061, 0.18321135855646828]"
16023,734.8844850473,806201.06796213,"[0.476784185972124, 0.1516615596079721, 0.0035177672610060217, 0.02054226986085068, 0.1956794430801732, 0.15181477421787382]"
567,632.0474467202072,973716.1108376408,"[0.003529631453610912, 0.14366165158164637, 0.282164366273518, 0.08235672976542063, 0.09105222130791985, 0.39723539961788423]"
19277,438.345825974352,130004.24519970016,"[0.028312871729001626, 0.14630088494964383, 0.31586519633426174, 0.023697779619139735, 0.37013376409873333, 0.11568950326921985]"
9952,47.89767873957921,290822.2012347685,"[0.22142368323376282, 0.2389997799768535, 0.22603424805576486, 0.01327231944199863, 0.20995199322694144, 0.09031797606467873]"
12353,690.7612159768888,663293.561615587,"[0.09597662989557611, 0.29422988765435154, 0.38055582382663017, 0.06343462373637353, 0.13601714063388873, 0.029785894253180043]"
18484,30.62027313071288,302088.9842518825,"[0.03547371462385363, 0.09177530447304252, 0.48214962501529907, 0.060071814333077275, 0.20212238119244588, 0.12840716036228148]"
8033,695.9765683386848,834792.4779301601,"[0.11582236195857731, 0.3085521858051639, 0.05770101215638525, 0.3153971527712075, 0.0954344602665492, 0.1070928270421167]"
19271,110.39302841085124,812200.0468304388,"[0.016298502819460603, 0.06364274000333113, 0.1448021110258574, 0.13985508030460858, 0.3131594082880977, 0.3222421575586447]"
2293,323.7301198078109,767889.8313157066,"[0.048321402896867545, 0.1501845942983566, 0.06411628448315715, 0.26725983051617674, 0.36192026124792076, 0.10819762655752102]"
13770,475.1553067121599,358220.8043919599,"[0.005904199775413033, 0.44870331457025614, 0.10015353048485337, 0.11481947755466208, 0.10554060938742489, 0.22487886822739045]"
19796,147.45427380414247,888054.6688572761,"[0.002903671259311316, 0.3657943629603199, 0.33086184773356764, 0.005586407640075886, 0.09576647875511454, 0.1990872316516107]"
13362,924.2140568233966,254944.1911498128,"[0.02252580361104147, 0.21753215918823773, 0.01482855231481845, 0.22061472593240658, 0.5229297843790475, 0.001568974574448167]"
13236,808.53035628705,912700.4908686328,"[0.3525208098672781, 0.1271878522640291, 0.14192774240447426, 0.20387948547501514, 0.08408829317602569, 0.09039581681317786]"
3108,799.690002370329,184549.9091316892,"[0.19188947945682616, 0.3831010789356499, 0.02765659319941779, 0.012653467310238647, 0.20035051688214234, 0.18434886421572505]"
8968,779.2790102172553,133846.3385666964,"[0.15031712981899228, 0.20738003179013845, 0.08946729638063672, 0.13069799746468785, 0.13422874952154468, 0.287908795024]"
5464,191.77523160683265,434364.9247131309,"[0.12042941191427622, 0.3786731884528789, 0.210841045607153, 0.03233849942146624, 0.1937887393926316, 0.0639291152115941]"
17413,609.9554654655434,657051.4569151091,"[0.16884533410725197, 0.12398473828449456, 0.16686789355638548, 0.06915367466631933, 0.1014377542051284, 0.3697106051804203]"
939,486.1582442337573,754373.2614820794,"[0.12807469954399206, 0.040179317000572264, 0.12871169734510016, 0.28179561919379, 0.24248155138913946, 0.178757115527406]"
10458,914.6499800680972,331469.7445339537,"[0.2952738018685347, 0.2764192948692178, 0.1760157567252176, 0.027822567867900525, 0.02155711478188476, 0.20291146388724474]"
1002,345.45034772820725,388213.58129279816,"[0.049144654606870515, 0.11910045668896334, 0.22487830282021723, 0.08922181465680942, 0.4689729218014603, 0.04868184942567923]"
12893,78.70733427873373,672441.8869625031,"[0.0068683730346365155, 0.37734432602649426, 0.3964673156383915, 0.05974824338133703, 0.08494708049809863, 0.07462466142104202]"
7305,703.751738466006,125766.06553677654,"[0.07065370826645638, 0.01456394803139941, 0.09229399349629924, 0.000709786897785978, 0.0633784863176519, 0.7584000769904071]"
10632,989.5530848712853,985896.3518343868,"[0.04847935887664124, 0.03133609446496592, 0.035134395720219966, 0.22087654808726173, 0.21150359165045507, 0.4526700112004562]"
14122,217.13204211798515,183898.37477051048,"[0.17593727691577235, 0.2343508738422859, 0.10948280093445083, 0.33052114606021304, 0.07125754946260471, 0.0784503527846732]"
18988,186.8401629633841,710423.0989682716,"[0.4632019105979096, 0.02441303279521434, 0.22658113708081679, 0.06316592219439027, 0.14839221429506105, 0.07424578303660802]"
8738,475.0189172132254,894727.9260718684,"[0.30871320041630035, 0.09137829478592016, 0.10483355415647809, 0.2677965429225394, 0.08560652965348768, 0.14167187806527426]"
16876,205.19324817925045,623681.7354650288,"[0.5662898484113748, 0.04735051481409081, 0.15917298262791918, 0.017923821796536184, 0.12218585511359885, 0.08707697723648004]"
16908,188.4665313211032,781557.3280781996,"[0.38032150530389, 0.01643725538815819, 0.2573807669172778, 0.22377173500498207, 0.04899309186472024, 0.07309564552097184]"
15596,74.4483738617269,490159.0249774752,"[0.033372354041631525, 0.1379144935540411, 0.18514524444221614, 0.40728513334341965, 0.15607243275686877, 0.08021034186182287]"
1299,442.4956625375101,425802.8611027394,"[0.06311471969446719, 0.15166387942134438, 0.32302757996433146, 0.03499577251783889, 0.21062949370049291, 0.216568554701525]"
2485,738.6308976857405,950815.6876958532,"[0.02534239982568608, 0.3861085674098144, 0.11547318480117363, 0.11153523599205538, 0.013313574924493242, 0.3482270370467774]"
4587,983.553119766914,514842.5784436856,"[0.36078070504142695, 0.022862532786876957, 0.2978948941561525, 0.004835500793417623, 0.21578796161604405, 0.09783840560608197]"
4936,280.37339425151487,909768.7547282454,"[0.21372124504361892, 0.21637421185999708, 0.17282359064887778, 0.07620923144909911, 0.09342026664997026, 0.22745145434843697]"
17869,49.0056248586929,538869.9468375157,"[0.2573928481169182, 0.23058309834184995, 0.16955909696452817, 0.15975709988523093, 0.07081285926834735, 0.11189499742312516]"
5721,151.36433447975804,507796.8280149299,"[0.21441694075690804, 0.12213834094188411, 0.3327317377488373, 0.1464213792606779, 0.12295380459373348, 0.06133779669795926]"
5815,281.8455509096236,985099.0706945226,"[0.008991342678797677, 0.08833845683627355, 0.6439463690316777, 0.12472397399992577, 0.09443160026862724, 0.039568257184698225]"
9075,914.4723675141054,492925.510551178,"[0.7220171389421873, 0.03475443703706795, 0.13741744658909355, 0.017717791665241407, 0.06066633765761016, 0.027426848108799556]"
15577,87.11096924265836,140558.66005235628,"[0.11477540654212315, 0.0208177702737906, 0.4263994766564267, 0.013774739228742805, 0.1154447949650758, 0.308787812333841]"
12065,135.56515769776726,753874.1256867112,"[0.2445270429542811, 0.032095704107783576, 0.24488707758860032, 0.2546098631323689, 0.04814672771203432, 0.1757335845049319]"
19236,76.6337150948394,867859.8138819002,"[0.04601578663239952, 0.04243899601775512, 0.33473403898393456, 0.32447573387114304, 0.008077218358068631, 0.24425822613669929]"
3337,800.6908180818127,796526.405684726,"[0.297693618412265, 0.22186280365526043, 0.010585336756992228, 0.024757001859144718, 0.06756908235963979, 0.3775321569566977]"
4668,781.1393705434015,478200.1095813849,"[0.40396271334563144, 0.08588460947350872, 0.16848378760943722, 0.23574077566691404, 0.026636091865003708, 0.07929202203950474]"
2556,992.4334073825594,574991.4845510615,"[0.2594366203501267, 0.4045268438161188, 0.08092223538102523, 0.1578147391805284, 0.02869399369050622, 0.06860556758169467]"
19342,941.5531949073466,131186.17705124203,"[0.14271090507456974, 0.24800028191763382, 0.04496741308054288, 0.09360659331508112, 0.33625487249457797, 0.13445993411759455]"
16191,147.43045202609727,802599.1118330946,"[0.5674785614112998, 0.05492706146703037, 0.13675847163065274, 0.07284287386101573, 0.036431829459906806, 0.13156120217009457]"
2705,343.570362667676,555184.8505711758,"[0.11423077620472337, 0.02448049397325791, 0.3365456203717237, 0.3263227551748948, 0.04108826316374603, 0.1573320911116541]"
3511,439.5614399502983,699190.8646331999,"[0.26773319378285565, 0.14039072772836614, 0.10465098511148327, 0.20949926522824816, 0.1042599337013619, 0.1734658944476848]"
18232,618.2818274922005,487554.5645439826,"[0.1584702734543644, 0.1117300396965581, 0.356584182003031, 0.04374929115195823, 0.3188545077438219, 0.010611705950266458]"
19752,263.5417734883258,445508.2361797384,"[0.18780371461481782, 0.01633590450129519, 0.044198932905404095, 0.3623250344582003, 0.04205442022119928, 0.3472819932990833]"
5600,320.3239682560744,388607.0408200788,"[0.19807371262336515, 0.2610730714209429, 0.14350894566007638, 0.058701855509985135, 0.288855208023704, 0.0497872067619267]"
17229,678.3539986415943,177946.71513697229,"[0.15389675308106635, 0.4662365229401015, 0.046578163101002705, 0.020735684308978874, 0.15672790279394067, 0.15582497377490992]"
3051,885.1528316500616,751325.6139633218,"[0.24295671667694904, 0.36448445253259887, 0.050065879168399934, 0.057978014973884766, 0.12863191282923425, 0.15588302381893332]"
17735,994.1126674879472,297534.441979894,"[0.04525241793190111, 0.027113770100331676, 0.16613879620069982, 0.09325769993271682, 0.03584067186380202, 0.6323966439705486]"
13706,186.41393404422368,492387.6539418232,"[0.5151236758535931, 0.009494808669234996, 0.1871908237900933, 0.18455967385878488, 0.09595438847646784, 0.007676629351826082]"
15277,433.5939528494311,928625.3436278276,"[0.1272388123800251, 0.3948119816732011, 0.28872145012279454, 0.03672586374035387, 0.061234041744264174, 0.0912678503393612]"
13988,185.68612385515016,405261.4243000071,"[0.3287500840091974, 0.24614487789231518, 0.09556596736674224, 0.2021036795872647, 0.05290563041521657, 0.07452976072926408]"
12044,265.5876568452978,273854.28179669194,"[0.026465785878844666, 0.01836119407931092, 0.10341852404651673, 0.43072051180568616, 0.020664055030280112, 0.40036992915936137]"
19376,992.7598435785632,130037.60903474149,"[0.1651447118942901, 0.04410002966652094, 0.03357382016943897, 0.07912382155292891, 0.006267214125156782, 0.6717904025916644]"
16914,546.8558199995789,839575.0921396491,"[0.22126801254903036, 0.2628655598044953, 0.008999780827601502, 0.03176169529185055, 0.20483617408160115, 0.2702687774454211]"
11611,698.124596298744,456106.3296764309,"[0.3933174164158002, 0.06776136408727614, 0.16874265099947866, 0.15250126450697363, 0.015196855147309118, 0.20248044884316235]"
14793,291.6986712462946,422061.8554495741,"[0.5676962356201087, 0.0010160576360319546, 0.04663902704039539, 0.2438120459097538, 0.018100255915054663, 0.1227363778786555]"
17958,700.581743146719,602683.9680823107,"[0.19492290965382236, 0.04562275880729646, 0.27136946546852897, 0.09087582680045608, 0.2970071406143818, 0.10020189865551436]"
3109,167.8583127385165,819065.544173388,"[0.16106026387094957, 0.058583053710281684, 0.2881614879331307, 0.27383220051522933, 0.04444109638394335, 0.17392189758646534]"
16620,479.5766475615669,481698.5246497807,"[0.3858618992682207, 0.011606721274685606, 0.03166768268855316, 0.10917424973234965, 0.1331590697190831, 0.3285303773171078]"
