,T,P,zs
16774,108.56056216637378,455431.04210508737,"[0.2397900717568428, 0.034328649638393244, 0.4323975370011825, 0.030545441983158818, 0.2396110139903376, 0.02332728563008502]"
19241,456.8065914577712,304222.558190617,"[0.025974154973092436, 0.09897193917466914, 0.06178423992916028, 0.5421492508356326, 0.02532228626944615, 0.2457981288179996]"
10164,916.9746492125992,308200.1129540079,"[0.12176350342041822, 0.05375298809466078, 0.5847023660366703, 0.18970070564192382, 0.03791456345043355, 0.012165873355893341]"
8556,773.6240583067159,853412.7671854508,"[0.5268756859429606, 0.200149274305111, 0.12202193957471581, 0.031200227612096853, 0.007534619377813189, 0.11221825318730268]"
13999,234.60454986561749,859770.8832031264,"[0.24555696528431234, 0.37552408171167667, 0.18452665606934357, 0.07281737282380074, 0.05914905447850543, 0.062425869632361325]"
19989,871.4022173461684,947116.4879231474,"[0.2594443883784927, 0.15024016514964358, 0.18004489222629882, 0.20570595069670228, 0.08584866411667878, 0.11871593943218378]"
7302,345.0858902708706,671940.1732389922,"[0.4990136677209494, 0.16325613228989017, 0.024894913555654184, 0.08174955091470969, 0.10760891920886018, 0.12347681630993634]"
519,697.400185724808,444137.3309272772,"[0.0055803358310519136, 0.08920859623002175, 0.10781743821691717, 0.11080360522271344, 0.18448572803581997, 0.5021042964634759]"
6473,454.76919574882544,784215.0961190661,"[0.3559275599286783, 0.05749345245865343, 0.07594231365126126, 0.11167865436321919, 0.11271315921507671, 0.28624486038311114]"
17386,53.11273288118189,218882.78008188124,"[0.12665633589916753, 0.07837581522381684, 0.29685512970235195, 0.37977614491286293, 0.03851752611968982, 0.07981904814211087]"
7089,321.0082130752785,657910.6871412063,"[0.5445478787741442, 0.2447388391634331, 0.005097309594756641, 0.1300228024424919, 0.04936534984607017, 0.026227820179104123]"
4609,351.2285422292263,679962.2144942665,"[0.05428951049935605, 0.057411298196558214, 0.37698591980874974, 0.11568607291382622, 0.11078393252085082, 0.28484326606065896]"
9313,840.1645301205986,704205.8858342371,"[0.029028322631566253, 0.12457490579430988, 0.11567506317481496, 0.3907763007444044, 0.21864358988487567, 0.12130181777002899]"
10333,448.5169766572638,907792.5451312308,"[0.06520632940177394, 0.09458228722570781, 0.10907843208275668, 0.04953260638003374, 0.20743951227254512, 0.4741608326371826]"
13578,907.305330958,150685.09153240846,"[0.16145122394185332, 0.20749918142881077, 0.05769312252435803, 0.22126836681580023, 0.03667606719258528, 0.31541203809659235]"
15027,175.7538124090796,371226.0870522939,"[0.138580967376454, 0.16914667938769667, 0.04011046054507457, 0.4784871526067107, 0.021881423665690635, 0.15179331641837338]"
13712,101.4598484724766,724825.1912537952,"[0.11642097861655731, 0.20153666386601957, 0.10778091722702639, 0.3188722491211333, 0.04351848817148953, 0.21187070299777372]"
19410,883.1767352554222,582096.898650811,"[0.13704436536017714, 0.0780824975673801, 0.564888878486474, 0.061388345345873827, 0.1262532510718925, 0.032342662168202474]"
10661,26.667232804974013,719060.9102745539,"[0.258577376229767, 0.1398305146883155, 0.14647418612019875, 0.03658014964617561, 0.2870227779278964, 0.13151499538764658]"
3562,82.6482755779472,391787.0591416655,"[0.1474542887442308, 0.1469522825942579, 0.1864319473084961, 0.16520314379366524, 0.26540396274730055, 0.08855437481204943]"
9545,961.180675824124,329771.62899811426,"[0.21521878310149337, 0.20382146280446284, 0.15985310211085804, 0.016611851439099105, 0.08101835456414781, 0.323476445979939]"
17946,702.0162987975285,428744.5627832261,"[0.013832547774485051, 0.12336676212952895, 0.1411442581967486, 0.01565210609594737, 0.48178641889393314, 0.22421790690935697]"
11887,332.18149411420865,860855.2834327229,"[0.015405223956605402, 0.15335474327319815, 0.17641225093189822, 0.21333525070559398, 0.027658062600389725, 0.4138344685323145]"
5217,363.420901612009,441873.3768317055,"[0.020686799708642314, 0.048231543651214626, 0.45973376286197704, 0.1496163014602912, 0.032875647577330566, 0.28885594474054427]"
7994,439.6608706914543,240025.43629656924,"[0.13909278991627394, 0.10932310136188664, 0.16686938691079353, 0.032303750268048846, 0.43249689285373105, 0.1199140786892661]"
17187,255.72309758892337,495813.5355760988,"[0.073710843817258, 0.2299895996614487, 0.12086692980755477, 0.327999782727534, 0.039503513722536236, 0.20792933026366836]"
7160,825.9744255342559,831728.1629284718,"[0.3851342139824669, 0.22225408083351925, 0.002818063332429131, 0.27198146372316, 0.02684625260650822, 0.09096592552191643]"
11316,897.4122459044663,240177.583966011,"[0.2108545502419176, 0.30309050358203643, 0.025662119866869247, 0.1657303313656204, 0.25416317227988694, 0.040499322663669346]"
15363,75.73079971343275,339071.54899433244,"[0.1782814598030855, 0.22390397313059068, 0.0472744936711028, 0.16782335268964937, 0.17353989906977327, 0.20917682163579843]"
6435,222.2700865873451,788389.8289197267,"[0.09281177057003913, 0.15447432530749072, 0.15343185976751816, 0.05703635039846667, 0.2897234979171051, 0.25252219603938014]"
16798,502.0760869203134,321427.5961040133,"[0.17906050237003374, 0.09502671560375286, 0.0009976174465584793, 0.26519358917502833, 0.4107192496511391, 0.049002325753487425]"
1431,529.4647487357784,746004.4424037513,"[0.09497186791186978, 0.358807881170336, 0.011896650535181616, 0.24884114743551392, 0.20214147365117235, 0.08334097929592642]"
2321,125.43558099568465,410602.9661210677,"[0.018873995252479008, 0.09355152601497148, 0.023551225468625696, 0.03681008786609108, 0.2247907727676736, 0.6024223926301592]"
931,47.764737284458974,890916.298768174,"[0.015202756368415829, 0.3213693595695623, 0.044123617127155325, 0.08482661283065751, 0.1054089641047752, 0.42906868999943387]"
15805,390.4224251136659,580843.988726645,"[0.3763143643794889, 0.16438078903584372, 0.07284507192982927, 0.25657552034623754, 0.013640395264377759, 0.1162438590442229]"
3659,886.5247763806999,850368.4125932564,"[0.2962720206494003, 0.005321195974885992, 0.4540178284666593, 0.13568123761911077, 0.08599688212474897, 0.022710835165194638]"
8079,754.2634127871542,292706.0294078868,"[0.16457407124463241, 0.19004413760675562, 0.11380830299641069, 0.3219340797394494, 0.1185243503176357, 0.09111505809511626]"
15380,181.55301353487667,408628.61150773626,"[0.07468945506567981, 0.006848724902657647, 0.1398940547638493, 0.44894134153053855, 0.2861988376337948, 0.04342758610347983]"
17598,753.7544903699086,373994.1219971352,"[0.14479760184473098, 0.30964498777667604, 0.025898864202652888, 0.13613124707317703, 0.280904977592145, 0.10262232151061801]"
5246,379.35068707655967,841582.2347919196,"[0.15483202993786951, 0.0800841725783068, 0.13384502036082138, 0.14591798158454597, 0.04846477418352434, 0.4368560213549321]"
5772,567.9672960470618,308983.51547916944,"[0.4841252884150663, 0.0031991164347425637, 0.08100876354952578, 0.05549610081576461, 0.014034046500487401, 0.3621366842844133]"
1946,323.8952911284913,295909.2551371485,"[0.010430584900227854, 0.5544587213319686, 0.12208444066226375, 0.1521042728813398, 0.08300967367331605, 0.07791230655088383]"
8201,708.6312741984724,918207.7073578128,"[0.012687809578106786, 0.5383875977229443, 0.05260290079833002, 0.23490116118866858, 0.13809992448083444, 0.02332060623111582]"
19765,760.1840889785896,808321.6758663624,"[0.22480903417571782, 0.37586596523665716, 0.05178731495034499, 0.2447028526717958, 0.045450377265988384, 0.057384455699495844]"
17368,574.8979860967844,878144.6223270686,"[0.10087809355054772, 0.1712452252350532, 0.03155815690981608, 0.015169277034211283, 0.626673530524883, 0.054475716745488886]"
14693,790.1615919739316,710745.7532558593,"[0.17329393959386166, 0.0804865226370055, 0.05070267297152434, 0.3687804977281259, 0.12120218581723599, 0.20553418125224673]"
6383,434.41605971781,544072.8734432687,"[0.1157077197583172, 0.08186039406076914, 0.31294775638699956, 0.029250571473248204, 0.2700528599944284, 0.19018069832623727]"
8974,319.95651831667493,190232.9073824088,"[0.12220971581973927, 0.03267955528521972, 0.06305262885804826, 0.3289580732006973, 0.403371095236214, 0.04972893160008125]"
19143,869.5681679664903,249535.3965448336,"[0.19370992401345224, 0.04777311411363373, 0.311145964567118, 0.041029859458492794, 0.3918980445248343, 0.014443093322469023]"
7450,626.8553053260654,920794.878578846,"[0.10790623362242201, 0.11649698667008113, 0.1290126029098747, 0.06291452294229248, 0.39001216994211885, 0.1936574839132108]"
2915,232.1316476743771,650094.6003814698,"[0.14993687236679604, 0.5338153330825369, 0.02309651082566789, 0.1697808967923067, 0.02643035586788913, 0.0969400310648033]"
18764,898.5159897804291,326046.8698456287,"[0.09019346167196131, 0.019273851573119383, 0.2745482608329177, 0.3374599598187583, 0.26235862318864017, 0.016165842914602973]"
5952,438.6578814871783,301822.10852723074,"[0.646291528689294, 0.08734017081890245, 0.059712098009776574, 0.1813620639740334, 0.006391296391774875, 0.018902842116218885]"
1665,757.2994567070467,587880.7599258076,"[0.0630647766806352, 0.016905647436971472, 0.4877146931262851, 0.14666504298057115, 0.04429297766760077, 0.24135686210793633]"
17796,126.46133620232514,950981.5452534186,"[0.03120952756290047, 0.35660948740226206, 0.24879282341903042, 0.05315080182629794, 0.22745778986920046, 0.08277956992030869]"
596,881.6404095651383,782091.878228705,"[0.17647391199563878, 0.22402080425400644, 0.08358555423680238, 0.15157526934883836, 0.02098056642525209, 0.34336389373946186]"
14383,814.0468171787381,527218.0558444036,"[0.23334643358415966, 0.16882457744053844, 0.004012923980082259, 0.01849424262683714, 0.25365055541813264, 0.32167126695024983]"
15717,447.07745504592265,762687.2010227122,"[0.13715637429328204, 0.09590946349216067, 0.03995333204666471, 0.09398164086318943, 0.3154599842424884, 0.3175392050622146]"
10834,82.76171384969875,381165.3116724673,"[0.28711554441642123, 0.44725989172742936, 0.015318191191395146, 0.20644121123838147, 0.017153549323211184, 0.026711612103161565]"
19085,228.71755693125263,842827.9094220798,"[0.049501816574392746, 0.31864221268610154, 0.009188784839254383, 0.1346971751984107, 0.031713880128696054, 0.45625613057314457]"
7358,300.50150291673185,926464.2970441488,"[0.09842626816116813, 0.2752545926350954, 0.08044026539179684, 0.037500411066614794, 0.10453111940594322, 0.4038473433393816]"
2924,841.5385348322999,123220.79417842126,"[0.17150827716488365, 0.051691170064408314, 0.1827288616758325, 0.19172794312815725, 0.3220729392916676, 0.0802708086750508]"
6048,794.2630775834654,355648.4386651169,"[0.3720598372876316, 0.06686208221310914, 0.26907513794192567, 0.01529478861348868, 0.029247392653253695, 0.24746076129059125]"
10901,694.8882676318004,702722.0921120975,"[0.040868116764188306, 0.056937923802432254, 0.6373345770605437, 0.037030642214819644, 0.028700180151441882, 0.19912856000657436]"
14058,497.36874360070914,556380.3094689088,"[0.597320307800896, 0.028108331406103904, 0.0066418587493884875, 0.002876217569421637, 0.3451124775884578, 0.019940806885732253]"
19544,229.1748446435957,465224.76966707024,"[0.3715349658667142, 0.06772130279253141, 0.13897572281202494, 0.18068977298664327, 0.0054717748763579745, 0.2356064606657281]"
10264,361.1161072767805,298565.5135262057,"[0.26108308297386634, 0.018113662032114536, 0.035707370262891606, 0.13943092899483236, 0.23766396644465987, 0.3080009892916354]"
625,491.29645078893833,708769.2214411364,"[0.010672518355204627, 0.029963429567132556, 0.3730247286233294, 0.3198360663313662, 0.09641282010073925, 0.17009043702222798]"
18826,594.0861845831963,957411.9028082456,"[0.19745581405542803, 0.12155143517993415, 0.2916730932656861, 0.10885878109887777, 0.24930703464536666, 0.031153841754707326]"
12061,196.6947993402964,548594.7221070941,"[0.019495118162718327, 0.02727216402680075, 0.08318680584842542, 0.31838415911554796, 0.18140989722404469, 0.37025185562246293]"
17217,702.3607764205087,588570.7935191395,"[0.022491987195491073, 0.019911356645623966, 0.259628058627646, 0.5287455589034038, 0.16638001651729617, 0.0028430221105390893]"
1046,957.4603744588362,586373.4233872563,"[0.029534315247108766, 0.1533758415988764, 0.16662088034989483, 0.36615206571445347, 0.040053672666067276, 0.2442632244235993]"
4928,683.9084267016025,696792.983426716,"[0.2542223430440304, 0.13475478642042318, 0.08323666007553654, 0.13718608228180978, 0.22303855841342454, 0.1675615697647754]"
14506,596.1304982215426,480306.3132300045,"[0.057468021487550584, 0.026967110304475767, 0.27227198631419935, 0.04550908914558759, 0.4693759820861424, 0.12840781066204435]"
14603,154.60706468722796,674980.1732474808,"[0.11853853742830943, 0.17224173443380147, 0.3584798210456841, 0.18927748281419268, 0.043497452239485195, 0.1179649720385272]"
645,959.328940332836,430583.8812961021,"[0.029429154059816172, 0.4349556463284577, 0.032543760567161004, 0.2535751379365236, 0.010116472247825243, 0.23937982886021633]"
364,543.9629942078502,495081.1445433818,"[0.08834054215444267, 0.3049369166900283, 0.1254085255778937, 0.15894250755707992, 0.23870155086182887, 0.08366995715872652]"
8459,714.1369617233904,487435.0842254066,"[0.4459982206004708, 0.05260257033577333, 0.08574437551847688, 0.07431720775975739, 0.03446829316363175, 0.3068693326218898]"
11176,683.1988960697412,456830.6147884262,"[0.11377824428823297, 0.25626537598177285, 0.2079754168547533, 0.22984928035412974, 0.16235578983020066, 0.029775892690910466]"
3478,160.74739722153458,857546.4747594588,"[0.2500472708619543, 0.006933396712294718, 0.1897430284589453, 0.31865127675187116, 0.06514286290205513, 0.16948216431287952]"
12438,850.1155707052728,985913.769528307,"[0.06234143758625227, 0.19704912142287725, 0.10820323051811594, 0.2527202452852895, 0.31847664173270257, 0.061209323454762425]"
908,794.2891141217146,532245.7792853371,"[0.23757373183264363, 0.1161472360513114, 0.15006412012453985, 0.20154841429626247, 0.10862897666211055, 0.1860375210331319]"
13364,460.23418239302265,329178.3887502407,"[0.14495510305537623, 0.02078793031723458, 0.4049622087325343, 0.08109315785620375, 0.34804208190591424, 0.00015951813273694441]"
5956,108.3546627882939,628616.5438103591,"[0.17555032444563826, 0.0022477602911957903, 0.11020240532809397, 0.12731624472971537, 0.2561272060739936, 0.32855605913136304]"
12324,502.7070715463319,354215.66424088937,"[0.22640999716400884, 0.22446856524414896, 0.22449909670738696, 0.08877282639934567, 0.19152081860304868, 0.0443286958820608]"
17988,782.3672122846086,576156.9756979179,"[0.08567259411021223, 0.045593467871102314, 0.14416002529269747, 0.07119123649993893, 0.650929634354152, 0.002453041871897079]"
3961,337.5469623975782,378112.8044763428,"[0.02373929710541677, 0.14062727586450846, 0.12974578775291407, 0.2978909334900676, 0.13578643953453168, 0.27221026625256145]"
6349,419.1133049948159,331410.5660201928,"[0.27642933509944134, 0.004289925904113492, 0.2704624419849155, 0.27749456770556435, 0.15116348885581737, 0.020160240450148012]"
10685,59.04306117294236,194338.7193685765,"[0.19857834888980685, 0.13423333782908298, 0.06774461626458657, 0.01750363645699016, 0.24629577953832846, 0.335644281021205]"
12821,58.21912662905432,101447.30742714602,"[0.13812373898200112, 0.08315061321950369, 0.2669482797473663, 0.16192557632501506, 0.0622335332410902, 0.2876182584850236]"
13070,29.03860689901096,782808.6503794916,"[0.16239101188005522, 0.2233633958370521, 0.004381238276789722, 0.3416203567448304, 0.13656878089181634, 0.13167521636945625]"
11432,528.9635116823015,552594.0207589862,"[0.3314624060716537, 0.11741206185802384, 0.10684084483179213, 0.05176968269072279, 0.20262207732622414, 0.1898929272215834]"
12682,818.6119597574298,533714.3637344424,"[0.2415678596882377, 0.04222361377214132, 0.2626543796986372, 0.2558632798495062, 0.02566193679813747, 0.17202893019334023]"
2840,337.18525092361006,116308.28235856016,"[0.09175704892120365, 0.14399379707576765, 0.09999742615492539, 0.19397946973905997, 0.269133869939326, 0.20113838816971735]"
1635,416.3050519160944,156297.80133767953,"[0.4393744273361906, 0.35341521117635544, 0.03337979087449095, 0.12236092150148153, 0.02006920320543559, 0.031400445906045946]"
14429,879.3225398615104,680345.5979269142,"[0.008168197285450795, 0.06419475013859105, 0.1010169119351641, 0.05710703105836104, 0.5517257262734586, 0.21778738330897424]"
18569,101.52981410549629,223667.0023000616,"[0.25793484181973186, 0.11462785310496366, 0.058729323986214735, 0.45052994405247915, 0.06669769344356404, 0.051480343593046464]"
10519,255.45647472342296,364375.7088425749,"[0.06867796068003718, 0.2426961590699631, 0.22124134919582317, 0.14235637406758345, 0.2236894187891306, 0.1013387381974623]"
14389,68.5983923740599,463709.5479386499,"[0.04495174459391641, 0.05523673701281434, 0.1104257500791398, 0.10212712558549222, 0.383256177130582, 0.3040024655980551]"
7466,403.9884680171854,728684.130594263,"[0.15035125580832492, 0.37496819345397625, 0.18455605672298256, 0.1615371477738578, 0.08244393318113971, 0.04614341305971881]"
3106,801.7798129009973,199669.6671266397,"[0.029396878485157926, 0.26901914578080327, 0.17083218696972868, 0.3597439088980769, 0.14394897631504092, 0.02705890355119252]"
17438,751.9442797064605,729291.2830859838,"[0.26227859866853453, 0.0328436978139152, 0.3574795865010621, 0.04576584070323072, 0.2569574446070369, 0.04467483170622053]"
4375,621.0175136466759,996676.514574184,"[0.3585563651648898, 0.021119007370447706, 0.36913685906886845, 0.03703695129952951, 0.04278860081525169, 0.1713622162810128]"
8000,154.09146807539975,743188.1140649425,"[0.29326127591789697, 0.4195707625547466, 0.03815483238822008, 0.047470639715963714, 0.1991002871894927, 0.0024422022336799717]"
8941,742.3812503179602,771605.4355587604,"[0.1417002212750228, 0.30878691853999857, 0.2929439463809302, 0.05683650703057466, 0.1525519916107007, 0.047180415162772896]"
19063,713.0504365155763,750734.0219301878,"[0.2295523121929702, 0.07756244422328007, 0.1763599388981053, 0.21784628312749268, 0.022270087403017017, 0.27640893415513473]"
196,791.7626392159706,901056.1636916868,"[0.2395197249758776, 0.2137839223439494, 0.16987224480595106, 0.26686594877169784, 0.06102559930984851, 0.04893255979267562]"
7665,856.6723364246318,195991.8391214319,"[0.09556831108078893, 0.419352757349147, 0.06626427705042237, 0.07089027325859439, 0.022186117137665516, 0.3257382641233818]"
1173,490.7490095886301,568922.9946419606,"[0.04368548839268957, 0.19679759211744835, 0.5260700306049131, 0.09395795936224637, 0.03765612538754786, 0.10183280413515486]"
5876,123.25368037893467,387082.2265563111,"[0.04723965773515754, 0.6037019325111906, 0.08788692008738269, 0.05815836078785451, 0.17419354034835777, 0.028819588530056884]"
2018,394.12250206945424,901474.6110318996,"[0.35314628518853564, 0.019438597756367627, 0.10718102902454174, 0.036538997284404996, 0.2796364060138954, 0.2040586847322547]"
3393,635.2449040372051,365093.0606228427,"[0.04815565201044652, 0.31859877936854963, 0.09309344051642668, 0.20249908911876938, 0.005198029243344975, 0.33245500974246295]"
3399,502.22413729391,681419.5764766566,"[0.02634750413938754, 0.15457298339333161, 0.1528262297338968, 0.11434001391246765, 0.15382038176429894, 0.3980928870566175]"
2240,181.15560756336788,590745.7648275364,"[0.003044995729264409, 0.009177357863963212, 0.11223190565025659, 0.6447917084050149, 0.17772002381615618, 0.05303400853534473]"
789,780.0759725405934,787412.7247893009,"[0.2279620286826572, 0.0159795574428815, 0.1140393266229614, 0.05580512607376275, 0.5531432503521976, 0.033070710825539515]"
15458,970.5472506634816,534295.0883600381,"[0.03940197570811972, 0.06173776700801241, 0.14378522706321492, 0.15101025654710243, 0.387388822013152, 0.2166759516603984]"
14466,951.768372984636,771914.9443499261,"[0.6226600268029158, 0.05254804885210334, 0.11476803628592926, 0.10072403892623168, 0.10699863621202006, 0.002301212920799785]"
1349,889.2592200690242,707830.2059809306,"[0.20038934771565892, 0.37722553562581895, 0.0030030031134734773, 0.08590740341095875, 0.02217197021948759, 0.3113027399146024]"
5526,675.113740554833,231779.6898431676,"[0.08174242173276225, 0.2097979286729339, 0.35000358212264643, 0.0895097986399914, 0.18157912372796853, 0.08736714510369756]"
1346,948.7867753064936,853320.2193519172,"[0.07147873951774054, 0.07361750273826097, 0.35971462550864053, 0.12572230083128702, 0.19857177839681556, 0.1708950530072553]"
5403,414.9439339337968,832724.4090646249,"[0.014179494436883504, 0.5811884789280414, 0.034776519128095824, 0.05802408035039419, 0.28818503564058073, 0.02364639151600432]"
15803,135.17550973982424,864160.7547238454,"[0.24359295806902584, 0.09653851791979931, 0.011830407640962555, 0.1258304708723818, 0.41210770656465184, 0.11009993893317879]"
5893,252.4747934774228,199763.3636988642,"[0.0032843846118585894, 0.1319611903297681, 0.13852079429300188, 0.2481381397709359, 0.4761802874514188, 0.0019152035430167681]"
6461,399.27223814031055,935098.0406812952,"[0.03678950053437579, 0.3690838839055312, 0.42255815956675663, 0.028688105028977805, 0.0785729953539892, 0.06430735561036936]"
3807,795.3028918179499,529971.4544025981,"[0.1681078451530566, 0.017688359307705813, 0.008640207246494598, 0.06584339025344767, 0.1867715105692692, 0.5529486874700262]"
17260,577.578466159096,556189.8843532737,"[0.061791636843556985, 0.07871969988928205, 0.027970825046002047, 0.4655828404709328, 0.04803682176149607, 0.31789817598873016]"
3334,875.0503195623696,944473.0780518051,"[0.1278040939428984, 0.37190960398064743, 0.21721810885482404, 0.0875896365901414, 0.06739026130322494, 0.1280882953282636]"
11680,357.43613128682057,319726.7919019513,"[0.2932119323360717, 0.09906424825552224, 0.11095813542895697, 0.22681259286601574, 0.24894393912276555, 0.02100915199066786]"
1427,563.8985635261148,440888.1846578171,"[0.007773895846113798, 0.16579007098646054, 0.07773003132708373, 0.20229573562088807, 0.08920249858922458, 0.4572077676302293]"
7350,311.4464340884357,523089.885621631,"[0.13106225976641858, 0.7303074209686191, 0.03278409272484888, 0.046288902466680576, 0.007642967589276834, 0.051914356484155814]"
4553,622.8969101868018,531544.0903228795,"[0.08280120515747282, 0.38559877826559447, 0.2159772923780405, 0.043255684933693916, 0.20868403355135373, 0.06368300571384475]"
10659,716.9206135497967,747826.3235034298,"[0.2157976055954469, 0.060768913207949846, 0.041891058097781354, 0.19949634939743585, 0.45197925483732765, 0.030066818864058233]"
16403,38.04795203587792,848795.069099037,"[0.03246863167996973, 0.06716390629628238, 0.21075794539619994, 0.5664661563014053, 0.01847069271105115, 0.10467266761509138]"
18542,463.7069179924463,961811.1225446064,"[0.07645319357920144, 0.08491927316012975, 0.1585303158557909, 0.15431527377204174, 0.49843029260603905, 0.02735165102679728]"
12642,18.19308207057047,808638.374704306,"[0.5489518617749153, 0.05521341134091645, 0.14080007780503126, 0.17102667870845317, 0.0067291796874136885, 0.07727879068326986]"
13094,936.5350698975212,970130.1303195496,"[0.16850499335614794, 0.041880913208130276, 0.20239073776448346, 0.31606114710195715, 0.2043596111255759, 0.0668025974437053]"
47,481.9095420093544,419550.74914889055,"[0.11369647078464054, 0.25406011913304016, 0.2857012343574226, 0.09914944727536913, 0.17071134080448092, 0.07668138764504664]"
15335,296.4062569451082,932376.0838346472,"[0.4056348061601012, 0.3087651734157048, 0.14414539820129954, 0.032562103542385305, 0.0602417844191253, 0.04865073426138386]"
18955,42.67900983165405,582867.7821108871,"[0.11477786544934872, 0.5594501562890138, 0.021847782486620462, 0.11912824992425736, 0.0548144036249076, 0.12998154222585198]"
7691,858.9223548767529,755034.5296116779,"[0.012346201557920265, 0.6457703430754125, 0.012775971220390588, 0.18395085811762227, 0.08759334098399177, 0.057563285044662495]"
16849,110.81410901991777,813255.9956970348,"[0.06410577492730785, 0.029034428168147223, 0.06229287284151124, 0.11999331741528581, 0.21152001529707154, 0.5130535913506763]"
12757,792.4023722605078,992585.352035354,"[0.08569397671272765, 0.16800762296205116, 0.3396287642786353, 0.09526318528515829, 0.16318416128776855, 0.14822228947365892]"
13571,870.0404003247882,538706.4603841648,"[0.3480042093910786, 0.016781098945085515, 0.12253911658219133, 0.3099703929519456, 0.04656954204374905, 0.15613564008594993]"
6640,286.885229971213,417238.1494916612,"[0.014016658346243714, 0.059930968557445514, 0.038361493867152124, 0.08157445796151497, 0.42842874538567216, 0.3776876758819714]"
8239,97.8853922761266,671219.5120451124,"[0.34849607228732477, 0.10900889902541187, 0.017285982128813666, 0.2633807571640583, 0.015721408439388653, 0.2461068809550027]"
6591,186.9605572773076,286583.6102810116,"[0.003753355622016453, 0.5678052123483169, 0.22042852077887948, 0.02502114642565687, 0.15921760609888938, 0.023774158726240953]"
2871,936.0892561043448,421894.02347389393,"[0.011880301787276963, 0.23069353360212788, 0.2073417197424939, 0.4810596079330631, 0.0070603828756603225, 0.061964454059377706]"
10000,577.4660302673432,472846.5665719586,"[0.22460314810159715, 0.1598793205569956, 0.12065805286952037, 0.07111759148363193, 0.15933763779817173, 0.2644042491900831]"
68,418.4474154606525,615180.0860898102,"[0.1413080689165271, 0.08120930577769195, 0.36235333282724214, 0.35255153275335815, 0.04633829303539586, 0.016239466689784855]"
17562,118.39669926502056,155205.55731966437,"[0.04092442486870418, 0.02643124476461089, 0.49618950788171295, 0.2844593861111505, 0.15030064986053115, 0.0016947865132902072]"
10775,936.4237116570122,809662.3596281988,"[0.04120981719254405, 0.3257958229101307, 0.24482992804592638, 0.12187528878324526, 0.08475332207031006, 0.18153582099784343]"
6745,41.49027074627605,198168.982083108,"[0.08145099848814033, 0.1288169805617348, 0.45252172667868357, 0.059616641302254476, 0.2706821956962956, 0.006911457272891304]"
10260,750.5337190779327,701711.4457225322,"[0.047033147741525096, 0.20998263915768642, 0.15083071070219012, 0.12004903985231746, 0.031197482928733162, 0.44090697961754766]"
4046,304.8341171732501,145865.1525314252,"[0.05273667807234223, 0.5109036853392713, 0.15594714639961005, 0.20974244527388772, 0.006496675872030087, 0.06417336904285853]"
17366,473.8227602195525,168687.02709437738,"[0.17849390310145746, 0.22280877652155348, 0.08979166757613598, 0.03893574093480578, 0.4395539635881209, 0.030415948277926336]"
17112,896.2692445997374,978452.862587383,"[0.14471334148232604, 0.1283228942881976, 0.5106760745659974, 0.07354634248452825, 0.08674879000459489, 0.05599255717435599]"
18583,69.65018963676863,304519.530769339,"[0.19112007940415726, 0.06487478668322536, 0.08319044187725731, 0.2938497725707591, 0.1372595594677369, 0.2297053599968641]"
6094,529.7600424346604,630926.3415829589,"[0.10967215776412706, 0.07517954978156867, 0.02705302498010771, 0.03329273946229103, 0.746146910129207, 0.00865561788269856]"
10805,403.6793585770101,978942.2644101464,"[0.10160772949004118, 0.07955359074511023, 0.010034933615957692, 0.2955940164668675, 0.405010176603626, 0.10819955307839739]"
6776,931.552315721302,980968.7038435028,"[0.3616396078375255, 0.17730333503196044, 0.0523868245607909, 0.06392655138893662, 0.08342496478549151, 0.26131871639529497]"
13702,380.13467667252064,842397.6252725009,"[0.05794324387169275, 0.0572975761606837, 0.11804270669901214, 0.020187593640348167, 0.30332299189573625, 0.443205887732527]"
4730,294.6990474357089,454246.2455473216,"[0.24817685045176954, 0.10931740590633242, 0.11263217650491464, 0.007497966069473835, 0.07788453477223965, 0.4444910662952699]"
1044,768.6772152345342,976413.5849154994,"[0.010883968377834086, 0.10371941420021001, 0.01713926946395839, 0.2123569685068864, 0.15137478041895178, 0.5045255990321594]"
1732,720.3065408094398,548601.440032131,"[0.07258265221246141, 0.42131573249044096, 0.07441362622838468, 0.154294308074513, 0.01240327216197847, 0.26499040883222147]"
11143,626.1076434088155,710676.3486634104,"[0.33299560225749825, 0.17136395498825338, 0.10944243767905831, 0.08468366999341374, 0.19799923701726704, 0.1035150980645093]"
9962,489.2334257459187,933354.2976550036,"[0.030218202528829025, 0.31476723188085864, 0.30154034771825017, 0.16507955888146833, 0.04221128315637515, 0.1461833758342185]"
7684,220.38965311924747,895536.8119086231,"[0.3932516341991103, 0.0003000673153175236, 0.2517113394098165, 0.07127471564179642, 0.13998019328841246, 0.14348205014554685]"
17402,144.3601100340772,287798.05591086514,"[0.01447680788124765, 0.08521624296337557, 0.5795679088947535, 0.01664891106939034, 0.2968917204593049, 0.007198408731927885]"
818,349.52011919653506,242420.3046702423,"[0.14878695827828428, 0.3879269736569984, 0.2205588980902951, 0.04058016977571338, 0.14264207153433756, 0.0595049286643712]"
16486,212.36455450843007,111647.65412375444,"[0.12410633585658819, 0.1409411488930242, 0.2815193933581272, 0.2915374134183972, 0.11865668785289758, 0.04323902062096563]"
13056,440.0911816120914,760350.5571116358,"[0.42857295575791426, 0.06563787143579983, 0.021963429911798494, 0.27444581353529207, 0.17437471887867617, 0.03500521048051901]"
