,T,P,zs
12751,760.413947187261,969554.4700462526,"[0.1346291457585183, 0.3645573529914881, 0.1910913151906129, 0.15041683031423903, 0.09088237722364481, 0.0684229785214968]"
12948,807.3016403061488,477439.36022224766,"[0.10713851667456957, 0.007829197969569065, 0.16122005280948382, 0.026107010313075465, 0.5533544800394133, 0.1443507421938886]"
16829,92.75879335538416,253263.07777942525,"[0.012599608146741385, 0.053362676065368674, 0.3209561887041614, 0.2205910593647147, 0.38219455069651875, 0.010295917022495079]"
9982,750.9010582356718,161182.61319094704,"[0.13011122049079826, 0.05821342546166611, 0.06598594320170523, 0.15293613182209526, 0.24429426862242803, 0.3484590104013072]"
18057,233.51525721204132,954997.004974092,"[0.10495096741067424, 0.49245224837934887, 0.12842145286760978, 0.0156313618907344, 0.10524307047360781, 0.15330089897802482]"
3597,592.1410402551795,896106.8494343546,"[0.13655154470192624, 0.13869154521817637, 0.4309314590324233, 0.23803281450888794, 0.020797818909961532, 0.03499481762862474]"
1425,483.58645284031167,518040.525468592,"[0.14667570295761614, 0.5181168734775773, 0.022929818171972077, 0.006364429085805652, 0.2800864250390897, 0.025826751267939166]"
11091,405.7893964483059,631565.7472598101,"[0.086069254800524, 0.4762129654620846, 0.351358126820481, 0.04913091947658024, 0.03225938936859636, 0.004969344071733862]"
7163,629.5867977558488,628312.6289799154,"[0.3900695053704421, 0.21008167967108737, 0.043054588284158556, 0.14888258904483587, 0.06246971108853172, 0.14544192654094434]"
6880,877.4329306347895,545317.0912394179,"[0.008160671240038891, 0.118100256055603, 0.01929817097885989, 0.6194018985883376, 0.0137753308432185, 0.22126367229394217]"
5501,790.3030468982504,389599.1505989241,"[0.5181755361172398, 0.01795459268296653, 0.0391905425112929, 0.09955557171637791, 0.19534245450511994, 0.12978130246700287]"
3739,352.2050719057738,445382.4146060519,"[0.05836688064622602, 0.2972327635152931, 0.12475822543978594, 0.03388632026177644, 0.19239166416352796, 0.29336414597339056]"
14463,368.49338949355206,767423.354386041,"[0.13923975737033334, 0.08900887333970438, 0.46311398854020003, 0.1393473328000833, 0.15478123361794074, 0.01450881433173824]"
17371,909.2554868080016,951927.862643062,"[0.095739057394345, 0.2317409864224204, 0.23579733631865185, 0.10611132183046691, 0.31620936373098446, 0.014401934303131463]"
12357,799.6376283034897,455133.2915995701,"[0.16682695119294366, 0.033423106420079625, 0.08522687609370969, 0.2627805681973216, 0.28024643065338095, 0.1714960674425645]"
993,626.2320052824655,220234.6969033717,"[0.27865812282394636, 0.10744593163959869, 0.004317382480218401, 0.040435169526829365, 0.5054849535670429, 0.06365843996236435]"
15579,60.28046613790436,428276.4480441609,"[0.053331307717945614, 0.446576709800579, 0.04928671562601333, 0.04793625117437598, 0.021741114659230582, 0.38112790102185545]"
4104,752.3512855583872,496828.4298554976,"[0.022149012014444587, 0.0015041605146120945, 0.09547187439533321, 0.03992187474990423, 0.38364774540943697, 0.457305332916269]"
16180,497.8458156755417,448039.4970047216,"[0.04161050696114232, 0.22304919557658096, 0.24180177234974545, 0.12547026213275186, 0.1267811875133203, 0.24128707546645906]"
7318,404.36384058863,904271.2522303136,"[0.012521639410643621, 0.3344664703458407, 0.3345004953847149, 0.04683002987771448, 0.19482619949602104, 0.07685516548506537]"
17833,881.425914584136,169865.81222281148,"[0.0777874890421331, 0.05063146999806369, 0.007066558692914553, 0.4460599537617365, 0.16066439310499137, 0.2577901354001608]"
5085,606.1149845500707,401312.8346784551,"[0.19999828759111601, 0.39843909432505387, 0.1213143315862888, 0.25050942146980376, 0.0011389324976886317, 0.028599932530048975]"
18721,417.7231441615265,204783.55348658585,"[0.2935177893424582, 0.1209910760473417, 0.12740892586002492, 0.11620768190922885, 0.24060110157290907, 0.10127342526803725]"
14817,528.3596386521303,206821.49239683372,"[0.31409794691402293, 0.01864233188867471, 0.23508554818339866, 0.06374966327954468, 0.27342936696413755, 0.09499514277022167]"
12685,720.839542971786,485404.3376069904,"[0.17200145442236928, 0.026807375660139358, 0.22435700783468243, 0.16773020840832145, 0.12984470179198154, 0.27925925188250605]"
6272,497.59993926065545,511020.9093526659,"[0.3475048686895767, 0.3584713221578782, 0.03588585663894281, 0.09241174982266301, 0.009140770298017038, 0.15658543239292244]"
16774,158.5134555056123,530036.2353457022,"[0.052788558021640244, 0.02334436083751394, 0.14002351119083878, 0.30678846137676175, 0.17478935006279103, 0.3022657585104543]"
11434,228.8085705581909,112650.78536161609,"[0.09322123089692672, 0.00152952270761396, 0.12837209068841987, 0.04308676965978747, 0.23989500885182855, 0.49389537719542365]"
9800,710.6366092204674,380835.6881292278,"[0.10424636118393794, 0.29751748578269005, 0.3363967813628888, 0.016768459180890948, 0.0701070776388276, 0.17496383485076472]"
3238,314.03281515560144,439630.3728969341,"[0.1570796652776859, 0.08733916821712004, 0.1495042363100271, 0.38403103575575254, 0.11066073586253261, 0.1113851585768817]"
15587,886.21892514961,939801.4209177794,"[0.026108474399945274, 0.3151225900094814, 0.09658781593365333, 0.44644142788920366, 0.10749019850270433, 0.00824949326501208]"
13279,484.7528952071317,114488.74304448711,"[0.23051221194828708, 0.11158213157311273, 0.2252058461199522, 0.18900535453239362, 0.04956296852521286, 0.19413148730104154]"
1107,660.318160090504,477125.2028955492,"[0.16088756767431142, 0.21734250046139178, 0.062152516423168255, 0.26787383265904724, 0.16303937778067662, 0.12870420500140473]"
14785,524.2954996998974,122541.41725084586,"[0.6238983555999404, 0.006480884425416236, 0.14343704209023886, 0.1812301359928889, 0.04361997934952453, 0.0013336025419909527]"
13625,208.85248313612485,394729.2342077856,"[0.4853890319630607, 0.02032032677334116, 0.05530435934971936, 0.2948841545325736, 0.043320195449718775, 0.10078193193158641]"
1237,888.0218028850504,161256.18589944724,"[0.07072928717924094, 0.5177206805069668, 0.05806138028169032, 0.18829686658366374, 0.037552480925420545, 0.12763930452301767]"
18298,54.98884131449972,809381.4676326488,"[0.007509460926270307, 0.05121158412670258, 0.1612380430505303, 0.08244593993816039, 0.12606780644750926, 0.5715271655108272]"
6568,850.9002809308888,908608.7988166992,"[0.16010618595085888, 0.0009758377420955186, 0.0033263313501200095, 0.036757379869452975, 0.6152666196201222, 0.18356764546735038]"
6617,181.29822732026585,868730.1569844197,"[0.012964030495974718, 0.3898230442236162, 1.4189094632468544e-05, 0.35544329037747924, 0.1445058363399067, 0.0972496094683908]"
19177,333.1864447919843,876662.6346877036,"[0.003758367186868945, 0.19684181668058862, 0.13626305873182945, 0.18581602652712226, 0.16265914455998334, 0.31466158631360747]"
9968,806.4420339316961,804783.0726258332,"[0.21575324350180689, 0.5555291236870942, 0.03666135492691301, 0.021618702887929893, 0.006101417017799571, 0.16433615797845658]"
16711,44.48606954082212,788258.3826935664,"[0.09878178889620998, 0.054432624849317726, 0.1294827297229486, 0.4451429560707733, 0.015282604950525296, 0.25687729551022503]"
18392,831.7535132067386,511470.7994256888,"[0.09788171978472991, 0.08909387480006357, 0.28398564666026216, 0.012168797963181505, 0.5023911256555216, 0.014478835136241198]"
38,692.8119792152773,102043.27687660314,"[0.1360433163414064, 0.08577584587485457, 0.1494034072318785, 0.1342995147389046, 0.09044722779228774, 0.40403068802066816]"
19062,390.1334763638832,965697.3402020884,"[0.08859149319785942, 0.14989230965661648, 0.04741477913214348, 0.15420388622586853, 0.42763009258453566, 0.13226743920297643]"
18924,455.37823404600994,844370.2550187107,"[0.08705437414842868, 0.13946307559304447, 0.26794343679115173, 0.11225066001659224, 0.25766698866177457, 0.1356214647890083]"
11065,748.4385938696904,630921.3759790994,"[0.26842029686067465, 0.18134185598580524, 0.16262039326014818, 0.055858350856208674, 0.16835010492635252, 0.1634089981108108]"
15927,361.9866040190994,263416.5302279454,"[0.14663660029975362, 0.06478580548696736, 0.3497380888901578, 0.022218626287106354, 0.2797300894432423, 0.1368907895927725]"
7645,219.41026246165484,794148.531260847,"[0.10729416244275455, 0.1633701066344861, 0.21103132020802834, 0.11959338415679707, 0.19327911818467003, 0.20543190837326383]"
931,881.6735409366383,447707.5907343736,"[0.12903551757130574, 0.016973129390526198, 0.02217931402744209, 0.21090602552658874, 0.25931997900423603, 0.3615860344799012]"
11735,721.5915821934739,790413.3315431562,"[0.3165333415147663, 0.0765875351321066, 0.08205775672363647, 0.10591088392222087, 0.3131289581111552, 0.1057815245961145]"
826,692.3309557578086,542109.1927710419,"[0.19131216855141125, 0.1697062017994378, 0.12987521257851878, 0.17398452890130456, 0.22055936346061314, 0.11456252470871447]"
18268,523.0914560153805,607840.6749237394,"[0.02458001133369044, 0.07355526643313841, 0.12798053460873812, 0.09131210024562751, 0.06075671299658375, 0.6218153743822218]"
67,166.5516372593093,239076.52139658795,"[0.023649945026968135, 0.31953011294782346, 0.0873337246120637, 0.11903526866134749, 0.21814171360214385, 0.23230923514965335]"
7397,705.8147827681744,797992.3915857362,"[0.01152844713170355, 0.028184773122706293, 0.011071664428337749, 0.6085287018605311, 0.34006676619220016, 0.0006196472645211718]"
1143,348.307882494584,868416.2903113134,"[0.11944205443004954, 0.11224175067283956, 0.22676873253428498, 0.2995627365137118, 0.11254483161347568, 0.12943989423563837]"
16850,370.0932021021266,685799.2268050017,"[0.12655551012520685, 0.3280648209727171, 0.06911141787934819, 0.08023208220362762, 0.21902653128796046, 0.17700963753113977]"
15101,745.8085344539063,588792.0291623981,"[0.0012929896165246014, 0.07879664753247433, 0.3679878490694959, 0.12132119442029803, 0.41585413815251315, 0.014747181208693982]"
12711,513.0456142618002,907769.0566432956,"[0.2430609573653684, 0.13141374844388515, 0.030232505221325597, 0.36839843162618496, 0.07411075996676336, 0.15278359737647262]"
8404,323.39635157586093,291614.35733107873,"[0.013471630469891064, 0.04204575190770229, 0.1569905562829768, 0.12615478214640766, 0.30124635077795897, 0.36009092841506324]"
18915,264.44387142947585,239406.40515489725,"[0.22519072919625252, 0.12060732907434807, 0.03597609172012158, 0.0872517030393399, 0.009795438503067648, 0.5211787084668702]"
18990,633.46789098562,447594.2259101078,"[0.2190315846673115, 0.22822268882494248, 0.06878305395728937, 0.18265565540659429, 0.05458776128606477, 0.24671925585779758]"
4421,685.8870738133493,254103.61142753408,"[0.04993562313265601, 0.34958142624022476, 0.28574347333260364, 0.08301907675732903, 0.02977201024470716, 0.20194839029247935]"
17094,424.7333393653191,870514.9336343243,"[0.06161080578241404, 0.29514089396609, 0.053005336703761834, 0.38373833823434855, 0.1954607468464116, 0.011043878466974036]"
11415,652.0670518967206,451827.8295923476,"[0.09338507093820038, 0.33577658555004763, 0.25238776180184236, 0.0915227158779346, 0.06398383978644548, 0.16294402604552963]"
15120,159.95546757117748,947130.915993472,"[0.20829642201351267, 0.18121197439965067, 0.1407134278616504, 0.19031779170317137, 0.15943954624168563, 0.12002083778032921]"
5739,202.20275348574668,252211.93224325983,"[0.46920990855750594, 0.13690904184911623, 0.15781035579233665, 0.02916277184805129, 0.03700876672174699, 0.16989915523124297]"
18199,677.4015278921332,945338.8789690348,"[0.21821142766641471, 0.1104487669484057, 0.23846100999256065, 0.08746605407402308, 0.1589962794891486, 0.18641646182944718]"
13146,722.5935514193816,273094.47309924103,"[0.5152772290829396, 0.06749211609823359, 0.07425082457655822, 0.1472789493474213, 0.17326775824967544, 0.022433122645171853]"
11012,820.1382717536125,804200.4839344927,"[0.07687260219698674, 0.3646356670216293, 0.007828781338977034, 0.1974429644368986, 0.03454415065363013, 0.3186758343518783]"
2424,643.4716323761062,183331.5660420435,"[0.2100032669730546, 0.1575501024618558, 0.13656121657774928, 0.26112544900661866, 0.03707465473329504, 0.1976853102474265]"
18197,699.4935367992288,223140.87942682905,"[0.08866943015365024, 0.22419275100028468, 0.034044974140928864, 0.06335286624409282, 0.45282677770727126, 0.1369132007537719]"
3276,470.1760519948991,739664.9877266466,"[0.17553090907679486, 0.03929124136838973, 0.35085358321784527, 0.0703491025442776, 0.008918114350368496, 0.355057049442324]"
9018,324.00568688830083,480352.80229903816,"[0.3587626418758501, 0.10051712265271964, 0.21233854303870886, 0.05292142849816609, 0.003794441873225885, 0.27166582206132944]"
14527,983.577236780436,485660.4737532496,"[0.08353804401965045, 0.05293925950230756, 0.0941529864055967, 0.33815312249705753, 0.4068222473975299, 0.02439434017785781]"
611,788.621148956191,620278.1437576537,"[0.03314562760944543, 0.2738102151796727, 0.08061829508617707, 0.29613100785738705, 0.30901079612938637, 0.007284058137931554]"
3218,215.125987819669,763305.1249346103,"[0.1186722854401873, 0.1828791284196992, 0.4427751881807984, 0.01626605452717147, 0.10179197080919805, 0.1376153726229456]"
7083,640.2630729422085,929914.4611633368,"[0.05102703736504038, 0.05408904062613454, 0.23050338578926688, 0.12274808727889798, 0.45944986534952953, 0.08218258359113058]"
18536,539.0700553468727,383235.54425063066,"[0.055314513062993904, 0.18936305564859415, 0.05929325032109929, 0.00037840993198099836, 0.36265416125088157, 0.33299660978444995]"
6290,554.3654018087037,639831.1814721071,"[0.07280076220357186, 0.3755510207205107, 0.26875059661812084, 0.108371789713068, 0.040612839510368405, 0.1339129912343601]"
14635,928.719650824218,529490.9063352958,"[0.08660570487636425, 0.09187041118054795, 0.4323181148057119, 0.2351775019252382, 0.0830056253506155, 0.07102264186152202]"
15713,177.9667501198165,107572.46136913814,"[0.009965976008212373, 0.1664761499673773, 0.150079974125099, 0.0031706687023324858, 0.19655759251286337, 0.47374963868411546]"
17204,671.8907580500602,932618.8987854684,"[0.1025070141839991, 0.12656481413398787, 0.3727054245432992, 0.025965311573083072, 0.13498796603204646, 0.2372694695335843]"
6056,919.056678697969,245370.20064219777,"[0.07641165968950099, 0.1035324666572896, 0.11767789116006859, 0.2048559841291286, 0.0742132868359581, 0.4233087115280541]"
7694,470.8630380808658,262468.4445341146,"[0.10989329636992255, 0.006416454787993859, 0.33258341012679127, 0.3690838277906034, 0.027227704375059794, 0.15479530654962925]"
8181,639.6501676567683,698730.1075403162,"[0.4854346375321538, 0.07367204342994449, 0.03364203236127301, 0.14896978392589666, 0.1566203659582542, 0.10166113679247771]"
13048,886.5670655728363,545341.3726167877,"[0.16075884146429, 0.14183119792583387, 0.057801648451327126, 0.37635641373612144, 0.11420233276319759, 0.14904956565923]"
2699,275.3257054418446,234369.1341029516,"[0.05794218051690866, 0.11568266245790845, 0.25005108003571797, 0.3283956590193022, 0.0936821816199904, 0.15424623635017248]"
28,772.8517285025026,943542.2729461184,"[0.21706856210844472, 0.11179684799838971, 0.03118044666004075, 0.35031006168765194, 0.11398484653838652, 0.17565923500708625]"
8267,404.65611736212,535153.1882782313,"[0.136972850562492, 0.10421875499021663, 0.2717886451489753, 0.05906925482410249, 0.18680698825219727, 0.24114350622201636]"
259,109.70666398687744,981284.5694040628,"[0.08970177609614645, 0.06263724847293722, 0.13897947350355858, 0.19427654439708394, 0.31044306812978206, 0.20396188940049165]"
10898,483.1739564196805,182299.5373438949,"[0.08689703135356709, 0.15438737122520008, 0.2554361251498635, 0.01681958617613962, 0.034947340361240246, 0.45151254573398936]"
11943,584.4773839097691,118148.143135032,"[0.42458450371590595, 0.0038442744484760514, 0.02527714735119511, 0.17418927144792679, 0.34248770458783984, 0.029617098448656162]"
305,533.7501033765963,685676.6616099573,"[0.3164596923222149, 0.0921153549198985, 0.03589353631062058, 0.3004779481730024, 0.07145096006744267, 0.1836025082068209]"
9979,170.62596637157893,282367.9258298675,"[0.35784167519554644, 0.2618089342500666, 0.0698239364682668, 0.023265183200698793, 0.04357124320140561, 0.24368902768401554]"
18668,786.7977376350716,150205.08279659145,"[0.12270730838926122, 0.11036017132240053, 0.24852110602845656, 0.04218634747028052, 0.06345066869732892, 0.4127743980922723]"
17004,165.7580513129824,416618.78037719696,"[0.16856165125482797, 0.16391841267243035, 0.06029415389753954, 0.41304973558885943, 0.1659950823762686, 0.02818096421007402]"
14581,563.5177833874694,368235.9689942705,"[0.0322518338522651, 0.254447234130951, 0.29577581412598564, 0.009835462920701166, 0.23611469643114608, 0.17157495853895102]"
5742,701.9618156308774,653640.7705943426,"[0.11847015896004663, 0.19016806205564266, 0.09583337121055563, 0.377962891667092, 0.06179480827955324, 0.15577070782710967]"
16566,715.0555341488002,653908.7031002437,"[0.5284193138955285, 0.03695041005973788, 0.008323175989380618, 0.14190771161430746, 0.03444352379388616, 0.24995586464715944]"
16188,166.21703604937164,553029.6623138299,"[0.03364957284795933, 0.07808029477678362, 0.18386010150783133, 0.3676991201558603, 0.1853697115708455, 0.1513411991407199]"
10353,486.9188814373587,580094.0996036251,"[0.11311504089432782, 0.09789598583105892, 0.012787411392642228, 0.3939763704642909, 0.04903343671802597, 0.33319175469965423]"
10546,613.6308828391785,118509.90682615692,"[0.37619828698151647, 0.11596133918826575, 0.05130327066704792, 0.1653744967951857, 0.07737181181223543, 0.21379079455574876]"
3292,196.9589585912585,586106.35607558,"[0.04939058832172935, 0.01730790479508659, 0.08597581734818492, 0.22457110138212252, 0.30135688635105534, 0.32139770180182126]"
48,580.7209871960038,624456.7846431497,"[0.07781798328961033, 0.006497424915849695, 0.13352241898148845, 0.07700463823754933, 0.009361457155813404, 0.6957960774196889]"
18092,67.51169205023953,597335.6530235946,"[0.08639813221427413, 0.3113700250417144, 0.3098682132322735, 0.21135445802235805, 0.07339587760132314, 0.0076132938880568235]"
13654,172.44133881735988,196409.4602857073,"[0.10133460523520339, 0.007074587094220565, 0.09630859518393384, 0.13981684842168227, 0.4303057484846237, 0.22515961558033623]"
18168,261.83736530697604,234245.93444678144,"[0.39211172304429076, 0.12447070962314612, 0.1802176505230043, 0.07621543847545502, 0.04562027498777761, 0.18136420334632622]"
14961,453.0686225752012,343600.0051598621,"[0.38564179458751424, 0.1525121442437994, 0.2263165965948144, 0.08229712644539182, 0.14118748242690396, 0.012044855701576094]"
3735,98.88287436040407,360583.6191256222,"[0.07880500117088074, 0.07654994327861206, 0.2136706365305322, 0.22998629211860172, 0.3510616775554035, 0.04992644934596974]"
16968,312.047767045652,736060.5955739927,"[0.24349308637463296, 0.059138640848022846, 0.15489011886023252, 0.03871884026949918, 0.432676802811344, 0.07108251083626849]"
5766,954.4638328619868,995877.810914784,"[0.11384879395010868, 0.09377584322504104, 0.12172273056663518, 0.32573563707329706, 0.2388187633249793, 0.10609823185993889]"
5363,503.2550437689649,327663.58355671365,"[0.1232235943384148, 0.07590503000106805, 0.136709043083267, 0.15816653729485253, 0.17746155478022835, 0.3285342405021693]"
192,639.094056369457,571725.9552738244,"[0.3631671208123761, 0.09750416684482596, 0.02451266916335924, 0.18523133177066936, 0.11495851122092508, 0.21462620018784426]"
15446,833.554108779352,116941.29053621476,"[0.002698506377783774, 0.20759947935256745, 0.06556388746088104, 0.37090799806288677, 0.34955389005491005, 0.0036762386909710634]"
19482,973.4271066356948,395443.1442553646,"[0.1632560309467166, 0.19591144871853247, 0.18635886847121472, 0.0311906734009553, 0.30574305569777666, 0.11753992276480435]"
17800,130.9139029077702,345977.6331351447,"[0.11035685355458735, 0.17673134163021784, 0.14968056184238077, 0.22342055085618667, 0.3362473049787881, 0.003563387137839296]"
9853,647.513194341043,169305.47570613486,"[0.1416750897818079, 0.28435326689643836, 0.05981072409441359, 0.08350176490122022, 0.3115823616844228, 0.11907679264169707]"
17165,735.9063555975242,989879.819237931,"[0.010182460419314867, 0.004768692762437017, 0.5069994391227877, 0.4351097855179197, 0.035596597770021866, 0.007343024407518861]"
16789,755.0139346267295,907240.9624928966,"[0.1375129249818283, 0.2824765878108749, 0.015855327404715094, 0.006619770436721121, 0.025791288868667186, 0.5317441004971935]"
4076,337.9243299471283,941164.0923550233,"[0.1484476594391227, 0.15074798294735095, 0.04753420694347233, 0.14731236644777004, 0.3164738170356856, 0.18948396718659827]"
9248,566.5437109157883,281864.08343245,"[0.3031190795351143, 0.09797461767505758, 0.022941570819064814, 0.1837360618994993, 0.2334215625660085, 0.15880710750525542]"
1026,938.4248121043256,263835.6645536248,"[0.07685407352851756, 0.16911295910809243, 0.24963382553732646, 0.2884633191643547, 0.1850650669859768, 0.03087075567573213]"
7342,128.12238395913937,526823.0633820785,"[0.5634206787280014, 0.007777576203752731, 0.20566067353561346, 0.1789290762337507, 0.03737022857671396, 0.006841766722167894]"
18902,54.1075016921749,308208.9749786699,"[0.17748599353435188, 0.004656970278550798, 0.3069717972087727, 0.15640648755481298, 0.10907664301368349, 0.24540210840982823]"
18672,625.6365545911337,786176.8000150374,"[0.0928958235699764, 0.2583114732179586, 0.10675337558723685, 0.2879786344476217, 0.055982207155383615, 0.19807848602182296]"
5316,492.7083177255892,888213.0429793044,"[0.026953079463512556, 0.05872516483713071, 0.36715928469815007, 0.11099527085908646, 0.06493230663404513, 0.37123489350807515]"
6278,202.9055386228893,535398.1178679036,"[0.21322413696904033, 0.04307654856572327, 0.24153506733669705, 0.16930213722396045, 0.22317784375912633, 0.10968426614545258]"
705,512.4055071727521,349469.16255841765,"[0.5319832282859247, 0.03159023600924038, 0.05377098452491013, 0.02128399006830572, 0.088890125499289, 0.2724814356123301]"
3967,718.399999908709,426410.4993301951,"[0.12359301486161445, 0.016381532972155968, 0.1398861772470121, 0.19226947112641263, 0.3152706994620981, 0.21259910433070667]"
15565,207.4870203660857,713071.6659238666,"[0.06436313524961554, 0.16990566175182997, 0.1115323345339003, 0.38299212392327625, 0.14172055158626795, 0.12948619295511013]"
10181,730.5296819288338,542041.4345225712,"[0.3575389317935619, 0.23774381833420416, 0.3325002112161097, 0.023649370437399404, 0.005231042052719273, 0.04333662616600565]"
977,84.91471688032426,672802.4480078756,"[0.23165961966859677, 0.0760639651937716, 0.3767020047507982, 0.013176410159676966, 0.062069786458579225, 0.24032821376857727]"
18513,247.3380419343204,669967.4026371755,"[0.06249486453128635, 0.7343564916167411, 0.005627499874663616, 0.07174269572001288, 0.07810596467694217, 0.04767248358035395]"
3516,847.4516168351549,818830.5206381859,"[0.4498184332033363, 0.2475181833555277, 0.14416715950687461, 0.11080085665465579, 0.03192320179763288, 0.015772165481972904]"
6005,964.2358880838548,639174.8969052064,"[0.3086199216569974, 0.031948066728191685, 0.016340688585294104, 0.2572698437508346, 0.3511852112464248, 0.03463626803225748]"
12340,812.7492793249156,578010.1635588366,"[0.23356964781581424, 0.03145788974616172, 0.6677125006454182, 0.008684387822330695, 0.03702585435745882, 0.021549719612816483]"
17445,614.1839814399773,201351.0481627877,"[0.6171757442200543, 0.14750633818094533, 0.0028896353795972714, 0.012326349574547566, 0.1369789232479446, 0.08312300939691082]"
1291,455.9368273868829,842985.6840503019,"[0.09948989510934124, 0.07332358523127366, 0.37441747959216104, 0.19208104669685483, 0.0858373115671808, 0.17485068180318838]"
13794,970.4590903488254,483884.5781148356,"[0.012389631310485781, 0.0603804747329323, 0.0032956704215210747, 0.645482466837923, 0.044836270655205075, 0.2336154860419328]"
13838,256.5918745240546,415181.1936046674,"[0.07684261210153225, 0.1076139198270405, 0.2999757524753185, 0.1601415952400964, 0.2089662262820238, 0.14645989407398843]"
10819,577.8265348128767,803893.8985593918,"[0.1276574219404033, 0.1771133660076168, 0.20686911258520002, 0.007469486500677075, 0.2500809517490137, 0.2308096612170893]"
16741,442.5683650542913,755591.8948356156,"[0.11954402376957646, 0.23380605082278316, 0.03248019154178032, 0.005253212110090098, 0.372236470115216, 0.23668005164055406]"
12233,250.54705827154805,159849.4760105146,"[0.19110824495937423, 0.16541963439412097, 0.0021609865793425593, 0.1195015066968301, 0.457664606760618, 0.06414502060971428]"
2337,870.4249209302096,490759.2213784461,"[0.28666855873034036, 0.0307621558062708, 0.14510178741414634, 0.26409599603246764, 0.0601610830557458, 0.21321041896102905]"
13791,795.0725128834217,662767.2339301354,"[0.1747820531034393, 0.3508515421161272, 0.060212132082710985, 0.08209025612466725, 0.13776972527694376, 0.1942942912961114]"
3743,301.8530717254067,719818.8798946694,"[0.12929297198606515, 0.1120051077812288, 0.14497137052861628, 0.10614163981996755, 0.5038684166082238, 0.0037204932758984053]"
5783,113.954884263315,983416.480296304,"[0.2141117221329018, 0.19891224955615447, 0.12879868344058282, 0.026406514299381522, 0.28818979683714596, 0.14358103373383338]"
7590,60.55912170615909,604007.9497348845,"[0.1811599031106262, 0.08777623472944487, 0.09128217869279477, 0.03080415502949292, 0.5029639410388997, 0.10601358739874137]"
2748,305.46958885770545,447166.2628698461,"[0.07153762691637312, 0.00215105797019388, 0.511225555702165, 0.35692040536529673, 0.03022976704871449, 0.02793558699725681]"
19082,721.7924875153798,458316.2146029191,"[0.22099355621197195, 0.11066991556834552, 0.034574038006750504, 0.14064020763129714, 0.2281103114182723, 0.2650119711633627]"
19444,445.3911146235601,150294.3470292286,"[0.10343241540589965, 0.037715615629511166, 0.15444055602938592, 0.17123058808858677, 0.09052514923802225, 0.44265567560859426]"
10658,517.9916541827636,638780.2063937379,"[0.18180856317458036, 0.2556423867248132, 0.007739022074102127, 0.27257805551587094, 0.018627531096631504, 0.2636044414140019]"
17705,671.3246920961456,969968.9666024526,"[0.2516416913819979, 0.019943398493002956, 0.1990778752551057, 0.41286941510337977, 0.0846464087161506, 0.03182121105036319]"
12609,93.441941151538,511192.3556039679,"[0.1457881602674549, 0.15613252197951935, 0.13817267275558887, 0.1536972686116117, 0.22335882820783423, 0.18285054817799096]"
17227,150.94907393187887,104064.77244111751,"[0.5570756139532141, 0.013234044033898076, 0.045588555250208135, 0.07784056754347604, 0.2388813207763804, 0.06737989844282309]"
17886,14.143451780868528,153510.08055661822,"[0.06371727634097656, 0.23897453828143866, 0.24559806882450658, 0.25918718098427906, 0.09872580502069853, 0.09379713054810072]"
2077,807.9382372094462,237722.88713859435,"[0.23837792918600545, 0.2895108181960129, 0.13881483222528548, 0.2074509199777977, 0.02981400016870295, 0.09603150024619554]"
981,139.3465008278533,930636.7280632912,"[0.0460134078011803, 0.1033892699714437, 0.6381824046826415, 0.16749123044455497, 0.012810893349251404, 0.032112793750928056]"
17342,182.33892391034627,977584.595280864,"[0.08834219916349638, 0.1471941863998589, 0.2131166642712266, 0.1805062719828449, 0.2944433448336605, 0.07639733334891248]"
5243,279.8309295017013,963249.881194269,"[0.2755460501932241, 0.0004889610282352981, 0.4923489088945713, 0.020436909893854396, 0.07489983099603564, 0.1362793389940793]"
4706,877.0905519125223,891725.4416208116,"[0.24077265099325118, 0.06686245988582301, 0.17470241303159983, 0.12135150062844885, 0.09416959433624088, 0.30214138112463623]"
13886,90.7498490676164,792137.3634554528,"[0.02266453129162747, 0.5537275636250012, 0.08001994016150667, 0.08307261210262525, 0.22318282442226683, 0.03733252839697256]"
6153,437.9341186440766,750331.840355932,"[0.12214818234880032, 0.13754560937494056, 0.3225617181375373, 0.10142511920976019, 0.04950152633256678, 0.26681784459639485]"
291,581.881355553051,418308.5856550013,"[0.05759143387466954, 0.15936994338045748, 0.21903998614829034, 0.187724750162687, 0.22778904354920068, 0.14848484288469496]"
4883,166.50653437526,663083.2251134574,"[0.23049777946420116, 0.2849194756217553, 0.18021344684419485, 0.10970138845707651, 0.0854230933703321, 0.10924481624244008]"
5543,552.7876746489908,934483.6683928256,"[0.0748662287944857, 0.4064643625148797, 0.34872011250880935, 0.12933940917548054, 0.011437831937239169, 0.02917205506910539]"
6922,555.2900245207883,951256.693787621,"[0.015550119377664979, 0.009752848809788729, 0.3656305337792473, 0.39154535195339835, 0.1981630601047483, 0.019358085975152498]"
18043,530.4083676594021,394517.7838478387,"[0.16442720168988523, 0.07762683562552335, 0.079776500209805, 0.14668812542801724, 0.033216868245776736, 0.49826446880099245]"
6021,15.910634501555794,498778.270552867,"[0.23418476024605853, 0.20104336542807447, 0.08436290186272455, 0.07409242213641042, 0.21893801102318552, 0.18737853930354656]"
11307,768.5682080409144,816248.4718153614,"[0.1579281600575522, 0.5499076636923742, 0.011166902732039208, 0.11081966193905698, 0.12525162948407442, 0.04492598209490284]"
