,T,P,zs
2801,311.3732917011373,750098.6957948672,"[0.21705554479569383, 0.06635478073438913, 0.5115820748095302, 0.004756196531417305, 0.043739517208292916, 0.15651188592067664]"
19033,47.54455132068743,211736.77690045096,"[0.037689723400656246, 0.12854576600565512, 0.08090418279569805, 0.12807629065396958, 0.5023418755721281, 0.12244216157189286]"
10585,951.342122707846,652460.7216942206,"[0.13175446045555292, 0.12701203520491985, 0.14689002008089175, 0.18228630911780758, 0.13504598235697837, 0.27701119278384956]"
19808,46.71401541088929,844332.7859069323,"[0.11875043256862344, 0.029244583864746307, 0.1645055135079941, 0.26001363761225477, 0.2264997906889674, 0.20098604175741402]"
13517,156.87708970140793,663367.9858291189,"[0.07385569743832442, 0.02619733480040114, 0.4175671899286146, 0.3628117809331069, 0.07870095245616245, 0.040867044443390434]"
16413,611.0127126243837,591153.5073887926,"[0.005373685567799032, 0.09585417139109396, 0.10259800206020281, 0.04523408476115378, 0.6674000201089015, 0.08354003611084904]"
2662,947.7307704961348,333512.4135518029,"[0.048231652301762046, 0.4443758157684283, 0.12734178092472886, 0.021834452464488716, 0.11338011085704103, 0.24483618768355103]"
15390,145.11224322600415,982474.1640086804,"[0.3247456931059693, 0.02437629558497216, 0.041012190068149004, 0.26039319136157124, 0.15266966704607082, 0.1968029628332675]"
12425,14.939216916707988,227466.7127812676,"[0.06201920520189492, 0.3009378462318959, 0.25905410511478294, 0.07489622097755141, 0.03451855725718233, 0.26857406521669264]"
12301,449.0537661773092,856476.6052858992,"[0.05770698191309437, 0.2147214405449053, 0.008313796506296335, 0.3265000136561796, 0.23927136461664536, 0.15348640276287914]"
6009,622.5983612458655,686799.6684643467,"[0.37349725078990326, 0.07831769148456917, 0.3414809497213884, 0.15057834535239223, 0.022027780692205835, 0.03409798195954116]"
7825,277.2377853994709,544875.3750557596,"[0.19052213026110837, 0.25279623694406667, 0.13542900002736633, 0.0748287523495762, 0.2719543792794944, 0.0744695011383879]"
10694,654.8916149053091,419048.3632735322,"[0.0811682079725759, 0.25512630685086946, 0.029361510032510887, 0.06446818816906012, 0.5011570225764723, 0.06871876439851135]"
3388,458.60529521175135,674929.2271327237,"[0.16327585021388757, 0.2216385328832341, 0.18293235779860853, 0.1694778520467415, 0.26093795119097785, 0.0017374558665504128]"
15757,380.6181559359029,537760.1432984476,"[0.06791740155066682, 0.2803019380231863, 0.0946171324572605, 0.019785957854711024, 0.09964431046588658, 0.4377332596482887]"
15079,897.6387841476369,464629.3304999592,"[0.3209709431134626, 0.04647540208703171, 0.05967416120178138, 0.1488392895172776, 0.10727864169705814, 0.31676156238338854]"
4261,995.2095078427616,515933.3344456875,"[0.1642942713976377, 0.07108522486801319, 0.376560854411679, 0.06029446673361251, 0.2876263572186733, 0.04013882537038424]"
16734,373.2946623806041,214444.05245762697,"[0.005365322551801091, 0.2674220635617653, 0.3962753923909879, 0.2214477802014904, 0.04014528559690112, 0.06934415569705402]"
13076,885.5573802580022,693011.7317047414,"[0.6933807506961733, 0.04430783273551053, 0.11228743453546046, 0.058516511873633735, 0.028991408304316547, 0.06251606185490545]"
609,592.2634252870027,401714.08992247056,"[0.10711451229126265, 0.15362201528546296, 0.1363386506019087, 0.30536349739614604, 0.1906378064737388, 0.1069235179514809]"
7916,689.3051175877175,735288.7587344531,"[0.29766632000649806, 0.09697135975762151, 0.12346955668194479, 0.1384970113150259, 0.33445422395430646, 0.008941528284603453]"
17539,126.28891258379838,821782.8785997708,"[0.06260117195872461, 0.14730781872211812, 0.2586990060461939, 0.30252247088180606, 0.22546858532722697, 0.003400947063930318]"
2795,722.7415513163842,164172.23580942402,"[0.059756406030591604, 0.09918592533406974, 0.36491388228387006, 0.12865611221423515, 0.25784645313657856, 0.0896412210006551]"
8264,237.91129721229805,556217.9010123587,"[0.1579093818439804, 0.35667073216317124, 0.02328499410867057, 0.08330195787847193, 0.2006248962794699, 0.17820803772623586]"
14323,320.235291612415,632867.3243958816,"[0.09211161695285006, 0.1113286073234744, 0.055985388712054, 0.30445663607931517, 0.38984122084395906, 0.04627653008834748]"
6041,840.4587326171173,587535.1531744401,"[0.004776892227780362, 0.19574614469899834, 0.026957211043472554, 0.13823912586046935, 0.37568778740924463, 0.2585928387600347]"
11392,38.2485860029803,509106.170583676,"[0.09678970366326343, 0.4011512080661127, 0.10841945325322765, 0.1529802705018025, 0.022235387593477877, 0.21842397692211588]"
14551,856.54760798127,380535.43010796304,"[0.050589265273309515, 0.0035158959142347983, 0.1570340389125627, 0.005844619351372246, 0.12051227270718948, 0.6625039078413313]"
16031,373.9957427771962,820418.4306715087,"[0.20443625649825325, 0.10044091203516105, 0.1076318571690347, 0.4402393710708053, 0.11054435899687122, 0.03670724422987463]"
14807,141.85019934761684,809717.7502963981,"[0.09700916953232526, 0.2094530076603074, 0.02187351325126251, 0.46732548885717734, 0.187589225905213, 0.016749594793714503]"
9809,454.0690163733736,867895.7767307707,"[0.2615258576199581, 0.07790859249790175, 0.15051324845233974, 0.0473861642003686, 0.0829874938357996, 0.3796786433936321]"
11343,322.93888581110133,278199.1075457312,"[0.07211959422513552, 0.07617105711882562, 0.518786993247321, 0.13742551934985855, 0.05443878946579782, 0.14105804659306134]"
12105,522.2362088238016,400067.6541650447,"[0.006078453998024846, 0.335414608169876, 0.14553949084394446, 0.1938760069453685, 0.17550821432825114, 0.14358322571453505]"
6806,371.2486680620627,951821.4776546472,"[0.007207913410630028, 0.28356009438347773, 0.30516768461290567, 0.019062710673517645, 0.20363333195489455, 0.1813682649645741]"
15875,416.6637177001055,124538.86912797448,"[0.1485397435422375, 0.02298324693994878, 0.09869570239912752, 0.43360020091848683, 0.223548758013444, 0.07263234818675524]"
15009,512.2644756853372,935783.367659781,"[0.037539386281554045, 0.32831190669321564, 0.3127438407286498, 0.07966542875815927, 0.20207185950792772, 0.03966757803049364]"
14223,41.34309217856716,536141.2793462201,"[0.14501426340891146, 0.23768042020993024, 0.10139714124429303, 0.18100166711561586, 0.11351567317607554, 0.22139083484517402]"
17039,102.30804192909297,584628.4405216096,"[0.1457090788461025, 0.02970078899437036, 0.3823338930513534, 0.2895634287204583, 0.10648230452095579, 0.04621050586675974]"
14057,387.641496921269,727127.272600838,"[0.10201206316469259, 0.11628819982966473, 0.18522725425043662, 0.036611762869627175, 0.40434492959411455, 0.15551579029146426]"
2407,445.6183902792328,140699.0558854701,"[0.159201582137988, 0.004501550925874589, 0.26214493525485016, 0.0594839446146174, 0.3053776501085003, 0.20929033695816937]"
6,383.4212067428304,579455.3069912626,"[0.04444424824516557, 0.34509623406324635, 0.026018036527091826, 0.08712614782558606, 0.3561438555219144, 0.14117147781699588]"
9357,220.3756538244812,293325.55480776995,"[0.32510255338278066, 0.3106110360349805, 0.01753212018156241, 0.0005022421803719591, 0.11198935587871738, 0.23426269234158678]"
11440,258.1966077880636,679373.7602766863,"[0.5155810492247942, 0.07071345641269268, 0.07373817254193064, 0.0458965341065177, 0.17070605160949195, 0.12336473610457284]"
17865,398.6504663095346,844460.6960104659,"[0.018857623260361552, 0.00030496296846069845, 0.1432997941502618, 0.02676594685928374, 0.556498214550302, 0.2542734582113303]"
7920,417.7732552414913,749364.1161915354,"[0.076399742674584, 0.12701557508886643, 0.27895444646776923, 0.19996946078060307, 0.2123211887684373, 0.10533958621974009]"
866,177.9789408186877,490840.49806815153,"[0.49657357313201234, 0.17867532095324926, 0.09443973337433408, 0.04209438178344064, 0.17715777926236037, 0.011059211494603243]"
6449,175.79784276350676,651329.5641604976,"[0.2824328713437627, 0.058356327548502195, 0.11659221873102854, 0.12652008280917917, 0.1904578208589566, 0.22564067870857074]"
4394,577.0001988498454,700168.3005804234,"[0.06890998258878091, 0.09300064221683048, 0.004295382137773945, 0.10723066383982563, 0.6019229343334985, 0.12464039488329055]"
4343,970.0395970343458,579423.4234898805,"[0.14614991166361313, 0.1518125639210039, 0.1697239544833828, 0.057307424817864126, 0.24597615212654642, 0.22902999298758972]"
19883,47.855663682217255,150406.10941407917,"[0.009560959345046657, 0.32938041213168495, 0.09609569401334081, 0.16593965943545513, 0.03338999549645692, 0.36563327957801567]"
13520,841.7109252672687,504411.96431838913,"[0.10176182584465626, 0.293489554458158, 0.13034563463249438, 0.42253453267912594, 0.0509249688407754, 0.0009434835447897722]"
18609,583.6068700876677,678113.2257588862,"[0.1449926625089906, 0.020776842670398418, 0.10583985280401109, 0.1510110394787643, 0.4953208692480027, 0.0820587332898328]"
5568,179.5186841043843,490283.4428617908,"[0.03468320389281476, 0.11945739517724879, 0.014470190095830842, 0.371750914434784, 0.2092364441859706, 0.25040185221335104]"
12140,825.0332992241604,528770.3431797165,"[0.1300726486323395, 0.197715540148008, 0.19072829144138104, 0.390601307497781, 0.00587270620105641, 0.08500950607943411]"
8879,734.1560516518882,297205.08051609754,"[0.20092392131574677, 0.004594538030423378, 0.050453090194306806, 0.1909836541685017, 0.036865925441280464, 0.5161788708497409]"
3368,174.18817686904535,564123.3314188195,"[0.29769396338047743, 0.14995814530527596, 0.03155441395131705, 0.2621474200382416, 0.17324567790628448, 0.08540037941840356]"
12711,973.255095889417,279822.9098761291,"[0.38105420791508426, 0.03527035111564094, 0.1304820996897643, 0.12093952233482493, 0.12938489632994132, 0.20286892261474435]"
17453,119.63311761924726,141713.6334916742,"[0.1366708341746689, 0.2047666029094165, 0.12177619567292221, 0.28619400869178513, 0.1462615913384123, 0.10433076721279493]"
7128,580.6953207679289,646618.5835339059,"[0.06326163743144111, 0.3432410432243553, 0.10305090145628885, 0.03310278592351231, 0.14732029432145266, 0.31002333764294976]"
647,478.14142708105067,434588.0867029173,"[0.37082979622496537, 0.022721327670914896, 0.03812995587992838, 0.04552595305967373, 0.19182122490741393, 0.3309717422571037]"
4449,998.6791763519008,719078.3692246517,"[0.11838807189408303, 0.027393909325232304, 0.41661298466391977, 0.3378368770604728, 0.017633166622591706, 0.08213499043370054]"
11586,542.0935754375761,479743.041151673,"[0.08296778568119029, 0.11626683582017604, 0.6364721057897706, 0.041604673834522335, 0.09966689165711445, 0.023021707217226423]"
17941,863.9291205780531,893370.7816441231,"[0.08721996369691017, 0.3895068429339293, 0.1642311313624053, 0.13972175182799831, 0.07880941548020227, 0.14051089469855474]"
14388,928.0201753342294,719496.7714416515,"[0.21877886659282655, 0.17464712013756298, 0.01752805742345122, 0.04699438600836879, 0.13840081954259859, 0.4036507502951919]"
18641,33.89131282258619,583959.6610388323,"[0.09002212057005939, 0.081733232298966, 0.5621422320589216, 0.03319524035318189, 0.06370148733233369, 0.16920568738653738]"
15183,882.9436805358006,655372.9891346926,"[0.1969726976575497, 0.031912420207191004, 0.02851574931847661, 0.05646591269569267, 0.11544574277508285, 0.5706874773460072]"
2787,168.10102034285734,425800.80199931376,"[0.003147650340044822, 0.4036098343166103, 0.04478415049153114, 0.018472633423466236, 0.03665325187059758, 0.49333247955774995]"
6810,39.93050975456194,395901.741834871,"[0.025506417476205925, 0.08911603771643026, 0.6441157803331173, 0.030978349290517872, 0.10405586610427653, 0.10622754907945207]"
8048,192.39850890776376,244027.8676882125,"[0.5735036201060035, 0.15119928664001922, 0.07912154454301687, 0.09225796666929519, 0.044145550444041635, 0.05977203159762361]"
13048,881.5237140837012,699011.900067517,"[0.07551142584545038, 0.011627125218096534, 0.4209431122145643, 0.45529095097279065, 0.006249151567944406, 0.0303782341811537]"
17162,346.54299264856246,589187.2312516635,"[0.0917358386129303, 0.2168419438036078, 0.18870001870007913, 0.05628553586074944, 0.3479927552165353, 0.0984439078060979]"
2349,648.3513811928046,526539.3223931596,"[0.27802645971610884, 0.17694889070031025, 0.4513742273731228, 0.03702665031070782, 0.02331206341339591, 0.03331170848635462]"
12166,873.6521627097218,658415.0355637538,"[0.3682239208107177, 0.23182431650707627, 0.0340908723848792, 0.12452670207039547, 0.025652835887816406, 0.21568135233911487]"
6092,41.91595073988034,629692.6271367912,"[0.09178206888182461, 0.15182499397114124, 0.11543919246436851, 0.07635711463401583, 0.23092418278575308, 0.33367244726289674]"
13539,934.6212036749148,223510.24788580515,"[0.08961817114185719, 0.6131084763248669, 0.22799284919640048, 0.028690675092667147, 0.012819657379875999, 0.027770170864332346]"
16875,618.3230083011424,440804.2626255287,"[0.22586234200575286, 0.027539303322015443, 0.5845662397895348, 0.0037315809321379787, 0.007621251449295177, 0.15067928250126397]"
14657,875.258508785358,256764.22000820367,"[0.049822617365309005, 0.2662964365395818, 0.4866372892249604, 0.03386387193289499, 0.06921850482438344, 0.09416128011287037]"
19000,288.38017502353875,155372.34420009467,"[0.1719346803347817, 0.2851819543844437, 0.3237295604343584, 0.13142073039789912, 0.08645248780938362, 0.0012805866391333042]"
4835,343.21903187094574,576328.3579162734,"[0.040851139218564, 0.11126588443101651, 0.13450568203930938, 0.28458666497821217, 0.09368161690665262, 0.3351090124262454]"
19273,362.1181764460269,773133.5641567738,"[0.006139131708554643, 0.22466630071037735, 0.034577131090555636, 0.2942774035009866, 0.0024144401239642797, 0.4379255928655615]"
343,301.7943024739925,384962.4487658832,"[0.37171771712419777, 0.10556251664861199, 0.2819368185906409, 0.10736937425839299, 0.12042445526598115, 0.012989118112175032]"
14082,879.966570326069,953307.3889130264,"[0.052026159802871334, 0.26508640319862153, 0.025709742636783047, 0.04778246020435426, 0.1528535552424396, 0.4565416789149301]"
13570,131.29290585835702,278217.201597951,"[0.39619002801022835, 0.3339014939562652, 0.08392908172674157, 0.09032429891485924, 0.08114308972488728, 0.0145120076670183]"
17567,270.609326015933,773475.0256658036,"[0.6340509183564325, 0.09331329612182851, 0.011147521443629056, 0.06221979461639321, 0.19517537428670087, 0.0040930951750160465]"
583,369.0525955543766,232801.43153190712,"[0.31205764780657175, 0.3166443448817379, 0.07571186641595602, 0.14727981087857756, 0.005924673431234098, 0.14238165658592253]"
15308,721.2592871710473,967794.5984474904,"[0.16070100852363678, 0.007670471762332393, 0.15037807164162442, 0.40251900551989933, 0.060497706531962826, 0.21823373602054416]"
1222,407.81719052187424,169102.02716158703,"[0.09906788904989525, 0.2202626720227423, 0.22814120262625867, 0.1642941607684189, 0.1546778330786454, 0.13355624245403971]"
5256,35.23958765194335,339167.28003214975,"[0.13992504168304504, 0.04495460807778263, 0.014301606260922637, 0.3967357164852204, 0.01909078873128785, 0.38499223876174143]"
454,605.8474556913453,837534.0216705583,"[0.25940268051844934, 0.009381704110856693, 0.005819163155103497, 0.5432761852080744, 0.14964473414419863, 0.03247553286331736]"
6015,532.1415661647575,930405.9021703188,"[0.12191929441040575, 0.07267901834701265, 0.31454526078107675, 0.3637388980257589, 0.07592404648447176, 0.051193481951273934]"
14030,728.3530774697609,562291.6591541527,"[0.07142537110112396, 0.32313269785835813, 0.004539594492846186, 0.017514607620409236, 0.0800258114348052, 0.5033619174924574]"
3192,212.1750659487798,944997.4149366288,"[0.1985322178386048, 0.2201919310679015, 0.22078631825533848, 0.06859638978707985, 0.2540581809466841, 0.0378349621043913]"
15085,994.2946077196816,706661.5193633301,"[0.05017577296516186, 0.15074066771092992, 0.09185842390046936, 0.2088441460633777, 0.03168853456069286, 0.4666924547993682]"
3910,199.7768020504448,270832.7367224436,"[0.2989922669297321, 0.4846114773861515, 0.006515117274151616, 0.06685257739235458, 0.005196646578442213, 0.1378319144391679]"
17562,290.9003222487396,864638.0782496217,"[0.24463376788450605, 0.11229131496349384, 0.08839911125983242, 0.08476974582896399, 0.12985476895377815, 0.3400512911094255]"
15117,120.43707173156264,278841.33078438847,"[0.5136574543366289, 0.014235441940355706, 0.06792495289096862, 0.16261913414730514, 0.06459657270197242, 0.17696644398276917]"
2339,347.22351739304986,882804.1558431532,"[0.03488324770631068, 0.08995602581485115, 0.0016729373638462474, 0.13543593794539407, 0.6624526912969871, 0.07559915987261075]"
12471,872.4480711248292,888029.4318950325,"[0.2746084282679086, 0.32800701978310465, 0.1041673225086902, 0.1526965166808876, 0.09169354901800317, 0.048827163741405756]"
7370,106.82628345196473,173723.22522556747,"[0.060383938738940345, 0.04799818955603522, 0.4815694159621996, 0.3527328540608348, 0.005832076314280592, 0.05148352536770944]"
12665,656.087433946625,685257.2889777286,"[0.01091277021873112, 0.2783256381010078, 0.06088312330183412, 0.3567667444931469, 0.21621835966556627, 0.07689336421971393]"
7492,151.61387761852373,853710.2540696742,"[0.3218893470420164, 0.042997311356405665, 0.20736535221100982, 0.10903443446619042, 0.25781915397851113, 0.06089440094586674]"
2296,834.6224267343555,974397.0674073646,"[0.29327747458145387, 0.0523530005595329, 0.0771117979473062, 0.11556853776839673, 0.11578594941002107, 0.3459032397332893]"
8847,697.2407850156538,584409.7784782613,"[0.589759656665279, 0.12141780369838691, 0.0067754619520625095, 0.08713977364540361, 0.09019238722105823, 0.1047149168178098]"
248,308.6407044670316,789696.2231576876,"[0.056481767413641096, 0.28784602728090886, 0.20697617146202188, 0.1442049718749837, 0.04455007888730578, 0.2599409830811389]"
10733,63.70258968568072,695106.3122729075,"[0.12962439503940537, 0.3424277826767107, 0.03156713698920394, 0.03049296971641805, 0.33952503805620954, 0.1263626775220524]"
18490,214.07083077924125,680794.4647285757,"[0.1352139244973507, 0.02571399975429273, 0.1927175334234991, 0.2558670143534655, 0.3391530622776761, 0.05133446569371595]"
9736,946.3451178600036,686395.2208048105,"[0.10020816745923791, 0.46612840927632443, 0.09147006588907478, 0.18042080763925264, 0.024356260939127655, 0.13741628879698264]"
5925,708.9434564836422,421768.1828576323,"[0.034657475134240764, 0.14891890377297057, 0.06856615022165438, 0.0710325972677692, 0.15480098527714226, 0.5220238883262229]"
10439,119.5395979770314,450682.8331819661,"[0.012980501403231644, 0.27973922456952643, 0.3036451540377775, 0.06856767213486267, 0.24062818611975323, 0.09443926173484846]"
16587,146.90142859489924,167104.60452695284,"[0.2625145591489066, 0.023612393499010287, 0.3283779117313965, 0.12824562259603575, 0.21163238270054466, 0.0456171303241063]"
14955,285.84474080916584,892620.5315479708,"[0.06213321875116415, 0.1526702228325086, 0.2398203335860237, 0.05794960072677894, 0.20293863543170998, 0.28448798867181463]"
7586,920.417475695471,213634.55933538204,"[0.2136359844123934, 0.11285870090905835, 0.09264833372564417, 0.12847369458081234, 0.06851515491856709, 0.38386813145352466]"
9244,960.5945466902224,364617.449507639,"[0.046027577549683424, 0.40347642091243036, 0.3024340290304055, 0.19616957194881518, 0.007114077529244268, 0.04477832302942117]"
7195,723.1271129908997,147941.41894021083,"[0.18576440663682478, 0.037106652538407794, 0.555480771478453, 0.024883457220344657, 0.19601600383583553, 0.0007487082901340821]"
1564,21.59280427748857,367313.114240166,"[0.0847494320255474, 0.47265421668880336, 0.0528258121929315, 0.20309321754378273, 0.14453782468512505, 0.04213949686381006]"
11678,176.86125923715838,829563.52543516,"[0.5537668249293083, 0.06992092851283574, 0.04229927141334065, 0.06817063504977637, 0.23526120089460822, 0.030581139200130784]"
16580,993.638487217494,244282.5407905393,"[0.3346959688624685, 0.03424544667772927, 0.013647745057791904, 0.2912487477310115, 0.18070027169697367, 0.1454618199740253]"
19804,998.3548467164596,324794.85217507987,"[0.0014983825542999236, 0.15155046470956057, 0.07968128395292513, 0.4821315460135785, 0.1991639144693763, 0.08597440830025949]"
17675,663.5939653715626,494561.9464369854,"[0.2568850098626698, 0.01576255782120743, 0.2579821111939481, 0.07237477409203928, 0.3047985061367091, 0.09219704089342612]"
10056,131.6241507479487,744818.17634492,"[0.30525537920288365, 0.10656792313776618, 0.06190153578670448, 0.1561484097144477, 0.24379062788085684, 0.1263361242773412]"
16169,601.8452596317547,195825.54751003487,"[0.12612588980043038, 0.1895589717903751, 0.0393265154350857, 0.45357268492106395, 0.1797844834735929, 0.011631454579451792]"
15846,659.9532673650667,610798.854305708,"[0.27366352301390634, 0.09849142869291261, 0.37490185948627525, 0.08701116047826393, 0.1045057223843973, 0.06142630594424453]"
2633,12.971621555340125,211630.68474077407,"[0.060151266975656516, 0.2967920192579717, 0.06010517190012835, 0.14835823327174086, 0.14314652207338088, 0.2914467865211217]"
5224,342.9970978642254,850213.6622311559,"[0.0026541616620152923, 0.010134439559223947, 0.09382826235518504, 0.2631934008935268, 0.3791978996197691, 0.25099183591027985]"
18442,665.132448974597,431782.7877894163,"[0.020964864029979564, 0.055541895878432335, 0.2070997939373135, 0.19807978312622407, 0.23694288109304928, 0.28137078193500126]"
12040,96.92959205418572,656358.0820647003,"[0.04422936052051207, 0.22907298078495314, 0.25732387848528976, 0.08100702808828694, 0.20636545911675502, 0.18200129300420287]"
12191,14.703222171949651,609786.2113277905,"[0.004293844568795943, 0.15002330413973095, 0.15606174606796433, 0.21080251509714107, 0.27765264961973496, 0.20116594050663278]"
1412,840.4589824759166,311520.6144252792,"[0.40680387521941597, 0.06034077055758511, 0.0020223579344642974, 0.08341861867735788, 0.2876958320762637, 0.15971854553491296]"
8257,404.3866915659036,181698.9092890816,"[0.003785818976572112, 0.3754952817830513, 0.06976829133578313, 0.25783163323420627, 0.15362376462570998, 0.1394952100446772]"
1448,730.2720041018686,825424.5096877366,"[0.2643324661285413, 0.20212780764904842, 0.23402436381678135, 0.0840579506110021, 0.06650897943398594, 0.14894843236064093]"
11369,645.8889015118327,575784.8060486161,"[0.07844845745400589, 0.5219765385164808, 0.10973511306366272, 0.10474305227306614, 0.17304957147496133, 0.01204726721782294]"
7414,438.8170627117754,388197.6937684406,"[0.1611591236533248, 0.036559516904087125, 0.22077450171894064, 0.4851280364470333, 0.049335910952842975, 0.04704291032377098]"
1081,695.3284775680451,254261.3824167665,"[0.29345902765014614, 0.035998182984722425, 0.03324361128912457, 0.3031634402742503, 0.13401292688881866, 0.200122810912938]"
15954,288.5617296002135,532865.2503816468,"[0.026445871391067972, 0.11144337610208278, 0.06856383558561084, 0.06290492011143772, 0.476458670630084, 0.2541833261797166]"
3783,236.8574873585825,930858.9516941378,"[0.04779880176183477, 0.2642792822646997, 0.11874899189841949, 0.14483038145839738, 0.23894622283232272, 0.18539631978432602]"
7956,70.15570370970937,681291.7150441143,"[0.0026940394446363703, 0.31793582484055843, 0.0037853747050955013, 0.3111422515590217, 0.05342948341242043, 0.31101302603826775]"
11939,231.3632880931975,109115.43852338268,"[0.09104690213659758, 0.45309790450928694, 0.07594185093420772, 0.024286766811495112, 0.33743402699139985, 0.01819254861701277]"
8697,322.1863422889147,415524.5536171915,"[0.041892089450304766, 0.44842239416696533, 0.1758875887718328, 0.18047154352994557, 0.11441483515098608, 0.038911548929965435]"
5332,369.8770238768431,885608.7605850991,"[0.18538281531582318, 0.06148409521451013, 0.10143526901700368, 0.22451500290785043, 0.4087687635031064, 0.01841405404170616]"
2622,946.5124358217772,936024.5815057243,"[0.1046734721167804, 0.06945324970452918, 0.1159153893812683, 0.39257765183152793, 0.3091309881521641, 0.008249248813730166]"
7260,678.5614247940607,386202.0940771899,"[0.08559049415446703, 0.13806823888347547, 0.5009056585581995, 0.05385299509038989, 0.12266448695354386, 0.09891812635992438]"
17918,888.5427327464591,282939.569146718,"[0.048202174323152096, 0.33178394195485283, 0.14884457297045453, 0.013532671483902638, 0.1876845585896872, 0.2699520806779507]"
6627,283.20774246261374,669174.5579063835,"[0.20617690274947706, 0.22034403530576488, 0.1005479965475339, 0.034315671475258464, 0.22061545796915866, 0.21799993595280717]"
14875,972.6652878568666,778853.0387762551,"[0.014758039439374126, 0.1049137420159641, 0.03501642069694988, 0.21319909228679534, 0.49451590483178, 0.13759680072913644]"
12634,670.9543640095109,115927.71904940125,"[0.177609659313102, 0.36577453005761107, 0.08651330365527403, 0.0674499125229194, 0.07232003731485352, 0.23033255713623987]"
7628,862.9344932539825,125030.42933041842,"[0.09371129613764023, 0.0783528533804934, 0.1016784791098149, 0.47848202932906647, 0.1346677410067381, 0.11310760103624709]"
6803,683.0355996333965,279140.18205139425,"[0.18440169041984522, 0.33343523292472205, 0.23982814572951608, 0.00021471609879585447, 0.1803905242457088, 0.061729690581412054]"
2923,907.863027888327,780823.5815576422,"[0.18403948321200697, 0.17679854658774768, 0.14127010191380318, 0.22671401744915284, 0.13711841216622905, 0.13405943867106007]"
19888,384.9955392599917,539907.1223595738,"[0.046305006112126235, 0.14810255461876817, 0.3902816268929298, 0.06263656455210086, 0.07432425858926942, 0.2783499892348056]"
3094,384.3276257212104,914731.3035514788,"[0.18451445581069803, 0.053493791360570954, 0.41689438000181056, 0.030704601737406318, 0.3074528841917344, 0.0069398868977797725]"
9455,118.6467212570837,442383.3763576099,"[0.035521970784261864, 0.01702799051319492, 0.07211978265871824, 0.40542470259612023, 0.42827156520938087, 0.04163398823832404]"
9994,35.79568702784705,589363.5325528195,"[0.2704722042308478, 0.15883715388086214, 0.22388355288394943, 0.06272430123234446, 0.21681347475216334, 0.06726931301983297]"
16617,311.7144040546783,624015.6041296497,"[0.12244964508591502, 0.09170442923749311, 0.1832558788769945, 0.16470563224701704, 0.38110949967711627, 0.05677491487546404]"
4957,692.8692022635082,643650.7795162658,"[0.1434189291069816, 0.14271895048390923, 0.14299386930795446, 0.08585438247621942, 0.08498691433921221, 0.40002695428572305]"
10473,268.6632504886761,361839.49164409214,"[0.02378515852661481, 0.57187774068911, 0.09804984125541594, 0.05093722461043027, 0.12766367191631303, 0.12768636300211567]"
15012,244.403454057606,376794.3965926798,"[0.08657557615576074, 0.024645963164037978, 0.2431610036644726, 0.12117877140375984, 0.42724668662774357, 0.09719199898422512]"
17134,530.1541553819164,143834.0843474759,"[0.02518899435081836, 0.3569126473155748, 0.17807681309115503, 0.08822450503522417, 0.10251786945058348, 0.24907917075664424]"
6306,251.900636203578,428595.8376587778,"[0.035859294100868376, 0.04039972185429114, 0.11825289874684669, 0.012280112914849208, 0.014639110393992774, 0.7785688619891518]"
13685,293.5652066264404,677540.5191457809,"[0.22675211388190133, 0.08713330452430161, 0.14324419590966286, 0.05656307728408762, 0.10831224515574811, 0.37799506324429855]"
12073,145.51995100454198,621767.2917106256,"[0.14870424678944483, 0.07949890435337807, 0.0880294272277853, 0.09509377083507105, 0.4777880177971484, 0.1108856329971724]"
2551,135.0971581352792,984744.3505892718,"[0.00608666301242579, 0.43832476787248165, 0.05435941291802005, 0.09248949475606688, 0.34023053106777934, 0.06850913037322628]"
19062,834.6443261056659,637914.5334650511,"[0.37082276951320603, 0.3244722184980472, 0.11310405398343375, 0.086498345085154, 0.04406154737879534, 0.06104106554136383]"
18321,249.6713131192336,780199.9881990111,"[0.13024117575514757, 0.02933309486219103, 0.05932387072132804, 0.038673877017916795, 0.11314840816174566, 0.629279573481671]"
19306,381.5272286173797,668789.9096568767,"[0.0439148982159922, 0.06066125667360693, 0.0633147969897132, 0.17643559739905046, 0.19252582212167424, 0.4631476285999628]"
1062,439.53274504320063,692509.136572392,"[0.19244394390785105, 0.16164337790590444, 0.268563362190018, 0.12095401645193606, 0.045261842902344404, 0.21113345664194613]"
2554,496.22559737387866,282679.33183692297,"[0.08157422964601584, 0.20557951911165165, 0.09953422744616539, 0.3233965781400781, 0.13339568847863403, 0.15651975717745495]"
10019,632.4488749514635,560719.0687712329,"[0.09396175275238658, 0.47521323494815343, 0.09027301289248946, 0.15543065198436629, 0.00394184168523913, 0.1811795057373652]"
16896,994.4616152537296,493341.9306267756,"[0.15046792629866837, 0.18455161134243755, 0.2116812835880239, 0.2995252395397407, 0.048379790903992026, 0.10539414832713727]"
6264,238.6356575427923,418654.57075668,"[0.0019850829641401167, 0.03442113271387778, 0.018412836695072383, 0.2896758635317725, 0.3457744642061884, 0.30973061988894873]"
6233,930.375134888784,398252.5531089614,"[0.021107307639099744, 0.5302781440597084, 0.021635399401212545, 0.24383611844299746, 0.027496023057863, 0.15564700739911874]"
9919,877.9361935623558,708675.1640235124,"[0.4592159452226303, 0.19807143115608866, 0.026907454919436354, 0.15589706893402433, 0.05429580923298287, 0.1056122905348374]"
