,T,P,zs
35545,894.4390330853828,901054.2344582772,"[0.034128669010564626, 0.2672522733976217, 0.37343495314345515, 0.21310208612994733, 0.05358245467261361, 0.05849956364579746]"
987,176.79881881038398,565319.3476611602,"[0.3303698980673798, 0.015419554696801282, 0.03943498165098742, 0.3819611303427621, 0.11256238616061476, 0.12025204908145472]"
31739,231.0084298311552,676328.8482806712,"[0.20260600174812918, 0.06247406578688948, 0.22198457813548325, 0.10461941261852954, 0.06791353049676875, 0.3404024112141999]"
3876,586.6403807142698,409341.0639892512,"[0.6890822651738238, 0.008117729641285435, 0.22504748559017282, 0.05666985700358352, 0.01474159024755834, 0.006341072343576075]"
21503,842.4952072289722,619115.2511172097,"[0.08428354765947017, 0.06340335438999632, 0.1824727311152555, 0.10362775607907733, 0.019343052820706384, 0.5468695579354944]"
23026,281.42918007196425,535761.8483045241,"[0.020908860825409794, 0.32772288839252084, 0.1256170769965676, 0.00869114307409827, 0.17247872751137114, 0.34458130320003233]"
49328,498.83114307425177,885208.1944973058,"[0.0068023601229178455, 0.11957525122917077, 0.712596922972965, 0.08824286258254813, 0.016250556345272726, 0.056532046747125496]"
14741,308.98996174000695,603065.9535148905,"[0.3039511489338242, 0.1280082128031544, 0.027747472547954264, 0.0052294841624816474, 0.47707460110467936, 0.05798908044790627]"
45075,82.21301512018513,137256.25352801706,"[0.11714660212048023, 0.034982831811468384, 0.24245458292490554, 0.07376476547082236, 0.49073044426370593, 0.040920773408617474]"
18182,941.6365644173454,895001.7377215314,"[0.41446823123367615, 0.01711910448557008, 0.3254823441002317, 0.10916113424651634, 0.09656679401002694, 0.037202391923978735]"
3429,273.51545060147566,706140.1033232448,"[0.12244409772682482, 0.10935925678392144, 0.4400393422763677, 0.07277498792056364, 0.09443333107987295, 0.16094898421244944]"
900,325.81540776925374,385971.5398748173,"[0.3272583261023187, 0.1208629338179596, 0.16353807766569936, 0.2905042934035779, 0.08145610610754032, 0.01638026290290408]"
15059,253.95466871010024,273459.1442089154,"[0.34264627549753773, 0.15397511410449113, 0.1720867433685725, 0.04708260065423439, 0.2515104322692583, 0.032698834105905995]"
18694,156.39736765664222,957963.4223819912,"[0.03233671560654097, 0.17702806715661454, 0.11183919203850046, 0.21494616181301013, 0.4163634962513574, 0.047486367133976526]"
40121,288.6196199432944,122354.87459105364,"[0.028830533494432688, 0.10706007501629361, 0.536577289569832, 0.11549324408812534, 0.17130745966821215, 0.04073139816310407]"
18342,612.1813228114152,235468.8257064659,"[0.18146732068078908, 0.08001217742625588, 0.014396537761402747, 0.5357184288270118, 0.08990747041105564, 0.09849806489348474]"
35373,755.8955348452716,734475.6674910779,"[0.004939772869194525, 0.3000111526861542, 0.14317668395012764, 0.250854818437132, 0.19552560668146232, 0.1054919653759293]"
11268,993.6129747207189,237583.97997040369,"[0.43533252071193107, 0.04132104514682365, 0.08515915367369152, 0.10645226270070823, 0.05192530090318859, 0.279809716863657]"
26153,605.3488036751337,313851.82405133906,"[0.021257060256981156, 0.1509549640847566, 0.03839883178302007, 0.134990837006322, 0.1647110846398972, 0.48968722222902294]"
10997,348.25785296623826,727499.4224139553,"[0.03179356631881388, 0.051310318425915366, 0.2675919758084335, 0.466935155225657, 0.036939749069762405, 0.14542923515141784]"
18408,15.167171179828928,539466.8549872157,"[0.14148425416609492, 0.11173431759091135, 0.0583198714023199, 0.22525164286446647, 0.3363212617992237, 0.12688865217698345]"
42761,371.5070894186932,560668.185186565,"[0.14584881796347351, 0.10255351697093795, 0.24269279320178003, 0.12036560517705475, 0.20675542668249505, 0.1817838400042589]"
22803,670.9553560297613,506192.7294714867,"[0.10745550647953561, 0.0024209644327092142, 0.050195197897700584, 0.7468378783753035, 0.0326822158440318, 0.060408236970719315]"
12946,218.4637199973172,117789.30669093576,"[0.12897142041381648, 0.05400643225498897, 0.2553910043371206, 0.2194028895964584, 0.19197331076706473, 0.15025494263055075]"
4644,990.6594346426898,551784.1816538265,"[0.47163557210047147, 0.2956391299233014, 0.04166566908185473, 0.12001706819759556, 0.018865521042114107, 0.05217703965466266]"
14840,948.7853876725663,834331.2905735899,"[0.5963366806950107, 0.051253975933647555, 0.2676421616076762, 0.0005229412850686417, 0.01930336431813669, 0.06494087616046017]"
21380,881.9749716075996,727842.8822347072,"[0.07177221945950994, 0.1864539167242282, 0.3310974918537699, 0.26166441977720933, 0.04922041524104343, 0.09979153694423921]"
45250,592.4986010207928,742552.2239219111,"[0.11763931177891167, 0.11034595348733764, 0.029307132773791468, 0.24264345122137268, 0.18691534123201295, 0.31314880950657353]"
27781,797.0203839867328,594814.7997340194,"[0.10704627463283617, 0.1684833066216105, 0.031406878756007506, 0.2605000255296798, 0.13576057871097402, 0.2968029357488921]"
10402,22.304545963314418,462699.0417563332,"[0.10848798242026077, 0.22171164720389358, 0.028444396915269374, 0.549024466729039, 0.040341583013528075, 0.051989923718009]"
26798,230.8133523821456,184967.54337566343,"[0.20230388118858955, 0.11268136369058006, 0.12667673302385066, 0.2539700683799942, 0.08519595990508048, 0.21917199381190489]"
473,495.4537529505738,757419.4663948748,"[0.3838350894014441, 0.30596558753301684, 0.11630713094503146, 0.05156900214199997, 0.1218918466562237, 0.020431343322283805]"
39799,219.9326372695114,433886.7046753367,"[0.07544858880961904, 0.013191421382672841, 0.4353737527412719, 0.14062030724895383, 0.3161326907541688, 0.01923323906331364]"
618,728.1063311777806,965733.1023788708,"[0.006774784895743958, 0.35610046291285025, 0.08462439099204533, 0.39935020537114935, 0.12173194841300644, 0.03141820741520476]"
45668,371.0249244090824,266334.3836124049,"[0.045182901115526114, 0.0746314178810326, 0.20544354007890833, 0.5915562618174269, 0.025042010043968107, 0.05814386906313797]"
17475,776.3109597755868,347384.44771384646,"[0.0006362174350062747, 0.07858858404824562, 0.6452947702648959, 0.0093354353275832, 0.0828583144527121, 0.18328667847155694]"
48642,665.5387056039899,306048.2936635614,"[0.005628039354121992, 0.16357140980929402, 0.32896880964317077, 0.1631394784439817, 0.16889117910789306, 0.1698010836415384]"
24231,868.7461050242273,348697.2158912384,"[0.03727451202547814, 0.16490255345078395, 0.351872565018163, 0.00854563735207689, 0.4270640757173518, 0.010340656436146088]"
13633,192.4556938580008,956088.558396045,"[0.016564963735830933, 0.06719224434325559, 0.006478200731515861, 0.3548217898410845, 0.3833711224304904, 0.17157167891782282]"
10435,265.0066591651447,340725.97276891663,"[0.1578970211349679, 0.6420853220047885, 0.0033823412971434852, 0.02993815698190395, 0.0385417066219935, 0.12815545195920272]"
39988,494.55567120610135,683898.6320889003,"[0.16765761032151172, 0.3234945069410885, 0.18228981983303533, 0.004818806652713118, 0.09757705709689206, 0.22416219915475918]"
41452,405.3267022366789,551216.5880171695,"[0.06039335203149974, 0.27509200704336073, 0.1261258757554313, 0.08737260064052613, 0.20121670929705052, 0.2497994552321317]"
9003,578.3682748805256,226996.4552162047,"[0.04902779107765251, 0.0037312456242745364, 0.339525827134555, 0.3843381633484591, 0.14460491189819974, 0.07877206091685905]"
7311,472.14355991153616,876694.8771557929,"[0.20161499637768546, 0.17796498264407948, 0.06183812293511029, 0.010958145747414808, 0.005165573111408985, 0.542458179184301]"
32068,462.0267724458403,604113.8613737312,"[0.02162861542324917, 0.11131984227624962, 0.34182925389637825, 0.16784599589084984, 0.015965287604513535, 0.3414110049087596]"
19402,904.9964724946342,801086.868160481,"[0.23787004762835834, 0.24942800726262693, 0.024459563517036362, 0.34046166109631143, 0.07988115849586612, 0.06789956199980089]"
15150,877.3398370050476,625008.4698509312,"[0.0768099833845548, 0.44076747482198186, 0.09944305381713507, 0.036395794294447406, 0.32625818818808383, 0.020325505493796938]"
1499,509.6155421473945,892983.1827145455,"[0.1762345715795696, 0.38665566147751174, 0.020033818685195035, 0.038368696962760025, 0.028520159991168078, 0.3501870913037955]"
14361,370.6270393159258,828244.6325353655,"[0.17402576538942677, 0.0687615927273739, 0.05284272577220252, 0.13260866018079728, 0.17137816493137772, 0.4003830909988218]"
32289,819.910295035037,485266.3527063144,"[0.05448424007255614, 0.07291828896770976, 0.10168450640684079, 0.2065996760875816, 0.0534327406727038, 0.5108805477926078]"
19159,697.1342193980172,817307.6481783289,"[0.28648160254151195, 0.15874797770122454, 0.1551998141920962, 0.13969963173120353, 0.22775312474124887, 0.03211784909271492]"
21002,937.6256242723427,429887.69103241386,"[0.3456220237427984, 0.23665427356744861, 0.1449129318238944, 0.08897957007693662, 0.13114122887046448, 0.052689971918457354]"
24889,140.57105452462503,458200.0727740591,"[0.05143042969382594, 0.33136733025402876, 0.09933657361806855, 0.20954264307529574, 0.30206842513526005, 0.006254598223520932]"
10892,377.2357037405965,127232.48243765296,"[0.33250112247500213, 0.3985372825480635, 0.001244131722930661, 0.21778559787083734, 0.02052994690618111, 0.02940191847698526]"
12935,424.43031078297577,280848.9663203632,"[0.09662937373916754, 0.019147446283702147, 0.3616332701117785, 0.09955977916794069, 0.11751699231341485, 0.30551313838399646]"
20303,898.0648710734914,627698.150168825,"[0.2587717246179741, 0.01766856327926295, 0.2411401304913879, 0.3144299549250712, 0.14275042018135212, 0.025239206504951713]"
23820,92.84159979084416,502704.2506645689,"[0.20029025204566614, 0.32123151253519855, 0.011266596671585355, 0.03964136393205991, 0.10160435358365831, 0.3259659212318316]"
27226,187.07325656098288,834546.5849002121,"[0.027887086267008976, 0.174134068071816, 0.15569978715110339, 0.011565132625816158, 0.5386806020278913, 0.0920333238563642]"
22833,61.00776920261214,972014.4770443408,"[0.029846031431873452, 0.18854735048519422, 0.019725242484118406, 0.3819589782189476, 0.352819005212871, 0.027103392166995255]"
17567,648.1495682089221,134185.91878858136,"[0.05534809741654397, 0.05480148877579774, 0.00969765434426827, 0.5913686105769728, 0.12913885130958108, 0.15964529757683613]"
33482,320.6285695842752,719598.2101925609,"[0.3340674577454487, 0.011620962951464055, 0.07823187849229102, 0.006220913286677271, 0.017776355414243657, 0.5520824321098753]"
49877,849.166164007639,580535.7412826983,"[0.021299600879936504, 0.43201193507940344, 0.24826848827135745, 0.04711143943636462, 0.03232344417702665, 0.2189850921559114]"
31457,584.994134360104,487181.8448879212,"[0.04515474370552864, 0.03376844956136163, 0.05251695530888313, 0.5103619044137226, 0.16948974657479615, 0.1887082004357078]"
47394,223.5324817050352,273675.7403531701,"[0.15996037526570336, 0.1851802955424892, 0.05989529721212179, 0.27033153018702705, 0.06995041209290823, 0.2546820896997504]"
836,888.2115791596153,116966.76452277004,"[0.37491496474716846, 0.33092523147157316, 0.08133970316245576, 0.01297842394565072, 0.04571472340731239, 0.15412695326583956]"
8438,897.0240453835017,593051.2647188717,"[0.08690133337681309, 0.055251640060846374, 0.5405083904303025, 0.06280152669654081, 0.1300072706316267, 0.12452983880387038]"
2873,938.681753620049,575104.649672551,"[0.35150643915112423, 0.1385007537997754, 0.15554949156832007, 0.3395355059088952, 0.00949864475024946, 0.005409164821635806]"
36210,197.9737920934569,386146.0070621183,"[0.22295893422095805, 0.02638783674391008, 0.32894942981819697, 0.20797831763082097, 0.07596956833120486, 0.13775591325490918]"
37787,486.8741672205242,227042.52162238213,"[0.012924566742295208, 0.0001053326531982674, 0.25771900076946863, 0.0297454289792498, 0.5267296176528568, 0.1727760532029313]"
49766,673.8232329891496,505603.7749140894,"[0.6363108742416547, 0.06769277874705441, 0.06370379080197558, 0.12840876357998246, 0.0849024863533899, 0.018981306275942942]"
26804,704.8516541207413,429522.8906422045,"[0.09949230309380018, 0.26441242856049757, 0.005228620237211557, 0.3055963229615133, 0.2772874020794717, 0.04798292306750569]"
24546,704.3262781456356,971397.9909003676,"[0.4911635123857368, 0.006754090949208309, 0.27524960504417406, 0.04419361506773976, 0.14858979860171623, 0.034049377951424875]"
30673,78.83753298230091,764610.6014387541,"[0.13511023588204363, 0.20827374331100368, 0.18712655434413233, 0.010280830835189667, 0.21601331510071034, 0.2431953205269202]"
6844,280.170999965585,274964.61363252153,"[0.4004105609808192, 0.06586778361306614, 0.15790235242874656, 0.051348169683603666, 0.2317913988527277, 0.0926797344410367]"
49264,529.7706493644063,144147.1587315973,"[0.41457268052449264, 0.15555244987406747, 0.081376774507192, 0.05256958855836867, 0.21928315516279379, 0.07664535137308535]"
19710,264.7677446478194,228357.1442205226,"[0.045567987862678544, 0.11729878708614272, 0.34922261297096496, 0.11433340759779347, 0.01841897920397244, 0.3551582252784479]"
37759,559.5257950116799,550794.0093956769,"[0.029231680904942436, 0.07550360139895333, 0.003506895357192764, 0.42247363803285903, 0.22394090059920624, 0.24534328370684605]"
46304,836.3232376904775,283266.9386390105,"[0.04743356312950392, 0.0745507647733683, 0.026486247258813128, 0.025227212732500826, 0.06822494796409348, 0.7580772641417204]"
47,431.7231217817666,296814.0953878981,"[0.29922137828069584, 0.014266997380541024, 0.289649845413982, 0.17327455815493345, 0.11399859284984155, 0.10958862792000593]"
20187,761.0008061685137,211335.64486824223,"[0.059148146265849764, 0.07346251044055241, 0.024442969076728535, 0.3309813346995325, 0.2545181448511286, 0.25744689466620835]"
15551,590.768314019864,995473.1638973332,"[0.024705762429934074, 0.2051567284905272, 0.2123755412804483, 0.07684141063669907, 0.40575418722343887, 0.0751663699389524]"
28177,577.7312465869346,371201.17828506354,"[0.27741702484998787, 0.18185358578268282, 0.15769142329935187, 0.11600700642323739, 0.04912453524930703, 0.21790642439543292]"
13755,589.3064013110607,394168.1160003213,"[0.2535850717909627, 0.09396199897713868, 0.0701493129418001, 0.16013647167796766, 0.12136813280078049, 0.30079901181135055]"
35606,175.14355093807578,604666.214605811,"[0.25478234441599046, 0.5395996856870631, 0.1147808344768101, 0.03650483911695545, 0.028334656505973787, 0.02599763979720692]"
20120,756.7541669200759,812656.2776224386,"[0.006272697872885006, 0.5501555984170265, 0.16529413954494715, 0.11670647947494804, 0.14022579521193493, 0.021345289478258263]"
32079,943.5842804039056,307141.4508574733,"[0.040945375067645486, 0.2673231309382799, 0.10203788410317838, 0.01895368825869188, 0.22994405150297967, 0.34079587012922474]"
2123,937.9332824418776,652473.8420687909,"[0.12909100921540587, 0.05973586517458727, 0.04648110238318682, 0.15278190386098028, 0.14841523991504427, 0.4634948794507954]"
44033,191.6529257696044,643537.7100459099,"[0.06294318311508988, 0.35852061701249416, 0.021173481720787844, 0.3325228402248206, 0.0906942587924407, 0.13414561913436693]"
45469,526.7690264534699,185868.5222273983,"[0.31589451898668897, 0.5274405383954919, 0.02805048518657109, 0.03198196712630656, 0.03050849810809861, 0.06612399219684263]"
17417,172.01827641155185,193528.6627162333,"[0.22034674353645745, 0.1395325406012191, 0.36770958572777346, 0.053091948900356366, 0.1390988368216387, 0.08022034441255482]"
27142,667.2678714875495,944849.9945991824,"[0.12246407003796823, 0.0920952999263204, 0.5728758018569965, 0.10288977823450438, 0.008684366526855357, 0.1009906834173552]"
1156,558.2227064182113,599447.4379586102,"[0.09190434429299606, 0.1232936108392233, 0.03360193005844997, 0.42756733872134634, 0.24038585775284593, 0.08324691833513834]"
40660,997.0669303557252,385833.0256082183,"[0.02269274020494632, 0.31268623306311777, 0.18025280458379644, 0.19353569702049614, 0.01872924159363733, 0.27210328353400587]"
33432,954.3562240033476,254511.82826085296,"[0.020780809232326027, 0.028799980114518845, 0.07459083661580057, 0.16566130095428924, 0.5184265887785615, 0.19174048430450383]"
24522,919.2700969433408,637824.9222595118,"[0.1814862324683418, 0.29235051799219497, 0.057745871974401355, 0.23322178472904317, 0.21989380628062793, 0.015301786555390693]"
35270,179.0085412124803,267829.675306309,"[0.07735379143293121, 0.13975211188839057, 0.5882445786407428, 0.0313054639044591, 0.15276651731178836, 0.010577536821688046]"
23967,797.8313431094424,252596.29621361304,"[0.0816645320446442, 0.1265423608692285, 0.22723644463820028, 0.024956958944836138, 0.4588638626761039, 0.08073584082698691]"
1686,737.8822735835715,730638.5215831355,"[0.08372642916620618, 0.06807909625762538, 0.2302686447551839, 0.03006538893527969, 0.4578816835200686, 0.1299787573656363]"
19411,920.8374886683616,958111.1759882116,"[0.0745069833980803, 0.2998847213434559, 0.0073336540084966515, 0.018806382766462452, 0.2056155045812335, 0.39385275390227126]"
890,465.4314654589596,443231.1830850605,"[0.052249333542091464, 0.1809381944919161, 0.32937291955610554, 0.24450281326717266, 0.1722767783165554, 0.02065996082615878]"
46599,232.1760669987213,379853.9851146463,"[0.25279726677913483, 0.24682614482885307, 0.025181599697740396, 0.28399731563622493, 0.013074012441544167, 0.1781236606165025]"
32681,501.03619427724857,640376.7385587302,"[0.07532804997845112, 0.06771542755809568, 0.06862201678932237, 0.4876334655652326, 0.19947872879137601, 0.10122231131752214]"
25365,634.0169310203765,918989.6835987688,"[0.20640097223795942, 0.13519767223788626, 0.05638254513515461, 0.47965249104913577, 0.025773519841133904, 0.09659279949873016]"
37775,808.141497885593,614117.0034592375,"[0.3341687163010941, 0.07659829551021587, 0.03362500460922912, 0.4072019948373655, 0.017589255778878855, 0.1308167329632165]"
48356,382.9079133098227,861328.7193159958,"[0.11671269252364369, 0.11911667732702588, 0.5682416474325177, 0.14993380642863693, 0.0376972521332272, 0.008297924154948486]"
5385,834.2923935736418,235713.05931142755,"[0.0013022677965092563, 0.10540450105352694, 0.024243926539071783, 0.6627590899590547, 0.17800945845726582, 0.028280756194571436]"
495,180.2525831873477,891570.126461151,"[0.016656170795691927, 0.23609936542520232, 0.6183691167732669, 0.06091717366478423, 0.05577047933725046, 0.012187694003804168]"
27188,670.789248188883,944359.2761008092,"[0.14169426848379807, 0.3641584203111818, 0.06274346906254645, 0.1213547760186621, 0.029367043322126873, 0.28068202280168475]"
36079,162.7814102127771,588312.0362364461,"[0.24413302456037447, 0.27690615189055473, 0.1186617465162838, 0.07741715270637695, 0.22224267864091848, 0.060639245685491484]"
6372,50.84207872522526,139786.91429575506,"[0.019158726835974728, 0.2898158119059345, 0.10586019521715627, 0.018606509366490612, 0.07918226948760591, 0.48737648718683785]"
1347,997.0799366362857,831671.0153648112,"[0.21503413433038043, 0.1771534428481834, 0.029858414217850324, 0.128440364527807, 0.1365086533443023, 0.31300499073147653]"
36427,92.51546311653738,680798.3576304057,"[0.013111713746643093, 0.2696475626600025, 0.00933812861932995, 0.3463235908596837, 0.08550209892563886, 0.27607690518870187]"
8416,215.43160643890127,608280.2516711587,"[0.17323286485519918, 0.06620738304200059, 0.16070925008153344, 0.11608544239072492, 0.08625637575541416, 0.3975086838751276]"
22293,750.5949930850114,270140.74645824,"[0.28474901983337025, 0.06757824333822163, 0.03740172761837111, 0.07233522020336841, 0.41424166463347295, 0.12369412437319573]"
48644,188.2079519321937,928469.2501238844,"[0.03634256396477012, 0.0010265767417884507, 0.4334390124604988, 0.07880485391735613, 0.16657637023511332, 0.2838106226804732]"
37807,400.05459265324055,983193.32664407,"[0.16040981318289946, 0.0920670627769786, 0.27381682537738095, 0.12271084580025927, 0.22429756856572242, 0.12669788429675935]"
6933,737.6874206525464,874679.8375319997,"[0.03485457611214305, 0.11236458299568935, 0.42886626823266377, 0.12993869607791061, 0.20722613607532867, 0.08674974050626473]"
699,926.3045976084506,325376.9813669572,"[0.21973278062818288, 0.017951753686972615, 0.06347386648755007, 0.5145486258547877, 0.036474034267366826, 0.14781893907514]"
35493,706.3528331686313,913170.133139477,"[0.1316377313004166, 0.34100407499236945, 0.2240963652432354, 0.1234694855373997, 0.011537750143512429, 0.16825459278306648]"
10534,150.0819143010311,150810.73022978846,"[0.06885160363415843, 0.024591969085891074, 0.10661106673627092, 0.10729132492169952, 0.47598992925162176, 0.21666410637035843]"
34669,318.98097154717175,551839.2246281293,"[0.025315876100606625, 0.016058340627617344, 0.17737029577149338, 0.24395413075311195, 0.4390535362034421, 0.0982478205437288]"
12448,892.6009921552413,616534.1375258447,"[0.2524672974079094, 0.0994840984656174, 0.2722308896945081, 0.10215016067816322, 0.22834871089038078, 0.0453188428634213]"
16247,344.07798029684824,904007.720237367,"[0.06144166145091927, 0.3135397940296208, 0.059712979914453006, 0.36557756176047035, 0.07036056644788323, 0.1293674363966534]"
26771,943.3199498920028,481318.9972728488,"[0.005793512159796134, 0.03543670675796826, 0.17387393202422854, 0.26161735642795503, 0.04774768026253592, 0.4755308123675161]"
39385,469.0578208227619,587639.6358781867,"[0.08529427964368656, 0.25541538885403464, 0.3649706798116061, 0.14126319427349485, 0.12659748438651072, 0.02645897303066708]"
17125,799.5305124175806,932201.0184244816,"[0.04676765431651257, 0.04911123782736807, 0.2562857739368365, 0.09079488886012582, 0.427277623478468, 0.1297628215806888]"
28999,47.0286037290336,387724.4024059368,"[0.07541784409246342, 0.051561216973523574, 0.2091552318502909, 0.4131108645076363, 0.07475634967177802, 0.1759984929043076]"
47539,172.30520852779412,257983.82163481292,"[0.1425326527406957, 0.2499085481754058, 0.11747106721088593, 0.01496754558466299, 0.16675461263434174, 0.3083655736540079]"
6657,862.8814491748484,408207.1731570015,"[0.15200808042916789, 0.048513205229152354, 0.1356253628612338, 0.5621740473051086, 0.06621969269408375, 0.03545961148125381]"
1665,306.2013089089659,823512.6730426018,"[0.05084312287171958, 0.025924699895245627, 0.28657332054777734, 0.3084868883601821, 0.28216416968595803, 0.04600779863911729]"
32124,45.50170322815431,368461.6247484216,"[0.06296972306083422, 0.08588296789461188, 0.18548762447022157, 0.34251420547562605, 0.12464192102668271, 0.1985035580720236]"
40718,43.79230924562832,907948.173813089,"[0.2452342370450187, 0.15875654899565664, 0.3749121417063195, 0.06247512171373064, 0.0967225640265875, 0.06189938651268686]"
18905,524.8816015111669,348921.6973977473,"[0.005632250510825084, 0.3731618295964246, 0.018883984439749854, 0.1326616312105298, 0.21550444200358948, 0.2541558622388812]"
23966,660.3235757910832,504483.61946638575,"[0.11718292811256216, 0.043881708646838644, 0.40770075039962084, 0.1708429940759397, 0.22690753717234838, 0.03348408159269038]"
422,207.29740443179443,334296.7058425187,"[0.005261145734104398, 0.3622231943038163, 0.11644023475192433, 0.11784000577391363, 0.3626354213974114, 0.03559999803883001]"
26219,461.1269809371959,637086.0013722597,"[0.009023266714588462, 0.15457917802926086, 0.007809378043405817, 0.5314070798795787, 0.16416190220644547, 0.1330191951267207]"
40341,622.143344948152,336336.8084520011,"[0.12316984642592672, 0.12359266642344455, 0.3752454195731455, 0.2484957070303532, 0.021023622430725836, 0.1084727381164042]"
32120,45.46132447434732,501700.1039290031,"[0.31826055301140693, 0.041212248470404486, 0.10092041265892875, 0.36786752381690946, 0.11860232982308751, 0.05313693221926285]"
4045,310.7148775744972,140430.45124225924,"[0.1574731535025483, 0.17829141155359376, 0.3209755767543008, 0.13384410173489275, 0.11602129346003141, 0.09339446299463312]"
43189,513.0547980132721,165759.2827888168,"[0.2695905377912781, 0.0019817531880161545, 0.12026801077299054, 0.34404016225574957, 0.1602129120692677, 0.10390662392269798]"
6682,328.45505589860755,465434.69276721776,"[0.08071959931067813, 0.1760030806801789, 0.024870747579602025, 0.13597075922346707, 0.15808707088889368, 0.42434874231718006]"
48774,40.60828951621238,327572.18605445954,"[0.1887106934897821, 0.11305612603735406, 0.42256622630944196, 0.011601815423164958, 0.14298918284374235, 0.12107595589651442]"
47091,205.5861387247124,142651.3546131312,"[0.18098624493442764, 0.05919355984632279, 0.24674080504743373, 0.04939694814727319, 0.027042655692520748, 0.43663978633202194]"
49715,911.4351362841434,817287.7237985085,"[0.17496490510235302, 0.16294904448615224, 0.27371649096786366, 0.09980936001440191, 0.14522432296808946, 0.14333587646113966]"
19558,352.5224017501218,384813.4702583654,"[0.008040887132173529, 0.031674567003266645, 0.03472229786748046, 0.718111722960582, 0.13758343050371996, 0.06986709453277715]"
3470,263.99207678676254,604819.7972485367,"[0.23115080142405586, 0.20402487721798285, 0.2736047377599991, 0.1290568440996326, 0.09153489592595782, 0.07062784357237172]"
38094,813.2891501071981,260296.4887629813,"[0.05137558940412885, 0.055408920014491214, 0.3513357535727651, 0.07026472428369258, 0.07762705821232485, 0.39398795451259744]"
6776,957.8839716031716,451844.3768037827,"[0.08161546987540037, 0.06737512843447081, 0.43048342485526425, 0.011009078041252684, 0.17525118626307715, 0.2342657125305347]"
39525,700.5613959806666,133420.36099090698,"[0.16603484209593952, 0.07055281388043472, 0.46276274235176107, 0.04379370676724179, 0.203648847259778, 0.053207047644844935]"
37393,733.7954297485578,653935.8756648994,"[0.427567871462963, 0.12253791980662085, 0.1395394449493658, 0.10756868695587823, 0.07963139271020714, 0.12315468411496504]"
39455,125.49760098751972,813240.4339431407,"[0.04560370371951924, 0.3494917409323064, 0.0063084669470405905, 0.06155425561845908, 0.330938485969745, 0.20610334681292958]"
17281,72.98163946527282,595732.0856031354,"[0.028116823073820955, 0.27133257690904344, 0.10390597176523031, 0.08658414653627791, 0.3519034224053293, 0.1581570593102982]"
37262,398.90187022260295,323445.6376108396,"[0.3312331960864458, 0.17759961816765876, 0.0430858364520597, 0.05980471894002572, 0.14043231166389847, 0.24784431868991155]"
18849,566.23428483552,845983.0129084374,"[0.22823519595818317, 0.05256798900827154, 0.09542169816968626, 0.10330299006156779, 0.3201112377162424, 0.2003608890860489]"
49097,44.30351651823387,781398.9505690538,"[0.4023048661572528, 0.14541222921316727, 0.03701375075979011, 0.18610768792800866, 0.07961152210530058, 0.14954994383648046]"
23009,468.1234923719741,431151.7859439727,"[0.01183040250164372, 0.044693525173377664, 0.16424921341418625, 0.08621555741571614, 0.634757452658127, 0.058253848836949305]"
44483,762.0967664497899,342422.4091908728,"[0.483788441317641, 0.16706929678401394, 0.06189088476069273, 0.010497425492287537, 0.2632412572492794, 0.013512694396085349]"
46523,654.5358833231058,584984.6985792196,"[0.024675684193847972, 0.04720351733446437, 0.10715278279543586, 0.09534098518209218, 0.6055224317712727, 0.12010459872288692]"
29885,948.1609184963424,399369.7259669674,"[0.3013548127431058, 0.07865304627554764, 0.030987825761614882, 0.17074478964541606, 0.31047243501499894, 0.10778709055931675]"
14368,411.84027749563904,677130.5970511559,"[0.12106264830748499, 0.17997549589071382, 0.4232746006348189, 0.052878687830672955, 0.21977331851889637, 0.003035248817412992]"
31883,574.8353275830879,767106.2312563511,"[0.3342734887769093, 0.03045267391967149, 0.14789511296357086, 0.4167452873060965, 0.03943234414662174, 0.031201092887130008]"
27377,338.0932249921357,285693.8284292872,"[0.10241364822464974, 0.40912276318258894, 0.02322287117200182, 0.05468772296102421, 0.3921707912873709, 0.018382203172364418]"
4843,703.3295491045268,976643.0865960624,"[0.20531335985798937, 0.07723250914278514, 0.067099359480148, 0.45119249355345104, 0.10398653166621037, 0.09517574629941616]"
2982,528.3133977197426,259054.53480511683,"[0.07984516099553396, 0.0013634777260490172, 0.08687795716388674, 0.5483720102783847, 0.07483306712527578, 0.2087083267108699]"
216,367.6327161588593,894133.9923917037,"[0.4216106501617336, 0.00539632371839348, 0.08075947171651034, 0.0008946872154256138, 0.4681603083731787, 0.023178558814758304]"
6925,758.2186134281003,223610.09323354912,"[0.15842794474012087, 0.09378860096727511, 0.014888441320509828, 0.6197829563973829, 0.11033082869034089, 0.002781227884370343]"
36425,967.0027955102138,844773.7695132891,"[0.11115899875107808, 0.006813686988909696, 0.060419441972506226, 0.17434973631691625, 0.39314404301957817, 0.25411409295101145]"
6450,397.75222400152194,481670.8098071808,"[0.01371595449213506, 0.810430853613017, 0.03900245866559345, 0.062029115285143085, 0.05803829597219664, 0.016783321971914712]"
11190,682.4197123759299,693881.6269180061,"[0.07311076567853259, 0.14949268306355049, 0.06438884987138829, 0.37763492972547885, 0.06139976653593401, 0.2739730051251157]"
46690,763.9059299207254,225653.107065362,"[0.19703367093108995, 0.06130641654099856, 0.14949864385166203, 0.14604531964894235, 0.28177413190614525, 0.164341817121162]"
26251,830.6648006301392,926573.9922976668,"[0.09720329541539693, 0.21219223485849015, 0.3044732668014181, 0.11216563999606752, 0.12024774634582422, 0.1537178165828032]"
