,T,P,zs
29294,316.0456922579696,824913.0606544282,"[0.15242784274205054, 0.02922458273933646, 0.491287066962394, 0.07620439761058313, 0.10667081641391615, 0.14418529353171983]"
24400,753.1544875286984,965012.0532436534,"[0.34023257308094124, 0.3986239019775256, 0.008346043092414629, 0.04235671538672981, 0.08243185233665376, 0.1280089141257348]"
3793,220.30012714298908,108238.39260031968,"[0.21237908956652835, 0.1719652876009637, 0.18341703744210194, 0.04698264901282107, 0.20058126523366418, 0.18467467114392075]"
33281,919.2871028886728,488679.20604843606,"[0.23243636974640614, 0.17994870729316956, 0.23337821827228195, 0.11592471810793273, 0.20021916722519695, 0.03809281935501262]"
23470,579.7777198061626,186782.9286887123,"[0.7268428082837081, 0.016048115605378804, 0.0878137134301328, 0.0914262878020923, 0.018372230435273633, 0.059496844443414396]"
34850,356.7932728661445,613178.179730894,"[0.07416309073974413, 0.3732844471919995, 0.2535093420576538, 0.07503941512639171, 0.08128591248434809, 0.14271779239986307]"
47481,358.3666089832558,658983.8854967839,"[0.08959885163571585, 0.3301154127617161, 0.017347875074984313, 0.18845708641407116, 0.29366394553998626, 0.08081682857352625]"
31846,625.3702807967785,876426.5038246715,"[0.02018885944061211, 0.16558983370680946, 0.011683316803638707, 0.0077890700911550405, 0.7466404630236466, 0.04810845693413799]"
49810,165.59171015296215,648197.3278901111,"[0.01759113277116275, 0.010342732280863128, 0.23254555219226491, 0.019266750612818195, 0.4032624811234432, 0.3169913510194479]"
46882,432.5537005631952,408488.9618142427,"[0.23079968794948, 0.18160843181890288, 0.035554861521232606, 0.19363433442759678, 0.2498498799942957, 0.10855280428849204]"
4504,986.1572853773824,789209.3611857077,"[0.17923026355048075, 0.035471768544789874, 0.07601236718406715, 0.34825170971274466, 0.24421184257979545, 0.11682204842812205]"
48618,665.8622140418253,378337.992533444,"[0.36048103128613135, 0.2039708548412505, 0.22660602461997179, 0.007925071273543702, 0.1662733358435447, 0.034743682135557924]"
34614,790.6667054685229,836552.6650675597,"[0.06124727287196933, 0.0009455505463426994, 0.24979022481511115, 0.3105410627913471, 0.21595690375734125, 0.16151898521788852]"
25842,588.2819067878337,305205.5255298931,"[0.2086541287321671, 0.020519327146396468, 0.2529203208379842, 0.31054909110533657, 0.13613853237253917, 0.07121859980557622]"
13917,804.9444431076626,785110.1525044811,"[0.17518331981264668, 0.27450769782204754, 0.11654328067717287, 0.2740298629114375, 0.07436635400704429, 0.0853694847696511]"
2904,57.64207380204421,162053.12611627727,"[0.28428059826813007, 0.08135838959789897, 0.05344305634800266, 0.24005904046810714, 0.14946870435177792, 0.1913902109660832]"
16080,838.1375478906788,748411.1344142229,"[0.3162047636198866, 0.019727513179281748, 0.12053110371473147, 0.02541783769473242, 0.4097988327209702, 0.1083199490703976]"
41608,94.9413759437441,134741.74401754016,"[0.4831984711688133, 0.13685764865672598, 0.08993974339875414, 0.06646386728861887, 0.006256748439696053, 0.21728352104739182]"
11764,567.3908557761844,454340.4937931712,"[0.050611905277577245, 0.49658974537981787, 0.20417772165940984, 0.09489707901295835, 0.11617116776411084, 0.03755238090612579]"
9520,820.6220637587759,441339.74087854207,"[0.05850523767576497, 0.10421179202409497, 0.08188890602206161, 0.5691488069342159, 0.1347597543423039, 0.05148550300155848]"
34329,431.64100373359656,107668.94570556463,"[0.03227273764118138, 0.4644798433334681, 0.07265629229934908, 0.25753720443812594, 0.12779806127155477, 0.0452558610163206]"
36463,568.3228345784222,528429.4033286385,"[0.07536603627095025, 0.13739837442897188, 0.041020889799374946, 0.4639415275738807, 0.25614296463141945, 0.026130207295402816]"
1252,354.1850014135704,953842.8145505174,"[0.1323137612826917, 0.009848419767942892, 0.38923817828767043, 0.1342112182865884, 0.33225655169228263, 0.0021318706828238354]"
402,283.83901257342933,958208.2803681452,"[0.12329007974299303, 0.05115362738286695, 0.11871576587743742, 0.25937071295502484, 0.36934579275914425, 0.07812402128253346]"
1356,738.289674544939,190982.28383486983,"[0.13487529641133272, 0.04496884914904382, 0.45498963310580115, 0.04845140953539107, 0.09563390052455645, 0.22108091127387497]"
3169,984.3840204009934,683049.9483644634,"[0.03161294463454867, 0.04174191136078302, 0.4718423298229647, 0.11506870394537533, 0.14671305218977962, 0.19302105804654862]"
47859,943.9699063347148,896740.5840271421,"[0.13049917063092456, 0.45608222570215184, 0.046554420566358945, 0.017386479644101796, 0.3034498236395148, 0.046027879816948156]"
27099,192.10814032152348,448357.5972830693,"[0.18396967743470727, 0.045950174196750994, 0.05010367245517536, 0.13154926934749245, 0.4207223854136375, 0.16770482115223648]"
35308,813.2806440270306,708234.462128095,"[0.03910662543271946, 0.3329337160915267, 0.10691979954050834, 0.12672813700658264, 0.28659221495838455, 0.10771950697027848]"
13907,818.8515091861107,779138.4609299711,"[0.08164174704340851, 0.22510798408969557, 0.005523438419267413, 0.45735081864534083, 0.07574999344566033, 0.1546260183566274]"
1070,951.5165907126232,140351.91548328655,"[0.7135117659476505, 0.06131539457300834, 0.0034902988549931077, 0.008038689920656704, 0.03524226551338689, 0.1784015851903044]"
45922,324.0549636367295,393807.0794304048,"[0.01743263019108936, 0.423528553521478, 0.06641813194541414, 0.1520960483147422, 0.2152359517463446, 0.1252886842809319]"
10754,421.10081975968194,510438.2030339989,"[0.4613912396907218, 0.13214902191952482, 0.037739033262963774, 0.22334818834330503, 0.09524020366514628, 0.05013231311833829]"
30129,991.4635181410006,848396.9644874644,"[0.031112992286157194, 0.02529845164779287, 0.4760058962510648, 0.17339614520935967, 0.02047646901528924, 0.2737100455903363]"
17149,191.1028786047628,508120.01272738335,"[0.01835279826017824, 0.05242386520487009, 0.06571879176711763, 0.35198904377980006, 0.1974471371323347, 0.3140683638556992]"
40627,474.8749591477081,948591.1865433144,"[0.2533929266835483, 0.20903900055437966, 0.10447652938966191, 0.12824227743520666, 0.1233676089863921, 0.18148165695081128]"
16281,990.7683083570104,678829.8982101785,"[0.19465162937486993, 0.05187155254483134, 0.09013886907369163, 0.1462006832140702, 0.15537263074680832, 0.3617646350457287]"
35839,853.1547742738982,275759.95036681567,"[0.2356475410192994, 0.05708859293652738, 0.569924927565115, 0.06628648577374432, 0.07072299430188783, 0.0003294584034258937]"
39596,574.1060384007551,211207.53806455625,"[0.4376522961031418, 0.21076659196261502, 0.14339899647249033, 0.014439158273831824, 0.01578627599566142, 0.17795668119225944]"
3954,926.305821695377,927845.4913422428,"[0.25277241387214494, 0.24916822473353287, 0.041782649168290394, 0.31923927992796447, 0.07154802506820353, 0.06548940722986374]"
7825,268.2088264964854,186911.97630408668,"[0.37097464831553956, 0.1457072050706644, 0.12261626465349895, 0.08870877931831073, 0.13129779362675723, 0.14069530901522911]"
4453,501.8292177810347,749521.6129108822,"[0.16958321045124097, 0.04869478255512317, 0.3143010646926415, 0.45104940176305236, 0.00455654965359683, 0.011814990884345285]"
21362,438.6467136227391,838900.3590434295,"[0.09478127288896449, 0.022231499965639265, 0.10038354146217528, 0.5840686941740992, 0.194095382425239, 0.004439609083882631]"
47231,402.4352191508784,950532.161779726,"[0.009827520392140352, 0.3289238231836696, 0.07357532082179216, 0.04699055880717373, 0.23166037196850336, 0.3090224048267207]"
9957,245.56910662794047,569904.8587576839,"[0.025834627571397747, 0.37382387041141313, 0.11552741858988001, 0.055216970377406874, 0.3619292067034796, 0.06766790634642252]"
20707,682.1022545476247,601474.4490943542,"[0.36209072927574265, 0.2796340171646354, 0.0036481868648252412, 0.25402389473983483, 0.018036607707395215, 0.0825665642475667]"
24002,314.50801914778634,881087.9522681457,"[0.24843586858445718, 0.17509367872408776, 0.08129326062911184, 0.021426433955638466, 0.39339250650346225, 0.08035825160324249]"
8776,392.7570749829086,291725.37094459607,"[0.40110628729970116, 0.06554280242766868, 0.046705762574513664, 0.1888422156940416, 0.1280081339469872, 0.1697947980570876]"
44773,22.57764809490902,574297.4894910112,"[0.21859043165497555, 0.041346786774159976, 0.0249683232190974, 0.3704783235997209, 0.1824624610209288, 0.1621536737311174]"
29144,460.2682117373793,331884.6552063973,"[0.0006425889683722523, 0.1244746618054866, 0.43087043230460753, 0.07751201343327062, 0.20781030361718975, 0.15868999987107335]"
25583,236.41830708889515,768163.1358358037,"[0.16095396646697124, 0.13441917745310258, 0.4009586457943808, 0.003851686071779375, 0.09590899206479758, 0.20390753214896834]"
13443,488.533154694589,757762.914379901,"[0.1081916715471411, 0.3121305305376221, 0.07179758677289472, 0.20906701473723538, 0.013741451094022713, 0.285071745311084]"
10109,742.6621503703112,822105.5511453936,"[0.023757273570460705, 0.07698269145289863, 0.10318713505426101, 0.30627406137813196, 0.170179325307004, 0.3196195132372437]"
43374,45.30060233506953,184880.57374341748,"[0.007396022165922725, 0.24906531037046828, 0.14047937398945176, 0.10121434226763347, 0.291636578735037, 0.21020837247148683]"
15722,957.9349677562752,251742.95836334367,"[0.19861486792732416, 0.31942368093373646, 0.029730087652475663, 0.024653726597982616, 0.41992290391713366, 0.0076547329713473646]"
44011,360.6618679607844,413013.8842035437,"[0.05148101580855875, 0.3541310038422767, 0.17166766375054554, 0.13100489864109244, 0.06612845047046013, 0.22558696748706653]"
7747,123.20515627120172,141745.38044716977,"[0.228068567248463, 0.10189661334324761, 0.48982987538162137, 0.021292271371860856, 0.016877623792003655, 0.14203504886280358]"
39732,64.17294489247953,512803.37753564975,"[0.1178197114263719, 0.20860995686339187, 0.11642556313616417, 0.23295695958590293, 0.2596081844320602, 0.06457962455610877]"
38301,834.948376113762,933049.7541033505,"[0.1898248070235643, 0.006830571819274049, 0.3203179872654723, 0.16174975856552565, 0.06181358356084475, 0.25946329176531907]"
41704,192.7138269979484,912655.0690461822,"[0.16925170497459846, 0.043366203898583776, 0.5563770336920486, 0.210918001497018, 0.008993393354650532, 0.011093662583100522]"
36603,407.80512682515024,509561.7052802305,"[0.0297309712826418, 0.12321168763655677, 0.25987680679440567, 0.05787665653290116, 0.2563746608564528, 0.2729292168970417]"
2526,109.47829328863438,517023.2168566951,"[0.4244155376470513, 0.09052349778661727, 0.2636355160805162, 0.045652927854241375, 0.160866129397285, 0.014906391234288802]"
30635,28.593091684248407,798539.0648728432,"[0.2941100604458752, 0.008614022254678158, 0.15802331967732666, 0.17566140751428402, 0.20370840539744525, 0.15988278471039055]"
30531,24.843192782232435,514859.6180371195,"[0.3427924465027414, 0.08417160369367015, 0.06323134986859523, 0.20444381028732445, 0.0721423474092249, 0.23321844223844385]"
40850,826.6131847292467,641041.3089221973,"[0.07768815847543939, 0.017503629262886032, 0.272508263239416, 0.004773146792252879, 0.03049234938752447, 0.5970344528424814]"
8412,371.7630163757101,229082.35954877743,"[0.09891509693462544, 0.25146308592101674, 0.029678966409840742, 0.18058414142841442, 0.05405966079977612, 0.3852990485063265]"
48191,316.86682729827027,231603.53055076936,"[0.15332864227750484, 0.09260670434541177, 0.2495117136453137, 0.2245013609571227, 0.2084786757728639, 0.07157290300178312]"
8904,623.1582854451918,431542.877324872,"[0.013181134074061962, 0.20028571286841343, 0.0866635217121272, 0.4945245037640545, 0.1398721931586233, 0.06547293442271952]"
47229,229.78943430185825,348361.4782605728,"[0.04750153874192966, 0.07123651040411921, 0.23114300548565334, 0.03149522044722791, 0.3484441194515588, 0.27017960546951114]"
5087,699.4567615749512,649283.3681353524,"[0.30585124475557746, 0.1586534825001572, 0.09606025881499376, 0.03302000344769228, 0.03171415154607193, 0.3747008589355074]"
30015,574.467304583048,717177.0849047395,"[0.1022387659428149, 0.12631246640240923, 0.041105197305126115, 0.006283805709476202, 0.3673920846731533, 0.3566676799670204]"
16502,209.3929040733213,152932.9231533754,"[0.08380832246437304, 0.02191539946938933, 0.13542760640004228, 0.2585413679908876, 0.33932905520723816, 0.1609782484680696]"
21608,395.9134415521,584608.1292779073,"[0.021923705786839623, 0.06726327120149826, 0.042132635380930636, 0.7895344916172312, 0.05750787143846976, 0.021638024575030557]"
37921,891.2628841384372,978589.7434299556,"[0.2709434724588854, 0.02156663367959781, 0.029372353946667495, 0.257147319456821, 0.18397760726104334, 0.236992613196985]"
3216,886.9491992506294,401660.5427394474,"[0.6454274793758518, 0.19479443694933748, 0.03745795379687445, 0.030500766268624274, 0.08790471963093006, 0.003914643978381897]"
33748,329.22574452977307,141845.85770852916,"[0.31507757671679604, 0.2858656645310755, 0.07017014903171585, 0.03503524004099549, 0.05539883814474411, 0.23845253153467294]"
28870,557.3579570279611,438495.0510758635,"[0.02241733805262678, 0.029911223957763022, 0.108214144367996, 0.2037059659009889, 0.44924142475317824, 0.18650990296744704]"
23564,89.89031109278292,417450.96280281263,"[0.067380454986735, 0.061619267360046824, 0.1731829445144704, 0.5493238840258114, 0.13794768293794143, 0.010545766174994767]"
2811,360.27188335310814,691783.3301901538,"[0.12461976079331545, 0.255828380576101, 0.19286774298178533, 0.08674620343653237, 0.3132506959694704, 0.026687216242795356]"
33016,495.935940309093,342207.0243400077,"[0.20829333682681772, 0.08383096314456001, 0.05049995395242249, 0.14515662752704467, 0.42311386063575823, 0.08910525791339684]"
25799,790.4284844857012,705667.9203144625,"[0.2759869852940441, 0.11717780984328266, 0.18702836860500305, 0.0018971276275052949, 0.3536795348699308, 0.06423017376023417]"
12680,320.8646632522786,837558.8344567418,"[0.026169710290677873, 0.32132772002103654, 0.07290737631710659, 0.054445394003309236, 0.42010126280158683, 0.10504853656628295]"
41657,404.5512015652301,504116.86939716135,"[0.003549286069501736, 0.017246777400811278, 0.05849406066542808, 0.17184967045761074, 0.23844364068599624, 0.5104165647206519]"
42184,120.71755870461884,901499.1261597886,"[0.11561030362652687, 0.36636510942539674, 0.21646291081045285, 0.10693498850772776, 0.07016116423784705, 0.12446552339204862]"
39124,94.29449070763604,784965.7303705701,"[0.3595979169455567, 0.32798627349529663, 0.05047916292260058, 0.15024727042081915, 0.055641701223002736, 0.05604767499272443]"
7771,554.4578327494953,731743.4211128508,"[0.006434399452336451, 0.576179972189755, 0.0738657584122528, 0.1718980042275585, 0.088760779364205, 0.08286108635389208]"
953,408.79940352821023,160259.11860873183,"[0.11601167275838095, 0.2563372024513272, 0.2177121393249807, 0.08054506072219951, 0.2778231835809441, 0.05157074116216754]"
39254,253.78016532761816,659126.4608154184,"[0.25482062106379355, 0.04194599742948873, 0.16956879535188418, 0.11393985737479914, 0.18198918382101065, 0.2377355449590238]"
29275,962.5559692016913,826935.7071121449,"[0.16496523991618248, 0.35629844176901415, 0.17061735452112087, 0.03056529164576251, 0.019420721109530817, 0.25813295103838935]"
31940,773.3250560581587,507387.72019226215,"[0.026603247441251296, 0.03380861199474173, 0.2824763398163981, 0.23558760390602573, 0.13883132464124465, 0.2826928722003385]"
47002,25.42679460658924,861565.7022410756,"[0.021432474995467788, 0.28675733307475165, 0.03131292454094844, 0.33591935172290693, 0.30762501585156915, 0.016952899814356097]"
49415,507.42794158442496,133220.8683931443,"[0.24452309437278527, 0.2071661997269363, 0.20619554916046925, 0.05094630853015788, 0.15829822986958766, 0.13287061834006375]"
17483,472.023461580926,494577.6754571789,"[0.10550203634860869, 0.11411120708194412, 0.49966174806069247, 0.054056937314302715, 0.1753557893505197, 0.05131228184393237]"
11439,828.8547988996899,781074.7512556583,"[0.1846285909944329, 0.01743566612460231, 0.18211203768536524, 0.010176142704666848, 0.04943912986866544, 0.5562084326222674]"
17344,381.3797738686081,553145.935521398,"[0.023843949944707444, 0.3475606129179474, 0.20599724636295458, 0.1679606238483966, 0.010549412449066407, 0.2440881544769275]"
35152,388.6813708564371,792529.652500912,"[0.13733533834345105, 0.4914185517133606, 0.2810832102383136, 0.051864234768821946, 0.038184497277391066, 0.00011416765866181081]"
2132,925.5219982969644,481873.9925139408,"[0.05125321692160187, 0.0738328075887177, 0.26391352304754345, 0.25951247683629397, 0.3189639913839949, 0.03252398422184806]"
44143,664.9573356527407,561940.6350740171,"[0.2613524145632252, 0.22330724973049138, 0.06122093429826883, 0.18261962678814753, 0.23632490312536156, 0.03517487149450546]"
18042,297.7343325650087,689208.8632868883,"[0.009317211810493036, 0.06419250190199137, 0.26407936890095735, 0.21319491694617293, 0.16556090462248785, 0.28365509581789744]"
18906,100.36168495200238,822261.7190354324,"[0.0027588574386733368, 0.038648717918210417, 0.26934811801887576, 0.2524114678343431, 0.023523263450767783, 0.4133095753391296]"
32092,799.5449355788049,606675.6285260138,"[0.017863965018250386, 0.16330405712246687, 0.15393084789329792, 0.03740227059602318, 0.4023769870104443, 0.22512187235951747]"
46212,901.5880747006332,171027.86818483582,"[0.32275330332606234, 0.05025862246034446, 0.45802611804179977, 0.029946181428832628, 0.10776657863248987, 0.031249196110471066]"
6276,305.619580976856,854359.2945769522,"[0.6832035212354055, 0.019552088522686792, 0.013147289232518409, 0.10773746510375144, 0.09241931836194038, 0.08394031754369756]"
25249,59.76769408925296,409787.083831674,"[0.0032672799364387873, 0.229767000567748, 0.03311812905107071, 0.258324926172578, 0.190414264040773, 0.28510840023139133]"
6643,451.7831527447661,598149.463877786,"[0.20598202291992956, 0.17436206230787657, 0.25692256317100604, 0.11181668483273781, 0.008344022714184822, 0.2425726440542651]"
21017,887.4604476370988,786889.8176807886,"[0.10401903625110492, 0.21811520434666826, 0.181329275441777, 0.02596867207425127, 0.41827951991440715, 0.05228829197179156]"
24512,663.3553455182217,635572.9122149035,"[0.3185538212374021, 0.40383482905077744, 0.11529645053390541, 0.09116665928116731, 0.02970107554479024, 0.04144716435195761]"
8518,716.3064204895601,695431.4017502808,"[0.027354156852110203, 0.06779539307308816, 0.05324900375448718, 0.182344060238653, 0.5786751158528727, 0.09058227022878897]"
34753,572.6157733548604,457413.6190301239,"[0.16354230345585383, 0.13652421295802106, 0.2806058348778333, 0.1169467976497436, 0.0733014823667988, 0.22907936869174936]"
24500,141.6571859339979,945180.234895957,"[0.2301101011150719, 0.22887488583413573, 0.29064812161901116, 0.0128082534217151, 0.20275116537803148, 0.034807472632034465]"
29864,907.0100474138576,668953.8698585867,"[0.057537925450020955, 0.47631699274537, 0.039345772284765226, 0.09228626609038568, 0.2094333217961348, 0.12507972163332337]"
48159,938.1065424918042,398690.181138816,"[0.46795538981736445, 0.21298686335311198, 0.06108191210628857, 0.10814651793769357, 0.011574582749714213, 0.1382547340358273]"
37125,367.8167372723456,752308.4049421276,"[0.03753407837769415, 0.3327202556665926, 0.08355376942175348, 0.406389563464818, 0.03089585661141605, 0.10890647645772598]"
20575,737.6415654802323,411515.8437807447,"[0.06517772832146636, 0.0005660013674967644, 0.003991301827933948, 0.4140738937252747, 0.4178513275022652, 0.09833974725556306]"
20173,793.2050319077678,889507.3602979355,"[0.16537245325433836, 0.07684648482163983, 0.33323471400359134, 0.03423591626547764, 0.10873569296200522, 0.28157473869294763]"
7176,654.4660088721357,300365.5994431519,"[0.13641017650971662, 0.2852118558592907, 0.1399324003615316, 0.21154725217961445, 0.12126566529943786, 0.10563264979040875]"
46817,570.5099218431159,866168.8478295748,"[0.020941596338722, 0.11297891672386251, 0.44663872552688155, 0.09105759361964232, 0.12618623289202122, 0.20219693489887033]"
28699,413.9682139231005,705251.0207637735,"[0.0958814930565121, 0.2734964455330041, 0.004337881841638173, 0.20405598422147797, 0.24042788297143766, 0.18180031237593]"
11431,744.0090210049076,113757.2693546444,"[0.21087732730894548, 0.08491757834827131, 0.04585754851315383, 0.3217248593175412, 0.03894496557432717, 0.2976777209377609]"
43999,379.3919672543088,986388.7313777296,"[0.38837254575804603, 0.20105876458947225, 0.11767018370386186, 0.16375648716066132, 0.08035973019627869, 0.04878228859167993]"
8863,260.9459930783179,193424.23719269183,"[0.013788077886955212, 0.06233999971927337, 0.2451372581756347, 0.42999995368921384, 0.027087901568532028, 0.2216468089603907]"
37459,600.7895797559809,111942.15192282952,"[0.11018046235136017, 0.19154993234568451, 0.034962969867025885, 0.22655200819084836, 0.25042220991516523, 0.18633241732991584]"
4830,994.9301608879272,709001.9675169794,"[0.05031417521399278, 0.42038680795996314, 0.15628796297558933, 0.24283086439548546, 0.03240515938121755, 0.09777503007375161]"
13507,428.06013311463687,925325.6733223256,"[0.11926835681014568, 0.06426110792160898, 0.34438106609393787, 0.0991477085861756, 0.15861673035128812, 0.21432503023684374]"
16022,938.6402371682598,756550.2362183837,"[0.0917376057410765, 0.37371681081328895, 0.018841729312286132, 0.2439309929023049, 0.003265565861349518, 0.268507295369694]"
6786,98.08457068278456,797199.5217716354,"[0.4133560037490754, 0.05275806661869279, 0.04375144661716273, 0.3417850004015589, 0.05770394514754129, 0.09064553746596894]"
5853,939.0432168477572,895259.8483231106,"[0.2773765735546435, 0.4121510108278088, 0.021943776728570345, 0.11559443674215407, 0.06392067165006078, 0.10901353049676248]"
7210,188.75166784685013,571209.4531477671,"[0.17580121491433764, 0.2272296455279993, 0.31327776453312073, 0.027840967033839304, 0.015088875957263367, 0.24076153203343975]"
47330,565.8506481523762,993835.1762012268,"[0.054638055103820846, 0.021753619702311912, 0.5010586690590184, 0.07644622376825878, 0.11530877403237301, 0.230794658334217]"
17710,402.07580583208704,843874.4416209614,"[0.09579908196981561, 0.3721868794652277, 0.0016011293840435703, 0.30041110514199276, 0.0780641204048479, 0.15193768363407245]"
10389,367.0145285940861,105526.5281315821,"[0.1384743849432703, 0.41798202372773124, 0.05159360793061387, 0.28913518133649374, 0.048521513238293776, 0.054293288823597075]"
12003,42.2128027357024,740044.0418948192,"[0.2974146796729758, 0.2023656748932715, 0.05022148205925426, 0.0872992213699635, 0.23613164888821164, 0.12656729311632334]"
45844,789.4329573814837,563739.3578086144,"[0.17575965694112364, 0.14423025757689256, 0.0680116435522722, 0.2721963681467045, 0.14088753844214458, 0.19891453534086265]"
12087,188.88970950066656,367751.30588194105,"[0.14435137771371478, 0.14697139384722635, 0.14600054993598074, 0.07851031315116064, 0.26481479434115485, 0.21935157101076255]"
22335,470.760935998407,282786.73583914904,"[0.032011297242682146, 0.34340559974962853, 0.16238322234613084, 0.07923868005110729, 0.10316044159946108, 0.2798007590109901]"
35448,406.0568871744952,873835.0514768364,"[0.48379096013230866, 0.0013047153405757492, 0.10345497814979931, 0.11629237849670768, 0.17132405119706415, 0.12383291668354447]"
6969,525.5861113916624,404753.95520355727,"[0.2544139849222912, 0.03417085162081487, 0.0485182393994108, 0.06280079053794518, 0.06090991436166993, 0.539186219157868]"
9397,222.8712852595012,584848.7809186411,"[0.03920540518840103, 0.09193973272161181, 0.23272857675756456, 0.38640224538108947, 0.02153335347901771, 0.22819068647231563]"
22849,385.4829387260229,923426.89304887,"[0.23865675249069476, 0.025886161860954764, 0.11647930962743647, 0.28323924535931244, 0.30461971294171275, 0.031118817719888673]"
46889,33.663858956241725,271386.4316098881,"[0.4838994333702957, 0.1061060815400797, 0.007636093190141708, 0.18100722604075095, 0.17777582944125903, 0.043575336417472965]"
5257,841.7450751361323,919005.5655288452,"[0.48034638592487283, 0.16423368401243726, 0.1942550868256781, 0.01512158684751938, 0.13381449924334773, 0.012228757146144593]"
42138,61.111985455075,630452.9030687965,"[0.2692018278334875, 0.3564742665393907, 0.07040138729074259, 0.16394125043089847, 0.08743201612632168, 0.052549251779159256]"
13996,726.5926526110582,526649.7353634016,"[0.3048503368699243, 0.08254316670571725, 0.04780763099404105, 0.05428651978258531, 0.3345943302624186, 0.17591801538531363]"
24888,312.70217746894315,222506.67098663544,"[0.28831804230605157, 0.19942999850178172, 0.1701576847424653, 0.05797146217907649, 0.2739392097098692, 0.010183602560755914]"
45433,901.5234544230192,941098.5625990948,"[0.351885702556664, 0.030858028802360802, 0.01581054536333791, 0.12121098935320429, 0.3586449953937185, 0.12158973853071449]"
42937,864.4581385128286,686315.4973301706,"[0.2325376007174678, 0.03182392833950956, 0.4368666258882025, 0.22912250331146375, 0.01578280908183558, 0.05386653266152072]"
22328,363.522232260842,411236.7164997838,"[0.012765459366766744, 0.1054999923532052, 0.1213104928262654, 0.10170539147684393, 0.4608700596831635, 0.19784860429375514]"
18320,37.52588000608591,824898.7055197082,"[0.145268746205756, 0.08258798225857737, 0.13167320692516804, 0.02998261323163648, 0.3579947323587465, 0.25249271902011555]"
1418,138.37497500263734,326549.34346824023,"[0.06401669846897362, 0.34462603147898135, 0.24611541901767087, 0.17958397361038633, 0.0007576614170733682, 0.16490021600691457]"
5254,667.7382897921591,794299.0028522578,"[0.23287105519501403, 0.02193921631784923, 0.34556814855541196, 0.32971649244802137, 0.021696667216500196, 0.04820842026720304]"
28186,784.9535563691406,722733.0312856846,"[0.3967089628728054, 0.2595388552814583, 0.06910956039682203, 0.12695184701970735, 0.08902430259850552, 0.05866647183070124]"
5176,509.9462371779102,442226.2630703648,"[0.04855233589905031, 0.1425766074334378, 0.355562029677844, 0.24166971815823068, 0.18850208156284143, 0.023137227268595777]"
42404,301.48638510996386,548672.5259317164,"[0.10845641370194135, 0.07976093211980535, 0.08796695019554368, 0.0596322494882041, 0.5968208569923662, 0.06736259750213934]"
21458,293.9378212857329,879635.0981585289,"[0.20664122046600888, 0.12095059615796691, 0.21087423197751715, 0.1268862697947953, 0.3314571440934307, 0.0031905375102811986]"
43213,169.6276379697745,860980.0506946589,"[0.3651612828807373, 0.18507188546319053, 0.1238460616651482, 0.0696820388082541, 0.24837912389856212, 0.007859607284107922]"
20140,309.7135121073601,673021.2342767593,"[0.05062269786544658, 0.004085278828700786, 0.026244702516367503, 0.5024999281102981, 0.03962615509783285, 0.37692123758135426]"
35524,872.2287781080364,696209.8679276261,"[0.0135512581167669, 0.059351004991809155, 0.33452837201734353, 0.08608839927936454, 0.49831083591143965, 0.008170129683276328]"
45843,690.5686741377729,349070.0904974238,"[0.0926433021808696, 0.09840831499657382, 0.23642532771205851, 0.2767575536045851, 0.052554192181273836, 0.24321130932463908]"
14737,696.3752693935417,893389.1529912031,"[0.07545800632133391, 0.022633030086027017, 0.08086412512020764, 0.43937155791667765, 0.2668548341483329, 0.11481844640742074]"
37512,859.2524618182707,236927.127916398,"[0.10821577500015493, 0.09961103706246331, 0.18783218620479641, 0.09367575075915045, 0.34015432951655966, 0.17051092145687538]"
39905,736.6490765159895,774745.9253681343,"[0.034922744075995146, 0.032984520793851745, 0.02089050121105937, 0.4140133960431555, 0.04317700445143609, 0.454011833424502]"
47946,472.1128029885341,751633.8951954015,"[0.0713580466821738, 0.2553031455355423, 0.05734347346666834, 0.28731729137066747, 0.04675505143218125, 0.28192299151276684]"
41854,814.3632548188109,670676.2246533277,"[0.25562434718655597, 0.09279198409476576, 0.046605203829350524, 0.43149466448048746, 0.06924298823158125, 0.10424081217725893]"
12066,872.8083314284373,112617.12588450084,"[0.22609817295947363, 0.35572303521757764, 0.022630107378579237, 0.06955486199371552, 0.3210207553449879, 0.0049730671056660795]"
9406,331.68829331614,254324.7736147132,"[0.0783741401930654, 0.006004137726844787, 0.6406171411027985, 0.07144344056011737, 0.17325084345186817, 0.030310296965305687]"
6838,921.8843624362412,127144.5333082718,"[0.09545594167204484, 0.624411084272983, 0.03220482631716401, 0.1053175457217552, 0.10369572270261719, 0.03891487931343578]"
7872,115.78921128276386,886362.7193658698,"[0.5403562665097206, 0.03794376637087596, 0.010714516987955388, 0.031047080064650102, 0.08625203363359907, 0.2936863364331988]"
23401,545.3669270628238,425921.1290073744,"[0.1733556254296409, 0.15959506013470867, 0.3051592221904522, 0.02093421328282244, 0.0645223663349982, 0.2764335126273776]"
12505,993.3064423777348,769306.513630215,"[0.15232552229566027, 0.0934078250916712, 0.4321975890355446, 0.06306919835087997, 0.1891902840936875, 0.06980958113255636]"
24560,80.64100568290668,802487.0363558548,"[0.06114833607520854, 0.0641982528621043, 0.22710514110905525, 0.12383340130934413, 0.4907300232620999, 0.03298484538218781]"
43541,144.41736393363283,269199.20887342386,"[0.23425019642463143, 0.077461842215296, 0.2745220719494693, 0.2530411122988764, 0.14278617936129315, 0.017938597750433768]"
