,T,P,zs
8522,425.22034275364615,748608.8394516176,"[0.14735520732986623, 0.058233466143217893, 0.026595311465530416, 0.5173950705224349, 0.16410717274619238, 0.08631377179275813]"
2938,783.9859533811053,854816.4907553185,"[0.1628243501893668, 0.0019419730882993807, 0.10947784491247617, 0.19297898018387316, 0.5130044703604214, 0.01977238126556306]"
3687,817.6899760240904,854623.1612910908,"[0.1866882958948148, 0.07297937858122647, 0.12637390490855838, 0.06657767833108444, 0.50653277021579, 0.04084797206852584]"
12212,576.6232650775968,102739.37249362432,"[0.08361235974715703, 0.00298813446664364, 0.06825521859185314, 0.09539119019290425, 0.043157967308213134, 0.7065951296932289]"
192,721.9649654339105,658655.1892773361,"[0.2766943411297201, 0.06626142108034448, 0.15619229527001371, 0.3761759197909383, 0.006764358676105281, 0.1179116640528782]"
5668,31.19764588471269,391580.458491519,"[0.21222425566429315, 0.07944551317809187, 0.2251136435050993, 0.3160581780987014, 0.043254288973038964, 0.12390412058077531]"
17628,397.9025011475721,346896.6593007578,"[0.3488398849969805, 0.19302797114557624, 0.01720870497385413, 0.06644453587794558, 0.07796887167238781, 0.2965100313332556]"
6150,360.5882398084601,122175.18452674328,"[0.04212709276900051, 0.16617072562384452, 0.15310849954693678, 0.2781563952557746, 0.346906466324992, 0.013530820479451368]"
720,54.61166020573619,738059.0307370687,"[0.0958608954750603, 0.06916893261785671, 0.1621630199949534, 0.41286040548451336, 0.18708161040144555, 0.07286513602617069]"
11301,235.63120347241528,144780.96626043736,"[0.06467688227363384, 0.004547822430142087, 0.062086923909382086, 0.2675895499865826, 0.5728170741941324, 0.028281747206126973]"
5003,733.7688576857316,845627.0863211899,"[0.01510574364583253, 0.3580152330165935, 0.14054820777609633, 0.00526406344993299, 0.3591801204285355, 0.12188663168300908]"
15883,815.7213740076371,676594.796033135,"[0.3243622439542758, 0.08142055678335784, 0.009317675221259161, 0.45887065106581065, 0.1196264549243154, 0.00640241805098111]"
12229,69.71227475862221,306889.64148732205,"[0.2211833174573681, 0.24250046515293433, 0.21425923470300579, 0.14174035710838268, 0.14925097805746929, 0.03106564752083968]"
3701,339.969802717568,510195.8362678358,"[0.09651146242809845, 0.0818564260413329, 0.20692069966627807, 0.1143820334470164, 0.31638982719279785, 0.18393955122447633]"
63,253.87082037872835,419078.6715499201,"[0.09990563918500599, 0.09240998817548687, 0.030346007194046315, 0.5237476494720694, 0.1940779254969051, 0.05951279047648634]"
5998,375.55113000250594,648283.7460361315,"[0.013064660899499102, 0.4777154402960254, 0.3176978405635294, 0.011459198650404477, 0.08689799412895369, 0.09316486546158799]"
16402,166.84563831227206,122194.18546463946,"[0.08083726847043926, 0.1474315395055123, 0.023199779412633903, 0.12664753174847307, 0.4089102163852901, 0.2129736644776514]"
258,573.6971840913715,598672.2906654433,"[0.02970753594280051, 0.021901358258965796, 0.1721365711753507, 0.0697297744220698, 0.46446166488452156, 0.2420630953162915]"
18064,569.5986756236763,236093.9760642705,"[0.46814629225074417, 0.01118403153043464, 0.44266166283482583, 0.01234025372193773, 0.019204895862284077, 0.046462863799773324]"
2825,998.9672650572298,102352.7923922971,"[0.15575710679119306, 0.003653424354334301, 0.05843852834845165, 0.530152182526671, 0.06294303134536461, 0.18905572663398526]"
14129,445.7942639223222,853270.0656843873,"[0.26033621313231226, 0.22123996889827405, 0.0437809454417077, 0.01937652109404301, 0.005195210218657593, 0.45007114121500535]"
15957,107.00448987021264,263526.42823544325,"[0.3060737423358043, 0.04826907099964658, 0.365492367795534, 0.11830409439199957, 0.1544914488293975, 0.007369275647618]"
766,592.039636419235,687461.9613307024,"[0.1433671144648738, 0.01696031942278843, 0.2828304341999227, 0.28408825274729, 0.17209206457504003, 0.10066181459008501]"
18820,739.1861855167725,832458.9061530322,"[0.2480763090123184, 0.529488161864803, 0.03890238736891969, 0.09252261506491101, 0.01523640711853727, 0.0757741195705107]"
1484,599.4026623034804,807716.789000377,"[0.00857693077944589, 0.042558504629153594, 0.2893853830101971, 0.19788678362002654, 0.013034561202477674, 0.4485578367586992]"
10678,117.91393605164532,701786.1327564722,"[0.0772209200789532, 0.0829957931663238, 0.48120183880569667, 0.2862622787263775, 0.03666042042486457, 0.035658748797784384]"
4877,222.5393286736573,569823.7385322179,"[0.10483296943252007, 0.12988930963790382, 0.4208852712052625, 0.24835448941102267, 0.06868977611434211, 0.027348184198948865]"
1934,193.1301029493241,904092.2037041564,"[0.015307034090463675, 0.26213382660249984, 0.29905168495477535, 0.2920784912412508, 0.11955314609628825, 0.011875817014722264]"
6741,275.059620982477,892648.3662064878,"[0.01222757605936499, 0.002960261511030806, 0.0875185268308714, 0.09556006526505337, 0.4843861932415491, 0.31734737709213034]"
4614,238.65776152517168,259732.760865111,"[0.251997796636277, 0.06905431256279254, 0.028545141398285605, 0.05361459997502749, 0.11675510628301443, 0.48003304314460293]"
12260,326.0366103488767,540390.070330485,"[0.04546146093485733, 0.043662065619082785, 0.45963703898193037, 0.190768810441448, 0.06293521729822414, 0.1975354067244574]"
4401,652.9993842024821,558133.7271971921,"[0.17241860444512144, 0.0832133891380228, 0.43501419110766004, 0.09217308884415953, 0.10219343194730503, 0.11498729451773117]"
4875,688.2786441982585,666863.9884632132,"[0.008340652341362519, 0.10669766739283054, 0.3369284083925699, 0.22734664303728738, 0.29948940653467576, 0.02119722230127402]"
7656,323.4999688353743,915603.493896064,"[0.09525577423081234, 0.3284979593525102, 0.020445925792092652, 0.10835776964577903, 0.2136769785911721, 0.2337655923876337]"
12203,284.87812122054294,311356.085564477,"[0.1018715668248717, 0.29871112637578995, 0.2609837743184948, 0.011844294971018679, 0.2692035126703313, 0.057385724839493515]"
6762,581.6323160816983,889217.4591118878,"[0.07906846858910607, 0.14465947392376557, 0.16200242887799982, 0.021397701985907784, 0.018187019850888803, 0.574684906772332]"
11977,446.5440514812629,791384.6912425578,"[0.1812044974184854, 0.032819640057084334, 0.18477888670611614, 0.27402341258014745, 0.0835639943782092, 0.24360956885995733]"
1966,598.6115448304093,119681.1784343924,"[0.5295439288125139, 0.0077769908591464945, 0.16398353193877233, 0.16788265241204003, 0.11880874548280257, 0.012004150494724556]"
1654,325.62965150091327,573868.8823954444,"[0.11661562515619218, 0.2429225232648775, 0.1603433046229799, 0.31279265719323546, 0.04451069844291444, 0.12281519131980029]"
6083,864.9605713126938,663515.4953380532,"[0.26950724485597705, 0.11482234092263512, 0.17615663274717533, 0.15050794458128325, 0.19330308728353005, 0.0957027496093994]"
5449,846.7312103896232,877515.5130384576,"[0.054646069823758484, 0.05466066642608928, 0.1566058791624728, 0.49778248411129666, 0.08786450519143428, 0.14844039528494857]"
9187,552.8205549551534,443931.02415952936,"[0.06705231167684482, 0.10029055264751523, 0.2159938118594354, 0.024883444742241214, 0.12701505434967086, 0.46476482472429254]"
14289,88.37026036788534,668855.2327989311,"[0.16537985569797906, 0.3846954206227119, 0.03724691918341664, 0.029801367975670706, 0.30580640561655253, 0.07707003090366915]"
9037,259.8276473464589,536919.5040220029,"[0.19318584405147254, 0.014734658836717717, 0.085166907873614, 0.15013423965009284, 0.2499979243816531, 0.3067804252064497]"
5095,10.076957929611352,553303.5433655467,"[0.11970911573787314, 0.5015330593677488, 0.08168619644773065, 0.031537782912643565, 0.12881434549187956, 0.13671950004212433]"
16908,452.01603509862537,797471.1043179154,"[0.1161913196453598, 0.00804768335399776, 0.46944437990431953, 0.03153397185239337, 0.033594041639176474, 0.3411886036047532]"
14881,898.3753754505417,938502.7659964644,"[0.3516772453885058, 0.12871349268371488, 0.24590804936214358, 0.15619451519356722, 0.029323897000489114, 0.08818280037157929]"
14952,368.3337790839287,516818.4627541999,"[0.2138486609767581, 0.32228044852090765, 0.17907154730826252, 0.023015458299293686, 0.0793515930979443, 0.18243229179683362]"
17381,356.6951936989146,651504.9484835683,"[0.17368957112223188, 0.2586171305536706, 0.02555898921843669, 0.20758711688819198, 0.24776893888388496, 0.08677825333358405]"
7507,644.8597824746265,107474.59834958198,"[0.09588091963392756, 0.049048933589890306, 0.13567104510048458, 0.3413411532078643, 0.08312238807091399, 0.29493556039691937]"
5708,814.0893949383841,550964.7107901305,"[0.07986055606104384, 0.010162887465251217, 0.1644602754173858, 0.057315216133801465, 0.34858066976914276, 0.3396203951533749]"
9390,609.5171133689685,519090.5423244656,"[0.4783973709340295, 0.032311767956458216, 0.11481870877753872, 0.09942636725664193, 0.01202826378996925, 0.26301752128536243]"
10639,166.23044059139485,799198.6738747016,"[0.01523685884184474, 0.2160684068362256, 0.13567013741194242, 0.006497916595180893, 0.27051730012045466, 0.35600938019435163]"
14142,122.57002754407992,861376.0371870808,"[0.15254734391584987, 0.12280395744795009, 0.057059883791620886, 0.2900295747200831, 0.2577818266951208, 0.11977741342937533]"
3903,491.7101095321213,135533.85132423238,"[0.00020385153073911418, 0.25793704095385844, 0.25896504088063554, 0.32201547255108925, 0.031201842590922853, 0.12967675149275482]"
14924,563.6676438555446,374835.859751198,"[0.18843085125437736, 0.01604459754456563, 0.347744187123347, 0.19744331577560775, 0.055606998279262985, 0.19473005002283944]"
17126,305.6258035182283,115723.2877482723,"[0.13421819320360734, 0.17553978282241003, 0.25380890340943346, 0.1737199730618149, 0.132129133323522, 0.13058401417921225]"
3131,553.4181107099724,164095.71380820448,"[0.07540851833504603, 0.106709506055161, 0.24051520024140616, 0.23810713232531888, 0.2114142181787172, 0.12784542486435077]"
8861,816.7472863398043,296571.8883920824,"[0.006939638782103665, 0.04826818308380839, 0.19962313266805118, 0.4846248719248175, 0.10511463428410395, 0.1554295392571153]"
17375,371.7712446575312,663598.2154797975,"[0.1272290300635107, 0.14539515744708284, 0.2911696294017979, 0.11162048268321803, 0.2707147777354486, 0.053870922668941904]"
17035,26.620505529215126,184019.75570843852,"[0.07536735223475187, 0.07869584311205423, 0.051701581403575586, 0.027968707635943665, 0.48450103014063634, 0.2817654854730385]"
17815,490.33747979321095,508208.98482614144,"[0.04545986069709904, 0.022718615738580278, 0.3724941172378096, 0.12516493008880952, 0.4011933277629192, 0.032969148474782474]"
17541,813.4505419301607,769866.1029810344,"[0.1081201177989962, 0.11711066563456558, 0.002115558629840312, 0.1991409628922469, 0.03756459326113545, 0.5359481017832155]"
15604,244.83944229919007,824368.4700939889,"[0.17763062945195834, 0.15727758423111796, 0.20889903242960353, 0.0861823060537598, 0.3423302243620084, 0.02768022347155194]"
7968,489.2985665118139,883759.7864628043,"[0.03407255108874147, 0.047302605272889583, 0.2471713557138713, 0.17154190679882017, 0.4540607615220581, 0.04585081960361937]"
3372,983.0433829695584,282131.1077171037,"[0.36522238249535416, 0.22771937386171334, 0.2252818127827227, 0.07546294092051047, 0.0072590066370003615, 0.09905448330269899]"
13106,753.7474165249733,761054.1031415194,"[0.011057284059485141, 0.4202879216453975, 0.007015981054301774, 0.017472301555601113, 0.42394752960354554, 0.1202189820816687]"
12275,150.95979698243542,528341.1005499682,"[0.13872108798858782, 0.09133333987396378, 0.4938832523540105, 0.09221905406102313, 0.14014021382301203, 0.043703051899402795]"
8994,713.851071184644,355473.2899884356,"[0.324616859069753, 0.13936973377329287, 0.015638400491102784, 0.25688398820728897, 0.1066855176011592, 0.15680550085740325]"
14935,834.880204649473,574831.9761428277,"[0.27651475716813023, 0.17640208351119172, 0.1473423001475508, 0.21005370861601141, 0.161096431976593, 0.02859071858052286]"
5434,455.7299041598726,947595.3197647596,"[0.1596034994165834, 0.42042062542150604, 0.0648711855102738, 0.035418399303707576, 0.20221455116764914, 0.11747173918028002]"
2344,304.03918198916773,330420.00796106574,"[0.05587151087848877, 0.08259271328813597, 0.37884217294883693, 0.3878789303311107, 0.08914408401154399, 0.005670588541883707]"
14437,764.9690663702604,791404.4263119758,"[0.08836513201210469, 0.3804360803354945, 0.1651973395037251, 0.18343866387637303, 0.0791995200244828, 0.10336326424781987]"
4906,917.5305550433692,529768.106980241,"[0.04716614591602028, 0.2029467582170016, 0.293665291154943, 0.3234059815911633, 0.10168193374015096, 0.031133889380720935]"
5029,481.453859405793,890660.5708147689,"[0.33712043922150736, 0.08599162470796809, 0.07212034636822998, 0.10790913318956223, 0.13601264848657676, 0.26084580802615565]"
513,356.7398910986195,746238.1612501305,"[0.2028162827919976, 0.11988610367024059, 0.18436479083686264, 0.19090026612835823, 0.21069348815767236, 0.09133906841486854]"
7272,367.1028838096981,558294.0875299328,"[0.15971032148113046, 0.15086265947281177, 0.4259267553740874, 0.1386764566798205, 0.10441188774773566, 0.020411919244414375]"
10935,150.28206693030646,553835.9869323288,"[0.2719217914919777, 0.1049262748362255, 0.05479337621426425, 0.06463236793562746, 0.07084003495319963, 0.43288615456870555]"
12964,849.894115690219,664936.8743181939,"[0.15740150245917464, 0.11100863618792665, 0.24894040460945982, 0.3163583649862983, 0.007708950195827155, 0.15858214156131337]"
16586,244.4939531587862,873601.250744053,"[0.15281075592139243, 0.17310875330693212, 0.001276382517232853, 0.20275124019801063, 0.1389137815352984, 0.33113908652113355]"
15226,477.8801453452628,369649.74616076,"[0.036813027589407736, 0.13731196112846583, 0.12261318268078394, 0.09786524822992991, 0.08155019661161941, 0.5238463837597931]"
14259,625.6636032449104,114329.29081972124,"[0.14345029798516137, 0.31364286455808693, 0.27495011314998224, 0.21373480348345048, 0.00823742028642285, 0.045984500536896025]"
10654,948.5560862194986,538580.2348108361,"[0.12469228500637167, 0.04507940570230639, 0.5201590438007072, 0.18728235710243996, 0.10117430776682877, 0.021612600621346144]"
339,736.4798965805709,634468.439310623,"[0.0033656460415188963, 0.01744269229384794, 0.21085985176709485, 0.10936795809960485, 0.5929920802803174, 0.06597177151761605]"
9015,583.2201177964193,728859.562487637,"[0.02974598169287661, 0.37033573293360794, 0.0164229169777741, 0.025549378017611108, 0.5247124705863941, 0.033233519791736]"
13886,441.53311324022815,591296.4222786336,"[0.09910566507258421, 0.13804283392544162, 0.12004260327613488, 0.03056253239206476, 0.23685183139470278, 0.3753945339390717]"
5171,641.4960910717316,623610.5569397097,"[0.07562470646979187, 0.6798279269880996, 0.058933417909283865, 0.04112249153185527, 0.06522580241580736, 0.07926565468516186]"
3134,401.4210748265049,603278.2829839041,"[0.09932804540603536, 0.07849374684982315, 0.14215685960392985, 0.045777216652375996, 0.3768218464310191, 0.2574222850568165]"
6431,627.2684813938442,743060.5267334207,"[0.11800973100660332, 0.36502373003850286, 0.2086320641579957, 0.20092450297754771, 0.09674692244497213, 0.01066304937437829]"
11934,188.3394705126057,515802.38972154,"[0.03609382102786005, 0.13255453618280855, 0.1409952565038853, 0.06270500083982808, 0.08787175227422396, 0.5397796331713941]"
10758,414.1536720107874,353526.93643683894,"[0.021075824695052075, 0.17711982041885907, 0.01415235817639754, 0.12060749223082516, 0.023902184503349362, 0.6431423199755167]"
10313,241.9688054991704,749643.25624004,"[0.026799171186273407, 0.5083731858553159, 0.02666802148858952, 0.15798235128502663, 0.08799668772360805, 0.1921805824611865]"
18389,989.7378934171512,930690.8514734106,"[0.0010112690042028553, 0.5508326540578367, 0.03990896265063091, 0.17606300982785103, 0.10087520098982315, 0.13130890346965526]"
15300,536.8485779920115,838389.5719357803,"[0.16736532450066982, 0.010297299346914538, 0.328834458103446, 0.008285988873136627, 0.4591801063321049, 0.026036822843728352]"
7603,941.0575809486533,900382.1381750548,"[0.11576051344525598, 0.01756911155028116, 0.060351969182298786, 0.0650606392561429, 0.424092882357625, 0.317164884208396]"
10658,315.3872801752284,991773.696776816,"[0.05543631087901182, 0.15628056376990537, 0.4103782981882585, 0.24297800048760146, 0.0762986084134371, 0.05862821826178582]"
12775,763.3524736575129,500058.4549389332,"[0.15686817447787174, 0.11002758930496104, 0.09484047008759504, 0.05002593921757743, 0.18346522859343237, 0.4047725983185625]"
2168,29.36110132899224,379238.01702238433,"[0.14902599587769916, 0.26960881027522954, 0.062369881213480576, 0.28042882013963943, 0.014541148314916237, 0.224025344179035]"
2587,388.70889426509234,585051.1124890267,"[0.44839149962280955, 0.057615353470609754, 0.22249076526729517, 0.0066846264507579925, 0.1997230927006025, 0.06509466248792509]"
6883,305.6895063697765,841100.1269102566,"[0.059941632789514476, 0.09742756874160802, 0.19577885039353188, 0.023923384946411573, 0.128894581884894, 0.4940339812440401]"
1061,16.89362266431707,486513.43536844046,"[0.06226099234480253, 0.2838290687437442, 0.1545867950340607, 0.13373727137436028, 0.24330636267752875, 0.12227950982550351]"
818,830.4010417718907,709273.3022013099,"[0.004581358695088619, 0.057234591552877224, 0.01900033028128766, 0.3692197711804303, 0.2802745096565594, 0.2696894386337567]"
16149,42.64948245030936,738373.8651903219,"[0.22339209315565806, 0.3400703258894337, 0.3209141639303585, 0.025680840948055356, 0.056393962542241084, 0.0335486135342535]"
13821,859.9086667284516,903260.839736776,"[0.2986343753399543, 0.12755921901469092, 0.10628599195084129, 0.24922466446521488, 0.02484481880448264, 0.193450930424816]"
19497,63.8973720009941,336329.1565230734,"[0.22559642449208317, 0.10018530471759457, 0.23535460033604602, 0.059394920143881265, 0.2970824422323059, 0.08238630807808911]"
14852,111.00184128122308,167329.0615814121,"[0.11995653396537098, 0.15818609129580968, 0.3283290681758855, 0.1729534488072438, 0.1950293336355692, 0.025545524120120896]"
14348,988.9288315469375,163589.1208436482,"[0.3821622707956231, 0.1883580541765144, 0.0659614079211699, 0.11069318063238362, 0.1405697409467463, 0.11225534552756276]"
17836,452.7072867457507,690511.9383584358,"[0.2139101516481043, 0.22584305461192344, 0.3066403518624902, 0.19308363903193526, 0.012464076970522216, 0.04805872587502444]"
17376,723.1467473158755,832709.3105086725,"[0.01702034733202935, 0.23769464507189098, 0.09056280428093508, 0.3681716244735307, 0.08001931852738187, 0.20653126031423194]"
3477,236.7511320227308,758943.9614814607,"[0.5480259999613079, 0.02696919396155007, 0.3165961420940284, 0.006750592268350038, 0.08536468315668883, 0.01629338855807488]"
15973,837.5248303781765,218203.4882682333,"[0.07474357094920471, 0.31539631597634116, 0.017232074915958115, 0.16921570805654368, 0.3414666336445786, 0.0819456964573736]"
7458,800.2290009148866,107991.0533123947,"[0.11209128277631543, 0.0009039227681842108, 0.29845557692133484, 0.14783453081322687, 0.32813405650438354, 0.11258063021655526]"
18358,421.3160786587585,341764.87787457294,"[0.35715384173162973, 0.2108004077354971, 0.10755357401140529, 0.023338504387270944, 0.28946104580009135, 0.011692626334105607]"
18614,924.7806665664268,998429.3885000926,"[0.3318717915290314, 0.03483763178572281, 0.09714148016850611, 0.4882707855598149, 0.010882770280386873, 0.03699554067653799]"
17341,550.4972336682462,666966.0812401945,"[0.029357024046242373, 0.08551857917793558, 0.07206357790378314, 0.11052612922852341, 0.43476729045191104, 0.26776739919160464]"
106,644.5184694724018,907431.5143368592,"[0.24720699795800907, 0.004709375346631169, 0.07892226509704016, 0.19932559362663063, 0.010974667621545779, 0.4588611003501432]"
15231,270.95029144827754,448491.62232873513,"[0.3552426743014498, 0.3093547748561778, 0.029524055380585477, 0.18853893828112323, 0.047498012299595015, 0.06984154488106874]"
18195,603.4002945324422,572319.5357888384,"[0.0013841422800031514, 0.16813177946340963, 0.3935187500505084, 0.37641071755877825, 0.05632978788787338, 0.004224822759427187]"
4919,287.62660901416217,714172.7104728282,"[0.4347829878476324, 0.12558525669653836, 0.007859593651221556, 0.11641343962088528, 0.18588487177173701, 0.12947385041198536]"
12254,625.5632072158176,690376.3287325569,"[0.10260745915799346, 0.10391963487983057, 0.3905833372695784, 0.2847227187158377, 0.1104705044945819, 0.007696345482178065]"
8086,450.1645064960154,459122.6410762466,"[0.007837924911040052, 0.04139769868515564, 0.24448677906584704, 0.4739588092462577, 0.1317043178010471, 0.10061447029065249]"
17058,424.1050058545927,144876.99252036845,"[0.33366883735876174, 0.022001894927458528, 0.23470112836881674, 0.13986712023197417, 0.14774829062725978, 0.12201272848572914]"
11502,838.5302128387616,606008.044459885,"[0.018274836429872977, 0.15931684515490166, 0.12090415002087275, 0.020773227746125097, 0.29012880030156335, 0.39060214034666424]"
11288,605.2885999084693,208616.57067830843,"[0.0836270020910348, 0.27199203609204536, 0.13698680039708516, 0.06961749049724116, 0.17012422259055693, 0.26765244833203655]"
7092,817.6488560128184,100773.12744463122,"[0.012973701294293781, 0.10716784377157422, 0.12927196099506658, 0.24198544857057386, 0.408019895950827, 0.10058114941766454]"
14447,554.1558769616399,846060.9618853304,"[0.023487519129203535, 0.21833984035807466, 0.05649913835147834, 0.2809657457537944, 0.23099196479934805, 0.18971579160810095]"
12279,91.4926489446054,540288.4109766441,"[0.08722323765525543, 0.4642071463069649, 0.09094767476073184, 0.004180835588198025, 0.27984878273217684, 0.07359232295667299]"
5494,921.1957419447556,807415.1834525892,"[0.12801257579504452, 0.041372937789516895, 0.24447828404053176, 0.25810956443558475, 0.017745195276755277, 0.31028144266256685]"
19861,301.0337979674226,192192.56566792505,"[0.05142990723863838, 0.2707774493824568, 0.11914717757663924, 0.07121754198201342, 0.22735259215795522, 0.2600753316622969]"
2921,663.4954370111016,326220.85626108374,"[0.007595134669949544, 0.3383919695407756, 0.06321258983340397, 0.4404963896034645, 0.0792685699158356, 0.07103534643657074]"
16659,618.6060725034603,385857.3165895159,"[0.037276482283216394, 0.2748999518817845, 0.5052753192308469, 0.11083286188637925, 0.020312695372155364, 0.0514026893456175]"
7846,579.1625353888427,447946.1222710605,"[0.06759319384723826, 0.03963297457892117, 0.07082250811835562, 0.06185420445398951, 0.46212331950226465, 0.29797379949923075]"
15367,825.2603127041091,290833.13763777,"[0.10851397133146116, 0.4255451236914263, 0.10098174038716151, 0.043995391034145695, 0.1664850503812886, 0.1544787231745167]"
6903,66.40835174089702,452580.4047871704,"[0.35439994373486106, 0.08529330748039725, 0.00021966754287750247, 0.08706130738198513, 0.09951171831102433, 0.3735140555488547]"
14849,53.62367532119622,910511.9616953878,"[0.5681289728388609, 0.06585109195604132, 0.025358621891423527, 0.15178920806789487, 0.15774201129558615, 0.031130093950193283]"
3996,854.6149381484289,897573.1743191928,"[0.10676228240871452, 0.3199165196788397, 0.23901353716591453, 0.041561658105963996, 0.032558016519390345, 0.2601879861211769]"
17701,575.5359525883886,541167.7160287469,"[0.3499298999810783, 0.028327676375682002, 0.06907488080185896, 0.03789473958556826, 0.0962227287659244, 0.4185500744898881]"
9256,708.4692941100643,207453.60317161027,"[0.27619713276384955, 0.006140778842890027, 0.0997405061349788, 0.03244429192137772, 0.3058686174025499, 0.279608672934354]"
7166,901.6771844282684,505661.3096126836,"[0.3515209852312689, 0.1619323935288609, 0.24384121319817859, 0.007431533813865092, 0.2062070630198276, 0.02906681120799887]"
15720,953.5031592009998,296481.5705828551,"[0.37599942990402013, 0.2614558328665967, 0.08808803971832913, 0.06097300075055155, 0.019330648784777298, 0.19415304797572527]"
13361,147.44026754799347,464869.772092092,"[0.2669410081816821, 0.11611358724990324, 0.2666579230615638, 0.14972300350109602, 0.09798103184727001, 0.10258344615848487]"
12109,318.0035097620062,107441.58134859704,"[0.131269510261531, 0.007181255886511703, 0.3971994629161579, 0.3184863605722463, 0.013760420703486242, 0.13210298966006678]"
7958,247.12361775266905,377765.9258427812,"[0.07605673123053643, 0.21164155540815363, 0.2397881514441855, 0.13588512070798933, 0.2115185108960841, 0.125109930313051]"
12213,749.6923486417093,653773.8529915755,"[0.06248107162948468, 0.39106940297048653, 0.4384350055298463, 0.007881160628114482, 0.059551291453206624, 0.04058206778886146]"
4846,351.77577910347594,687762.2825771298,"[0.4217123243115899, 0.3328143615996183, 0.0693067937273178, 0.06292721589065856, 0.004760828286418414, 0.10847847618439703]"
7119,592.2173425005844,314863.957855202,"[0.3546091061323497, 0.14018893459370702, 0.005674041952626059, 0.18002093134148633, 0.23834801410592737, 0.08115897187390354]"
15540,308.00946586426545,424172.28480705695,"[0.11301928741049029, 0.08080327693720907, 0.06358590693238306, 0.0061008562532749635, 0.34676464264066187, 0.3897260298259806]"
249,490.9328864504714,384069.6251298196,"[0.11262129126618377, 0.014720512071822876, 0.21561610417328317, 0.20267991084282205, 0.30828408680206926, 0.14607809484381895]"
7143,49.75704226724568,646072.7873415616,"[0.01949725635918988, 0.11197690098689299, 0.04365776959858264, 0.1373097948648441, 0.6014502289735195, 0.0861080492169707]"
15936,882.3345769349222,675939.8113996158,"[0.45455253496903153, 0.17526161995119308, 0.03369476656542878, 0.09589028142565208, 0.025145267680675275, 0.21545552940801938]"
19366,357.7794252872187,840661.4480536842,"[0.19563483066912918, 0.320894327256209, 0.12122790991484066, 0.14154934969393812, 0.20833072537695208, 0.012362857088930992]"
8751,442.3776318372047,500441.3447064509,"[0.35607971816074985, 0.008498144056790327, 0.04162689296464284, 0.02894711632476253, 0.42337849409060213, 0.1414696344024522]"
11604,667.2123210996816,975202.0327199335,"[0.05340383996553033, 0.09608602465866266, 0.13315886541973784, 0.15587629664963454, 0.21827167516669232, 0.34320329813974243]"
5083,42.80978239886107,241393.9771669073,"[0.07609363403824208, 0.005195455590261702, 0.013669488680613746, 0.4650411975334998, 0.05916047648787265, 0.38083974766951]"
7904,40.79106990003615,582520.5635798702,"[0.13924991131639256, 0.10534588535023032, 0.10434499491104479, 0.05638119523572351, 0.30482261317561077, 0.289855400010998]"
184,931.360059468096,365653.86180167046,"[0.3824560619729001, 0.31522244593257764, 0.01802382470172966, 0.06415929108036192, 0.07160100522719338, 0.1485373710852373]"
2957,890.7352330015705,449639.881660758,"[0.08938102291299553, 0.22250675897939515, 0.4324864741336768, 0.07002675093102231, 0.048376754328737545, 0.13722223871417252]"
13851,125.08137678626586,904831.2139903645,"[0.33999300858463727, 0.02461985884865486, 0.12111274711350035, 0.2039624991388433, 0.2485638549403683, 0.06174803137399582]"
10300,242.39583872586343,314025.61087890656,"[0.2960189457644108, 0.13594486880984227, 0.13061608632916918, 0.1017168131424809, 0.19636967764976865, 0.1393336083043282]"
7297,522.3059149243791,892420.0213582573,"[0.12058795813688757, 0.023725391459720517, 0.062880019886437, 0.4041081546683253, 0.0964426767454255, 0.2922557991032042]"
15040,314.7096529230557,962745.43896255,"[0.2037135234991474, 0.471402107195953, 0.20759311897622676, 0.052353489418104554, 0.01847729812935672, 0.046460462781211735]"
4630,686.1208749528498,386242.070596457,"[0.11174839461411738, 0.027317947997459614, 0.3161466728218508, 0.021906887115847932, 0.44155377237952315, 0.08132632507120101]"
8784,789.9087121791088,104733.3234156316,"[0.13943590377719844, 0.0324483926467871, 0.20587571972695942, 0.3337407357316781, 0.26994655940857126, 0.018552688708805557]"
7601,496.3333064340151,865722.8786324932,"[0.21747242480400292, 0.19525556518632017, 0.13273802293233428, 0.010551950951751876, 0.25012951321972904, 0.19385252290586186]"
463,434.616603435798,919277.3647934712,"[0.04062206350143569, 0.6516820571007158, 0.15904038599164197, 0.07531466162929588, 0.03928005416691788, 0.03406077760999271]"
15750,425.5711589307893,128283.84968704646,"[0.08083655657344291, 0.29643360782770295, 0.18003834501449642, 0.003151073106769292, 0.0170259785134746, 0.4225144389641138]"
811,943.7578696024332,566280.3221958006,"[0.058290951797597655, 0.10663226040362078, 0.09242244281136014, 0.38931491496518694, 0.20499332170381362, 0.14834610831842074]"
14934,324.9455613168279,392995.9229558896,"[0.12632720742057793, 0.12032213052079513, 0.15756667713346523, 0.002513302928216698, 0.1393351898049832, 0.45393549219196183]"
9035,744.423536787198,183738.32566671603,"[0.32738574112607194, 0.05539668704341177, 0.17297443504471388, 0.18764250131809534, 0.14490357098474788, 0.11169706448295923]"
2228,826.3119493455581,860473.5691242686,"[0.09528546902448877, 0.17072259387933822, 0.38829905708025353, 0.06933234550637002, 0.047028712108719374, 0.22933182240083005]"
4653,760.2323732666505,334553.0245486392,"[0.12154918634814561, 0.17374673479084818, 0.4760756593253206, 0.013188610035507082, 0.14034303862218578, 0.07509677087799264]"
