,T,P,zs
5312,589.9500449076072,122384.79938852244,"[0.6585467091219339, 0.34145329087806614]"
5891,77.94078312490842,600868.0798595183,"[0.41345311504450943, 0.5865468849554906]"
2141,381.5898326266688,591907.7494162065,"[0.6617923503410038, 0.3382076496589962]"
13165,846.6386330279618,311185.1654358188,"[0.4816581584819256, 0.5183418415180745]"
19636,248.4794081808944,388088.34934935207,"[0.6304950363557712, 0.36950496364422875]"
1998,258.3949566271436,745941.5054051371,"[0.05995050622236473, 0.9400494937776354]"
6194,244.6482945338339,198808.4059115855,"[0.5007965512514871, 0.499203448748513]"
18692,462.6662950757148,734767.5797324774,"[0.9320682834681334, 0.06793171653186654]"
651,950.0813958592277,751887.6582574256,"[0.9581443465802512, 0.041855653419748874]"
9649,319.7085000989692,536721.5139543463,"[0.9950525806242533, 0.004947419375746778]"
17044,860.625808668893,225568.3656805656,"[0.8554965646607134, 0.14450343533928667]"
10871,944.5226369710788,145016.82456414012,"[0.8252643901236693, 0.17473560987633066]"
19826,401.35937811626513,998278.3373827214,"[0.9455501506067985, 0.05444984939320145]"
13419,911.4131557563971,885576.5800530355,"[0.5535462273232216, 0.44645377267677844]"
1376,207.17070182929092,882412.3033289558,"[0.35563318720726045, 0.6443668127927396]"
10845,825.5510049901073,456721.4711472723,"[0.6429291645953095, 0.35707083540469053]"
11113,446.7909546937247,651428.0713253281,"[0.8690872172991809, 0.13091278270081913]"
14545,407.52121002594936,436379.0800780676,"[0.12669348242643738, 0.8733065175735627]"
7044,78.10837463282867,670593.2279096944,"[0.4729308865329889, 0.5270691134670111]"
3798,591.2047036458854,163228.57172891175,"[0.7117800102734674, 0.28821998972653273]"
5644,853.6829274438523,418770.9186923952,"[0.3092438143599834, 0.6907561856400165]"
17506,593.7198873912207,518213.92332950025,"[0.24338696819436165, 0.7566130318056384]"
18714,213.96471276588755,539634.1589603927,"[0.477263711537301, 0.5227362884626989]"
7608,571.04468380959,910803.8321720386,"[0.46659620667654256, 0.5334037933234574]"
3309,865.0722959872327,758708.5681457728,"[0.8693216966824028, 0.13067830331759725]"
6747,133.20630731863167,510810.5414690194,"[0.8191706366885918, 0.1808293633114083]"
10916,983.8870136582458,687230.9556524939,"[0.8502969216117825, 0.14970307838821756]"
953,711.9732858488791,302405.26558601577,"[0.1781838884198322, 0.8218161115801677]"
13340,400.7284444875905,321191.6613008934,"[0.18306240945168892, 0.816937590548311]"
4539,248.6226295509593,380550.8072214783,"[0.9586282680650023, 0.041371731934997505]"
14560,119.45289559881368,796596.725766085,"[0.4648692439090506, 0.5351307560909494]"
12137,399.0783841727877,438172.58153586416,"[0.9089554485765373, 0.0910445514234628]"
3876,828.8258186182726,767472.4652274249,"[0.9944567007955137, 0.005543299204486255]"
7207,516.7499987909338,205036.22777009825,"[0.6312691221362811, 0.3687308778637189]"
12682,671.3936674820225,965065.0379348984,"[0.15700232794615615, 0.8429976720538437]"
17020,951.408056960412,654172.9685407559,"[0.8503580437289266, 0.14964195627107343]"
15374,533.8019868520742,646621.1597623137,"[0.7216102088359708, 0.2783897911640291]"
17505,701.0536811995341,373474.7006044175,"[0.43349533877997826, 0.5665046612200217]"
12212,529.4035437992876,513971.6650902214,"[0.8738915016097776, 0.12610849839022242]"
13377,859.3950990316318,384554.518758279,"[0.5654574309323509, 0.4345425690676491]"
12901,102.88066359935996,259419.86911080853,"[0.20563730211392645, 0.7943626978860735]"
10240,20.720724298883027,611225.2572323874,"[0.07335753809416778, 0.9266424619058321]"
10097,763.7959715633178,811228.6933115906,"[0.09333502364787095, 0.906664976352129]"
4788,404.0780448759735,483069.6588716664,"[0.4019177203763061, 0.5980822796236939]"
17999,800.0679057618785,554226.7923185879,"[0.6773093860720545, 0.32269061392794535]"
18668,693.7960455374273,888216.0311758484,"[0.16564025098787244, 0.8343597490121276]"
15867,479.98483298882496,206646.1202661572,"[0.9640438626319555, 0.03595613736804437]"
19439,291.2940667439461,970801.0329884564,"[0.20096925003231972, 0.7990307499676803]"
13837,188.24625012239247,694497.9201223018,"[0.551356204485074, 0.44864379551492595]"
14250,717.6620957421134,632544.5116155363,"[0.6874123029957712, 0.31258769700422895]"
3680,505.8165836980726,610786.0923398378,"[0.8872946257575182, 0.11270537424248171]"
13944,36.009010222547154,906066.1500235256,"[0.46901682960377683, 0.5309831703962231]"
9957,434.049744868465,831168.4831602043,"[0.04765765547899766, 0.9523423445210022]"
12814,126.69111729252288,571814.5072976986,"[0.7593847512568186, 0.24061524874318144]"
15470,102.03278203406742,345730.2062252212,"[0.20114946354277427, 0.7988505364572257]"
7334,205.53756682673853,682150.2746312867,"[0.9263452454521764, 0.07365475454782364]"
2978,646.9262243027081,106794.40794422464,"[0.2483523368220099, 0.75164766317799]"
6070,457.9929742424516,813544.4121130564,"[0.6936939939343594, 0.3063060060656405]"
17533,534.835277932794,620256.6055476276,"[0.3456493160193245, 0.6543506839806754]"
11717,202.33331551056472,376648.6288757238,"[0.5680445583197955, 0.4319554416802046]"
16950,12.145005681118947,844783.5671608365,"[0.690813012618255, 0.3091869873817449]"
2128,529.9180752295805,119056.29375465705,"[0.05784169651125257, 0.9421583034887474]"
5280,452.7278868733845,351207.905592,"[0.7947277291181778, 0.20527227088182215]"
19223,881.2202577281649,431438.6250097711,"[0.5543450716136268, 0.4456549283863732]"
18561,428.3524020005447,948875.3873916442,"[0.4243529974639129, 0.5756470025360871]"
19510,803.330284452259,529528.0966523713,"[0.09362663807210998, 0.90637336192789]"
17188,576.3364765124016,189563.4848414164,"[0.8200537721838423, 0.17994622781615763]"
16625,814.4270308639448,968325.8438654736,"[0.6098410095226544, 0.3901589904773455]"
8471,430.16403775158017,941886.9788173618,"[0.5000724171507556, 0.49992758284924443]"
12242,216.3602119149395,132841.53607948092,"[0.5123737301939717, 0.4876262698060282]"
2175,83.83815161289321,466802.77443221817,"[0.8692974246363633, 0.13070257536363672]"
27,184.91077914621536,605523.3627239717,"[0.3209039613489146, 0.6790960386510854]"
3571,787.0735005526998,206127.19738179463,"[0.05992836136017464, 0.9400716386398252]"
12030,383.7303483137049,826615.0299919645,"[0.9464060126368695, 0.05359398736313066]"
10378,314.1032755218651,593458.342752777,"[0.7187197539025962, 0.28128024609740376]"
4862,264.6000888959395,893126.5485176364,"[0.05006281501123606, 0.949937184988764]"
3976,218.60560030344385,456604.2069120522,"[0.00019676236397891318, 0.9998032376360211]"
3879,953.6294978374444,785370.6287214439,"[0.16915522708567202, 0.830844772914328]"
17961,375.91994137420994,997392.8673748794,"[0.1500420726857503, 0.8499579273142498]"
13025,808.2416306341153,453636.5878795689,"[0.6392282799362803, 0.36077172006371977]"
6515,389.8111336417251,703879.7547181176,"[0.9875126349381989, 0.012487365061801077]"
19720,886.1583031830708,967070.2334655876,"[0.32231674226012474, 0.6776832577398753]"
3721,322.4050093671874,527728.5103840029,"[0.7098901331403195, 0.2901098668596806]"
6428,326.2735429479087,538913.2164208067,"[0.28013714208672696, 0.7198628579132732]"
10628,274.8607078760406,597757.9379106064,"[0.7279132201052405, 0.27208677989475943]"
15393,859.9830233346909,192034.2352509566,"[0.8772988456026743, 0.12270115439732554]"
11287,648.7706620858837,968947.720532401,"[0.03200322163611677, 0.9679967783638832]"
15823,210.24713039919888,309594.00607231143,"[0.3949165680335191, 0.6050834319664808]"
4527,79.92112292528455,930399.9536281358,"[0.995318510629805, 0.004681489370194926]"
6635,606.0584646781415,492175.7028784391,"[0.8403705915557723, 0.15962940844422757]"
1546,507.96458960514974,631942.1636094048,"[0.7327671184969693, 0.26723288150303076]"
14868,186.01601145189684,259141.8818882997,"[0.9843409900416985, 0.015659009958301374]"
10985,917.0971959264187,380838.81504962686,"[0.06890622141014531, 0.9310937785898546]"
8395,696.4151831447986,368395.3029850031,"[0.7079204714554278, 0.29207952854457203]"
17489,366.0833439011184,615311.2051286909,"[0.4872342489440034, 0.5127657510559964]"
15526,716.1814202544413,993725.8762329406,"[0.1805825078894653, 0.8194174921105346]"
5225,231.0515415629283,836655.4783139235,"[0.9164489550182338, 0.08355104498176615]"
10733,207.73801223294345,501578.418262439,"[0.20147198853387613, 0.7985280114661238]"
425,110.79667119387408,271688.32197555987,"[0.2644599028865446, 0.7355400971134554]"
6198,846.3361376114335,351767.96043910465,"[0.3230362992318528, 0.6769637007681472]"
17963,502.3611197888292,711790.1323676811,"[0.8078158177307045, 0.19218418226929554]"
529,429.53915693234006,998912.6226118476,"[0.502861424731397, 0.4971385752686029]"
13346,368.72630355071806,902399.7628142632,"[0.5029393045390905, 0.4970606954609095]"
4093,140.7357018156334,425897.79916243686,"[0.8847288606682042, 0.1152711393317958]"
2757,995.780890310872,384381.9499007721,"[0.053959363001027175, 0.9460406369989728]"
1440,424.579357196994,664572.7797765735,"[0.4192179008442155, 0.5807820991557845]"
3549,346.7346002396277,136630.78742216443,"[0.8385222617004635, 0.1614777382995365]"
18956,755.0530963619086,560573.7309122251,"[0.9963182067344036, 0.003681793265596419]"
18685,381.57093637560126,603590.5419918064,"[0.20528958129762237, 0.7947104187023778]"
8824,46.226022505628144,157398.1109042705,"[0.0695925043743117, 0.9304074956256883]"
17321,606.4938845305296,426976.4866292572,"[0.11739203843235389, 0.8826079615676462]"
17439,955.3024822976272,744853.4941081861,"[0.8538402345807048, 0.1461597654192952]"
5307,118.8244051651258,111483.29643234436,"[0.6758701267921335, 0.3241298732078663]"
93,838.3066402272842,696668.5092266607,"[0.3609488341180735, 0.6390511658819266]"
19382,56.01556674881064,857984.6549804631,"[0.8634568813502904, 0.1365431186497095]"
9634,800.8816096049591,670866.2492322621,"[0.3205934659566804, 0.6794065340433196]"
5395,873.924843112254,420755.940953183,"[0.73874130569168, 0.2612586943083202]"
9583,49.34003380532985,590144.6059036796,"[0.30558095422714293, 0.694419045772857]"
8185,159.47102117573462,681048.3876435752,"[0.5060182734681692, 0.4939817265318309]"
13143,480.4279762715844,245476.17714191176,"[0.1343576459932665, 0.8656423540067335]"
11916,276.583756539379,547481.9272347,"[0.8537484658589578, 0.14625153414104228]"
18288,166.76755426509067,553867.7201132725,"[0.9674226142673304, 0.03257738573266952]"
3443,800.2257533161528,601908.0819994234,"[0.03935151073914164, 0.9606484892608583]"
10295,113.73400660886452,256786.948730966,"[0.35438469999394734, 0.6456153000060528]"
7201,187.6466688272792,729112.3661642433,"[0.6074966797120586, 0.39250332028794144]"
14224,307.1575009669351,620313.4526404459,"[0.9091440281430774, 0.09085597185692257]"
609,15.95107329222005,676758.2551281207,"[0.7303010437318206, 0.2696989562681794]"
2996,297.98800858246733,192020.43032996368,"[0.04707158118842663, 0.9529284188115733]"
18222,894.095426660826,160313.78544969202,"[0.37271229630775493, 0.6272877036922451]"
895,693.1750757607867,597326.8811458839,"[0.5097999212991625, 0.4902000787008374]"
18178,207.96856462452453,175774.67746020923,"[0.7489854702870132, 0.2510145297129868]"
14542,35.8909749247707,167911.20252657516,"[0.9919406277938788, 0.008059372206121112]"
4639,291.78283040895826,237527.58890083188,"[0.7829114679681444, 0.21708853203185557]"
7093,639.4799186068255,807011.2154878449,"[0.6170383684167903, 0.3829616315832098]"
9026,957.0641886541432,309451.1131589228,"[0.8034343715718228, 0.19656562842817726]"
5806,299.80612410267554,909006.8649486606,"[0.5984574959225128, 0.4015425040774871]"
3032,643.7597350273958,963747.6638435032,"[0.7403606977681698, 0.25963930223183024]"
3580,633.6689526138892,623717.6239834846,"[0.14742387647450794, 0.8525761235254921]"
16046,646.4427123287217,276232.92364116735,"[0.6876567986780792, 0.3123432013219207]"
16189,44.43795600540019,390282.1800031737,"[0.41870100232368646, 0.5812989976763134]"
17902,153.03487701386612,746615.5444977442,"[0.9383468650893774, 0.061653134910622694]"
7290,346.84742048733307,105126.03194614056,"[0.3781501619625135, 0.6218498380374865]"
9484,223.1697098879756,237903.41139105707,"[0.5993013208413184, 0.40069867915868146]"
3731,447.4594109353135,151137.2816559871,"[0.13723837650632836, 0.8627616234936717]"
12194,529.7920208232033,871277.4511435772,"[0.8491512281106399, 0.15084877188936008]"
17111,320.6882372928772,278778.2804396738,"[0.6879567338966326, 0.3120432661033674]"
15812,526.6901688698077,166890.18523534085,"[0.8836352442832763, 0.11636475571672365]"
10976,133.70433917116927,790280.9643512517,"[0.8744086030642434, 0.12559139693575663]"
5824,900.652955568336,798088.468659359,"[0.5859904127328459, 0.4140095872671541]"
19217,973.2458230925886,200904.08690099628,"[0.7785190644223442, 0.22148093557765583]"
11518,708.5074020961872,525395.8767770331,"[0.7847433200201418, 0.21525667997985815]"
7571,744.8572770366343,233879.0808006384,"[0.06830860640987477, 0.9316913935901252]"
13913,976.46346099822,346208.8550315713,"[0.7495650146900443, 0.25043498530995567]"
3429,704.3300584839859,278689.8428823197,"[0.1368128811765118, 0.8631871188234883]"
8210,814.9682556321612,482599.259204442,"[0.8760679097196336, 0.12393209028036638]"
635,177.88456576548054,218574.23853647028,"[0.3679283415893626, 0.6320716584106375]"
5242,918.3750612358936,196783.063314656,"[0.0392025432031802, 0.9607974567968198]"
14193,530.2711778022257,602158.1349563871,"[0.8111910576554161, 0.18880894234458398]"
10281,316.98900316772813,319455.70226073614,"[0.1614649031253493, 0.8385350968746508]"
18739,372.69399361294455,948600.2514602063,"[0.9311057127696162, 0.06889428723038374]"
3897,866.4407668242815,230205.98897900092,"[0.6776291716954654, 0.3223708283045344]"
2020,522.7648128687107,473343.5832137732,"[0.768396076510158, 0.23160392348984207]"
1968,44.73647325689018,979154.5347195164,"[0.34738030816488374, 0.6526196918351161]"
6388,927.8133889258344,779859.956242083,"[0.3445767091159781, 0.6554232908840218]"
16622,150.53062832514058,405558.0552508005,"[0.5535289567112922, 0.4464710432887076]"
4270,68.27227266532608,509920.445821121,"[0.2307253235531322, 0.7692746764468679]"
17845,224.51489037305825,917294.983794691,"[0.058848704627350076, 0.94115129537265]"
6212,709.9776240639642,903575.3156970018,"[0.13126152988570006, 0.8687384701143]"
7646,992.2808825637812,700777.060385599,"[0.23196775284568769, 0.7680322471543122]"
1267,235.848166886732,949800.341861471,"[0.09268452119883433, 0.9073154788011657]"
5933,692.8429929558495,955136.7053281608,"[0.6278481144319227, 0.3721518855680773]"
15154,683.7490977633029,543200.3044550476,"[0.07141882218464568, 0.9285811778153543]"
7949,810.0006737029181,392154.0872730656,"[0.25613148841854405, 0.743868511581456]"
11322,296.72902836136365,798059.1455089704,"[0.23758621079684275, 0.7624137892031572]"
16836,670.8191603738707,905075.1354061458,"[0.24737343814503662, 0.7526265618549635]"
17363,773.3489316466403,663822.0820904602,"[0.8403358695670624, 0.1596641304329377]"
10569,632.942618175605,131696.7323434653,"[0.48905617851138533, 0.5109438214886147]"
8155,325.02890483054966,409197.43214962754,"[0.013751227966341298, 0.9862487720336587]"
19487,30.59851323885845,973197.6877880144,"[0.7361853103560935, 0.2638146896439065]"
4607,871.0195022574351,898755.0526376207,"[0.2865976147833469, 0.7134023852166532]"
7811,269.57914582031606,710101.1543699999,"[0.29509331280560486, 0.7049066871943952]"
16924,705.108328464154,181626.7814597428,"[0.343345946670109, 0.6566540533298909]"
6735,665.2671515019839,328572.05074837303,"[0.1699854302438275, 0.8300145697561724]"
5164,11.71618467583138,371683.0335948221,"[0.5481154121639554, 0.45188458783604457]"
19506,27.661100492065323,543785.026125678,"[0.2738487760834162, 0.7261512239165837]"
7512,243.98133418539783,291786.3921288563,"[0.2980734035483089, 0.701926596451691]"
6187,115.71481245563702,236596.59933571893,"[0.2648311015518008, 0.7351688984481991]"
10388,607.6464971320688,139232.13649809625,"[0.37119763821204915, 0.6288023617879509]"
13503,353.388231019384,827653.1048439092,"[0.8275482959864711, 0.17245170401352894]"
14177,234.7281840616061,886337.5138846078,"[0.558813327901032, 0.441186672098968]"
10749,795.6095574169893,275765.87062033534,"[0.11300405112617702, 0.8869959488738229]"
14464,251.8840402917412,139660.9006882297,"[0.8492349719265353, 0.1507650280734647]"
19111,244.2749928109758,874497.1725839347,"[0.3042520833450785, 0.6957479166549216]"
4387,244.23110531000424,586823.2118536922,"[0.13029337339324198, 0.869706626606758]"
16195,664.8828574708798,483925.8648278518,"[0.7254397356492202, 0.27456026435077974]"
4470,702.852225372224,673221.6872599,"[0.45402321771494525, 0.5459767822850546]"
6315,522.3105950284963,930686.9167536632,"[0.8882157663747355, 0.11178423362526459]"
19619,978.6576148358654,183445.00648318668,"[0.7585103308617368, 0.2414896691382632]"
5730,231.0829919270097,476468.3632818314,"[0.32104538876596017, 0.6789546112340399]"
15404,387.77173831481406,779686.0012045084,"[0.9580245430344276, 0.04197545696557245]"
15061,544.1256093209597,517151.5365093048,"[0.7394072806486744, 0.26059271935132555]"
19661,683.167745689565,772715.5219331061,"[0.23997754942944824, 0.7600224505705518]"
2404,166.7297863026208,175088.4239341606,"[0.8577262824486696, 0.14227371755133053]"
9913,287.36819513893715,516335.3522329904,"[0.2512584941206616, 0.7487415058793385]"
15455,396.6385408831826,724629.5934864427,"[0.5181375971351987, 0.4818624028648014]"
10771,999.7278464772282,990132.8826667472,"[0.6832748956294369, 0.31672510437056306]"
8563,854.87815876859,158008.08886418096,"[0.09255586942508895, 0.9074441305749109]"
10855,751.5951440450812,229471.4075388948,"[0.754261744121525, 0.24573825587847498]"
3237,478.81353811969393,693271.2254836039,"[0.6247342840387866, 0.3752657159612133]"
17446,132.2293287484514,706943.7036432497,"[0.9017018085600014, 0.09829819143999872]"
6150,59.54487634202943,123776.94039917192,"[0.47691746158640286, 0.5230825384135972]"
13994,481.9449664738021,585322.1557067479,"[0.6646719047829294, 0.3353280952170707]"
14926,637.5522765560323,749897.4346162617,"[0.3433732558833721, 0.6566267441166279]"
9900,673.8396318786164,964883.0373593484,"[0.05628636508259747, 0.9437136349174026]"
19186,580.1922856614802,895675.9322881313,"[0.23464935019243321, 0.7653506498075668]"
13301,62.39971970600776,115028.22993727436,"[0.5232474344153957, 0.4767525655846043]"
18517,246.18001139942012,335968.2534569402,"[0.8715731753569833, 0.12842682464301672]"
9396,882.7739393086011,617754.6601809459,"[0.30765617817864815, 0.6923438218213518]"
7439,204.1031973657052,304687.6261941924,"[0.689265970872865, 0.31073402912713505]"
6972,801.7711801228422,786306.3819404992,"[0.5348617469920496, 0.46513825300795036]"
19017,741.6711327442637,172840.38651735638,"[0.04965460966128979, 0.9503453903387101]"
1011,927.5464240932442,150605.96174381548,"[0.7272846878181376, 0.2727153121818624]"
14265,150.92902452874895,256817.41042810897,"[0.5411712785764268, 0.45882872142357334]"
12233,753.9264111335784,146155.80061255346,"[0.633913274621248, 0.366086725378752]"
18862,474.8675481227922,652713.1303280533,"[0.3684019105891748, 0.6315980894108251]"
14804,44.23572935203856,880335.472236692,"[0.653067652638939, 0.346932347361061]"
13695,199.7928667113297,585921.2772587608,"[0.7335631120922004, 0.2664368879077997]"
15505,694.4321733487757,503120.4828224414,"[0.9065288967832827, 0.09347110321671728]"
1458,677.4471089506733,352573.82703278185,"[0.6550689777734436, 0.3449310222265562]"
18640,435.4182983788819,602470.5392258379,"[0.32785631983815516, 0.6721436801618449]"
19875,442.34331160053887,249593.9864713612,"[0.06425998744995327, 0.9357400125500467]"
13842,293.8456897470588,271598.1437676725,"[0.10836901249020264, 0.8916309875097974]"
10899,805.6802960716574,311968.4911335547,"[0.4295024177970694, 0.5704975822029305]"
9650,962.243400747404,589304.9551223015,"[0.3079309925008041, 0.692069007499196]"
14849,139.43732594177163,916741.8609441776,"[0.6518803487216267, 0.3481196512783734]"
10526,292.58582132639964,434501.2365901961,"[0.7916145953143856, 0.20838540468561426]"
19590,227.72743231294808,662810.8268753721,"[0.7394512709304252, 0.2605487290695749]"
10829,532.7018640542291,745118.4939583483,"[0.973904559512402, 0.026095440487598088]"
1202,63.05632784173997,960877.8702620468,"[0.29978845605140825, 0.7002115439485919]"
11368,45.33160234593046,282109.0847594348,"[0.9888027994750856, 0.0111972005249144]"
8935,159.50131046988278,383326.6324698473,"[0.35267348986132174, 0.6473265101386781]"
11005,419.16204888131375,355003.70563977543,"[0.8102970884659499, 0.18970291153405006]"
16977,921.1493173641423,711370.1561450701,"[0.29880616809897187, 0.7011938319010281]"
8024,948.7816263336535,733611.7467770852,"[0.4740154370862683, 0.5259845629137316]"
13563,471.7127228767193,185969.4202819077,"[0.2779843053177242, 0.7220156946822758]"
7417,541.355927913635,775682.5586741667,"[0.8624954467411977, 0.13750455325880226]"
19683,439.106658972865,485340.5027392587,"[0.5906512125524617, 0.40934878744753844]"
19623,474.373834374964,665264.5431382454,"[0.6915055543727349, 0.3084944456272652]"
3593,114.24180953795928,609136.4900149531,"[0.7457858502319339, 0.25421414976806606]"
417,913.7649884748732,603903.1155114074,"[0.7407632504584712, 0.2592367495415287]"
13062,323.4189072696363,656643.7686216644,"[0.054690528132251406, 0.9453094718677486]"
19530,424.7321430005037,713676.0078074104,"[0.11516728193356628, 0.8848327180664337]"
3995,87.45114980326932,140494.59138153982,"[0.06675834559598297, 0.9332416544040171]"
10035,551.7071721477045,567263.5333524218,"[0.43672500775102935, 0.5632749922489706]"
973,558.6707332085695,391456.464850448,"[0.9198681691945532, 0.08013183080544682]"
18184,390.0097645645869,800941.7026852432,"[0.1684028407103678, 0.8315971592896323]"
2884,151.53349917062764,978920.7980732376,"[0.9126425141743668, 0.08735748582563327]"
11690,940.6869334298126,722715.2542387643,"[0.9206648134716937, 0.07933518652830616]"
7212,986.404464788022,843491.2301841212,"[0.23439348336031202, 0.7656065166396879]"
16748,44.21952303195345,779223.014330752,"[0.6699167829347555, 0.3300832170652445]"
19567,67.65030867149669,703357.2168649437,"[0.06640900298931393, 0.9335909970106859]"
14592,595.997864454697,819438.3677671183,"[0.03273522382145025, 0.9672647761785498]"
14469,178.50486487673427,170019.8340969665,"[0.10250290994730324, 0.8974970900526968]"
12300,675.62343506525,720721.2582999028,"[0.6360517133261281, 0.36394828667387175]"
17628,976.0613273715124,442394.4277911016,"[0.35664475458977235, 0.6433552454102276]"
19195,29.114709880880767,189914.68852709705,"[0.6937267648560442, 0.30627323514395577]"
13630,662.7810289259484,370100.0002504362,"[0.08567087155115538, 0.9143291284488447]"
11344,23.753873360974712,544487.6222717264,"[0.34734535370409386, 0.6526546462959062]"
8581,508.5958588228771,541118.0016082539,"[0.027659641651943845, 0.9723403583480561]"
16069,287.7077875186633,949787.8427472787,"[0.6201292233582251, 0.37987077664177504]"
1985,918.4318114762808,587208.8546786772,"[0.12923021682371258, 0.8707697831762873]"
6278,422.2629948233968,630725.2949929482,"[0.7237878982281429, 0.27621210177185707]"
16255,234.9626072839931,244819.30234931852,"[0.1471881855005154, 0.8528118144994846]"
17597,832.9587355153748,303039.2451311054,"[0.05300324994551031, 0.9469967500544897]"
6755,132.08096520556643,581220.8206092813,"[0.5567673681547862, 0.4432326318452137]"
19080,768.0989768170434,134039.5933822735,"[0.13729978986103628, 0.8627002101389636]"
9377,51.96489877196517,217076.23474194136,"[0.15407285414874483, 0.8459271458512552]"
8378,385.97118536886336,686272.5625265347,"[0.9153950648426163, 0.08460493515738363]"
326,658.4173446065065,329046.3698702849,"[0.006402870686802008, 0.993597129313198]"
14670,996.5296959385728,685531.211593325,"[0.16087982363057549, 0.8391201763694246]"
815,844.2193648006166,988283.117117804,"[0.5337432193158247, 0.46625678068417536]"
2705,787.8925637057208,487068.0248098037,"[0.3753754726405226, 0.6246245273594775]"
15524,474.1897808770399,748121.0123163436,"[0.7212655649561844, 0.2787344350438157]"
3012,144.65856748571994,195448.01073958044,"[0.4482735418102235, 0.5517264581897764]"
14108,600.7404474889419,463379.4841363999,"[0.5870975601476346, 0.41290243985236535]"
6209,530.3532533726251,374165.8236336799,"[0.03348944263234125, 0.9665105573676588]"
10958,623.3330902744218,228934.78460542572,"[0.5799436635928548, 0.4200563364071451]"
8922,658.2897509704378,568746.1483327345,"[0.663880629300996, 0.3361193706990041]"
17435,681.6869105190781,848704.9190239833,"[0.10727281583550448, 0.8927271841644956]"
10453,864.0046727694552,157270.08923069242,"[0.5226993148417851, 0.47730068515821483]"
552,886.9494617774656,270718.59388568054,"[0.5353723226300456, 0.4646276773699544]"
16029,934.146969510518,233012.76202281404,"[0.1130486935714192, 0.8869513064285808]"
6720,368.395561815529,713845.4188425085,"[0.9281346025959438, 0.07186539740405613]"
16103,776.453163100005,275383.7167231729,"[0.20311954658533934, 0.7968804534146606]"
7461,59.621429800887945,413970.6359654697,"[0.04732569311102612, 0.9526743068889738]"
7758,778.0851395272489,906783.078067195,"[0.5095009898539477, 0.49049901014605235]"
14131,688.0838580965316,662746.1622833612,"[0.5134007852285211, 0.4865992147714788]"
2627,120.36299570938976,277323.864613045,"[0.8832389095338199, 0.11676109046618025]"
2772,573.4889423591613,579738.4597599367,"[0.22983603873329508, 0.7701639612667049]"
7120,685.467968089297,356034.5249345342,"[0.8545678480401413, 0.1454321519598586]"
1801,122.31530061361391,645762.1866882131,"[0.19380628909317113, 0.8061937109068289]"
3843,176.93398910874015,666499.8197832922,"[0.005327541829298706, 0.9946724581707014]"
8938,490.59716498149095,742974.9205127986,"[0.03393050649226208, 0.9660694935077379]"
11343,335.5535274519685,958626.4392383425,"[0.47915563128739164, 0.5208443687126082]"
7542,214.1694824377637,864398.238142922,"[0.9690036372172296, 0.030996362782770452]"
11380,98.98122747544876,578316.7252732585,"[0.4818045871812185, 0.5181954128187816]"
18557,814.9592068428555,943226.4492929876,"[0.9703813618096696, 0.02961863819033029]"
13324,134.22601421339078,992429.2484800664,"[0.6278858451829123, 0.37211415481708765]"
13933,124.95769498933866,362122.4049506718,"[0.17642658678460846, 0.8235734132153916]"
3267,959.3816112688456,671267.554533054,"[0.47580703556467085, 0.5241929644353293]"
8368,827.4445010838502,406071.7434428326,"[0.8117521177665133, 0.18824788223348657]"
19022,631.7938295041685,809941.3483887704,"[0.7618858146771988, 0.2381141853228011]"
1247,392.9663705864248,383336.8910751424,"[0.6185557562018417, 0.3814442437981584]"
13946,446.4805591220471,432879.96477593295,"[0.4197465965576292, 0.5802534034423708]"
4878,502.2845786647357,800144.370274889,"[0.19435664662216115, 0.8056433533778389]"
13282,920.3842108189556,399255.4179428185,"[0.7522571048032427, 0.2477428951967573]"
11472,264.15486713070584,191040.47504283907,"[0.8406873729279035, 0.15931262707209645]"
16361,281.00519822279153,464684.0993335224,"[0.3545813630893228, 0.6454186369106771]"
13570,37.0433662737937,263901.48879955005,"[0.14165498845537153, 0.8583450115446285]"
6915,277.7380904472617,367743.8029558454,"[0.47772267328028173, 0.5222773267197183]"
7223,957.036008900942,511656.0771851146,"[0.988015663616772, 0.011984336383228055]"
19727,517.0649803612599,190455.8259720125,"[0.25978086511463044, 0.7402191348853696]"
10173,727.1600709686617,460974.0500761906,"[0.0624281416578781, 0.937571858342122]"
2560,777.1260304270481,896677.9476956525,"[0.10378648349893099, 0.8962135165010691]"
6966,383.91272518975256,602225.3462811366,"[0.3922650671380882, 0.6077349328619119]"
11051,124.23782152078248,570714.4721364675,"[0.8642809140436316, 0.1357190859563683]"
13096,332.0911753159177,796731.3797304312,"[0.11945860595989065, 0.8805413940401093]"
439,72.03520153858585,369137.24204154767,"[0.7704522735004233, 0.22954772649957655]"
5213,438.8346596444281,844753.7487994233,"[0.9854767357988038, 0.01452326420119619]"
12631,767.7324983674108,115051.56263415724,"[0.7665876945204091, 0.23341230547959077]"
18967,486.4298399605427,858272.6765202776,"[0.5262695145158218, 0.4737304854841781]"
3054,729.4202137903686,361347.3203667678,"[0.8201450442490418, 0.17985495575095828]"
10519,963.2593410590132,453529.69975963305,"[0.7832953087471654, 0.21670469125283476]"
14950,98.28798659594683,606726.7695049047,"[0.17129065601524354, 0.8287093439847565]"
10952,773.4899548068859,909464.121661699,"[0.18008315990281423, 0.8199168400971858]"
