,T,P,zs
19104,803.7460496822688,293066.3131513449,"[0.6903530686577454, 0.30964693134225457]"
19696,703.649695640792,820748.6461255525,"[0.3568081089804994, 0.6431918910195006]"
6692,391.5861618858592,333608.875602642,"[0.33424078676405916, 0.6657592132359408]"
4586,132.5283222760046,378000.4976965821,"[0.5415438396738624, 0.45845616032613756]"
19448,644.7758542059896,681129.2574829246,"[0.28915339446187865, 0.7108466055381214]"
16717,290.45541093124274,942934.6679249136,"[0.16692313892091085, 0.8330768610790893]"
2901,851.7605686878993,252277.4649866241,"[0.33573726678372057, 0.6642627332162795]"
6302,551.7336629888147,815034.7904207755,"[0.85681754610483, 0.14318245389516995]"
4856,203.9088390654676,508822.8376828625,"[0.7418514080192391, 0.25814859198076096]"
3918,216.3013472705783,100746.26942313647,"[0.9043796989698955, 0.0956203010301046]"
302,889.8205553359527,642016.2628103207,"[0.7081180575166859, 0.291881942483314]"
7429,381.6796590544546,811081.6497572303,"[0.5318354771693737, 0.4681645228306261]"
8224,651.0387745497454,871657.3677230958,"[0.3215430215466006, 0.6784569784533995]"
8534,868.1166189331188,252385.20236850056,"[0.6539820919654138, 0.3460179080345862]"
17063,350.83788754735275,160431.26517778955,"[0.45079451906937157, 0.5492054809306284]"
3236,427.64960627819096,228908.42698776984,"[0.6718162843239283, 0.32818371567607174]"
10233,251.36967427039144,678968.8880169748,"[0.33487788003336394, 0.665122119966636]"
5476,647.1281270326546,909526.7984901964,"[0.057175904373951474, 0.9428240956260485]"
4881,93.90702158208012,315265.58621119754,"[0.025792560028100684, 0.9742074399718993]"
16100,923.3147390770688,148763.67410849684,"[0.9653266432884224, 0.03467335671157754]"
10527,248.9486861451717,233306.4427568333,"[0.5213616022197731, 0.4786383977802268]"
19623,971.9966772779688,678023.5767762285,"[0.22777345172986638, 0.7722265482701336]"
15927,917.4734238204386,173441.50438329577,"[0.8354972130453262, 0.16450278695467377]"
18483,751.8027937386366,549437.0289279989,"[0.5400830481740294, 0.4599169518259708]"
5175,251.7264356398296,404948.90865975694,"[0.31004936342827627, 0.6899506365717237]"
19639,744.7266939498297,943652.4297306136,"[0.4604685402001974, 0.5395314597998025]"
6900,980.5165414656648,927016.2711895125,"[0.37458962346005487, 0.6254103765399451]"
12718,116.77814008447292,405746.5718139905,"[0.0005384187159614378, 0.9994615812840385]"
7018,942.215916729266,853283.9274476231,"[0.3312898126474102, 0.6687101873525898]"
16767,442.5073314226631,401657.4449500204,"[0.2548552682141822, 0.745144731785818]"
223,903.5262660085904,797778.3572665984,"[0.13986655587387017, 0.8601334441261298]"
6739,299.1953907770198,502700.96842038864,"[0.39622030220494825, 0.6037796977950518]"
7510,246.982889069032,622187.5504339017,"[0.8540521723116061, 0.14594782768839384]"
4806,427.0687337961403,877565.7105622183,"[0.15711230081283944, 0.8428876991871606]"
12246,387.9374360390999,229290.42268078268,"[0.6940152699094123, 0.30598473009058774]"
5244,616.95514987214,226789.91875676924,"[0.8205253361174428, 0.1794746638825572]"
12382,882.4389378348098,759121.7318007846,"[0.9064880487829321, 0.0935119512170678]"
2159,683.2841372039672,398590.9329535649,"[0.40699776407690774, 0.5930022359230922]"
7316,575.8762658469566,118555.11640407523,"[0.3705405071977679, 0.6294594928022321]"
52,332.38014274051926,367778.3578865147,"[0.6613037997036778, 0.33869620029632225]"
3282,265.77310667930124,276251.4689170653,"[0.4367884252141934, 0.5632115747858065]"
12617,420.6733866529935,671172.0269017343,"[0.7054472252885268, 0.2945527747114733]"
9901,828.7603971539086,190502.9734735264,"[0.9288112105993738, 0.07118878940062628]"
3060,82.4281765424085,415689.7986889648,"[0.46442336141889334, 0.5355766385811067]"
4877,16.365909616713353,763081.6441283573,"[0.8052236242253588, 0.19477637577464132]"
2586,612.7218839651016,210847.51421209337,"[0.866605316577131, 0.13339468342286892]"
5715,819.5495856944663,997406.2599916754,"[0.4832758536648105, 0.5167241463351895]"
1504,954.6647344222588,809277.3221778985,"[0.8966524021693865, 0.10334759783061363]"
11321,218.822770032838,522761.6458145882,"[0.8966503405868458, 0.10334965941315415]"
2800,812.5650483671043,185027.1089021135,"[0.9720588685315033, 0.027941131468496656]"
18428,87.1772598423247,412428.4788106873,"[0.10270541947511376, 0.8972945805248862]"
19142,922.750791419332,505233.5879001106,"[0.4849026191069144, 0.5150973808930857]"
2310,50.51857387327623,240500.4979109432,"[0.5366779380017299, 0.4633220619982702]"
708,665.3220674458679,307502.02780837344,"[0.6275607576172756, 0.37243924238272447]"
11606,404.7724490738341,975641.3852722644,"[0.05674994304506492, 0.943250056954935]"
928,239.11836328401776,263270.32908453327,"[0.8144977250536016, 0.1855022749463985]"
13730,95.52292696252012,896189.8515353578,"[0.271058408165866, 0.7289415918341341]"
5156,843.989976281881,284411.7333334383,"[0.286586583967078, 0.7134134160329221]"
17435,844.5237429653371,926898.3413682212,"[0.15960964762092286, 0.8403903523790771]"
4088,728.2279900092777,187779.91240690328,"[0.3543734940857077, 0.6456265059142923]"
16348,304.6941848017216,650678.9003000543,"[0.22471888615798405, 0.775281113842016]"
12961,484.0614192564975,351988.0756878337,"[0.43793466456656094, 0.5620653354334392]"
6532,678.674069615058,222206.56086589463,"[0.9788828467252776, 0.021117153274722463]"
5558,194.6529118516281,643646.257462839,"[0.047412571930697436, 0.9525874280693026]"
11731,649.3158792687311,709072.0888407378,"[0.8322130983342948, 0.16778690166570523]"
7871,257.2055314128088,552182.3801961249,"[0.8939466722517845, 0.10605332774821558]"
12752,155.24289495076965,249281.830998441,"[0.5413694482049176, 0.45863055179508244]"
9361,917.6295153437536,345256.21533248416,"[0.9497140423041707, 0.05028595769582936]"
5960,342.38310848110905,680148.1377669824,"[0.34888458587749016, 0.6511154141225097]"
9327,997.8492659863774,598159.7857500375,"[0.3599134631279238, 0.6400865368720762]"
6173,539.9672992513239,204847.62584052864,"[0.38359743041972894, 0.6164025695802711]"
7124,727.2426718889428,173430.58432130548,"[0.18397687105746363, 0.8160231289425364]"
7085,990.551662795512,295908.37602348183,"[0.8582138957399631, 0.14178610426003693]"
17186,520.9543878276136,524961.7212952387,"[0.7129922859493811, 0.28700771405061876]"
19047,188.88921054472115,950528.1717729449,"[0.6317946122690213, 0.3682053877309788]"
8845,60.14287319862088,980402.3757847518,"[0.8622718681146774, 0.1377281318853226]"
12598,536.1290370834913,836662.0073273844,"[0.0428709013467287, 0.9571290986532712]"
23,148.8201232751781,257308.17303556995,"[0.4296093412994747, 0.5703906587005253]"
10987,287.3441945285623,780811.8552879767,"[0.3442426530441475, 0.6557573469558526]"
3477,552.9720265216419,970024.4771702184,"[0.4583213772752004, 0.5416786227247996]"
13614,201.98426553824905,163777.1733495046,"[0.67353498532526, 0.32646501467473993]"
14522,422.4811218940605,772955.2892157177,"[0.701352872359621, 0.298647127640379]"
17351,181.76517994652536,749706.7524661683,"[0.5674822513794352, 0.4325177486205648]"
646,214.00246257264192,174897.54321398784,"[0.01674739128173738, 0.9832526087182627]"
1382,425.7365372619541,160760.51811380513,"[0.2174365967828813, 0.7825634032171188]"
16310,898.9809804958528,225950.6605038491,"[0.6407812810815113, 0.3592187189184886]"
12518,589.1790655406967,749638.2670953305,"[0.4080451137920056, 0.5919548862079945]"
19316,619.9559193750569,585652.3701082754,"[0.6154988253537603, 0.3845011746462396]"
4291,847.634735094533,145476.5467853162,"[0.26467509417464286, 0.7353249058253571]"
18907,855.8150407964149,949865.504129558,"[0.7515122917781272, 0.24848770822187277]"
7040,16.446523012784425,583481.8436114918,"[0.03456644435229885, 0.9654335556477011]"
9295,641.7036182703991,363253.3059012763,"[0.9871357986634852, 0.012864201336514674]"
3874,476.21466714663626,286988.1220334362,"[0.3979127169927228, 0.6020872830072771]"
4915,708.5817599916222,890344.2178237032,"[0.07990618705342097, 0.9200938129465791]"
13205,63.54006134959382,997606.0478925784,"[0.19503576686167595, 0.804964233138324]"
6253,935.1369512453672,744889.4692230035,"[0.5569734510352101, 0.44302654896478993]"
18699,218.6908059107624,502397.4416555926,"[0.6919869282639177, 0.3080130717360823]"
10001,148.54144409834024,726497.5458359882,"[0.2502426423265466, 0.7497573576734533]"
19683,247.03146668974568,967555.5561601768,"[0.6540979728820898, 0.34590202711791]"
7805,311.8966808738746,888403.0878386009,"[0.40693540802371825, 0.5930645919762818]"
14193,854.0314530121894,712467.1044576917,"[0.8720888655442114, 0.12791113445578867]"
17712,83.88327342276645,262043.61709874263,"[0.521607187530755, 0.47839281246924503]"
12655,986.0852260786083,632046.848921837,"[0.4701199756226798, 0.5298800243773201]"
932,331.02692728089363,339322.4085381105,"[0.9930662702816496, 0.006933729718350397]"
5525,82.25549928552904,920118.5916423164,"[0.11756647649445981, 0.8824335235055402]"
10879,431.19166214036056,485617.7473779454,"[0.3514143722955852, 0.6485856277044149]"
17629,350.16207287524344,991874.1442642924,"[0.7971735547713109, 0.20282644522868906]"
17794,37.1135831240018,551458.8323496359,"[0.47780224587518877, 0.5221977541248112]"
4382,571.2338766212721,650246.4978086547,"[0.5243372735434971, 0.47566272645650276]"
5470,200.1045496533573,454652.9391035082,"[0.1572682702739098, 0.8427317297260902]"
16202,726.4876591272998,745388.7029805488,"[0.49391125911505845, 0.5060887408849415]"
16912,10.711426991616266,389198.9484881171,"[0.8045774853339946, 0.19542251466600535]"
2992,465.9407537663008,928263.5206600772,"[0.7494976049224169, 0.25050239507758304]"
3097,669.6355477015277,349586.9850274442,"[0.0670334010838972, 0.9329665989161028]"
5801,306.44935322176093,375478.0344743304,"[0.3534261408309393, 0.6465738591690607]"
4735,942.8377739636936,946163.829640982,"[0.08643488265726809, 0.9135651173427318]"
14988,545.1388723530031,139290.1066131536,"[0.3530015250212049, 0.6469984749787951]"
8669,507.1913909187869,572426.445550868,"[0.5257882105122639, 0.4742117894877361]"
10680,107.94279299788045,169459.74675303762,"[0.21034406895654922, 0.7896559310434508]"
4218,118.60424379948276,413371.1019123122,"[0.05688972345336912, 0.9431102765466309]"
808,342.02247779385766,357453.05472619465,"[0.3090346440885696, 0.6909653559114305]"
19899,277.35224029678886,839561.29900001,"[0.09228369545854846, 0.9077163045414515]"
4178,188.2796769378681,452009.5305930965,"[0.3139221796987424, 0.6860778203012576]"
91,967.6580396995516,509300.692476343,"[0.979743817189672, 0.02025618281032807]"
17797,530.5454939003099,996830.2925583884,"[0.7120940148214476, 0.2879059851785523]"
1721,353.4075578344141,683410.0190046113,"[0.6448702778378566, 0.35512972216214345]"
571,237.2148081288951,656496.2891810813,"[0.7372829831577161, 0.2627170168422839]"
13611,922.3350836026513,546971.1587747143,"[0.6703594739533891, 0.3296405260466109]"
11316,647.6302774949901,922606.8408206216,"[0.5194504077244427, 0.48054959227555727]"
16927,720.460607666046,341141.4436439333,"[0.9045124953141228, 0.09548750468587715]"
14705,403.14024796790267,988602.488696931,"[0.7388926278824999, 0.2611073721175002]"
4936,746.6693008452552,869564.7244107245,"[0.6555262379247734, 0.3444737620752265]"
1204,54.45114166583564,468670.1482183006,"[0.48889396154896236, 0.5111060384510377]"
18424,546.1790352892787,944114.9221399752,"[0.4305494196352422, 0.5694505803647579]"
17510,754.4703792569427,458344.5010144194,"[0.9073239147612474, 0.09267608523875266]"
16516,14.6930302309304,927351.3800450868,"[0.4754231511959399, 0.5245768488040602]"
14270,233.3173187847062,769402.1226361666,"[0.8793434084423245, 0.1206565915576754]"
8755,730.9679161701553,148439.02452496404,"[0.2289299870321441, 0.7710700129678558]"
13652,339.58309769710746,435618.3647951041,"[0.6011936611826839, 0.3988063388173162]"
3178,232.90163889291216,394995.53020571655,"[0.36813520401844885, 0.6318647959815512]"
6301,501.54256896903286,630876.7181357159,"[0.4763764472954262, 0.523623552704574]"
9142,68.7512696714594,942311.2764711806,"[0.7351685346994076, 0.2648314653005924]"
14118,320.6174842105625,874838.6527477959,"[0.07802210431849779, 0.9219778956815022]"
11962,692.0688062313204,698191.1281982468,"[0.5434147495883536, 0.45658525041164627]"
17252,429.9885521392419,895609.9986161785,"[0.8487303281533236, 0.15126967184667636]"
10596,271.18215783513443,642646.9085722071,"[0.07554241720000743, 0.9244575827999926]"
18793,866.4781911090138,920463.847572022,"[0.36769203262629524, 0.6323079673737049]"
14059,210.276469773982,160365.23090235112,"[0.646554271145518, 0.35344572885448217]"
8914,758.2251137433097,122025.57656188992,"[0.22395720808220496, 0.7760427919177951]"
10079,174.9185245427321,893425.4316610877,"[0.2220123685008411, 0.7779876314991588]"
18494,95.11148589288575,401742.33228625456,"[0.977258936956977, 0.02274106304302297]"
14873,584.5763575866298,659608.6534616798,"[0.09248715121035132, 0.9075128487896488]"
915,860.3476789620468,645506.4091171499,"[0.4671986868069665, 0.5328013131930335]"
3524,908.3201145864584,304511.9865356672,"[0.6449643331789335, 0.3550356668210663]"
17943,490.169112076926,682280.7769249558,"[0.07627885541432305, 0.9237211445856769]"
14207,293.61511347442485,608532.1186020919,"[0.9921414976427148, 0.007858502357285304]"
7938,307.6769032938768,471567.644981842,"[0.04811437186605892, 0.9518856281339411]"
16217,390.0626018532019,639632.0472632933,"[0.9188404370495623, 0.08115956295043772]"
2111,289.33104674444087,849786.2683661203,"[0.23391069352374924, 0.7660893064762508]"
19978,190.2638048048113,527691.2566583592,"[0.014218379008213008, 0.985781620991787]"
1590,610.4966429537695,914184.705010401,"[0.2549455691396194, 0.7450544308603805]"
1745,15.140517344169696,604896.1100102705,"[0.9839165649108477, 0.016083435089152373]"
15379,455.4537992191054,134584.13877574413,"[0.6086666182981613, 0.3913333817018388]"
5641,265.9337014823193,568808.8174277889,"[0.7788091010838042, 0.2211908989161958]"
8542,901.8701205689104,823483.3059273801,"[0.1347884793229265, 0.8652115206770734]"
12760,986.2246012110623,961983.4211327572,"[0.92529055221048, 0.07470944778951996]"
2811,628.0576115827616,286850.56093107635,"[0.06660727611459098, 0.933392723885409]"
8028,400.9001100096021,582710.2117305177,"[0.516546194890863, 0.483453805109137]"
17182,784.1295078550204,805743.848574294,"[0.5761441807028201, 0.4238558192971799]"
2177,334.40693347250976,449486.2262139631,"[0.6420420853999652, 0.3579579146000347]"
4119,731.1472122785465,716453.0695016574,"[0.3413105743957637, 0.6586894256042363]"
8705,204.0605002261963,710430.7735715195,"[0.9000595705940792, 0.09994042940592071]"
3552,640.2325874384013,936011.1743319044,"[0.8811885131865621, 0.11881148681343798]"
15069,109.58964762376708,589785.8832959512,"[0.5255672769846405, 0.47443272301535944]"
8023,467.2958166194337,565156.5743723677,"[0.537670137399046, 0.462329862600954]"
17558,821.4987583374682,294436.8451664605,"[0.19535398649523852, 0.8046460135047614]"
5501,497.6910586303474,955749.8859148714,"[0.6764713283307372, 0.32352867166926264]"
2620,312.56289794976334,341940.5920477844,"[0.5456093029947208, 0.4543906970052794]"
19387,557.3916695237622,547508.2586437823,"[0.5538877166056015, 0.44611228339439846]"
11925,921.4491968656084,622402.4524477769,"[0.6039732112826558, 0.3960267887173442]"
17756,343.37853430873594,312354.0350622452,"[0.8478989706530768, 0.1521010293469232]"
14519,99.69559880264062,458623.08798590937,"[0.6727432753927759, 0.3272567246072241]"
8588,116.32239850007018,459411.0107557396,"[0.33211025762386476, 0.6678897423761353]"
4744,818.4065010469486,424787.5358417464,"[0.9035729707095114, 0.09642702929048862]"
10298,410.9656389381855,704519.1317247964,"[0.7287010683846692, 0.27129893161533086]"
18152,578.9401961805312,508152.3828121487,"[0.8371099207906546, 0.16289007920934528]"
11474,955.8228448304714,361799.0435381923,"[0.30971303621738416, 0.6902869637826158]"
18053,501.7162500630452,147323.91159510415,"[0.9096388222639654, 0.09036117773603475]"
13510,100.21955687775429,205618.58068096387,"[0.6134067958431343, 0.3865932041568656]"
6863,131.50226834771513,475089.5052085144,"[0.366042667150354, 0.6339573328496461]"
17300,963.847062404143,570397.3089054065,"[0.5873379888641349, 0.4126620111358651]"
17158,547.9807528976364,615100.7527685157,"[0.35895124455213895, 0.6410487554478611]"
15218,231.6460042475612,314554.02787812776,"[0.5653610879952469, 0.4346389120047532]"
13341,157.2323805586741,533012.9299880821,"[0.8895312422645694, 0.11046875773543065]"
5768,528.9535688069197,700348.4307439161,"[0.4916665086301428, 0.5083334913698572]"
4519,790.0502020105782,770357.2408256346,"[0.037265833303077464, 0.9627341666969225]"
5853,519.6993104622004,857133.0604013194,"[0.05895106506325991, 0.9410489349367401]"
692,843.2538366146408,755721.7626465365,"[0.6788067487962441, 0.3211932512037559]"
12670,629.8784280978798,228351.5753634305,"[0.283625045207851, 0.716374954792149]"
2217,569.3729318222479,923947.9352541844,"[0.0014947811876431692, 0.9985052188123568]"
5228,637.4259160974244,154339.25281770865,"[0.8481221541794018, 0.15187784582059818]"
4847,779.3142457275067,470215.5628411226,"[0.4155911252573746, 0.5844088747426255]"
11927,455.3691964333232,755169.2738574372,"[0.7519562682206111, 0.2480437317793888]"
15366,10.180503250600752,517869.3685417979,"[0.256885171520355, 0.743114828479645]"
8868,63.56260467876344,458703.8058668583,"[0.14656721254470523, 0.8534327874552947]"
5671,958.7633480461556,300441.32666096895,"[0.8380503061430505, 0.16194969385694952]"
14102,392.2529300973221,948390.4259521468,"[0.8242158529079784, 0.1757841470920216]"
10407,669.7818579873542,481227.8828521607,"[0.0930024467726546, 0.9069975532273454]"
11987,808.1596564293689,401094.721638484,"[0.2451344481007388, 0.7548655518992612]"
18409,856.7882839344471,761598.1310359677,"[0.014056010343030997, 0.985943989656969]"
1158,93.19250905644938,272257.1358082112,"[0.23793563026867157, 0.7620643697313284]"
7622,402.0050748629904,237817.8356688176,"[0.8388943268140031, 0.16110567318599694]"
12998,559.9430177166587,833317.2880808597,"[0.3186480837353438, 0.6813519162646563]"
16156,797.1873081187013,827491.1158775489,"[0.08775216693457814, 0.9122478330654219]"
5765,584.5568309224827,212572.4076777923,"[0.3255890916848789, 0.6744109083151212]"
4496,693.4333846105648,875239.0757942467,"[0.7193836127138955, 0.28061638728610444]"
15458,558.1880481750794,804491.7889859298,"[0.5588557083518412, 0.4411442916481587]"
18854,415.4299030800247,261507.33405315405,"[0.6182194665558001, 0.38178053344420004]"
964,994.8728455380068,140426.90793000412,"[0.14769648375441863, 0.8523035162455814]"
9213,194.0909187457344,466509.4562068888,"[0.5759514963326959, 0.424048503667304]"
9709,797.4145342785541,191537.19766064905,"[0.5255542560775531, 0.47444574392244676]"
18938,344.96990664174723,384919.3717693464,"[0.8211438245432572, 0.17885617545674282]"
10015,228.7386337302524,776468.7943637549,"[0.32055866251068954, 0.6794413374893105]"
18129,830.6660335240261,795455.1174820805,"[0.11359665780133302, 0.886403342198667]"
10650,278.9235918278463,174989.4344195283,"[0.22611134284415882, 0.7738886571558411]"
19056,54.45745801286984,188083.0131672637,"[0.6662973376806969, 0.33370266231930296]"
5827,859.38627542095,419361.65230908943,"[0.9706442947657179, 0.029355705234282017]"
899,119.2231205854786,578198.569198488,"[0.21640989968208887, 0.783590100317911]"
1577,219.24024777251807,587603.3764406026,"[0.9468129900224953, 0.05318700997750471]"
6120,969.497049387958,554277.107925626,"[0.983741296459655, 0.016258703540344928]"
15491,18.354013825500807,478995.24985138257,"[0.6738125076367129, 0.32618749236328715]"
4419,991.350372332588,730160.8587761886,"[0.24757131441273525, 0.7524286855872646]"
12675,255.93904702731365,599546.4532692458,"[0.8130054728287267, 0.18699452717127327]"
12023,900.6278150445706,410055.8979160228,"[0.4377729673920063, 0.5622270326079937]"
18317,744.6213485670042,982913.5760381272,"[0.8351265886144074, 0.16487341138559267]"
550,46.76841204200992,407091.65914147353,"[0.17096635402496613, 0.8290336459750338]"
4943,399.20968312654753,988734.0933269672,"[0.9151526176870008, 0.08484738231299911]"
14608,623.0208726000726,474413.8267030906,"[0.7512165458753045, 0.2487834541246954]"
814,632.9047835266686,918505.2254901832,"[0.24262152910287677, 0.7573784708971233]"
10552,541.7213226534623,434262.858469908,"[0.6649511032329347, 0.3350488967670654]"
3390,899.2194770650751,423922.6192967337,"[0.4782201639306343, 0.5217798360693655]"
17618,328.36375950201096,550444.822502563,"[0.9130968282387231, 0.086903171761277]"
10150,50.47562483618152,840231.0342163326,"[0.24012198821000583, 0.7598780117899943]"
10347,145.34287082230787,467797.6122002845,"[0.15568171686808605, 0.8443182831319139]"
2397,933.5159391531618,325130.3993596027,"[0.6046756934641055, 0.39532430653589457]"
19004,200.5942614038387,781724.527971335,"[0.8391942954552689, 0.1608057045447312]"
10084,923.3523703959544,922538.5242605518,"[0.5623655383126891, 0.43763446168731096]"
7900,35.46080781865254,801124.0837328489,"[0.05014964183732098, 0.949850358162679]"
12170,878.657053119389,161571.7823186955,"[0.2669939712346985, 0.7330060287653015]"
16835,992.1170578924654,865792.2819085678,"[0.4076944002230095, 0.5923055997769904]"
12535,596.8173900631218,826164.6334896426,"[0.19815275980758437, 0.8018472401924157]"
1366,219.89596304268017,392982.9525342828,"[0.718695115254588, 0.2813048847454121]"
2529,180.97471482000373,489459.3228185882,"[0.6132312371193211, 0.38676876288067885]"
7321,451.9368571795544,282636.0908602941,"[0.09624686588038314, 0.9037531341196169]"
13267,432.5966128942018,871408.0449493905,"[0.3764493103189041, 0.6235506896810958]"
12404,676.450345489328,850398.2803928978,"[0.4616479810357238, 0.5383520189642762]"
19721,456.2157342557804,114276.2434436943,"[0.8678850477429151, 0.13211495225708478]"
15586,457.9394234375572,579842.5640369226,"[0.22241521014563934, 0.7775847898543606]"
18892,150.70710474934188,183949.36106083644,"[0.042306615184215135, 0.9576933848157848]"
19077,185.8518988627105,401129.4293302321,"[0.4403168501468067, 0.5596831498531935]"
4225,707.9984643484958,195106.9456359524,"[0.7680773262936899, 0.23192267370631015]"
3437,977.5326199493765,410220.06986084674,"[0.7373076352612843, 0.26269236473871577]"
3305,648.1442540395868,473375.0270714622,"[0.6845895444366014, 0.31541045556339864]"
4035,473.3227266251153,695401.8008677776,"[0.9247193618751223, 0.0752806381248777]"
14282,503.8160275754526,153559.79661531886,"[0.5635412965115625, 0.4364587034884375]"
1113,507.5774287238457,201153.80947469728,"[0.49378340163433804, 0.506216598365662]"
12363,168.35672086872304,782850.3103219576,"[0.971746551824924, 0.028253448175075996]"
12806,125.67896558723858,312647.8305791514,"[0.03420839922296399, 0.9657916007770361]"
17502,469.3845591334768,699155.141323269,"[0.37993086935944925, 0.6200691306405507]"
10464,658.0332643683455,483888.6965933302,"[0.1895444497481777, 0.8104555502518224]"
9350,467.3937939870205,671108.023858718,"[0.25220752823371956, 0.7477924717662805]"
17050,121.49841372341096,468219.7142133449,"[0.26199321660366587, 0.7380067833963341]"
4748,146.6864085161654,700227.4091830447,"[0.3769951286803756, 0.6230048713196243]"
17687,188.83261420020656,541216.1460338536,"[0.0611278352559042, 0.9388721647440958]"
17686,93.87354887559844,916348.9778679698,"[0.13184639672533902, 0.8681536032746608]"
11274,618.3503221623037,224101.7211362053,"[0.8991636273394465, 0.10083637266055342]"
147,404.642241967525,701202.3863122894,"[0.5450768312707308, 0.4549231687292692]"
3468,14.938673049567797,694333.5389051484,"[0.6883237553545748, 0.31167624464542515]"
14307,128.8854674973609,921262.8399838865,"[0.3767486375165757, 0.6232513624834243]"
7699,60.424064064541504,128185.45220761056,"[0.13611146662225568, 0.8638885333777444]"
14120,329.8081684627499,246976.6428809362,"[0.4963829867233582, 0.5036170132766418]"
11417,41.234207844776975,514582.22486758174,"[0.3422492012369818, 0.6577507987630181]"
2776,409.2525889001906,653513.518292944,"[0.7102099418358503, 0.28979005816414966]"
10717,839.5077098018744,751408.8076509851,"[0.831568357012816, 0.16843164298718422]"
106,266.9384628526863,763474.6044158356,"[0.3156191076613324, 0.6843808923386676]"
18644,140.3004769309485,140103.34872035583,"[0.8782369310047979, 0.12176306899520214]"
15741,972.8310542046044,685860.2085143194,"[0.7327722850975754, 0.26722771490242453]"
5289,432.5773846284603,679260.2254462205,"[0.9616294810253739, 0.038370518974626025]"
16761,588.8710851746571,160104.3153417268,"[0.8946065548786903, 0.1053934451213098]"
4200,489.9629406444382,905872.5162829814,"[0.4650778825610736, 0.5349221174389265]"
19197,417.7622282741879,956193.1614671014,"[0.6020334043344014, 0.39796659566559867]"
13581,974.9730401141618,482414.6538107314,"[0.6117869426458272, 0.3882130573541728]"
7311,652.668034862376,376881.6624248176,"[0.256974434686398, 0.7430255653136021]"
10644,110.85104433438936,265002.29494946776,"[0.8979046242728288, 0.10209537572717116]"
17403,207.6107666589675,231220.27505919395,"[0.7248909133752187, 0.27510908662478134]"
11478,438.6195715972488,441502.2781518597,"[0.5542403539904871, 0.4457596460095129]"
12824,699.0068806619647,863927.9839403746,"[0.39539538518969414, 0.6046046148103058]"
1500,85.99497732044162,663531.114358553,"[0.6230347637988501, 0.37696523620114986]"
7379,365.7615953251701,551524.9377191403,"[0.8513263419616358, 0.1486736580383642]"
17278,268.225267676286,427195.5824727677,"[0.20944967384245547, 0.7905503261575446]"
6093,195.2415269693307,847839.803138334,"[0.7693257961290697, 0.23067420387093027]"
3870,611.4978140287233,498421.96283147216,"[0.6565871015212138, 0.3434128984787862]"
5571,671.2424640276687,649254.4836972668,"[0.04490215582227906, 0.9550978441777209]"
3652,982.5900962814044,133713.96196553297,"[0.7747990320051126, 0.22520096799488754]"
2116,128.94351436657436,840608.403796686,"[0.5709861025918621, 0.4290138974081381]"
7694,876.583425376073,109689.23823022917,"[0.41328694065637916, 0.5867130593436208]"
10601,411.0042620719432,260855.206730916,"[0.4883207465993273, 0.5116792534006727]"
16333,882.1275914103455,847726.7690975887,"[0.6780842220309482, 0.32191577796905174]"
959,73.95532744455755,626310.8793947281,"[0.3805040825528492, 0.6194959174471507]"
6556,382.9695744212659,659844.7951408183,"[0.14995757687665734, 0.8500424231233425]"
16554,29.58806229442927,261096.1525411898,"[0.819078384082029, 0.18092161591797093]"
19629,497.73810881016624,459676.67005180375,"[0.5387001887684507, 0.46129981123154923]"
17907,125.16250493583516,299282.92990042863,"[0.9014916737031131, 0.09850832629688691]"
16975,846.2582574766337,574489.5879294295,"[0.4019207686179122, 0.598079231382088]"
13800,404.1539508178318,274175.7811767383,"[0.7453593284145927, 0.2546406715854072]"
7744,689.3721107333431,317656.26788084354,"[0.6003263131631439, 0.39967368683685595]"
6508,395.6716280488624,350981.383030495,"[0.5158691444508324, 0.4841308555491675]"
19976,654.412822693863,681191.8879070391,"[0.30546719400761424, 0.6945328059923856]"
9784,528.4341037409216,517386.50593117625,"[0.32713948726509795, 0.672860512734902]"
3354,287.9426401802174,184263.8600374396,"[0.5442924860508629, 0.45570751394913717]"
1605,897.6644835485546,661395.3555400411,"[0.8148237865012709, 0.18517621349872898]"
10953,492.4735662634627,992483.787337058,"[0.4233987434473123, 0.5766012565526877]"
7553,160.6366035312163,820928.843653029,"[0.46833585548905293, 0.5316641445109471]"
4176,825.1908313981455,949723.5393786632,"[0.3252319339231945, 0.6747680660768056]"
15933,288.39147504836063,318394.69756103563,"[0.679554121952461, 0.3204458780475389]"
19428,446.8534767487545,237888.1488994768,"[0.005266029207804687, 0.9947339707921953]"
10941,71.44350215529234,857902.3036105746,"[0.8445650571872181, 0.15543494281278186]"
6573,846.6302530212863,344496.9431125714,"[0.3844471091683001, 0.6155528908317]"
13000,34.48985920213019,964807.3045383492,"[0.8677676560843682, 0.1322323439156319]"
15773,886.8125008915656,302686.1611714709,"[0.5445952093461971, 0.45540479065380296]"
7807,925.7991273418576,482251.5465436811,"[0.01967446528655551, 0.9803255347134445]"
13768,888.5684119264101,778775.3512734846,"[0.4234120434096492, 0.5765879565903508]"
2104,220.44868428083808,682896.8617568887,"[0.6226945097882409, 0.3773054902117592]"
15803,757.4726500307896,436880.1241259588,"[0.6410070184743443, 0.3589929815256558]"
17858,418.6657604848238,889126.6957809073,"[0.5340873848482082, 0.4659126151517919]"
7051,645.7904151332458,322997.0511897993,"[0.05620702451780592, 0.943792975482194]"
