,T,P,zs
10502,205.3586193766903,688540.4653341484,"[0.39218760839935307, 0.6078123916006469]"
12963,870.4019901057317,784434.7450740815,"[0.4125754428815429, 0.5874245571184571]"
10983,950.6427076727588,174303.842544043,"[0.27243091559928345, 0.7275690844007165]"
2396,433.3199056162055,662294.2601100045,"[0.5383339133473531, 0.46166608665264686]"
10267,983.4106962633856,589247.1039909307,"[0.9398614059064195, 0.06013859409358052]"
2222,341.9775805805435,118597.98882496932,"[0.3580018592016325, 0.6419981407983676]"
19339,670.0853655643056,991432.003378856,"[0.0891853249977371, 0.9108146750022629]"
2211,216.339148772076,786573.6008980059,"[0.7583830768521969, 0.24161692314780314]"
3234,914.049709071498,942178.6798592416,"[0.5026168340613428, 0.49738316593865706]"
12119,378.0460469932964,908003.1443522158,"[0.4244925243458098, 0.57550747565419]"
5272,871.4067937237213,594583.7839843999,"[0.5557603923955774, 0.4442396076044226]"
8338,957.1601272849028,126316.8440838092,"[0.2432739301924048, 0.7567260698075952]"
13610,559.2871537091138,756504.9887867618,"[0.5290688756186649, 0.4709311243813351]"
3998,14.474976114035124,604431.4152934356,"[0.40437344826797506, 0.5956265517320248]"
7739,227.5155588259187,235761.15128552992,"[0.7969339421435097, 0.2030660578564903]"
16041,988.6511309522782,856233.021094816,"[0.19810358780746484, 0.8018964121925352]"
8799,428.63520932777726,942650.2381288424,"[0.9999905124872049, 9.487512795140346e-06]"
12276,588.629926005626,113429.41447439196,"[0.30208181496499426, 0.6979181850350057]"
11382,932.665567608722,133334.40420090262,"[0.3221852105221602, 0.6778147894778398]"
9971,530.4814833345954,531462.7894927454,"[0.8190277998921395, 0.1809722001078605]"
14619,34.524692545261104,270024.99934579525,"[0.8792354427123114, 0.12076455728768878]"
14754,144.19728798699072,990158.4952232532,"[0.24342748896851196, 0.756572511031488]"
1099,670.457742239395,219709.14790797007,"[0.25063087994737154, 0.7493691200526283]"
8415,323.85743743105246,932304.9126658523,"[0.8815661062794814, 0.11843389372051845]"
9103,486.2304820752775,292262.2130960276,"[0.2821256865604237, 0.7178743134395763]"
5731,182.359998065185,792700.5656365369,"[0.7794694166548519, 0.2205305833451481]"
13863,274.3047542370594,777772.3034427133,"[0.32241592565728816, 0.6775840743427117]"
7444,344.0589695570447,426017.9032840831,"[0.018883175019843875, 0.9811168249801561]"
15694,213.33879280330012,788669.7173396779,"[0.9503606957071723, 0.049639304292827556]"
12496,956.4904025095856,825234.3755347065,"[0.5907009925235169, 0.4092990074764832]"
16374,560.4590843137913,430353.10851284367,"[0.400682884616938, 0.5993171153830621]"
10612,433.5121447345615,221423.1563186868,"[0.8659221584118895, 0.13407784158811054]"
17789,290.25413367842555,265422.4293092471,"[0.8395044107482865, 0.16049558925171345]"
1747,407.7740654382686,702970.0929474226,"[0.12167399943392213, 0.8783260005660778]"
7217,974.9223595034885,237914.8861933576,"[0.10783718316508227, 0.8921628168349177]"
17984,317.71101380060446,564415.6030883734,"[0.48841890014060113, 0.5115810998593988]"
277,559.4296646530452,760136.0007016365,"[0.4423306552560857, 0.5576693447439143]"
12028,42.4346520976107,901024.492049632,"[0.7790045054991448, 0.22099549450085518]"
16761,96.158920786836,598779.3772714068,"[0.5698739882262277, 0.43012601177377224]"
15638,272.72848159633867,493597.20916192967,"[0.5709278551206146, 0.42907214487938544]"
7298,32.56710732664247,968525.0163192662,"[0.7824657284029451, 0.2175342715970549]"
924,781.0169202423587,273329.42008642,"[0.344658249483628, 0.6553417505163719]"
2897,220.8335798344963,108740.93574983222,"[0.6868354437076243, 0.31316455629237555]"
2086,801.4675689155825,833007.9320585952,"[0.3046120232280431, 0.6953879767719571]"
12858,355.6454451134969,993708.6930100988,"[0.11513812554712625, 0.8848618744528738]"
12642,725.988120687546,390915.61747781857,"[0.8116935882924897, 0.18830641170751022]"
4076,504.9267953946672,279493.7607350226,"[0.06872666810637998, 0.93127333189362]"
15306,835.1080131848087,712100.8898244537,"[0.15382969173577316, 0.8461703082642269]"
8949,193.46774864742363,725367.6862925864,"[0.7333446336155436, 0.26665536638445647]"
5219,296.6171801167327,314705.92145753576,"[0.29324246348557836, 0.7067575365144216]"
5099,695.7140028764918,438365.9321467117,"[0.13243565596490395, 0.8675643440350961]"
18862,115.75169254716457,391574.1431555366,"[0.4859560690845208, 0.5140439309154791]"
15722,395.14514879983983,116360.36667370448,"[0.7901957649954263, 0.20980423500457382]"
705,414.4669590166415,227882.8222894027,"[0.14107620533396975, 0.8589237946660302]"
14839,32.41391999015408,979425.8396137046,"[0.4149474767918864, 0.5850525232081136]"
12398,296.4505722253021,566015.9569719209,"[0.9094971932172107, 0.09050280678278917]"
9006,27.357288938989026,229468.160059584,"[0.62034733098061, 0.3796526690193901]"
3560,731.221637667408,261071.12418588152,"[0.4010740064660957, 0.5989259935339043]"
12809,291.60695413058664,796150.0999361129,"[0.025017499917407243, 0.9749825000825928]"
2226,595.3704465347462,685311.2623702526,"[0.3966765127903078, 0.6033234872096922]"
14287,229.6836265493452,170927.86789380264,"[0.14473636462102213, 0.8552636353789779]"
16007,846.1978440385782,586706.4561219002,"[0.44369837639952747, 0.5563016236004724]"
11398,928.7091671573882,544466.5405017812,"[0.7730077499788988, 0.22699225002110118]"
14222,974.2867718019024,125200.20666665322,"[0.2583158626046818, 0.7416841373953181]"
6010,664.1435444197737,898762.6902149593,"[0.47581252791549117, 0.5241874720845089]"
4775,860.5146384579002,859513.3923359528,"[0.751041490933374, 0.24895850906662592]"
17623,95.8646542564682,139296.65948427044,"[0.5446031347321187, 0.4553968652678812]"
2145,810.4400014382763,774667.9450872464,"[0.2270425030417176, 0.7729574969582823]"
10633,15.363025420025307,642237.5406352541,"[0.043341896306606044, 0.956658103693394]"
8727,938.4121201027584,698170.5025983887,"[0.8160958667639189, 0.18390413323608118]"
8878,696.3730899862244,120292.0205060376,"[0.5536160140643843, 0.4463839859356157]"
19967,257.6651894975796,951314.327652147,"[0.765852068396974, 0.23414793160302605]"
509,353.6315354289532,423002.3451959146,"[0.3247533487957329, 0.6752466512042671]"
11843,916.5915759431232,814238.8704726043,"[0.7877397636900226, 0.21226023630997734]"
8103,337.7886651122657,980789.193498272,"[0.6579215219872985, 0.3420784780127015]"
18395,268.04976931189844,596970.2709216201,"[0.3088713564014046, 0.6911286435985955]"
6324,422.2500462983519,768677.9757472295,"[0.8283670777562572, 0.17163292224374285]"
5284,807.8175459315955,319361.07341708,"[0.09093122034081372, 0.9090687796591863]"
11104,769.7799359834158,225587.95303462003,"[0.7325693809581293, 0.26743061904187077]"
14330,580.7171907536135,381438.8460222362,"[0.030270587994429145, 0.969729412005571]"
6338,819.737667942895,236768.48499250947,"[0.8903800573038454, 0.10961994269615453]"
3213,291.377279777853,727461.3007216502,"[0.8451430989807067, 0.15485690101929342]"
2172,185.25598650873192,849480.8829370773,"[0.17379905939146564, 0.8262009406085343]"
12607,520.0208936937964,151486.59101177918,"[0.014966488082087786, 0.9850335119179121]"
13010,956.1125069985076,247935.7458219021,"[0.7782139760577081, 0.22178602394229197]"
1385,771.6946864349777,925118.1870536724,"[0.06944143741720155, 0.9305585625827985]"
13069,722.009011232132,398082.4118904534,"[0.3132507527598231, 0.6867492472401768]"
15049,500.8457606315921,879863.599710768,"[0.7958913533867056, 0.20410864661329434]"
101,866.1578959963261,584691.4665800896,"[0.7401938488657911, 0.2598061511342089]"
6196,451.7507853659456,220431.05888317764,"[0.2737681318920047, 0.7262318681079953]"
12471,757.5678822521472,646110.8572241887,"[0.12498584822775621, 0.8750141517722438]"
2804,225.6687777881384,829452.2484346128,"[0.7452633838832198, 0.2547366161167801]"
8560,546.9967643459942,151651.85994168,"[0.7523756906776546, 0.24762430932234547]"
5694,203.4306362488756,949570.993222642,"[0.6410689827266001, 0.3589310172734]"
10182,717.523626562092,789795.284496643,"[0.7425743588136651, 0.257425641186335]"
5360,123.49770802573735,177676.58581251858,"[0.4429501077910333, 0.557049892208967]"
9025,964.12754797376,723948.575225677,"[0.07245460722834475, 0.9275453927716553]"
19119,717.5566229663875,835121.5066621621,"[0.7247095294535821, 0.2752904705464179]"
15482,190.6863823360884,396896.0935564615,"[0.8329640708823194, 0.16703592911768067]"
13878,228.35231839273425,749855.2268714855,"[0.3501480176808321, 0.6498519823191679]"
19455,449.3477137518148,172627.512060613,"[0.14849149845085352, 0.8515085015491465]"
8192,921.851012168552,431884.4688248821,"[0.02763262007460882, 0.9723673799253912]"
14318,136.34332671502847,964781.4738390818,"[0.49351547367607346, 0.5064845263239267]"
14716,547.6438782562279,513345.1287200032,"[0.5851550792015207, 0.41484492079847934]"
15802,284.0783444782822,857230.567237028,"[0.7179063055567276, 0.28209369444327226]"
3091,777.4339621922045,623355.9849828773,"[0.9134212488543556, 0.08657875114564437]"
679,12.011640455442016,345943.66211367154,"[0.9953468241786664, 0.004653175821333629]"
5337,378.7183840120277,871250.8948920559,"[0.5416034961575107, 0.45839650384248926]"
15497,348.5340869060737,484859.4383675648,"[0.3982103350548586, 0.6017896649451414]"
12739,203.48128462479585,570536.5869261452,"[0.24968526362624788, 0.7503147363737522]"
12390,118.85151795882786,505571.11236633535,"[0.33865478889542056, 0.6613452111045794]"
3840,510.5421065820959,948666.9205938136,"[0.1274848394710917, 0.8725151605289083]"
246,529.3336097351157,461449.5398891624,"[0.4407943995855626, 0.5592056004144372]"
14296,669.9220262281966,582049.8063573567,"[0.35568270676735697, 0.6443172932326431]"
1989,496.2168343555374,553108.3877808345,"[0.5816988504782137, 0.4183011495217863]"
1136,851.4317725672582,454830.4817756261,"[0.7375085236315976, 0.26249147636840237]"
18161,548.1552166459355,933917.814333996,"[0.9819468789692829, 0.01805312103071705]"
1270,83.3477759712408,663415.5847782611,"[0.915303933963544, 0.08469606603645591]"
1155,652.6638563349376,993583.239630078,"[0.49956720593682563, 0.5004327940631743]"
7477,583.6624365072362,275463.8351076146,"[0.16825169410556365, 0.8317483058944363]"
3533,990.2214136635253,578051.4805406316,"[0.7205304965429173, 0.27946950345708277]"
18343,499.17367874311634,858567.4931569534,"[0.9853433945782369, 0.014656605421763053]"
10844,327.9027946530127,609367.5573563268,"[0.21392197567678095, 0.7860780243232189]"
16858,81.09747463603524,641969.555920694,"[0.10100789065098678, 0.8989921093490134]"
15319,498.3384909427948,766215.4205355217,"[0.271837925753248, 0.7281620742467522]"
10806,243.6704008827781,745308.9621440802,"[0.7646928807896505, 0.2353071192103495]"
5579,103.43922816902204,168340.5805338054,"[0.6669047157188237, 0.33309528428117613]"
67,169.3077430648572,376506.2118708624,"[0.30543226778271954, 0.6945677322172804]"
6076,215.6135758628704,745167.2210790756,"[0.03566517997005474, 0.9643348200299453]"
12977,503.1432115216849,408802.3418549387,"[0.5564913344808852, 0.44350866551911466]"
16812,144.67179600933207,108936.89748828718,"[0.9003870863404332, 0.09961291365956677]"
17535,211.47388187522355,309235.1493531058,"[0.1962732767186728, 0.8037267232813272]"
18681,813.1871939008353,574850.4645404608,"[0.05336908437759152, 0.9466309156224084]"
11852,244.5001114100785,104000.15691737382,"[0.35612034022003247, 0.6438796597799675]"
18640,169.48974889620015,960367.5950357912,"[0.8534028271089901, 0.14659717289100993]"
11602,994.5598505895248,679433.4933587029,"[0.4107589496864995, 0.5892410503135005]"
60,220.7106577646672,331345.62857025914,"[0.4050606355094245, 0.5949393644905754]"
17312,806.0713286412933,556343.0849675168,"[0.3068503429925937, 0.6931496570074064]"
19883,478.66738896021,801805.5890589962,"[0.8094944253802588, 0.19050557461974127]"
16243,424.0344952298786,200867.12286265736,"[0.4264161418645885, 0.5735838581354115]"
17159,845.9206906420839,562304.4442165892,"[0.2103151415773439, 0.789684858422656]"
11105,928.0863410321724,203205.19727353408,"[0.3349107139111606, 0.6650892860888393]"
6484,319.7920160809372,914042.236350722,"[0.4643031865589437, 0.5356968134410564]"
15703,130.27917651064718,844563.5808462923,"[0.6834585921551946, 0.3165414078448054]"
1005,557.3748524693589,814409.4706796752,"[0.33282188293270937, 0.6671781170672907]"
18708,349.1425083755732,742631.348776733,"[0.3609882215256748, 0.6390117784743252]"
2138,173.05748083390037,418232.92107419966,"[0.7665369012315519, 0.23346309876844815]"
15740,137.04093911135303,531365.2916076459,"[0.48850073357620116, 0.5114992664237987]"
19960,759.6742245386561,150962.8759051792,"[0.5734228611975751, 0.4265771388024249]"
3766,232.5682569038985,992312.9524145628,"[0.21997975551112764, 0.7800202444888723]"
12311,298.3597896186269,792898.1235076579,"[0.8636139157142889, 0.1363860842857111]"
2778,861.2542689682081,797467.6114627474,"[0.5190131233249529, 0.48098687667504714]"
14131,719.008376849104,653701.1834275471,"[0.6928225423396064, 0.3071774576603936]"
18730,555.9892991686366,777745.1835135698,"[0.7409253082102725, 0.25907469178972764]"
17078,270.6239326529383,173810.69507449248,"[0.31425156037900387, 0.6857484396209961]"
8652,692.7731717931451,857089.8993919455,"[0.8469914226991915, 0.15300857730080855]"
16724,753.0286757837046,425111.4057263771,"[0.5166788710962736, 0.48332112890372647]"
7777,693.213134234736,962337.1444368942,"[0.9634975208870574, 0.03650247911294253]"
6113,826.8677681295588,307937.11052825465,"[0.33329332842694614, 0.6667066715730539]"
12814,439.8817505713849,137924.44779475612,"[0.5335826851742381, 0.4664173148257619]"
14407,843.6410212433623,289721.5899763252,"[0.09159424971977184, 0.9084057502802281]"
18669,296.2570832280304,540996.5471643561,"[0.7508674995500348, 0.2491325004499651]"
9763,559.6113185561255,284646.9948303657,"[0.38749098150160355, 0.6125090184983963]"
9354,146.6027895078751,882697.0086606668,"[0.08911879266035123, 0.9108812073396487]"
12296,144.76007087595576,685141.6438562861,"[0.08838171058994373, 0.9116182894100563]"
17061,178.27328557847017,243735.9469092506,"[0.6769444487404511, 0.32305555125954877]"
18388,359.76776178663204,283861.06691163103,"[0.8979879278716506, 0.10201207212834952]"
912,738.9947121467759,797992.985081848,"[0.8579368062560839, 0.1420631937439162]"
10616,158.19209660966752,196514.540803128,"[0.9454944252624735, 0.05450557473752644]"
8999,432.4183235160991,173435.89025754086,"[0.4317372916285992, 0.5682627083714009]"
10828,67.53433669685342,386508.4118741712,"[0.7477151886961565, 0.2522848113038435]"
6839,290.21558187801884,250459.68852744173,"[0.5591570818281445, 0.4408429181718554]"
18764,979.5690790340308,967927.79279922,"[0.035818663455708, 0.9641813365442921]"
19641,467.4641045596002,849569.8338077486,"[0.6089864470333988, 0.3910135529666012]"
14742,803.6826675405018,756174.2902872898,"[0.24151585342270446, 0.7584841465772955]"
728,538.371639141341,274059.91473281884,"[0.7194217468082946, 0.28057825319170543]"
16101,867.0342714640287,152732.02276908833,"[0.15504165163874817, 0.8449583483612517]"
3393,468.4439952149104,654415.032171387,"[0.23085757848389615, 0.7691424215161039]"
4685,502.3501087733671,593453.8752736206,"[0.8353909121737549, 0.16460908782624514]"
13699,918.1246485708976,323774.2722404669,"[0.3576057097405364, 0.6423942902594636]"
15886,96.33035577791664,238979.5933615153,"[0.1792257122921941, 0.8207742877078058]"
6558,518.2023997204467,198223.3568059011,"[0.9377576283944484, 0.0622423716055515]"
19948,306.37538583561945,912980.8329602156,"[0.5854448950323042, 0.4145551049676959]"
9205,632.5079514815993,391323.9033451256,"[0.14582849737027073, 0.8541715026297294]"
1560,415.79717052723527,138772.8528512827,"[0.353490809612307, 0.6465091903876931]"
9389,298.94954392746644,459637.13017423445,"[0.31253639364786023, 0.6874636063521398]"
3111,174.75995806072754,312199.5671072629,"[0.6161907162547365, 0.38380928374526346]"
16358,917.5906783755032,581094.6149921392,"[0.8087469780446839, 0.1912530219553162]"
3691,819.8115533623761,868490.7076524573,"[0.13822958276143998, 0.8617704172385598]"
4362,111.518454443821,226154.46032766643,"[0.36292311362474206, 0.637076886375258]"
3540,444.3681369365683,926094.8508453532,"[0.3987142007302973, 0.6012857992697027]"
3086,705.0833174956329,549292.7629396496,"[0.5385815725134463, 0.4614184274865537]"
13718,207.7452150932287,690330.0081570713,"[0.6231297457507982, 0.37687025424920173]"
9797,325.28866492961674,358322.3629427381,"[0.42179890866771, 0.5782010913322899]"
3821,860.3973288725522,849300.2526650628,"[0.4253717253154741, 0.5746282746845258]"
3611,821.081729352602,856065.8027477027,"[0.8896284760483334, 0.11037152395166655]"
16343,872.4754280674056,737059.7915209172,"[0.12328028186220398, 0.876719718137796]"
7384,902.668629835386,570909.7882285963,"[0.6789384605291399, 0.3210615394708601]"
5783,660.07409388399,918128.7984374948,"[0.7708061285012837, 0.22919387149871623]"
18973,372.2523677550907,490682.6960734191,"[0.24413462861806806, 0.755865371381932]"
17158,752.0280516781684,754763.4687597264,"[0.23449385483858365, 0.7655061451614164]"
18473,824.4476267196424,851052.6865104836,"[0.5692099828888812, 0.4307900171111188]"
13909,721.5027781769609,909921.4049199836,"[0.15214185019993734, 0.8478581498000626]"
8175,113.08487704542068,841062.919463182,"[0.9273689323430357, 0.0726310676569644]"
10587,432.00836832235495,782713.9483063814,"[0.20234764503504113, 0.7976523549649588]"
16848,70.13065032658875,178461.97636853854,"[0.0012473278455431614, 0.9987526721544567]"
9619,240.8258736369584,642599.8942446879,"[0.6435749755129735, 0.3564250244870264]"
1359,324.0731355181463,349731.8359417124,"[0.3121859399267629, 0.687814060073237]"
14819,222.41817869338092,162127.8948257962,"[0.026615108109487907, 0.9733848918905121]"
16117,379.561705305427,825533.6710960965,"[0.9229224828744742, 0.07707751712552571]"
7787,799.5890479636694,763417.5384939753,"[0.8660338354047598, 0.13396616459524036]"
15930,673.5995765701628,661486.6957122567,"[0.7493370870157954, 0.25066291298420457]"
4033,257.5778647299692,544080.0003848409,"[0.21481631352644834, 0.7851836864735517]"
18491,558.1950948959383,227474.4503575012,"[0.37366583824348354, 0.6263341617565166]"
1157,701.6150783109073,824902.6387707975,"[0.8868784673675872, 0.11312153263241294]"
9859,54.10043214353208,801415.6683487635,"[0.632614192729904, 0.36738580727009595]"
7054,652.2343528253818,168616.22129916406,"[0.40872739825959065, 0.5912726017404093]"
19886,605.1456179932323,454760.8440700032,"[0.5168461548786517, 0.48315384512134824]"
3511,697.3020437159332,630725.2699768645,"[0.8470229266529782, 0.15297707334702174]"
14975,452.69871629961904,288935.8073647851,"[0.5474400269534401, 0.4525599730465599]"
16399,929.3182256418391,575905.770429882,"[0.26247033648995033, 0.7375296635100496]"
7307,73.42419776918774,741014.9082009335,"[0.8364239181471956, 0.16357608185280442]"
10485,589.4342232108376,877903.3735173326,"[0.7743279866530676, 0.22567201334693235]"
16519,786.418534718347,259264.7545785376,"[0.3763082887265952, 0.6236917112734047]"
9986,755.6173602311453,559620.109468749,"[0.7181787756790237, 0.2818212243209762]"
12420,617.7054627940628,672751.1820337734,"[0.3863780210132386, 0.6136219789867614]"
12939,256.0377201291526,940524.3943984556,"[0.48287556816298977, 0.5171244318370102]"
9105,960.5931550954524,189411.6060069824,"[0.4472503189322022, 0.5527496810677978]"
2812,483.1813852788813,989122.3120799508,"[0.23502190342491125, 0.7649780965750889]"
12372,458.5272314600308,263423.9614965705,"[0.16420324746936193, 0.835796752530638]"
17305,655.9113082809956,182373.73853811773,"[0.8050706532790265, 0.19492934672097353]"
5869,862.6159231691679,217838.0572800964,"[0.4449362390598047, 0.5550637609401953]"
19731,112.91669324178294,737488.005958256,"[0.6366323023719168, 0.36336769762808324]"
16312,602.3677896393507,452969.2000464055,"[0.23997556988221874, 0.7600244301177813]"
18093,544.5615762426439,738269.7372997556,"[0.044503414482325636, 0.9554965855176744]"
18937,719.1988790009678,117532.1993223159,"[0.9967149845674025, 0.0032850154325975273]"
5493,683.5036528463419,337124.01302718034,"[0.32782461174216676, 0.6721753882578331]"
6513,786.8981781909149,513281.5629057065,"[0.8855982630615754, 0.11440173693842465]"
1445,533.3239601768055,958158.2542601384,"[0.1979835333748557, 0.8020164666251443]"
11288,960.293966568058,897487.145964864,"[0.898856367813968, 0.10114363218603181]"
8809,759.4935232940455,983725.75223813,"[0.8044996901020542, 0.19550030989794576]"
1163,391.6740413592834,415132.3480057548,"[0.9165490674006291, 0.08345093259937092]"
7595,207.868806464094,292492.44320894626,"[0.912226974158337, 0.08777302584166315]"
10481,492.8736392241011,960969.1803953396,"[0.5293331808685279, 0.4706668191314721]"
4666,159.1049239836792,662430.3513534921,"[0.9080835631795108, 0.09191643682048924]"
8000,807.0049835645858,156718.49169753955,"[0.1614451556079295, 0.8385548443920707]"
3792,841.2907275024694,585785.0194174404,"[0.47397781149388607, 0.5260221885061139]"
11648,518.9302894744803,881406.8160402097,"[0.1398891441075188, 0.8601108558924812]"
4834,862.4303296438414,989700.6888859202,"[0.7491684212787498, 0.2508315787212501]"
6030,664.1288982391734,261301.8667724113,"[0.44835300016143426, 0.5516469998385657]"
18092,777.4414138071994,259991.7465007928,"[0.48859744406542416, 0.5114025559345758]"
18315,704.3439908573203,440327.2718938086,"[0.33848944713856044, 0.6615105528614396]"
13299,588.5479541822481,486104.79497785633,"[0.20874409515961725, 0.7912559048403828]"
17871,188.50655211895625,703608.3093614966,"[0.7675148465863366, 0.23248515341366327]"
1893,542.1487434633414,329949.15814545914,"[0.7783958642105514, 0.22160413578944851]"
383,378.33471438240326,738200.9900584867,"[0.6068922085658985, 0.3931077914341016]"
12718,545.8303731084636,183007.0070183676,"[0.07508451034966619, 0.9249154896503339]"
7567,659.4218025459286,157225.81299861273,"[0.73722672213598, 0.26277327786402]"
961,429.7936731125275,416827.92631503113,"[0.059426202910488266, 0.9405737970895118]"
12555,203.84231754111585,608125.5801956592,"[0.49935552987873916, 0.5006444701212608]"
12773,872.9214032783217,932258.9497703348,"[0.7244658234705942, 0.2755341765294058]"
3861,187.17322012631303,954661.5771836824,"[0.590763792872329, 0.4092362071276709]"
2903,546.5680769927882,937472.70959803,"[0.29480102718938955, 0.7051989728106104]"
18703,404.43046223450017,882345.2794314049,"[0.18635368787878792, 0.813646312121212]"
4950,196.8852864431332,665583.2908861861,"[0.3125613893107374, 0.6874386106892626]"
11596,925.3847735369347,232855.2791146825,"[0.6193561295106601, 0.38064387048933995]"
17884,333.6211740870331,960293.9625617504,"[0.07787855405153075, 0.9221214459484691]"
13762,674.5523753439747,783197.0752261843,"[0.08963909251899176, 0.9103609074810083]"
13378,858.155563844495,692119.3101843756,"[0.8011590737412122, 0.19884092625878774]"
12637,280.08272619465856,113747.56981628858,"[0.5152434689605394, 0.48475653103946054]"
10219,582.3263309798076,434157.15227053495,"[0.6548391482259065, 0.3451608517740935]"
15793,948.2700355115776,791896.9877415287,"[0.11999689095467439, 0.8800031090453256]"
17776,290.4060757272921,385683.232508539,"[0.5769645303057133, 0.4230354696942867]"
13583,139.06214573841987,620336.8895545974,"[0.7442594282258476, 0.2557405717741524]"
6623,421.5225998270285,801482.7874108726,"[0.04008264473307346, 0.9599173552669266]"
11791,466.3346576760893,644686.1761011635,"[0.6858444711607329, 0.314155528839267]"
16322,325.74191887974825,551496.4030341208,"[0.16936607369281212, 0.8306339263071878]"
6688,314.3081441182283,620282.0034485697,"[0.4446945680135693, 0.5553054319864308]"
11333,723.0139801909687,740441.4061104564,"[0.20938839112717478, 0.7906116088728251]"
14268,181.4296784728716,575542.0444869872,"[0.484843286287282, 0.5151567137127181]"
11566,146.39112221505172,290708.25229092385,"[0.8489618666323483, 0.1510381333676517]"
932,202.75411652504448,163948.8235351649,"[0.7348503460450015, 0.26514965395499845]"
2934,703.9026267120215,308236.2962500517,"[0.023890037151246466, 0.9761099628487537]"
19028,155.0354114496071,622030.6246870087,"[0.9839632707216589, 0.016036729278340985]"
14445,333.1270430318113,857779.8912580534,"[0.6118780194172321, 0.38812198058276787]"
17181,405.38283976631806,848634.0267802433,"[0.7030083177946153, 0.2969916822053847]"
18745,180.2129565078401,197226.456429968,"[0.07350635904147244, 0.9264936409585276]"
18293,328.4010539315096,263404.57245931344,"[0.6923516401523616, 0.3076483598476384]"
5410,382.46564087854847,400714.83458342776,"[0.4660140221054473, 0.5339859778945528]"
17812,55.99395243007753,115579.65878452727,"[0.46087489128940196, 0.539125108710598]"
8463,86.33227234581325,784116.2440914215,"[0.9349272070044953, 0.06507279299550467]"
17004,419.24897067053246,619658.4184501022,"[0.28905310727141215, 0.7109468927285879]"
13949,980.8268907461726,742669.1320717038,"[0.20730595874140698, 0.792694041258593]"
10216,257.7442894134881,336516.49942980893,"[0.20214025948155692, 0.7978597405184431]"
78,442.09278182589264,424904.4442283231,"[0.11999766578901085, 0.8800023342109892]"
13140,393.7897491807426,674691.6403483627,"[0.6138513853266276, 0.3861486146733723]"
3966,759.8458968557351,702313.2990256485,"[0.7077859834168688, 0.29221401658313106]"
4514,528.7908452685411,800392.7261454206,"[0.4413115166757979, 0.5586884833242021]"
12076,453.9257997084829,927986.1123314676,"[0.10131635828017958, 0.8986836417198204]"
9078,367.0065299407598,197633.1642736687,"[0.05915993886548184, 0.9408400611345182]"
1282,261.0008718144891,114919.4826823756,"[0.9796886795776804, 0.020311320422319683]"
16187,529.1792486298452,934201.6036296972,"[0.05569593823024644, 0.9443040617697536]"
8245,424.65819359672406,834181.7821836388,"[0.47068440389213906, 0.5293155961078609]"
16746,370.49373467607376,924794.1000029186,"[0.02169134559397098, 0.978308654406029]"
10217,58.20978139080517,378781.5390220716,"[0.01193744877871823, 0.9880625512212816]"
9432,311.5094945672876,324192.292628543,"[0.34263689095878364, 0.6573631090412162]"
3001,241.7344274509532,599876.3332826033,"[0.27993744426195805, 0.7200625557380418]"
18168,47.95147740676563,557425.4795241348,"[0.18040597497459052, 0.8195940250254095]"
10923,886.8328479360032,910593.0513146606,"[0.9847109853098425, 0.015289014690157584]"
15630,11.418395473224717,654066.4758803131,"[0.8380837914556967, 0.1619162085443034]"
1981,231.272747817028,682020.8498342178,"[0.9804553706355627, 0.01954462936443751]"
351,479.5481168004568,308892.5992528547,"[0.285917985067572, 0.7140820149324281]"
12147,420.862242703728,852250.9758396385,"[0.563297621020679, 0.436702378979321]"
19954,613.1757715258913,249722.81494894068,"[0.052702072290946235, 0.9472979277090539]"
8536,362.91764887456327,757130.7921423469,"[0.7096666385021358, 0.29033336149786404]"
6105,19.09967569009632,211367.56510997508,"[0.04453356081169465, 0.9554664391883053]"
5746,704.2673618402409,766272.4546024649,"[0.9097718411061019, 0.09022815889389804]"
6498,66.54452588659359,369857.8584061466,"[0.2539743449371421, 0.7460256550628578]"
18995,399.21270542619857,255492.79103166945,"[0.4778734681335269, 0.5221265318664731]"
15079,545.373846719344,615379.1298923146,"[0.9584801129196788, 0.04151988708032113]"
249,88.94373973059821,637443.2065429776,"[0.44236980898680067, 0.5576301910131993]"
14871,729.7999952011145,340413.2480126375,"[0.0972184027053153, 0.9027815972946847]"
9110,659.5947226896366,212897.1217636556,"[0.39891765245431166, 0.6010823475456885]"
9304,192.94553789039097,596484.6402691533,"[0.5725313887360679, 0.4274686112639321]"
3602,972.5764475266508,972179.7457609944,"[0.36629920916411973, 0.6337007908358802]"
18184,889.7631495800895,192371.9775392323,"[0.7809881296203428, 0.2190118703796573]"
17463,479.5895674119005,203771.58337167164,"[0.6756236722787567, 0.32437632772124325]"
19425,148.1430860620592,990346.2300995984,"[0.5471143955381772, 0.4528856044618228]"
4036,558.0476054366974,159896.85689484677,"[0.39707189453828134, 0.6029281054617187]"
16207,161.47422865011004,894588.7785169187,"[0.40163536535103206, 0.5983646346489678]"
5629,211.0682848743256,296693.5804622002,"[0.6181206012010705, 0.3818793987989294]"
17372,856.9780942961008,706536.7408313673,"[0.8208308460192034, 0.1791691539807967]"
15902,101.14727761614054,415540.5170468135,"[0.5940888662682842, 0.4059111337317159]"
3143,302.089817951541,948144.290221188,"[0.28350613075380304, 0.7164938692461971]"
5291,109.34793603752306,119034.6593060958,"[0.7987532884625794, 0.2012467115374206]"
2904,982.9775064330277,453967.121162121,"[0.5150255385729278, 0.48497446142707223]"
