,T,P,zs
17875,954.9791444102614,582009.3798249974,"[0.40626970698352705, 0.593730293016473]"
2779,88.84178045946277,574009.6874473413,"[0.6241847407269503, 0.37581525927304965]"
372,507.77525010980895,687975.8739101079,"[0.8905933509070304, 0.10940664909296952]"
5081,107.29492083845774,864020.4596597693,"[0.829274563283977, 0.170725436716023]"
15877,621.2951520108243,800473.8118142033,"[0.008153326686810368, 0.9918466733131897]"
18331,713.1992615092902,585400.8428098992,"[0.9242689377491525, 0.07573106225084734]"
203,286.4415972300086,974688.0375521705,"[0.31981688754737486, 0.6801831124526252]"
4185,859.1024856080809,843998.3504362936,"[0.10324357297539156, 0.8967564270246084]"
14246,686.5324731253634,822982.619737568,"[0.36680813068916135, 0.6331918693108386]"
6307,721.8062921205848,439415.6921947923,"[0.7187896509850666, 0.28121034901493347]"
6835,659.3383862811185,273631.06102942664,"[0.7481604422105756, 0.25183955778942446]"
19007,457.1334453078324,549588.9511361924,"[0.6679883536990339, 0.3320116463009662]"
5555,967.1833275538806,626450.0449061139,"[0.18865741767146843, 0.8113425823285315]"
9831,712.6043706599206,313352.01761443226,"[0.38957707445001105, 0.6104229255499889]"
89,384.205778604,396533.7567599821,"[0.19700435478912318, 0.8029956452108769]"
16305,374.6261331857552,474620.68116340647,"[0.19040160352731378, 0.809598396472686]"
14616,880.4542876974459,288536.9639688252,"[0.7002230352580864, 0.29977696474191357]"
10022,939.6101522420748,222168.3826324766,"[0.5777363895847855, 0.4222636104152146]"
18649,29.059558897144964,980193.5821624908,"[0.803753242886587, 0.19624675711341313]"
19507,496.7894891913876,118010.48449509802,"[0.9243652717440611, 0.075634728255939]"
16807,826.2499384986983,251468.64143070683,"[0.7187801391711504, 0.2812198608288496]"
19152,258.3343874760251,132329.217468815,"[0.410435515386804, 0.589564484613196]"
3615,512.587353388232,995395.955817648,"[0.6144559760715081, 0.38554402392849174]"
10105,269.94326570209586,369334.060880926,"[0.6656261769612931, 0.3343738230387069]"
19934,467.2481544722635,310438.2712529233,"[0.3822055191686874, 0.6177944808313126]"
10399,439.18109156027856,156366.69669238833,"[0.8299171487497845, 0.1700828512502155]"
17344,625.4872708172734,887701.2365383472,"[0.9530619949156255, 0.04693800508437461]"
14014,850.9635098495212,692907.6159984415,"[0.3061276858154011, 0.6938723141845988]"
8974,784.1495449261287,669793.2488396912,"[0.7040353404351876, 0.2959646595648125]"
11991,388.3852677518563,950138.205006756,"[0.14441689183803583, 0.8555831081619643]"
17546,738.3900693103269,717348.3721156335,"[0.5814826486314238, 0.4185173513685762]"
9869,707.9977779895568,179192.7419488374,"[0.851836177148987, 0.14816382285101304]"
9230,253.05422495978868,713762.0424599772,"[0.9675284998696578, 0.0324715001303422]"
19149,896.5327135644008,674060.9680099837,"[0.18157214169013877, 0.8184278583098612]"
251,482.4703707702395,219101.2930055993,"[0.7346358404381432, 0.26536415956185666]"
3217,408.06527656529965,326591.20278058544,"[0.9948424017915515, 0.005157598208448457]"
11611,722.598583018051,737956.8234486502,"[0.11545648244221743, 0.8845435175577826]"
4683,299.00201733515786,736915.6201530498,"[0.008876954927694367, 0.9911230450723058]"
258,18.32990699964797,628576.1222226426,"[0.5771178597286815, 0.4228821402713185]"
12759,198.647448951928,576790.4616013854,"[0.537410680458881, 0.4625893195411191]"
12609,172.4457521123124,856072.7925280392,"[0.10873154499594523, 0.8912684550040548]"
17209,887.0194808080147,576670.707286068,"[0.7924796145395211, 0.20752038546047882]"
10805,886.6499440436024,650517.0884229278,"[0.310300701698291, 0.689699298301709]"
6545,509.2094078580088,636010.9234354205,"[0.11980600200812906, 0.8801939979918708]"
656,720.1853073850622,126879.99537141164,"[0.1909647610269215, 0.8090352389730785]"
12913,684.6367346551635,906185.6236018091,"[0.5880454227692967, 0.4119545772307033]"
11508,592.579094035656,851185.4764484692,"[0.025452174008871738, 0.9745478259911282]"
8191,914.2047112028396,440902.81267694186,"[0.19558995610076677, 0.8044100438992333]"
12146,569.6427783443344,670979.0323472641,"[0.3040029823002418, 0.6959970176997581]"
972,545.466501077889,594314.275142943,"[0.7189521214517057, 0.2810478785482943]"
3538,934.4816710001992,694141.1477008594,"[0.5051603036447573, 0.4948396963552428]"
12054,634.9183399368723,215919.4004888428,"[0.5419265960798135, 0.4580734039201866]"
4325,571.0714001173064,622759.4233864371,"[0.08028723262358356, 0.9197127673764165]"
11076,537.8333265109031,454227.1632787831,"[0.891233878042052, 0.10876612195794803]"
9256,827.593971203962,133636.1145659919,"[0.43499815486950394, 0.565001845130496]"
4768,824.4441518135181,218020.33706038928,"[0.5481144577794719, 0.4518855422205281]"
8831,769.8925552039647,816432.0318863698,"[0.3836994072436401, 0.6163005927563598]"
3343,435.1303702566469,966991.8791959314,"[0.33587482546972786, 0.664125174530272]"
3765,581.9574388393729,298030.84696370905,"[0.9927491857479056, 0.007250814252094425]"
11236,920.9841344953091,179164.67766660388,"[0.1302776308734457, 0.8697223691265543]"
12673,907.893693391007,282899.12053327786,"[0.6374026679591032, 0.36259733204089684]"
4838,395.1506389967478,661040.6686227486,"[0.5698219760752706, 0.4301780239247292]"
6030,784.8778003577436,928209.8027124616,"[0.9859521885852898, 0.014047811414710253]"
2873,421.0316046398565,372850.9795495648,"[0.9836184570701703, 0.016381542929829646]"
5753,679.0842725978495,788826.5591391014,"[0.07558098388272191, 0.9244190161172782]"
13663,174.4527444620188,752991.8579698696,"[0.4664685053717754, 0.5335314946282246]"
12525,405.2426409706116,553634.3343502097,"[0.6667886240711927, 0.3332113759288073]"
7024,286.7463526356201,493099.50409778033,"[0.018305249103462783, 0.9816947508965371]"
6484,86.34299561614397,648084.1207948504,"[0.3661668134900704, 0.6338331865099295]"
7989,787.4400414434218,625691.1690397125,"[0.01690858294323738, 0.9830914170567626]"
3364,927.9533782088768,516389.4479189954,"[0.5811578394782092, 0.4188421605217909]"
15537,682.5260531983216,283360.56501211855,"[0.1968779742525155, 0.8031220257474846]"
12704,943.994857374159,822817.9699303447,"[0.7837529625284206, 0.21624703747157945]"
10879,243.23404336145143,982519.7794455052,"[0.4647592556124312, 0.5352407443875689]"
18599,59.70202969919566,688891.6893097404,"[0.9094096289211231, 0.09059037107887699]"
9628,484.8791174305425,339225.04262902547,"[0.044275686788891454, 0.9557243132111085]"
5254,970.0073851833622,970118.2994518538,"[0.5498342949531636, 0.45016570504683645]"
2979,453.7140328125896,423896.3795799636,"[0.24887182428469998, 0.7511281757153]"
1044,96.76365086199068,478531.754172488,"[0.5162402170112496, 0.4837597829887503]"
10694,920.375426365636,444854.533197085,"[0.4539337091459048, 0.5460662908540951]"
7743,18.111296671499087,460790.7757496647,"[0.7942019949434584, 0.2057980050565416]"
1498,975.4354353469632,948805.8979536876,"[0.4340062095290149, 0.565993790470985]"
4410,750.0400962987225,118685.4221080492,"[0.5750528406642283, 0.4249471593357716]"
18404,930.9352843465556,422405.3531177336,"[0.17550867153491478, 0.8244913284650853]"
15377,231.07053148686225,479746.19496045593,"[0.7855279640346775, 0.21447203596532244]"
2067,208.5055505518402,614770.7282099263,"[0.6857690960380615, 0.31423090396193853]"
2695,631.4153186747384,422274.9791287086,"[0.6837345364740964, 0.3162654635259036]"
17900,186.92229304503164,247575.89424623884,"[0.009931507736274523, 0.9900684922637256]"
2540,757.9164107593718,939517.9699723226,"[0.07903861219865263, 0.9209613878013473]"
9003,739.8455318867731,986602.5755155496,"[0.993720648568717, 0.006279351431282996]"
14223,402.0987200207703,732921.998585946,"[0.6856329262021904, 0.3143670737978096]"
10206,51.70110280527369,283311.7903326503,"[0.2887195174182528, 0.7112804825817473]"
12992,991.486163422753,928278.23625797,"[0.4136655646313639, 0.5863344353686362]"
16728,777.3933964024175,643487.4083116634,"[0.16999441370377455, 0.8300055862962253]"
14254,59.0833218158942,491230.9256394591,"[0.6389174851644388, 0.3610825148355612]"
19036,512.6341898494682,898063.2084952828,"[0.3021780869073056, 0.6978219130926945]"
3961,940.051665963108,560990.2937241993,"[0.18762574886705968, 0.8123742511329404]"
6295,219.1459250043429,208118.07791617257,"[0.4497304277226522, 0.5502695722773476]"
8269,835.2649712564895,608767.1996754981,"[0.5258571670371321, 0.4741428329628679]"
9639,889.6062767980068,268387.0058459359,"[0.8313232146719743, 0.16867678532802563]"
19202,952.0894509594168,858330.8719098128,"[0.5123040828311188, 0.4876959171688812]"
18793,124.14180906257968,236009.38847403228,"[0.18395389108765223, 0.8160461089123477]"
16137,530.4962775033914,347576.82577021327,"[0.9749864199012912, 0.025013580098708837]"
7383,648.5804311231433,185544.5275534127,"[0.5601725163573859, 0.43982748364261415]"
8858,176.5507809313128,514465.7804071775,"[0.22214693481750358, 0.7778530651824964]"
15356,163.77004210730894,673759.3590281833,"[0.674577579768532, 0.325422420231468]"
13767,439.23528998580434,107375.70293202584,"[0.8022364645574187, 0.19776353544258127]"
15072,310.70003594043817,233145.49570720675,"[0.0033693877100462485, 0.9966306122899536]"
17634,541.3452658912383,213672.94054551376,"[0.11658157653149079, 0.8834184234685092]"
11082,503.9803207819074,121077.38924336244,"[0.7616570351476948, 0.23834296485230513]"
10757,26.28269795574236,630592.3338968405,"[0.05986195528002742, 0.9401380447199725]"
11042,78.00989804953964,967424.2212770024,"[0.010785381681386942, 0.989214618318613]"
10758,829.1652960108627,652114.3011136911,"[0.6254524695879927, 0.37454753041200733]"
5010,527.3168499695599,584172.6467261408,"[0.05907816743923823, 0.9409218325607617]"
13827,796.0393161008517,178157.82755337964,"[0.8439042102678853, 0.15609578973211474]"
2906,66.889182412047,793135.3880040491,"[0.1506157843369981, 0.849384215663002]"
2896,453.9997602123079,622522.9867211254,"[0.5982838349278303, 0.40171616507216973]"
19577,556.6401833117446,975283.780395454,"[0.3467371459468925, 0.6532628540531074]"
7897,887.5068822895684,129770.99747583432,"[0.09310061308872086, 0.9068993869112791]"
1610,79.63709937034842,317241.2307123198,"[0.9361732937048283, 0.06382670629517165]"
13667,862.6404381512292,702105.6783969406,"[0.2399489517945879, 0.7600510482054121]"
752,220.38910463960173,372124.50727113336,"[0.8723175621261664, 0.12768243787383377]"
5808,856.4739503846191,432848.2335335384,"[0.337780710495834, 0.662219289504166]"
17539,587.7142200261857,732927.6120036948,"[0.9409826098430774, 0.05901739015692269]"
19105,706.6299144884856,432925.9285909287,"[0.9428824516109395, 0.057117548389060434]"
3656,196.32822685732933,316891.36369511194,"[0.8252361996704923, 0.1747638003295076]"
3086,161.60020168385435,515782.1657705521,"[0.08476061528750521, 0.9152393847124947]"
19939,566.1342189820435,794244.0082885323,"[0.8790100295464016, 0.12098997045359829]"
12454,522.1499731827198,860754.4758296557,"[0.7665401731741389, 0.233459826825861]"
15394,922.647381982208,789827.9049450825,"[0.31101360175688153, 0.6889863982431185]"
19784,13.014773621944986,905948.372354684,"[0.84754071083132, 0.15245928916868015]"
18558,172.0418810170548,556105.1592482475,"[0.13070479505728916, 0.869295204942711]"
5951,802.1292837590605,141461.2935755913,"[0.2147236507900993, 0.7852763492099007]"
5675,184.187823841287,542283.9602721294,"[0.5399371878833233, 0.4600628121166766]"
8997,59.46439570750645,319126.42889651423,"[0.5091042458935636, 0.4908957541064363]"
13055,562.3282227422616,422421.532868471,"[0.8161180649795227, 0.18388193502047723]"
2165,909.222539003828,584470.2726655039,"[0.5796561898434428, 0.42034381015655725]"
6299,944.9113063434428,665790.7478594994,"[0.16725073057278977, 0.8327492694272102]"
13820,254.25232154717293,662424.2340711977,"[0.13314921990176648, 0.8668507800982336]"
17935,800.1640389834308,826408.1170864705,"[0.48149041048502444, 0.5185095895149756]"
4722,959.5834253127032,970956.814399346,"[0.7200278257942901, 0.2799721742057099]"
5217,751.9750379090087,449635.5357101728,"[0.8068559486748136, 0.19314405132518642]"
11098,92.08324835358307,558900.952755781,"[0.5619575902069973, 0.43804240979300274]"
12262,320.2147910732674,745728.8352664106,"[0.13566735888662948, 0.8643326411133704]"
17870,180.3990956257132,514457.73001562414,"[0.31084760174305864, 0.6891523982569414]"
6635,74.86277166461349,579473.7742453322,"[0.2845351812751748, 0.7154648187248251]"
1538,399.92818301575966,170759.47647956532,"[0.8370953386250248, 0.16290466137497508]"
16119,561.4817510487488,942899.9140542753,"[0.7288862122025462, 0.27111378779745376]"
738,807.5574827677327,597672.400647744,"[0.43170836852187017, 0.5682916314781298]"
7463,750.2903762914481,212356.8969347731,"[0.9515915974079348, 0.0484084025920651]"
14947,400.0234338620183,632624.7212469614,"[0.06284792438943368, 0.9371520756105662]"
2762,566.7089513197828,977181.91462909,"[0.43134253035662934, 0.5686574696433707]"
7361,755.7581969053723,299897.3121115698,"[0.8244652748415056, 0.17553472515849436]"
8026,464.0697277427654,613112.3892673837,"[0.03128687557609141, 0.9687131244239084]"
18446,496.8574031660226,682537.8804956707,"[0.9568766409581708, 0.04312335904182912]"
14750,942.330308466184,274587.14543474733,"[0.9207863320098864, 0.07921366799011352]"
8352,273.51065449747813,528018.0381175831,"[0.24206552583781246, 0.7579344741621875]"
2545,214.0192771106173,895716.9896099477,"[0.04643173182294309, 0.9535682681770569]"
9167,970.060407309802,610013.9459782252,"[0.7285523225224743, 0.27144767747752585]"
11541,826.816814886671,913731.9929124308,"[0.1966760509207656, 0.8033239490792343]"
8510,809.6155564056215,984887.035233594,"[0.5447794209479944, 0.4552205790520057]"
441,109.50915851787444,764337.6344997929,"[0.37225459023505086, 0.6277454097649491]"
11407,820.9269506719143,991320.3584917455,"[0.2603154179451715, 0.7396845820548285]"
16518,844.8307960328341,954127.1904978178,"[0.4005072222694472, 0.5994927777305528]"
3170,68.1967030621244,391022.6352221168,"[0.26486528004541876, 0.7351347199545814]"
3568,765.0168183418223,859207.8457274975,"[0.344189253210979, 0.655810746789021]"
9960,998.1048336448666,685820.2728426136,"[0.813598238701314, 0.1864017612986861]"
9516,235.12751357884795,342685.73606404365,"[0.10285538141197045, 0.8971446185880295]"
12833,134.90130322121888,760642.1338310853,"[0.8730546665400275, 0.12694533345997253]"
15433,336.8156737757422,610293.818319001,"[0.8695968343434275, 0.13040316565657262]"
2998,133.35408781119378,390028.4570179532,"[0.7195990610197543, 0.2804009389802456]"
11699,673.8478399782857,558385.2826651513,"[0.3131643818617278, 0.6868356181382721]"
2813,873.3468935960727,862181.0754965539,"[0.2918790453140811, 0.7081209546859188]"
12218,40.24385484922523,533383.1829695441,"[0.08348630137744803, 0.9165136986225519]"
17766,276.6066534439708,706604.2465041132,"[0.11095891232896365, 0.8890410876710363]"
10264,454.2886109070615,716249.0979669407,"[0.022552599660330203, 0.9774474003396699]"
9019,606.1509037738127,513881.88457921386,"[0.7146099319744735, 0.2853900680255266]"
5926,539.0734376880489,235738.09769372092,"[0.1255576402115766, 0.8744423597884233]"
17003,584.2890238708004,862292.8188980478,"[0.7707567217277909, 0.2292432782722092]"
17564,519.5453015254494,125541.66946629506,"[0.040023082753010066, 0.95997691724699]"
18631,295.32648737663334,590737.8211628587,"[0.4692655479085624, 0.5307344520914374]"
2272,787.9031228041956,972487.4336916668,"[0.21079235823044493, 0.7892076417695552]"
14963,149.89134187447928,281919.6327108904,"[0.2590825084043823, 0.7409174915956175]"
17117,209.4060302746457,981634.2534974671,"[0.7030699084710761, 0.29693009152892386]"
10068,106.08144102830904,239857.0004798105,"[0.3266214637806338, 0.6733785362193664]"
1744,438.5035921639088,892569.8602603396,"[0.8934636119077748, 0.10653638809222515]"
17655,392.02647676436,671854.0775027209,"[0.4030347783291725, 0.5969652216708276]"
10168,554.4596325607125,547296.158489269,"[0.45627969162816917, 0.5437203083718308]"
10284,727.7828912046664,244208.5745133752,"[0.1785479570109986, 0.8214520429890014]"
1946,281.53192655515227,177909.90537713267,"[0.5555385751168298, 0.4444614248831702]"
12946,956.5733509483404,578765.0027925761,"[0.2725858181842882, 0.7274141818157119]"
2710,460.9569229247238,697487.996033429,"[0.030847068612972685, 0.9691529313870274]"
8035,165.09123063906677,230268.49848275492,"[0.8172790990536265, 0.18272090094637344]"
6009,824.149963761019,767685.9557797554,"[0.3423708110003199, 0.6576291889996801]"
14004,444.8910032111464,142751.75157975644,"[0.20286904642636738, 0.7971309535736326]"
946,949.73432135293,400395.2851905287,"[0.10263279527265172, 0.8973672047273482]"
2448,347.43690662414787,447049.8113746636,"[0.5372104345116744, 0.46278956548832567]"
8822,116.98826174350224,176274.31160468265,"[0.8548964025057404, 0.14510359749425977]"
6205,527.1602470798804,205798.2368828234,"[0.21011338467435497, 0.7898866153256451]"
14461,141.54116072184337,809192.6180078702,"[0.279065673370425, 0.720934326629575]"
8245,906.5627077842504,360095.1222235444,"[0.3976914416823875, 0.6023085583176123]"
17361,234.37781166420703,959139.7952503812,"[0.0887373176900537, 0.9112626823099462]"
11645,197.5681111447595,485059.65058353567,"[0.6010216832772965, 0.3989783167227035]"
5957,624.3817024949099,333507.06177320343,"[0.49971741515440565, 0.5002825848455943]"
4232,609.2464998152195,180066.14930304146,"[0.6988486723582935, 0.3011513276417064]"
7731,511.8900148916229,154323.6440680163,"[0.8056186232081239, 0.194381376791876]"
11198,436.332649146611,323341.2615170935,"[0.8549758177123719, 0.14502418228762828]"
2825,70.85428743868829,522227.069984035,"[0.2385271646717907, 0.7614728353282093]"
16217,647.2334616104185,508061.02439596376,"[0.18953099651215047, 0.8104690034878496]"
13439,29.03313227690287,478729.4044609913,"[0.01752996209496877, 0.9824700379050312]"
2791,743.2485999779044,630659.9728029816,"[0.26756780577924283, 0.7324321942207572]"
7186,996.0970612623144,987867.4023214364,"[0.3229960116515406, 0.6770039883484593]"
3405,234.6302415487017,511443.7676671915,"[0.5085517418478405, 0.4914482581521595]"
12430,493.41951650881015,705002.389709193,"[0.5781934679565458, 0.4218065320434542]"
18087,995.4974262422572,338039.76135023125,"[0.8954137188765771, 0.10458628112342287]"
12796,206.5076994747049,232014.61642250788,"[0.23919716711546876, 0.7608028328845313]"
6066,983.7191848838254,767994.6010995664,"[0.7707650919151855, 0.22923490808481453]"
19502,869.0377523588805,301599.5230339889,"[0.6091696958457873, 0.3908303041542127]"
17705,587.4625242329213,246956.8931733273,"[0.7688177122408604, 0.23118228775913965]"
9080,872.4940648173553,852497.75166393,"[0.10563711541280986, 0.89436288458719]"
1341,738.5194217893994,134183.49803975067,"[0.20006905131725536, 0.7999309486827446]"
9428,504.2707572707493,622313.6438164923,"[0.575926435835049, 0.4240735641649509]"
5092,747.3737077749435,215720.8088431211,"[0.4258763504125101, 0.57412364958749]"
13873,24.857780325839563,838388.717821664,"[0.19852762949143526, 0.8014723705085647]"
15786,441.2880394979935,188240.3409361047,"[0.9521316569174104, 0.04786834308258959]"
8267,490.9083628174289,219481.93935489244,"[0.24553076538340723, 0.7544692346165928]"
11129,329.97435455499,852245.765890328,"[0.7429193412974598, 0.2570806587025402]"
3045,532.0855391514283,691274.8988977026,"[0.5702400811968105, 0.42975991880318964]"
14730,161.63679046555174,932738.8599330642,"[0.29530457290889733, 0.7046954270911026]"
19883,137.01030430122302,909700.2010810826,"[0.4920133319668114, 0.5079866680331886]"
5412,604.4277595991797,234397.33461615845,"[0.5168531310815101, 0.4831468689184899]"
2760,639.6636554379269,104612.88693690946,"[0.3587869627503245, 0.6412130372496754]"
7189,742.8134876261779,656846.4503516563,"[0.6461093720995815, 0.3538906279004184]"
1301,981.8081230364204,618114.2247015003,"[0.920742424195397, 0.07925757580460299]"
16520,685.323601718091,553892.3680003188,"[0.341470493676664, 0.658529506323336]"
2066,17.91851209001012,501884.74601159495,"[0.036996788089211766, 0.9630032119107883]"
14893,788.234835570182,515535.6298356443,"[0.9877690810064149, 0.012230918993585032]"
15408,747.5702416880829,234303.28975791385,"[0.8503561313460958, 0.14964386865390425]"
1359,992.1434422771324,337594.8635389061,"[0.29984610268394496, 0.700153897316055]"
7970,222.2706470611672,972730.0867729328,"[0.15523996116277766, 0.8447600388372224]"
9736,968.7384561927444,384908.084795717,"[0.6410296395797926, 0.35897036042020725]"
16641,966.0274472248674,758638.1987831787,"[0.13645240193170072, 0.8635475980682994]"
12503,928.6725282580032,739349.6086155698,"[0.11196823916635583, 0.8880317608336441]"
10278,759.902482496068,910104.7676240184,"[0.7187584720321433, 0.2812415279678567]"
13597,157.0768089463598,781058.4163569418,"[0.5167651927590983, 0.48323480724090156]"
10296,647.4145461887548,237134.29942228048,"[0.4413298929695099, 0.5586701070304901]"
8206,658.9746658680017,749723.0385789254,"[0.8345361559364596, 0.16546384406354045]"
13752,861.8177258630493,455318.1160877494,"[0.8617005339850258, 0.13829946601497417]"
940,15.2186461845005,144121.13374815832,"[0.7925065748485326, 0.20749342515146735]"
11314,13.522738440113988,115357.71852793304,"[0.5825261617204107, 0.41747383827958917]"
12067,320.37177834585776,917721.2528823274,"[0.40790114698582214, 0.5920988530141778]"
16727,26.531175343339264,384040.9728978314,"[0.7932035542072894, 0.2067964457927107]"
15009,535.4525887201869,516103.789890026,"[0.5884731353747484, 0.41152686462525156]"
14376,660.1845405114381,883122.651145774,"[0.6728347057052054, 0.32716529429479463]"
13252,701.2274324284868,156691.9739485565,"[0.1592229055145347, 0.8407770944854652]"
8106,266.7251477216656,286367.1520694916,"[0.5617516535275116, 0.4382483464724884]"
2314,62.48227608958369,999209.3986230138,"[0.3597841474458559, 0.6402158525541439]"
18176,488.2287734609605,942571.6399791186,"[0.1590691767672766, 0.8409308232327234]"
18924,287.8494624805353,777148.1392847386,"[0.40798724279643445, 0.5920127572035655]"
15729,128.99403878373192,924883.9249562182,"[0.47742528935159845, 0.5225747106484016]"
18418,644.986846168767,659497.4837255012,"[0.47899153819053203, 0.521008461809468]"
8556,930.0546544671532,682426.2244139992,"[0.25280444634437016, 0.7471955536556298]"
459,405.2211564069658,751413.9925903698,"[0.08630743962544572, 0.9136925603745542]"
5539,256.2509094226343,689492.2596411009,"[0.11718271397026485, 0.8828172860297352]"
8723,744.7910971985166,304293.5837103806,"[0.1927071510333323, 0.8072928489666678]"
1755,334.6813773331318,242821.11262856412,"[0.9382314819799393, 0.06176851802006075]"
14886,349.87069984530484,630670.7637818878,"[0.09263211998067324, 0.9073678800193268]"
2140,703.4359708894007,320054.41840373044,"[0.6470912137004937, 0.3529087862995064]"
6461,950.7721726499502,772221.163412275,"[0.3179619933075447, 0.6820380066924552]"
2210,906.2893261531722,708493.375970798,"[0.11885346223648471, 0.8811465377635153]"
14081,705.3095980507059,880856.5553491211,"[0.007388886055433081, 0.9926111139445669]"
16932,601.6053485678691,174221.87272016506,"[0.09263535177692378, 0.9073646482230762]"
19226,444.4657775992554,581206.8602282016,"[0.6004574776379167, 0.39954252236208343]"
1615,430.8827434267053,790564.2340389749,"[0.05857512228014013, 0.9414248777198599]"
18090,374.451971187091,595258.8621506146,"[0.21470492618205475, 0.7852950738179454]"
15956,673.0589032915397,374705.3096013417,"[0.7345312053914947, 0.26546879460850525]"
8544,194.32850628860265,415939.335228595,"[0.45738591473666473, 0.5426140852633352]"
15312,157.23887123163098,741343.1908621332,"[0.21684413511981684, 0.7831558648801832]"
18268,181.64865652698543,582612.9208287289,"[0.3134816710508213, 0.6865183289491787]"
9888,434.9371964248688,843244.3960385122,"[0.33749398451281004, 0.6625060154871899]"
9633,789.394667349477,576661.5730478497,"[0.717252215842169, 0.2827477841578308]"
12890,574.405951791548,984473.1531503604,"[0.4309230709106701, 0.5690769290893298]"
3331,305.0470932135253,545201.3686730622,"[0.8241029201984476, 0.17589707980155259]"
19383,748.2305966617716,536179.5952504491,"[0.3557345819870514, 0.6442654180129485]"
19130,97.7038991233898,536985.0567932772,"[0.1850817446731802, 0.8149182553268198]"
17862,606.6169802732815,277167.2525237475,"[0.936673927825203, 0.06332607217479705]"
6697,554.4484552078187,446145.1390102485,"[0.5294741712878472, 0.47052582871215276]"
13205,186.0918284695599,659474.0857219242,"[0.8586894790463865, 0.14131052095361357]"
19011,269.2637460847168,494623.55459250335,"[0.17169373649198644, 0.8283062635080136]"
16572,666.8840008735715,325936.7627502037,"[0.9874806166482636, 0.012519383351736477]"
514,183.75173865556624,366131.5166791357,"[0.24225449590674378, 0.7577455040932561]"
11790,435.7643795516893,127880.40788692122,"[0.6458047595518902, 0.3541952404481097]"
7029,625.6901567387786,251712.7610358948,"[0.9640472016623298, 0.035952798337670115]"
17591,743.4135935604783,514304.21292997233,"[0.8419934503227278, 0.15800654967727218]"
19910,621.0808789031377,817087.2102787158,"[0.2827190882483624, 0.7172809117516377]"
15830,578.9667996944593,864663.800734269,"[0.36203578320789986, 0.6379642167921]"
44,33.27331339540992,142754.92870973563,"[0.24812539365150976, 0.7518746063484903]"
12254,54.424223267465386,508437.35764906096,"[0.4942080498073988, 0.505791950192601]"
6248,345.96162007207295,754914.9123404998,"[0.7995685255918993, 0.20043147440810077]"
13415,376.2909414644725,500720.8873431175,"[0.06647590707159835, 0.9335240929284015]"
14571,565.9411111566128,490844.1466540938,"[0.12931748835307327, 0.8706825116469267]"
8785,48.90168605653444,556105.8493405022,"[0.23984035749152866, 0.7601596425084712]"
3990,525.2823406710734,577436.6096990972,"[0.9711426694702759, 0.02885733052972406]"
647,175.6345333830164,833921.4705818869,"[0.42068818054249385, 0.5793118194575062]"
19168,768.7494474139422,604856.4395725238,"[0.46690776935513917, 0.5330922306448609]"
11102,945.014943755322,653176.9819792262,"[0.878509253600434, 0.12149074639956595]"
4343,89.79538564206234,639587.5501658566,"[0.23757085643224546, 0.7624291435677546]"
5405,416.8707203353419,700972.4684911128,"[0.20186679376523875, 0.7981332062347612]"
5375,153.3483480838405,727770.4665691826,"[0.3736942420592129, 0.6263057579407871]"
12999,672.7607691344309,981183.8133387988,"[0.3091003537348113, 0.6908996462651886]"
4412,58.23931436348935,487482.5213276918,"[0.7101769215809876, 0.2898230784190126]"
11164,968.3037807092902,662722.9200223023,"[0.2226780540084014, 0.7773219459915985]"
11656,442.2450018928554,157840.29589988862,"[0.4121706707443299, 0.58782932925567]"
16128,699.3735153231858,342605.18086353084,"[0.547845550842207, 0.4521544491577931]"
9177,144.14748995598725,761240.1509145763,"[0.7508923341190047, 0.24910766588099542]"
10676,989.505638691547,595340.3039027799,"[0.36468960182477034, 0.6353103981752296]"
1999,918.8987265186564,518856.5844705695,"[0.2484413466179178, 0.7515586533820822]"
9315,397.1193074715786,451575.7789967217,"[0.44146268893026747, 0.5585373110697326]"
9044,390.8134282466477,783035.6975205366,"[0.7257826799386469, 0.2742173200613533]"
4502,45.826420977545546,746858.0453911757,"[0.4569701157457445, 0.5430298842542555]"
14169,624.4356557501642,153165.29049859237,"[0.8847517223200594, 0.1152482776799406]"
9067,180.4808712398125,915805.06591248,"[0.2158558509921518, 0.7841441490078482]"
3581,818.695224553123,472682.6241638374,"[0.23447762154744575, 0.7655223784525543]"
19372,239.0217457866076,265426.672292585,"[0.30617899473246707, 0.6938210052675329]"
3421,816.5398240741526,104790.40913895793,"[0.6211532294553405, 0.37884677054465954]"
10818,346.67285265207664,303509.554014683,"[0.36378281447366567, 0.6362171855263342]"
12642,954.3578518681428,918987.641175096,"[0.9100857074880434, 0.08991429251195657]"
2932,834.2393798989298,770050.0744170353,"[0.0636329649480195, 0.9363670350519805]"
197,408.4835243057473,203786.893190632,"[0.6085268874872218, 0.3914731125127781]"
9220,372.8836418460789,240156.8128567851,"[0.17742456408876944, 0.8225754359112305]"
1424,267.1648643140343,933264.0207622004,"[0.18175286311158084, 0.818247136888419]"
1160,558.0641512665379,317685.672385008,"[0.5274925217208725, 0.4725074782791276]"
14059,997.4374497359014,630747.1280665486,"[0.635634727768805, 0.3643652722311949]"
10247,432.22322033629,188384.1644708701,"[0.9973427504668826, 0.0026572495331174395]"
13589,625.3649274609778,293759.46756941406,"[0.8629387828290795, 0.13706121717092043]"
7934,957.2958637209446,980568.7660956716,"[0.9192322222346113, 0.08076777776538856]"
