,T,P,zs
3068,488.71792430999983,779593.8949060725,"[0.8047986539639944, 0.19520134603600547]"
3069,757.2060852841507,630778.9970962799,"[0.16879929276543104, 0.8312007072345691]"
3070,401.8946310658021,892590.1488981956,"[0.7880851312618009, 0.21191486873819912]"
3071,19.087677067396868,131653.12021170784,"[0.6993258865004293, 0.3006741134995707]"
3072,90.36181138438101,646806.9755589789,"[0.249072098944671, 0.750927901055329]"
3073,512.2221144942093,315670.60146321676,"[0.6114741362418084, 0.38852586375819165]"
3074,642.9701856878861,707728.4940806625,"[0.5075259387040209, 0.49247406129597915]"
3075,164.81518372173142,819053.5815223351,"[0.3531347851973117, 0.6468652148026883]"
3076,943.1408234383123,924408.0006216088,"[0.9455356007140896, 0.05446439928591045]"
3077,599.651108200654,245784.566927966,"[0.6570409484062208, 0.3429590515937791]"
3078,788.4915620302369,817569.4996610623,"[0.07482938460735758, 0.9251706153926423]"
3079,55.808693331233044,144532.37400064184,"[0.8663474887763454, 0.1336525112236546]"
3080,881.0440885164332,835678.1836217338,"[0.9232275724017418, 0.0767724275982583]"
3081,877.0922750930521,342094.1053166876,"[0.17453059337472154, 0.8254694066252786]"
3082,531.9430318193631,799198.1609591331,"[0.2224270484837925, 0.7775729515162074]"
3083,577.1361113285883,675393.9153102067,"[0.3805500918890769, 0.6194499081109232]"
3084,85.22133778643335,282366.71490839205,"[0.9511275744329754, 0.048872425567024716]"
3085,167.78299067065566,411912.1615862561,"[0.12866072344575114, 0.8713392765542489]"
3086,814.4385140960065,176756.82916087942,"[0.9980205576808063, 0.001979442319193771]"
3087,284.564783616728,273709.85588501603,"[0.016276561016146076, 0.983723438983854]"
3088,233.03109115518407,792132.3864825625,"[0.4449222389440503, 0.5550777610559495]"
3089,287.38510414423934,548059.5481538186,"[0.4454172715570712, 0.5545827284429287]"
3090,761.6635417743854,399767.83867347345,"[0.8010328967281864, 0.1989671032718135]"
3091,565.8506046933786,937803.6679559138,"[0.4054673205755832, 0.5945326794244167]"
3092,34.1096605204169,530740.7099349201,"[0.38992361371167406, 0.610076386288326]"
3093,453.4991393392039,977741.5205079229,"[0.3479369504641441, 0.6520630495358558]"
3094,210.15266755893492,842755.0731730644,"[0.17808973407580667, 0.8219102659241934]"
3095,504.56296670151767,929206.4466656377,"[0.17960133612681245, 0.8203986638731875]"
3096,141.0091303945065,785829.525811976,"[0.06488844501953477, 0.9351115549804652]"
3097,222.8520554347264,309257.93051210156,"[0.8564578212774858, 0.1435421787225142]"
3098,223.78435071171776,994756.1891725141,"[0.35314628968681294, 0.6468537103131871]"
3099,593.380920309334,990765.6206498711,"[0.4098211482077351, 0.5901788517922649]"
3100,464.4727907767123,162601.28755955002,"[0.28622508792628376, 0.7137749120737163]"
3101,551.577855856368,131371.26932226797,"[0.3078788474093448, 0.6921211525906552]"
3102,604.7089570100206,479327.6232872163,"[0.9957288391425678, 0.004271160857432344]"
3103,344.45362666768034,962985.0802850858,"[0.8282692149803456, 0.17173078501965447]"
3104,747.0988116994976,556040.3262861323,"[0.8870054340845307, 0.11299456591546936]"
3105,791.4041820232901,208344.6458945459,"[0.7951996453967856, 0.2048003546032145]"
3106,663.5077135006658,160351.58295589633,"[0.28870926085737, 0.7112907391426299]"
3107,168.4680884499977,410756.71745102556,"[0.7963898540754892, 0.20361014592451074]"
3108,792.9945083283623,244600.24153605002,"[0.5567166907310771, 0.443283309268923]"
3109,213.4152431217716,692285.6573660531,"[0.3860591659025918, 0.6139408340974083]"
3110,118.78627764079697,668834.8190434524,"[0.028529563537414745, 0.9714704364625852]"
3111,361.1358597469988,202873.60390482543,"[0.7855121079925423, 0.21448789200745758]"
3112,626.4704604365946,471802.4268113525,"[0.20014235182355786, 0.7998576481764421]"
3113,76.67976073789926,603999.7260435112,"[0.30041595760533785, 0.699584042394662]"
3114,167.4696606552058,396512.8640553112,"[0.9364270370468761, 0.06357296295312383]"
3115,866.988005477911,157957.09441258854,"[0.9251804011195892, 0.07481959888041073]"
3116,494.84459651519285,550447.6188436891,"[0.9089068768892014, 0.09109312311079855]"
3117,988.8080484172376,736624.9831263735,"[0.3519052019690697, 0.6480947980309304]"
3118,418.6548818888171,859378.8788220991,"[0.8460639713688993, 0.1539360286311007]"
3119,237.26355796171916,489355.0989052341,"[0.39543752955013417, 0.6045624704498659]"
3120,328.7001346703385,107055.77857589751,"[0.7277874985277253, 0.2722125014722747]"
3121,199.40175553233018,711038.8016286058,"[0.5782244281389906, 0.4217755718610094]"
3122,592.3455201369277,770548.077218516,"[0.5749543194767427, 0.42504568052325725]"
3123,364.13637834678065,275897.7726552655,"[0.8805804596350225, 0.11941954036497754]"
3124,301.55206810030285,369629.69797320507,"[0.16281107136351236, 0.8371889286364875]"
3125,233.9133577070012,217396.48844162095,"[0.5079757889686638, 0.4920242110313362]"
3126,633.2782341625973,830624.5384835047,"[0.5599744748130208, 0.44002552518697935]"
3127,71.00473933753666,954447.7889030699,"[0.8483178198393897, 0.15168218016061033]"
3128,326.2997235495668,356925.83502212865,"[0.10700814057482225, 0.8929918594251778]"
3129,493.8284043428892,616198.4493128973,"[0.8274167961016067, 0.17258320389839327]"
3130,338.0279452097918,221340.36461387874,"[0.6156585047584127, 0.3843414952415874]"
3131,35.222636427961056,321518.7077353934,"[0.6516166826712644, 0.3483833173287357]"
3132,569.5793785679715,280991.24297927815,"[0.20916888985396237, 0.7908311101460377]"
3133,176.6443134842726,486941.6999328369,"[0.19701198972856157, 0.8029880102714384]"
3134,470.53396531080335,699752.8937211103,"[0.5350746615522832, 0.46492533844771683]"
3135,754.8960283262102,188109.20331592206,"[0.038818363227082216, 0.9611816367729178]"
3136,796.9586048924714,779639.4473669882,"[0.4981557761383097, 0.5018442238616905]"
3137,261.500632839054,234784.928602498,"[0.09043279504908597, 0.909567204950914]"
3138,419.8931686477413,800150.8036308894,"[0.2372939759339627, 0.7627060240660373]"
3139,201.6604685128647,473678.48677458405,"[0.5698533104693252, 0.4301466895306748]"
3140,844.4507113981955,464897.55353450176,"[0.8591157727237435, 0.14088422727625657]"
3141,612.1116236546674,994544.0148942627,"[0.20213954302685921, 0.7978604569731408]"
3142,731.1097675941096,445010.9884307327,"[0.00919201500908574, 0.9908079849909142]"
3143,706.2265322531249,197334.14054902986,"[0.8695210675715425, 0.13047893242845746]"
3144,354.9848025873895,732277.8291280217,"[0.723164654554475, 0.2768353454455249]"
3145,165.454772017074,312789.2057566218,"[0.18857011359845766, 0.8114298864015425]"
3146,194.92332033907013,331011.77589317656,"[0.8776093680045439, 0.12239063199545605]"
3147,671.3991831009262,589367.4145888563,"[0.545132375900891, 0.45486762409910897]"
3148,728.8394874923281,693033.6128797791,"[0.08864120866150632, 0.9113587913384936]"
3149,902.7667166954917,696786.4663654981,"[0.8285720477563304, 0.17142795224366963]"
3150,257.4970115131635,986667.5211624998,"[0.4375704777039764, 0.5624295222960236]"
3151,19.335146126076484,861761.1861198909,"[0.7509782183651059, 0.24902178163489402]"
3152,861.4583303383166,393530.7581650265,"[0.8402892026739922, 0.15971079732600776]"
3153,594.6136764163971,491138.7301372868,"[0.5570300628405745, 0.4429699371594255]"
3154,695.4049632796626,992920.8629439011,"[0.9961885487762907, 0.003811451223709288]"
3155,563.9254512437402,853467.0293595332,"[0.8162964172824774, 0.1837035827175225]"
3156,139.8005381959988,490779.80245765153,"[0.8530713352581003, 0.14692866474189978]"
3157,977.3195662689313,621904.1667508871,"[0.27018873825351347, 0.7298112617464864]"
3158,539.2897044507991,311435.5394920701,"[0.9933861337967446, 0.006613866203255598]"
3159,727.8304280044439,803333.2468573395,"[0.018834185775769837, 0.9811658142242301]"
3160,768.7048664034287,835079.6739220924,"[0.5597935638008922, 0.4402064361991078]"
3161,663.9494356418917,134068.1590134222,"[0.5112289333128378, 0.48877106668716214]"
3162,205.7403568682797,687080.3894290071,"[0.2126863629189416, 0.7873136370810584]"
3163,296.7259058469437,189482.4125460658,"[0.6644196599510289, 0.3355803400489711]"
3164,550.6954021507189,981964.6923838445,"[0.3349057085531181, 0.665094291446882]"
3165,633.0693105351378,990537.7199018373,"[0.6207443437397467, 0.3792556562602532]"
3166,837.1125742137992,293213.1031718992,"[0.7997619497026235, 0.20023805029737646]"
3167,836.1600623108342,787963.8735088671,"[0.3770007184577009, 0.6229992815422991]"
3168,479.9690973438056,975771.5377909418,"[0.7891239400844527, 0.21087605991554728]"
3169,47.186447296139356,399634.9803021162,"[0.35001813184042374, 0.6499818681595763]"
3170,760.0244379719325,941767.6786751895,"[0.36098255718457894, 0.639017442815421]"
3171,52.26204654099802,473452.66702134185,"[0.3596134170257373, 0.6403865829742627]"
3172,47.681056057825025,391433.1271660815,"[0.31611821426540887, 0.6838817857345911]"
3173,183.30500733152806,627524.6970380939,"[0.8437201559170822, 0.15627984408291784]"
3174,382.1984952992245,543157.7002136387,"[0.057948117575798756, 0.9420518824242013]"
3175,121.18216336874029,260375.6085166185,"[0.9724114922884456, 0.027588507711554532]"
3176,857.1294099470273,299691.38476126373,"[0.6300547707252007, 0.3699452292747994]"
3177,973.2593584757337,351369.8275821563,"[0.5090081394954704, 0.49099186050452953]"
3178,39.57234606772256,771838.1582068014,"[0.139137937706006, 0.8608620622939941]"
3179,24.8736092406523,471676.884495349,"[0.8057151265240676, 0.19428487347593237]"
3180,683.2412183069168,582703.6521831448,"[0.6429388396401775, 0.3570611603598225]"
3181,786.7564040534562,431728.6938330184,"[0.5270104275230875, 0.4729895724769124]"
3182,239.17947508636394,694257.1997533572,"[0.20156498901321568, 0.7984350109867843]"
3183,213.84083791487103,859594.9532152918,"[0.12424917555325539, 0.8757508244467447]"
3184,863.5420272644523,246961.79717462216,"[0.6532539912333475, 0.34674600876665257]"
3185,917.1272385241572,643578.18478619,"[0.7812731993200905, 0.21872680067990954]"
3186,594.8002342283592,780963.9984647097,"[0.32958597118970884, 0.6704140288102912]"
3187,215.17669563575862,102354.56147417249,"[0.06195002572307488, 0.9380499742769252]"
3188,173.8663976660985,152542.4359555244,"[0.1069532395710628, 0.8930467604289373]"
3189,423.94467216479813,181544.9891462077,"[0.23746222960339267, 0.7625377703966074]"
3190,703.7534918269716,700702.8074335285,"[0.2401933007312631, 0.7598066992687369]"
3191,582.6968840836223,725741.5592404896,"[0.15788624113823788, 0.842113758861762]"
3192,710.9388489911958,348311.2733729448,"[0.9143364892238678, 0.0856635107761321]"
3193,267.9243531046405,247477.9578416976,"[0.6872485753413834, 0.31275142465861666]"
3194,312.7838070969089,871418.2241464377,"[0.6550492080076158, 0.34495079199238426]"
3195,206.7928283640758,170278.68940861546,"[0.8121009358674025, 0.1878990641325976]"
3196,866.2661451116647,540884.8276896984,"[0.06594817005701485, 0.9340518299429851]"
3197,371.7194731079768,867997.0586784852,"[0.7387209133967417, 0.2612790866032581]"
3198,535.8233903094513,715391.4119755549,"[0.6238318751154291, 0.37616812488457085]"
3199,996.2907163228434,524502.7103604747,"[0.5050977082589597, 0.49490229174104033]"
3200,507.28337285153043,117945.75941571727,"[0.6271324789912595, 0.3728675210087406]"
3201,401.45791414650955,266619.8447296916,"[0.9328929768893188, 0.067107023110681]"
3202,68.83671326608689,824097.8084881268,"[0.7255017417456163, 0.27449825825438373]"
3203,114.36015916006524,917547.6222650519,"[0.3154181657282493, 0.6845818342717507]"
3204,402.5999672881875,211891.27956125344,"[0.24462355187417675, 0.7553764481258233]"
3205,70.80688720258216,329404.8434937979,"[0.3790868627841569, 0.6209131372158432]"
3206,800.6026090173244,941728.3934108719,"[0.8455819720057224, 0.1544180279942777]"
3207,438.841847734371,557973.6701690739,"[0.4985750428222058, 0.5014249571777942]"
3208,657.521355360388,798611.9020890452,"[0.6138278488746225, 0.38617215112537734]"
3209,442.5881512240238,854730.4957735034,"[0.6374584781223781, 0.3625415218776219]"
3210,780.2518930211733,118574.10114149695,"[0.14985164207089852, 0.8501483579291015]"
3211,38.33331643412111,835437.4619028914,"[0.9916108669630964, 0.008389133036903435]"
3212,743.3182053654195,545628.0383515707,"[0.2857699846802572, 0.7142300153197428]"
3213,353.64565656630896,402211.6114172264,"[0.17708358715656372, 0.8229164128434363]"
3214,65.9148537694633,234306.57058021385,"[0.1969917664815995, 0.8030082335184004]"
3215,109.21302909307154,308855.80851846753,"[0.8400357775952275, 0.1599642224047725]"
3216,257.4749845341705,309250.80805177835,"[0.029262839380195325, 0.9707371606198048]"
3217,457.75348057274454,560723.278100323,"[0.4110798903644022, 0.5889201096355979]"
3218,237.18313860183744,282126.0419766058,"[0.3680377434263639, 0.6319622565736361]"
3219,364.1358599724588,226378.27417194284,"[0.9020600743715609, 0.09793992562843916]"
3220,282.114782436457,614477.5904117904,"[0.49571346331244437, 0.5042865366875556]"
3221,593.1750919722913,287684.11145528225,"[0.5683426003951679, 0.4316573996048319]"
3222,325.4402258576735,546283.3958446651,"[0.42596519261480426, 0.5740348073851956]"
3223,274.89431260764576,197162.40456733078,"[0.9494973640032458, 0.050502635996754114]"
3224,776.8578151280768,375751.42695143784,"[0.6171421252584546, 0.3828578747415455]"
3225,640.1131824692757,578586.6838704479,"[0.12383597993469449, 0.8761640200653055]"
3226,48.447048958664865,864897.8980859013,"[0.32466251037400135, 0.6753374896259987]"
3227,554.9555144613903,964695.4850995274,"[0.7250413556454021, 0.27495864435459805]"
3228,492.3492464411266,403057.6009997084,"[0.24649912838369323, 0.7535008716163066]"
3229,170.2201120796468,941488.0547444576,"[0.043509364862559546, 0.9564906351374406]"
3230,44.51636676180626,412269.38395169564,"[0.8458918491113224, 0.15410815088867766]"
3231,514.654654302388,815175.797903868,"[0.19186210583594995, 0.80813789416405]"
3232,687.3950336030174,126034.02621874976,"[0.973932959979654, 0.026067040020346165]"
3233,103.98918455065741,750565.1655449956,"[0.3564637752456458, 0.6435362247543541]"
3234,633.5356126248174,678116.3447204055,"[0.7007104880733598, 0.29928951192664016]"
3235,347.32652409967284,558961.9276338506,"[0.9893727836666308, 0.010627216333369155]"
3236,274.0701947414538,522047.5160726939,"[0.7412598281471767, 0.25874017185282344]"
3237,641.1948199539036,171896.5731819263,"[0.21710241339801722, 0.7828975866019828]"
3238,699.0664562469598,557523.7499870858,"[0.8290959604700135, 0.1709040395299863]"
3239,456.4941011895911,510293.5945811554,"[0.4908935134010905, 0.5091064865989097]"
3240,889.5560281984157,863413.0834650468,"[0.031198504479325987, 0.968801495520674]"
3241,669.8974298172019,956468.9283837511,"[0.7355846530454685, 0.26441534695453156]"
3242,160.95477378825112,274953.22225426236,"[0.7658841057590416, 0.2341158942409584]"
3243,105.17963781767489,625400.4345772318,"[0.5593967809764268, 0.4406032190235732]"
3244,881.2895371952485,697635.9563631614,"[0.9038237319380305, 0.09617626806196951]"
3245,918.2214611808063,839205.9341755301,"[0.4630431234255608, 0.5369568765744391]"
3246,568.0340004275757,692273.1507946058,"[0.6789317908786658, 0.3210682091213341]"
3247,270.19989780088997,574593.1894669211,"[0.3925547789510655, 0.6074452210489345]"
3248,969.3281656798582,966313.5171980024,"[0.734066776340841, 0.2659332236591589]"
3249,751.8334676263272,464055.20022752107,"[0.9640151165970997, 0.03598488340290037]"
3250,228.720890473679,180539.0661582832,"[0.29110031515918766, 0.7088996848408122]"
3251,822.2868065408774,848488.8520600576,"[0.8134129401890902, 0.18658705981090992]"
3252,485.1631833908521,971995.3594235572,"[0.0550006585671547, 0.9449993414328453]"
3253,65.96308799724221,901639.5349428483,"[0.7730511986368557, 0.22694880136314424]"
3254,740.6706343255869,372733.94353777554,"[0.3301114897973447, 0.6698885102026552]"
3255,120.75674871492015,518277.4009117477,"[0.9573978789376711, 0.04260212106232877]"
3256,143.91456990020208,396341.2705653018,"[0.013172426290742353, 0.9868275737092578]"
3257,305.45217296367963,419218.8227623358,"[0.47054285119421435, 0.5294571488057856]"
3258,455.10482792902735,122951.3662360071,"[0.3388795928716204, 0.6611204071283795]"
3259,348.4228302742501,504885.7480013907,"[0.6285186505859406, 0.3714813494140594]"
3260,433.6503654827366,837409.2248996693,"[0.8191602189024538, 0.18083978109754614]"
3261,825.7433017802224,153043.8016342924,"[0.3808089326760817, 0.6191910673239183]"
3262,797.4311804453923,587155.241988382,"[0.8769172712122802, 0.12308272878771973]"
3263,541.2642297412115,342252.9197860719,"[0.7788485245075415, 0.22115147549245862]"
3264,864.9869132373859,332369.4598495008,"[0.7538577715537217, 0.24614222844627817]"
3265,241.37552151848027,103207.2289158484,"[0.45924481210397394, 0.5407551878960261]"
3266,301.0503175640315,282672.18651609146,"[0.07127257444362384, 0.9287274255563762]"
3267,748.4353214254605,197684.21962596258,"[0.17967010657065594, 0.820329893429344]"
3268,829.4796548843258,906712.569161844,"[0.9171345179306413, 0.08286548206935868]"
3269,50.73148295431582,115611.67850288632,"[0.3273557902142876, 0.6726442097857123]"
3270,490.41556252098695,197649.37950513605,"[0.23495485174506914, 0.7650451482549309]"
3271,544.7424548548591,349838.16554344434,"[0.34073021807195786, 0.659269781928042]"
3272,740.847015419895,546157.4578946542,"[0.794555412739932, 0.20544458726006806]"
3273,15.600842665235856,801113.0324324244,"[0.1492839526255492, 0.8507160473744508]"
3274,174.29349285611352,892225.1278422825,"[0.37877801964323354, 0.6212219803567666]"
3275,199.4490505672797,273851.1734492688,"[0.7922230509039442, 0.2077769490960558]"
3276,704.3870838814704,190513.91147921357,"[0.6273907340754458, 0.3726092659245542]"
3277,191.41944530300353,242992.52298188212,"[0.26071694272202456, 0.7392830572779755]"
3278,410.91589983067684,379961.84678640345,"[0.5942685090312887, 0.40573149096871125]"
3279,728.1587231055785,707413.4632919214,"[0.5861841983454193, 0.4138158016545807]"
3280,177.25230500454973,848636.243735654,"[0.5998784936349238, 0.4001215063650761]"
3281,411.1890664898337,879321.689539519,"[0.4874035629367956, 0.5125964370632045]"
3282,514.0952580731844,627495.3630823023,"[0.6104234795118085, 0.3895765204881914]"
3283,965.9723496010621,180227.4349110201,"[0.015011861584412181, 0.9849881384155879]"
3284,31.80633702698439,565807.1254393894,"[0.9347970040894629, 0.0652029959105372]"
3285,249.20999823096562,461607.89527457545,"[0.10499972020508799, 0.895000279794912]"
3286,28.80502641548969,295543.93857243983,"[0.49190620868407764, 0.5080937913159222]"
3287,515.4046864037377,699398.3673044638,"[0.8710236907808336, 0.12897630921916636]"
3288,356.65076861660447,876452.3369009326,"[0.16189363108255553, 0.8381063689174445]"
3289,49.144461474243286,214656.24332679756,"[0.46982177031610295, 0.530178229683897]"
3290,654.0962822959565,518846.6391031713,"[0.45523001315993383, 0.5447699868400662]"
3291,139.32153204580771,857083.0683153452,"[0.08862880258542838, 0.9113711974145715]"
3292,289.532806472077,155943.90712229785,"[0.5475144301162497, 0.4524855698837504]"
3293,720.1460809527536,861857.9748675269,"[0.1600967351746496, 0.8399032648253505]"
3294,557.3734548754626,636499.5430415348,"[0.11240679348548342, 0.8875932065145166]"
3295,665.6677986716269,658170.1099343864,"[0.3112519971565595, 0.6887480028434405]"
3296,700.9912634417062,612763.9758668299,"[0.4586593083199059, 0.5413406916800941]"
3297,99.82204050227556,483275.02642054635,"[0.7933032275908509, 0.2066967724091491]"
3298,554.2996926048495,723178.5851516154,"[0.7656744188739911, 0.23432558112600899]"
3299,645.8154386344396,361297.952177983,"[0.06309253561338278, 0.9369074643866173]"
3300,50.291393358689135,117751.50394161242,"[0.09053711113989975, 0.9094628888601003]"
3301,548.6209552397072,963988.4472169863,"[0.3063927254412264, 0.6936072745587735]"
3302,810.228506298912,780503.0624183444,"[0.27030600744294203, 0.729693992557058]"
3303,729.2061162413487,726534.9075099633,"[0.3711953138899571, 0.6288046861100429]"
3304,813.5105768955993,505219.48603612866,"[0.5274270526678309, 0.4725729473321693]"
3305,850.1529394663482,734405.9003049382,"[0.20470451731334185, 0.7952954826866582]"
3306,321.7765246743278,854629.6657243293,"[0.9048461226808029, 0.09515387731919728]"
3307,249.38919586282626,361002.60072056553,"[0.8472266311445862, 0.15277336885541387]"
3308,507.4094903388573,437173.7131367972,"[0.6655682743594519, 0.33443172564054807]"
3309,705.3178883517221,825164.6135677239,"[0.9958687217634624, 0.004131278236537594]"
3310,619.5375663122833,331301.2699372341,"[0.976606733419501, 0.023393266580498895]"
3311,926.2146904072741,799056.6358771547,"[0.4848150926105296, 0.5151849073894704]"
3312,144.87767670373125,445072.81270699936,"[0.647517132256757, 0.35248286774324294]"
3313,208.71704501867026,207385.42923381727,"[0.14390460127185722, 0.8560953987281427]"
3314,383.49990004159196,290028.4214063063,"[0.231229078312202, 0.768770921687798]"
3315,767.9310550042936,156653.17218975798,"[0.00626938824051171, 0.9937306117594882]"
3316,252.1036451366577,678581.5914885487,"[0.4315898380059273, 0.5684101619940727]"
3317,627.570482458382,180343.6151746146,"[0.7959610173358832, 0.20403898266411677]"
3318,720.716446645568,900482.6073782896,"[0.6356032551264408, 0.3643967448735593]"
3319,915.5911136884433,919675.7663311276,"[0.9821065271405296, 0.017893472859470537]"
3320,570.487520173859,387948.96158612624,"[0.056101118703266506, 0.9438988812967336]"
3321,851.5612933426869,620722.9737456711,"[0.05811205304123009, 0.94188794695877]"
3322,399.2405782661144,521935.12115261244,"[0.8045697145047364, 0.19543028549526376]"
3323,544.1187522258705,489541.3607965968,"[0.5078244031230394, 0.49217559687696066]"
3324,307.0238718864092,189109.87294560793,"[0.574514230878362, 0.42548576912163816]"
3325,279.34909913366204,811938.6067402835,"[0.23694630783442158, 0.7630536921655784]"
3326,435.5036450632277,651292.3765526094,"[0.11815394558583017, 0.8818460544141699]"
3327,293.96081789403763,199733.34942396428,"[0.041734588334677504, 0.9582654116653226]"
3328,45.54661673805886,593502.1332548814,"[0.028210696754694446, 0.9717893032453054]"
3329,535.165136571355,283207.7487114266,"[0.8838207645212706, 0.11617923547872942]"
3330,465.981924141841,380198.0638058392,"[0.6012336414339943, 0.3987663585660057]"
3331,966.3506656499636,741655.6057053113,"[0.1337892517308998, 0.8662107482691003]"
3332,424.62503432197593,256815.52296342122,"[0.03135355795514253, 0.9686464420448575]"
3333,613.6478672320351,322107.1309110295,"[0.5310698278036441, 0.46893017219635597]"
3334,628.836676728243,969164.218708728,"[0.607618781693737, 0.3923812183062632]"
3335,124.33636235459234,254297.62403365588,"[0.191400014236102, 0.8085999857638981]"
3336,682.4271811724298,329701.40774013486,"[0.4595322083264934, 0.5404677916735064]"
3337,288.3278748229968,567037.8334040537,"[0.5673930391366954, 0.4326069608633046]"
3338,460.2173363096835,862300.5455583073,"[0.20420867628047587, 0.7957913237195242]"
3339,33.297413659802544,653587.0372201403,"[0.6802875167790589, 0.3197124832209411]"
3340,780.821392882062,310253.0509962775,"[0.7086741222197739, 0.29132587778022606]"
3341,974.535433348342,391529.08029411454,"[0.5169179447296085, 0.4830820552703914]"
3342,258.7608388992146,822299.8273309377,"[0.29402097412972394, 0.705979025870276]"
3343,907.6442347193263,308008.46065582265,"[0.8080998976840618, 0.1919001023159381]"
3344,301.2999836076094,736076.4289362805,"[0.7416562945390589, 0.2583437054609411]"
3345,733.7074786254328,590751.5024064721,"[0.049646847087210184, 0.9503531529127898]"
3346,831.9534653015367,802928.7372063348,"[0.7703572691643769, 0.22964273083562303]"
3347,295.2575553374517,522329.8546990563,"[0.7788364362993652, 0.22116356370063478]"
3348,646.8979202320638,141315.0950555483,"[0.10711373006193559, 0.8928862699380644]"
3349,994.471712222668,484880.1901539334,"[0.14726228221419263, 0.8527377177858074]"
3350,338.3076694473166,445976.9572445625,"[0.00947337950508405, 0.990526620494916]"
3351,154.00166052649644,171536.31304462434,"[0.6678596122533439, 0.3321403877466561]"
3352,552.926428395785,325213.62305275013,"[0.7793123748407313, 0.22068762515926862]"
3353,67.89092362994774,706165.6745507302,"[0.19588040334904036, 0.8041195966509597]"
3354,92.0549906233338,915929.8328111748,"[0.9611409173487464, 0.03885908265125359]"
3355,291.86495930905744,642254.9969525556,"[0.617230714181117, 0.382769285818883]"
3356,876.1403403658505,707773.0147357085,"[0.8990446485871466, 0.10095535141285342]"
3357,978.0461970094333,777784.3945847438,"[0.2116666907857688, 0.7883333092142312]"
3358,82.85176098354148,844409.2705605419,"[0.4000714794645196, 0.5999285205354805]"
3359,950.2596673760339,703198.6962086323,"[0.6726794114110548, 0.3273205885889452]"
3360,756.7187276295239,876079.6597940131,"[0.4808430166084595, 0.5191569833915404]"
3361,694.0897874111084,885178.1418311564,"[0.5572643255230424, 0.44273567447695755]"
3362,131.1853995410078,566533.9162440326,"[0.8868786213616328, 0.11312137863836716]"
3363,920.3749052111004,390380.8306029587,"[0.27918476241639234, 0.7208152375836078]"
3364,544.3557568160763,613402.2351422729,"[0.7406535283104224, 0.2593464716895775]"
3365,842.150425297816,838702.1820223143,"[0.7305864470252715, 0.26941355297472847]"
3366,573.2063144849099,610145.403466786,"[0.4658759575489538, 0.5341240424510463]"
3367,332.66912984630744,968671.8197093195,"[0.19984320342053044, 0.8001567965794695]"
3368,823.7223378833703,287090.22956706025,"[0.895984509374524, 0.10401549062547602]"
3369,699.2524809168698,628700.0858791842,"[0.5375742546543474, 0.4624257453456526]"
3370,658.0901431022079,190478.25177650724,"[0.020832506941180055, 0.97916749305882]"
3371,610.5069620198924,638712.3393622421,"[0.30521460025882485, 0.6947853997411753]"
3372,372.6902349187172,540559.3713126285,"[0.31110431771254105, 0.688895682287459]"
3373,166.02481661500988,700841.3436326795,"[0.8839280807160231, 0.11607191928397687]"
3374,418.32551060909066,418768.47410785535,"[0.4544673262650099, 0.54553267373499]"
3375,136.3160236274828,155655.7536603691,"[0.63214816052025, 0.36785183947975003]"
3376,313.3497129295432,457350.48646080017,"[0.07279614186050785, 0.927203858139492]"
3377,278.37274684771285,534133.218075329,"[0.04529959622531836, 0.9547004037746816]"
3378,82.73919524268935,500727.9677285044,"[0.7727472577104618, 0.22725274228953826]"
3379,285.9850931665112,727006.9822093264,"[0.4885960568837493, 0.5114039431162507]"
3380,288.07241961277464,107478.52585144821,"[0.6214888990481514, 0.3785111009518484]"
3381,182.90055774634635,484392.84555963177,"[0.7891945681127469, 0.21080543188725315]"
3382,531.3064411561638,524341.3166454118,"[0.21419283307330286, 0.785807166926697]"
3383,969.3694763850986,148501.5346194646,"[0.19417556525030039, 0.8058244347496997]"
3384,738.1608934195801,436636.7312033083,"[0.6369987136016597, 0.3630012863983403]"
3385,605.6929625040808,728115.2510267146,"[0.1873653380981917, 0.8126346619018082]"
3386,316.7741252746838,552544.8538757748,"[0.940744390861891, 0.059255609138109046]"
3387,177.69683285232108,860691.5608493276,"[0.8304696922358317, 0.16953030776416833]"
3388,864.7314774188151,181100.31161577173,"[0.618431387518563, 0.381568612481437]"
3389,503.18149668753773,301901.08281473885,"[0.1504096603830178, 0.8495903396169823]"
3390,697.2296813194847,246480.93045152092,"[0.8375760301304205, 0.16242396986957952]"
3391,120.23425018665068,128022.56610555016,"[0.7893275378733433, 0.2106724621266567]"
3392,141.26459333247863,116598.22769041455,"[0.6987402350512498, 0.3012597649487502]"
3393,263.5498864917047,560552.8401619559,"[0.10718784614978272, 0.8928121538502172]"
3394,646.472673377238,807892.8991162927,"[0.21725760075212008, 0.78274239924788]"
3395,758.2341872291971,961394.0320316224,"[0.06594187522034768, 0.9340581247796523]"
3396,410.93223055149457,274497.9314620908,"[0.6066255905091934, 0.3933744094908067]"
3397,230.53107519040447,651731.4842353113,"[0.5236668782090248, 0.47633312179097526]"
3398,906.1719484872382,864809.5460068954,"[0.343795534168597, 0.656204465831403]"
3399,832.5148490227829,845268.172999516,"[0.6510519641542053, 0.3489480358457948]"
3400,81.34029204921696,480273.7402729095,"[0.4656640407560314, 0.5343359592439687]"
3401,268.90565938255105,397814.3976765669,"[0.3643541113850631, 0.6356458886149369]"
3402,374.3216744355294,847139.7833286099,"[0.8294326668463382, 0.1705673331536619]"
