,T,P,zs
3877,822.4664507952181,388722.4234498464,"[0.22827585964374134, 0.7717241403562586]"
3878,549.5041121067779,233292.96159199026,"[0.989742000506779, 0.01025799949322118]"
3879,78.42515368841092,789661.4330637086,"[0.5877650153118461, 0.4122349846881537]"
3880,500.59256330345386,638868.7561058184,"[0.2805475529587142, 0.7194524470412859]"
3881,842.1756812913004,247412.1424363828,"[0.5059653188321119, 0.494034681167888]"
3882,710.7067122304727,198596.72396568046,"[0.8641065456960816, 0.1358934543039183]"
3883,573.280315629354,691698.2420670507,"[0.3389153466925063, 0.6610846533074937]"
3884,457.3148257033798,630509.0612952498,"[0.7884433473860804, 0.2115566526139196]"
3885,641.9922418894906,413237.95229589276,"[0.7063543972746948, 0.29364560272530515]"
3886,108.4463341033259,679849.6086095916,"[0.768629372220962, 0.23137062777903805]"
3887,263.00967747495724,329273.65461373364,"[0.20419369883788513, 0.7958063011621147]"
3888,774.8637763673527,146013.08003160014,"[0.4890445119854019, 0.510955488014598]"
3889,522.5757766305246,580924.2986567878,"[0.8990547354363965, 0.10094526456360359]"
3890,437.4694313041927,367534.8911569891,"[0.17139047571780971, 0.8286095242821903]"
3891,517.9044919253695,330424.28735460987,"[0.8860235507485472, 0.11397644925145269]"
3892,711.8312934099787,148510.3516323577,"[0.1296985246099899, 0.8703014753900101]"
3893,749.6639328886954,230923.93584830553,"[0.0513101269721269, 0.9486898730278731]"
3894,16.939876245420066,731541.8836482872,"[0.20214231311596864, 0.7978576868840312]"
3895,766.0709720933605,383598.47470595746,"[0.1558930868738715, 0.8441069131261285]"
3896,975.0244536330758,437498.44201675826,"[0.8271699010207234, 0.1728300989792765]"
3897,532.5647174526291,217718.70634760812,"[0.9124361123181111, 0.08756388768188905]"
3898,170.1918224188076,491139.4864323226,"[0.06898505285041753, 0.9310149471495824]"
3899,568.7187652556851,797903.2287807333,"[0.3628151976322584, 0.6371848023677417]"
3900,197.709882081035,491236.10218540655,"[0.1849464895468466, 0.8150535104531534]"
3901,592.3545809111318,852132.4523851196,"[0.08158554942813702, 0.918414450571863]"
3902,260.41850884570425,214647.56004860796,"[0.6038026173448913, 0.3961973826551086]"
3903,442.70123839234213,966050.7006132432,"[0.06183429249958128, 0.9381657075004188]"
3904,911.4970168772089,401781.4158915438,"[0.6127750328335014, 0.38722496716649857]"
3905,650.974212541517,319123.56157123274,"[0.5149818360825286, 0.4850181639174714]"
3906,538.3084948042318,334593.26398888405,"[0.45955475728034134, 0.5404452427196588]"
3907,71.10265989344872,955039.755625925,"[0.3981733807986705, 0.6018266192013295]"
3908,212.51412875078813,669556.3184833198,"[0.608795277941648, 0.391204722058352]"
3909,726.4212334337376,383651.22673793015,"[0.3422153248742993, 0.6577846751257007]"
3910,809.453364134724,574675.1717938901,"[0.867559357496895, 0.13244064250310497]"
3911,114.94864049216055,766565.4067380807,"[0.7997944055451793, 0.20020559445482067]"
3912,671.752968653033,811283.9744930165,"[0.8887057553156513, 0.11129424468434874]"
3913,917.4356592115817,679399.6254657608,"[0.4027774270642701, 0.5972225729357299]"
3914,67.7806235285988,402266.83246086503,"[0.27818292981487125, 0.7218170701851288]"
3915,922.2761171219366,322404.5300433836,"[0.03380144747665987, 0.9661985525233402]"
3916,623.5159817780509,894760.3521794258,"[0.11407888742071995, 0.8859211125792801]"
3917,766.5420362774348,387350.20193087414,"[0.0182387653907331, 0.9817612346092669]"
3918,751.8022138710445,789676.8320832505,"[0.4181142975522271, 0.5818857024477728]"
3919,342.3785594996355,590039.8857712019,"[0.13754255428935125, 0.8624574457106486]"
3920,151.42719680786925,906456.0708115147,"[0.9145473617668772, 0.08545263823312273]"
3921,729.2445086228088,597571.4808057793,"[0.26339477308132103, 0.7366052269186788]"
3922,621.545059137156,350802.2503576941,"[0.5253421828163597, 0.4746578171836402]"
3923,280.4049193397966,999459.019415126,"[0.5256696489763442, 0.47433035102365584]"
3924,773.2721464170291,735449.1284813089,"[0.06249535470202858, 0.9375046452979715]"
3925,586.0030642559003,308027.8956802704,"[0.5841032686350371, 0.4158967313649629]"
3926,970.111832358232,942510.1285787738,"[0.7286147166438299, 0.2713852833561701]"
3927,728.1630474999621,361991.4736437078,"[0.49119177376233314, 0.5088082262376669]"
3928,967.2476585392233,246163.55798471323,"[0.4146341025385279, 0.585365897461472]"
3929,522.931407744289,888735.0444952628,"[0.4311461967815227, 0.5688538032184773]"
3930,543.8068373359644,278404.67901482305,"[0.7380548593918049, 0.26194514060819496]"
3931,909.1557469019217,158282.2994367838,"[0.8582024225062418, 0.1417975774937582]"
3932,668.4337628281386,787593.4404916968,"[0.4095946140814881, 0.5904053859185119]"
3933,541.9447272490336,742189.2926787608,"[0.6070225188537077, 0.39297748114629233]"
3934,614.3608703241114,472430.37827874586,"[0.7938651012029095, 0.20613489879709052]"
3935,534.672479813181,287049.2553999186,"[0.4173503059217149, 0.5826496940782849]"
3936,521.6160959539226,871577.365322239,"[0.8495515774625241, 0.15044842253747598]"
3937,543.7364179369977,154108.21553396963,"[0.11496447104191525, 0.8850355289580847]"
3938,846.1129363067773,441763.84528348903,"[0.2766853988785073, 0.7233146011214927]"
3939,25.5215825080598,605818.481415102,"[0.08287898397603835, 0.9171210160239617]"
3940,799.550398389142,374997.9110204153,"[0.80461107740316, 0.19538892259683988]"
3941,729.6174497246416,688782.1756970827,"[0.5716630534537964, 0.42833694654620363]"
3942,866.128991198585,563593.0082430369,"[0.2764564031232947, 0.7235435968767053]"
3943,609.9684538427803,605428.7146143931,"[0.12314237324880976, 0.8768576267511904]"
3944,478.07048798596827,296499.35466769186,"[0.15370889879663982, 0.8462911012033603]"
3945,428.80781666789574,766535.2481114883,"[0.7568514821134636, 0.24314851788653644]"
3946,50.438736821985096,761328.5613333937,"[0.11192791124949436, 0.8880720887505057]"
3947,821.1589222122218,624428.3539495392,"[0.24446415247006062, 0.7555358475299394]"
3948,759.1554324881937,162859.06362417137,"[0.6608475975579422, 0.33915240244205774]"
3949,825.2811598945532,141737.06656024157,"[0.949848107496131, 0.05015189250386899]"
3950,282.4819349274089,232075.94763357996,"[0.37650297274182476, 0.6234970272581754]"
3951,572.8225496036833,882306.8074111609,"[0.18734498935479982, 0.8126550106452002]"
3952,789.5562381792108,428778.3237970956,"[0.30242202871192075, 0.6975779712880793]"
3953,283.33978034236293,203209.0883471188,"[0.9033055935662115, 0.09669440643378845]"
3954,354.91567056416966,923914.6585709801,"[0.3462515988364757, 0.6537484011635243]"
3955,508.72320010979024,324540.55091501866,"[0.11959176354897699, 0.880408236451023]"
3956,211.23458612258548,858975.0071007374,"[0.9962174298402071, 0.003782570159793001]"
3957,511.7122596504117,932832.9317721414,"[0.9757261911988047, 0.02427380880119545]"
3958,85.89338476630807,307473.85628632084,"[0.33505148087678105, 0.6649485191232191]"
3959,933.8847022688651,173811.50290980632,"[0.7998555764583736, 0.20014442354162645]"
3960,771.5991352466974,309033.2964807283,"[0.33960302912382057, 0.6603969708761795]"
3961,51.84654686763195,234946.38172475886,"[0.874579815809201, 0.12542018419079906]"
3962,392.8739860496296,295430.6547734003,"[0.2858124058398065, 0.7141875941601934]"
3963,277.0477034634665,151462.59671134016,"[0.3668790442274716, 0.6331209557725285]"
3964,559.7990906716923,143059.1225109677,"[0.25804052734445443, 0.7419594726555456]"
3965,716.189240171891,221600.15004657191,"[0.9734620760078799, 0.02653792399212007]"
3966,273.65680807750465,529847.5295646314,"[0.9764592341744969, 0.023540765825503122]"
3967,90.95572952806323,613284.2681212672,"[0.4473605018206705, 0.5526394981793296]"
3968,724.3203237996387,682647.724049655,"[0.13280305765911435, 0.8671969423408856]"
3969,898.7501484864775,550858.064946187,"[0.38837458275885783, 0.6116254172411422]"
3970,960.2465173409336,909603.4155887822,"[0.46970034782722536, 0.5302996521727746]"
3971,271.254421774409,978861.8945597959,"[0.8582546395136269, 0.14174536048637315]"
3972,462.9437283534441,238327.66837049468,"[0.1724979969015287, 0.8275020030984713]"
3973,815.755180660563,394522.48982404184,"[0.33181332946788494, 0.6681866705321151]"
3974,18.430951373917537,530259.087888121,"[0.22940561338245402, 0.770594386617546]"
3975,189.42368996050809,358307.0772571106,"[0.8487925204931298, 0.1512074795068701]"
3976,897.4561759670954,764482.9926552622,"[0.9062160126322231, 0.093783987367777]"
3977,506.83556164511504,388464.60376331455,"[0.625323657781764, 0.374676342218236]"
3978,206.61316823596567,528633.4299087622,"[0.7213489906302141, 0.27865100936978604]"
3979,508.8247413478165,768802.547154679,"[0.8292379776991704, 0.1707620223008297]"
3980,510.6264575101238,142880.05754883293,"[0.817793810264582, 0.182206189735418]"
3981,395.1954586950967,306208.92818808067,"[0.49406701061377334, 0.5059329893862267]"
3982,986.869318833746,692919.5102955971,"[0.4088758891183101, 0.59112411088169]"
3983,299.3022183685461,363351.6187169828,"[0.6280784489129154, 0.3719215510870847]"
3984,207.27112182104406,140844.78518921742,"[0.5758837582190011, 0.4241162417809989]"
3985,709.4326621785888,852392.6492321595,"[0.9499304806479908, 0.050069519352009324]"
3986,449.63896457377433,168901.2144507671,"[0.9850744526436142, 0.014925547356385887]"
3987,692.4199360146418,933820.5540571895,"[0.9872349585533687, 0.01276504144663143]"
3988,136.68093751150505,138221.55125262676,"[0.822203653430974, 0.17779634656902596]"
3989,784.5140684959679,120497.7987041495,"[0.35825608054769503, 0.6417439194523048]"
3990,796.8349112630646,181890.29296600615,"[0.7682569918612705, 0.23174300813872967]"
3991,982.0215150057311,565438.557722517,"[0.28695111051331573, 0.7130488894866842]"
3992,959.3840796331992,760136.3543212108,"[0.46831019812377694, 0.5316898018762231]"
3993,509.9576100666571,752714.3455567347,"[0.7443301815545011, 0.25566981844549885]"
3994,165.143561177804,869337.087712441,"[0.4637266526548364, 0.5362733473451636]"
3995,866.5946202413649,269651.2884627299,"[0.5672609500846348, 0.4327390499153652]"
3996,827.0230330706655,222690.3063275679,"[0.19749850721594422, 0.8025014927840558]"
3997,139.631509150406,244123.69168440768,"[0.9759834554871165, 0.02401654451288359]"
3998,553.5088347457781,241384.9434520137,"[0.47810825830802267, 0.5218917416919773]"
3999,314.8410373675328,867902.7952305633,"[0.2772824545612678, 0.7227175454387321]"
4000,10.075500904923482,414023.06215675763,"[0.13651630221244274, 0.8634836977875572]"
4001,600.4192085931949,809999.9198566178,"[0.2617076971665065, 0.7382923028334936]"
4002,832.3683698955208,400599.7750396871,"[0.9933769797338081, 0.006623020266191909]"
4003,149.3665694800261,786742.0370686548,"[0.03744905450629801, 0.962550945493702]"
4004,16.894107716869364,893636.9516064085,"[0.7566471172196693, 0.24335288278033065]"
4005,347.4479498293383,977259.8842541202,"[0.20509493718241337, 0.7949050628175865]"
4006,948.778604340276,930242.9994349375,"[0.5636363785277024, 0.43636362147229757]"
4007,734.4508661268296,792456.4162532932,"[0.037462083317157543, 0.9625379166828424]"
4008,396.4181184646534,432273.9265581728,"[0.728018291744716, 0.271981708255284]"
4009,821.8425144290084,846028.8096516837,"[0.26317995991821674, 0.7368200400817833]"
4010,933.2714884463273,964177.9102993853,"[0.5389416170707069, 0.46105838292929324]"
4011,84.74974952696736,729496.9123087949,"[0.010921386785872863, 0.989078613214127]"
4012,422.4082208110365,237908.04597982203,"[0.7943286962245756, 0.20567130377542456]"
4013,793.8151442936253,227892.0650738601,"[0.7171408950566734, 0.28285910494332656]"
4014,422.56828482859027,908224.4469310888,"[0.8120560206046827, 0.18794397939531723]"
4015,91.85169469464724,444866.82772670995,"[0.5500537728140329, 0.4499462271859672]"
4016,757.8795528348276,547380.432928274,"[0.5707535107152187, 0.4292464892847813]"
4017,682.9942049709314,158151.710554098,"[0.5297124136858672, 0.47028758631413276]"
4018,103.74914701396949,809982.201889708,"[0.5874778895470864, 0.4125221104529137]"
4019,52.35175122819822,519194.4487756838,"[0.9400287700055493, 0.05997122999445071]"
4020,896.8641835331099,120681.35721093613,"[0.4682547971939933, 0.5317452028060067]"
4021,260.0537023642354,635232.4272987044,"[0.5106598322547123, 0.4893401677452876]"
4022,290.21927560169695,178818.80241143127,"[0.482158405408639, 0.517841594591361]"
4023,829.8099491640523,372942.69763604883,"[0.19070237432309103, 0.809297625676909]"
4024,612.647793906007,393555.9983776924,"[0.24680391668459914, 0.7531960833154008]"
4025,249.39932659721762,292660.5328670909,"[0.2377940611228677, 0.7622059388771322]"
4026,78.06962717136213,167113.1374482374,"[0.5949370168102591, 0.40506298318974104]"
4027,690.141912780902,956724.3106085334,"[0.6460989096007083, 0.35390109039929185]"
4028,981.7110358951056,684919.4070012174,"[0.6338836249611915, 0.36611637503880845]"
4029,868.4190619590715,763299.4044095234,"[0.24790390008009536, 0.7520960999199046]"
4030,314.35842213254756,597386.0573679276,"[0.925370325759038, 0.07462967424096184]"
4031,345.5591897283209,268650.0037193122,"[0.9804669405040901, 0.01953305949591]"
4032,465.4693401979093,221793.34027246354,"[0.45949964503571544, 0.5405003549642846]"
4033,511.5664140227874,355844.9438620459,"[0.4951946089860441, 0.5048053910139559]"
4034,428.6998668848985,693959.8696488062,"[0.0318645556167961, 0.9681354443832041]"
4035,952.6248073103343,695918.3423077977,"[0.7401125184690718, 0.25988748153092817]"
4036,372.80485296752227,626837.1899379025,"[0.8632077393718919, 0.13679226062810818]"
4037,537.0522201213519,374907.04810996045,"[0.3399938579678768, 0.6600061420321232]"
4038,832.7838079642952,664566.9223236558,"[0.5500143194949833, 0.44998568050501686]"
4039,503.70585577003794,218201.58924893534,"[0.3618258135045952, 0.6381741864954049]"
4040,71.62927027813302,386582.0240843241,"[0.7904843347824801, 0.20951566521751996]"
4041,679.4182991600825,866403.8899352517,"[0.4688944404712889, 0.5311055595287111]"
4042,791.615733968747,391258.0980785931,"[0.4320064482665472, 0.5679935517334528]"
4043,465.0342465131017,263035.42200330086,"[0.6354554506988281, 0.3645445493011719]"
4044,764.037815463151,457301.95736206067,"[0.33427375229949036, 0.6657262477005097]"
4045,506.63505727665546,176456.84378662973,"[0.21289704213939437, 0.7871029578606055]"
4046,157.84047372673623,874570.0358325241,"[0.4007885777586592, 0.5992114222413407]"
4047,263.5607126552187,576607.5782171178,"[0.9127901395240205, 0.08720986047597945]"
4048,342.1056870115997,814621.6896409874,"[0.47174935987737404, 0.5282506401226259]"
4049,434.5022123304061,382137.7270387708,"[0.3557834065574032, 0.6442165934425969]"
4050,656.0120456891527,266878.33259170083,"[0.8518685938057032, 0.14813140619429668]"
4051,802.8841290451085,638545.014470861,"[0.28277420047708085, 0.7172257995229192]"
4052,415.5378679149252,471752.0387655652,"[0.03462180180928953, 0.9653781981907105]"
4053,795.6776211268261,182537.58969215187,"[0.2617933297252711, 0.7382066702747289]"
4054,855.6830823477322,995665.0180296429,"[0.15584232446245236, 0.8441576755375476]"
4055,293.40270671108254,193364.32134574553,"[0.4126187714834268, 0.587381228516573]"
4056,82.81176784029991,151308.53474179254,"[0.03834111104639758, 0.9616588889536024]"
4057,667.7114596572901,459503.3433713792,"[0.7743890524260825, 0.22561094757391745]"
4058,95.76922369892154,786162.1921341256,"[0.5383068431320739, 0.46169315686792606]"
4059,475.90925736499446,992666.5738936923,"[0.8498295354336667, 0.15017046456633334]"
4060,814.5153064017733,893509.1195533959,"[0.2960631188767965, 0.7039368811232035]"
4061,607.8477211027824,682299.4939024969,"[0.36505198776431436, 0.6349480122356856]"
4062,676.1778964835497,445308.18732767826,"[0.5125387884804058, 0.4874612115195943]"
4063,208.9416249100504,762860.4167609946,"[0.7916523500605952, 0.20834764993940477]"
4064,733.0638344337258,121139.73978892041,"[0.0738381488424342, 0.9261618511575658]"
4065,476.83233640463317,502733.61827179504,"[0.8221763749421321, 0.1778236250578678]"
4066,748.0161333887852,983851.0023748183,"[0.23585694654058595, 0.7641430534594139]"
4067,172.31093693066325,457467.18472333695,"[0.7705296076885958, 0.22947039231140418]"
4068,200.6237886872171,745126.3378547123,"[0.7523318796522054, 0.24766812034779462]"
4069,35.601922644233916,143313.53859869792,"[0.3569965102073746, 0.6430034897926254]"
4070,990.1149505856226,656071.2158281836,"[0.6149705748961046, 0.3850294251038953]"
4071,592.0594178119029,215335.9163449673,"[0.19598125111833065, 0.8040187488816694]"
4072,577.8406974060989,821981.6482497145,"[0.23191811362870624, 0.7680818863712938]"
4073,97.76974848043466,136161.22776347457,"[0.19434946915657944, 0.8056505308434206]"
4074,754.3575457113312,986323.4473458882,"[0.06831933448383241, 0.9316806655161676]"
4075,502.0617199663059,188096.70358724857,"[0.5686049335601405, 0.4313950664398594]"
4076,577.7571163539129,193776.15866150658,"[0.6779272146716337, 0.3220727853283662]"
4077,56.464278131718224,385655.43406795943,"[0.7823424376537446, 0.21765756234625547]"
4078,965.6371464091569,586948.4048710585,"[0.7255439691566477, 0.27445603084335224]"
4079,333.8645663409954,855079.8378958681,"[0.3054273814683209, 0.6945726185316792]"
4080,105.88631644184524,115364.44794670056,"[0.8981509041221276, 0.1018490958778723]"
4081,671.7979233069657,148347.69339956064,"[0.17142233270122129, 0.8285776672987787]"
4082,226.60324314815045,456587.27267396223,"[0.013923628263615782, 0.9860763717363842]"
4083,232.93085227224847,657371.3390715325,"[0.6229452031034745, 0.3770547968965256]"
4084,667.4473434113738,438754.955203638,"[0.7465716355495019, 0.2534283644504981]"
4085,465.68528435849896,507470.87195280794,"[0.3786930230239258, 0.6213069769760742]"
4086,169.0314043478496,845774.8072208414,"[0.45030912514674143, 0.5496908748532586]"
4087,274.99155796880297,276042.7154716753,"[0.009881934702981255, 0.9901180652970187]"
4088,705.7258116435338,337237.7550579748,"[0.4978250157278523, 0.5021749842721477]"
4089,620.5056150251469,939239.5148444794,"[0.8375944735264585, 0.1624055264735415]"
4090,132.3768655348713,676436.9446632526,"[0.22586233705819597, 0.774137662941804]"
4091,807.8202125393582,424840.1839059061,"[0.5322241271710412, 0.46777587282895894]"
4092,228.6806721090957,434094.8387652768,"[0.04600204924106485, 0.9539979507589351]"
4093,856.1615187505996,524590.5580610994,"[0.3297537222632805, 0.6702462777367196]"
4094,376.90508416799696,998658.7281929831,"[0.6896386694720096, 0.3103613305279904]"
4095,589.7763046976988,611403.5260649077,"[0.6225572436543022, 0.37744275634569785]"
4096,433.22968745359674,769117.5506198178,"[0.9563274098349128, 0.0436725901650871]"
4097,658.7519653849114,111849.56767556275,"[0.4406531258220062, 0.5593468741779939]"
4098,477.5709569435511,268975.3826954781,"[0.10825548043778313, 0.891744519562217]"
4099,263.0941207769588,831807.0339799657,"[0.3987128945955041, 0.601287105404496]"
4100,365.1506369364008,943685.5792444438,"[0.5462724399888339, 0.4537275600111662]"
4101,645.2845163405512,249004.31252354578,"[0.7672792202450714, 0.23272077975492855]"
4102,960.684204570921,654118.4845989703,"[0.024778190750164467, 0.9752218092498356]"
4103,636.4225840169446,906295.4780094349,"[0.3843798961771312, 0.6156201038228687]"
4104,971.8848740027795,428188.3483459525,"[0.7621324344178979, 0.2378675655821021]"
4105,220.89907563694987,113733.19809590193,"[0.8464614543689247, 0.1535385456310752]"
4106,188.52053336492364,495786.29652282235,"[0.7431569124428877, 0.25684308755711227]"
4107,559.1938205267081,576523.4721583268,"[0.7994683144948497, 0.20053168550515027]"
4108,44.260039691667345,561935.9292320133,"[0.10787321155149909, 0.892126788448501]"
4109,793.1936231530744,487458.0201265104,"[0.3816020235372206, 0.6183979764627795]"
4110,336.52672143582845,167145.83837714675,"[0.046620583755146675, 0.9533794162448533]"
4111,603.4115882110121,135379.13231849423,"[0.34010171856529753, 0.6598982814347025]"
4112,627.5118840395766,215008.1269435818,"[0.2363120688378996, 0.7636879311621004]"
4113,874.1004090791814,486362.3418279774,"[0.30723616958739386, 0.692763830412606]"
4114,214.39718832130288,995847.5399760489,"[0.5046797322746306, 0.49532026772536947]"
4115,458.2275523032689,519993.1392224994,"[0.8241905035424254, 0.1758094964575745]"
4116,310.94340681126664,522706.0517637517,"[0.4426693659918092, 0.5573306340081908]"
4117,956.1382835806781,545306.5997795667,"[0.13566052547896548, 0.8643394745210344]"
4118,979.1340376121522,853028.392618388,"[0.36229606405850046, 0.6377039359414997]"
4119,733.8543889096494,680520.7137776803,"[0.713804765526403, 0.2861952344735969]"
4120,689.8102946727286,729964.8038102678,"[0.2882073698186955, 0.7117926301813043]"
4121,608.940368785547,259667.11398265747,"[0.4810667558086176, 0.5189332441913825]"
4122,880.2268316888208,801245.3489935361,"[0.42125314064109604, 0.578746859358904]"
4123,220.67975824416206,927644.4260730183,"[0.5293231772573166, 0.47067682274268335]"
4124,40.495004690660906,728498.343530912,"[0.2294968162260801, 0.7705031837739199]"
4125,29.306807569743935,893630.1549336892,"[0.7380888056783008, 0.2619111943216992]"
4126,170.5920322382845,466975.957188879,"[0.306604217024294, 0.6933957829757059]"
4127,604.2491841565442,471614.97771218745,"[0.8679673654667548, 0.1320326345332451]"
4128,292.29260164268163,962165.012241253,"[0.9715356590867469, 0.02846434091325304]"
4129,900.2702729993418,415536.71381014626,"[0.5592209678490982, 0.44077903215090186]"
4130,439.4187308613779,947154.6186527986,"[0.27581617034688216, 0.7241838296531178]"
4131,748.6421667829633,281290.62536757934,"[0.5328666465524893, 0.46713335344751067]"
4132,206.2782380492326,238663.1391253068,"[0.4970000086021272, 0.5029999913978728]"
4133,67.23897792955036,263729.92147950147,"[0.9136915402433715, 0.08630845975662842]"
4134,263.9320864362073,524797.2842078933,"[0.5382036060556565, 0.4617963939443434]"
4135,974.6663962241614,846046.4897630773,"[0.24912664945844384, 0.750873350541556]"
4136,804.268301431087,836857.8291305846,"[0.03460855333583557, 0.9653914466641644]"
4137,693.0250776568045,395592.6297873747,"[0.5245242437711685, 0.47547575622883154]"
4138,79.15968250820342,607496.2545389439,"[0.861814133197496, 0.13818586680250403]"
4139,88.7694668363348,595511.5228357874,"[0.07926720348867215, 0.9207327965113279]"
4140,744.0849988295693,347206.633314536,"[0.46002506010221267, 0.5399749398977873]"
4141,131.8843549525393,245902.23793102417,"[0.5285509835974732, 0.4714490164025267]"
4142,875.5417655379914,126547.42773398489,"[0.3835233030288935, 0.6164766969711064]"
4143,167.2823287408623,763952.8356848331,"[0.22592421438162819, 0.7740757856183718]"
4144,341.7715107726368,228217.59719649,"[0.25843825859867625, 0.7415617414013237]"
4145,580.2719199243955,530344.8579904351,"[0.005223298802042546, 0.9947767011979575]"
4146,604.0562686912381,373641.81051811785,"[0.11242905841773941, 0.8875709415822606]"
4147,218.74593820778964,752600.1602652407,"[0.02925551309292081, 0.9707444869070792]"
4148,630.8254438095561,649906.4312026893,"[0.3807950922049537, 0.6192049077950462]"
4149,114.24910535702256,271667.912104939,"[0.7019893782107695, 0.29801062178923066]"
4150,658.8598686097528,601692.2121482128,"[0.007000537634052814, 0.992999462365947]"
4151,100.18220434971815,787426.3868046015,"[0.8252677629830472, 0.17473223701695303]"
4152,55.069826499069904,277506.0655077874,"[0.11606203034532814, 0.8839379696546719]"
4153,927.4921684363667,487590.5858124886,"[0.7960829272310391, 0.20391707276896082]"
4154,847.3868098636301,154717.96794315288,"[0.8996539993820528, 0.10034600061794711]"
4155,307.5124551722785,441213.76019895,"[0.41371819460263654, 0.5862818053973634]"
4156,846.0185367914064,400080.66973810206,"[0.5199387049128084, 0.4800612950871915]"
4157,118.65515874282885,573516.4877034572,"[0.9716771980283169, 0.028322801971683242]"
4158,727.0668541758522,281913.5451094071,"[0.6615211586595553, 0.3384788413404448]"
4159,383.3999307503009,973166.6637564764,"[0.09933361439779108, 0.900666385602209]"
4160,50.29601027848355,590852.0403773093,"[0.7603533664328418, 0.23964663356715823]"
4161,937.6357059022739,808998.8598222499,"[0.15679463595368273, 0.8432053640463173]"
4162,676.8699216368991,423918.16901394207,"[0.36868730202005284, 0.6313126979799472]"
4163,794.714681504104,665162.9597404269,"[0.8176933806543613, 0.18230661934563863]"
4164,371.47173199721664,743202.7455257452,"[0.7303085722501473, 0.26969142774985266]"
4165,846.0671823444939,613598.5215661845,"[0.21336530586166466, 0.7866346941383353]"
4166,694.6429662016467,374253.88558877754,"[0.8957218020624059, 0.10427819793759413]"
4167,739.6332749778106,899040.7856590913,"[0.6506775033435493, 0.34932249665645065]"
4168,256.15237370700333,469889.5216969593,"[0.8327294026145673, 0.1672705973854328]"
4169,411.5091333958967,446306.06834044884,"[0.3564795952333694, 0.6435204047666306]"
4170,407.83355878856605,222788.28389405122,"[0.3952366762649769, 0.6047633237350232]"
4171,834.9041222587415,539620.7362720993,"[0.24189536676383303, 0.7581046332361671]"
4172,219.46444452808996,578903.4787920314,"[0.9628243343733631, 0.03717566562663692]"
4173,591.1259409436283,500910.90819537174,"[0.3346953225719961, 0.6653046774280039]"
4174,414.7041964479869,890165.3878574581,"[0.21877125640899905, 0.7812287435910008]"
4175,609.1149534990744,582991.7170376815,"[0.04551026017169432, 0.9544897398283056]"
4176,477.20448929552595,170258.52643986215,"[0.27331799530923184, 0.726682004690768]"
4177,218.98946925530421,109249.91552544739,"[0.5502142262444771, 0.44978577375552276]"
4178,707.847738964525,217715.67224246438,"[0.6346128749878267, 0.36538712501217335]"
4179,986.2458506842274,907126.6664115519,"[0.496924334972614, 0.5030756650273861]"
4180,321.40543204410324,921883.9545198862,"[0.025591938679549966, 0.97440806132045]"
4181,501.81267012500075,169175.68198415788,"[0.30857700208871863, 0.6914229979112814]"
4182,709.1498112259432,807209.2728245627,"[0.3632704664890073, 0.6367295335109928]"
4183,674.6333725202854,798032.6177107318,"[0.20049937223292066, 0.7995006277670793]"
4184,210.0353318032541,866076.1756609789,"[0.4983462423426729, 0.5016537576573271]"
4185,911.1328406702859,320042.79814876686,"[0.3138595295621527, 0.6861404704378472]"
4186,858.4776387200234,596534.8921720581,"[0.036387765929114614, 0.9636122340708854]"
4187,652.0854975097728,717550.5165449455,"[0.8793677505770365, 0.12063224942296344]"
4188,117.08306105503623,163220.58614257816,"[0.8329064208857252, 0.1670935791142748]"
4189,441.04879423720183,782240.177204692,"[0.33418028060238425, 0.6658197193976159]"
4190,582.944781451685,761455.2440456039,"[0.971150026840718, 0.02884997315928194]"
4191,41.95629881590339,197393.15622277616,"[0.9864508990406357, 0.01354910095936434]"
4192,378.2704670543856,924857.7488993439,"[0.8366697765247837, 0.1633302234752162]"
4193,785.4933395146887,854789.474944501,"[0.10011385224518653, 0.8998861477548133]"
4194,849.8730735390345,862943.7835502642,"[0.17055667605640532, 0.8294433239435948]"
4195,885.5798980933444,644232.9385942124,"[0.004832938364282759, 0.9951670616357172]"
4196,856.9134843650805,186566.2733239913,"[0.21748807304483034, 0.7825119269551697]"
4197,850.3736597776392,985783.0062380335,"[0.11164308847338533, 0.8883569115266147]"
4198,882.7490574324225,398534.4495639753,"[0.3395798208613715, 0.6604201791386285]"
4199,169.2565331955999,793906.7471546938,"[0.6515496149059576, 0.3484503850940424]"
4200,169.29967451912026,108536.91259624524,"[0.7653552953956926, 0.23464470460430753]"
4201,338.0586735390677,803871.1688408224,"[0.6436525585256951, 0.35634744147430486]"
4202,700.6748298885276,337850.6442302201,"[0.5142259054913759, 0.48577409450862413]"
4203,784.6908828158907,597967.1643125754,"[0.5382745594589379, 0.461725440541062]"
4204,971.6114239894715,745074.7075328461,"[0.8015199435191881, 0.19848005648081188]"
4205,596.3229350416455,361545.24512915727,"[0.12054677552760767, 0.8794532244723924]"
4206,184.68638194764858,615218.6240350856,"[0.637355348481747, 0.3626446515182529]"
4207,109.85592196746535,428067.9392692564,"[0.04430871168350392, 0.9556912883164962]"
4208,474.2504227344515,104117.76409324058,"[0.06418389692442186, 0.9358161030755782]"
4209,357.5402956093185,157780.68592423236,"[0.6724666138372547, 0.3275333861627454]"
4210,371.2263893923244,666371.4709483361,"[0.5632235519970483, 0.4367764480029517]"
4211,407.4001430580963,902602.8378072061,"[0.5044821555992989, 0.4955178444007013]"
