,T,P,zs
16275,685.2652421599473,278163.628293528,"[0.5284862449321464, 0.47151375506785365]"
7057,774.4945976173902,279374.84832493565,"[0.3321403036733297, 0.6678596963266703]"
19146,844.5254942607282,738926.8369735732,"[0.7679850753277846, 0.23201492467221543]"
7397,61.65655747455919,274574.27771294955,"[0.3092498642195773, 0.6907501357804227]"
11373,635.17701582537,265327.72314277606,"[0.2829484562146868, 0.7170515437853132]"
5307,482.2841772440156,798754.2994812479,"[0.5176052672158358, 0.48239473278416417]"
3157,865.1807624350843,330982.2595433114,"[0.3468505502337477, 0.6531494497662522]"
13285,627.169658130526,333791.3134365814,"[0.3674365482480719, 0.6325634517519281]"
13222,793.2774570170994,868772.9737617207,"[0.49373434691492035, 0.5062656530850796]"
12776,256.0362590053554,773401.4498747016,"[0.27044145967240923, 0.7295585403275907]"
7111,752.8595232575318,648766.3116916569,"[0.2110359963473101, 0.7889640036526897]"
11432,47.85608254416346,456509.0764994663,"[0.28767496147054517, 0.712325038529455]"
19750,828.494262100957,966415.2675811708,"[0.709768870607854, 0.29023112939214607]"
654,342.50592738163994,777770.0664924406,"[0.08219463520738102, 0.917805364792619]"
3780,650.6684049652091,751714.6083122115,"[0.6215803151886561, 0.37841968481134397]"
11377,180.8219964005567,972874.9781052304,"[0.03524250175593261, 0.9647574982440673]"
5391,129.84164370784575,333691.7867306472,"[0.27342957703847653, 0.7265704229615234]"
15778,797.0520472469537,127669.18929325318,"[0.33173028270866484, 0.6682697172913352]"
6451,288.7535014907928,878627.5109759324,"[0.0446211438824786, 0.9553788561175215]"
15559,16.224496614259753,240413.7519218362,"[0.19266738486572624, 0.8073326151342737]"
15561,821.153010866893,381256.58373915066,"[0.08038450776231659, 0.9196154922376835]"
3089,349.9797385427353,929509.5490925454,"[0.3665720199577785, 0.6334279800422215]"
10303,978.5512268780928,520132.56956699066,"[0.5117713046669166, 0.4882286953330834]"
16153,41.438693703960105,728838.2420099361,"[0.9079177449852505, 0.09208225501474962]"
6970,303.4170153226149,162990.49066369917,"[0.5154702623712063, 0.4845297376287937]"
3544,853.0654551687579,368894.7361354003,"[0.47238266848773736, 0.5276173315122626]"
9566,878.076502098372,822294.5799274158,"[0.7083235894174101, 0.2916764105825899]"
9785,176.6187847088615,201125.03472455885,"[0.287702715544173, 0.7122972844558271]"
15001,696.3556377548803,435317.7374618258,"[0.6289672100852165, 0.37103278991478345]"
17812,564.9849540091907,598752.3757491258,"[0.34256248312532944, 0.6574375168746707]"
8690,859.8222517206415,230548.7367991859,"[0.9512440822876372, 0.048755917712362686]"
12161,698.6243822946645,251321.5380203459,"[0.10209223717041807, 0.897907762829582]"
8948,98.50907660382916,263176.1739114537,"[0.7447786742220509, 0.25522132577794915]"
13917,823.8108279780021,883238.3988265438,"[0.7910560546297853, 0.20894394537021457]"
19272,42.490577023690406,777184.462675252,"[0.683942391203819, 0.31605760879618106]"
2469,781.9382122974814,420629.352735136,"[0.2689597057295099, 0.73104029427049]"
17344,432.98002038375313,453402.5180002152,"[0.557447096414595, 0.442552903585405]"
13207,468.3751776394643,335276.8452170951,"[0.021062548462853627, 0.9789374515371464]"
19158,329.49625311489154,484379.1920118652,"[0.30406978017994435, 0.6959302198200557]"
12170,506.01984856277227,753013.0554635162,"[0.622838708532554, 0.377161291467446]"
9274,850.4772574858268,958510.1455183148,"[0.1060894563489444, 0.8939105436510556]"
13782,528.3660893239751,307954.6960313304,"[0.6331993820286356, 0.3668006179713645]"
6431,285.19575551529505,914195.0131713568,"[0.510102969618766, 0.4898970303812339]"
3717,771.4255697684675,534862.5335134676,"[0.18287193133108634, 0.8171280686689135]"
4052,711.326665605942,654295.0228850493,"[0.1123761043971241, 0.8876238956028758]"
5296,600.6204690280805,153622.53090777562,"[0.32155807878531634, 0.6784419212146836]"
1384,78.3600418384309,301994.0247412961,"[0.31592310788158434, 0.6840768921184157]"
8150,874.1772812965538,284792.1949639316,"[0.30569907417640607, 0.6943009258235939]"
9216,814.1970151930011,453426.4459140986,"[0.9665997313318968, 0.03340026866810317]"
18930,342.797368230452,876937.00017389,"[0.9293629221674699, 0.07063707783253005]"
6483,767.7765015971679,695793.7493776594,"[0.40726817477090804, 0.592731825229092]"
18758,428.3586440293476,250208.2351552626,"[0.820011781491278, 0.17998821850872207]"
10375,686.9405039998479,825356.2505781613,"[0.3835131846664398, 0.6164868153335603]"
5900,707.4391808183831,560226.3772338268,"[0.9309493225922276, 0.06905067740777245]"
4529,416.4338748330437,467757.9012184679,"[0.17866902923117892, 0.8213309707688211]"
18410,949.6894081031749,278455.9525419704,"[0.06179780372174837, 0.9382021962782516]"
8619,918.7055685456452,628232.1173609906,"[0.4091395635330336, 0.5908604364669665]"
8138,425.6680119938636,198698.70227515933,"[0.026399327390435004, 0.9736006726095651]"
2224,758.3900498498904,325060.27474913053,"[0.8747718510734483, 0.1252281489265516]"
2886,592.334635386731,960344.4315860216,"[0.9942835805398532, 0.005716419460146821]"
1145,21.976446520918408,260030.80199759567,"[0.604147962687736, 0.39585203731226404]"
8858,125.45367228814582,210515.79641997715,"[0.20363771138035042, 0.7963622886196495]"
4031,278.1735145740476,322296.3574570745,"[0.0933211964434956, 0.9066788035565044]"
11108,236.10429981714705,782098.0264518869,"[0.5673992266468869, 0.432600773353113]"
10458,274.39918616567013,295652.3812508361,"[0.7352536271531966, 0.2647463728468035]"
2848,759.9955087860532,860467.1606507788,"[0.3166232299635942, 0.6833767700364056]"
13662,595.0080488297274,212786.1087037045,"[0.6135425234953416, 0.38645747650465834]"
13541,884.8467749525073,123640.18361765276,"[0.8368669015157716, 0.16313309848422836]"
10047,29.335737779644585,175461.16297960666,"[0.16773724099164036, 0.8322627590083597]"
3008,117.62612300007088,623741.1297709274,"[0.38104867763794753, 0.6189513223620525]"
13869,713.3503658975118,834073.6234244163,"[0.879939242417915, 0.12006075758208493]"
3216,641.7271889257393,910543.1242314948,"[0.24923731744412148, 0.7507626825558785]"
17736,225.7035496111282,767564.4136515398,"[0.28376396531257364, 0.7162360346874265]"
6528,220.22336093500664,257679.3124015308,"[0.9262941057921713, 0.07370589420782861]"
2236,407.49931992140256,779906.755006047,"[0.567804264589982, 0.43219573541001793]"
11572,903.769877103013,182190.54712732023,"[0.899884575344209, 0.10011542465579092]"
10053,277.60980997366846,505878.4910129061,"[0.5418503050956196, 0.45814969490438046]"
6354,385.8288673553868,334109.1354991276,"[0.5527352705391977, 0.44726472946080215]"
341,412.4937499208261,469761.322209822,"[0.7589336592183692, 0.24106634078163078]"
11554,885.4595783968412,259581.83292922008,"[0.9182277096392212, 0.08177229036077888]"
843,39.46942070625556,416966.39441977954,"[0.9703547686396683, 0.02964523136033185]"
1602,371.3608565422332,165310.44753238143,"[0.46223923029591285, 0.5377607697040873]"
10777,944.1981192222672,489100.261314818,"[0.9519809739738698, 0.04801902602613029]"
18099,734.6271304447619,280403.3844157056,"[0.4084237514410917, 0.5915762485589083]"
4977,575.0856764445391,406669.1920355927,"[0.7826800855765161, 0.21731991442348383]"
16773,521.0874172654296,881926.4420593398,"[0.9117587938157962, 0.08824120618420384]"
8592,124.93566272671494,650615.6424808961,"[0.20368126344201176, 0.7963187365579883]"
10655,56.78505431582149,766018.2164023394,"[0.5140935678978233, 0.48590643210217666]"
13326,182.92694272386245,859669.8713583814,"[0.07813193407126949, 0.9218680659287304]"
15729,885.1257319241987,395506.3830821823,"[0.5335230193381173, 0.46647698066188265]"
556,859.2351284689613,190264.48994626847,"[0.46042702986477696, 0.5395729701352231]"
5306,167.0746098137683,473117.2036049239,"[0.678775568861034, 0.3212244311389661]"
9314,128.8022169410404,799384.3937675188,"[0.1870072304743789, 0.812992769525621]"
5514,887.2655436874315,903966.9385435202,"[0.5921302002948444, 0.4078697997051556]"
192,273.381354974496,368003.188533427,"[0.07751300229896169, 0.9224869977010383]"
13760,433.3004811126255,276958.92299926875,"[0.7144114915469111, 0.28558850845308886]"
901,825.6694277823685,242776.23991838703,"[0.14013394583643604, 0.859866054163564]"
16413,571.7078929547206,694097.8674540633,"[0.5201365052731315, 0.47986349472686846]"
4982,977.4461283928354,320982.05114718934,"[0.5601083204533842, 0.4398916795466158]"
12796,76.40382336526211,825657.7860684978,"[0.7643377175039553, 0.2356622824960448]"
1124,186.60369820329663,863345.2899119653,"[0.1565800025719298, 0.8434199974280703]"
7879,13.81819048596996,759512.5517616478,"[0.9000329667640025, 0.09996703323599762]"
18467,813.0892914161975,232374.19549154217,"[0.018482818544290267, 0.9815171814557097]"
14939,621.424251567748,145032.86390699868,"[0.36827785986129885, 0.6317221401387012]"
6960,672.1502379633549,476953.4042446303,"[0.17378213982027274, 0.8262178601797272]"
7882,573.2274809506185,463688.6302290408,"[0.21075494707859926, 0.7892450529214007]"
9969,452.2214181137349,794271.3860657609,"[0.38750186657022445, 0.6124981334297754]"
3881,580.7231104899053,501244.91563412535,"[0.7901164334148928, 0.20988356658510715]"
15482,572.4183426323237,285839.64905478864,"[0.07959384580944458, 0.9204061541905555]"
17287,515.0471819499307,127502.10876055468,"[0.5559205133207049, 0.44407948667929514]"
11187,290.57487265112405,337553.8305391986,"[0.4144167599600436, 0.5855832400399564]"
12238,360.5590250872006,337859.125883486,"[0.125493470748712, 0.8745065292512879]"
18121,839.6222137066965,887611.1204242925,"[0.956109974157897, 0.04389002584210288]"
6414,775.34401816988,745645.7070724756,"[0.4232396185924469, 0.576760381407553]"
2158,711.1144738495041,239421.39019620023,"[0.6719355208119696, 0.3280644791880304]"
17792,146.43171845218146,516448.83723108895,"[0.1796704693966083, 0.8203295306033916]"
15141,144.63594300562457,755079.3950562113,"[0.4624982180614494, 0.5375017819385507]"
16107,708.376370684811,341558.7904194057,"[0.010219679229549859, 0.9897803207704503]"
18008,595.2255344421296,592243.5720361345,"[0.006543018071246601, 0.9934569819287534]"
2531,603.663765099854,283187.046246895,"[0.19103513328292004, 0.8089648667170799]"
1994,638.81507661904,188230.7429527357,"[0.2836845468679305, 0.7163154531320696]"
4590,307.39765056851024,477319.876789664,"[0.5068422921841914, 0.49315770781580864]"
13472,483.49578856741647,324071.4313943261,"[0.5471479566674639, 0.45285204333253615]"
9698,353.28208725221657,164192.38911303948,"[0.062111483957627105, 0.937888516042373]"
2930,571.001464324377,589879.7032751477,"[0.8675515010997394, 0.13244849890026061]"
4794,668.8385527712385,608304.1059718609,"[0.5908646207578377, 0.4091353792421622]"
574,509.7638947285582,906334.0998913584,"[0.3073107388069214, 0.6926892611930786]"
19524,533.6278775742395,720892.8743451684,"[0.27175836511192475, 0.7282416348880754]"
19283,972.394261079314,643709.8198702782,"[0.3071185868132708, 0.6928814131867294]"
16325,794.7043346847199,101165.90844763895,"[0.7372750367168042, 0.2627249632831959]"
8852,154.47074027805925,616347.2722170067,"[0.8278557977962971, 0.17214420220370286]"
11158,883.9158749892822,803056.3864780096,"[0.8581137711701633, 0.1418862288298366]"
12025,980.367632518529,818964.7367250001,"[0.42448399713380913, 0.5755160028661909]"
18578,22.14294624993597,316456.6121309285,"[0.8246141180700891, 0.175385881929911]"
13650,72.93370356187805,780376.5284301528,"[0.3834014454612133, 0.6165985545387866]"
4723,310.25632650552774,571113.0666195316,"[0.24073590484126303, 0.759264095158737]"
5783,806.2101463512003,777999.6356487953,"[0.9844869456482468, 0.0155130543517532]"
2168,601.9647538979686,572390.3850666091,"[0.3419615848750495, 0.6580384151249505]"
10476,853.1408462437796,546087.5130832958,"[0.037192341230523056, 0.962807658769477]"
17922,776.0334609630797,435059.2981762033,"[0.2634453418512143, 0.7365546581487856]"
13625,919.5088206505668,537077.368475771,"[0.13131035615936715, 0.8686896438406327]"
4644,750.2459004007045,335051.38738346763,"[0.9703835710275662, 0.02961642897243378]"
3161,788.3961061813275,182612.06619284843,"[0.43939292504673755, 0.5606070749532623]"
14724,149.8754882940085,602138.7228601465,"[0.4536889967342086, 0.5463110032657914]"
11669,473.020817885094,647090.8545730172,"[0.9523627843199803, 0.047637215680019676]"
10466,204.6833581614617,309510.6869809318,"[0.8367304379104636, 0.16326956208953636]"
13798,641.5282005013039,764548.1972728128,"[0.4898383564750926, 0.5101616435249073]"
16136,138.27706727284232,888815.1394583124,"[0.4295922048610427, 0.5704077951389572]"
6353,374.6938181030826,198550.3204332324,"[0.05321083620598944, 0.9467891637940107]"
5725,137.50715928861922,327809.52695013763,"[0.38316655509352093, 0.6168334449064792]"
11426,729.3489809499387,777676.7500223512,"[0.19777526426962985, 0.8022247357303702]"
8499,62.314287436613895,920238.8162357876,"[0.08802250810489873, 0.9119774918951014]"
4429,390.9636501052671,611334.7347445859,"[0.552804212156428, 0.4471957878435719]"
16592,188.3867804524517,825558.9366588194,"[0.6281869338788237, 0.37181306612117637]"
9177,645.3649994775622,195777.6579838383,"[0.9290036665770592, 0.07099633342294073]"
9052,455.863429860791,233650.4539988573,"[0.1758756901734774, 0.8241243098265226]"
14269,700.3786367061076,615859.0801782133,"[0.49603829437377883, 0.5039617056262212]"
13197,312.955434943202,610925.7340087213,"[0.6338179029736143, 0.36618209702638566]"
14929,426.4488993056368,638017.9312250941,"[0.0037279322593218416, 0.9962720677406782]"
10300,459.7354428577057,796440.1513886283,"[0.8948205021946646, 0.10517949780533536]"
5652,743.0411252676148,322687.6866390027,"[0.2808580654366442, 0.7191419345633558]"
7197,546.5389817503778,455799.70181263087,"[0.20403757868062725, 0.7959624213193728]"
12327,127.58472084872297,816938.1222562473,"[0.4416629196324847, 0.5583370803675153]"
5208,152.894339764425,368319.09553520376,"[0.03570322004678534, 0.9642967799532147]"
4504,250.9966544192561,534817.4360918822,"[0.7769441985903696, 0.22305580140963055]"
12971,368.815754595927,329905.5128298275,"[0.35403377083924453, 0.6459662291607555]"
17657,920.5445678103948,476352.0112585713,"[0.5976950951888094, 0.4023049048111906]"
3814,53.087352518475626,662244.8786434582,"[0.8678255833531542, 0.13217441664684568]"
6918,662.5907844612493,324620.31950035854,"[0.3665638786171563, 0.6334361213828438]"
10555,464.60250019575454,818160.8216912779,"[0.35095066087995463, 0.6490493391200454]"
11706,672.7923687285684,899932.2128193736,"[0.14831822249060692, 0.8516817775093931]"
11676,444.7086555120516,739165.555067627,"[0.9170732584861518, 0.0829267415138482]"
10033,756.3805245336966,830277.7942624196,"[0.9338285084001442, 0.0661714915998558]"
3215,212.6622775958204,961845.6786997163,"[0.746288315581855, 0.253711684418145]"
19562,18.05594443827596,935506.527991197,"[0.5827267765793059, 0.41727322342069406]"
19094,831.6591138548214,666614.5826685438,"[0.5366041143271386, 0.4633958856728614]"
10593,145.50649277805903,819859.5920580697,"[0.1294945722728418, 0.8705054277271582]"
8425,247.61809876624292,662803.864195303,"[0.4796072275345624, 0.5203927724654376]"
18192,91.7583151234496,516959.2027203294,"[0.820706264489602, 0.17929373551039796]"
10966,522.3196647681604,722625.0192733192,"[0.2952837394869785, 0.7047162605130215]"
3426,330.1360540060322,668106.3455154453,"[0.08079541351350357, 0.9192045864864964]"
12195,811.6771594059368,854907.9335350698,"[0.8629117956549699, 0.13708820434503013]"
2546,859.5498070049782,497072.08000018937,"[0.8050173060033909, 0.19498269399660906]"
15199,572.0460482661726,663412.5227080676,"[0.4983214582171031, 0.501678541782897]"
6281,445.4046117088994,642798.9795391096,"[0.26670415932099006, 0.73329584067901]"
6781,722.495420296355,261588.9468701783,"[0.8032789331150509, 0.19672106688494906]"
10927,858.3263506821517,366872.58233848726,"[0.5661173478652282, 0.43388265213477195]"
7094,813.0632450167928,328727.50549455953,"[0.882916959647461, 0.11708304035253901]"
299,352.88007887100906,752997.0750201365,"[0.6137545032248577, 0.38624549677514214]"
2362,149.23805481919953,794041.7394469662,"[0.7639421040658622, 0.2360578959341378]"
5688,911.819513701344,797593.5562077891,"[0.74349882149942, 0.25650117850057985]"
2256,574.45357979584,116012.28391293564,"[0.26325519168753586, 0.7367448083124641]"
18894,819.8229266651468,529143.6544544222,"[0.26687580971626357, 0.7331241902837364]"
6486,835.0329576910115,684438.6322120058,"[0.26039512841386975, 0.7396048715861303]"
8465,854.2264128963478,896002.8872462107,"[0.6507916199579479, 0.3492083800420522]"
18933,481.8562620438455,345424.5465739272,"[0.7280000722902066, 0.27199992770979337]"
10670,279.32485314323094,374713.5748243682,"[0.07806137606962911, 0.9219386239303708]"
12565,345.001897989769,363598.9512347819,"[0.9230098895948923, 0.07699011040510764]"
686,728.7962565304865,330225.2198304576,"[0.08158783932207686, 0.9184121606779233]"
7034,134.98814861544912,432696.7905458884,"[0.6643759029209633, 0.3356240970790367]"
6245,608.0649977716668,305327.0312336387,"[0.901610998340676, 0.09838900165932406]"
1990,145.2725329703426,908878.2261318892,"[0.23090716478509654, 0.7690928352149035]"
5028,719.8173492569825,714280.6435761164,"[0.45086507659753944, 0.5491349234024607]"
10975,678.4148549861209,120090.10792428673,"[0.18946031813236558, 0.8105396818676344]"
16890,301.741029153568,831154.3209300117,"[0.14078652656214177, 0.8592134734378581]"
1376,243.3021945195426,324468.1665964999,"[0.8100195573787815, 0.18998044262121855]"
19361,666.9053664608049,557806.2166937701,"[0.6963451823606673, 0.3036548176393325]"
11788,876.2328458219707,456806.93483890936,"[0.45471305044012544, 0.5452869495598747]"
6456,136.78304902543232,755569.4366758604,"[0.8814305114697659, 0.11856948853023398]"
11927,845.0493115154374,289048.1888819467,"[0.7954131568835798, 0.20458684311642017]"
17780,940.7668809553094,244507.11755455675,"[0.790021541118499, 0.20997845888150096]"
5785,368.1864915400449,819697.1295540244,"[0.7665203782762176, 0.23347962172378245]"
13451,426.79364699948087,645657.4501094575,"[0.44771743984605283, 0.552282560153947]"
15522,465.62064931219794,286004.9091886413,"[0.24340494870886506, 0.7565950512911351]"
11624,753.2627382950764,498644.38676282106,"[0.49727169502423496, 0.502728304975765]"
11450,855.5657765112545,683374.6088450011,"[0.8353135433876765, 0.1646864566123235]"
7721,170.15303052147897,758540.8459712628,"[0.498092078223045, 0.5019079217769551]"
11798,90.4648910856291,155700.03036260442,"[0.16223787755471458, 0.8377621224452854]"
3818,73.89217631260632,209152.59796937337,"[0.47359969550055425, 0.5264003044994457]"
6807,329.0073185266767,666278.2678035473,"[0.3594412863890768, 0.6405587136109231]"
11620,550.973975665294,784879.5159293141,"[0.5725508704505906, 0.42744912954940945]"
6830,122.64732495211304,185102.7230957881,"[0.003986992906455135, 0.9960130070935449]"
14299,860.5213163455838,832025.6772992259,"[0.14324665727168262, 0.8567533427283174]"
6195,478.04234813039136,180116.22226217773,"[0.3124512962647426, 0.6875487037352574]"
16661,615.4608117008024,897586.8995856853,"[0.9624260622811472, 0.03757393771885272]"
17933,773.13427920113,141306.41942714024,"[0.2597920747967193, 0.7402079252032806]"
10394,717.8075900254133,848382.4738698681,"[0.5323849349630808, 0.46761506503691913]"
5815,844.9938923061468,790936.6621299093,"[0.5330150339939668, 0.46698496600603323]"
11270,94.1349896384105,186240.65005448167,"[0.44714756708886644, 0.5528524329111335]"
15111,547.8419835292168,867366.7857727448,"[0.2994843920233559, 0.7005156079766441]"
8061,784.4251520572249,188632.8331608727,"[0.3504500838124401, 0.64954991618756]"
7133,272.46284578341977,834481.3138820011,"[0.4424791467715953, 0.5575208532284047]"
16104,498.2997250282985,264168.41351590666,"[0.4450543808865023, 0.5549456191134978]"
10541,95.60560907787834,720215.7481656757,"[0.7546079218628144, 0.2453920781371856]"
926,250.3624254702195,141780.16362741165,"[0.6128225130069126, 0.38717748699308746]"
2239,138.13573440834648,502032.3233367263,"[0.4041337869302891, 0.5958662130697109]"
6768,400.7087884109373,360395.147929454,"[0.11789906868278145, 0.8821009313172186]"
17645,990.8929252647388,449728.3282447804,"[0.8069536227769248, 0.19304637722307516]"
8159,431.2340105442561,530363.9475827615,"[0.452006086549452, 0.5479939134505479]"
3944,548.9591980590831,977146.5378489376,"[0.7965407666816137, 0.2034592333183864]"
9723,820.4367700104507,659058.7030021719,"[0.4953484653575105, 0.5046515346424896]"
17860,995.18052226034,357303.9112403863,"[0.8609097087928576, 0.1390902912071424]"
4320,373.313227174968,339592.76455079264,"[0.7712311114053596, 0.2287688885946404]"
13726,828.0476171513731,692426.048835598,"[0.47353657557333634, 0.5264634244266636]"
18931,82.96817781713777,535090.241298824,"[0.5730254668917972, 0.4269745331082028]"
15540,909.5944637922294,416708.0916338406,"[0.9449337400613501, 0.055066259938649845]"
3481,328.37956823414527,874037.5559928224,"[0.720603976446559, 0.27939602355344095]"
1625,693.849244412089,521647.6934974494,"[0.1645339290426302, 0.8354660709573698]"
19136,750.2079111578921,988920.7724078206,"[0.10368776449256405, 0.896312235507436]"
6482,317.7154001088283,369731.2104442988,"[0.470983639144616, 0.5290163608553841]"
6802,905.4260978980036,641986.1356756524,"[0.7274029605931539, 0.27259703940684604]"
7225,908.8055740358016,258752.7392142088,"[0.6711576892620169, 0.32884231073798303]"
6993,95.03192835927776,595656.754807069,"[0.13299919615298766, 0.8670008038470123]"
11393,982.5927292288414,207635.5575507105,"[0.8403425014384938, 0.15965749856150627]"
12499,634.4278907664922,642944.473476465,"[0.21274563709566197, 0.787254362904338]"
11551,765.769754222465,263825.7946644835,"[0.20884924291298115, 0.7911507570870188]"
12240,202.4742488937018,944948.403518656,"[0.03614980597820185, 0.9638501940217982]"
9454,174.12362285239098,497472.387953729,"[0.03001029140039609, 0.969989708599604]"
875,341.59860206742235,758651.6855015515,"[0.6272932220664497, 0.3727067779335503]"
11247,560.1652641577543,103258.46978778874,"[0.47031701572791423, 0.5296829842720859]"
593,83.66276764899133,182158.01533561465,"[0.059078998046668295, 0.9409210019533317]"
19353,523.0475871410173,571937.6467610516,"[0.5651332506703485, 0.4348667493296515]"
14475,293.16081836483266,234014.105441512,"[0.06484293122364469, 0.9351570687763554]"
12143,133.45876309104693,185983.22671932372,"[0.46608459554747583, 0.5339154044525242]"
18640,480.6103122573951,116248.91720437638,"[0.42393715192735987, 0.5760628480726401]"
8602,35.48295548367092,609951.7960749852,"[0.8802129754825601, 0.11978702451743978]"
2635,408.27175734386464,186557.9223736116,"[0.08128596290248657, 0.9187140370975135]"
9683,364.77143667933984,372398.5557450061,"[0.08446846883438892, 0.9155315311656111]"
18828,463.53154859918624,659884.5890888213,"[0.30253558010279347, 0.6974644198972065]"
19500,141.36079671545602,972640.7314040517,"[0.753723747715605, 0.2462762522843951]"
16998,416.09026500799854,730220.0640311815,"[0.8092735022724894, 0.19072649772751057]"
4121,60.11021203531295,481838.4096565104,"[0.6975930388782439, 0.3024069611217562]"
9166,851.86366150382,667478.1333917715,"[0.5406996563252854, 0.45930034367471456]"
1158,982.1092187568902,639684.5317080084,"[0.25669327074929094, 0.7433067292507092]"
4332,820.3041175253724,719991.7330734091,"[0.4018568047972803, 0.5981431952027197]"
9209,576.0185172470261,540859.8520638696,"[0.8024143367928614, 0.19758566320713863]"
8954,294.39943053288715,464866.2159612977,"[0.693963161007786, 0.30603683899221407]"
13158,564.1455006969136,834594.7401359587,"[0.13396129539148627, 0.8660387046085137]"
4355,52.18387481700441,581310.1496372814,"[0.5215697830437578, 0.4784302169562421]"
11599,832.7291690923325,740937.2845611301,"[0.01627995130317816, 0.9837200486968218]"
15892,279.6429081512271,891765.9962490412,"[0.3430244139374978, 0.6569755860625022]"
3484,324.1934734328279,985711.5003176242,"[0.469827941246448, 0.530172058753552]"
19739,249.0355255185191,794206.454365659,"[0.5382772074214639, 0.4617227925785361]"
16904,355.7913190518205,955682.0802254984,"[0.7069497443194863, 0.2930502556805136]"
1408,886.8362620021916,834688.6902988787,"[0.3433445529128372, 0.6566554470871626]"
7013,537.5638245563866,481172.59207797487,"[0.5130064589887096, 0.48699354101129033]"
10610,486.4188292306205,802986.1658805383,"[0.9568643492966102, 0.043135650703389886]"
12874,584.4763557742183,491479.00341603946,"[0.2846431862530769, 0.715356813746923]"
2940,395.4668664747386,174570.8314038284,"[0.3919167286967455, 0.6080832713032547]"
6683,400.29645631674407,466362.9004388469,"[0.9753817024646231, 0.02461829753537685]"
18656,148.91588155544224,443346.9593091031,"[0.6719492977750705, 0.32805070222492944]"
4516,240.65228468204265,972386.5874379204,"[0.10377876248768003, 0.89622123751232]"
3363,443.1920274870109,439128.57895926153,"[0.18925481129352464, 0.8107451887064753]"
5138,754.5487961471089,505477.6051770987,"[0.4476109856968722, 0.5523890143031278]"
4852,221.70034816389696,653929.4328178911,"[0.24552339324461414, 0.754476606755386]"
10572,590.3417973303498,302497.536286935,"[0.4061292292904702, 0.5938707707095298]"
6572,360.5520656225469,206932.23997467905,"[0.0668934879336425, 0.9331065120663576]"
916,76.80538766742721,654540.5007983303,"[0.6747236550858196, 0.32527634491418056]"
10024,169.57498404900994,218536.1400906131,"[0.3344002500258651, 0.665599749974135]"
19949,66.58958105230812,618760.964039352,"[0.7603839627682719, 0.23961603723172806]"
4991,427.6620106471861,962685.8160597264,"[0.03007291681174375, 0.9699270831882563]"
5858,929.6244298228692,290067.7678583307,"[0.39421759603559225, 0.6057824039644076]"
9904,28.99007039748456,300720.66586088674,"[0.4135127271935618, 0.5864872728064381]"
13055,396.0022289809686,298583.5331530563,"[0.1676626944660122, 0.8323373055339879]"
4111,986.9646085029096,205195.25486807016,"[0.899469980518954, 0.10053001948104605]"
14712,287.4442303758165,846192.1254929595,"[0.2829405290878479, 0.717059470912152]"
8827,595.7361573771957,647879.910625883,"[0.4053542795663381, 0.5946457204336618]"
7986,28.86222473200764,264105.2615061535,"[0.06897518447398979, 0.9310248155260102]"
8772,97.51614324205146,818511.2143594265,"[0.37504641138683453, 0.6249535886131653]"
247,807.0537961001053,503673.9938826461,"[0.39530053143375793, 0.6046994685662422]"
15394,338.0977483824547,423003.7863074166,"[0.1234863188085245, 0.8765136811914755]"
10969,524.9349780501358,486510.4460786013,"[0.4304422785792931, 0.5695577214207068]"
1357,15.664641738271648,506856.67050150194,"[0.6204945487462269, 0.37950545125377316]"
9578,174.09911552938988,970780.0128496758,"[0.8797233092315068, 0.12027669076849333]"
19322,634.972219149605,676778.132408971,"[0.8719729073255362, 0.12802709267446385]"
18892,974.6111026418494,488087.07794573455,"[0.09884398088709605, 0.901156019112904]"
950,482.99346422605873,543523.316552663,"[0.23029306917962553, 0.7697069308203744]"
1375,917.7621333081034,645913.7223725753,"[0.8151226448351689, 0.18487735516483103]"
386,573.6139894289233,994878.378606022,"[0.5622991659387224, 0.4377008340612777]"
1855,101.47977614919064,463535.7518432122,"[0.01477071399984857, 0.9852292860001515]"
13342,432.9934961727675,814048.873152624,"[0.38207103174174545, 0.6179289682582545]"
6090,593.1530989759798,674259.8222726368,"[0.45207512062564487, 0.5479248793743551]"
18374,919.3432613678776,267112.21583054203,"[0.9251468250463946, 0.07485317495360545]"
6730,759.9841174069481,948284.3075422932,"[0.46216306688558173, 0.5378369331144183]"
15656,203.8587587043742,154819.49623574532,"[0.22410332222892468, 0.7758966777710753]"
16829,666.3517925319011,728561.6052297811,"[0.2711436531484158, 0.7288563468515842]"
15984,413.81413840299376,120242.98858903894,"[0.9228575968319929, 0.07714240316800712]"
2866,260.48999471816086,271251.50464448147,"[0.6326058984227008, 0.3673941015772993]"
6377,222.23905579862725,401153.88902208704,"[0.29195312566662407, 0.7080468743333759]"
3823,637.267333064817,750679.9486431048,"[0.6855070261241021, 0.314492973875898]"
13636,44.13740223796137,261302.24110787333,"[0.6813817891719066, 0.3186182108280934]"
16421,553.7333408699136,497601.351006352,"[0.08054497334535278, 0.9194550266546473]"
17325,622.5642637646923,927784.8140661056,"[0.9383006062195868, 0.06169939378041326]"
18713,289.81915932214105,444863.3262937877,"[0.9292823868241832, 0.0707176131758168]"
4730,241.8490314328339,339600.0501124003,"[0.9869792063751373, 0.013020793624862689]"
15321,427.6694019606222,264883.2212380491,"[0.35741437731748404, 0.6425856226825161]"
