,T,P,zs
4025,524.3352334885163,792054.774591585,"[0.34339418376905967, 0.6566058162309403]"
4026,993.9950765709392,349125.1240664517,"[0.6703814665241358, 0.32961853347586423]"
4027,911.607697437997,940096.9448464309,"[0.4403186524849008, 0.5596813475150991]"
4028,322.15565676539103,874059.9907535871,"[0.6234927264953274, 0.3765072735046725]"
4029,73.12633527810834,309806.23666109913,"[0.9034105348286754, 0.09658946517132473]"
4030,966.6879952629132,961708.6215810194,"[0.6540156984660394, 0.34598430153396065]"
4031,487.22395313835983,863551.4922972497,"[0.9228771567083152, 0.07712284329168491]"
4032,634.0667384906063,904014.8861811399,"[0.691446693921237, 0.3085533060787628]"
4033,793.7038001294853,625399.3687618088,"[0.806586131432197, 0.19341386856780296]"
4034,756.13335292775,354561.0482865408,"[0.418215399523184, 0.581784600476816]"
4035,318.18521229117306,564037.232199759,"[0.640497648809759, 0.3595023511902411]"
4036,495.29954443181146,428361.7820124108,"[0.1702103138195586, 0.8297896861804414]"
4037,959.014042064414,805236.478095037,"[0.6449300582926233, 0.3550699417073768]"
4038,978.4628756821677,907548.0225775351,"[0.6154482773173807, 0.3845517226826193]"
4039,100.99013742575337,170238.04135764024,"[0.7176901745005837, 0.28230982549941624]"
4040,573.9751137844181,919101.7748327898,"[0.7645101010915849, 0.2354898989084151]"
4041,765.3407332389223,917343.4221480758,"[0.360318008559977, 0.639681991440023]"
4042,704.4614274616728,173538.2911406876,"[0.5747333673321302, 0.4252666326678697]"
4043,839.3162198840462,853586.5709967142,"[0.5418631384885378, 0.4581368615114621]"
4044,24.43241433407833,897791.933689122,"[0.6761950604104805, 0.3238049395895195]"
4045,762.8958203171185,299092.0595342545,"[0.19967225426073745, 0.8003277457392626]"
4046,626.8452965351224,981017.717293251,"[0.7973291411749176, 0.20267085882508246]"
4047,324.92118443535674,599534.2448013788,"[0.8648401519979071, 0.135159848002093]"
4048,32.41613808790944,212790.67210140923,"[0.05111358104547962, 0.9488864189545203]"
4049,357.0173133544101,288699.937827465,"[0.02374355968811087, 0.9762564403118892]"
4050,204.6871918797336,566340.2188914351,"[0.9025306156784806, 0.0974693843215194]"
4051,132.74868461875883,431714.6927175527,"[0.6597213016570256, 0.3402786983429743]"
4052,305.1154201821103,950363.2386296943,"[0.39827646323884125, 0.6017235367611586]"
4053,779.4782647668753,309358.43761014077,"[0.5248653551135976, 0.4751346448864023]"
4054,878.3943969493714,117398.58537513013,"[0.9330719997682946, 0.06692800023170549]"
4055,87.55200111131977,147645.05610381858,"[0.42084978759956554, 0.5791502124004344]"
4056,540.7694091496596,410374.3993463117,"[0.774836697069358, 0.22516330293064202]"
4057,855.6055251034937,139250.04042613608,"[0.9781896231860941, 0.02181037681390593]"
4058,780.1279062031468,445507.70782480366,"[0.3759811411144608, 0.6240188588855392]"
4059,21.276999688746933,845007.5486748919,"[0.7472616647751381, 0.2527383352248619]"
4060,684.3098140491043,851837.68248036,"[0.5787881867900102, 0.42121181320998985]"
4061,412.76137464238616,476339.7303812357,"[0.705531846057929, 0.2944681539420709]"
4062,265.36192663357014,711123.8774630661,"[0.13281876848797494, 0.8671812315120251]"
4063,353.29939646407684,729202.6868767273,"[0.8996857213970225, 0.10031427860297747]"
4064,344.2466597652477,116279.00131952921,"[0.25270961014468896, 0.7472903898553112]"
4065,337.26444773717884,468842.96630819986,"[0.4253312046242486, 0.5746687953757514]"
4066,98.30146808243062,647530.4997445991,"[0.868817843073194, 0.13118215692680618]"
4067,212.82933995755658,683469.5296723096,"[0.2476559423745819, 0.7523440576254181]"
4068,685.5402253995735,201851.4965185104,"[0.126374432217188, 0.873625567782812]"
4069,324.1506269887793,661850.5477298816,"[0.6104271286376302, 0.3895728713623698]"
4070,534.3711938120325,955210.4805006848,"[0.41310584997888894, 0.586894150021111]"
4071,745.5368013224034,675023.2076198836,"[0.7930310133457646, 0.2069689866542352]"
4072,213.72335596399313,861192.5991827713,"[0.4266476972773783, 0.5733523027226218]"
4073,490.11738336601434,590706.0861708901,"[0.6748447629665777, 0.3251552370334223]"
4074,690.6026510615679,307380.56274527527,"[0.5276280098949699, 0.47237199010502995]"
4075,862.003828324275,472412.5460994793,"[0.8462277530100152, 0.15377224698998482]"
4076,616.3229586526617,125420.75887665569,"[0.002714307890106724, 0.9972856921098933]"
4077,73.65790366418815,753167.4749933284,"[0.6801673189364934, 0.3198326810635065]"
4078,790.3711181405766,123738.67098261541,"[0.9653978020547478, 0.034602197945252246]"
4079,785.5769858739794,128418.95755678568,"[0.5795389245039855, 0.42046107549601447]"
4080,53.74800762639989,780071.3719471548,"[0.8285069871738582, 0.17149301282614185]"
4081,770.9390905395435,892953.6177688211,"[0.6157855513591438, 0.38421444864085635]"
4082,206.10495007957,292388.0661865734,"[0.20729785588401065, 0.7927021441159894]"
4083,275.9847387784187,588139.1820028829,"[0.548192261666407, 0.4518077383335931]"
4084,724.2416225000344,518324.89504473016,"[0.00728064583723735, 0.9927193541627626]"
4085,178.5897079602385,827789.2969279408,"[0.9659687502747888, 0.03403124972521124]"
4086,855.8839722149254,444432.65785822616,"[0.48196439674206476, 0.5180356032579353]"
4087,895.0955683238333,368428.7498855168,"[0.7876421277032329, 0.21235787229676706]"
4088,823.9500000169097,742432.1851419458,"[0.958249197822097, 0.041750802177902835]"
4089,434.9302930155814,976570.594654657,"[0.44172315852275484, 0.5582768414772453]"
4090,69.92547051620235,114259.66361206389,"[0.7283730384236399, 0.2716269615763601]"
4091,590.9387899476168,613682.2225933841,"[0.7144544342055619, 0.2855455657944381]"
4092,664.968405105276,230345.08628463684,"[0.49484824084311474, 0.5051517591568853]"
4093,240.04304277062587,508733.225074207,"[0.997890966843186, 0.002109033156813871]"
4094,518.9512749125015,790087.4197558274,"[0.9734487760778113, 0.026551223922188755]"
4095,139.0806288333027,243018.43853741407,"[0.5308991014908038, 0.46910089850919623]"
4096,277.05832910836193,347864.66761806764,"[0.8937755483968746, 0.10622445160312531]"
4097,163.1538794400462,298203.42654471996,"[0.022111569336721353, 0.9778884306632787]"
4098,57.508610032143594,189644.89940373373,"[0.11027491456767945, 0.8897250854323205]"
4099,500.9619359039839,651942.9454293953,"[0.11941117020124774, 0.8805888297987524]"
4100,518.9575444527095,612998.5667191059,"[0.2519581883042731, 0.7480418116957268]"
4101,301.64031857975823,516407.6015768073,"[0.3555310950001237, 0.6444689049998764]"
4102,246.16294828179412,134026.75193639545,"[0.6048124508801758, 0.39518754911982423]"
4103,19.18636850739076,316587.9653613251,"[0.7717057742510638, 0.2282942257489362]"
4104,332.13735583190197,667865.9637099457,"[0.9958441206141522, 0.0041558793858479225]"
4105,431.72863098763224,142031.1315867394,"[0.5542440404195009, 0.4457559595804991]"
4106,529.1682424017212,924494.2767159546,"[0.6359175093842704, 0.3640824906157296]"
4107,901.1977902886181,265132.40272895416,"[0.023383398019138583, 0.9766166019808614]"
4108,151.791824168596,451902.8146643686,"[0.7135519292673518, 0.2864480707326482]"
4109,164.12551078072653,444328.1053053551,"[0.6409971688526195, 0.35900283114738035]"
4110,318.00484164946755,290552.7486702106,"[0.29824191227095964, 0.7017580877290404]"
4111,35.49763828386569,167703.47637200356,"[0.4908731768798064, 0.5091268231201935]"
4112,827.781037431726,424357.40433787444,"[0.3188464574664199, 0.6811535425335802]"
4113,897.8521378026606,261856.7277560994,"[0.12511756614842337, 0.8748824338515765]"
4114,711.0160091753436,390329.4566485797,"[0.9191825225779047, 0.0808174774220954]"
4115,74.33928770371067,616470.3652230981,"[0.2650335317993351, 0.7349664682006648]"
4116,330.8466783051398,530556.1597606335,"[0.32591809884313955, 0.6740819011568604]"
4117,371.0644830611828,458350.2340563516,"[0.02126796443608009, 0.9787320355639199]"
4118,368.11774958560756,233351.1222876728,"[0.21428859213990556, 0.7857114078600944]"
4119,491.9412802056992,218823.15822757198,"[0.6153539028598201, 0.3846460971401801]"
4120,643.9827496819358,277104.5949220896,"[0.21977541131977954, 0.7802245886802205]"
4121,782.1750713305561,235468.32656428262,"[0.45766598862081354, 0.5423340113791865]"
4122,363.2220078449471,246315.2023850881,"[0.5964846655284851, 0.40351533447151494]"
4123,667.75264039591,966973.1595915792,"[0.7095850043394284, 0.2904149956605715]"
4124,437.48449303682315,425373.31250251736,"[0.20327306525566977, 0.7967269347443302]"
4125,478.15279021950187,138749.59107694583,"[0.19586145103869063, 0.8041385489613094]"
4126,566.9046007056866,363908.03036757326,"[0.7329145424951284, 0.26708545750487156]"
4127,968.9711480533593,310798.36018985836,"[0.8639264336333365, 0.13607356636666343]"
4128,647.2687304875221,982286.8286801646,"[0.9780172247237194, 0.021982775276280443]"
4129,225.62882947738953,712199.6654673843,"[0.2874468764828456, 0.7125531235171543]"
4130,131.66205947156084,878743.2194601834,"[0.5403095028128087, 0.45969049718719135]"
4131,91.2564212798831,944883.3508205552,"[0.5923817509376569, 0.4076182490623431]"
4132,258.10563035372377,315558.22661300376,"[0.5620833313715958, 0.4379166686284043]"
4133,260.7727628580999,980627.0790117474,"[0.02464899352698497, 0.9753510064730151]"
4134,827.6164075155145,549557.7914653653,"[0.13964267071061, 0.86035732928939]"
4135,929.3711114448282,925001.602996741,"[0.06601681617877427, 0.9339831838212257]"
4136,188.05505656085288,823061.3141927532,"[0.7118512356325117, 0.28814876436748815]"
4137,808.3554060663203,878230.3218777496,"[0.6460706738500743, 0.35392932614992567]"
4138,736.4155106405366,118483.45622381062,"[0.03022199508389278, 0.9697780049161072]"
4139,12.679420520969682,890526.506978472,"[0.6582871648204712, 0.3417128351795286]"
4140,940.7400717065856,960323.1086127842,"[0.8027660423612154, 0.1972339576387846]"
4141,627.0622585628736,955820.3230929197,"[0.034247052266424514, 0.9657529477335756]"
4142,58.9662921310095,114420.30104062997,"[0.36947072234122874, 0.6305292776587713]"
4143,374.37940940834426,624731.3967246651,"[0.6102553985153691, 0.38974460148463097]"
4144,54.06368823730762,922905.866199779,"[0.5974136106212414, 0.4025863893787586]"
4145,898.7896602945682,463511.20281463035,"[0.7302973704122647, 0.2697026295877351]"
4146,245.14220728761333,718248.3568487467,"[0.2633499301172256, 0.7366500698827745]"
4147,180.74353226327028,430826.2391980388,"[0.9859682427001009, 0.014031757299899129]"
4148,202.37908622983616,136576.74047725913,"[0.17861946668151846, 0.8213805333184817]"
4149,27.80723454011664,110972.12363299288,"[0.051181536158985325, 0.9488184638410146]"
4150,386.5530047348309,306091.44633376366,"[0.46661752308099685, 0.5333824769190032]"
4151,926.1861644705255,125962.66489190265,"[0.07721302758239071, 0.9227869724176094]"
4152,519.0964121380775,901273.0869567911,"[0.6699151791859991, 0.3300848208140008]"
4153,506.2989163188941,536413.9467212043,"[0.18832983643305587, 0.8116701635669441]"
4154,773.8931065689127,279342.91032028047,"[0.08271175782398026, 0.9172882421760197]"
4155,585.6566131409774,924236.149192952,"[0.6745185269707538, 0.3254814730292463]"
4156,611.4397496540104,972544.9331792039,"[0.32601146703280354, 0.6739885329671964]"
4157,598.4160346993715,676702.2783778353,"[0.11958849402082124, 0.8804115059791787]"
4158,841.1231085716389,870552.9033327871,"[0.4970529231332846, 0.5029470768667155]"
4159,561.6435561973893,514622.7547795499,"[0.7082043612297626, 0.2917956387702374]"
4160,387.48449333909684,181566.85344299875,"[0.7099673529772557, 0.29003264702274445]"
4161,663.5344716299489,658765.0559064274,"[0.39657459182387117, 0.6034254081761289]"
4162,900.9843950676141,718807.5201221241,"[0.12677634838845, 0.87322365161155]"
4163,458.13894148646364,240472.49194614173,"[0.7428139607491622, 0.2571860392508378]"
4164,159.49048523794235,262411.2285917072,"[0.6846910531813709, 0.3153089468186292]"
4165,63.4719516291341,682404.9212434379,"[0.3088621906863714, 0.6911378093136286]"
4166,998.2611341812013,109276.44913941808,"[0.7607091736960608, 0.23929082630393905]"
4167,49.30233401694692,768603.2457586647,"[0.14994093517179524, 0.8500590648282047]"
4168,375.95072519658794,690641.1603224884,"[0.6173269288395218, 0.3826730711604783]"
4169,44.84298555407328,851179.5728233316,"[0.7978645027960961, 0.2021354972039038]"
4170,815.4083974369792,483055.2078885036,"[0.31478600691661307, 0.6852139930833868]"
4171,239.70481504816777,277604.16548076354,"[0.16774549288952403, 0.832254507110476]"
4172,194.12400796142705,840203.8484255432,"[0.20456701379689896, 0.7954329862031011]"
4173,99.885719597739,831960.1575425874,"[0.8195034550848901, 0.18049654491510994]"
4174,250.0180762944349,115350.79776964599,"[0.05410382142645176, 0.9458961785735482]"
4175,751.1979231167614,192781.52957856143,"[0.783547932013802, 0.21645206798619787]"
4176,561.2391388183844,128773.34646268468,"[0.673002804736239, 0.3269971952637611]"
4177,770.478615679047,406150.17234136065,"[0.09771672899456475, 0.9022832710054353]"
4178,788.0820636056491,430008.1741837196,"[0.5693282601779793, 0.4306717398220207]"
4179,68.38851176732808,908480.9569155762,"[0.5165924483102716, 0.4834075516897285]"
4180,980.1792279037464,155615.6215517731,"[0.9813774318044013, 0.018622568195598807]"
4181,507.76953803682363,794639.9191647405,"[0.07833465325458769, 0.9216653467454122]"
4182,585.4056341943029,719246.2892387381,"[0.43910405414720255, 0.5608959458527975]"
4183,865.5688735286935,935862.7109831242,"[0.10812276843529094, 0.8918772315647092]"
4184,450.14915020933495,655246.3889050874,"[0.16848787726596146, 0.8315121227340386]"
4185,717.2683420112028,134923.3704384338,"[0.7305296379253815, 0.2694703620746185]"
4186,513.1834426887701,490407.30573903746,"[0.38761710228326235, 0.6123828977167376]"
4187,146.30214601425243,732828.3492860283,"[0.7813892978502773, 0.21861070214972256]"
4188,213.094705977976,898560.1998802124,"[0.637613910686823, 0.3623860893131769]"
4189,185.94495850175775,760488.8569833619,"[0.11670260285964294, 0.883297397140357]"
4190,392.9393444757001,765356.1152500848,"[0.5750598440936132, 0.4249401559063869]"
4191,420.5320429380399,392206.98404862575,"[0.39534462505398404, 0.604655374946016]"
4192,449.36866825619853,532842.3352942482,"[0.9211067547363143, 0.07889324526368555]"
4193,705.5513382080037,846245.4990695076,"[0.1170357545889507, 0.8829642454110493]"
4194,78.62958319078786,915002.4387048957,"[0.01661960297025186, 0.9833803970297481]"
4195,838.3011936711207,782608.2125128832,"[0.4550217577300328, 0.5449782422699673]"
4196,759.4320297476648,363105.68511727155,"[0.03021458837370425, 0.9697854116262958]"
4197,493.89750494720494,225007.57547760755,"[0.8265431357320959, 0.17345686426790421]"
4198,386.6437300825219,246035.2035651364,"[0.6064693049865878, 0.39353069501341204]"
4199,393.73486859079105,767248.9956526911,"[0.2314794540599453, 0.7685205459400547]"
4200,963.5031897900132,630719.4919738631,"[0.23832744012532417, 0.7616725598746759]"
4201,844.3304522770535,709024.8677909871,"[0.9447043339442701, 0.05529566605572993]"
4202,725.5635247606205,929668.6891809761,"[0.45655577802122466, 0.5434442219787754]"
4203,432.1510659718606,780217.7058390229,"[0.9745121235829322, 0.025487876417067803]"
4204,312.95690814795694,463280.38449356554,"[0.5040359453491301, 0.49596405465086985]"
4205,900.3849187402028,342504.17985252605,"[0.8166759935948859, 0.18332400640511404]"
4206,106.31208287843977,947857.8092594239,"[0.6545606779537021, 0.34543932204629785]"
4207,30.420353054428375,146791.6906020746,"[0.3893456176464081, 0.6106543823535918]"
4208,492.404022009649,491383.48363669927,"[0.573935070097214, 0.426064929902786]"
4209,588.3270937903839,423751.5160407267,"[0.013911940799197742, 0.9860880592008023]"
4210,563.6735170983688,657133.9359339742,"[0.8023826705000141, 0.19761732949998584]"
4211,934.8797976837972,537573.7252284854,"[0.6066186185195772, 0.3933813814804227]"
4212,298.5301253304781,461637.6621487135,"[0.4951423108022395, 0.5048576891977605]"
4213,103.12172263291085,480489.698802641,"[0.33484247192997274, 0.6651575280700274]"
4214,733.2761286634544,526462.3740909047,"[0.8357136327717386, 0.16428636722826145]"
4215,299.99760618298313,966998.0642215145,"[0.4506073136453613, 0.5493926863546387]"
4216,509.5614328766177,552242.2469104589,"[0.9925621393420495, 0.007437860657950526]"
4217,545.4326369217406,744292.043603094,"[0.337687322262105, 0.662312677737895]"
4218,542.1711293998096,505003.7344913532,"[0.9807071428306445, 0.0192928571693556]"
4219,227.60690507316136,608678.4963258188,"[0.3951773227075176, 0.6048226772924823]"
4220,78.73345495747334,919442.8377437224,"[0.09013058060992105, 0.909869419390079]"
4221,922.0668298178092,830870.0326575681,"[0.22898391186831973, 0.7710160881316802]"
4222,747.5791723364745,506833.7596689658,"[0.8336590799633531, 0.16634092003664688]"
4223,92.83081288619624,695340.3469705161,"[0.6157587088168573, 0.38424129118314254]"
4224,757.5183493738213,692169.1085970398,"[0.6925436880632501, 0.30745631193675]"
4225,615.8045110540071,101976.76549619049,"[0.22842190646141866, 0.7715780935385813]"
4226,348.94765651058555,155031.11137921087,"[0.2001388364160157, 0.7998611635839843]"
4227,979.0137163242609,887001.5112673782,"[0.01806071497246831, 0.9819392850275317]"
4228,351.21122041045055,363679.00525296474,"[0.9010805796201864, 0.09891942037981352]"
4229,447.5926023498237,297827.6415400908,"[0.8389508586378314, 0.1610491413621686]"
4230,159.4167171919436,129236.49464163903,"[0.8598697122398473, 0.1401302877601527]"
4231,900.23296905286,199602.30122503595,"[0.8859011628590915, 0.1140988371409084]"
4232,372.2539594063767,787219.0333537817,"[0.3591420115836661, 0.640857988416334]"
4233,38.80828455397808,928139.6221711077,"[0.08867082586361538, 0.9113291741363846]"
4234,859.6075152202592,532468.7512874329,"[0.40033424681980523, 0.5996657531801948]"
4235,486.5130964952665,346266.7160171096,"[0.37673270414562166, 0.6232672958543785]"
4236,360.83714388858294,977511.6474602631,"[0.6980460161257739, 0.3019539838742261]"
4237,386.2885577059802,574551.9068057152,"[0.8422977307516653, 0.15770226924833475]"
4238,714.6524841534153,861558.9360698006,"[0.4181310975593182, 0.5818689024406819]"
4239,308.40252477083556,120915.19895483743,"[0.9748909303068752, 0.02510906969312472]"
4240,788.7999698044191,682468.0903175086,"[0.4822160767405522, 0.5177839232594478]"
4241,159.5389700553971,199126.56843051076,"[0.7966626118637313, 0.20333738813626875]"
4242,913.7492390598907,434388.8772308062,"[0.1465728494578384, 0.8534271505421616]"
4243,991.6217043800696,158187.69883939985,"[0.8355872411434553, 0.1644127588565446]"
4244,67.87322504772634,351117.3529742974,"[0.7140395434005781, 0.28596045659942176]"
4245,46.73673080764964,158911.706070271,"[0.9015173913628433, 0.09848260863715681]"
4246,709.4237384870502,751449.3997894847,"[0.1699751094923413, 0.8300248905076586]"
4247,262.14063714466175,595741.6442048181,"[0.03984076995826052, 0.9601592300417395]"
4248,579.2678263813302,306609.94667066424,"[0.7575033118219384, 0.24249668817806153]"
4249,880.5655015206694,988260.7535483337,"[0.3126701964783407, 0.6873298035216594]"
4250,500.87544826570695,648133.6752105191,"[0.3138564363387374, 0.6861435636612628]"
4251,896.3309485622559,141764.86548739448,"[0.0069646520786045656, 0.9930353479213954]"
4252,570.3834223838901,204064.32684362464,"[0.8047444489217733, 0.19525555107822667]"
4253,332.1156035342303,532543.1413645353,"[0.5825843711588495, 0.41741562884115047]"
4254,508.12726520407836,152066.14414070843,"[0.4411309957388032, 0.5588690042611967]"
4255,274.317106693726,786746.8134230274,"[0.5378973541028753, 0.4621026458971246]"
4256,362.93249708065997,743245.1868045513,"[0.0538133014446846, 0.9461866985553155]"
4257,391.44775076660824,389784.82546068187,"[0.5605111901758462, 0.43948880982415406]"
4258,704.5419752201883,538677.6384048604,"[0.016408830304008564, 0.9835911696959915]"
4259,529.4395559402628,843702.0878500366,"[0.1796246839366448, 0.8203753160633552]"
4260,204.07924180129328,136003.8991322478,"[0.8885894152694106, 0.11141058473058936]"
4261,732.52681009167,622193.4817522964,"[0.42126486962923176, 0.5787351303707682]"
4262,805.9440204435829,169297.42956485745,"[0.9645026789079002, 0.03549732109209978]"
4263,808.500294654975,685967.4091671127,"[0.6030886255387076, 0.3969113744612926]"
4264,426.39759017270495,271128.2866265178,"[0.9983954692995873, 0.0016045307004125709]"
4265,197.55515241092255,616113.1004802289,"[0.6420415876258309, 0.35795841237416914]"
4266,315.38228783715164,387107.8285633471,"[0.2947930126320649, 0.705206987367935]"
4267,898.8065529338669,198896.05331273124,"[0.373093571533674, 0.6269064284663259]"
4268,680.7622574475378,356625.24550220615,"[0.797752827277919, 0.20224717272208104]"
4269,720.9713471848779,193571.1279813542,"[0.21804351502803362, 0.7819564849719663]"
4270,942.9114276247847,477502.1132587872,"[0.8101413419489156, 0.18985865805108448]"
4271,418.76406397977473,922696.8945603955,"[0.33479727016021826, 0.6652027298397818]"
4272,615.140178698169,557118.345582057,"[0.6479080273510948, 0.35209197264890535]"
4273,85.88680361405746,417221.7566136569,"[0.2852248259652206, 0.7147751740347794]"
4274,834.0556518067178,519935.8949564895,"[0.7321503474034055, 0.26784965259659443]"
4275,863.9088563670084,365606.02218806354,"[0.9932360531428621, 0.006763946857137984]"
4276,65.63108443100214,521664.1454452034,"[0.8382941014442613, 0.16170589855573875]"
4277,673.2832240319965,226082.200116531,"[0.6875719503938422, 0.3124280496061577]"
4278,917.6381657139942,533490.650977097,"[0.17842967215874747, 0.8215703278412526]"
4279,572.388844867508,897484.9568976505,"[0.04977501309604418, 0.9502249869039557]"
4280,855.5957591702517,503151.4160083819,"[0.8341561764436243, 0.1658438235563758]"
4281,841.7510909403604,123752.19711795938,"[0.1316723623010029, 0.8683276376989971]"
4282,481.9577810656624,498185.8720195981,"[0.7313512604989172, 0.26864873950108265]"
4283,207.1521473728165,427972.36761455523,"[0.3204083148704316, 0.6795916851295682]"
4284,263.7574267215962,179125.37484883517,"[0.5649568053567265, 0.43504319464327346]"
4285,191.812814328288,487096.50283630454,"[0.4719038064138196, 0.5280961935861803]"
4286,388.7723175818517,441275.2508013191,"[0.8682715188981043, 0.13172848110189575]"
4287,737.6672692738917,196103.95555167628,"[0.5187956009580792, 0.48120439904192097]"
4288,842.203540572574,665618.6333648232,"[0.4480532007332138, 0.5519467992667862]"
4289,764.0156071960167,755767.4242046193,"[0.4085807770563822, 0.5914192229436178]"
4290,792.819642357957,395077.99943755026,"[0.17333473783536313, 0.8266652621646369]"
4291,400.0081385493199,659850.509882849,"[0.3584481087085575, 0.6415518912914426]"
4292,633.3869594087913,436848.8613728519,"[0.07129442314827601, 0.9287055768517241]"
4293,645.6542558523291,131823.98881995326,"[0.6951506167550798, 0.3048493832449201]"
4294,387.7610539687288,784724.370911258,"[0.9035084138308737, 0.09649158616912633]"
4295,583.0569708831996,380363.3760930274,"[0.20659286116212597, 0.793407138837874]"
4296,222.725385836545,855897.8029960043,"[0.0908904776746517, 0.9091095223253483]"
4297,313.17839068689995,428165.7786558233,"[0.746524861494614, 0.2534751385053863]"
4298,570.2887509134723,766602.8137772991,"[0.76993776462294, 0.23006223537706005]"
4299,250.8980593608568,879723.534229405,"[0.7331935809380291, 0.2668064190619708]"
4300,737.4305172585836,904424.0897018408,"[0.4713989013301936, 0.5286010986698064]"
4301,475.3088181210331,233215.93816604296,"[0.5027481432232346, 0.4972518567767653]"
4302,859.2935278299406,661119.6303169385,"[0.09634340941098782, 0.903656590589012]"
4303,340.1077476957865,548791.1748547964,"[0.6645757494832398, 0.3354242505167601]"
4304,271.1651314870108,310838.902057391,"[0.2882881145464971, 0.711711885453503]"
4305,87.63640598637923,390877.05542095564,"[0.6779991754964505, 0.3220008245035495]"
4306,191.07863132476783,112049.1927168189,"[0.6711748822780855, 0.3288251177219144]"
4307,906.524217295969,516540.81889051874,"[0.5291859868997382, 0.47081401310026194]"
4308,120.6375857914354,989466.7890532821,"[0.984997177481502, 0.015002822518497938]"
4309,351.36752995311923,542927.0944859989,"[0.09234411213934404, 0.9076558878606559]"
4310,141.08864196596252,504285.9487034415,"[0.22898000407801655, 0.7710199959219834]"
4311,317.98102617539183,457374.64777748793,"[0.01582775842615336, 0.9841722415738466]"
4312,725.2384185897012,115387.39163018696,"[0.6126605931112542, 0.3873394068887459]"
4313,914.7909692971498,538000.1784434305,"[0.13087930667135225, 0.8691206933286478]"
4314,188.49594144629617,544460.8021289705,"[0.7166497896726509, 0.28335021032734903]"
4315,302.6465009084122,199315.10781028785,"[0.7651118297106756, 0.2348881702893245]"
4316,893.6532585380425,942902.9211395802,"[0.0668004558995222, 0.9331995441004778]"
4317,920.008230718864,408272.46358452825,"[0.5583866994049883, 0.4416133005950118]"
4318,738.9955374125209,669784.116180283,"[0.6994685779408871, 0.30053142205911276]"
4319,274.73721700251053,611565.6418709905,"[0.5395369798776736, 0.46046302012232654]"
4320,183.77410128518753,971498.2999815915,"[0.3984158308309442, 0.6015841691690558]"
4321,934.7730375825279,475843.3613117824,"[0.4541217170748379, 0.5458782829251619]"
4322,890.471199304682,310940.97393828403,"[0.35981013129845896, 0.6401898687015409]"
4323,743.7091134199505,568035.9964496195,"[0.6307653984273904, 0.36923460157260973]"
4324,396.80075530946465,312473.1317110333,"[0.16932483413893676, 0.8306751658610633]"
4325,998.4892016861608,967084.1612378075,"[0.234308691799816, 0.765691308200184]"
4326,155.4786386492368,704153.0783095259,"[0.8712869066500748, 0.12871309334992515]"
4327,310.44963920688184,195404.36109786513,"[0.292012058707076, 0.707987941292924]"
4328,80.20795463015607,873364.14861543,"[0.4183701343669796, 0.5816298656330205]"
4329,445.31957048728,154577.97511451098,"[0.768685725076719, 0.23131427492328108]"
4330,853.0023065861385,240018.5997045995,"[0.6063662759021867, 0.3936337240978132]"
4331,464.7586234539986,885673.5834856263,"[0.5138244476398347, 0.48617555236016524]"
4332,393.43595647171594,155340.26199673585,"[0.2584324500071119, 0.7415675499928881]"
4333,516.5615730833503,893354.1774664772,"[0.9291559620170997, 0.0708440379829004]"
4334,977.431396094502,274145.6747587788,"[0.11320044265712616, 0.8867995573428739]"
4335,587.9596224512076,630901.4725934471,"[0.06861751139398704, 0.9313824886060129]"
4336,862.5865144959658,159375.87290133542,"[0.5919994684846334, 0.40800053151536675]"
4337,602.2178686101831,422474.82988917135,"[0.28450817675278645, 0.7154918232472136]"
4338,493.1594216259739,280809.0945588741,"[0.8829447732906006, 0.11705522670939933]"
4339,534.1069663676319,113106.59040842508,"[0.8618573207128911, 0.13814267928710885]"
4340,72.50816028840407,752732.9408061486,"[0.6748930596630273, 0.3251069403369728]"
4341,682.5024569321281,785442.2442788659,"[0.30898146572711904, 0.691018534272881]"
4342,153.43118557431524,790130.9768285197,"[0.9018458424313645, 0.09815415756863555]"
4343,750.3569471680264,967485.5061763695,"[0.004127264896118768, 0.9958727351038812]"
4344,257.264875721189,299724.70693582605,"[0.9414394843427146, 0.058560515657285414]"
4345,620.5231971943668,631475.0485904526,"[0.9204022885555385, 0.07959771144446143]"
4346,238.54632008229675,915311.5935515142,"[0.26979895047732155, 0.7302010495226786]"
4347,213.21830767958087,804926.9759196333,"[0.6212509339713909, 0.3787490660286092]"
4348,235.84333493090568,861033.0430883329,"[0.13218748826461543, 0.8678125117353847]"
4349,52.79156154125537,631518.6435840388,"[0.27458539565390866, 0.7254146043460913]"
4350,454.8207109158426,700164.468991774,"[0.40777344716116354, 0.5922265528388365]"
4351,198.51170116542642,303053.4126103419,"[0.39355253038943533, 0.6064474696105647]"
4352,545.3016670716335,695147.0180875049,"[0.8934252452954436, 0.10657475470455641]"
4353,180.7134051792191,276024.52117114386,"[0.8645901497230627, 0.13540985027693722]"
4354,697.5125257656058,478884.0760205365,"[0.7971080442172193, 0.20289195578278071]"
4355,964.6820405913836,979990.504099502,"[0.9442604593031516, 0.055739540696848486]"
4356,800.5806277713788,781518.8585138984,"[0.5372014339605425, 0.4627985660394575]"
4357,120.91039620264877,716471.1778138608,"[0.7551406039393306, 0.24485939606066937]"
4358,503.8819270648177,661597.211660947,"[0.07994878167213088, 0.920051218327869]"
4359,487.02077635435506,752896.866613915,"[0.9144317512250966, 0.0855682487749034]"
