,T,P,zs
9970,345.7044574953181,782932.9116605286,"[0.2968781932263421, 0.7031218067736579]"
9831,988.976072313138,243340.8951752828,"[0.18426979913740854, 0.8157302008625914]"
186,603.9237068455499,888897.9174879239,"[0.874617464479692, 0.12538253552030798]"
11567,378.0710710495222,449702.30896263977,"[0.022843847631693625, 0.9771561523683064]"
7604,565.3759026677845,621449.771102959,"[0.21514996521007063, 0.7848500347899293]"
136,959.000175939843,670945.9177380956,"[0.24171072368272883, 0.7582892763172712]"
4997,323.0469492416233,306443.90225070727,"[0.38915435714586494, 0.610845642854135]"
3449,275.4114640969443,463878.861545338,"[0.07477615266164724, 0.9252238473383528]"
200,784.9900851259562,742083.6997703718,"[0.03514204644203193, 0.9648579535579681]"
10082,495.0935905881036,808644.9711566331,"[0.4859869604516355, 0.5140130395483646]"
6996,155.60642083826335,481259.8224110614,"[0.7545156037688376, 0.2454843962311624]"
4229,486.612996533798,479622.94534588815,"[0.3742070661530885, 0.6257929338469116]"
7408,123.42477185033071,810040.0023199591,"[0.40746011106116803, 0.5925398889388319]"
4974,205.2990289093377,504950.9560754904,"[0.1796058561872086, 0.8203941438127914]"
3732,14.647885846709883,327492.7954728574,"[0.575440417001344, 0.42455958299865615]"
11620,974.1856521350188,267409.59982603084,"[0.6262479198051903, 0.3737520801948097]"
17792,784.1618599907437,855989.5666737942,"[0.7756343794508831, 0.224365620549117]"
10426,849.2340105910574,811307.9568212073,"[0.034764042356194465, 0.9652359576438055]"
925,644.1827781869523,842891.286057786,"[0.40711860262851157, 0.5928813973714884]"
9996,951.9595669805204,785924.1964597201,"[0.9438569795876257, 0.05614302041237427]"
12243,39.12373717032184,804491.4157168266,"[0.4793761271841379, 0.5206238728158622]"
15338,740.5384170014114,314825.6963614825,"[0.4029752181054106, 0.5970247818945894]"
8213,304.10530284720505,596745.8512647781,"[0.6731047000140835, 0.3268952999859165]"
1776,754.2734362095799,752380.2482952661,"[0.0576400881045264, 0.9423599118954735]"
4912,769.5126200733579,519981.184510061,"[0.49341844313785954, 0.5065815568621405]"
8714,245.79648664420463,907165.8830509286,"[0.6620451082086891, 0.3379548917913109]"
6750,95.5737425001302,635917.9442855938,"[0.11633380545788928, 0.8836661945421106]"
14893,978.3972867514484,451077.367652543,"[0.5669926222142375, 0.4330073777857626]"
18011,855.4277327878586,216057.47909092085,"[0.5976325458249924, 0.4023674541750077]"
15702,538.7559265515813,837226.3614465337,"[0.7652266834550219, 0.23477331654497813]"
10169,343.3586607390053,136866.53028007635,"[0.38579032524035595, 0.614209674759644]"
167,438.6881990246473,899477.6868599874,"[0.6266121209392771, 0.37338787906072285]"
14521,560.0750588551344,714180.9593400807,"[0.4791163605963943, 0.5208836394036057]"
5869,792.0593780231885,380260.0183317537,"[0.21727599388327154, 0.7827240061167287]"
19092,438.5912152643055,985312.9353675556,"[0.21662570701504644, 0.7833742929849535]"
11928,43.34353434176354,823266.1706647855,"[0.7986256023935595, 0.20137439760644055]"
12100,125.08540014120436,770403.3045245783,"[0.03290335861040291, 0.9670966413895971]"
13969,509.32762675583473,161300.97292171512,"[0.23298567253427369, 0.7670143274657264]"
5727,317.418058321098,368298.2264825591,"[0.5041751816247112, 0.4958248183752887]"
11404,316.76057666189,527693.96794311,"[0.291892997994122, 0.708107002005878]"
10083,486.197280400331,451174.7661461926,"[0.850103108193554, 0.14989689180644605]"
9871,891.690313652302,847031.7786978462,"[0.7666679880629885, 0.2333320119370113]"
18899,408.537380436095,738125.7105878281,"[0.1695892551459489, 0.8304107448540511]"
805,483.23650885020106,443991.09937290807,"[0.5787114670475847, 0.42128853295241525]"
11441,369.0300868882566,742490.394927166,"[0.6657501357738824, 0.3342498642261175]"
11722,898.9789336737747,471231.0022669594,"[0.5591718656254921, 0.4408281343745079]"
18837,551.3997635656322,637565.3397113853,"[0.0875078717632616, 0.9124921282367383]"
16653,969.9983056455764,819025.6286460184,"[0.46628654776693407, 0.533713452233066]"
4534,35.3024563816316,355231.58251693484,"[0.18946757907597225, 0.8105324209240277]"
6458,350.1799877919475,912805.2332533572,"[0.32817844469701246, 0.6718215553029874]"
7894,540.3660894525672,727366.8243690532,"[0.7199573571035325, 0.2800426428964674]"
11051,579.9630944840175,975268.3942181116,"[0.16675621170610105, 0.833243788293899]"
4409,856.1352865682923,634044.3612216273,"[0.48982640639893554, 0.5101735936010645]"
15987,189.67375097561705,717401.0604432678,"[0.6167362786316128, 0.3832637213683871]"
7622,282.89157892028066,364180.96816450666,"[0.5998414500561012, 0.40015854994389877]"
4884,533.4369355505431,228768.75850727435,"[0.541003993523396, 0.4589960064766039]"
18756,547.0802151466984,776253.4384215694,"[0.5004516281378716, 0.4995483718621284]"
8891,396.04908990257616,596244.3345865917,"[0.8095202526702634, 0.1904797473297367]"
2733,69.32639117224224,377327.9673113226,"[0.4705956290746306, 0.5294043709253694]"
87,701.7863375339969,346556.57642622787,"[0.5678524253312124, 0.43214757466878767]"
1654,655.163028025872,157418.22653816568,"[0.013743703376751449, 0.9862562966232484]"
13444,666.6345630248921,454443.95326922793,"[0.4438743588935008, 0.5561256411064992]"
4877,309.0640616499469,783038.0249293206,"[0.9962000280806618, 0.0037999719193382133]"
17165,125.71194972950966,188970.62711799744,"[0.7892165441697339, 0.21078345583026611]"
19696,302.1415530536112,444036.5525521053,"[0.30622478359563016, 0.6937752164043699]"
16676,13.661404450487264,758837.2534407678,"[0.1707900340725044, 0.8292099659274956]"
19223,275.31798345407947,774287.1399662112,"[0.5305215224840185, 0.4694784775159816]"
4863,507.96595914956,724927.5046170718,"[0.7825431154779822, 0.21745688452201772]"
10721,911.9173577840384,744411.7415324907,"[0.7201366690145752, 0.27986333098542476]"
17045,234.79146420932943,888244.0150781827,"[0.8656550386739021, 0.13434496132609777]"
282,372.1268535873976,764655.5362181038,"[0.1839821395028419, 0.8160178604971581]"
1382,422.76535414026426,280158.1116885368,"[0.10769572272457126, 0.8923042772754286]"
16781,765.513644271928,748267.4409275686,"[0.03532371902319492, 0.964676280976805]"
1754,177.76140338875484,303803.37468718004,"[0.9285679503441453, 0.07143204965585467]"
17987,454.3567602439152,274308.74325634807,"[0.952943068951404, 0.0470569310485961]"
14309,801.5371214904693,571075.5855992434,"[0.27962901367650594, 0.7203709863234942]"
3128,87.02901913553718,652023.0900079629,"[0.6838794925081745, 0.3161205074918255]"
13476,684.4946144893953,277375.9234880159,"[0.848346941729774, 0.15165305827022602]"
4693,153.21602298331243,938679.2180417286,"[0.4525339390526042, 0.5474660609473958]"
706,801.000813343276,222904.38177474064,"[0.6765577493533348, 0.3234422506466653]"
18064,954.3595104692108,806692.4238910871,"[0.7876693476998928, 0.21233065230010728]"
4085,927.9951879037544,161169.86879821843,"[0.8384606229244856, 0.16153937707551436]"
14936,941.4442808987232,580906.5675991699,"[0.4711221816871833, 0.5288778183128165]"
19543,556.1976970946292,792313.7060313022,"[0.6696810097243285, 0.33031899027567135]"
8429,338.0457047533526,731610.5228446332,"[0.46350940464153023, 0.5364905953584697]"
1271,632.6006154185543,659614.4801680632,"[0.914672124405559, 0.08532787559444109]"
8482,222.8213920739588,820985.5804311865,"[0.577682115636052, 0.4223178843639481]"
16260,212.06699482011763,596432.7551594577,"[0.1703372397818573, 0.8296627602181428]"
6622,408.5953768315444,579458.6261400722,"[0.5374353343614033, 0.4625646656385967]"
16860,963.2486449659208,775537.9081416494,"[0.6624629667258893, 0.33753703327411066]"
1232,271.4580340320661,318927.092407716,"[0.8304341099995137, 0.16956589000048622]"
18654,669.0361297824071,900606.6411622405,"[0.9415559855065243, 0.05844401449347581]"
5018,902.512877457814,107295.82814094136,"[0.15861532966870964, 0.8413846703312905]"
4106,758.4887098665039,808462.7958960285,"[0.6329756885255666, 0.3670243114744333]"
117,328.3397568245841,722578.9905265094,"[0.9653659042624525, 0.03463409573754756]"
8440,368.26584201029846,567346.198486839,"[0.40882404920296633, 0.5911759507970337]"
15819,932.8157361652256,634243.5120342994,"[0.8558431774981922, 0.1441568225018078]"
15720,631.0779546530789,521670.6597585968,"[0.7021974579669275, 0.29780254203307266]"
6102,74.12210543245575,142579.06387540992,"[0.0009645343522883887, 0.9990354656477115]"
5161,197.91180938342185,780347.1066988797,"[0.12478412159719715, 0.8752158784028028]"
9597,565.4521681601796,598960.7290133266,"[0.6028530284567925, 0.39714697154320755]"
8649,894.8455977205546,449946.2109703,"[0.6181419842445216, 0.38185801575547845]"
17623,495.4470987975535,966830.1574694206,"[0.10377234841665917, 0.8962276515833408]"
5328,765.6164749543052,804866.0938477629,"[0.709037294764825, 0.290962705235175]"
3025,711.4470323683516,996921.5260868708,"[0.7137071055221785, 0.2862928944778214]"
607,961.19745974437,400035.481124365,"[0.8462651544639439, 0.1537348455360561]"
6258,734.0755324489083,658952.4048070237,"[0.5327283398283302, 0.46727166017166993]"
14969,500.7040890999544,548745.4476087638,"[0.5831963728443453, 0.4168036271556546]"
12473,244.20101802912288,588528.4761918033,"[0.009451229670139552, 0.9905487703298604]"
17109,43.31509177144184,854601.4352367119,"[0.8079664354842655, 0.19203356451573445]"
15292,554.2848187110817,683626.1938004324,"[0.40558097350853173, 0.5944190264914682]"
16037,292.0790710098079,659673.0271128213,"[0.4134796571186579, 0.5865203428813419]"
11930,367.2533184359678,413031.124479735,"[0.10690555524896349, 0.8930944447510364]"
4580,836.4654306181535,767734.1101664864,"[0.7512457300714461, 0.2487542699285538]"
8446,998.3656515495454,378546.60485761246,"[0.15123574346278057, 0.8487642565372195]"
7776,757.4552805568675,930330.7683539296,"[0.592988737955009, 0.40701126204499105]"
12560,528.2927481813829,471510.0307197915,"[0.8725741317280467, 0.12742586827195337]"
9017,204.62491453756965,796944.9757280083,"[0.286074462452022, 0.713925537547978]"
14638,384.5825047001693,731773.1497996505,"[0.6210798281287733, 0.3789201718712269]"
14079,315.06716257257114,383250.1298288976,"[0.8065764857485763, 0.19342351425142368]"
1509,629.1195242605774,294417.1152625513,"[0.6980936655035678, 0.30190633449643206]"
16511,136.19679544337214,217066.91127870293,"[0.06353861113877927, 0.9364613888612209]"
9006,553.4442914071607,524996.0119905334,"[0.06239687897031523, 0.9376031210296847]"
11276,202.61196273456736,506431.709627148,"[0.8617939525421583, 0.13820604745784176]"
7964,684.3288505542915,272595.4591550412,"[0.1897444544319274, 0.8102555455680726]"
11778,949.8590899327872,942937.5090213922,"[0.6485713959511443, 0.3514286040488556]"
6582,602.0196969433799,232449.0542868645,"[0.23989953199955827, 0.7601004680004417]"
12515,660.7715033535127,698928.739420192,"[0.7729596297666893, 0.22704037023331072]"
8528,877.3468585337558,135481.6301410149,"[0.3887948252589577, 0.6112051747410423]"
2771,559.2178969109657,904622.1244054154,"[0.34788390018820187, 0.6521160998117981]"
13567,822.2030813830862,825008.4883172343,"[0.21313155712292645, 0.7868684428770735]"
19339,547.3436885395432,457937.24092425336,"[0.5583166622726189, 0.44168333772738116]"
12304,629.6074055433573,284546.485825865,"[0.982669418335169, 0.017330581664831105]"
11217,655.6214710947805,243843.2448481908,"[0.539835043676276, 0.460164956323724]"
2485,770.7693423941284,728875.0141348875,"[0.14172318379189588, 0.858276816208104]"
851,239.5783956326222,356224.5644551007,"[0.83712364559024, 0.16287635440976003]"
5616,274.9809325504616,834469.055591255,"[0.35751832509976983, 0.6424816749002301]"
4738,424.0766823562682,877215.7441129471,"[0.8093659048164527, 0.19063409518354724]"
4692,351.70167502972936,169503.79083928396,"[0.7903533454227187, 0.20964665457728127]"
7692,553.645509073802,137063.56495900027,"[0.08472333585316531, 0.9152766641468347]"
7686,693.8465757962267,520887.3383327814,"[0.5076661956187275, 0.49233380438127256]"
15562,196.8084703411483,337774.0595073887,"[0.45630607690109726, 0.5436939230989027]"
16304,468.99347803435626,561393.8169695898,"[0.7306812836293483, 0.2693187163706518]"
1,264.5639389448851,925578.4350203576,"[0.8278615251984843, 0.17213847480151565]"
7073,140.94198564548358,651939.5684762946,"[0.11490546305097186, 0.8850945369490282]"
14229,254.00804799542348,465963.3129172835,"[0.9438493248140797, 0.056150675185920325]"
12596,260.42368233541407,668223.695850301,"[0.7932915747325747, 0.20670842526742528]"
1554,865.1267069626855,332001.3502564818,"[0.6701841370873999, 0.32981586291260023]"
9604,509.9669751479646,208003.7917460052,"[0.9683113530134883, 0.03168864698651179]"
19462,954.6714983451684,678011.6965864461,"[0.8124585332805664, 0.18754146671943364]"
9153,440.94345606935485,341163.4587250395,"[0.9403083452741494, 0.05969165472585061]"
18557,853.3024446526823,146796.41666720255,"[0.9075340684597535, 0.09246593154024667]"
12415,485.3557802550281,543915.8568170876,"[0.24189138808262473, 0.7581086119173753]"
7761,407.6568781397058,333226.58993747924,"[0.01744885393574213, 0.982551146064258]"
3331,506.7802469724724,238765.81823225337,"[0.15835505446996498, 0.8416449455300351]"
331,564.2221496915632,610579.8525755546,"[0.717026807578713, 0.2829731924212871]"
3966,81.80813542612783,142178.11649764926,"[0.02435917409147418, 0.9756408259085259]"
13008,653.9409473465746,122736.92745386808,"[0.7425371756308526, 0.25746282436914747]"
3412,620.1462925797518,790747.0255769973,"[0.7957966825555065, 0.20420331744449344]"
7541,367.5808529464192,191701.21884228813,"[0.7242419918331704, 0.2757580081668297]"
15340,485.1515445483285,805876.531349317,"[0.6164996700081518, 0.38350032999184835]"
15976,756.1842530540973,501317.4759310824,"[0.7228750279755719, 0.2771249720244281]"
4721,202.95307589056767,552194.909328955,"[0.6100350894618309, 0.38996491053816906]"
11514,738.3870731285679,888014.6645557574,"[0.5377999759522231, 0.462200024047777]"
17116,140.96174206480993,578147.8132488988,"[0.7393394026069703, 0.2606605973930296]"
4679,435.722393334424,784732.7901609923,"[0.3991908360667236, 0.6008091639332762]"
15458,333.32454232551623,607159.5109084825,"[0.8244951436097836, 0.17550485639021635]"
4211,354.7457520659825,613135.8294397964,"[0.8535905013677795, 0.14640949863222047]"
4531,381.7232832354693,153915.38574975592,"[0.8003427033599243, 0.19965729664007573]"
17164,670.7406838086928,604691.9497749489,"[0.00383696300522544, 0.9961630369947744]"
6536,753.5310300109866,382864.0037247955,"[0.11589551104949014, 0.8841044889505099]"
5043,203.9737481841284,133995.18177713332,"[0.34103860212383474, 0.6589613978761651]"
12721,326.7543265853469,367492.376019366,"[0.3120412162561149, 0.6879587837438851]"
1396,374.3553577466246,455744.5433046694,"[0.2646645326904321, 0.7353354673095679]"
28,96.8248745991996,503908.330308644,"[0.7503692228743511, 0.2496307771256489]"
8287,592.5986357156437,140560.59330127982,"[0.05550433046947722, 0.9444956695305228]"
14881,824.6914057871095,625953.5385413324,"[0.4901220346140937, 0.5098779653859062]"
5480,330.37977641484,136026.98487072706,"[0.01293638952710106, 0.987063610472899]"
10159,952.797612428073,346831.95416311367,"[0.05721802515806761, 0.9427819748419325]"
688,468.1907225149503,409911.967167456,"[0.7594587270924646, 0.2405412729075354]"
8691,795.3932364582864,881915.2898061367,"[0.8128451883511078, 0.1871548116488923]"
1235,931.9495622771888,818316.7908656694,"[0.35708456019106566, 0.6429154398089343]"
971,344.17217864738444,259590.38613020504,"[0.8348501968947426, 0.1651498031052573]"
7119,820.6354442179859,180370.5188430944,"[0.7578845250366811, 0.24211547496331884]"
8409,799.5214753623487,363338.07051755046,"[0.45202807347411866, 0.5479719265258812]"
8069,594.2376378816874,616365.3310124617,"[0.3399668535541169, 0.660033146445883]"
19392,520.9067894919194,799219.4360661246,"[0.739024529768096, 0.2609754702319039]"
6604,265.62312384646225,250373.1362210248,"[0.36309904857911146, 0.6369009514208885]"
17169,531.1527295365923,286228.9735354087,"[0.15703493863225687, 0.8429650613677432]"
11667,990.1739771686838,109732.53024784224,"[0.3806478012072949, 0.6193521987927051]"
12635,953.2537452076424,445593.9108672924,"[0.5528062795303249, 0.447193720469675]"
16226,494.1231585343913,839623.4677846234,"[0.23064112626879865, 0.7693588737312015]"
14892,445.8873972073065,707926.1567928378,"[0.5006071494635009, 0.4993928505364991]"
18546,925.9331019310462,656346.4904975451,"[0.5809491121115199, 0.4190508878884801]"
12278,485.4579397564182,321357.8843476697,"[0.055408827055942966, 0.944591172944057]"
2487,120.56546042266189,806135.8807473741,"[0.26927488333364946, 0.7307251166663505]"
15592,605.952377351202,372340.8042187456,"[0.01406385996962415, 0.9859361400303759]"
374,817.0937968316878,780715.8568760946,"[0.7341872465184778, 0.26581275348152233]"
18112,309.2594128459045,353127.882038736,"[0.30522631323466126, 0.6947736867653387]"
13086,489.7305218917164,162847.97510699212,"[0.6383644146212653, 0.36163558537873475]"
14884,291.653841577072,528919.8072463099,"[0.1407371801336334, 0.8592628198663665]"
7362,796.1657422635307,782501.3040960968,"[0.18135709270461997, 0.81864290729538]"
8527,855.3705659396684,493789.70403953735,"[0.8379231309351937, 0.1620768690648063]"
8027,67.77201594349006,894551.4293616655,"[0.9179550971457272, 0.08204490285427282]"
18975,191.88794202917776,534445.6668691856,"[0.046458601073773996, 0.953541398926226]"
4280,499.0002490916954,685547.6187127489,"[0.746126567478571, 0.253873432521429]"
6821,23.9794869795898,866282.2213593733,"[0.4920138294213879, 0.5079861705786122]"
14293,469.7538792637507,628473.6285042509,"[0.5168315085529687, 0.4831684914470314]"
18472,427.1787805620841,408789.32663304097,"[0.7028954966593846, 0.2971045033406155]"
17359,614.6710537052766,671583.4739128813,"[0.8720049923443864, 0.1279950076556135]"
12062,541.6263607716476,735000.0834708078,"[0.6727638860287157, 0.3272361139712842]"
17156,406.9692323030197,486619.8687190943,"[0.1004432763921302, 0.8995567236078699]"
2918,715.2669717248082,565954.7372501714,"[0.49319910359707664, 0.5068008964029235]"
17701,842.865242331858,843656.4107178914,"[0.23189573266831642, 0.7681042673316836]"
13404,51.85351767800714,173500.015752999,"[0.3298502627382962, 0.6701497372617039]"
13255,929.1530820747068,198331.0719786872,"[0.18169069701872634, 0.8183093029812737]"
12734,277.72452300777206,102260.33576443476,"[0.6160450629560326, 0.38395493704396755]"
15073,917.2672108046452,895079.7429517395,"[0.6555720420678172, 0.3444279579321829]"
12058,243.48925638117024,162263.65910304745,"[0.47692938762856785, 0.523070612371432]"
1622,502.8418229255224,965364.9784755668,"[0.5826882382876682, 0.4173117617123317]"
18181,654.9403292189188,784545.1128007205,"[0.3916448816044008, 0.6083551183955992]"
9745,302.1288825100119,527981.5226574545,"[0.7741532403530461, 0.22584675964695397]"
14885,429.71944227577353,933720.1950941236,"[0.13635069063416438, 0.8636493093658356]"
16242,378.6048111267041,554097.8542557633,"[0.43829246223916046, 0.5617075377608395]"
15470,303.1659176907103,713062.4910941217,"[0.744886610069983, 0.255113389930017]"
9421,476.3548664166127,563219.1621801439,"[0.6396925428853549, 0.3603074571146452]"
19796,160.05516718786822,476545.8070864743,"[0.9186288039047475, 0.08137119609525259]"
6356,996.0747727432536,658414.3869814238,"[0.2136674408490562, 0.7863325591509438]"
5449,29.306181902920745,516068.5430515506,"[0.3548327445053949, 0.6451672554946051]"
1579,434.76579622805446,880334.513152396,"[0.8641840756104135, 0.13581592438958642]"
3472,542.714679713194,349602.4502575459,"[0.9129814160205679, 0.08701858397943213]"
10445,451.3896542639983,138128.31516464666,"[0.8704763402841197, 0.1295236597158802]"
8115,344.1710096595877,584751.6317059105,"[0.16727515658303646, 0.8327248434169636]"
9707,473.70731494060817,555761.2971520496,"[0.4607085487942307, 0.5392914512057694]"
14032,705.2084387430994,562486.3405332733,"[0.5676100701949871, 0.43238992980501295]"
11273,513.0222769332989,291101.17539877375,"[0.6052404739623614, 0.3947595260376387]"
18680,210.47455225465788,390177.9908354836,"[0.9787370717372182, 0.021262928262781835]"
15321,643.4959262939889,206496.80962879665,"[0.14699504131912108, 0.853004958680879]"
12641,143.02079495674496,325531.35795129486,"[0.35871332057010075, 0.6412866794298991]"
18295,854.2430324654202,950157.7939962368,"[0.161873057586738, 0.838126942413262]"
12115,138.60763995131245,388490.1770615571,"[0.8880306018711949, 0.1119693981288051]"
16925,966.8906643751468,363438.9082584016,"[0.4398028581759404, 0.5601971418240597]"
9585,88.11719398319067,704084.1688587292,"[0.5181778696731509, 0.4818221303268492]"
19897,960.6656807951912,730157.1910125996,"[0.8310570432494074, 0.16894295675059243]"
7598,380.6640784578499,448012.6832029137,"[0.9927091739038567, 0.00729082609614327]"
655,554.2980334781593,320828.9738898488,"[0.02576925415361771, 0.9742307458463824]"
11456,95.6107782737176,103982.57135072432,"[0.3259747068452602, 0.6740252931547397]"
11583,586.8262614433874,815464.8652850749,"[0.9340684442211254, 0.06593155577887469]"
13487,776.166862336638,198752.2421891342,"[0.8159481801339716, 0.18405181986602848]"
8474,763.3271359400519,460075.1942340587,"[0.6457626396998928, 0.35423736030010716]"
16581,390.20562401664745,789607.5762228235,"[0.4835593744048376, 0.5164406255951626]"
1122,338.67379204368507,355901.3829695834,"[0.9112942231109489, 0.08870577688905114]"
7184,127.84535021670598,102570.49408602645,"[0.7341942624547091, 0.26580573754529074]"
2960,567.8516286482621,188071.80306914545,"[0.055692635117492444, 0.9443073648825075]"
9683,192.6201653728193,174602.04757178813,"[0.3419310041199468, 0.6580689958800532]"
3952,733.2105942584529,109947.41944726554,"[0.8851798730405358, 0.11482012695946421]"
15420,239.71249075408213,816270.9167997866,"[0.9587746512063204, 0.04122534879367964]"
11761,882.0050397550538,102004.42794918123,"[0.42772428218783803, 0.5722757178121619]"
19285,52.483033562912574,456041.9852004884,"[0.01059504140510072, 0.9894049585948992]"
6299,291.2079048561503,387776.1700842454,"[0.4154150939429812, 0.5845849060570188]"
14403,887.6007183347239,664285.0583503565,"[0.49139512179629047, 0.5086048782037095]"
2255,171.89051949289248,405919.3387537112,"[0.19796721472789827, 0.8020327852721018]"
17154,937.4651207015348,998384.213436297,"[0.43585776532737924, 0.5641422346726207]"
11071,92.22493085728227,737917.6009471427,"[0.3750160285952275, 0.6249839714047725]"
17475,938.8076235077496,117918.4784267684,"[0.9337227609160105, 0.06627723908398953]"
7876,591.4497356290939,530764.3056538273,"[0.7977395705961899, 0.2022604294038101]"
14264,451.45072461330113,868743.0466587949,"[0.6063967119467023, 0.3936032880532977]"
6037,80.10351587892785,325774.582295678,"[0.26116372201872573, 0.7388362779812743]"
15840,70.77670047320495,321870.10234462365,"[0.31751684606356495, 0.6824831539364349]"
13539,80.97271907513505,145582.1196187143,"[0.23792802358387424, 0.7620719764161258]"
7935,124.96790056697289,703855.6409941075,"[0.9102300980773962, 0.08976990192260391]"
6252,247.78187962779327,810353.6243660433,"[0.6107508823276012, 0.3892491176723989]"
4699,278.26978934324103,991335.5255780928,"[0.07957988452630159, 0.9204201154736985]"
5109,675.7648771499895,243976.9603059904,"[0.959567798225501, 0.04043220177449907]"
1750,256.7976964532122,710846.8704144062,"[0.34960316548142173, 0.6503968345185783]"
11280,265.8205947409358,645157.695744382,"[0.15290140772380148, 0.8470985922761985]"
15285,304.9004952970207,702765.8364330407,"[0.8759828496688246, 0.12401715033117551]"
14785,616.2971024498478,258433.25041382632,"[0.24057031236889836, 0.7594296876311017]"
6888,637.0707620292932,790827.2982341951,"[0.7932223473912485, 0.20677765260875142]"
12962,963.1332391661184,403880.2330816602,"[0.9420985460068191, 0.05790145399318097]"
18670,877.27488360628,214691.0352856237,"[0.4551999144206496, 0.5448000855793504]"
14499,978.8073834895138,760713.0725292644,"[0.7840918849803662, 0.21590811501963383]"
16647,77.43674140457738,866557.2944221138,"[0.3581631057075376, 0.6418368942924625]"
13963,113.68997753954336,891476.6326797745,"[0.09766377479288181, 0.9023362252071181]"
18609,404.15626955549817,419326.5709429384,"[0.6878097151247775, 0.31219028487522243]"
14125,176.63954768926928,147041.5866922664,"[0.06544361629452483, 0.9345563837054752]"
1095,590.681436152771,367495.3241564044,"[0.6302624744426635, 0.3697375255573366]"
3828,393.90146797090296,924800.7029828806,"[0.3381099671241605, 0.6618900328758395]"
6919,259.9963106920747,607641.1987709156,"[0.3196455760956382, 0.6803544239043617]"
6782,609.0696180971328,397648.9829147864,"[0.02454248228138504, 0.975457517718615]"
9619,576.36102318237,290974.91854860936,"[0.1820043347980511, 0.8179956652019489]"
18915,412.9171859217017,656301.2972015908,"[0.38254055157631184, 0.6174594484236883]"
7674,453.2736921097781,846374.0737526033,"[0.9914196969587448, 0.008580303041255257]"
2827,558.3069972248932,859140.7635380353,"[0.9043258233169981, 0.09567417668300207]"
1843,11.438264682359009,346051.4896793425,"[0.3853446934754769, 0.614655306524523]"
19776,88.86081485769283,457232.47014844575,"[0.19370263828906947, 0.8062973617109306]"
12782,565.2194286131648,921699.778076408,"[0.8685129345998341, 0.13148706540016597]"
17388,433.4812887882725,834402.9654394966,"[0.7613811345165112, 0.2386188654834888]"
5030,372.82164741636393,618420.9611220597,"[0.7203108335517612, 0.2796891664482389]"
19334,41.298723873206825,862892.7515074188,"[0.18973883682794815, 0.8102611631720518]"
8792,392.44285711558274,259264.21783388723,"[0.8716561698368548, 0.1283438301631452]"
10179,178.45288968791544,538882.0168357736,"[0.5773677884137576, 0.42263221158624237]"
13329,316.6213600935782,615031.2978692017,"[0.4607722386960008, 0.5392277613039992]"
7877,956.8643417319122,958388.6043404512,"[0.5559915885133256, 0.44400841148667436]"
17193,186.80088350819852,344659.71441111737,"[0.7474051365666485, 0.2525948634333515]"
676,272.86930712250603,678319.9122972143,"[0.7149467649822164, 0.2850532350177835]"
5413,637.6288786070785,668986.5288122379,"[0.666256789236939, 0.33374321076306107]"
19362,194.51454057849065,718777.6899281504,"[0.5196200120703915, 0.48037998792960834]"
18178,554.6926753762593,456132.7362971364,"[0.39535547354026684, 0.6046445264597332]"
15001,442.5235916639935,580103.9113715386,"[0.7166480439280601, 0.2833519560719399]"
7154,856.9386172053391,841252.2442751037,"[0.21224180747859397, 0.7877581925214061]"
14099,346.20839372758684,899830.8122486401,"[0.5237385583332687, 0.47626144166673146]"
19115,294.34983805504135,499250.8183053214,"[0.07603608187449427, 0.9239639181255056]"
14927,690.625222908642,260387.0951257976,"[0.9598187448791847, 0.040181255120815405]"
4400,55.66967633484256,103635.56092249528,"[0.16697036752153913, 0.833029632478461]"
17665,283.92271926224714,950911.5567617272,"[0.5457589080875824, 0.4542410919124175]"
8004,572.0274908774977,843181.179122165,"[0.7764562557923843, 0.22354374420761566]"
16202,590.2067019484846,661698.9964462685,"[0.23552479229977155, 0.7644752077002286]"
2516,724.6991119697963,859811.624152327,"[0.36806067632540573, 0.6319393236745942]"
10720,818.044606310101,195328.18589905856,"[0.04827309397222365, 0.9517269060277763]"
12454,933.4833766609396,767582.6390727387,"[0.7431733505901704, 0.2568266494098297]"
18380,132.33432318671458,587083.6186538539,"[0.26809256263845793, 0.7319074373615421]"
18626,419.82238538251386,397956.66712504334,"[0.2860445740544063, 0.7139554259455936]"
16628,950.787430856886,571717.9225028083,"[0.10057048304002228, 0.8994295169599776]"
17194,902.2981707893856,744952.50434997,"[0.43098452642161417, 0.5690154735783859]"
1560,25.823988919136053,246642.02822287328,"[0.6532065437882196, 0.34679345621178026]"
15663,735.4227949962728,290008.14381785167,"[0.96354216192286, 0.03645783807713989]"
10407,392.90565618599913,143386.78252422006,"[0.4151078268790587, 0.5848921731209413]"
11844,196.0962842891032,702744.7152356601,"[0.39705297691066943, 0.6029470230893305]"
1237,108.4946670935853,929171.750359874,"[0.3392410058200925, 0.6607589941799077]"
5617,230.95559929343443,837740.7642407832,"[0.778926085711744, 0.22107391428825596]"
19615,378.9095216858808,635231.6653874479,"[0.46645395479149687, 0.533546045208503]"
17035,887.1379853705491,445870.57523729606,"[0.15159143210971723, 0.8484085678902826]"
13176,465.3298829400581,600025.2668386323,"[0.6268365615510919, 0.3731634384489082]"
11710,868.8793889276017,567035.7157757895,"[0.9297100765795435, 0.0702899234204565]"
13660,111.02365246680364,306382.6016945524,"[0.1950471163521219, 0.8049528836478781]"
