,T,P,zs
38654,462.9899599755229,378488.09365271777,[0.9999999999999999]
36753,567.9557183319836,714825.8778493158,[0.9999999999999999]
36179,704.7312784973396,575251.1484048006,[1.0]
15907,56.68117211949976,723156.7043073222,[1.0]
47341,985.9188357762912,228584.2883982691,[1.0]
32826,726.8265343371976,378668.48474991176,[0.9999999999999999]
24964,457.6954163016849,905345.1172888104,[1.0]
39359,268.50142110442016,904752.062114686,[1.0]
39205,745.2140014676766,232324.0177466731,[1.0]
28619,982.681792554315,542414.7958077863,[1.0]
11188,209.55576240937927,134988.91991313518,[1.0]
49062,60.09271441972707,598936.8158408973,[1.0]
48000,535.8991484333017,929056.1609027263,[1.0]
7429,236.20241205187736,702392.0293782501,[1.0]
19613,555.0604511017539,106297.83437430704,[1.0]
25063,872.3529280350723,957881.388515842,[1.0]
834,697.3395251047983,760329.4457486842,[1.0]
1826,668.6116984202382,931474.196752484,[1.0]
41897,246.2704690277997,560529.7705723539,[1.0]
42563,501.251088405757,797443.7410984047,[1.0]
9035,670.96511631585,620301.6866607136,[1.0]
24633,101.96091702332733,558308.5047920302,[1.0]
19003,420.8426504100956,609552.7423539556,[1.0]
36931,655.5343579474933,539508.0069393325,[1.0]
23978,980.7772520323842,349172.0006989529,[0.9999999999999999]
28997,560.1965545339482,695162.986765198,[0.9999999999999999]
10549,905.9901993675564,710390.9076080206,[1.0]
7696,55.89970481203226,394555.589244678,[1.0]
39890,709.5769067923669,830796.4515285022,[0.9999999999999999]
4971,60.51902051663334,118774.76119047236,[1.0]
39829,824.7995377468742,882505.8206571974,[1.0]
25964,831.3364101248009,802111.8583047907,[1.0]
37280,897.917081294724,202261.19381421007,[1.0]
41119,276.4652953297852,745939.5838804564,[1.0]
18895,920.403211071749,304709.875423827,[1.0]
23734,258.17859942292705,115123.69793557849,[1.0]
36233,797.3591033681504,477801.0359267341,[1.0]
43871,464.8893494037324,655647.348050159,[1.0]
48085,145.13418150173624,309633.4447612498,[1.0]
48101,706.0995485166135,820421.1520032424,[1.0]
5082,564.4254243955801,288120.28823788464,[1.0]
27052,968.23359748624,571659.9859290032,[1.0]
41989,890.9945193524487,795876.8644544397,[1.0]
10129,532.9338911063119,106028.86582047374,[1.0]
48805,617.4206897390549,272515.4673051668,[0.9999999999999999]
4471,668.4230426539785,600094.9825690975,[1.0]
34175,965.8700103464053,673536.2334664036,[1.0]
20782,833.5145382641945,132779.18257424812,[0.9999999999999999]
3623,461.19617820998445,307824.0993722475,[1.0]
31777,174.89442633685815,951659.4353333188,[1.0]
16327,156.4384269125262,415710.3419209477,[0.9999999999999999]
12691,32.15710746784937,384604.6593369785,[1.0]
19032,315.3705794744109,115763.78605769278,[1.0]
40983,942.1203378212092,266743.1034535776,[1.0]
24876,932.51448794287,219429.54832836584,[1.0]
25927,755.4227377328015,474648.8823162656,[0.9999999999999999]
28346,881.1883879517267,473005.48300943593,[1.0]
29281,395.5943187388922,950243.537020752,[1.0]
20114,173.44751278562225,182032.3305714016,[1.0]
33715,627.7918401868252,876576.3431457985,[1.0]
39761,951.03032956745,987230.8581982084,[1.0]
29452,371.7670375523048,838204.6896725477,[1.0]
47918,442.394940219447,490450.8405375136,[1.0]
49748,331.0439111887908,623748.5781123152,[1.0]
1876,380.0141395460281,496122.934655442,[1.0]
25724,189.996747035306,498132.26572117227,[1.0]
23980,64.8193748753838,627820.3907332438,[1.0]
2648,907.5686514653488,821396.1108356047,[1.0]
13894,418.4647680656952,535465.8105575475,[1.0]
21273,218.56760091508323,481592.3197980703,[1.0]
20605,257.59324627719855,197500.0318271356,[1.0]
3873,655.6836338356607,325237.53905129863,[1.0]
40477,372.888420253429,463859.4285567121,[1.0]
20657,19.053832226978685,929943.8718234398,[1.0]
8487,60.76673487855785,668943.9789417876,[1.0]
11868,667.8510569442925,967288.2266104232,[1.0]
1777,724.8921249387297,795768.8079595823,[1.0]
3375,21.05923834451829,608178.990320148,[1.0]
1129,693.748328440122,343243.33957685245,[0.9999999999999999]
19575,384.2240038450897,165528.13307073645,[1.0]
49687,383.5531702353905,241298.15726800324,[1.0]
42903,194.65253244175548,798092.8411067908,[1.0]
46262,840.1002058530756,445633.5060265568,[1.0]
43268,971.063451703209,925442.9245772314,[1.0]
1260,609.4894948550215,458011.0493587068,[0.9999999999999999]
15417,476.3563442774284,896135.912473466,[1.0]
14621,93.41708988375196,590920.8268654286,[1.0]
1628,515.5479171085163,382961.41186755407,[1.0]
1704,70.48848057841434,187863.4386903588,[1.0]
34333,620.4152585192187,306629.38373736094,[1.0]
13649,521.3037121473263,932836.7590662526,[1.0]
29405,775.8260009091491,617955.7976246525,[0.9999999999999999]
46028,805.7797753073502,179844.15245341315,[0.9999999999999999]
33330,120.110054921018,726493.6218022987,[1.0]
20710,700.472734379703,985382.6016289268,[1.0]
3618,93.15745303452825,317720.0268534512,[1.0]
20923,267.8724533386743,430062.7379823007,[1.0]
42237,794.2857317908898,358157.57811811625,[1.0]
14566,288.2298522657475,289056.77574499394,[1.0]
19110,680.3306414520198,183312.11879927607,[1.0]
42626,756.4455763287556,730215.4771684641,[1.0]
8494,742.0443872538441,621674.0665612624,[1.0]
26895,65.38585640966389,221350.030649588,[0.9999999999999999]
45984,640.1494464403065,987974.367750551,[1.0]
21882,480.3207235669846,990730.546894514,[1.0]
34735,442.712085579869,876422.8262453144,[1.0]
44943,794.4559675719261,994607.0512736707,[1.0]
23087,764.6285320903822,658741.2723250351,[1.0]
3314,567.1126888724528,678149.8953982258,[1.0]
44109,733.8861344814013,153526.1270845719,[1.0]
5454,329.16544501278844,759756.9314561987,[1.0]
41430,716.5600619666734,966163.2435974072,[1.0]
42968,732.8868217641876,372174.5912620025,[1.0]
22366,349.4659520318059,534635.5577130164,[1.0]
6893,812.7435775013694,560358.9117358135,[1.0]
36949,132.72518926571647,295766.1870711476,[1.0]
19260,836.7092122993685,447747.0558065704,[1.0]
3723,942.93816004554,187028.95943619777,[1.0]
24382,781.2171002518377,588517.3406256555,[1.0]
3309,836.8041566920795,828778.7987269973,[1.0]
12383,912.2451443821078,244297.2494416264,[1.0]
38736,737.6883134636258,841401.5014555074,[1.0]
7943,83.84698742176722,500723.25939967873,[1.0]
23350,619.0398824569547,866549.6278558888,[1.0]
18290,214.62191671126533,179531.38473518804,[0.9999999999999999]
4564,224.9615097167921,144203.32728683244,[1.0]
17190,361.4957909195025,993397.5143724788,[1.0]
14522,57.745459219987545,144494.01582345727,[1.0]
48523,895.1973591119784,806849.6825933512,[1.0]
21552,789.6726249810856,231149.86916222167,[1.0]
38814,757.587009904695,662465.2106727205,[0.9999999999999999]
26687,276.65300548253737,484884.37105334224,[1.0]
34030,347.62733467610207,237391.8829144012,[1.0]
1228,554.4511809685036,322777.21761480847,[1.0]
44851,596.8352681124054,351612.43100527045,[0.9999999999999999]
31261,151.9628028468719,110997.46430721716,[1.0]
10956,939.7549441845804,640497.8657098433,[1.0]
12641,805.9919639205918,989361.9637778432,[1.0]
23470,423.0734969303042,205098.4996575202,[1.0]
40795,218.08083577274635,719115.761924748,[1.0]
34431,241.3502748166492,569976.6806946613,[1.0]
37720,648.3301424729419,427503.06722723454,[1.0]
33325,966.1194953904728,425964.26815981854,[1.0]
23113,610.7669687618325,718711.1261168444,[1.0]
29160,116.51826447142372,795252.1193217576,[1.0]
49144,858.4759534492531,529101.798027083,[1.0]
30321,964.6309645852654,898402.8418703999,[1.0]
35405,564.5363852235837,781142.1549014808,[1.0]
25224,895.259700998432,188584.12018485143,[1.0]
35747,978.137644675181,223469.16198109515,[1.0]
30487,209.46484052038824,295527.9808493233,[1.0]
872,803.2615509978166,845257.759092075,[1.0]
27408,96.03652813012472,189671.41833821777,[1.0]
15786,740.77863899086,421353.021446752,[0.9999999999999999]
31066,880.3514854909129,643088.9230055683,[1.0]
11057,772.4384219758989,880962.2651863146,[1.0]
14627,333.7820436350037,650370.1460080987,[1.0]
25093,462.7135536940199,418142.2130264018,[0.9999999999999999]
30708,43.22107413279092,342885.06820855185,[1.0]
49399,521.5540860629067,693549.9361949837,[1.0]
29996,335.7739017659381,523331.3425631129,[1.0]
8278,94.14796785575363,508139.6536782939,[1.0]
38883,320.72133722356386,261360.9316699236,[1.0]
48715,858.6585608508219,519288.79291907686,[1.0]
32724,519.6489517320041,903212.8782499998,[1.0]
41932,350.56180377124065,685553.1579363073,[1.0]
8693,315.4781465674983,604171.9543243414,[1.0]
19298,846.3539182204977,291048.8240591154,[1.0]
13545,496.8179788917422,260627.03342558863,[1.0]
48075,812.2362887230538,860453.3405738279,[1.0]
31747,779.2586457280772,852391.9665574806,[1.0]
725,933.323297539544,576828.6027377478,[1.0]
31805,478.5379545272089,791037.3512844176,[0.9999999999999999]
25715,792.8790566354917,729642.34384667,[1.0]
2799,727.6271800399325,977437.2602809324,[1.0]
36899,504.85823989871466,381422.7198347607,[1.0]
9972,440.10241383571525,762617.5389156787,[1.0]
9574,959.2885221171654,970970.2635454632,[1.0]
30645,81.19623743694461,513238.1251971106,[1.0]
19352,255.0816604821692,526857.2006890276,[0.9999999999999999]
27686,889.313832755953,261957.4144402523,[1.0]
48383,118.95228909402952,518663.7129805278,[1.0]
14260,457.0898760219109,278748.45638155856,[1.0]
13636,730.2763082922374,396610.54647167993,[1.0]
4265,461.86046767806334,110433.16519517625,[1.0]
35056,888.7671390192259,928995.47233146,[1.0]
1585,728.5857314719742,353246.8658441271,[0.9999999999999999]
28094,384.2918805176681,618272.4303009331,[1.0]
35891,439.3696409805328,747472.0653809152,[0.9999999999999999]
47566,620.225416184585,483649.6323854538,[1.0]
3378,147.46206236729589,787498.7182442787,[1.0]
26647,186.0906377475413,502427.1456624109,[1.0]
36893,881.6573603138338,527660.6446967128,[1.0]
22664,626.9571597507659,979044.6179296916,[1.0]
4551,922.1790669138747,884703.4886130851,[1.0]
20266,980.4223499845556,579294.2587808328,[0.9999999999999999]
31343,146.15262987965855,931466.4815494792,[0.9999999999999999]
14154,704.5254386845186,133733.68926923897,[1.0]
9116,261.1381086189497,441619.603872157,[1.0]
8468,189.2486847804365,473960.4711327372,[1.0]
43944,384.3913353503791,887809.76840169,[1.0]
31561,736.2289724696886,727887.7899557329,[1.0]
13392,57.09392552958965,113424.42986521123,[1.0]
10162,627.7670998744833,894226.7738208314,[0.9999999999999999]
42496,496.45655047873015,167054.90657327598,[1.0]
22798,280.2316112687626,408650.8770923134,[1.0]
47089,905.8198970612656,340356.38959142216,[1.0]
20771,525.3259112541638,591654.3120333098,[1.0]
12076,444.2678607804054,581774.4745894722,[1.0]
46318,952.9655417350008,651480.0109406897,[0.9999999999999999]
1749,838.2629081811488,408315.1390624895,[1.0]
47113,467.5374471207148,899539.9526950637,[1.0]
29835,785.2242068901734,373769.76336746017,[1.0]
17803,141.48942232111747,331952.7545829448,[1.0]
36786,464.3157669701338,473511.1116221406,[1.0]
15129,570.6564111976128,893267.4671171588,[1.0]
13887,968.2351849470087,643991.7664282286,[1.0]
40427,270.94168111406896,786427.5120135187,[1.0]
24853,258.179328297486,466706.2042595552,[1.0]
38305,834.3068164307457,832609.8838110686,[1.0]
12556,912.4097198980038,806619.8003115598,[1.0]
40163,137.3655707718312,485139.6803642952,[1.0]
37407,381.0458875943574,457408.5741833469,[1.0]
4050,593.3511178618448,644511.4641735152,[1.0]
17324,856.7610061114921,798044.0992505167,[1.0]
33567,612.3066024787835,183108.8074983468,[1.0]
3503,605.32713560521,361020.4186224862,[1.0]
34430,751.7841226970097,441392.2501330138,[1.0]
31158,907.9225655566286,569320.3037649991,[1.0]
29825,346.0431282863197,453394.2356043057,[1.0]
43859,37.787311844913326,458619.7222769842,[1.0]
43481,335.22146183409416,251090.25340319664,[1.0]
16291,120.52103208247644,367201.4701403762,[1.0]
7268,541.0651988659554,323681.7968973331,[1.0]
13152,409.76368579385104,727865.815520208,[1.0]
31417,250.82440565659468,787172.8239639393,[1.0]
49660,533.2281643843625,529319.9323881832,[1.0]
31404,725.2549355855348,838534.0718515883,[1.0]
24446,720.9493865801971,531142.3822105438,[1.0]
3498,508.7986669463125,853922.7376170005,[1.0]
254,966.1214717192742,387805.271095992,[1.0]
304,829.7321576187901,304688.1625967894,[1.0]
33920,670.033149468078,340184.49176292313,[1.0]
27103,837.6296443917911,985499.981004837,[1.0]
34739,791.3505772046651,240327.30025255628,[1.0]
10144,512.7453345253095,310124.2018108627,[1.0]
42357,562.8847218487605,178251.4611077758,[1.0]
46838,715.5916655858636,235199.2259964289,[1.0]
5104,105.29198562508245,969905.8804550404,[0.9999999999999999]
38370,955.8564242346102,347213.5339490985,[1.0]
27098,930.4166333845044,285310.7725543283,[1.0]
13700,529.9311130468814,842945.3211155001,[0.9999999999999999]
31347,561.6208885649488,642847.5504985346,[1.0]
37240,852.4704764580871,335476.86348356435,[1.0]
42197,807.1886216422171,772754.9902649018,[1.0]
32271,430.4635778619864,139706.14872224236,[0.9999999999999999]
28275,993.4399284003114,374021.6216647291,[1.0]
19046,724.9455061995227,797659.20044327,[1.0]
14498,351.3231139571083,879702.6626226584,[1.0]
33476,986.583624133568,343173.9548602188,[1.0]
48966,921.7142895898376,182988.55583282167,[1.0]
20750,878.0045524427375,461151.2551564464,[1.0]
37121,463.3714103125023,110448.13367814776,[1.0]
42078,108.84648744807382,214866.68306763007,[1.0]
10212,105.20140777175796,542496.3368453338,[0.9999999999999999]
33860,854.9439407688266,647645.450840507,[1.0]
10753,149.21461129757031,599277.4805674591,[1.0]
19470,597.5643721344372,960918.9549716328,[1.0]
2285,313.8586100870264,761741.5324031991,[0.9999999999999999]
19313,829.1953767121691,596164.1027782918,[1.0]
14529,507.9071952770408,645644.465732381,[0.9999999999999999]
37680,917.2958206097388,619728.108892004,[1.0]
26550,31.875531384906708,342607.8297964088,[1.0]
13621,924.0749469778872,695970.1431062791,[1.0]
41020,415.2136365177059,948821.07582378,[1.0]
12628,898.9490898681149,735512.9060773789,[1.0]
48848,605.9223124697276,638189.4562541078,[1.0]
47655,250.11775649274952,256947.444647656,[1.0]
44377,758.7167272091825,646045.8752865506,[1.0]
41316,585.7144388771965,301796.00752907805,[1.0]
6523,523.3477694731049,948736.2839449482,[1.0]
13549,317.1484464981754,518870.433333528,[1.0]
39350,947.2372655838144,601064.8777495327,[0.9999999999999999]
13955,571.623512328724,527952.1426816356,[1.0]
42282,648.5470652242523,102254.67046703036,[1.0]
33985,991.4387732392244,147715.44727629574,[1.0]
44706,909.704960889866,703635.213972031,[1.0]
31450,640.8961504933227,757165.865209558,[1.0]
36220,182.3288793765547,874013.3333839471,[1.0]
20526,12.989385404281066,835829.269706393,[1.0]
21562,657.5748068032569,132783.22357470228,[1.0]
19990,964.005243688542,729189.1092675161,[1.0]
32753,29.35881823615932,211056.3917770088,[1.0]
1417,955.693342170519,497255.4315610481,[1.0]
17570,973.9333825586124,558481.0016005238,[1.0]
43302,827.3483120794443,324235.9645564965,[1.0]
28344,427.8812117927072,470830.3395675032,[1.0]
31562,538.6505135670615,867445.3437573463,[1.0]
40775,726.053881738458,602265.7655072343,[0.9999999999999999]
3252,607.6475698095022,557418.388444592,[1.0]
3337,938.8417199102936,760390.2507630327,[1.0]
6897,406.9723303258815,705429.5741486376,[1.0]
14622,624.4298302719226,796417.5233607859,[1.0]
43235,808.4513289970962,882699.5201540435,[1.0]
10765,838.862449901324,559778.1263754915,[1.0]
29888,437.6882263129369,129267.87414154412,[1.0]
21362,800.8769195606485,432696.2152628336,[1.0]
42945,167.81806412008552,249827.23067402112,[1.0]
30742,895.0362223497087,911984.5782061944,[1.0]
38592,138.57141721558173,359192.88550522865,[1.0]
40697,250.46056575942933,271129.8738105231,[0.9999999999999999]
10512,738.5148624710473,259384.95384376068,[1.0]
9288,460.7582431358609,202362.17108844483,[1.0]
5187,353.798068472104,104277.23892695775,[1.0]
20986,527.8806911328664,132479.4136417424,[1.0]
26436,539.6775894321624,832721.7344035108,[1.0]
10256,186.17107091217,781868.0927071536,[1.0]
13108,540.2224899461232,606403.2498431606,[1.0]
1643,359.31655663406224,212178.04985415,[1.0]
10712,116.04412246293768,792668.0332092132,[1.0]
22864,507.121663804309,839382.2441357597,[1.0]
24639,611.1728811811939,955586.1830580076,[1.0]
41426,525.7187354003571,876067.7773298046,[1.0]
8355,789.4857279189906,759848.8994526522,[1.0]
12806,505.24741661271713,750583.0960712195,[1.0]
46020,418.2394871634513,168694.25207199887,[1.0]
33280,513.57407504535,672910.0478838582,[1.0]
6296,496.956638739245,988065.716780182,[1.0]
40515,33.972944490022535,639854.0798556465,[1.0]
28601,625.7870263620516,344471.4889616369,[1.0]
18915,402.4968027274508,209133.5490941848,[1.0]
3086,854.1133828084606,736469.816867816,[1.0]
17759,298.20112208902697,124091.25725512984,[1.0]
48442,726.5686783764544,223317.5832644729,[0.9999999999999999]
29833,986.5517160551354,985188.1808894632,[0.9999999999999999]
33284,517.9758569463705,679993.9408251176,[1.0]
16847,267.7782957357936,167800.9474789707,[0.9999999999999999]
22207,442.1203036746928,235490.82294240835,[1.0]
19731,203.85175858359943,291372.5981017214,[0.9999999999999999]
41329,494.5858568283552,488616.85887950216,[1.0]
31950,88.34521369973353,991162.1490545736,[1.0]
35855,710.2961024154606,102069.40293495706,[1.0]
5039,125.35084133371346,524191.2127610398,[1.0]
30824,356.10547604707136,145337.89254817492,[1.0]
44290,892.471361577239,698929.5063920415,[0.9999999999999999]
34939,854.0452669454013,915251.0527157818,[0.9999999999999999]
21818,206.62876159731263,660696.5348355166,[1.0]
32152,45.77758027081976,676151.0064889486,[1.0]
6849,822.0972004197947,660740.4858927607,[1.0]
35078,561.6408949803237,310711.3754664804,[0.9999999999999999]
37729,520.3503707037423,863501.6422125268,[1.0]
22186,928.359664374198,679706.0868837315,[0.9999999999999999]
44873,820.250374995561,146405.76848489617,[1.0]
37170,189.46401563224936,624654.1567091517,[1.0]
18845,686.9681323205139,127414.42734112313,[1.0]
5037,573.1527039400008,782762.4976633531,[1.0]
4427,726.1380239721293,204316.44041385493,[1.0]
43047,758.7533210835305,908767.6339743596,[0.9999999999999999]
9229,602.6233658152023,754953.9855850424,[1.0]
19522,21.14361807189137,476084.1823869327,[1.0]
40774,60.31414277406095,604111.349861916,[1.0]
38563,675.9079818090231,810410.8110744506,[1.0]
6708,112.0776684063744,107781.24058175492,[1.0]
31674,634.0605485291418,588367.2992723864,[1.0]
32570,930.4824515367184,620013.8252248495,[1.0]
48074,330.3183672078179,510104.74154749233,[0.9999999999999999]
40249,582.537178342928,762798.6421627284,[0.9999999999999999]
12884,118.82243759089944,581258.329939969,[1.0]
46294,514.9428563909614,584828.1155314398,[1.0]
26662,457.5599948825721,754922.7385684001,[1.0]
30902,474.4387024524763,814918.589197051,[1.0]
7386,537.9178879640555,327551.63147233473,[1.0]
39564,83.65224157528257,558774.4991186112,[1.0]
49597,693.9479589981776,919346.6152292376,[1.0]
40907,547.1634042752044,834617.3657139001,[0.9999999999999999]
31255,313.24553317620206,204784.16151925467,[1.0]
46470,964.675566576342,224738.72835250304,[1.0]
30068,750.8141500303403,893000.8414890706,[1.0]
14903,381.1319251364472,486616.9148583617,[1.0]
38998,866.5399971471304,267319.242369768,[0.9999999999999999]
40976,450.56614389021365,665177.1232001261,[1.0]
33225,293.53453066355723,674844.8988998976,[1.0]
7762,96.88116342106916,617303.437009317,[1.0]
49344,370.0749385359964,618402.7650756545,[1.0]
12787,573.1101482838434,497486.5508572051,[0.9999999999999999]
31014,178.06419673743144,881811.30563207,[1.0]
49467,452.2550980707459,333899.3892992551,[1.0]
24814,985.2499339512036,854549.9592081704,[1.0]
13054,15.915476378868563,836959.6301367874,[1.0]
14380,853.4037586647813,927642.7765294702,[1.0]
43230,468.6496113707663,753808.9367044803,[1.0]
6954,472.29910583694544,232621.4321861688,[1.0]
1888,879.8821651401147,955861.3966202156,[0.9999999999999999]
11829,422.066296027958,815959.4765784665,[0.9999999999999999]
41690,660.8393929555126,113367.77134782626,[1.0]
16658,44.60578334768981,367591.3365598799,[1.0]
33351,666.3839528786038,804817.1244927949,[1.0]
41259,282.32965157866283,160332.57953328383,[1.0]
18662,861.6815300917855,668689.5126822515,[1.0]
48568,418.9565663027621,961482.2769696852,[1.0]
29308,79.25933361940974,475664.1235367479,[1.0]
41301,758.4317272331455,840847.212105629,[1.0]
36690,744.9099945489025,776374.6374142915,[1.0]
32680,519.9793196830323,322694.1001087942,[0.9999999999999999]
11438,680.5233032550268,819475.5763674679,[1.0]
25792,152.258066613224,683531.309586723,[1.0]
44471,329.6700925163552,682741.8432461997,[1.0]
45586,95.73057637348356,350930.87548296124,[1.0]
3890,463.8023926323155,531360.0147044981,[0.9999999999999999]
29698,682.6766395664811,272380.9633544952,[1.0]
6373,665.6857604725827,417200.8426166655,[1.0]
34342,155.55757275190646,325019.40253752377,[1.0]
44205,882.7848434445721,515040.082154026,[1.0]
6782,318.800680987841,790318.5562505482,[1.0]
34301,792.9864111563197,822569.1905619514,[1.0]
14641,146.29084827640392,494406.7862640142,[1.0]
38295,405.5160558639451,781527.1271635639,[1.0]
18216,687.1009673281523,349073.94277981576,[0.9999999999999999]
22147,370.6773544645964,741708.1789816729,[1.0]
5762,721.4726175437975,409441.6056152708,[0.9999999999999999]
44317,708.6985848154128,834602.0159752758,[1.0]
26749,93.46138556121588,104552.3195008552,[1.0]
13788,206.5250215112216,999506.9357483076,[1.0]
15181,683.3518765109318,202196.00097386364,[1.0]
16888,703.0767508751314,554005.1812205845,[1.0]
45611,248.81961056115608,302970.7458746708,[1.0]
25032,787.8083013835039,539482.9182266498,[1.0]
32677,753.5000087100243,761151.0119652317,[1.0]
11607,517.4527649703742,701579.7964388087,[1.0]
48272,911.4341146976324,319884.76591569744,[1.0]
49638,453.1162615061049,873093.0431554778,[1.0]
7654,699.1270248429563,467095.9696347869,[0.9999999999999999]
44179,811.9949647875449,472187.04531940207,[1.0]
19189,370.25880199313497,810614.0080771516,[1.0]
48493,550.3779204934153,909608.8969054228,[1.0]
3907,684.6151841817226,607461.452377558,[1.0]
17156,581.44907083501,689535.596704648,[1.0]
16055,431.47954809723257,825213.6318636183,[1.0]
14157,791.969792615679,517207.56945313467,[0.9999999999999999]
12452,597.3104177618651,191350.8339966122,[1.0]
31022,149.6212160743555,218441.26242705283,[1.0]
46114,49.88921956286711,821508.1519103006,[1.0]
9836,609.0289693413805,167774.50741042715,[1.0]
10502,260.0428594413329,850062.1017345055,[1.0]
40457,397.67943212997096,369215.2807430594,[1.0]
41026,397.9533826632725,603148.6299954156,[1.0]
37950,579.1786003368595,424723.3238116504,[1.0]
8250,738.307492054699,613055.8405950342,[1.0]
42819,251.5930555723348,879131.581325805,[1.0]
43527,210.84647129072667,329594.2899714952,[1.0]
27567,763.4701013600076,414709.0228434871,[1.0]
20306,449.4452584893531,572032.5523584501,[1.0]
8391,250.5055041387655,837022.307918656,[1.0]
40662,39.30458220110631,767760.9882718135,[0.9999999999999999]
47882,990.282194589583,420290.4276180543,[1.0]
20365,74.47062572356707,828315.0271087448,[1.0]
28568,740.6635285291319,489328.81134388497,[1.0]
19263,637.7529037554737,361622.6539129663,[1.0]
5340,772.0000542012514,739031.3894654822,[1.0]
33208,901.3076416957836,410683.3974316717,[1.0]
5697,275.9319228959644,264567.8764115479,[1.0]
17147,10.726940661563862,993079.6913313004,[1.0]
1071,94.77328764977084,839184.3569980029,[1.0]
37339,70.98751404021047,515190.12083626864,[1.0]
47920,253.61107857779547,524153.1245293105,[1.0]
14364,445.1825458877464,666176.4713201999,[0.9999999999999999]
25938,807.3596578388753,724314.0682923158,[1.0]
40798,701.2948853437877,585033.036802043,[1.0]
4193,54.25543063737924,820917.9151952585,[1.0]
38787,536.5483225634383,376411.625841972,[0.9999999999999999]
24048,311.5890983466897,792022.1522720926,[1.0]
27934,976.2199226951244,927722.3052355418,[1.0]
35103,41.71237762286516,545240.1127405622,[0.9999999999999999]
3010,839.5281868627102,236638.7048271856,[1.0]
30803,82.66664822689016,816544.9708642963,[1.0]
36457,777.6445503326157,130973.584128795,[1.0]
7482,277.26931964664834,690498.0608690698,[1.0]
34685,400.1520872655349,721034.808075659,[1.0]
4510,558.2352671927321,928774.7991303914,[1.0]
6618,722.9852874897125,871446.1210719271,[1.0]
32916,483.9897843732928,613167.4835940995,[1.0]
39091,107.99293592607354,834354.0099689724,[1.0]
39129,211.9334487750544,443195.87723939936,[1.0]
235,863.2992503376473,851576.0902707608,[1.0]
13602,525.2503622985915,168493.48440266214,[1.0]
47889,385.2153834085434,898597.984134999,[1.0]
23887,365.8755259441109,553484.9240268329,[0.9999999999999999]
2229,514.2139929752211,899071.1697356441,[1.0]
1846,750.2687814930534,501451.8510012181,[0.9999999999999999]
15427,352.145184781326,744392.6189026816,[1.0]
29613,740.5476852957821,201406.954623746,[1.0]
10165,733.3146018363508,631513.6646875215,[1.0]
42332,671.2169913842288,757236.4712087607,[1.0]
883,104.41378087211338,351270.10130335874,[1.0]
5564,698.0937967305462,391328.433292193,[1.0]
48209,294.6342442447364,606508.7363876395,[0.9999999999999999]
42755,283.40158888433945,256773.99366077463,[1.0]
41066,291.93114946849585,494982.78309407656,[1.0]
16157,210.943899208708,430166.36552139977,[1.0]
36861,118.15063079236891,275363.97825190955,[1.0]
5304,881.7480033337235,426787.9928120215,[0.9999999999999999]
5149,150.08798111171296,549771.2148381389,[1.0]
48347,817.9196107175833,381198.14404440986,[1.0]
3065,437.12101207904016,254536.2122341038,[1.0]
32434,479.88366722641945,219572.2158011288,[1.0]
14795,428.61749475899165,229264.55689257925,[1.0]
16615,226.98129811387383,686884.8534605908,[0.9999999999999999]
17482,637.5034081728252,510919.2529188,[1.0]
40912,799.1092555416536,931376.5263590452,[1.0]
41682,403.8710611854138,924642.9563420644,[1.0]
10943,632.5121712314268,252211.6055200984,[1.0]
43811,67.35286075415712,370425.964342592,[0.9999999999999999]
1076,532.5877359851337,353831.6950853432,[1.0]
3975,999.1671562572368,276061.8470288998,[0.9999999999999999]
5031,498.5645280380715,740999.9500924649,[1.0]
32546,890.1095320249576,310837.3424402715,[1.0]
42625,530.8504711979222,285143.10052246484,[1.0]
4528,764.135557801501,910855.7471255998,[0.9999999999999999]
36342,507.95855260540526,494095.4532872181,[1.0]
10151,179.50956458458234,869903.9791832577,[1.0]
31276,715.8515811881,793624.034575433,[1.0]
49256,460.4219542244575,469886.8014617389,[1.0]
43801,734.0148553816739,737571.3011322245,[0.9999999999999999]
23989,625.373108527662,303784.6926632189,[1.0]
19126,819.4782963972225,493959.3366616588,[1.0]
20547,288.5971199318236,954840.3762746204,[1.0]
10777,366.2299519170928,879095.6835100974,[1.0]
35646,611.4974091410693,707875.919024136,[1.0]
11117,717.5066364254689,296062.5403495175,[0.9999999999999999]
47373,277.6964755280786,907601.0097946472,[1.0]
31266,518.1800846438234,281114.26013191266,[1.0]
37328,771.049568550912,843604.9167963328,[0.9999999999999999]
1293,368.1421873922113,660700.5223821983,[1.0]
25424,353.6603085742024,564968.1044477681,[1.0]
28033,502.04128943243694,872513.0010951384,[0.9999999999999999]
40729,405.2419066739592,374267.51589336473,[1.0]
29314,865.6334085027742,560450.2800937972,[1.0]
7638,661.6701232068074,872914.6065122739,[1.0]
46213,365.35591344892447,855696.377674883,[0.9999999999999999]
29958,399.2270110749805,178131.96672981806,[1.0]
28536,929.2475122537846,731147.186056305,[0.9999999999999999]
25625,157.51176002143384,430997.7986533785,[1.0]
22425,692.639111437799,819602.9342351112,[1.0]
35284,647.9238173670977,326057.8925645802,[1.0]
48750,686.8151895797785,389197.9415244024,[1.0]
41317,68.58042333372293,116485.8609913497,[1.0]
14734,116.79847133449393,163363.44091650404,[1.0]
27456,616.141614618518,905641.4549636976,[0.9999999999999999]
4607,498.946363322378,601439.8705405467,[1.0]
