,T,P,zs
11690,283.8513766593825,820877.7946173314,[1.0]
14713,695.0088626860016,410574.0365300799,[1.0]
12281,710.0131942467592,654102.9983354219,[1.0]
7256,439.9553905623022,563922.4756450631,[1.0]
14783,50.78163846283495,986937.3167772084,[1.0]
1899,393.40360252938,520769.75483908446,[1.0]
10670,783.5733873537182,670940.7896558685,[1.0]
7113,62.51108772927154,691462.7448407807,[1.0]
4856,662.5274155263664,917592.6618748044,[1.0]
6686,789.6516607408704,483711.08314237,[1.0]
1422,997.3473610803518,268879.2365770453,[1.0]
8222,894.0861536320347,719876.6646860797,[1.0]
3524,552.1683751388318,623527.0574919444,[1.0]
13949,94.86260521454254,988317.7008690736,[1.0]
1530,908.5546078917104,803091.5585431873,[1.0]
17686,111.63981285535806,784267.7222086783,[1.0]
15319,925.4551289233624,992486.761114858,[1.0]
1225,885.9916876487234,843307.3513014873,[1.0]
19362,423.1353418830696,433162.9428655382,[0.9999999999999999]
1338,553.5484849505798,384445.9433782544,[0.9999999999999999]
12008,674.4987323328636,873587.7068064823,[0.9999999999999999]
8486,153.15383886170864,850293.7992778212,[1.0]
341,497.36735196207104,239341.8527850207,[0.9999999999999999]
2177,885.7157830177263,964402.1718498912,[0.9999999999999999]
7772,26.521837106015525,398938.103681075,[1.0]
19570,128.132507270509,480426.5960421162,[1.0]
15649,514.6551607199324,427900.72384641104,[1.0]
1583,129.01759594719914,592188.9098182204,[1.0]
14742,919.5599372780036,891660.4691081166,[1.0]
17791,244.39254373269463,521625.8515535686,[1.0]
19544,102.75235423258157,793195.2075333135,[1.0]
12680,603.7562470337059,976975.5401879256,[1.0]
3844,77.62005075751348,823529.578835783,[1.0]
5457,583.0115073904045,911468.6937460812,[0.9999999999999999]
17058,932.35315728273,951095.0039767775,[1.0]
13069,360.05620816984657,293361.6594430286,[1.0]
3858,260.4295611239294,636912.270082619,[1.0]
11689,612.1012364278793,913332.9795800009,[1.0]
2973,945.2748291228664,855278.298324266,[1.0]
1674,392.8518243135038,308976.3813784004,[1.0]
11276,247.8542051633996,903573.6062249664,[0.9999999999999999]
17840,70.64730352290091,962432.9269776584,[1.0]
14411,986.9433274325507,658704.6075917145,[1.0]
17401,36.69654994451932,381424.55912786233,[1.0]
12562,820.9934347736711,866277.755616013,[1.0]
16538,914.8372113121004,665430.6943330565,[1.0]
9214,333.16217188412844,132080.7914687194,[1.0]
8469,456.1174001692473,272165.3114675869,[0.9999999999999999]
18078,629.6974139355058,722820.314049869,[1.0]
18130,434.7851263623229,389183.1600139294,[1.0]
17057,201.68950885459492,710171.4817261158,[1.0]
15725,138.0565123601013,424178.5088399591,[0.9999999999999999]
8472,678.492682235905,995368.093809728,[1.0]
19873,458.2011536869021,723476.8276743238,[0.9999999999999999]
11717,407.6867062747612,286755.7622356791,[1.0]
4792,669.5206054278966,371361.20297293214,[1.0]
9614,730.0770453857916,246867.8821408478,[1.0]
8365,67.5388550157239,131844.85833368992,[1.0]
2348,809.6442835730802,309735.9739210937,[1.0]
4167,562.6102024985972,141212.6064645331,[1.0]
4873,92.49054985307365,182402.8231714035,[1.0]
4160,134.4975859396946,285759.45839440246,[0.9999999999999999]
8074,846.9923052140585,610953.9210286487,[0.9999999999999999]
8606,182.58471781592945,101956.29829175732,[1.0]
8616,289.6128288683948,843728.6240377226,[1.0]
18371,300.0554153999294,589451.0006563358,[1.0]
1962,642.7017232988802,651442.1458773403,[1.0]
13765,828.3150474168636,786387.5641346812,[1.0]
8274,817.6047347530931,796265.2037649021,[1.0]
19737,86.43446799964866,651392.288992589,[1.0]
2843,158.3613957320469,880208.363066469,[1.0]
19853,226.3953182267078,579760.630268117,[1.0]
14055,513.1453539137943,616363.1026848273,[1.0]
6707,51.63070305607568,296338.4910591896,[1.0]
3100,504.5568275413923,861818.9954495585,[1.0]
19356,696.5161818905779,905056.053318531,[1.0]
8729,157.59724662812565,541499.3844153304,[1.0]
1276,571.1168194737504,209778.6859579754,[1.0]
15092,549.0997479317563,693321.2963308615,[1.0]
16039,41.50993632187616,744468.530086632,[1.0]
8249,505.69096908176857,203202.06933645083,[1.0]
6056,183.16591653571928,414359.7280874156,[1.0]
16663,184.80388736223955,805234.1445103113,[1.0]
15512,222.91733706256792,363354.1742220604,[1.0]
9421,248.35855334841887,682265.9953957114,[1.0]
7280,852.7141150705003,988049.4879837326,[1.0]
16186,187.0751208170821,981484.52954035,[1.0]
17833,505.534166109188,927637.2615815698,[1.0]
18758,531.2721637818863,538788.1761073475,[1.0]
6560,394.6449528538892,199023.2457601127,[1.0]
10009,172.15412015820027,986367.1798705348,[1.0]
7599,99.15182763433005,392020.3162292911,[1.0]
17409,90.09098036121112,513657.375428794,[1.0]
12457,454.1873822503192,569039.4165607127,[1.0]
11439,830.1376096553366,916556.4194460307,[1.0]
15603,483.6390930458097,618136.1093722042,[1.0]
9279,722.352214589087,131581.5962331603,[1.0]
14515,114.98452244861784,195733.01472154725,[1.0]
8524,163.9431758665464,779857.5094716453,[1.0]
7097,322.4387315683089,505108.130747156,[1.0]
407,162.2142366491449,651055.0404197618,[1.0]
18140,784.2938116761585,420686.8712122904,[1.0]
18161,845.8645261649785,201029.234243227,[1.0]
4431,229.2352003090276,565621.987755105,[1.0]
2874,644.301657538564,414661.2144789861,[0.9999999999999999]
14463,878.9137508683099,182097.1141068145,[1.0]
2752,110.8591236683176,523727.1726747144,[1.0]
4670,546.3063257540169,542229.3384190064,[1.0]
4841,220.64921162253083,837920.930831784,[1.0]
4319,673.1475314149001,399656.826647885,[1.0]
14050,388.8668944412258,299197.9304007356,[1.0]
16693,973.0019627281736,125500.0270029171,[0.9999999999999999]
6040,342.97154100088454,477053.5701821818,[1.0]
7044,121.15223512130083,543434.4960843006,[1.0]
5152,197.7183836271713,292448.4234494895,[1.0]
842,788.4564222256294,479856.297749947,[1.0]
14064,713.0022729758774,946253.7945235356,[1.0]
12984,593.5173813897652,257573.9688727986,[0.9999999999999999]
6948,843.4772371930414,950401.4556105155,[1.0]
98,720.1383801768084,271466.2703828474,[0.9999999999999999]
6506,805.1820188064318,443742.63903409534,[1.0]
10213,955.7058315673936,362779.0800674307,[1.0]
2347,137.62658822293662,336998.0193731544,[1.0]
6573,904.50772834563,515455.9748171771,[1.0]
745,846.6557664363862,840799.1870330985,[1.0]
14731,946.413353680124,895972.8658719636,[1.0]
9939,187.0247726210399,177562.99368724594,[1.0]
10455,78.94853470758679,253807.45835786776,[1.0]
4943,525.0310489905295,219443.17399856567,[1.0]
17138,845.0408620747384,802863.1411067884,[1.0]
16184,571.382319659987,670656.1756534221,[0.9999999999999999]
12928,265.7079418195565,984329.8422014308,[1.0]
497,437.16693295095695,542527.6827231536,[1.0]
6124,185.8828132149813,790369.2962499404,[1.0]
16985,409.8209008165555,596845.2703365014,[1.0]
19342,696.8639690130786,637615.0660770105,[1.0]
19173,138.95026541067847,998443.4659516404,[1.0]
14598,618.4474352048031,411064.2707793882,[1.0]
16938,431.9433721609929,264857.71110499126,[1.0]
9890,491.7034053991916,138810.89461538912,[1.0]
16180,285.4170363279203,273112.3777047808,[1.0]
706,648.8631639007126,994069.1528315156,[1.0]
14504,645.4102586887097,602236.1273270764,[1.0]
11366,492.6816630612079,914439.8935110952,[1.0]
12426,964.3303239687324,213760.9860653437,[1.0]
17592,981.3519922508968,420749.6539195499,[1.0]
2685,306.8738052582591,609413.4741386005,[1.0]
4549,546.623071635671,523980.3156245864,[1.0]
19107,558.2105030782741,444623.8579897992,[1.0]
3185,279.5219445910818,357879.5502951747,[1.0]
3977,774.0438358194533,866960.3383867269,[1.0]
18252,907.6049591318356,536487.6779132286,[1.0]
1867,692.595890246645,991676.185714524,[1.0]
9008,584.1933303175664,961493.8130745618,[1.0]
14601,402.7167599690597,926960.54587585,[1.0]
423,695.3663852693704,102287.2056371613,[1.0]
17343,676.9021937070994,118710.7217841578,[1.0]
2981,846.0448145840248,457718.06968249375,[0.9999999999999999]
614,884.2529232468196,762265.2213644782,[1.0]
18705,438.9199439859001,117548.25387232742,[1.0]
13149,958.7892648869062,545738.7328439695,[1.0]
12829,254.32979947848136,700609.0022386726,[1.0]
15657,406.83172465646544,210085.3077355451,[1.0]
19446,595.6383828877039,632004.2043002049,[1.0]
11111,546.4247019908967,110729.1497531784,[0.9999999999999999]
9592,369.5721121553615,549296.4358059998,[1.0]
19700,271.1238673670909,785175.4774073021,[1.0]
5784,898.8244663577445,824241.8254547357,[1.0]
12399,825.1903180925775,957901.3558837258,[1.0]
5998,856.5542773848879,645081.1426212031,[0.9999999999999999]
18850,32.83971886680655,195099.2915140413,[1.0]
19223,925.1023362874027,174995.08558088436,[1.0]
8185,798.6554287897396,179718.2413593138,[1.0]
13394,929.6549533313998,160739.28719170706,[1.0]
3996,421.5505266765899,282393.17757461977,[1.0]
5237,569.0751224402139,319269.6236057142,[0.9999999999999999]
8124,966.4819854120036,467808.455660685,[1.0]
4624,741.1534743081598,545445.5487456375,[1.0]
14696,558.7952061608124,979146.830570195,[1.0]
17886,130.5848347379788,268454.85455260065,[1.0]
11563,12.257084925028977,210198.9928908989,[1.0]
19017,253.63253685250663,728386.080970641,[1.0]
2838,80.97629307746773,147235.7081972993,[1.0]
9688,587.5915880505947,881373.6657943934,[1.0]
7915,484.2770780535341,160467.09676448547,[1.0]
12695,590.3649999943216,458499.49091784935,[0.9999999999999999]
5857,235.54864715405964,550790.9562212682,[0.9999999999999999]
2232,555.833936769414,712418.9762011361,[1.0]
6651,382.9327714243995,290862.7028548276,[1.0]
5480,471.69748804289856,429416.34078094026,[1.0]
2748,265.85593196038747,521120.1621297056,[1.0]
7514,321.98102870252416,500978.39973069215,[1.0]
2647,25.10583913230211,107929.34031268282,[1.0]
15175,16.63167349159366,808838.5873525423,[1.0]
10757,648.0597915352315,746303.5003034,[1.0]
2934,908.5648853695842,672471.3432696267,[1.0]
15958,477.50382825009535,999542.6811122762,[1.0]
10400,553.6789679775773,485492.7887157556,[1.0]
18596,763.6337028162088,216866.101134356,[1.0]
14294,614.5377989409889,364809.099736612,[0.9999999999999999]
1826,842.6685830812514,153216.90031078793,[1.0]
16187,590.6471696738319,849813.6114636126,[1.0]
17009,749.0595131729034,191706.0588265468,[1.0]
4618,353.2434221925302,294364.1387203954,[0.9999999999999999]
14324,648.3686148620747,215552.10427761063,[1.0]
918,991.66712997393,246733.7139976884,[0.9999999999999999]
10403,635.8062636012289,377527.1617886741,[1.0]
3126,855.5602986081061,124433.77262681552,[0.9999999999999999]
10016,669.0588051532962,872852.6344912476,[1.0]
9218,472.2415639423721,603406.3050410729,[1.0]
15361,234.7913597957673,306204.6743123067,[1.0]
295,215.80686887268703,301155.8445792862,[0.9999999999999999]
4716,270.0645675742453,397175.8852809157,[1.0]
8293,491.9315312239228,350115.1107943574,[1.0]
1752,307.07605619301887,483971.3250564923,[1.0]
18356,353.4612679044658,625566.3180916824,[1.0]
17446,528.0674373466227,898382.0033929275,[0.9999999999999999]
5019,686.074587399941,881914.331931142,[1.0]
17780,842.7792073374237,291877.326796483,[1.0]
11440,633.2244226173736,842591.5954895307,[1.0]
9143,866.6990813112358,448472.0739210457,[1.0]
14827,257.1964560604583,738070.3084038737,[1.0]
13614,270.54845059387634,481184.796527191,[1.0]
14330,959.5103226017992,767164.9631165848,[1.0]
8778,873.275879412356,326871.24235745694,[1.0]
7551,634.2046163931674,828642.1125686341,[0.9999999999999999]
10251,913.5119993095684,621313.4739907857,[1.0]
18607,748.2954591450929,317270.01186786534,[1.0]
17247,553.1329799510087,730887.8835106712,[1.0]
5940,255.76861989560325,612508.7432058479,[1.0]
6641,252.5267842423403,887995.8298030416,[1.0]
10919,289.27975055600245,514035.5794226333,[0.9999999999999999]
11320,81.4061402408292,416964.7921634791,[0.9999999999999999]
3459,206.04509347332103,406420.1949276627,[1.0]
16454,296.8941473317008,186616.50267215,[1.0]
15188,898.6343662524162,156063.1375633248,[0.9999999999999999]
14610,492.3778406463458,304466.8080182043,[1.0]
14661,757.8039288313446,809066.5706343169,[1.0]
13695,440.34191485898816,935588.7091131364,[1.0]
17896,121.4443447138277,767620.9695896094,[0.9999999999999999]
18384,857.9164318900494,970583.2277006538,[1.0]
9334,38.95946517205522,762757.2214901565,[1.0]
7054,942.8487005681952,121929.71448929932,[1.0]
14353,100.5940012808726,170612.73466319166,[0.9999999999999999]
13073,60.1552673390534,123665.17754440864,[0.9999999999999999]
6202,560.0874585635985,658372.6377150671,[1.0]
17666,435.7831483440124,653556.6216206803,[1.0]
16418,77.88658996382732,863817.2515589659,[1.0]
6739,527.3127078353546,229501.9258761626,[1.0]
4447,144.44851657046777,142718.52090196463,[0.9999999999999999]
8815,705.1230057290954,286494.6858377431,[1.0]
7154,708.7417138815061,186208.56149048763,[1.0]
16910,554.6797040313321,843377.9197595976,[1.0]
9241,616.072171454389,261916.31702447488,[1.0]
9459,357.4253266194908,406676.2562109181,[1.0]
17724,70.34693234351228,517482.1495416988,[1.0]
11196,983.6406846042892,748439.6509702443,[0.9999999999999999]
1061,457.0465464919175,952878.4940348536,[1.0]
16955,820.5657953476073,503042.0716712952,[1.0]
4669,11.000002697802328,367975.15131481626,[1.0]
2906,349.36489700258494,468041.1284576026,[1.0]
9343,428.3267489521255,970559.3637541926,[1.0]
5973,999.2477064519146,946409.0480420238,[1.0]
16414,840.4086047039088,456613.8318183096,[1.0]
3270,402.1514293676277,559886.6935682001,[1.0]
18138,522.9236905871812,273677.0926830289,[1.0]
6737,154.18451400469775,629058.0132966547,[1.0]
18310,890.2367423151229,921590.4275843182,[1.0]
11970,229.67812771446927,324450.0013409277,[1.0]
4394,306.63048553296835,529883.7632645848,[1.0]
2376,336.7863539263444,702059.6298773567,[1.0]
8388,116.79945022623414,961045.594617466,[1.0]
6636,372.2589306771245,772878.2460685921,[1.0]
12513,725.3354808800226,691285.8570121276,[1.0]
4451,227.49273887436644,689709.6591126057,[1.0]
7576,915.795934760375,206061.6937246261,[1.0]
9271,638.3298287038175,884230.7613166043,[1.0]
14843,514.6577768432064,120142.35966526534,[0.9999999999999999]
15109,223.79810560444065,363939.198735953,[1.0]
3597,35.85190590419273,641307.6834148255,[1.0]
14722,203.5029877906306,859845.1754319002,[1.0]
6983,398.70057902114274,886178.6017257984,[1.0]
8990,595.4952585938248,200663.50966157025,[1.0]
1117,698.7633669360113,370544.4643664506,[1.0]
18691,181.33727207615743,542057.4595314672,[1.0]
12584,684.2671201957444,849819.0093158636,[1.0]
3889,89.41635900031268,402047.904358058,[0.9999999999999999]
5580,282.31568235110115,305461.1853960793,[1.0]
14755,711.614846817617,216256.64596082544,[1.0]
10592,375.6890509078792,210362.0272091101,[1.0]
7524,674.9822000765602,393692.0396862093,[1.0]
212,856.5405295549901,704579.2231705904,[1.0]
6536,911.1861359281876,844013.7279774464,[1.0]
14741,60.33912840597232,511423.93013392034,[1.0]
10699,261.9649622319165,284225.3146768042,[1.0]
17616,309.4702222678781,311002.25963008247,[1.0]
12707,665.4848040552068,241549.8466047962,[1.0]
12815,117.24299211735278,896846.7793110869,[0.9999999999999999]
7985,127.6909395358416,905508.2139835076,[1.0]
4072,884.1506899757281,550228.7722882647,[1.0]
19542,61.21306998852873,201064.6543533812,[1.0]
12545,472.3349123810995,919140.3263429534,[1.0]
17600,226.44767455044607,937186.2578381096,[1.0]
11384,782.9995636265645,344242.9593278618,[1.0]
14310,507.7024315502047,944312.1940111574,[1.0]
17858,787.2591435431141,434100.19948075095,[1.0]
1878,958.4483006859384,578744.3101587425,[0.9999999999999999]
9717,287.64173858584894,211357.0850914067,[1.0]
12930,280.59937202703924,414823.681829836,[1.0]
12336,129.25746981106835,890866.6196129179,[1.0]
11471,786.8544210555614,915205.3541032436,[1.0]
12358,471.0652993779098,704099.8311927669,[1.0]
8873,94.54342846549169,832176.3556368395,[0.9999999999999999]
16358,81.65870742885913,972884.8013495932,[1.0]
15276,994.853239278466,857946.7427099842,[1.0]
12741,807.7120336758412,966878.3544226493,[1.0]
17675,322.7071914430383,799252.7361024814,[0.9999999999999999]
6494,123.416951362974,871666.9059234705,[1.0]
16532,804.3261311660075,423074.2946917439,[1.0]
6132,37.476980275332565,978904.0405329677,[1.0]
10098,737.3437447937872,649362.3057706467,[1.0]
12455,513.2677463547402,556144.4481278666,[1.0]
260,45.90432802450309,680296.0627880829,[1.0]
1572,910.989972270451,603257.9276296115,[1.0]
1631,308.1396376459024,889291.6695794186,[1.0]
5197,845.4002160336555,813544.1596371589,[1.0]
18290,675.9602150437414,109461.8814045325,[1.0]
19811,467.0384927159487,282321.4061230414,[1.0]
12879,95.72317080024054,664741.1665888382,[1.0]
624,345.64847034930017,148404.2614648755,[1.0]
3602,32.07292913389765,385086.8586834531,[1.0]
5073,973.319742710536,414388.1312383275,[1.0]
17193,753.6994107327084,770285.0087948965,[1.0]
7243,826.1313301707705,822326.6698077072,[1.0]
9320,785.5673398700594,435739.0420791335,[1.0]
7424,263.52466139586693,481826.8309785431,[1.0]
15902,322.6139752035517,889108.8071779099,[1.0]
19051,11.109628189842006,702740.8217714147,[1.0]
6537,600.0430544238401,585780.7151562974,[1.0]
11999,909.189566186193,635534.014352058,[1.0]
5000,163.58246157916753,687320.1847574712,[1.0]
3568,796.8603577359298,839312.9199224877,[1.0]
15946,512.2980162724942,626833.9383171895,[1.0]
4411,679.4418718000002,673163.2122915796,[1.0]
10218,305.4669085596992,497564.49466376606,[1.0]
17884,682.8132475119928,590439.5434926625,[1.0]
13148,319.74288715927446,838325.9358629079,[1.0]
13986,212.53439285172,346857.4068422466,[1.0]
19821,125.71396367567924,914374.3761296176,[1.0]
18458,263.0860164138063,532617.9385807967,[1.0]
7828,831.5096237967705,304862.0199330379,[1.0]
3536,239.84756569143505,955371.7278060794,[1.0]
4002,136.56367727045028,499268.6743492088,[0.9999999999999999]
5273,162.1212608651702,239559.4961936797,[1.0]
18325,681.5290630076782,197931.04446766945,[1.0]
19824,993.361180241572,221924.9427589599,[1.0]
695,195.284595850074,133448.98158665476,[1.0]
11608,608.6997484050886,476318.9790659585,[1.0]
7525,326.8867761434766,389896.15422291023,[1.0]
10235,97.33395631608415,214351.7611473296,[1.0]
6452,609.6821223169201,299524.117577372,[1.0]
8519,746.5814750231885,277811.8910139543,[1.0]
4359,141.85066689482824,521613.9615762565,[1.0]
17687,744.1015751515821,957192.7876121164,[1.0]
12173,475.5117954462054,899018.1277063966,[1.0]
10409,580.6037159686435,375465.7457268127,[1.0]
17611,775.0358731180819,968274.4128635552,[1.0]
6804,247.8742816612698,474117.300486626,[1.0]
10286,649.5873781757206,459033.44960006926,[1.0]
16049,711.4471324939049,448661.5201814348,[1.0]
12391,399.44031235344767,665717.2924734801,[1.0]
13617,140.49232651779525,868248.5949819008,[1.0]
16490,461.3606883653183,592417.8656360703,[1.0]
9686,708.3869681442029,325438.4197428739,[1.0]
13127,822.8249791530701,713661.9412319174,[1.0]
4686,47.522000463634654,457414.9601549312,[1.0]
4587,143.1604123697391,827466.4252894091,[0.9999999999999999]
500,893.4068429410801,190352.20216816867,[1.0]
6015,959.711024229839,913001.1722970912,[1.0]
16444,934.6370060587052,419109.6545680309,[1.0]
12519,759.3147288453936,172157.33945115018,[1.0]
18337,852.5025103441562,895503.1279134391,[0.9999999999999999]
16632,440.5140053203168,390043.6712885385,[1.0]
17317,63.72347327332536,563246.3890676599,[1.0]
18038,112.655626603195,298365.25214736315,[0.9999999999999999]
9552,73.95647016387588,613761.7747185257,[1.0]
8859,611.9175903217358,551130.0763470016,[1.0]
13784,977.2240717413964,622826.2398756617,[1.0]
11505,280.9083537559078,299380.1502453489,[1.0]
10883,876.3440249554416,827647.3187296783,[1.0]
6296,509.8977193084539,851369.7241136676,[1.0]
18154,411.1078414545301,892173.2678740777,[1.0]
8569,766.0104848960517,392326.0006361336,[1.0]
2061,642.4299674749527,882572.4297462181,[0.9999999999999999]
9027,904.4119233035624,765325.5081741189,[1.0]
8705,317.45086960045404,920100.6035999692,[1.0]
16674,71.41862422160162,436868.0980249165,[0.9999999999999999]
933,300.47128473209256,675359.1019352474,[1.0]
3600,658.5034710555069,937384.1804192368,[1.0]
10001,802.7995739923462,559324.6019692072,[1.0]
13709,263.1711565170842,478180.846078615,[1.0]
9948,588.6338214171298,767969.105228621,[1.0]
19621,887.0749342721728,366847.3587367738,[0.9999999999999999]
9562,640.3409529066678,187677.5245687396,[1.0]
3011,66.02818724058139,493621.4617392625,[0.9999999999999999]
8699,680.9757990403023,487868.9883285971,[1.0]
15171,47.687618941642334,439731.3947219724,[0.9999999999999999]
3317,252.65973213666985,649170.010767272,[1.0]
8342,885.8649345886492,987907.855958005,[1.0]
12860,115.16105785310305,787083.3696716605,[1.0]
18777,681.9001920636108,642049.6488666624,[1.0]
555,632.9846530608835,227404.60599891475,[1.0]
4955,295.16358828525875,868525.3662290835,[1.0]
12236,51.48172009931572,778345.4049608099,[1.0]
8001,81.68191879597649,267974.15630937886,[0.9999999999999999]
7101,191.67545018260856,945955.255461942,[1.0]
4348,215.6404415563586,384243.85039431247,[1.0]
18687,456.6531208817827,809273.7822119946,[1.0]
17699,12.7432335409296,493303.019885132,[1.0]
9851,393.89841487964384,606083.9971843009,[1.0]
17636,324.91846769960506,418847.7741982718,[1.0]
12332,57.64697337106878,508905.37419371,[1.0]
8984,861.8216710419915,951287.5447159824,[1.0]
3285,349.4478333503098,887782.3601629701,[0.9999999999999999]
11577,601.443012156971,811752.6488668429,[0.9999999999999999]
5,763.1923887979692,773742.6939353653,[1.0]
3652,860.1997478266168,892430.3664942114,[1.0]
3894,197.9720082463526,365915.6421603762,[0.9999999999999999]
14044,519.0028646412225,551303.3108022399,[1.0]
12010,38.56834424688461,981411.5438858656,[1.0]
2152,52.288165120734895,827765.6569170529,[0.9999999999999999]
14820,349.621316798453,609263.9393011918,[1.0]
3328,940.5881977610578,461618.9567002711,[1.0]
9090,809.2405709346069,800489.6398686717,[1.0]
8006,891.312137135952,706267.2109329851,[1.0]
17379,956.3024220566072,584390.7055453307,[1.0]
7421,120.04149129848244,668260.4318368359,[1.0]
11602,696.3390951090944,192207.50279661152,[1.0]
18009,42.125011647981474,844355.8015188341,[1.0]
8,594.2313219297403,846508.6874270039,[1.0]
14288,468.2332195523461,852083.862421876,[1.0]
16923,771.8925865130851,809654.0636840586,[0.9999999999999999]
11938,653.8771852986138,892101.914417644,[1.0]
651,110.63637801248788,858822.4406082998,[1.0]
18818,663.9446484021458,775913.3016573192,[1.0]
145,969.239277304246,362044.972629629,[1.0]
3564,335.4410976543783,190590.9631567913,[1.0]
2112,934.4123348907837,177529.6164388113,[1.0]
7439,817.0235409490858,633177.8671344634,[1.0]
8405,974.9002497915442,518603.4210225096,[1.0]
# ('Propane',)
