,T,P,zs
17647,863.582837808899,898019.5034361582,[1.0]
4920,108.09549634765044,930246.6740885116,[1.0]
15145,195.21993326080548,167488.3568720344,[1.0]
6005,258.06736460194605,756978.3019218368,[1.0]
18951,772.1329273396383,624766.0358945931,[1.0]
10420,603.6338272704355,796995.2325811104,[1.0]
8295,148.45755721082975,836771.9633362826,[0.9999999999999999]
2063,880.4520869425613,690294.6642156406,[1.0]
17460,720.1038069506072,959601.6375497188,[1.0]
9300,791.1829330059293,981871.3651267702,[1.0]
13518,913.9514108281855,208439.0385335427,[1.0]
12270,777.0111400955291,550974.6502845547,[1.0]
12181,669.2734812256572,775055.9050143015,[1.0]
2548,633.8370941185278,327351.1711679894,[1.0]
14195,323.63640658629055,206632.25369609328,[0.9999999999999999]
8164,795.6898153836614,845641.8610370774,[1.0]
14215,389.3523169126717,183682.0841869267,[1.0]
17503,466.3820375156836,550808.49536714,[1.0]
14370,298.7257410992548,257874.7271881291,[1.0]
5879,27.908347707635368,838418.7786417623,[1.0]
7438,347.07549824133173,287523.04004181904,[1.0]
5097,764.0641672430486,614757.0863438798,[1.0]
12353,454.2927757501162,901787.5565091268,[0.9999999999999999]
12713,935.8619930067464,812470.9999627534,[1.0]
11340,595.953998321422,375381.6120093906,[1.0]
15042,929.1787556524532,265168.1176548804,[1.0]
10318,807.1358625505512,368273.140656908,[1.0]
19113,996.8892835714604,323800.1051970103,[1.0]
14464,688.4083580940313,530077.8299277676,[1.0]
18234,961.2057358516576,176742.47657111543,[1.0]
8198,468.4729441080401,896630.0024497983,[1.0]
19825,741.3252182428631,383196.23054139776,[1.0]
296,168.03076113879266,745284.6296566318,[1.0]
2771,83.80648597745254,146305.57429011236,[1.0]
7170,697.9085415700762,799121.0625434222,[1.0]
2399,661.6066130252082,922480.2318166508,[1.0]
9954,904.2942771718582,528180.1422073478,[1.0]
13299,275.3836356215386,392575.0578667883,[1.0]
17648,602.2703447031391,791167.2395793388,[1.0]
8874,254.554869177336,407509.096669785,[1.0]
4051,562.273568478255,894325.1726696049,[1.0]
18792,745.7029280999816,799518.9721556379,[1.0]
19149,997.532061888996,354535.65196081565,[1.0]
5778,492.78169141102256,944093.205668843,[1.0]
4944,885.8427361176099,837632.4668277653,[1.0]
2897,338.5682481370216,771314.3896171586,[1.0]
9956,883.5139550023752,209234.15889497224,[1.0]
7193,88.45351850384804,769668.2021054513,[1.0]
10327,204.50831625202449,312887.014496202,[1.0]
19248,876.1450041386685,274553.75816308206,[1.0]
715,310.7386336558944,120412.64568283012,[1.0]
14941,143.63811119111793,950706.0858491488,[1.0]
17983,175.55136187227802,165653.9151324191,[1.0]
12981,941.7109612062172,809279.377217662,[1.0]
14094,283.87262574187406,387802.930196062,[1.0]
10140,637.5692143486814,601678.4858563519,[1.0]
14164,450.5212581928856,119250.99884412864,[1.0]
14691,953.6052059297658,945533.486534172,[1.0]
12279,159.78461335106368,552430.8319433392,[1.0]
10377,123.55451994244672,811368.206667699,[0.9999999999999999]
8406,164.85063928757623,577180.7189268153,[1.0]
19999,949.1422004674426,125348.05294955672,[1.0]
17029,990.9750996681267,105238.25346798924,[1.0]
6145,445.1797750300977,622173.2164414679,[1.0]
9257,706.7560097247605,948872.7273221638,[1.0]
12377,995.034590221102,229969.4368337204,[1.0]
1983,163.3795131719606,807891.1534073728,[1.0]
898,411.9741671569508,430837.0189007568,[1.0]
19650,205.62950867322425,434926.0425849393,[1.0]
18687,691.4642568426708,661055.2817958107,[1.0]
5608,521.8668554061719,551759.6173886932,[1.0]
18851,667.0575775801045,555904.9255395166,[1.0]
7960,856.1576864508068,346266.17845598183,[1.0]
11572,587.6812819156734,404685.96190057806,[0.9999999999999999]
14231,289.099213899714,881470.6624257624,[1.0]
1621,836.7177519338483,473167.1825890341,[1.0]
10763,397.7127817189547,836564.6290962851,[0.9999999999999999]
2639,427.8135263669145,895482.5252712817,[1.0]
8523,500.4724613493567,474389.9576309828,[1.0]
7541,783.979723436453,179307.91085804976,[1.0]
8779,487.9622839388581,607314.3042647195,[1.0]
1195,150.9132152669507,260283.3296564044,[1.0]
2340,803.7762141294411,851804.4154730599,[0.9999999999999999]
15716,560.3901924163466,382852.7290279144,[1.0]
7244,753.5682344015637,269563.23160678416,[1.0]
8053,104.52759060662156,814337.6161483437,[1.0]
8126,95.11908908278755,878420.0206105214,[1.0]
4395,34.70071689647865,100116.14034817644,[0.9999999999999999]
14486,992.1711243256954,210436.81948578788,[0.9999999999999999]
17447,314.66535329323887,305221.5232936052,[1.0]
10913,160.9484648209464,786661.3475899942,[0.9999999999999999]
19851,702.2623523514135,267479.4395505664,[1.0]
841,391.04946007165313,656087.5782362818,[1.0]
714,386.3177789263356,468904.0849104228,[1.0]
10518,717.4587697520357,854779.3543730106,[1.0]
12556,887.3404832194625,613715.8714857205,[0.9999999999999999]
14561,86.44385591098106,977599.1321115766,[1.0]
1142,993.920183090825,606099.5919570954,[0.9999999999999999]
15024,158.3278699086383,613761.4165591323,[1.0]
2801,790.6030326056349,774524.0659738157,[0.9999999999999999]
14211,557.3123291990943,870408.8609651584,[1.0]
5799,594.3936787568858,213305.1713138293,[0.9999999999999999]
12795,693.7304006084912,577166.5234229099,[0.9999999999999999]
15667,37.26320607489599,688933.701079403,[1.0]
8699,580.028532504125,271870.5298386591,[1.0]
13432,680.5102880322918,780422.6491348648,[0.9999999999999999]
19850,223.32064937219184,802622.1046573865,[0.9999999999999999]
16114,276.1890053248119,357889.0774956965,[1.0]
5124,847.7078313094204,583176.1263057141,[1.0]
1939,796.7551932517865,104838.63503284851,[0.9999999999999999]
9668,523.3331644263849,160503.8665784003,[1.0]
9732,187.8206329741168,141510.86803589552,[0.9999999999999999]
14084,423.54032448181033,351018.4526058211,[1.0]
595,843.4737072136478,995477.4771280016,[1.0]
18724,742.7258681535806,943786.753308596,[1.0]
9826,971.6057551786984,633110.9247627245,[1.0]
3013,910.0250826806642,190610.23363417533,[1.0]
9048,39.53532263882168,323128.8789675933,[1.0]
4997,94.50711088527524,636052.6744393723,[1.0]
16031,44.16939429545823,170536.5446025976,[1.0]
5792,643.2783738863757,336689.06173943507,[0.9999999999999999]
14981,943.5300808524896,892479.786333642,[1.0]
1244,701.7240568687822,562569.5227085591,[0.9999999999999999]
6503,457.5114306125988,205190.51889913023,[1.0]
7448,102.09237169262953,237947.407120821,[1.0]
19944,715.9305182441797,124395.23358303706,[1.0]
4322,796.3134951701362,956834.108828165,[1.0]
9860,312.7489041642313,311887.35255956417,[1.0]
11606,483.5921027767455,182903.681508824,[1.0]
14932,138.2872113555046,380995.3359711112,[1.0]
450,506.13443021124135,824714.159409238,[0.9999999999999999]
11312,709.1472207092876,820008.0046572121,[0.9999999999999999]
14560,769.3105266935489,607828.1550283945,[0.9999999999999999]
10011,682.8885343637294,958734.0902509468,[1.0]
17535,708.9062976491643,493390.6853034004,[1.0]
3966,889.096610239227,874802.5501893968,[1.0]
14832,222.41689926805944,595354.4974229669,[1.0]
9774,130.28597510757916,110781.33935777895,[0.9999999999999999]
17010,860.9073038344023,154927.90873915036,[1.0]
2680,484.5283281072381,188347.4097056576,[1.0]
10437,207.7814690645252,669822.7899505988,[1.0]
12383,684.917978008528,109046.77559142448,[1.0]
11679,108.82941290115588,303627.9676664669,[1.0]
19243,524.3891909450822,597420.942721514,[1.0]
12977,680.220322712265,356805.3644100083,[1.0]
12704,751.3268746694762,348275.9548844664,[1.0]
14650,394.2643119544832,216589.06893657224,[1.0]
1967,483.1295628436413,837407.4732346528,[0.9999999999999999]
13601,43.32084682897836,642411.5927649372,[0.9999999999999999]
3757,427.9309631380742,496527.0713773253,[1.0]
16817,155.26932066616362,835800.3617235556,[1.0]
1257,731.5620028760545,634913.7623339152,[1.0]
13878,533.887199709857,887167.8426869245,[1.0]
14351,404.99443622019874,335598.1866145142,[1.0]
2750,119.44073748337766,179470.4294727808,[1.0]
10477,171.27741201853854,538699.8421559271,[1.0]
787,416.5992694236632,936038.369591614,[1.0]
467,852.0086006105242,197782.85235867745,[1.0]
1901,256.90802468290985,421711.9034604958,[1.0]
10862,338.1654842081153,884544.1584006109,[1.0]
14999,427.76445258903954,484344.9406154085,[1.0]
4066,911.333851688432,672661.859022542,[1.0]
6001,944.2371028162612,276203.7018931298,[1.0]
4090,944.5369566825603,677025.4817491929,[1.0]
4912,749.3631598174214,565625.7468299136,[1.0]
5413,532.4895965341299,188306.46358311275,[0.9999999999999999]
9583,59.13858315806074,531408.48049198,[1.0]
19430,272.9256034291462,525889.896700152,[1.0]
8054,350.5758888089273,546252.3657330885,[1.0]
17894,912.6776598112574,760759.4017344158,[1.0]
16394,195.6930651033991,406631.2982383199,[1.0]
19918,576.0219457485085,496324.2861565384,[1.0]
10403,445.1989679339349,327709.39869364584,[1.0]
19511,450.1394269102558,212166.6838397396,[1.0]
5689,383.4722628822992,215599.3065364767,[1.0]
921,758.5070062028558,153255.18819584756,[1.0]
3496,263.4651746226912,948330.3787504394,[1.0]
7383,529.9473159610308,255104.1739475268,[1.0]
680,207.19628882578047,851284.475487253,[1.0]
12769,928.3541057577712,842575.8715369691,[1.0]
10005,252.4107294519358,233339.21360988665,[0.9999999999999999]
1035,822.0561103029886,582079.0071338692,[1.0]
14428,410.9910644978563,115673.05544555013,[1.0]
5984,676.1879169119298,791881.0776716088,[1.0]
1134,684.8910985452981,574308.014100115,[1.0]
3125,997.4629359709908,916354.9388594067,[1.0]
6629,685.3791984242968,810214.6596315338,[0.9999999999999999]
2090,967.282367262426,156311.94212058606,[1.0]
12432,844.8768262911337,577672.6646297674,[0.9999999999999999]
19534,166.543206593785,225685.63268036104,[1.0]
19620,328.59471477517104,704659.5254039112,[1.0]
5255,219.48547688577943,964109.873039122,[1.0]
1324,525.7743873104206,875270.6703054986,[1.0]
13578,358.23000246234204,988241.5396652652,[1.0]
13106,699.1367531666152,135609.58403042378,[1.0]
3259,476.3997240850618,351941.2849852776,[1.0]
19915,684.9661371370897,299555.37202049,[0.9999999999999999]
16046,348.66963214706493,989136.934085976,[1.0]
2163,600.9370308827394,448701.28106879495,[1.0]
8795,749.1919606337522,522570.2150499173,[1.0]
266,300.401416649618,657911.685211584,[1.0]
14339,370.7647581326846,298655.29790825606,[1.0]
4058,377.2856021922886,294700.96346394427,[1.0]
2915,308.1595256765014,136279.0840397806,[1.0]
10015,854.3540979728874,477062.8141157502,[1.0]
7950,851.1269635346165,712248.8334993633,[1.0]
7009,784.6123799614434,919971.1796085197,[1.0]
15771,923.5749071278484,222046.985046054,[1.0]
18833,11.435190576045123,882287.514772233,[1.0]
5560,601.5770283554333,733241.7485028532,[1.0]
17713,307.22638885393604,262287.6895921109,[1.0]
4478,112.7543785422114,315570.74363320787,[0.9999999999999999]
2071,731.2575027279013,682248.5025632492,[1.0]
3452,228.44743009743289,324631.6423937916,[1.0]
18904,465.2626309835828,211478.28670388344,[1.0]
2287,280.9666958159484,699272.1567662231,[1.0]
16247,43.185701250537775,842064.0733920241,[1.0]
2826,808.3197383876537,950242.1117521216,[1.0]
1785,579.0442096022936,908859.7212237292,[1.0]
4758,654.768989011751,827802.4359586781,[1.0]
7997,631.5835733012063,785632.958176353,[1.0]
9791,644.7958239951356,249371.54022043632,[1.0]
18518,431.10638963143,908215.2906161352,[1.0]
3598,473.7685296137271,342723.90390988626,[1.0]
6926,154.68332529819656,735108.3749057367,[1.0]
3247,108.79377659856632,935430.790014182,[1.0]
4990,28.513350470607094,372674.5568770613,[1.0]
12027,455.40110082630406,415575.896041674,[1.0]
7410,573.427691075501,525451.0306443197,[1.0]
11513,866.4365770129351,474637.7302447737,[1.0]
14940,836.0676940190272,820391.1312549246,[1.0]
10848,968.3501596115248,276864.45927183906,[1.0]
7084,515.6521809601165,438035.72558578587,[1.0]
8093,499.5618486216552,518382.5720881738,[1.0]
9934,776.5757968202814,166775.1892093385,[1.0]
13983,443.578285083887,954833.2796589776,[1.0]
1583,899.8155763903468,843111.2052067425,[1.0]
10929,816.4467226535936,866030.0971356388,[1.0]
8734,399.1489837636813,358185.4509282936,[1.0]
5326,481.6571409429941,814760.7559154489,[1.0]
79,857.3124017221454,624054.1730069708,[0.9999999999999999]
18078,166.73323656075047,124684.53843372004,[1.0]
11052,307.0322218410455,572178.4965084,[1.0]
11673,181.27418386273047,123894.24247676892,[1.0]
2788,198.46273158114712,601272.2365978183,[1.0]
12094,638.3229397306478,585717.8278027889,[1.0]
8487,389.45516898629137,911542.8575233548,[1.0]
11628,465.3468151379571,169077.50188583529,[1.0]
219,348.92487152185714,565496.7848761533,[1.0]
17624,275.6503610100282,391816.3376307622,[1.0]
8781,971.8016147000412,205697.2681754712,[0.9999999999999999]
16410,870.2671417408334,525019.7012709377,[0.9999999999999999]
16723,864.5233151847881,338730.6475877438,[1.0]
11526,94.8685545679013,528259.668666028,[1.0]
7393,714.8108660095189,746871.3179549746,[1.0]
11668,919.1015270775912,836323.2538848895,[0.9999999999999999]
77,110.2486201716437,675137.2106191496,[1.0]
18727,533.7156846476043,575065.6901172062,[1.0]
12275,420.63368146087856,828841.0601364924,[1.0]
796,174.55924990636188,767388.4969058443,[1.0]
6729,441.25787993879857,773021.1698866667,[0.9999999999999999]
13349,122.69473071169288,341468.5323583071,[1.0]
3263,47.098888609409,860357.1253907693,[1.0]
5197,14.41745971434669,759258.2548135966,[1.0]
15258,979.549521004923,864799.9731293268,[1.0]
7173,93.68126122186224,159423.86516035994,[1.0]
13912,411.58217978364473,410902.6445882774,[1.0]
5143,494.969979888632,146294.62245923147,[1.0]
6402,48.62761567983615,960403.4766331378,[1.0]
4173,902.805532214486,970267.292854388,[1.0]
13052,825.6257850895456,743447.1565802026,[1.0]
16509,920.0627987417632,587031.3399533762,[1.0]
4243,311.5194385639292,497962.1316598373,[1.0]
4018,820.5563904977664,389888.4006507443,[1.0]
15453,191.14778364360532,134033.2440920694,[1.0]
8846,22.91944503911855,476286.0993286804,[1.0]
9178,293.1637347116761,851359.8009642782,[1.0]
11805,277.5792326917199,518045.540127952,[1.0]
17428,59.99048082842037,310214.0604099677,[1.0]
6082,397.48066436791305,145538.96788934176,[1.0]
13513,854.5819703896034,535348.3021511195,[0.9999999999999999]
12137,289.9567172640108,507985.3069652465,[1.0]
19313,162.68415289765898,437317.91823921725,[1.0]
10191,377.7519091392048,457266.5404260042,[1.0]
15966,709.9483573230906,539149.3309676531,[1.0]
15513,572.9770737650317,980953.8343955248,[1.0]
14247,649.7311566401154,135108.566436381,[1.0]
16346,304.8723130987711,994516.4024388494,[0.9999999999999999]
1640,989.810841416695,799442.4488072493,[1.0]
17451,758.4161057864118,405933.1080038,[1.0]
8766,632.3840759466367,231179.55745961395,[1.0]
2688,989.5488105772426,293943.7002877202,[1.0]
18507,765.7333855512651,349840.25309870514,[1.0]
7833,481.7893355207684,322395.03620220657,[1.0]
15647,866.3176151132309,175933.70792053494,[1.0]
9928,658.4751440806203,247718.5383532977,[0.9999999999999999]
15426,180.23260941017185,697383.4152502785,[1.0]
13910,846.9873445262934,689459.975917605,[1.0]
18478,388.16744457619023,863770.3240855124,[1.0]
6896,798.4961565349782,807228.6876881149,[0.9999999999999999]
7454,809.3730867112291,996894.529689981,[1.0]
12067,763.8383895174525,668458.0488448717,[1.0]
1713,550.368989047838,347862.8983246844,[1.0]
19246,168.39494137924297,981173.651745558,[1.0]
7856,937.5235535216382,332533.5214627189,[1.0]
17385,494.7221673610471,934723.690109014,[1.0]
3129,271.7160167556535,236694.2988796981,[1.0]
14962,988.0873600633128,904090.4654897267,[1.0]
12076,765.186675451284,441282.0080033083,[1.0]
17393,939.8865088684886,116488.04412384656,[1.0]
16612,95.41868886797688,293579.58072237147,[0.9999999999999999]
7417,873.8821334925499,872672.8838817081,[1.0]
13443,843.8354509517461,774777.4340095455,[1.0]
9103,929.593966677233,317971.3480260718,[1.0]
17546,653.6057842797142,665794.3972381126,[1.0]
10095,443.0300854910463,110615.76990246668,[1.0]
12468,387.1771659045109,373160.4488736981,[1.0]
8483,585.840584877927,229491.68441773107,[1.0]
18163,759.4411239351049,479074.0421611578,[1.0]
1969,180.80025020182327,380123.65736175945,[1.0]
18715,974.288513168053,333113.462617058,[1.0]
5231,806.7034457001996,133244.54878582014,[1.0]
1829,748.7502619929897,653874.9716318486,[1.0]
15734,711.1325685227333,935077.3078784036,[1.0]
19347,496.928360508565,773007.4512050119,[1.0]
18986,700.8065131369173,909984.8590747402,[1.0]
19303,541.2859622907913,220617.71549563884,[1.0]
9655,918.378056943156,479319.709458492,[1.0]
12762,382.3802242988543,376163.6537877878,[1.0]
4509,471.99870528631214,360718.3987790997,[1.0]
16661,209.50850912727932,988082.3368936428,[1.0]
3425,485.3930370239499,341153.7628371851,[1.0]
13159,759.3449693347158,669028.4770152642,[1.0]
17239,225.0600012795894,187750.6325379961,[1.0]
17216,44.69184940205603,961969.4234348974,[1.0]
17458,477.1992903896888,836818.0842519428,[0.9999999999999999]
17705,388.3903372598193,507288.1358453807,[1.0]
3857,28.50052192889518,719248.4763879902,[1.0]
421,65.74182621628593,149498.7765892932,[1.0]
16914,476.5161820187242,277979.3403714737,[0.9999999999999999]
19277,566.754563693167,983678.353520044,[1.0]
8776,248.4302303397924,669181.5679717957,[1.0]
12215,978.7194488481734,308839.0465960152,[0.9999999999999999]
9856,146.27652193104873,667148.54941545,[0.9999999999999999]
1751,138.36936792795282,214600.1567528468,[1.0]
11272,686.7905102646023,389196.4457475521,[1.0]
14984,701.9294066283179,161285.15929759372,[1.0]
13192,13.17724972621263,940538.9530201484,[1.0]
5716,216.93003822401843,921255.1253154651,[1.0]
9671,105.51535792392268,620464.6734539878,[0.9999999999999999]
9580,312.5106611598163,145953.1114538908,[1.0]
3295,340.8147862720665,584504.82065182,[1.0]
12244,998.6497549735218,583396.8831737214,[0.9999999999999999]
15194,782.1752149253309,673310.3002669696,[1.0]
12080,140.6037693653204,172186.1636721897,[1.0]
15447,832.5789641136986,877368.4310958235,[1.0]
16604,940.4479959926706,266058.9244365622,[1.0]
4952,950.8484831259366,689760.748764903,[1.0]
6389,950.8535313426707,800095.1400328869,[1.0]
3156,198.5257151873128,290298.2735045684,[1.0]
15017,278.1830694328554,626052.4395739287,[0.9999999999999999]
13398,858.7645346280644,559446.1149742412,[1.0]
8905,182.3850565220333,919290.9883865428,[1.0]
17623,817.1109779326865,970818.7484747656,[1.0]
5245,933.3868042632546,110623.21003212714,[1.0]
16668,743.6016343066788,657060.5087849129,[1.0]
15847,603.2812609936382,779831.1463589707,[1.0]
17432,84.58708688302967,685366.6146297673,[1.0]
18905,847.8106911534746,324844.52319638024,[1.0]
5990,884.7847838258824,894852.1042017037,[1.0]
15700,542.7540211383848,936310.8891918536,[0.9999999999999999]
8439,964.0040876458112,222888.16725538025,[1.0]
17459,253.97445681745293,536454.2676942761,[1.0]
12242,340.87645929999746,866752.6723801701,[1.0]
4318,845.5767634389845,416483.2607510541,[1.0]
16993,812.8899398104016,166322.00957463382,[1.0]
5033,86.36866297543594,892186.3944538567,[0.9999999999999999]
17101,723.6228431495988,429979.13141904696,[1.0]
3884,27.13151125502624,623400.8174828936,[1.0]
14323,412.3282831190885,473990.8172533637,[1.0]
18838,730.5505900646936,481132.27739448345,[1.0]
1519,664.131726301903,265416.6452388022,[1.0]
7880,509.3546949619117,481588.1392826095,[1.0]
14245,196.01941643142,769872.0756576322,[1.0]
19762,22.802719144801905,902343.8639756576,[1.0]
11264,605.2656371799502,325166.93977657094,[1.0]
185,516.3361066203194,771482.7918929625,[0.9999999999999999]
2146,401.3581798963005,531483.6729017455,[1.0]
12222,661.7519304419363,377973.5108345028,[1.0]
500,861.4529815420179,774716.2446686756,[1.0]
2050,358.0263611716535,969274.8431511708,[1.0]
17383,816.1489269577629,651129.8545703177,[1.0]
6378,155.87745388052167,248733.97715389665,[1.0]
2200,941.863408572032,671782.8377669092,[1.0]
11629,292.59275247865594,205013.1848690913,[0.9999999999999999]
1897,116.57765196131366,406580.7036859757,[1.0]
15968,531.9974505513856,493888.0927216525,[1.0]
5520,324.49628466433336,944055.6234953164,[1.0]
10679,777.8097701243993,215930.4184926141,[1.0]
5815,647.8413665368384,289080.5564089321,[1.0]
2795,126.58034443382653,682406.2302712254,[1.0]
11667,353.54308410485635,357454.77532740904,[1.0]
7645,341.718466384586,998134.2077785578,[0.9999999999999999]
10536,266.6613568614884,926071.2231881488,[1.0]
16849,418.5633808256509,428076.72835770296,[1.0]
1948,826.7049726760416,838785.8421330688,[1.0]
11576,784.8224395306414,591865.1466304269,[1.0]
10418,15.655812378105304,593560.3177988479,[1.0]
3154,159.5567832959176,409822.9440942897,[1.0]
3308,129.65229531807626,126021.74873291729,[1.0]
6332,776.7367005410215,177591.38469801075,[1.0]
14554,961.0413963712012,753923.644633493,[1.0]
13989,858.5105701575425,548212.852897791,[0.9999999999999999]
10398,788.5810740273398,924904.0177350992,[1.0]
17409,32.37021258744064,439923.2485449222,[1.0]
7846,382.4578485696916,776424.1075308425,[1.0]
13122,545.7115410296561,795454.9796260708,[1.0]
1140,953.7436288313802,998242.2416903828,[1.0]
1921,941.3428901278918,436886.9987788634,[1.0]
7796,294.2553880763149,205817.74498041003,[1.0]
9120,168.74733794559828,994661.6801227492,[1.0]
11300,480.3029277145292,174944.33935867174,[1.0]
7091,667.045719766106,484901.2618988361,[1.0]
1042,414.078862767244,440747.6440900228,[1.0]
3224,777.4304874518614,583052.4191526158,[1.0]
3480,158.44452540433917,673388.5446077817,[1.0]
14246,141.70775963278624,876805.3252190812,[1.0]
1831,142.6595153600471,741943.6044390161,[1.0]
3486,48.08453256842431,126807.58414674384,[1.0]
1306,109.00856781171277,794912.0380309093,[1.0]
6188,850.2832737295432,838563.7399717772,[0.9999999999999999]
1037,739.9942887646071,605861.6474968812,[1.0]
17178,139.87789976739288,728739.1763477974,[1.0]
13449,885.0991824984123,207499.59799542296,[1.0]
1826,204.4518592219381,667790.605099956,[1.0]
1393,369.08532139528535,390492.0517238429,[1.0]
1604,612.0052914571786,168582.83574199767,[1.0]
5795,168.97091536807667,374689.4771121032,[1.0]
7039,953.0559443585124,367012.3795473496,[1.0]
11994,305.32672283237906,707448.2963661726,[1.0]
14420,749.327869544152,503554.1005698295,[1.0]
10370,524.7106676701611,872010.2659115396,[1.0]
10037,864.8149733103446,169018.0886640802,[1.0]
2100,744.1608202889992,329761.5984015855,[1.0]
14967,921.368267872906,840504.7392052937,[1.0]
4885,405.2387907649775,931766.820573406,[1.0]
8286,18.260940010706243,176766.0690382996,[1.0]
10301,816.907293749981,899761.9259074103,[1.0]
13935,805.6167760632246,268636.6630860864,[1.0]
# ('Methane',)
