,T,P,zs
17127,524.3507992932166,897466.9540310971,[1.0]
5529,752.2383121053127,792292.1878888324,[1.0]
3965,884.4124563765524,896109.3705460231,[1.0]
21749,217.0356854658999,347012.5195841652,[1.0]
14268,82.13352652032184,977493.569081483,[1.0]
32038,916.832392689156,220127.8889168803,[1.0]
44699,301.13168675733925,126168.63216349205,[1.0]
42697,875.4762202891991,718795.2475394562,[1.0]
6142,150.88474360019993,691706.393578706,[0.9999999999999999]
33167,499.6737408898196,601716.2776956626,[1.0]
44069,400.3040790216377,213495.62880992127,[1.0]
45638,48.313750110970815,670919.3738185008,[1.0]
14599,679.2688203758631,423052.3458473858,[1.0]
46932,971.5576953545363,599842.3136592226,[1.0]
17028,259.2900488525439,189000.42738016573,[1.0]
34389,131.06582325135054,876863.1304957159,[1.0]
44742,518.0428798358901,790584.7819619783,[1.0]
16634,135.40789412067898,926130.527336574,[1.0]
40047,696.0397866750698,218153.07898004528,[1.0]
32297,69.70754282674392,668334.209248263,[1.0]
16659,160.44101033417536,990708.5206965208,[0.9999999999999999]
21719,97.38144137689936,934604.8768950292,[1.0]
49120,245.9158152001743,915583.0463885366,[1.0]
16449,322.100676938213,902336.715150398,[1.0]
45209,695.7712289646701,927445.7311746948,[0.9999999999999999]
43437,915.5296105905016,487466.8424764695,[1.0]
7185,278.13313672596126,667831.6260210458,[1.0]
25742,891.7536557019964,629336.2563032024,[0.9999999999999999]
18282,506.2835016576541,842434.132627035,[1.0]
2377,535.4791813556285,186017.084369484,[1.0]
10552,105.66473571754884,932227.1703647764,[1.0]
47973,374.5566982299666,658850.6041911024,[1.0]
31588,437.44321269576943,810995.3324195873,[1.0]
9607,78.5478778852623,505448.4937598509,[1.0]
2100,436.89726464971926,430181.276750539,[1.0]
48203,823.0012679866421,127419.65759337082,[1.0]
36150,686.9234447677621,652973.7977840046,[1.0]
4168,630.6619352203867,263509.889642519,[1.0]
20421,845.1398731203202,664193.2129456546,[1.0]
17428,743.0818193244083,747778.2043780515,[1.0]
45488,143.13775469767037,769948.2478668301,[1.0]
47210,734.2598783899975,826142.8037196891,[1.0]
16120,935.7308754075144,965506.2253827836,[1.0]
13625,383.99530703513017,667125.6849078755,[1.0]
22932,755.2972869788426,358997.3504191046,[1.0]
30064,408.0425989652255,600537.4268147345,[1.0]
26745,458.2323095626692,493969.7127458576,[1.0]
38953,599.9084402062027,279926.040101855,[0.9999999999999999]
33273,799.2776720821375,589034.9954678502,[1.0]
39178,392.6406282388351,362648.2189320747,[0.9999999999999999]
164,882.4391294252292,200266.5395615484,[1.0]
4585,949.1378001748571,680060.0395973925,[1.0]
49299,579.4265035919913,350455.2538670347,[1.0]
10138,956.5269978705976,885552.604741652,[1.0]
21591,227.51039976615385,113646.3745339791,[1.0]
18363,890.024752429953,483539.6015113444,[1.0]
19903,346.7610470996129,572452.7583454687,[1.0]
8973,967.388569481136,821137.2220680668,[1.0]
47663,935.2471044260204,912830.85166946,[1.0]
19854,760.5691113016564,318285.6944436929,[1.0]
38412,636.5444680845156,122892.3232642164,[1.0]
29888,726.1768533240977,839072.4440300786,[1.0]
31984,597.8657165903003,195317.0223749961,[1.0]
20928,518.118540053551,322375.037204318,[1.0]
20570,332.4948589161557,323773.080475449,[1.0]
32911,149.1818547910956,954324.2107980718,[1.0]
35838,878.0190203547818,695307.9389149772,[0.9999999999999999]
22882,523.1314977588211,114085.07881615676,[1.0]
31078,948.4355676192096,228989.18306301604,[1.0]
29073,336.7957159666419,596840.4412818754,[0.9999999999999999]
11590,140.5177530769533,251420.80489671623,[1.0]
43732,893.6358799556825,345932.14635003434,[1.0]
9729,344.2131804357462,411178.4165559544,[1.0]
8877,79.0548125176421,275231.4846908683,[1.0]
28137,776.045443458182,199900.9154493712,[0.9999999999999999]
13087,108.00123610619076,860006.1255290926,[0.9999999999999999]
24671,180.70746057618769,631130.523533008,[1.0]
7496,220.9622583430508,845061.8946931437,[1.0]
2203,432.686449184284,973600.6901762814,[1.0]
33874,550.1221366012218,549827.7484659245,[1.0]
45399,717.4422031037226,184739.60204438475,[1.0]
2565,421.3534833756618,621603.0206070155,[0.9999999999999999]
42656,513.5633115437258,325700.81599451904,[1.0]
24900,881.6816935726667,110134.6960227147,[1.0]
43636,121.08276792818398,988740.1637929616,[1.0]
44108,582.6771384063857,666412.6144896247,[1.0]
39733,197.72821809908973,936889.821118778,[1.0]
20180,656.8449243252054,808750.0553398894,[1.0]
45993,10.420856785843466,904158.842693916,[1.0]
49308,583.3062986705845,273945.8875466171,[1.0]
38037,785.3260118063105,588315.5735431139,[0.9999999999999999]
43034,769.2587333736564,273447.06465909025,[1.0]
41998,28.950405188780632,988891.2063591531,[1.0]
36026,401.1246134350049,161994.97208823977,[1.0]
45189,911.3110309262094,149294.2702079293,[1.0]
42848,795.0542578736678,921225.9889217688,[1.0]
46009,443.63206575945065,787776.2556617083,[1.0]
37156,458.6999833434324,205191.7297619485,[1.0]
12684,16.835052130134823,988790.102636404,[1.0]
12534,142.68054714256118,216846.2475706836,[1.0]
45375,828.0041848695554,363811.135930741,[1.0]
47125,885.8046914823761,175680.58643846936,[1.0]
38319,783.1927838591537,135789.0138091051,[1.0]
15242,10.095162109563423,259601.0110386516,[1.0]
9670,295.91821897393936,839369.2539932405,[1.0]
49071,745.2105922344313,824014.6445896238,[1.0]
6470,199.7736352030539,622051.4721454161,[1.0]
20264,417.7310958320408,568687.7281216662,[0.9999999999999999]
26457,758.2553509497665,156055.5828374828,[1.0]
36467,869.0476000570635,367687.808962192,[1.0]
28517,76.2293186984177,721689.9814182665,[1.0]
45830,488.3087026758761,726734.3226062884,[1.0]
20627,402.14356950813806,666838.3262602857,[1.0]
21721,748.2824960579318,361072.550533778,[1.0]
41702,594.9898483556367,655328.3975381238,[1.0]
48451,343.1620443896296,821082.3523523681,[1.0]
21817,612.0202668163981,117085.79855369468,[1.0]
49269,67.61705812668069,493215.9232784348,[1.0]
1536,457.5389161033611,845102.3877381532,[1.0]
7944,608.1836770810492,724232.8491683869,[1.0]
22758,448.6768425643264,430034.7849345869,[1.0]
23447,360.8414699244554,734283.6310212604,[1.0]
13122,107.71525817134044,160828.527128588,[1.0]
16752,476.218618886812,113187.11220053642,[1.0]
42446,839.2909300070119,688705.263579741,[1.0]
45606,87.31835001668652,438450.23045334185,[1.0]
3684,664.5077288490436,926258.143915475,[1.0]
16518,623.8272875711743,943116.001773334,[1.0]
38215,733.8486086711417,561967.7439033822,[0.9999999999999999]
45768,800.3008319989062,633271.6963825137,[1.0]
14580,579.4311787408195,959933.5797125592,[1.0]
24181,92.2546485023646,666978.9019643575,[1.0]
24382,204.1062024694953,733349.3726707358,[1.0]
24695,710.5671315547372,657631.7421744068,[1.0]
14214,364.4990552715402,228068.156334906,[1.0]
39027,634.3311937600251,616903.7632908477,[1.0]
27553,199.633326169106,901129.813903334,[1.0]
20398,148.4454384536767,561905.6540793201,[1.0]
881,933.3440987594602,635611.8551038229,[1.0]
25968,751.9583000955083,334447.61994454305,[0.9999999999999999]
37463,462.470032698317,448276.24757627945,[0.9999999999999999]
12799,873.1040916277503,214948.62908762373,[1.0]
32596,795.6929432062298,457036.7730432827,[1.0]
22674,182.9701320857498,402715.4296479795,[1.0]
35894,506.2822198592359,855952.4547902552,[1.0]
47533,735.8820880558469,284767.2424515351,[1.0]
22657,524.4803975685484,426529.2859170382,[0.9999999999999999]
49335,196.04022141278327,177036.38396524166,[0.9999999999999999]
16552,411.0867076410101,843921.125763927,[1.0]
574,260.78751069343514,386526.0911444119,[1.0]
24404,562.2927686200086,382500.0827278696,[1.0]
29492,507.9346848945642,675468.6583653671,[1.0]
46018,353.8624395376658,257886.6458568601,[1.0]
40700,738.5819817072008,116313.36474898946,[1.0]
19316,238.5159828442177,819184.6542559738,[1.0]
49212,919.7512582294804,793207.915057474,[1.0]
16787,741.0817415014802,913156.4680886318,[1.0]
4593,979.7933816957096,843643.7890232574,[1.0]
25677,273.878179183853,934164.32021734,[0.9999999999999999]
18352,358.9506750201761,204103.03888485167,[1.0]
15976,175.7866428432144,464367.0920689759,[1.0]
21314,956.8684473382664,789418.0877180505,[1.0]
16676,618.136612922427,542630.0066999741,[1.0]
40035,173.35320634877638,323098.77687130484,[1.0]
35454,703.6287509272345,536210.8266028289,[1.0]
2156,569.1354376949131,708469.2960215213,[0.9999999999999999]
9071,310.55345365009725,624578.7740083465,[1.0]
20307,600.778442028523,968932.7341019076,[1.0]
14762,675.918489746949,344423.31877523824,[1.0]
45984,584.4453380987368,359314.02485689754,[1.0]
26029,378.1744110614215,733746.19525248,[1.0]
43787,384.0771277978187,930045.494400463,[1.0]
18820,432.1999933449289,469270.3952424848,[0.9999999999999999]
24566,240.1379290264303,737546.1116082266,[0.9999999999999999]
27629,653.5606882180207,161105.9017690108,[1.0]
30993,769.1375479898347,427455.2537041789,[1.0]
21981,666.2496173311329,400903.0831198591,[1.0]
15775,330.26339226075646,986214.7739825676,[1.0]
28674,949.9452219309616,494190.5259003051,[1.0]
21236,393.1085547998879,575301.833734068,[1.0]
37137,639.706017874345,383728.6759861073,[1.0]
14911,941.0775000374622,926030.211489696,[0.9999999999999999]
16212,70.83422658339171,641319.0268923491,[0.9999999999999999]
31111,409.9629467034768,592384.0709729786,[1.0]
37615,611.5136589164097,498389.6803377741,[1.0]
41056,789.7042865727752,315963.09696825297,[0.9999999999999999]
20967,960.7041975893457,787098.1738111487,[1.0]
33437,17.788856605708126,291816.00565894315,[1.0]
2890,343.7131203830264,521697.57860014495,[1.0]
10337,49.109845973488206,971590.9967823356,[1.0]
2345,443.3169070142411,303382.0978775608,[1.0]
33765,417.13816037347584,535628.2667351088,[1.0]
26370,993.7985168488126,105521.8166945494,[1.0]
22763,545.3696252945048,304040.2842949073,[1.0]
42780,260.7211364318548,870828.169449786,[1.0]
7208,337.8923685232981,632377.9573632119,[1.0]
656,499.95542998245816,657471.2738590671,[0.9999999999999999]
487,154.24993152123486,896065.0413527817,[1.0]
38058,873.3155400609897,350863.97204519203,[1.0]
33350,872.2528362929476,494184.133397767,[1.0]
16354,395.1554562125572,637537.8835500354,[1.0]
16302,963.8363194167443,707843.4276142268,[1.0]
41542,411.6097753077661,635158.4335032646,[1.0]
10370,79.86253729065474,201362.70660030912,[0.9999999999999999]
35213,602.4415702586517,895473.4584017544,[1.0]
12266,387.1387659007923,446795.0839357563,[1.0]
30166,291.81497656833284,153122.29356580606,[1.0]
9620,49.867640944897445,839813.010870736,[1.0]
37183,25.64182816101433,264413.3269581348,[1.0]
39054,673.1233603199989,270616.2823320093,[1.0]
19485,432.27623267073136,174253.72904794075,[1.0]
47335,886.0988031814917,531976.4574883846,[1.0]
12697,523.7034183852255,921487.7636278704,[1.0]
7909,986.413899584628,242087.1913348895,[1.0]
25946,954.6953049798904,643999.6665170433,[1.0]
1930,996.783753280502,184443.6737000218,[1.0]
17420,958.3324098328872,328419.3865763936,[1.0]
18076,503.53119741032776,559367.9621309226,[0.9999999999999999]
21005,768.9605277683777,731611.9186318418,[1.0]
5618,323.7656430236788,896742.3701128813,[1.0]
2504,169.66072169338108,604447.9424377133,[1.0]
38586,697.6967327991713,845077.8284414327,[1.0]
14042,40.83959684038858,217988.0286157038,[1.0]
2078,229.57303538211343,346326.2886969898,[1.0]
79,921.624438179925,250568.6961950617,[1.0]
32812,657.8252122669971,427219.6036214609,[1.0]
9028,616.9465310430685,292960.6171031794,[1.0]
15431,842.5372872699045,442243.2943920656,[0.9999999999999999]
6981,204.9066422979212,323780.1525050893,[0.9999999999999999]
17693,375.1484046842698,845699.7126013116,[1.0]
3422,970.4299336497978,733949.0819626183,[1.0]
26563,833.0871164710911,466129.98807545815,[1.0]
30398,522.2169111654161,954277.8367108068,[0.9999999999999999]
24514,561.6317042595236,784072.7178243895,[1.0]
20625,951.5452150759596,420126.68943875446,[1.0]
32180,742.2441220856682,636033.8198835064,[0.9999999999999999]
23476,828.8313417587067,731047.4946051235,[1.0]
26293,515.3736585031255,789968.5840946984,[1.0]
36290,424.7546621685765,912740.1426346104,[1.0]
42480,244.8176174344505,676447.3720485856,[1.0]
44969,271.864004671882,314464.0168240705,[1.0]
11659,569.8966335631278,883303.0211675741,[1.0]
30286,712.5100284614208,222346.8921478589,[0.9999999999999999]
9258,795.2196424223678,968030.5307809232,[1.0]
27643,648.1889808187518,730395.6920022843,[1.0]
22344,639.8808923395225,302647.0159602442,[1.0]
35904,372.0934121329183,733590.5333410031,[1.0]
3827,765.145109390591,805147.6882838946,[1.0]
28338,337.3038571312949,601834.390120176,[1.0]
42313,54.33451013192003,102028.37341734197,[1.0]
14982,569.420098272787,475449.4778993168,[1.0]
9114,509.7129776299898,394780.5764802464,[1.0]
43560,635.656352700139,747669.8604003069,[1.0]
27860,280.20889981157893,133337.37592001568,[1.0]
38634,367.75113785972,193968.0716250965,[1.0]
41871,506.3152898263601,426164.1168145614,[1.0]
24048,914.168614919285,686292.7212272425,[1.0]
16473,399.8804626874575,478447.7989145871,[1.0]
6425,324.78060228386914,877861.3177530642,[1.0]
19000,829.727391843374,162232.69364391634,[1.0]
8116,198.83164968885688,928968.025066486,[0.9999999999999999]
1349,431.7336527404703,899589.3611666874,[1.0]
15890,769.8370428199762,731147.592359813,[1.0]
17900,840.4049230693519,414494.5942593732,[1.0]
30513,406.84750276653847,366544.6242531228,[1.0]
34035,722.2648042120385,943558.6368123498,[1.0]
23543,377.625620863124,694384.6982014397,[1.0]
45505,366.1060283299484,792494.9836427432,[0.9999999999999999]
303,210.37752118623763,807260.7124489204,[1.0]
43029,936.7162928043136,336520.12286405475,[1.0]
6241,803.3218482612604,673007.6896948357,[1.0]
38355,889.098355090731,539406.2690212468,[1.0]
7345,502.9408577041552,381091.0021084283,[1.0]
7000,855.9798853175486,303752.7576571494,[1.0]
21402,970.1175499785434,775213.9453941284,[1.0]
28753,47.53738098051579,614294.9706037113,[1.0]
27027,579.394540678736,216568.60864805675,[1.0]
30883,899.1198223135527,445991.41020236525,[1.0]
34899,343.93682377194494,513857.49521682895,[1.0]
28737,621.3548631912358,760886.5073191528,[0.9999999999999999]
26736,739.0923923732748,897265.0615509452,[0.9999999999999999]
21608,837.9809696526021,202048.78428246465,[1.0]
25636,556.0444207705208,775912.3855730272,[1.0]
2146,308.4471958813474,153418.74817214545,[1.0]
18813,717.0068646173986,101767.26136062262,[0.9999999999999999]
13010,20.2024180383919,830920.1945132293,[1.0]
45942,195.8676458567602,788127.4840195397,[1.0]
7976,565.9970802274393,484381.6555593932,[0.9999999999999999]
37532,810.0092760415447,936210.7865375178,[1.0]
7148,130.94194525754904,591426.0996581803,[1.0]
14194,24.96168173312321,671325.3053269156,[1.0]
46939,437.9138110148684,611826.251821978,[1.0]
20216,259.650482627014,128891.01580585365,[1.0]
43527,457.70955719719,966730.6496014064,[1.0]
24872,232.23970038251085,198756.19474820915,[0.9999999999999999]
7296,835.8799964419576,913729.7501112294,[0.9999999999999999]
14748,583.1076624351766,344014.88369892584,[1.0]
45761,863.8058158071127,547295.7372067227,[1.0]
43503,800.5636323482438,448036.8856057968,[1.0]
12165,72.81254223008956,297949.13489559613,[1.0]
33410,801.823073360236,697811.3753325893,[1.0]
19386,766.2467702599853,573261.1758590579,[1.0]
4717,271.5755532794695,400550.0804819069,[0.9999999999999999]
34170,508.1036413077418,938298.4231081932,[0.9999999999999999]
49538,104.237990805299,537646.8914020343,[1.0]
45295,255.0854478710073,669754.720690347,[1.0]
11953,25.303030382680586,759437.5933466366,[1.0]
13793,577.5484842001484,261299.37593127665,[1.0]
46902,496.2720356177619,916905.9929426188,[1.0]
44787,92.8638172006706,537652.6103358075,[1.0]
30919,105.17811445149208,194995.83056683373,[1.0]
34991,180.45614534894617,194057.3254786612,[1.0]
14372,643.9698493203144,917155.7638876836,[0.9999999999999999]
45191,184.7390804862713,340415.4906672771,[1.0]
22716,547.0601367901245,118131.05267308227,[1.0]
34874,679.2937877593976,672210.6572966627,[1.0]
30290,517.4960442970178,685665.7337126364,[0.9999999999999999]
17669,168.73664175984493,583299.6063144959,[0.9999999999999999]
2238,648.8602067803582,827833.7859442427,[1.0]
24712,498.0826370427031,646622.416321834,[1.0]
47652,719.514369632838,103611.15172665652,[1.0]
21668,961.9087526425355,381605.3860898685,[1.0]
23213,548.2238186602186,944620.0989894054,[1.0]
31832,921.5703372571006,487748.9013158024,[1.0]
13412,570.0550072486623,876900.302706358,[1.0]
25436,268.6609302758374,702694.1411715748,[1.0]
37842,251.7786736587022,431541.2747570651,[1.0]
46080,700.6846313106271,379314.7386253924,[1.0]
22553,336.13912476971603,395820.42698888486,[1.0]
9907,379.5457864911047,460355.96398204815,[1.0]
47319,121.74754228790007,669118.6328621948,[1.0]
48756,979.7421044402848,232874.7971215376,[1.0]
29477,503.64536922243855,541090.1422361057,[1.0]
27552,278.19409663652687,624016.5460193793,[1.0]
36959,986.4850871261964,717648.7341893897,[1.0]
18777,815.1483003626138,144634.94118041574,[1.0]
34752,24.83283496163064,969733.7445451088,[1.0]
12488,636.7816474398753,178047.62814334035,[1.0]
36770,22.728736546597723,316949.3567308354,[1.0]
5399,17.19910540942007,102162.45733491292,[1.0]
21624,957.4438955297234,682800.3982278525,[1.0]
17597,288.877269794006,334781.68527088925,[1.0]
45828,922.1465151795888,279942.761642054,[1.0]
5006,407.63637345864726,546224.4845730199,[0.9999999999999999]
8986,281.2819825048531,140740.81177970895,[1.0]
7528,706.7022705749409,587731.387217643,[1.0]
36287,126.5997680730692,892511.9847310984,[1.0]
7873,787.7027042710448,995444.2590028036,[1.0]
19115,781.5083614099918,123300.07951290422,[1.0]
18492,17.90473909628145,589472.3299086053,[0.9999999999999999]
19394,513.7362196792046,214996.91166569391,[1.0]
18459,757.6607194725523,886025.6016143374,[0.9999999999999999]
25051,786.2347577638227,720751.8894266542,[0.9999999999999999]
35366,227.92919746527497,826074.163361242,[1.0]
20106,864.0889813480369,291834.9008675918,[1.0]
14728,510.4777751768785,938162.7316091805,[1.0]
40006,471.1982273220569,883889.5270261173,[0.9999999999999999]
11955,548.9821456437236,435858.1840063668,[0.9999999999999999]
15311,707.8941424215266,608878.0912203925,[1.0]
21203,522.5994047556452,662268.6987630393,[1.0]
43043,474.0271149810753,393047.7660414685,[1.0]
30161,195.81390757448608,953816.8099537668,[1.0]
6906,535.6685121273076,323792.60362823866,[1.0]
30488,972.496879713905,549768.2499405433,[1.0]
17110,27.896578652945163,520946.2880852463,[1.0]
14039,825.8081082892207,768520.1101874745,[1.0]
17780,567.5035211409562,550585.3219813069,[1.0]
13890,684.6285214047045,298141.6182134048,[1.0]
43198,119.2363400484988,512207.83084408334,[1.0]
38994,291.642093058268,282957.4602976623,[1.0]
26383,383.9621947767917,986543.120610809,[1.0]
38293,406.2046031329121,705930.2064318106,[1.0]
10641,913.2455114136538,293479.30822551006,[1.0]
39273,433.97737332024496,755018.0989922604,[1.0]
17721,102.92854918769191,260041.0146980137,[0.9999999999999999]
16393,623.6056914446458,936207.6124267004,[1.0]
2037,680.5105809262291,790909.5580216683,[1.0]
21079,864.0833034503116,212456.3190894125,[1.0]
35703,153.19377046279962,372038.3809701659,[1.0]
19647,448.00588122056246,301236.6457158824,[1.0]
22632,123.33658789304044,297239.0336960715,[0.9999999999999999]
42460,894.3657905731027,280606.5763871105,[1.0]
10959,814.6255598600142,755902.2921126055,[1.0]
3084,388.084170827394,369575.19997241057,[1.0]
5893,70.25347576043853,889279.1097686788,[0.9999999999999999]
32647,125.33657593987384,121036.1061615216,[1.0]
32841,268.15584281067083,586264.1901851123,[1.0]
41255,975.130024518205,803641.146709476,[1.0]
13179,56.98242361734737,459496.719513262,[1.0]
18112,501.0412730987398,552135.7716270223,[1.0]
46243,39.04401840362191,177515.9364250757,[1.0]
9438,952.744045036848,212451.361657738,[1.0]
46941,420.7586050332825,836353.8876488097,[1.0]
2687,885.8403122243776,860929.0288062606,[1.0]
19885,258.20085590137177,989560.0503114682,[1.0]
40688,745.6108369149501,931934.267894478,[1.0]
12125,333.99405360853984,662873.583902103,[0.9999999999999999]
4613,34.68091695994946,159594.73364553304,[1.0]
26503,251.9783156721041,458186.7738519631,[1.0]
37934,386.8807430407324,982553.9739837786,[1.0]
4774,369.955100554101,629859.217465735,[1.0]
1970,506.4827851746672,316927.834758755,[1.0]
4298,835.5774294635304,672211.3751511417,[1.0]
25863,442.1178484907412,579437.6454539713,[1.0]
39438,652.2123845452974,154636.07591051928,[1.0]
44309,959.0835122342208,362205.5122315752,[0.9999999999999999]
3966,345.04415368938146,751647.2082492313,[1.0]
1791,167.18240500232233,741811.6556471762,[1.0]
16716,734.014825589588,307630.68396940903,[1.0]
4006,160.33809585756703,510646.5147884131,[0.9999999999999999]
28767,129.28830632503335,477012.72890894674,[1.0]
31340,657.2167808165091,798251.0370824013,[0.9999999999999999]
12824,329.0402320031728,637279.2896163398,[1.0]
46505,64.98079560288195,574631.2021401762,[1.0]
45201,590.612036419699,639657.2069351608,[1.0]
7179,147.55473827820572,884324.943851664,[1.0]
30749,230.81937969871225,132824.22890312257,[1.0]
20128,296.2094950134681,798735.5041450876,[1.0]
49462,447.1208720401549,158804.0734604264,[1.0]
18854,407.8168551847709,481940.0667614574,[1.0]
31897,31.96915196859082,347799.85076824593,[1.0]
27204,920.1279390352238,137432.87357535367,[1.0]
25071,699.6506529062856,609001.9168281562,[1.0]
25470,680.0587032637993,345255.7913524159,[1.0]
38820,399.9414045901096,259185.48441604085,[1.0]
37377,686.9442876446495,403351.1510784776,[1.0]
40431,838.597352887938,151782.73558467187,[1.0]
46887,870.1382547123773,324819.59213833325,[1.0]
19105,933.7843377910848,126889.42020027888,[1.0]
2288,181.6199830274072,447011.3140252204,[1.0]
13459,122.30731974988512,737850.9777240478,[1.0]
38594,480.9814643900056,415857.4268568698,[0.9999999999999999]
32680,267.0719213932604,971870.2324891448,[1.0]
44596,949.781194821102,163981.77584788244,[1.0]
22420,960.71153085833,524174.3907713494,[1.0]
3270,720.9069548188139,443024.28484967706,[1.0]
49976,356.4335419737953,732567.4428537793,[0.9999999999999999]
6240,653.6875230544734,324219.9829135433,[1.0]
5516,176.80423381109003,956758.7231360908,[1.0]
11740,565.7344116849855,246972.74060521263,[0.9999999999999999]
23744,782.4523369728413,678668.2715698668,[1.0]
29548,71.58705690049067,873985.2786721691,[1.0]
29389,116.17153994907096,984050.1747581892,[1.0]
30558,483.3559086238511,784912.2640291854,[1.0]
11182,24.375856701844103,547751.6565720143,[1.0]
17147,710.3039339133933,543238.1586008137,[1.0]
12193,334.7368941995249,685713.0571742065,[0.9999999999999999]
9351,987.9095813808163,571202.6710525844,[1.0]
32023,145.84249068786687,556867.8185082022,[0.9999999999999999]
16800,513.230630144607,655776.2691599295,[1.0]
28798,239.62072814800177,212574.6700293243,[1.0]
6398,324.5163768719233,927079.0789278494,[1.0]
19223,583.8627852736885,759728.9866196102,[1.0]
28228,786.6117105414963,288651.5446307586,[1.0]
48871,48.523372544222994,901462.2023417006,[1.0]
6251,775.7739265563664,823635.5997619561,[1.0]
10700,25.6360077315434,624589.7747957862,[1.0]
8904,398.04941486506766,476388.58594269445,[1.0]
25338,603.9806823796887,980711.5497338217,[1.0]
5069,413.2681927452469,760588.4821512318,[1.0]
4407,976.547682153656,349685.92287050065,[1.0]
13182,925.2265367515756,960237.3335293196,[1.0]
5088,182.6767904721163,593930.400126152,[1.0]
33494,532.6312111990653,125606.83411377604,[1.0]
19025,523.7454410217713,297171.6514478378,[1.0]
49386,719.6637095752602,582333.9134703213,[1.0]
47305,447.03031830246135,143868.5378018198,[1.0]
47711,510.5947652507059,691971.7268646649,[0.9999999999999999]
46649,872.1889858597636,364338.5662250271,[1.0]
9046,142.23567560749447,632112.2390547765,[0.9999999999999999]
14684,506.15123713258185,240745.25410160245,[0.9999999999999999]
17950,370.8321332067278,573225.4333850675,[1.0]
13550,497.5102907801378,983118.6394755066,[1.0]
41818,402.4411576817119,726575.2785314925,[1.0]
46880,283.198791522971,928946.7133640476,[1.0]
42366,720.3003351805353,254053.70808585853,[1.0]
431,874.1306758185196,575989.3841887298,[1.0]
12633,463.2771715182758,755810.0042842942,[1.0]
41089,960.75019719914,263099.79156712943,[1.0]
30958,169.24601056035578,986428.5799553512,[1.0]
36145,268.9807961442004,623284.5959488818,[1.0]
20430,281.2260970905367,420951.5259432183,[1.0]
44109,283.5593167710378,268697.23089653323,[1.0]
34716,725.2007913937259,544266.5288273965,[1.0]
24843,298.5998573872639,200763.5840914892,[1.0]
14912,734.3625718294753,881610.0466584474,[1.0]
44401,918.3747561651504,203690.25148683228,[1.0]
28935,62.10934123878308,385773.2081659891,[1.0]
41456,475.4217688620267,442178.09962820326,[1.0]
23841,222.7635984775253,471101.0155551285,[1.0]
43357,709.785595540633,519265.405975711,[1.0]
36041,296.6848339938734,400231.7951421121,[1.0]
23139,455.1117293097243,638884.4527728764,[0.9999999999999999]
48002,477.2346227576123,537357.3643384792,[1.0]
27385,559.798071973491,644480.055174596,[0.9999999999999999]
31801,656.3151048433033,756426.619917578,[0.9999999999999999]
8229,294.9284527963831,210622.36533627985,[0.9999999999999999]
34846,20.80814684352574,326796.4309924791,[1.0]
35221,608.4776120721551,488543.070300311,[1.0]
7670,861.4354932557761,897717.6465400644,[1.0]
9574,515.3449596490043,590544.2763533802,[1.0]
36601,488.9921106702909,783340.9140076013,[1.0]
30283,110.97471197606032,962616.2227539246,[1.0]
10338,697.0503640285557,718890.3861337414,[1.0]
29487,614.0681151493974,888900.9345368065,[0.9999999999999999]
30119,989.8530825361472,674211.9274007418,[1.0]
16815,54.64402919474688,809412.8379674933,[1.0]
7080,683.9920576129889,107119.79719344043,[1.0]
9458,251.3786396167341,593026.3617121854,[1.0]
49271,70.59347892416088,115397.7439493132,[0.9999999999999999]
10522,143.3556610657312,418678.7453544766,[0.9999999999999999]
77,489.1810416569341,782838.5296557083,[1.0]
6604,105.83284365091436,246606.49256721124,[0.9999999999999999]
33531,479.8768686828969,258614.3323664777,[1.0]
6070,607.2148539850216,685802.1049008328,[0.9999999999999999]
34467,15.490160837283106,190393.02532828192,[1.0]
24481,393.8277822254002,173936.23048170249,[0.9999999999999999]
20699,266.6362405102582,916964.4064178345,[1.0]
11918,776.7160990953575,166296.6564819243,[1.0]
3855,116.7490426273881,827534.9905474283,[1.0]
42995,209.7136306352274,785672.7902264622,[1.0]
47056,873.7439189395691,451286.20162603806,[1.0]
18649,331.27191955421665,396892.7222517068,[1.0]
23029,470.7901458593379,740629.4381603635,[1.0]
19708,215.4457982567131,275127.4119770404,[0.9999999999999999]
5174,411.5577140101421,345707.23374423257,[0.9999999999999999]
17347,854.5447185388049,925108.424071646,[1.0]
14041,762.5188908386775,172658.18992270966,[1.0]
47660,360.7954735950679,275161.3064588818,[1.0]
3009,172.1501007367417,570294.4396167729,[1.0]
37204,920.8573140182434,287841.87801244576,[1.0]
1195,104.42343744564268,834489.3274280406,[1.0]
13173,88.28872080256357,791194.5626776511,[1.0]
48983,187.2197703698904,946651.1647037192,[1.0]
26691,877.9891387540783,662434.8902038865,[0.9999999999999999]
9604,787.6782576155889,166812.25300145242,[1.0]
33424,382.7967800518102,386566.9824345375,[1.0]
40029,968.2472904457604,923030.9114203816,[0.9999999999999999]
4539,348.5268776924867,936905.0871809974,[1.0]
27443,936.7409411110872,784260.5499033332,[1.0]
21037,559.3751532750434,487925.5462407728,[0.9999999999999999]
27290,273.78010998664286,252065.2657015937,[1.0]
10390,223.00127670487035,734258.9419056898,[1.0]
46066,449.487634747208,185514.3653322316,[1.0]
9895,826.4468371981742,665137.7663017123,[1.0]
3123,605.8993218803673,605603.7889484905,[1.0]
10326,750.6088185727228,264278.57460031135,[1.0]
22127,405.5280813990154,485913.4581905375,[1.0]
