,T,P,zs
10356,525.7745052,664353.7904,[1.0]
16143,503.6228451,250881.8412,[1.0]
7909,810.2696688,943354.6295,[1.0]
13247,341.7653096,435739.642,[1.0]
5754,747.375262,399076.2953,[1.0]
7922,144.2690968,139384.7816,[0.9999999999999999]
2966,431.1070523,364029.5948,[1.0]
17624,868.432694,425341.332,[1.0]
19744,479.1984321,809739.1584,[0.9999999999999999]
3787,218.2557527,919778.2535,[1.0]
10703,209.7216529,461807.8704,[1.0]
11126,178.5579723,421933.3454,[1.0]
14930,131.8373877,740910.3819,[0.9999999999999999]
933,732.6278243,736732.914,[1.0]
19396,661.281092,413893.6504,[0.9999999999999999]
19698,799.5520026,680106.4642,[1.0]
15116,787.6184003,322397.276,[1.0]
7107,289.5120459,257856.6235,[1.0]
18234,397.9757407,755507.2026,[1.0]
8668,292.3108663,772763.2482,[1.0]
14814,230.9617236,121095.4594,[1.0]
4878,270.4739237,969969.4501,[1.0]
3437,676.5672946,105851.3869,[1.0]
11829,594.0949706,585743.9799,[1.0]
892,142.8137767,483908.7041,[0.9999999999999999]
15304,329.4706708,630873.0636,[1.0]
19383,182.2682891,220155.6155,[1.0]
282,547.1586038,875425.3393,[0.9999999999999999]
14235,76.30471128,804409.4031,[1.0]
11575,939.6778807,871536.8664,[0.9999999999999999]
18017,451.059312,443855.4898,[0.9999999999999999]
4013,868.4145519,417418.1618,[0.9999999999999999]
11136,557.5476143,689866.9751,[1.0]
4307,854.5693296,718416.531,[1.0]
11396,840.5984197,134738.5994,[1.0]
16035,615.3094046,639216.287,[1.0]
8488,509.8326758,121034.7745,[1.0]
2911,312.4435358,561601.3469,[1.0]
18696,308.6746191,464873.6228,[1.0]
255,939.963749,111227.3681,[1.0]
6676,138.1348074,719677.6826,[1.0]
1082,840.3768491,966677.3756,[1.0]
18925,520.0533734,192373.7021,[1.0]
10874,957.4936617,275262.4204,[1.0]
18083,240.0248056,588450.9498,[1.0]
16202,351.679894,375489.6277,[1.0]
15479,942.2751454,700070.3263,[1.0]
6830,667.5243758,359186.928,[1.0]
2592,888.2674184,309451.4448,[1.0]
10412,171.1616404,987929.5693,[1.0]
1942,634.3235751,115154.1633,[1.0]
7951,90.16798061,703933.2257,[1.0]
15571,772.4114223,538244.5754,[1.0]
18081,44.11068981,879281.1132,[1.0]
5170,219.0619905,135391.2913,[1.0]
11081,361.3242902,660745.0342,[1.0]
8054,127.1180508,620409.3417,[1.0]
9063,308.8011386,563543.8227,[1.0]
5661,607.7423476,580703.8521,[0.9999999999999999]
18122,759.4381768,924445.6508,[1.0]
18179,598.8841691,607285.8533,[1.0]
4305,275.9005712,722658.491,[1.0]
1549,392.3873385,380398.9076,[1.0]
8461,967.0069979,265734.8213,[1.0]
11841,845.0809426,323685.0043,[1.0]
18267,22.8394602,288842.5291,[1.0]
7382,279.4068009,751536.4019,[1.0]
9978,545.1777489,943759.4727,[1.0]
9126,444.351364,282676.7501,[1.0]
17556,131.5768833,200978.0559,[1.0]
2246,237.4991638,999374.4561,[1.0]
6187,155.7251399,369300.7996,[0.9999999999999999]
11639,502.5226437,316815.472,[1.0]
19381,489.4237549,182538.4196,[1.0]
13525,903.6477912,795306.1098,[1.0]
18168,84.39506823,163860.9807,[0.9999999999999999]
6176,465.7480335,601620.2615,[1.0]
8575,622.5402023,104445.4269,[1.0]
4675,976.8165207,365647.6654,[1.0]
18832,398.2681636,985248.0307,[1.0]
10318,56.62282774,741620.775,[1.0]
10140,836.4119133,722565.7648,[1.0]
1831,746.8333063,488417.961,[1.0]
7883,261.3944266,767682.4279,[1.0]
6643,343.3380134,389884.4931,[1.0]
19960,600.3810661,590428.2463,[1.0]
3051,67.20504689,665244.217,[1.0]
19444,396.5018816,144473.4506,[1.0]
16693,693.6985601,614165.2565,[1.0]
24,848.923673,248986.7786,[1.0]
10631,172.8104599,618307.7791,[1.0]
5744,29.95026821,998018.5607,[1.0]
18246,223.4856546,186061.9968,[1.0]
3128,94.48754158,956521.2556,[1.0]
13960,146.329259,807839.7425,[1.0]
9542,10.11010684,488314.6649,[1.0]
5763,568.2026166,328340.9225,[1.0]
15999,677.9027826,758396.5144,[1.0]
15208,920.922594,530800.6396,[1.0]
7127,688.1499905,733252.4771,[0.9999999999999999]
15676,787.8912022,571944.2121,[1.0]
8306,571.9014723,114765.7378,[1.0]
7885,821.9288912,732658.4323,[0.9999999999999999]
18578,30.62588461,853360.3026,[1.0]
2886,786.2888253,486340.7957,[1.0]
9940,273.9387225,321811.6757,[1.0]
154,992.367941,762035.9094,[1.0]
129,245.9352763,919123.6627,[1.0]
4755,723.0490832,693219.57,[1.0]
13847,879.4581781,539008.4978,[0.9999999999999999]
14415,602.3110595,499745.7176,[1.0]
1744,929.8751566,434104.9742,[0.9999999999999999]
14604,49.9444713,408143.7489,[0.9999999999999999]
9454,973.7475345,820930.5098,[1.0]
19293,675.2895911,198524.3508,[1.0]
5117,18.05247717,378658.2249,[1.0]
4509,557.6710143,424607.462,[1.0]
14902,463.9516321,689797.6007,[1.0]
12780,167.9352937,754183.7577,[1.0]
19578,831.3164483,650222.73,[0.9999999999999999]
5534,992.2644569,488318.2025,[1.0]
18753,995.998816,131072.9492,[1.0]
3036,498.2574474,354981.408,[1.0]
2461,942.2610067,736186.1241,[1.0]
4932,517.5528677,411859.7474,[1.0]
17961,648.590401,426219.197,[0.9999999999999999]
7684,169.4104018,666653.4402,[1.0]
9165,899.4546562,930032.5719,[1.0]
1330,775.16509,392790.2542,[1.0]
16589,660.1416143,459345.7438,[1.0]
7746,373.32477,788263.4791,[1.0]
12373,770.3093148,536744.333,[1.0]
17606,923.7601469,904882.7477,[1.0]
18796,764.3528065,915199.2746,[0.9999999999999999]
17232,977.7573917,628730.7694,[1.0]
5531,352.5616137,934647.3322,[1.0]
16058,97.52690367,822452.3788,[1.0]
19230,596.1943522,850603.1441,[1.0]
371,853.3635704,373578.8528,[1.0]
712,654.2961244,279669.886,[1.0]
6341,692.0928745,161289.723,[1.0]
8354,741.6061185,814638.8956,[1.0]
15598,363.3427545,899946.2419,[0.9999999999999999]
1168,255.6020459,398080.3279,[1.0]
12031,154.7127104,122717.8257,[0.9999999999999999]
18561,660.4540755,446726.5998,[1.0]
2180,853.2250399,212885.6764,[1.0]
16676,855.215479,915649.6438,[0.9999999999999999]
2402,204.0123436,665628.5702,[1.0]
5940,362.1865306,383875.7775,[1.0]
8262,446.5554578,767046.0213,[1.0]
5258,573.4956345,254890.0705,[1.0]
16081,217.6985011,794240.6024,[1.0]
19688,894.4941183,810420.2926,[0.9999999999999999]
12370,63.41148326,446683.6247,[1.0]
18295,427.5713244,283696.4402,[1.0]
1736,341.204011,306695.3587,[1.0]
10767,961.4850849,468719.8985,[1.0]
11901,588.5344225,923195.6032,[0.9999999999999999]
12812,849.8679328,562673.7721,[1.0]
17848,720.6374579,569327.4076,[0.9999999999999999]
18844,166.7669988,607312.5718,[1.0]
16726,905.3060395,163841.2372,[1.0]
11788,531.636581,378482.0909,[0.9999999999999999]
15436,967.8889398,871021.4857,[1.0]
1743,291.3979211,698384.2253,[1.0]
16931,710.1010743,155667.6598,[1.0]
17951,747.3836828,301778.5898,[1.0]
10704,119.1784549,412332.653,[1.0]
13229,623.3016879,377023.5719,[1.0]
13548,331.3847613,965264.9869,[1.0]
17097,115.8912291,962917.6827,[1.0]
14221,174.8493181,489286.4452,[1.0]
15528,53.85233663,655287.829,[1.0]
9551,283.4847397,977840.081,[1.0]
6733,653.7287974,750394.1166,[1.0]
4489,960.6204452,104472.2092,[0.9999999999999999]
14667,482.2843498,120222.57,[1.0]
12188,133.2461923,395334.1327,[1.0]
11029,888.5323978,233309.5852,[1.0]
10150,24.43694277,601049.1684,[1.0]
13571,376.0062036,751447.0098,[1.0]
8830,787.2737364,154829.5325,[1.0]
958,328.284721,785944.2733,[1.0]
18271,887.4999421,875298.9684,[1.0]
7076,497.0735931,857584.9883,[1.0]
2903,748.915407,821162.9548,[1.0]
12809,82.00457935,905261.3036,[1.0]
2866,52.28694839,147308.6163,[1.0]
142,932.9263808,179851.5547,[1.0]
11278,101.9604717,775177.5959,[1.0]
4085,843.7895195,858871.5518,[1.0]
17450,249.4983274,497374.7828,[1.0]
9172,978.2024047,947606.3437,[1.0]
14288,231.2041391,724921.9758,[1.0]
2204,76.64454429,866086.8898,[1.0]
17953,361.9119577,411484.626,[1.0]
8220,38.43665858,292587.0947,[1.0]
606,385.2150993,943274.5721,[1.0]
3822,423.3656502,990150.2161,[1.0]
16472,451.1295693,748307.6707,[1.0]
14650,912.9648598,660437.2528,[1.0]
14500,18.76682415,315012.823,[1.0]
6383,796.1305329,774639.8284,[0.9999999999999999]
12206,932.0546937,268320.655,[1.0]
16623,695.7432498,703382.721,[1.0]
9392,466.7951681,188113.8026,[1.0]
9791,188.5172312,801994.868,[1.0]
139,843.9696035,122998.8956,[1.0]
17705,761.6229401,305252.7493,[1.0]
7028,418.4758017,914483.179,[1.0]
14480,277.2757119,170528.9028,[1.0]
12734,796.2285298,651101.0213,[1.0]
4946,506.0958621,196203.4733,[1.0]
1631,373.5949028,449701.6321,[1.0]
15190,214.7783593,343295.962,[1.0]
6058,64.20528426,535127.5469,[0.9999999999999999]
2476,738.6364977,621322.7167,[1.0]
10293,493.7899971,203685.4541,[1.0]
3531,73.62152776,420908.9686,[1.0]
4929,663.0337713,261834.154,[1.0]
2940,823.8408118,106708.7549,[1.0]
1161,72.38586235,665868.428,[1.0]
17549,877.1298196,313383.4942,[1.0]
10486,774.3179322,254430.1685,[1.0]
5080,364.5934705,395441.1413,[1.0]
16115,941.4316037,993553.5521,[1.0]
12559,538.1552311,658204.6796,[1.0]
8148,138.229804,706742.1754,[1.0]
6899,194.9319546,643107.4544,[1.0]
8992,885.8677892,827568.0757,[1.0]
13788,411.2354276,845365.2233,[1.0]
19270,391.8219545,481005.6327,[1.0]
13402,918.9399059,422942.5157,[1.0]
18410,234.3250735,944319.8647,[1.0]
6917,482.7315711,329364.1951,[1.0]
8300,697.2662491,338139.0518,[1.0]
8930,861.0377417,447467.5886,[1.0]
7502,859.5226767,923820.4959,[1.0]
15437,381.5230636,389797.8947,[0.9999999999999999]
17836,627.7709768,296027.242,[1.0]
12650,966.8836774,758906.13,[1.0]
16288,395.8659847,351493.7885,[0.9999999999999999]
5730,126.7386031,341319.4892,[1.0]
15455,64.08130896,894221.7559,[1.0]
10745,407.6610212,777310.1389,[1.0]
14430,213.497522,350462.7895,[1.0]
13849,787.2318597,637208.4273,[1.0]
11333,358.2419846,109946.823,[1.0]
8878,359.3495946,397270.7628,[1.0]
13599,466.1446083,720661.3611,[1.0]
14528,949.2911861,244720.8632,[1.0]
2858,753.320077,758779.8799,[1.0]
15127,899.5092482,210150.4537,[1.0]
18299,823.184772,399242.9429,[1.0]
17962,746.7010496,543387.0936,[1.0]
13268,423.4980139,998769.9935,[1.0]
8138,608.6988159,639896.7388,[1.0]
1804,402.8511985,908855.4053,[1.0]
7928,431.9073023,934842.2739,[1.0]
13484,780.288106,478674.702,[1.0]
8559,424.0094706,796957.9278,[1.0]
12622,197.5765268,977348.4169,[1.0]
19237,531.8838757,691929.8087,[1.0]
14643,926.168507,547913.9942,[1.0]
14883,951.0865125,934011.4928,[0.9999999999999999]
18725,341.166796,672471.729,[1.0]
13853,198.7896491,827204.7532,[1.0]
1229,683.9320187,868647.8997,[1.0]
10095,927.2622904,421965.732,[0.9999999999999999]
3915,871.0908465,309325.6682,[1.0]
12197,598.3380279,531142.2861,[1.0]
12268,420.5539003,485174.2361,[0.9999999999999999]
5192,699.5536464,837175.6725,[1.0]
11888,691.6510648,147746.5691,[1.0]
6044,845.7804238,355581.7933,[1.0]
9133,591.4364962,954736.5125,[1.0]
9395,161.1945172,293331.5887,[1.0]
18515,684.1545359,537637.9027,[1.0]
4877,831.1653064,454153.1794,[1.0]
13863,349.2646753,559667.7163,[1.0]
18862,955.5571262,352934.6957,[0.9999999999999999]
19605,340.783414,926360.5947,[1.0]
2390,779.0494672,586398.586,[1.0]
12513,833.4051139,536760.5286,[1.0]
8390,328.4101181,645270.1096,[0.9999999999999999]
2528,287.9051249,408716.167,[1.0]
14027,995.2261465,110356.4345,[1.0]
9783,183.0842229,198289.1452,[1.0]
8771,64.86694343,366760.7245,[0.9999999999999999]
7180,947.8673886,958271.163,[1.0]
19719,575.9773427,752216.9948,[1.0]
5937,473.1985602,421389.0911,[1.0]
14329,188.8106008,758810.3614,[1.0]
15145,184.5368865,393135.23,[1.0]
7824,606.2831238,830233.7752,[1.0]
6407,142.4719528,223397.5153,[1.0]
8362,419.7054982,121609.8211,[1.0]
4507,309.8854793,746811.1953,[1.0]
15760,37.41679511,684675.3946,[1.0]
93,185.8446287,257372.0298,[1.0]
385,376.363527,490105.2573,[1.0]
10329,150.3087943,319988.8575,[1.0]
19659,101.6513481,416272.7787,[1.0]
13544,87.37468696,718051.3931,[1.0]
18284,687.1274239,270116.6872,[1.0]
8672,126.8236684,943607.383,[0.9999999999999999]
10298,996.9167922,494210.5946,[1.0]
8347,301.4319418,525818.6831,[1.0]
3135,387.0713002,552390.3932,[1.0]
16835,611.3797169,139495.2729,[1.0]
11598,851.6225287,568244.1576,[0.9999999999999999]
15415,99.82494982,137832.3967,[1.0]
14031,921.3690751,899661.9168,[1.0]
16071,123.9611839,762127.5908,[1.0]
17972,153.7945316,707805.5147,[1.0]
143,95.85999529,947169.1819,[1.0]
14517,395.6306899,501693.0325,[0.9999999999999999]
5010,870.464474,219260.8436,[1.0]
16153,201.8446266,258072.6977,[1.0]
3078,859.8338082,773631.5385,[1.0]
13393,730.4344669,968868.8692,[1.0]
17777,845.550434,716584.9592,[1.0]
19364,999.7875747,966577.9004,[1.0]
9885,204.0126585,341403.9564,[0.9999999999999999]
1157,164.6820599,470444.1427,[1.0]
1951,248.8015307,453837.8269,[1.0]
16632,74.92765993,889865.3465,[1.0]
13526,393.4654264,555737.0225,[0.9999999999999999]
15696,71.86901649,729986.1287,[1.0]
16230,111.7054066,719122.9577,[1.0]
19810,831.0503052,290567.0649,[1.0]
11200,918.8195466,254965.317,[0.9999999999999999]
15485,843.7336079,577536.1436,[1.0]
17373,96.06688916,156211.3252,[1.0]
5023,11.79890723,424292.4897,[1.0]
4604,525.0021011,713385.6079,[1.0]
12212,852.9679938,304475.6029,[1.0]
10391,461.5829765,195604.9506,[0.9999999999999999]
5906,310.4878031,873375.3479,[1.0]
19875,772.9293368,968792.2024,[0.9999999999999999]
14129,352.0012713,455612.4974,[1.0]
47,123.0445379,750709.4574,[1.0]
408,199.1024627,691021.44,[1.0]
18853,952.2974537,537226.8958,[1.0]
4625,624.1565668,401948.2301,[1.0]
1208,609.3500016,323077.614,[1.0]
7336,952.7111802,502250.2431,[1.0]
19689,525.1621896,462971.5617,[1.0]
17620,144.3895988,679056.1393,[1.0]
# ('Heptane',)
