,T,P,zs
11685,390.43363726060096,410762.9383871307,[1.0]
4123,714.1727557293337,567844.3743353637,[1.0]
6123,128.58776898648046,230704.2117319805,[1.0]
2756,638.3544029876966,848113.444320218,[1.0]
3692,432.3151188696018,700001.874930522,[1.0]
10189,732.2569526589805,784175.9272278904,[0.9999999999999999]
15077,569.01461957086,407842.5631838573,[1.0]
6005,166.04176960318338,786929.2833096588,[1.0]
17783,806.4057547618931,718050.3253955621,[1.0]
9223,107.67263233158585,320775.1493523204,[1.0]
14121,905.3555962655214,857730.5585539558,[1.0]
11718,970.0140251152476,498689.8773121714,[1.0]
16750,154.71556520296235,768803.7671229142,[1.0]
13356,413.88150970927927,199466.3422497808,[1.0]
15712,353.3432150630067,310616.4956738292,[1.0]
9793,464.811195657486,935655.200346372,[1.0]
11953,458.5969155956294,242542.9372476041,[1.0]
11707,187.3205839045836,988169.2692836754,[1.0]
6595,996.5148131938528,477675.5739441118,[1.0]
366,592.0160215305071,950068.3278771992,[1.0]
4844,787.2451234958429,495130.0500383445,[1.0]
766,975.7265357706992,899380.8878188542,[1.0]
6304,90.2948111032088,257846.3311130824,[1.0]
9228,11.225337817085428,497981.1308469059,[1.0]
15537,280.52045019935235,727950.8640393767,[1.0]
19016,654.6951218612616,517266.245897896,[1.0]
8356,463.29044961414064,667929.8548165149,[1.0]
92,170.1750318182803,898701.7521182541,[1.0]
5602,169.6630420851606,470330.67036460026,[1.0]
1910,483.2147106644529,986911.645263634,[1.0]
5302,864.5550881892477,575362.0992795576,[1.0]
3784,714.8619714989426,436367.52177430136,[1.0]
9912,844.6558253354563,720401.9453669873,[1.0]
17826,651.002894416702,975968.4811065708,[1.0]
938,972.3075269942858,468590.4895499646,[1.0]
11272,652.5505490947896,516264.23181057983,[1.0]
12266,244.0599671167063,551630.319802821,[1.0]
19382,807.777067128984,962547.78005877,[1.0]
5186,352.4234400932117,341076.94817699096,[1.0]
14322,453.3520068278068,699230.8526924625,[1.0]
8190,169.9918010676305,128838.2705881055,[1.0]
9202,262.2121462765318,668106.5086437474,[1.0]
12321,789.5966386598907,645995.2443174854,[0.9999999999999999]
13999,595.2912456655929,578698.7729363102,[1.0]
16704,542.8565359721014,495668.6874962242,[1.0]
18649,374.5832298387371,714666.4889872376,[1.0]
19665,168.79653223995695,646935.3811047212,[1.0]
12966,752.0224208216767,769257.2528042556,[1.0]
4222,780.7763070292187,391463.1205129245,[1.0]
4103,696.1473865145159,442314.99082684895,[1.0]
5101,901.3077955796438,152747.24861482816,[1.0]
18664,766.3210693285782,893581.30538815,[0.9999999999999999]
8237,486.41499863780456,578939.380844448,[1.0]
15478,534.8336511225409,641756.8067178766,[1.0]
19395,76.48318158851546,126504.46281659344,[1.0]
5064,743.2655893003277,468117.4439708095,[1.0]
17178,192.8350596436103,665981.4373694331,[1.0]
4777,317.4000770738528,140868.0663116424,[1.0]
15654,964.460721642014,792924.4036982671,[1.0]
5625,608.438439005919,910090.85275782,[1.0]
19278,317.4922475824943,930692.7994402818,[0.9999999999999999]
15009,290.0133836291544,107157.3177075258,[0.9999999999999999]
5182,834.2882547138717,602477.3983027315,[1.0]
5298,191.9175137269368,565859.7995498949,[1.0]
12501,960.7453081767724,283394.6095237554,[1.0]
5166,681.4704958521977,834905.706318565,[1.0]
14579,264.6002636171602,724214.9520921484,[1.0]
9587,734.9279315888235,647513.6144403564,[0.9999999999999999]
19098,773.2709771116423,560942.0887511245,[1.0]
9536,623.1744518429957,646714.196952964,[1.0]
4203,15.145008744954014,451145.31537640153,[1.0]
5135,458.1417548746678,484587.26541146246,[1.0]
3134,302.37139613112925,568312.5545635235,[1.0]
4045,377.5000647027936,964948.8556388716,[1.0]
8921,37.42617763564999,904533.6023589557,[1.0]
5024,894.2718306954646,482549.95623839885,[1.0]
12320,386.6534770037129,331118.4079546217,[1.0]
1014,586.8667993402998,716051.1601859635,[1.0]
18411,327.9689105986305,156052.99177350523,[1.0]
14574,215.47854859044585,874316.419816625,[1.0]
18500,813.5547559514864,752381.06607186,[1.0]
19737,581.3093436236333,628773.8244304906,[0.9999999999999999]
8557,759.4407264586736,635009.8144296602,[0.9999999999999999]
5048,916.7592622958884,815385.9574395651,[1.0]
10166,88.54256814787718,646412.5065503265,[1.0]
6289,413.6716172430774,717335.2801709408,[0.9999999999999999]
3884,411.53957767645375,752630.1109946899,[1.0]
3701,850.2606069067492,191676.40647123184,[1.0]
725,410.207851433151,243140.76142480609,[1.0]
12440,772.632571636559,278796.264668629,[1.0]
15933,170.1334716501638,273553.8534422001,[1.0]
15530,559.0096514735303,232157.9992617512,[1.0]
10205,732.5504178279283,484436.9421840803,[0.9999999999999999]
9573,839.147022131221,339592.240450936,[1.0]
15554,214.04053741538,330452.9850850579,[1.0]
5531,183.88818380147475,904280.6125078144,[0.9999999999999999]
2618,165.8392809648786,751110.1480704072,[1.0]
9997,344.81169963609807,447433.415334176,[1.0]
19076,656.8543229080227,358917.46609128505,[0.9999999999999999]
11150,108.77414073010834,921295.089289902,[1.0]
8550,483.4921828410277,619231.414822133,[1.0]
3331,437.382869533554,132745.685368057,[1.0]
13730,681.699746312398,539939.2838795308,[1.0]
11666,346.42070119998283,788001.7278313942,[1.0]
2668,993.0024566214064,816482.284666118,[1.0]
11692,647.7822215839518,681415.6823447322,[1.0]
3959,281.11915319545136,492504.3613682581,[1.0]
14429,717.7905459755272,997761.1241157094,[1.0]
3567,990.0504074822536,831900.8210792288,[1.0]
12034,612.3395532023388,318339.17683342635,[1.0]
6530,894.3239748413473,405264.66274223634,[1.0]
17825,140.7471379728964,808166.8991551483,[1.0]
18181,488.161889327705,394236.75418345386,[1.0]
18437,996.560953369174,970804.048418345,[1.0]
3177,558.0110661759211,120858.3357107988,[1.0]
19788,264.8435677749783,896315.5180754787,[1.0]
2523,51.13717869396109,832205.4063341855,[1.0]
6550,207.5904490848088,942191.0487470184,[1.0]
19284,365.9597343030906,425029.860698609,[1.0]
9702,638.8563106774718,781493.4228654228,[0.9999999999999999]
8938,492.55378559741166,423299.539675125,[1.0]
4457,874.6973229602272,875375.6663743039,[1.0]
4363,995.4136788957262,238804.198004834,[1.0]
4734,104.00572003259458,852035.0254393219,[1.0]
269,896.2370066654181,568860.048382279,[1.0]
10717,648.4106900836227,213834.30508823384,[1.0]
18597,723.390356380588,628699.4549322565,[1.0]
10386,162.8344381490866,186636.42988981368,[1.0]
10878,542.6050362969976,218805.61230471937,[1.0]
11131,396.9792448208572,398533.4255858876,[1.0]
3742,390.56278642782553,664968.1211830162,[1.0]
457,459.42688313477686,816484.5140181815,[1.0]
5707,245.58677329305385,243076.0896450191,[1.0]
7758,913.6128972296792,387817.03071580594,[1.0]
13093,203.3451219910082,793606.8552183746,[1.0]
7448,592.6812455165199,625465.9952943827,[1.0]
3061,472.9612550503971,992445.5621659711,[1.0]
1124,211.24951605607995,542777.3160107927,[1.0]
19730,223.9987938698171,547614.6846664046,[1.0]
14758,958.659724586554,297665.81078971946,[1.0]
389,931.5902930952058,980817.0042658529,[1.0]
18153,442.67600637249245,114160.6180358928,[1.0]
5767,707.7250075306015,333850.4193775295,[0.9999999999999999]
18624,926.7539412294494,179242.89727548015,[1.0]
4261,703.5702355878071,218018.5682271576,[1.0]
8492,63.52657496815625,972606.0452317436,[0.9999999999999999]
16648,293.00969382162606,335615.3773615652,[1.0]
7142,88.81231023272395,242928.83318997265,[1.0]
7082,568.2225105764013,691977.5468597214,[0.9999999999999999]
16247,144.60982377732884,952982.3591318232,[1.0]
3646,365.4744710123862,190833.8319716736,[1.0]
7505,274.4503745722077,285329.88013841584,[1.0]
12529,156.68540681256334,676763.2633137864,[1.0]
9617,183.60220823076293,395448.6487425966,[1.0]
14639,645.5312589103024,992560.7720127392,[1.0]
2053,188.9370746615746,612356.7773902286,[1.0]
1941,891.5260958547036,814491.010313195,[0.9999999999999999]
12175,155.16401507949763,517263.2381268192,[1.0]
18723,862.2892327318172,198917.526129502,[1.0]
13132,824.3527200879946,711804.8203913042,[1.0]
15881,114.96958606757572,315956.9824713076,[1.0]
2307,702.3288755872042,615105.7117211409,[1.0]
433,941.346840309514,166146.9022980075,[1.0]
3504,869.7692601296255,646259.9456081112,[1.0]
17304,17.738708956964867,546075.511557297,[1.0]
15697,33.944119473833695,739347.5639564492,[1.0]
10984,951.8293238074508,150398.09278031008,[1.0]
12479,328.9519159661282,142330.6468118692,[1.0]
4449,895.2977176565823,475761.0368673233,[1.0]
16010,906.3548142044364,280284.5081350063,[1.0]
18017,843.9940793113814,601533.0379795763,[1.0]
399,878.8250022256108,529558.8431203838,[1.0]
17960,488.4739340590926,187534.5022071271,[1.0]
501,305.81925777695693,985935.1519636894,[1.0]
18956,143.46866963678357,307242.46961998264,[0.9999999999999999]
6827,224.21210390107493,721979.9464463308,[1.0]
9705,876.9532264637772,674613.3036570715,[1.0]
1471,643.7828272464491,155512.8265553767,[1.0]
9088,514.8349242839654,222846.67681367564,[1.0]
3127,529.3489490438883,745845.6515409083,[1.0]
19952,287.6575333636941,173793.66886354896,[1.0]
12650,92.10103206814875,487502.9641999176,[1.0]
16139,584.454636242529,328668.3664923271,[1.0]
13348,575.8162102631283,887648.3708489425,[1.0]
11369,518.5871361768309,715353.1093572972,[1.0]
13424,333.1710332482928,427533.7617179114,[1.0]
10211,906.47574942075,193926.61112767,[1.0]
18491,710.2743738334304,422164.3521518207,[1.0]
16850,203.1271036097216,328015.6385359751,[1.0]
8590,780.7053965675852,215876.59663050945,[0.9999999999999999]
3530,119.2500231049478,482890.35695566,[1.0]
13616,135.31692364113124,427632.920518287,[1.0]
8231,145.77049767837903,955580.2199192204,[1.0]
16519,17.986534827866805,321533.90482481645,[1.0]
14426,15.919924954279857,839375.9766393511,[1.0]
10391,404.3337314772714,959047.900442798,[1.0]
541,274.1861964492593,405471.2488655653,[1.0]
2918,765.9079647413453,729783.1016325253,[1.0]
48,506.1366235774279,181504.9824003717,[1.0]
396,414.0928820196392,270428.09509815194,[0.9999999999999999]
7255,694.4571046204534,170505.2985058528,[0.9999999999999999]
2569,172.5817510967945,549645.1328837827,[1.0]
12339,335.563793676527,443256.4648977776,[1.0]
19089,967.7109933295824,955154.9391860012,[1.0]
1820,217.26198169095184,175839.1982669421,[1.0]
14594,343.0404652797166,537085.8167829025,[1.0]
15622,759.6191362657237,589367.3914355577,[1.0]
2278,429.65845366865847,431552.4576797776,[0.9999999999999999]
4894,581.4487943406294,331776.7612504355,[1.0]
1352,607.4485760326586,534638.127265824,[1.0]
3072,857.9068777634798,415173.1895767125,[0.9999999999999999]
13039,902.9654820201494,312962.64730730443,[1.0]
10395,573.604472336703,744683.5599470243,[1.0]
18552,716.5162473075586,320133.93908851914,[1.0]
18226,162.00443711387516,827426.2595160916,[1.0]
4141,992.4532376048738,975899.7684938768,[0.9999999999999999]
11504,282.1249673476243,851919.8532618249,[1.0]
15444,274.70994947547507,642624.0730335629,[1.0]
4274,390.72610201439846,556231.5375073756,[1.0]
16026,638.9982524194047,420896.8357938058,[0.9999999999999999]
6927,723.4726705584064,976540.5323210638,[1.0]
14714,728.0994560919493,723418.1461260251,[1.0]
19446,953.9861052768646,680267.2208056937,[1.0]
12872,593.3684410522981,601273.8687269331,[1.0]
16796,889.9759192840775,374741.4783494631,[1.0]
17601,403.1314127244557,324374.9204521086,[1.0]
13668,382.4780499425792,826755.1719059276,[0.9999999999999999]
18634,255.87863265733483,928731.0173934312,[1.0]
5172,983.8591423547316,864728.1914413014,[1.0]
13381,684.8498823651527,924228.9123288392,[1.0]
8763,115.58067789263862,586248.7875720686,[1.0]
12119,542.6593131860546,351749.4201240898,[0.9999999999999999]
2580,898.7969643098035,987689.2090051884,[1.0]
8991,499.76252136898097,714292.0425059369,[1.0]
13014,784.9319481270362,578936.6339376427,[1.0]
7857,21.13611099634396,353657.6617235632,[1.0]
5817,53.57007525927287,665966.9963566856,[1.0]
6278,560.9042536928151,514108.8058871677,[1.0]
5916,773.9005763233417,639949.8360387202,[1.0]
9453,108.78852969285826,994855.8875796584,[1.0]
8094,815.6144835522358,350191.18822298164,[1.0]
16725,413.9391786560795,438860.0121746558,[1.0]
14855,509.228583066971,810316.044457162,[1.0]
18174,999.180561054348,309772.7114551061,[1.0]
1123,823.493361615726,904444.6469472884,[1.0]
1370,521.9354561645162,394825.5061226928,[0.9999999999999999]
2571,304.2067723570473,682445.6165124738,[1.0]
18108,816.0650152382974,313719.50767514587,[0.9999999999999999]
3426,890.0474311648159,910448.2640689028,[1.0]
14515,905.2148935271026,523372.9592451495,[1.0]
14868,515.2262273692872,100043.9827797016,[1.0]
14204,701.8961210957682,419601.86105104064,[1.0]
3271,806.0995641856864,240189.8383888036,[1.0]
3273,812.1653552975857,863199.8945315433,[0.9999999999999999]
4500,400.6115706094612,845366.2084665556,[1.0]
5226,18.38987432835285,338189.64612289413,[1.0]
33,168.0174644223905,179757.83804605546,[0.9999999999999999]
2540,685.9669044214512,483216.9648148384,[1.0]
1661,250.08792217564823,445531.7764970276,[1.0]
11518,848.1361812708722,471677.3931280505,[1.0]
6477,771.7077887236136,275009.0051266933,[1.0]
9853,95.27798279225236,232340.08553121888,[1.0]
16338,389.8772619529344,588848.5791485395,[0.9999999999999999]
5520,221.035643504718,911660.5726145862,[1.0]
18493,492.7124743622437,520720.2027004606,[1.0]
958,156.2660464527975,912538.764760274,[1.0]
7664,332.2993399405853,855468.6158560361,[1.0]
11394,509.97165958065307,169079.14985292358,[1.0]
13753,833.304848212949,776491.2960511732,[1.0]
10649,800.2144587976012,682310.3820848528,[0.9999999999999999]
8898,404.4506926790272,519301.9355533396,[1.0]
4763,903.5800160932816,994622.6064000916,[1.0]
19227,935.181859278892,537773.9132355343,[1.0]
16039,711.114697707728,260557.51969745645,[0.9999999999999999]
19393,492.02208425152094,928654.4726229334,[0.9999999999999999]
19280,484.9355979526332,863472.7853247969,[1.0]
5764,783.8004857311009,966618.3354568796,[1.0]
14086,466.6991513155815,869609.4944873261,[1.0]
1614,157.5459548040761,111770.06982729392,[0.9999999999999999]
19356,302.2510900371849,845898.2017296093,[1.0]
5499,920.4525919858052,669265.7301611828,[1.0]
17053,397.0016190628263,148160.08283840318,[1.0]
13619,783.2478376271123,105443.02967111164,[1.0]
5044,598.8468726515792,747915.9222097812,[0.9999999999999999]
8088,589.1797367863718,354986.9826080877,[1.0]
8940,335.92231783569946,415964.53890335286,[1.0]
8392,512.8274915449708,890810.6253444429,[1.0]
975,576.9473768772724,256625.14295775263,[1.0]
12751,973.0314945063004,532655.0930143073,[1.0]
14547,780.827702097444,316113.1793765186,[1.0]
2304,148.48031952167918,621922.6103704043,[1.0]
13548,309.1925361918874,854889.5987971128,[1.0]
14884,280.13997366430647,737863.5605057614,[1.0]
9812,798.9586815112311,312538.5725937268,[0.9999999999999999]
6930,422.81249083509545,180365.29743435743,[1.0]
18515,159.7608839902822,983745.216437851,[1.0]
18032,378.86681736414806,883561.2305909725,[1.0]
14434,944.2885196960052,248001.2163752928,[1.0]
19058,564.0385512455506,606500.9833224516,[1.0]
16115,300.6926915104391,722673.3376385721,[0.9999999999999999]
4015,506.403868345826,331352.4257278916,[1.0]
13907,719.1013681563285,919233.182769194,[1.0]
2399,291.2903293669568,948175.2009668452,[1.0]
5072,961.4131375310012,728222.5877005302,[1.0]
11869,197.1271622059989,339092.37502637005,[1.0]
9007,172.82873130582075,614309.4590707141,[0.9999999999999999]
8366,517.011782806271,373903.3992429546,[0.9999999999999999]
8113,161.86695831713166,659261.2198931106,[0.9999999999999999]
11236,346.80389419952013,531548.1267508136,[1.0]
4952,810.7924323490531,561262.8533303551,[1.0]
5701,844.0057709877979,466742.8576566883,[1.0]
10872,634.7308849803769,729015.0643230458,[1.0]
6090,144.77915744040408,975275.34178478,[0.9999999999999999]
3508,165.32065628899576,200067.0547565216,[1.0]
18426,157.84404243154202,268923.8530944656,[1.0]
3888,639.0369773205969,714855.0091311815,[1.0]
8982,541.0948551924548,415691.9791221328,[1.0]
15483,323.6159136327373,389050.9718320046,[1.0]
12641,481.0761425808905,499796.72129240015,[1.0]
18598,918.3377142260468,304615.78032993444,[1.0]
13855,168.49242757821526,972371.2189364844,[1.0]
17393,525.8994698567503,758168.9082093241,[1.0]
1022,193.2221000789584,784159.7562242638,[1.0]
8472,591.8398432050211,366318.9256698505,[1.0]
1700,680.5882997117435,240103.2977536405,[1.0]
7530,462.9134914703445,742793.4795907909,[1.0]
17263,522.6429701200661,563922.3634020934,[1.0]
9105,959.164230840336,582798.8001234117,[1.0]
9445,29.68266558047112,193018.33304813824,[1.0]
16324,548.1429682920246,212973.95324561564,[1.0]
12898,618.6251213793154,880123.2145881695,[1.0]
9481,54.54168188142897,324790.82551759586,[0.9999999999999999]
6657,202.65911529644293,289608.56710347487,[1.0]
1403,897.7288321495255,991877.4439485698,[1.0]
14903,951.03450426853,726121.2649127635,[0.9999999999999999]
8899,643.440310845813,879190.3083734661,[1.0]
13931,422.03572380790513,347229.8819995698,[1.0]
8413,629.3342202378253,578879.6175131763,[1.0]
13558,170.07766195076957,288716.90380714065,[0.9999999999999999]
812,735.0108284505914,931267.9450847156,[1.0]
16613,787.8078780904345,717214.060921054,[1.0]
19848,19.58581215443465,556077.5253091812,[1.0]
19696,308.7753788987844,581555.9258407354,[1.0]
18850,522.0625536508396,382780.3471555957,[1.0]
5120,304.38867653608264,439227.1952693832,[1.0]
15805,986.5672156859569,859283.8228151945,[1.0]
4078,554.3576417904221,290474.68215897377,[1.0]
12045,728.2522062290916,135380.5971688903,[1.0]
6776,810.2954883601182,520159.2513904655,[1.0]
8160,383.7336613768404,625700.5717167411,[1.0]
15369,99.54783502947672,650983.247068394,[1.0]
10013,130.39153422295178,352693.4693538953,[1.0]
12155,987.852423904016,693351.8433490148,[0.9999999999999999]
8030,34.074872286223055,818928.5332630894,[1.0]
9200,415.05072287794303,594991.4456006377,[1.0]
10217,445.75345040888897,743211.9152733735,[1.0]
1480,733.4824204792521,197113.8858812228,[1.0]
122,72.41820377365522,700950.82842824,[1.0]
5755,960.150167064082,334318.8223906653,[1.0]
15625,834.5554828695293,116094.95114232552,[0.9999999999999999]
15434,753.8535534776153,315559.15646368987,[1.0]
1541,392.8572622722442,196929.96720907872,[0.9999999999999999]
14019,157.42299710832603,504180.3667987456,[1.0]
9063,128.7522812350864,205600.91748734703,[0.9999999999999999]
6031,673.9606861551614,638711.9111966548,[1.0]
4171,917.569150625707,514033.5432730111,[1.0]
17667,328.9556545114292,482345.6684702031,[0.9999999999999999]
3632,276.4841975318388,248287.4690374249,[1.0]
17514,894.4470253377239,369093.9554013937,[1.0]
6838,399.901311206001,944391.1596572538,[0.9999999999999999]
11847,214.5854066231302,750391.8096918176,[1.0]
19896,196.302827605275,347333.46727745933,[1.0]
8618,248.6183192138569,707203.2333764104,[0.9999999999999999]
12465,193.85092607265435,464956.4843251639,[1.0]
15607,104.16596313088324,227862.3312018356,[1.0]
9881,305.474431311177,432738.7805749725,[1.0]
4011,647.5198561602483,255302.0705425832,[1.0]
5194,767.3184463954759,845955.3851567316,[1.0]
6393,119.34679111047438,130442.8247993649,[1.0]
2469,650.561000043462,449180.6861305849,[1.0]
10194,759.4732346723565,608781.1299671971,[1.0]
4764,289.5044778646344,439509.4914283664,[1.0]
8679,698.3984846633645,619774.8253998035,[1.0]
18802,235.65845057192024,589948.387186917,[1.0]
2005,781.9220393167401,939455.644240462,[1.0]
5926,157.60873442203638,845496.5378591696,[1.0]
16839,117.38610883777876,131436.55362922698,[1.0]
4743,145.2485125203791,675582.3564114372,[1.0]
14404,173.05157207019644,390280.1966974767,[1.0]
1254,310.3428661574276,309621.6348047971,[1.0]
11070,623.9177949368063,269903.5920711115,[1.0]
2623,494.8752915005041,199658.81288933207,[1.0]
6013,146.36296771768508,400130.17633516254,[0.9999999999999999]
9178,40.87857872022728,150672.15413680565,[1.0]
8664,413.449891522128,901722.7611030336,[1.0]
4789,459.8090199766724,159881.64306798877,[1.0]
11955,550.0884621634881,990856.2044546988,[1.0]
18223,849.9330330864667,325347.9696990805,[1.0]
18936,600.150711049022,432151.2515754477,[0.9999999999999999]
16332,998.6324940563488,413164.0578368336,[0.9999999999999999]
8861,520.3490460829919,250203.93747119576,[0.9999999999999999]
15446,11.599728754317136,582077.553508033,[1.0]
11502,799.5914126486879,610592.6127221121,[1.0]
18446,848.9978095511307,627323.7191823128,[1.0]
5495,737.9459808078597,967312.6418984308,[1.0]
12190,590.6391231022346,205018.5802216021,[1.0]
7836,438.0088836341071,196056.4738794629,[1.0]
3949,532.9104375268201,169794.73551418656,[0.9999999999999999]
9413,600.6889896210218,147567.91542782862,[1.0]
10954,291.1084667591943,759345.3112516466,[0.9999999999999999]
14960,138.9506855111107,413417.4835642667,[1.0]
10647,290.6252177462867,433701.9223032696,[1.0]
631,223.4065909609505,218435.1675589817,[1.0]
6820,561.4598979442294,273692.3089447268,[1.0]
7454,656.170191111735,363190.1215111458,[1.0]
7935,31.41266764529183,292955.9740044233,[1.0]
8033,218.360289838972,845344.4418428844,[1.0]
6025,331.8492875742519,920089.0693680636,[1.0]
11510,218.0416224405025,265651.79428176733,[1.0]
9933,220.4049179106217,827527.8229532229,[1.0]
12064,396.6322392003333,208487.9266915564,[1.0]
4291,987.988528290589,996147.192851454,[1.0]
10785,636.291331193922,893045.4835482616,[1.0]
10931,578.7678892992653,902954.3306708856,[0.9999999999999999]
2360,521.0979676352628,273336.6649836492,[1.0]
18463,611.7632422520251,825038.794242233,[1.0]
2532,491.45277102458186,413054.0976810039,[1.0]
17747,737.584735593031,707117.6084390262,[1.0]
2857,503.3632997707068,794249.8937830309,[1.0]
5993,880.3443080094698,761077.536065704,[1.0]
16502,636.7364407968,581254.6471669683,[1.0]
8512,504.64928374139953,780400.0279770276,[1.0]
4378,499.51455616787416,161875.27451856577,[1.0]
4292,808.2222488658275,762880.8648772169,[1.0]
16854,910.860065402622,358174.569574573,[0.9999999999999999]
1554,176.77052691262014,840681.2707931538,[1.0]
16782,177.4584333031098,269934.6975595653,[1.0]
2603,539.197957540801,931700.117177744,[1.0]
13396,896.2180431215373,719638.006993039,[0.9999999999999999]
19166,478.9839897087073,464548.448713529,[1.0]
17582,372.7867369981472,455990.5100638232,[1.0]
16224,755.3922665941418,676347.9423462058,[1.0]
8601,704.1719090321319,128825.92350529642,[1.0]
16837,968.3299079299844,338182.2519858499,[1.0]
17096,589.0898996220918,298225.5492744063,[1.0]
13413,950.0369597681196,998464.7889378791,[1.0]
12014,662.056504085602,314594.73546998785,[1.0]
3521,469.0424787431257,468446.7175544971,[1.0]
18733,40.64708935632116,612728.4549471908,[1.0]
7551,671.6354306627579,394216.3214812554,[1.0]
12804,525.9824738600369,916898.4258352476,[1.0]
28,759.2299338623374,729984.5515583031,[1.0]
3105,27.168989393428088,397269.72957672726,[1.0]
# ('N-Pentane',)
