,T,P,zs
16467,496.9401567128143,174150.47366901458,[0.9999999999999999]
17073,898.7031007448247,256656.94823251112,[1.0]
14984,208.39224396738567,682954.1383586974,[0.9999999999999999]
15772,288.73535171010207,763927.5971500683,[0.9999999999999999]
4276,618.0465160713352,522537.9813827693,[1.0]
3949,260.2680090169489,666684.8714330752,[1.0]
16694,473.0140276921734,487000.27539179614,[1.0]
13015,469.6558934925886,233083.34759048224,[0.9999999999999999]
19595,420.69198513821374,227290.71754927057,[1.0]
2697,621.5929405808772,380596.2483816605,[1.0]
760,968.748048337368,842585.7137095552,[1.0]
17666,280.63540265244774,360487.107079334,[1.0]
15779,726.6483193712354,376569.088101867,[0.9999999999999999]
14372,850.670113202141,645639.4427586112,[1.0]
5992,248.0341812039268,955477.809731183,[1.0]
2475,61.176810321043455,750993.1900665509,[1.0]
14739,442.70427403686347,741443.188520172,[1.0]
7130,236.86632078641,990825.8087902042,[1.0]
16679,145.11139814392942,769616.2891028466,[1.0]
6622,956.6152195429288,387372.5751930577,[1.0]
4188,288.14507262446176,674046.8005689518,[1.0]
11129,308.46538356693804,646105.8279815844,[1.0]
4210,364.1175229645758,279924.1412947152,[1.0]
3144,658.5108092570531,986212.8145060708,[1.0]
12153,330.69039524235586,957442.919062645,[1.0]
9504,96.48275634146432,285543.00862735626,[1.0]
12566,242.36672908352256,274816.9137881825,[1.0]
18016,487.1891804243615,270280.51848561,[0.9999999999999999]
19977,739.0650328290723,195161.2836027728,[1.0]
14946,939.5246541692172,826657.4343109318,[1.0]
1594,784.8314936434477,445416.3835008004,[1.0]
18822,411.3531109077278,477159.9734807707,[0.9999999999999999]
6954,110.62634114677596,381173.8618924026,[1.0]
2793,891.04247622573,197880.2952263065,[1.0]
2921,888.7321005680661,174903.8592044283,[1.0]
7833,208.6846809743629,940917.7030494764,[1.0]
2556,301.10250671227027,938969.6709372684,[1.0]
11530,421.7340878805844,119902.61293647776,[1.0]
6941,986.2294565473226,133805.86946781748,[1.0]
14956,97.77488816281094,114359.12232787056,[1.0]
19146,43.52710757602204,557425.2833686941,[1.0]
13232,697.3361153670603,228020.1211556292,[1.0]
14602,794.6801738614544,272501.2496287253,[0.9999999999999999]
17291,971.753977830579,118053.07206163972,[1.0]
18920,313.72243835209565,470318.37118640426,[1.0]
5834,332.9357030600434,283302.9023584192,[1.0]
15625,202.6186211615861,994783.6754162664,[1.0]
7723,513.2456510631141,286065.74322626047,[1.0]
19349,772.9190959520012,836753.5597602278,[1.0]
13971,551.2231913291629,912553.4072209396,[0.9999999999999999]
2994,277.634915908245,857512.0867167158,[1.0]
16135,392.9346562716637,789081.6004105475,[1.0]
15386,996.5073525610264,165475.67119560856,[1.0]
9432,116.49501818436065,674776.4920913668,[0.9999999999999999]
6944,105.24587341459834,599725.4163623373,[1.0]
19757,523.1180709814853,279652.8494625328,[1.0]
10934,772.9792479706579,329568.72119196854,[1.0]
19543,681.0830656728498,406849.7508472799,[1.0]
3558,214.7832104843297,527295.3753620139,[0.9999999999999999]
14818,739.8729147727813,681237.8811225428,[1.0]
2541,511.5898633443729,328970.0272658498,[1.0]
11420,124.6838163528419,830112.8200445098,[1.0]
10344,828.3542325620392,508770.59593068255,[0.9999999999999999]
2696,571.1929801264491,718330.2427124502,[1.0]
13999,103.38664214171492,112105.15082248369,[1.0]
1870,414.30327712606345,940926.4728941254,[0.9999999999999999]
10228,367.3672002970735,632770.0300512763,[1.0]
19864,328.23645854630934,737054.5846563486,[1.0]
2291,130.36777867223503,303283.54251505795,[0.9999999999999999]
2046,892.1941040030492,892306.2858405788,[1.0]
11582,294.4754841941086,293998.92227394605,[1.0]
15066,997.3197507898758,769588.900493028,[1.0]
19270,162.82195392404387,974968.0978126084,[1.0]
16323,139.90948574153612,703350.3550480327,[1.0]
14305,615.912992732029,277161.5892621543,[1.0]
18461,704.9946089549821,494970.67756793526,[0.9999999999999999]
5309,378.8738434876746,548725.862642138,[0.9999999999999999]
13807,113.66865922710782,412905.008852491,[1.0]
1839,559.753565290956,769809.6152837148,[1.0]
1722,533.9601861577839,598630.717161834,[1.0]
6478,679.3948469239263,468579.82956515,[1.0]
14508,569.0847608391491,137700.85418756306,[1.0]
11891,439.5894993361397,795069.1991975002,[1.0]
12513,310.86564278218907,889078.8625273574,[1.0]
5133,495.8048332487277,964923.437200358,[1.0]
18877,944.5390330862324,589906.3249754598,[1.0]
1488,246.61096174484075,829778.4692155871,[1.0]
5720,86.60631982307642,842992.5866984982,[1.0]
8156,741.5426281476969,670340.543083819,[1.0]
16916,517.529649027606,644843.6963629308,[1.0]
7823,699.7258738027691,452482.276654724,[1.0]
17746,413.4489002980091,746674.4682888612,[0.9999999999999999]
1440,509.1415239569601,757381.4246351408,[1.0]
10860,868.1698317790047,615775.0478426891,[1.0]
2033,840.5354108144983,295515.8575266285,[1.0]
7201,909.3710903784272,292179.055558592,[1.0]
17010,107.6956350056899,562148.2216581122,[1.0]
9061,673.9835908372603,609972.1129454132,[1.0]
3648,205.41113249048576,137079.10782213294,[1.0]
17957,368.7235112474248,708725.6590796479,[1.0]
8179,724.5772254970497,708870.411741733,[1.0]
14213,417.9487877781932,202536.94394760235,[1.0]
3440,74.40333313001047,296154.7102053566,[1.0]
505,658.8055052267309,126519.5408634511,[1.0]
17536,632.1105187385916,715333.1974587456,[1.0]
17267,762.6860107327777,282629.4890991636,[1.0]
3775,487.1518411983844,555569.8938194567,[1.0]
14532,784.2074367460312,918343.4515859246,[0.9999999999999999]
6048,231.7936515607243,395242.8921828856,[1.0]
2049,103.57677301763016,431476.02025730576,[1.0]
2195,462.6252330055629,372424.8689746696,[1.0]
2616,135.68566090250135,871879.2935290139,[1.0]
17623,972.0117132994357,566643.9076083428,[1.0]
8380,822.3129372821564,966449.0464831436,[1.0]
10728,802.4850306441854,991212.5509461912,[1.0]
8484,48.52759250963334,356344.72632806026,[1.0]
6770,580.6862305554649,751980.5124504999,[1.0]
5438,555.9364176313553,808392.5885988331,[1.0]
16394,784.4346120214495,431738.5819206975,[1.0]
14138,242.26751806910053,384679.10370625934,[1.0]
16891,706.7565808581982,742651.1174978086,[1.0]
17691,550.2466311601813,473379.1407241115,[1.0]
12257,921.8244510358638,826238.7519567078,[1.0]
1835,979.7171349710324,865881.8968745761,[1.0]
18444,450.9327312657328,669631.0845916241,[1.0]
1874,79.52047463170756,161836.96594182396,[1.0]
16511,639.7729646712855,932254.5950646978,[1.0]
6677,22.10622901603209,913339.8349575564,[1.0]
9753,116.44395126215416,172903.9006125678,[1.0]
13000,979.7543824837112,430243.77043634455,[0.9999999999999999]
19224,472.66651500391214,999572.4665328452,[1.0]
5315,205.5032916653328,404963.1229803776,[1.0]
6139,892.5064082895578,613350.0253053627,[1.0]
7874,605.1500011840528,898961.8911761409,[1.0]
3323,38.031324649665706,509040.6870392967,[1.0]
8291,916.8072008739696,820183.5925941826,[1.0]
15100,710.4768953521126,284958.9144150717,[1.0]
5511,177.8064396178969,949755.8682063835,[1.0]
7636,237.737612003848,902304.8083505254,[0.9999999999999999]
3820,859.690715943913,730062.3276626068,[1.0]
14181,338.6836421879853,915682.9488818712,[1.0]
259,210.57662202776064,886792.8406264955,[1.0]
13704,290.624575900741,411103.8414985431,[1.0]
8759,247.87174819619943,940662.1285149774,[1.0]
14130,370.9362299026318,596749.340404636,[1.0]
13327,488.16676991772994,998179.7735637976,[1.0]
15030,266.5073679217184,460280.7565446298,[0.9999999999999999]
17544,256.41911654071407,551381.1936376095,[1.0]
13435,483.00484728987936,566423.5046392273,[1.0]
3064,983.8993197942916,245782.4576941089,[1.0]
19691,188.60187498806,598565.3884324514,[1.0]
1884,585.6459130165697,793442.4900645273,[1.0]
10575,559.6377589999931,919565.0783009278,[1.0]
3615,658.8764562441876,376429.3293157239,[1.0]
12606,425.70580790775495,519371.4582653528,[1.0]
476,512.0445153583993,941456.1697161534,[1.0]
8224,980.535561130252,668152.4248406233,[0.9999999999999999]
18264,18.279076827707343,778993.1760678993,[1.0]
4156,591.3449468359462,698975.0641456951,[1.0]
15215,858.1007207685379,973741.056362672,[1.0]
8350,879.1882053949117,523398.6699756544,[1.0]
1215,281.1196914997105,980940.8022170472,[1.0]
7492,338.70285812879365,694352.166142732,[0.9999999999999999]
11870,400.5981434513931,827623.3049025276,[1.0]
11814,713.0111100398491,348984.3619166506,[1.0]
12030,404.6738667476479,436400.11663375545,[0.9999999999999999]
10130,949.082241235246,195188.72615184577,[1.0]
3767,379.148380453043,668268.1754705735,[1.0]
12863,228.6830804051916,299767.318358391,[1.0]
6263,233.2974922953314,987945.922627627,[1.0]
5302,903.77755191043,864075.8571910703,[1.0]
11225,621.5965826981696,411753.2976169026,[1.0]
4442,57.192795252594216,222663.35266232028,[1.0]
16398,759.1361440139744,203687.16791406425,[1.0]
17426,811.3439430708991,985535.6142622046,[1.0]
19049,14.331873332409897,676109.557992311,[0.9999999999999999]
7241,618.1509970052404,396864.7223268798,[1.0]
8986,559.3356680406329,296741.50063057814,[0.9999999999999999]
8827,372.5819340735056,209560.9100757435,[1.0]
3726,899.7399369731961,611163.4008068545,[1.0]
17491,799.0791023324626,344904.85427511286,[1.0]
6035,150.25584679180278,209371.6132501888,[1.0]
17021,55.16446018341862,784801.1678580294,[1.0]
6676,794.2605883792793,323565.6346619589,[0.9999999999999999]
8974,993.071256244251,742631.0437052485,[1.0]
2398,993.1860382252942,844134.4081680811,[1.0]
3493,94.40558117115928,786119.9750050304,[1.0]
17196,991.6277243179196,739785.1283012227,[1.0]
5833,936.972098269918,900538.433065274,[0.9999999999999999]
7080,710.2451767588886,155906.58273253907,[1.0]
8612,115.89839538592744,409318.6180951117,[1.0]
1104,141.1268571417394,959973.457634134,[1.0]
3412,566.7867618918248,312408.7813106016,[1.0]
4362,459.50358706739286,380518.18614342366,[0.9999999999999999]
697,550.2516354248571,331444.55624638,[1.0]
6433,306.4887741752545,417383.1389847346,[1.0]
6131,786.0675839518456,331854.0951986441,[0.9999999999999999]
16779,799.7153201954266,429449.1410589982,[1.0]
1851,615.7387303679285,106125.79690528732,[1.0]
13413,411.9663542493041,182895.74691072133,[1.0]
14547,880.6165366681713,392055.9813370765,[1.0]
1985,693.6761069323277,331616.81630039046,[1.0]
16282,282.62658425697595,900388.2602121506,[1.0]
19026,512.753656122817,597908.1598892423,[1.0]
1949,610.1515812917464,212348.38449311725,[1.0]
13560,448.0612244478848,474400.5096922703,[1.0]
2842,117.10679174315334,477963.2125542891,[1.0]
14027,975.3651696023624,902216.3670827876,[1.0]
13814,376.2314735049369,456393.71426334407,[1.0]
16578,313.6664573079009,834685.5877219496,[1.0]
18481,578.3368851572949,577467.0037475061,[1.0]
2374,869.9554348504777,569221.6437134905,[1.0]
15275,245.1184022617402,237035.3504913918,[0.9999999999999999]
6251,837.1331538023738,234245.88454473863,[1.0]
12123,881.7280936506255,479719.9924579909,[1.0]
8221,887.7706834078222,296799.49579691526,[0.9999999999999999]
1616,208.9512226085119,213329.28500221332,[1.0]
12667,350.38872220278387,102728.63210918168,[1.0]
2221,28.612819267707334,960190.5230352551,[1.0]
4831,639.9189540924772,978555.3054380638,[1.0]
1418,564.8261766311465,955473.33693913,[1.0]
8854,175.97033340653672,218858.5182836352,[1.0]
15466,439.75746172886943,965405.8758910424,[1.0]
8579,666.320869567056,795232.1182349876,[1.0]
7810,354.10321621155686,679757.9132735238,[1.0]
13915,535.2075234586243,859599.7863739056,[0.9999999999999999]
17962,241.4101836318014,578912.9926308906,[1.0]
13449,530.6003770891239,125339.71795541716,[0.9999999999999999]
4913,359.5742141076737,664618.8421122519,[1.0]
8391,434.2105194819264,860016.747576493,[1.0]
15497,776.4596392808548,371084.06902471,[1.0]
1962,320.3495185584068,478208.4202485363,[0.9999999999999999]
11643,990.2829903618752,985035.2470075204,[1.0]
17323,670.1730949504513,964210.5473764138,[0.9999999999999999]
7436,850.1422381277868,662787.3836512261,[1.0]
4818,153.61177277575072,162621.34566866516,[1.0]
2245,104.47000506703522,159053.44613342828,[0.9999999999999999]
6405,610.8059852066187,706379.2711239991,[1.0]
6922,394.204173916228,329024.02761480666,[1.0]
10202,959.0035468099276,368957.4338114066,[1.0]
7771,293.0541759457476,678399.5055155043,[1.0]
7091,25.64861149179512,143037.8759681298,[1.0]
9508,184.44777322064104,929218.7169035452,[1.0]
9636,157.4350579874276,645269.7385531322,[1.0]
13794,394.93943001867103,630717.2138016396,[1.0]
11109,921.5944698246084,738037.3051749975,[1.0]
12896,787.4070206650657,639233.9313870237,[1.0]
13512,821.3316736263046,531391.8990829648,[0.9999999999999999]
13795,126.86644031235495,338640.77748794656,[1.0]
10279,417.38869359552535,642992.934100253,[0.9999999999999999]
15575,806.4453550408995,659504.6585985186,[1.0]
3939,531.0108597829067,898082.2994430322,[1.0]
194,82.53450449258564,474600.9272879069,[1.0]
15634,182.4077632231992,580491.536604478,[1.0]
13682,589.1648682539958,102205.08223346587,[0.9999999999999999]
8137,679.2800715436198,851726.0191193577,[1.0]
18709,351.92348892323986,484781.2238377005,[1.0]
11770,322.0622033869396,344668.278344464,[1.0]
15411,822.3152224633817,778320.5151077555,[1.0]
14396,723.7842761703365,198635.3911713345,[1.0]
10986,127.23174761786449,188369.85513511384,[1.0]
16499,24.86169579900128,457336.6796323905,[1.0]
78,668.3697895437753,460477.6473198485,[1.0]
14949,626.9720776058332,198966.9782813175,[1.0]
11188,692.0333765267147,787986.8549454226,[1.0]
13897,821.8847613872599,199011.8056156677,[0.9999999999999999]
17934,258.49069311221393,338611.14053163066,[1.0]
7975,133.3495966447718,528972.7769334964,[1.0]
7258,300.3333972128605,573717.6568286633,[1.0]
6008,271.37145492298947,808161.8690578307,[1.0]
4459,510.8231666383507,832340.4986152658,[1.0]
676,539.1365497405634,803820.2908796411,[0.9999999999999999]
1507,725.9897403683697,311879.6760178008,[1.0]
14586,483.79309069490006,159170.73597221173,[1.0]
18356,266.51171491183504,492595.7579588666,[1.0]
7606,150.69699931748323,941614.5038752503,[1.0]
15891,142.0157475196155,888947.6524933996,[1.0]
9498,831.9375828103484,748873.741690621,[0.9999999999999999]
13942,147.66424049166378,437771.4065766655,[1.0]
6125,529.7195553590511,966978.638434688,[1.0]
12514,95.59141861219229,204561.6943098054,[1.0]
7916,600.1055565368383,523496.0931754988,[1.0]
289,206.9832657187277,239093.8978058393,[1.0]
9557,223.6297174395039,817963.5222343925,[1.0]
2198,352.0328029998744,334578.76466720126,[1.0]
12411,375.4521140719449,311122.934631901,[1.0]
18606,266.1895656935753,580334.7144320621,[1.0]
10636,315.29302238554726,569492.4827754779,[1.0]
12939,974.7973951551857,353685.5748895035,[1.0]
7465,927.0951604076804,790802.5247811197,[1.0]
11355,219.47822499215468,610333.8739280842,[1.0]
5803,665.0492500852705,357529.5135897197,[1.0]
1827,868.6260938151486,749739.4571389107,[1.0]
12122,623.3797861337314,632329.9414699932,[1.0]
12234,160.66830935765893,212555.7752163529,[1.0]
15711,89.91112227046042,722593.078123697,[1.0]
15284,830.5576248658144,118020.46902755772,[1.0]
9518,797.4511342516951,836627.7984098088,[1.0]
10306,527.8097180373568,526462.403061708,[1.0]
8841,220.09412558977075,270331.64029833674,[1.0]
17716,273.0765490098754,783027.7879395045,[1.0]
6354,574.5916303616358,660764.322656306,[1.0]
19866,650.1138440215615,323836.0339627033,[1.0]
15019,773.1834437020001,679727.3435768856,[1.0]
12888,83.26380402227069,406363.5717569261,[0.9999999999999999]
11284,26.74044565726001,207241.06460115663,[1.0]
6611,503.84958777154657,635159.1164283179,[1.0]
15389,696.6135456070384,388261.52020895627,[1.0]
12086,646.4189038469461,586731.766364022,[1.0]
1524,709.2928164606063,645341.1141994376,[1.0]
2189,188.12442737334572,771173.1469742766,[1.0]
5814,726.1770878918063,937060.7501059704,[1.0]
18291,817.314493336451,735333.0701956224,[1.0]
14509,185.9401724915813,751363.4496744993,[1.0]
16420,700.2984398535896,125167.76244286136,[1.0]
1201,486.3750267921177,713178.6206287368,[1.0]
4741,627.4375703237914,733054.9767582972,[1.0]
14201,834.1120178502968,373725.9013262278,[0.9999999999999999]
2681,789.9325745523619,894651.0607404459,[1.0]
10632,970.0603492905266,719161.3523468229,[0.9999999999999999]
3953,895.3871457967331,724275.0158768906,[1.0]
3154,454.3050795988448,374196.5767618618,[1.0]
14424,914.2991157782787,311069.794805596,[1.0]
14972,814.7750917844467,252333.83234379915,[1.0]
13538,143.71188689178,519153.4221528577,[1.0]
5926,408.3673686598128,917030.1045845948,[1.0]
7551,577.3015253479208,857500.8870749354,[1.0]
19842,581.8574283639052,639440.9141859926,[1.0]
645,592.7069574145626,557041.6166909582,[1.0]
14122,677.4275943901262,482762.0156007421,[1.0]
5404,534.3490470876478,392176.1896654703,[1.0]
11062,688.0707117119642,290748.52145601064,[1.0]
19883,591.1985693466899,961642.6634929298,[1.0]
7604,682.2874686149135,174935.18235964508,[1.0]
9890,956.9293197204868,516944.608399494,[1.0]
13676,366.70449533423135,399428.969923969,[1.0]
18685,891.0960307671022,211368.1992485806,[1.0]
18768,937.2689785064752,896735.1240839665,[1.0]
2440,252.8151225863288,507653.55242067593,[0.9999999999999999]
6055,744.6713118833552,218693.5224104618,[1.0]
11396,513.6285408514545,940824.8409695796,[1.0]
7891,487.281162245653,412271.7405444951,[1.0]
14931,91.58178816760456,576608.066484857,[1.0]
9646,351.28121471124524,854349.2860136181,[1.0]
15692,830.402627160557,883600.930835542,[1.0]
5213,737.4478690877871,856758.5780653439,[1.0]
19073,906.7456363176202,477883.0275168775,[1.0]
6970,537.8577075753238,455729.8993669606,[1.0]
15420,46.14796070424256,221335.19511049628,[1.0]
6333,146.2118791950222,672959.6882104813,[1.0]
5265,504.0595516655836,411710.08219470887,[1.0]
5125,787.5631252462448,529094.9375901688,[1.0]
15567,305.52854034949814,530476.8159101414,[1.0]
9146,416.22642561955456,971135.2774471036,[1.0]
18863,458.0853202963695,799229.3818454716,[1.0]
10738,927.9230529744772,983424.8618407586,[1.0]
16653,932.9191700389484,342154.8930366491,[1.0]
13986,21.44249980726888,852770.1532241855,[1.0]
6824,141.64733045286906,950719.3721629902,[1.0]
17104,93.88790506613624,681873.2294553249,[1.0]
1119,502.8755913871168,212538.25535271305,[1.0]
14016,550.9385380145848,992160.0326752756,[1.0]
10207,88.05204454201407,767683.5972963054,[1.0]
15843,117.57455014711331,959026.0097814408,[1.0]
14168,831.0370765744249,953813.974302304,[1.0]
2409,746.2376750034155,180530.49359814107,[1.0]
13514,192.15696558951663,880901.4139848135,[1.0]
16435,805.7012426887336,299506.9530087828,[1.0]
17055,402.2836820024322,210917.1971659502,[1.0]
1981,984.7026421656836,760307.6388959282,[1.0]
1204,845.5758809172659,834177.8520808133,[1.0]
18521,868.4830460499278,423736.5866178423,[1.0]
2738,613.0976113083751,776780.9189035736,[1.0]
9367,366.5630819874601,309295.60394356365,[1.0]
9863,762.1711371616494,408776.1131311762,[1.0]
8162,35.73311717078736,777393.2614579671,[1.0]
44,534.4353693935176,667731.9348080353,[1.0]
18543,496.9047892220072,323397.8003094427,[1.0]
16602,766.2835380451498,381495.269784934,[1.0]
19067,914.1775859846978,601823.8823901286,[1.0]
3722,671.6191435105796,204675.2624006418,[1.0]
6592,216.5481897317575,586559.1937151328,[1.0]
5461,729.3200438595667,101708.62903455883,[1.0]
13406,479.78074429052793,969470.3154391536,[0.9999999999999999]
14484,202.83440781868256,915181.4826918908,[1.0]
17299,167.59827432541957,165232.01262936703,[1.0]
7856,856.4283121400599,873631.6791008695,[1.0]
3546,530.3164775526924,761133.7935228363,[1.0]
9840,671.0951774370466,250386.77703291192,[1.0]
16324,21.320354165069386,519960.1989461346,[1.0]
11513,418.3571363332783,570117.073097383,[1.0]
6215,20.32272556287515,636534.7995556863,[1.0]
4117,431.5790276748932,533566.7533743808,[1.0]
7557,703.0778092049651,513662.8805696054,[1.0]
7534,149.3446457826981,761264.0702324453,[1.0]
403,671.3507184136544,506716.5082194453,[1.0]
11954,582.244038949306,902972.8992141013,[0.9999999999999999]
13724,130.79078605796187,819714.2427920876,[0.9999999999999999]
10730,726.2834590908333,194199.5698013469,[0.9999999999999999]
12911,793.9736886349643,389070.8595111662,[1.0]
7964,83.93162905027647,917971.355636644,[0.9999999999999999]
5456,690.5413926524541,106075.47644691735,[0.9999999999999999]
19932,693.1627725259665,376900.3462388205,[1.0]
12928,415.5940499065576,650687.5327473884,[0.9999999999999999]
16824,626.8507231325055,752542.1528650606,[1.0]
17815,440.9451840355173,605036.0207015327,[1.0]
11098,572.1519374215717,274948.2476033088,[1.0]
452,188.43072002675376,448531.078426076,[1.0]
7886,431.52186744322375,539209.0577381654,[1.0]
14407,329.943819219651,652005.6080028224,[0.9999999999999999]
10834,443.930914682415,675555.6390626368,[1.0]
17347,88.79704481805857,461880.021661583,[1.0]
9539,750.5436191338937,662510.3736417401,[1.0]
13306,536.9508998300176,314687.8910728642,[1.0]
15374,55.48611746498262,936555.8603581706,[1.0]
6103,831.9773475888193,701017.9391796774,[1.0]
4092,175.57430744899568,187232.0828178445,[0.9999999999999999]
19821,968.6061291825396,167760.19805016904,[1.0]
18492,294.7129646706975,144801.06376730307,[0.9999999999999999]
16568,720.9129091758657,265637.37981700303,[1.0]
413,603.2774856943357,553582.438315776,[1.0]
8976,675.4971019042956,623312.4765282017,[1.0]
2055,314.14890210792,792813.8209094683,[1.0]
19462,279.0496076812587,647260.477735267,[0.9999999999999999]
9701,869.0335217100053,503312.3309312495,[1.0]
19830,212.5195236342985,555553.5282023845,[1.0]
8306,476.8155134579579,490686.0866039936,[1.0]
10935,891.3366681070851,534213.7106440824,[1.0]
1741,545.5918051472734,919817.210417635,[0.9999999999999999]
13311,256.02325709263937,486294.8502613732,[1.0]
12365,355.8781656657338,194360.33714228187,[1.0]
9586,526.0869843738785,134152.93577980704,[1.0]
7185,368.3690075132855,232715.8344815968,[1.0]
11630,74.77598637745723,956667.8681891256,[1.0]
13088,969.451282811821,432082.6218673082,[1.0]
10626,803.5726546657911,359806.8566396645,[1.0]
17879,280.7654340245637,145014.95673049765,[0.9999999999999999]
3426,907.4777823510592,215064.01318468063,[1.0]
7579,629.7183053479782,377077.20023132936,[1.0]
11872,514.9671964105426,643771.9919809584,[1.0]
4513,629.0435161428735,955311.0104002872,[0.9999999999999999]
1589,276.9349378565429,340653.050978914,[1.0]
534,333.7572487136555,241105.2569548128,[0.9999999999999999]
15147,613.6181444570516,281004.0026263156,[1.0]
3497,764.6371466004734,263818.75548209867,[1.0]
13331,413.96677748338817,807517.1716251227,[1.0]
1024,354.32927176780714,386783.2566375089,[1.0]
13334,566.5388879870752,672020.5154780321,[1.0]
10577,581.4827694236396,871029.659098524,[1.0]
2121,131.6470963107273,925527.1031746366,[1.0]
3626,819.47798571131,815881.7918582405,[1.0]
8743,919.0140790695978,425956.69331282994,[1.0]
427,757.0435686230018,970744.5632493518,[1.0]
# ('N-Hexane',)
