,T,P,zs
2311,261.8178905,119800.0145,[1.0]
11763,919.4122584,655855.6256,[1.0]
846,846.2588419,238830.4974,[1.0]
15923,354.4306528,810051.1168,[1.0]
19634,529.2946319,523712.7157,[1.0]
12243,670.0701561,318773.4001,[0.9999999999999999]
17598,224.4056532,897800.0691,[0.9999999999999999]
1429,649.5881948,385422.1127,[1.0]
4909,600.4365604,545821.3841,[1.0]
15447,43.84564479,413202.9944,[1.0]
9045,496.3435293,477643.8574,[1.0]
7306,201.9626393,110389.6053,[1.0]
8007,973.9394047,948700.0003,[1.0]
19783,881.902212,633795.0103,[1.0]
9274,470.8574999,254940.1433,[0.9999999999999999]
9448,314.4403373,364693.7827,[1.0]
3943,504.6714171,171132.2012,[0.9999999999999999]
11252,228.3935527,275693.182,[1.0]
8688,45.63964741,447213.0361,[1.0]
10074,272.6660133,866835.0393,[0.9999999999999999]
4072,360.7306234,573581.1196,[1.0]
9927,823.9764781,489030.5306,[1.0]
12625,972.7401805,779065.6417,[0.9999999999999999]
8718,810.2496432,754222.1917,[1.0]
3734,930.05663,502859.9423,[0.9999999999999999]
15106,187.8375851,799785.4214,[1.0]
15578,320.4551155,908383.6202,[1.0]
18959,467.9084701,534855.337,[0.9999999999999999]
17145,156.0395537,379145.4748,[0.9999999999999999]
7023,498.6738504,441564.8723,[1.0]
4968,181.9969376,872961.438,[1.0]
6487,76.38098529,755827.5327,[0.9999999999999999]
13639,780.2786481,763737.2366,[1.0]
6072,64.91190498,978948.6924,[1.0]
17364,935.8819134,479695.1719,[1.0]
17882,364.7314413,312701.1351,[1.0]
10378,200.7672157,597411.7413,[1.0]
13251,773.7150666,741168.7368,[1.0]
639,647.6673105,780328.2367,[1.0]
9934,260.6839471,601860.0681,[1.0]
17285,150.3167269,358358.9335,[1.0]
19936,144.8533892,509196.7501,[1.0]
11097,803.6100073,406890.012,[1.0]
12640,486.9850986,756755.2304,[1.0]
7686,961.1939448,998232.311,[1.0]
13701,515.7576072,780293.1402,[1.0]
3186,204.3330384,506138.1946,[1.0]
15223,250.7307737,423477.9818,[1.0]
8198,365.2289534,292841.8269,[1.0]
16723,399.9007731,979301.2993,[1.0]
15008,350.6865316,795724.7539,[0.9999999999999999]
5573,123.3591475,409110.6173,[0.9999999999999999]
3849,988.3606314,583145.4463,[0.9999999999999999]
16876,315.5723334,397811.5678,[1.0]
5433,181.8608153,519713.1913,[1.0]
542,314.3486843,727937.3016,[1.0]
17444,14.9489488,608825.0576,[1.0]
7211,730.5651087,896604.6227,[0.9999999999999999]
17338,375.2882104,400289.9599,[1.0]
14588,369.5392041,115254.661,[1.0]
14489,351.9283333,478550.9577,[1.0]
243,583.9654376,730338.3879,[1.0]
3710,271.6055949,115268.4489,[1.0]
15800,975.9861905,631133.245,[1.0]
14928,639.0156953,643003.8849,[1.0]
14903,751.3480409,424106.4333,[1.0]
16906,801.6587083,904864.901,[1.0]
19070,644.2641092,171159.0234,[1.0]
9910,835.4547071,537238.6706,[0.9999999999999999]
18421,120.4961881,235013.2889,[0.9999999999999999]
12592,52.62759437,193107.6684,[1.0]
14571,103.1392679,661987.8582,[1.0]
6382,469.585028,843022.237,[0.9999999999999999]
845,252.5705816,371321.898,[1.0]
390,639.6178728,910700.5145,[0.9999999999999999]
9810,919.3196482,638522.7218,[0.9999999999999999]
2582,681.6228185,764766.5247,[0.9999999999999999]
1690,195.4909212,373886.6601,[1.0]
18666,224.434353,556125.8797,[1.0]
15555,461.3076092,618590.4367,[1.0]
16644,316.4361594,608004.4272,[1.0]
11875,145.3422064,520334.1839,[1.0]
1026,598.2292694,333838.8022,[1.0]
959,775.9614538,474185.5925,[1.0]
2587,265.9531049,839741.4063,[1.0]
12651,309.5964395,469623.524,[1.0]
8634,998.9328921,387865.5845,[1.0]
9374,774.4533614,662832.0034,[1.0]
4981,255.2814784,380490.7871,[0.9999999999999999]
9285,343.4301428,458679.4245,[1.0]
2819,291.7781578,793399.5156,[1.0]
1291,39.11761133,134242.6735,[1.0]
18688,673.6306339,981630.8674,[1.0]
17496,852.9175595,342989.8494,[0.9999999999999999]
11651,296.1268244,335762.9377,[1.0]
16868,80.04293515,785369.5237,[1.0]
16227,934.9684618,173556.0335,[0.9999999999999999]
2660,111.3327502,197174.7055,[1.0]
10653,964.3276615,874703.1275,[1.0]
1203,208.7934717,204400.8186,[1.0]
18567,89.53545025,492925.5453,[1.0]
2314,171.3937691,881554.3596,[1.0]
14573,416.7074366,315365.224,[1.0]
12736,725.1730123,295235.7518,[1.0]
15662,583.8913808,883666.8137,[1.0]
19881,155.2153562,894995.7212,[0.9999999999999999]
11559,627.8940857,596487.2741,[1.0]
7987,300.028132,277637.1888,[1.0]
13734,895.0691926,981487.4632,[1.0]
6104,509.5635892,319040.8972,[1.0]
6437,896.9796348,376163.9441,[1.0]
18571,701.2464146,277363.177,[1.0]
17049,117.4229662,910419.6889,[1.0]
7880,963.6277888,323966.3432,[1.0]
17831,744.2060463,573406.5848,[1.0]
4358,662.529549,841089.1201,[1.0]
1480,116.9253953,174581.9174,[1.0]
2846,399.1925641,482306.3485,[0.9999999999999999]
7991,760.8967023,680974.562,[1.0]
9718,482.5532356,281639.7261,[1.0]
13472,775.7508176,476077.2841,[1.0]
11497,481.5199344,529985.1475,[1.0]
11997,103.0226763,850574.2065,[1.0]
1844,184.9530799,463494.1058,[0.9999999999999999]
10975,480.0821495,650106.6697,[1.0]
11374,25.80001392,997075.4412,[0.9999999999999999]
13225,711.9512334,823791.6029,[1.0]
2937,46.65462604,560638.7686,[1.0]
5113,342.2957463,684143.5049,[1.0]
16573,73.75560082,921278.7067,[0.9999999999999999]
12974,598.3865236,456988.9813,[1.0]
3339,875.5712397,316529.5371,[1.0]
18307,636.8950867,840592.5855,[1.0]
17943,426.6269217,997191.4739,[0.9999999999999999]
5701,37.22263531,458143.0682,[1.0]
4753,151.7576169,519793.3598,[1.0]
15909,309.8590642,728548.3036,[1.0]
19489,279.5099757,929601.7617,[1.0]
10526,229.9439129,768813.8324,[1.0]
17888,834.7700685,251365.454,[1.0]
7423,790.9699369,544516.9718,[1.0]
1212,212.67312,656397.6239,[1.0]
3404,409.0850255,579690.147,[1.0]
19063,565.3249642,299091.1467,[1.0]
3901,732.3800457,567764.8743,[0.9999999999999999]
18119,504.0762973,478543.5315,[0.9999999999999999]
11799,639.6754729,150552.723,[1.0]
4884,246.0632272,287914.7609,[1.0]
14211,886.611065,179988.7106,[1.0]
13326,550.575655,975269.3313,[1.0]
10574,373.7030719,708895.3917,[1.0]
14294,802.9630575,971542.9286,[0.9999999999999999]
9530,397.4863387,818299.4188,[1.0]
13698,20.09878833,665928.5252,[0.9999999999999999]
1147,181.5684659,443551.4236,[1.0]
17789,360.0617529,313867.7635,[1.0]
13387,93.13478273,907203.9673,[1.0]
12341,650.5911377,415408.8546,[1.0]
15838,409.5322234,277050.7747,[1.0]
5051,300.0614426,201111.3111,[1.0]
19130,67.97890187,641567.7801,[1.0]
3942,479.8426214,627251.8625,[1.0]
5046,154.4956635,258604.8374,[1.0]
17983,575.4257294,571992.9582,[0.9999999999999999]
2725,851.1442741,811433.9264,[1.0]
5999,990.9515746,652842.4616,[1.0]
2338,759.2995941,431806.148,[1.0]
16923,296.0732797,212982.6316,[1.0]
2448,821.4371772,239657.6482,[1.0]
2024,697.4819007,525950.7078,[1.0]
4535,913.3276069,731152.5172,[1.0]
12442,390.6649801,647057.6296,[1.0]
7102,139.2264359,769611.531,[1.0]
5627,928.1620062,935140.0653,[1.0]
6600,181.0721757,192148.1566,[1.0]
16401,839.9988451,507895.6891,[1.0]
5009,539.9278593,218937.7392,[1.0]
1685,36.87464362,360710.8017,[1.0]
12675,619.8254542,183065.912,[1.0]
18871,305.342824,657611.0009,[1.0]
7608,26.03813831,336190.0017,[0.9999999999999999]
8043,773.8047759,577563.8245,[1.0]
1167,902.511098,278486.9808,[1.0]
550,967.6001456,691202.0018,[1.0]
11335,260.0066144,921253.7927,[1.0]
8238,84.7434449,933387.356,[1.0]
14666,88.46562537,764857.3804,[0.9999999999999999]
9638,114.1396261,685647.7228,[1.0]
4070,776.4579229,415950.9953,[1.0]
4677,605.3559823,958997.2742,[1.0]
4268,132.7445045,602688.6699,[1.0]
3746,328.2745377,522309.0652,[1.0]
8820,258.8643629,484677.7654,[1.0]
2467,713.4380294,633510.1209,[1.0]
4565,524.4998234,602677.9629,[1.0]
12749,279.5570625,637992.7725,[1.0]
1886,923.2973221,817111.1489,[1.0]
19665,746.7896311,328588.7829,[1.0]
16566,429.4282298,325592.9326,[0.9999999999999999]
3007,580.7343134,202453.0848,[1.0]
3800,245.4965162,560835.2252,[1.0]
10379,377.362601,201177.9796,[1.0]
16389,255.2888107,180526.849,[1.0]
2160,98.35492245,353669.7659,[0.9999999999999999]
2458,993.420073,830338.8016,[1.0]
251,806.9217574,825155.0912,[1.0]
18120,729.7113769,999278.8329,[1.0]
9370,928.0182929,696657.968,[1.0]
9736,363.3232147,429353.2831,[0.9999999999999999]
18843,792.5322096,370419.7737,[1.0]
13379,810.8139596,310334.6876,[1.0]
2656,478.5859661,436772.3189,[1.0]
5038,291.6783336,621251.517,[1.0]
15812,621.6111317,156874.581,[1.0]
494,416.9529783,820389.9682,[1.0]
1580,58.06712572,739435.1595,[1.0]
8189,955.5742642,124041.8993,[1.0]
17539,811.7142906,832613.6084,[0.9999999999999999]
14033,580.9877383,154838.727,[1.0]
8608,404.734252,238875.1319,[1.0]
2970,378.7691728,133031.4153,[1.0]
5188,912.0473323,470692.938,[1.0]
11573,158.589425,127831.9023,[1.0]
1378,298.4585629,288965.5749,[1.0]
4862,185.3834345,470228.5021,[0.9999999999999999]
5873,522.4856408,863724.2938,[1.0]
1127,558.6176055,218667.4603,[1.0]
14733,335.1245933,134927.2673,[1.0]
1234,668.3536322,570072.3436,[1.0]
6402,21.9112611,636166.356,[1.0]
2825,507.4508323,893692.5691,[1.0]
2711,407.242474,428182.2287,[1.0]
2954,383.2710366,248543.8116,[1.0]
14468,299.2698533,570710.3453,[1.0]
15872,577.1068055,377451.6164,[1.0]
5780,604.4130272,954618.2669,[1.0]
11270,673.0406931,982939.0107,[1.0]
858,605.651727,531326.9327,[1.0]
17661,324.5164398,723540.9831,[1.0]
13784,924.7379052,248758.088,[1.0]
2779,932.4176181,879524.3525,[1.0]
19379,283.9662509,619927.1828,[1.0]
5223,462.6874698,627301.1466,[1.0]
4777,883.152632,563457.7623,[1.0]
12451,837.6349125,265448.0909,[1.0]
4659,868.8083747,302063.3126,[1.0]
3507,878.5740587,143145.9242,[1.0]
16084,96.82983655,566448.5302,[1.0]
5866,300.4328173,476607.3557,[1.0]
13320,988.9707708,262343.216,[1.0]
8776,894.083962,512737.9365,[1.0]
4299,430.2049071,119139.1335,[1.0]
13832,457.7695078,497706.8451,[1.0]
16420,542.5703303,820062.9022,[1.0]
6894,888.978607,952603.3459,[1.0]
18056,142.6576118,450837.2295,[1.0]
2996,338.8915603,990814.6263,[1.0]
3173,801.5437636,132102.728,[1.0]
6586,372.4829783,857044.1949,[1.0]
15554,688.0211548,726098.3883,[1.0]
5889,821.3065621,876928.9564,[1.0]
19851,322.7457369,188646.8772,[1.0]
18634,202.1281696,205807.9668,[1.0]
15250,182.5015278,233600.9512,[1.0]
6220,34.96474477,207055.2108,[1.0]
2610,469.770097,516518.9374,[1.0]
12669,680.3907487,389997.2341,[1.0]
5778,416.3544736,120747.3336,[1.0]
1832,875.8636324,121628.6675,[1.0]
13019,346.9727513,862812.647,[1.0]
9887,941.6973031,593452.3098,[1.0]
7197,662.6521746,620496.2065,[1.0]
16582,226.2869725,492407.5233,[1.0]
9018,935.4992539,472118.8054,[1.0]
19178,449.6533719,294386.5998,[1.0]
11211,22.55990625,918344.927,[1.0]
8584,960.8771322,563231.3214,[1.0]
12332,252.6620654,437958.4656,[1.0]
14753,319.6029168,610939.1235,[1.0]
14638,712.4477674,859452.3262,[1.0]
154,686.7288583,846588.8158,[1.0]
8554,360.6098546,173558.7059,[1.0]
7900,985.748057,718662.3328,[1.0]
313,375.4426537,666269.1113,[1.0]
15963,38.02153534,195412.4997,[0.9999999999999999]
2023,557.8889269,616178.4127,[1.0]
7617,630.5812439,315108.1545,[0.9999999999999999]
19563,690.3328137,299398.2071,[0.9999999999999999]
1409,608.9729344,785845.9252,[1.0]
10406,218.6649088,872787.8266,[1.0]
5696,288.9528085,357786.3186,[1.0]
9121,50.84984511,618480.8647,[1.0]
11772,222.252682,738456.6437,[1.0]
16218,353.6513115,615763.5635,[1.0]
3965,167.4826495,418513.7587,[0.9999999999999999]
11367,237.0478188,658480.8676,[1.0]
18319,721.8099125,216259.5608,[0.9999999999999999]
9981,971.6427761,409686.1194,[1.0]
4987,982.7822821,943866.6149,[1.0]
10679,934.9982454,144513.4991,[1.0]
4625,767.9629153,694572.5288,[1.0]
11362,421.8969271,745181.7411,[1.0]
15738,762.4530296,154531.7704,[1.0]
13966,996.4289752,308897.0217,[1.0]
16344,858.6214494,411133.1305,[1.0]
18838,103.3070142,125211.7717,[0.9999999999999999]
9041,670.9598372,245603.8869,[1.0]
5914,108.8506112,963734.1281,[0.9999999999999999]
4406,529.8763374,456969.1428,[1.0]
11235,849.8828324,386824.1089,[1.0]
14514,844.8223367,875563.4265,[1.0]
10727,284.4714979,820266.1169,[1.0]
18501,975.448742,689815.4073,[1.0]
1422,490.693891,445476.1881,[1.0]
6604,571.5472031,110834.8592,[0.9999999999999999]
263,421.0075151,704356.1297,[1.0]
5666,303.1678433,371805.0861,[1.0]
13136,28.08488857,585264.3831,[1.0]
16905,730.1762875,135280.2275,[1.0]
12022,736.0990686,483844.1081,[1.0]
6281,503.5812182,285853.0049,[1.0]
18815,475.7206788,737827.1011,[0.9999999999999999]
5420,351.1076069,354292.7397,[0.9999999999999999]
13446,318.7776958,712563.9457,[1.0]
12744,135.2242201,561944.039,[1.0]
12467,426.6576694,504905.0863,[1.0]
2161,187.518053,822060.8526,[1.0]
19515,897.3354932,253738.0952,[0.9999999999999999]
6549,890.4265171,499529.5705,[1.0]
11502,597.0892997,895006.2405,[1.0]
5871,614.6490226,538722.3361,[1.0]
4939,300.6000919,910837.9734,[1.0]
5725,299.6113608,175235.986,[1.0]
7727,144.9303641,147133.2596,[1.0]
13615,727.2980147,891365.0183,[1.0]
18427,245.9577604,524574.3082,[1.0]
17729,675.1534661,256887.5421,[1.0]
13270,873.364248,177806.4296,[1.0]
15650,312.9030906,788786.531,[1.0]
7664,763.399608,826103.9061,[1.0]
904,311.008009,127317.047,[1.0]
15937,876.0255596,235927.6766,[1.0]
15196,31.29529002,345553.0716,[0.9999999999999999]
9596,126.5002438,994097.6687,[1.0]
13635,685.8639168,920698.5722,[1.0]
1117,845.8085716,972340.5377,[1.0]
9282,699.16814,421945.9148,[1.0]
14895,647.1544573,589264.1038,[0.9999999999999999]
7861,393.665224,746702.7199,[0.9999999999999999]
# ('Ethane',)
