,T,P,zs
16141,541.5271057370489,920922.123283336,"[0.01670755424457272, 0.0964124613288839, 0.03866525830138761, 0.26947365088637737, 0.10950072343857063, 0.4692403518002078]"
771,357.47638293302333,537547.2168004466,"[0.03509646403262027, 0.1974602356519367, 0.0449872831183755, 0.5434501762694439, 0.058273915231996556, 0.12073192569562695]"
14706,863.3667693044875,672377.9065121138,"[0.08427752072775077, 0.056511670347275, 0.18314836119248917, 0.1647544929980887, 0.17513024307526337, 0.336177711659133]"
774,831.5159406102757,230246.6230886513,"[0.08953145525468911, 0.17292782773489573, 0.5854891131977309, 0.004389590805538512, 0.09486152156750496, 0.052800491439640704]"
4943,444.6182113264501,448093.4379541202,"[0.005575267314985155, 0.0033022062030774, 0.18653041409438756, 0.2202554950551935, 0.5758382014361261, 0.008498415896230214]"
10461,770.353333653782,370326.0878156846,"[0.2143525961571163, 0.5969393324055903, 0.03352001695240394, 0.0775554769424761, 0.009099115621229944, 0.06853346192118333]"
11077,406.5918964323552,101706.86362217375,"[0.2293418573127293, 0.027647893040399715, 0.27285367739396965, 0.32876140270894766, 0.06980666982948502, 0.07158849971446875]"
17472,415.0037985729239,339286.12059842155,"[0.04594150503495328, 0.002037039240555774, 0.27567517970358374, 0.03168795526802557, 0.2125009854675669, 0.4321573352853147]"
10948,847.5917383666236,859181.1176619894,"[0.14609963371949702, 0.2452393479405687, 0.01710811468065702, 0.12399246513762535, 0.0914200728741436, 0.3761403656475083]"
11358,128.52503669249535,324531.8654195466,"[0.22867741565001096, 0.1517865819764785, 0.0861741039942387, 0.24619230394229566, 0.057573159505551356, 0.22959643493142484]"
7662,322.77835858866223,840813.7482106901,"[0.004439989231123224, 0.02154609442992819, 0.27678217560154444, 0.29156136378606057, 0.2949588692067623, 0.11071150774458123]"
16998,441.0045760021672,841733.5015670415,"[0.3265954674999943, 0.07973819460998088, 0.16273498140765552, 0.09100274741023102, 0.27087921663851033, 0.06904939243362798]"
3981,406.0289866141176,225936.0446236163,"[0.02926703439935091, 0.4319493782035096, 0.23941852394879187, 0.026505844062574595, 0.1450264360149052, 0.12783278337086784]"
7661,416.9697333146465,347603.1764168037,"[0.1675988137839426, 0.33664050309781207, 0.16762044717297367, 0.20710225752033695, 0.04706888242294495, 0.07396909600198975]"
14707,418.6002469604279,764588.2460225074,"[0.023495768402581992, 0.4823257455480402, 0.17906304968149106, 0.1385013075871327, 0.11054498464077311, 0.06606914413998102]"
14415,883.1732128438839,355722.8551185727,"[0.14108950565516748, 0.4041051670517961, 0.11835548590789279, 0.028704720627137525, 0.004126083266701078, 0.30361903749130503]"
4836,211.7610341772988,905246.910367968,"[0.09533786130831713, 0.06054591360942191, 0.011046610882544218, 0.17074374512553536, 0.20791458708222368, 0.45441128199195774]"
10578,274.8204233888832,986576.6559005365,"[0.02262502748835293, 0.029350800728288783, 0.1322133583677751, 0.6329426469582726, 0.1395140460136339, 0.04335412044367656]"
19642,537.213641512813,224356.8067028804,"[0.11233461891203995, 0.33280004268508356, 0.2994638292895763, 0.09959723585394763, 0.1460498459783162, 0.009754427281036338]"
17475,804.2472052190136,471913.6269938147,"[0.38454451860856176, 0.2844965306706534, 0.18668343621458597, 0.09948189182932496, 0.026513555360703732, 0.018280067316170313]"
163,944.051328213342,803635.8199120105,"[0.030760112374232575, 0.22335475183052358, 0.24298228222111076, 0.09278877679699156, 0.15527706593407717, 0.2548370108430643]"
4040,816.8609688358999,758806.2857250937,"[0.30981070774925323, 0.014300660417490374, 0.0777077953310713, 0.1730475325706073, 0.30093939433964245, 0.12419390959193535]"
6541,193.84606309483493,780974.2632341099,"[0.12544568268543546, 0.17498355007400918, 0.11126547964132204, 0.27185237817375657, 0.03174390736640818, 0.2847090020590686]"
19779,335.5073991430045,197523.38094950063,"[0.28947939170565307, 0.22183870388728935, 0.0641412527626696, 0.12762171683625126, 0.23533113882483062, 0.06158779598330621]"
2119,414.21792342245067,415956.8348959596,"[0.02668032794620465, 0.06494788476014157, 0.3851426583077912, 0.07250556738819629, 0.35804119532030226, 0.09268236627736387]"
13021,892.6850287627783,888043.8815113391,"[0.11804556178402319, 0.09725198995013246, 0.29278585992356826, 0.027083591231560733, 0.11171939068053591, 0.3531136064301795]"
4169,620.7254972654906,157410.23654646552,"[0.05723369103749754, 0.3514440542430321, 0.28876899763191594, 0.13622902780674376, 0.04764838685786503, 0.11867584242294552]"
11367,298.37293477515175,720820.8709100531,"[0.24351913458596658, 0.10594316850184107, 0.07296875316343092, 0.4654142373807249, 0.03639768634484212, 0.07575702002319452]"
16091,417.83252243844686,768317.5840868193,"[0.07986704650958146, 0.14193556978553404, 0.09285990561284399, 0.06438174507776151, 0.28225215436604645, 0.33870357864823264]"
14668,343.7738490932108,276456.64732665056,"[0.22408265284111867, 0.1092969228960917, 0.1281847682221695, 0.47089979516998465, 0.014240753884563986, 0.05329510698607152]"
3554,100.72349394201362,907753.8397696328,"[0.00382574268132998, 0.3295765702245661, 0.14706137081641937, 0.033393145901264576, 0.21009592906756594, 0.27604724130885394]"
17439,894.9101798560017,611435.5582813388,"[0.015559670444816633, 0.04988787577750143, 0.11175105189923293, 0.17662518167335267, 0.40674094904778585, 0.2394352711573105]"
11303,138.5424522071447,487064.3464869835,"[0.10889400790086583, 0.07328819437620128, 0.005399951629154416, 0.2971437099968311, 0.21957588831571495, 0.2956982477812326]"
524,563.0869756129467,201234.5390057132,"[0.3535918967930141, 0.18248086267767338, 0.003850802937667954, 0.25679412676223357, 0.030724342938671517, 0.17255796789073963]"
19800,204.00380398137733,336802.7123885801,"[0.09471590773014807, 0.1799957609066395, 0.044727912594180845, 0.27251658794753947, 0.12987120750089118, 0.27817262332060094]"
11673,412.0268476185624,895614.8643189365,"[0.327859059303903, 0.25847321054371036, 0.13618556956630198, 0.04932179568498553, 0.12486034565605864, 0.10330001924504045]"
18690,690.3712577982976,746773.4373337541,"[0.15491716286998952, 0.29002780614365276, 0.01206052378945429, 0.35826171482336977, 0.019281420419233537, 0.16545137195430004]"
2133,371.73431508290014,135452.0466227684,"[0.033603284836925415, 0.05154788088422332, 0.2179549483526721, 0.02683132926266537, 0.0698807612693357, 0.600181795394178]"
13040,401.38916559372245,118234.26595294192,"[0.165102025533622, 0.07747163287637382, 0.2742515506683785, 0.2080730517323645, 0.24967463849270696, 0.025427100696554152]"
16354,403.5190263084635,314991.64005664526,"[0.2980566698246771, 0.11798443621227442, 0.21600842943358023, 0.02350804701418489, 0.11546236821272252, 0.2289800493025609]"
7733,50.85827730494902,470054.3806606214,"[0.09622473096700838, 0.04967796338024999, 0.11689814467976725, 0.10838113962219635, 0.546862742459176, 0.08195527889160219]"
1257,552.8750641901466,173950.91720739147,"[0.008417546922034027, 0.2666033379341632, 0.37102584407537215, 0.04159275476010887, 0.20256822662566965, 0.10979228968265221]"
9507,959.7904192449042,603386.0248902554,"[0.28757288914124995, 0.08136251220989173, 0.018195606399169995, 0.05347343405412058, 0.1616866743398934, 0.39770888385567427]"
4515,859.7864392600462,781922.0169599528,"[0.1579020590766193, 0.23899096630866257, 0.3820537676370813, 0.15417622155887015, 0.047229888314175926, 0.01964709710459067]"
17819,222.59633889794068,719984.0798927099,"[0.5740886423539981, 0.12919752285819402, 0.055569932011920134, 0.14234626978919113, 0.014449298554570233, 0.08434833443212619]"
4427,810.994565423838,449509.52242643735,"[0.018295766372207024, 0.13588534578180278, 0.4422228077667022, 0.24057746284226358, 0.07600964765737372, 0.08700896957965068]"
18326,125.22183143168915,949304.3824879,"[0.43169676790846023, 0.01645949562453497, 0.04557457480968715, 0.2614101652283593, 0.22198060902845992, 0.022878387400498405]"
15677,919.821154200936,823069.5897234872,"[0.0713169333158518, 0.03156628872226936, 0.036739215686678615, 0.08725075668839223, 0.569143142379926, 0.203983663206882]"
11796,343.7036697337622,862693.1575803405,"[0.4155255128083192, 0.10173459047906667, 0.21040658716750235, 0.05726185669038942, 0.01459522895540757, 0.20047622389931485]"
8256,147.77604416155248,707909.77962323,"[0.08280920283407331, 0.026667416757463074, 0.44236534596298804, 0.3246355425224523, 0.057589915431884665, 0.0659325764911386]"
15641,899.8718982385797,347736.17992907506,"[0.3884569039909751, 0.036905477888877984, 0.37930673242278007, 0.11746297418248587, 0.0025779469980399383, 0.07528996451684102]"
13520,937.4741144867418,823014.9330910341,"[0.3932492596916827, 0.007634391620486427, 0.3521194076778915, 0.009319234732810374, 0.2064659612854121, 0.031211744991716965]"
18321,446.3397854904192,771027.3785127696,"[0.07160354503698757, 0.12738964568283384, 0.14108972404039993, 0.09008283975317549, 0.3638894858574896, 0.20594475962911338]"
2130,984.5454084117656,299667.35644792626,"[0.09515319238690241, 0.0009773072538866044, 0.3455237267835054, 0.12816784746906107, 0.11800811364126536, 0.3121698124653791]"
9892,823.3708413341441,118208.87894926577,"[0.12438274035632238, 0.1178724525473586, 0.41532854956361165, 0.076022939665389, 0.025489004419225608, 0.24090431344809268]"
5136,697.3109342664893,444010.7536290556,"[0.2715385904551161, 0.012130255022288377, 0.012127676655594615, 0.062234600528425485, 0.22017265024559063, 0.4217962270929849]"
4726,479.78486140284576,351847.9625926928,"[0.09035769643487955, 0.15111469233502642, 0.0663442221685378, 0.19720944220104106, 0.4587247014528342, 0.03624924540768095]"
7711,557.8096522548032,334860.1735750403,"[0.154549414778038, 0.034667942244470056, 0.1752735253811439, 0.22281052320719336, 0.09025291087677793, 0.3224456835123766]"
7189,87.03490251843353,223908.91972702745,"[0.10086836178149, 0.17167995775648473, 0.017443694623838376, 0.16135237600460478, 0.2778574261891769, 0.2707981836444053]"
19833,912.6266653554884,354790.5212820725,"[0.014534582894885099, 0.2965381020006564, 0.061634879147863, 0.2353553645519281, 0.3020903393528195, 0.08984673205184783]"
12162,948.0152323213862,558998.0931788988,"[0.060301887234068714, 0.40145523028883356, 0.14839654748407832, 0.31655877050093034, 0.028973716391628115, 0.044313848100460886]"
10080,483.0392476095414,668362.5345450311,"[0.23106126053532822, 0.5151358475817696, 0.01949545295775437, 0.1782011117822718, 0.029045801462362048, 0.027060525680514067]"
4914,304.0656067822495,921553.8061225,"[0.003984330551213158, 0.031404987059073505, 0.6583916740793644, 0.02734984626845506, 0.16712083580728893, 0.11174832623460515]"
5562,19.19248979484786,920364.0922126742,"[0.17194817331419623, 0.04387036751877861, 0.11760596532229645, 0.12174443270114488, 0.5220698858405983, 0.022761175302985638]"
16267,490.83156584800696,462224.87283642974,"[0.46416543860568593, 0.06955106928245275, 0.05772855424649236, 0.07787610278187274, 0.08369179140618635, 0.24698704367730986]"
8778,125.64942225199748,732187.4436899667,"[0.18229433769988335, 0.16434307628298286, 0.06965194094663105, 0.23228115611516284, 0.35032064062312684, 0.0011088483322129056]"
12055,59.350137958402414,312885.4559556333,"[0.11077703030592069, 0.4054598481921957, 0.31606916544007857, 0.012557443190083473, 0.11525751015484784, 0.03987900271687368]"
18020,594.8340182845391,830035.8503734953,"[0.5725699235759498, 0.1731004984153549, 0.007072913282359563, 0.16816453918000468, 0.05148781664484796, 0.02760430890148305]"
11141,360.3180261287617,541094.2932367469,"[0.15000385077119172, 0.13998421373306424, 0.4495654811894032, 0.030518805185875447, 0.13727701773451628, 0.09265063138594923]"
19301,685.6120278594911,424344.8089503762,"[0.29094556683109823, 0.10779261635124818, 0.054092639963887, 0.3658491674560618, 0.0015225095889902398, 0.17979749980871473]"
10252,515.4483269369396,190583.1636613408,"[0.039414420611738256, 0.05809562419605834, 0.004580460961267163, 0.14617910576635648, 0.1140227118031465, 0.6377076766614334]"
11534,298.5812825523492,685473.1611191216,"[0.1682283327526185, 0.2076362279781861, 0.1155176445938432, 0.2867282259297565, 0.03757453158432787, 0.18431503716126785]"
5933,711.1142168488033,830693.8692110017,"[0.1426058754059651, 0.02885520642619678, 0.13453994462390328, 0.3854724074282043, 0.2907723771983042, 0.017754188917426295]"
2983,997.3338170746368,543605.0688564554,"[0.416317609432106, 0.05633866553866572, 0.11522298430813646, 0.1286176686472928, 0.20280801980685637, 0.08069505226694265]"
15497,553.0696767744872,318163.38598623546,"[0.11130369532938433, 0.06596344358433522, 0.66395020557785, 0.0591297398532421, 0.07676695280633634, 0.022885962848851926]"
3039,897.4502188959733,671117.1620002672,"[0.14536564048820202, 0.155690870137487, 0.028474703552617248, 0.10485089249185037, 0.43175880784806275, 0.13385908548178058]"
3486,670.4091414588644,609530.9301782864,"[0.12501757756059628, 0.17717794540559834, 0.43185180173357834, 0.20047785204731705, 0.04665771842071939, 0.01881710483219063]"
13187,195.8742469049264,122746.61173833942,"[0.17005321089230468, 0.10123934055580465, 0.04988723131182569, 0.4597709967413904, 0.07914842063211447, 0.13990079986655993]"
9229,86.28653489898866,396594.528935781,"[0.09996182732970016, 0.509296634498976, 0.0636965488247991, 0.1969904236861588, 0.06897644262560333, 0.06107812303476262]"
3713,805.0235992944491,722408.7988805058,"[0.007877329844582738, 0.0539149958860924, 0.41387269571158, 0.1735040092662568, 0.24091793687676352, 0.10991303241472458]"
137,49.2018144450354,145036.59230058236,"[0.5272302565770378, 0.027517905219537463, 0.1047132373568531, 0.06265416756988769, 0.05838534446078436, 0.2194990888158997]"
15321,41.78326524071716,903276.6640947346,"[0.13188065676621724, 0.10726573382528368, 0.4074915072388938, 0.16219466184359882, 0.15973183135847674, 0.03143560896752975]"
16310,192.35710557195924,119459.07149994464,"[0.3303676744719317, 0.13109962179995946, 0.023367955519371916, 0.1307269325777265, 0.16849363629298217, 0.21594417933802823]"
8449,575.0494758229943,246157.82405584384,"[0.033886669510866496, 0.008634929187038278, 0.009353480417062842, 0.3796365522897364, 0.1590475862153096, 0.4094407823799863]"
10593,135.31801257193814,896614.0541607069,"[0.06207741044746662, 0.31610143456385725, 0.28368194692249343, 0.06883196930739427, 0.11506734177881695, 0.15423989697997142]"
885,856.0625435091932,475327.3671147968,"[0.1343998215751467, 0.03639838956353663, 0.4543245486522524, 0.13976091679249303, 0.16536472670746874, 0.06975159670910239]"
13496,379.3407383132238,238018.9589008485,"[0.15628329870528476, 0.1839383340549631, 0.09018655543280196, 0.1629986995637996, 0.29559243618817355, 0.11100067605497707]"
9452,863.9178957024433,883824.8935436743,"[0.15803101932754723, 0.14528012197464923, 0.1496553372260614, 0.10410362767979381, 0.21823660199411887, 0.22469329179782938]"
9202,193.1597654256244,342188.2288318296,"[0.2640354979450004, 0.45694107309578663, 0.01770062113469518, 0.16275300554907085, 0.010450737959734835, 0.08811906431571213]"
1762,596.3290686461602,861301.3311270063,"[0.3120261621106567, 0.09738453417012473, 0.017222327189365578, 0.40325798074180874, 0.12112976971237822, 0.04897922607566605]"
12501,99.55765450998814,303148.1183553062,"[0.06150437122376933, 0.17664799841511544, 0.42311820249103904, 0.23766034971213731, 0.035931269619969855, 0.06513780853796886]"
16164,133.50805947695972,504977.6385215865,"[0.06049839640446754, 0.3340577422991191, 0.17683138835832182, 0.17849286878705165, 0.06266845284682128, 0.1874511513042188]"
1506,385.4003886407786,319509.1228375564,"[0.31369326504934664, 0.15645596826359126, 0.27533650631302836, 0.0012214979913249637, 0.13192236632913057, 0.12137039605357834]"
8562,490.9956420287065,135371.1784824864,"[0.06825059996997238, 0.09615124748421648, 0.19045223487933027, 0.3498836586362431, 0.15691488988327243, 0.13834736914696524]"
17682,604.4010559008747,155750.39796745512,"[0.0855456556011505, 0.07092633184880102, 0.23225231430668178, 0.34638132485972384, 0.21624520835889371, 0.04864916502474928]"
19585,234.2470676223928,271455.21587642946,"[0.057779203798144996, 0.24581295870678657, 0.2828064458456935, 0.1002515533366977, 0.02031428332626187, 0.29303555498641554]"
16377,585.1735584822998,135168.32261071142,"[0.17890768905616866, 0.013286124250465929, 0.5482713504942426, 0.22127876428848908, 0.020623494280501458, 0.017632577630132266]"
18751,776.734682156706,121951.17393344326,"[0.34701739643166957, 0.016841156262713538, 0.020245279300948892, 0.4660886569301851, 0.11696848630241984, 0.032839024772063144]"
7123,370.5938033566213,482831.1003228823,"[0.33776552758783446, 0.009836534274505293, 0.13078633341556856, 0.3780322051106584, 0.04266427687338902, 0.10091512273804426]"
19823,674.8246418258104,462263.879064292,"[0.07668038120302618, 0.44072084251465815, 0.05605719543332742, 0.016374158045320122, 0.3481950946140141, 0.0619723281896541]"
2841,437.29388057855465,304549.6846395527,"[0.05387067830446283, 0.24727032340328428, 0.2825093646214932, 0.11807755940456702, 0.11189191857180551, 0.186380155694387]"
19379,596.8594463698661,506125.4824346356,"[0.2565962078974459, 0.024974665759267486, 0.14070338216419662, 0.22733571482698647, 0.20947591817484942, 0.14091411117725422]"
7596,151.87763894987472,810178.6143804459,"[0.03916271832821174, 0.15105396138944988, 0.05816375938458006, 0.29371166076363125, 0.07550344208416551, 0.3824044580499616]"
6255,103.29971816878104,577068.7880158899,"[0.2780325157137857, 0.04298250633138033, 0.22946189315950885, 0.23481053595082982, 0.05232390729832884, 0.16238864154616656]"
3686,661.2468915942255,882057.0418389289,"[0.08674682871157971, 0.11139381161119162, 0.07641124327270879, 0.4580371599440536, 0.19222960108896558, 0.07518135537150067]"
9498,437.3934864180876,512038.93370072416,"[0.2312954883441497, 0.007013578083267282, 0.29628702079726327, 0.08003410038683809, 0.0393369721589539, 0.34603284022952774]"
2967,69.10392534847398,410790.2413510577,"[0.14386727067810112, 0.03178051045438604, 0.3143913148204584, 0.15931159418108282, 0.057146058250845094, 0.29350325161512664]"
18404,444.02736941888026,259565.23948856027,"[0.0531649623794671, 0.1695294257735695, 0.35556116793047754, 0.12462281475570001, 0.28374825483577565, 0.013373374325010278]"
1925,804.5039934495559,409668.8927904316,"[0.005279562851744217, 0.014400986380668864, 0.2448391814425087, 0.1511148823183509, 0.2459799000219007, 0.33838548698482657]"
14307,599.9726602865285,245310.1594265172,"[0.0844730894053073, 0.17711704443980722, 0.044253003624143195, 0.008169698357639157, 0.25290732592246384, 0.4330798382506394]"
14258,50.92370172164633,540326.8949126849,"[0.2632482410364306, 0.0942854512748676, 0.06711273148969066, 0.1972714676528241, 0.3549241012263524, 0.023158007319834705]"
12111,768.9872243610798,943639.2014553754,"[0.2835040821819204, 0.029559027709495353, 0.18451781015203803, 0.34266977706283985, 0.014536354643073306, 0.1452129482506332]"
2917,174.56973153526536,247939.5348748006,"[0.3807630920084089, 0.060099458947551226, 0.21305220935375077, 0.11165745882519205, 0.011807679014194133, 0.22262010185090286]"
3600,837.3721109317145,636493.0803798004,"[0.006607651004418157, 0.10869180264725192, 0.039972859821334736, 0.4044282643007666, 0.02092804042207305, 0.41937138180415556]"
3958,59.97609848179356,549111.0860273058,"[0.04936351066889784, 0.22578770611795596, 0.07851872482328821, 0.019209638511956374, 0.19524705291908012, 0.43187336695882156]"
1645,513.5228335894749,775545.0976297951,"[0.07510385830372572, 0.04556132897959283, 0.1506011687129501, 0.51954346869253, 0.1440660204355425, 0.06512415487565885]"
580,721.2606890383944,927220.1363844288,"[0.31378092426827825, 0.059694510715668794, 0.027568851815153228, 0.37478191378500025, 0.015589157172323832, 0.20858464224357554]"
18427,11.916691888646428,592228.8124288749,"[0.179841590454319, 0.22413287792387318, 0.041118845944502214, 0.08955496388702092, 0.3044264994730886, 0.1609252223171961]"
11438,647.6124272678802,215866.0860950744,"[0.05203738615537494, 0.13700667301040823, 0.11678462199220212, 0.29763323827288274, 0.38165596172179145, 0.01488211884734076]"
3690,436.01717484030553,713099.9279301089,"[0.01732689406876025, 0.11662477262188829, 0.5729518717783622, 0.013737126578539665, 0.16416722546880583, 0.1151921094836437]"
8820,672.8154766774892,241619.8790760029,"[0.017991918412603797, 0.17226116008324766, 0.05478674375081328, 0.15095472313599964, 0.19505160127436588, 0.4089538533429697]"
18010,222.21697603400145,882100.3305350026,"[0.17079758702647202, 0.2156967238606156, 0.14275891147658318, 0.27479901099301907, 0.02463368456333179, 0.1713140820799784]"
6984,893.7891947797247,639886.2079774087,"[0.06327918635811082, 0.23533016416090446, 0.4266523912714354, 0.18587968222441664, 0.005584308478039234, 0.0832742675070934]"
12455,405.093615127461,200498.2753901197,"[0.038966171174330065, 0.3148224330864512, 0.024585315240850992, 0.33939331614591983, 0.27335928605748, 0.00887347829496809]"
1005,300.2024617224755,550062.3393030259,"[0.05008406193893187, 0.005251532902634975, 0.1665901890507422, 0.2696363157253333, 0.16359573191359222, 0.34484216846876553]"
18570,689.675320366415,347070.7675216376,"[0.028343220164210474, 0.008829624916959117, 0.3766990471276954, 0.15958350575020475, 0.09241907658839935, 0.3341255254525308]"
16439,631.1722817706113,483346.4557805652,"[0.17317491090444562, 0.08701908881319692, 0.26942252250919335, 0.22095188889455847, 0.2289724975056996, 0.020459091372906076]"
7973,661.9814991756788,953717.6153879472,"[0.21138285462820147, 0.1981558719484285, 0.25838097500540014, 0.17520617213680584, 0.018905297103766004, 0.13796882917739808]"
2571,337.7061715803176,109765.46769527432,"[0.3509072003192835, 0.058734538805422114, 0.08227129566843819, 0.0685999343282199, 0.13270620064529182, 0.3067808302333446]"
15410,830.9627305890407,996224.585916916,"[0.6661163621807142, 0.0328729094587045, 0.16263462232676837, 0.1034523113455406, 0.011675904270836675, 0.02324789041743555]"
16447,666.1345312009386,475861.3371307152,"[0.012054586920425195, 0.11117569473675697, 0.09815182972653481, 0.03302636506540692, 0.3738731080861236, 0.3717184154647525]"
18100,868.1450979195321,563781.3250856313,"[0.14013306646860055, 0.006445378900565402, 0.018457403006173424, 0.0992482355781055, 0.2890595549557909, 0.44665636109076434]"
7664,411.5150433160589,385863.0437491388,"[0.2584327683370525, 0.015926743184453907, 0.35583356750526807, 0.2761273268189857, 0.009700265020066894, 0.08397932913417293]"
9543,610.1463500319982,499969.576283604,"[0.09527159122950613, 0.20576358605318523, 0.11615599159195597, 0.08485587661949623, 0.13911521188027356, 0.35883774262558304]"
247,216.5485592313616,956544.2766594096,"[0.018128802942070237, 0.004340411233611192, 0.30194747804792504, 0.06214713328042143, 0.24798486036076353, 0.36545131413520865]"
10437,438.7186174140353,590435.954946389,"[0.2628960983612031, 0.0405525797007863, 0.1506623731019677, 0.10214226884561171, 0.27911574897084807, 0.16463093101958323]"
11634,120.4698640773982,251751.3851920457,"[0.03339232417644915, 0.025284712862361287, 0.2542888550016949, 0.5540246836761105, 0.034706579205032534, 0.09830284507835166]"
15951,214.1378342646615,145857.2968689396,"[0.26399822863322764, 0.343387858621135, 0.17835706147625094, 0.17086858163187385, 0.03348544868392093, 0.009902820953591615]"
2849,817.2395850618041,312743.8347917161,"[0.08001244025581722, 0.21804810837045394, 0.012421113799030138, 0.21843057343189987, 0.3314629220783305, 0.1396248420644683]"
4761,929.1746357815956,719851.6768359878,"[0.043724695065372896, 0.05718845665810786, 0.487474506936171, 0.22719727068205023, 0.05928363466798094, 0.12513143599031717]"
14302,90.1971025117089,151138.10158928347,"[0.33221020800975404, 0.10247150864883678, 0.00996733002056079, 0.2720580775454218, 0.08358174922010389, 0.1997111265553227]"
17775,511.8074057493122,830567.5471517353,"[0.10493911678952299, 0.3690696825565427, 0.23464165027934292, 0.10342015181622093, 0.029548371568377932, 0.15838102698999248]"
308,865.6368332117879,308854.4057237448,"[0.10514793149698883, 0.0380910681609363, 0.1323960529948183, 0.5516920971522965, 0.1620391234895403, 0.010633726705419741]"
10564,478.7422480960634,761400.7954116616,"[0.38235802627068494, 0.1271575147152186, 0.06670507952219037, 0.09560749325698474, 0.06376400930505799, 0.26440787692986345]"
7238,484.2702884751931,551772.7588715972,"[0.2522281616651455, 0.29366731994610346, 0.1240910867130178, 0.21650403615880756, 0.018798345505808892, 0.0947110500111168]"
3155,234.2294261175937,955131.7833260894,"[0.022262870734270027, 0.18462222388399843, 0.27317513822672557, 0.0673802545646932, 0.41640880237073924, 0.036150710219573584]"
9329,247.80455210525892,422787.4931171062,"[0.07105515832193222, 0.13104251391055452, 6.210817882547873e-05, 0.18186986985058837, 0.281539068772708, 0.3344312809653913]"
8523,564.0285518425593,247865.66826829736,"[0.11489224238155477, 0.2017373972865645, 0.08352817882196684, 0.3163030613749991, 0.18172123860277034, 0.10181788153214442]"
6475,427.7893791883613,706688.2143628125,"[0.19741199351211397, 0.018912783618533022, 0.42106588958641744, 0.011272781961797023, 0.03074207907960586, 0.32059447224153265]"
9904,590.7953827787436,541925.467032824,"[0.3330636083278277, 0.08785288278309077, 0.11031384129290221, 0.20004001050935907, 0.22994092817739933, 0.03878872890942059]"
14805,999.3530864232472,297575.97721974785,"[0.01619834175758591, 0.02979411782863102, 0.1999293715427357, 0.058815274183468054, 0.661284057087381, 0.03397883760019821]"
251,872.1518724372561,278926.38885746495,"[0.47243569750140707, 0.06929918596275159, 0.10602247087455156, 0.03846523793791853, 0.2673299533291042, 0.04644745439426696]"
18542,10.19653410316707,129252.22697566176,"[0.35006123744029355, 0.05365410338646284, 0.15561968875473603, 0.04629362421287899, 0.0884693746193862, 0.3059019715862424]"
19774,280.69645028589883,151975.6256391933,"[0.44016482642597415, 0.17208116871019957, 0.027099516122143757, 0.1234133363918452, 0.05002255529554683, 0.18721859705429034]"
16479,195.6673230366129,684575.906554461,"[0.008236999707271974, 0.08569956672967634, 0.08388148830503675, 0.31434480338998566, 0.3213091800571252, 0.18652796181090409]"
6213,84.40727427794958,390817.0610273013,"[0.21525531154363234, 0.2918745996244705, 0.09133222150577945, 0.030302871210605795, 0.09737043292197486, 0.2738645631935372]"
1585,730.6380557212455,344408.92847652605,"[0.19483917436364112, 0.2273962662198604, 0.19708159752790716, 0.2501773985744902, 0.10021797133350026, 0.030287591980600822]"
6902,45.193259431993695,823499.6925007042,"[0.4953417269167791, 0.01954025888137686, 0.030991209364762975, 0.18150338522817763, 0.13467903480293622, 0.13794438480596719]"
2154,225.16393726000868,713049.1555363348,"[0.2463216174627258, 0.024681081232672236, 0.07390792841529036, 0.22275633231738462, 0.007184319755291053, 0.42514872081663596]"
15234,968.3843927494158,741772.2159212102,"[0.5829604308769085, 0.013482717062449337, 0.17810992594775168, 0.008863876201960313, 0.19229352132036856, 0.024289528590561424]"
12829,957.3870717480136,929738.3995525654,"[0.0316112711113817, 0.09389547103274593, 0.30313078772685914, 0.3775714049813371, 0.05580653404552724, 0.13798453110214898]"
11084,672.9748639463572,708854.0521410434,"[0.036685631680747385, 0.16910237111412796, 0.5050917854004358, 0.24575012514541913, 0.01788527774075524, 0.025484808918514477]"
9269,957.5028170739196,830920.8029560853,"[0.06483498427710441, 0.3285176778887796, 0.15105731319040872, 0.04077356831554061, 0.1531784196927827, 0.261638036635384]"
9357,782.2147430151451,897484.5016891945,"[0.04741099533997603, 0.16941604221764528, 0.020437315591432758, 0.21547978377765806, 0.14739283896581734, 0.3998630241074705]"
13493,181.37210102240465,785204.5653094185,"[0.136633248128748, 0.08503808783428633, 0.35237916494822474, 0.20510546408806338, 0.1654920868625846, 0.055351948138092855]"
3035,570.7012254952601,734979.2975648664,"[0.055836697684315054, 0.1094677568800918, 0.12510282726385313, 0.42777794226089844, 0.24274716466553142, 0.03906761124531014]"
3363,224.75749032799263,266845.37304381863,"[0.24894080171968164, 0.3138784016144888, 0.05893670975983431, 0.033519340096412, 0.23428254746751312, 0.1104421993420701]"
11713,131.33035933876434,875192.949352283,"[0.31394643970113456, 0.003465633056928057, 0.347311575575731, 0.15632597661049186, 0.17745094154443267, 0.001499433511281873]"
18714,460.8647510827651,510688.8908478434,"[0.15164399646448004, 0.12737339708949985, 0.3321458048214631, 0.3113082912386068, 0.06515224663645673, 0.01237626374949354]"
1161,850.8070934841409,675381.6696576715,"[0.11517924867230452, 0.03654494249844097, 0.209417155810273, 0.5025013729125839, 0.04424314062147206, 0.09211413948492579]"
11085,967.9157451187424,133891.70069524393,"[0.6703770693259278, 0.13616682447637876, 0.05501250061733273, 0.015443100831604852, 0.11096146569734072, 0.01203903905141514]"
