,T,P,zs
5605,469.6907809438962,610218.4156726144,"[0.25, 0.25, 0.25, 0.25]"
5606,63.5916016802614,899255.4123514447,"[0.25, 0.25, 0.25, 0.25]"
5607,11.82375694252692,722185.3407568197,"[0.25, 0.25, 0.25, 0.25]"
5608,697.3194117210743,538723.6748431111,"[0.25, 0.25, 0.25, 0.25]"
5609,761.4878181305704,397858.8638438662,"[0.25, 0.25, 0.25, 0.25]"
5610,559.5238793571638,581793.905951113,"[0.25, 0.25, 0.25, 0.25]"
5611,156.63865828287342,660216.2410662053,"[0.25, 0.25, 0.25, 0.25]"
5612,400.66235341597746,362643.10718487756,"[0.25, 0.25, 0.25, 0.25]"
5613,261.5076999970117,174055.56408890832,"[0.25, 0.25, 0.25, 0.25]"
5614,240.56927666765958,417703.282054201,"[0.25, 0.25, 0.25, 0.25]"
5615,349.8376833477642,248355.98307780214,"[0.25, 0.25, 0.25, 0.25]"
5616,967.2976209602613,465585.1790946984,"[0.25, 0.25, 0.25, 0.25]"
5617,713.3685999438176,546757.3166329691,"[0.25, 0.25, 0.25, 0.25]"
5618,224.20294652686155,721732.6132996313,"[0.25, 0.25, 0.25, 0.25]"
5619,349.70475124638097,198619.06064831995,"[0.25, 0.25, 0.25, 0.25]"
5620,557.9934205617183,239536.60078480287,"[0.25, 0.25, 0.25, 0.25]"
5621,260.6019502178905,457782.330641704,"[0.25, 0.25, 0.25, 0.25]"
5622,348.5821740987801,329085.69029873237,"[0.25, 0.25, 0.25, 0.25]"
5623,598.0381675525933,127767.69790194619,"[0.25, 0.25, 0.25, 0.25]"
5624,691.3845791348488,932734.5427958968,"[0.25, 0.25, 0.25, 0.25]"
5625,846.1658335294894,772111.1614710138,"[0.25, 0.25, 0.25, 0.25]"
5626,127.32958406621903,997166.5020024478,"[0.25, 0.25, 0.25, 0.25]"
5627,775.1721201569698,841046.0825362275,"[0.25, 0.25, 0.25, 0.25]"
5628,49.971722232058866,222807.60623429506,"[0.25, 0.25, 0.25, 0.25]"
5629,219.0278724068417,366650.97726176516,"[0.25, 0.25, 0.25, 0.25]"
5630,626.3311596721398,736098.7037694906,"[0.25, 0.25, 0.25, 0.25]"
5631,457.8496224072999,322477.1921804915,"[0.25, 0.25, 0.25, 0.25]"
5632,46.77023847535968,971511.9479483175,"[0.25, 0.25, 0.25, 0.25]"
5633,475.92742479955797,977970.8754720484,"[0.25, 0.25, 0.25, 0.25]"
5634,931.3255318257101,583266.7941835234,"[0.25, 0.25, 0.25, 0.25]"
5635,618.1674055472323,952311.9224138985,"[0.25, 0.25, 0.25, 0.25]"
5636,234.15273803157376,832714.7933953449,"[0.25, 0.25, 0.25, 0.25]"
5637,922.0228114799024,452008.5241256616,"[0.25, 0.25, 0.25, 0.25]"
5638,300.1624763332724,188680.4069942946,"[0.25, 0.25, 0.25, 0.25]"
5639,754.6063152520866,881270.9860946664,"[0.25, 0.25, 0.25, 0.25]"
5640,157.6580432397278,672583.4824397514,"[0.25, 0.25, 0.25, 0.25]"
5641,252.2232849296816,299454.33368968836,"[0.25, 0.25, 0.25, 0.25]"
5642,221.7337662195709,729839.2913667636,"[0.25, 0.25, 0.25, 0.25]"
5643,168.8994985960513,504587.7078571664,"[0.25, 0.25, 0.25, 0.25]"
5644,945.5671812497205,895883.0560862432,"[0.25, 0.25, 0.25, 0.25]"
5645,959.3240582089178,725818.1585872949,"[0.25, 0.25, 0.25, 0.25]"
5646,753.9622591723416,145222.3449644465,"[0.25, 0.25, 0.25, 0.25]"
5647,610.116153405879,335404.0936325934,"[0.25, 0.25, 0.25, 0.25]"
5648,346.58279086154346,781822.7049999525,"[0.25, 0.25, 0.25, 0.25]"
5649,810.0383787593933,294996.60891998385,"[0.25, 0.25, 0.25, 0.25]"
5650,825.2699286954006,506446.7979860152,"[0.25, 0.25, 0.25, 0.25]"
5651,437.03759385062096,113596.1697314991,"[0.25, 0.25, 0.25, 0.25]"
5652,416.8754676311783,581243.3770138479,"[0.25, 0.25, 0.25, 0.25]"
5653,450.1203978957262,324594.90234610427,"[0.25, 0.25, 0.25, 0.25]"
5654,897.6022337047398,452581.65101806785,"[0.25, 0.25, 0.25, 0.25]"
5655,129.15729828734354,615195.3032489363,"[0.25, 0.25, 0.25, 0.25]"
5656,587.3030904560482,833141.4459968039,"[0.25, 0.25, 0.25, 0.25]"
5657,47.680149866628376,815711.6017003739,"[0.25, 0.25, 0.25, 0.25]"
5658,549.6476944283553,398418.20206680853,"[0.25, 0.25, 0.25, 0.25]"
5659,101.03036259928987,914210.3926831854,"[0.25, 0.25, 0.25, 0.25]"
5660,972.2092962406088,280610.38047028595,"[0.25, 0.25, 0.25, 0.25]"
5661,953.7499530825094,854611.4145146046,"[0.25, 0.25, 0.25, 0.25]"
5662,517.9513838813568,820136.014808544,"[0.25, 0.25, 0.25, 0.25]"
5663,690.745110097275,585818.1106464805,"[0.25, 0.25, 0.25, 0.25]"
5664,758.194994133082,651805.5319081796,"[0.25, 0.25, 0.25, 0.25]"
5665,46.59405712698239,806795.1195999259,"[0.25, 0.25, 0.25, 0.25]"
5666,719.7446281494224,845429.1114285431,"[0.25, 0.25, 0.25, 0.25]"
5667,527.1538382243912,248119.35395214334,"[0.25, 0.25, 0.25, 0.25]"
5668,231.68871124435452,452116.1361712554,"[0.25, 0.25, 0.25, 0.25]"
5669,949.465963506359,597797.7605889103,"[0.25, 0.25, 0.25, 0.25]"
5670,739.6462085410212,263881.93408799,"[0.25, 0.25, 0.25, 0.25]"
5671,307.049216119555,667769.9104695427,"[0.25, 0.25, 0.25, 0.25]"
5672,762.0046639299095,831988.1904073689,"[0.25, 0.25, 0.25, 0.25]"
5673,336.55771452827423,185535.3965741866,"[0.25, 0.25, 0.25, 0.25]"
5674,460.8705603618969,407793.67495352967,"[0.25, 0.25, 0.25, 0.25]"
5675,612.4266837981365,739725.9405825408,"[0.25, 0.25, 0.25, 0.25]"
5676,995.0693558102238,666302.9408182155,"[0.25, 0.25, 0.25, 0.25]"
5677,767.9262669365453,564639.2522223373,"[0.25, 0.25, 0.25, 0.25]"
5678,998.8809232118357,713721.8898173579,"[0.25, 0.25, 0.25, 0.25]"
5679,239.3589762156429,814566.8060980561,"[0.25, 0.25, 0.25, 0.25]"
5680,431.6848909244914,467641.0372344064,"[0.25, 0.25, 0.25, 0.25]"
5681,947.9684741157948,843562.0303086538,"[0.25, 0.25, 0.25, 0.25]"
5682,970.3728500690388,636179.184308608,"[0.25, 0.25, 0.25, 0.25]"
5683,734.2760612182041,481267.6142167425,"[0.25, 0.25, 0.25, 0.25]"
5684,390.9236217326304,402183.1204564164,"[0.25, 0.25, 0.25, 0.25]"
5685,275.3657590410397,754643.6623983579,"[0.25, 0.25, 0.25, 0.25]"
5686,232.28695073882238,650479.3028566645,"[0.25, 0.25, 0.25, 0.25]"
5687,414.4777932951577,435176.7635182473,"[0.25, 0.25, 0.25, 0.25]"
5688,508.94195214337054,575665.8708358711,"[0.25, 0.25, 0.25, 0.25]"
5689,745.6397344082469,552176.7164399358,"[0.25, 0.25, 0.25, 0.25]"
5690,786.6643971433105,777325.7621420776,"[0.25, 0.25, 0.25, 0.25]"
5691,127.26857926206789,162504.59295468495,"[0.25, 0.25, 0.25, 0.25]"
5692,909.7994581303201,938517.5704614788,"[0.25, 0.25, 0.25, 0.25]"
5693,782.7726959532987,186101.6225644734,"[0.25, 0.25, 0.25, 0.25]"
5694,33.81429899394894,484794.2894774426,"[0.25, 0.25, 0.25, 0.25]"
5695,723.1641524087064,944372.1526262139,"[0.25, 0.25, 0.25, 0.25]"
5696,731.9493993446788,216576.4833989272,"[0.25, 0.25, 0.25, 0.25]"
5697,862.0126763952283,141243.1276558449,"[0.25, 0.25, 0.25, 0.25]"
5698,107.17183879576844,383478.39445539174,"[0.25, 0.25, 0.25, 0.25]"
5699,897.0064339797938,638520.632388583,"[0.25, 0.25, 0.25, 0.25]"
5700,657.8466623851987,132752.48370720082,"[0.25, 0.25, 0.25, 0.25]"
5701,151.03622764051167,239221.56218762026,"[0.25, 0.25, 0.25, 0.25]"
5702,716.9034229986174,821691.0849762892,"[0.25, 0.25, 0.25, 0.25]"
5703,712.5874320769861,133273.62694649398,"[0.25, 0.25, 0.25, 0.25]"
5704,138.75739338512355,316468.57814175216,"[0.25, 0.25, 0.25, 0.25]"
5705,91.72313033758954,460722.6938810934,"[0.25, 0.25, 0.25, 0.25]"
5706,80.61512073196074,532352.6204690282,"[0.25, 0.25, 0.25, 0.25]"
5707,740.0338104861886,279343.6138602885,"[0.25, 0.25, 0.25, 0.25]"
5708,672.5999752617422,507049.66655983555,"[0.25, 0.25, 0.25, 0.25]"
5709,200.15505656844223,366680.2041262387,"[0.25, 0.25, 0.25, 0.25]"
5710,604.7747443805193,952135.4635147583,"[0.25, 0.25, 0.25, 0.25]"
5711,791.4211231123448,100405.06599657846,"[0.25, 0.25, 0.25, 0.25]"
5712,981.5563510009952,345451.110366607,"[0.25, 0.25, 0.25, 0.25]"
5713,951.057038246043,101761.40229489833,"[0.25, 0.25, 0.25, 0.25]"
5714,874.6994935177262,451283.48055188055,"[0.25, 0.25, 0.25, 0.25]"
5715,982.2696450555804,611643.1261776048,"[0.25, 0.25, 0.25, 0.25]"
5716,951.599413751412,949030.0822550419,"[0.25, 0.25, 0.25, 0.25]"
5717,759.3207588765333,881065.9322096803,"[0.25, 0.25, 0.25, 0.25]"
5718,999.0524332208428,246516.78146766432,"[0.25, 0.25, 0.25, 0.25]"
5719,575.7458018449032,785453.3862656647,"[0.25, 0.25, 0.25, 0.25]"
5720,548.9771868287226,512413.02456603496,"[0.25, 0.25, 0.25, 0.25]"
5721,173.30345743803514,645107.6563022409,"[0.25, 0.25, 0.25, 0.25]"
5722,524.7080262846098,501557.6025963348,"[0.25, 0.25, 0.25, 0.25]"
5723,302.6376799655473,313218.5291039003,"[0.25, 0.25, 0.25, 0.25]"
5724,903.7602102539546,686982.8316362498,"[0.25, 0.25, 0.25, 0.25]"
5725,776.7874715386937,453722.4657975118,"[0.25, 0.25, 0.25, 0.25]"
5726,317.7883742200191,723542.7335712311,"[0.25, 0.25, 0.25, 0.25]"
5727,190.17813525560697,359643.959989342,"[0.25, 0.25, 0.25, 0.25]"
5728,463.692405248071,384634.3136140523,"[0.25, 0.25, 0.25, 0.25]"
5729,469.79295185078894,862447.5620657561,"[0.25, 0.25, 0.25, 0.25]"
5730,581.8345405251193,356534.96433596633,"[0.25, 0.25, 0.25, 0.25]"
5731,344.8100522714148,141542.92668096232,"[0.25, 0.25, 0.25, 0.25]"
5732,948.2613652118055,549042.8501900216,"[0.25, 0.25, 0.25, 0.25]"
5733,33.25574843682278,250801.9179606745,"[0.25, 0.25, 0.25, 0.25]"
5734,602.9499235322262,869699.1597321457,"[0.25, 0.25, 0.25, 0.25]"
5735,980.5441669090328,114535.69565171952,"[0.25, 0.25, 0.25, 0.25]"
5736,764.2049796978004,596219.9808942816,"[0.25, 0.25, 0.25, 0.25]"
5737,462.1394706432201,603535.74527792,"[0.25, 0.25, 0.25, 0.25]"
5738,203.08497246605674,880067.3196496622,"[0.25, 0.25, 0.25, 0.25]"
5739,33.68256868394241,225738.51702093228,"[0.25, 0.25, 0.25, 0.25]"
5740,468.3420778656976,457221.5425528464,"[0.25, 0.25, 0.25, 0.25]"
5741,108.95224179119968,341475.25103997265,"[0.25, 0.25, 0.25, 0.25]"
5742,982.3407649925848,471383.66601896496,"[0.25, 0.25, 0.25, 0.25]"
5743,478.20518259489114,100828.2396848435,"[0.25, 0.25, 0.25, 0.25]"
5744,861.9321873682252,265591.14062823786,"[0.25, 0.25, 0.25, 0.25]"
5745,874.5193245187018,128175.88273933985,"[0.25, 0.25, 0.25, 0.25]"
5746,369.76458425536674,205016.62265341944,"[0.25, 0.25, 0.25, 0.25]"
5747,814.4684179528781,214428.17483481197,"[0.25, 0.25, 0.25, 0.25]"
5748,435.2693872200767,606609.0997201554,"[0.25, 0.25, 0.25, 0.25]"
5749,678.9040866578274,386531.5223268323,"[0.25, 0.25, 0.25, 0.25]"
5750,273.6508499901351,680716.6820731716,"[0.25, 0.25, 0.25, 0.25]"
5751,422.7005556967424,776233.1419781139,"[0.25, 0.25, 0.25, 0.25]"
5752,370.0896198375957,556454.3849357385,"[0.25, 0.25, 0.25, 0.25]"
5753,702.9845539371964,141480.70896740345,"[0.25, 0.25, 0.25, 0.25]"
5754,249.10109714103046,739226.5157289119,"[0.25, 0.25, 0.25, 0.25]"
5755,781.926376162149,480968.6159762379,"[0.25, 0.25, 0.25, 0.25]"
5756,732.0782464301074,939673.2342839007,"[0.25, 0.25, 0.25, 0.25]"
5757,929.8890652130668,195648.61609212213,"[0.25, 0.25, 0.25, 0.25]"
5758,918.7211129856323,601677.0696390723,"[0.25, 0.25, 0.25, 0.25]"
5759,627.1579323924816,471736.43064695667,"[0.25, 0.25, 0.25, 0.25]"
5760,310.5511409405715,602978.3839226202,"[0.25, 0.25, 0.25, 0.25]"
5761,84.74556510623114,629015.087782007,"[0.25, 0.25, 0.25, 0.25]"
5762,654.5696919618583,904794.836501937,"[0.25, 0.25, 0.25, 0.25]"
5763,444.03072630857446,980312.2979752603,"[0.25, 0.25, 0.25, 0.25]"
5764,274.68975559506157,810353.6673958844,"[0.25, 0.25, 0.25, 0.25]"
5765,571.1900662648022,199218.59237628445,"[0.25, 0.25, 0.25, 0.25]"
5766,891.825199731816,868405.9285756344,"[0.25, 0.25, 0.25, 0.25]"
5767,152.61458633905707,624158.2075476828,"[0.25, 0.25, 0.25, 0.25]"
5768,410.0213294352317,395421.75794323586,"[0.25, 0.25, 0.25, 0.25]"
5769,308.1225326317671,688028.8578147389,"[0.25, 0.25, 0.25, 0.25]"
5770,733.515419123465,160611.7333371472,"[0.25, 0.25, 0.25, 0.25]"
5771,747.3769141985182,683783.1415351284,"[0.25, 0.25, 0.25, 0.25]"
5772,33.88158060578081,788069.8330760186,"[0.25, 0.25, 0.25, 0.25]"
5773,143.83470180352748,475284.8116230121,"[0.25, 0.25, 0.25, 0.25]"
5774,417.9429545583113,836207.0470846272,"[0.25, 0.25, 0.25, 0.25]"
5775,284.6798159398904,799097.4454983829,"[0.25, 0.25, 0.25, 0.25]"
5776,53.613704191716494,762202.5357211063,"[0.25, 0.25, 0.25, 0.25]"
5777,965.8526891732776,715570.2755453681,"[0.25, 0.25, 0.25, 0.25]"
5778,295.27983486388763,148050.79928495956,"[0.25, 0.25, 0.25, 0.25]"
5779,65.53516295071995,690740.4521216868,"[0.25, 0.25, 0.25, 0.25]"
5780,607.772611761098,380784.96954737563,"[0.25, 0.25, 0.25, 0.25]"
5781,739.9343172066762,828478.8643903143,"[0.25, 0.25, 0.25, 0.25]"
5782,504.6204861329578,164453.3937040986,"[0.25, 0.25, 0.25, 0.25]"
5783,730.3365511172327,276919.43946778774,"[0.25, 0.25, 0.25, 0.25]"
5784,201.5365157756013,107799.78739649463,"[0.25, 0.25, 0.25, 0.25]"
5785,741.3868709937452,338529.53129387565,"[0.25, 0.25, 0.25, 0.25]"
5786,154.4848594282157,362558.2264643779,"[0.25, 0.25, 0.25, 0.25]"
5787,124.42210540192222,609329.4195873383,"[0.25, 0.25, 0.25, 0.25]"
5788,469.77916300184745,297972.5757548433,"[0.25, 0.25, 0.25, 0.25]"
5789,219.73134733839828,544590.4645917637,"[0.25, 0.25, 0.25, 0.25]"
5790,594.8706697931061,160358.60503444678,"[0.25, 0.25, 0.25, 0.25]"
5791,465.4510557753964,394848.688878859,"[0.25, 0.25, 0.25, 0.25]"
5792,822.2703767432637,104869.95404226052,"[0.25, 0.25, 0.25, 0.25]"
5793,876.9351553357325,274940.6978010223,"[0.25, 0.25, 0.25, 0.25]"
5794,871.8065154514157,435192.5079769981,"[0.25, 0.25, 0.25, 0.25]"
5795,275.400119366141,405099.3069107741,"[0.25, 0.25, 0.25, 0.25]"
5796,969.4273626689293,972100.643801077,"[0.25, 0.25, 0.25, 0.25]"
5797,324.02472421498874,249541.46237878792,"[0.25, 0.25, 0.25, 0.25]"
5798,327.0087985252274,987834.4124868533,"[0.25, 0.25, 0.25, 0.25]"
5799,877.5484583313598,210677.05069921497,"[0.25, 0.25, 0.25, 0.25]"
5800,184.980081362249,921563.8997503918,"[0.25, 0.25, 0.25, 0.25]"
5801,235.71499457278583,402615.596201362,"[0.25, 0.25, 0.25, 0.25]"
5802,215.379274425799,652269.3006844207,"[0.25, 0.25, 0.25, 0.25]"
5803,965.8634845069341,881185.0540152356,"[0.25, 0.25, 0.25, 0.25]"
5804,891.6935825906768,782844.6606336862,"[0.25, 0.25, 0.25, 0.25]"
5805,637.174498332229,312631.0185943801,"[0.25, 0.25, 0.25, 0.25]"
5806,243.85546606588665,159640.83382473947,"[0.25, 0.25, 0.25, 0.25]"
5807,919.8118253928194,949143.3295786646,"[0.25, 0.25, 0.25, 0.25]"
5808,590.2238489690561,258390.04001891796,"[0.25, 0.25, 0.25, 0.25]"
5809,681.5932476766485,650319.2923079664,"[0.25, 0.25, 0.25, 0.25]"
5810,371.8880139527517,371856.0854672039,"[0.25, 0.25, 0.25, 0.25]"
5811,775.0505673718011,315157.33433970646,"[0.25, 0.25, 0.25, 0.25]"
5812,757.0128259015049,364459.60096563515,"[0.25, 0.25, 0.25, 0.25]"
5813,404.59160694232867,654981.5789120138,"[0.25, 0.25, 0.25, 0.25]"
5814,107.03673572022653,259284.50426519263,"[0.25, 0.25, 0.25, 0.25]"
5815,97.96877695230607,963070.4241173568,"[0.25, 0.25, 0.25, 0.25]"
5816,633.9371972234609,443229.8385564915,"[0.25, 0.25, 0.25, 0.25]"
5817,618.3497128106034,826690.8682467688,"[0.25, 0.25, 0.25, 0.25]"
5818,883.6919451706588,618555.4872499887,"[0.25, 0.25, 0.25, 0.25]"
5819,899.7557114733736,857219.1569488206,"[0.25, 0.25, 0.25, 0.25]"
5820,91.14878605218954,930944.3080289965,"[0.25, 0.25, 0.25, 0.25]"
5821,111.08940615873922,701850.8515632508,"[0.25, 0.25, 0.25, 0.25]"
5822,233.52788283604065,490923.8112263366,"[0.25, 0.25, 0.25, 0.25]"
5823,516.2216617303845,589128.0655136048,"[0.25, 0.25, 0.25, 0.25]"
5824,672.4069722215979,396682.66965210275,"[0.25, 0.25, 0.25, 0.25]"
5825,766.4732088332707,877879.7473672614,"[0.25, 0.25, 0.25, 0.25]"
5826,926.5041821229303,961591.6542412614,"[0.25, 0.25, 0.25, 0.25]"
5827,581.3845665723592,295003.5883160192,"[0.25, 0.25, 0.25, 0.25]"
5828,908.2498633128554,582154.5666555967,"[0.25, 0.25, 0.25, 0.25]"
5829,873.8712582551075,476635.37570094946,"[0.25, 0.25, 0.25, 0.25]"
5830,244.90736414202834,907862.9904034334,"[0.25, 0.25, 0.25, 0.25]"
5831,626.0110702326791,978831.7354630396,"[0.25, 0.25, 0.25, 0.25]"
5832,856.8391780590894,447236.27942602313,"[0.25, 0.25, 0.25, 0.25]"
5833,104.98120921002268,256678.92776604724,"[0.25, 0.25, 0.25, 0.25]"
5834,290.9765469306256,862406.4286984204,"[0.25, 0.25, 0.25, 0.25]"
5835,496.7267700107699,856630.6584996777,"[0.25, 0.25, 0.25, 0.25]"
5836,936.0824844627801,807575.072757723,"[0.25, 0.25, 0.25, 0.25]"
5837,732.4897428167225,730886.1793230958,"[0.25, 0.25, 0.25, 0.25]"
5838,770.0602796091555,473179.16540765023,"[0.25, 0.25, 0.25, 0.25]"
5839,486.26684347368143,870137.3585801431,"[0.25, 0.25, 0.25, 0.25]"
5840,240.82760487836737,667155.0676925603,"[0.25, 0.25, 0.25, 0.25]"
5841,608.8457038486388,328316.74365960545,"[0.25, 0.25, 0.25, 0.25]"
5842,910.8456472394861,222466.05773480586,"[0.25, 0.25, 0.25, 0.25]"
5843,562.5923120314394,502931.04517527984,"[0.25, 0.25, 0.25, 0.25]"
5844,168.43261796688054,167139.89510083816,"[0.25, 0.25, 0.25, 0.25]"
5845,450.1369370687701,252813.02321946336,"[0.25, 0.25, 0.25, 0.25]"
5846,272.6224683406103,491626.5271153902,"[0.25, 0.25, 0.25, 0.25]"
5847,466.8537342215124,341393.4407160873,"[0.25, 0.25, 0.25, 0.25]"
5848,703.3452418640338,529386.536986545,"[0.25, 0.25, 0.25, 0.25]"
5849,161.29702917943604,129133.2573315256,"[0.25, 0.25, 0.25, 0.25]"
5850,342.2641008480366,670437.4392350038,"[0.25, 0.25, 0.25, 0.25]"
5851,698.5696464828611,938054.7480358736,"[0.25, 0.25, 0.25, 0.25]"
5852,705.5825140142533,863568.8212342723,"[0.25, 0.25, 0.25, 0.25]"
5853,552.069996527691,755496.4605756156,"[0.25, 0.25, 0.25, 0.25]"
5854,883.6247595102361,692550.2315481674,"[0.25, 0.25, 0.25, 0.25]"
5855,370.46962960560137,411306.89310416667,"[0.25, 0.25, 0.25, 0.25]"
5856,160.88136528573457,262535.2813251846,"[0.25, 0.25, 0.25, 0.25]"
5857,454.5799826192039,714131.9150736447,"[0.25, 0.25, 0.25, 0.25]"
5858,48.02145479537956,339756.6450507671,"[0.25, 0.25, 0.25, 0.25]"
5859,709.3822891724561,642375.9647282464,"[0.25, 0.25, 0.25, 0.25]"
5860,276.503377130555,644028.7366226674,"[0.25, 0.25, 0.25, 0.25]"
5861,636.916738038562,123710.79914976472,"[0.25, 0.25, 0.25, 0.25]"
5862,151.63087404623224,515757.8303747175,"[0.25, 0.25, 0.25, 0.25]"
5863,532.0954354399332,488627.7613989505,"[0.25, 0.25, 0.25, 0.25]"
5864,662.7792210172383,461584.66773391824,"[0.25, 0.25, 0.25, 0.25]"
5865,967.6465973113861,323898.9705444543,"[0.25, 0.25, 0.25, 0.25]"
5866,80.05300852413131,145076.34480552576,"[0.25, 0.25, 0.25, 0.25]"
5867,55.42983773099001,253035.4230483649,"[0.25, 0.25, 0.25, 0.25]"
5868,251.86827840094224,443980.0647410605,"[0.25, 0.25, 0.25, 0.25]"
5869,334.32408435167946,907897.6067429929,"[0.25, 0.25, 0.25, 0.25]"
5870,330.01773497841293,530307.0587502443,"[0.25, 0.25, 0.25, 0.25]"
5871,929.1424235524388,641366.6033889536,"[0.25, 0.25, 0.25, 0.25]"
5872,394.4420083546795,567480.8712037758,"[0.25, 0.25, 0.25, 0.25]"
5873,298.11336614782346,280815.6908234697,"[0.25, 0.25, 0.25, 0.25]"
5874,913.7593362185889,284561.70367334154,"[0.25, 0.25, 0.25, 0.25]"
5875,636.4996340577999,598358.5766145927,"[0.25, 0.25, 0.25, 0.25]"
5876,981.5107474315703,511027.21552496706,"[0.25, 0.25, 0.25, 0.25]"
5877,592.7883868789643,269429.6817157481,"[0.25, 0.25, 0.25, 0.25]"
5878,766.2455685413819,742670.6932252673,"[0.25, 0.25, 0.25, 0.25]"
5879,76.51710192831601,160048.2383785363,"[0.25, 0.25, 0.25, 0.25]"
5880,664.41684114749,980323.2864712285,"[0.25, 0.25, 0.25, 0.25]"
5881,951.6251790599506,605750.4626832902,"[0.25, 0.25, 0.25, 0.25]"
5882,256.15495444118415,747122.0410471221,"[0.25, 0.25, 0.25, 0.25]"
5883,997.6816723215969,893102.284440607,"[0.25, 0.25, 0.25, 0.25]"
5884,680.3859743896274,177008.84190722305,"[0.25, 0.25, 0.25, 0.25]"
5885,478.97709412672276,863128.7343164958,"[0.25, 0.25, 0.25, 0.25]"
5886,876.3842294750095,352372.0884211167,"[0.25, 0.25, 0.25, 0.25]"
5887,514.4567648996099,530159.4461519019,"[0.25, 0.25, 0.25, 0.25]"
5888,53.62438378765942,598508.3944736551,"[0.25, 0.25, 0.25, 0.25]"
5889,975.6247577277594,887699.1119997848,"[0.25, 0.25, 0.25, 0.25]"
5890,890.2171858570464,140212.51749382084,"[0.25, 0.25, 0.25, 0.25]"
5891,184.05961401958598,627419.1195764183,"[0.25, 0.25, 0.25, 0.25]"
5892,519.9988694724982,295780.9136456547,"[0.25, 0.25, 0.25, 0.25]"
5893,165.25877001198918,600786.1264855401,"[0.25, 0.25, 0.25, 0.25]"
5894,693.3972067493305,985401.7855798543,"[0.25, 0.25, 0.25, 0.25]"
5895,168.47679418982128,345951.9656005114,"[0.25, 0.25, 0.25, 0.25]"
5896,994.2575447315154,122715.54553522462,"[0.25, 0.25, 0.25, 0.25]"
5897,532.9881713627395,429335.15639918274,"[0.25, 0.25, 0.25, 0.25]"
5898,651.3121977197404,865621.2039209335,"[0.25, 0.25, 0.25, 0.25]"
5899,49.69862085249964,422575.1499572358,"[0.25, 0.25, 0.25, 0.25]"
5900,404.28537662318587,468437.48383880075,"[0.25, 0.25, 0.25, 0.25]"
5901,389.4725430927491,349465.2489096066,"[0.25, 0.25, 0.25, 0.25]"
5902,750.5673673593495,815070.2544718332,"[0.25, 0.25, 0.25, 0.25]"
5903,476.44189721214235,443058.59944782924,"[0.25, 0.25, 0.25, 0.25]"
5904,21.824202931718872,413630.74684301735,"[0.25, 0.25, 0.25, 0.25]"
5905,797.4240580442915,976483.5770875347,"[0.25, 0.25, 0.25, 0.25]"
5906,299.0470975436235,335556.58858473564,"[0.25, 0.25, 0.25, 0.25]"
5907,315.6205816267199,387785.3948557748,"[0.25, 0.25, 0.25, 0.25]"
5908,672.7322581973444,868720.5955565284,"[0.25, 0.25, 0.25, 0.25]"
5909,686.6135039549137,590721.414825819,"[0.25, 0.25, 0.25, 0.25]"
5910,589.4012130356698,699359.069682094,"[0.25, 0.25, 0.25, 0.25]"
5911,445.31171817747327,166084.9010506148,"[0.25, 0.25, 0.25, 0.25]"
5912,816.3060548748977,630633.0614904205,"[0.25, 0.25, 0.25, 0.25]"
5913,308.21377183862046,166913.28957720695,"[0.25, 0.25, 0.25, 0.25]"
5914,281.29796392113076,919325.1190741971,"[0.25, 0.25, 0.25, 0.25]"
5915,803.2228771413921,622609.8098097058,"[0.25, 0.25, 0.25, 0.25]"
5916,728.9579465883241,561034.7784700037,"[0.25, 0.25, 0.25, 0.25]"
5917,517.3327654387548,601929.1855310993,"[0.25, 0.25, 0.25, 0.25]"
5918,220.1741703344094,865043.6556769216,"[0.25, 0.25, 0.25, 0.25]"
5919,37.80993297567481,491252.5475486296,"[0.25, 0.25, 0.25, 0.25]"
5920,856.2151335854754,577529.0519087983,"[0.25, 0.25, 0.25, 0.25]"
5921,969.7636932414664,765337.7606557445,"[0.25, 0.25, 0.25, 0.25]"
5922,664.2395558497388,977740.7963174002,"[0.25, 0.25, 0.25, 0.25]"
5923,652.9728406572749,110229.45424453855,"[0.25, 0.25, 0.25, 0.25]"
5924,961.3405953930178,941495.6967418852,"[0.25, 0.25, 0.25, 0.25]"
5925,729.8390846008461,221804.51535455123,"[0.25, 0.25, 0.25, 0.25]"
5926,898.0081555271878,169128.69916078082,"[0.25, 0.25, 0.25, 0.25]"
5927,824.045034403324,953171.8389462017,"[0.25, 0.25, 0.25, 0.25]"
5928,484.00840886279167,781174.1217821819,"[0.25, 0.25, 0.25, 0.25]"
5929,758.3896561881844,263212.83757223503,"[0.25, 0.25, 0.25, 0.25]"
5930,946.5123783963895,102934.14407333291,"[0.25, 0.25, 0.25, 0.25]"
5931,762.5226980630125,188021.75054365175,"[0.25, 0.25, 0.25, 0.25]"
5932,775.1913769378853,312275.26743451227,"[0.25, 0.25, 0.25, 0.25]"
5933,637.1440588704592,969688.3380374735,"[0.25, 0.25, 0.25, 0.25]"
5934,127.45878724850819,703538.942587511,"[0.25, 0.25, 0.25, 0.25]"
5935,145.99787954979152,962033.3071481851,"[0.25, 0.25, 0.25, 0.25]"
5936,417.1156041966313,103495.61357369117,"[0.25, 0.25, 0.25, 0.25]"
5937,253.8431941870324,516492.0673873547,"[0.25, 0.25, 0.25, 0.25]"
5938,580.9219522248972,661947.1126658737,"[0.25, 0.25, 0.25, 0.25]"
