,T,P,zs
1064,604.2999182355985,601369.3070803089,"[0.25, 0.25, 0.25, 0.25]"
1065,797.7395694649481,454052.6199117175,"[0.25, 0.25, 0.25, 0.25]"
1066,833.9286248960137,967114.5473499395,"[0.25, 0.25, 0.25, 0.25]"
1067,363.56383396052615,204943.79394819384,"[0.25, 0.25, 0.25, 0.25]"
1068,361.2461764638435,585153.6853229484,"[0.25, 0.25, 0.25, 0.25]"
1069,533.2499791787969,240106.14268072153,"[0.25, 0.25, 0.25, 0.25]"
1070,309.33492191392776,367654.2998146101,"[0.25, 0.25, 0.25, 0.25]"
1071,140.9649289171859,409833.4285229813,"[0.25, 0.25, 0.25, 0.25]"
1072,152.40542952196768,826058.2318618759,"[0.25, 0.25, 0.25, 0.25]"
1073,124.81614543115013,624582.1913182057,"[0.25, 0.25, 0.25, 0.25]"
1074,151.9864489918583,272295.9507258594,"[0.25, 0.25, 0.25, 0.25]"
1075,267.6214293032107,946102.9120571257,"[0.25, 0.25, 0.25, 0.25]"
1076,165.87282451512095,555657.5893561833,"[0.25, 0.25, 0.25, 0.25]"
1077,529.3460858892579,624700.5090337883,"[0.25, 0.25, 0.25, 0.25]"
1078,135.50881886400845,938315.872497043,"[0.25, 0.25, 0.25, 0.25]"
1079,504.06987681716106,679517.0006306561,"[0.25, 0.25, 0.25, 0.25]"
1080,358.5879919866021,800825.1819252732,"[0.25, 0.25, 0.25, 0.25]"
1081,611.3113764231134,109889.23629422473,"[0.25, 0.25, 0.25, 0.25]"
1082,96.56201847614462,685797.7201554585,"[0.25, 0.25, 0.25, 0.25]"
1083,377.31307210186293,564322.1683356157,"[0.25, 0.25, 0.25, 0.25]"
1084,66.21474468986021,897516.044010948,"[0.25, 0.25, 0.25, 0.25]"
1085,656.7118989006535,676580.3543010339,"[0.25, 0.25, 0.25, 0.25]"
1086,804.4494747204645,892759.5764298022,"[0.25, 0.25, 0.25, 0.25]"
1087,482.3983739515067,615806.514469171,"[0.25, 0.25, 0.25, 0.25]"
1088,624.4445220449782,898310.4098176468,"[0.25, 0.25, 0.25, 0.25]"
1089,692.6559082754808,658445.8638730127,"[0.25, 0.25, 0.25, 0.25]"
1090,135.66123948078376,732712.2343266797,"[0.25, 0.25, 0.25, 0.25]"
1091,727.5819517724503,417764.1112877765,"[0.25, 0.25, 0.25, 0.25]"
1092,316.0348112453996,437450.9831124529,"[0.25, 0.25, 0.25, 0.25]"
1093,921.9060583928554,785729.893701253,"[0.25, 0.25, 0.25, 0.25]"
1094,100.88262548009894,849920.8941371223,"[0.25, 0.25, 0.25, 0.25]"
1095,121.5773356225998,965819.393478533,"[0.25, 0.25, 0.25, 0.25]"
1096,325.9947222181306,237778.8061036277,"[0.25, 0.25, 0.25, 0.25]"
1097,583.9281110586367,509337.5501890644,"[0.25, 0.25, 0.25, 0.25]"
1098,755.9841172389074,233039.0094653013,"[0.25, 0.25, 0.25, 0.25]"
1099,47.765479489567824,413039.2098106519,"[0.25, 0.25, 0.25, 0.25]"
1100,915.5182341332695,446672.34668381,"[0.25, 0.25, 0.25, 0.25]"
1101,57.12460683805138,325677.02686353034,"[0.25, 0.25, 0.25, 0.25]"
1102,270.3283564526382,860540.2171021876,"[0.25, 0.25, 0.25, 0.25]"
1103,525.3036019732966,375892.8316049562,"[0.25, 0.25, 0.25, 0.25]"
1104,416.2113277573306,772462.9628374816,"[0.25, 0.25, 0.25, 0.25]"
1105,617.4141349418176,327912.01922990935,"[0.25, 0.25, 0.25, 0.25]"
1106,925.9207333033443,191478.377638664,"[0.25, 0.25, 0.25, 0.25]"
1107,572.0844069849139,506358.2467331326,"[0.25, 0.25, 0.25, 0.25]"
1108,530.3728025749455,316345.2605434579,"[0.25, 0.25, 0.25, 0.25]"
1109,126.81672592685429,943583.4307019167,"[0.25, 0.25, 0.25, 0.25]"
1110,785.1404462230524,157058.18177098804,"[0.25, 0.25, 0.25, 0.25]"
1111,250.25538260241254,198680.80722275324,"[0.25, 0.25, 0.25, 0.25]"
1112,533.2494764046172,492863.14245818753,"[0.25, 0.25, 0.25, 0.25]"
1113,27.59848831502131,400555.42390076286,"[0.25, 0.25, 0.25, 0.25]"
1114,518.1151841224728,859171.2908553642,"[0.25, 0.25, 0.25, 0.25]"
1115,561.1908927393098,708961.3379433079,"[0.25, 0.25, 0.25, 0.25]"
1116,375.26868775215445,904503.5254106575,"[0.25, 0.25, 0.25, 0.25]"
1117,641.9502632548621,953816.9558299852,"[0.25, 0.25, 0.25, 0.25]"
1118,567.6938014947903,189151.45617343544,"[0.25, 0.25, 0.25, 0.25]"
1119,940.0440893689903,793513.45670813,"[0.25, 0.25, 0.25, 0.25]"
1120,508.038804973014,659311.2867548416,"[0.25, 0.25, 0.25, 0.25]"
1121,785.2141897289339,794071.0217881,"[0.25, 0.25, 0.25, 0.25]"
1122,493.3883755185983,794687.1053880018,"[0.25, 0.25, 0.25, 0.25]"
1123,358.36271823184023,665009.7777302249,"[0.25, 0.25, 0.25, 0.25]"
1124,629.0785624178703,432175.28417315957,"[0.25, 0.25, 0.25, 0.25]"
1125,34.02113087462786,483876.7357372118,"[0.25, 0.25, 0.25, 0.25]"
1126,550.1573072477803,908822.3790264047,"[0.25, 0.25, 0.25, 0.25]"
1127,867.1171602146535,773109.5276640512,"[0.25, 0.25, 0.25, 0.25]"
1128,682.9514697809664,890190.7399427643,"[0.25, 0.25, 0.25, 0.25]"
1129,810.2363698560919,549569.3821478223,"[0.25, 0.25, 0.25, 0.25]"
1130,54.343090494299595,266718.6962735837,"[0.25, 0.25, 0.25, 0.25]"
1131,173.21238634043513,477841.6211521352,"[0.25, 0.25, 0.25, 0.25]"
1132,975.902958780452,919883.4501053257,"[0.25, 0.25, 0.25, 0.25]"
1133,835.8777849146632,813414.6233283798,"[0.25, 0.25, 0.25, 0.25]"
1134,520.2758358613544,123585.89892213925,"[0.25, 0.25, 0.25, 0.25]"
1135,189.05554092929108,106514.48567832386,"[0.25, 0.25, 0.25, 0.25]"
1136,63.1225565013672,786307.3828104609,"[0.25, 0.25, 0.25, 0.25]"
1137,776.8745493328804,637727.2184640813,"[0.25, 0.25, 0.25, 0.25]"
1138,518.9920544027907,281081.57855476823,"[0.25, 0.25, 0.25, 0.25]"
1139,500.8592065671556,916742.161142037,"[0.25, 0.25, 0.25, 0.25]"
1140,69.97814561616478,145275.06193444712,"[0.25, 0.25, 0.25, 0.25]"
1141,657.0383139755178,537687.1108506818,"[0.25, 0.25, 0.25, 0.25]"
1142,462.7409414780881,635331.7441307019,"[0.25, 0.25, 0.25, 0.25]"
1143,305.54420868983675,194391.52312668005,"[0.25, 0.25, 0.25, 0.25]"
1144,871.2949538441524,828242.9523461007,"[0.25, 0.25, 0.25, 0.25]"
1145,704.4351715850928,824782.2444097665,"[0.25, 0.25, 0.25, 0.25]"
1146,45.522646613430375,516244.9521844634,"[0.25, 0.25, 0.25, 0.25]"
1147,528.6002926155404,706060.3256817443,"[0.25, 0.25, 0.25, 0.25]"
1148,697.0296564174685,779810.988876389,"[0.25, 0.25, 0.25, 0.25]"
1149,351.84539615681257,228405.31316791318,"[0.25, 0.25, 0.25, 0.25]"
1150,396.9183532967104,952500.1110348201,"[0.25, 0.25, 0.25, 0.25]"
1151,700.8035751120309,534272.4605007451,"[0.25, 0.25, 0.25, 0.25]"
1152,592.348499199167,660235.4934662525,"[0.25, 0.25, 0.25, 0.25]"
1153,34.19955622290109,201911.85160816158,"[0.25, 0.25, 0.25, 0.25]"
1154,847.2873895764031,145510.7917104201,"[0.25, 0.25, 0.25, 0.25]"
1155,268.8124870793136,270232.18712456786,"[0.25, 0.25, 0.25, 0.25]"
1156,885.5528451855521,996416.0242280387,"[0.25, 0.25, 0.25, 0.25]"
1157,759.1502181299959,357458.5060317533,"[0.25, 0.25, 0.25, 0.25]"
1158,891.2706340369791,828555.2279213897,"[0.25, 0.25, 0.25, 0.25]"
1159,813.2196122382445,550014.0419844602,"[0.25, 0.25, 0.25, 0.25]"
1160,797.3041106378538,572828.9997329141,"[0.25, 0.25, 0.25, 0.25]"
1161,935.149185609518,607807.0915206262,"[0.25, 0.25, 0.25, 0.25]"
1162,718.536455278403,981395.9643513156,"[0.25, 0.25, 0.25, 0.25]"
1163,788.933297506141,362712.32770122134,"[0.25, 0.25, 0.25, 0.25]"
1164,417.09342717740276,736312.4905217513,"[0.25, 0.25, 0.25, 0.25]"
1165,355.5030142761167,303708.81888011633,"[0.25, 0.25, 0.25, 0.25]"
1166,651.5990019910172,853105.3818921468,"[0.25, 0.25, 0.25, 0.25]"
1167,101.14569820827498,856202.2049032089,"[0.25, 0.25, 0.25, 0.25]"
1168,802.4053718164043,871451.5281478483,"[0.25, 0.25, 0.25, 0.25]"
1169,947.5957476567075,507240.43002766086,"[0.25, 0.25, 0.25, 0.25]"
1170,522.6688408081175,917097.9403929155,"[0.25, 0.25, 0.25, 0.25]"
1171,585.1058310203698,944196.2834350109,"[0.25, 0.25, 0.25, 0.25]"
1172,462.1091652180401,950020.7670514241,"[0.25, 0.25, 0.25, 0.25]"
1173,285.3636611960165,102705.64452349041,"[0.25, 0.25, 0.25, 0.25]"
1174,484.2734546157078,175643.35820585972,"[0.25, 0.25, 0.25, 0.25]"
1175,766.3860536385865,452310.09333795466,"[0.25, 0.25, 0.25, 0.25]"
1176,305.3972878748559,592679.1634666452,"[0.25, 0.25, 0.25, 0.25]"
1177,194.5722441533412,620438.0558767542,"[0.25, 0.25, 0.25, 0.25]"
1178,292.53065652125457,825067.7392137324,"[0.25, 0.25, 0.25, 0.25]"
1179,563.4991049163988,261419.53094639938,"[0.25, 0.25, 0.25, 0.25]"
1180,470.92166495363654,298234.4687600456,"[0.25, 0.25, 0.25, 0.25]"
1181,537.7019280425023,843120.3625605293,"[0.25, 0.25, 0.25, 0.25]"
1182,160.90789984375414,256578.6973726808,"[0.25, 0.25, 0.25, 0.25]"
1183,873.4619425332943,665051.340661117,"[0.25, 0.25, 0.25, 0.25]"
1184,970.4168000218331,202622.05184896768,"[0.25, 0.25, 0.25, 0.25]"
1185,148.50924034600854,541225.1221695113,"[0.25, 0.25, 0.25, 0.25]"
1186,174.76338668241453,315791.3407092582,"[0.25, 0.25, 0.25, 0.25]"
1187,624.2221160301891,519873.53729490534,"[0.25, 0.25, 0.25, 0.25]"
1188,267.82701926259426,339701.003379668,"[0.25, 0.25, 0.25, 0.25]"
1189,798.0620609239575,755773.0850876295,"[0.25, 0.25, 0.25, 0.25]"
1190,927.7359983852156,606517.350524715,"[0.25, 0.25, 0.25, 0.25]"
1191,192.32117492519762,613075.6351961187,"[0.25, 0.25, 0.25, 0.25]"
1192,302.82439298866666,950018.7535901155,"[0.25, 0.25, 0.25, 0.25]"
1193,817.8288851937183,230376.30609887635,"[0.25, 0.25, 0.25, 0.25]"
1194,570.6506317013494,743505.4912315015,"[0.25, 0.25, 0.25, 0.25]"
1195,963.6484861604157,598448.0854350077,"[0.25, 0.25, 0.25, 0.25]"
1196,864.980017287266,558247.33805448,"[0.25, 0.25, 0.25, 0.25]"
1197,692.7591177268579,524769.6903064386,"[0.25, 0.25, 0.25, 0.25]"
1198,890.1116004984601,727724.6961393353,"[0.25, 0.25, 0.25, 0.25]"
1199,802.540758453758,645837.178304837,"[0.25, 0.25, 0.25, 0.25]"
1200,309.0417588752123,183376.4813380142,"[0.25, 0.25, 0.25, 0.25]"
1201,492.6809906491859,678688.2698489662,"[0.25, 0.25, 0.25, 0.25]"
1202,615.8475794909853,995880.6872674084,"[0.25, 0.25, 0.25, 0.25]"
1203,797.5501119028992,586906.9744926355,"[0.25, 0.25, 0.25, 0.25]"
1204,234.78982856960147,615660.2889275657,"[0.25, 0.25, 0.25, 0.25]"
1205,450.1133548930517,524269.42983274267,"[0.25, 0.25, 0.25, 0.25]"
1206,228.5056126195908,264857.79753007705,"[0.25, 0.25, 0.25, 0.25]"
1207,908.8292486207674,597894.4326157661,"[0.25, 0.25, 0.25, 0.25]"
1208,948.6337663328285,278436.2887545035,"[0.25, 0.25, 0.25, 0.25]"
1209,804.5099826170679,548779.9478796214,"[0.25, 0.25, 0.25, 0.25]"
1210,810.9378082524349,166063.60752266203,"[0.25, 0.25, 0.25, 0.25]"
1211,663.3999311398549,621968.4156351523,"[0.25, 0.25, 0.25, 0.25]"
1212,359.26366185304636,891598.7454274212,"[0.25, 0.25, 0.25, 0.25]"
1213,173.87016159486632,711516.5743419743,"[0.25, 0.25, 0.25, 0.25]"
1214,111.62756321614259,687229.1027219377,"[0.25, 0.25, 0.25, 0.25]"
1215,930.3011247859068,234560.8071128433,"[0.25, 0.25, 0.25, 0.25]"
1216,174.33909049991726,495873.9648050199,"[0.25, 0.25, 0.25, 0.25]"
1217,536.7623832918124,508205.6681852584,"[0.25, 0.25, 0.25, 0.25]"
1218,329.66068141145206,484061.62230220943,"[0.25, 0.25, 0.25, 0.25]"
1219,382.246677062686,294488.1330572275,"[0.25, 0.25, 0.25, 0.25]"
1220,387.5053112065344,557317.1352110463,"[0.25, 0.25, 0.25, 0.25]"
1221,320.0255355689044,237608.44224025295,"[0.25, 0.25, 0.25, 0.25]"
1222,256.0409190655223,269334.27304406546,"[0.25, 0.25, 0.25, 0.25]"
1223,163.56817562448484,183629.83000905102,"[0.25, 0.25, 0.25, 0.25]"
1224,898.5579304664767,455581.18075760565,"[0.25, 0.25, 0.25, 0.25]"
1225,443.5138095234668,156003.15389332618,"[0.25, 0.25, 0.25, 0.25]"
1226,297.7063272702397,411398.7956780823,"[0.25, 0.25, 0.25, 0.25]"
1227,484.1215966265503,973076.493529909,"[0.25, 0.25, 0.25, 0.25]"
1228,171.652183569029,148057.63621694862,"[0.25, 0.25, 0.25, 0.25]"
1229,910.6329445013214,653476.5550972347,"[0.25, 0.25, 0.25, 0.25]"
1230,966.2590001521635,397724.8174116375,"[0.25, 0.25, 0.25, 0.25]"
1231,938.6962307003238,974588.1478063527,"[0.25, 0.25, 0.25, 0.25]"
1232,661.1737430537219,724486.1028754347,"[0.25, 0.25, 0.25, 0.25]"
1233,939.4829268253009,669616.8777079441,"[0.25, 0.25, 0.25, 0.25]"
1234,253.92217466497223,310692.126009054,"[0.25, 0.25, 0.25, 0.25]"
1235,279.8146671530633,266723.1227784987,"[0.25, 0.25, 0.25, 0.25]"
1236,371.4559201022628,478309.4490890526,"[0.25, 0.25, 0.25, 0.25]"
1237,237.98008151938558,665569.5704384592,"[0.25, 0.25, 0.25, 0.25]"
1238,480.20389045600075,968987.6542468575,"[0.25, 0.25, 0.25, 0.25]"
1239,869.3661386005899,741084.7564973935,"[0.25, 0.25, 0.25, 0.25]"
1240,217.4011381421374,902781.3986402843,"[0.25, 0.25, 0.25, 0.25]"
1241,339.33429875818024,522127.58803479624,"[0.25, 0.25, 0.25, 0.25]"
1242,210.02617569362744,425973.810642819,"[0.25, 0.25, 0.25, 0.25]"
1243,616.8149691766112,842161.3781680316,"[0.25, 0.25, 0.25, 0.25]"
1244,875.4157724617637,311043.1667498243,"[0.25, 0.25, 0.25, 0.25]"
1245,752.8729034486535,552332.7760161576,"[0.25, 0.25, 0.25, 0.25]"
1246,908.9910355938509,183182.32805625934,"[0.25, 0.25, 0.25, 0.25]"
1247,291.2587770758565,719716.4010438891,"[0.25, 0.25, 0.25, 0.25]"
1248,129.83778182557415,905781.3523669748,"[0.25, 0.25, 0.25, 0.25]"
1249,899.4039986463602,725225.83782319,"[0.25, 0.25, 0.25, 0.25]"
1250,875.1116266378093,565526.3750827529,"[0.25, 0.25, 0.25, 0.25]"
1251,162.19877927523203,977392.1430353462,"[0.25, 0.25, 0.25, 0.25]"
1252,373.71939319273287,465745.3069572328,"[0.25, 0.25, 0.25, 0.25]"
1253,235.9267439608448,239297.59285054405,"[0.25, 0.25, 0.25, 0.25]"
1254,960.4159206787746,728664.8121694772,"[0.25, 0.25, 0.25, 0.25]"
1255,504.2836051930138,763074.3089572206,"[0.25, 0.25, 0.25, 0.25]"
1256,848.4584515799023,254458.0717200575,"[0.25, 0.25, 0.25, 0.25]"
1257,920.8748605903805,273740.0886586417,"[0.25, 0.25, 0.25, 0.25]"
1258,905.8198962000322,992696.885786133,"[0.25, 0.25, 0.25, 0.25]"
1259,563.5387295248477,246925.88132568036,"[0.25, 0.25, 0.25, 0.25]"
1260,756.7897943074527,321403.6223702441,"[0.25, 0.25, 0.25, 0.25]"
1261,251.7900197830122,223480.27152527825,"[0.25, 0.25, 0.25, 0.25]"
1262,71.9616332744546,925126.306848372,"[0.25, 0.25, 0.25, 0.25]"
1263,81.81066322492462,968100.8471054258,"[0.25, 0.25, 0.25, 0.25]"
1264,926.4605674725691,134658.7952742529,"[0.25, 0.25, 0.25, 0.25]"
1265,27.568981727877635,157672.16131958732,"[0.25, 0.25, 0.25, 0.25]"
1266,906.1117698978213,868567.7314367619,"[0.25, 0.25, 0.25, 0.25]"
1267,955.9069816921827,261297.4389621135,"[0.25, 0.25, 0.25, 0.25]"
1268,924.3946433985047,852968.7535847308,"[0.25, 0.25, 0.25, 0.25]"
1269,652.6955223712717,266309.9234901357,"[0.25, 0.25, 0.25, 0.25]"
1270,407.8353123641296,929376.9473763694,"[0.25, 0.25, 0.25, 0.25]"
1271,150.88856034390994,101238.63245007553,"[0.25, 0.25, 0.25, 0.25]"
1272,202.28124736178574,636802.3080689609,"[0.25, 0.25, 0.25, 0.25]"
1273,618.2130390019828,466420.57571377844,"[0.25, 0.25, 0.25, 0.25]"
1274,309.8341890633309,854866.0253411857,"[0.25, 0.25, 0.25, 0.25]"
1275,665.8464809708717,906681.555187419,"[0.25, 0.25, 0.25, 0.25]"
1276,701.1087920996694,446985.6273160566,"[0.25, 0.25, 0.25, 0.25]"
1277,762.0365009518828,484185.55361143756,"[0.25, 0.25, 0.25, 0.25]"
1278,968.3962458700609,945598.224773058,"[0.25, 0.25, 0.25, 0.25]"
1279,218.66813303476536,253089.4421077947,"[0.25, 0.25, 0.25, 0.25]"
1280,311.292618271567,731138.6915027612,"[0.25, 0.25, 0.25, 0.25]"
1281,299.9129518560945,981117.9885178731,"[0.25, 0.25, 0.25, 0.25]"
1282,210.3552225040614,819614.5714495742,"[0.25, 0.25, 0.25, 0.25]"
1283,959.2695401069601,828110.6366246446,"[0.25, 0.25, 0.25, 0.25]"
1284,535.2091309860705,626118.7763241865,"[0.25, 0.25, 0.25, 0.25]"
1285,269.8397801608792,524329.7323722137,"[0.25, 0.25, 0.25, 0.25]"
1286,741.7609656515918,546974.5207566752,"[0.25, 0.25, 0.25, 0.25]"
1287,749.8759008876202,855662.9564143724,"[0.25, 0.25, 0.25, 0.25]"
1288,317.20446425727954,922774.036500502,"[0.25, 0.25, 0.25, 0.25]"
1289,206.6419667170328,890340.3629380176,"[0.25, 0.25, 0.25, 0.25]"
1290,150.01188732807623,443150.5908222112,"[0.25, 0.25, 0.25, 0.25]"
1291,97.81129187246293,666186.4372166466,"[0.25, 0.25, 0.25, 0.25]"
1292,953.8108465493264,232297.42581548207,"[0.25, 0.25, 0.25, 0.25]"
1293,537.3416092005377,362367.0710067312,"[0.25, 0.25, 0.25, 0.25]"
1294,987.1992558214656,753885.7576384349,"[0.25, 0.25, 0.25, 0.25]"
1295,518.3524077281968,237099.23380325554,"[0.25, 0.25, 0.25, 0.25]"
1296,907.2645392516777,308468.80895911844,"[0.25, 0.25, 0.25, 0.25]"
1297,945.9272919775652,762209.4454625443,"[0.25, 0.25, 0.25, 0.25]"
1298,86.27545736353783,219614.29991665937,"[0.25, 0.25, 0.25, 0.25]"
1299,620.7510162066984,220895.96879361378,"[0.25, 0.25, 0.25, 0.25]"
1300,365.6302882365196,929781.9088392513,"[0.25, 0.25, 0.25, 0.25]"
1301,662.4589122771876,271982.57602781197,"[0.25, 0.25, 0.25, 0.25]"
1302,578.4531832356118,878345.3795652401,"[0.25, 0.25, 0.25, 0.25]"
1303,871.0654930820267,753571.9627412283,"[0.25, 0.25, 0.25, 0.25]"
1304,353.57485537710323,673015.7592931268,"[0.25, 0.25, 0.25, 0.25]"
1305,653.4202449573373,822082.1879502425,"[0.25, 0.25, 0.25, 0.25]"
1306,272.66407872675813,892596.365244074,"[0.25, 0.25, 0.25, 0.25]"
1307,74.4678100190634,840725.869086418,"[0.25, 0.25, 0.25, 0.25]"
1308,894.6711139827854,293194.389206002,"[0.25, 0.25, 0.25, 0.25]"
1309,561.4872982528495,752399.7525539554,"[0.25, 0.25, 0.25, 0.25]"
1310,613.3975337810242,200087.55101652522,"[0.25, 0.25, 0.25, 0.25]"
1311,269.0882726491916,733367.580890355,"[0.25, 0.25, 0.25, 0.25]"
1312,55.66435666559086,950419.9463954244,"[0.25, 0.25, 0.25, 0.25]"
1313,695.809431214165,118399.96257686854,"[0.25, 0.25, 0.25, 0.25]"
1314,398.21089979547185,987864.1900456763,"[0.25, 0.25, 0.25, 0.25]"
1315,910.9819632879934,424562.369942619,"[0.25, 0.25, 0.25, 0.25]"
1316,681.5998886009978,262402.254138036,"[0.25, 0.25, 0.25, 0.25]"
1317,51.78183304195141,991669.2755789473,"[0.25, 0.25, 0.25, 0.25]"
1318,240.18665975151504,540550.687585871,"[0.25, 0.25, 0.25, 0.25]"
1319,474.1928480284605,482694.85532673926,"[0.25, 0.25, 0.25, 0.25]"
1320,742.3199762815645,749447.6234399772,"[0.25, 0.25, 0.25, 0.25]"
1321,820.0682905522893,570839.554411676,"[0.25, 0.25, 0.25, 0.25]"
1322,306.85464739001156,137846.90439517208,"[0.25, 0.25, 0.25, 0.25]"
1323,884.8635277224755,550925.2050552531,"[0.25, 0.25, 0.25, 0.25]"
1324,269.28776123712123,619942.5957421511,"[0.25, 0.25, 0.25, 0.25]"
1325,726.7043587454341,774600.554308389,"[0.25, 0.25, 0.25, 0.25]"
1326,635.6625172360497,128290.89282735313,"[0.25, 0.25, 0.25, 0.25]"
1327,392.91261370753165,353665.2696209982,"[0.25, 0.25, 0.25, 0.25]"
1328,87.6576642374184,866822.1150778274,"[0.25, 0.25, 0.25, 0.25]"
1329,13.823695598865164,536226.673390011,"[0.25, 0.25, 0.25, 0.25]"
1330,492.2018006108345,534342.0450456063,"[0.25, 0.25, 0.25, 0.25]"
1331,888.4030428112986,505780.5118788619,"[0.25, 0.25, 0.25, 0.25]"
1332,300.04355323685326,995925.6612957078,"[0.25, 0.25, 0.25, 0.25]"
1333,543.9660642255292,773236.2585917377,"[0.25, 0.25, 0.25, 0.25]"
1334,159.33554728652933,779803.2693292121,"[0.25, 0.25, 0.25, 0.25]"
1335,555.7729765916982,894750.3942419637,"[0.25, 0.25, 0.25, 0.25]"
1336,631.7888263411533,346152.872420204,"[0.25, 0.25, 0.25, 0.25]"
1337,204.0343121124411,248254.87567381238,"[0.25, 0.25, 0.25, 0.25]"
1338,89.20053557002005,730001.5586101471,"[0.25, 0.25, 0.25, 0.25]"
1339,958.025566338288,634849.9247076306,"[0.25, 0.25, 0.25, 0.25]"
1340,220.75413266552786,454403.6720982413,"[0.25, 0.25, 0.25, 0.25]"
1341,343.86367483033933,217811.4760041736,"[0.25, 0.25, 0.25, 0.25]"
1342,455.20831535516345,882345.8535199402,"[0.25, 0.25, 0.25, 0.25]"
1343,529.6976982792934,517781.55260322726,"[0.25, 0.25, 0.25, 0.25]"
1344,853.0761321918477,814724.0684305722,"[0.25, 0.25, 0.25, 0.25]"
1345,58.11346797813471,417106.1165708019,"[0.25, 0.25, 0.25, 0.25]"
1346,464.60125421974067,170993.81313865818,"[0.25, 0.25, 0.25, 0.25]"
1347,875.0835962660913,802563.9943294425,"[0.25, 0.25, 0.25, 0.25]"
1348,236.70199510821124,586620.8242044026,"[0.25, 0.25, 0.25, 0.25]"
1349,446.57412550716276,217175.87559229662,"[0.25, 0.25, 0.25, 0.25]"
1350,987.60909580536,976022.0893660695,"[0.25, 0.25, 0.25, 0.25]"
1351,397.8940067045543,331904.3892825389,"[0.25, 0.25, 0.25, 0.25]"
1352,675.2665514471671,406059.2056285472,"[0.25, 0.25, 0.25, 0.25]"
1353,826.6422995054141,193026.46663479484,"[0.25, 0.25, 0.25, 0.25]"
1354,407.19330754265616,947951.6925622834,"[0.25, 0.25, 0.25, 0.25]"
1355,935.7977379730418,259885.25958017472,"[0.25, 0.25, 0.25, 0.25]"
1356,437.30538766251067,124854.58511247783,"[0.25, 0.25, 0.25, 0.25]"
1357,501.56002431565815,972230.491993889,"[0.25, 0.25, 0.25, 0.25]"
1358,321.6033356333361,842213.9695230231,"[0.25, 0.25, 0.25, 0.25]"
1359,176.64955212974354,625565.9774718168,"[0.25, 0.25, 0.25, 0.25]"
1360,851.2524612275437,537230.3285838682,"[0.25, 0.25, 0.25, 0.25]"
1361,157.61655167965213,815118.8010326345,"[0.25, 0.25, 0.25, 0.25]"
1362,969.0570162887151,502635.6617344679,"[0.25, 0.25, 0.25, 0.25]"
1363,792.7471239634851,673962.7748069766,"[0.25, 0.25, 0.25, 0.25]"
1364,683.1804437702286,709977.341810229,"[0.25, 0.25, 0.25, 0.25]"
1365,867.8942042472377,218286.2438256607,"[0.25, 0.25, 0.25, 0.25]"
1366,733.3280933268874,425099.2381682563,"[0.25, 0.25, 0.25, 0.25]"
1367,54.5107749762663,775858.2313425265,"[0.25, 0.25, 0.25, 0.25]"
1368,336.36616403917054,631322.4822333157,"[0.25, 0.25, 0.25, 0.25]"
1369,654.499618766321,960442.2716375313,"[0.25, 0.25, 0.25, 0.25]"
1370,328.81788870991,719641.1580468778,"[0.25, 0.25, 0.25, 0.25]"
1371,870.5655434163717,155332.30897190425,"[0.25, 0.25, 0.25, 0.25]"
1372,389.839177054119,733742.6875283626,"[0.25, 0.25, 0.25, 0.25]"
1373,381.52028486546914,283511.8089731946,"[0.25, 0.25, 0.25, 0.25]"
1374,481.83808743658966,263175.6563704043,"[0.25, 0.25, 0.25, 0.25]"
1375,886.7805730456155,565045.750056645,"[0.25, 0.25, 0.25, 0.25]"
1376,399.0647342863686,159040.14156561802,"[0.25, 0.25, 0.25, 0.25]"
1377,700.8530575611468,965575.3637228394,"[0.25, 0.25, 0.25, 0.25]"
1378,238.69478142584887,326911.8164309164,"[0.25, 0.25, 0.25, 0.25]"
1379,572.0046089930275,116805.95768743283,"[0.25, 0.25, 0.25, 0.25]"
1380,67.3028404698781,210109.53036186076,"[0.25, 0.25, 0.25, 0.25]"
1381,949.9299930986456,132302.58913556993,"[0.25, 0.25, 0.25, 0.25]"
1382,287.47313068456816,987016.2290896818,"[0.25, 0.25, 0.25, 0.25]"
1383,757.2969430960369,447681.81380084594,"[0.25, 0.25, 0.25, 0.25]"
1384,484.1976726030745,991230.1619364804,"[0.25, 0.25, 0.25, 0.25]"
1385,795.3401905850923,776920.1118438889,"[0.25, 0.25, 0.25, 0.25]"
1386,417.5087319305878,866234.9206462522,"[0.25, 0.25, 0.25, 0.25]"
1387,665.4671879275542,489244.70364361734,"[0.25, 0.25, 0.25, 0.25]"
1388,553.2369987470412,823727.655143095,"[0.25, 0.25, 0.25, 0.25]"
1389,702.3831036687316,715626.0914914941,"[0.25, 0.25, 0.25, 0.25]"
1390,219.13508308817526,885061.0051619244,"[0.25, 0.25, 0.25, 0.25]"
1391,812.221265590483,695771.9879011143,"[0.25, 0.25, 0.25, 0.25]"
1392,386.08659438455237,600560.7840081649,"[0.25, 0.25, 0.25, 0.25]"
1393,504.4680441325614,182597.01010114048,"[0.25, 0.25, 0.25, 0.25]"
1394,265.58906334404196,201160.01578686514,"[0.25, 0.25, 0.25, 0.25]"
1395,911.5100547248994,676069.6386162367,"[0.25, 0.25, 0.25, 0.25]"
1396,639.1187251515236,937126.6457641758,"[0.25, 0.25, 0.25, 0.25]"
1397,28.08206975712311,767314.4917824547,"[0.25, 0.25, 0.25, 0.25]"
