,T,P,zs
615,97.64809664876503,374835.9320890043,"[0.19469174611362491, 0.22365845581357993, 0.1611775565375921, 0.420472241535203]"
1552,789.7088676483983,925680.880045402,"[0.5247243381789889, 0.06026352536974022, 0.2686125810670993, 0.14639955538417151]"
6414,855.8531534330882,481653.372292458,"[0.1363170807862929, 0.023345061775888847, 0.14696005738994825, 0.69337780004787]"
4560,883.3579616600356,847193.8483641655,"[0.012051787249173851, 0.11586371133153243, 0.1393788523292421, 0.7327056490900515]"
17543,211.3583540178384,977778.8848073668,"[0.4685578804248387, 0.1678492700697588, 0.008978735252384401, 0.35461411425301814]"
9540,87.75715320846865,453329.6357615405,"[0.013570125139600916, 0.10270126226447773, 0.7179814160619634, 0.16574719653395778]"
13716,839.560997907973,953729.1471191898,"[0.09876426549259174, 0.05528964701199946, 0.15115175023053212, 0.6947943372648767]"
10634,991.463304111588,926414.363610744,"[0.0013848083889506564, 0.5862760460024158, 0.4014672641431944, 0.010871881465439088]"
7098,875.1467202318172,103046.41108105176,"[0.21613620297287475, 0.252474334929252, 0.4073800290824404, 0.12400943301543292]"
17656,778.7344417277703,556331.8274917584,"[0.14609887896130785, 0.5492193616693953, 0.2721340789558959, 0.03254768041340087]"
17740,947.8170699328576,212472.06134518303,"[0.5063587194866448, 0.2903634422342148, 0.19869035594700904, 0.004587482332131362]"
17956,859.1602056900587,311931.19303652924,"[0.10399848110595199, 0.36819041545127823, 0.1553684109966867, 0.37244269244608297]"
18413,37.598522713014304,794505.9449645899,"[0.20432536908259333, 0.34361295957617977, 0.2608429755636863, 0.19121869577754058]"
1355,222.55169548285332,981682.0475106623,"[0.20084841792044528, 0.6800775382593786, 0.08730793722381716, 0.0317661065963589]"
4994,67.10311282861434,314129.3531658997,"[0.6673216719337877, 0.006954116036528123, 0.008653025994326326, 0.31707118603535794]"
5669,694.7630322533626,741542.2394320708,"[0.14230942464676774, 0.7603998789518662, 0.01773135808844892, 0.07955933831291717]"
8712,656.1300216193551,127960.34726454932,"[0.01342569156107382, 0.26775808267310425, 0.47503450093482363, 0.2437817248309983]"
3360,209.92735909074827,867137.0571084296,"[0.47888800135406207, 0.25745312586023994, 0.19127821042585139, 0.07238066235984675]"
9150,466.3637412450246,138213.90357587737,"[0.1628469507664895, 0.025198291978582234, 0.2424616708498949, 0.5694930864050333]"
4641,806.1805708764676,449342.4693886278,"[0.17607808319956547, 0.2757995366104487, 0.1524157943646733, 0.3957065858253125]"
14204,959.2929499680632,462080.7522522448,"[0.2110755072263582, 0.04483835402072487, 0.6387193672928544, 0.1053667714600625]"
10829,970.7990885027032,292913.980966103,"[0.003315703627727175, 0.08184492592953078, 0.2631192959598056, 0.6517200744829365]"
11824,150.9401485393663,740708.48787822,"[0.023188150953765217, 0.769968746905188, 0.01713959286570267, 0.18970350927534405]"
1593,695.4018860747892,303991.37142693624,"[0.020815231140947497, 0.6788195139359349, 0.09387081711978397, 0.20649443780333376]"
14936,299.8877816514063,742906.7253239433,"[0.2392391276190204, 0.247831380795045, 0.3952179708923562, 0.11771152069357858]"
19226,492.51984236674434,110158.32024170086,"[0.016502898035427684, 0.09673512098069016, 0.7440024581475612, 0.1427595228363211]"
12365,85.50054403083136,825686.9372708878,"[0.0004356648849012906, 0.23355216485058367, 0.3112072350841441, 0.45480493518037096]"
8389,251.4787304015222,776367.9589889756,"[0.4622517146455549, 0.05409785423379936, 0.4817178977166729, 0.0019325334039728957]"
11101,524.1116979714106,960529.7981643004,"[0.30479012984318643, 0.1491372130573119, 0.36128537404746874, 0.18478728305203293]"
6822,968.6864688374798,975150.4303521452,"[0.411295953064447, 0.25686481062450905, 0.3008552416375021, 0.0309839946735418]"
14235,189.80219513028567,367918.0050735192,"[0.05111442293792425, 0.7646894801872061, 0.08251858743656364, 0.10167750943830606]"
11967,156.65500201882153,859691.8276629272,"[0.11748319615402836, 0.3439553365270378, 0.3534751260316823, 0.18508634128725135]"
7471,195.37117674726505,491251.4622929866,"[0.3559122012146525, 0.053137071936849016, 0.3878471565134506, 0.20310357033504797]"
16231,931.2536220679016,286972.5809872101,"[0.08197154161649191, 0.235152736592313, 0.39379418325078047, 0.2890815385404147]"
2199,680.0442848585583,560071.2684739472,"[0.01436207884461099, 0.1551137495698193, 0.30295414551975214, 0.5275700260658176]"
12888,639.0533903697504,994276.1040562822,"[0.5593314897735282, 0.029148184291846055, 0.13545138825366265, 0.2760689376809631]"
3080,613.2703268988648,175448.06112336463,"[0.2552476352803096, 0.08960818321505234, 0.47549528739909536, 0.17964889410554266]"
10782,649.1231790075786,520295.42588407616,"[0.0039009399382349337, 0.35740761342283767, 0.6312686116756498, 0.007422834963277693]"
8467,713.605590484622,643816.872796635,"[0.38331288398023367, 0.08008129583587859, 0.3183044946065668, 0.21830132557732104]"
10343,591.4512219722619,760132.5149920085,"[0.3999575557673901, 0.34315524108498463, 0.16350240364695434, 0.09338479950067087]"
14399,474.42682605238144,257074.7401082392,"[0.3180186897119053, 0.4081928046843458, 0.14648368009676557, 0.1273048255069834]"
6180,378.2648457592001,289073.30237365625,"[0.036770142597464577, 0.03467725781334665, 0.660102900154122, 0.2684496994350667]"
17082,210.1358219463556,441555.0599396002,"[0.29018423904085316, 0.5260519340258988, 0.15501486964838015, 0.028748957284868027]"
642,886.4185806677249,668994.7769352241,"[0.3371477669553133, 0.18237260511083536, 0.4474928927408566, 0.03298673519299478]"
17413,83.0164117223943,455891.6370460307,"[0.4949259381354237, 0.0029235842656728022, 0.3526138278779046, 0.14953664972099892]"
2018,986.0901735281866,629149.6342484575,"[0.27989015915965254, 0.1425872322921799, 0.23964287842806353, 0.3378797301201041]"
15545,864.4747997439406,296830.8974578695,"[0.5299021546645798, 0.15767451694467632, 0.001740191978392428, 0.3106831364123513]"
2102,307.5784543812912,249474.7996014099,"[0.12166220162243936, 0.193773634397189, 0.5439481947177993, 0.14061596926257225]"
4445,996.4915958375792,156660.11659098457,"[0.08864027393451875, 0.5477230821390479, 0.3295819054221863, 0.03405473850424717]"
14844,388.85693238341247,411159.0465285795,"[0.10973666965961912, 0.10567060974376341, 0.37678728524340666, 0.40780543535321084]"
15025,538.3468603904087,157589.77346849465,"[0.39988212536769996, 0.19411462297707652, 0.25901276060374545, 0.14699049105147813]"
19044,723.2868751666532,138772.08029629252,"[0.281999942279851, 0.24629190982387514, 0.17850769897357394, 0.2932004489227]"
15582,801.875388296513,704007.0517963268,"[0.41170970872123513, 0.08516301103440715, 0.2627903682715687, 0.24033691197278909]"
8166,666.949662329166,809762.0644616829,"[0.016411058312866354, 0.2369910250136711, 0.45712850831574153, 0.2894694083577209]"
12291,658.5703055276998,370767.80923755566,"[0.03841572458875281, 0.031168953060770898, 0.10774530068239577, 0.8226700216680806]"
56,375.9404020302495,860936.5066252989,"[0.27828319816344543, 0.1396021111137187, 0.0007259595684933381, 0.5813887311543424]"
14030,159.13137838501194,299437.5762448523,"[0.22156192711157258, 0.289071009667259, 0.2637211728688899, 0.22564589035227864]"
13916,260.0672109397922,755460.8385088134,"[0.2808611270978107, 0.2803247576127137, 0.2787605302944073, 0.16005358499506825]"
8402,43.41444744063249,539500.772919883,"[0.07126200591519076, 0.19118564618735698, 0.5846519996307735, 0.15290034826667862]"
5919,124.44540995949248,506783.1387187414,"[0.7422154008003127, 0.0023790711060509497, 0.2523817139114837, 0.0030238141821527405]"
10298,283.6784985242173,533096.2250740483,"[0.06651274412355553, 0.6194090631195556, 0.03767332114536447, 0.2764048716115244]"
6576,228.9970608037766,539846.0137569165,"[0.35331568845305616, 0.21715409135173092, 0.31788883369690735, 0.1116413864983055]"
16504,146.74837790705007,741677.7844781652,"[0.15426364571460896, 0.6782597828080019, 0.025272332804517805, 0.14220423867287138]"
15870,97.15035202130116,288511.61451959616,"[0.4431403455974757, 0.03664147047537082, 0.3392118413324283, 0.18100634259472517]"
3783,397.1287922748362,264264.86610961333,"[0.4579356495947976, 0.0037444542450936606, 0.5158311195670103, 0.022488776593098243]"
19602,881.5865257397693,525607.0564170282,"[0.5777710420130544, 0.13681376761101988, 0.07587538079591516, 0.20953980958001056]"
10320,466.2542668847525,949788.004170486,"[0.4098759159366997, 0.027913390023008813, 0.14950169656077764, 0.4127089974795138]"
7476,763.5769627122977,563917.4162566001,"[0.15967840735894895, 0.2537128888603278, 0.22228170367123992, 0.3643270001094834]"
18902,949.3445741252464,284920.39040463965,"[0.3065777912332527, 0.1639732989815427, 0.2563588689600867, 0.27309004082511795]"
3827,706.4880877100577,461577.8792817126,"[0.4229932282696826, 0.0430502358469773, 0.19607289534293013, 0.3378836405404101]"
11446,842.5338473783551,784771.6434211166,"[0.7166001135332124, 0.06641736405053794, 0.19350588929725102, 0.023476633118998586]"
6240,336.557899878659,737271.6145326529,"[0.12494315991686712, 0.5833772770803966, 0.0642664566258038, 0.22741310637693266]"
3208,540.239297846858,425858.3689356421,"[0.01587163998395429, 0.17748886387031113, 0.051869667960784564, 0.7547698281849501]"
18840,820.7977251893614,448127.97241393005,"[0.05865847563370084, 0.4565101054662243, 0.2368737567052858, 0.24795766219478893]"
11277,191.25332843174007,747361.5095708667,"[0.056521661135130005, 0.564414876811541, 0.11355471592063625, 0.26550874613269254]"
1190,556.5276911048077,269288.4317821801,"[0.2503073776445542, 0.0017017332473258627, 0.05847406835580222, 0.6895168207523178]"
5716,602.6075781218558,704399.8584518523,"[0.04354188174431156, 0.5158710455006135, 0.19976980853043239, 0.24081726422464256]"
3163,527.6092560984159,630988.1565707015,"[0.06224886181378997, 0.7301702843138473, 0.17791321982512437, 0.029667634047238243]"
6994,934.1962265186228,273383.6646650067,"[0.2604600018265891, 0.0460833815911049, 0.2156783870258424, 0.4777782295564635]"
7947,570.6013155064237,327479.3199026917,"[0.41213486704983143, 0.041134195033999066, 0.435931358837587, 0.11079957907858243]"
15885,636.3015972456216,244212.41691651003,"[0.2678204751035545, 0.033064673389182876, 0.6053260916510521, 0.0937887598562104]"
16382,543.4382396597044,579782.5009146342,"[0.0420020055644139, 0.14497524903470607, 0.292424879060965, 0.520597866339915]"
17761,804.9504396343339,749350.8204227926,"[0.08959034989775097, 0.0903431437229545, 0.316059729987531, 0.5040067763917634]"
10307,582.0970562823073,737473.2721696037,"[0.1508549123750048, 0.26939493000446546, 0.484652544551821, 0.09509761306870872]"
11980,476.70819787388587,447463.3883984304,"[0.26825995434057986, 0.03430154941964012, 0.3393442782531681, 0.35809421798661195]"
9193,701.7888618659481,576035.8544054135,"[0.06733249965847377, 0.07754369629167727, 0.7934829178879979, 0.06164088616185106]"
2631,747.0405991027254,811336.9063928284,"[0.5425674161810847, 0.030101339443661737, 0.3364557721793316, 0.09087547219592199]"
4874,848.7436124986518,786174.0552004074,"[0.7590414981298261, 0.09135589477999263, 0.06174120252424527, 0.08786140456593602]"
11598,854.4474117767071,982755.454907441,"[0.20531863368057132, 0.5227301176530924, 0.11052627582296379, 0.16142497284337248]"
3181,787.5829222410928,701602.4924643359,"[0.12349956124289387, 0.4762441806235502, 0.2998147146602672, 0.10044154347328865]"
2350,95.4357489290221,367439.3908313942,"[0.021538244909996132, 0.7708577613533586, 0.034599036156722024, 0.17300495757992326]"
15309,652.4080520929068,153023.56960607274,"[0.41300006138896406, 0.21001152247205584, 0.24692620794904355, 0.13006220818993652]"
6672,196.9914422795956,281442.3624042488,"[0.16104459640196486, 0.12350021509251649, 0.20100420295422644, 0.5144509855512923]"
9511,697.6307486366801,427782.0545109012,"[0.21422797479749983, 0.18084521673287104, 0.26258154047168186, 0.34234526799794734]"
8642,521.3483571687597,375454.4473760949,"[0.6463418576064781, 0.07788050308309426, 0.133045939169271, 0.1427317001411566]"
9667,334.3240581226122,771166.7737680563,"[0.0007206559362386697, 0.32915947752135166, 0.16573329078791102, 0.5043865757544986]"
3243,162.21935685948225,906686.1089606216,"[0.36757851307993894, 0.24801610195434276, 0.15236793085662514, 0.23203745410909302]"
5290,597.543309438707,642131.3431110486,"[0.15661479743020298, 0.17053256916020054, 0.23609113322275493, 0.4367615001868415]"
9736,683.3964331138767,592069.9965686594,"[0.02187651977248515, 0.12651726225030313, 0.048598203411426594, 0.8030080145657851]"
14628,870.8125092533021,826714.806086059,"[0.24828060958104498, 0.17666940011739155, 0.1385864931080631, 0.4364634971935005]"
16832,883.8178612010707,111916.9429240063,"[0.025850633520507798, 0.8447730159550348, 0.07386958657080743, 0.05550676395364994]"
13306,160.1927995207355,421364.9223644746,"[0.7136748390943642, 0.059007403203421994, 0.011705667763219074, 0.21561208993899467]"
1174,68.00153137669533,762133.8513985088,"[0.13141698243535266, 0.04674267867701626, 0.7691038151506693, 0.0527365237369617]"
4136,77.61796785229937,560438.8298311472,"[0.5263184274948449, 0.0634070295932445, 0.34961043081839666, 0.06066411209351389]"
9791,293.0173958607115,135641.41814418015,"[0.1659842943325444, 0.03635058137598073, 0.4639721609577386, 0.3336929633337363]"
3316,387.3497584258173,828673.2885443644,"[0.08416174783831235, 0.6462909792454522, 0.05252159921762424, 0.21702567369861123]"
18903,818.956364051127,480891.3210066568,"[0.12572831572228163, 0.5048513322477695, 0.33926629271433517, 0.030154059315613754]"
18930,133.29751963438613,432984.2037926285,"[0.16779642673685782, 0.25891149725521195, 0.44810347229728376, 0.12518860371064644]"
9338,469.473617501069,630167.1159941888,"[0.2995832358852415, 0.19025077024231665, 0.043059407534266, 0.4671065863381758]"
13548,918.0848852442612,683859.0522851407,"[0.020060684042233375, 0.1310852538714905, 0.36972838477765, 0.47912567730862615]"
1245,398.4236629434503,735597.2609506508,"[0.3557088269194817, 0.35569387668619423, 0.1961212674474369, 0.09247602894688708]"
12840,482.0798662103192,535630.1512619369,"[0.7450944487024417, 0.09497665788744668, 0.0053917720001352394, 0.15453712140997627]"
13259,956.2138790156732,697919.6397678975,"[0.5058491444325938, 0.10852211588851512, 0.22464139672370068, 0.1609873429551906]"
18283,438.26225997928407,979615.5673315792,"[0.3213526624499732, 0.4244292244970917, 0.12807318815337698, 0.12614492489955814]"
17957,602.9275667686493,167886.33493597194,"[0.21274249544507276, 0.41000597357032137, 0.023527694583617132, 0.35372383640098864]"
18847,443.84910747182926,439431.081032568,"[0.21371947266564137, 0.3537718573965019, 0.37316891408339037, 0.059339755854466464]"
8275,34.7594545633348,310596.8113689297,"[0.011548515491736081, 0.3911949946606947, 0.3182907515192991, 0.2789657383282702]"
13016,413.4250983875481,253757.03551195367,"[0.34342765415520116, 0.36831435420981357, 0.1923920608825799, 0.09586593075240553]"
2026,196.6240465097553,648225.7848727528,"[0.16713922131874623, 0.0984386192670866, 0.29698830338998766, 0.43743385602417945]"
13398,28.837774787658745,160994.4042921007,"[0.047068549631095406, 0.051699318071041625, 0.06349673958982237, 0.8377353927080406]"
16611,785.0444080463028,894239.750928232,"[0.27692297265029386, 0.1603263026464517, 0.2776583795163093, 0.2850923451869453]"
600,890.753811257276,719066.6510056596,"[0.1120155942443378, 0.25413004709118536, 0.09935566604326529, 0.5344986926212115]"
11602,969.0186775060808,196918.7327690188,"[0.11745761640414204, 0.10872056542636005, 0.7342247977579555, 0.03959702041154255]"
18886,267.53409244105853,766527.570481547,"[0.0305268557857075, 0.38383484627177455, 0.06647571183893194, 0.519162586103586]"
15169,576.1386002518279,825048.3786671864,"[0.17815073436717568, 0.21650709890524195, 0.09253528593880539, 0.512806880788777]"
13913,873.3980094253023,821194.9296172762,"[0.18560315924236404, 0.0075155647582672925, 0.5602703687667493, 0.24661090723261944]"
18137,727.4856545753962,855303.7645648378,"[0.19345168409769603, 0.14773104204308807, 0.10834354110807952, 0.5504737327511363]"
12170,531.3844693721003,308318.1289509927,"[0.41428524652861354, 0.16884424795043534, 0.31308454215257125, 0.10378596336837993]"
16362,389.2998282481653,332491.33396862424,"[0.01613572574624746, 0.01433210519567771, 0.5870321249516409, 0.38250004410643385]"
10946,685.501958970368,390381.1015900916,"[0.39645507173052563, 0.1764544297511289, 0.03535769154105616, 0.3917328069772894]"
11807,214.5197277727347,289175.7520562453,"[0.0807960550382012, 0.1813853450691396, 0.07731455089027538, 0.6605040490023838]"
5651,494.93872594643904,411126.7711335553,"[0.16817408145756607, 0.22525380068200113, 0.4608750954716089, 0.14569702238882382]"
11938,371.6571700846599,959074.0322559506,"[0.044161292526511665, 0.357497098958174, 0.005617429617230968, 0.5927241788980835]"
7548,56.53543198710194,314231.4290599397,"[0.025500739633473258, 0.09106951652580103, 0.018777843244574467, 0.8646519005961513]"
3635,67.49757784923429,219939.19691099908,"[0.07470027543816807, 0.09363558755567696, 0.4497900602122926, 0.38187407679386254]"
13664,926.7467352750754,350977.7732784712,"[0.13410423881076555, 0.3663046447869628, 0.22797358136943072, 0.271617535032841]"
16358,519.700654073548,759006.5596873831,"[0.24370653750347268, 0.31095392004259864, 0.10264904888189265, 0.34269049357203596]"
8323,656.397461128864,421313.0793435201,"[0.08912300702107857, 0.17051036462955493, 0.02800060540550194, 0.7123660229438645]"
17133,110.91471908315955,203161.5912854161,"[0.08818800445175347, 0.6139570269998965, 0.018359845074489612, 0.2794951234738604]"
4370,345.4600488017259,788569.1744663767,"[0.5486160473267432, 0.19155764234827455, 0.1494688874656477, 0.11035742285933453]"
112,196.9562747792046,831011.9253041612,"[0.04984933022088699, 0.1986046953031935, 0.7302710298758833, 0.021274944600036157]"
15428,983.1481812514812,657290.8264581257,"[0.5166129502492324, 0.02087163997284755, 0.3651588357501055, 0.09735657402781464]"
14960,357.8907449122491,472073.0408193687,"[0.23809609331097478, 0.42083937089711615, 0.06735055473603604, 0.2737139810558729]"
2346,163.45783255274358,559946.5945617475,"[0.2894078792217033, 0.38457796850936543, 0.09891137259898565, 0.22710277966994563]"
7095,141.73035864529317,955461.8639428912,"[0.08361026238097424, 0.028783005528273283, 0.8358617415648953, 0.05174499052585721]"
16232,369.3066964028823,705521.5301935591,"[0.2637898684560179, 0.43698381891237015, 0.09588470283710912, 0.20334160979450278]"
11077,516.0994031856105,552657.0947012238,"[0.4874473323824904, 0.07132767570056164, 0.34365808784610974, 0.09756690407083828]"
19523,138.91301718271518,454594.0410636089,"[0.22273067918291378, 0.1062970742810186, 0.14348678004895138, 0.5274854664871163]"
7129,884.1320551923832,561160.9983150375,"[0.583634716764004, 0.07085337965114177, 0.3018738019200904, 0.04363810166476384]"
15125,18.12728207863592,205311.7678448939,"[0.05271690068116006, 0.5418925684376467, 0.40224749729515724, 0.003143033586036143]"
7071,590.064809642466,792762.537786983,"[0.16931589330114838, 0.6720368696697434, 0.13064497325235505, 0.02800226377675325]"
6498,835.6462254661884,661298.8550760441,"[0.13748253644009636, 0.044278279125303584, 0.44985315212868765, 0.3683860323059123]"
17737,304.1309592825337,393450.79190749634,"[0.0036825187007507687, 0.09002081739657594, 0.23370394671420666, 0.6725927171884665]"
1369,937.0928540804234,129317.02703559709,"[0.16949122272828482, 0.5376900045164059, 0.17375859984650566, 0.11906017290880364]"
16324,582.3320313934158,281568.22972441034,"[0.19065224836006478, 0.2631676921041021, 0.19261765458137395, 0.35356240495445906]"
19561,288.9255548382877,871903.8717735788,"[0.29875653746586045, 0.14063444567325287, 0.08496508711763257, 0.475643929743254]"
3287,81.06452034817178,124990.94776524094,"[0.19545349375971588, 0.2909501892545583, 0.44528421155245085, 0.06831210543327507]"
14642,724.0777930762831,462171.5634776791,"[0.2768204454210303, 0.044010399975195916, 0.21787367440534136, 0.46129548019843253]"
11677,175.7162845576461,235534.60213255964,"[0.0878868559968925, 0.6217240474358524, 0.2887920982885976, 0.0015969982786573985]"
8897,763.404581053247,328008.78372394154,"[0.3656493154480645, 0.19371834492941098, 0.21255822588970646, 0.2280741137328181]"
11062,262.1858913937292,122976.48359066684,"[0.046151586803421095, 0.05769743949280829, 0.4226177599479296, 0.473533213755841]"
1076,201.05388280011263,291839.20023311325,"[0.43735674984096023, 0.0808905133331419, 0.12062180567038196, 0.3611309311555159]"
19645,237.69396114013216,262826.8165641744,"[0.3236412923027876, 0.05701039429148182, 0.32542036463117535, 0.29392794877455536]"
19610,224.08842247988835,195204.4023246328,"[0.22360387521520364, 0.5090000924272327, 0.030456671335553503, 0.23693936102201016]"
19943,421.0613096819312,483621.2483393245,"[0.05294456980064189, 0.26713650111019505, 0.5815709872014635, 0.09834794188769959]"
2263,319.8043878016581,414369.14932065376,"[0.22810406172147565, 0.16228146276090405, 0.21655039448541946, 0.3930640810322008]"
3585,464.7529703906911,829873.226880223,"[0.024570860553152992, 0.02100698374098703, 0.8393844510044108, 0.11503770470144922]"
17948,44.53411294610568,746620.7105065675,"[0.31334747052819545, 0.026519472429251338, 0.32247454260652525, 0.337658514436028]"
14551,330.1714424230168,881415.4709798595,"[0.08667096482397461, 0.5733882651626601, 0.21932488716621099, 0.12061588284715438]"
16564,306.9437031721401,835951.9919134696,"[0.07093489255177866, 0.6984063759245036, 0.0851846640007685, 0.14547406752294928]"
6905,517.3673572680814,724974.1037702247,"[0.125585202482498, 0.036424653860892754, 0.30028041716705656, 0.5377097264895527]"
3565,503.8136873362935,279336.96677113377,"[0.4401671828159835, 0.32492211690322775, 0.04632480603483728, 0.18858589424595157]"
5256,841.8615009123967,335362.3522595198,"[0.03578362019096556, 0.12454403056603965, 0.5036724605865115, 0.3359998886564832]"
9630,424.0764069540807,313336.13220555056,"[0.1852156276041451, 0.543158322177138, 0.2573799500192004, 0.014246100199516524]"
11736,662.6408209373712,895277.5044653942,"[0.36167385505840216, 0.39812167644282415, 0.1695430714791893, 0.07066139701958457]"
12103,443.96940284255726,405372.31457457686,"[0.06809014491614343, 0.47978634675984244, 0.3154050070235776, 0.13671850130043625]"
4897,384.4562546114559,932163.7342244472,"[0.5767542662251448, 0.16260674759100494, 0.0435341422854613, 0.21710484389838913]"
9809,912.3703811419904,634075.6673807368,"[0.35636384357227907, 0.5066442740043197, 0.06505901090945489, 0.07193287151394646]"
1944,260.1848290264352,545579.0014816697,"[0.1367636217487325, 0.23166504663484208, 0.37986053399964914, 0.2517107976167763]"
7204,71.77248107949174,471520.10719312605,"[0.8739362187466351, 0.0661640432148981, 0.05129048319877502, 0.008609254839691651]"
19302,274.5311224178589,485807.0021590706,"[0.39230976946760227, 0.11225652181127818, 0.23199477723996392, 0.2634389314811556]"
13467,14.711412480997408,827979.9467381191,"[0.2114880979556165, 0.06956044138482598, 0.028682732112256717, 0.6902687285473009]"
2148,575.9882940279508,914793.111847204,"[0.10899399830534563, 0.1806955556837612, 0.6132479440256751, 0.09706250198521807]"
11925,765.6878727158536,371623.07986742153,"[0.026827205494447108, 0.5494080172685261, 0.317557590785347, 0.10620718645167984]"
10601,781.7626945058247,957545.4209906128,"[0.39022860739323, 0.2625781500394896, 0.08571860080855265, 0.2614746417587277]"
18638,785.2595818404715,152967.02113432647,"[0.10418301008280026, 0.07236670542771205, 0.005216030340337082, 0.8182342541491506]"
5878,321.25218059302887,477971.7088222843,"[0.5071517514402959, 0.21300273435845304, 0.2680723562869229, 0.011773157914328087]"
8236,335.0819738481969,402695.99259551626,"[0.16382096393856643, 0.7160509129310079, 0.06824970990538821, 0.05187841322503749]"
9618,173.2608030851796,782908.8490755848,"[0.07231102006345917, 0.6638800463026655, 0.10406752850807584, 0.15974140512579948]"
9468,377.7798009443986,594535.5563822493,"[0.12130914579567445, 0.14103163855964218, 0.4863262533702603, 0.2513329622744231]"
8747,736.0322141381683,151540.72242685765,"[0.3901200566160805, 0.07825353456613961, 0.3581000571366059, 0.17352635168117392]"
5648,858.2152601983474,664770.9901226376,"[0.20660003916404016, 0.24013825764825755, 0.5268302023238248, 0.026431500863877314]"
14893,223.67611964927963,959798.4574250672,"[0.018299278960150166, 0.09016068192262654, 0.6101355228628679, 0.28140451625435525]"
10279,997.3267685905972,686525.0738480665,"[0.11452093250512382, 0.3021582124090267, 0.026227341073524084, 0.5570935140123254]"
11823,198.15636468104267,662681.4927466603,"[0.6919540714203831, 0.2882097747759658, 0.0105933616953833, 0.009242792108267825]"
16122,61.75218609653598,257738.4747626268,"[0.3396909914442572, 0.22005076459312553, 0.14874763469384972, 0.29151060926876743]"
2764,925.2177181028036,248394.48777244048,"[0.30557261891623627, 0.3292295307948134, 0.1882220527927458, 0.17697579749620462]"
15514,868.9561609084674,286688.60208464914,"[0.21661773139273915, 0.1416779860026865, 0.5622513667526929, 0.07945291585188155]"
11100,963.6649646591666,194871.6413040557,"[0.007834903845447617, 0.08769150316932275, 0.5509069389421922, 0.3535666540430374]"
12946,461.61719516417503,938663.71381731,"[0.5970869032528173, 0.31462806199195, 0.03422094344289195, 0.05406409131234066]"
11304,68.58863749350738,417960.3220901867,"[0.05566499005903023, 0.43117769828172475, 0.008460399682542514, 0.5046969119767024]"
11612,764.0949954838222,363293.9278028008,"[0.00509781554223489, 0.5382110999766077, 0.3547366064048098, 0.10195447807634747]"
6685,252.8727934945474,984564.4744247884,"[0.14194169558490416, 0.045261699397686206, 0.21758989235964507, 0.5952067126577645]"
11532,226.2102400950356,151676.84086238334,"[0.12467771473969058, 0.5570546366836776, 0.004648622588065478, 0.3136190259885663]"
3991,603.275553371413,552273.3516523589,"[0.1298145029602888, 0.21130342358819368, 0.459199703681612, 0.1996823697699056]"
8912,376.0402994653592,410001.74460212525,"[0.327285259358738, 0.16533554835971184, 0.41567205723213224, 0.09170713504941791]"
13217,359.0407098553974,940414.3526081908,"[0.6259229345999833, 0.06857623621572434, 0.2924163047062882, 0.01308452447800421]"
3577,688.2684598103873,917998.2365005632,"[0.5549128408197729, 0.13644507503347117, 0.02185820977230045, 0.28678387437445535]"
3462,270.4197666036892,306415.7592665272,"[0.1794389932852831, 0.6642690944991075, 0.03141490042935023, 0.12487701178625937]"
8008,807.5044466037717,597908.6243058525,"[0.025176781117413817, 0.1439858991558507, 0.5240648595636944, 0.3067724601630411]"
2302,405.2871426504364,721595.807443226,"[0.38738200393209854, 0.25884838592648723, 0.14829192040885464, 0.2054776897325595]"
2765,39.73891168898251,634109.7626840482,"[0.20846647115403744, 0.2964441538758999, 0.33347770732648724, 0.16161166764357549]"
18081,702.7337317061047,767142.9631337053,"[0.2563162670018161, 0.08583967395213077, 0.3380281356403485, 0.3198159234057047]"
15735,895.8188273506494,549527.0545058253,"[0.2204946411943586, 0.24273412313322992, 0.23522331936051438, 0.30154791631189715]"
5818,303.55588762599336,154011.93372321577,"[0.30731728256548485, 0.022691147222815258, 0.19293919989388683, 0.477052370317813]"
4723,280.47582199872136,735011.4642329115,"[0.011065912672353004, 0.49469854839251914, 0.24050218137479787, 0.25373335756032994]"
6594,482.7569249829623,981994.1862274312,"[0.25824830233438434, 0.04189159210868564, 0.5969991862568489, 0.10286091930008115]"
1269,786.9444117328958,149862.5429193466,"[0.1501839134243005, 0.22425182605177588, 0.07660574526266528, 0.5489585152612584]"
5773,537.5737769208067,318588.9716406535,"[0.38678571634388637, 0.07702778909151879, 0.3746856095769136, 0.16150088498768125]"
2630,24.04246130518266,171965.40043944685,"[0.16982458788340743, 0.28678525565878266, 0.29452026627038724, 0.24886989018742264]"
11309,490.5071069257977,463815.2992320105,"[0.4442191171471741, 0.011120204037233685, 0.10475819307576717, 0.439902485739825]"
15427,261.0888814241135,680535.0187079124,"[0.12334911740875171, 0.7172852613031472, 0.10920111472535086, 0.05016450656275034]"
8533,308.66592375179096,551870.1696833656,"[0.037336261561929505, 0.4103631263006328, 0.2912215112665463, 0.2610791008708914]"
13271,69.58463600660585,816164.4739567756,"[0.3189691610867566, 0.021129553787399735, 0.00675822204035819, 0.6531430630854855]"
5863,325.1144084986917,437220.75107389817,"[0.26211715551081743, 0.1459064836513554, 0.12046797529446783, 0.4715083855433592]"
8478,59.201793119180486,376643.3903766752,"[0.47756034376708756, 0.106295219293973, 0.11673862588971338, 0.2994058110492259]"
