,T,P,zs
9023,489.98476161014327,395053.2419699061,"[0.23339661309582047, 0.5015582285639156, 0.25033923292527527, 0.01470592541498856]"
3563,992.5836110918622,517577.9543076524,"[0.1890761971810723, 0.008412872848225977, 0.7162281593976157, 0.08628277057308606]"
6982,223.02823489070684,911457.7975187028,"[0.08753602375833498, 0.6038696286762286, 0.22228519252790124, 0.08630915503753511]"
546,131.85558597688868,759662.0644424058,"[0.06139034989790657, 0.5851765826058613, 0.2743824515623371, 0.07905061593389494]"
10295,900.87119897475,653433.2944571569,"[0.6885136576407196, 0.028325939235150567, 0.19013269591310197, 0.09302770721102795]"
18053,766.6963310532822,131901.5853631338,"[0.7484929118901991, 0.0038949768237409523, 0.15493178400627025, 0.09268032727978971]"
8334,167.83591485088553,488693.1947985151,"[0.1501310894626094, 0.3312303209490989, 0.24183596852989528, 0.27680262105839626]"
120,941.731249012906,606958.244984217,"[0.3256529303796264, 0.042014306423199255, 0.48973571746107597, 0.14259704573609852]"
10761,195.94543131528624,141868.1253797536,"[0.5708341232318265, 0.04945438329575756, 0.10072538332820068, 0.2789861101442155]"
16094,741.690010888174,210299.7896560229,"[0.37428157240161697, 0.32897214445792844, 0.0930799760014218, 0.2036663071390327]"
17880,604.2755040886688,515883.03769045946,"[0.5739408571448512, 0.17645077741460108, 0.16998944940482175, 0.079618916035726]"
12319,692.6078917888153,529738.7969186404,"[0.10589096968440233, 0.5276084168523032, 0.362960348872427, 0.0035402645908676205]"
9510,188.7055278281028,282379.47298436234,"[0.12789106147834006, 0.4325307418555727, 0.0968951651030769, 0.3426830315630104]"
9590,298.4625960202829,668261.9441869588,"[0.12559186599212446, 0.5384637347765904, 0.28404065208471774, 0.051903747146567314]"
10414,134.87540893194276,455611.1748844158,"[0.043390123769947504, 0.010213117701174364, 0.2952078938828958, 0.6511888646459822]"
17938,997.6921901290932,160651.98233704627,"[0.09220084162109995, 0.26460738226902275, 0.3864257485735706, 0.2567660275363068]"
13448,655.1180095075458,423319.0255307004,"[0.19712715047964416, 0.01495833189301197, 0.3923192039173753, 0.3955953137099685]"
2305,341.50991361850964,579389.8797036798,"[0.2868777983932434, 0.30651533680838566, 0.36684223184026404, 0.039764632958106984]"
16493,401.0228707934376,788437.0304423874,"[0.6459304280344631, 0.1410425711165572, 0.20849932944851046, 0.004527671400469204]"
9112,598.2024685708343,157837.10367818543,"[0.869770467728979, 0.0012258035153660516, 0.07880621864553287, 0.05019751011012212]"
19973,722.7127201928992,233427.511617614,"[0.18444896836600272, 0.04260727528702804, 0.5197215751064214, 0.253222181240548]"
19122,356.9440168538451,296484.9271182525,"[0.02432149367092644, 0.6913328610963345, 0.1674842825656172, 0.11686136266712177]"
11242,130.81306052752765,649917.2376829558,"[0.4961443151167061, 0.09003166120720942, 0.03096250883191763, 0.38286151484416675]"
11519,266.76218137112465,307665.64863989595,"[0.15488128954295874, 0.011028446298774221, 0.6124191468533433, 0.22167111730492364]"
12830,605.1744200078386,975858.0894025562,"[0.1302609452508356, 0.2781903465114263, 0.3336270527035733, 0.25792165553416474]"
11632,300.25442255994284,454235.7989953393,"[0.5741495546834686, 0.25525750638318034, 0.0867437227245005, 0.08384921620885065]"
6266,745.2000663206808,678882.9837532318,"[0.12827742014842813, 0.3601022861092281, 0.26602356423758783, 0.2455967295047559]"
8305,890.7604110481193,254853.22283811125,"[0.059464453736702935, 0.3217203627637477, 0.0144981976975545, 0.6043169858019948]"
11682,19.417060089257284,130252.91046877392,"[0.04870281762934589, 0.12325935776687097, 0.8241748223726345, 0.0038630022311486414]"
4112,534.591815556501,451033.72325269633,"[0.4770085588581955, 0.06411177548134189, 0.4230524452213923, 0.035827220439070225]"
10822,615.8432959830662,788540.8093816907,"[0.3329339713896733, 0.2722002298224495, 0.0668627627893941, 0.32800303599848324]"
16095,273.8397262657114,272626.00599820656,"[0.15266354480586655, 0.0395818884054487, 0.22007716967176683, 0.587677397116918]"
11653,952.2804652067358,812688.1449162918,"[0.1576983715596938, 0.2158011826867377, 0.26836108776039497, 0.35813935799317353]"
11744,681.6383024230232,922507.147583069,"[0.5472128795006014, 0.4475391301826719, 0.0034329551863142276, 0.001815035130412555]"
2553,177.0016434831575,549381.5394603959,"[0.037612413746340036, 0.3366046680653096, 0.4969876443421399, 0.12879527384621042]"
19525,541.8283076032812,954415.245792262,"[0.43614284336122083, 0.1399970490331761, 0.12310061106285504, 0.30075949654274814]"
14219,226.5767171652766,987350.103442588,"[0.01672665021959566, 0.6209264303017915, 0.26210015305148526, 0.10024676642712771]"
7463,123.6230011693117,673709.6694386968,"[0.5803744764165494, 0.07203832358595841, 0.041870181014814475, 0.3057170189826776]"
6069,934.627565915142,618820.7424644388,"[0.0178205376369215, 0.6241107594327825, 0.28890705206744327, 0.06916165086285275]"
279,578.0601733694652,839214.6228574673,"[0.007752076239701892, 0.659769521498364, 0.20588608359427982, 0.12659231866765436]"
11964,405.6975734376143,781819.098138445,"[0.2749497822969495, 0.004955282740768109, 0.14867662441558524, 0.5714183105466972]"
600,327.3553209810114,487471.4895352874,"[0.39054681409930825, 0.16839015912569766, 0.4167880979535975, 0.024274928821396632]"
18529,959.0014969660584,802101.6862676551,"[0.42341857869390465, 0.20885676771672676, 0.026255119487088002, 0.3414695341022805]"
8444,259.1957081635473,719167.3954801008,"[0.1810774084639589, 0.5732115301844586, 0.13759443116717815, 0.10811663018440429]"
8780,486.71752933628295,550188.3825321922,"[0.5159720393321494, 0.23470877380747307, 0.14389400621308054, 0.10542518064729708]"
3115,660.5845192039037,150508.63837610593,"[0.38813660684561413, 0.15604284857008294, 0.29859366370221335, 0.1572268808820896]"
5529,664.602511893114,856575.5133928395,"[0.48936875066775043, 0.16086428456261692, 0.13029625756280358, 0.21947070720682912]"
4048,823.0770194214209,909224.1259864604,"[0.47225557529263446, 0.12998322545513302, 0.29417843836590873, 0.10358276088632386]"
2501,375.29611590291705,202965.7950381052,"[0.5418623195168362, 0.013255799311585917, 0.2850318612448935, 0.15985001992668443]"
9076,230.24855486100955,102281.08875605855,"[0.4589155407034046, 0.018710310456494867, 0.27654992918105453, 0.24582421965904602]"
5382,138.09279055615232,697525.9196790002,"[0.052308854758452906, 0.15455614916930377, 0.11847274367784888, 0.6746622523943944]"
1761,709.3553787502101,118670.0072930255,"[0.22882728725670987, 0.33352747742397165, 0.13664683331421393, 0.30099840200510464]"
17753,93.47916324476112,507281.3495045834,"[0.6037955540615186, 0.07513383577206406, 0.11939059124877537, 0.20168001891764212]"
13822,957.3644233518016,138805.67851950182,"[0.20513650673702177, 0.2796640294617818, 0.0398082609243248, 0.47539120287687153]"
3099,322.3364946448973,780734.6545310494,"[0.32803589927426596, 0.3041204667249048, 0.05131027297306654, 0.3165333610277627]"
15160,917.2997908419742,550186.1228115092,"[0.13373960873571317, 0.13285044999464288, 0.6972167934224653, 0.03619314784717858]"
4681,899.6779241818712,612516.2887703513,"[0.5446667978506592, 0.18571095993419556, 0.19794987987893378, 0.07167236233621158]"
16243,540.4381546390548,406243.7514853874,"[0.10361739899174718, 0.2859829144843035, 0.527848190591454, 0.0825514959324953]"
15048,934.199772346999,194319.2936094212,"[0.29684067364075595, 0.020754148512877598, 0.39773010152507465, 0.28467507632129174]"
13246,348.3782792500439,709873.5023747161,"[0.3590443361131972, 0.10108380549741357, 0.15630181319416953, 0.38357004519521976]"
12992,350.43445901345353,779377.7478982755,"[0.26660406263099057, 0.2912629473991861, 0.40628597776284464, 0.035847012206978564]"
224,930.7065906495136,917755.6627286212,"[0.19193231023148702, 0.29540312918552264, 0.28005757066534465, 0.23260698991764567]"
9845,77.14616780794537,728560.3290867334,"[0.01674940924062349, 0.3740337299130748, 0.0067144679725999286, 0.6025023928737019]"
15726,101.83266236249744,740068.0873688022,"[0.06772444222056011, 0.14752902923158204, 0.6827505277293382, 0.10199600081851962]"
3968,42.47945725245,292348.5451590627,"[0.8464407638006467, 0.08834545909067679, 0.04333061547631644, 0.02188316163236026]"
19707,301.9837806093497,649933.8878618451,"[0.4649646509367973, 0.22469660048616008, 0.1472279952163734, 0.16311075336066921]"
18583,943.7002057141945,613566.1567054002,"[0.41216450508448527, 0.06954260034052676, 0.43094924193168604, 0.08734365264330188]"
2552,591.055897620721,700985.656599657,"[0.15627185005326155, 0.27221324376546374, 0.13882750078652326, 0.4326874053947513]"
5328,358.36908680097656,217407.9604412808,"[0.3573613310765975, 0.30951454736826467, 0.2011132954778317, 0.13201082607730621]"
12522,301.3699209762158,638911.0238078586,"[0.03454447024545458, 0.33170367728285505, 0.47379306734479043, 0.15995878512689984]"
10656,195.5698599390122,334460.3598178519,"[0.5199093032260432, 0.18883336648772678, 0.2777329067715452, 0.013524423514684606]"
3739,104.47989178426006,565025.6218355501,"[0.038836832723960414, 0.0042290119607329285, 0.16928710176423892, 0.7876470535510677]"
3287,875.5260902818973,269374.2097073255,"[0.16197814904852392, 0.8249594091649084, 0.0006143480157794791, 0.012448093770788357]"
7983,268.6520539605368,750877.9436031157,"[0.14685576295445998, 0.5043378066261367, 0.3214512655718978, 0.027355164847505383]"
14467,793.1245417726618,817718.8543368955,"[0.04304468823491457, 0.2378210746182164, 0.34255006108638675, 0.3765841760604822]"
4984,55.653972966781176,427388.6367106109,"[0.5976922568181374, 0.07755008651055943, 0.1067825129784051, 0.21797514369289803]"
16258,856.8159674811633,539513.2548674552,"[0.04490559274138396, 0.27944136252811747, 0.2231425981655338, 0.4525104465649648]"
6307,184.3043846088196,936604.8936046849,"[0.0666504454359734, 0.10383640828818837, 0.07631668836426378, 0.7531964579115746]"
2529,658.3632046904454,395434.09073531546,"[0.2198485355572663, 0.28465195269433563, 0.23643224523504522, 0.2590672665133529]"
2427,394.9573649657829,521165.96123698296,"[0.04996610295514694, 0.07738273986123462, 0.06157552091568439, 0.811075636267934]"
10567,675.7245204047233,558492.3267319432,"[0.326293765057115, 0.06134299725012807, 0.4765569839224198, 0.13580625377033717]"
15536,479.09488815758,886628.5372707474,"[0.06206660965092345, 0.22648416368926877, 0.5866592386906828, 0.12478998796912497]"
7608,82.39587498848583,726055.6959834584,"[0.2768243270396158, 0.2213682068987323, 0.028738987249984506, 0.4730684788116674]"
8258,642.203902922774,109168.8955458443,"[0.09250548130083779, 0.2110615335952859, 0.6888948509734762, 0.007538134130400003]"
16509,920.7590628142148,411190.9064406955,"[0.2801714293698678, 0.11935215483723731, 0.31762114325360985, 0.28285527253928505]"
6184,646.0099650485463,111620.16604375694,"[0.05682962267525242, 0.15800295194402972, 0.671319790556465, 0.11384763482425285]"
17178,112.66994942324304,931679.9069453636,"[0.10710953568700739, 0.10265558043314983, 0.5087645278297896, 0.28147035605005316]"
6377,411.2091423460702,965274.8392572338,"[0.05653057212155711, 0.43963777201455656, 0.2780146999993283, 0.22581695586455805]"
10177,559.2641735494225,907776.4971714996,"[0.11187295280696122, 0.26835689937006263, 0.5874049378034062, 0.03236521001956998]"
4234,122.00967094731816,187405.16717442137,"[0.12675369879508155, 0.4190057735661931, 0.4017810947608407, 0.05245943287788475]"
19736,323.60758046130206,341310.82983336266,"[0.2026332474350748, 0.3164678933906708, 0.07047928087157233, 0.4104195783026821]"
7494,177.445323124362,635169.4702555662,"[0.11969707488901746, 0.4197158537178116, 0.362268093749552, 0.09831897764361884]"
3730,261.26530704288336,168185.30976529457,"[0.10892793914960464, 0.515782388528483, 0.06592017482984788, 0.3093694974920645]"
11294,575.4271637015906,572605.2448283255,"[0.01134158266850341, 0.7098884207527482, 0.2693644103891046, 0.009405586189643805]"
16234,582.432580571607,479538.126044048,"[0.5318151491321829, 0.07203043830836751, 0.2835759492405801, 0.11257846331886952]"
4728,262.7664277720911,541254.8958693419,"[0.10949056449740704, 0.366963866503486, 0.21627035413327575, 0.30727521486583126]"
18447,50.59217521362546,485009.2763471877,"[0.19311660101603934, 0.3358331308560401, 0.20421410437340493, 0.26683616375451563]"
19624,996.172215341074,578018.9415020957,"[0.5306446587684617, 0.35281122467804954, 0.0153029127050094, 0.10124120384847929]"
1622,596.8650165474759,524520.0343734084,"[0.3360892102651715, 0.0428540630334237, 0.14839084160138716, 0.47266588510001767]"
3445,216.3108259477072,375712.3777001787,"[0.36988373686176224, 0.21870507740664102, 0.12218093002663287, 0.2892302557049639]"
13425,657.4580161295864,157433.06538003415,"[0.07437267057928602, 0.3870497053935104, 0.42630654689742487, 0.1122710771297786]"
16431,137.29834711562398,334080.1007110311,"[0.25638133346638475, 0.2093876089252401, 0.07936336194939443, 0.45486769565898083]"
588,919.0211767223426,333282.3928379274,"[0.07491658424958154, 0.19178344867854114, 0.19267440026610205, 0.5406255668057753]"
9302,744.756631561266,440962.0071054866,"[0.21646634681353755, 0.448726762790493, 0.2915544551770129, 0.04325243521895655]"
14407,408.17098732415616,430529.175551629,"[0.06333487338000308, 0.6614356498121502, 0.10606513382692545, 0.16916434298092128]"
18075,919.0019169051692,341703.1399446292,"[0.3956718993827177, 0.043541406995051796, 0.02121399935697976, 0.5395726942652508]"
6895,304.6397571741653,328759.95545640885,"[0.6221405748319818, 0.22556417031696444, 0.05916423967985871, 0.09313101517119501]"
4901,174.08159016381902,751857.9033500939,"[0.12898457121741314, 0.27711936430449563, 0.08854452432319491, 0.5053515401548963]"
184,42.50787706509964,565327.3324098121,"[0.05448436446759431, 0.12854272063105218, 0.3264825934823431, 0.4904903214190104]"
16417,124.97162358801867,758747.8949532242,"[0.10367829623775968, 0.42311182664733443, 0.3151132069970696, 0.15809667011783654]"
6312,286.53611714728834,874405.3442876993,"[0.1129109666748024, 0.013452500289066468, 0.6693683680121633, 0.20426816502396797]"
1067,979.7769197971272,408586.6834086374,"[0.08743296829816807, 0.7841230465886972, 0.10424869211446137, 0.024195292998673262]"
12790,510.4045721915044,757542.6286533283,"[0.25178931907150953, 0.4301683612173028, 0.2316476019392052, 0.0863947177719825]"
15844,509.66495213806985,443071.2444133136,"[0.12567821344228047, 0.6987775423625365, 0.15715971946249582, 0.01838452473268722]"
1517,653.3257173518253,473212.6115935409,"[0.10063515904328586, 0.23324159490888308, 0.5258569752741324, 0.14026627077369866]"
1075,186.33865053133096,810749.0692696775,"[0.08212177661470213, 0.08224161921508899, 0.4849351559226711, 0.3507014482475377]"
10482,29.59128602757859,421595.8052627771,"[0.036743863791931716, 0.03934903694119748, 0.0860425313242092, 0.8378645679426617]"
7531,261.2539277978973,799481.407236144,"[0.052377678034339986, 0.4747021674615619, 0.2917365157075488, 0.1811836387965492]"
1770,770.4060508722641,774069.4335657121,"[0.468786900756283, 0.07806144865262764, 0.1976886060885521, 0.25546304450253743]"
13444,494.5653238059634,655892.6171374678,"[0.04492660881563108, 0.7931116835439922, 0.02553716613351342, 0.13642454150686334]"
12290,926.9552109636606,578709.5014679093,"[0.5460619311038787, 0.2611897502750638, 0.022016351961986695, 0.17073196665907076]"
12271,625.7146121738446,980820.8953661276,"[0.21242813686721182, 0.06046002073373798, 0.6615633061039545, 0.06554853629509558]"
18323,278.5252830304956,125933.9076653599,"[0.06611704127529391, 0.10273607331188332, 0.26876173326440334, 0.5623851521484193]"
18128,722.2887011334417,844181.8576471539,"[0.3718829818553081, 0.11362268520276121, 0.36489903843725824, 0.1495952945046725]"
7012,537.4591254366514,777405.2283686931,"[0.4969736683318431, 0.007381741299480982, 0.0749488613151049, 0.420695729053571]"
1388,922.3558205462982,993971.6560498066,"[0.3429228643866524, 0.516500296652473, 0.0876075613814782, 0.05296927757939629]"
14965,361.1593215468663,921991.9463336514,"[0.11529802951449063, 0.060745214723317606, 0.018364887499762384, 0.8055918682624292]"
4137,708.104191369531,217797.3718918058,"[0.04182919489493176, 0.5735734215092466, 0.252785506179444, 0.13181187741637754]"
2871,294.8570370007055,260661.8322178156,"[0.23448716095640598, 0.25774301867085747, 0.33143943227458006, 0.1763303880981564]"
13318,831.2145122087705,401239.4943697885,"[0.1282791661738979, 0.051758595811155855, 0.3253242599037174, 0.49463797811122884]"
8615,480.7300305108988,280433.19662974845,"[0.06701058229986621, 0.7200886362320166, 0.11430856089912914, 0.09859222056898814]"
3532,663.5596873655236,457320.7161209432,"[0.06662552931273737, 0.30199451095141666, 0.054008367270003764, 0.5773715924658421]"
348,314.9792479796925,623438.9432221893,"[0.45812886525065666, 0.22262149102056789, 0.15529819367079623, 0.1639514500579793]"
7196,276.53752629408285,433379.6519191623,"[0.4306880171758277, 0.39967554192029964, 0.01454080542072612, 0.15509563548314653]"
11579,131.9000251779173,512973.65184420266,"[0.21355030400435354, 0.1984103003552494, 0.43820782695945976, 0.14983156868093728]"
13275,189.0270458276296,304615.6154107966,"[0.07568685090202701, 0.6754191457996885, 0.23489895964003635, 0.013995043658248165]"
8243,509.00346813635423,242128.6714119574,"[0.13132306171529695, 0.3132281860930301, 0.37848921558978854, 0.17695953660188438]"
11204,128.76522416077324,245820.41202139907,"[0.2885779119664279, 0.6248805428880617, 0.0002389519656136005, 0.08630259317989675]"
15098,88.16522022478811,751268.1786335255,"[0.06071713278019942, 0.13403004277264466, 0.29929165715262335, 0.5059611672945324]"
340,87.4026271596365,355385.4353532718,"[0.5520055659173396, 0.41317471928229066, 0.015794106990159318, 0.01902560781021033]"
9189,756.0264899467189,526727.1712932591,"[0.09787838299929501, 0.38729366708372703, 0.2616583566982056, 0.25316959321877236]"
15267,281.2266699175898,479791.0535948059,"[0.23641184066969773, 0.2939700222889215, 0.40938888494738207, 0.06022925209399852]"
1269,535.2138941180091,628040.3948128306,"[0.6514768545986844, 0.08994246119061157, 0.0732085176068825, 0.18537216660382141]"
19154,305.6897750870471,865909.2997426396,"[0.0025629136169648312, 0.6589332213055451, 0.05482143087245324, 0.28368243420503686]"
18102,426.6212981397476,874972.7615342917,"[0.15371084676181504, 0.0372643864384436, 0.329406235875024, 0.4796185309247174]"
14956,684.0228692058116,452902.2781253609,"[0.5354923737736101, 0.09426648242234444, 0.3114651785659659, 0.05877596523807953]"
7814,620.4499347325541,996524.8598886988,"[0.35258567086151593, 0.2631928537248884, 0.22893590093523739, 0.15528557447835845]"
13041,246.31355502850909,385103.7509145732,"[0.09065131564691357, 0.22729322650453368, 0.18982821129103558, 0.4922272465575172]"
2506,247.2245188717173,487481.5420336287,"[0.34462452381663244, 0.3016535476744853, 0.3196807639961537, 0.03404116451272863]"
15883,223.9135319096937,744332.744296445,"[0.1753180122856868, 0.5804145519236084, 0.15853979598436743, 0.08572763980633737]"
15297,114.91300586808332,379854.16059336026,"[0.04360108402664667, 0.612725137188202, 0.25857128304929544, 0.085102495735856]"
6549,975.0922052054902,981003.0498931868,"[0.2654555221579296, 0.6811030310647556, 0.032690497017849526, 0.020750949759465485]"
712,195.2470649183119,222209.27528478383,"[0.12362356559248414, 0.3420360617287602, 0.12091394515686096, 0.4134264275218947]"
10919,298.6786853809983,719137.1328128226,"[0.3835105801243607, 0.0012635976096897748, 0.3540333681978609, 0.2611924540680886]"
19614,54.898057604430726,188697.0174934654,"[0.45447178127434595, 0.4077205825751654, 0.07852384695138, 0.059283789199108566]"
5927,165.210212903356,985277.7170093104,"[0.3050977904761141, 0.26382657942704957, 0.1069995766367272, 0.3240760534601092]"
2664,482.0207024583126,933342.8574182666,"[0.12307603771223974, 0.18793172936815034, 0.6152210228097986, 0.0737712101098112]"
19196,235.17488439763216,466977.4106409842,"[0.18035134193996255, 0.5656693338086891, 0.14471798439082914, 0.10926133986051928]"
1710,849.3728226038029,724055.8706064385,"[0.018204704955931572, 0.3558767203119372, 0.510289105545316, 0.11562946918681523]"
9766,537.2295260661992,742695.3949355051,"[0.44050384531860404, 0.30443402386039004, 0.18735687922461824, 0.06770525159638764]"
15480,930.2355566758832,544737.5394821869,"[0.2939394655021078, 0.4951938257630882, 0.18203621190669547, 0.02883049682810841]"
2988,185.4220982339072,450766.1415734709,"[0.23434113893100525, 0.18849134347571034, 0.3762514961466145, 0.20091602144666984]"
4649,373.040589599252,516618.4731665136,"[0.013159275610007721, 0.39871882929222857, 0.42412551719620595, 0.16399637790155777]"
4047,69.34059007882945,608854.3980357065,"[0.31881717591239866, 0.36614679663859045, 0.12058474383843377, 0.19445128361057712]"
6243,674.3963649920606,617849.9223064757,"[0.35987858938772, 0.11055920595801752, 0.1156939554940376, 0.41386824916022485]"
11262,808.99326497478,993470.3961783036,"[0.22570023873081763, 0.09430916947935482, 0.05224101946998598, 0.6277495723198415]"
12484,396.48935062721193,322818.8647158557,"[0.558375814838258, 0.06033312230481567, 0.09986672653200875, 0.2814243363249176]"
8150,15.342368358553117,780662.7668672883,"[0.4140218731184479, 0.45286293260078186, 0.049084217612952674, 0.08403097666781756]"
4325,739.5497434669255,940681.4113860162,"[0.022235334239130832, 0.17989425672580647, 0.6525850087194001, 0.1452854003156626]"
11089,27.436147357564348,429884.4631478236,"[0.23618133643223146, 0.025240425059481902, 0.7092289466123468, 0.029349291895939815]"
18106,857.7270092830097,302411.59441384627,"[0.13644409944946942, 0.4368635565316227, 0.26160123317856493, 0.16509111084034298]"
1380,553.9725857168999,524574.180551986,"[0.3293680328130007, 0.16683202693617996, 0.10534182540543342, 0.3984581148453859]"
11423,954.930654318734,418342.7050005652,"[0.2087125537148762, 0.2741355476238106, 0.0926604180151871, 0.4244914806461262]"
2024,928.9488965236568,882380.0219288291,"[0.39692672780397736, 0.2260925965930994, 0.0016481027893562928, 0.37533257281356686]"
5121,381.2473202923189,621245.7269081769,"[0.15852261152300023, 0.014153751229558894, 0.028341997333777444, 0.7989816399136632]"
5117,738.7132773202305,105614.52429411485,"[0.19023908698752987, 0.21197732721051957, 0.43231871707188296, 0.1654648687300678]"
19994,792.5643812897729,335346.7396728927,"[0.6351104434582395, 0.08240181960532329, 0.25178178782142685, 0.03070594911501024]"
8877,229.1051977898377,355618.3215584336,"[0.023861712687501035, 0.07280569677027633, 0.7011072665816089, 0.20222532396061382]"
3472,169.31346515560773,100941.44394357008,"[0.0013498493447747844, 0.31825733595134575, 0.4039139083549697, 0.27647890634890965]"
14940,414.6207594612746,343479.0825566277,"[0.062161404288624544, 0.042801949533773066, 0.29281140897563807, 0.6022252372019644]"
11125,456.1398807337611,547780.4072973235,"[0.6205574653817276, 0.004337651086592397, 0.1735962033731159, 0.2015086801585639]"
18408,696.6908189660418,316942.5793630917,"[0.011871341982782172, 0.5020599093851356, 0.18726192367266042, 0.29880682495942196]"
6288,726.955393511627,947274.9663179351,"[0.31077102357695596, 0.5646661204035514, 0.11851893534879737, 0.00604392067069543]"
3855,165.1980466105873,246058.49644157136,"[0.2612141132933306, 0.14741379474283645, 0.5326003766114744, 0.058771715352358714]"
14918,122.42944129227098,256767.4606567269,"[0.1483159242203406, 0.2985501682143964, 0.44640609762585565, 0.10672780993940739]"
3901,648.1421380594986,213421.133157055,"[0.6057819789284901, 0.2660832381683293, 0.09189862327581966, 0.03623615962736093]"
4987,845.5001902255992,463550.7494950854,"[0.42189410837419444, 0.11024601049789175, 0.3455431923270387, 0.12231668880087507]"
17905,108.38878973244398,465203.7051442793,"[0.13063609912841623, 0.20461615435127606, 0.6141877341481407, 0.05056001237216703]"
12312,675.5161566280052,104482.84793293204,"[0.4590379476545667, 0.024931389495093062, 0.24824535771811765, 0.26778530513222265]"
8997,715.2675162633311,250927.35777179213,"[0.14214738396323554, 0.15846937239889464, 0.6645623792873541, 0.034820864350515644]"
11348,976.0505193058208,721848.2170712544,"[0.02794173597117946, 0.197224055911643, 0.5398640281316505, 0.234970179985527]"
871,687.3534577868628,453418.5940822018,"[0.1818563524579189, 0.03297320079068524, 0.17830994063463035, 0.6068605061167655]"
18716,952.3064257575786,272371.6688349264,"[0.7025739653690505, 0.06932866675910757, 0.22200637606840523, 0.006090991803436721]"
12719,988.807568578364,245696.19670001583,"[0.17827830915684018, 0.002564460888335928, 0.4765003707085388, 0.34265685924628514]"
4627,138.3369971480481,404856.0639967242,"[0.5691728783838933, 0.06528913112069228, 0.144458102211064, 0.22107988828435052]"
9160,250.5672238242377,562024.8758193459,"[0.13149477380269453, 0.43942518966924693, 0.15153744340823852, 0.2775425931198201]"
15169,497.68897810542137,907520.5291025676,"[0.1279800574927058, 0.4394980776996573, 0.07987822779433765, 0.35264363701329915]"
18803,909.2126251072696,334323.1965993849,"[0.2071885970438318, 0.1659529146814223, 0.3318187974507911, 0.2950396908239548]"
5055,483.0672227296976,423574.313154048,"[0.10610959090830138, 0.03704780069415328, 0.5735103765906447, 0.28333223180690054]"
960,71.36088498140172,293210.0282244766,"[0.008197769737975825, 0.5583871372666745, 0.07196899554222337, 0.3614460974531262]"
13297,474.5983851706551,917751.7112275296,"[0.07039860788923247, 0.14844994149902835, 0.1540057544155904, 0.6271456961961488]"
14342,203.5376362698627,857816.1998999963,"[0.23832372877171734, 0.4565496505250651, 0.21563098835245315, 0.08949563235076438]"
6623,978.3644128268302,507628.5784668682,"[0.1238048231060043, 0.2331903526859327, 0.1990337125446892, 0.4439711116633739]"
1784,949.1775546997044,206588.65585372812,"[0.07479192996420782, 0.07737582322456421, 0.7101119044078261, 0.13772034240340175]"
7282,544.907265298977,160707.9675066379,"[0.3218787224782014, 0.06727795306764132, 0.27597320201582004, 0.3348701224383373]"
1894,195.5541454886875,758626.2429982919,"[0.6406846075210525, 0.13175150564483698, 0.08375307371476089, 0.14381081311934962]"
7159,899.1730515400661,742505.812390179,"[0.07124770466338438, 0.21005228344961518, 0.6646451011006224, 0.054054910786377995]"
17357,757.8321586176136,799977.7313740165,"[0.3305602819254846, 0.10300651006748622, 0.11720248726111081, 0.4492307207459183]"
791,132.55631206181084,886343.3656964985,"[0.017898224485017725, 0.6087917479201838, 0.06898054753752478, 0.30432948005727367]"
9940,931.1686073052828,796682.4025816944,"[0.08614332037173004, 0.5282290112008389, 0.19283537804305928, 0.19279229038437182]"
15179,51.62597596127564,809867.9576170184,"[0.1579464570274156, 0.4607758016800756, 0.011694220377983039, 0.36958352091452573]"
16708,50.082771077861445,837190.3418785253,"[0.08924289295767131, 0.485666622009582, 0.31970214160182775, 0.10538834343091907]"
5018,177.03099319561625,193179.3301485746,"[0.49396409349151166, 0.01312512161661521, 0.46402354095154597, 0.028887243940327167]"
19747,975.7975561999822,168580.98862811492,"[0.07583153240074214, 0.4848254919654555, 0.07076961248298122, 0.3685733631508212]"
1908,507.0820988234163,117605.40103193247,"[0.17551311153200222, 0.3791656115444034, 0.12960737784607182, 0.3157138990775225]"
18104,151.38734948783406,566105.5655527774,"[0.07420515508685145, 0.49755009274881656, 0.24075960201315555, 0.18748515015117656]"
18458,30.301394033521923,522354.6643624527,"[0.4258040808176777, 0.217624060458169, 0.03507168076949958, 0.32150017795465363]"
18761,514.7801858907908,763981.4733927847,"[0.48238039437619123, 0.12683793351608036, 0.05105992505268223, 0.33972174705504615]"
938,924.7465553285656,290200.93888191367,"[0.19399448078751055, 0.29549008349450717, 0.4018268409928369, 0.10868859472514529]"
1775,591.8988423381887,562750.649365998,"[0.8445165853881068, 0.013688756486066617, 0.10661879698998382, 0.03517586113584263]"
7938,798.3809754382976,920830.335039251,"[0.26325466102373785, 0.4925497287835249, 0.11415977198985747, 0.13003583820287987]"
17639,605.0602064164012,214674.7018764698,"[0.3531175999100014, 0.2810688424743519, 0.34771073872322467, 0.018102818892421966]"
1773,826.0095198342223,530732.1969011799,"[0.4123762495893936, 0.08352659405725091, 0.18832845087527492, 0.3157687054780806]"
11646,391.5924157442407,874347.4545071961,"[0.2680909417497952, 0.4827275205623138, 0.0883363629390379, 0.1608451747488531]"
11906,951.0196130919704,108470.83590374955,"[0.0002485039379052316, 0.1572172101968963, 0.32203721404438806, 0.5204970718208104]"
17448,831.6621052165992,920590.4496529204,"[0.06215442725525637, 0.008226408794910557, 0.09925904933754712, 0.830360114612286]"
