,T,P,zs
862,148.183398213226,178622.12871906097,"[0.05251638729772875, 0.6168059759576725, 0.2515680372401264, 0.07910959950447224]"
162,814.1936403495286,173787.71266115317,"[0.2843505341523107, 0.5251904596445547, 0.06455698915385984, 0.12590201704927473]"
7386,399.8144212947356,560327.5717575992,"[0.1198821463413808, 0.11875826651196976, 0.16407306319548673, 0.5972865239511628]"
5470,538.2889784251595,840360.1916119572,"[0.017651128070480294, 0.10735797263702958, 0.5361835715186504, 0.33880732777383976]"
8055,624.6332376756994,272730.553414816,"[0.0651297141949585, 0.5464308514400391, 0.2960059591826742, 0.09243347518232804]"
5884,473.6643021610077,621402.9096265929,"[0.10214432221674266, 0.25424647712011106, 0.030017533472391843, 0.6135916671907543]"
15880,482.5247879449816,287316.5748050627,"[0.6616508481408566, 0.05298792089186208, 0.052474731595312914, 0.23288649937196834]"
5831,989.3118594149264,660134.6651857541,"[0.16207960421696754, 0.5285256305881537, 0.1866226975106692, 0.12277206768420947]"
12282,608.2608699039831,901295.2550264156,"[0.11106869949176724, 0.2222789508914832, 0.4273808498978946, 0.23927149971885492]"
331,154.10200545040584,381022.73272405256,"[0.009694496524979463, 0.5143291653268963, 0.2402405197782919, 0.2357358183698322]"
10185,424.4857572335499,446094.31495969545,"[0.12198135602383593, 0.447311056029147, 0.08999819550212353, 0.3407093924448936]"
2017,577.071165666136,362547.2998067246,"[0.21679345275386855, 0.6777478369867169, 0.06563840556384781, 0.03982030469556655]"
14937,366.44898219087526,776594.9771601591,"[0.46643537089215387, 0.04066591893459032, 0.008763928088120824, 0.48413478208513505]"
7842,199.9548074885076,813969.9467015557,"[0.5149521396841753, 0.10795509839208647, 0.3467741112780942, 0.030318650645644065]"
19037,212.19253439229567,921242.4821536442,"[0.5715344947720461, 0.09767954440721997, 0.27877327517057415, 0.05201268565015973]"
11194,830.947485690233,711768.8272464053,"[0.045234262276077, 0.24054824130217023, 0.0004987694598436758, 0.7137187269619092]"
5928,74.75343676620523,591297.2078010896,"[0.22017035081731431, 0.22409384511040806, 0.4912183087301528, 0.06451749534212474]"
13853,796.1157431481397,486422.68606114126,"[0.2180825668789974, 0.1338322486248631, 0.32221812377517395, 0.3258670607209655]"
10816,726.7949021750311,997411.757857774,"[0.23733705630650778, 0.14590980784102076, 0.08317163589881989, 0.5335814999536515]"
16093,67.6865765312466,376499.0243130932,"[0.06270539297448152, 0.06232025819648783, 0.04799836220631471, 0.8269759866227159]"
12645,245.5432118844268,569677.7171111759,"[0.12505154377326108, 0.4476884031730594, 0.3762999388098314, 0.050960114243848074]"
2606,849.9917145408601,810261.7754011282,"[0.20195661747571533, 0.0826095574074592, 0.5354166670699422, 0.18001715804688342]"
14189,399.8048004332919,802604.6171659067,"[0.043253818221695786, 0.2719931371167319, 0.09086074967986114, 0.5938922949817113]"
17980,420.46403132139136,556316.8792218389,"[0.1052469425951162, 0.28891376890898557, 0.35730828571816325, 0.2485310027777351]"
1767,726.1481208921492,509468.8870531503,"[0.10899919628697405, 0.7726686401434774, 0.031927032917329755, 0.08640513065221883]"
16540,653.9157431666965,781985.0151034934,"[0.32627486861084615, 0.0795679701607028, 0.11406006720223817, 0.48009709402621287]"
9763,849.920118155126,793830.8201195957,"[0.4361452609893338, 0.3489664985270469, 0.13336869381946184, 0.08151954666415741]"
2272,621.5543300840329,128928.36240766634,"[0.37526563552460274, 0.16712283021200644, 0.04676169116351086, 0.41084984309988004]"
9592,337.9182126426675,529687.8729748481,"[0.38452120896990033, 0.3292482384599124, 0.23864020364382843, 0.04759034892635875]"
4810,853.8747055834048,385291.4764468657,"[0.18400938070954456, 0.03995566781583714, 0.3314513139775478, 0.4445836374970705]"
5879,294.6030266492648,721480.8248981398,"[0.06673245780874673, 0.17641272832837407, 0.2264628047567454, 0.5303920091061337]"
18755,494.9504050986272,461688.1617500964,"[0.29573832081078716, 0.21173913542566927, 0.2287167717058294, 0.2638057720577142]"
9111,304.3251656714828,735003.1119102872,"[0.28205978100967843, 0.04929338974542107, 0.4202110490450922, 0.2484357801998083]"
431,729.9271411613973,603895.9604274761,"[0.004001172819695301, 0.3141764128648073, 0.38786789784657516, 0.2939545164689223]"
15404,603.5765333447133,843934.9660845135,"[0.5651501984309693, 0.07661632547527819, 0.14599388761822676, 0.2122395884755258]"
3588,320.85543662359794,403783.02976356656,"[0.12205035886303746, 0.2957441337844038, 0.26387983710701646, 0.31832567024554226]"
7094,66.2941481341139,679890.4148087023,"[0.10726532362220349, 0.08334990128629804, 0.7866955074481846, 0.022689267643313863]"
12359,50.61460306587673,448357.6025129634,"[0.34925914782718825, 0.17737226170112552, 0.23841118321158453, 0.2349574072601017]"
17974,639.3118152565855,436830.3533168016,"[0.390611614325362, 0.3536513965965995, 0.22331871838517545, 0.03241827069286318]"
1870,273.64506881825326,618009.9731086285,"[0.5535063973016007, 0.028373388820889252, 0.27999039503261175, 0.1381298188448985]"
8672,109.85083480276766,705676.6683491617,"[0.3436744742620424, 0.12487699661859017, 0.16506265318006919, 0.36638587593929806]"
5737,135.777483201924,497963.2199698893,"[0.21218100240161722, 0.24810050334045752, 0.21968080736620116, 0.32003768689172424]"
14212,923.1263043231982,617323.444536538,"[0.20774009107147925, 0.0786734192666032, 0.6977356740621226, 0.015850815599795016]"
6153,569.5846858134647,144721.96464418923,"[0.029233545057003645, 0.4509964387182339, 0.35726103695395245, 0.16250897927081004]"
4110,52.14421222775341,304987.69484899583,"[0.01944345990355599, 0.2747568084036889, 0.6166796412303234, 0.08912009046243181]"
11037,565.0002253086171,105031.75837287267,"[0.2181939951156008, 0.08296417313528154, 0.3810216600210755, 0.31782017172804217]"
9932,419.18515660182936,140577.6296290899,"[0.7795435001993088, 0.04085378407329767, 0.11735615062033637, 0.06224656510705701]"
15991,590.5621522641644,138385.85622637547,"[0.04123730146959946, 0.3178732753275364, 0.3820059664294118, 0.2588834567734523]"
17413,51.34629184462726,256979.0437349202,"[0.07973857929062485, 0.6448581609591622, 0.057306969559309195, 0.21809629019090387]"
18747,870.8765327776107,214143.2362427204,"[0.38848815473260845, 0.38525414730555674, 0.009559030732577278, 0.21669866722925768]"
11521,158.65247772573946,181206.7337182421,"[0.03100493257337324, 0.26531511951622955, 0.1792826894678309, 0.5243972584425663]"
16427,225.4343828328576,536178.8105789757,"[0.8307857288545278, 0.012083707416078462, 0.08647143527158282, 0.07065912845781089]"
1632,984.6044768137411,961401.3461982064,"[0.784556317130103, 0.045214570451105475, 0.12609127631020914, 0.044137836108582386]"
6981,33.50432604660591,706807.3661185337,"[0.2958030889317403, 0.2589518031488156, 0.43029448536959, 0.0149506225498542]"
5467,853.0630885461319,897789.4863976295,"[0.36714008564562167, 0.47947385513707064, 0.04712732634594361, 0.10625873287136421]"
19082,188.844695454192,907236.7490392616,"[0.20221207853804393, 0.41534983650820506, 0.32746425520071215, 0.054973829753039063]"
1850,616.7997229965553,426200.2821693714,"[0.31193081451759225, 0.124526410203811, 0.12100310814411151, 0.4425396671344852]"
15105,750.0326995840852,695745.0036268387,"[0.8205891410566377, 0.05019563957423889, 0.06554539467174897, 0.06366982469737441]"
11558,483.0175106903536,863850.1832236697,"[0.032407301640561485, 0.03929979757850453, 0.44287846457336216, 0.4854144362075718]"
11407,809.230490370467,458137.0987727226,"[0.3094734010946969, 0.019757208723471933, 0.1520973260231904, 0.5186720641586408]"
1832,66.73200056789528,756897.271778352,"[0.3317284105945098, 0.5225303955158123, 0.10514986220729589, 0.04059133168238217]"
9177,586.6518365824994,850644.3314453958,"[0.14540027111907908, 0.2775671017637196, 0.31180040809403303, 0.26523221902316824]"
8814,317.7887697861788,737376.7148772872,"[0.4738692568349458, 0.28095727857973896, 0.016220496584276357, 0.22895296800103887]"
19080,705.3721714110004,947572.774542254,"[0.17465413292325888, 0.4485253221965229, 0.033101487508804706, 0.34371905737141367]"
11290,752.7638211250757,550722.5185884245,"[0.07232482202781977, 0.110072001861336, 0.1842832452276965, 0.6333199308831478]"
13863,532.4421338748467,598916.6543665547,"[0.08017390027661637, 0.20617217835210616, 0.438228684033104, 0.2754252373381732]"
12369,228.7598641185854,811995.6702323304,"[0.14046920233134866, 0.2490851271335198, 0.1624516071017035, 0.44799406343342807]"
12364,319.9716480705632,663571.0337031197,"[0.36382998300405817, 0.5422576096833504, 0.052269554831306804, 0.041642852481284666]"
7848,506.7802615597204,720340.0873543803,"[0.06642600722176192, 0.05036711696948407, 0.7022737400993849, 0.18093313570936911]"
6452,977.5121507530084,177725.2493971884,"[0.05523845181587815, 0.40608992988322784, 0.18209384235696696, 0.356577775943927]"
1923,65.5170054239679,325075.75553496764,"[0.21890954147244138, 0.27155824531454525, 0.47050221410824444, 0.039029999104768905]"
19488,833.7630359751674,791483.6176482283,"[0.4746569806938002, 0.09428237161366412, 0.013626652076689161, 0.4174339956158465]"
2848,358.6754146569924,936644.843172261,"[0.03516481822656511, 0.6079282264322877, 0.21166965801023382, 0.14523729733091334]"
6395,868.058694785335,294427.47696048865,"[0.1589170951033167, 0.3114583493432118, 0.5232002420566989, 0.006424313496772607]"
2088,516.2969352248059,648958.120976024,"[0.2680227330945298, 0.22076640525348606, 0.4092203406790883, 0.10199052097289589]"
13614,814.1736611936029,781279.2358655853,"[0.5743109211525539, 0.14065352543477985, 0.05350887554242842, 0.23152667787023776]"
19757,606.9863155156805,936039.444718189,"[0.3673611331934959, 0.1235488156354569, 0.4711219922698822, 0.03796805890116498]"
15601,574.5069878812898,605559.7643235751,"[0.013031049471912267, 0.7959191708404197, 0.14519614272733736, 0.045853636960330554]"
13983,102.32178701754594,986081.7926179596,"[0.1423979233071072, 0.11550862187746642, 0.6178895526531796, 0.12420390216224672]"
13000,937.3353712534864,876222.7898414233,"[0.4981099446172838, 0.14400092276413423, 0.32489373729229115, 0.03299539532629062]"
1075,441.95901921683,791328.9522167228,"[0.5647674471355671, 0.07521930024349376, 0.06822197866700547, 0.2917912739539336]"
13649,834.2144196739351,791504.1059561236,"[0.041284622810947524, 0.014013714987413071, 0.7948384706390447, 0.14986319156259492]"
7312,78.52275503715725,760933.9769029053,"[0.28218882097265513, 0.143682536575638, 0.46976120343146194, 0.10436743902024483]"
13798,154.34101350696824,162366.91125778062,"[0.4412332689109085, 0.004547432218388907, 0.10348951510139044, 0.45072978376931205]"
17403,133.014582904753,446534.816933175,"[0.1087072958359631, 0.10036151304551097, 0.6175011537603772, 0.17343003735814866]"
4042,131.98184876030496,729490.1563121416,"[0.13592891116030345, 0.5097558178623276, 0.13194565167265715, 0.22236961930471186]"
1271,172.9836829666601,682140.0521481637,"[0.1448570256558379, 0.32220216556569015, 0.0031061552828391473, 0.5298346534956327]"
6105,235.0740792498731,140149.72423718256,"[0.1391304246256602, 0.39602516321714665, 0.2091611611734211, 0.25568325098377215]"
14463,539.7643017223646,231730.22707026656,"[0.4559468397356684, 0.07948989452253558, 0.3547639040496615, 0.10979936169213446]"
3680,772.441709460224,457073.543872799,"[0.02486349759404493, 0.08056728155370028, 0.8263785589917101, 0.06819066186054451]"
18859,377.3278949237068,580671.6009916635,"[0.19786708875279083, 0.2954646048422379, 0.46656063313792584, 0.04010767326704541]"
2482,459.8288367595665,550779.5129206821,"[0.336259109246373, 0.1614703732870427, 0.2753862485457017, 0.22688426892088248]"
3070,406.32600034698095,901708.2881946668,"[0.1894503006878653, 0.32217117687638436, 0.07476209430241937, 0.41361642813333094]"
2227,254.11676581669408,498961.64763371344,"[0.2438917544031977, 0.12074777023904919, 0.030875956782129347, 0.6044845185756238]"
2907,694.6631108170113,499303.5817551469,"[0.3194873723584809, 0.04936160928108016, 0.29563480681332793, 0.33551621154711103]"
15483,248.47332673399328,550322.3430855273,"[0.15462804721244805, 0.3744486213554578, 0.26785107131709185, 0.20307226011500232]"
13788,825.3132682744655,456353.4124942198,"[0.07199902013407962, 0.18054219733251156, 0.4555270847540124, 0.29193169777939654]"
7402,26.871429071408656,151188.7746385772,"[0.49625661496059503, 0.2447716239836476, 0.2387131457574532, 0.02025861529830426]"
3441,455.7470762086136,366961.984323773,"[0.6182743473604544, 0.06545820776598622, 0.04861604101022437, 0.267651403863335]"
11375,813.1639452847068,682685.561607119,"[0.1583070794966037, 0.1261676880653519, 0.4873142153837552, 0.22821101705428937]"
9830,969.3375897729142,465739.1445594817,"[0.1813705487284231, 0.6507404976531654, 0.10272688594353602, 0.06516206767487535]"
17300,532.7965343468917,935165.1486922344,"[0.27967637601112616, 0.38007530584722377, 0.20184535287885555, 0.13840296526279455]"
9326,846.8390288883878,265867.0042623444,"[0.3853419665523629, 0.2525784045582094, 0.12471328340585923, 0.2373663454835684]"
13746,46.25088112292542,537246.8219965998,"[0.1835243447074641, 0.2518578488862424, 0.18975045239525887, 0.3748673540110347]"
11704,639.909665079302,137168.5919397675,"[0.23525734733055206, 0.2270869541484867, 0.05710456785692189, 0.4805511306640393]"
10437,430.4564573286965,775863.5238089457,"[0.29732090376280806, 0.36381576456317094, 0.19723850576858634, 0.14162482590543474]"
3495,724.4171119194872,417051.2447425104,"[0.42477486597224756, 0.32720479363294125, 0.20483928256953254, 0.043181057825278805]"
18401,443.33281677108937,465810.623406516,"[0.19844539120363996, 0.17920398864115394, 0.061963213730164425, 0.5603874064250416]"
1265,353.81293296547943,958903.410642905,"[0.27789244646790895, 0.1770408039622377, 0.34467359675473985, 0.2003931528151134]"
19087,13.36238581355218,990171.26301708,"[0.2976039631347028, 0.1921327136613931, 0.011496109231240488, 0.49876721397266377]"
19767,349.7915082550029,507569.0543440817,"[0.09639416764125926, 0.3723868149607933, 0.31250704483053776, 0.21871197256740968]"
13858,629.4438429203445,237668.35220653104,"[0.04328643434040782, 0.1983998248487772, 0.3903823961711988, 0.3679313446396162]"
6273,750.3640914079768,990340.3496163518,"[0.21146354058553035, 0.12012981502822224, 0.5828576394217986, 0.08554900496444887]"
3795,350.87188574211496,302834.656017359,"[0.034234436017226436, 0.15205162065247704, 0.11466460135076369, 0.6990493419795327]"
9343,432.0988856990427,697281.371608996,"[0.2964075423512639, 0.14766537637913055, 0.23285232882013934, 0.32307475244946626]"
3880,775.5197980951664,461325.646804162,"[0.29759666423846876, 0.49148513756248796, 0.06431837886016689, 0.14659981933887642]"
7249,505.4165333658152,431700.04797549633,"[0.5853856002179343, 0.13377683287189682, 0.27479669104575166, 0.006040875864417322]"
13157,32.657517403024734,302511.6104619109,"[0.11355898860159419, 0.5538300151094677, 0.266178526107883, 0.06643247018105504]"
1737,784.5896352435694,717718.9785114418,"[0.6803841172449938, 0.2020774698583867, 0.016769328631485034, 0.10076908426513444]"
6878,136.39467130316257,119426.64528607212,"[0.10189996603958403, 0.18945628625880048, 0.004645375743431866, 0.7039983719581836]"
9762,524.4712059409966,622478.9928298299,"[0.08041237812310174, 0.15585593907768308, 0.46220453342191037, 0.30152714937730496]"
1603,133.81950015593304,417221.5124468548,"[0.0002121058236089508, 0.46743052822225095, 0.5142339094245053, 0.018123456529634843]"
18370,108.1777294207028,988114.5544253284,"[0.24377456560523955, 0.6034798715599561, 0.029370471759485314, 0.12337509107531908]"
1745,142.61249603439276,229972.49785972032,"[0.22950828300420498, 0.16058457839423693, 0.47932714809287896, 0.13057999050867922]"
19591,310.1416534950868,962610.28574602,"[0.013985295156078126, 0.24983831741722293, 0.2601058218176371, 0.4760705656090619]"
1215,652.4697851260436,134707.61618627206,"[0.09117393685493222, 0.363511871335406, 0.12373162764865242, 0.42158256416100937]"
6492,345.26754045565906,809530.8962118579,"[0.5669457785646278, 0.10217013228551028, 0.0647838109129592, 0.26610027823690274]"
4966,217.6930001877401,648459.6179195917,"[0.006259069953591991, 0.17873524501633598, 0.4184405922009988, 0.3965650928290734]"
17165,938.9724991390608,404524.3078110679,"[0.4948983156302287, 0.2362025704609689, 0.05744702370833626, 0.21145209020046604]"
15999,472.8269629447843,323544.7515923722,"[0.15958560536144356, 0.42386170451191896, 0.3461781779893168, 0.07037451213732067]"
4925,690.1221108087765,511250.9650253411,"[0.5214181266928725, 0.05643064794859196, 0.20862812424163485, 0.2135231011169007]"
12130,716.983108663233,741447.463199745,"[0.08450883510709736, 0.7619217225473277, 0.10616885988776718, 0.047400582457807754]"
13562,472.5069411094936,619511.271073013,"[0.1742593966226327, 0.016199113268939948, 0.04194964077870514, 0.7675918493297222]"
2446,105.62276464155087,855304.0325547364,"[0.06844599199267369, 0.013364854104838144, 0.7391186576681583, 0.1790704962343299]"
14613,626.606985218227,461350.97395659005,"[0.5327428212560709, 0.08823233464864101, 0.037963767308222374, 0.34106107678706576]"
10310,588.8392405702103,425053.5444446885,"[0.4914646942289579, 0.06113494895012702, 0.4270010622729128, 0.020399294548002316]"
6404,862.9010635264211,782804.3662570368,"[0.4339789420859071, 0.10317562129258412, 0.4133645013762885, 0.04948093524522032]"
16569,671.4457263443541,952011.1247130688,"[0.131855041648296, 0.4163986249527825, 0.08492054776537822, 0.3668257856335434]"
3440,406.6947981933205,130404.01378817992,"[0.6277686823425859, 0.027954723593055474, 0.10587293210477734, 0.23840366195958138]"
14536,484.5543735037445,153413.32623960453,"[0.24350454560817592, 0.23614801665932567, 0.35983772130379704, 0.1605097164287014]"
12302,649.5016775707835,999429.572802776,"[0.01695110943216412, 0.16949252223113864, 0.3432732029131852, 0.4702831654235119]"
10923,655.5078418997709,573910.2098128591,"[0.07575246789356148, 0.01643557828674964, 0.02571496608729228, 0.8820969877323966]"
8093,785.2447379351937,697139.8714101743,"[0.5852967739207164, 0.13970250143466245, 0.06975422166413185, 0.2052465029804892]"
4405,151.8266119531956,597078.4688553947,"[0.06991441754812697, 0.48011214679600145, 0.018880727100063985, 0.43109270855580767]"
8272,16.78816266970513,326425.3254041728,"[0.4074948532862073, 0.1724211627263095, 0.1926350756038647, 0.22744890838361848]"
12934,119.97042379351277,794519.1481195394,"[0.04992341395655653, 0.384346549244267, 0.024099833868124504, 0.541630202931052]"
12431,83.00681778479033,472458.39377555816,"[0.1801236826744986, 0.04939587223612482, 0.6566494754014804, 0.1138309696878961]"
604,322.8925750823832,249710.45685217067,"[0.08704836184045671, 0.16386111500896375, 0.1995389489415177, 0.5495515742090618]"
4482,470.2268498994457,876421.9393741534,"[0.0063649678385463305, 0.44943626356530564, 0.3743374722898279, 0.16986129630632024]"
4458,717.0220140480058,905798.256878282,"[0.8205045448541309, 0.04602945927152072, 0.06421935244170185, 0.06924664343264639]"
3079,434.1122330268717,595386.7527336662,"[0.5028073822579441, 0.35646129216231176, 0.015382131790792153, 0.12534919378895212]"
2463,613.3954643337892,130515.33120959732,"[0.524430931526398, 0.20658153423506329, 0.11367819957952628, 0.15530933465901248]"
19165,149.65063817267932,819400.2187254183,"[0.19371972129369658, 0.3707630845004199, 0.2996604903677476, 0.13585670383813575]"
12606,635.6264092633685,922164.650831824,"[0.38179056349909635, 0.27682472226533955, 0.33647567618262486, 0.004909038052939217]"
7253,713.0646642150268,798392.7127138238,"[0.2923329087351446, 0.0321817789156329, 0.00961046290025052, 0.6658748494489719]"
15820,536.931196023231,378914.7360316672,"[0.40028339316104866, 0.143975082539365, 0.17158649571675505, 0.28415502858283137]"
13848,408.3180468260463,217803.646334522,"[0.23268822580997597, 0.3103412355312958, 0.13643394561265923, 0.3205365930460691]"
14154,751.0710447387426,550530.6117756708,"[0.40820364521552993, 0.0956970356604344, 0.45475041822885265, 0.04134890089518311]"
1340,138.19339469754885,550957.8748721916,"[0.06829033199271319, 0.3685740921871554, 0.3124049619759099, 0.2507306138442216]"
17364,924.7550829586756,733368.1004235371,"[0.06777536262738323, 0.14429126969756984, 0.6035880884675537, 0.1843452792074932]"
12659,366.21657860513886,466422.14540375175,"[0.26272234966796465, 0.07993818722955855, 0.07341678435953784, 0.5839226787429388]"
7034,628.4760765737426,760246.2851383314,"[0.01114154614937249, 0.041161907499675535, 0.6271516131157401, 0.32054493323521194]"
15279,353.0812474897246,618633.9300591537,"[0.2943351541551414, 0.018005909640672762, 0.10930742001771128, 0.5783515161864745]"
16746,317.7560047154299,918642.2824645996,"[0.41506624267995346, 0.10871352035834593, 0.40182722589641146, 0.07439301106528916]"
9477,192.11680388901544,530067.7353638189,"[0.00954044620429532, 0.2361479880429657, 0.2385789247409935, 0.5157326410117453]"
13894,809.2293912290033,463149.9774722747,"[0.13081201371404236, 0.5692379412879072, 0.27701203771224203, 0.022938007285808325]"
4807,873.7697389763513,251937.35324082585,"[0.6075519617765328, 0.1408817776434498, 0.04191922601143503, 0.2096470345685824]"
1280,282.8430045868,720577.6160229332,"[0.043453676681239665, 0.6111713116535514, 0.17915475920002946, 0.16622025246517952]"
2822,736.4849515943753,427477.0200952581,"[0.1256049418538282, 0.03239453820109911, 0.45488242282378716, 0.3871180971212854]"
13155,408.228000756247,594106.5451769397,"[0.02040213606593096, 0.16226830245826915, 0.5847234873471345, 0.2326060741286653]"
3411,111.64558605056614,135929.49243296607,"[0.3937864283862444, 0.2750310752035884, 0.13605498607401148, 0.19512751033615577]"
7742,302.3306666962335,346255.3943356618,"[0.4584017012450088, 0.31828514568337607, 0.006459945044838219, 0.21685320802677685]"
16660,355.60636564063594,334017.0840213304,"[0.15209996059067196, 0.18422035107797216, 0.15772350291384077, 0.5059561854175151]"
15151,737.9841290101405,539456.4350324597,"[0.48465192772627924, 0.1878446021690899, 0.31371524763356023, 0.013788222471070529]"
17422,473.0172283767746,498019.2955928893,"[0.2982503267515975, 0.36277516256982517, 0.1587232201519858, 0.18025129052659147]"
546,861.6494302282352,911707.0672216562,"[0.04245707442094644, 0.6040023665319033, 0.24632404261037333, 0.10721651643677689]"
11082,792.7948381086744,380875.4998398105,"[0.23609352803501732, 0.10790332258085625, 0.14747804829016195, 0.5085251010939644]"
5147,297.91497957317705,395213.7292309356,"[0.029583510589464318, 0.47669460157524923, 0.09027537981119939, 0.4034465080240871]"
15709,805.061288971307,452127.22693634575,"[0.023913042141326734, 0.6384868391624353, 0.009300561516842356, 0.32829955717939563]"
12376,959.5764263090922,848960.155708636,"[0.06910921722287755, 0.1258452023931754, 0.7158059563261463, 0.08923962405780075]"
19423,37.305311949912046,933285.162277193,"[0.02249548790702629, 0.205056429292442, 0.08949329439371462, 0.6829547884068169]"
4580,213.9664723373632,973896.634669757,"[0.12087948422039642, 0.05595227815149986, 0.7073414029786979, 0.11582683464940575]"
8928,320.8781552639087,122907.53480209348,"[0.19746550988672495, 0.066598542297027, 0.4348585715810353, 0.3010773762352128]"
11171,18.072683424953443,820247.2156963702,"[0.191033842373878, 0.001491614356105854, 0.09671456982563412, 0.710759973444382]"
8542,405.4777991171601,483147.4171022718,"[0.42852437110268693, 0.17520088261965042, 0.3254800863857977, 0.07079465989186513]"
6657,126.67572384801971,978182.7215161276,"[0.3691053905200605, 0.10260636542438469, 0.07402660682466099, 0.45426163723089374]"
955,334.3866418725914,662722.4941700175,"[0.11501543832813325, 0.7678612673415157, 0.0690986910482458, 0.048024603282105324]"
17317,327.0960517717335,557175.5886868514,"[0.26965573613290955, 0.061129844226532316, 0.3492019490910192, 0.3200124705495389]"
742,453.8253518232027,679339.9540715166,"[0.20388070443264705, 0.024962590665061013, 0.07682123363177591, 0.694335471270516]"
3366,514.6514291616096,444410.1019391589,"[0.2580558290950613, 0.379693212096537, 0.22521388717348523, 0.13703707163491644]"
8738,778.3496288193905,232769.2103157481,"[0.9024205463929027, 0.01935598984505199, 0.022343751692433966, 0.055879712069611426]"
19062,543.4968163340934,966743.1544808182,"[0.36885078790467013, 0.21372068522735133, 0.09007509146566253, 0.32735343540231615]"
18404,492.4755110859974,210154.38303439104,"[0.24977831816692816, 0.512257276991103, 0.15030815687401897, 0.08765624796794987]"
14957,806.3609651021706,630184.0363541065,"[0.1795506616456663, 0.18280869828575055, 0.4602644911418938, 0.1773761489266893]"
2440,558.8807083487073,857366.3963506205,"[0.14531255603032125, 0.4079566642780445, 0.09749017105882246, 0.3492406086328117]"
8886,283.4175153241692,687549.9823981632,"[0.5705655896032348, 0.3312342036539281, 0.08571463448506991, 0.01248557225776723]"
9642,439.3884253227624,573682.7372731859,"[0.7215290379484954, 0.1702992592324414, 0.07574477927523096, 0.032426923543832184]"
15901,171.91431915373948,482999.8922259146,"[0.3657754359496041, 0.3884332011585379, 0.11910348053111014, 0.12668788236074777]"
10038,940.8872007460418,196322.85252182576,"[0.2697539280270618, 0.3846201692566218, 0.24603507588582305, 0.09959082683049342]"
11321,980.0818550179416,947961.0257830218,"[0.17051127114820017, 0.058192073911630664, 0.491103144824209, 0.28019351011596]"
2314,709.2648311717908,247410.44039440123,"[0.29615854822171706, 0.08502695990093992, 0.42430543605778986, 0.1945090558195533]"
997,42.3268628858533,153862.4538377616,"[0.36614316676436576, 0.1360425912721905, 0.21517673688244707, 0.2826375050809966]"
15921,586.1986872207669,664914.8887432597,"[0.4599627124194548, 0.14529996899974928, 0.3928974382673682, 0.0018398803134276596]"
3170,269.20037336502713,728678.5388639101,"[0.028107794749448044, 0.8690159739442477, 0.07669762565781775, 0.026178605648486498]"
191,56.98242239354792,435063.1415682084,"[0.03429585517960242, 0.5657587907940863, 0.042652548257142354, 0.3572928057691689]"
15934,328.1062548703995,611935.4298182483,"[0.5343156297768921, 0.029316959004715485, 0.1341754053506681, 0.3021920058677243]"
18243,111.14200013900106,995621.869376686,"[0.1746472174942881, 0.10581747746085657, 0.31879027266570453, 0.4007450323791508]"
13460,810.1205544492133,123361.2709515167,"[0.07311420483883084, 0.4652461663275146, 0.30675796051156845, 0.15488166832208608]"
10849,420.5863247075,670637.6567440749,"[0.17069678880134917, 0.7000101424066043, 0.10961216400689458, 0.019680904785151773]"
18570,624.8622315140441,462360.83764964674,"[0.1956673085868117, 0.05948469489495973, 0.6754368344051542, 0.06941116211307435]"
10862,58.96710472486413,482855.6475758131,"[4.0058943592698147e-05, 0.04491256361855214, 0.8278200162018174, 0.1272273612360378]"
9468,685.8442155645309,217601.1118052209,"[0.8064235539362666, 0.1042314998608993, 0.08535130172645546, 0.003993644476378649]"
7830,297.5065051325025,142384.22395398363,"[0.7451082479136042, 0.23660181628421276, 0.003710130088050149, 0.014579805714132785]"
12367,179.91233752381993,983560.9267039124,"[0.14070543160648624, 0.262633978246404, 0.39196548590418095, 0.2046951042429289]"
9750,327.88991781956486,288937.93041115446,"[0.03840222371097477, 0.2767205072856336, 0.4809005906556299, 0.2039766783477616]"
14124,213.0033596119409,724749.9509038302,"[0.004560776327223507, 0.3423349630648275, 0.43725726948246113, 0.21584699112548786]"
4027,485.4958760276853,225580.59280143632,"[0.19865183166045874, 0.14490030833403433, 0.43674865952249325, 0.2196992004830138]"
10728,60.14318435092613,286097.33823124925,"[0.33794737353805426, 0.11311669172529229, 0.004188178853177633, 0.5447477558834758]"
4581,198.73687088812184,536010.3146381483,"[0.3700657126324693, 0.43134193219128375, 0.19743768887827703, 0.0011546662979699909]"
14739,668.1507023227823,690053.0113839338,"[0.10814754918580383, 0.3565213528257422, 0.2617012748956716, 0.27362982309278244]"
14424,606.9640035374279,399929.03733097785,"[0.1852993559814018, 0.0062533439141385415, 0.45507308639595223, 0.3533742137085073]"
4438,172.22725277721912,145506.4275430828,"[0.2190594799503575, 0.004913138771350831, 0.055483919706273664, 0.7205434615720179]"
18089,122.13810232530254,294058.93926647824,"[0.19784726942353778, 0.2176415421823025, 0.4671287644374701, 0.11738242395668964]"
12828,464.7695936687494,617841.5009544854,"[0.17355889828219698, 0.5519593800029724, 0.23871525793803433, 0.035766463776796466]"
13678,411.4860921772256,440406.5307700721,"[0.2326557847200944, 0.07300166248848929, 0.2028531922076436, 0.4914893605837727]"
6369,670.4151250784626,379945.1326918312,"[0.17978803212596353, 0.07660495779022612, 0.09788049612197046, 0.6457265139618399]"
