,T,P,zs
3888,525.1297701442653,565103.3310471866,"[0.027480650999729368, 0.7884164203375629, 0.10879077879132075, 0.07531214987138694]"
1655,411.0367786796238,443701.35083283135,"[0.529609540520888, 0.27524515232187363, 0.16342237820041222, 0.031722928956825984]"
7717,397.8769706662737,830118.460213566,"[0.05341743469260701, 0.2093400318953178, 0.40847405674714804, 0.32876847666492715]"
1379,219.03123955669176,692453.2021090758,"[0.05149030615129397, 0.3565213621242444, 0.3011582840920092, 0.29083004763245235]"
10874,331.92009781303426,871341.1023364427,"[0.11943979754497829, 0.5674571635416361, 0.264059245675883, 0.04904379323750251]"
1616,360.4843593376344,265043.94464872417,"[0.057965891420000824, 0.4310603562190454, 0.05780167132861182, 0.45317208103234186]"
15876,186.10097158278475,997245.4466626864,"[0.8039795754744958, 0.02170138041874591, 0.0647415810240342, 0.10957746308272398]"
3705,157.51859417712092,338811.43368651974,"[0.1505518022138227, 0.44579552760845903, 0.24854363008363284, 0.15510904009408522]"
3080,39.7631532223868,730474.4116548302,"[0.37312887681453966, 0.2934707688392159, 0.06270244893067876, 0.27069790541556565]"
2996,448.5344893537246,279277.17566551303,"[0.27395295669582403, 0.4749765373438116, 0.12745047244299088, 0.12362003351737344]"
12981,281.8719990731282,438476.8924662858,"[0.4737719420135947, 0.2873541470920748, 0.05705094398673586, 0.18182296690759459]"
7458,472.3030713582671,436042.5044969822,"[0.41133992641630684, 0.15106490624781632, 0.18218835084976273, 0.25540681648611413]"
16469,770.580663121535,303805.1219539051,"[0.14736426127116214, 0.09803842889631735, 0.0862184825773253, 0.6683788272551953]"
17736,934.0473833373284,203336.55931318976,"[0.2623746181956605, 0.17259162209785456, 0.2536873826652159, 0.31134637704126905]"
3459,874.3042739282463,193053.1439605913,"[0.4036605547191641, 0.41004387864204267, 0.03252912213258168, 0.1537664445062115]"
13945,719.4704638634815,940488.0882833594,"[0.041749962054175756, 0.4803517351068304, 0.20689090591370987, 0.27100739692528414]"
11975,21.896991388240565,361247.4941726797,"[0.16188454902781454, 0.4596812594810214, 0.14749657865526672, 0.23093761283589748]"
13980,139.68040140096286,299201.0690769729,"[0.4561243527251935, 0.36018201388758553, 0.08478920755327676, 0.09890442583394404]"
15765,499.4593049588682,997150.678238839,"[0.12212773425121982, 0.6166592760916899, 0.07304285980394047, 0.18817012985314982]"
2862,279.6310370992669,806889.9118249398,"[0.4466061611907483, 0.2348819936956958, 0.21213261050811186, 0.10637923460544405]"
18629,226.98427348923968,272735.3684064405,"[0.08331903631137612, 0.3513948228047842, 0.17886769137687816, 0.38641844950696136]"
14115,949.9538257672344,915434.2576689166,"[0.09919088881596963, 0.19877498065508484, 0.6579944481681489, 0.044039682360796556]"
4916,794.0450396520278,907487.423339326,"[0.2887150538722263, 0.1223622940241368, 0.1423244701414453, 0.44659818196219153]"
1442,481.0103714367239,862714.0044952264,"[0.34834044297782785, 0.0899696358178019, 0.01721410146818488, 0.5444758197361853]"
8285,122.3590601196085,822272.1311967202,"[0.17027553193384892, 0.42466977747814144, 0.29719323793624813, 0.10786145265176142]"
15077,833.0699489477896,605160.1474681802,"[0.23589575438874136, 0.30088541022949167, 0.4403420451425727, 0.022876790239194467]"
4073,461.672990247666,442792.02590564825,"[0.13732660044378675, 0.14087245774616242, 0.32849499737743254, 0.39330594443261824]"
10607,537.4727039687064,419341.6858099542,"[0.14295175009644312, 0.3149665349657851, 0.023458828475184858, 0.5186228864625869]"
6464,370.1619863414656,269115.2514884472,"[0.5085327815027187, 0.2767882797495414, 0.11603481219193013, 0.09864412655580967]"
18038,885.0249524408379,700525.1374407563,"[0.1904391622432511, 0.3746502180971099, 0.04130255673012063, 0.3936080629295184]"
495,261.2635201484616,173119.61664623208,"[0.031580542135644124, 0.6125336411343929, 0.12247274055118675, 0.23341307617877638]"
8549,889.350258903689,316242.8208573676,"[0.06128930437903121, 0.3854827625540659, 0.13687558683062973, 0.41635234623627315]"
13598,553.8523732477885,767105.9631236851,"[0.4079653457825935, 0.14133743816860744, 0.27746314255272797, 0.173234073496071]"
19659,190.4722658882312,618316.6269026685,"[0.14445550328489337, 0.19151213848035156, 0.502034544266597, 0.16199781396815807]"
9829,747.62849466144,318581.84099528124,"[0.09478198415405596, 0.7241755927732747, 0.04310964122865389, 0.13793278184401533]"
19636,324.53393420295635,845181.1555245891,"[0.007029840779558894, 0.20306440943711115, 0.6885137605257564, 0.10139198925757367]"
19069,299.9274710127799,878263.1090798492,"[0.19758238091764815, 0.01545542552075065, 0.26550863192522, 0.5214535616363812]"
7070,975.0682742237487,486263.3461030818,"[0.5219042161252212, 0.10283322778007331, 0.35007889871146003, 0.025183657383245496]"
6485,314.8823434068454,392286.487385618,"[0.21755677432644957, 0.5152560062190079, 0.24408982398352863, 0.02309739547101378]"
11668,740.7831805973461,374843.340709989,"[0.19223003339283334, 0.31973428135184206, 0.19407381774221202, 0.2939618675131126]"
7837,626.1653718713102,989483.2357925008,"[0.09955717662627578, 0.15559130978827476, 0.1584093524756974, 0.586442161109752]"
12348,612.0966396675924,976775.4731019498,"[0.17782480471097056, 0.25213554338005206, 0.22655354618937212, 0.3434861057196052]"
12470,74.58858977363452,785791.5752923177,"[0.15331746227776458, 0.17365861578349537, 0.27396728157985406, 0.39905664035888594]"
17708,167.54512625407108,808305.3165339655,"[0.5851660061186145, 0.08148119926500377, 0.04100264466369124, 0.2923501499526905]"
11946,373.0793445552205,756322.1985353074,"[0.13992430026390362, 0.039075882032336744, 0.6558124518686681, 0.16518736583509172]"
7818,494.21712272027264,995188.1007486444,"[0.09148623614499794, 0.04857265262379252, 0.794797280128158, 0.06514383110305172]"
10518,84.16069809379452,623879.67299526,"[0.1356832263360114, 0.7305365769660157, 0.13193750888184114, 0.0018426878161319367]"
19566,167.46693966062026,114326.81360648452,"[0.19285525165567344, 0.09747711443096344, 0.44857807000322647, 0.26108956391013655]"
1377,350.1762157908046,889211.8575557554,"[0.43518086889148144, 0.18960411618219394, 0.25753631258840054, 0.11767870233792406]"
8753,927.3051909265502,869576.7850425248,"[0.14616633971332194, 0.36477601394725023, 0.44843267624215716, 0.040624970097270625]"
19124,445.6985408298031,986990.9148054556,"[0.2118375674512715, 0.16046213594316538, 0.4087028856278802, 0.21899741097768305]"
2402,82.66621787099332,121683.68413940827,"[0.03433163451369665, 0.23328833940347013, 0.41395787600946865, 0.3184221500733646]"
711,178.45625939869913,725717.92287738,"[0.5151526472825825, 0.05333082444300369, 0.18990682806962453, 0.24160970020478928]"
16144,580.6670345706665,502319.9863440155,"[0.08059242328490925, 0.4052606534516329, 0.12921790568523847, 0.38492901757821935]"
5862,612.1642907739463,674967.2851667127,"[0.08178218658073277, 0.43398953053779277, 0.4389073908382111, 0.045320892043263374]"
16386,380.9722697035744,188163.8021727055,"[0.5066863232907255, 0.0341736836556647, 0.40925087015508493, 0.049889122898524804]"
13043,233.67308741763145,123414.60017003978,"[0.20153877199178097, 0.40967219863612403, 0.009603377918471235, 0.37918565145362365]"
9309,963.3340705771373,903355.5530761502,"[0.26036449863236233, 0.389177256199092, 0.08848181503184316, 0.2619764301367024]"
7475,79.8139648284202,721296.677845707,"[0.2019774321141394, 0.15054207870164427, 0.6278778744321953, 0.019602614752020988]"
16055,592.7611588970107,334784.3012491119,"[0.21137341396630246, 0.3133929610345759, 0.023809846033114028, 0.4514237789660076]"
15206,435.6443655964392,816822.8255828632,"[0.31659529642559536, 0.3275521051661917, 0.16406180220323827, 0.19179079620497466]"
19757,306.4315650539168,918554.5856678676,"[0.05123131814846091, 0.08696799029959454, 0.6578608845634294, 0.20393980698851524]"
5935,523.3126696588989,307688.12880036945,"[0.4928125235375369, 0.0629198779680848, 0.2915288171401481, 0.15273878135423033]"
6014,604.5752610538389,607252.138507483,"[0.7925138931486128, 0.10413929617041062, 0.08563041302981816, 0.01771639765115842]"
5737,652.864461419257,604895.1587709112,"[0.29219272100823507, 0.33052457699659954, 0.33181257120010144, 0.04547013079506386]"
8681,588.3462853129598,868755.5889690181,"[0.374537069337681, 0.5136251510964097, 0.05831757589437287, 0.053520203671536384]"
3989,76.94927535376017,217046.4632722135,"[0.1209821149682274, 0.11816197557083734, 0.12103672920048447, 0.6398191802604507]"
12617,809.5173064413017,151925.16147219625,"[0.47425929407317685, 0.3875566300405604, 0.016951645314697363, 0.12123243057156552]"
4625,885.0123612379123,191335.40640326307,"[0.03553744708378984, 0.21985017269085308, 0.07908005022927046, 0.6655323299960866]"
9189,687.8919931123324,625233.5778465478,"[0.07592018421658504, 0.2998732211754924, 0.11730902320369128, 0.5068975714042312]"
19186,125.48630477570516,253810.8743452808,"[0.12873890508903985, 0.6760255446882387, 0.16068331841333744, 0.03455223180938413]"
13409,373.1345667632171,244880.6929167781,"[0.46442299023723754, 0.13657446859549818, 0.05955543200004374, 0.3394471091672204]"
2952,527.6283870086702,502500.25745767617,"[0.35798372519967575, 0.11971761709081392, 0.03786593030478581, 0.4844327274047243]"
9365,795.9562530279032,569696.2505468959,"[0.22806239276567722, 0.2717936931998268, 0.2441122484671291, 0.256031665567367]"
3990,341.2091696201396,749058.654188504,"[0.35490258023303073, 0.098866958986739, 0.11965397712220875, 0.42657648365802164]"
10,374.75818936319496,879230.3632711135,"[0.1236145430400966, 0.03085273640524372, 0.33767475148049464, 0.507857969074165]"
2088,389.9107196889706,887489.2320097991,"[0.12255186226470653, 0.06425648793234609, 0.5841543527811615, 0.2290372970217858]"
1159,913.732578474252,343999.64182521333,"[0.23053507500101478, 0.21586461505869392, 0.4851557250731347, 0.06844458486715659]"
3607,124.7871983314203,482959.2393624721,"[0.02897753995662583, 0.28132057697531554, 0.6793122136953175, 0.010389669372741071]"
9962,276.56953731918014,673765.6105375878,"[0.7300011773041281, 0.03267098948815663, 0.0875547636677856, 0.14977306953992986]"
12802,380.2564325224926,544185.8589074635,"[0.3304518328860515, 0.3896899459658053, 0.21338003714787385, 0.06647818400026949]"
4374,323.50840338475905,639043.7456493711,"[0.3661752395944451, 0.10409438431722672, 0.48920498641961313, 0.040525389668715]"
8192,56.96384996989968,769954.4133799488,"[0.5620043458768907, 0.3414901283318427, 0.06864804730059139, 0.027857478490675245]"
16831,395.2331036950889,886378.9133276514,"[0.06777840392251247, 0.4049858431026005, 0.08242864612002318, 0.44480710685486374]"
15209,175.82098476315875,408302.28026965365,"[0.1210007999022203, 0.34833719784901723, 0.1051033778957256, 0.425558624353037]"
3005,342.36720083420744,948647.344119244,"[0.23783947189998167, 0.4031452613657146, 0.26988462868900237, 0.08913063804530144]"
10094,921.9640053741648,810187.5215290545,"[0.03413076151850572, 0.49019285303716664, 0.10996824805771221, 0.36570813738661534]"
16281,692.222394437969,866187.4159598644,"[0.2809101484809349, 0.1967338765971557, 0.28109864613485636, 0.24125732878705303]"
17148,705.7750054406212,961379.2293015572,"[0.1857669341687234, 0.04100921564773083, 0.636066266697575, 0.13715758348597074]"
10113,964.2531662567366,941338.6414250792,"[0.018133137994228648, 0.12102661681096967, 0.8290034336133412, 0.03183681158146047]"
16700,901.618780564748,616966.035408078,"[0.20847223869568482, 0.06040207449669109, 0.24767955011853804, 0.483446136689086]"
17731,422.9624269299917,432126.3231621484,"[0.2672967659440746, 0.18065978929551887, 0.40511353626403573, 0.14692990849637086]"
17259,80.2331902870891,277708.5991004033,"[0.3624007833392688, 0.15138885683981418, 0.45925188182711596, 0.026958477993800998]"
1092,244.7602256146989,301242.12428418244,"[0.1184567039421728, 0.49929153463400205, 0.2659898095423257, 0.11626195188149945]"
19307,432.2217493272724,220154.17706057127,"[0.09392731094669789, 0.31926800282918416, 0.5469584434388609, 0.03984624278525705]"
9168,450.4634246600385,509633.3315204073,"[0.10393528302794423, 0.7664388430558978, 0.01598865397520867, 0.11363721994094941]"
13684,215.03820037723364,472479.2462077606,"[0.17652992252942634, 0.6856956714338184, 0.015377284523708403, 0.12239712151304696]"
18322,81.20020616453154,361369.87711505225,"[0.06978939699906304, 0.41493695598767383, 0.029852368368232882, 0.48542127864503004]"
5521,217.5734417451989,267115.4754912411,"[0.17802623484539992, 0.6402177159131277, 0.022624971841857924, 0.15913107739961452]"
18575,433.24776004043366,490010.6741911357,"[0.12065869310960738, 0.08479170129203169, 0.5259576299042255, 0.26859197569413534]"
5921,959.7029495388804,539646.491957031,"[0.07609411878334116, 0.0077881688385804644, 0.3672928829613252, 0.5488248294167534]"
8706,182.0057700817353,328506.837935634,"[0.31717408124876256, 0.07158482134084249, 0.3849310680667724, 0.22631002934362257]"
11059,650.3253099776756,272648.0152816676,"[0.23550478329403338, 0.179878493114651, 0.37112147703858295, 0.21349524655273272]"
16636,217.0235277866859,188481.9135968602,"[0.4640543000463152, 0.2398124365197855, 0.003798698358904623, 0.2923345650749948]"
13488,464.51072348130265,822059.3697391292,"[0.12809099820698328, 0.2552477169095501, 0.6141958018151423, 0.002465483068324175]"
4476,759.6655204171082,504793.5279453285,"[0.08889371239820185, 0.39967379838857564, 0.003022583473844158, 0.5084099057393784]"
18257,821.8209641441465,106215.411052492,"[0.036194513626265114, 0.19170869274312966, 0.7216971659396341, 0.05039962769097124]"
6557,250.5231928433153,121874.2160093954,"[0.098731282177686, 0.046833285868256726, 0.16117702871211229, 0.693258403241945]"
19677,136.08684735078242,351338.8859651754,"[0.27981689023945144, 0.061843571319793816, 0.48337451542077325, 0.1749650230199814]"
7737,304.6947202840282,959489.8503267998,"[0.12923400061867937, 0.11659342272851128, 0.3392807472829527, 0.4148918293698567]"
10226,361.1722832589977,278526.7861973201,"[0.2770078477853834, 0.18307659667774173, 0.528682366795046, 0.011233188741829065]"
5817,922.562192175634,525996.2561145639,"[0.4581448408773586, 0.16490148013336636, 0.3172560646080391, 0.05969761438123602]"
5250,47.06010681194477,464956.27927413385,"[0.22586199984267327, 0.3395663587666132, 0.4203539298194841, 0.014217711571229552]"
17910,695.6270930496579,586671.6602768339,"[0.23414931815930043, 0.560747674977735, 0.02980240362224339, 0.17530060324072108]"
14632,433.82568364368825,108182.11377754674,"[0.629388531184906, 0.017138961470968272, 0.011245107870020902, 0.3422273994741048]"
2231,509.774710462925,777960.0086975102,"[0.6724103205924178, 0.019146514137902033, 0.2433707674482279, 0.06507239782145238]"
1236,348.4129342638036,813871.8705583137,"[0.09976138675617247, 0.46662789002338084, 0.23969593215077206, 0.19391479106967469]"
15641,241.6996700465876,173226.72140687497,"[0.050252505103389467, 0.001762961859911821, 0.7472664890693966, 0.20071804396730206]"
2094,645.9262628928485,304675.626824518,"[0.04250073194396486, 0.635631814244224, 0.19197347850311797, 0.12989397530869326]"
6928,526.1173361376781,864894.4678290639,"[0.16115904551461704, 0.05749735146047129, 0.07227698933969211, 0.7090666136852196]"
8617,608.5314951942973,832031.2416933272,"[0.17704464542828388, 0.254483993164697, 0.03174234728246856, 0.5367290141245505]"
17271,136.4303043651058,159018.3326878771,"[0.09382618526131016, 0.41905656260036267, 0.45174951362663984, 0.03536773851168721]"
16899,635.1570995430652,620874.1371733102,"[0.24296322879054005, 0.2011867540311162, 0.007143243829931812, 0.548706773348412]"
16061,249.63474340142383,343782.3701548445,"[0.09282379051958846, 0.2540588735655759, 0.10794146623586982, 0.5451758696789659]"
18082,937.3483632508218,584769.7729617527,"[0.30835837471077093, 0.14691771074357962, 0.19736211148367813, 0.34736180306197145]"
9269,205.06699135057707,649005.1640444741,"[0.002524743940245409, 0.26710751118987835, 0.6642330705237349, 0.06613467434614129]"
9002,366.3585988656276,726002.4980323482,"[0.12298720549245662, 0.2792308288440205, 0.5513908449635251, 0.04639112069999787]"
19319,431.2821955414168,848852.4045925778,"[0.34720373351219275, 0.019890968984441378, 0.5397981417304031, 0.0931071557729628]"
7248,905.0996240715112,437013.3829912192,"[0.024456141766554074, 0.04529853676076184, 0.19699121609484405, 0.73325410537784]"
2377,458.34877588558726,718844.2529663593,"[0.17156170605216906, 0.048092689851784116, 0.22877335747163863, 0.5515722466244082]"
17956,515.8815453467862,119295.21317502623,"[0.3739656705406491, 0.23239091088145641, 0.22194252243724727, 0.1717008961406472]"
17502,343.1510424821264,241543.42673511547,"[0.48385530513531316, 0.3467400244434943, 0.16638689906023657, 0.003017771360956093]"
5489,837.0827361158201,971550.6785066574,"[0.18391252092454835, 0.48836462731159386, 0.13109109877255068, 0.19663175299130714]"
7951,512.9615892627701,214078.8217901019,"[0.016473077180093533, 0.7352660253967106, 0.10338630447214833, 0.14487459295104763]"
6442,413.4473156884876,755428.0137833289,"[0.23922916488991974, 0.6688124347361312, 0.07818520873640047, 0.013773191637548641]"
2293,398.1384235948217,430686.5360775724,"[0.39148485791137455, 0.2841032696944527, 0.20942268194885374, 0.114989190445319]"
11739,815.3446592351526,352459.99697793776,"[0.18033619195022507, 0.13738083929292658, 0.5384572086956766, 0.14382576006117165]"
6218,712.2965073735068,246217.64972903623,"[0.49392040073386956, 0.04877709613806679, 0.19828526186598852, 0.25901724126207504]"
6996,193.57901033519352,372238.68032821256,"[0.2888348274993451, 0.3801003940743899, 0.16244685480077717, 0.16861792362548778]"
15480,636.1799195472139,636801.9328476514,"[0.13132349082293432, 0.4680041993594499, 0.327660525338477, 0.07301178447913884]"
9508,916.1408437684004,971315.2102956888,"[0.18377703787699978, 0.11668270516385094, 0.4486757179924675, 0.2508645389666817]"
9875,833.0075629374231,700542.0273318293,"[0.18479865978738483, 0.1409465381716186, 0.2332680752210105, 0.440986726819986]"
6852,966.5020165121152,608278.5245135865,"[0.0565885940044501, 0.5372943053570148, 0.16607596970973962, 0.2400411309287955]"
4574,117.48810469806983,338700.11565591866,"[0.0038702435627540185, 0.6409952945902256, 0.25051472328934954, 0.10461973855767076]"
2846,526.2250654353816,952219.725820948,"[0.20930876244141317, 0.27727530311553694, 0.08433918158068941, 0.42907675286236036]"
5602,229.52974070155733,221976.37876827607,"[0.01584966691399857, 0.2781879892852048, 0.6224880041078937, 0.08347433969290301]"
6356,407.0157809489804,317969.96319223806,"[0.17691415356846957, 0.03863895814347311, 0.501213631095583, 0.2832332571924744]"
1778,995.1956595734886,776701.2415628509,"[0.11057348203414513, 0.023315255009679587, 0.40113850124465, 0.4649727617115253]"
14086,885.6845812913175,995763.1217344368,"[0.76429273484379, 0.010783036541378464, 0.12527762009342674, 0.09964660852140478]"
424,988.7688881009282,923338.5291828169,"[0.1334033996239817, 0.741076540988766, 0.0041491741126819795, 0.12137088527457049]"
648,892.0773698348813,504747.3928093859,"[0.48798606161307057, 0.23028378471937866, 0.13334506179344066, 0.14838509187411006]"
17339,457.7840772718622,130781.95234774238,"[0.3292876425121323, 0.4214508944356337, 0.05839648172916141, 0.19086498132307256]"
5411,92.27151723534207,545097.006509539,"[0.1295047315793791, 0.4122703613424099, 0.06899531194249339, 0.38922959513571764]"
2030,33.92652884097294,375089.5266796737,"[0.0750284388393482, 0.18665579583217035, 0.6468576304851614, 0.09145813484332]"
14883,271.1239768132162,157589.084458721,"[0.03250501602386841, 0.3066385088170785, 0.3198084556486119, 0.34104801951044134]"
5914,140.48218013396925,756709.6619628436,"[0.22950074427632916, 0.1551334605007426, 0.517535984088565, 0.09782981113436327]"
19406,466.5870562603464,822209.2764617566,"[0.9120608616213409, 0.011930716807212723, 0.05594881365897045, 0.020059607912475973]"
15639,83.14951634661101,770834.4598810456,"[0.016712777776322307, 0.38746660662977733, 0.5492426170803297, 0.046577998513570834]"
12379,300.03184756404374,931710.6644069834,"[0.007713464417650789, 0.04578622288292044, 0.7650788029289967, 0.18142150977043198]"
19631,870.6487066026639,516626.7081716444,"[0.3984816833209227, 0.4642831746878807, 0.055616085952149084, 0.08161905603904757]"
11970,575.9374611569219,616087.563790601,"[0.33517912975843245, 0.37596302644813, 0.1329846290384309, 0.15587321475500668]"
6120,346.5934382879448,592142.0409445508,"[0.08073847325666245, 0.632723781046951, 0.26584756712561186, 0.020690178570774802]"
1968,347.45722120080563,222519.07584575057,"[0.19710114426333825, 0.01803892239572037, 0.1033282971083056, 0.6815316362326358]"
9800,780.386033771312,816512.0634967623,"[0.1306033350517987, 0.1666988879452464, 0.6776787102254178, 0.025019066777537055]"
14130,952.4593604735472,880044.724934415,"[0.25023237589221814, 0.3878304315266473, 0.29231803633701703, 0.0696191562441176]"
19584,926.8338886163576,869271.2457268756,"[0.34832937611465903, 0.09353541005113498, 0.24155915141207449, 0.3165760624221316]"
3794,382.2364469652086,580435.944294725,"[0.0327240868058312, 0.2000705620352967, 0.6504014268491715, 0.11680392430970074]"
3221,845.2865418086403,533798.8675417018,"[0.26958106303709317, 0.16453144259034475, 0.02139525745225156, 0.5444922369203105]"
6094,349.09574535647187,299759.6119816175,"[0.5479119892370801, 0.26622224277010004, 0.01471692279061646, 0.1711488452022035]"
8438,787.1947192066527,146841.4525718575,"[0.40796858801705854, 0.344493278227525, 0.0884714652608084, 0.15906666849460813]"
16912,127.1478604423254,913535.516184918,"[0.14449879359063364, 0.18812190434214143, 0.3723516733507178, 0.2950276287165072]"
10083,625.4412312849669,559623.2057850522,"[0.6061984455232498, 0.15582813550020364, 0.03612149444557959, 0.2018519245309671]"
8805,419.33964833022617,878416.3572559375,"[0.05875991484004956, 0.11687466911326118, 0.43825784992390887, 0.3861075661227804]"
858,154.31762228300673,644408.9773887078,"[0.18249972075873427, 0.48015165472914917, 0.14390604289054537, 0.19344258162157107]"
5631,525.1584780517511,308856.0611064349,"[0.06372484599414592, 0.7050307531556278, 0.15301399093223855, 0.07823040991798783]"
8020,827.3099984399418,615036.6026928839,"[0.273032510572411, 0.39294368272008984, 0.18166792195248813, 0.15235588475501097]"
954,359.71039345075496,195664.17897639103,"[0.2003960730983483, 0.5887097128018066, 0.10682776595663532, 0.10406644814320976]"
9170,867.358416864086,836770.7409937126,"[0.009866011866500188, 0.10266084222298563, 0.5747158080789677, 0.3127573378315463]"
16142,621.718555638281,909551.9288933888,"[0.1938960914358555, 0.07912864853879382, 0.30723476550193807, 0.4197404945234126]"
14905,873.6890833752285,816133.949438402,"[0.33307942368023286, 0.023569953752578154, 0.030278583255884704, 0.6130720393113044]"
3972,164.88278917499082,343528.4935950502,"[0.45812942840020976, 0.49303524965976736, 0.0254879126934161, 0.023347409246606717]"
1728,485.1210920537209,251918.23777935235,"[0.43640162739211064, 0.035779948908800256, 0.4732196903845102, 0.054598733314578915]"
1227,544.338595545753,945826.731667237,"[0.3477794755650261, 0.06948032642723619, 0.5766006857434637, 0.006139512264274073]"
9880,889.2000060793686,129944.99122705735,"[0.0776245272653634, 0.0015569506999725462, 0.6666147442979872, 0.2542037777366768]"
12964,854.8826674232107,462332.2604033328,"[0.3922175301009783, 0.0956095345591392, 0.2426546731417347, 0.26951826219814773]"
10004,21.96037535920663,437824.54985583806,"[0.07941185203484616, 0.2509174682058918, 0.3478580058708875, 0.3218126738883744]"
877,637.3427229164918,969731.2482431228,"[0.5761113786216121, 0.2918701614232287, 0.06913072281645469, 0.06288773713870462]"
10683,869.0059323059427,820388.1183164875,"[0.12126441671257217, 0.08921662513193088, 0.10021784042990692, 0.6893011177255901]"
18722,28.93717564166458,850024.8325003413,"[0.1698262064691518, 0.31595372175678915, 0.27909713148927023, 0.23512294028478875]"
18173,316.49473907091425,523009.6634752479,"[0.5529718687540969, 0.01176680304368243, 0.35825165616264254, 0.07700967203957824]"
16823,460.0667576259236,105438.1479269978,"[0.3223429238883841, 0.2972646632686431, 0.009314076101900314, 0.3710783367410727]"
5077,754.3354164558006,499039.557550589,"[0.6315832041629125, 0.05604325011462035, 0.21061935548612318, 0.10175419023634427]"
3847,75.98626159618448,721149.0409510845,"[0.6764618600900693, 0.02074805976017721, 0.22938034219156908, 0.07340973795818444]"
6944,30.708640308700684,662610.6612547974,"[0.2836631371010515, 0.3270351988899846, 0.1304879254344403, 0.25881373857452356]"
1945,507.77694671051046,565384.5600163912,"[0.4796632041303655, 0.13084321554437878, 0.0848954668463369, 0.3045981134789188]"
9182,207.29999626152417,791340.500852534,"[0.2411021270086794, 0.5424517759579741, 0.007768440050633646, 0.20867765698271293]"
7304,962.0787102902274,621006.6892003858,"[0.5354073989620703, 0.2014053247572176, 0.1083731474653291, 0.15481412881538292]"
18769,122.1705282172864,616168.1590927925,"[0.1671983295662391, 0.376017009763747, 0.03051286453845306, 0.4262717961315608]"
16264,456.3351746645215,770241.7000289876,"[0.23802806482102815, 0.20819152947304773, 0.5453701770171172, 0.008410228688807166]"
18680,378.44446472635735,643201.1844389826,"[0.0632671806304338, 0.3322188633382411, 0.2963677764687418, 0.3081461795625834]"
2373,616.9404071017315,379201.2011900953,"[0.010265997964087923, 0.23131421486262804, 0.2851544660759965, 0.4732653210972875]"
10897,19.4197612119912,650055.1581475674,"[0.19919148090851393, 0.4020208947982233, 0.007538915109781902, 0.39124870918348087]"
2577,952.7596320068624,344154.3438776959,"[0.2969914734451759, 0.02352644730200259, 0.6374210946953767, 0.042060984557444794]"
19596,773.4741188316323,211710.5913752236,"[0.24950767782484148, 0.4366906745315437, 0.12557032155461634, 0.1882313260889986]"
3639,78.11451928865539,210502.5144051024,"[0.09934868807902034, 0.04242327459516204, 0.020964497635025323, 0.8372635396907924]"
7058,860.2913872838985,135946.45957022067,"[0.21513906797315804, 0.008970690712367358, 0.7387456390440924, 0.03714460227038205]"
14100,240.53915902311408,792744.3766463121,"[0.13599838278795068, 0.060683439401341494, 0.2617639072806668, 0.5415542705300411]"
11508,19.38907183967589,355407.50892469246,"[0.47173147948551286, 0.2519957470599206, 0.03346323852956002, 0.24280953492500648]"
10122,914.3921217185348,787494.6767396745,"[0.159276203411565, 0.13815898939491872, 0.4949924532034041, 0.20757235399011206]"
9384,413.2498163484461,971763.0945552418,"[0.3705337474077836, 0.17009279553519321, 0.047858471708443845, 0.4115149853485795]"
14691,251.3219738694865,177041.32671556462,"[0.5538741992288759, 0.20218435273234633, 0.17521913283715246, 0.06872231520162538]"
14594,453.3252667773115,950024.596169522,"[0.01966356884305324, 0.47984670067207896, 0.15767234581050713, 0.3428173846743607]"
16323,802.4718899914976,571729.806566439,"[0.04184764412865857, 0.26057381656868384, 0.18192876891983648, 0.5156497703828211]"
6985,63.69423955210908,887395.3824280698,"[0.12833529714349562, 0.6600303228045372, 0.05217362209942844, 0.15946075795253864]"
3343,353.318306115251,922739.910824471,"[0.5594037306474877, 0.05434565690216337, 0.3471977705811432, 0.03905284186920571]"
5889,171.95613566787614,664152.4342805011,"[0.19515564726716877, 0.19709077808127773, 0.5044757599579309, 0.1032778146936228]"
340,347.16127580752914,198508.5698437982,"[0.030084044216728313, 0.06477835190270642, 0.7441394277912006, 0.1609981760893646]"
12155,731.4640916240094,308342.9583521826,"[0.2739956138916785, 0.11320707169129074, 0.46429194782487976, 0.14850536659215094]"
12013,48.72787833135279,267881.3183520928,"[0.6879398289004294, 0.1286908905080252, 0.15426841327647373, 0.029100867315071725]"
163,171.17154842206975,572360.5778354029,"[0.5833913830266698, 0.19540054519521216, 0.22110909391760683, 9.897786051122583e-05]"
6260,836.729953982631,377411.24728044646,"[0.19513715049903202, 0.26664877009495247, 0.27793145542956926, 0.2602826239764462]"
7620,437.377392289305,659674.4820341275,"[0.01287054955148487, 0.03666682436485592, 0.2894556375167696, 0.6610069885668897]"
10820,821.6026016465718,276469.09630023513,"[0.5364939605513218, 0.19425786425630312, 0.0732057309583065, 0.19604244423406864]"
13927,44.04240610429281,901938.8454307736,"[0.009465888578797522, 0.2163543902909283, 0.6414717924697872, 0.13270792866048692]"
10319,282.1329875366212,563526.9892059187,"[0.3795642188889045, 0.5644717550426375, 0.04669460591975618, 0.0092694201487019]"
12800,57.100851898709486,187269.11219989604,"[0.3168731147004894, 0.4657615240130549, 0.004725560853113546, 0.21263980043334213]"
15520,582.9723872024437,117583.27445552008,"[0.1958881424784506, 0.609787249459896, 0.09083918761522179, 0.10348542044643148]"
