,T,P,zs
3000,295.3755013913899,807632.513332673,"[0.7042052484375075, 0.14464454131943622, 0.13294856620685863, 0.01820164403619756]"
5750,913.511455563354,385372.8213969458,"[0.3564657573009427, 0.3490996919782394, 0.10762012370389948, 0.1868144270169184]"
6788,187.4226619476388,943534.8236293764,"[0.4956610618765168, 0.15818224640145184, 0.3445580884786982, 0.0015986032433330214]"
4535,12.446351315739047,737095.9874482217,"[0.32542597610893886, 0.5178098860417236, 0.021308982929790526, 0.1354551549195469]"
9784,377.68221400834017,151113.8174056238,"[0.2699580699566737, 0.35057267500809963, 0.2590898508345009, 0.12037940420072572]"
18690,805.7681642188862,103590.7819211164,"[0.031346678532878564, 0.4778660003418028, 0.204200647162314, 0.2865866739630046]"
8499,465.871144279864,250440.55796577127,"[0.21490955772430478, 0.06667411885434718, 0.3117882781759882, 0.40662804524535984]"
723,516.4443456546899,643163.117778343,"[0.05938067087132221, 0.5665845546368133, 0.023373429522493938, 0.3506613449693706]"
16260,475.82879857630815,736603.7215343406,"[0.23320091763293893, 0.20674256659992682, 0.39723172178788624, 0.16282479397924787]"
1642,696.6106250789882,301385.09704594006,"[0.5025293920443505, 0.28346179841700875, 0.1922771436634461, 0.021731665875194647]"
17510,371.1812540166275,988036.772237696,"[0.5664361592159, 0.05923748925665891, 0.052651670688479535, 0.32167468083896156]"
11391,787.7874855146486,719837.2906344351,"[0.0942613299993026, 0.5771013197361193, 0.1413957608578193, 0.18724158940675875]"
18109,900.0107068042659,344541.04787409503,"[0.16829657467185208, 0.21804591213921454, 0.5389086822627612, 0.07474883092617202]"
6222,598.5712761082465,949632.05144762,"[0.14351177882468905, 0.4208310500262024, 0.27065433746445, 0.1650028336846586]"
7286,865.7121563939846,919941.2133180128,"[0.010060164770261238, 0.0998751014001467, 0.8320053080495793, 0.05805942578001297]"
1888,497.0479229541353,501323.33790182526,"[0.5103093401795294, 0.2939210142937385, 0.18084600364047126, 0.014923641886260853]"
10471,179.90915488884897,725155.8205731947,"[0.21364655329244134, 0.2612979219665726, 0.24024609949289386, 0.28480942524809216]"
513,447.4971559586496,745515.9624711319,"[0.5461887405769003, 0.041728253351866855, 0.20043363935863098, 0.21164936671260182]"
15990,188.52548152702485,560790.3208107726,"[0.3915894889049452, 0.21879454176063962, 0.1452151806140917, 0.24440078872032348]"
19664,242.7619418541545,213987.48952602976,"[0.00043266871101436336, 0.21359375867302793, 0.4995354909915369, 0.28643808162442086]"
17260,530.8762603345239,325532.9407027403,"[0.39955643496417864, 0.0010122292351305356, 0.3899919550843307, 0.20943938071636017]"
1096,420.983713018061,860465.2767170437,"[0.21673644435006237, 0.090868788490167, 0.4682703705332852, 0.22412439662648556]"
5482,183.87747161598543,915379.6555038476,"[0.025641493653563528, 0.28841762692163, 0.4908375683136795, 0.19510331111112697]"
12673,558.2035749784127,132548.10847326147,"[0.1855268720662145, 0.03190155989594249, 0.31216487399251625, 0.47040669404532676]"
8770,430.4222906631037,338097.9516934671,"[0.15646855938348944, 0.0659459813068591, 0.027093699261288233, 0.7504917600483632]"
3250,26.8929863120303,303489.5507747035,"[0.01735568196185859, 0.6719082719663043, 0.062425452859867885, 0.24831059321196933]"
3018,919.1954492222792,178391.65458601576,"[0.09152624939538063, 0.2246820979411312, 0.3200524043485863, 0.36373924831490195]"
15640,734.5693203178602,475697.80536552623,"[0.04306282313668319, 0.3409098064639879, 0.4275047067129494, 0.18852266368637957]"
18043,352.81224445974533,328429.4719343293,"[0.3174153134308394, 0.4633807523026454, 0.06958049964241544, 0.1496234346240998]"
16722,394.7504170126193,866528.7719003899,"[0.33121671513006806, 0.12891734371658545, 0.5016616524873742, 0.03820428866597242]"
19354,819.2973383048678,717194.917447678,"[0.14158114831651597, 0.11418195193497101, 0.3760526663225895, 0.36818423342592355]"
14070,961.5061315120442,519687.0789846636,"[0.19577025543901524, 0.45588220242417204, 0.28205960500039917, 0.06628793713641352]"
17910,862.0871380705644,461186.09368185815,"[0.26957341193543227, 0.002520104932707448, 0.19468277298062184, 0.5332237101512385]"
2621,171.25230705320612,685795.4620487564,"[0.010047675401901737, 0.17071869601741096, 0.10803453943284642, 0.7111990891478408]"
5764,575.7173899262446,254109.4771686385,"[0.3515837035965504, 0.1887970389715812, 0.44647164142630336, 0.01314761600556499]"
4104,992.9417254545016,697127.0447919,"[0.5255511866658905, 0.030036038646419995, 0.28194995118513094, 0.16246282350255883]"
7895,333.52398137557543,718909.7566204383,"[0.14492587529688616, 0.363150954314095, 0.41440716954835694, 0.07751600084066194]"
3717,725.0425641665771,555394.2745341517,"[0.03480209222735136, 0.4372383220543278, 0.2417529247192268, 0.28620666099909403]"
11872,33.182799865827704,699360.3316532645,"[0.4739510820119271, 0.4757420073105005, 0.008263183629091972, 0.04204372704848056]"
18731,333.40114589815977,720629.7624821704,"[0.1396869911471459, 0.1070564693645228, 0.7050330817261451, 0.048223457762186235]"
16274,557.94587576207,347712.1715871262,"[0.026009702685146973, 0.6281830497216714, 0.12812448600220677, 0.21768276159097488]"
12215,185.4338000771122,973267.3206362816,"[0.0006526489567460223, 0.43558716908609024, 0.29813730586610787, 0.2656228760910558]"
18371,570.0981000503399,831106.8447214689,"[0.18027790282300507, 0.18054682793192467, 0.4975491164453635, 0.14162615279970672]"
13237,924.9277437571636,937488.223826781,"[0.5018823658275403, 0.2618161962878611, 0.043963063208247444, 0.19233837467635115]"
11674,957.5207829146972,831073.0115507933,"[0.4933139780788875, 0.02738247704540879, 0.36676262225235723, 0.11254092262334642]"
3383,404.0111473535554,796693.8820437109,"[0.09051855313015919, 0.4535466978160029, 0.20941314497218536, 0.2465216040816525]"
8304,618.1856371251666,377402.0702084826,"[0.17396342216925756, 0.03424526042468088, 0.16986137431111056, 0.621929943094951]"
13720,495.2115457327391,514635.2366152736,"[0.38929328889061243, 0.2790669753907128, 0.11655907649286244, 0.21508065922581215]"
16697,162.0679880827407,930682.6311069664,"[0.3029215176131173, 0.04947165968699386, 0.13374783504509036, 0.5138589876547985]"
4661,90.5152377990632,338338.6008933776,"[0.1902812902282062, 0.7304975876891755, 0.05796666745040325, 0.021254454632215185]"
18208,117.23894344109176,743788.6164560276,"[0.1127272431235143, 0.02713027772891721, 0.6493676655818652, 0.2107748135657032]"
13730,916.0595105011364,142037.5469521441,"[0.00016871798124272445, 0.7404335280925775, 0.2558167960747279, 0.0035809578514519615]"
10424,560.5247177695243,390940.40283445554,"[0.21194807754067482, 0.34089967642490465, 0.42950412379069575, 0.017648122243724983]"
15835,397.2584850128431,419596.2486820825,"[0.14654644773691808, 0.5317072881694233, 0.004962102903692782, 0.316784161189966]"
14052,567.9014127531419,360491.349055972,"[0.7197640258628025, 0.18897064821701176, 0.028331325857597664, 0.0629340000625881]"
1397,850.9351214920558,559103.6432981559,"[0.07204232363345457, 0.014795932836916707, 0.2044484458443831, 0.7087132976852455]"
2674,70.3050372647198,217535.85945766995,"[0.5451594166358706, 0.3281351682726772, 0.023243232120970403, 0.10346218297048164]"
6801,289.37338833121595,754868.9287060872,"[0.4353617007309929, 0.05331509376782264, 0.4712565220925182, 0.04006668340866618]"
4045,329.93969243027664,191616.7358842184,"[0.40918648490125575, 0.041709389146071876, 0.18150137957597096, 0.3676027463767015]"
5824,159.44874097882965,509693.5422056951,"[0.02715466697077793, 0.570543319828637, 0.17160424381723147, 0.23069776938335337]"
8492,511.6028322875324,977645.9098983184,"[0.6391252978551704, 0.1308214631043254, 0.050763134886939336, 0.179290104153565]"
16630,14.351701165516246,111547.14311859167,"[0.6880583803642, 0.11733872352375635, 0.19265210249537737, 0.0019507936166662742]"
12055,119.88624491248926,195437.7928616347,"[0.24249096928852465, 0.16120784104883887, 0.21115773384869926, 0.3851434558139373]"
5062,177.65630945197842,289873.6638907142,"[0.015291612125511587, 0.12530675747847342, 0.5718298865823555, 0.2875717438136597]"
14447,574.2313329410438,523047.9468328932,"[0.29142275314214267, 0.013062261046692242, 0.30787184767791836, 0.3876431381332468]"
12661,974.054783281216,236265.8251699441,"[0.06913368014913428, 0.44247850648460546, 0.4512453826649765, 0.03714243070128385]"
18841,888.7239183069726,138905.41591297532,"[0.010035138651085313, 0.16469506858811525, 0.5252041324717475, 0.30006566028905196]"
13183,478.4723577465705,875849.4461669752,"[0.014967497068979898, 0.5469347786745246, 0.018732326799921154, 0.4193653974565743]"
471,154.26419163508217,309490.98957489897,"[0.21036544841654264, 0.0931052664858162, 0.6847986125582541, 0.011730672539386942]"
8099,875.7512685667405,590467.899154094,"[0.0766703963528596, 0.5713024565562086, 0.011582810635878592, 0.3404443364550531]"
8052,316.1020310632754,148178.98374745838,"[0.1040597016901025, 0.18972448934054903, 0.26483804126841076, 0.4413777677009378]"
13086,250.2592283642853,389170.7282349828,"[0.134936970356006, 0.08565717848798787, 0.6937767697201884, 0.08562908143581766]"
19241,359.2959631617843,833362.8407622771,"[0.42479323609352326, 0.0412213446775402, 0.209617048750948, 0.32436837047798844]"
5216,711.9899758902133,674598.138110865,"[0.06993792630314269, 0.1423472236626605, 0.49766514497227143, 0.29004970506192534]"
5182,140.30755209765624,360178.0651676811,"[0.07295551458303683, 0.04256546229939641, 0.6689831618074391, 0.21549586131012782]"
11926,657.6759801519361,779799.8324182814,"[0.11516851929487786, 0.6620604306766519, 0.13221008990608987, 0.09056096012238042]"
18165,315.70108050097144,488804.068640498,"[0.6519470043417988, 0.2836895504650838, 0.010741094938588025, 0.05362235025452953]"
1996,441.3550870537453,351730.021525381,"[0.06653409355986453, 0.3091519501280135, 0.6105492132043687, 0.013764743107753346]"
6215,404.1252735700678,751948.1731288127,"[0.08819230530079895, 0.37974732871108896, 0.31869830929852194, 0.21336205668959002]"
19867,839.5561075771212,773163.7647575664,"[0.06929741188120114, 0.04947481297011076, 0.49556972551947287, 0.38565804962921524]"
13776,839.5320107256831,255056.14800870093,"[0.22409252544969693, 0.0040078282120161665, 0.08335491273157887, 0.6885447336067079]"
10854,346.52399370028724,753252.0961066101,"[0.2820441437752912, 0.38123456734904226, 0.08434674352391941, 0.252374545351747]"
7431,846.9579347906123,649369.4708056266,"[0.29989343450363437, 0.29006468520610007, 0.2827785362945576, 0.12726334399570793]"
1155,962.3073756999034,931509.7465543052,"[0.16279778007336704, 0.12609276404899186, 0.6708734986901909, 0.040235957187450294]"
7182,553.9407066320181,863663.4218958477,"[0.3684427691838016, 0.3161307965286425, 0.307178103148085, 0.008248331139470811]"
13160,379.0217193321336,299239.36465082935,"[0.05012729927822263, 0.14260300492313446, 0.11935442508457937, 0.6879152707140634]"
5967,207.48200087814,292111.9012364996,"[0.4855730706124597, 0.3923859242331233, 0.10975810806945838, 0.012282897084958678]"
4869,697.2527413216882,614081.1973387813,"[0.285453983923023, 0.08242218345652115, 0.1821846082869051, 0.4499392243335506]"
11400,526.4101081316159,578263.6383214643,"[0.2204142703010984, 0.03217466564261956, 0.46983027142175365, 0.2775807926345284]"
10860,382.481363186364,368898.157777368,"[0.15295055730654852, 0.22254781309842378, 0.5843207438481696, 0.040180885746858214]"
18378,789.4018506063305,826884.20664136,"[0.23303772993234664, 0.6508208110350395, 0.06033681668002791, 0.055804642352585816]"
11690,18.19467133333102,456733.6198688665,"[0.5413402223302999, 0.0023671664816716747, 0.04160457601285039, 0.4146880351751781]"
8852,801.22229739718,117568.65901452483,"[0.22431408907557876, 0.20106586052370998, 0.3650526074445203, 0.20956744295619112]"
1515,897.9909762541486,734338.8090058392,"[0.4409190895968876, 0.020731571738976655, 0.45632697389010685, 0.08202236477402888]"
1449,864.3745715867789,121619.34814979514,"[0.06921119724037535, 0.5881550251608431, 0.3075747152238604, 0.03505906237492146]"
4682,851.4114418363168,752974.681900223,"[0.26250245941981604, 0.506001863305915, 0.07347873454547549, 0.15801694272879346]"
16794,443.76475537284455,926752.9368157686,"[0.3966552451395253, 0.06273830845111708, 0.36549335430827423, 0.17511309210108336]"
8257,415.3052189640256,824638.8362539081,"[0.3951890533042749, 0.34091017491221326, 0.06626915364790455, 0.1976316181356072]"
8129,115.99638655728266,560731.9920719313,"[0.06650289951102734, 0.4281279692391232, 0.1506935988666238, 0.3546755323832255]"
16047,786.1142004632762,462543.8883684307,"[0.2935659564165141, 0.45826676522224125, 0.11561859288549638, 0.1325486854757483]"
4043,345.2386734009445,187043.28062746412,"[0.2960628363260683, 0.21109663615769927, 0.32445799102176376, 0.1683825364944685]"
5000,132.73780571456254,640606.2420026993,"[0.2610003077105816, 0.017714448915515893, 0.5309441419788807, 0.19034110139502175]"
8436,178.2449783941494,199197.5581965452,"[0.018786913235364456, 0.6201477804804274, 0.3363392029064237, 0.02472610337778433]"
18992,990.80484782268,644786.4358464092,"[0.09115577366723375, 0.00626747052054802, 0.05209415141186935, 0.8504826044003488]"
1290,105.29405405265328,243730.05629782897,"[0.22665059816293456, 0.5851731541832237, 0.1502741231523835, 0.03790212450145823]"
7716,711.854164033921,411662.8999510386,"[0.42249534806684913, 0.00027929749551515524, 0.41607065944637256, 0.16115469499126328]"
2704,395.0757662570071,796727.3209814467,"[0.1906867147894811, 0.09328998652480881, 0.21403374245081708, 0.501989556234893]"
19166,962.8768476942018,355591.02942234563,"[0.14495070815078395, 0.6583714411993599, 0.181936654675685, 0.014741195974171093]"
14139,996.7743864956468,761717.4025916836,"[0.04831553446452824, 0.23032329863555404, 0.36808421831908256, 0.3532769485808352]"
6955,843.9608345970767,769187.5886680362,"[0.019023318031499127, 0.3862602756387482, 0.37713813040541544, 0.21757827592433743]"
5696,114.15488573869251,822787.3687712955,"[0.26827698103058223, 0.6877069687926446, 0.006380702036371398, 0.037635348140401675]"
15305,538.4605138491473,528270.9151999091,"[0.1298840706618716, 0.37027253471058647, 0.1952786691833426, 0.30456472544419916]"
14820,144.3392381667281,625886.5365241703,"[0.0103737059104038, 0.12759066036348518, 0.5631255791599149, 0.29891005456619624]"
19777,535.6269982947313,835948.8402264258,"[0.2000670543183439, 0.2901307089040882, 0.3083566111386447, 0.20144562563892313]"
6006,941.828187872982,861287.8327815603,"[0.260827049159949, 0.06138685201536952, 0.26972636736802474, 0.40805973145665675]"
13109,449.7191975873701,125541.50591722997,"[0.09209118904157826, 0.16644072485889902, 0.5625846455889375, 0.17888344051058516]"
4695,325.34881366936133,155475.60341427606,"[0.036299125597198896, 0.6271191727912192, 0.12870931959253823, 0.20787238201904376]"
19380,711.9608147122756,816796.7871203066,"[0.03198432325361548, 0.16997821393757567, 0.6749981081406439, 0.12303935466816489]"
18770,392.1915927745314,905689.7841533712,"[0.008077859506151988, 0.645313691471601, 0.3370842784040055, 0.009524170618241555]"
13950,550.0499083435315,454813.2871837263,"[0.40749025694142865, 0.04467269316775649, 0.10360365231503983, 0.44423339757577496]"
13735,403.4601281387008,162927.9875504486,"[0.51375729706746, 0.08578105092362755, 0.015337672201318438, 0.3851239798075941]"
7741,704.9714845861863,331499.0525971677,"[0.3835855355955205, 0.17011442962912407, 0.07956385565628545, 0.3667361791190699]"
8153,398.0374015235236,202597.2183430412,"[0.2910359360997898, 0.46097361628222033, 0.0819072111390284, 0.1660832364789615]"
4375,148.91067114660544,968411.466880247,"[0.03566225025578738, 0.3741606275280794, 0.2781676662419369, 0.3120094559741964]"
8324,644.5155885869508,807747.9890700871,"[0.4680244402102391, 0.013428450528512438, 0.3583468419670877, 0.16020026729416087]"
15845,141.73755437620602,539262.1550337833,"[0.1293018650116488, 0.11382149653153772, 0.08724069323646523, 0.6696359452203482]"
9825,614.1902606627813,817255.5263486858,"[0.3270385302707023, 0.022159726295174435, 0.5302537719482442, 0.12054797148587902]"
3963,592.4021769953883,946309.4766564412,"[0.25668909369400816, 0.21767537227928221, 0.5132103681231667, 0.012425165903542845]"
8592,674.4805602215142,558282.0665003232,"[0.013563785168853185, 0.7699819928286724, 0.014030325442780838, 0.2024238965596934]"
16490,889.499743722017,786715.0999393809,"[0.3019891838779972, 0.16552564604395759, 0.2674669942375645, 0.2650181758404808]"
3895,585.9187880328798,838082.1944975669,"[0.44673810431387456, 0.3360506237069685, 0.17803766468508261, 0.039173607294074424]"
3015,121.89931105895091,284966.6572013557,"[0.15713152430182778, 0.18692876329155864, 0.45365761552834283, 0.2022820968782707]"
3725,862.5853179773173,220198.92205680348,"[0.18586932262845923, 0.03658898183849018, 0.06191502107507966, 0.7156266744579708]"
849,219.3991250236688,402968.5674808236,"[0.39158708493290956, 0.025562951135224308, 0.33017821113955004, 0.25267175279231596]"
1495,110.46180720231705,582369.7582268594,"[0.04657599123643477, 0.8232533482100723, 0.04344339393273698, 0.08672726662075596]"
16982,893.8456438939589,479076.6337743865,"[0.5077936135668221, 0.12664429473214547, 0.30359583444058635, 0.061966257260446175]"
600,356.6426135120616,912351.602830189,"[0.16315887627108755, 0.20772323507980736, 0.330339229006667, 0.298778659642438]"
18934,407.8221022968855,915421.280138074,"[0.4870961280351466, 0.1697956981441022, 0.10734698048814341, 0.23576119333260773]"
10420,956.3028293644312,261440.7601033764,"[0.8123058683418128, 0.07019927823987937, 0.02395577499776505, 0.09353907842054282]"
1127,856.0628044231293,759329.1080735738,"[0.04751673224549977, 0.07774877877549698, 0.734465881153587, 0.14026860782541617]"
6616,570.5580337298903,148935.40077844987,"[0.4377962175143343, 0.22540247407997654, 0.2919317535443258, 0.04486955486136329]"
14127,140.42172846909276,682004.0134215438,"[0.04066542163683044, 0.5501807247280611, 0.15438919629646627, 0.25476465733864223]"
9500,264.5398953132332,553502.0715750845,"[0.46746245510202517, 0.07708303229522821, 0.1504904241926789, 0.30496408841006767]"
18324,532.872736973249,939936.7204473616,"[0.29426738682795256, 0.5026135035200161, 0.018872622725910948, 0.18424648692612036]"
16025,342.7052448907608,365259.9163374138,"[0.04287010978286955, 0.2876059819853127, 0.34739369034973744, 0.3221302178820803]"
13571,67.70682403988002,419700.48567685473,"[0.00965976447119122, 0.3265114906430376, 0.5649652335216103, 0.09886351136416097]"
3271,45.2428403252521,667390.8671699133,"[0.7544146337094598, 0.011526732709063047, 0.17636884557098706, 0.05768978801049018]"
10505,490.3110454336816,567085.1291283561,"[0.25874422633248956, 0.13396170679377958, 0.5365977797445606, 0.07069628712917023]"
8112,28.34228126326093,561603.393197393,"[0.38483651230731847, 0.31433684337913, 0.1373670302306469, 0.1634596140829044]"
9654,207.1801140738189,668308.3304077705,"[0.15517500655861435, 0.03592648127005032, 0.7923515676276401, 0.016546944543695215]"
13912,990.5498900342394,254603.5089569831,"[0.04164921455237589, 0.14410511924071662, 0.3092397144473872, 0.5050059517595203]"
4802,986.4538966948292,100347.15770384917,"[0.16598213426872127, 0.2417726553242827, 0.06788915730246975, 0.5243560531045262]"
12386,334.4359981159401,946156.4446475687,"[0.018179807572717255, 0.10730263418083827, 0.25605461070362423, 0.6184629475428204]"
1732,949.1048627359968,607749.0273214617,"[0.62457697886217, 0.12141001822452514, 0.02689258528842834, 0.22712041762487667]"
19320,432.0635941875455,742846.9252536541,"[0.20775579714002346, 0.05128945501822186, 0.2926538775188233, 0.4483008703229314]"
10411,342.6839393969743,265681.3727788407,"[0.208304080588014, 0.555901069071723, 0.054964632044653385, 0.1808302182956095]"
7463,606.7961290494466,159170.1307400919,"[0.48361235534701114, 0.06152864468613054, 0.44761004535025845, 0.007248954616599886]"
7370,696.141620519302,776034.7726613049,"[0.3639073968833166, 0.4640377625146655, 0.03240156715234611, 0.13965327344967174]"
16947,666.3771959584593,764666.4305645445,"[0.16863458748177354, 0.11036162358014638, 0.3803052707374083, 0.34069851820067165]"
781,967.48515703879,462440.81340818654,"[0.39349422899273573, 0.03153457878906386, 0.17107177631058731, 0.403899415907613]"
1738,908.3546109549936,569364.4277330535,"[0.008156685819288061, 0.20423009453424437, 0.17655876474498342, 0.6110544549014841]"
2340,776.2475381509068,484379.85306570295,"[0.5891568050764047, 0.36024868502101276, 0.026111344981144192, 0.024483164921438448]"
7772,664.2184634081882,612407.62969527,"[0.027931790509230295, 0.7630716516753222, 0.1537843224648801, 0.05521223535056752]"
11952,278.17977367534513,216207.21847247647,"[0.3436466157893592, 0.019378831636459877, 0.09628013056769506, 0.540694422006486]"
2040,345.66606941803224,333178.64195469057,"[4.8424139939634177e-05, 0.10025020087988579, 0.3029633956401017, 0.5967379793400728]"
3927,850.6128676091088,226121.3225642024,"[0.5627676211314808, 0.03832914658921634, 0.3276801085514783, 0.07122312372782459]"
7792,389.0543493063688,610082.3350992395,"[0.19145233962265057, 0.19167811869431214, 0.22543949427769466, 0.39143004740534254]"
16406,19.51582055469093,607191.5284096843,"[0.5995211331512653, 0.07138985454817756, 0.010459879084091033, 0.31862913321646613]"
15419,963.27755937775,940852.4841946831,"[0.2613997998608093, 0.04760922626256618, 0.6687661009020296, 0.02222487297459484]"
3571,502.380632737024,253619.8904425367,"[0.40742366186079565, 0.1583412698423955, 0.257039317768198, 0.17719575052861072]"
4358,768.5436506737027,711220.9428174949,"[0.002217189885065955, 0.2567736386911926, 0.6435512098514075, 0.09745796157233413]"
17869,76.26305462041637,820521.7064864316,"[0.3744403435794334, 0.2004264576152497, 0.11946480035267215, 0.3056683984526447]"
2011,807.7616460158498,178959.63077606817,"[0.6917976786510084, 0.0029487333003480314, 0.12428733075912968, 0.18096625728951407]"
13053,506.0661617158907,958345.0647182864,"[0.27894007307358776, 0.23766906956296344, 0.21207709401653688, 0.2713137633469119]"
6028,861.8930957959493,234497.5853121061,"[0.045536495535208076, 0.18910891528251467, 0.6061769265957443, 0.15917766258653285]"
8298,751.9786825990881,786619.8880938182,"[0.3014907242862659, 0.006221456391286421, 0.6029878171459374, 0.08930000217651042]"
19566,487.2238353241689,665158.2184227904,"[0.2750501447185916, 0.2256718842878049, 0.10943576091670926, 0.3898422100768942]"
15056,194.81777415177305,565452.5039088444,"[0.05688040570006448, 0.12147486034946284, 0.5026826961132951, 0.31896203783717764]"
2384,244.58378613220447,399074.5145044722,"[0.02789280104181964, 0.6795279639842143, 0.008739728403230297, 0.28383950657073564]"
12825,595.2829821196786,420470.6009769846,"[0.03376339429693567, 0.11727184752564439, 0.09202300795304039, 0.7569417502243796]"
11844,209.4951422291676,924442.4883753367,"[0.6697798532443696, 0.03891298728045209, 0.10200410832325969, 0.18930305115191876]"
13920,709.0748215348474,822781.5797638114,"[0.28987029110881685, 0.09465979640605575, 0.29707293717935246, 0.31839697530577493]"
4101,609.9653763671132,419355.5315704556,"[0.5209700685731525, 0.2853695854653179, 0.05795844757174273, 0.13570189838978705]"
14908,918.9164438645524,290754.4851625635,"[0.07122842345287206, 0.20633668503971686, 0.6105847616799444, 0.11185012982746678]"
6287,973.4154495141528,806536.6707654152,"[0.4905451446314745, 0.08955206057760508, 0.19978128404343262, 0.22012151074748781]"
19360,450.1254728563456,640833.1431698506,"[0.3339158766933304, 0.16984250804599432, 0.04043786284774976, 0.4558037524129256]"
18597,675.4512017122089,154785.820131261,"[0.037397588286624255, 0.08307923260498054, 0.8767007364990692, 0.002822442609326164]"
2528,429.2673588827495,888147.7127808084,"[0.4941360834463024, 0.15824577369268586, 0.19979836009021582, 0.1478197827707958]"
11018,277.77567801386937,408927.808495936,"[0.4346770751522353, 0.5300261755364137, 0.015316713978826923, 0.019980035332523998]"
8796,877.5388823623019,175486.4550268381,"[0.004032824100115911, 0.42454292381227215, 0.05152299955065271, 0.5199012525369592]"
7949,385.1636227803573,130253.75702268028,"[0.03551462589095623, 0.1601031659261023, 0.4439661739113904, 0.3604160342715511]"
10054,769.4065590563006,686570.0741443082,"[0.28520779328888607, 0.28018681755840724, 0.3078919753966899, 0.12671341375601686]"
13786,689.4023173541767,966552.2632237596,"[0.2331656363287314, 0.28931336105011823, 0.1973692978015202, 0.28015170481963003]"
13769,744.0904187140629,713914.6321328172,"[0.28324332440488864, 0.12104813514618636, 0.3586003229657603, 0.23710821748316474]"
16322,230.0249811278061,708047.4293262721,"[0.03083425834470681, 0.5343316820178267, 0.009198503567791309, 0.42563555606967524]"
2502,810.1874392037801,452748.31304895045,"[0.10960106726573085, 0.23228002695313327, 0.41362554948916525, 0.24449335629197055]"
43,191.5338900712821,952800.4616572862,"[0.5299918791718681, 0.25933746512284667, 0.1353343947307741, 0.07533626097451104]"
13831,72.44396233248676,737760.3362502687,"[0.22752803848788652, 0.011681837642560932, 0.531264398270218, 0.22952572559933462]"
9006,128.11214410726564,835012.1716067669,"[0.0732851151641183, 0.7074407012612197, 0.1320867934707665, 0.08718739010389534]"
16933,271.79030264685383,313319.26755884103,"[0.37230519827633934, 0.12377186357689642, 0.24710315287003742, 0.2568197852767267]"
15033,875.4839574188456,237162.7723016849,"[0.02292646827979755, 0.1735108859933782, 0.6355474366756205, 0.16801520905120365]"
6357,966.8346409868224,817096.9945211071,"[0.1272309073795681, 0.15763581377323171, 0.513579436031684, 0.20155384281551622]"
11655,584.8599608422832,803498.593484955,"[0.22002944037950528, 0.47038148516988504, 0.18195462861416464, 0.12763444583644515]"
9639,159.34993147839893,541486.9468877462,"[0.8312561502554754, 0.09596008766725872, 0.06005611294931745, 0.012727649127948288]"
9623,142.93083099688553,745416.5430398214,"[0.25640218073986454, 0.4022210032878822, 0.26128570101814036, 0.08009111495411284]"
10330,720.0741899753265,264196.67532301665,"[0.03019477783669035, 0.6530449134479757, 0.03135532163414451, 0.2854049870811895]"
19208,654.5260256764079,572796.8265664494,"[0.1424603963151807, 0.20490092755399245, 0.03559913740903282, 0.6170395387217941]"
17894,112.14134911082408,463445.17511880863,"[0.069367336857993, 0.12310590476644823, 0.7842980200444382, 0.023228738331120647]"
12654,779.2602706185104,555656.8871461782,"[0.060227533851213565, 0.37005805258875624, 0.4908068487138294, 0.07890756484620089]"
12979,824.4076160912733,575719.0992393895,"[0.07920441242804323, 0.5288432269176121, 0.270179855205608, 0.12177250544873672]"
272,47.86348087595123,177750.3153113196,"[0.3560261693850356, 0.3097510291795898, 0.3140496909978342, 0.020173110437540488]"
1419,121.00087211674372,201167.90171952912,"[0.5017360486534127, 0.0033270161906644538, 0.17135178160392364, 0.3235851535519991]"
4735,200.7187636665323,437914.8212873687,"[0.29391319355754153, 0.05938145926774619, 0.27224769905077617, 0.37445764812393617]"
7969,129.745209686363,794887.1074052363,"[0.40791689810441883, 0.18185683006562714, 0.054315050653592066, 0.3559112211763619]"
4004,739.2697251695415,158552.41581306088,"[0.05106722192105683, 0.15971411962813875, 0.445670853739876, 0.34354780471092844]"
19905,723.4083274621511,784502.7372569059,"[0.2723271959748143, 0.2709090779845885, 0.04355158939768412, 0.41321213664291295]"
2046,830.3320834466092,260657.2082408293,"[0.12839065921695691, 0.3689448901665359, 0.16573030022495516, 0.33693415039155195]"
1116,663.6467308159107,726555.8919268618,"[0.3000740022798027, 0.1588715925805772, 0.11514295155022558, 0.4259114535893946]"
9492,673.4928008524456,422865.36604162265,"[0.3796203677454287, 0.26999658474409627, 0.03705865664462768, 0.3133243908658474]"
13093,843.6784780200487,559662.3903550981,"[0.1557035743179854, 0.02110152537166765, 0.7230666330415416, 0.10012826726880528]"
3820,878.7317689257928,451019.06669003714,"[0.62999455853296, 0.0728757001366409, 0.19659800445102907, 0.10053173687937]"
5120,471.234577176003,980643.9159431128,"[0.2746513520604571, 0.4214963444292119, 0.03896926038704568, 0.2648830431232855]"
2894,671.9487822299162,325687.1360236693,"[0.30047810212951276, 0.3220327164687477, 0.3189448870212944, 0.05854429438044512]"
5538,612.802093827752,569281.2117888164,"[0.023355047906728113, 0.6855270948519334, 0.1781527256115546, 0.1129651316297839]"
13365,18.215808481654925,893983.6252081811,"[0.39088866881320616, 0.10006639786691048, 0.08174976798480683, 0.42729516533507644]"
10796,842.4462225402407,637378.3186471022,"[0.24665339445223453, 0.38156469018048256, 0.26874331855508987, 0.10303859681219289]"
