,T,P,zs
16891,426.9768387388052,711128.7996537938,"[0.17902967252482135, 0.06275458427928762, 0.04771894271189628, 0.7104968004839947]"
11368,332.63509862548455,247745.7762812,"[0.1871369369156667, 0.08773756279374285, 0.5735797489042309, 0.1515457513863595]"
11145,679.7284552336233,336481.0107429632,"[0.5663850134156103, 0.21128656650548083, 0.07491055684765427, 0.1474178632312546]"
13009,667.87027596315,961860.820372012,"[0.226261045585278, 0.33612578562818324, 0.10821478913976805, 0.32939837964677054]"
16018,581.2567161180071,393123.8198793727,"[0.3374676383271692, 0.2456138034236446, 0.20593794636105497, 0.21098061188813125]"
16212,303.13101715276,421956.6714516441,"[0.25290017655677055, 0.18718884796191804, 0.18756255807480202, 0.37234841740650937]"
8588,418.4556978604704,300208.02941504616,"[0.3573478247446928, 0.001734315966431466, 0.15194277764899036, 0.4889750816398854]"
15162,913.6673360467726,474349.3722569114,"[0.40201130728702594, 0.12706739631893385, 0.313979728622141, 0.15694156777189924]"
19212,72.65595005069,363007.898720013,"[0.3461862246266512, 0.20781320254569755, 0.32283047944300897, 0.12317009338464217]"
6656,852.4543992838184,163693.69254672696,"[0.2584436789520554, 0.357711980144362, 0.3483743600989798, 0.035469980804602765]"
11908,852.1356541133003,887586.49203688,"[0.06552193473983141, 0.39602184982431937, 0.343404972707378, 0.19505124272847124]"
13084,607.603761271546,801360.9632362013,"[0.587994728033822, 0.29861279015722, 0.046481269247635036, 0.06691121256132296]"
10838,709.8710773598773,835605.2207848837,"[0.2245563785676748, 0.10588735559364984, 0.12321554068678617, 0.5463407251518891]"
6786,661.0666128358611,944026.8952866474,"[0.8553842524233269, 0.02611435147988374, 0.09692110523425558, 0.021580290862533776]"
3536,377.4871041590316,509110.8333918643,"[0.17799560918743734, 0.0030371808011866574, 0.012725705573249618, 0.8062415044381264]"
4215,101.7285276740297,870483.433271975,"[0.019938746678925368, 0.14638096805113704, 0.3855654723566868, 0.4481148129132509]"
8163,749.3090129929863,843484.2915049978,"[0.1902340115462945, 0.45817457922374794, 0.31228347670571244, 0.03930793252424523]"
9751,97.7647005640282,818072.2859632815,"[0.20486774814964384, 0.5894507279748605, 0.13428830459880328, 0.07139321927669233]"
14413,216.2418804463463,488182.66916366766,"[0.3299375201096722, 0.1737119387781718, 0.21661278061122877, 0.2797377605009274]"
5940,844.6127953040278,559094.2781472055,"[0.11509358381098864, 0.2556555957976, 0.1610449096962486, 0.46820591069516276]"
4490,624.1715970644146,566996.0840182782,"[0.015805819691814625, 0.15420073703751747, 0.39273326486641774, 0.4372601784042501]"
19744,884.5595589589836,245792.25782607408,"[0.7198034066468546, 0.11013422022117202, 0.03950571143735909, 0.13055666169461422]"
5091,730.0688843682095,489196.5910757253,"[0.21005607820840802, 0.07852953485440256, 0.2505022989094017, 0.46091208802778777]"
10758,583.220793575681,129612.90694362317,"[0.45157170224996857, 0.3132154070076735, 0.17126260770898152, 0.06395028303337638]"
5832,923.4797713795216,587974.9773249882,"[0.4474458602607559, 0.3335992628005552, 0.009987202019671952, 0.208967674919017]"
19807,722.4392736501268,219135.76560074312,"[0.40232020792144263, 0.04290307471296259, 0.5128193143340183, 0.04195740303157646]"
6873,729.3654014267763,412931.62999501824,"[0.25557790764877203, 0.581982910814655, 0.07957462538137083, 0.0828645561552021]"
9590,71.77166376751592,103032.91801676407,"[0.5212192996600823, 0.1616650141019814, 0.2562198117130599, 0.06089587452487663]"
8141,306.5926891630789,815437.8236234013,"[0.057441742536585835, 0.1329366794126941, 0.15082078220188805, 0.658800795848832]"
7579,769.1892015471494,613098.5980449939,"[0.11352993466472912, 0.6064579026182109, 0.011843827719635578, 0.2681683349974244]"
3711,517.048783038216,139898.395889744,"[0.003806430403112993, 0.624837946832623, 0.12909235987238177, 0.2422632628918821]"
8253,145.49632666352338,191304.44659198524,"[0.029415622661975196, 0.12956460361091057, 0.07237881424971013, 0.7686409594774042]"
9683,541.8649841015567,155949.9825867289,"[0.20574367027215007, 0.39639888334865014, 0.0848529781536794, 0.31300446822552047]"
14543,592.0005841094165,464485.84619603225,"[0.04583974994575794, 0.2721713817809006, 0.18604784962830048, 0.495941018645041]"
7109,351.21972957183954,699975.7048547923,"[0.10852356159982979, 0.2598568900564375, 0.5655574926422553, 0.0660620557014774]"
9513,180.700133728766,779986.0275269318,"[0.20932631986481212, 0.27430420366664915, 0.24617062389685332, 0.2701988525716854]"
2608,427.0120350598402,429384.5311158685,"[0.5352098058482992, 0.1460247093122222, 0.27965610333399366, 0.03910938150548489]"
18644,362.4540460156208,640728.9101408971,"[0.2247952044028666, 0.06714722916668643, 0.20283731224495838, 0.5052202541854887]"
6733,132.51009056715873,389447.9704472655,"[0.05824186127428807, 0.006421155767288841, 0.5068959114755789, 0.42844107148284427]"
16047,792.9431301110636,908545.130268962,"[0.20298207619372957, 0.16234840408668855, 0.14441967260426145, 0.49024984711532044]"
1995,188.3092864266776,378290.2746963839,"[0.383915156483445, 0.1255969720270335, 0.2589645224899287, 0.23152334899959287]"
9448,434.38361283286105,868040.0925003734,"[0.16274157112982474, 0.3070002371307659, 0.3908276527027902, 0.13943053903661923]"
12429,317.782311223627,434588.4976418902,"[0.1705344803700755, 0.5525711767677426, 0.02473954230441332, 0.2521548005577685]"
8898,542.8134854573968,900420.6000325899,"[0.2570493609927325, 0.4752339054453343, 0.16290010065799576, 0.10481663290393739]"
19265,942.2473655931128,675689.0828507981,"[0.8650370150688843, 0.042692495365721624, 0.034459644771924876, 0.05781084479346923]"
7688,804.3902932059448,823811.1006966655,"[0.36877009050086806, 0.1273819590858418, 0.42323489910740386, 0.0806130513058862]"
4475,130.51962735097555,883271.7130554098,"[0.030498027629285922, 0.3856971290364352, 0.04431111192427054, 0.5394937314100082]"
12185,719.5846392497551,454663.1970021023,"[0.068920289085647, 0.6737383676460237, 0.058803925019323584, 0.19853741824900573]"
12499,100.8531085341856,271371.51529490674,"[0.401326616009598, 0.22690291966851825, 0.2514959700388301, 0.12027449428305372]"
12418,47.24626950936801,597209.2047710272,"[0.24130923521198888, 0.45336644859197356, 0.26680083918579656, 0.038523477010240906]"
10811,961.038238034711,765261.9406478888,"[0.0071904461542199455, 0.3459834472820756, 0.5040902762181254, 0.1427358303455791]"
400,742.2399869452577,928428.6406671874,"[0.10743242435955723, 0.5356219078999305, 0.2351033901412404, 0.121842277599272]"
19081,396.2412075026672,696012.7869761981,"[0.0020838438880261675, 0.25876075312167635, 0.6915977202667817, 0.047557682723515814]"
11797,267.0930321490387,170210.20014960942,"[0.3514817940598675, 0.20251090394264176, 0.18554112725903796, 0.2604661747384528]"
18374,363.9543453095303,317699.8487267696,"[0.09162238401549946, 0.33709154621284393, 0.5118490049709524, 0.05943706480070418]"
12676,217.92304974868475,264443.6854558521,"[0.35337250831721173, 0.008051217490998967, 0.0746990861313949, 0.5638771880603943]"
12841,846.2698692745247,408934.5400604585,"[0.21985284714227965, 0.1844224977027295, 0.0704202248476259, 0.525304430307365]"
7509,729.0916718075945,347004.09366375115,"[0.06628248774554135, 0.5515908732264484, 0.09329043101735959, 0.28883620801065074]"
3618,395.4038723006576,365221.48956699576,"[0.6902226681836815, 0.10827585710544332, 0.17771699381057493, 0.023784480900300376]"
16682,130.55155360981894,155506.54499235257,"[0.008300793492755181, 0.10189964091171108, 0.8247979794543921, 0.0650015861411416]"
10645,296.6324118651867,810735.7367128067,"[0.25362699563476593, 0.06289242740879843, 0.43652899501675163, 0.24695158193968395]"
2360,921.56860754581,969587.7701364974,"[0.1275952892595642, 0.47626216367384244, 0.15310249809477997, 0.2430400489718134]"
9919,868.1011676110926,670535.4727602889,"[0.21208626132257277, 0.23773257522486746, 0.18290006210484452, 0.36728110134771536]"
13673,801.749971719181,445882.204295381,"[0.2848885375562574, 0.14417096208071023, 0.28746783200227694, 0.2834726683607554]"
18521,910.1711848933628,555533.9019467823,"[0.5015764408087523, 0.3831339964937644, 0.06300869142776351, 0.05228087126971982]"
11565,306.6415692721057,670994.6101134758,"[0.6729693893995813, 0.26390239705181545, 0.01095946771190975, 0.05216874583669347]"
16195,985.5080352224636,898450.2421353547,"[0.0008883178763278865, 0.2478169936479386, 0.5302667546747066, 0.22102793380102692]"
16535,916.107012757429,945809.7557194,"[0.03879533723697785, 0.6143189508832477, 0.2549839023744514, 0.09190180950532308]"
13701,928.2679170415628,886985.3086262974,"[0.09963083932203481, 0.34132537627093734, 0.30963845002324736, 0.24940533438378062]"
8753,452.2925168207235,896764.0790110772,"[0.0677353278353288, 0.6724380092554617, 0.10084177931041725, 0.15898488359879223]"
16303,193.7471753601513,986062.5054909898,"[0.35348626256158033, 0.12532010362210774, 0.2612725331920938, 0.2599211006242182]"
16414,451.2850557613408,788925.4379641374,"[0.09120080347912836, 0.4157487557653069, 0.20250841205512857, 0.2905420287004361]"
11296,919.73064804333,775337.0062234101,"[0.7179826221478126, 0.10718547466288157, 0.15379170471533898, 0.021040198473967018]"
19143,576.7166435158183,675740.5237584952,"[0.4946801812428048, 0.017157086672347117, 0.33522782187188, 0.15293491021296812]"
12404,767.7317826101408,230655.4165984005,"[0.4282256763533216, 0.2015768857435082, 0.25288428998809903, 0.11731314791507104]"
6537,898.0503384920745,321244.1312080438,"[0.2801362420467094, 0.046058196260406414, 0.4420551993533307, 0.23175036233955357]"
17730,496.9388812074504,102766.30006701718,"[0.7944214837807879, 0.13154757843019454, 0.0643217908484743, 0.009709146940543234]"
6110,498.6707801274816,340128.0147261587,"[0.03312685812212564, 0.5750137353665492, 0.3522016239027499, 0.03965778260857525]"
5480,645.2177072573572,214149.1685676516,"[0.1478540763993504, 0.5421153602777816, 0.02029414852060377, 0.28973641480226425]"
2680,189.5142884932673,229038.7316378933,"[0.2750855635545139, 0.19485710485855365, 0.19896427918397072, 0.33109305240296155]"
15547,821.1356119392216,643759.6171911443,"[0.1563642537989841, 0.08056133390854094, 0.12159205671422853, 0.6414823555782465]"
9438,480.2961917927175,572569.3917524366,"[0.11021332252099612, 0.22471351042828883, 0.41597849972599127, 0.24909466732472377]"
7960,51.89536409115659,606200.9187807863,"[0.423175087095044, 0.06912180977236952, 0.45734924058383575, 0.05035386254875071]"
6141,708.1536545972792,138811.16139484974,"[0.10124910141084659, 0.3971275117652272, 0.13767275925353087, 0.3639506275703953]"
369,225.4938344440278,780309.5292096628,"[0.23470584001829883, 0.08128725293285397, 0.6276804921856763, 0.05632641486317091]"
13014,187.00004931970847,772100.5186651789,"[0.13768347971735567, 0.1675498115752565, 0.4494278191549105, 0.24533888955247746]"
10456,38.384268950218114,912638.6380451974,"[0.3418346669938813, 0.5509178355110539, 0.02061409666729386, 0.08663340082777082]"
749,565.9364121497425,187150.4263674304,"[0.06392583014332306, 0.25687232169013957, 0.5895604604123535, 0.08964138775418393]"
19584,735.8471959798778,329441.2484824312,"[0.7159005616432966, 0.14294256802511654, 0.06541774819450795, 0.07573912213707874]"
14275,61.29183659360606,249852.5114418136,"[0.009179245651472401, 0.1354772289490678, 0.7206288382295838, 0.13471468716987597]"
837,23.947476810336767,403196.02543672,"[0.14343254964925597, 0.1104350369346895, 0.3278830377030527, 0.41824937571300175]"
13057,560.7303213226497,420844.132394749,"[0.09837328131637116, 0.12011706847820683, 0.03274296421678526, 0.7487666859886366]"
13638,467.4420774953,358245.55932306545,"[0.2677740298924461, 0.23636471562300035, 0.07932324374566312, 0.4165380107388904]"
3953,253.6906135455516,608538.8143456622,"[0.37609044193433144, 0.4607589995061157, 0.03430828402694135, 0.12884227453261143]"
15453,94.84598408221149,748285.2831173392,"[0.36682022433296807, 0.31221948911645075, 0.21399612031276757, 0.1069641662378135]"
9693,936.1159319570664,546205.1266598823,"[0.1882302378195545, 0.1824481021139102, 0.22891280290307625, 0.40040885716345903]"
12862,872.3284072497376,542142.9488244957,"[0.041304502661549024, 0.15332711257378737, 0.03884571137663066, 0.7665226733880329]"
13508,584.1506529326091,187140.77217867045,"[0.1578210240591447, 0.16351944972385782, 0.5390560041770148, 0.1396035220399826]"
9718,950.40285252328,771143.0582732995,"[0.11849158989687858, 0.01405829282251898, 0.5593772768589096, 0.30807284042169303]"
18440,386.21179755112286,673095.4653434658,"[0.0855195432590349, 0.43480685036152983, 0.2691464836510849, 0.21052712272835053]"
11051,167.73683446963705,148820.11574803595,"[0.03540434702633411, 0.14046939212983764, 0.7955357585978543, 0.028590502245973905]"
14778,867.1753955412242,142388.94775622973,"[0.17169998587013818, 0.5937678273548119, 0.06932321784354553, 0.1652089689315045]"
19253,45.086535431851495,759242.7800020073,"[0.025711714346735137, 0.7268779744993116, 0.06323023453014508, 0.1841800766238083]"
18475,259.2791393136277,429554.8586947252,"[0.25925404412634234, 0.0982139385467509, 0.014244122704563277, 0.6282878946223435]"
2798,668.4434807869854,654000.5832505621,"[0.48286528824684233, 0.04149402559490416, 0.02084121100413252, 0.454799475154121]"
4053,765.1691791623447,723913.9618614838,"[0.39235622587132485, 0.0024228305986846036, 0.3742614224600783, 0.23095952106991213]"
17699,682.6591616999103,976303.7471578168,"[0.06824860667462918, 0.742373106288448, 0.015362599888909206, 0.17401568714801352]"
17967,66.78376369285564,811622.4296725935,"[0.048667617081153684, 0.1576376484718194, 0.628028359109028, 0.165666375337999]"
6341,612.3673848468511,892273.1228238152,"[0.4345909305021313, 0.21894398970050458, 0.0935460940838237, 0.25291898571354043]"
10873,970.9439421707208,515594.01948531467,"[0.06515184512678708, 0.43801636748143236, 0.4106661728959803, 0.08616561449580025]"
16423,938.4602422700008,941357.7097468332,"[0.22311979955721098, 0.45736230843640674, 0.14683712666948265, 0.17268076533689966]"
10184,389.687912884738,757883.8118504488,"[0.31306084573541254, 0.12638597086714617, 0.40214453152356505, 0.15840865187387632]"
19531,904.6447653164244,554810.1767372609,"[0.6393005869143474, 0.06912358626344511, 0.07732769290723895, 0.21424813391496858]"
9602,922.1852463216056,761302.0593195884,"[0.42665452771231965, 0.37006683344423114, 0.07452509638246428, 0.128753542460985]"
6179,448.49155692849234,489071.2743370008,"[0.3065396075783655, 0.05474581235775754, 0.31359382350212106, 0.3251207565617558]"
19981,97.1220136757121,793798.4300447106,"[0.04988617600454778, 0.756063272424677, 0.03367865988929845, 0.16037189168147667]"
16527,853.6418557803556,346445.9035746952,"[0.3775341025492994, 0.5491756739577953, 0.06942454000260645, 0.003865683490298843]"
11983,366.0232572908416,284849.5858899346,"[0.25985049756695, 0.34433195639328473, 0.01071577670395654, 0.38510176933580875]"
5562,934.2981655198724,798839.6198168554,"[0.20269269758438394, 0.10179376331752124, 0.20751682322125953, 0.48799671587683513]"
4784,119.30736797451898,121332.27156752552,"[0.14463663154268935, 0.2490314946191835, 0.47859224592470145, 0.12773962791342566]"
15958,968.2398666578192,336522.94055514166,"[0.3327463748379304, 0.293029343097187, 0.35610419372942237, 0.018120088335460107]"
8343,898.5238651791491,933699.8795766096,"[0.04824699567186849, 0.6930140818855675, 0.1283420948864429, 0.13039682755612114]"
14168,291.8598949143213,101641.89697360915,"[0.2861000695001778, 0.07686806016432592, 0.061391207579606547, 0.57564066275589]"
2578,226.00773066651985,805925.1543737744,"[0.05656279096487902, 0.7742961302754475, 0.07482478852554855, 0.09431629023412483]"
6752,607.3991853479895,960878.2075657656,"[0.3822809594187803, 0.33393382729008086, 0.2296784171635732, 0.05410679612756573]"
11249,426.52923454691353,658374.7783773094,"[0.15509980536431575, 0.36165761465821034, 0.3812140856355984, 0.10202849434187557]"
3477,35.592509826199034,260908.54356653208,"[0.2639252395624956, 0.44311576380145445, 0.16167309830123539, 0.1312858983348145]"
554,663.1076667429121,293491.347686092,"[0.19169331245345245, 0.6183799570319629, 0.04941108487986145, 0.14051564563472335]"
19707,177.62671467637145,379636.35401259526,"[0.00187862145175039, 0.24637745333091451, 0.46166902194581033, 0.29007490327152463]"
7299,158.28476245693162,435382.92185008805,"[0.4049534516273612, 0.24298846687138917, 0.08264805896675559, 0.2694100225344939]"
343,768.9637096305819,252165.8689605226,"[0.3134170920292703, 0.462087574552835, 0.04540081949252948, 0.1790945139253654]"
11573,669.2771338768512,430705.4371964626,"[0.6880693015810228, 0.2328991238769557, 0.008416050270720943, 0.07061552427130077]"
7982,769.2097854814942,285211.09465318883,"[0.2025255546352658, 0.4043537786758998, 0.37283179843922, 0.020288868249614483]"
12781,117.28546216806905,805287.3308484083,"[0.46817092798598603, 0.4403940347691218, 0.051945174960787543, 0.03948986228410455]"
16563,696.104211586997,139126.08291080483,"[0.6866960182735826, 0.2027117675139302, 0.07881545393700111, 0.03177676027548605]"
12765,277.1215235308473,265259.0997867882,"[0.13767548785878359, 0.061190707582374076, 0.037791749603440436, 0.7633420549554017]"
15153,237.6405692417655,984131.2071403698,"[0.27945719253051776, 0.12778467081229586, 0.3646183912749513, 0.22813974538223494]"
13784,836.3799039980294,411667.3426249328,"[0.06758936101532434, 0.4404243246756802, 0.1408918528045656, 0.3510944615044299]"
767,584.5302495559283,928888.0542811792,"[0.47406876042649365, 0.384423963292479, 0.019947586592094304, 0.12155968968893303]"
654,408.9067212009558,929303.7793543396,"[0.4099128757746462, 0.00772222618471917, 0.0020937096765381623, 0.5802711883640964]"
11508,357.2832616489557,201276.62326968744,"[0.327708766541037, 0.0065700212732767126, 0.6605420357246418, 0.005179176461044514]"
11073,187.3168233365808,522836.38119003456,"[0.2750745818557161, 0.24501892578472564, 0.12195352916283837, 0.3579529631967199]"
11819,939.7819841442398,278540.911425004,"[0.29536320397889665, 0.59247980731173, 0.051208253902774906, 0.060948734806598535]"
3201,233.6462546944888,450086.4333793429,"[0.4346770600761608, 0.4119408824870366, 0.07511504092501732, 0.07826701651178523]"
15586,658.0776972998386,857831.8448970371,"[0.25546797519278036, 0.10105487732063068, 0.29278174991126416, 0.3506953975753249]"
4488,609.6744809408023,662407.730211991,"[0.11723428177684285, 0.02024353572333439, 0.06490324671349978, 0.797618935786323]"
19852,889.8326617412167,521297.035322425,"[0.016906037296141322, 0.23090825154967098, 0.19690251555222824, 0.5552831956019594]"
12994,851.9181307082516,950901.7065741213,"[0.07610651126282235, 0.04905799616594636, 0.008893901676538517, 0.8659415908946928]"
9397,388.3984154456581,400149.63684961497,"[0.4591681404216657, 0.08317723555166204, 0.25176139954508214, 0.20589322448159017]"
14719,820.3134406330931,294530.5846574383,"[0.1354321234189145, 0.37882296570714935, 0.44580121838978937, 0.03994369248414674]"
15339,998.7776547119196,312537.1996247965,"[0.5600475548363726, 0.12551917673359209, 0.10715445995868007, 0.20727880847135519]"
14966,569.7885930056494,172876.51438642008,"[0.2800257906917755, 0.28439360212550474, 0.15736387450789135, 0.2782167326748284]"
6050,421.69443887304215,819749.4138997183,"[0.17222945378015223, 0.28368458611673675, 0.4628786853811737, 0.08120727472193721]"
15784,340.0938013258987,377452.1271473508,"[0.45482683574566113, 0.36852976180422164, 0.12672185806787667, 0.049921544382240696]"
3707,180.73430435330624,976477.1560303012,"[0.3964628583126872, 0.2180072113360861, 0.03870616868539718, 0.3468237616658295]"
425,844.5690499602761,707176.7925440104,"[0.21423043135063377, 0.2357997735594935, 0.1336764942579448, 0.41629330083192784]"
19529,742.0267544639723,829181.8913382463,"[0.6707295864659134, 0.01593668672957933, 0.1777890603978025, 0.13554466640670476]"
2145,980.8294612618544,668115.6085988677,"[0.5840197593892807, 0.01233327544177992, 0.07932191234083887, 0.32432505282810054]"
18640,774.068519032628,480327.19016334426,"[0.27682672355727345, 0.06650769159256577, 0.03980170462448641, 0.6168638802256744]"
11217,990.5330439844622,527501.4202269106,"[0.07971034653477066, 0.3582516594859063, 0.521077465052383, 0.04096052892694004]"
796,477.0308838400599,366026.9812090324,"[0.15674672632117484, 0.22769979765803675, 0.04106454096134685, 0.5744889350594417]"
15113,429.61323293911215,346813.64518168604,"[0.5469537027727708, 0.2954074066557764, 0.10689584496461589, 0.05074304560683701]"
11362,582.8586260229866,658852.3439474325,"[0.34102283798172744, 0.5352498301089293, 0.09134219204823024, 0.032385139861112994]"
827,964.3330482449686,446103.4287340471,"[0.20409906436387357, 0.2401925975717112, 0.4411780094441715, 0.11453032862024369]"
4211,443.1274757221456,407791.9783039344,"[0.631894046731675, 0.10848037113895083, 0.03759152205529086, 0.2220340600740831]"
16743,76.11586553838441,746753.6975420989,"[0.29301224911622925, 0.2544159362631636, 0.0656137059924011, 0.3869581086282062]"
13097,471.5337817424028,301553.84850879747,"[0.21417858300593834, 0.42713319207093375, 0.30871335171743103, 0.049974873205696844]"
12393,123.08986540580244,537472.9858942863,"[0.41050552571036814, 0.0888604639064547, 0.19909204994014204, 0.3015419604430351]"
16277,849.1078633654375,724916.961428461,"[0.282228086439488, 0.07398195780015551, 0.583042548453039, 0.06074740730731753]"
1356,795.6658097561541,126757.26342170218,"[0.3167958744112845, 0.10450285221963908, 0.31790860012698874, 0.2607926732420877]"
12747,947.4114413154851,859651.8042681522,"[0.3184932416400933, 0.02410531601696747, 0.5638434614253598, 0.09355798091757936]"
3657,529.3441598321687,536813.1560572647,"[0.4564789872183022, 0.2789890035698732, 0.07661708468782658, 0.18791492452399786]"
12522,68.46603594081256,631419.6095872916,"[0.009889146032869067, 0.2034633064586729, 0.5458026499466726, 0.2408448975617855]"
14049,500.7156939355717,754203.9574678809,"[0.25262477200889116, 0.11766983175741738, 0.5965718944052508, 0.033133501828440694]"
13278,794.4337275971051,745150.4820967086,"[0.1282290441533842, 0.7808189857532402, 0.05859555908155848, 0.03235641101181731]"
9146,341.373131173783,201637.813972455,"[0.450223194240196, 0.17681371215926311, 0.3160501148706712, 0.0569129787298698]"
1918,670.1643258630799,535830.291030579,"[0.2783602343313194, 0.3690333412198835, 0.10911419678626828, 0.24349222766252884]"
4999,929.4757281721604,849379.7110946921,"[0.35101920416848803, 0.05321430812148213, 0.19285120181164198, 0.402915285898388]"
2201,286.95254933001576,637633.7230568705,"[0.4155866721709423, 0.0362038374227777, 0.34888176582141844, 0.19932772458486156]"
1308,645.1341066656274,411998.9619672849,"[0.1834109987329224, 0.10169730655474114, 0.15766821525854868, 0.5572234794537878]"
15312,532.048656893533,356626.3354829026,"[0.0038341463256598247, 0.5956705013483532, 0.15987914335378145, 0.24061620897220543]"
2246,457.7235995993266,716726.9161513003,"[0.03107968640074827, 0.19783991266424786, 0.29116602979705114, 0.4799143711379529]"
15576,156.4776775812565,669286.8124364452,"[0.08942025813523306, 0.05628484545418126, 0.4095369253970571, 0.4447579710135286]"
5132,427.47925599027263,497934.2378997398,"[0.10129349075746073, 0.5125655835330832, 0.3308243875419041, 0.055316538167552005]"
19042,805.2418086703589,863160.5477615317,"[0.6283162889806798, 0.03493884932759643, 0.23615351342785917, 0.10059134826386473]"
11083,279.80130192618816,793695.1144486625,"[0.16991028996762203, 0.10685825524368978, 0.5783439092539243, 0.144887545534764]"
8018,620.2568400396577,825907.8498706567,"[0.27923281498824853, 0.5149976178916694, 0.02775766654591293, 0.1780119005741691]"
16034,564.869092861089,336585.5210785223,"[0.382839391474357, 0.01632920699893705, 0.4410446241522861, 0.15978677737441985]"
19733,153.55432437578713,115225.52976272193,"[0.4590266897804937, 0.13651483805285236, 0.09578036632509725, 0.3086781058415567]"
18982,336.5149727797215,978833.1463523922,"[0.46154893418457604, 0.2582592228653024, 0.24328289731171318, 0.03690894563840842]"
633,62.28664975759788,985240.6377103388,"[0.5294324618629991, 0.02991996099560199, 0.34832321411660344, 0.09232436302479564]"
10652,754.7201299212916,577574.6612705953,"[0.18112141536317403, 0.3706424104727924, 0.07981416631949913, 0.36842200784453444]"
15934,601.5930846131649,216750.4574599024,"[0.10509131194074536, 0.0920309819262161, 0.5736008386171461, 0.22927686751589257]"
7598,531.4832967025312,735661.597139279,"[0.023099238168947305, 0.5371577662701663, 0.295360224510903, 0.14438277104998332]"
8431,204.9500672307304,204406.71969050472,"[0.7238233060329001, 0.06292715481193399, 0.002600302728068627, 0.21064923642709713]"
10244,129.01396999636592,459812.31556205766,"[0.43400970636897457, 0.32328229908867717, 0.05543979897960574, 0.18726819556274263]"
13406,460.5401841208988,453634.9731690668,"[0.013416537804365893, 0.16165984956570748, 0.21679925981758072, 0.6081243528123459]"
14360,99.42444825522162,408977.9812325824,"[0.06982010770509904, 0.2511457981047558, 0.6101470673772297, 0.06888702681291543]"
19209,21.41599559184112,935883.6436901428,"[0.38959446145230503, 0.4985036143863706, 0.07535007310754797, 0.03655185105377651]"
669,472.707293030898,162842.68750603063,"[0.35157301794173645, 0.07149166520320027, 0.02529469614094823, 0.551640620714115]"
5622,98.7679087897008,875108.3984015987,"[0.09924085656114046, 0.16013898353849448, 0.2873746602064868, 0.45324549969387823]"
7605,695.3338075155992,328084.95576563565,"[0.47800439556622637, 0.1999510107466533, 0.218283821980021, 0.10376077170709909]"
19174,857.8514060878367,386964.090507324,"[0.3295611017365264, 0.0483559501538862, 0.5795228528233947, 0.04256009528619256]"
5796,104.42566112688364,947405.2613191188,"[0.19677748854333907, 0.727736223847098, 0.012516845335722913, 0.06296944227384009]"
6900,248.2519233626288,609045.035154535,"[0.5803054208172346, 0.34412191178261015, 0.028579362289865948, 0.04699330511028932]"
19198,420.34047249479073,694090.0680657343,"[0.5746447673549958, 0.1157229993308524, 0.033473623976293124, 0.2761586093378586]"
18901,779.9007929239629,840728.9471016901,"[0.009400428376844924, 0.08295919670982761, 0.3885994169694552, 0.5190409579438724]"
9333,670.4083778425353,891182.1271823974,"[0.1298162277263118, 0.2516370360877319, 0.06702926535326528, 0.551517470832691]"
13988,177.30145046793336,303388.5910948813,"[0.01543998632759728, 0.004535526977378331, 0.49225449459844955, 0.4877699920965748]"
6118,251.12069482485745,152075.24679466413,"[0.12884174541181895, 0.0838889821999516, 0.22929433696624074, 0.5579749354219888]"
12905,213.3122789507005,145912.55393792226,"[0.16196574559460925, 0.46270595954901905, 0.055433947883714, 0.3198943469726576]"
5741,262.2678156212737,489749.646115037,"[0.0765612526582102, 0.07547518778022812, 0.3455996750520573, 0.5023638845095044]"
8067,207.9140593567074,554303.0966726107,"[0.16608003595859358, 0.24307767689617452, 0.5829768944536383, 0.00786539269159356]"
16603,818.2804540623587,871599.7837673922,"[0.40794982652606193, 0.310163806202974, 0.19898159282303088, 0.08290477444793307]"
3634,240.379270089316,992028.4025765904,"[0.3811773566714078, 0.005038501907795879, 0.44575201555057326, 0.1680321258702232]"
17809,363.2923365996522,103912.48566832492,"[0.15324725346377946, 0.6701729760734743, 0.07507781267693252, 0.10150195778581383]"
8055,681.7845482331666,199147.87919089675,"[0.34219777354979736, 0.11033610811010808, 0.26171975112519485, 0.28574636721489965]"
2974,381.8641862581012,568065.4946243872,"[0.04747810336597979, 0.16928419726805832, 0.07822222582120349, 0.7050154735447584]"
821,920.9317076087171,268136.07606199296,"[0.1924087122281968, 0.47013438421167764, 0.05493254537522523, 0.28252435818490035]"
18013,144.35044693397916,185707.0641681715,"[0.27433635340472157, 0.14445012164278948, 0.06640603794549246, 0.5148074870069964]"
16501,613.0400104366204,829681.8373615143,"[0.1369318223576333, 0.3054840455767516, 0.4167064489683213, 0.140877683097294]"
16420,379.4809051005509,939603.2440372712,"[0.21461540586956224, 0.10226119455462587, 0.6257334019901709, 0.05738999758564093]"
1518,28.554304827371023,658596.465704848,"[0.39421582335922817, 0.041041979229145834, 0.258780234787981, 0.30596196262364483]"
15926,692.1634049121024,249881.3963639909,"[0.00841097845706831, 0.13798896758476026, 0.8241655768870293, 0.029434477071142048]"
14571,806.0541223944556,835270.7898601753,"[0.31541133628607154, 0.24569081577585136, 0.32193634424867923, 0.1169615036893978]"
19314,675.742820625921,168426.1774654378,"[0.2126727615628699, 0.29785556728614354, 0.3224401309531894, 0.16703154019779706]"
15315,141.2541980448201,139152.79495220125,"[0.19339103515154782, 0.42292950375101024, 0.016119663299290786, 0.36755979779815107]"
