,T,P,zs
17602,878.7648473273039,691393.8604627085,"[0.4818349653460472, 0.20433128843732604, 0.030020989860615504, 0.2838127563560113]"
9489,764.5180171019188,737777.872673695,"[0.35289599705915453, 0.12168953485951584, 0.45579897537793906, 0.06961549270339072]"
9667,715.6523691352431,177438.33094550972,"[0.016566329468338716, 0.4391147167362864, 0.12113378529475347, 0.42318516850062154]"
19975,147.35625533233113,200881.27784023603,"[0.01370048272500597, 0.6058703818870597, 0.0328921765868573, 0.34753695880107716]"
12806,842.3464702963873,750977.385408924,"[0.19299688443604296, 0.0631064989317066, 0.30681413467379043, 0.43708248195846017]"
15956,415.8358467476649,457902.8385150324,"[0.3797294512938011, 0.5188415460411282, 0.04894303811794243, 0.0524859645471283]"
14739,660.4298858821916,660543.2416959337,"[0.05792455148010347, 0.5650116499901557, 0.3331192524472814, 0.04394454608245932]"
2400,694.9901175618959,498566.3252606513,"[0.15543595686971726, 0.47022829577990904, 0.07519615367983615, 0.2991395936705375]"
75,427.0629319722552,971924.3314530996,"[0.1686801389905134, 0.4069938893319438, 0.0929856554803461, 0.33134031619719667]"
512,796.2814758956856,980074.6053032296,"[0.531487425147736, 0.04985331953677118, 0.06063102395340709, 0.35802823136208584]"
11194,159.92726743254153,434297.8446266671,"[0.173739414861495, 0.25297806434662506, 0.20954100691941424, 0.36374151387246567]"
19535,777.5919273510715,337578.23568332783,"[0.29722475491526146, 0.26520265575091473, 0.011574420607811726, 0.4259981687260119]"
6014,794.9214560549061,538366.4845066061,"[0.24067618173675592, 0.17189221408123648, 0.14460713701427777, 0.44282446716772983]"
3875,549.8116117546103,657109.12717118,"[0.06288813755574196, 0.182490816895622, 0.5236079531663427, 0.2310130923822934]"
5051,330.7729177081708,617963.2632755328,"[0.29520001706103477, 0.04892996511963714, 0.3441869839681496, 0.31168303385117846]"
5747,473.66802246144334,986458.209416854,"[0.21483912085941737, 0.18861037191102337, 0.22923547957174104, 0.3673150276578183]"
7653,685.3389015518379,817173.7170185186,"[0.3869469961494509, 0.13890370464537286, 0.057409250820776574, 0.41674004838439976]"
9260,517.5403016488465,184353.2556375169,"[0.6953439381721883, 0.13147107454637427, 0.0006620433980368203, 0.1725229438834006]"
5684,491.4505914547776,420146.2084485159,"[0.14131129016706018, 0.24411064409668573, 0.48464451683726745, 0.12993354889898648]"
15613,226.16671090129464,946896.9942575806,"[0.02817764377797321, 0.37152946008300924, 0.21215685437419035, 0.38813604176482724]"
13241,333.93025380480145,719872.1266255667,"[0.04600431947526065, 0.3244786348642039, 0.3869761470909829, 0.24254089856955255]"
5886,801.6395885866102,661095.5258597804,"[0.07732221965196705, 0.4992425122915133, 0.31481980417402444, 0.1086154638824951]"
20,49.84600097135978,306427.38073414104,"[0.21900226527515845, 0.14844593248044197, 0.37597158931209007, 0.2565802129323096]"
6810,820.796969290774,364234.9006951003,"[0.10737381302267532, 0.13172205812577623, 0.5349605306082357, 0.22594359824331267]"
15126,270.0199894557285,643538.3197607603,"[0.3415942513080306, 0.24899037559047588, 0.23897411384849682, 0.1704412592529968]"
17478,466.3892973388792,322307.3530166161,"[0.4262638230678303, 0.09272673151362244, 0.05397231996895513, 0.427037125449592]"
13620,278.86170462203694,392100.9909656993,"[0.6167061013090379, 0.06555691991807522, 0.07152527268939468, 0.24621170608349216]"
15903,618.1829848847693,170856.85535031953,"[0.07130715212896321, 0.03247130232601733, 0.8050759448298017, 0.09114560071521773]"
8921,193.35267713811743,357535.47368325747,"[0.1639121528576466, 0.07281661994480092, 0.6561405726047206, 0.10713065459283193]"
15011,330.7449069093079,514067.7519604694,"[0.1580760490873402, 0.35667047669686425, 0.024701367043258954, 0.46055210717253664]"
9780,474.1333776472935,213584.91484027245,"[0.38162397882100335, 0.04349003168215349, 0.30616939508278107, 0.2687165944140621]"
10108,415.8424753976059,109684.73007634249,"[0.4843871065905255, 0.31512816799156085, 0.037472332839026505, 0.16301239257888722]"
7438,659.9462307142288,759323.9618155112,"[0.33590326616549016, 0.005281278590748889, 0.2839867975664768, 0.3748286576772841]"
10725,938.3873170472144,571886.3289244575,"[0.010407897928944013, 0.5306856204425857, 0.1361015630501873, 0.3228049185782831]"
7708,428.35114083217377,988057.2880595512,"[0.6040593902947538, 0.1538871181322689, 0.1793896608821701, 0.06266383069080722]"
13019,340.8862699668992,830775.2326319881,"[0.0012626819226208678, 0.0008657399418323705, 0.4325903799606065, 0.5652811981749403]"
12188,549.5110817134135,246752.3256256699,"[0.053741511471394846, 0.2528627635640156, 0.423136960856132, 0.2702587641084576]"
2834,599.758714162708,157769.86210549664,"[0.04097598489227811, 0.08057048317548579, 0.40212753757660663, 0.4763259943556294]"
8206,929.581200112272,900570.5306879326,"[0.3068347737991069, 0.19357510001229064, 0.056995564160514565, 0.44259456202808783]"
10428,438.1125206726604,138838.72437481736,"[0.1705456686698958, 0.5154479447419381, 0.2877870576458491, 0.026219328942317096]"
13056,17.202444369883118,372631.9223442292,"[0.3095855916830978, 0.024552310699828887, 0.12447156241819113, 0.541390535198882]"
12768,640.8935827790474,890132.4605826172,"[0.24252961900891043, 0.39234399288645133, 0.17162195382764608, 0.1935044342769922]"
17435,445.10441139927934,714780.6857865865,"[0.5377293161692897, 0.3691152957955728, 0.03664970422758223, 0.05650568380755516]"
1706,987.9238327497536,573257.0438177051,"[0.09043903781441633, 0.5496776437417696, 0.13170675577528926, 0.22817656266852465]"
8459,603.4703088129685,267956.898541857,"[0.2713599334308086, 0.25011603296661195, 0.015154220830771595, 0.46336981277180783]"
10664,85.33671096665215,443790.02664060507,"[0.04489987779044119, 0.20836395094849494, 0.30301529911666736, 0.44372087214439654]"
4142,320.0132926697774,428575.7719864311,"[0.6604716023045542, 0.2076907109257992, 0.04407636475821087, 0.08776132201143576]"
12605,992.2637067846366,439925.5612878997,"[0.24253076768904988, 0.6557218498817073, 0.08172812021330159, 0.020019262215941105]"
6147,223.86617476563424,872286.4130082143,"[0.4765839843028933, 0.14079971069999475, 0.26375605159878546, 0.11886025339832652]"
18421,179.50330676955198,608370.0318068123,"[0.025780946198053226, 0.2339926706625672, 0.5596405216719101, 0.18058586146746938]"
5122,995.556611524936,504905.458488469,"[0.06991287369461194, 0.12168592881002953, 0.03754249759222578, 0.7708586999031328]"
187,318.97094905417003,524714.7793689915,"[0.6256887649260672, 0.23996919529344435, 0.07632093193473069, 0.05802110784575776]"
14741,225.98988050010584,816671.5891202026,"[0.8217029557199454, 0.08093611962790023, 0.011604756084643371, 0.08575616856751078]"
613,627.9550907765362,589413.844221223,"[0.08880807834845228, 0.5833559908724916, 0.23348500781152626, 0.09435092296752992]"
7228,943.9464940458944,337366.2197941673,"[0.4268394187735121, 0.06016921454306402, 0.413423043771666, 0.09956832291175778]"
17197,737.4931132733398,170678.560614623,"[0.5965982256607841, 0.02079541282280435, 0.055179603250214995, 0.32742675826619655]"
10251,272.8641583779283,258000.42059359048,"[0.012113174526965323, 0.46124908487941535, 0.36282767959339285, 0.1638100610002264]"
18570,616.722654569512,224317.3893305696,"[0.26705034232693603, 0.41496249321764006, 0.05616918227363184, 0.2618179821817922]"
12725,746.6957957108779,506359.2592504048,"[0.12112403969900745, 0.3284146474194506, 0.08622077667268195, 0.4642405362088601]"
6306,23.045648887898423,710876.4111712953,"[0.26387679830039595, 0.24213533473249668, 0.06549653573933677, 0.4284913312277706]"
3189,322.7053815354711,452730.2781175905,"[0.537067987566174, 0.2296294161410106, 0.06856056357040176, 0.1647420327224136]"
1830,908.3688583603688,199295.46219427368,"[0.2120065423466962, 0.37639420592792155, 0.2516493441391434, 0.15994990758623903]"
6538,45.26481953799273,429280.0338982487,"[0.25691261629083584, 0.21140001872970354, 0.4375847305916196, 0.09410263438784101]"
16762,748.4423829255567,250689.57376872105,"[0.24995504010295344, 0.01996972852932507, 0.6627517548469379, 0.06732347652078367]"
6708,639.9949557536938,290818.40837978106,"[0.0619926085877166, 0.8505768919563308, 0.006848306919262734, 0.08058219253668968]"
15353,374.68460729138553,859600.4267095701,"[0.2640360054775375, 0.23228244086445138, 0.2912958631195383, 0.2123856905384729]"
13090,16.03816263317972,609633.6078723881,"[0.03871191644208013, 0.24698968028510046, 0.4076500617206033, 0.30664834155221615]"
6545,907.7235243063554,142334.24875485047,"[0.2388758301895714, 0.5162900497253955, 0.042507056312539114, 0.20232706377249393]"
19219,217.60191555967603,638408.3129643908,"[0.08213933715445818, 0.1435151316724786, 0.39892980090442465, 0.3754157302686385]"
9937,306.57788177142595,873277.3973795092,"[0.12571042363056556, 0.5985007223456924, 0.1354245766629265, 0.1403642773608157]"
16355,546.596805136384,646084.9032148217,"[0.1768663256698632, 0.2079752153532859, 0.12193857016046412, 0.49321988881638656]"
14152,696.2160767541974,114995.37620555711,"[0.07958631262472954, 0.8056006019984211, 0.030444181432202108, 0.08436890394464722]"
3935,121.5006077903001,666454.4205864135,"[0.009281445977953965, 0.5769870906430651, 0.3163763929346734, 0.0973550704443076]"
17094,510.4581214900251,734373.4820514818,"[0.23331947536751685, 0.09794462112414812, 0.30203656498831793, 0.36669933852001724]"
12508,417.9881997967472,314342.25537493266,"[0.24620103000287252, 0.08769239558923543, 0.017407872252152765, 0.6486987021557394]"
16225,156.01304184844605,791720.3555020996,"[0.08203745526890266, 0.3386094015900211, 0.2803939278324535, 0.2989592153086228]"
5869,148.0933129730113,984158.0407262752,"[0.62428749498316, 0.3186217770411669, 0.009570725457832538, 0.04752000251784049]"
2984,810.6149217894737,920810.5361330007,"[0.3919537624962181, 0.08848018427597333, 0.06978201256302476, 0.4497840406647839]"
13186,101.25657225466506,412022.7580920883,"[0.10593287281852788, 0.3914860317120258, 0.1923442206837169, 0.3102368747857295]"
18442,568.7339351885311,166939.04575765773,"[0.3782099284082461, 0.2123973552551578, 0.3997745983366222, 0.009618117999973995]"
3729,646.6697887674667,340578.5435697277,"[0.28566850573895775, 0.06904588472611908, 0.2782201377475834, 0.3670654717873398]"
4580,632.1529697999259,165474.55336280656,"[0.24078418295564832, 0.10447877981268688, 0.6447452877232436, 0.00999174950842127]"
13901,893.1115940395638,438350.8915395705,"[0.31807729897647924, 0.06303938624779788, 0.18629917006703556, 0.4325841447086875]"
19885,701.9117625083734,684179.7252703861,"[0.2687704428216261, 0.2913754667740679, 0.4017268511273516, 0.03812723927695444]"
10192,14.064802634055804,814864.3452627886,"[0.08835649144986486, 0.041091082726588284, 0.49441374100958446, 0.37613868481396245]"
1687,110.1953079197846,423930.2281779466,"[0.05185680239219429, 0.6333287186711574, 0.06270716558250851, 0.2521073133541398]"
866,601.6301087268463,153215.12934431506,"[0.06919922843887562, 0.1993349886769712, 0.2903212605956819, 0.44114452228847123]"
15627,330.2420000920206,236934.1062642308,"[0.14062150351715882, 0.27586058985463197, 0.48552535509585276, 0.09799255153235654]"
18284,583.9179904804091,720444.6004002296,"[0.2909119481029849, 0.12006541678966287, 0.5060468726432303, 0.08297576246412201]"
435,714.396137169015,629813.7638554625,"[0.05902114826473457, 0.46298903972338307, 0.18081890241677573, 0.2971709095951068]"
16208,287.7812553478147,921035.1852465988,"[0.11524929836465485, 0.6180448917012046, 0.06330199695578806, 0.20340381297835264]"
2265,575.8342144362914,109722.46103442767,"[0.07578457209353394, 0.6537365876275402, 0.22202716796162125, 0.04845167231730476]"
12610,343.06826882477475,538295.7800203713,"[0.18655957792606445, 0.2678538013402579, 0.2612706731644322, 0.2843159475692455]"
2819,288.3604735367779,226441.41646008444,"[0.2625864134751638, 0.10950647728930278, 0.13561742220717118, 0.49228968702836234]"
11717,569.8433893312591,173956.59276863857,"[0.13575605478536826, 0.20823912996283733, 0.5097844520281178, 0.14622036322367657]"
19217,57.980475292552285,423020.28963119286,"[0.019288887422940246, 0.5452693630262889, 0.013814096597364876, 0.421627652953406]"
5847,315.3377357749909,246314.60148929968,"[0.0891449400167627, 0.6147468788840633, 0.10392510725235621, 0.19218307384681782]"
7073,550.7559230949888,950021.4462625346,"[0.19537544119452147, 0.13940386562760934, 0.5736385895162249, 0.09158210366164418]"
19729,206.2928506184651,507878.2674662283,"[0.1274481409772496, 0.616913640566621, 0.15491764811845687, 0.10072057033767244]"
19255,759.0637161266573,777575.237802402,"[0.09500623946347192, 0.0508605748821691, 0.8142844237258785, 0.03984876192848046]"
9549,850.6055312904463,995949.5415871314,"[0.24635851377859214, 0.2685646494581541, 0.06469521903663504, 0.42038161772661875]"
11500,787.0716491900824,890580.6402975861,"[0.7761365825592007, 0.016514572361063667, 0.11675344903453658, 0.09059539604519909]"
7430,636.9030033386443,433861.6909347993,"[0.29232073466042696, 0.41493331034868125, 0.09936063747422855, 0.19338531751666324]"
5069,343.7162147856788,856075.527863872,"[0.22065456439346764, 0.19557353615263187, 0.5020530734110394, 0.08171882604286122]"
7185,495.11817857187935,434289.5229151413,"[0.002963770102213658, 0.23478789886685328, 0.6191195829395977, 0.14312874809133533]"
5841,188.6111842168624,123059.23556150089,"[0.3436315715498939, 0.46983290017556917, 0.06489362344971009, 0.12164190482482692]"
3377,131.9551140152343,255465.2028872744,"[0.19617564201805307, 0.36783842414747775, 0.35769476318306487, 0.07829117065140434]"
13238,255.82763318700785,881810.0328347785,"[0.16809371410428262, 0.5249482297887644, 0.15159490591201172, 0.15536315019494135]"
14425,598.021911742789,631665.1463395675,"[0.07613987831107438, 0.15937060039230314, 0.4468541018038295, 0.31763541949279306]"
12380,521.2562478166913,351986.6972083916,"[0.05503933889635473, 0.3087252183875774, 0.3249817463258618, 0.31125369639020606]"
7820,892.405101623118,364445.1550708193,"[0.1411081583898905, 0.2854929354959196, 0.31001799080440295, 0.2633809153097871]"
4644,285.0323581947757,286886.85951507185,"[0.38476337936311267, 0.41059790387191586, 0.14116327327181954, 0.0634754434931519]"
14846,46.27706322305377,493872.1702423932,"[0.27788254362305903, 0.15866201204392433, 0.3087385026799754, 0.2547169416530412]"
19436,927.5814109806868,709661.8553621982,"[0.22805381259781338, 0.2634767784039946, 0.05481250770574654, 0.45365690129244546]"
3716,133.6943266399224,834823.7005286247,"[0.6253893818120229, 0.05649129221990015, 0.24021820390267812, 0.07790112206539894]"
8659,728.0067951343156,264833.02267689945,"[0.07728918960132945, 0.0809623218735551, 0.6817555128215662, 0.15999297570354923]"
15551,188.3543458399446,335063.59900439694,"[0.07968811721762638, 0.590606233121361, 0.25394754932898483, 0.07575810033202791]"
10615,717.6201128920732,391523.7493184382,"[0.3509518742503526, 0.3174746063954661, 0.011542764113242022, 0.3200307552409393]"
17193,405.3855858957778,125997.80297314252,"[0.38936628876001644, 0.019231098528076366, 0.3196321549461149, 0.2717704577657923]"
7635,980.804963898991,764455.1057635179,"[0.3848171297843042, 0.1661284412022493, 0.12619459714862635, 0.32285983186482026]"
14171,483.8695144347419,310388.94448522234,"[0.10968943965613077, 0.8192274893309918, 0.05487946065529536, 0.01620361035758232]"
766,886.8303219623441,142897.9443256833,"[0.4007446948762218, 0.176758925663798, 0.40285170127369657, 0.019644678186283845]"
3096,717.702872640102,868117.1799197026,"[0.15663870178516848, 0.5802893110259754, 0.0965350762559785, 0.16653691093287745]"
18170,115.40763471674238,355463.3653059657,"[0.2396866700235247, 0.15556711340936485, 0.4693056896761977, 0.13544052689091282]"
10434,813.7623915712471,934758.2598385876,"[0.09591585387352027, 0.22746058206341221, 0.003067332611512699, 0.6735562314515546]"
2661,600.3429110368577,892065.7249537511,"[0.05339693366279451, 0.04669172467458493, 0.08330459622527125, 0.8166067454373493]"
7909,512.2083004586393,132120.07843266695,"[0.2050589674607877, 0.1538912294774676, 0.1398962186323704, 0.5011535844293742]"
691,606.3449612323678,897186.7351603719,"[0.16430346809461108, 0.18523029393260576, 0.4443409580156265, 0.20612527995715665]"
12664,942.7512824889589,336163.0820485802,"[0.10008009862656067, 0.1968915871083927, 0.702310496345711, 0.0007178179193356679]"
1276,923.1728404943776,429552.2254001998,"[0.09454274673497813, 0.04023225515789966, 0.3499836883760742, 0.5152413097310479]"
11887,122.31724111882876,933426.6488790712,"[0.14248032507621308, 0.15298048185138913, 0.35697136923807027, 0.34756782383432755]"
761,691.8049945994704,425957.399865426,"[0.01648879427850955, 0.16479475026802407, 0.0034080837272879457, 0.8153083717261784]"
2183,740.8479964192248,768665.1891053653,"[0.5864432147716556, 0.0011846918863717103, 0.19540782940321685, 0.216964263938756]"
13520,645.3838371703074,484148.11145467305,"[0.000772456687668651, 0.11308017735804111, 0.5904408526745378, 0.29570651327975217]"
7712,483.74494501098,600515.6394356921,"[0.07395227707910718, 0.45946168800135473, 0.2146582911475787, 0.25192774377195926]"
13915,745.7887858999298,611989.5977725862,"[0.2134791533727171, 0.14970958680777752, 0.48025248283339284, 0.15655877698611262]"
13684,552.4605949912694,260655.8290407284,"[0.04477738848097344, 0.40453822292435815, 0.23187787464856313, 0.3188065139461052]"
19165,240.16663477094053,973001.6543328924,"[0.10439588882071031, 0.35770812211117264, 0.5040881106156581, 0.033807878452459084]"
6970,846.3513380853336,537315.4789192383,"[0.6152991222488937, 0.25909820500169034, 0.0015877523309258828, 0.12401492041849022]"
17661,585.7157026799443,571304.3226106161,"[0.03745526145305243, 0.10480518826150935, 0.8104080268797778, 0.047331523405660485]"
17264,268.128080656896,676925.7352538584,"[0.006707248666531782, 0.6959609480041332, 0.058645185573051206, 0.23868661775628364]"
3158,650.176498013447,799043.9738309886,"[0.3577217234702581, 0.44325348609940207, 0.06809813364157283, 0.13092665678876686]"
12661,646.6251951838558,627737.3760271564,"[0.05178111095806888, 0.39806037225177393, 0.20959728275564485, 0.34056123403451255]"
5276,647.6464011747032,969647.261723619,"[0.45124676108376033, 0.18963574678613107, 0.057675181640025844, 0.3014423104900828]"
5190,68.13419453071299,132627.51138899827,"[0.020867462730272672, 0.48309725346722343, 0.24371939804404077, 0.25231588575846325]"
14652,480.5160987408294,450311.8276440117,"[0.4912986042077952, 0.14760573815553799, 0.30374015767692925, 0.05735549995973749]"
1215,735.2235966904698,448458.09810363024,"[0.16341290798169053, 0.5872549620004605, 0.17603804172943932, 0.07329408828840979]"
8220,422.2752634606374,175116.07311212557,"[0.5667577619425203, 0.20612865514274675, 0.010726694712590343, 0.2163868882021426]"
18902,90.24720109623736,210402.7013809552,"[0.3830724926100246, 0.1024803140402764, 0.11168062269622774, 0.40276657065347143]"
14163,367.5215502696452,974184.1998009256,"[0.07366724453684415, 0.6579278699549703, 0.11410127647715249, 0.15430360903103293]"
3656,737.0993658003182,615839.1171078107,"[0.10499634980074105, 0.3374758718672771, 0.05692818571021168, 0.5005995926217702]"
17145,114.99260896725438,280603.6163443336,"[0.237230241711015, 0.2627821927654694, 0.4634662139545796, 0.036521351568936204]"
11425,280.61837211106234,157035.91762124165,"[0.5976905450606743, 0.02566796749857847, 0.32627547045074157, 0.05036601699000559]"
14107,58.13820060303957,706411.0235161749,"[0.1921966665035441, 0.19013375007105554, 0.021896336758472187, 0.5957732466669282]"
6831,640.4446137025648,912994.9823446068,"[0.02497901164145236, 0.19165065925286742, 0.3014401619147618, 0.48193016719091836]"
12454,899.6164662761636,107532.60906054228,"[0.21880704971269044, 0.48471161328257245, 0.00064237298221585, 0.2958389640225213]"
19912,469.8875033556124,112591.52952957794,"[0.10977221456895035, 0.4137815205150489, 0.2033329433072793, 0.2731133216087214]"
9199,463.675977636504,607771.7408704155,"[0.457298060721962, 0.07855401900887463, 0.12707913389884656, 0.3370687863703169]"
6105,819.2289712292268,377576.61931088666,"[0.5259355403673638, 0.12274280332125054, 0.001054640935712839, 0.3502670153756729]"
1733,185.66171794347147,881691.6031615706,"[0.37651246327448834, 0.36309528122907675, 0.22318748581868678, 0.03720476967774821]"
14930,580.7691707556262,225537.87651502155,"[0.2767249445353865, 0.20732991823049962, 0.47642315042412203, 0.039521986809991846]"
19602,244.0136843222396,884298.3354794211,"[0.3741704781284647, 0.386015406335242, 0.16154587991932218, 0.07826823561697109]"
16555,436.32554184756776,448864.4095150142,"[0.17619719082580557, 0.11815689144826604, 0.3132393627126891, 0.39240655501323923]"
19806,818.5591727488656,910539.9397591886,"[0.029237238881976314, 0.39202648974292037, 0.4506564739309061, 0.1280797974441975]"
12926,797.1903309609049,767451.6241580998,"[0.3141570979589843, 0.3282993448833104, 0.16733213345994358, 0.19021142369776176]"
5288,318.2120106308625,610742.436930941,"[0.45300061387314994, 0.12219121763628128, 0.3354289418591329, 0.0893792266314359]"
19650,10.358517767327749,688464.5346055799,"[0.10822068497796408, 0.0951982911994755, 0.778408645124951, 0.018172378697609314]"
2886,425.0766339867064,225088.49784562725,"[0.15707516711656083, 0.16659591676553542, 0.5103334659971596, 0.16599545012074415]"
9,236.24069427888887,199079.48631311688,"[0.6332767450889001, 0.19985138344906828, 0.024223111003095585, 0.14264876045893626]"
1876,297.04842988741217,939722.7473749056,"[0.09930191757036051, 0.5030154151801657, 0.28454410176146183, 0.11313856548801206]"
14511,757.4783221863426,622418.5821196146,"[0.044660470695892074, 0.555351149374256, 0.23203185199806656, 0.1679565279317854]"
537,237.65632603989323,568758.7907328182,"[0.17841729396436318, 0.011792820884828163, 0.7641600590122832, 0.04562982613852524]"
8438,741.3981573795859,689775.6038648705,"[0.5155229217390371, 0.024009062340352237, 0.42031793860779376, 0.04015007731281669]"
11652,469.9592976505836,650582.0525851108,"[0.04909219892156592, 0.16727986694260397, 0.1229557302997413, 0.6606722038360889]"
9293,807.0391407799749,764451.5169118094,"[0.05980804627066859, 0.752943731173186, 0.1297112623101095, 0.05753696024603582]"
13852,679.388218770548,648216.4383673042,"[0.13257488126676842, 0.25417968321804046, 0.4157302930608691, 0.19751514245432197]"
13551,255.36879381221692,191238.88176152768,"[0.21090310765700226, 0.07332768293383965, 0.5347309824030156, 0.1810382270061423]"
15236,703.6318018619952,749188.5664675668,"[0.125533155911403, 0.6785710371396261, 0.08487903926018799, 0.11101676768878292]"
17312,345.3446537401568,920574.4297806072,"[0.4156841153658234, 0.11634451251799184, 0.197044366060867, 0.27092700605531767]"
8464,439.4392379217545,716739.6401196003,"[0.0953171254271437, 0.22655937180906316, 0.63045752919927, 0.04766597356452316]"
17526,394.3990081529864,697436.9414932154,"[0.47296314534679407, 0.2502916846365183, 0.17618841433244897, 0.1005567556842387]"
5754,926.2280174120654,591370.6299973044,"[0.2783294867334439, 0.047686698739438205, 0.5873200117290055, 0.08666380279811234]"
8161,353.52798096127026,285814.2678387335,"[0.2226636812821005, 0.029977604773972318, 0.2958405160290733, 0.45151819791485387]"
12117,526.2574852741184,236292.87728362324,"[0.506830429845637, 0.13744669926619396, 0.18044113071146073, 0.1752817401767084]"
13927,171.09992258171891,927109.90057686,"[0.09575180501936344, 0.24543643790042877, 0.2792007203696221, 0.37961103671058555]"
10009,271.2583006266973,827562.2683396853,"[0.09166498426322824, 0.014857815998870684, 0.8919261156916547, 0.001551084046246388]"
9082,93.15789902871278,341852.2146673062,"[0.008337681880290366, 0.2816671701085744, 0.14847949185942447, 0.5615156561517107]"
13182,243.30850902596308,885958.5110279844,"[0.037382522387844966, 0.12005109837182787, 0.6161020815253604, 0.2264642977149669]"
15074,924.3224111672156,753206.4109494151,"[0.1088734811018347, 0.8180326626112838, 0.0566582096282336, 0.016435646658647874]"
1397,844.1320082649017,413428.49220445234,"[0.02803408500169041, 0.016612975535518104, 0.8194613256613281, 0.13589161380146322]"
15876,409.9902411348333,717115.3084391875,"[0.870452606035573, 0.04985173196122902, 0.0006320875779118547, 0.07906357442528629]"
164,510.2450948362207,652531.284993408,"[0.3717348411670539, 0.11823011715255034, 0.2861662869898256, 0.22386875469057008]"
18207,353.1976183284676,500156.8831752913,"[0.3886699715825703, 0.19284296957893482, 0.1029064948748865, 0.3155805639636083]"
19029,969.6969998218094,149393.3740856441,"[0.003357584358244063, 0.6344901430155047, 0.15023239626051432, 0.2119198763657368]"
7178,633.3297253426203,470417.6689858856,"[0.26146897203346114, 0.12764301974785344, 0.059319697807397244, 0.5515683104112882]"
4265,447.1111148530756,792352.4952796765,"[0.430080480993663, 0.045097608309473534, 0.5047296540789638, 0.020092256617899935]"
19950,164.3823569810594,854284.3482552957,"[0.3429271834473898, 0.018664309807052235, 0.013979217781176065, 0.6244292889643819]"
226,725.3371170201337,801479.8325041919,"[0.14033190230457868, 0.08735386625952697, 0.5439783517313865, 0.22833587970450778]"
3717,457.72496438399327,392996.3410857091,"[0.3133214019134791, 0.04991449268511788, 0.003098127228563753, 0.6336659781728393]"
15993,177.35068719192083,580794.2496010857,"[0.6900013451415564, 0.0878107092139143, 0.06094739555860903, 0.16124055008592017]"
1584,119.81771369514708,121663.01507865197,"[0.628771404814464, 0.045144549678901975, 0.10663489029707997, 0.21944915520955396]"
17133,844.912996174789,846018.1559278881,"[0.021473944975206126, 0.5303365927746296, 0.38632011292219925, 0.061869349327965145]"
2980,458.295362778387,969304.0239505158,"[0.4429723096706027, 0.10771001803978633, 0.3392443784235565, 0.11007329386605451]"
16738,185.34802968261752,663354.3801726649,"[0.5508769805831262, 0.16744315039246468, 0.12470648354042893, 0.15697338548398015]"
6460,855.7847068759182,796741.345287539,"[0.5544781277069795, 0.17993292039062425, 0.020900809530496802, 0.24468814237189954]"
10834,799.2007365814499,478870.1108248776,"[0.040939992168643975, 0.7377360924105917, 0.12839411339066092, 0.09292980203010345]"
2800,445.9143922526385,229752.2904713014,"[0.14986511400553176, 0.17286102158827438, 0.3058761601630646, 0.3713977042431293]"
5511,111.11345890048102,835654.3522208831,"[0.020963046858819227, 0.18720074465035771, 0.04398621242655231, 0.7478499960642707]"
4856,201.81963313365785,993012.9117203068,"[0.08786605293135939, 0.0019960732811769278, 0.7953626016094238, 0.11477527217803965]"
7926,445.2745240705312,782434.0625530966,"[0.34833549922908336, 0.054892316615461144, 0.06066844806553269, 0.5361037360899227]"
9270,271.7022765919385,859685.1175586537,"[0.8452678340742608, 0.07864220622963697, 0.008060281688984977, 0.06802967800711733]"
946,41.06825556266074,865750.6006844507,"[0.16451015162540442, 0.09329228862608646, 0.4785006595696754, 0.2636969001788338]"
16172,113.99475335030158,232664.03327875384,"[0.12923507057354885, 0.5382810378582082, 0.30820869344069574, 0.024275198127547127]"
5686,494.2491851823137,965612.5992353372,"[0.027516162584710704, 0.7175620832818894, 0.009709841529002915, 0.24521191260439698]"
18533,830.6543779621061,700605.7229228036,"[0.183195594981699, 0.004463706251577314, 0.23155085427536484, 0.5807898444913588]"
14374,813.8023063701219,355912.4959076354,"[0.29965472830900375, 0.22605542914958723, 0.052368653721691395, 0.42192118881971763]"
2978,76.51623998252974,265268.23689518793,"[0.35354418290201545, 0.48078781662045317, 0.08604207310122129, 0.07962592737631007]"
14515,727.9858493386719,824888.6208129092,"[0.30799441516961407, 0.3732866716735855, 0.25895596156572354, 0.059762951591077064]"
15334,526.1056619320505,926466.4808149722,"[0.34523959493667306, 0.5550061460510092, 0.07076874557258964, 0.028985513439728192]"
1148,705.0064979108548,660851.6031705263,"[0.29539740627806443, 0.19642775690293818, 0.3180845189434683, 0.19009031787552894]"
11936,276.82886463905146,984432.8460957146,"[0.1082773407642058, 0.29163307481981293, 0.22264674020452446, 0.37744284421145685]"
6636,761.9638341960042,231628.9238933731,"[0.5822861969681694, 0.18524396456707481, 0.1391578809822535, 0.09331195748250233]"
18516,15.759364066656593,580731.5260735704,"[0.3424494175370284, 0.3323569551944372, 0.25059120164957965, 0.07460242561895479]"
14368,61.304905691731314,243419.1457132182,"[0.1661532418402959, 0.7038883313008067, 0.00974222823262745, 0.12021619862626981]"
14932,189.6760647162743,284099.0369814985,"[0.18273096958217083, 0.5268721826826693, 0.05112740470633231, 0.23926944302882755]"
2602,104.87111026263022,181233.03655831612,"[0.2645528605411146, 0.14919781198925622, 0.16828343698595494, 0.41796589048367416]"
