,T,P,zs
19021,713.3277654762616,359789.2974118034,"[0.03742348065000544, 0.63977656540016, 0.2896902080847922, 0.033109745865042346]"
6891,566.9933473053304,138907.190334441,"[0.37792644199883424, 0.0029093417770625456, 0.3428725175536263, 0.2762916986704768]"
8395,488.2219773478452,950265.611208152,"[0.16959437421051302, 0.3316849478093202, 0.2859575993718662, 0.21276307860830068]"
2889,635.0010747634059,735582.5598928935,"[0.15077620382026904, 0.01747511826161775, 0.20974883698559715, 0.6219998409325159]"
14229,511.7856434048139,914647.934437171,"[0.03230216549513134, 0.5557273140902107, 0.12029801394359735, 0.29167250647106086]"
5818,818.143072959093,129070.2567433159,"[0.047192303666775536, 0.8055104686712419, 0.060957073299081024, 0.08634015436290136]"
13079,843.517778065319,824136.3348353746,"[0.08985666560473567, 0.2436054279762681, 0.3191723154019886, 0.34736559101700776]"
1863,872.6515792549028,620528.9683101932,"[0.4419075658335606, 0.0003950216647424563, 0.3587211863916607, 0.19897622611003604]"
10406,686.5516611214351,920803.9176632724,"[0.22817976974087759, 0.4042357314514708, 0.07038044109754853, 0.29720405771010316]"
7933,815.3226281301841,590415.6983248931,"[0.20955172781375933, 0.3054235919855397, 0.06694080056385567, 0.41808387963684523]"
1686,508.531689762343,510116.1987129562,"[0.09008447542799562, 0.23207870865924632, 0.06610924673468833, 0.6117275691780698]"
8205,290.42692180414844,987219.7321236084,"[0.34935105744608497, 0.26545250061486153, 0.14012081893822848, 0.24507562300082517]"
8496,676.594189964604,814271.2004778567,"[0.228763249341696, 0.5275944400931418, 0.14679189020875266, 0.09685042035640962]"
14532,720.7212991526399,934789.0192085048,"[0.11694519143568914, 0.030390420155679457, 0.553597641766527, 0.2990667466421043]"
5158,140.58844031612568,532745.609602267,"[0.22929441239439377, 0.13112744193534573, 0.526635184032428, 0.11294296163783242]"
2453,679.5254678085792,853403.3118118887,"[0.33923441931257103, 0.1292580345946239, 0.2948241066571099, 0.2366834394356952]"
19986,428.012408762308,338123.629713831,"[0.28805162482507385, 0.3866407256523556, 0.1462003470369216, 0.17910730248564904]"
16684,279.65883132160565,767026.3438375763,"[0.07201932179604652, 0.07880672553780431, 0.4187454471483675, 0.4304285055177818]"
12609,224.7971449291348,252810.30007282816,"[0.6828583386128261, 0.14342549702547053, 0.143336087690549, 0.0303800766711543]"
1174,407.2329100644163,260516.2787039983,"[0.6697595822470102, 0.00891096700465906, 0.26902706510752866, 0.05230238564080215]"
10040,815.1352977696718,140902.32839813476,"[0.5259562413606155, 0.04955011299433691, 0.003552041979446833, 0.42094160366560085]"
19038,280.488028497309,113416.78581538572,"[0.42967159202328853, 0.22107531080454992, 0.06846649658252776, 0.28078660058963384]"
9991,641.2006093131928,689335.8362353088,"[0.11680658683675535, 0.34159719748517153, 0.026959660994652756, 0.5146365546834203]"
4964,954.4689962126312,381497.0929157785,"[0.013330650119310965, 0.1589954991469966, 0.003914982210823678, 0.8237588685228688]"
11964,410.9362957403949,388581.0745946716,"[0.072763460815206, 0.004448172150781439, 0.00600023010209693, 0.9167881369319157]"
3208,730.0425379790964,524784.539944835,"[0.4746362915480091, 0.2628373380224289, 0.1918593020998042, 0.07066706832975782]"
16807,211.6370584736109,624808.097238197,"[0.581981259480058, 0.2055960272855816, 0.04315029194646619, 0.1692724212878943]"
12131,892.9873953972722,463926.90804347926,"[0.18880673841998954, 0.23042553044166617, 0.4587748086308415, 0.12199292250750278]"
7956,848.0135168008815,390597.28959723207,"[0.11538727588928857, 0.34678297086296345, 0.4239720281084791, 0.11385772513926887]"
9800,873.7233640491197,975272.5678797883,"[0.2719695363250679, 0.2617927923402584, 0.42128499956582405, 0.04495267176884966]"
13727,885.119094283111,687263.7882326212,"[0.7732242305449033, 0.14579158195997233, 0.02350555015389383, 0.057478637341230564]"
12026,455.0684006267032,571945.724194153,"[0.48887634553378057, 0.2298551091356959, 0.052947145785483554, 0.22832139954504]"
8230,159.67608371283626,648348.07239708,"[0.8100890846103161, 0.05907991990964423, 0.08321941089606752, 0.047611584583972175]"
18144,424.8148292828705,833971.6981814328,"[0.12436539060319736, 0.45805501452342684, 0.006836566201634049, 0.41074302867174173]"
2119,464.94252526948486,922433.3194480044,"[0.2407687136210706, 0.08183219178798053, 0.6352473026654075, 0.042151791925541256]"
9008,885.8373550447985,882151.3547582508,"[0.2905886551811729, 0.07204271283745099, 0.43803148999914837, 0.19933714198222766]"
365,328.8117952181234,799872.160601143,"[0.08541701252271831, 0.44197178349865673, 0.07569360702322683, 0.3969175969553981]"
9318,401.5781800831822,576389.7741162479,"[0.011962740302480937, 0.223805460477944, 0.638105046753414, 0.1261267524661612]"
8472,736.0904977551476,681150.8174933189,"[0.7184742623474499, 0.06138214646737497, 0.21900136848976273, 0.001142222695412512]"
2739,647.9098699596613,219493.83505966267,"[0.020998054906683203, 0.16004037775607308, 0.6858325672637238, 0.13312900007351988]"
16198,601.0010325562905,160687.44981971986,"[0.5134579939934139, 0.06383632438915768, 0.19107699122020064, 0.23162869039722778]"
12027,336.6646743294493,393752.5412994456,"[0.10620865483361237, 0.08351130302425934, 0.4015845791961516, 0.40869546294597675]"
9442,281.9360686115893,459668.3290178366,"[0.07052183909448631, 0.27365507968886343, 0.26598347169122777, 0.3898396095254225]"
3749,63.381731272222304,439367.3662229969,"[0.2584403999418395, 0.15768134232010292, 0.2696660924104402, 0.31421216532761753]"
8461,278.8749189251116,447778.5713150929,"[0.29143151592173977, 0.35527621131950965, 0.005046793524169506, 0.3482454792345811]"
11682,989.6771992644972,730113.5945415092,"[0.202036043708184, 0.06887504342370936, 0.6800185862312466, 0.04907032663686017]"
6295,887.0465607155867,927962.8077513836,"[0.6082930166803542, 0.012273531154081488, 0.25098592024714306, 0.12844753191842137]"
10671,538.9462260034801,748648.2068930313,"[0.0333152990840565, 0.21403717775342984, 0.21050625522553235, 0.5421412679369813]"
13648,111.79096825008985,188722.80517438176,"[0.3376350700577445, 0.0004101914540193095, 0.5422032018509433, 0.11975153663729295]"
13504,835.3909247233067,880564.1257090145,"[0.02749612257632478, 0.03532770736001243, 0.34724692264013746, 0.5899292474235255]"
1984,478.3533026930425,700031.0368251776,"[0.551488772907844, 0.23152839193645608, 0.046948569461446314, 0.1700342656942536]"
9132,820.995319669742,622300.4640698389,"[0.4192907418482708, 0.004231532440964586, 0.12786790957914487, 0.4486098161316197]"
17429,600.6966991334979,492113.6604488145,"[0.8118342306846787, 0.014366304929972215, 0.03362557777755741, 0.1401738866077917]"
13768,381.6608076241259,522563.0593645646,"[0.281435606098422, 0.5535980702271932, 0.03513883180300246, 0.12982749187138215]"
11479,993.927589832566,808118.696660638,"[0.5508395273619755, 0.047200052961104334, 0.23905705313201164, 0.16290336654490872]"
8962,120.07821182872716,438014.897735832,"[0.017222255891539705, 0.260804160429633, 0.32268259227751195, 0.3992909914013155]"
604,181.19656414210243,909622.0690024728,"[0.25671289826844096, 0.31448686535275616, 0.4008033492741291, 0.027996887104673712]"
4506,205.4579350950671,111105.73673846344,"[0.05206819262812622, 0.5529609198006399, 0.04911026135335404, 0.3458606262178799]"
13894,394.0323841525434,365164.7668158551,"[0.17266163335579213, 0.003919322838030419, 0.332437079348325, 0.4909819644578526]"
8267,375.7281225422975,689809.0383658835,"[0.1251923853610071, 0.6980259913296316, 0.07010690426840269, 0.10667471904095847]"
703,344.9281839224321,419648.53551282006,"[0.6219893493488768, 0.11332901332060785, 0.19624256646762042, 0.06843907086289472]"
12148,260.5849460289021,557053.1733047434,"[0.2546753063024478, 0.1990966263328253, 0.17468934851796047, 0.37153871884676654]"
14182,989.2498085339428,604182.3315168354,"[0.2570108649867822, 0.16138178552126037, 0.1292535985337742, 0.45235375095818314]"
17293,340.5235077720069,248879.30544090527,"[0.30450542616767573, 0.18765322738212178, 0.39619877527555836, 0.1116425711746441]"
12596,346.98162070380494,574346.3516099004,"[0.21458476169907595, 0.1292059409272697, 0.6407430773892472, 0.015466219984407384]"
8842,473.5230254640422,532565.3566506931,"[0.36152940754510837, 0.05031630748590733, 0.4057079966804185, 0.1824462882885657]"
522,752.5433546123961,979614.3976455944,"[0.2906069489135233, 0.042284038960475216, 0.47786929127921357, 0.1892397208467879]"
7096,236.79446596810848,434676.62377825216,"[0.4122206302449966, 0.33349852104251054, 0.14231571167959345, 0.1119651370328995]"
11703,251.26085952157075,479958.509639426,"[0.23071539663823307, 0.07493409022932959, 0.6842983668808077, 0.010052146251629703]"
7372,508.1989505138592,693540.5129335864,"[0.45091401959867633, 0.3003801157538273, 0.033880920153335804, 0.2148249444941606]"
18288,107.45113933743444,677711.2701413006,"[0.40182998396550035, 0.3881773567967665, 0.03886805598570962, 0.1711246032520236]"
9187,11.353710581498452,780429.3552006817,"[0.5265658825392715, 0.16231544804279213, 0.09227016869818391, 0.2188485007197524]"
6454,950.0325934601748,694939.2039941385,"[0.06465076292453159, 0.16370460512409019, 0.7672902873916734, 0.0043543445597049035]"
16889,794.2129841974647,220258.04610113977,"[0.3080920382766471, 0.39399085712741766, 0.14289018216356766, 0.1550269224323674]"
5500,860.7920520767548,709596.4719668309,"[0.424732704742149, 0.05928409444014238, 0.3776015482284442, 0.13838165258926438]"
4779,76.12192512342682,303484.4632325664,"[0.3976769851369928, 0.10070117109092433, 0.34637346858050366, 0.15524837519157925]"
19670,713.2127770102909,905037.1521148192,"[0.12531257315017824, 0.4743244051984967, 0.3394153033217368, 0.06094771832958825]"
13040,473.3118072364202,334829.0441052617,"[0.14628712395519047, 0.14194001735603762, 0.1341783885267848, 0.5775944701619872]"
19877,777.1246126346471,997462.250743794,"[0.0012422715747633594, 0.2689681454987401, 0.24945494352809522, 0.4803346393984015]"
15792,469.9118759997508,910439.3634639658,"[0.23567985397018498, 0.47346826899735794, 0.10770461412089022, 0.18314726291156688]"
11897,776.3674707126613,693661.3187242768,"[0.018986663002769102, 0.013670412384679574, 0.6375439691281725, 0.32979895548437876]"
17788,13.876581731696389,630899.7539413845,"[0.1753368556279579, 0.0338899560367094, 0.14986395204091998, 0.6409092362944127]"
2533,996.485060512166,955485.8099313928,"[0.03697617142941095, 0.3223883761208221, 0.24558185802765112, 0.3950535944221158]"
19029,449.91945313433865,839630.3473604983,"[0.06263429098390161, 0.3600500365208128, 0.18031432774298758, 0.3970013447522981]"
15942,902.6284605619904,318722.7837662329,"[0.3280958188127931, 0.009012848794420146, 0.3688487843211453, 0.2940425480716415]"
16501,117.53873098361233,216854.37018878496,"[0.23518157424464797, 0.176708969981955, 0.5352751970254125, 0.05283425874798466]"
12223,620.506791018839,386724.1126570305,"[0.08130846622901554, 0.1556555629161724, 0.5733365058205899, 0.1896994650342221]"
1825,117.11547679330064,719118.1426903547,"[0.5529846077355319, 0.09319489033488663, 0.03744395988802311, 0.31637654204155835]"
6612,343.0144253860349,895664.3777118019,"[0.08626205176246007, 0.2238385505105343, 0.6398170807191268, 0.05008231700787892]"
3587,814.3625337406011,373271.69925429375,"[0.3199558685571533, 0.1767248071120487, 0.46494457185830323, 0.038374752472494784]"
11034,985.6631656526532,443281.9521944028,"[0.20783081172621162, 0.2447599514436583, 0.22328449962888772, 0.32412473720124246]"
17710,655.1870098903006,493597.5180058242,"[0.1859690794676272, 0.3895759487860961, 0.09932386871392765, 0.325131103032349]"
10590,988.7916556472348,974166.6515904329,"[0.03653291321737571, 0.044593535054094066, 0.8559794163532676, 0.06289413537526266]"
10641,119.2009365746163,201568.237387162,"[0.3936703182229587, 0.22177879680316642, 0.33642180274340133, 0.048129082230473484]"
9890,421.74909117838513,549409.0178974131,"[0.301312855583442, 0.5504734964200798, 0.02650920881159627, 0.12170443918488179]"
17533,513.6774731298948,603742.4710912362,"[0.4498680357623978, 0.3681244253764863, 0.1601676042747986, 0.021839934586317243]"
382,809.6785558886742,280765.5412064692,"[0.12773274136396304, 0.16064389961737646, 0.16475797079185248, 0.5468653882268081]"
13942,812.4998101071909,244059.3504906713,"[0.10995186668702019, 0.36604940567994304, 0.219112499656346, 0.30488622797669074]"
11053,810.356931363953,885315.8738663106,"[0.5512139596180295, 0.06166646438245685, 0.2895162180376334, 0.09760335796188023]"
15429,299.6683191563446,881651.000386672,"[0.07220956120625871, 0.17744601885011593, 0.5877155634356117, 0.16262885650801367]"
8063,732.5882943080671,694324.7204026706,"[0.0883139959431706, 0.13869672404132685, 0.7425805180438705, 0.030408761971632194]"
10150,766.7898695199132,473133.9625988564,"[0.1565260730189148, 0.12063377860585821, 0.0879927107347892, 0.6348474376404378]"
8432,334.9702513733348,173129.93283130135,"[0.005253183479545991, 0.6259747101151233, 0.004240142371858481, 0.3645319640334723]"
19672,774.6331335305767,800093.8844462398,"[0.12825088898869852, 0.28959909861422145, 0.42478597641902976, 0.15736403597805024]"
5203,312.6261098139605,106163.07059300714,"[0.25563636059820033, 0.2569726973879537, 0.376823512415567, 0.11056742959827895]"
6908,121.8074940499096,142010.7611295556,"[0.630277677330955, 0.038310490592568636, 0.17436106379758762, 0.15705076827888861]"
10453,657.8060728630352,683761.0876267294,"[0.14759192811717786, 0.06376273830651327, 0.4842854350471413, 0.3043598985291676]"
8515,75.80164014967109,455978.72712596337,"[0.1984717459863006, 0.00394942825900179, 0.044154240404573296, 0.7534245853501244]"
18561,743.5452248875175,565357.5912337748,"[0.020390450900157925, 0.27505060516757085, 0.43560212446105545, 0.26895681947121564]"
17113,440.3919504575006,324841.2995109729,"[0.026533363092616037, 0.3114836226088597, 0.5072811134432478, 0.1547019008552764]"
19010,728.6555386770715,719904.4164644687,"[0.0934155439810913, 0.001926921769959078, 0.55650455837493, 0.3481529758740198]"
17902,16.54954487918672,532285.8111492151,"[0.34175229048472805, 0.4420508995295453, 0.17711786511355707, 0.03907894487216968]"
5371,436.3564330469711,179587.70527678,"[0.08670833962261565, 0.3820594632315289, 0.09940555341005856, 0.4318266437357967]"
31,144.77111315036657,749154.289443981,"[0.5761864077271402, 0.15176506711452992, 0.24250481425675174, 0.02954371090157813]"
3959,495.6632239822867,512170.5852157206,"[0.20235908581845358, 0.051812039932585645, 0.14630183062733312, 0.5995270436216277]"
3845,730.1912327119288,856491.3592806709,"[0.5939606842614293, 0.014995357871633577, 0.3369960328956821, 0.054047924971255115]"
9069,703.9131759980252,815021.8175043565,"[0.6621877618737689, 0.27916322144258127, 0.04224308014470348, 0.016405936538946245]"
666,320.2653532962548,891458.2113253775,"[0.0788251592048138, 0.3350919453428223, 0.32596185632784785, 0.2601210391245162]"
5334,209.2756273221036,647556.1769335106,"[0.05707679531385537, 0.6714080254391689, 0.08500707242614107, 0.18650810682083474]"
6714,919.1906096149188,976883.2095598012,"[0.17808720865240155, 0.3391009886787505, 0.22874280408674466, 0.25406899858210324]"
7203,59.11190019820711,552704.938046098,"[0.015565358212687307, 0.14063284390399391, 0.4843265872660438, 0.35947521061727505]"
5967,992.5734587014103,535180.5002448475,"[0.10002238204595515, 0.1536788198362286, 0.6657780967435112, 0.08052070137430505]"
18552,223.9508414592973,650826.836454539,"[0.4267998660307605, 0.19470806390351175, 0.23511760280582047, 0.1433744672599073]"
12405,949.9734780877866,882337.1106223726,"[0.4257029337648858, 0.1300219209846198, 0.29218345810098784, 0.1520916871495067]"
5236,672.6075283162339,282991.74951963354,"[0.4719698793338755, 0.05584024982097153, 0.15374942973535097, 0.31844044110980213]"
8912,506.6546142222284,812658.1395165349,"[0.21228073971658645, 0.15188276801402023, 0.0047484971009983225, 0.631087995168395]"
6423,727.4543986594189,756302.3847638029,"[0.10517051150186764, 0.06467865406256283, 0.5561006744437104, 0.2740501599918591]"
4586,367.131016464002,907398.8692887168,"[0.08941485146368626, 0.2140524688447211, 0.3464982244187228, 0.35003445527287]"
6877,957.1410438057644,697408.1448955376,"[0.13719244299703037, 0.6841185763076454, 0.07150437575204506, 0.10718460494327933]"
8243,646.5426876770683,366643.15910369135,"[0.41573467204124276, 0.12480841612071245, 0.10841141372914195, 0.3510454981089029]"
16387,665.4096748171906,956652.5926975956,"[0.2816051551167199, 0.6389697693844512, 0.048040653060661465, 0.03138442243816743]"
12068,717.6682258816664,462462.0440813096,"[0.2375041552759533, 0.03739261333456232, 0.5790406178750557, 0.1460626135144287]"
16976,250.99049726687747,284728.5466574218,"[0.23244422421294633, 0.5134447396823582, 0.22796548043229461, 0.02614555567240088]"
16100,503.568845311358,653729.3487823182,"[0.4831102427536311, 0.24889305589034758, 0.18473413448777862, 0.08326256686824261]"
19298,783.7431917787798,190905.33942144897,"[0.3309584002053978, 0.08985348996272076, 0.573808416351377, 0.005379693480504364]"
3491,699.4302316869444,351851.28345181444,"[0.10804532904241992, 0.2787425737375605, 0.5553256378349086, 0.057886459385111014]"
7507,400.8347214482101,111162.27153190137,"[0.025375731434803907, 0.249092225074063, 0.2578371958184442, 0.467694847672689]"
9505,529.0757311064457,935529.7898769224,"[0.2080066776616625, 0.026261981016312354, 0.1728477723632102, 0.5928835689588149]"
5226,877.272748418233,757299.9494726476,"[0.39150973122467325, 0.454150978158557, 0.11664313119209481, 0.037696159424674996]"
6989,900.6183457306082,709768.6411999257,"[0.037016493271681765, 0.5734342183432238, 0.02029850499876348, 0.3692507833863308]"
3735,419.9282074733919,368663.5579283043,"[0.043031301170217175, 0.06892544003738527, 0.5985346218072071, 0.28950863698519047]"
11399,983.97990937822,717347.7814721968,"[0.007507309205776785, 0.09537999143499308, 0.7527907062668945, 0.14432199309233573]"
9849,869.2044888936824,288262.61339514377,"[0.17495265864280488, 0.03961857851823254, 0.6522684092464222, 0.13316035359254036]"
10328,741.3694294769151,186391.4040073349,"[0.27999952142564294, 0.3580461562741409, 0.12848341911357133, 0.2334709031866449]"
5709,78.87929096758185,648043.2849262293,"[0.30692697950072856, 0.24136708332872545, 0.1466962248974823, 0.30500971227306367]"
10776,843.370176895732,943799.9935573052,"[0.2128431507248972, 0.08842712205851676, 0.286904366644387, 0.411825360572199]"
378,287.390708785062,938173.6691919394,"[0.1882185291783142, 0.4640831389097351, 0.25599523878197955, 0.09170309312997121]"
16371,300.9367113766122,883615.9688006183,"[0.5803185075171564, 0.2401451294682872, 0.12539196831445165, 0.05414439470010469]"
18618,126.07069111280826,413097.98884962586,"[0.2627402581848708, 0.45401070957955236, 0.17184113968761894, 0.11140789254795795]"
2532,572.3079063430351,929473.0492580788,"[0.1968824415148191, 0.4408939314943191, 0.2411044537700104, 0.12111917322085124]"
11009,134.63968723600266,953714.1282947768,"[0.41867720869026276, 0.4511642700621481, 0.07324980581422821, 0.05690871543336073]"
10755,434.4377596198311,738480.5555461851,"[0.31875689960402354, 0.06198043106093512, 0.535361690962612, 0.08390097837242956]"
16497,269.70461135818425,519015.4937882373,"[0.49031082110251173, 0.37238627262863655, 0.0058669000481186675, 0.131436006220733]"
8693,605.7561520805581,156435.10789135957,"[0.025669426550353307, 0.467783193836955, 0.4111267571548327, 0.09542062245785887]"
15135,608.7079597838665,745907.4040894487,"[0.23149864053541055, 0.2844041246502865, 0.23777231058618042, 0.24632492422812238]"
18245,820.5854751922532,524007.9384319638,"[0.5379591285126908, 0.16588545330374246, 0.2895152055773723, 0.00664021260619443]"
12733,571.4151615167311,704726.0306791136,"[0.21715969954173395, 0.6251951658717241, 0.0054840190162125085, 0.1521611155703295]"
13702,431.6085691132527,325512.0947067512,"[0.7224919532513671, 0.1083299700264251, 0.010193176286112679, 0.1589849004360953]"
3559,283.1133262211838,115066.6448520772,"[0.2831134205973579, 0.07412102537442791, 0.5574892103770801, 0.08527634365113412]"
8420,550.2263181167208,797533.0885650549,"[0.13518863417498064, 0.6201892643474928, 0.06385394954740756, 0.18076815193011894]"
3956,962.5321699472472,405399.80689500336,"[0.1451296235568944, 0.774088165289843, 0.03191151445822275, 0.048870696695039774]"
10300,767.0899875005637,779886.6350699486,"[0.2732055984235945, 0.09345140711842598, 0.43713606486704737, 0.19620692959093214]"
16041,759.5471312089209,235251.3372313025,"[0.07953502288414094, 0.0792114981404175, 0.5126570468145453, 0.32859643216089623]"
11072,425.16985163418633,749442.1311036196,"[0.2270730182805823, 0.31528420806606033, 0.05632379806137304, 0.4013189755919844]"
14374,173.75651830119176,778526.7543785359,"[0.03618334511606581, 0.29323215426447674, 0.01116085147620529, 0.6594236491432522]"
12748,664.3116814366034,582755.7316042403,"[0.16421536016632352, 0.2892467220215074, 0.151378678612649, 0.3951592391995199]"
2315,304.206671522925,957954.7884944598,"[0.029341810941072945, 0.5854805621359244, 0.3295033708212127, 0.05567425610178995]"
14504,264.0541007154586,683746.3163966188,"[0.3941088315130469, 0.15464490188825278, 0.27609280011687687, 0.17515346648182345]"
16670,221.19308645688653,130163.02650809108,"[0.18965182052396606, 0.6123585817623572, 0.10847545662063866, 0.08951414109303812]"
5555,537.0244676568776,243692.46544570389,"[0.44484986667928234, 0.22688316630017308, 0.3220001694145631, 0.006266797605981659]"
16561,200.38872409923968,218036.1051381152,"[0.11884582309635873, 0.467963897981427, 0.24435879593064294, 0.16883148299157139]"
10006,548.3072114217981,389694.58249616256,"[0.36415218434081775, 0.39772057053648957, 0.2319157254561992, 0.0062115196664934685]"
11683,204.8035845753017,837364.7763978222,"[0.17695192501219162, 0.12063041117740585, 0.4004805828723676, 0.3019370809380348]"
2006,672.8512960531456,286487.4490843909,"[0.12505541511279378, 0.26130186200948136, 0.3972411111238086, 0.21640161175391628]"
8953,397.8170610266028,555352.1163427588,"[0.560440447456839, 0.1422054254895329, 0.28624002108687074, 0.011114105966757317]"
10669,362.6524338361458,818119.0524117664,"[0.0902936218822867, 0.8028640555058228, 0.003301086345763209, 0.10354123626612724]"
733,372.8716927908888,528064.9894229374,"[0.18685237273021243, 0.017477355839720026, 0.4466252922326732, 0.3490449791973944]"
1676,33.66345947035594,703363.2160511175,"[0.0003337356457162762, 0.1656672289080705, 0.2708668079950868, 0.5631322274511265]"
5986,791.2475440718551,844043.5284759884,"[0.04499378348783652, 0.2750095140640475, 0.6388119077964848, 0.04118479465163139]"
2525,277.4256318677493,383923.5589168635,"[0.21020624840646449, 0.2898053668733263, 0.2713760252153811, 0.22861235950482806]"
11569,94.00513569683754,620720.0406964282,"[0.46047931430761296, 0.36534530139912325, 0.008815672658281136, 0.16535971163498267]"
17376,900.7826303199344,413515.656820632,"[0.009126838335679637, 0.7517478967767609, 0.18662904527308774, 0.052496219614471616]"
4706,110.46323503778676,688339.1020109085,"[0.16578753581515554, 0.12605089934261626, 0.627947469681395, 0.08021409516083312]"
11692,910.6934436385528,188685.54923549696,"[0.16546156670815992, 0.757560179849446, 0.035182909723282044, 0.04179534371911201]"
18140,741.7818273808949,110207.7590060909,"[0.45708855910622415, 0.35072923482418383, 0.07591276841760564, 0.11626943765198622]"
17334,899.0261414288806,589594.9067202044,"[0.5244721576107908, 0.10433973742789172, 0.31785504968932893, 0.05333305527198838]"
6474,806.5846055755344,323888.3412078451,"[0.25472868229341283, 0.5186308462276328, 0.1013661289176103, 0.12527434256134418]"
12693,272.3051647187073,158488.67337248713,"[0.3516517942037184, 0.31431781824448396, 0.32605712897451505, 0.007973258577282656]"
12776,591.6543943447593,286074.3960438484,"[0.42111982670009934, 0.09334679565930194, 0.2434781400301673, 0.24205523761043152]"
5623,634.5092225713139,366488.1734984939,"[0.6350798532465773, 0.2695452609376366, 0.07082747946887637, 0.024547406346909714]"
7746,224.71701729841905,358382.04425673216,"[0.0029081012062352487, 0.2067037306056615, 0.09183845412569913, 0.6985497140624042]"
1336,352.26096309017487,310481.21503769164,"[0.20380805317604095, 0.28899865420445703, 0.3359591709753378, 0.1712341216441642]"
5786,170.91769489833635,760603.3845174283,"[0.0629160084670827, 0.3509749910113862, 0.21376720070637048, 0.37234179981516063]"
19368,136.44082331519263,548352.182806923,"[0.252897522429715, 0.1118032491896385, 0.42616170779849855, 0.20913752058214782]"
4939,683.3876121996971,783782.625445077,"[0.377774314967917, 0.11409857226073589, 0.3076079063744549, 0.20051920639689222]"
4340,68.84110896925398,616009.2738717971,"[0.024084039562209236, 0.21766579596824792, 0.7283922046228116, 0.02985795984673111]"
5690,104.55870615761248,250303.318252868,"[0.2295756110406034, 0.306641119585426, 0.21016845276199964, 0.2536148166119711]"
9160,54.96883536182261,393617.856227223,"[0.0035921509757608204, 0.29707042257888067, 0.64813081089988, 0.05120661554547848]"
7935,701.5281515726215,374906.50010060193,"[0.06356881791920091, 0.16193203954478358, 0.5033504183034251, 0.2711487242325905]"
6657,95.57521082873215,718221.5670115686,"[0.35249319776443416, 0.49205440644675774, 0.023078618717682742, 0.13237377707112527]"
6076,153.84423975668955,568186.0311654918,"[0.0021325226521672325, 0.15513230096569683, 0.8320766846030969, 0.010658491779038964]"
1898,478.77973199463696,644842.360482958,"[0.013411162951775961, 0.5591973121959085, 0.15188360724556027, 0.27550791760675536]"
15590,519.4813733194163,327387.4682107573,"[0.04710147604736967, 0.17009632058529542, 0.1603625208544538, 0.6224396825128812]"
2875,487.74110113357534,662438.3998966792,"[0.4636344028246785, 0.2751094197548042, 0.07926418490949419, 0.1819919925110232]"
14253,246.63507269674523,478836.1173903157,"[0.2621139935490737, 0.07591608109515362, 0.6515333971869881, 0.010436528168784466]"
14175,851.6155655889178,985374.03107542,"[0.00900678746036656, 0.5472462400951906, 0.2973539240200464, 0.14639304842439643]"
814,595.6470506163869,985713.9218133996,"[0.49358241987066753, 0.03169443049849131, 0.37181982734448543, 0.10290332228635563]"
16402,824.7183387534344,370135.5741280098,"[0.00786229667873323, 0.6372503059592588, 0.29992240322734864, 0.05496499413465937]"
874,579.9470425169817,984969.3727798264,"[0.3728923641155278, 0.006009196395069638, 0.5499938946725836, 0.07110454481681905]"
7388,923.2908892912546,849279.6103882544,"[0.049454815897482275, 0.668436556763272, 0.16806700443816558, 0.11404162290108019]"
3596,830.0000420517006,677112.4617418147,"[0.15191499466798833, 0.252100108130687, 0.4840433204939338, 0.11194157670739092]"
3567,785.5201801682967,812807.1756861227,"[0.19567729033990694, 0.35626265489410397, 0.2676833556845717, 0.18037669908141746]"
10899,404.7088410550568,904147.9790992512,"[0.0803213831320728, 0.07940800602866238, 0.07972783990673965, 0.7605427709325252]"
9060,72.75534273573433,405307.3687431151,"[0.11059482267935909, 0.2806339758371317, 0.03599426440393874, 0.5727769370795704]"
19715,261.9273392276262,919778.2825875344,"[0.39775432190321747, 0.018194181830228338, 0.5167718862090791, 0.06727961005747501]"
2134,331.6402003566767,804597.3740704579,"[0.5109083327750679, 0.3062435052966759, 0.14396362499992818, 0.038884536928327974]"
11577,837.8488541539673,809537.5387666408,"[0.31160983762260946, 0.3927642386484955, 0.14565444269229, 0.1499714810366049]"
2133,702.4145225506272,461389.2478538326,"[0.09585519276405959, 0.60173212465568, 0.11700884972806803, 0.18540383285219253]"
17901,937.6845728096783,854998.3843883494,"[0.04432043330651215, 0.5696884399111747, 0.15686793078991407, 0.22912319599239908]"
13756,126.66185523826464,979257.860976917,"[0.5294891134373774, 0.0127414079834116, 0.4269357124848572, 0.030833766094353832]"
15455,469.5059385120327,108416.27183576518,"[0.16314826159068443, 0.2092858797885974, 0.5238730772524508, 0.10369278136826733]"
9698,323.9072285387953,870691.7287585643,"[0.2629238438330268, 0.4050814813346796, 0.08733231299235827, 0.24466236183993542]"
5274,61.99044905519209,995913.5194812552,"[0.7442564398097082, 0.09128487714096949, 0.15684485407328647, 0.007613828976035877]"
17285,586.241250762288,268952.8241394396,"[0.22142478639142044, 0.6039458889275854, 0.12194087530678936, 0.05268844937420467]"
52,344.33893723540297,778223.1106108621,"[0.3417146245141599, 0.28634554480848634, 0.24723595964834721, 0.12470387102900657]"
15138,471.6134250368701,324906.2013043186,"[0.11227448900696091, 0.6745121346545111, 0.07260809226225035, 0.1406052840762777]"
9848,898.4105982472662,459215.66357412015,"[0.24750336075649468, 0.11322236932213983, 0.6095333124855911, 0.029740957435774405]"
