,T,P,zs
14134,37.07056063932926,712226.9438916288,"[0.4125909963240981, 0.04346763414914612, 0.012277906188912082, 0.5316634633378436]"
14057,543.156821048097,846120.6184530016,"[0.3382793359218997, 0.10685117239833052, 0.4630636483454659, 0.09180584333430393]"
15842,53.4523954284073,666248.636966268,"[0.09617925491447067, 0.2940177396421112, 0.5321095382195323, 0.07769346722388587]"
5421,234.1782854162431,251086.0780384057,"[0.3360570458700215, 0.18518224395816052, 0.40060894438263656, 0.07815176578918134]"
8162,835.323219070255,376583.3119754877,"[0.1703155018195868, 0.2099629339761516, 0.18331053552317764, 0.436411028681084]"
11194,747.8010047186771,261199.8427855909,"[0.06174374534730402, 0.0063724125868444784, 0.4274563732711366, 0.5044274687947149]"
9987,880.2692658700668,902047.3630135116,"[0.03360609292149427, 0.020999690461600995, 0.726089589150245, 0.21930462746665963]"
6952,325.5917152389702,431233.8411643985,"[0.6211910319099935, 0.09905110689334033, 0.1309506337519807, 0.14880722744468555]"
3999,50.70979013204746,169528.81658690143,"[0.02218534645706145, 0.18850770460446972, 0.15446809381278645, 0.6348388551256825]"
17704,991.132601213576,437157.9380551055,"[0.27628407341097116, 0.20091264831444067, 0.49488380825288253, 0.027919470021705643]"
2983,398.6279874212655,123193.61915294068,"[0.13555362070425114, 0.04702872045711415, 0.4768612780751595, 0.34055638076347516]"
3854,764.5504239067737,319268.5646617762,"[0.3651229615522788, 0.3363383092042272, 0.24596132363453793, 0.05257740560895601]"
1176,526.6595592324315,642485.1023409357,"[0.4200636147084867, 0.19308767694190992, 0.2097720995190983, 0.17707660883050513]"
748,916.8890955081924,577601.5669052216,"[0.23185961473491346, 0.005239765803231361, 0.029335757629837256, 0.7335648618320181]"
3388,452.1541393111036,111960.22491460246,"[0.013472453157014121, 0.27277285400409124, 0.35663666207065337, 0.35711803076824117]"
13896,595.3043837198837,395355.2762883881,"[0.06013915703385498, 0.40112030185703307, 0.21727516245549794, 0.3214653786536138]"
4569,267.1777729185047,756271.1555815858,"[0.4383087432392667, 0.34320314219850356, 0.1472743636988831, 0.07121375086334662]"
13380,158.92522767023007,916184.823132034,"[0.3081576826779033, 0.28026045132094357, 0.35810264329732755, 0.053479222703825643]"
10496,195.402726681142,498298.7752542044,"[0.05334665536738906, 0.15006027646620912, 0.7868387920356945, 0.009754276130707213]"
18476,405.7319752000823,325965.55638634274,"[0.0992715282013763, 0.31660879869740965, 0.2864596801584113, 0.29765999294280293]"
6029,712.3570628203005,729075.9201788305,"[0.07822740865247461, 0.20187705368657813, 0.09900225858161185, 0.6208932790793354]"
9207,324.1526552064874,470950.5687256215,"[0.011460637104854966, 0.7589105089287967, 0.1681317931678372, 0.06149706079851089]"
11238,986.7022263009192,886374.6564941518,"[0.4562509926546531, 0.3042647214253799, 0.16463611994707658, 0.07484816597289042]"
8084,150.03039961638828,205652.2425433387,"[0.04320920858296754, 0.010823533845275466, 0.8474643021220656, 0.09850295544969132]"
17695,366.3036468269507,503840.879660417,"[0.4721486772499502, 0.20317215114073733, 0.11721455614880633, 0.2074646154605063]"
13501,180.7464874204353,389496.8254523596,"[0.4474870988247706, 0.03333641556535732, 0.19501961007848975, 0.3241568755313821]"
3478,643.3188941942204,684698.4702450671,"[0.4368579852970203, 0.03391730170229205, 0.1648827027985485, 0.3643420102021391]"
11786,91.63129914216226,886555.3456263916,"[0.5899505038270552, 0.03546190556345318, 0.2889163785857703, 0.08567121202372145]"
11403,557.9554857638007,727151.0823432894,"[0.1081689740616702, 0.48576786281082707, 0.2730866240957128, 0.13297653903178977]"
14237,744.0844715952512,583678.0775309103,"[0.2583145692612855, 0.2941292786225495, 0.3637068966319352, 0.08384925548422979]"
14683,57.67768213925584,993308.2038607836,"[0.034168378469282897, 0.608240380781791, 0.21486491158633875, 0.14272632916258732]"
1367,55.6011968379914,281111.33211923216,"[0.437869084424562, 0.283532368764097, 0.11133148540576615, 0.1672670614055749]"
15215,894.5421947121143,606505.1397880466,"[0.13344600877930535, 0.06298870811742958, 0.6792733418576209, 0.12429194124564401]"
17278,777.9819681288377,855638.9166586171,"[0.1803664756690633, 0.33385705540831784, 0.3637639308123111, 0.12201253811030789]"
4124,799.1926896457037,741960.8404872741,"[0.045188849597646845, 0.19481987851870539, 0.7159945549275457, 0.04399671695610194]"
6147,384.39793578102217,480695.4664351111,"[0.49140868144843225, 0.05394729562281856, 0.32764026066695856, 0.12700376226179064]"
11853,121.45423145017152,407147.7434217377,"[0.07091737503050377, 0.5112304952450133, 0.22068644672659474, 0.19716568299788817]"
14399,956.2604784819496,529398.8270798874,"[0.05163766171235423, 0.5852018459331088, 0.09850812117594894, 0.26465237117858803]"
11242,928.9758661119614,882393.7581305464,"[0.15823420598432464, 0.07132501507992996, 0.7136129040546362, 0.05682787488110904]"
2755,826.7386080492275,320333.2239034497,"[0.1082359113887319, 0.19751185456195336, 0.1287172307383063, 0.5655350033110084]"
19673,690.1549920512922,699154.4114858388,"[0.15185686118401365, 0.6362147775280262, 0.005811841947272366, 0.2061165193406876]"
4613,443.8888098868877,187699.47035211645,"[0.2150868833826163, 0.12883822574880727, 0.4251850464353201, 0.23088984443325633]"
2713,168.9481545094329,617582.9138777108,"[0.11743280038921605, 0.5436036450906655, 0.018072605593494818, 0.3208909489266235]"
6158,536.9864891659772,868365.3935139645,"[0.038644366085541046, 0.5440273461837043, 0.10739776822066083, 0.30993051951009387]"
16121,337.20829941427144,926852.4357169212,"[0.6707400018718009, 0.07308178477507883, 0.24852526480939882, 0.007652948543721462]"
14529,917.4643152939618,201147.8051133972,"[0.08600512856502135, 0.12021973943277803, 0.6961654877551903, 0.09760964424701025]"
4508,152.84160840312788,819347.5819996214,"[0.1356895384071586, 0.20003636155861557, 0.27928713313804926, 0.3849869668961767]"
4417,326.2594401485508,847520.2205502066,"[0.08430934910124226, 0.4093943090076066, 0.3884043779068322, 0.11789196398431905]"
3549,592.7107298714722,465064.7087730583,"[0.14629877179761042, 0.23531479131377725, 0.06143201223397744, 0.5569544246546348]"
464,839.1824567802115,239724.2271367041,"[0.13328002292650656, 0.3158676891659147, 0.4634269065853103, 0.08742538132226832]"
943,376.1054734842715,297774.0640779004,"[0.5297105459390528, 0.26127177583433087, 0.08147857693359935, 0.12753910129301704]"
6514,584.4345429947775,212601.52691135992,"[0.09243579812546739, 0.46519989247768695, 0.14210097983638648, 0.30026332956045915]"
15500,315.4649942745579,146737.0507822943,"[0.0021239692215216537, 0.10777060278672587, 0.22740875421670056, 0.662696673775052]"
11470,736.1894496772352,331688.97448116203,"[0.46213023334132525, 0.21041028600049042, 0.09300687437007651, 0.23445260628810807]"
10848,897.7284883383826,584816.8088563154,"[0.042073957811347366, 0.3005455622586987, 0.22133477792614278, 0.43604570200381115]"
12277,113.62332386567029,753249.0313671608,"[0.425024131880428, 0.04487750418337314, 0.1800788971030844, 0.35001946683311447]"
9359,784.8008926230129,704684.0153845713,"[0.29161504947318795, 0.3904081329757149, 0.2775509174101359, 0.04042590014096115]"
1570,560.7810716139967,547335.7341792412,"[0.300301064214195, 0.09332328652477587, 0.5152612077053943, 0.09111444155563493]"
3571,724.5596690967867,598596.1484918906,"[0.5998076917354858, 0.026249117828899948, 0.09791892301563737, 0.27602426741997704]"
8442,700.5786559895312,572380.8162954997,"[0.20938554958581518, 0.05411582424097604, 0.7122362146451184, 0.024262411528090437]"
2167,818.9338559718237,427387.7936911676,"[0.28051369676089416, 0.2770462064345318, 0.16599238033321473, 0.2764477164713593]"
10097,173.99784634903563,390380.54192586057,"[0.06257858923980694, 0.6939009419983783, 0.11322108766463357, 0.13029938109718112]"
1276,982.9132766730836,529440.7663208062,"[0.012071068847822723, 0.13026976795390308, 0.6007790024498539, 0.25688016074842024]"
7003,543.5615685964469,881061.707389186,"[0.07573392669227848, 0.3584224784130173, 0.44309240608801764, 0.1227511888066867]"
1497,782.8201841567413,166418.70326169074,"[0.15232680983557886, 0.45068668151963626, 0.34336988790597117, 0.05361662073881374]"
17288,460.7932287605863,792179.3334382881,"[0.14957737881689886, 0.40687524988488366, 0.41195453000474774, 0.03159284129346986]"
15522,411.77466147164574,312607.812599792,"[0.15661879121324296, 0.5481181064876536, 0.014694702610956704, 0.2805683996881468]"
17614,532.4179297162751,445328.2670440168,"[0.3275449757949622, 0.014173286499593138, 0.4500874356857212, 0.20819430201972344]"
2781,891.3785942870239,705880.5398440658,"[0.10529041680733296, 0.08122642330846482, 0.1399476323076557, 0.6735355275765464]"
14516,169.6497530270713,288211.99104571587,"[0.40096600661041915, 0.18810140965790123, 0.20991404980329512, 0.2010185339283844]"
5802,430.64336145472816,202317.77086728736,"[0.020509603463288797, 0.12131331944781379, 0.2723199349090167, 0.5858571421798806]"
12831,939.2551342978504,656151.5504861851,"[0.60781233712018, 0.052353461910944595, 0.33183814594870364, 0.007996055020171963]"
6338,76.27918108614149,547944.3555779131,"[0.13951821421642027, 0.4275353087620147, 0.2956313801560773, 0.13731509686548765]"
2208,483.02894955281806,724050.5306705692,"[0.11938720747855387, 0.1068794157695467, 0.06931544050386697, 0.7044179362480325]"
7906,519.3203215791563,991472.5291897436,"[0.24387896913459808, 0.6218970591771933, 0.055133775380854115, 0.07909019630735446]"
6875,476.3132869456717,354287.5113104951,"[0.5207956380194396, 0.09935375774699907, 0.3614454118182135, 0.018405192415347785]"
9190,895.1344275810418,603881.1978382769,"[0.07630402926632669, 0.5917289666479417, 0.058868398469609035, 0.27309860561612254]"
11002,742.2426647269187,851519.6387551852,"[0.04012598961326806, 0.501952820035406, 0.2468263808746998, 0.21109480947662615]"
9911,268.15235996349713,458511.6396318589,"[0.37879036748319644, 0.025533702079403597, 0.42079600789002897, 0.17487992254737095]"
16605,599.0698457968947,261321.1666182245,"[0.046542684347704796, 0.4288324511803657, 0.4611964915898645, 0.06342837288206499]"
10824,93.938143738228,885211.7437097029,"[0.49887296372176243, 0.02941985922502797, 0.09368948655832951, 0.37801769049488015]"
4450,834.3851655734078,543305.3677825143,"[0.07631866286427069, 0.002281171983898402, 0.0886391685703276, 0.8327609965815034]"
19539,894.2342270601621,637827.1511414885,"[0.18120235972485588, 0.08864429510269504, 0.7266024145584643, 0.0035509306139847843]"
7205,944.976197336993,106871.5522109728,"[0.3589267784769035, 0.06338837797248568, 0.11517850422297612, 0.46250633932763474]"
2518,312.56024552184874,932182.0146172716,"[0.3287697387206177, 0.2501484728077582, 0.3084503305270387, 0.1126314579445854]"
2225,60.37766694190712,849296.349800594,"[0.25983778261039003, 0.2820726596872852, 0.06073345264670975, 0.3973561050556152]"
12729,732.7682910875329,387582.5093938339,"[0.5958234201037269, 0.19686989235025107, 0.17477460972807624, 0.03253207781794565]"
2253,87.29834366222747,623559.2390519888,"[0.006701398686842794, 0.14014216921536965, 0.08762894797803075, 0.7655274841197568]"
1171,333.4838058225023,408524.2466209208,"[0.2654890847183905, 0.5891481086214416, 0.048457634441947096, 0.09690517221822079]"
5120,740.6106684816414,888750.7125507826,"[0.1776352852523483, 0.025850921637600947, 0.024049978128147482, 0.7724638149819032]"
16360,46.04063967429099,703618.4069689573,"[0.4125671408798449, 0.3302928331081499, 0.0332407428624969, 0.22389928314950847]"
5380,935.6052028729356,203953.34037678203,"[0.37963757893637734, 0.13794576003088554, 0.47486163744799714, 0.00755502358474002]"
16266,912.9990800230444,405228.36244934495,"[0.049624016276262575, 0.370985157870069, 0.39678032347984565, 0.18261050237382273]"
311,236.15909169782955,939065.8965291894,"[0.43936461284389516, 0.14483147430484444, 0.34672289792591005, 0.06908101492535036]"
5153,447.04202474614686,450009.99301408336,"[0.5722673629812431, 0.2635990786550465, 0.02363800490280005, 0.14049555346091042]"
7914,846.4755744420206,362396.76933206106,"[0.21041579242190508, 0.07202394422970639, 0.6749078229253834, 0.04265244042300514]"
7999,237.5263989689167,790241.2965330585,"[0.027522744543067305, 0.1681245962998874, 0.0760245895722906, 0.7283280695847547]"
14562,22.933669058841264,405250.5179501878,"[0.08988519474376497, 0.4973490958416911, 0.16964022566150652, 0.24312548375303733]"
18689,945.1032421912688,782132.2499292901,"[0.07870730883485266, 0.3976235250118957, 0.3087234225224155, 0.21494574363083624]"
10566,696.3180760052479,630564.440676523,"[0.08851566262238525, 0.5114696313996334, 0.006149373317410321, 0.39386533266057105]"
14926,752.0778042780307,252769.35057834332,"[0.0051968417906794835, 0.6841326588788641, 0.05912702569018162, 0.2515434736402747]"
9859,309.1021180244091,459879.031213612,"[0.2897851792410528, 0.23283030358429835, 0.1495909822942538, 0.32779353488039503]"
5656,872.1640063722534,543504.1900497393,"[0.09690685876713148, 0.561173984963269, 0.21177231395667187, 0.13014684231292786]"
13548,205.0959211276436,593868.9070215415,"[0.06605474810968755, 0.288797396189449, 0.4426432632652485, 0.2025045924356149]"
9498,402.6222419187122,952310.6370786407,"[0.7404446447968315, 0.024596286662794332, 0.23079060632801332, 0.004168462212360933]"
5653,637.3274694905581,576545.725665794,"[0.1431469737689182, 0.18746811848147313, 0.35240032383227365, 0.31698458391733486]"
15536,157.5539947001656,394993.1272960374,"[0.16442161777386494, 0.6168353567819042, 0.05240102058938699, 0.16634200485484396]"
12143,884.5079311367016,127251.0819254539,"[0.5943123296039565, 0.259838239572631, 0.1260154251464569, 0.019834005676955504]"
10419,52.8769996675063,307126.23128375283,"[0.4475359846144687, 0.37634503026836097, 0.12057749052657675, 0.05554149459059355]"
1388,834.762942753439,397931.8976981088,"[0.09021590362076343, 0.13948812135995797, 0.19237358402340846, 0.5779223909958702]"
2286,306.4583027625715,668986.5115545635,"[0.582957732267197, 0.13074008550693333, 0.08849902343036278, 0.197803158795507]"
19910,603.4850080778883,165847.76403301957,"[0.3658821391559361, 0.18080553444537867, 0.3371137427443143, 0.11619858365437098]"
15356,96.12629544739558,246365.11632717293,"[0.20096797814290993, 0.22495230951029796, 0.5638765533644275, 0.010203158982364697]"
13229,206.7419244907753,368844.5478593817,"[0.3825429619029041, 0.2139300373516864, 0.30246248524217495, 0.10106451550323459]"
18815,170.1061141970386,771653.1134822814,"[0.33560503567213046, 0.23277002248963563, 0.3336542274123473, 0.09797071442588676]"
3215,914.4541705812268,626185.8839400273,"[0.21862692996894262, 0.24096370973923653, 0.2912484568978716, 0.24916090339394914]"
14895,346.94917347927435,743142.5250776266,"[0.22111336774468493, 0.37354123579747084, 0.1997557118277812, 0.20558968463006302]"
3161,703.9093322346015,796207.6565258327,"[0.16245073304098243, 0.5132109525809685, 0.3207222758756592, 0.003616038502389832]"
18038,604.9959515916381,678992.2700502587,"[0.15650395427085306, 0.04980853701059386, 0.5683670847396215, 0.22532042397893154]"
8627,125.78179497926423,207334.899965063,"[0.07686018164234572, 0.3436637051252585, 0.5503437749473559, 0.029132338285039784]"
4098,598.5751237560698,678322.3771905039,"[0.3741487530956773, 0.41837952713709353, 0.049291597230668706, 0.15818012253656033]"
9989,482.9342424762865,451783.5505964041,"[0.14393924157132632, 0.29718754758380855, 0.5135533562252836, 0.04531985461958153]"
6205,440.47739184066256,234659.62166139684,"[0.30823193562920065, 0.1453046627962645, 0.2009995868460345, 0.34546381472850024]"
15654,359.31435457141225,860128.0645896002,"[0.12604489977094469, 0.5010341192679976, 0.36788712861268946, 0.005033852348368154]"
5544,690.4603235338574,138449.97781899027,"[0.10216160511024373, 0.3627834344186046, 0.07059119079226578, 0.46446376967888575]"
12571,505.7254942701263,744505.469008279,"[0.13326906398496158, 0.43881075189241636, 0.22439686468571118, 0.2035233194369109]"
13487,43.79878573848579,533864.6484827284,"[0.3093634306256232, 0.04822550931287912, 0.25562794078470796, 0.3867831192767897]"
18757,145.3085056108308,753508.1857856653,"[0.070202043226686, 0.39960882146632226, 0.2426056821262143, 0.2875834531807774]"
9108,857.4398985281532,402155.6804822961,"[0.44361600060774525, 0.083503143505009, 0.46433980495792876, 0.008541050929317076]"
9501,110.70385383957796,560013.5565601208,"[0.06884182695155053, 0.31446349901714715, 0.10236789082094692, 0.5143267832103555]"
8334,225.203601406149,438094.2146656145,"[0.3234211410677305, 0.08658973149031275, 0.5370123613416731, 0.052976766100283824]"
11892,389.30879559556143,921633.4700900592,"[0.35866940225000316, 0.3420453971554787, 0.17556792042391497, 0.12371728017060314]"
1981,23.82886651577091,413161.16986920254,"[0.8367840674468539, 0.08296383698592384, 0.026665752623275547, 0.05358634294394669]"
6768,117.02378149340292,282902.6453878981,"[0.20790456336122812, 0.3981192263544161, 0.17253062641839387, 0.22144558386596197]"
14206,463.8032346065368,303296.89249883825,"[0.18904261083525575, 0.5155878894016727, 0.17739361736398243, 0.1179758823990892]"
10400,862.5327228623777,917596.3959487508,"[0.07643126489701751, 0.11262803538338102, 0.4565360296546184, 0.35440467006498305]"
17905,476.6583758093155,450819.9660103912,"[0.4006094287336493, 0.5349594812236783, 0.0629346958105163, 0.001496394232156067]"
16915,501.1091707631282,642670.6051320493,"[0.01546943260842847, 0.4297642346577884, 0.0381876995942052, 0.5165786331395781]"
2738,458.0564137391784,426276.552939867,"[0.43961860962462995, 0.4084220726360028, 0.05584282516293587, 0.09611649257643161]"
15752,488.5185217140728,373078.4149842219,"[0.023720038838762253, 0.3330155763891557, 0.03433979815376478, 0.6089245866183172]"
17685,424.7616119586138,531727.3619923168,"[0.4539441242846692, 0.05438202134316764, 0.3323379060007959, 0.15933594837136728]"
13328,733.0863594351154,912280.0383642068,"[0.028599443798843032, 0.21803975171623688, 0.344485418483218, 0.4088753860017021]"
14655,812.5325110049132,271604.9243261452,"[0.35512252977675673, 0.05406201784550347, 0.22249061068000223, 0.36832484169773755]"
2736,57.58677289387755,854856.743242467,"[0.04217773165590979, 0.36900865866358196, 0.09432738491103163, 0.4944862247694766]"
17194,188.4269978712317,957201.9160116612,"[0.01010833456598714, 0.08365474633111236, 0.6061421813049824, 0.300094737797918]"
9784,716.989624700844,413284.4733051267,"[0.25150368831803366, 0.30891261090028505, 0.0026213116392778033, 0.43696238914240354]"
7322,183.28308322428845,604435.1708353418,"[0.22556175272556228, 0.4412667180512802, 0.13952747730472814, 0.19364405191842948]"
14339,399.9025126276455,896881.473793693,"[0.020600522612826227, 0.6310812418675117, 0.3376086768115476, 0.010709558708114433]"
3403,145.4468962486482,971631.0393355086,"[0.034796908621687564, 0.4287325634422164, 0.1356406536092898, 0.40082987432680617]"
4515,110.65690521543554,981087.0800258586,"[0.3034389771895579, 0.10876977578314584, 0.3794913560040212, 0.20829989102327492]"
3948,941.1181610852414,608361.4829471655,"[0.042493610324325255, 0.8599333209814884, 0.0031106246882882235, 0.09446244400589815]"
6137,119.63800860301558,481815.0595749601,"[0.12537799379314624, 0.26811840316485774, 0.4431521990904145, 0.16335140395158157]"
15689,187.79275700403005,832113.4968984256,"[0.3722637930882766, 0.28866017536107996, 0.27298820806713275, 0.06608782348351065]"
9263,557.4250203515786,351950.8128578244,"[0.2864334357915296, 0.28613461311887783, 0.1913587134596581, 0.23607323762993454]"
9361,10.685328857444906,313450.98025708005,"[0.012140989787723926, 0.3579727632771876, 0.09103786865526033, 0.5388483782798281]"
5701,484.3630865370632,964946.1185254032,"[0.5583925846350479, 0.13066398598603488, 0.2781596137599563, 0.03278381561896094]"
11753,985.5985151110629,318249.10717674,"[0.21254940328840247, 0.035537035225156346, 0.7373163814862596, 0.014597180000181554]"
17706,186.45168499474772,995743.1307113436,"[0.534313938160129, 0.1270262505102068, 0.29908632402075197, 0.03957348730891233]"
18125,856.1795298944515,945369.2132788218,"[0.26900631378317097, 0.5130887355931412, 0.10674535475821771, 0.11115959586547002]"
13119,468.5709537306668,732190.3679587429,"[0.32015844008166694, 0.2276314163304857, 0.14267060979965515, 0.30953953378819216]"
5846,436.144910560235,391639.35448876553,"[0.47907993760839657, 0.07937729620233544, 0.2805856693728534, 0.1609570968164145]"
1876,93.8139672144394,367180.8258458698,"[0.03922627241684783, 0.4456282601474691, 0.5031932650159595, 0.011952202419723631]"
19615,204.8269864778934,253407.4814321517,"[0.3290022876768489, 0.2098250604629462, 0.01679093180541354, 0.4443817200547914]"
6418,420.917731985204,401699.6049878581,"[0.5324604283760792, 0.038900070530885913, 0.15219238355154024, 0.2764471175414945]"
9880,815.7882356566336,867491.744260232,"[0.1435307150598487, 0.09192056313064799, 0.6390343658705041, 0.1255143559389991]"
2474,280.9588110869146,211222.98425126023,"[0.06575510966147134, 0.4229115085970616, 0.2222009534528838, 0.28913242828858327]"
11553,754.3086816781346,530182.8710232542,"[0.2453152830759085, 0.32480568708499447, 0.27479764413148555, 0.1550813857076116]"
1150,362.1515206579712,570065.1314197273,"[0.009180305359813045, 0.21222005797692198, 0.3915186830177005, 0.3870809536455644]"
1341,835.2044611610454,741476.8900324678,"[0.3618576382579543, 0.5362090664112914, 0.0021416653040646784, 0.09979163002668967]"
9823,51.55193295126693,121319.22450916083,"[0.01621880593611046, 0.46192873945332724, 0.05500482451775635, 0.466847630092806]"
15283,965.9167112947712,206563.44617666508,"[0.17873634975141367, 0.3715987600707998, 0.15715827605147809, 0.2925066141263084]"
17920,169.58108285411265,861373.3910409592,"[0.6231687281798991, 0.021668630905254383, 0.24430214049007265, 0.1108605004247738]"
15262,255.7836447593753,120636.84467234346,"[0.3982234825898392, 0.2528003447571037, 0.18685959507635597, 0.16211657757670117]"
13665,416.82861079731583,254582.33056991865,"[0.03209453708118313, 0.06957859811574406, 0.7380224449975628, 0.16030441980551013]"
1151,726.5011079744593,711877.2590184988,"[0.1892374588139828, 0.758814428488352, 0.00473235281538025, 0.047215759882285005]"
11314,240.3531508707733,217231.0939504228,"[0.4223470387469129, 0.01546726924478355, 0.2452431103781608, 0.3169425816301428]"
19357,478.47330175647846,370771.7195921132,"[0.03467512148221446, 0.32555819985109785, 0.4860321193131988, 0.15373455935348887]"
902,905.6790815306284,693974.5474273975,"[0.3053511628933279, 0.061482619501225175, 0.5666459178578935, 0.06652029974755322]"
12992,917.5650542244342,812596.6427067782,"[0.18470268461862413, 0.5214069983766759, 0.09068967952412384, 0.20320063748057612]"
10535,608.8482104699457,499938.3566420228,"[0.13566241829907935, 0.31171167008590617, 0.09555565898487675, 0.45707025263013773]"
6713,271.2995741292778,667688.2745228339,"[0.05185520049971671, 0.3822133422047028, 0.5173556868061634, 0.04857577048941707]"
7431,504.1440226234986,139798.80336937116,"[0.36174172777307356, 0.2171940612817783, 0.38749191000911104, 0.03357230093603708]"
5316,129.29388318940727,306009.4347179256,"[0.3411740115476933, 0.4855644821090595, 0.0036769563391491683, 0.169584550004098]"
3099,974.4897729440996,762365.1365940344,"[0.21928110049987043, 0.4871455185568039, 0.09946965511603177, 0.1941037258272939]"
16621,206.02390016625867,614575.7095527403,"[0.17343711664642464, 0.46531104197287937, 0.10624376734468419, 0.2550080740360118]"
6261,493.1983126130631,199272.5344543413,"[0.1561946092404407, 0.3831959666894327, 0.33278447268061867, 0.1278249513895079]"
3871,137.63388806685913,630289.7837692961,"[0.13228796819683622, 0.19733715064793822, 0.5225777059136874, 0.14779717524153832]"
7007,692.9213210095354,277297.2446597247,"[0.3878732823286721, 0.2573290092486192, 0.1518443764829671, 0.20295333193974166]"
6887,469.8690344549415,347014.5171292876,"[0.2796518000012275, 0.34507623370283247, 0.10031640311418924, 0.27495556318175085]"
16408,411.8005289734437,674012.38032591,"[0.07476043878194781, 0.4009820711044589, 0.046286661720188624, 0.47797082839340477]"
4247,936.5383601204784,527813.3849190515,"[0.25919226181182264, 0.30445985766627076, 0.24981692939198805, 0.18653095112991852]"
11575,424.56353411180686,994660.9277331498,"[0.35365280726352305, 0.31480615675136087, 0.0186622331126911, 0.31287880287242503]"
13465,51.503645315853525,531231.9941229156,"[0.03458787435573862, 0.26400791703245896, 0.2920187016813193, 0.4093855069304831]"
258,553.5395856517085,925034.2024222306,"[0.2043468632463061, 0.478857919159309, 0.06312555086036614, 0.25366966673401875]"
7122,460.39771454341576,486676.984159151,"[0.08571342969488528, 0.20148339654650932, 0.3657598217994334, 0.347043351959172]"
16273,276.7284873066457,722861.5667461796,"[0.11464573596826652, 0.08442716979709278, 0.5025141961961701, 0.2984128980384707]"
16637,416.1762874499378,656844.2627218971,"[0.6929756364407277, 0.18000192894225567, 0.09700440590923724, 0.030018028707779382]"
3142,388.7910201042369,460674.4491913917,"[0.010601098198866593, 0.7427477754618115, 0.047196412092137485, 0.19945471424718433]"
3481,968.015868605825,719787.1156287784,"[0.17805370951089067, 0.12088476823034852, 0.027264178815224135, 0.6737973434435367]"
801,360.28183180382774,104801.82575265664,"[0.08689839017142277, 0.05469398948279709, 0.32704493999679823, 0.5313626803489819]"
12517,253.1332384193172,232157.27346561363,"[0.04894478682089853, 0.47756650089868297, 0.020723605369227963, 0.45276510691119054]"
11778,264.4321584981972,167374.8828104392,"[0.1654614076925974, 0.405258529924484, 0.11261716674027439, 0.3166628956426442]"
10779,656.4547617455202,726442.1841708921,"[0.07526497806614633, 0.18277999595948566, 0.2683750157726552, 0.47358001020171286]"
6484,903.0022161547996,812548.84067386,"[0.08265239315538479, 0.07619162475683743, 0.1134549514992033, 0.7277010305885745]"
1490,617.9409982814253,889832.0512513567,"[0.3738846454860846, 0.10524189037126369, 0.16001617776313165, 0.36085728637952014]"
4409,168.2202468588782,982915.7015824956,"[0.3455357892132241, 0.009234793568000381, 0.30597055163732434, 0.3392588655814511]"
15000,232.06095644353007,876183.7572372797,"[0.23164580621394928, 0.10035670841013705, 0.25570353620410946, 0.41229394917180423]"
3977,916.1083789821856,550487.5794056987,"[0.1491700255736255, 0.0524611761478265, 0.10508422571369502, 0.6932845725648531]"
19054,420.89752234678247,939004.1468881526,"[0.37376254898959516, 0.3425759068115745, 0.25794287308763564, 0.02571867111119461]"
14397,312.9207025363269,144273.4174889524,"[0.1998448093849049, 0.2742884304310547, 0.15029545833640318, 0.37557130184763715]"
13390,55.832278758661296,955567.0268176842,"[0.03900792690366545, 0.4731402101577908, 0.2867313481608629, 0.20112051477768067]"
5332,800.9168141590676,280281.2107455349,"[0.3657618135237614, 0.4932560471409999, 0.05699965395114295, 0.08398248538409556]"
17871,974.9126013497264,153960.92303231428,"[0.6001014955930153, 0.08685041582806242, 0.036720387994709294, 0.27632770058421313]"
1552,946.77362561028,124576.44431680918,"[0.5457904725216699, 0.2923649796643703, 0.025314528186574148, 0.1365300196273856]"
18601,259.53196947262427,385194.7098888396,"[0.2152882785734048, 0.2358826625997458, 0.15470670783361543, 0.39412235099323406]"
6574,865.1394826083892,196901.76751186897,"[0.06391677991136392, 0.1698091520930668, 0.31689147190966666, 0.44938259608590253]"
15090,748.4262234852227,160960.50650750054,"[0.08537195885149859, 0.43395409749921166, 0.4171888185618777, 0.06348512508741212]"
4039,122.6762252999229,803999.7456273092,"[0.1807183104747683, 0.2536024695276397, 0.013127600224901542, 0.5525516197726906]"
15373,254.57122839340028,437525.2275073488,"[0.37045723742530917, 0.16815088263027658, 0.2092826836768292, 0.25210919626758505]"
5174,678.0765400349555,444055.732174163,"[0.2108763848788304, 0.41312563278147735, 0.07595933434659208, 0.30003864799310015]"
13943,20.75579795719521,816140.5165863816,"[0.14838430940153485, 0.11029247563681453, 0.6333276214717277, 0.1079955934899228]"
13742,852.3425616267008,391753.8575175226,"[0.2207877945930689, 0.5053889547842756, 0.009638208480080466, 0.264185042142575]"
17616,631.5014545123281,671505.3092000219,"[0.10631282199587234, 0.13588452955759697, 0.30168630997740037, 0.45611633846913036]"
11248,324.9373803931694,766666.4003773447,"[0.10523399558117322, 0.22914709159645077, 0.6026247627288626, 0.0629941500935135]"
7226,777.8502601755689,715755.78173617,"[0.3934491050440743, 0.5566549901335841, 0.004173264943367717, 0.045722639878973785]"
714,811.3638775978226,321405.47185044055,"[0.11623066959956778, 0.5887826036516614, 0.2531858988671897, 0.04180082788158115]"
