,T,P,zs
1167,585.7701110738598,987328.6150102002,"[0.3239582655667581, 0.4558155558042058, 0.046722798844254704, 0.17350337978478128]"
11631,487.52610010123954,977094.2859509628,"[0.13919209314984937, 0.003017480992480817, 0.37506562799202353, 0.48272479786564637]"
14803,169.036487583078,917148.424725899,"[0.14131507906139096, 0.42482146809481836, 0.3714262852158356, 0.062437167627955155]"
6743,310.8169618507746,563863.8009718766,"[0.10245826195352464, 0.22554379495018376, 0.10828937491021826, 0.5637085681860734]"
3453,943.2578638061246,673965.5234118643,"[0.016762251299337023, 0.046380298874559134, 0.8423707677890396, 0.0944866820370642]"
4950,517.7143955185676,102994.364032345,"[0.1145951917793843, 0.6595861934338842, 0.16685729759845813, 0.05896131718827328]"
1477,97.70072978872972,509194.0899877459,"[0.2905997447599211, 0.46297566406350915, 0.19221409539075987, 0.054210495785809824]"
15524,515.7044513826104,719202.9730662871,"[0.7466334762878879, 0.09665256763777372, 0.14139944033877194, 0.015314515735566542]"
7634,472.4317475008757,779762.9810391044,"[0.5231452253727873, 0.10798834432979501, 0.06800259973765736, 0.30086383055976024]"
3103,390.2175082739817,964112.8364532952,"[0.08592843219073698, 0.16505396150462387, 0.4550674239906809, 0.29395018231395836]"
2334,87.27191443433733,119480.83345903792,"[0.1473330688966956, 0.5328175697032603, 0.2956345696630633, 0.024214791736980882]"
16459,300.51281907822533,153800.26305617418,"[0.19774763670399442, 0.24768368622073242, 0.17943237763699652, 0.3751362994382766]"
17714,138.71809006790895,200608.7969550017,"[0.283152713493441, 0.37541020606118775, 0.11151533895585736, 0.22992174148951405]"
13326,291.99754809189375,889714.8786250134,"[0.19338253107578807, 0.08135645401157596, 0.42696746078380915, 0.29829355412882685]"
10077,565.6122107276555,333160.7382068161,"[0.05660295002395223, 0.18219633628472492, 0.1996499296506879, 0.561550784040635]"
16712,48.94133076082548,106176.42147917996,"[0.02699073854573657, 0.7117435247330908, 0.14774518077363866, 0.11352055594753396]"
9283,859.8235941758209,807120.2682514685,"[0.6985139579351242, 0.06841991680804063, 0.07921500404540616, 0.15385112121142888]"
12547,28.4141535154909,986041.8819241652,"[0.08217541241164947, 0.502158418100042, 0.28131327366576425, 0.13435289582254425]"
4474,243.4018729075932,948311.1211398984,"[0.00019154884107894934, 0.3163706328965698, 0.525977113577614, 0.15746070468473702]"
11295,321.94591954273363,677641.9136797012,"[0.11194515266022678, 0.12856262625344803, 0.5644811635303412, 0.1950110575559841]"
17847,971.670126802901,171227.2098288776,"[0.24425391214261055, 0.056692570606566496, 0.537246771603518, 0.16180674564730502]"
10587,315.8354962877067,970161.660970766,"[0.6830532191550555, 0.10591605826387739, 0.137910194947521, 0.07312052763354612]"
4946,585.9322227553655,507660.4999157786,"[0.18534214299754276, 0.5876836183970985, 0.052879766748287316, 0.17409447185707147]"
18417,11.691527128708987,840713.0622927404,"[0.4484288827107765, 0.007975247218812287, 0.09113848111076252, 0.4524573889596485]"
185,622.1908255642252,402088.9400738378,"[0.045731230821076815, 0.6286389635806299, 0.1232708215028545, 0.20235898409543887]"
12875,160.32746795069707,151037.42272593928,"[0.3396414638531039, 0.1773878494812692, 0.4687830373881264, 0.01418764927750055]"
12383,585.2049066694733,771722.0729292848,"[0.1784141758003715, 0.2883405775926302, 0.5112987181591314, 0.021946528447866844]"
8974,794.386208680024,206096.98382493225,"[0.04557806053036279, 0.03344190418431445, 0.7535837972439253, 0.16739623804139728]"
17176,777.3344435786942,402697.1766523018,"[0.0854038464124881, 0.18328237500250635, 0.056181337622238835, 0.6751324409627667]"
18111,481.712696381101,290293.217441818,"[0.10929772442510395, 0.4057234475441103, 0.12320107792952029, 0.3617777501012653]"
541,304.6421604475749,380623.3082648413,"[0.0003121451336898609, 0.28799206806144095, 0.142344253982908, 0.5693515328219612]"
8011,196.970895145212,756326.7946405043,"[0.16443297123989645, 0.6114360818936861, 0.13990579614356713, 0.08422515072285021]"
9944,622.8468851288201,455651.8330565219,"[0.726170133724813, 0.006382221630125392, 0.13787362916033735, 0.1295740154847244]"
8574,686.4871448346453,358966.76309404965,"[0.24801132055833153, 0.013593790007042273, 0.2922261396086504, 0.44616874982597593]"
18793,258.1371544421782,471040.9856434698,"[0.5544078503817824, 0.19492461828327035, 0.02620264352628206, 0.22446488780866514]"
1599,463.0824760271072,813712.6323681098,"[0.5678718443616732, 0.2052153254668004, 0.07715947557173114, 0.14975335459979516]"
15685,21.23787830912428,995230.101789188,"[0.04122239479489526, 0.5751916346248231, 0.028619549195932834, 0.35496642138434875]"
9642,358.74419424099926,318760.411227955,"[0.4406568216876183, 0.08690672249234524, 0.3080327558601435, 0.16440369995989287]"
15361,459.16335487488055,391781.32343420375,"[0.44176576665858436, 0.013249178473221159, 0.08420920025431312, 0.4607758546138813]"
3770,45.82601871834673,660493.5161478604,"[0.6133253429543083, 0.29230052369014214, 0.05894997383948714, 0.03542415951606254]"
13586,20.65441867714864,253763.26113855912,"[0.21254956317620038, 0.40705725959294076, 0.3528790296982463, 0.027514147532612443]"
2287,876.0069605075364,382345.1443131999,"[0.12829227571655358, 0.22716830583355624, 0.5460755059180509, 0.09846391253183936]"
1960,166.8539546400977,399935.4467195925,"[0.11242831875685608, 0.4507189097926555, 0.19472935707527217, 0.24212341437521612]"
19342,608.1444507173563,188700.71456401743,"[0.10525012997954691, 0.3253412631550167, 0.2851256569222675, 0.2842829499431689]"
7008,93.7492320409251,975867.0214474396,"[0.15071202957254365, 0.0008419243882162674, 0.6090453301987439, 0.23940071584049613]"
16260,302.1978647099996,669319.4220778067,"[0.0033347323258808496, 0.2575002886386978, 0.4832650621891185, 0.255899916846303]"
13736,708.762747503051,256266.02182034787,"[0.06883213612994786, 0.21154076507022979, 0.23045066484688873, 0.4891764339529335]"
3567,203.30846180020475,776584.5174185155,"[0.11975907134224699, 0.25678417096857764, 0.14741809988127122, 0.4760386578079042]"
19383,790.9963697684549,352110.2115778901,"[0.2529208931665837, 0.4802500694577954, 0.2268507407253442, 0.03997829665027662]"
16203,926.462932829103,147885.61778008944,"[0.6535313089584461, 0.017005113217421916, 0.043107134776869754, 0.28635644304726227]"
5277,230.6673761262019,629649.9195740782,"[0.19720511440460214, 0.31672702035269445, 0.14159919217505829, 0.344468673067645]"
7370,521.9012002070922,483992.49951703177,"[0.4755645942092293, 0.1251120204630684, 0.0883654296712384, 0.31095795565646384]"
18052,799.6275076896186,522870.8371704154,"[0.3421976561644703, 0.26737938649737936, 0.25930887637230665, 0.1311140809658436]"
10719,308.17280801325626,740053.8686876829,"[0.0012461277471575195, 0.4672411669423323, 0.4902192975815358, 0.04129340772897441]"
3960,598.1893381518337,646356.8734662548,"[0.6674055637919419, 0.006585689567437624, 0.32543400552769575, 0.0005747411129247693]"
8868,912.7011185513344,854929.3522724472,"[0.2840527635664421, 0.16440811141406367, 0.43279521310573377, 0.11874391191376057]"
8764,204.7414366593229,719122.641792275,"[0.15421617552295525, 0.19765987042366256, 0.4152393703074006, 0.23288458374598167]"
9289,908.4501691968812,309087.6957938728,"[0.02928915452028633, 0.1516107526431189, 0.6792964365811629, 0.13980365625543204]"
15663,128.63160442052407,324297.4202877565,"[0.6144084339577153, 0.06389972485201652, 0.043170603947019895, 0.2785212372432484]"
19851,440.9072260084204,448379.61938456894,"[0.6221128523171676, 0.11009401274028008, 0.03071444113925547, 0.23707869380329685]"
7891,333.25493648128383,192615.85516209816,"[0.15613308595127387, 0.009732807132285515, 0.34839126014766075, 0.4857428467687797]"
18022,107.58134187394444,806641.8286174418,"[0.3028181873404686, 0.2170598394586548, 0.02916823953147926, 0.4509537336693974]"
5058,404.5686885283037,721976.6463019954,"[0.18194581189503573, 0.5064698136945177, 0.2296550212901803, 0.08192935312026615]"
7476,626.457197283572,671110.201084144,"[0.05226637301333598, 0.30335544559653427, 0.5835314911258077, 0.06084669026432209]"
9519,752.645231111012,946601.3083457928,"[0.03306293849316619, 0.6028228646281817, 0.03970167014287706, 0.32441252673577514]"
3448,937.8219841400088,787989.0976514198,"[0.5447726307410369, 0.1200857138701248, 0.05600862382065228, 0.2791330315681861]"
14002,962.1625917923268,820343.518740056,"[0.25990156822608146, 0.46476919133633404, 0.26063563355824687, 0.014693606879337493]"
5646,605.9803668210608,190579.551585388,"[0.5812744150434623, 0.0007949473274745423, 0.17174584693904058, 0.24618479069002253]"
13134,575.1859204208063,527069.9045603084,"[0.02920133602851233, 0.2556711441159457, 0.5746065903873164, 0.14052092946822548]"
19603,302.5357875987376,204411.4732801388,"[0.14878827930486582, 0.04299748972026912, 0.4133760419945276, 0.39483818898033757]"
16300,902.2898117599176,549159.0405251523,"[0.3635188010453406, 0.2560693482708761, 0.20648462843562415, 0.17392722224815915]"
7892,197.76732974595467,858892.1391834433,"[0.07469387986613785, 0.4187746824155489, 0.4718013029511989, 0.03473013476711447]"
6493,711.9355776035727,620036.3943190377,"[0.0021774538380357916, 0.14899859152882916, 0.7716533558711495, 0.07717059876198559]"
2353,734.7227205348152,548818.371206441,"[0.09387980455914954, 0.013120109864649739, 0.39656345127329734, 0.4964366343029035]"
4303,513.5702480938081,710130.7800544653,"[0.018271918808090436, 0.1952880599409096, 0.5702047838194323, 0.21623523743156783]"
4760,850.8505475368684,754240.9094456002,"[0.22151658613005112, 0.28974925787300426, 0.3475149210162508, 0.14121923498069394]"
2781,405.2322486182144,835069.9918399997,"[0.23677110201552864, 0.3189814245127546, 0.24392338689532314, 0.20032408657639353]"
6115,194.6977536739697,916757.310620414,"[0.18994461627463016, 0.15765960190663278, 0.6190885287885605, 0.03330725303017655]"
1506,610.1180545045621,137245.32769405528,"[0.24435828291122805, 0.0744384765534962, 0.1449650757344591, 0.5362381648008165]"
710,566.5708005116344,660591.5920171628,"[0.1146884885557258, 0.3067928140043702, 0.3666293404987917, 0.2118893569411122]"
3699,153.4586131474992,119818.78166459929,"[0.44866856972268887, 0.3085603116179515, 0.20382643616232138, 0.03894468249703811]"
6978,336.79257845051,722619.6072525015,"[0.17180910946194092, 0.32609279800371377, 0.25649853120389066, 0.2455995613304547]"
5244,630.9778256450232,532433.6256069039,"[0.0567872278741333, 0.14843872388120471, 0.5795314090960654, 0.21524263914859662]"
7941,206.9950761612644,816561.434373537,"[0.014361004685601359, 0.0013875427042151145, 0.34904108724442867, 0.6352103653657548]"
12600,409.0499809416485,565759.8997512849,"[0.09936962156762087, 0.5664235036877737, 0.26557655891772347, 0.06863031582688205]"
16666,576.852683353511,288349.9580733961,"[0.04153295317227865, 0.022197135229010474, 0.4347431901165268, 0.5015267214821839]"
9611,404.6249123804163,674710.3700541549,"[0.09420294964304882, 0.188216195813111, 0.15066856272420362, 0.5669122918196366]"
9870,799.470970881834,324759.9971794442,"[0.24892299063064327, 0.11273938452676262, 0.5437868114281934, 0.0945508134144008]"
6309,106.08336480431792,766751.3667648538,"[0.23376633036850442, 0.4916622164432903, 0.20949549178647545, 0.06507596140172986]"
19272,666.2241593539542,196060.44108671823,"[0.2541875935584183, 0.38400838281419913, 0.3346796189668804, 0.02712440466050213]"
1970,494.11436493317393,430186.7797913269,"[0.26465581390383364, 0.1616667974332184, 0.2857527471929267, 0.28792464147002134]"
18028,823.983265075185,631474.2464589784,"[0.33656566081538125, 0.18345872911779446, 0.42211880448199013, 0.05785680558483429]"
6389,59.340690292449935,256458.63639126508,"[0.5934097744736908, 0.2632291639284308, 0.10175678946434052, 0.04160427213353786]"
7348,751.1912830049082,496670.8728965816,"[0.41013992256609433, 0.42078187086091584, 0.11924724003968178, 0.04983096653330807]"
18178,914.9332264936628,646688.1752398188,"[0.32109339836699796, 0.23754767527768678, 0.29247723281941385, 0.14888169353590158]"
4677,519.4172822376747,305051.2999421758,"[0.24703375916448858, 0.17061931822298923, 0.21332494676738206, 0.3690219758451399]"
13423,909.2874292631724,794979.3511052475,"[0.39859613032030317, 0.05754709293561627, 0.32074906584476226, 0.2231077108993181]"
11407,711.608424741775,891121.4253428734,"[0.0028849638173028165, 0.9405017035666535, 0.012443390542773857, 0.04416994207326974]"
2743,16.74879927717537,559187.2103182292,"[0.2676301015019814, 0.38444174264488856, 0.16525139261602803, 0.182676763237102]"
1551,982.9046818904732,304163.88129476854,"[0.4380886638615199, 0.020201070165148004, 0.5129836222079519, 0.028726643765380113]"
6990,871.2885532048413,608773.4549626061,"[0.12810373424919594, 0.5278488602475503, 0.047953675656865744, 0.29609372984638793]"
17233,787.7371955558226,534742.550824891,"[0.045472266231886, 0.2618642491619324, 0.06219282582920628, 0.6304706587769754]"
16010,880.5499583219139,652246.0703001624,"[0.20097188193740098, 0.21959041182442063, 0.4659588895300271, 0.11347881670815112]"
17111,114.04498947839926,508070.737388102,"[0.15875840809986408, 0.30712655920397447, 0.3733458664999097, 0.16076916619625167]"
2776,901.6171149964229,169034.95613117475,"[0.10403380567324133, 0.14271948553339767, 0.3196529705899003, 0.43359373820346087]"
15259,88.83676215483827,592776.0231997293,"[0.1638417890956877, 0.17720555970634141, 0.30474163669978627, 0.3542110144981846]"
12337,733.3366615851808,140680.85408038693,"[0.3516392324043446, 0.4351098261495271, 0.18695894349935974, 0.026291997946768605]"
17629,406.15587397082174,197845.0457588815,"[0.17316287391625546, 0.13289593764820976, 0.10399530903618172, 0.5899458793993531]"
2501,977.018134649594,495098.5327663025,"[0.3428829789965064, 0.07971890692421195, 0.08697583688586855, 0.4904222771934132]"
4114,612.798501328838,805726.6324737859,"[0.4783826236661155, 0.12151235835940428, 0.02033653995589377, 0.37976847801858643]"
16306,827.1256450573725,317250.50535757496,"[0.03311357227891414, 0.001313026437254007, 0.6727490328650346, 0.29282436841879733]"
1397,80.53838772504189,415303.71960452094,"[0.5005707686819203, 0.19424562476810678, 0.16370765720743957, 0.14147594934253338]"
3631,459.9956910451456,255943.5381811881,"[0.05957587915249352, 0.5289065686882733, 0.07308082752962414, 0.3384367246296089]"
16909,380.88176665527016,110942.59812189144,"[0.4736243112216245, 0.24224572183340526, 0.15226213097172311, 0.13186783597324708]"
8350,294.3402532092347,282801.70050537074,"[0.31225758177863605, 0.2198273050654191, 0.0806477050680688, 0.3872674080878761]"
9753,29.98215072407621,425887.5934293972,"[0.3727967481052839, 0.07574380680317402, 0.17642060345696153, 0.37503884163458046]"
7933,525.988129452808,986135.4830076438,"[0.03458952134230008, 0.0638825081459249, 0.7551666494434536, 0.14636132106832156]"
10171,403.6066707741612,137580.74071760575,"[0.3956167747049525, 0.06339503277225747, 0.4299188857126213, 0.11106930681016886]"
12704,889.6550247374145,615118.126970897,"[0.14796861809741058, 0.006830116830375887, 0.820535623137876, 0.024665641934337613]"
2496,362.7073760974949,580120.6180896924,"[0.48720475747494757, 0.07707399463021485, 0.4139058916948359, 0.02181535620000161]"
9177,923.649473583528,458175.4249481938,"[0.2027292287166857, 0.12671364649115197, 0.436682016124384, 0.23387510866777841]"
17383,213.1087455298441,354739.2718625222,"[0.03203697675580002, 0.06724540835929153, 0.2518057163338844, 0.648911898551024]"
15665,36.74138197495444,125291.1484478812,"[0.08961221528200763, 0.5378659803045476, 0.09756239170838725, 0.2749594127050577]"
19032,213.01928118985475,903622.882992679,"[0.1100497743357183, 0.23262341944928067, 0.0111283867491331, 0.6461984194658679]"
15349,320.772986727214,649100.4273911453,"[0.12002022455270926, 0.3310165824236058, 0.5222670416049622, 0.02669615141872275]"
5448,456.23900162808354,642682.4508530339,"[0.302372870479372, 0.2747536245420157, 0.1944196249211828, 0.22845388005742948]"
12435,125.16956783403022,566553.7256241095,"[0.013839062978925884, 0.569956511903764, 0.14682148789381694, 0.26938293722349316]"
1735,255.34809382890424,864589.3830267125,"[0.43517346272233703, 0.057072277998000076, 0.2636623274180173, 0.24409193186164546]"
17674,151.98705165228336,229977.63680453968,"[0.170715928185185, 0.3864657786486508, 0.3615117983209494, 0.08130649484521489]"
9382,790.2493533372407,534849.6113721333,"[0.025962433104762112, 0.04354867860835836, 0.3772049304488299, 0.5532839578380497]"
5641,498.4204725965148,782450.3244379548,"[0.45895412558342, 0.30295599669546364, 0.2056828511441688, 0.032407026576947495]"
1267,396.4717603059755,477219.8142291547,"[0.24994832594262834, 0.10889251989488684, 0.20844514764082456, 0.43271400652166025]"
15285,228.65628365499325,559579.0439810078,"[0.025860307852557107, 0.40631312387630114, 0.26961326665695307, 0.29821330161418874]"
17604,604.9574293368753,872253.255001333,"[0.11235463009538173, 0.501722626065945, 0.011457963983973165, 0.37446477985470017]"
7722,36.0264866656287,332711.28107620846,"[0.5248662386673795, 0.15081524122998832, 0.034618202433078976, 0.2897003176695532]"
6203,573.8809563234536,723065.5317879542,"[0.0023828814787835574, 0.12398894981498654, 0.5184065528038297, 0.35522161590240015]"
10567,758.5630222154347,400595.83446024574,"[0.46285738780472363, 0.09325763459690747, 0.014249758197326344, 0.4296352194010426]"
7372,865.3628531605578,357786.1897802624,"[0.271915015573063, 0.2020184820564063, 0.15057479736921148, 0.3754917050013194]"
13305,487.1689100150309,559235.3343006175,"[0.18694556153705752, 0.2206559012536272, 0.1353382734441079, 0.4570602637652074]"
19691,754.1814728639469,170690.61620512,"[0.126283613744888, 0.3069073139787421, 0.13137614404853035, 0.4354329282278396]"
14160,268.00797737177555,994555.2954961492,"[0.6277660464243726, 0.2866497093160864, 0.06506294504636469, 0.020521299213176056]"
11926,318.42617638446404,410598.4843650365,"[0.8350241990479621, 0.08604324632270482, 0.0388940606621002, 0.040038493967232934]"
2153,334.9900849411043,943321.4851670604,"[0.5511458184024307, 0.3474409135719513, 0.09039371444638901, 0.011019553579229095]"
11224,236.17434770846324,944715.6762792132,"[0.7305756314647368, 0.0882612614856031, 0.13189573532111612, 0.04926737172854406]"
19283,252.02265737175892,954004.9202417412,"[0.0025300540533088798, 0.4309061377022226, 0.005690203564335814, 0.5608736046801327]"
14443,282.3383568046304,365063.2503479235,"[0.20074535949516062, 0.022258707304550717, 0.497830176450459, 0.27916575674982974]"
11146,179.89136853196115,343347.93714434595,"[0.1753381587943738, 0.0461571602639286, 0.7373701656581914, 0.041134515283506194]"
14221,833.3736814030137,564033.0207487931,"[0.22285993653048913, 0.4101742781303195, 0.33950142177497294, 0.02746436356421859]"
8776,87.47571228655787,744316.5687867149,"[0.0658634843116466, 0.09610575661748022, 0.13567143492932876, 0.7023593241415446]"
799,104.92013838815738,125900.44367796728,"[0.22451755074027313, 0.13825571354789465, 0.4326708528390485, 0.20455588287278373]"
7209,523.3084221166537,760181.4412900391,"[0.13005031635401884, 0.45580537910203006, 0.38344406224404065, 0.03070024229991057]"
15275,677.8383284183313,780404.2046140556,"[0.14476861011339517, 0.05707093648530936, 0.6630917577384908, 0.13506869566280466]"
17405,721.0132610681293,440047.1875203686,"[0.42015237881704537, 0.05782891013179179, 0.13402019999676662, 0.38799851105439626]"
1756,519.0794705870458,605459.1432425587,"[0.5868469565744013, 0.280103596159124, 0.0805348633457707, 0.052514583920704114]"
436,805.5678155474224,372622.4523107601,"[0.4746549536958598, 0.029689935765983538, 0.024916247854577054, 0.4707388626835797]"
17810,376.1062332711893,197373.38747856583,"[0.25097270242716135, 0.014183398698007854, 0.20540481778223493, 0.5294390810925959]"
3265,311.7465805598319,403740.336115475,"[0.3005839028297746, 0.2271392540272278, 0.4319329532185725, 0.040343889924425155]"
11771,465.49226650931695,625737.8673019598,"[0.7458988657608986, 0.1392504305745757, 0.009347711304825684, 0.10550299235970002]"
9849,582.7947977725655,883021.5676652108,"[0.26685337034750606, 0.306865078667717, 0.27752661221466685, 0.14875493877010995]"
7692,355.1087700600814,120590.86281460666,"[0.3313178601262646, 0.36234006689681864, 0.0888578858449785, 0.21748418713193843]"
4669,625.1309581363729,101638.33891607165,"[0.3135778171876028, 0.16375980906927295, 0.3482116784014131, 0.17445069534171115]"
11829,242.97273245838625,895155.2034278056,"[0.026254492247316435, 0.42714354389817494, 0.39000879856724563, 0.15659316528726314]"
2302,504.7477455299593,622763.6791741226,"[0.04409502154861554, 0.07128412244762725, 0.04073206034788809, 0.843888795655869]"
8446,151.79658944842635,112103.72431232755,"[0.05041575432616832, 0.3851329934156584, 0.2986792408530102, 0.26577201140516304]"
12879,778.6196756624549,112847.87551484036,"[0.26668636214366104, 0.23005450656117735, 0.09314475797038825, 0.41011437332477335]"
10043,114.67213083761776,266277.49031592795,"[0.05555883948481498, 0.20753556749720314, 0.522726606863438, 0.21417898615454398]"
9425,647.4605900613656,421815.538195758,"[0.14009931523568492, 0.22688452154512714, 0.07688361904726632, 0.5561325441719217]"
4246,86.14921115414441,857358.5605529143,"[0.05865385432763461, 0.05879260610048419, 0.24762930653355017, 0.6349242330383311]"
17075,474.0178245341928,379726.3355478669,"[0.18563977125042205, 0.15010973864967916, 0.021177095505279797, 0.643073394594619]"
8952,805.9245731632928,744405.8397758511,"[0.38094544020159604, 0.028877669977672674, 0.07619789693697049, 0.5139789928837608]"
1983,833.8927976072775,787746.4981995019,"[0.09607607568992307, 0.12884036521393158, 0.20011408510823056, 0.5749694739879148]"
16009,265.6870877002789,752530.8481449981,"[0.1781143265642273, 0.06798345190175244, 0.25698499250370294, 0.4969172290303173]"
18745,277.39535687031247,514279.3983840321,"[0.31769145359220824, 0.10442032515755893, 0.27678782326068607, 0.30110039798954674]"
14181,559.533090484848,156251.26773563967,"[0.5155670449138517, 0.03804924621953381, 0.37891338310316464, 0.06747032576344988]"
11890,186.21379227222425,796832.4235546972,"[0.15434049392566573, 0.47458294114572824, 0.34884464030800866, 0.02223192462059721]"
11328,337.21283453676034,489376.5241475728,"[0.22598467926589064, 0.23166744111062781, 0.12898546812990963, 0.4133624114935719]"
13547,414.7120038428656,878580.3239833048,"[0.03695672875690542, 0.38110514190006145, 0.4884499094236457, 0.09348821991938742]"
3601,931.640505903717,259665.0703921469,"[0.24479672756097015, 0.009882509461284893, 0.2520832894456317, 0.49323747353211317]"
11038,603.7371663788563,424915.1654216708,"[0.1536033004971929, 0.41354821081928445, 0.2796892971896436, 0.15315919149387916]"
2240,166.87046713126733,427358.5040212133,"[0.366598438704974, 0.24292084502475536, 0.04113922463805077, 0.3493414916322198]"
2754,650.7975193993899,947333.1322404668,"[0.07307512379107253, 0.12325331740904866, 0.36384848572976025, 0.43982307307011853]"
10645,701.6543976526003,970965.457706736,"[0.20206921721807797, 0.11010152491261903, 0.659595266677933, 0.028233991191369986]"
7565,431.84707251697273,717512.2208032311,"[0.6633331070939716, 0.15496404032707364, 0.1700286735089141, 0.01167417907004046]"
454,617.03396952868,652702.3556143944,"[0.37721503962471536, 0.41669217953415805, 0.13822454695745495, 0.06786823388367176]"
277,70.51234836294051,693045.8079249829,"[0.3294039671875455, 0.1917664858210997, 0.13655840752340506, 0.3422711394679498]"
19985,206.8356557518441,267100.41361169145,"[0.48050998126729794, 0.026120673842061973, 0.3277753742899971, 0.16559397060064293]"
15379,838.880638302793,373589.86360916577,"[0.2517314752456423, 0.549118796858846, 0.070161512670805, 0.12898821522470658]"
7845,93.32065106331198,167244.10161178067,"[0.13214492215181986, 0.2927729843480171, 0.2592410800494564, 0.3158410134507066]"
8843,907.610427412885,874675.4425515007,"[0.09935599020910214, 0.8633881688209828, 0.03160846350697178, 0.005647377462943204]"
8299,338.0902993076368,549851.9799814005,"[0.05439023424246316, 0.1859523349289533, 0.02398814749459971, 0.735669283333984]"
14456,643.1897409370494,401236.5323064981,"[0.6266785360794221, 0.08091330731628568, 0.11998982245673569, 0.17241833414755636]"
1591,395.9986861923918,815807.8474696309,"[0.21074936363590024, 0.036929085735685326, 0.3722419387448111, 0.3800796118836034]"
18338,403.3771157067484,931556.6315057806,"[0.18335931798257987, 0.3774869375754187, 0.11520885305830816, 0.32394489138369337]"
7921,852.0202315573827,610689.7412470687,"[0.13286488535932267, 0.14855962553034815, 0.7070060159864135, 0.011569473123915612]"
14583,348.7133831464844,529856.9050644294,"[0.16586984116067696, 0.013768434478560044, 0.25315751691763416, 0.5672042074431288]"
13927,664.6680061452731,362165.2944091384,"[0.2243253088378224, 0.027438130542888437, 0.6452392721317632, 0.1029972884875259]"
11986,939.3873037816998,246096.56431057004,"[0.4661477899403002, 0.2159703158709367, 0.07513867353251599, 0.24274322065624704]"
13694,759.1684375108421,984817.6552488528,"[0.18231149825266557, 0.5133136773782375, 0.17633251911931386, 0.12804230524978294]"
3151,95.90885437095388,544059.1825264222,"[0.025306400570631063, 0.17034588486962607, 0.7384229221800857, 0.06592479237965715]"
10808,426.90393200605735,261434.803811376,"[0.09325391765049763, 0.5621940618448502, 0.016718702741164455, 0.3278333177634877]"
8356,117.35905446738585,831262.4109481658,"[0.58908519844298, 0.2672446029043435, 0.01013750944810594, 0.13353268920457062]"
9967,65.03514585849973,363056.5552117844,"[0.043359291539585225, 0.36424945868888997, 0.06671652941064898, 0.5256747203608758]"
9392,641.2198647453118,638654.9446005413,"[0.6077938897160517, 0.2906867943177913, 0.05228607861244357, 0.04923323735371344]"
417,37.685088865913,411375.7625562423,"[0.13701707708852462, 0.04736316341352622, 0.2454229894832084, 0.5701967700147409]"
8633,778.1614929203698,241769.11881449845,"[0.34335716181293907, 0.011893387891292344, 0.5340504493980461, 0.11069900089772244]"
11647,403.9220206902695,759765.1673604746,"[0.4718768248385866, 0.16159464590438588, 0.17037623346276298, 0.19615229579426444]"
121,334.11300834631305,812881.6575487514,"[0.30000211514905883, 0.03894560480795183, 0.258632841648529, 0.4024194383944602]"
3434,172.5429680016452,622112.4173195346,"[0.5279650852904003, 0.20785841656646287, 0.08527439818180381, 0.178902099961333]"
234,711.6038868755018,607529.9188321878,"[0.07734497329285071, 0.14071905595162681, 0.49345232718714177, 0.28848364356838063]"
16506,860.0694144630049,224731.6340964065,"[0.06169744454815349, 0.4414931262821192, 0.11435017996864381, 0.3824592492010835]"
178,271.2348297643379,692034.4051788029,"[0.057797288831409895, 0.3597356118871341, 0.4390542416317056, 0.14341285764975034]"
6251,504.1860452412358,729531.6265566591,"[0.36504371992613677, 0.22760897631282295, 0.21092049280292657, 0.19642681095811368]"
18173,197.57771592906784,128291.16097467807,"[0.2525276593737892, 0.3009195982152246, 0.28059795650516095, 0.16595478590582521]"
3465,386.7467694314366,749228.3600391175,"[0.4616337424455199, 0.2701976704527234, 0.11022456439576449, 0.15794402270599214]"
12115,458.5769858403401,170683.27453105422,"[0.09860709810711493, 0.19804404450125268, 0.695607207408798, 0.007741649982834467]"
6874,397.38173950574514,932137.621046748,"[0.19787307292959275, 0.23764795264371627, 0.4621111539060671, 0.10236782052062399]"
19017,910.8597113307444,371460.1169600682,"[0.17028392901355072, 0.14935674906314025, 0.011904176910995217, 0.6684551450123137]"
2659,652.5982031596745,186749.21736275265,"[0.045622066339952735, 0.4726486254716596, 0.11878700879089188, 0.3629422993974959]"
14332,118.73042044247806,299459.5658029051,"[0.06712810596712332, 0.3591774918547406, 0.3785963555424465, 0.19509804663568953]"
6118,692.2808101668828,907591.8516748372,"[0.08411106264588356, 0.07580102448226385, 0.7524169872089626, 0.08767092566289007]"
16038,790.1180053435044,697732.7070772183,"[0.6551028307607559, 0.07195091609658587, 0.18301392143109416, 0.08993233171156406]"
10917,879.0167591313233,452279.2373558333,"[0.17086451275464382, 0.33047430741803957, 0.33845250926205667, 0.16020867056525995]"
13672,898.016305723509,429727.7438700326,"[0.03296263053716748, 0.05112022616862176, 0.4345262101257952, 0.48139093316841575]"
18777,881.9987548043352,622629.0673680115,"[0.8511904692184027, 0.013083471227445246, 0.07436282249687196, 0.06136323705728015]"
5953,564.5176028446323,211858.30511734448,"[0.16726113239305046, 0.11992403456675553, 0.4583230631386146, 0.2544917699015794]"
17136,152.1110721553339,838297.161320922,"[0.3402481334347163, 0.4779315217398652, 0.08293555964925811, 0.09888478517616034]"
7154,426.98523097635785,665636.9469401223,"[0.3577732420100956, 0.06250580152009245, 0.43703197113127196, 0.14268898533853994]"
