,T,P,zs
49531,197.0173312407138,756061.5869270762,"[0.230623470471844, 0.01491491075716894, 0.1381556596275977, 0.6163059591433893]"
14183,173.93660450718448,837067.294186283,"[0.21256963530941844, 0.009321351225963202, 0.7443331631865949, 0.03377585027802345]"
19036,234.4334874060326,556774.4193200099,"[0.7925879776289924, 0.06558158676923605, 0.09705528457712302, 0.04477515102464869]"
2220,964.9676002877424,500989.67612138577,"[0.17043617288163307, 0.2243754875257756, 0.5525700415754988, 0.052618298017092564]"
47778,279.4627316659857,468300.7473818659,"[0.5740287519027456, 0.04021200216559243, 0.3837958188436807, 0.001963427087981249]"
4156,175.81303118950223,365693.66660892806,"[0.07517350442937323, 0.6804275707377881, 0.19192912251435867, 0.052469802318479836]"
45565,165.18232856750836,553127.7252333461,"[0.4795050522874319, 0.11721476108136367, 0.30948129885754805, 0.0937988877736564]"
10613,477.4855807277136,588919.2499542263,"[0.3192991702453087, 0.2884654506262601, 0.19234957779339973, 0.19988580133503145]"
22399,570.8435692685646,519348.1485877253,"[0.03798564913906139, 0.049966611487629625, 0.3077530009721001, 0.6042947384012088]"
35652,163.71023857788188,473150.0943043749,"[0.3483209639463345, 0.06906045270922856, 0.34447342459835456, 0.23814515874608244]"
5729,689.9950941542194,122708.65923381182,"[0.8283341669602969, 0.012323974442626244, 0.10734516002285545, 0.05199669857422138]"
2786,698.5100780074711,340749.2254166809,"[0.1612333142421319, 0.8057321619112907, 0.03163373811053145, 0.001400785736046109]"
970,127.38040939376651,260524.1066316157,"[0.06703822063711808, 0.30706151406192367, 0.40912060777173015, 0.21677965752922806]"
1334,648.483695840691,847070.8818524309,"[0.13858987971320905, 0.03376622367629593, 0.6327032645846458, 0.19494063202584921]"
26113,164.92056045143354,512990.4136893734,"[0.06356913779803439, 0.6153568862676736, 0.20527861308791734, 0.11579536284637472]"
43914,219.64048718647857,833543.6274708688,"[0.17001646179983576, 0.005737529691829736, 0.6557704935632033, 0.16847551494513133]"
45369,838.3804660408832,316255.18431657564,"[0.21375211466639346, 0.024581488685703645, 0.0008284975714656452, 0.7608378990764374]"
21390,561.7402504878112,268576.9163602888,"[0.5905635781932294, 0.26592137655738957, 0.06839639084019274, 0.07511865440918836]"
3582,454.9514192187012,453603.6949504843,"[0.11634225687003048, 0.04072261353605445, 0.8352668897446824, 0.007668239849232623]"
45755,907.8113874496926,388103.27797002136,"[0.20141503381813103, 0.2927693194513563, 0.4915152161977779, 0.014300430532734738]"
13114,837.3619914921806,642961.3111937302,"[0.2466984964746041, 0.030962980869027677, 0.46696897053206793, 0.2553695521243003]"
19004,499.648989645145,106713.6880583704,"[0.01739774327841354, 0.8524326005619512, 0.11106050777844607, 0.019109148381189284]"
551,888.5565861865855,992325.178392104,"[0.23654386064137628, 0.0013091947411309592, 0.7101725278672756, 0.0519744167502172]"
3487,307.07396679162684,561921.4251919744,"[0.24379207154460147, 0.0037318767540715373, 0.24839778865898396, 0.5040782630423429]"
19842,324.3171501262456,260818.3487642307,"[0.26063665122442126, 0.25555449968022764, 0.21239451497870826, 0.27141433411664295]"
34607,41.47737363184179,253456.1547685768,"[0.06448709651199147, 0.1786235760456986, 0.6116139903329709, 0.14527533710933888]"
4698,682.7869537040555,961002.4057901988,"[0.6879532167874148, 0.20008365860477564, 0.0033741872174052495, 0.10858893739040411]"
31257,512.4774635916549,330883.88548536354,"[0.5693052694663578, 0.016413222901237763, 0.10073925116855416, 0.31354225646385037]"
16999,631.3098939909785,908380.4935125774,"[0.24342039767255164, 0.04981250406965375, 0.6058970114524495, 0.10087008680534525]"
22877,542.3934343398528,384819.6671769129,"[0.0021248705916790287, 0.3245377219911881, 0.44718410854589385, 0.22615329887123894]"
30910,65.16285418053404,552102.6574695348,"[0.23103495897560078, 0.1976325336286766, 0.44176207739729784, 0.1295704299984248]"
28325,869.8054338916793,560598.1643802145,"[0.0699916887728916, 0.008104126843393948, 0.4905057991346925, 0.43139838524902185]"
4032,709.6874434491516,536525.0640245556,"[0.5326603492774615, 0.26386914647969145, 0.1627452289535788, 0.04072527528926815]"
20319,745.2978076011963,688566.4487173654,"[0.36410666915150564, 0.473900791238667, 0.0626389372595398, 0.09935360235028765]"
23150,160.59427239912785,383054.833982068,"[0.12313710090393078, 0.1326098078864913, 0.11676891944906721, 0.6274841717605107]"
21394,357.49440734022147,424615.3218441988,"[0.23439537873063807, 0.5987586171904579, 0.09553296804737181, 0.07131303603153225]"
1481,24.15001791259312,102702.98794822003,"[0.6540332550082695, 0.2910011368449621, 0.024364747146159767, 0.03060086100060865]"
8280,739.311046754503,836551.5687350605,"[0.04403088046494434, 0.2968197187386069, 0.1958302590399489, 0.4633191417564998]"
5450,308.75022846676984,274770.10587137216,"[0.03864417861670607, 0.48204645642854693, 0.01219688928187835, 0.4671124756728685]"
27077,334.2022470777057,550420.4227382939,"[0.30650264056418, 0.28461277945101965, 0.2381747272812033, 0.17070985270359718]"
45716,480.8306229320238,148982.5223797714,"[0.36372982150534394, 0.14624861548023788, 0.4573938340018159, 0.0326277290126023]"
44969,181.001521720854,273617.98046751,"[0.3356379164817651, 0.018672508289483847, 0.37252557654602314, 0.2731639986827278]"
1871,768.8297803119804,904610.7875483806,"[0.08463403202674459, 0.18631561778220634, 0.6463011364748512, 0.08274921371619783]"
20481,889.5350632411199,186364.37255925167,"[0.04466047304406144, 0.09354911325518492, 0.630262315356686, 0.23152809834406768]"
15473,184.0918813472177,868663.7441649578,"[0.05763625481254038, 0.47558297803776933, 0.4480721433845513, 0.018708623765139078]"
5527,261.721951852212,662338.2268744392,"[0.6927973335385617, 0.13148064665243242, 0.09166521112061811, 0.08405680868838794]"
20209,842.1815380102936,584540.163314346,"[0.0942373304995333, 0.1624081530413095, 0.24088779129055407, 0.5024667251686032]"
17569,103.35351402164405,871290.1654784326,"[0.1529662538678294, 0.30436740563261555, 0.3061158121378482, 0.23655052836170673]"
16450,822.3582102644993,373212.4757601872,"[0.4869809379242146, 0.1781032779119282, 0.2933913748997762, 0.041524409264081255]"
26053,825.630689248372,305290.35707570065,"[0.14533819899141817, 0.5128776889390001, 0.04930749092332603, 0.29247662114625567]"
16082,268.0620677576858,499451.6833928254,"[0.04792940018677789, 0.12430478021128526, 0.10558226843903278, 0.722183551162904]"
20203,742.2350977243999,941355.544811258,"[0.14564781890395478, 0.3351674427898072, 0.12936702427273344, 0.3898177140335047]"
8979,110.47493052200684,418553.1015213426,"[0.30508957777941964, 0.15967954208910307, 0.40865079826184797, 0.12658008186962943]"
13077,300.30894857246085,191123.1561627825,"[0.052866362624993474, 0.08568919053083912, 0.17237310148421975, 0.6890713453599477]"
45064,430.6511276170416,295656.94073594385,"[0.4022096985788417, 0.10273557990887529, 0.25041026244027775, 0.2446444590720053]"
26424,395.5280833914057,812205.6999650254,"[0.3610879761123089, 0.13092900979126407, 0.3403398221010196, 0.16764319199540728]"
13026,893.9736125173164,786706.9857222032,"[0.24958899349731278, 0.28191846546440136, 0.33673594804744567, 0.13175659299084014]"
47917,215.5910942831356,400531.89318353566,"[0.14075407467362228, 0.06181639294850131, 0.3150238614189696, 0.48240567095890696]"
35696,140.00691908815423,493871.2085952712,"[0.38794398006883246, 0.01948257717219788, 0.19239436885075123, 0.4001790739082185]"
36355,623.6695161978295,475170.0258167058,"[0.013815639734600685, 0.8258706176179013, 0.12086373122484051, 0.039450011422657756]"
49314,835.4062182377457,864412.8820714545,"[0.21172893638776913, 0.11423972352473409, 0.42591428633707734, 0.2481170537504194]"
46076,914.0752832764964,224712.12076129945,"[0.02347540866938656, 0.19214594807317645, 0.78271898891806, 0.0016596543393770302]"
44582,13.411215683524183,354269.5078247228,"[0.04903690855156351, 0.09777580294572659, 0.2093120268713285, 0.6438752616313815]"
31992,164.11056117724235,473101.5028503164,"[0.16837295498612978, 0.3647103571755929, 0.308658715524366, 0.1582579723139113]"
23284,83.17308466199523,809629.934208844,"[0.07930084543085657, 0.4373773644170342, 0.2825823821641829, 0.20073940798792647]"
43231,302.9640715226251,182279.16897856857,"[0.2824471809566704, 0.03917949757877794, 0.10473854374763895, 0.5736347777169128]"
36945,936.2713934620696,668401.6357100396,"[0.22395994354645887, 0.2997455665923964, 0.06642355885660411, 0.40987093100454053]"
8468,703.234174251325,105989.85590498784,"[0.407404713423606, 0.379315186872821, 0.10133910965544202, 0.11194099004813109]"
22446,660.335947585396,450965.8585280851,"[0.17211180013377514, 0.15850435323101486, 0.17601214023474607, 0.4933717064004639]"
16070,763.7152054532997,671153.0288085447,"[0.37673679298073687, 0.3894405048984023, 0.07678290113762845, 0.15703980098323242]"
17239,200.10477338647257,449931.7932148919,"[0.5045365103902782, 0.07882437958606922, 0.2905307879510022, 0.12610832207265024]"
26518,770.5314814733312,249312.2864328514,"[0.18952359940968247, 0.07939134141461322, 0.47418335760234637, 0.2569017015733579]"
36349,113.29536713883044,927103.8386739064,"[0.48165044492354214, 0.05950090199674457, 0.42215742990308913, 0.036691223176624065]"
42812,194.71101116702263,163726.0349181529,"[0.33334849584496484, 0.2759349830012135, 0.14673991064553016, 0.2439766105082915]"
14571,676.6539765732358,360417.84563648736,"[0.16303395480234273, 0.11958682511198716, 0.663419090546631, 0.053960129539039246]"
19571,898.3423997308015,663286.0417902307,"[0.0011181304492058218, 0.6160698278719381, 0.22186629957649534, 0.16094574210236076]"
3898,514.5615903851053,429962.3135449394,"[0.15349726020089594, 0.18864048980191975, 0.33784113280762784, 0.3200211171895565]"
23768,913.5425629073762,174476.69764293372,"[0.49641907608899316, 0.11007564861594445, 0.3450256744906734, 0.04847960080438908]"
38009,430.7482487037901,998847.1566732476,"[0.17116890121156364, 0.30529517217842567, 0.16312396499262233, 0.36041196161738825]"
44654,398.3931225317156,304668.20911569684,"[0.029128401833281633, 0.08896564538835501, 0.5446874255424018, 0.3372185272359615]"
805,284.3702949013519,839932.245615801,"[0.09803239569561294, 0.5968917864504251, 0.29880262623818626, 0.006273191615775722]"
16866,232.78046173551283,428390.0784592034,"[0.48359946132874304, 0.009636606035294098, 0.34509102092166793, 0.16167291171429493]"
7942,835.1097684818013,224753.33465850583,"[0.032319912669190154, 0.5532455579290714, 0.3566701109334863, 0.05776441846825235]"
3320,891.6998972281307,878823.5789972056,"[0.4637863454780631, 0.012205575487275189, 0.3697686035963369, 0.15423947543832486]"
2067,659.9318909276848,573510.2179291712,"[0.220976414640484, 0.13759471730087108, 0.2449287649193411, 0.39650010313930384]"
11630,423.2015417130516,853706.6377499283,"[0.12072262891845796, 0.3762220765880184, 0.43216981666436605, 0.07088547782915755]"
41770,19.660965274651574,211129.06374418043,"[0.0875480311248282, 0.517987276429715, 0.17065056452110702, 0.22381412792434974]"
5682,162.31841489451466,731347.4099577629,"[0.21944164539419675, 0.31128319582460073, 0.09246642813380006, 0.3768087306474025]"
4758,583.8168806203009,980731.8013782277,"[0.36495868481866517, 0.15034232103085976, 0.09104575356442286, 0.39365324058605206]"
37228,809.0914797498609,950864.2033280096,"[0.34873180824695343, 0.32071272867266215, 0.029410541861587237, 0.3011449212187972]"
34054,584.3226061223776,594995.171518386,"[0.3998666509860237, 0.0986783342068076, 0.08056475126026662, 0.42089026354690223]"
48455,986.8030908077938,835266.2157741411,"[0.30161890320049295, 0.07635645549455423, 0.14692642268667638, 0.4750982186182764]"
35674,732.9119313022836,429773.0386150817,"[0.0631820416643383, 0.07865604995410923, 0.7329608310969075, 0.12520107728464513]"
9692,154.73440688329072,491980.2947874485,"[0.11577183904902778, 0.39376765003244363, 0.37953628741788914, 0.11092422350063953]"
36452,267.05766093679586,108692.41023442811,"[0.05614835026757563, 0.5519204361084672, 0.1297004145805333, 0.2622307990434239]"
23327,594.1741261702014,681378.1392308435,"[0.3507803005541236, 0.1866662731043808, 0.3466967366678822, 0.11585668967361343]"
47627,111.50372915021428,329719.0238046169,"[0.4502421997028683, 0.08345069487684927, 0.2223683799364524, 0.24393872548383017]"
27235,736.7661266988634,114507.88942574036,"[0.3272484344855835, 0.06452461120194494, 0.2690040779614398, 0.33922287635103177]"
2279,975.8602374230784,238477.07910200435,"[0.24135722070182122, 0.3450272817853168, 0.32813395535128126, 0.0854815421615809]"
9239,636.9381801124779,107566.75755146256,"[0.07017118538895539, 0.10035417268373284, 0.7596674074133325, 0.06980723451397935]"
35971,458.2426955850216,813935.5558957125,"[0.36250423227845574, 0.15972763266689713, 0.3132491566793901, 0.16451897837525714]"
46676,81.3585590923011,535546.6551900434,"[0.6203308171211476, 0.07112743901398022, 0.22641437739217654, 0.08212736647269572]"
8390,159.1713564662023,672299.0873610432,"[0.36081733440239455, 0.11562593372058433, 0.49294834622943495, 0.03060838564758626]"
16745,756.4270607833959,249938.3862978916,"[0.11938738711894852, 0.015382848676683863, 0.8382018896550876, 0.027027874549280025]"
43203,277.0542691713804,279759.43843343254,"[0.4406871614647099, 0.11530913142286182, 0.2825452560564042, 0.16145845105602402]"
10134,879.6799299899506,494649.3669436107,"[0.14311572658686533, 0.06950401515020176, 0.1969997373270264, 0.5903805209359064]"
35494,336.79727334692313,594855.6892345282,"[0.5537567900499595, 0.01624058737187467, 0.3781742288926689, 0.051828393685496875]"
33493,70.21757411280379,376820.8560791386,"[0.30871478716378276, 0.28257539533544956, 0.1932121626157053, 0.21549765488506217]"
3151,272.5075656523866,405257.8369292861,"[0.8113091896269545, 0.02249917179772565, 0.008880212005779856, 0.15731142656953995]"
36947,422.1886265640625,530628.5241449674,"[0.3313143678963523, 0.11213212337705497, 0.23996133247655538, 0.3165921762500374]"
31481,926.4721229159692,660986.0696122488,"[0.5546303058403682, 0.09612744480242227, 0.14382446870416682, 0.2054177806530427]"
28981,142.617279956191,454094.6519204431,"[0.49720328838814704, 0.1529505364367442, 0.29770728215220554, 0.052138893022903185]"
38624,810.7519089725719,618058.39313846,"[0.1731155273170738, 0.5695812441785929, 0.22077965505272065, 0.03652357345161274]"
40115,293.64440662929445,139614.82812469665,"[0.0326254401125881, 0.3684320193251016, 0.5911231338477888, 0.007819406714521415]"
30916,188.127036743656,264263.89986658323,"[0.4163196204707814, 0.36766452191462895, 0.19864480201911708, 0.01737105559547248]"
47437,590.2109228605129,833445.5064784003,"[0.43247851478133376, 0.16723425248023416, 0.07895136007249084, 0.3213358726659411]"
25610,424.18015745251,811317.2319980658,"[0.4197980652190515, 0.06305502706843752, 0.3750655510514338, 0.14208135666107718]"
46870,505.9544950872107,235864.3718143805,"[0.4205540098416827, 0.38838099009583993, 0.006017037711746125, 0.1850479623507312]"
215,821.9436704413146,164354.8650005676,"[0.08707270915854028, 0.253235761395926, 0.3051641007281029, 0.35452742871743087]"
45635,202.62108138350013,350143.8569649204,"[0.5233343278464683, 0.25146728202714724, 0.09127524283836932, 0.1339231472880151]"
35299,704.0537228566878,614688.6064452066,"[0.2458079372494886, 0.16948286993559802, 0.08515216396786417, 0.4995570288470492]"
7224,661.429538135893,546172.0195376656,"[0.06284717919688602, 0.046906050795587934, 0.7115277058546695, 0.17871906415285657]"
42209,259.1319414659998,291951.6229678676,"[0.06145234252103948, 0.45460776806319847, 0.3487529000065435, 0.1351869894092185]"
8649,455.1451254008704,356130.96555126214,"[0.0385107318207401, 0.2509249338046943, 0.5177768392087653, 0.19278749516580035]"
24208,490.0909519185362,415211.7070616818,"[0.3103134910110321, 0.5232534745793933, 0.10173108235126516, 0.06470195205830948]"
12647,442.8087043345933,900704.5566493033,"[0.46915962314949056, 0.370680602032214, 0.11539550430002117, 0.04476427051827446]"
17422,221.1109580704097,893088.653342309,"[0.0810900779521138, 0.5378933764052004, 0.09442658274337509, 0.2865899628993107]"
31015,568.4021936900011,881979.2899758352,"[0.5181726083405587, 0.027203724406401262, 0.017273197718146838, 0.4373504695348931]"
30708,404.0715584372052,163374.75713331904,"[0.22959317348942765, 0.21405172194217997, 0.36330611468582424, 0.193048989882568]"
26566,409.6864223724044,242624.9045100925,"[0.17907223804022057, 0.11975017332008261, 0.07962825271418283, 0.6215493359255141]"
41035,192.90780981681056,192076.1605089534,"[0.12556530350520018, 0.3949646226698171, 0.19739796847127908, 0.2820721053537036]"
45892,889.768230249836,461640.0115977037,"[0.11932435801629163, 0.11933737799158127, 0.3323188642025308, 0.4290193997895961]"
28012,825.4008133379986,834897.7950997227,"[0.081479777659595, 0.00943920309138738, 0.7980521426032604, 0.11102887664575718]"
43490,682.5689109393269,197562.8368535694,"[0.4546433160620285, 0.4336356264431732, 0.05064195734210562, 0.06107910015269277]"
35249,599.0398535898896,168269.26167311877,"[0.38357786121393916, 0.23079820450115493, 0.08359445549768962, 0.30202947878721637]"
2218,648.0833022498366,165477.58187694973,"[0.001254953148455826, 0.6696427293709051, 0.2349736594863765, 0.09412865799426268]"
8359,529.1342410035129,736736.550866039,"[0.04404992475381925, 0.17181345047465588, 0.09642177105470168, 0.6877148537168232]"
35227,547.4020918175494,637733.3138649949,"[0.13761883778168707, 0.14847124777909707, 0.004292445814145318, 0.7096174686250706]"
418,489.3185677759525,782342.8289982498,"[0.5067668924739193, 0.046991470122419485, 0.17795631733635123, 0.26828532006731]"
18220,549.6945090529875,489747.3602764926,"[0.17269164765236916, 0.10412427533885842, 0.21902610269371417, 0.5041579743150583]"
16738,444.1794035807682,877356.3454729513,"[0.07387515564493284, 0.4453038420885779, 0.42995663262505796, 0.050864369641431456]"
45638,317.56971359387404,449232.2936404873,"[0.17501765607386646, 0.5868207540062537, 0.15318464986312702, 0.08497694005675302]"
47037,268.492579444023,746447.300312004,"[0.18615877079673215, 0.07478142548124873, 0.4990255836325732, 0.2400342200894459]"
18678,272.8390542719279,677384.1245201012,"[0.030814560515524368, 0.15729446653709583, 0.5169296487699705, 0.29496132417740933]"
47347,118.01080599377168,686969.415981282,"[0.03789917795501859, 0.01462506607016195, 0.8402946595850844, 0.10718109638973518]"
29711,250.07763806717463,147006.39473979844,"[0.18956186686981333, 0.40960869416594153, 0.019281547400018906, 0.38154789156422614]"
18800,981.5420739877064,480902.5220290629,"[0.42080655871043054, 0.27633110621626494, 0.11592977707662241, 0.18693255799668207]"
8859,494.17933223113937,752756.5097193992,"[0.26367728342523206, 0.19754312305143137, 0.20830875640400703, 0.33047083711932945]"
26474,126.32418974639891,746988.6220819528,"[0.21570232465847244, 0.18254279856269964, 0.5848890268027832, 0.016865849976044556]"
7941,359.309790976156,723010.7125283355,"[0.5064527072814653, 0.15614565329762806, 0.09341512247555242, 0.24398651694535436]"
46401,973.963273259796,752972.549336374,"[0.3743613832121089, 0.10325483099603551, 0.0686241400527979, 0.4537596457390577]"
33949,662.3916099510772,839558.6708537319,"[0.24406419308007643, 0.22410018554576597, 0.23720214648399163, 0.294633474890166]"
9096,796.4898391492179,369049.3843424328,"[0.0077790898147961, 0.49014701638418084, 0.04897978412239198, 0.4530941096786312]"
40737,693.3516420670754,199560.932703698,"[0.04150684868240373, 0.7322595619130265, 0.10225377680136796, 0.12397981260320176]"
1552,443.6089513244696,568463.5752267544,"[0.13637380222930096, 0.0462022114727807, 0.666071584000663, 0.15135240229725533]"
8189,607.8895220734368,101835.5343816178,"[0.11343893211382952, 0.17978888188666106, 0.2959162815246203, 0.4108559044748893]"
38710,956.6286938832044,733716.2197532017,"[0.0669246770335468, 0.05009841076982288, 0.7438349404257782, 0.13914197177085202]"
20906,673.7591162207422,121890.6359193554,"[0.12280936378765096, 0.08560052759485977, 0.5626277622556448, 0.22896234636184462]"
24963,804.9679428270312,905260.7961971586,"[0.054088734682875936, 0.40911715934176174, 0.152317746710911, 0.3844763592644513]"
27054,52.979440125845485,491409.9200827802,"[0.14713048417607713, 0.06032365155432974, 0.09141543049597418, 0.7011304337736189]"
23883,306.2425436976043,595605.9542789028,"[0.02715862042208021, 0.5468125418576056, 0.253111794480495, 0.17291704323981916]"
3092,843.211473086596,367294.9699598113,"[0.15426311795017175, 0.15802329778862714, 0.15591029360338735, 0.5318032906578138]"
49202,605.5880522845624,133895.0582702139,"[0.6910297719612684, 0.13272628200875577, 0.07640695076410807, 0.09983699526586788]"
17306,229.4570446263891,378405.80142416,"[0.4359249982374547, 0.18979900894788682, 0.12005908498751221, 0.25421690782714623]"
37653,628.2774961124207,541876.8545810342,"[0.21046921107285962, 0.3550581955389186, 0.05309425756729146, 0.3813783358209303]"
10489,589.314162810765,715950.0779281917,"[0.40789185469238276, 0.3827471638278467, 0.051467354919328176, 0.15789362656044237]"
1036,934.4144228571942,856968.9988722152,"[0.26011944182473623, 0.12829165992315283, 0.32818983916137284, 0.2833990590907381]"
37315,921.9747861361052,580214.7611676169,"[0.16906417917395675, 0.2475390642290831, 0.5299078396810579, 0.05348891691590218]"
13271,754.5095210155287,332202.42537797254,"[0.3717047834411234, 0.0025411623780496337, 0.42536212888071073, 0.20039192530011618]"
46851,243.54462050888336,364614.80691110576,"[0.5740819068277307, 0.09111213704390607, 0.0718084604211393, 0.2629974957072239]"
9496,382.0146282664388,152443.64351414872,"[0.0012698900572900285, 0.12203492123061417, 0.7150677687921309, 0.16162741991996493]"
1833,504.2669743777695,549459.1197937592,"[0.10144414810064757, 0.004484641164218336, 0.6767531682043885, 0.21731804253074571]"
28565,807.4549990058143,721944.7284326025,"[0.25981280977226023, 0.2053646635465953, 0.4593080497994169, 0.07551447688172756]"
5496,613.4873491424127,861607.0677096329,"[0.10674725963767719, 0.15223911299494744, 0.13193917355379356, 0.6090744538135818]"
28840,369.9717062093187,318803.04705298715,"[0.6012241055232244, 0.04228132924058, 0.04879761170859306, 0.3076969535276025]"
9505,834.4730138025932,732178.4483701523,"[0.2510960935385747, 0.1438801881604248, 0.0001570672702305009, 0.6048666510307701]"
23177,698.4885963824299,382789.1206076709,"[0.07891065424644124, 0.660054123053202, 0.03609119715742042, 0.2249440255429363]"
41275,103.59053776271072,761613.4896534429,"[0.2673920159226592, 0.333582307984616, 0.3522789479674554, 0.04674672812526941]"
42127,463.4711126595436,411166.251626256,"[0.10536772967473378, 0.6505591362715047, 0.21904801955550923, 0.025025114498252305]"
17672,596.01075518947,485271.00729337113,"[0.08545400951645876, 0.08696966211915831, 0.07130324163441917, 0.7562730867299636]"
5367,857.6881278278981,120982.27510600864,"[0.014666699578589931, 0.16225327178575358, 0.6751598118594314, 0.147920216776225]"
38742,809.811590595514,161541.2348227877,"[0.2226807863181404, 0.03675209178846844, 0.6587234340603745, 0.08184368783301667]"
34151,24.40049374596764,264511.6867844281,"[0.41490397985587346, 0.05518144878026513, 0.33856717228133704, 0.1913473990825243]"
12260,38.74198879560753,555100.4744980535,"[0.6305059565160758, 0.29738817337016515, 0.0389417273268102, 0.033164142786948944]"
44318,620.5767058571621,209643.94809167305,"[0.3538399839958849, 0.28322817960113156, 0.08856913705118057, 0.2743626993518029]"
36456,124.01220523338704,604778.9983912649,"[0.05590310686201712, 0.10519826270194112, 0.713324956077791, 0.12557367435825065]"
16136,553.5794285168818,538269.3637896522,"[0.13226092915119125, 0.2252054901142744, 0.5940814665398853, 0.04845211419464914]"
41629,254.9686992227024,826788.9936789419,"[0.24064310003317266, 0.30082941433213717, 0.2699343860516365, 0.18859309958305379]"
28558,83.80383231914551,942054.856007933,"[0.018192284385837074, 0.3313413617281952, 0.2350099218912798, 0.41545643199468796]"
4069,970.5644158914348,551046.6466943072,"[0.5428835962097102, 0.061748161091929196, 0.017729179146166146, 0.37763906355219456]"
35703,430.8795632290572,103425.06300386328,"[0.400315686231866, 0.08418809464746158, 0.07185677852617624, 0.44363944059449617]"
15580,389.2347826265451,249211.4194425145,"[0.2225764973598939, 0.512126177560162, 0.1843954282221003, 0.08090189685784377]"
38849,633.7103644915654,383513.2411572416,"[0.2279768509512986, 0.6659381730173327, 0.0590552373357071, 0.04702973869566166]"
10042,525.7284098914394,136578.05339152942,"[0.8396354204530648, 0.12167024559035584, 0.027420899691644185, 0.011273434264935135]"
49180,226.51805545886484,186803.7155004922,"[0.2644555403259123, 0.025403159613553588, 0.7062544967632084, 0.003886803297325672]"
48471,435.9665299954622,676437.1100068633,"[0.0912116803913234, 0.47182020482804105, 0.20592802080137182, 0.23104009397926373]"
46242,418.336633404889,830011.835714701,"[0.23082765068907657, 0.2838869603002731, 0.408711002616793, 0.07657438639385726]"
13786,934.8266105687374,303947.18504485453,"[0.04653307581616318, 0.5009637958533383, 0.15083878554894475, 0.3016643427815537]"
14313,366.541636598192,125671.82023623536,"[0.6033211017654582, 0.01848446965311254, 0.23786567477916518, 0.1403287538022641]"
6169,223.7363843784624,828173.190434042,"[0.05517506083230257, 0.03497813107454443, 0.7893935197383734, 0.12045328835477974]"
1083,549.7955757446426,164536.0827047089,"[0.21650794473650176, 0.13402802044527357, 0.5286950015936008, 0.12076903322462401]"
20295,128.00189023919685,469143.9066175391,"[0.46040697983548057, 0.23518070729316384, 0.13282368639526557, 0.17158862647609022]"
21567,423.0945460197999,894878.714977122,"[0.12113007038523267, 0.6751194082535815, 0.05546639409906778, 0.14828412726211795]"
25908,938.993571193973,449745.5085855131,"[0.3718148053327478, 0.026544466792879882, 0.12140484593305544, 0.4802358819413169]"
5209,61.0567844962486,818147.5959248039,"[0.07631791649127419, 0.5265726952927506, 0.0054831155229098875, 0.39162627269306527]"
34762,855.0559485740827,364089.2028256052,"[0.5619872458490103, 0.18059210739685805, 0.16217396910048426, 0.09524667765364743]"
47124,990.316655273423,860653.0787166917,"[0.18915192053487725, 0.47863393204785587, 0.07825080816727181, 0.25396333924999503]"
15802,66.71043732616556,265356.20902003616,"[0.3038164807196174, 0.234739568373468, 0.137841713865327, 0.3236022370415875]"
28133,866.380788230217,278007.9210300081,"[0.23529580925490862, 0.01129428767285699, 0.5838214150795873, 0.16958848799264722]"
41780,239.1126119842074,674262.6121651988,"[0.1696078339006547, 0.36126641048117863, 0.01031948192142115, 0.45880627369674554]"
21286,726.4813522475436,992038.915263559,"[0.3126866103275886, 0.10592114808792341, 0.03438733606255099, 0.5470049055219369]"
34241,661.2255420816949,621005.0524793023,"[0.4331086422104902, 0.3573796623174686, 0.0715905385633656, 0.1379211569086757]"
40551,227.74500840463529,866159.1439171992,"[0.02566335041687394, 0.6333131568740271, 0.025024139202260258, 0.31599935350683866]"
6634,855.5775611507793,763889.715206408,"[0.39676696820999474, 0.5000569560152169, 0.08209818115087741, 0.02107789462391101]"
16255,611.2346609967861,975491.6462623696,"[0.057229426194127145, 0.3200377747139034, 0.06502704991335627, 0.5577057491786132]"
28571,19.32757734172552,257822.96567737352,"[0.3677910539895589, 0.09600851914721063, 0.15904321236913813, 0.3771572144940924]"
34379,793.1586109553148,405515.2088152866,"[0.15326109325001583, 0.035836860420700827, 0.1863784838961611, 0.6245235624331223]"
20866,183.25794865556225,359922.6872656925,"[0.19952308897479842, 0.20323279680097858, 0.3783695023677508, 0.21887461185647214]"
33472,800.3231621954488,348342.7471298025,"[0.08488336407680837, 0.3408454572224953, 0.5487759534080527, 0.02549522529264369]"
6684,683.4542662395863,390305.3343399312,"[0.5058752592616139, 0.3102039155063355, 0.06721116505010405, 0.11670966018194642]"
12592,956.7607634664078,844193.6207245393,"[0.16009627177429447, 0.26440506814442005, 0.48687436128057515, 0.08862429880071022]"
14995,962.9933628122178,699757.7624876042,"[0.05322748125401457, 0.1644786063245995, 0.7417087168383208, 0.04058519558306507]"
20778,887.9448884248509,336422.86751546006,"[0.11050127173384373, 0.5554815388399281, 0.0366995594531386, 0.2973176299730894]"
41905,738.1364627568165,569343.810843857,"[0.03790945688989808, 0.4955893182330912, 0.44429917858580265, 0.022202046291208196]"
44153,380.0882151556498,640757.1251011207,"[0.3362369350956739, 0.09903250071630325, 0.4921534909219944, 0.07257707326602862]"
4713,957.8814964297948,697615.0383300986,"[0.12327545205638527, 0.22545355510050522, 0.3646377768584851, 0.2866332159846242]"
