,T,P,zs
15312,939.1462256479392,829787.9479948333,"[0.18751441820800993, 0.11464303744078935, 0.6673152879858629, 0.03052725636533786]"
5634,311.46157385643977,578295.075135196,"[0.4992892615250985, 0.439557797601892, 0.03837536236708462, 0.022777578505924986]"
11464,29.77258597197692,699713.6896173062,"[0.41494606816014057, 0.2197966085683682, 0.33626045519792175, 0.02899686807356948]"
11004,395.4520356533689,493032.5390662349,"[0.6032776379559169, 0.09050503854716267, 0.20557889152545586, 0.10063843197146455]"
8657,459.7862481187711,236544.5636791128,"[0.1463979265775526, 0.32705651853891893, 0.38646773022521613, 0.14007782465831237]"
7157,249.16122419684217,943358.7649400304,"[0.19917689047782974, 0.534962277921702, 0.2459886531648099, 0.019872178435658437]"
10347,728.9798716570493,182523.9613798,"[0.40177466347397695, 0.2807005031700956, 0.10534759440037568, 0.21217723895555174]"
2293,142.91671092306095,489021.8814247182,"[0.038661372858138955, 0.1830418464572466, 0.3124332904987407, 0.4658634901858739]"
13289,634.2357485751306,511198.7881149539,"[0.016255479536001656, 0.02333337808598912, 0.2014156553010309, 0.7589954870769785]"
9107,970.054467779794,700616.2794213812,"[0.6162915904776297, 0.004784292451823483, 0.13729015170223965, 0.24163396536830725]"
7729,512.6690651005033,933989.5369844488,"[0.32152604992756595, 0.06332887569660238, 0.23380380978510304, 0.3813412645907287]"
17706,146.66107754964852,459035.07386923634,"[0.1471386911483586, 0.5495814510947206, 0.05729336567451544, 0.2459864920824055]"
19329,893.0850123542973,290719.3427321539,"[0.1050094751644814, 0.4452424009939239, 0.2586864206343918, 0.19106170320720275]"
3408,14.80897927942762,249698.77743038163,"[0.20692233463667098, 0.6622112386357512, 0.06779481247256823, 0.0630716142550096]"
14862,431.8185484060701,110409.6372486275,"[0.1686343338313337, 0.1614235211183746, 0.6405441677841962, 0.02939797726609554]"
5407,673.6048032485264,940353.5724398176,"[0.2934729498292721, 0.03963035726970817, 0.5081362410026222, 0.15876045189839771]"
16016,206.4211982495053,855401.0465732224,"[0.7918248518623047, 0.041853459381268686, 0.1244369457826662, 0.04188474297376051]"
9414,357.13688132454774,889718.7159309824,"[0.705666947242098, 0.12432654847008046, 0.0571869179429891, 0.11281958634483251]"
2191,618.9371562574368,676025.512108103,"[0.49616353245983846, 0.07799584922623558, 0.3081666133085604, 0.1176740050053655]"
2724,745.1624933788372,714759.1014487861,"[0.1863587792428601, 0.039516690302543504, 0.36145207721497863, 0.4126724532396177]"
14995,544.1612764356317,853439.7485924007,"[0.40969496810824424, 0.2145021857365141, 0.27537569013638485, 0.10042715601885673]"
7077,299.4667502608588,632562.9634333497,"[0.38609310858238494, 0.06344673927254303, 0.03001883929074837, 0.5204413128543238]"
168,588.5919019457317,948756.0481757376,"[0.1715774169395668, 0.11548484087936951, 0.3977714372512707, 0.315166304929793]"
10371,530.5194921409993,637581.0378739713,"[0.17056850941062165, 0.3985821578185391, 0.1901775774757844, 0.24067175529505497]"
1920,680.4909145146277,461576.03207103,"[0.21309561731569654, 0.033632300468163616, 0.4394619693477619, 0.31381011286837796]"
10412,796.6992172833848,427099.3120202472,"[0.07440573644707842, 0.6732411552741825, 0.020668417250195904, 0.23168469102854328]"
14429,732.1138348767035,219424.5944426767,"[0.07497481695400389, 0.45823030907261214, 0.05963781834571305, 0.40715705562767096]"
1653,759.1013942051231,837824.4989814608,"[0.3333340691043744, 0.12409878279323057, 0.0861917971702663, 0.4563753509321287]"
7951,428.47845845007663,885343.5074307671,"[0.30116347117274905, 0.0807242360084887, 0.44762601197444835, 0.17048628084431383]"
19027,586.2123458084345,949030.0450982949,"[0.04381732973889938, 0.28232416745804995, 0.5648553793221873, 0.10900312348086341]"
16269,100.18006105981384,290090.6268798746,"[0.0893935855038066, 0.4096152160143267, 0.45215386542729225, 0.04883733305457445]"
10827,859.3366590259837,240329.4551468174,"[0.020183531841629025, 0.613343380147713, 0.24025648867324031, 0.12621659933741777]"
13674,104.20293297956094,651083.0360301165,"[0.1364907140773371, 0.2552288502932006, 0.5127307272809448, 0.0955497083485174]"
7447,693.2287081520781,753980.8476520856,"[0.08834904238325227, 0.1884875397180063, 0.7219590208887136, 0.0012043970100278267]"
18375,66.27040874157295,435716.4395915302,"[0.5236232543774123, 0.0010429129165138305, 0.03005127701985311, 0.4452825556862207]"
9132,113.37021488323543,973436.8415370208,"[0.48828221409370776, 0.04389549986746444, 0.43439174254994617, 0.033430543488881616]"
4762,414.41552907534674,629074.8083425456,"[0.2141403007762138, 0.13568445553352673, 0.35373434067076687, 0.29644090301949255]"
12829,432.6705807186767,498632.5604686867,"[0.012809484055507945, 0.4280712409628934, 0.37903672396969823, 0.18008255101190043]"
11814,817.7036146635959,317056.1168724713,"[0.5268124104930451, 0.15190269721636657, 0.004320996546556393, 0.316963895744032]"
4721,12.172259456035135,746434.6917277374,"[0.643904831305121, 0.10703403460948278, 0.20302444388097357, 0.04603669020442253]"
14398,556.6775084598344,359218.6338762408,"[0.6865451630628739, 0.15517278253308697, 0.12645948232420312, 0.03182257207983587]"
19204,550.5783945003376,296429.35145716864,"[0.03467730452923211, 0.13386080195517414, 0.44592176798604305, 0.3855401255295507]"
13249,251.95125631914664,772557.0499887418,"[0.5967950674684036, 0.05592273329698811, 0.21449456374878545, 0.1327876354858229]"
11929,343.0652078027932,704784.841031773,"[0.21630528857162906, 0.06248556687395018, 0.7205488884578618, 0.000660256096558903]"
2388,336.0872916656915,349805.90532117465,"[0.12494765253715645, 0.10715147044859842, 0.4818331107673606, 0.28606776624688457]"
5710,909.11679851853,799982.9165550539,"[0.583016279750511, 0.018207363902823827, 0.1425458572216807, 0.2562304991249845]"
9967,365.9057972265026,364509.8625810655,"[0.025828484631262402, 0.04545583247501102, 0.8922850727586319, 0.036430610135094646]"
16099,238.8906721148492,634859.4792931067,"[0.16418792655140638, 0.21658069016324022, 0.43637433153908556, 0.1828570517462679]"
19694,824.1617049286289,858777.934458986,"[0.029736647851697953, 0.6816052551244359, 0.1245421163070887, 0.16411598071677735]"
7080,768.6662558107739,586273.1125601816,"[0.013556969928427823, 0.04341621795869682, 0.3947736704244501, 0.5482531416884251]"
11489,814.6308713884338,953829.2132216034,"[0.35101479238171507, 0.44683969302439375, 0.18637937513876224, 0.015766139455129002]"
14777,247.2918544021048,803717.6867330311,"[0.18545001361967034, 0.20567658151210072, 0.1963042621338287, 0.41256914273440015]"
14921,745.3060675098785,111650.48666683112,"[0.16257469587199713, 0.5336051001325344, 0.033089151547233596, 0.27073105244823503]"
17693,865.825730875434,159506.3628697451,"[0.3212310904172147, 0.2934933027636441, 0.20374209035306554, 0.18153351646607577]"
12591,829.4043189614218,987521.155922784,"[0.0020504899408313394, 0.017701317626537424, 0.24481770655639568, 0.7354304858762357]"
17455,180.4808817669605,487453.3537533191,"[0.6249717255575762, 0.07302515940783837, 0.25955631459075545, 0.04244680044382989]"
9277,163.60775432817658,715328.9273729902,"[0.18295802196344066, 0.5892235536195921, 0.09340203441487095, 0.1344163900020964]"
2400,494.1052572045826,921472.8445964945,"[0.24073469092534558, 0.07599789906978818, 0.46365567751575315, 0.21961173248911295]"
67,20.89774606903177,938626.7841266732,"[0.10421623401195465, 0.5999909958515917, 0.15055011013387232, 0.14524266000258151]"
13948,605.7930868759145,251707.49590632776,"[0.06622087599835641, 0.028218408686659466, 0.7805187710295288, 0.12504194428545526]"
4129,580.9831660996017,770937.6459976528,"[0.0813842823080506, 0.5941214607100959, 0.23204369721581578, 0.09245055976603782]"
13275,680.1169777456225,429123.56905259023,"[0.04497708556764469, 0.34862016412090807, 0.19006248721357233, 0.4163402630978748]"
5337,779.4483803730734,788490.7040325499,"[0.16811461525040358, 0.1827703811180972, 0.18222336437494024, 0.4668916392565589]"
13051,260.720085725534,306044.92034341826,"[0.02514246044872934, 0.0638916440542342, 0.5177572728703729, 0.3932086226266637]"
6798,450.4412337713232,127340.78722243688,"[0.096994327843868, 0.14203132507477711, 0.6965001815985982, 0.0644741654827568]"
15228,792.0550498129404,634811.0992682931,"[0.20423491124475024, 0.3232844428692371, 0.1413961389515996, 0.3310845069344132]"
391,567.0660198658609,856128.4635165315,"[0.06375607882026561, 0.23341821123838605, 0.4603728515527716, 0.24245285838857694]"
3437,413.34832846935774,659659.5149935212,"[0.6027789865284042, 0.20638714488545717, 0.16304513952427355, 0.027788729061865032]"
13259,745.2711455019711,831788.3034509879,"[0.04121616839231361, 0.34502087012408034, 0.5446225170365786, 0.06914044444702755]"
2668,206.9453727113253,739194.9933378563,"[0.08751492002999749, 0.16986391351302452, 0.3235535610508261, 0.4190676054061518]"
9160,410.3498801727553,203341.2029007079,"[0.4013138827699025, 0.35798019447446616, 0.23203217643505955, 0.008673746320571857]"
6203,61.28279379479225,822343.9092857827,"[0.05809811612135372, 0.08729966520779416, 0.465769496140113, 0.3888327225307391]"
16350,55.890529590767706,939684.3149493444,"[0.10814479386419955, 0.10368156245733051, 0.7685733023781137, 0.019600341300356185]"
4679,788.3327353360254,707610.4453998968,"[0.40280901916672723, 0.3280377202266626, 0.18757632784884104, 0.081576932757769]"
19732,474.0572151000235,725474.0042388305,"[0.14486353726379922, 0.13813866641246636, 0.6205635683350746, 0.09643422798865972]"
13570,541.1550889704628,131041.7181457176,"[0.10823037145225346, 0.5252973295271026, 0.1953060621279206, 0.17116623689272317]"
7217,410.6461086713713,357117.02776188473,"[0.15458572993075498, 0.21722506959609678, 0.17507632731123793, 0.45311287316191035]"
8028,468.6278387103719,442232.19868991664,"[0.026010788110018345, 0.20867923673941813, 0.5618592982961217, 0.20345067685444185]"
6578,167.5250217656831,168227.98536584794,"[0.03487142055824039, 0.0029255578072876504, 0.1034895575608025, 0.8587134640736694]"
2098,40.599823044649625,972099.5694147684,"[0.34885511024282834, 0.16710971798169036, 0.4716719145807829, 0.012363257194698468]"
8852,877.7044585661773,298200.1997949221,"[0.2853711802895004, 0.07164390199389717, 0.05759766362950638, 0.5853872540870961]"
16914,217.26049684196985,406857.366624958,"[0.263041246485191, 0.17166271043457262, 0.03887811706657079, 0.5264179260136655]"
18435,718.4831374552083,298157.98916547257,"[0.32165085948317756, 0.4357709228694303, 0.11117471546364574, 0.13140350218374655]"
670,669.7803337153128,842020.1093577578,"[0.31641005852220927, 0.11866573391690381, 0.36607537556216985, 0.19884883199871703]"
14502,589.5405070622562,778715.8332809749,"[0.34194730168141957, 0.3085694837388633, 0.23725663696788765, 0.11222657761182953]"
6337,963.9101253053708,652153.2353127415,"[0.16981838812295005, 0.16796926662686804, 0.18990103467025538, 0.47231131057992637]"
11675,310.9205703220188,919178.732434724,"[0.00762364984092359, 0.5059773133522321, 0.006822981961497168, 0.47957605484534727]"
7869,250.4562365489852,708859.5791326498,"[0.33380606009152586, 0.055116099998531363, 0.06472823560412146, 0.5463496043058215]"
19195,264.396234687009,414520.290562805,"[0.28932286073465124, 0.3101775608621007, 0.14090356505110255, 0.25959601335214544]"
18363,895.5910575711799,572498.651510836,"[0.23515272568429393, 0.0008823381674173287, 0.6699838214343227, 0.0939811147139661]"
7826,463.7571206049987,756041.7180930693,"[0.008203763366660273, 0.00505213036333737, 0.6786196399714193, 0.3081244662985829]"
17500,652.9651082508162,717412.2848943911,"[0.39656071209181015, 0.243859501112631, 0.170061473496747, 0.1895183132988118]"
11348,187.7903874956528,517699.7874512762,"[0.36407933486477334, 0.03151902167548943, 0.15453618042669934, 0.449865463033038]"
814,688.8318695778195,473060.98715256347,"[0.08134595873602138, 0.15109006481751439, 0.09710318846269712, 0.670460787983767]"
9370,610.0385740672034,305193.40015999007,"[0.2915096795198816, 0.04413646818784814, 0.4426657415050327, 0.22168811078723755]"
11551,238.11729615288385,841855.8262052479,"[0.03565196078167025, 0.38540337056806234, 0.16075768065862084, 0.4181869879916465]"
1948,714.9501872053298,732874.0575731976,"[0.2115176101587926, 0.6316429275559317, 0.06804480583062829, 0.08879465645464749]"
8869,192.6412389002684,531854.2889607542,"[0.47223212362922967, 0.03675191567104294, 0.46142052827930513, 0.02959543242042221]"
1943,657.1457240478043,105408.8064457979,"[0.04170350459388663, 0.6462133415819471, 0.1880330496049307, 0.12405010421923558]"
12334,949.594822652547,268528.13609643583,"[0.08242476142207034, 0.5242627489579885, 0.34370282668360824, 0.049609662936333]"
14789,903.7963901970232,783602.6173100921,"[0.3773613785991763, 0.46388706464569346, 0.051334169839163966, 0.10741738691596618]"
15935,357.2146781263705,893338.6654862646,"[0.0013942662353037196, 0.1639167544146133, 0.5867200865394168, 0.24796889281066628]"
10742,877.8656611132559,870765.4043412723,"[0.4158107063481796, 0.0026058403408097974, 0.41140305656577797, 0.17018039674523247]"
12535,814.4720703046772,468505.2295429846,"[0.41097290226384803, 0.17671168175558535, 0.19929331591215188, 0.21302210006841485]"
5109,998.258905110302,338300.7325013578,"[0.16657458444903567, 0.3354283877670396, 0.38317614761846924, 0.1148208801654555]"
19806,708.0403564938213,153832.3455079414,"[0.04810284560510736, 0.33836010960330776, 0.23398917468529, 0.3795478701062949]"
507,22.15786062512753,175074.5066959563,"[0.08129210765340436, 0.07676356026291804, 0.039714932055183415, 0.8022294000284941]"
19471,347.67447507284584,737233.614638841,"[0.3707776240231821, 0.35182746283964045, 0.009870782825606357, 0.2675241303115712]"
14446,815.5054666604522,789128.3349689685,"[0.4127638918262807, 0.21795013351629305, 0.2705382454075787, 0.09874772924984752]"
19886,763.8798030347077,465808.4332118592,"[0.25785054885672826, 0.44802400388385294, 0.24277098979749648, 0.05135445746192239]"
16784,181.70578575806616,151846.2675519782,"[0.04875105865106262, 0.20324444296177782, 0.055804446519905716, 0.692200051867254]"
2569,579.7612039574649,992457.303622082,"[0.10152772448708276, 0.17746425941874758, 0.2670439185327654, 0.4539640975614043]"
1300,515.6660092335944,531483.4719934838,"[0.03828587495049627, 0.22602272382094363, 0.1898141326447008, 0.5458772685838594]"
10002,407.7583931472005,579139.2681595852,"[0.18469001662341716, 0.06113209202818018, 0.006776085028486695, 0.7474018063199159]"
4315,15.455398071382245,533330.2844855507,"[0.08589551497034693, 0.24439472432185888, 0.5376221102564853, 0.13208765045130894]"
2365,897.702120040694,405769.0763864736,"[0.5241563090486028, 0.23678677507250215, 0.19377633067941522, 0.04528058519947986]"
11509,617.633306045246,247524.976633534,"[0.1035381156510895, 0.4514873525425794, 0.42402200438330107, 0.02095252742303006]"
4386,958.493488236591,436098.5590176761,"[0.07110165309532908, 0.14122130900589364, 0.1187188418265683, 0.668958196072209]"
19421,902.3620853154932,112152.2798489418,"[0.29691322518281804, 0.054360845229109896, 0.27128770402572455, 0.37743822556234763]"
562,900.7386464295674,256347.7412800844,"[0.04415487411571172, 0.3200772839984052, 0.511501421969395, 0.12426641991648806]"
8917,697.5573139502537,984201.6633401396,"[0.12775019922824127, 0.1469675704591661, 0.238417395488989, 0.48686483482360354]"
17366,764.4009942976668,921385.9390885524,"[0.1432879985178736, 0.32987993483600925, 0.3188508546785005, 0.20798121196761674]"
18487,289.2477411877779,453405.5231541225,"[0.6083783932007288, 0.06847955261857193, 0.03520811756950555, 0.2879339366111937]"
2223,221.9724478348069,350492.1901480996,"[0.3789265668696152, 0.23504557920769284, 0.24261969822358448, 0.1434081556991074]"
1706,760.9780092787303,181371.3189412045,"[0.2638473875238787, 0.1528796954642887, 0.165503928070911, 0.4177689889409215]"
16140,30.45329239028297,699167.8197405543,"[0.2463124358076062, 0.2564468785443472, 0.31995138035608073, 0.1772893052919659]"
9192,263.9424742765892,488139.6775680744,"[0.08307996254323759, 0.5325384525139902, 0.13617777811153398, 0.24820380683123805]"
8474,11.81945906461166,237409.70253420912,"[0.11277829178926127, 0.03307511021495501, 0.5378066094463004, 0.31633998854948325]"
4965,102.28360546518738,225863.2012911928,"[0.12025884297393631, 0.08472781234867245, 0.20371489698977358, 0.5912984476876176]"
6049,106.32664509989765,334398.263399431,"[0.19427337350117982, 0.23618717278082135, 0.46368189056981696, 0.10585756314818184]"
6762,772.188694450014,330580.0268140641,"[0.11219891419104526, 0.39067452301875105, 0.2579224152511829, 0.23920414753902078]"
6005,350.7338011607181,922004.8710550552,"[0.021989099142097332, 0.18992524992325166, 0.4216077260363223, 0.36647792489832864]"
6823,638.6146605937463,768832.9508573752,"[0.003741445009181609, 0.22460211273609149, 0.284633013890276, 0.487023428364451]"
8645,441.2073280484945,618632.8153859035,"[0.10151818171508718, 0.42811583915623397, 0.4065534933704704, 0.06381248575820846]"
17998,466.7267741589852,296468.9419296046,"[0.10918336643243619, 0.27392533614607817, 0.5575646198680743, 0.05932667755341131]"
15886,565.2263222555744,922277.6738499224,"[0.4170912641441202, 0.10829542154102875, 0.409384309495193, 0.06522900481965818]"
12524,536.2422096337547,245843.9565170518,"[0.6109468052747805, 0.21185246587363532, 0.12419941432884919, 0.05300131452273493]"
4814,669.3199235548541,168882.75704382965,"[0.577082180445701, 0.27629685263484904, 0.13074299750891588, 0.015877969410533946]"
3963,533.5832937328881,106754.18332598767,"[0.03330218235204518, 0.7310572097974983, 0.058678921407757066, 0.17696168644269938]"
12044,602.6263895261869,294613.4879874088,"[0.5860896691888854, 0.3434414740138197, 0.02515934039249871, 0.04530951640479624]"
1911,549.9777672333773,946830.4376849178,"[0.33842647347092425, 0.22183518290342372, 0.22799217308600986, 0.21174617053964215]"
7194,161.49641600256632,575723.1922924372,"[0.3845831167060885, 0.5303787777900546, 0.01401539321716305, 0.07102271228669368]"
2377,847.5551714273839,215542.01064480728,"[0.322062752761642, 0.03221563805783723, 0.2674926499932263, 0.37822895918729454]"
15100,438.4648205900456,216808.89818629727,"[0.1239501442054505, 0.032723391896658356, 0.6446365709152245, 0.19868989298266662]"
16513,119.949278233828,975109.7738895852,"[0.004986913587019322, 0.0991291802460072, 0.8130304320369292, 0.08285347413004436]"
1420,738.5257340282075,842001.581282246,"[0.11334771591281334, 0.4226484853040924, 0.4462596301142493, 0.017744168668844908]"
16671,50.2756800224532,907963.0288449484,"[0.4813874307254527, 0.13841097736881378, 0.026850228851227956, 0.3533513630545055]"
11887,299.38197678682053,832033.6060487167,"[0.09799694672762316, 0.28412020658612175, 0.41033605536978063, 0.20754679131647435]"
7804,806.4611786151173,441031.6064582091,"[0.7820323072716864, 0.05630395501223031, 0.11314463228016035, 0.04851910543592302]"
3736,86.01329945894093,796874.5116250062,"[0.3021191724626683, 0.20647102503433357, 0.17418694226681494, 0.31722286023618335]"
19178,196.22363362393827,164344.63837157906,"[0.004182874702879149, 0.4991192458292095, 0.031346760441100956, 0.4653511190268102]"
12019,589.388483895542,469391.9036523984,"[0.21220293128121334, 0.5419134390190692, 0.07120410402982649, 0.17467952566989106]"
8367,30.873616923910948,125374.98807553524,"[0.3689672899428406, 0.16495355242410192, 0.07292815016191967, 0.393151007471138]"
16360,20.84266897301189,955897.4586196336,"[0.6881112698132346, 0.009577769097016424, 0.20998299545770008, 0.09232796563204895]"
1027,947.9013979553029,127896.67409497952,"[0.36574584716821795, 0.09705575896741386, 0.3130535154019333, 0.224144878462435]"
18657,520.6535051487174,793534.8715723194,"[0.02840463958984348, 0.11128574765845825, 0.013316772290282938, 0.8469928404614153]"
17873,466.4465702542808,973854.2406197786,"[0.4053021161926114, 0.09192715816957238, 0.03685320869332463, 0.4659175169444916]"
8838,987.702051060462,305382.5280398751,"[0.156311469059869, 0.13197849359811725, 0.6836896541722819, 0.02802038316973181]"
14723,105.52283249729258,218818.14293513645,"[0.237757324157724, 0.27106647427898595, 0.32066843361813596, 0.17050776794515424]"
11885,299.1349571643618,213248.30028889485,"[0.11918306177106074, 0.09117760052998067, 0.7851159877485976, 0.004523349950360893]"
1500,846.0868513808307,853259.2418351967,"[0.16421351003145074, 0.6527744116789919, 0.11024882200850052, 0.072763256281057]"
9259,407.2026678098048,903578.01618866,"[0.3096410001180807, 0.5992352729810463, 0.0633391578873929, 0.027784569013480146]"
16021,176.39636385674956,573504.0424898113,"[0.28553405806261406, 0.2945478621798474, 0.08894429314801616, 0.33097378660952237]"
2190,146.3512328959246,133858.8042543697,"[0.3560252214213245, 0.3186240578660902, 0.01519490591263722, 0.31015581479994825]"
4742,742.576183399606,953811.1760939236,"[0.18687707484940227, 0.030010198374832424, 0.2703740101212339, 0.5127387166545314]"
3100,26.75928513968304,911427.7371459218,"[0.06641630290742814, 0.6618117352088052, 0.020920062602771974, 0.25085189928099466]"
1177,735.3931063042957,742807.9398895864,"[0.13850273577834057, 0.5555351539735779, 0.18418212888887855, 0.12177998135920312]"
9752,816.3971746659944,686983.2862176034,"[0.1459718105943985, 0.1337110926361265, 0.37120501861030347, 0.3491120781591716]"
19514,133.52589583886177,412114.41816441575,"[0.20687746681541908, 0.6112028595979685, 0.08118921910667523, 0.10073045447993714]"
5930,637.3825336116704,626095.8418231817,"[0.2699674954367493, 0.611369765168647, 0.09875892174350034, 0.019903817651103228]"
18508,818.3538362055763,797484.1094146274,"[0.13272133129322253, 0.6442335302051976, 0.07635781858673968, 0.1466873199148402]"
6473,930.1342022346814,120466.72138260704,"[0.024956869643436498, 0.10339765736534434, 0.18287759086238436, 0.6887678821288347]"
9819,413.5447303736328,124926.14324505405,"[0.18286474500189426, 0.041787859262598356, 0.7263508656013542, 0.0489965301341532]"
6073,54.29948710810948,259050.4244643277,"[0.05999941385926568, 0.09344085669867219, 0.41295439340517315, 0.4336053360368889]"
19218,583.7934731836762,515746.9484449396,"[0.46551501071675766, 0.04294395649514085, 0.4456741410680152, 0.045866891720086095]"
10103,839.3644481551775,311848.19056912226,"[0.37510615279687237, 0.015652769715842958, 0.3707213570663878, 0.23851972042089675]"
19677,578.9774595790692,727987.0481938858,"[0.3035364366834664, 0.22024499147521473, 0.25956354543379145, 0.21665502640752743]"
14023,432.8241078637425,637020.7279462559,"[0.0012338794623950012, 0.05059875885599598, 0.6411609737203099, 0.30700638796129903]"
8200,316.70000346687027,125749.7654706173,"[0.3247669838619575, 0.4217434537588072, 0.15382043878902166, 0.09966912359021378]"
5597,875.8270590645177,459231.6538259424,"[0.1265496321733501, 0.681242942985131, 0.029160736125931157, 0.16304668871558778]"
13969,584.7083372364046,106208.50547164536,"[0.21612081290256854, 0.07340694546359032, 0.17519418607854123, 0.5352780555553001]"
14204,106.78380975424818,375911.3006606922,"[0.47986164256697295, 0.491938598372505, 0.016851357523250204, 0.011348401537271789]"
16734,209.7669460267225,384208.3196048237,"[0.5593729610719387, 0.1674990373213875, 0.16243939362312437, 0.11068860798354936]"
283,345.97742944091954,842336.0664363567,"[0.5317107530693065, 0.1768062365324967, 0.18364620019026884, 0.10783681020792811]"
8442,357.8539680191768,738590.9364760766,"[0.21494444743100752, 0.04946504826175118, 0.34266845818545194, 0.39292204612178944]"
8191,855.005746994551,536318.70388167,"[0.5239621750832502, 0.02601794917475974, 0.32703937389798177, 0.12298050184400833]"
7079,13.504742235440094,432513.35839114175,"[0.5201147397206158, 0.1702323095429032, 0.016848289724833477, 0.2928046610116476]"
17230,345.92368682472016,939158.3510836648,"[0.34731821360021636, 0.18396101274270882, 0.09222954721645768, 0.37649122644061717]"
610,942.6580190723738,464919.8311013293,"[0.006076491848428173, 0.6354407493003681, 0.07609247782239176, 0.2823902810288122]"
447,843.5229545930515,882272.9815823955,"[0.13633542763202505, 0.2982924651234253, 0.3868738693091224, 0.17849823793542743]"
19105,404.5189141392412,851574.7690619876,"[0.2309859615444398, 0.20144017538994632, 0.1068387823321482, 0.46073508073346575]"
4238,347.88516161177336,508197.77933700784,"[0.1507488604728592, 0.46523903980454945, 0.3234356508143436, 0.06057644890824778]"
5199,442.0418429516384,529505.3183536107,"[0.3728762928566739, 0.03999969185454254, 0.15180905722336863, 0.4353149580654149]"
7714,201.71504005398683,866289.086171147,"[0.20404077132068507, 0.07005446566101697, 0.19921968706285226, 0.5266850759554457]"
12989,45.120152956516215,935843.0493368452,"[0.35851348116673454, 0.11383964214126453, 0.24753310296993322, 0.28011377372206764]"
8962,97.20998598976864,192625.82596733712,"[0.12470411874533968, 0.3244772954965184, 0.2835121277566323, 0.26730645800150954]"
972,240.48874150522124,325464.51162334933,"[0.33495161180337163, 0.055428254599711124, 0.3709931962176082, 0.23862693737930898]"
19093,899.5489582310511,642794.3665952192,"[0.3600625311284519, 0.5084767950213546, 0.017171564293992237, 0.11428910955620135]"
4503,15.062856150271116,630744.0970191954,"[0.10311017772552808, 0.39043336998035527, 0.18785528947486566, 0.31860116281925094]"
4366,473.2524902957947,120705.00458426191,"[0.11886837455045858, 0.006753760835150338, 0.7759480545628216, 0.09842981005156946]"
17277,171.07509546942214,557924.7666851371,"[0.11729812530768528, 0.40365581259635136, 0.34314472160608517, 0.1359013404898781]"
12697,302.2392012375351,998537.8304527136,"[0.0896172773898388, 0.33102049574461423, 0.20950610463254124, 0.36985612223300574]"
17650,819.6049977833742,930652.6651155356,"[0.03886924497685208, 0.04671614988426646, 0.20268716725394387, 0.7117274378849376]"
1686,526.0012576728576,593498.7251939845,"[0.2054165739043155, 0.5701577028533554, 0.16369208062983892, 0.060733642612490105]"
14771,241.15122902101464,770236.5929790757,"[0.19473418390573088, 0.15579230842276215, 0.003361282021598844, 0.6461122256499082]"
14535,790.124910850434,240508.29611083848,"[0.001351415995321378, 0.24675010559880473, 0.6717128001675738, 0.08018567823830017]"
10079,497.1260996711568,104623.37396041784,"[0.5050854593667256, 0.3585614578619747, 0.052305023038741245, 0.08404805973255856]"
743,158.57187103696575,857259.5436920904,"[0.45887870465072306, 0.39211485226096016, 0.03156737718928782, 0.11743906589902883]"
960,320.9389007223856,354111.7166937989,"[0.25974395544721635, 0.09435606562523799, 0.507789824168491, 0.1381101547590546]"
16855,526.0900582725004,929465.7511721498,"[0.6961799739810471, 0.06283491103250953, 0.10707415784563408, 0.1339109571408092]"
416,779.832287002242,593040.2708016112,"[0.522708072021826, 0.2741918176067439, 0.16369165482449838, 0.03940845554693196]"
19462,852.4590841076302,519214.8374099108,"[0.04129515532954551, 0.04239098924161139, 0.4476503377178329, 0.4686635177110102]"
14686,169.0211490637608,114080.15660099688,"[0.41264489974408824, 0.20726242497510228, 0.35264599691586757, 0.027446678364941957]"
7592,30.62442147885816,345408.670518136,"[0.16975565372497795, 0.8137846057907844, 0.003040837568799828, 0.013418902915437842]"
6525,952.2404450997903,667358.4629691093,"[0.20019503897809626, 0.454197306257528, 0.11568955044031451, 0.2299181043240611]"
6482,256.5017285277911,682273.5755561437,"[0.25945839015537353, 0.010765303941234759, 0.28935713589341305, 0.4404191700099787]"
3572,454.3492367030147,722340.4136514338,"[0.22215097683928187, 0.04600662896293334, 0.07868316122253924, 0.6531592329752455]"
12735,296.3580191357943,963004.5285397216,"[0.06928839175308334, 0.42634193729533376, 0.18014411896029672, 0.32422555199128616]"
3595,437.1367283923991,839849.5905727203,"[0.01725459053345015, 0.033829927144687036, 0.5708613007521354, 0.37805418156972753]"
15285,665.9686269747309,173573.45518425346,"[0.07196238284676844, 0.09066191066444178, 0.14753512979738215, 0.6898405766914077]"
18568,946.6711393832904,299992.2053338484,"[0.5974464739700678, 0.24228968511729962, 0.04469085864832661, 0.11557298226430594]"
13421,627.334295907219,911213.057096694,"[0.4304495123061097, 0.11611232765429061, 0.451006076315049, 0.002432083724550704]"
7870,676.5653039605395,297402.6754402291,"[0.010811767845028327, 0.6013886524134329, 0.3668876417813893, 0.020911937960149493]"
2147,917.8959445936142,964518.0659135564,"[0.17191101121175825, 0.2654246086782394, 0.12437284294987792, 0.4382915371601245]"
11469,862.6226705007281,280163.2418943309,"[0.3024288197288588, 0.051347779612013304, 0.6161085678443137, 0.03011483281481428]"
15304,262.4458034705942,662684.8788287744,"[0.3210205455789815, 0.09906558000534017, 0.2770219712699386, 0.30289190314573966]"
10629,931.2876082436602,750671.255999495,"[0.08126037495180036, 0.41905908910926964, 0.2305985052614455, 0.26908203067748443]"
