,T,P,zs
7342,917.3082649357636,104485.35966981332,"[0.16634566349073474, 0.07268390624021469, 0.2444389533291877, 0.5165314769398628]"
48176,136.82456304466376,418873.8508631718,"[0.39468024712089106, 0.01940707520820096, 0.15338059012005792, 0.43253208755085]"
661,196.24619108149787,337663.6547537345,"[0.13908492415101614, 0.69827955436906, 0.11952432360668253, 0.043111197873241476]"
48700,81.69612740266048,724281.5983411357,"[0.4318641765590096, 0.04311353262014185, 0.21282684430698678, 0.3121954465138618]"
6203,86.43348764342032,185036.5234155396,"[0.3311807903610863, 0.36010896836587764, 0.06399692259910966, 0.2447133186739265]"
34418,218.11092547504367,298977.61144466174,"[0.019287923150977413, 0.006279061653296837, 0.08679603319779594, 0.8876369819979298]"
8830,617.551985679664,373328.68235604325,"[0.028637435831746647, 0.14410697145791387, 0.012563058571383671, 0.8146925341389558]"
40213,764.8760580419433,203766.5694566592,"[0.3896376418832428, 0.503985798875167, 0.08467130757507003, 0.02170525166652025]"
27668,103.23318040512544,117899.92435492424,"[0.4327807519407577, 0.25908778770188984, 0.10834643742494744, 0.1997850229324049]"
34877,79.62194878439456,500301.0864421018,"[0.31434125419057807, 0.001452175674737057, 0.6446169434935819, 0.03958962664110307]"
40560,453.8277257765393,786919.001717811,"[0.02636386847435973, 0.08502265862913443, 0.36502413086460095, 0.5235893420319049]"
23699,596.3478906356586,503893.18268585525,"[0.6414030372056606, 0.24247093137093842, 0.050298531031286675, 0.06582750039211441]"
16818,656.7477941530364,770036.6469799164,"[0.026547377963078028, 0.06419646275894983, 0.4979642981637234, 0.41129186111424865]"
23077,868.4417654619348,253734.58344186217,"[0.13567048676486873, 0.14678224411453486, 0.30997445333504, 0.4075728157855564]"
15485,861.2510247192529,491532.52642961714,"[0.13287575741692517, 0.26723838403073935, 0.2778365316441227, 0.32204932690821275]"
33790,185.82153904387692,681498.4625974216,"[0.15874302969330603, 0.1447856231436974, 0.6412128074378343, 0.0552585397251623]"
6730,11.03580907342977,552713.4833719006,"[0.15906845923469154, 0.6850285965958535, 0.1403493869883151, 0.015553557181139904]"
41525,915.8333881783252,893778.9439190443,"[0.03166282743594026, 0.5556024922808097, 0.3557714097629785, 0.05696327052027165]"
42251,112.46730328609604,205885.70317535847,"[0.02452281966604353, 0.575714327089609, 0.004813025925648998, 0.39494982731869843]"
9145,383.8423306184527,958989.111370956,"[0.10729905875053393, 0.1826875931699966, 0.23539318696403766, 0.4746201611154317]"
19969,734.8120250821588,446846.813815172,"[0.026403010120263002, 0.05998193783516432, 0.32621777424042664, 0.587397277804146]"
38990,723.8362354785996,195186.0147711136,"[0.4079361230034593, 0.18466676909451923, 0.2750902177004062, 0.13230689020161523]"
24594,892.0996017566744,246472.5313964266,"[0.08425015674476194, 0.6245686162644234, 0.08567339501496261, 0.20550783197585196]"
24537,205.3795710241133,405535.83466032456,"[0.16783172108177372, 0.18847698108377306, 0.6345579697659965, 0.009133328068456684]"
19513,366.7091289591136,527813.6947744347,"[0.4824324211164631, 0.2946672876586259, 0.18525509728892248, 0.03764519393598841]"
40644,890.8563136915105,343192.66031136387,"[0.6418590631807619, 0.28942325808414177, 0.018374437996253448, 0.05034324073884272]"
15387,279.03328690752414,406394.3322937812,"[0.22570200891180822, 0.2732283211882055, 0.0477772734141152, 0.4532923964858713]"
38095,74.2882503474293,850145.5249296514,"[0.19638212428120622, 0.26103946088594226, 0.2260570569551283, 0.3165213578777232]"
29026,357.2511803780055,509107.6986114442,"[0.6931336035446308, 0.04289085785670449, 0.028112855432769947, 0.23586268316589462]"
33775,577.3906017175631,507561.5378531269,"[0.1153645064017404, 0.08051037952992081, 0.3487670296744094, 0.45535808439392933]"
3381,223.71926094146616,771425.9851018442,"[0.15120829455934937, 0.03826705397467211, 0.1456673553060642, 0.6648572961599144]"
12147,437.4657140907252,581571.0040432159,"[0.47827007855208065, 0.005923042489230125, 0.09303223836092704, 0.4227746405977623]"
8174,421.8435207142416,854615.754733327,"[0.11854948128336051, 0.03949469601388214, 0.6756671017651341, 0.1662887209376232]"
30475,834.9077390545923,795653.7890268533,"[0.3407228060412343, 0.16341032625235935, 0.4931702298871631, 0.00269663781924326]"
27163,52.938582813286295,459139.92322359874,"[0.670310552915657, 0.04637880400901657, 0.07350486853735005, 0.20980577453797628]"
36705,229.83696026335383,861401.1242706864,"[0.007844522546756584, 0.18871064651328676, 0.675014045816752, 0.1284307851232048]"
7744,704.4170835718933,280465.10609637306,"[0.24787471659777705, 0.0640800419291791, 0.012475097147115671, 0.6755701443259281]"
2899,585.3268937912402,181155.2342781104,"[0.27439847469346007, 0.2969627917962015, 0.259411262832544, 0.16922747067779445]"
28648,911.8637540437996,168209.8549782306,"[0.9068650420087788, 0.02343363588012164, 0.057770460066720423, 0.011930862044378904]"
6551,950.5717036844773,717348.339823745,"[0.4999232464384365, 0.4059096076827402, 0.013935865794101701, 0.08023128008472152]"
27926,276.1805697063819,598282.6833748133,"[0.1301754741790056, 0.012709543104719896, 0.7188655777630194, 0.13824940495325502]"
33864,13.276195135698378,726874.8621891069,"[0.18471759653309025, 0.42816835150196914, 0.386213015833312, 0.0009010361316286313]"
8735,883.9017217422786,905638.6032384564,"[0.21811921910925539, 0.1464191178808874, 0.2560685646717485, 0.3793930983381086]"
1168,840.3332464753687,585871.0061150696,"[0.0062442297557108815, 0.2416455264152981, 0.17019656325036503, 0.5819136805786259]"
35721,528.2243987111236,455773.2745590454,"[0.17405833007923485, 0.022012506177930654, 0.4563550020482693, 0.34757416169456523]"
28408,68.2096131543826,484576.0145299886,"[0.014702379532174892, 0.8052535510680003, 0.1779188490205451, 0.002125220379279638]"
4562,513.9082967262534,707964.4369084913,"[0.6585765458256533, 0.03669283745985053, 0.28126097538025946, 0.023469641334236686]"
42916,922.5492785845354,725431.3156466655,"[0.8778147378661236, 0.027053182865653436, 0.01913103983051865, 0.07600103943770438]"
49059,825.4045849417137,711060.5733538631,"[0.16228742034373655, 0.0639539446418375, 0.1363583248021777, 0.6374003102122482]"
42597,429.8220620341732,189172.49780988035,"[0.5646179133058702, 0.11382194541768663, 0.19822682162374516, 0.12333331965269785]"
6306,275.25471973155624,963065.8341447707,"[0.2280543825432176, 0.14118175370585415, 0.43462328387216187, 0.1961405798787664]"
44405,977.3773880101218,356137.8023827231,"[0.48295731909810663, 0.06072071546912573, 0.4515282656651248, 0.0047936997676429425]"
16752,895.5644747604907,139544.0380858923,"[0.564571446158056, 0.082635826147665, 0.09149193679961498, 0.26130079089466407]"
31703,635.6097153978274,799215.9362656038,"[0.2239843407964843, 0.4833257357197808, 0.060018312577531895, 0.23267161090620295]"
6888,235.0306670847944,202622.94718851987,"[0.05410056418707757, 0.675416071505391, 0.21109999325890297, 0.05938337104862843]"
8847,438.1959240717944,328245.2009250768,"[0.36212898977294544, 0.014030874576258331, 0.16047116896553718, 0.4633689666852591]"
21143,902.7451807906524,777559.1234890426,"[0.12701350645270293, 0.12818430002833875, 0.3655945541021349, 0.37920763941682334]"
18474,747.7025915875812,797876.1523536561,"[0.053519010201987065, 0.4158432920621997, 0.3119508000421581, 0.21868689769365515]"
12295,859.9651884633081,189492.7790147913,"[0.1691074682432196, 0.13999648949861485, 0.5000842418432541, 0.19081180041491133]"
20357,461.598330567805,900565.8710731439,"[0.27668183346780206, 0.24800247797212993, 0.18264927263287664, 0.2926664159271915]"
16198,780.106493202806,434684.4825339137,"[0.010606610314073301, 0.3250720870315551, 0.09762116762063221, 0.5667001350337393]"
21874,46.41881235970717,446873.5580636472,"[0.29072989610887306, 0.6021222327475975, 0.016610963305291267, 0.09053690783823821]"
34963,228.28304964840112,806838.288948918,"[0.13758798937684258, 0.021792152083304442, 0.6759652743733041, 0.16465458416654902]"
45338,352.3224910875983,237242.74208317904,"[0.08193173334182374, 0.5938191484214748, 0.057349438984296425, 0.26689967925240515]"
15593,455.7666738570488,444487.0645644288,"[0.2818745419878683, 0.0005625062513546149, 0.7069602900909349, 0.010602661669842297]"
28231,942.1936413369492,102307.46173831692,"[0.14053670050161207, 0.6947736338275268, 0.03368177651024458, 0.1310078891606166]"
2568,932.50438606064,876100.8282155733,"[0.3577526802296027, 0.4848375044981256, 0.003325065828403855, 0.1540847494438679]"
8144,117.80965276935588,703131.3616239494,"[0.06807603512338885, 0.011322279848050051, 0.5676541314190536, 0.35294755360950747]"
29563,238.6561112972804,129392.09288845904,"[0.36402572554175794, 0.4008858095248772, 0.0971450749189087, 0.1379433900144561]"
40841,505.4082703995812,703244.7160841124,"[0.08531162143447903, 0.28371247442006414, 0.4909847732018323, 0.13999113094362448]"
49401,385.1175599661626,834306.1041028367,"[0.26078200639639465, 0.2604520357542533, 0.16466766715587147, 0.3140982906934807]"
15559,421.4362759152356,651786.185917517,"[0.1281735285988376, 0.6484790786103292, 0.18112666691165194, 0.042220725879181305]"
8347,664.8609838682122,978496.3529475904,"[0.6528694756419963, 0.21341983726163014, 0.011006752296112997, 0.12270393480026076]"
13667,817.8923072878167,935537.22860144,"[0.08266632082925165, 0.19707893994165943, 0.09535620624835205, 0.6248985329807368]"
33508,472.6782027124058,229408.1865403921,"[0.5508406770381209, 0.37934522972727264, 0.035392503014726025, 0.0344215902198806]"
38190,797.8823172322471,541745.1675452559,"[0.035516686934658405, 0.6740791018772371, 0.012968644803044606, 0.27743556638506]"
46784,877.4536738949628,371448.9192048863,"[0.8296996130156405, 0.030463800149465956, 0.08213412824715, 0.05770245858774353]"
1184,658.9401977058345,576565.6264736134,"[0.06709213025168496, 0.47016403495989934, 0.22646176685957167, 0.23628206792884388]"
40642,624.6762633670577,269294.42670511524,"[0.2623405396236321, 0.057920289035174086, 0.626263619114169, 0.05347555222702497]"
16074,230.39788985422663,274688.7098510524,"[0.6870766708399644, 0.12692175893201937, 0.13263001301946484, 0.05337155720855134]"
2797,70.23128550723894,105352.6234032472,"[0.88757458530018, 0.047758299866796965, 0.0101734118672758, 0.05449370296574735]"
43565,958.6545565948372,188495.03200944225,"[0.2281621424214362, 0.18395961210521936, 0.40962127841148477, 0.1782569670618596]"
15898,651.0485140896874,449317.665751393,"[0.33964161444098445, 0.13249428951122766, 0.14194863653399897, 0.3859154595137888]"
16378,744.8384598836435,539308.4014409054,"[0.3538975642322221, 0.12601509647347395, 0.12114722797641538, 0.39894011131788853]"
18869,446.0282526553188,904747.8174678462,"[0.03656515745408686, 0.05029994380599707, 0.5022868354664217, 0.4108480632734944]"
37057,365.0901469557776,957051.1940771114,"[0.052479160874495126, 0.04790482763884619, 0.4805497664323916, 0.41906624505426704]"
3764,153.51911810124503,230696.40196820025,"[0.08892843908305295, 0.227565326266763, 0.08284831459295214, 0.6006579200572321]"
38677,483.07510037117873,124472.36539854726,"[0.7102938957659003, 0.1302728033763777, 0.026885500820091616, 0.13254780003763028]"
11268,209.344527870895,653118.4555876326,"[0.4134291875121546, 0.19222705617111155, 0.01959949080076719, 0.37474426551596673]"
3635,18.326553332328903,967789.3147607944,"[0.06137740629696864, 0.2874719491298273, 0.5913160471220595, 0.05983459745114427]"
25438,813.943656814,763385.2500768529,"[0.35486538226918735, 0.43661608643863437, 0.07983426798864367, 0.12868426330353455]"
40728,240.8979369329834,306072.01583013986,"[0.025013625285720115, 0.11497092629998222, 0.8032435334036251, 0.05677191501067253]"
9357,881.8808056462781,843594.6947528926,"[0.18972384283971544, 0.4571489326825888, 0.1710482302800487, 0.18207899419764706]"
22153,279.90372113014854,257165.0481915358,"[0.09097063402294145, 0.6923066876144994, 0.10714334364626751, 0.1095793347162915]"
4660,306.5976003043413,394186.0530399957,"[0.19633742193261652, 0.08905290013158979, 0.21715873669848815, 0.4974509412373056]"
32550,699.8838775566119,308337.7561868632,"[0.3341904599525022, 0.09619901693384539, 0.4576148602455904, 0.11199566286806203]"
7832,881.1150430859827,532627.3833076966,"[0.25750044960214674, 0.05103780960141463, 0.49847025240709947, 0.1929914883893392]"
49189,519.1795797633811,436840.6589878791,"[0.3344045314196652, 0.12344641660811292, 0.061631507448606515, 0.48051754452361545]"
45693,401.46809080467546,900650.6288166135,"[0.8107279353808254, 0.14470531240295376, 0.023048483863834186, 0.021518268352386703]"
14113,216.39922537105107,695349.9518920096,"[0.16803087944111236, 0.1547332445123134, 0.16828787814079418, 0.50894799790578]"
13660,855.4088647521185,127538.1407840077,"[0.18247799463883616, 0.15644916768461814, 0.488895382935889, 0.17217745474065665]"
44150,258.4609920335927,635788.109481176,"[0.38701635335424034, 0.4875847814277718, 0.1014500084116142, 0.023948856806373688]"
26099,976.7632264573258,177243.52898506378,"[0.31393792858024266, 0.3680917127679512, 0.267327070052848, 0.05064328859895802]"
14288,796.4671878936931,989913.1937314182,"[0.007135447424420672, 0.5221565704902549, 0.024335174322418007, 0.44637280776290644]"
21434,744.6269200115524,505066.39859564847,"[0.48855041316937065, 0.2917317830851189, 0.12149249126044741, 0.09822531248506297]"
29623,319.5835079131626,912925.7758714674,"[0.18042170864628954, 0.0725223823015449, 0.053005326822283, 0.6940505822298827]"
25174,346.9256163719098,226226.3640071543,"[0.6038985677993803, 0.08303592437339327, 0.016241461954641892, 0.29682404587258454]"
18366,297.2807536441215,909037.2164743086,"[0.0908196947417615, 0.34033562495584846, 0.1841510622620895, 0.38469361804030067]"
37351,643.5043200146467,972946.5792214252,"[0.5258388884827628, 0.20488785933804857, 0.07228477683133198, 0.19698847534785652]"
9192,894.3461055384497,333311.6924278176,"[0.11446480823654039, 0.19528460230388672, 0.13071177602384015, 0.5595388134357326]"
12229,81.36181727621842,956562.09732,"[0.28723200134654936, 0.18424054604049625, 0.3944688410460945, 0.13405861156685991]"
23960,39.59995499186405,346893.12518673483,"[0.18065003517601616, 0.1140454337006052, 0.31954170989151387, 0.38576282123186467]"
10501,309.35909819443,480561.6652408161,"[0.211841026685973, 0.36752001947785085, 0.18505922513465392, 0.23557972870152216]"
27667,748.4685045621598,234222.96562238777,"[0.24022942470168432, 0.36016344327964545, 0.3766445679746599, 0.022962564044010248]"
16423,461.8657319883458,620665.9122743084,"[0.1486757852867621, 0.05630915973403273, 0.512630829284937, 0.2823842256942683]"
48289,143.74935393222225,529470.4604727163,"[0.09190865919040753, 0.5911609731664522, 0.2377354548281861, 0.07919491281495414]"
27697,110.20140132135327,627369.8944321006,"[0.029293357515994732, 0.28758181047735476, 0.0511645022407769, 0.6319603297658736]"
81,252.2247759886868,458772.7392776586,"[0.09840463996956378, 0.7028848483542032, 0.18327740507506424, 0.015433106601168905]"
6918,207.2658307299218,125794.16902880116,"[0.6773873105709503, 0.0477191345826176, 0.10765958723381572, 0.16723396761261636]"
26086,407.5745589133738,192825.61865871225,"[0.1140008479999373, 0.6258926126545782, 0.05617551293631332, 0.20393102640917116]"
4437,300.1155374183036,973763.325816782,"[0.1875054958279131, 0.08237335028716933, 0.017031272977740094, 0.7130898809071775]"
29255,195.60481059089463,197989.0290675912,"[0.17544689809058017, 0.20264528940580828, 0.06704107658787059, 0.5548667359157409]"
27745,208.7159471649497,729009.5984695998,"[0.07358640672119297, 0.10079480733847963, 0.32416155828798054, 0.5014572276523469]"
4655,107.09152269375664,192814.8082792916,"[0.10210695301929623, 0.015976057900710727, 0.6812246113528146, 0.20069237772717843]"
37023,860.4720519273868,267563.984828218,"[0.3172837027060553, 0.10251666033219814, 0.32588669180381874, 0.2543129451579278]"
45413,350.1253696086193,139973.81766912818,"[0.18445681928958205, 0.7291200259117298, 0.07063119117567633, 0.015791963623011728]"
11378,430.319105250412,749083.3591907277,"[0.02953749184549535, 0.35777072960041695, 0.5895042346778799, 0.023187543876207837]"
1131,491.5464978298493,540275.756259878,"[0.010252933621078654, 0.5566210439043898, 0.4197646359603227, 0.013361386514208876]"
48715,567.6424693264836,141065.67779937616,"[0.35829583825158, 0.06809781256052735, 0.4086201580566392, 0.16498619113125343]"
34604,145.0535895901392,989255.735745942,"[0.3118785200841346, 0.24143264981235626, 0.2798518357517504, 0.16683699435175883]"
45853,458.6512412336595,242405.6887830005,"[0.18937665549724764, 0.12137554876770476, 0.46558802032687796, 0.2236597754081696]"
1178,177.70577617073178,644862.8437937784,"[0.10333554060805916, 0.0083385888226077, 0.003099078956515091, 0.885226791612818]"
8902,914.1730637919028,749982.3610837617,"[0.10579221834501923, 0.45584713286758094, 0.1241195201309778, 0.31424112865642206]"
37629,15.688197569746816,902116.0812944474,"[0.42349798753729656, 0.09347085323621021, 0.049178749922718736, 0.4338524093037746]"
20212,166.16526394983026,519469.25699170656,"[0.49739556177634564, 0.0463955500415986, 0.2985462532976469, 0.15766263488440893]"
27834,611.7911873359847,432508.2624170117,"[0.0061500390530550815, 0.1781364651501687, 0.4741163852786181, 0.3415971105181583]"
12448,362.20597180880463,752991.7878274532,"[0.5577417854262485, 0.306363805032531, 0.0627173302027287, 0.07317707933849191]"
42776,277.49565113808217,897112.5543531184,"[0.27669871341518854, 0.09321948506380723, 0.2569435699466739, 0.3731382315743303]"
13655,427.5020111237032,432379.2140360425,"[0.10804804083673483, 0.7747351635235477, 0.1075450460867822, 0.0096717495529353]"
10408,739.0329747751031,267455.97215642245,"[0.019089163538522448, 0.07129728883094105, 0.16781720960789911, 0.7417963380226373]"
35329,660.9233725159174,125899.46949025948,"[0.01707733454309279, 0.7141123241523293, 0.17468412761068497, 0.09412621369389305]"
42294,846.0863620663642,636958.4233272325,"[0.27087978665052875, 0.42768251737306634, 0.11102148317795049, 0.19041621279845436]"
29148,944.8799137248088,659247.1510063421,"[0.15612120062869403, 0.17704675119072089, 0.2974195917145322, 0.369412456466053]"
38479,823.1436501209422,720620.1559327447,"[0.21809190881230872, 0.1416145247395618, 0.23373576871915844, 0.40655779772897116]"
47409,462.6619041729212,769420.1333064963,"[8.493386354334322e-05, 0.3757903055159015, 0.2724604594175701, 0.35166430120298503]"
28913,839.1078660960569,835882.6351109527,"[0.11758715844304492, 0.4003277486857888, 0.47803461373182643, 0.004050479139339756]"
838,599.9626217621118,789925.2920986913,"[0.18852254097054288, 0.03554306849684317, 0.535773114174767, 0.240161276357847]"
32581,166.60693972433626,894346.5693652845,"[0.1767882808150465, 0.0387743962688799, 0.6862574751083503, 0.09817984780772339]"
14193,920.9827505097544,704071.6014479278,"[0.02898687956856765, 0.1541437848017437, 0.3233984786457753, 0.49347085698391335]"
4924,744.556112459797,769860.174918666,"[0.0697286164334268, 0.5679288141986562, 0.2441666505345105, 0.11817591883340656]"
38072,174.97937191786573,915314.1359674092,"[0.5180507177681275, 0.20242935408245624, 0.03657237983753034, 0.24294754831188575]"
14537,366.17100245997153,590049.9224337772,"[0.3749948040427241, 0.5100918436452951, 0.08415954572332311, 0.03075380658865761]"
28640,765.5979038448877,843480.521186893,"[0.22826498116103572, 0.40478378436669243, 0.21911073093508793, 0.14784050353718406]"
28942,685.6701811533122,964842.8724831336,"[0.02437364215604439, 0.3725288719182085, 0.24105604005243064, 0.3620414458733165]"
13609,575.2845477083275,175137.01743440804,"[0.5296006461378827, 0.029426720109231856, 0.43350544184074047, 0.007467191912145058]"
36230,862.4616345549606,609710.054469443,"[0.22518407653316624, 0.5308670454321931, 0.09332278460347652, 0.15062609343116418]"
742,207.15035643266177,411995.0205415737,"[0.20426589991340208, 0.5160951306141863, 0.20155148581241353, 0.07808748365999818]"
40246,242.26501261861372,206545.52812155435,"[0.27293613442980513, 0.028921325366723996, 0.07086342727678589, 0.627279112926685]"
39129,309.4884580449038,344192.0778534566,"[0.14606461851531502, 0.10502838351482377, 0.5744171626235309, 0.17448983534633014]"
49413,18.969064745311787,623435.4146645609,"[0.5677704745034351, 0.3042941247466719, 0.02343198843000852, 0.10450341231988444]"
18976,972.013397774291,622004.1595953181,"[0.08453564814527856, 0.21719838509168665, 0.5960604052594357, 0.10220556150359898]"
19703,230.62496063556085,852814.2599262167,"[0.15382975351136685, 0.008525911754770455, 0.7873598370656119, 0.05028449766825076]"
19429,605.4308629501758,507086.55569466384,"[0.2319777280688691, 0.064375539185332, 0.14335072080771863, 0.5602960119380803]"
35703,222.2194784351131,680701.3709582967,"[0.08221126487635064, 0.45392913772857535, 0.08857305249704145, 0.3752865448980325]"
35568,537.1069156464844,103098.0653808991,"[0.16999412089300206, 0.24508738903325736, 0.5408863802619078, 0.04403210981183274]"
12551,396.5132874888231,962751.4273070256,"[0.044204578054111536, 0.16767627923299439, 0.6549319360593369, 0.13318720665355727]"
35587,694.3941489472015,669974.1298944079,"[0.08466536352318109, 0.343060578646621, 0.5609987916194279, 0.011275266210770058]"
43522,371.8463017932395,299523.4002594034,"[0.2405516641387964, 0.08552810343578998, 0.4026292460013824, 0.27129098642403116]"
26493,373.62402063709146,222686.4448729208,"[0.3926177411985526, 0.11696385225058392, 0.29780812904611487, 0.19261027750474863]"
23132,151.022220263097,338846.58421856794,"[0.380405636326255, 0.01660227235854283, 0.22538597205075728, 0.37760611926444504]"
19620,109.6688961269741,598509.063304666,"[0.02514558806841153, 0.2050951618645724, 0.10877598649813902, 0.660983263568877]"
26886,237.82714102256543,906505.7009327004,"[0.04710858313272637, 0.5536588038794259, 0.2700697389833704, 0.12916287400447735]"
24268,260.01157994838445,654312.3987262421,"[0.39926651286635073, 0.09612154192318462, 0.37293682388414373, 0.1316751213263208]"
42816,104.55468451862652,487712.9537567019,"[0.24199422530040346, 0.6390220690709669, 0.029934629206155704, 0.08904907642247396]"
21361,238.601643848252,378483.16675155045,"[0.15624422213211564, 0.043142882195385014, 0.39638333517333113, 0.40422956049916825]"
2364,810.9070032892126,181029.50606818183,"[0.029779040736052927, 0.14709142487732527, 0.7690393056277097, 0.05409022875891198]"
29003,342.031247975628,604319.7231417287,"[0.38350844744266943, 0.4843984400219394, 0.09622143044358628, 0.035871682091804774]"
3119,595.8899970299269,446848.5421334817,"[0.16981902377879782, 0.07553431648793904, 0.6232797568501348, 0.13136690288312824]"
12720,650.7466647643436,132142.14915382065,"[0.26268022126772816, 0.19691645279989511, 0.42085616205208287, 0.11954716388029386]"
9584,743.419383009258,244381.96156135367,"[0.035951248992152025, 0.22819954056152725, 0.590001735246164, 0.14584747520015676]"
8807,451.454000484073,375725.4690409368,"[0.5053821778504116, 0.04703510034314524, 0.15341115991429416, 0.2941715618921488]"
2313,712.3159766963001,207886.5400000587,"[0.08796332477199191, 0.06634296514331331, 0.22596103566055586, 0.619732674424139]"
14322,875.7894466017985,103277.9263401246,"[0.1698981288368868, 0.17792223233754847, 0.028414242273486122, 0.6237653965520786]"
20612,166.6383551988427,780278.5956199049,"[0.0936093518527201, 0.05451771998032549, 0.8419760340231035, 0.009896894143850933]"
32012,126.17657684323532,101749.32727364464,"[0.5510556031635541, 0.20896588278468428, 0.0719452721895767, 0.16803324186218488]"
44401,592.5074478048227,429874.4589298514,"[0.006319682228075841, 0.7607896550589873, 0.1684014092721628, 0.06448925344077393]"
37622,217.4764828051665,624237.5463313014,"[0.5746441239290168, 0.15949997921169576, 0.26476601724213106, 0.0010898796171564646]"
6427,261.4904430728845,682575.1694816895,"[0.2868624148759425, 0.12416419679624403, 0.07121327439939171, 0.5177601139284217]"
37486,473.8297350058839,119004.2713563361,"[0.6928175466016164, 0.09570287530779979, 0.1642974273617175, 0.047182150728866196]"
707,315.20671656649046,941181.2080560838,"[0.7265342683197561, 0.10720802316995613, 0.13056777462349264, 0.03568993388679518]"
8302,526.574269674748,870728.5543880229,"[0.813722882553675, 0.044722425198998675, 0.13573900089195656, 0.005815691355369884]"
33801,723.9406966764889,504101.1295046287,"[0.08200581005992827, 0.503779782554451, 0.20762715933005926, 0.20658724805556158]"
7323,321.9561030739561,587151.3742025944,"[0.39561774798392085, 0.18998879662719192, 0.16266034867454726, 0.25173310671434007]"
15619,962.348555073466,902786.9217200238,"[0.19239787945097994, 0.5651000469544656, 0.07236848125508338, 0.17013359233947115]"
28706,252.3287913529948,185757.0059448133,"[0.2486950908078095, 0.1908474282072961, 0.06206247955635879, 0.4983950014285356]"
42738,43.400573030560885,739534.8234839126,"[0.3908839041628677, 0.4130101352306819, 0.10230217207930122, 0.09380378852714895]"
35790,689.2605022917543,878030.5832335221,"[0.07588042949359702, 0.7451139273695984, 0.09363080248401877, 0.08537484065278582]"
49606,928.4528689741971,742193.9668678633,"[0.14694325601478797, 0.03467154750102233, 0.7390506602405227, 0.07933453624366713]"
26888,964.0871793359732,292279.67614571925,"[0.2623591052553577, 0.20551629287934883, 0.01002280748426564, 0.5221017943810278]"
43548,116.60957834000882,509736.58479864814,"[0.06934050805109457, 0.4683268490475841, 0.38496696044889367, 0.07736568245242763]"
7208,609.575902277278,741723.3623365755,"[0.3107613890157284, 0.1666047481637163, 0.05456810726833685, 0.4680657555522184]"
7373,740.2087916235566,452384.8149256573,"[0.4740932757246193, 0.23639936211479123, 0.2075690507153954, 0.08193831144519416]"
33381,17.865230581918816,110736.654145335,"[0.10410109111383256, 0.442922727260678, 0.03396912754448529, 0.4190070540810042]"
34021,779.6075825017621,455039.1073015975,"[0.5329608431739861, 0.013681517318510692, 0.06145941061532719, 0.39189822889217596]"
9374,128.9642280738061,938641.5305487384,"[0.3058449240904912, 0.5761280132426831, 0.09915128226545859, 0.018875780401367014]"
41397,517.5123077090959,620404.3792746257,"[0.28908348796290634, 0.5964313937570244, 0.08527808935243719, 0.029207028927632158]"
30900,535.0957976133528,684032.95804182,"[0.05030969053447028, 0.7437306285555491, 0.09494147130450119, 0.11101820960547942]"
3890,502.3113105107415,499261.6870189064,"[0.14888041403650226, 0.3950923753135615, 0.16919801409526342, 0.2868291965546728]"
22659,173.28080865371484,868083.417538254,"[0.008068797348533458, 0.0022666645322594876, 0.12186347972928376, 0.8678010583899232]"
32109,23.549284979611784,833373.1231520129,"[0.28407689993683677, 0.0917288683353478, 0.16112153131171733, 0.46307270041609805]"
10627,290.90013012465806,245160.33837396497,"[0.025316913276538806, 0.35805165696371044, 0.010522626576185794, 0.606108803183565]"
77,263.1792584991266,101726.73347920328,"[0.32320422154376394, 0.03793299484588903, 0.03160119589890402, 0.6072615877114431]"
31745,495.7800956723098,388387.30005798384,"[0.40200938739960207, 0.08807968824130766, 0.30981592998558666, 0.20009499437350353]"
44963,477.5087264404498,788023.0613607542,"[0.31879314577233037, 0.16555600580834007, 0.242588933724576, 0.2730619146947535]"
40649,495.2100389290633,355970.95358832635,"[0.46161919147443947, 0.369417952751157, 0.09464865711602774, 0.07431419865837581]"
29274,318.1562117942469,993839.9455437916,"[0.28960054965000276, 0.2301301981877591, 0.4729170240671132, 0.007352228095124931]"
15198,703.732066859388,489720.85655092576,"[0.6016990672073514, 0.047505241305265275, 0.05254809347932078, 0.2982475980080626]"
45215,42.35611281634207,367761.24155617633,"[0.26401911472167044, 0.08154053306130463, 0.11978769350355642, 0.5346526587134685]"
22474,444.7622645498217,859544.962172897,"[0.32770584913565615, 0.2616126659806992, 0.17156077732783967, 0.2391207075558051]"
42161,298.8461005369337,288510.680738393,"[0.2439932368639455, 0.16107134290407185, 0.0017611787447697985, 0.593174241487213]"
46310,897.0865385554624,768211.2642025681,"[0.3854067901689277, 0.29232171229950515, 0.007242797204890186, 0.3150287003266769]"
2939,34.29487083016103,891036.7282539655,"[0.9088579407279163, 0.05111042243428577, 0.03537217288744353, 0.004659463950354509]"
10679,238.5446241930937,950324.5412190036,"[0.23619966328427863, 0.390216334331353, 0.09949448115121906, 0.27408952123314917]"
49535,378.8571424677004,661380.5209477888,"[0.3098850971880501, 0.41395147037800284, 0.08815523677714844, 0.18800819565679877]"
48667,819.1684127777908,287070.0743686054,"[0.4634086480942232, 0.2363552042040973, 0.0640452961761238, 0.23619085152555566]"
34163,931.3874484680312,597323.2380517928,"[0.2544048165909406, 0.41095093059632176, 0.10834851376977583, 0.22629573904296174]"
16104,138.63658006641265,982750.6569612082,"[0.17010195984872808, 0.4680599035098216, 0.31156841228736304, 0.05026972435408731]"
