,T,P,zs
15486,782.92173887332,902793.5097551245,"[0.6680342729618401, 0.12641676206323216, 0.18796326739930033, 0.01758569757562745]"
24764,713.8118887070447,209620.80416759505,"[0.18734774547672384, 0.2777079796527303, 0.3614662472497028, 0.1734780276208429]"
17564,584.9468251267228,247746.0024551076,"[0.14110351746053293, 0.024648221428191872, 0.04179679821663845, 0.7924514628946367]"
42000,367.1113520730311,266454.35522730614,"[0.257158108439244, 0.213645129409264, 0.4692693511288509, 0.059927411022640986]"
6824,603.7227467760225,142637.38108016178,"[0.13516287948634953, 0.16640712369897656, 0.020539481481107253, 0.6778905153335666]"
23203,635.1560863740838,725220.0397872548,"[0.02261425652491128, 0.43276809233726654, 0.23539677762847355, 0.3092208735093487]"
27876,332.3554419346971,198274.9061948366,"[0.10331654567721557, 0.0011180005213416605, 0.029971058798218923, 0.8655943950032239]"
14391,985.3817303931736,336035.34337644966,"[0.8124232182181775, 0.06803971529408064, 0.06809175061379158, 0.051445315873950195]"
26802,603.5999801650228,974981.349801159,"[0.13148199425819662, 0.29257163463477953, 0.4548247795792474, 0.12112159152777643]"
4976,482.4391156166096,736691.2990523742,"[0.34503668990776853, 0.30093965894495217, 0.28753258902588397, 0.06649106212139524]"
3118,881.8232313189047,455655.4109405396,"[0.14080566447113874, 0.32239072442535205, 0.5303802656018742, 0.006423345501635128]"
41735,768.9126434951107,253166.4421481838,"[0.4029932925500204, 0.44604914096168247, 0.084204544008895, 0.06675302247940221]"
42764,939.4582989819016,466397.94679059327,"[0.13751313486650216, 0.7255872449987631, 0.0032024503243842477, 0.13369716981035046]"
33016,825.3364841984925,695912.786679211,"[0.22184864909766272, 0.01564591903032425, 0.5697488128460712, 0.19275661902594174]"
39327,397.5297147101563,944986.974716464,"[0.025154944815819775, 0.05165211090049913, 0.5062782065604519, 0.41691473772322923]"
46440,480.5469121526135,599229.2225741067,"[0.4821719905509448, 0.14004136262241698, 0.17995795020082261, 0.19782869662581556]"
47611,788.0156732399497,150008.2475490689,"[0.3491666915257297, 0.21219093868476546, 0.15879082867351074, 0.2798515411159941]"
12217,534.7165184574573,736334.5938813768,"[0.08458231236055529, 0.38212255216162966, 0.027198369112877537, 0.5060967663649376]"
9243,122.27127285054262,683564.1987373461,"[0.38665510597102715, 0.2628420024471247, 0.1411018466541654, 0.20940104492768286]"
9687,940.6374427556228,940041.698869386,"[0.017662625792577446, 0.31621722020209375, 0.24630660468159024, 0.41981354932373854]"
4785,129.59919861954387,756664.6283680049,"[0.3496287599825858, 0.5048065844848145, 0.13512835910606064, 0.010436296426539081]"
35625,305.1857366373174,187789.48091877188,"[0.49712991445112076, 0.08542377597157512, 0.2019344631961491, 0.21551184638115495]"
12866,977.9617293986952,483964.76125464967,"[0.3410521420284227, 0.4493858899882183, 0.0723737478743376, 0.13718822010902126]"
10831,480.69663548357016,851582.0985196567,"[0.05662448354737784, 0.20259477852368296, 0.6889872601736992, 0.05179347775523992]"
4573,969.7366280038816,108825.1026703251,"[0.13813689612689772, 0.19328843290070793, 0.15509915563709248, 0.5134755153353019]"
10115,301.3998256936628,452430.7283469565,"[0.09404136516511172, 0.5462553319944167, 0.2757976307114818, 0.08390567212898971]"
11611,512.7408181571666,372465.35585239023,"[0.015265790859065842, 0.2527714275833522, 0.5486313702320654, 0.1833314113255165]"
41224,358.60949039474065,253213.73061517128,"[0.0362033713402971, 0.15924466420547737, 0.3542265122388191, 0.45032545221540643]"
44989,316.3901254678366,318199.97398014227,"[0.19348903756534594, 0.004865896125230922, 0.05483574397989769, 0.7468093223295256]"
25866,624.1073528365473,463889.9814881664,"[0.25426437983362227, 0.30031356514838914, 0.2907583634592642, 0.1546636915587244]"
38610,864.7249253008141,473555.4293619442,"[0.31458302456646603, 0.11162412378108481, 0.3274687010892929, 0.24632415056315635]"
9737,883.9498524761212,636416.969591706,"[0.42303868595399996, 0.1991293512999327, 0.229294162562639, 0.14853780018342833]"
10581,520.649559768809,647954.9471482548,"[0.31963637710486315, 0.5369924918207901, 0.02100161228387383, 0.12236951879047306]"
46813,538.0101024753193,447906.6372268574,"[0.18894737226595665, 0.3637477701543525, 0.24668297385627105, 0.2006218837234199]"
41024,706.2393962014302,379291.3948257988,"[0.03389755213428062, 0.17317307409360894, 0.06914450669154115, 0.7237848670805693]"
36204,523.9400336156494,819038.2162070015,"[0.207861882589385, 0.6140290643209326, 0.1761040125754813, 0.002005040514200902]"
29866,112.49920599878924,947606.2190874976,"[0.06339284720942133, 0.4880677874879225, 0.06837116986579458, 0.38016819543686164]"
7514,556.6671465767342,632208.9046318519,"[0.12287705810747156, 0.2944282049867131, 0.08577605343638423, 0.4969186834694312]"
26090,650.9944582462253,305666.96181311936,"[0.4462167177682393, 0.08536404378665194, 0.3241725013028951, 0.1442467371422136]"
48910,837.4090871225927,525951.9333131921,"[0.2863001029720823, 0.21619114696013658, 0.13294476556168225, 0.364563984506099]"
40371,613.3192746202286,583741.7238090502,"[0.2629939702405675, 0.24391790119776532, 0.464026093814612, 0.029062034747055144]"
15828,869.6794225646801,749361.6470981744,"[0.14228968930603134, 0.2546095988288397, 0.4039389783539362, 0.1991617335111926]"
47940,31.074870075002583,759625.1652309848,"[0.3161714047177238, 0.2898839102207742, 0.2668692569068597, 0.12707542815464223]"
27518,149.32081034258988,528804.2816015953,"[0.12186200135808374, 0.24954723434211137, 0.2614714809204118, 0.36711928337939304]"
30113,179.98623582935204,745671.8397689186,"[0.12441292031654606, 0.06703680087641814, 0.6820098121236334, 0.12654046668340238]"
19487,925.7452497027372,410228.0561981682,"[0.09890322941168164, 0.1720313566151836, 0.35936317361232906, 0.3697022403608058]"
47103,50.41293595791064,151592.80432967612,"[0.1650747376048088, 0.46288111893217226, 0.35939803546180943, 0.012646108001209699]"
16972,36.11307686567896,676638.2944508572,"[0.14477346919099734, 0.0518601393761428, 0.5700932826545224, 0.23327310877833746]"
7845,473.53868599798153,253215.82006289743,"[0.12019769099673074, 0.5312230507035124, 0.014298545518402823, 0.334280712781354]"
15857,949.9117886634132,987789.3552708994,"[0.3877190263992501, 0.06431967987935418, 0.16185689608491866, 0.3861043976364771]"
10785,685.662687049209,633038.8352237159,"[0.5856516883156084, 0.25906245094095076, 0.09847715654991789, 0.05680870419352291]"
24631,902.063372861368,840151.5752318425,"[0.17280965617377278, 0.40181162750754196, 0.1128962056195613, 0.31248251069912397]"
28965,234.24165307800408,611512.017163558,"[0.26857946243868913, 0.2553414637126996, 0.2502201644052863, 0.2258589094433249]"
27263,176.96744103933017,313893.81076870416,"[0.24505253107697414, 0.06271397979029272, 0.35018448739900726, 0.3420490017337259]"
25091,546.6167221622107,190815.8075825465,"[0.234235770975991, 0.043778272604428715, 0.5518786544955127, 0.17010730192406748]"
23852,969.9028086314738,152299.32212914823,"[0.016311883028219856, 0.3534369471719745, 0.5844710073623066, 0.04578016243749894]"
26315,409.3212136666793,471623.6590750151,"[0.1072883249050985, 0.1811164105347707, 0.05427731330145667, 0.657317951258674]"
48879,73.38490062274295,882427.8573152528,"[0.0622950738620386, 0.11746275751914499, 0.2783007582009441, 0.5419414104178724]"
27863,920.5082920870318,330844.5167685987,"[0.20709974869566658, 0.4140797568166643, 0.030793317337134044, 0.3480271771505352]"
37577,880.2285302116047,660557.3451139248,"[0.34912079670673546, 0.2715175029924354, 0.27527963942250644, 0.10408206087832257]"
12783,668.4618935592025,585114.9980554017,"[0.06682739281031444, 0.2095462105081628, 0.027315913750052923, 0.6963104829314699]"
626,366.3888377239749,336733.9522369377,"[0.3983115747001892, 0.38200587215889126, 0.039633294115864894, 0.18004925902505475]"
22147,35.24539884938633,281140.7077704505,"[0.18311924487631315, 0.17585294667491877, 0.32110884847654303, 0.3199189599722249]"
11802,799.6060431700743,334781.2016689592,"[0.18059827827986316, 0.28072151273894497, 0.33726113520748374, 0.20141907377370816]"
5554,302.0212005566596,543812.7631112027,"[0.2224854891082441, 0.3725892843274841, 0.32766183924705333, 0.07726338731721846]"
3773,858.5717076323718,664843.7800594348,"[0.3893868603463943, 0.07427144843828919, 0.3300072439964842, 0.2063344472188323]"
32686,504.392613431224,843509.8187629064,"[0.41393317241360267, 0.19646618351421086, 0.027269959709464286, 0.3623306843627222]"
32348,243.3058973235746,882133.0539533438,"[0.17403123888250044, 0.31966389950998797, 0.049051691094717444, 0.4572531705127941]"
42453,977.771658697038,555509.0583919594,"[0.019313941240390833, 0.09400811176596359, 0.4310560025404724, 0.4556219444531733]"
1286,391.3493176868704,820453.2172457587,"[0.48595504796509476, 0.13993245210315092, 0.347504273575173, 0.02660822635658141]"
38508,771.3282709950491,969734.4058235092,"[0.010814983357912249, 0.041913388359353876, 0.834859454510408, 0.11241217377232596]"
2278,207.27878556315468,714615.1192084409,"[0.16629538050958767, 0.5901738803327156, 0.23760976967277578, 0.005920969484921071]"
47466,966.6609181617104,268044.9349458447,"[0.18815166088371285, 0.1484383615247814, 0.4738884983890921, 0.18952147920241363]"
39935,124.2982549694857,578957.9657017107,"[0.14277010539280172, 0.29716629447915105, 0.31852157536157044, 0.24154202476647677]"
2557,457.6080324724825,277704.52589389565,"[0.3947879353814567, 0.25278090974237605, 0.117460331638452, 0.23497082323771515]"
26537,551.5135370609361,126729.92478043267,"[0.0493274129161219, 0.047111154074046126, 0.15050828545503447, 0.7530531475547976]"
20577,524.7975863423841,357638.0092236954,"[0.33569669370275257, 0.01863376481738506, 0.6330519476998786, 0.012617593779983765]"
23624,129.46281190997402,305212.2623942306,"[0.24725728523287824, 0.10083925969215624, 0.3749156955396838, 0.27698775953528193]"
42940,530.5130039874531,464101.48613098246,"[0.20599205254051828, 0.23826929912135614, 0.015246584534653764, 0.5404920638034718]"
981,621.3019178162469,969126.899289336,"[0.19380858199574327, 0.05155726693454834, 0.31407653308282346, 0.44055761798688486]"
27604,636.2356289774729,144908.6266461495,"[0.19847478508108568, 0.47012361209155185, 0.24122362431586644, 0.09017797851149592]"
21747,707.1483484216858,714314.8137918498,"[0.09473635175011916, 0.5525240644975218, 0.028189146523245223, 0.32455043722911375]"
29012,528.8271932974191,429423.292473906,"[0.4934252619513642, 0.20616726391258672, 0.0848367353718416, 0.21557073876420746]"
40450,302.89830034166533,135108.10289934103,"[0.42187958692576716, 0.18496053279362062, 0.04688264772761815, 0.3462772325529941]"
11963,156.6252988214274,488364.3884828058,"[0.1908899115943403, 0.5615555029032343, 0.24444539485875927, 0.003109190643666126]"
18667,970.2207807918996,259188.6985667002,"[0.009823224865361945, 0.5011224824349164, 0.10638897683942893, 0.3826653158602927]"
39459,822.5573317388805,330886.0166153511,"[0.44759292572988596, 0.3927933610994231, 0.02254785032393512, 0.13706586284675573]"
19137,268.2555688429242,544130.0874096575,"[0.199689937540426, 0.11024796264933504, 0.3966711246730456, 0.2933909751371935]"
17884,236.1460136729952,161666.43037999637,"[0.24829085270518314, 0.4097120434150705, 0.3326338527214069, 0.00936325115833945]"
3411,205.91124908769945,791992.099580477,"[0.1952184778314077, 0.33489183023840596, 0.1286933792049584, 0.3411963127252278]"
14722,630.6036589552601,503103.82267013326,"[0.1868244567660449, 0.10873613319510587, 0.2812384485687737, 0.4232009614700754]"
49001,834.6834156503586,518153.33762941015,"[0.16624594818057753, 0.01286190817032126, 0.6884091504932384, 0.13248299315586295]"
49178,204.7155694409157,897794.6534644458,"[0.014351101075552479, 0.13619921880488525, 0.6448630375326668, 0.20458664258689538]"
43441,578.9967982977469,304125.4357372138,"[0.06177402136516055, 0.6885371737219248, 0.05306798330050891, 0.19662082161240574]"
3384,22.490314551761347,831201.5338164528,"[0.13686127138703955, 0.39159150363897627, 0.425662294924587, 0.045884930049397143]"
44698,644.701798439718,161509.67546419316,"[0.0908287652388945, 0.27729886377218227, 0.42760688500667293, 0.20426548598225036]"
45175,232.57151983847965,779240.5251110408,"[0.023142466183399196, 0.004478317682005997, 0.012742703682638896, 0.9596365124519559]"
37484,825.5578560569311,780677.6040112606,"[0.41371507031631743, 0.5314915790883348, 0.03800822002549953, 0.01678513056984843]"
32927,984.5464564579096,948386.0919811624,"[0.45154490022930566, 0.37537694632904306, 0.16673908113182292, 0.006339072309828373]"
3312,787.9352710653601,256632.4605200473,"[0.18729912401628762, 0.07487775648107067, 0.3434009459301135, 0.39442217357252823]"
46513,323.5244802292401,309668.0593535836,"[0.16865669971652958, 0.6008754586376445, 0.07466521000833694, 0.15580263163748914]"
47591,755.7373215061173,323285.197449505,"[0.18212507758114527, 0.21858098741456117, 0.5907018816538483, 0.00859205335044516]"
27192,90.46278972559116,645567.7508223476,"[0.3841938775934077, 0.044278920314118855, 0.15237819686991874, 0.4191490052225548]"
46835,51.42591561968098,418169.5298642136,"[0.04259353401629052, 0.25107639474634974, 0.2893681448929271, 0.4169619263444327]"
26876,886.761181751162,800478.3910611533,"[0.17041362494500792, 0.25308752795711936, 0.18207297754982651, 0.39442586954804637]"
34728,406.0168803665901,943126.8494461998,"[0.48385817974670925, 0.3827775400535112, 0.017056195607440025, 0.1163080845923394]"
26007,167.59164309718764,692059.0784822688,"[0.4466925159216082, 0.24625264187053034, 0.11309122398243165, 0.19396361822542998]"
44873,762.1436859262061,661167.6162574673,"[0.12626083357523565, 0.6213163916104041, 0.01588029817968015, 0.23654247663468012]"
43687,832.3599216307936,132582.97916954698,"[0.030685709772849137, 0.28637459992862985, 0.4396044733317326, 0.24333521696678853]"
45895,974.3743827286102,875469.45242048,"[0.04947063440016944, 0.04847805237411527, 0.8023445806132179, 0.09970673261249738]"
12645,641.6251514845987,485079.9239128303,"[0.4617355875039922, 0.06079726015595303, 0.1761346293149297, 0.30133252302512514]"
17286,950.661400612606,795359.9042595724,"[0.3585081958638539, 0.09897006578115002, 0.2200146048104606, 0.32250713354453553]"
15743,236.35580492438493,329577.35348290816,"[0.44095672132194613, 0.2013809580793543, 0.07303504383627234, 0.28462727676242716]"
28268,251.2053496064933,685323.5886644295,"[0.4974254040753063, 0.17943549901561662, 0.21464722287993557, 0.10849187402914151]"
7871,518.9221550368218,409564.2857281889,"[0.3515686013154216, 0.3121784963872695, 0.19566560765100754, 0.14058729464630126]"
11365,181.90489388644363,563971.7356132981,"[0.25420342954113084, 0.017772576412843192, 0.5104787812564245, 0.21754521278960146]"
41180,497.9575325435807,919057.2870909306,"[0.34542883389700585, 0.01770088462571611, 0.6076817833547, 0.029188498122578004]"
29661,989.0321006579584,916693.330080876,"[0.09561457953496558, 0.28452902452079765, 0.31850164722451624, 0.3013547487197207]"
47692,131.23815472257047,684163.9272598706,"[0.10767612722169666, 0.21482533143756546, 0.5147298276608446, 0.16276871367989318]"
8375,732.7511156698883,892683.3841385687,"[0.7537391333079859, 0.1895764973333245, 0.021919451495001567, 0.03476491786368778]"
42065,144.5771203206507,596052.086906309,"[0.7037771535256265, 0.06099186345542828, 0.22896173188839514, 0.006269251130549915]"
3641,978.3778543331342,312115.8184020519,"[0.011762395122624772, 0.5599591080780593, 0.39529046970555465, 0.032988027093761425]"
28003,787.6991953141785,986050.3859219784,"[0.0639413615006665, 0.5177364642652502, 0.08339512644858896, 0.33492704778549426]"
9291,719.1825118125546,166902.21413610358,"[0.44337050897424407, 0.3017244979186436, 0.21938516519480616, 0.035519827912306214]"
41691,991.282517616999,453250.6332342796,"[0.5583260652249502, 0.27532712588297653, 0.09948530328965456, 0.06686150560241866]"
29251,610.8331281338999,552240.1241727861,"[0.6364894774939324, 0.049269257250757856, 0.19386056940407903, 0.12038069585123075]"
36126,456.3088687406759,640156.1934489033,"[0.24982076477950704, 0.20611430190356936, 0.2974309989958584, 0.2466339343210652]"
35548,530.2223918383106,369692.66238267405,"[0.5756262836809758, 0.33569064582644054, 0.06083762353563792, 0.027845446956945703]"
5712,23.6520066342128,876610.9105272026,"[0.5356718157461052, 0.11618539596807308, 0.0018468192949744645, 0.34629596899084714]"
31654,494.9033569231892,779774.9290548804,"[0.2409220913826383, 0.06725537486911477, 0.3449056101175088, 0.3469169236307382]"
20354,452.649426477712,520370.7040667528,"[0.15212378450721148, 0.38513673987835295, 0.007393120792664432, 0.45534635482177116]"
11285,104.2909502546832,181068.5518468866,"[0.13755063788790353, 0.6474740681377751, 0.11970721625012928, 0.09526807772419198]"
40972,589.8553939686874,560692.606199825,"[0.07404040168176901, 0.12337800942688455, 0.39079132167289576, 0.4117902672184505]"
4491,515.0070296057422,297164.2486486478,"[0.34744322023454866, 0.16639845262171316, 0.21601939142323764, 0.2701389357205006]"
35684,167.67176691298843,153843.574176442,"[0.14664899473239257, 0.09568944002548568, 0.5558294623450449, 0.2018321028970768]"
9987,759.7346047567382,897219.6571989204,"[0.12193655143874696, 0.2854785231214251, 0.1490708875662705, 0.44351403787355764]"
49902,41.552358274652086,531042.5804172953,"[0.04013879087831086, 0.40125380428679847, 0.27979343825089903, 0.2788139665839916]"
2926,775.1315189379143,495179.2383072824,"[0.41438875188224555, 0.13034448223745193, 0.06264716173851731, 0.3926196041417853]"
23668,428.02396940414087,871489.4273357944,"[0.0015121243341966683, 0.34595912776762316, 0.27876404113407566, 0.37376470676410456]"
21837,774.0257205101733,530906.4913175509,"[0.29880110112207586, 0.1593729575635851, 0.31801401609567537, 0.22381192521866358]"
46135,522.8359555889167,427888.0961822451,"[0.0029757354089580707, 0.004659458314581326, 0.20586299189109214, 0.7865018143853685]"
30921,571.716827787693,727684.450942651,"[0.30562867955293604, 0.06012291020746726, 0.5580679732559406, 0.07618043698365601]"
38951,191.5674702103215,886934.6046157049,"[0.2344805357073151, 0.058802667856713155, 0.4742305315111169, 0.2324862649248548]"
43622,41.30475032000415,674010.4725222118,"[0.7129397545913523, 0.17099636795519085, 0.10311996812530182, 0.012943909328155041]"
48675,123.7033472200716,890708.9106143395,"[0.7486602545001306, 0.03973866396690878, 0.06608309777075311, 0.14551798376220745]"
46555,801.2550361599133,551833.1519336817,"[0.10802762013091241, 0.009940183009770998, 0.7441853041794206, 0.13784689267989603]"
7098,417.50755114066,501368.42789093294,"[0.21610037336297216, 0.3527767141830494, 0.4159406853586254, 0.015182227095353093]"
24374,273.6318376802638,651237.6388784209,"[0.2909572789022794, 0.04291213880744932, 0.15239302597427712, 0.5137375563159942]"
25299,193.05923057358413,389948.32707569504,"[0.35586177952490045, 0.44909040362054986, 0.11440614495025411, 0.08064167190429546]"
32534,638.1180810922098,712266.2424846144,"[0.15999660241511104, 0.43515968760660584, 0.12761636440164187, 0.27722734557664114]"
1248,573.7765507276575,696169.6323623857,"[0.11199920058607551, 0.2713764105432041, 0.16275759682300445, 0.45386679204771596]"
46583,171.39445660547466,461299.1543162526,"[0.3524930405106963, 0.35329184241278316, 0.16856277496489222, 0.1256523421116284]"
7952,480.72459845569233,528163.2917900009,"[0.6301430865206915, 0.0008423310798176661, 0.3433551926414225, 0.02565938975806833]"
7295,849.7124545180301,707581.157008914,"[0.5006138550727977, 0.18739860477807607, 0.22010396909566027, 0.09188357105346591]"
5425,620.5265656014452,625381.9791070822,"[0.02847591008951996, 0.5610621551712693, 0.4037746241424542, 0.006687310596756546]"
40350,601.4853447405419,426518.1461450905,"[0.09158222840089772, 0.5391309058489059, 0.34446236827949045, 0.024824497470706045]"
15525,230.1843289784262,645540.9828113762,"[0.07769633168391243, 0.27675068561744076, 0.2597114747722182, 0.38584150792642874]"
46706,377.1776703989871,906758.626042496,"[0.7219415878009446, 0.0016636239762684913, 0.2611731340280078, 0.015221654194778984]"
31215,473.3752976781605,128078.1969133793,"[0.20839866014036146, 0.5527238701814979, 0.18285002269591907, 0.056027446982221535]"
41182,858.2408819654985,216165.95155287665,"[0.41672899208477704, 0.003575135351805916, 0.05725535453969081, 0.5224405180237262]"
6745,381.82876873447634,439831.8366953152,"[0.08220318740036225, 0.27146148040054974, 0.16153152810478846, 0.4848038040942995]"
15906,40.81853042151843,204386.6315997566,"[0.6896470667460917, 0.22067839806084455, 0.05994739450125122, 0.029727140691812533]"
44380,360.3797806634307,371552.0297458814,"[0.14206456006400064, 0.6409435003280682, 0.13743958882168872, 0.07955235078624219]"
31301,22.795375383723425,207137.97611360412,"[0.1110066420977907, 0.3141339394170675, 0.5675393583124143, 0.007320060172727459]"
20144,619.5404836920992,916971.7066130004,"[0.10693727113990698, 0.2619261356203101, 0.36409354017639645, 0.2670430530633865]"
34520,707.9454944774601,295033.980577932,"[0.05968803788845463, 0.6352652734923813, 0.19401174496066187, 0.11103494365850211]"
39900,904.1650136773256,434128.548591266,"[0.3054954948042984, 0.35638206800574457, 0.0035797534174871128, 0.33454268377247]"
12220,805.707967617327,430000.35432835337,"[0.28751386177837773, 0.09364375076850152, 0.3859839508593678, 0.232858436593753]"
21315,190.0844541743384,490597.2230741787,"[0.12013279402507313, 0.0015895772818417132, 0.7438511760038696, 0.13442645268921555]"
36364,137.22067780042244,599270.7472445366,"[0.09692150518136183, 0.5325186294628219, 0.35530732806309434, 0.015252537292722001]"
31903,591.4259309791105,858793.1017317625,"[0.790308794887826, 0.09985727736956415, 0.014399748507227786, 0.09543417923538218]"
4066,483.3450469479464,934088.7409119218,"[0.42721631658733905, 0.09606021147193461, 0.26140282433277584, 0.21532064760795044]"
46408,79.92919178625218,213841.04391005656,"[0.2797814332230582, 0.5038977603559153, 0.14840237678963517, 0.06791842963139133]"
37918,524.5781169947579,363309.2020108414,"[0.0060936174659065, 0.2548620450813116, 0.250084787320468, 0.4889595501323139]"
107,217.84147207782945,456529.0094847198,"[0.321575013242165, 0.37006223198694743, 0.20283975224396994, 0.10552300252691775]"
44560,856.0492734562099,952831.290981552,"[0.040702144477089995, 0.33171925520920204, 0.04800936437478793, 0.5795692359389201]"
29171,384.2347799353848,681147.5367442435,"[0.0622067430932963, 0.08855416752169797, 0.6547293579245343, 0.19450973146047149]"
4637,301.0870217680107,303422.5309212381,"[0.15882199164518004, 0.02188280172525614, 0.7878719992482751, 0.03142320738128857]"
7175,425.1254251635505,264366.9322799897,"[0.11859922712605249, 0.08311195440708344, 0.6885271865319933, 0.10976163193487073]"
49731,87.30704747109199,219482.88704835225,"[0.2252465841744476, 0.21834527069262313, 0.3219714395146735, 0.23443670561825566]"
33076,591.7972353237602,422452.4908935473,"[0.7393247190004782, 0.077121548839019, 0.10790519268547032, 0.07564853947503264]"
47028,530.3640638240831,918084.0627398702,"[0.0689828210354033, 0.1835767462479889, 0.06504155905141311, 0.6823988736651948]"
49532,840.7285123729308,519332.1923768578,"[0.408135600077802, 0.5180081540086056, 0.04770410262854744, 0.026152143285045282]"
34429,970.555799280542,376708.2364051095,"[0.07848680640910576, 0.018888374580461692, 0.15126486549593254, 0.7513599535145]"
42630,705.1099145729386,293345.50309484045,"[0.17833864655976192, 0.3416122126394154, 0.26904872178963257, 0.2110004190111902]"
48591,790.5891346432057,668016.5105403307,"[0.36344805850949663, 0.4142708233091776, 0.092666354594854, 0.12961476358647156]"
43151,354.74090270723576,347397.5957584288,"[0.23262022116818823, 0.030884510328350927, 0.20307925771435076, 0.5334160107891102]"
45152,442.8662439750388,148244.89868812682,"[0.7284603561603702, 0.004005158647210806, 0.2312987071319822, 0.03623577806043666]"
26946,104.15111776791396,932256.0369846468,"[0.408494358382642, 0.44364258731838946, 0.09478228548293176, 0.05308076881603676]"
47250,961.8539795077338,123838.63227135566,"[0.5465169232284953, 0.33116599748140435, 0.06226362819093946, 0.06005345109916086]"
40513,574.0948253445637,758020.8580440668,"[0.08665140742965795, 0.5018975404104274, 0.07930784860751713, 0.33214320355239757]"
44676,521.111084933802,226971.56001417185,"[0.20281265699032155, 0.11317800698640673, 0.2636223837362434, 0.4203869522870282]"
3346,825.9467531832228,100792.76203550027,"[0.12000140317578728, 0.01034869984409205, 0.6543096434622439, 0.21534025351787686]"
26285,151.19308156207703,498635.53276022896,"[0.42566446561758275, 0.19780188176453462, 0.35433148535450293, 0.022202167263379598]"
29946,196.21960975990933,880310.244731932,"[0.4019616127847413, 0.323590440985963, 0.1957594977112252, 0.07868844851807054]"
17569,447.6369719283321,483554.5831401661,"[0.2722045481174608, 0.14509245006144128, 0.3619862929815095, 0.22071670883958844]"
46,754.7293116614044,908404.2781211488,"[0.2583336840831974, 0.4857365004293158, 0.07409862636030141, 0.18183118912718535]"
30742,382.09680056937344,497202.1103329924,"[0.6178625546083794, 0.03234307902968574, 0.13017009628648776, 0.21962427007544708]"
21347,859.1555814089033,976394.1451328078,"[0.22639288981372566, 0.3015088638694762, 0.19320719610421633, 0.27889105021258187]"
22607,258.49379878093384,849164.8766978348,"[0.10931741385251115, 0.156465761088014, 0.7195424991321988, 0.014674325927276091]"
35024,116.6110308247211,185737.34298498795,"[0.4112874592387852, 0.24018911605590654, 0.30653362574151005, 0.04198979896379845]"
34936,903.4779526047064,318601.3707048431,"[0.276097284299507, 0.060546650981907736, 0.5524457044103628, 0.1109103603082225]"
19766,79.80177152314504,627054.6745404758,"[0.3752762024053575, 0.3944911915718241, 0.08548598113798031, 0.144746624884838]"
35534,407.7613013146603,652928.2417663259,"[0.13198479625228082, 0.23953051459509714, 0.3930581744232826, 0.2354265147293395]"
1444,827.6530529989446,169873.49083893263,"[0.12387140134177589, 0.5214039411171454, 0.07138996699481606, 0.28333469054626254]"
11445,951.3768923254904,713844.3101084892,"[0.07410367373067478, 0.4405397065246516, 0.1927430491362087, 0.2926135706084649]"
13895,108.18767133733029,503729.4534741813,"[0.3489295588815542, 0.54097937845557, 0.061490245137095036, 0.0486008175257807]"
32013,927.0173125845166,419590.0567915818,"[0.1486668271585065, 0.09025220711415978, 0.42031955213831546, 0.34076141358901835]"
46319,78.39900150012802,249199.16542918768,"[0.12429365431721033, 0.11601375365754302, 0.6354820935016915, 0.12421049852355513]"
4301,31.39916059825026,580686.8825409992,"[0.48948481782435865, 0.19965616812340692, 0.2022048062990932, 0.10865420775314125]"
30335,79.84313932528403,243558.9513844984,"[0.3157336244712563, 0.24241436353112594, 0.35147540529840005, 0.0903766066992177]"
19401,646.0666685380758,679439.6897895335,"[0.13889405341804, 0.24404676099233355, 0.044967172325556894, 0.5720920132640696]"
3216,684.2915007648545,138954.4055141316,"[0.2815606618745854, 0.01991827536510029, 0.431015789109533, 0.2675052736507814]"
30385,417.2101827270379,508024.6751293897,"[0.3949312539748487, 0.1706440366267213, 0.3943912190407352, 0.0400334903576948]"
181,305.7499072917246,256782.6958401001,"[0.07927614869418517, 0.027851924647029926, 0.08033054940371455, 0.8125413772550705]"
11885,992.4374021765994,194497.64283764648,"[0.06368994382892977, 0.3653940869402591, 0.012691146318253941, 0.558224822912557]"
12008,811.0552791378432,931971.5615386588,"[0.40529287467030717, 0.1733927949545277, 0.24231897778697345, 0.17899535258819183]"
22003,423.88645964810416,118516.92521306568,"[0.11322745932059218, 0.1766374413217393, 0.3113202444558965, 0.39881485490177193]"
14464,356.8445857784304,986501.3064410756,"[0.391704200256717, 0.1209287154920704, 0.11042622429961307, 0.37694085995159954]"
40949,627.1173751752173,475200.273206401,"[0.1391476296655247, 0.31121707540261584, 0.07484416617972602, 0.4747911287521335]"
32933,87.36802088707532,498240.986677209,"[0.00960294989534999, 0.45779343074377704, 0.4304756459656878, 0.10212797339518515]"
25564,231.24767744249627,101233.14953342384,"[0.09710066520902812, 0.11378686360100353, 0.569758178933921, 0.21935429225604727]"
23864,992.4052556085984,989983.4864590232,"[0.21149108390232532, 0.023432767718747683, 0.0800836980334785, 0.6849924503454484]"
6590,861.563360514025,520721.96258912527,"[0.10991680728993826, 0.5038262464482037, 0.18729507317530208, 0.19896187308655586]"
28546,672.1147318010768,924608.268298352,"[0.7099538737938312, 0.03269401958639305, 0.0657662023108946, 0.19158590430888117]"
39805,630.9233845292543,149634.45907633557,"[0.006169350643575322, 0.10529229581311794, 0.6966145652790515, 0.19192378826425516]"
