,T,P,zs
7350,226.55865488493748,980363.1849999792,"[0.570892423521825, 0.3626563816851147, 0.06150959330327376, 0.004941601489786428]"
253,531.9681258241252,460632.6667782742,"[0.3762804555081796, 0.48111471246361415, 0.04906354134174236, 0.09354129068646398]"
2775,106.0284388215409,491594.4137196555,"[0.32528341657694576, 0.025725117022551452, 0.06658367024427943, 0.5824077961562232]"
10541,254.57342306931372,761245.0048911335,"[0.20201848036695638, 0.30594485746054717, 0.21537732232505175, 0.27665933984744484]"
13473,63.15993967499799,816608.0152558096,"[0.08906690667335658, 0.5020799701126959, 0.3748832377484851, 0.03396988546546244]"
10164,482.5949694463387,906413.4032007504,"[0.13264298160577145, 0.11954867173202598, 0.5118935043955858, 0.2359148422666167]"
15302,219.04245426421892,498618.72933670966,"[0.30238185870923967, 0.2810740249759779, 0.15275864456644725, 0.26378547174833517]"
979,53.92888520313832,729152.3627198181,"[0.16908316176009244, 0.12990021961636228, 0.35083397166455327, 0.3501826469589919]"
3964,312.022358004958,384262.1495609379,"[0.38039007236086775, 0.503114147205351, 0.055886783781759534, 0.060608996652021456]"
6641,635.9544075937185,994571.9418432134,"[0.191570169804885, 0.5094187354588405, 0.15955217467232374, 0.13945892006395078]"
18054,25.205938585126688,540538.4064054406,"[0.4638531517757271, 0.10609771202261394, 0.3621827419030089, 0.06786639429865]"
7972,42.43068688516343,375881.3174923338,"[0.27704866541022893, 0.4359526604544882, 0.006070649414204283, 0.28092802472107875]"
4973,89.39033966084544,115059.68350732257,"[0.275358940251606, 0.5702408988935531, 0.15346886452245614, 0.0009312963323847388]"
16423,855.7273184670995,659289.4178112858,"[0.25239450468886465, 0.30837070375550696, 0.34058775259025814, 0.0986470389653701]"
1780,788.561533426949,729942.7307587628,"[0.19580923956387575, 0.0745196157701552, 0.01393128121500345, 0.7157398634509655]"
8331,414.44169814303393,782099.1499426641,"[0.48264079024399364, 0.011646866113374486, 0.3841135636899766, 0.12159877995265522]"
6415,118.45113053577366,620849.8087886203,"[0.1555766409567297, 0.19600192227469188, 0.23794642981595518, 0.41047500695262323]"
13047,385.4127683973856,378344.1827944084,"[0.23297326801887577, 0.008695041593392497, 0.021455945189086223, 0.7368757451986454]"
19317,978.4711696523945,379501.2372511484,"[0.2395071967699438, 0.5537441231550803, 0.08588176973338912, 0.12086691034158681]"
5421,159.4671755348646,742672.9406233818,"[0.37108432938334546, 0.29013031473345946, 0.2648110893017778, 0.07397426658141738]"
3363,74.08609157103335,888933.3729096126,"[0.29180329623443435, 0.3481083711270254, 0.10545088513403827, 0.25463744750450196]"
7472,45.89751699444878,736021.5095047728,"[0.23812359063313823, 0.3531583584186536, 0.16877752986485037, 0.23994052108335784]"
10796,205.4162968333136,709591.850755754,"[0.34915003504840264, 0.16941059948707335, 0.3931478130432435, 0.08829155242128048]"
3174,857.7057283475987,331899.32809917175,"[0.22556679841183608, 0.2999320024875472, 0.17946904128139668, 0.29503215781922015]"
906,358.60750806786734,763573.5214616357,"[0.17667435668529743, 0.2931715451138863, 0.08668763872596558, 0.44346645947485064]"
10321,869.0838678212212,505482.0247890621,"[0.23377094887412753, 0.17616376593225638, 0.24310067603157642, 0.34696460916203964]"
12402,581.4222789357779,688253.5019651998,"[0.06610758810953049, 0.14025267761169155, 0.6044697961717664, 0.1891699381070115]"
8568,418.65095432199774,637136.2460590043,"[0.1994515543316021, 0.2689844232275415, 0.3172407591508782, 0.21432326328997817]"
5131,784.438254562438,902979.3177959772,"[0.5409804858100775, 0.2341964296024172, 0.0841686909554666, 0.14065439363203852]"
17965,582.8621640266507,399589.1910769971,"[0.32618467271787466, 0.16224516816037277, 0.3693908588679953, 0.14217930025375738]"
9620,496.7640046379831,277165.642991139,"[0.037050773882559236, 0.24445285036517977, 0.06731328931215308, 0.6511830864401079]"
8357,754.9458772997082,412550.46642634703,"[0.1243589222416222, 0.2102344940676742, 0.5658176257238873, 0.09958895796681641]"
233,725.8470260095872,428611.6804355008,"[0.5614161860554573, 0.10287886568719665, 0.22272148702742267, 0.11298346122992342]"
2995,536.0268923826402,359945.7510334479,"[0.6875117130464183, 0.04780582278663883, 0.21349825836380507, 0.05118420580313769]"
19358,136.0212830353825,525866.3333773687,"[0.10176455824417915, 0.22774011826115517, 0.27016229250254875, 0.4003330309921169]"
8170,269.8072621201491,571292.2005166648,"[0.10409678216899633, 0.4762566572905432, 0.32561314832627836, 0.09403341221418197]"
8916,647.6807583043235,248445.7994405812,"[0.3124475470993656, 0.1759399095661344, 0.4567807266967305, 0.05483181663776964]"
7430,627.418651222424,156185.17454473654,"[0.4311583476120162, 0.18145857449241873, 0.16407007200341564, 0.22331300589214936]"
10848,869.4935350224356,854430.8143085361,"[0.32412693026468725, 0.39101456290563275, 0.2459229848002493, 0.03893552202943077]"
1613,291.15157780826246,709401.5327407959,"[0.03765053809220501, 0.1349898632052821, 0.07666936320802259, 0.7506902354944903]"
11866,955.9788307685444,678690.6208544294,"[0.07272431991108967, 0.7077063367935169, 0.03711675111571671, 0.18245259217967685]"
902,225.5429254779721,768522.8763072346,"[0.11932037127176646, 0.20845324535906526, 0.44084852538333913, 0.2313778579858291]"
12759,961.1008545129356,834148.3159363124,"[0.5882274500395194, 0.14164712514224892, 0.2303122823076546, 0.03981314251057699]"
13507,34.07334691267209,294823.6000537092,"[0.1179556175097575, 0.33898864249235927, 0.36383978951354995, 0.17921595048433334]"
16940,490.0723194304747,792094.3915534528,"[0.3622184926306849, 0.06291066720699091, 0.03715436931452986, 0.5377164708477945]"
18381,635.5944872978039,879400.5591602084,"[0.026094308367001058, 0.39746597659043914, 0.3010969491911291, 0.27534276585143064]"
11480,433.4940562790553,456190.23712265247,"[0.1339499390627816, 0.04105092937782286, 0.350874123706943, 0.47412500785245243]"
15535,278.3154919692876,562962.9530778637,"[0.10291838836719172, 0.5809134023477956, 0.12560965041570707, 0.19055855886930545]"
12555,94.03886565669404,566356.0319485405,"[0.04730452082614704, 0.25888531221717415, 0.4606479241040789, 0.23316224285259987]"
11709,450.5642508102142,439491.5214535739,"[0.3824589845780722, 0.09941991930279481, 0.4663419952496829, 0.05177910086945009]"
7036,115.88915959881228,746625.2318763384,"[0.06187168115278859, 0.6214520615129412, 0.21333874865982344, 0.10333750867444677]"
3695,728.0735113831704,318972.78090900206,"[0.4257576881030022, 0.04319675294547293, 0.04376900196606138, 0.48727655698546357]"
4664,922.7634933139398,486809.1094755263,"[0.11692307449411014, 0.24425374342111336, 0.13305561658884818, 0.5057675654959282]"
15670,616.204439483558,209466.0460717705,"[0.37769154274990735, 0.006796977053780956, 0.3363952141817543, 0.2791162660145573]"
12990,87.79858769192083,507536.2219667076,"[0.3050357176258369, 0.3380379667430775, 0.04099022704579094, 0.3159360885852946]"
15226,495.2559874363546,534239.4338436571,"[0.581690797116458, 0.08130906681421962, 0.2787555000369389, 0.058244636032383564]"
9349,905.4405105949488,427756.1887805997,"[0.0121545516252068, 0.07111078317159807, 0.2391060665685655, 0.6776285986346298]"
18953,440.9693288041087,491558.48427972384,"[0.5465024933483527, 0.11870035648888543, 0.30658136246489365, 0.028215787697868252]"
7371,364.7602825473173,488712.28664091736,"[0.3167703383045584, 0.1123022821195822, 0.4384978930736066, 0.13242948650225284]"
1236,440.0983479494204,623521.9191395033,"[0.07375979698525252, 0.22837918474772687, 0.5035411864904942, 0.19431983177652626]"
14110,581.6910130394227,695536.3880320626,"[0.06967098176778759, 0.25458290289641083, 0.08222434762864206, 0.5935217677071594]"
7963,602.343903999861,925284.694518784,"[0.3165301361184874, 0.06975666928131949, 0.014112836695130283, 0.5996003579050629]"
12430,560.3614990794601,639549.695975208,"[0.6925040841640809, 0.0796527977841994, 0.22483534831235866, 0.003007769739360988]"
5591,431.2157178650051,250480.0882946711,"[0.18023881000632494, 0.2688566372551001, 0.2794553954165581, 0.2714491573220168]"
13410,614.6727346799885,923242.7944995044,"[0.21899208650869426, 0.4095098258728111, 0.22485307608642338, 0.14664501153207118]"
3183,609.9225019656355,116593.88411247662,"[0.1503666330913326, 0.4456716795630676, 0.3231459462680195, 0.08081574107758031]"
3031,821.4179894806067,386995.1910208385,"[0.06503639732900258, 0.24675022832731572, 0.37059067606774304, 0.31762269827593864]"
7614,977.3236259945352,937985.0190158912,"[0.13367080226093705, 0.7061860118818241, 0.09717236215866022, 0.06297082369857877]"
15894,345.34954141554346,341930.15263632324,"[0.1174748312930051, 0.1996479441673242, 0.15534439478667542, 0.5275328297529953]"
2374,512.6281469794625,616697.269016617,"[0.23390449820124645, 0.03716107393236482, 0.27438839104684387, 0.454546036819545]"
424,65.0128914041019,832367.471788257,"[0.0014346653633784707, 0.705214283001165, 0.19745709391135643, 0.09589395772410013]"
7802,576.0459079555185,899632.7298267967,"[0.38619013275536385, 0.34891199089227365, 0.14265380073846065, 0.12224407561390173]"
13390,416.17518130270247,363689.7334060589,"[0.2945282421405741, 0.4241984866293526, 0.046915522806518735, 0.23435774842355436]"
13653,20.0339682627243,272514.5409130771,"[0.13577626481385446, 0.6873519724950121, 0.023120079805860574, 0.1537516828852729]"
1840,387.50559274364537,709070.1364257832,"[0.3425324110441722, 0.10668677964483732, 0.3203843421370364, 0.23039646717395407]"
19553,150.84955266040495,750996.5528672084,"[0.3784831152571758, 0.2564343439257872, 0.21809068783813498, 0.14699185297890208]"
4217,776.3360745832497,467120.2556367399,"[0.024184950010370236, 0.3672005006863436, 0.19350939748333337, 0.4151051518199528]"
12062,71.35156503895537,878235.1386885236,"[0.15848454811498205, 0.5008897044301925, 0.11805371706446513, 0.22257203039036016]"
9893,173.95903365467797,872288.6965241436,"[0.021807302447709554, 0.275445037172722, 0.3327308004414111, 0.3700168599381573]"
8065,328.6234785905142,704951.3694648783,"[0.40210032521071376, 0.14906364906541672, 0.32649393489686723, 0.12234209082700233]"
19779,160.7664048516433,689131.4578594619,"[0.10937459516573256, 0.132052344981479, 0.2363787489248719, 0.5221943109279167]"
7085,913.3342546656868,346131.09763457906,"[0.42179579010204243, 0.20986518201395785, 0.17666675201712834, 0.19167227586687127]"
7194,458.7699575014532,408839.14466247626,"[0.2862658838114816, 0.5587485266915705, 0.007138649677323418, 0.1478469398196243]"
11170,603.1094277474527,442712.423223928,"[0.3166226698143281, 0.17026319345554036, 0.026649562566607648, 0.4864645741635238]"
7622,836.5810731864185,524841.0828912716,"[0.22157242121562196, 0.6329991837158229, 0.0065795989622933, 0.13884879610626197]"
12931,608.0531784447473,870569.8872047726,"[0.3536961382868524, 0.09145303009875133, 0.3575417030165147, 0.19730912859788155]"
9042,327.5484325380392,113050.55634721776,"[0.11946377995970062, 0.3050206307621516, 0.46504581748782675, 0.11046977179032087]"
7634,149.3332080496594,525677.948516519,"[0.5271585730469003, 0.27937479888043304, 0.17729635337426142, 0.01617027469840526]"
4596,771.6211238633198,833930.8630693002,"[0.43418595777433633, 0.20702350344312226, 0.21602557310597303, 0.14276496567656838]"
8370,426.143673868658,840313.0267449286,"[0.3366505450052993, 0.13418636261287323, 0.3319485674764708, 0.19721452490535693]"
662,665.1481261940911,442081.9809833813,"[0.6071659768630338, 0.11116602348897951, 0.15206265186853646, 0.12960534777945035]"
18503,657.924377456843,386916.8191489141,"[0.03421912077638636, 0.6509711043386472, 0.1469248561919236, 0.16788491869304276]"
16705,335.27098813359095,783120.6964828647,"[0.32963134773422526, 0.40243747202805663, 0.25802642268890785, 0.00990475754881031]"
12342,315.22658684977847,126548.93469504792,"[0.4278185155751125, 0.16602371983838937, 0.06948344454781373, 0.3366743200386844]"
14296,873.0433538199899,324252.4365242284,"[0.22066316964888574, 0.30405027247556776, 0.22643591771656385, 0.24885064015898267]"
2588,492.7095651235135,762719.6456655595,"[0.2954502263391562, 0.05888005348858813, 0.07755091207328924, 0.5681188080989665]"
14278,134.97861033160268,736667.4063458359,"[0.4801154210123253, 0.18649790482012638, 0.2739589149946807, 0.05942775917286752]"
14062,306.91001531229097,565527.9351757064,"[0.15070110286043145, 0.1503100831532922, 0.022846271343785054, 0.6761425426424913]"
2430,899.3638473960091,611167.9123145895,"[0.5015467908494179, 0.28552907513944636, 0.0639461056553729, 0.14897802835576296]"
4766,716.8114688242625,178344.3364595014,"[0.12291208263858036, 0.8085920592331521, 0.04619459803834217, 0.02230126008992513]"
5548,345.4072631069477,223724.49400140447,"[0.5017803660041398, 0.17014111866399517, 0.3173988286257276, 0.010679686706137271]"
3942,100.50497274134024,942187.7473396396,"[0.4678172274010998, 0.3312949599792184, 0.11357494554310618, 0.08731286707657558]"
10488,562.7213136229857,695116.4094637181,"[0.2336843685724904, 0.4746898494643266, 0.0998506044202214, 0.1917751775429615]"
18064,43.12514050902816,684896.5953475728,"[0.2652317333504231, 0.4766807495176842, 0.03631670451743947, 0.22177081261445336]"
6986,860.0285449284022,337167.963664338,"[0.46627765622301215, 0.3330672341471066, 0.0912741430490791, 0.10938096658080221]"
3895,921.997896296942,295626.41353805864,"[0.13881873226828595, 0.2716741849260595, 0.02814990110147876, 0.5613571817041757]"
12929,863.2539703295809,153387.88502072834,"[0.0010095561618214787, 0.1828977272065768, 0.6277734449412313, 0.1883192716903704]"
17013,100.65686544769176,226024.4832472378,"[0.049077137895985105, 0.3539975699691864, 0.4632819109944776, 0.13364338114035104]"
8132,260.6237224542529,568651.7382094909,"[0.4495754958756597, 0.1319807994018364, 0.29581054928573464, 0.12263315543676928]"
17185,450.21702219983166,694625.6669128014,"[0.03906639953719988, 0.5266960666270124, 0.25365500125361856, 0.18058253258216908]"
14636,293.22055270449295,956507.418613892,"[0.3432576646407933, 0.31514584094553566, 0.012954830595436522, 0.3286416638182345]"
17292,222.6092509064363,548445.5449747517,"[0.09803786496580545, 0.23791002523321436, 0.2858438184620553, 0.3782082913389248]"
14171,255.1985182166877,574637.6625395522,"[0.010049882347291404, 0.051782674844351284, 0.32688280779282997, 0.6112846350155275]"
1147,590.8063852944432,675601.6884958912,"[0.4284857843943137, 0.0834824593343613, 0.009060757909621618, 0.4789709983617035]"
9970,297.2818439359541,416082.2236776027,"[0.1671310671088751, 0.18729476030721545, 0.5010851846289892, 0.1444889879549203]"
8256,287.3465369650703,581908.5089875655,"[0.17512997198204608, 0.17422251392883908, 0.29295365059099876, 0.35769386349811605]"
12123,241.18131319651988,114831.54619389896,"[0.06848920544745037, 0.34723508226925054, 0.43534666231503183, 0.14892904996826725]"
4121,200.55358341465296,815434.1120550417,"[0.02332236295372048, 0.8507674325307036, 0.05527785222902195, 0.07063235228655396]"
6864,227.26191448228013,387896.1743261206,"[0.05860573920696608, 0.5604912394396734, 0.18168376098919206, 0.19921926036416845]"
8597,48.0672880092658,360845.842978122,"[0.6639018606907625, 0.12218978135936985, 0.08947609582434699, 0.12443226212552062]"
9509,343.89906610111404,271928.4775579664,"[0.1236507076550584, 0.38129863999154123, 0.3949333730231437, 0.10011727933025683]"
17537,375.211537556961,252177.28795368824,"[0.027631762626640154, 0.006675370286150207, 0.02354947930213771, 0.942143387785072]"
12817,946.3986172805928,518714.0876045026,"[0.003981326601482759, 0.037658181633386335, 0.5660340178565162, 0.39232647390861464]"
19395,615.5883500973248,444056.2891315994,"[0.6250216733370385, 0.02946272986307613, 0.02383347500081781, 0.3216821217990675]"
7810,546.934339270252,623468.3478725452,"[0.17753518985123873, 0.7690373742322806, 0.0362701532793515, 0.017157282637129175]"
11617,60.96823684662364,526694.8815148546,"[0.8773371794440562, 0.02932118979548087, 0.022459272087098886, 0.070882358673364]"
19768,187.45604963184653,272833.5775532884,"[0.4217391943395635, 0.024031849485041775, 0.3697977009649293, 0.18443125521046527]"
12060,186.363166362554,598974.2129923499,"[0.08805574259639275, 0.286845633574812, 0.0017816471292167462, 0.6233169766995784]"
9490,285.5763589865757,315212.3779890125,"[0.04748626747005494, 0.46837389616573954, 0.0023571153817162865, 0.48178272098248925]"
10924,148.72442234900893,776876.8186904474,"[0.08498998174620946, 0.011824841068817345, 0.7777756046427061, 0.12540957254226714]"
10603,960.0275869226984,930797.959577336,"[0.28170483109041494, 0.03197311733876545, 0.6861093296070644, 0.00021272196375508894]"
6002,734.9312085116995,990318.3361017512,"[0.50109235166525, 0.15593746194562857, 0.08522352866328053, 0.2577466577258409]"
499,735.7289437570204,912546.5342274432,"[0.041251537252277745, 0.6886955295548033, 0.20920753499319023, 0.0608453981997288]"
11223,995.9914767194095,108758.87601956012,"[0.345350471020537, 0.35172486877879805, 0.19204749723189932, 0.11087716296876565]"
678,964.9033459152196,378782.16759104165,"[0.05196926781326287, 0.6028711596839735, 0.2150602712171382, 0.13009930128562533]"
1156,689.0893486392719,405782.62996246695,"[0.530595445400759, 0.4067038342639949, 0.006876309788567914, 0.05582441054667824]"
2951,225.07950531584163,361699.3682052736,"[0.38762453600289215, 0.32736655339789017, 0.17336047542081434, 0.11164843517840345]"
6861,798.785928310363,984884.2520132991,"[0.06028041513516003, 0.5429276026823415, 0.14810823502653497, 0.24868374715596353]"
8777,920.5738506645346,348624.048859325,"[0.30333437508448213, 0.1834657005295397, 0.09749245732771813, 0.41570746705826]"
15672,112.17142733887812,299685.0492096287,"[0.14010440068218025, 0.6894422406693473, 0.12624314016756033, 0.0442102184809122]"
16350,855.9353784945458,793464.528246174,"[0.30531203380429184, 0.2457062852256521, 0.2706905926376898, 0.17829108833236623]"
305,313.3552889524487,902106.428656088,"[0.1142665084924951, 0.06070842263123082, 0.49086922448967135, 0.33415584438660256]"
19076,850.9458451424028,731340.3292575015,"[0.08907280497357561, 0.04913756598687409, 0.078487431866814, 0.7833021971727363]"
624,994.1745767306916,371594.3251487734,"[0.6748832937228205, 0.23556876744935065, 0.06579540255650139, 0.023752536271327427]"
9163,946.7551589857906,385528.23843380617,"[0.491882190373932, 0.03201197265869393, 0.07674321780250183, 0.39936261916487226]"
1104,208.4421047029533,455528.9289336778,"[0.1809723828542441, 0.11194442201108872, 0.1861155733245816, 0.5209676218100856]"
12106,180.7209941212668,796958.6133216282,"[0.07733913344561555, 0.2211368710302766, 0.15756615197845086, 0.543957843545657]"
19205,606.127334406265,700538.6822301054,"[0.21830858918075113, 0.2739782552441717, 0.003948731351529941, 0.5037644242235472]"
5411,372.96191199410913,906578.40066819,"[0.16141089391990285, 0.4577409464618317, 0.060714455062975174, 0.32013370455529033]"
6619,817.9972434187141,415455.8737894061,"[0.2396312778120884, 0.36414756005182897, 0.3939903220594879, 0.0022308400765947553]"
16622,428.7986218361052,712919.0205835208,"[0.6274035062532943, 0.21957327538331567, 0.010787965888440443, 0.14223525247494959]"
17108,815.7575223465437,703106.0572719855,"[0.5650080450208854, 0.07335704868960961, 0.27884672088904977, 0.08278818540045518]"
11736,561.1107705670805,916040.0110893184,"[0.3091328333015669, 0.03584918581366091, 0.3256181505900462, 0.3293998302947261]"
9177,263.6301966968459,310919.46396616707,"[0.35917941476138104, 0.0018443510024842892, 0.3418045081839145, 0.2971717260522203]"
4312,163.60628060715524,541603.718153132,"[0.2602075095475574, 0.1119831599889172, 0.5429001672618652, 0.08490916320166017]"
268,263.7250486553096,401287.9239857726,"[0.34242498401250804, 0.21923379017890912, 0.276199038386976, 0.16214218742160694]"
10454,28.516869066719646,827898.3007972284,"[0.12060171365106777, 0.2491924553489513, 0.15129260407920347, 0.4789132269207774]"
15534,469.17050652871774,563302.3490952377,"[0.32955783961062807, 0.22518718262641832, 0.2646879242344791, 0.18056705352847446]"
7925,976.8312345069468,776108.2661747066,"[0.11202007566291702, 0.11981141280489987, 0.7195181424502548, 0.048650369081928255]"
779,35.67396583202516,721437.6410946518,"[0.19288562359747924, 0.6762211726362358, 0.12671187767076916, 0.004181326095515896]"
19167,442.64378444720137,492518.5522269546,"[0.4068946198324349, 0.23820290563651575, 0.14962549381630041, 0.20527698071474879]"
13777,793.4631549273728,324968.71041431825,"[0.3922848471685691, 0.19770082641610814, 0.11246327437422277, 0.29755105204110005]"
6374,503.4559421510533,140070.38326808088,"[0.12269639589001423, 0.6442367667433233, 0.17398807386635137, 0.05907876350031109]"
3610,234.1725664751659,485451.9975041157,"[0.6018832784651447, 0.1523759100716571, 0.03219432216574503, 0.21354648929745312]"
10312,434.5353227072613,292265.36955951655,"[0.0014317635972958282, 0.12251504161537707, 0.08701065342376153, 0.7890425413635656]"
12851,275.64510343173606,569456.5395673153,"[0.24082614479348527, 0.08416955654506691, 0.06722102802157325, 0.6077832706398745]"
11245,404.5631225405566,726627.4214899957,"[0.11048903508454647, 0.04136322825489577, 0.39725532371220884, 0.45089241294834903]"
19179,172.95644982101152,750840.829974134,"[0.1799467856974285, 0.5819168844759219, 0.05808448421494126, 0.18005184561170853]"
10695,680.63919714951,311826.3370462901,"[0.25375059598732436, 0.05246505394274699, 0.6765083537574713, 0.017275996312457416]"
12014,211.58116158381333,571664.6165901325,"[0.35506745052041955, 0.09505799310258987, 0.512915756270265, 0.03695880010672549]"
11212,542.5423485958509,231555.01614867023,"[0.5607746238744211, 0.09005345253569197, 0.32792670835540494, 0.021245215234482022]"
17110,504.7936315255809,514943.3780032909,"[0.9526415532005289, 0.03384541985025666, 0.01093892589505267, 0.0025741010541619085]"
12627,684.2716905789325,462554.6599255421,"[0.14270295589545098, 0.13180640962578946, 0.6233903079036601, 0.10210032657509935]"
2830,295.4200694013395,440264.1429241768,"[0.2461283785685365, 0.23910477273489303, 0.19122244854950904, 0.3235444001470615]"
11865,625.1136161759616,224997.2957589973,"[0.25077651904662257, 0.3859582278623097, 0.039635872467111054, 0.3236293806239567]"
2807,229.1021373860358,716833.1664342677,"[0.06792908568566862, 0.1357690922321321, 0.2757794991776169, 0.5205223229045823]"
13057,182.74343487770776,226923.8309877325,"[0.20357602799736763, 0.1267666664980799, 0.6528410446242789, 0.016816260880273458]"
16993,238.30254155063707,501352.44624793367,"[0.19254770404075341, 0.13779464748745832, 0.4221975402308775, 0.24746010824091066]"
8238,92.19694370447046,957015.3426077702,"[0.15244773998675368, 0.04066391647850323, 0.744065822553581, 0.06282252098116206]"
3612,905.0883249450048,475257.9482347476,"[0.46905251473906107, 0.002931988270318724, 0.23325220207884723, 0.2947632949117729]"
17322,218.1911220353677,535837.0280616677,"[0.16321250960380998, 0.33482471698833866, 0.42784535118871925, 0.0741174222191321]"
17621,793.9237374172312,225495.60343061303,"[0.46772008734844056, 0.054621837429288826, 0.3376829389645844, 0.1399751362576862]"
2158,336.3685010227732,845654.318086561,"[0.014184567503097151, 0.189161693648542, 0.1352166072121688, 0.6614371316361921]"
13625,204.1836582025261,724617.1377194301,"[0.0270999983033803, 0.45706683864051023, 0.2675908002120801, 0.2482423628440293]"
1355,519.2686044981579,376932.3709225601,"[0.396873015885624, 0.16738880949006152, 0.0814704267467397, 0.3542677478775746]"
17923,697.8384172596403,189484.3766625888,"[0.5093202711758141, 0.2005209257312483, 0.16501695874974762, 0.12514184434318995]"
17908,887.8045160627886,413723.3272238726,"[0.11775415745544672, 0.16053754892669161, 0.5280795931372865, 0.19362870048057526]"
10880,965.397199962674,786547.4106188257,"[0.04564040990962346, 0.5371704096442139, 0.15259749921565594, 0.26459168123050675]"
8696,950.114334718901,279612.437825338,"[0.09556817672832163, 0.14003838619114123, 0.06527047732422049, 0.6991229597563167]"
12928,467.1695677791111,420264.3474916261,"[0.6920428088587687, 0.14211271640800327, 0.01290725507632304, 0.15293721965690513]"
18989,774.2303677880502,252326.99199426224,"[0.09972466129865405, 0.6475288994415126, 0.1913833239496047, 0.06136311531022865]"
15317,747.4721698559966,572098.9456547273,"[0.04759027348979821, 0.3463307464183509, 0.11491920007837608, 0.4911597800134748]"
15790,265.03789353616423,189095.04025129395,"[0.17392292186027963, 0.21694278920875215, 0.07123155762256347, 0.5379027313084048]"
19487,147.09224279375272,714590.637783282,"[0.28689485382635155, 0.5085616360621316, 0.11963374665051749, 0.0849097634609994]"
5827,420.1996448130949,155069.7230659085,"[0.0946895646894566, 0.511626402695244, 0.1476410015453845, 0.24604303106991487]"
16839,681.6638618971632,797048.0822816687,"[0.13143232552142917, 0.07846633271494995, 0.709698676810168, 0.08040266495345291]"
16493,547.4305987630653,317451.6163672405,"[0.0007058665035274217, 0.6784272638558663, 0.22879538903788893, 0.09207148060271717]"
14919,772.9929926628689,287782.8162795126,"[0.07043037096260556, 0.008434396281858473, 0.7200390475481829, 0.201096185207353]"
6193,413.2295890805197,626471.7356350465,"[0.09351678098003817, 0.08385929674510659, 0.5772536684547779, 0.24537025382007746]"
16325,728.0808269108993,163678.41434928338,"[0.27264263292386776, 0.060933617875550614, 0.611361958703572, 0.055061790497009516]"
17583,371.9331358286175,838810.6762569626,"[0.09187640111351757, 0.3405319596140584, 0.42132608778254727, 0.1462655514898767]"
4569,350.66314693424505,692390.7332751257,"[0.1447571128253107, 0.05846225112485863, 0.391573169632387, 0.4052074664174436]"
3339,312.47783606944813,457996.9037080235,"[0.2002568754463243, 0.6825818890801678, 0.005069385859506185, 0.11209184961400158]"
19267,524.009341172971,503271.545341829,"[0.04582465532475483, 0.4297075512658326, 0.1543035517312151, 0.37016424167819745]"
9646,701.8929161378543,701983.3928876264,"[0.03193863910096385, 0.4180401655036375, 0.4642346978119049, 0.08578649758349376]"
12333,415.1281149267726,382778.73888273,"[0.01043548360749493, 0.06314689618168616, 0.29590891879456976, 0.630508701416249]"
8685,567.8909776895966,148983.53889570132,"[0.15122994269481474, 0.4226558269348941, 0.13270411945143154, 0.29341011091885966]"
535,238.0646298476283,183757.5782130774,"[0.1173503861137479, 0.670341778376912, 0.18897925055711512, 0.023328584952225027]"
12887,43.03380679624237,574550.453786807,"[0.4323005322500271, 0.4344991489141037, 0.025197454797442082, 0.10800286403842693]"
5735,998.9095815255944,234419.7023005965,"[0.2431987889905932, 0.5073063769485726, 0.20158257560235637, 0.04791225845847779]"
8430,451.80322706521633,140418.01971570269,"[0.07987586726321061, 0.17510852141661956, 0.5789193507329592, 0.16609626058721055]"
5358,600.4003813289542,585730.3397412191,"[0.02995210853022436, 0.12415300498946427, 0.5189609916025117, 0.3269338948777996]"
14224,572.1415001032702,247331.2336613692,"[0.2876033031010697, 0.47417861910762743, 0.1997260041283246, 0.03849207366297823]"
12268,808.561725493382,752135.5971092903,"[0.3374090981225205, 0.11097081534449699, 0.32509327713811287, 0.2265268093948695]"
11379,561.4091642699783,563582.1780182341,"[0.0059840643547151105, 0.21664701712391873, 0.07356291338248488, 0.7038060051388813]"
8046,323.4048961699586,441110.1903876304,"[0.3919358090391358, 0.10639465818232621, 0.07226803333880166, 0.4294014994397363]"
3199,329.3053018152775,487057.0334742251,"[0.4346107900227625, 0.16535087919079372, 0.044123663064001346, 0.35591466772244246]"
7711,644.7420740940047,939137.7326561448,"[0.06621691702695534, 0.05524616095704788, 0.5841217076009049, 0.294415214415092]"
5431,633.8469301218377,351649.80773346004,"[0.14443836846557012, 0.034084359314572904, 0.5690740207094187, 0.25240325151043835]"
14275,10.289605076303744,747684.7640591153,"[0.4790623600610168, 0.2847478205571762, 0.011937915611177229, 0.2242519037706296]"
5245,435.9946222666125,349935.4608149394,"[0.39722085278664654, 0.0029988544241090855, 0.5301026370858866, 0.06967765570335789]"
13832,15.84829552903004,815460.7678855316,"[0.0834803824756114, 0.1908657644314123, 0.6349972529011307, 0.09065660019184564]"
7297,924.5353950564496,783627.8481863409,"[0.3837118048584133, 0.04655865846629912, 0.5505828943503726, 0.019146642324915003]"
4697,902.2119638530336,836247.5597809284,"[0.04888713168935603, 0.8787623909867783, 0.019984157112571895, 0.052366320211293824]"
2050,794.6757725109433,998657.471880054,"[0.27519390707806796, 0.3565957352727527, 0.1385615242611335, 0.22964883338804576]"
16025,231.57548411393424,278563.492911029,"[0.17222098533195226, 0.28703807539478166, 0.5396300530898885, 0.0011108861833776856]"
