,T,P,zs
1042,336.5351523007534,101776.57328387602,"[0.22437603493009356, 0.016952541091739243, 0.38558018026076274, 0.3730912437174045]"
11324,748.9638627057944,766529.6788887379,"[0.07675216020784421, 0.20655499779455028, 0.33358208586522786, 0.3831107561323776]"
24501,894.7685181496604,506360.050249535,"[0.3490217517321855, 0.16200759032229423, 0.21548901018295183, 0.27348164776256856]"
41772,965.0320841701648,293171.6831830961,"[0.4625580325689165, 0.13233190224228938, 0.385362422870918, 0.019747642317876107]"
4343,553.3266587951065,243328.23749878,"[0.27529983436234134, 0.07931911215056625, 0.48360949893026395, 0.16177155455682832]"
13927,385.4494554235021,104059.96164200424,"[0.0544104806313794, 0.08094863490426542, 0.8202683474607203, 0.04437253700363474]"
27611,484.0443759196005,904847.8960636792,"[0.3416043589139544, 0.19156871795625774, 0.4305226196154302, 0.03630430351435773]"
29473,10.915441312563882,980849.1771307108,"[0.06766110959061962, 0.3202185790784951, 0.29371680255700455, 0.3184035087738808]"
38507,937.1289418865993,501404.1633197218,"[0.20931619795678924, 0.19573781277466942, 0.5833113929124507, 0.01163459635609064]"
7316,274.78622458348383,740834.8134313604,"[0.013011527356713353, 0.18802397439797655, 0.2751939797831432, 0.523770518462167]"
16842,34.4909836343795,511092.8897809547,"[0.2724644934624422, 0.5155883125543931, 0.10828017228623148, 0.10366702169693306]"
25611,286.30321283694275,552987.104742092,"[0.14959341382874058, 0.5432198217409544, 0.22927137409064444, 0.07791539033966058]"
45156,976.4753456879577,828081.1476441162,"[0.07189112516240277, 0.2798406015155418, 0.5751853008541263, 0.07308297246792908]"
8190,619.0988917479141,853112.3411026641,"[0.2100318911127068, 0.6126568163061152, 0.07248240217293375, 0.10482889040824427]"
16971,15.806620082551603,838561.0430858779,"[0.15436507605255625, 0.6654923698497847, 0.11003354727608468, 0.07010900682157442]"
20130,105.48465739424336,322565.4317529777,"[0.0017443513919943086, 0.02230351240194969, 0.08544312010734433, 0.8905090160987118]"
34392,841.5229800842468,741646.2769506238,"[0.3297220770873055, 0.050328703999627675, 0.30759259007005596, 0.31235662884301085]"
29564,242.4818746365133,551993.56962806,"[0.2371323648113686, 0.15355678451355304, 0.512101632296808, 0.09720921837827026]"
31853,664.1603788505394,950265.6880413494,"[0.7375694692201844, 0.19227371536985113, 0.0030247044214808034, 0.06713211098848368]"
33292,506.5310032302836,268878.368221243,"[0.12185506207990232, 0.20823488769391404, 0.3602247551262951, 0.3096852950998886]"
35265,774.6519483209173,135933.50785276035,"[0.22627495671998896, 0.5694112517178058, 0.08841401537341485, 0.11589977618879027]"
6276,381.5937402005744,523275.352436387,"[0.5971954262460871, 0.33070112498561816, 0.028556839884215722, 0.04354660888407877]"
41549,291.30974984648736,335541.8703830979,"[0.3291955123093019, 0.6415948629680875, 0.012266281172190228, 0.016943343550420344]"
4590,844.1902849712078,365538.8164634381,"[0.5316403216149433, 0.07378079016806932, 0.33946309199223784, 0.05511579622474953]"
25062,526.6151283231459,784982.6825316049,"[0.022714596467319915, 0.5185434772500583, 0.02145636725994751, 0.4372855590226742]"
17608,762.3601731360258,541184.1694422872,"[0.06998737803409824, 0.8648253973625404, 0.021812261692082193, 0.043374962911279256]"
43442,227.1081435072606,455606.7117129551,"[0.18407741329206495, 0.2478688557656403, 0.4958034918877784, 0.07225023905451637]"
5120,165.9774969310816,568965.5158283941,"[0.23273984676393109, 0.11800875148101202, 0.33638147719219214, 0.31286992456286483]"
11064,662.0659319297117,919931.0187970564,"[0.6822888309709015, 0.2696683046207605, 0.028649634866058475, 0.019393229542279487]"
12797,879.246386640036,687318.6281922461,"[0.511446214097112, 0.28484193025005666, 0.12251168851709011, 0.08120016713574112]"
5726,381.5239815215655,787233.2847189872,"[0.35228266814210596, 0.12229570227166393, 0.37197069447540393, 0.15345093511082616]"
24651,841.2040122550324,967364.58758262,"[0.404461385827305, 0.14206117759849085, 0.30886214122692546, 0.1446152953472787]"
20190,646.2693807514913,794287.8425702221,"[0.4972154283835891, 0.1363836426953798, 0.36125554586821984, 0.005145383052811152]"
46910,212.23944833804188,357663.7792580001,"[0.3239522047351254, 0.16523350813653256, 0.3409676451525536, 0.1698466419757884]"
3027,393.21593047447215,927692.9712719364,"[0.33241533495532816, 0.004452322770626621, 0.21266800461970548, 0.45046433765433963]"
39242,850.1845235180477,436678.4083855068,"[0.08746954303156199, 0.742659323826361, 0.03549253605691352, 0.1343785970851633]"
47194,842.7073067585537,454806.6923354197,"[0.35430202097979263, 0.4708495041591352, 0.023034637506627518, 0.15181383735444468]"
3504,390.7831942944624,721558.5895735379,"[0.10200252467962725, 0.20747618904613713, 0.44964734009308605, 0.24087394618114974]"
25856,653.3013372247373,701534.6949469225,"[0.42080956656437957, 0.1679305074416326, 0.3501427800755297, 0.061117145918458224]"
185,522.4285952788385,896524.3607903193,"[0.311198316832205, 0.3230229109304604, 0.1344480557291736, 0.231330716508161]"
33329,430.02844881127584,323996.7037443062,"[0.13774989620609995, 0.26885048412839546, 0.5262814283624833, 0.06711819130302132]"
41153,482.07621584181646,729929.4302323519,"[0.7349847660615167, 0.0510386847133138, 0.10662351368839561, 0.10735303553677392]"
36089,554.7193910973326,792099.3836647816,"[0.10841854236195099, 0.4264929405269735, 0.4530268489337141, 0.012061668177361352]"
17007,641.5570065432914,638944.8988202472,"[0.18842851790853127, 0.04461079067518013, 0.06608989464879879, 0.7008707967674899]"
4692,822.3081304218356,641524.9615242183,"[0.032007113729447596, 0.8213636363906504, 0.10752991366681743, 0.03909933621308451]"
12303,899.3245786234256,267935.16908390506,"[0.1121569322509778, 0.6530526065613755, 0.11191857883641927, 0.12287188235122738]"
16267,233.7666740468321,365808.6167190374,"[0.0029905944910936324, 0.5565203102214815, 0.006916273550980559, 0.43357282173644424]"
39744,925.8218096268048,251430.9602038184,"[0.14202716710472127, 0.4479245338768129, 0.40609403790482196, 0.003954261113643855]"
34422,766.7507587468813,236172.0348652386,"[0.35038886090645305, 0.259442574296941, 0.20074945266647443, 0.1894191121301314]"
44407,862.5376469166163,945324.1316974337,"[0.026699354697178098, 0.12915280699660267, 0.020818914980001803, 0.8233289233262174]"
39134,197.1905198588044,369458.11104739975,"[0.35851419382136024, 0.22167865428886138, 0.3059943390138423, 0.1138128128759361]"
5409,768.2731596504658,266767.22567610187,"[0.40124721592607876, 0.04654445792200948, 0.30304776237169434, 0.2491605637802175]"
49861,501.0691497998269,931916.8577478076,"[0.2843817433171029, 0.004184934277979642, 0.3065393009956987, 0.40489402140921876]"
2992,984.2529011846954,164730.0126044381,"[0.016310338493095267, 0.6395446470012084, 0.11823924017335011, 0.2259057743323464]"
26773,226.0445561110241,708771.7826352596,"[0.16758188819705694, 0.15086805100256606, 0.2621543661649973, 0.41939569463537973]"
24593,915.199105272889,578626.9200577626,"[0.33452604446738204, 0.2627158131775798, 0.27054036225484906, 0.13221778010018906]"
48361,468.5369423243664,976410.3523268708,"[0.09222883645934028, 0.16367173152852454, 0.537690965889909, 0.20640846612222616]"
21736,579.5446376071661,842610.8135917267,"[0.2526686940376368, 0.11507020372651626, 0.17843658734900353, 0.4538245148868434]"
11609,156.41092705923865,886500.7100448873,"[0.8182094147880578, 0.06807139164637178, 0.1096242008207455, 0.004094992744824993]"
5384,200.42016297866945,534162.981171089,"[0.319438211697749, 0.11168334260094578, 0.2294244199151659, 0.33945402578613926]"
11397,555.388428605685,976291.4441481472,"[0.6562362520841837, 0.005734435513701445, 0.3367915484892038, 0.001237763912910946]"
1793,849.9516489100995,566841.7772117825,"[0.026619336933897234, 0.19756599175607598, 0.13885131449469992, 0.6369633568153269]"
42024,768.1852121772936,799159.1654062219,"[0.4858181175479655, 0.04814995066409163, 0.2579102866868107, 0.20812164510113215]"
30924,344.9850231761737,682345.0681340502,"[0.02759984415404305, 0.20536171108210913, 0.056134123524658984, 0.7109043212391889]"
1622,870.3988684761805,487121.7654288853,"[0.1385335829750876, 0.2131060378872481, 0.1661417439404799, 0.4822186351971844]"
737,414.4850465882574,483892.33009351,"[0.130775356547277, 0.07507270591530213, 0.033766591617150406, 0.7603853459202705]"
27475,843.9814107056253,339062.9363698898,"[0.014681718512848444, 0.5497306557147053, 0.0449385917705201, 0.3906490340019261]"
2206,202.725093627776,820365.8720228709,"[0.31757805723069166, 0.1313902955488896, 0.31315909016565424, 0.23787255705476454]"
33375,51.80404670447717,621913.9646885087,"[0.020418394552051418, 0.4851531279652236, 0.3528299636633596, 0.14159851381936525]"
13607,647.123260398525,302106.5974310939,"[0.3385481581560563, 0.06500186385799223, 0.3482761053349072, 0.2481738726510444]"
31115,772.2391339326175,627407.4481701335,"[0.6090127502095862, 0.29480023079494194, 0.06695094967556592, 0.029236069319905942]"
494,31.97000394842682,835849.0543763523,"[0.26801176413687916, 0.559645721723173, 0.08423344725292206, 0.088109066887026]"
3161,479.0220870873869,819287.0405142095,"[0.32290050152615085, 0.03652783067418559, 0.1984329123181872, 0.44213875548147646]"
35986,532.7105185312683,903431.6003507978,"[0.4949544454799794, 0.19809262991943036, 0.016707982650532634, 0.2902449419500575]"
45422,793.3259362370659,341083.69697956275,"[0.3671497952771115, 0.18454460593219746, 0.14011993746385376, 0.3081856613268373]"
40597,218.03098402811816,714848.5540484533,"[0.5869176435223625, 0.07375479092950225, 0.2834176912565903, 0.05590987429154487]"
36981,539.8659606601232,673441.8030623848,"[0.2624746442446926, 0.32365366595663453, 0.043896542699673746, 0.3699751470989991]"
23520,461.6059516150719,349490.0406530353,"[0.3377967783139684, 0.2640978346013403, 0.27224035839397714, 0.125865028690714]"
37721,983.5173553889366,671485.4869796727,"[0.09473266155036471, 0.27390885923090946, 0.06256578576843158, 0.5687926934502943]"
29353,839.8368351377201,643361.5981534072,"[0.3809453282130553, 0.1195189704430404, 0.1608961700230634, 0.33863953132084074]"
3363,722.2059601882154,700233.7464933596,"[0.1040030539955076, 0.319899452683695, 0.011747932629912805, 0.5643495606908846]"
30058,733.8269606756805,402096.32237278624,"[0.170063657059896, 0.7029609899042542, 0.061995772941194, 0.06497958009465575]"
15741,57.13021383621467,270624.111403706,"[0.17692327725982684, 0.03260085221555681, 0.02504033984332692, 0.7654355306812893]"
11823,381.9527296589421,875962.570130905,"[0.38596652696153644, 0.23119666649900567, 0.03342184467122054, 0.3494149618682374]"
14705,119.4063853050436,402579.0815463029,"[0.26624662180755215, 0.18108050803241563, 0.4761940626364072, 0.07647880752362518]"
28745,550.2496611364525,557642.1132459543,"[0.02939366651473028, 0.14150823237999274, 0.11425879381860916, 0.7148393072866679]"
37302,410.2713005516656,659670.0575702533,"[0.22226419002697542, 0.2585898502294783, 0.08666563981084306, 0.43248031993270336]"
32769,979.7714355077871,522195.3616432864,"[0.24225828433467791, 0.37348620810066413, 0.23503292233564416, 0.14922258522901388]"
47822,338.59165090749,545537.3183668002,"[0.10377149409718248, 0.012516310862006092, 0.5307240279016984, 0.35298816713911296]"
992,556.8132511360375,987848.3064895872,"[0.22514306868234324, 0.13112995757413337, 0.2339970083299045, 0.4097299654136189]"
1064,95.76721492464868,275806.0888698793,"[0.30034341998203273, 0.10285813892331454, 0.5530736628527411, 0.04372477824191171]"
28625,204.244046188091,272478.4836919811,"[0.1365883196974574, 0.07674120954519996, 0.417893888462794, 0.3687765822945485]"
10459,210.8460552397511,492613.3658061212,"[0.1415562921455144, 0.025109394897258934, 0.08309934899024803, 0.7502349639669785]"
35384,806.8602139204222,368628.0328569156,"[0.2625031433226302, 0.07192009697751674, 0.30685072026253446, 0.3587260394373186]"
45268,246.4692812732621,983457.8967265616,"[0.033275675562561134, 0.1932809878495061, 0.7712913843130547, 0.0021519522748781475]"
8581,561.321533959318,509894.06425486377,"[0.40473676553055077, 0.40604916128460145, 0.09321575948526749, 0.09599831369958031]"
8856,873.1300655693167,876416.5404806813,"[0.0009262333398103284, 0.03027441465143999, 0.543364826321373, 0.42543452568737683]"
14676,543.9129258568641,822732.1355347589,"[0.0006135631271125851, 0.21793766048187518, 0.0753790252758842, 0.7060697511151279]"
29185,387.5939722068871,753954.9429696763,"[0.0495185991502264, 0.19303817006432103, 0.021498099029974942, 0.7359451317554777]"
15526,418.304820072232,398279.9791080245,"[0.13375574002064575, 0.3030568094222322, 0.17724288108142108, 0.3859445694757008]"
3899,741.0670702615515,965342.6212995256,"[0.6252288542768263, 0.15103452080674767, 0.1759197074132669, 0.04781691750315916]"
35033,918.6860202768628,988774.6877725914,"[0.13673725409842102, 0.2806661794617749, 0.2680509514812741, 0.31454561495853006]"
28595,902.8133870931418,147161.1748204708,"[0.34271535907209905, 0.053155160881797725, 0.4134914300630991, 0.19063804998300413]"
43781,852.0697215589743,427976.9014889995,"[0.18861676844368272, 0.312023668349147, 0.18534310490833272, 0.3140164582988377]"
20035,359.83450087833506,356996.5660179245,"[0.0486789532790034, 0.10878616336661909, 0.7081293783482664, 0.1344055050061111]"
8049,650.0412462132881,901206.1402048504,"[0.4823462056818507, 0.09738278474562093, 0.13247259837959413, 0.2877984111929342]"
14147,226.38711711735084,729170.8500961554,"[0.431079447313651, 0.018282487562379334, 0.0325927921261476, 0.518045272997822]"
13140,503.4883558440538,181326.0083275785,"[0.4723076109742973, 0.07363632073640163, 0.19375738950250201, 0.260298678786799]"
3574,964.5417564368366,451853.1681214083,"[0.6872960742052484, 0.03294831116122624, 0.03168380866223874, 0.24807180597128647]"
30472,843.1847444925936,563597.2199405766,"[0.14178447390771975, 0.7926547722644103, 0.011999945641648618, 0.05356080818622137]"
3858,915.7482679714936,978365.4240969712,"[0.06833935068626376, 0.24118943901349474, 0.6612433530144656, 0.029227857285775864]"
26943,468.3757331773397,550503.4977953918,"[0.07460402356731442, 0.7060626188362881, 0.17367195230143737, 0.04566140529496021]"
609,632.6832256628651,865199.5804679963,"[0.037559788067276174, 0.29329934120007345, 0.21038156184248086, 0.4587593088901696]"
32216,307.64205596524283,577152.1124504642,"[0.14149122646207676, 0.2565380505988041, 0.5065432613067499, 0.0954274616323692]"
539,738.8384925150293,522219.94064178,"[0.29449288661036926, 0.029194289128099463, 0.2997316768232841, 0.37658114743824705]"
28612,810.0145698696888,699407.5797351622,"[0.07010690165194569, 0.12768190161524068, 0.45011259903384776, 0.35209859769896595]"
9937,10.577087960980482,218078.6370145588,"[0.5370739842959596, 0.22549682566031423, 0.0148197312019047, 0.22260945884182165]"
15957,265.8739873926396,148175.19706080263,"[0.2075751060758015, 0.31744188146347974, 0.36912835627316287, 0.10585465618755592]"
534,258.34605838722393,882222.4484389712,"[0.21592442434551554, 0.3864762832257092, 0.15382894312113513, 0.2437703493076402]"
28553,281.22682764973035,703529.9999011843,"[0.16999178122936506, 0.4181135236698548, 0.3664233003226583, 0.04547139477812193]"
27203,890.1571286357615,382701.140702776,"[0.0036028753618391335, 0.16908338310183485, 0.39581724651237604, 0.4314964950239501]"
8460,400.7741522893517,215332.26243208905,"[0.588655622908302, 0.26722899447543863, 0.09842711831546595, 0.04568826430079334]"
46474,352.64686004204725,327413.6838602856,"[0.28495547865627247, 0.41625916553782794, 0.1860748278181946, 0.11271052798770491]"
6484,927.8365085996868,465702.4605362217,"[0.03954799333130717, 0.40587249134409287, 0.061832975391453264, 0.49274653993314654]"
43646,274.85696165937736,899004.15419132,"[0.0859639428571137, 0.036571498558669924, 0.14091424116686663, 0.7365503174173497]"
46386,623.4854087051799,226087.3211872029,"[0.17517792848279704, 0.5464379080583289, 0.025287149015343915, 0.25309701444353006]"
12597,287.3093614188383,569821.1976152579,"[0.2717980994427706, 0.5087608739645394, 0.2020533981119898, 0.01738762848070035]"
4632,752.9766353137089,942469.7936047649,"[0.4686931627179677, 0.20426669777859863, 0.18373177091265877, 0.14330836859077487]"
22,622.6211816756446,479008.4652352225,"[0.2939360506929591, 0.02342066210936119, 0.2885456079999211, 0.39409767919775873]"
23533,65.80380050670466,417446.405124216,"[0.1680791736511727, 0.6512790269350198, 0.1293880920173527, 0.05125370739645478]"
26641,437.27427342840247,984594.3935163068,"[0.3834797298753783, 0.31543353085045783, 0.19865727209864004, 0.10242946717552388]"
6682,868.6230182191072,165438.45300796328,"[0.0208330140685581, 0.2203382757562509, 0.6352652567339182, 0.12356345344127266]"
48039,30.398244295007,780258.0899580936,"[0.04465009465771245, 0.19222219358929984, 0.42752663503157007, 0.3356010767214177]"
37628,412.06917335014856,583018.2051364072,"[0.17345898623875394, 0.5959103441115498, 0.0769432139063167, 0.15368745574337947]"
10788,43.22727611834907,253428.20023344108,"[0.27427431476441144, 0.018039846488030805, 0.6856509173436854, 0.02203492140387249]"
2675,527.5041855445584,714296.0489390645,"[0.5630986977915126, 0.11886516403426999, 0.2122597482107787, 0.10577638996343879]"
36919,629.7991678265306,295320.41027427244,"[0.5504435961483989, 0.338057977837294, 0.022267959217071205, 0.08923046679723597]"
43872,548.1755772543943,484729.7977218735,"[0.3362545873685019, 0.13105437151640434, 0.1355061917138618, 0.397184849401232]"
28401,591.1385074785358,919850.2768441424,"[0.38251945652787617, 0.09908002869445812, 0.17586085819229108, 0.34253965658537483]"
49414,960.9047628449288,300603.0378839523,"[0.2124748341561238, 0.08070331172811585, 0.1518131568447262, 0.5550086972710341]"
13193,327.55120828088707,825091.2207439712,"[0.4632142916445603, 0.27154567243043276, 0.20668389956832495, 0.05855613635668202]"
13748,213.44101950445187,303479.296639678,"[0.002239665330221279, 0.05589725363891941, 0.3157927334826238, 0.6260703475482355]"
35580,151.27754465313575,829345.5264010271,"[0.003720109003496315, 0.5609344256982013, 0.2922090464995161, 0.14313641879878622]"
34993,386.2060067959956,683462.7930121257,"[0.2167730963871429, 0.12236938116964174, 0.327809135887565, 0.3330483865556503]"
34735,470.6679984752786,372262.8907119154,"[0.18423042063777118, 0.38341440343258304, 0.276205049229223, 0.15615012670042291]"
8277,455.0465885373919,659955.7489394853,"[0.05235320769927032, 0.654574082043571, 0.1855516428679005, 0.10752106738925808]"
25194,981.3489183014516,609763.5229124557,"[0.44183367125715395, 0.1865635978209307, 0.04847449710547689, 0.32312823381643846]"
46967,462.81253880855496,221062.8760567094,"[0.7896773918389595, 0.041729391275531186, 0.01721198112771148, 0.15138123575779777]"
41265,309.5487543104781,826936.774548256,"[0.23363031564148531, 0.023689846475743206, 0.1743480191288777, 0.5683318187538937]"
24130,632.3836041015071,293347.4871422048,"[0.0969129320532168, 0.2570656554684731, 0.12985732104559483, 0.5161640914327154]"
34825,96.6247048384602,656572.9502569466,"[0.005811786115060211, 0.8370188235645595, 0.013791514521502875, 0.14337787579887742]"
24811,62.208976182398885,251693.85208341252,"[0.14777354791560773, 0.0383063676198571, 0.30433513040685434, 0.5095849540576809]"
19276,225.77238274875452,658557.6578111876,"[0.5599423859638875, 0.10330053192431174, 0.17245042883674552, 0.16430665327505536]"
40790,192.6246683840643,276454.97222380515,"[0.3435886008590876, 0.0757009425143747, 0.017083787358924477, 0.5636266692676132]"
38437,834.4797081592276,461903.46874711534,"[0.33563796143366736, 0.18095415062174317, 0.170178637091047, 0.31322925085354253]"
28724,610.2039321227365,288196.6263715778,"[0.0963849361801713, 0.25105399816902674, 0.4983119550057128, 0.1542491106450893]"
42275,847.8065316727641,809798.6968219312,"[0.029002215077905992, 0.11549959277177889, 0.7521085715010533, 0.10338962064926187]"
24211,831.7355707609428,698056.1594729213,"[0.043069647770448756, 0.10704246437268383, 0.6123646294764656, 0.23752325838040173]"
12920,416.662715702553,501172.95358623815,"[0.151562962169303, 0.025907979946509556, 0.2512194261250399, 0.5713096317591476]"
28897,913.0580622856968,924564.2661423798,"[0.01544479450109886, 0.535330643398075, 0.24647248762606122, 0.20275207447476506]"
18329,461.6494273638164,298358.5869216353,"[0.2641560653350827, 0.6577730836349129, 0.00022245890123033968, 0.07784839212877401]"
32080,167.36451657344887,165756.07262052502,"[0.14682737427726938, 0.027934415492135992, 0.5947478640236455, 0.23049034620694908]"
1743,768.9578049612508,466678.92741117656,"[0.708840263211604, 0.22000567234819393, 0.002879115186129668, 0.06827494925407245]"
11344,256.9567331489377,215818.9730350512,"[0.18292297481800124, 0.46752614959470107, 0.25715237947381536, 0.09239849611348228]"
28427,481.1166220566065,583835.7737223024,"[0.2122842717728279, 0.03962775255423273, 0.62963988168088, 0.11844809399205936]"
21443,833.0866400259774,477229.7354101316,"[0.44931658154181275, 0.14424202973995587, 0.3493486767724099, 0.057092711945821606]"
8707,378.0657926156552,617921.7546015253,"[0.05792448274982753, 0.6306008372717239, 0.15383578181325527, 0.15763889816519333]"
29260,269.3294827983719,869508.6167468283,"[0.6667200524786179, 0.07877115871362873, 0.04997088753881781, 0.2045379012689357]"
12580,493.6879515580391,391445.01779298304,"[0.08956079488523028, 0.00284784545275903, 0.4662403771720528, 0.44135098248995785]"
21379,679.1554124315003,199627.99265182915,"[0.2946884152823898, 0.41153667444209924, 0.0060638439581504715, 0.28771106631736065]"
42627,276.00324476276734,473398.9003915925,"[0.4018606363818136, 0.09582865585815373, 0.3741613553053492, 0.12814935245468342]"
35150,461.66899113277566,273495.40436302254,"[0.03120218096337434, 0.041266700682033954, 0.010109681408462044, 0.9174214369461297]"
27954,968.1365611923012,420322.4433395634,"[0.21865103504472416, 0.4406397571083423, 0.2830597965622891, 0.05764941128464428]"
7137,106.36144449069688,715294.4688054253,"[0.05578275909264764, 0.17522312420635416, 0.2018631193387891, 0.5671309973622092]"
29623,495.7331946717751,621115.0528451726,"[0.36921384775857863, 0.11347950906293865, 0.35392732008680944, 0.16337932309167325]"
11498,537.4025771190294,846757.2724455632,"[0.3817438079532508, 0.11075663719795545, 0.36814115075110265, 0.1393584040976911]"
40726,978.5342254943392,555844.4757096767,"[0.05306307271932437, 0.4151410387410058, 0.36821953359533177, 0.16357635494433814]"
30883,358.58574195501353,344871.7981059667,"[0.3780839572557903, 0.36081622009714653, 0.15243087041495268, 0.10866895223211051]"
35436,635.9737833822264,107667.64295358834,"[0.10379542201689305, 0.09365084155205514, 0.6871304501905009, 0.11542328624055098]"
40389,89.45741661831688,148025.08554767742,"[0.1383746186654963, 0.061421186387169556, 0.27113154606939555, 0.5290726488779385]"
13509,206.8542403339092,743250.9047108605,"[0.4323198847695737, 0.47647246243805785, 0.015198602574750177, 0.07600905021761822]"
27442,700.7700156594726,171313.49362174314,"[0.4048604757517091, 0.13341591892574292, 0.0999258818269933, 0.3617977234955547]"
19217,796.0900073068267,443154.15900138713,"[0.4918059216823127, 0.06531235155039655, 0.029281189745370688, 0.41360053702192007]"
23408,913.7036431913052,822064.6281495341,"[0.03552103791043662, 0.551469476505927, 0.39758204869909236, 0.01542743688454409]"
16992,904.7583315601032,284621.8496587401,"[0.05881755589014246, 0.08485702856997222, 0.061493147342292984, 0.7948322681975925]"
49773,240.30671383141663,656441.5289235344,"[0.07808772615788838, 0.4056618789316482, 0.008223151543894799, 0.5080272433665687]"
33611,10.624823397314552,537379.1486407568,"[0.022812740839919007, 0.28880375922618434, 0.2876397635251397, 0.40074373640875705]"
7533,65.34010840365089,273889.822224834,"[0.5052749556369676, 0.3883683974803177, 0.09735142164835654, 0.009005225234358273]"
27473,133.366158285162,999488.79372748,"[0.22205753527566885, 0.13661581868465442, 0.26082604212232846, 0.38050060391734836]"
44756,539.4541377605024,659273.0330848494,"[0.3662783792879882, 0.1672310114063459, 0.09191105736933071, 0.3745795519363353]"
31287,51.90642860390253,272609.8344676655,"[0.017967236591371165, 0.22872438375671253, 0.433587030746454, 0.3197213489054622]"
24129,905.5583729452546,195636.1569732909,"[0.5286462908416681, 0.27803693480662545, 0.1513974354187085, 0.041919338932997714]"
17444,664.7975150637325,163914.16703351037,"[0.03602869336452125, 0.8519988596696294, 0.07197341339952497, 0.039999033566324296]"
7219,334.45539785123515,815745.9947713423,"[0.6782892902529034, 0.00843749825609484, 0.005452151977338193, 0.3078210595136636]"
46233,650.553896778491,269787.0975087992,"[0.05297026596799615, 0.5926021784281094, 0.10652991926433088, 0.24789763633956344]"
34074,592.6834045576185,319440.08004113403,"[0.3447034479458899, 0.2683188065336098, 0.12682398807566272, 0.2601537574448376]"
21748,89.64881896516965,774518.0476670928,"[0.0712572415728281, 0.17620791408684622, 0.5608939338947906, 0.19164091044553513]"
991,948.3400763087456,711090.405009717,"[0.3195120311614119, 0.04018643236638243, 0.1474367007639834, 0.4928648357082222]"
10493,479.69472287709993,529726.1535921523,"[0.21317199626136582, 0.06940132013179243, 0.35149308859914036, 0.3659335950077014]"
26028,959.1846773872378,639978.176931345,"[0.02810482684696468, 0.025958535342502496, 0.7377310238931725, 0.2082056139173604]"
21947,808.2113197240236,639078.7650618092,"[0.21905003127455447, 0.057895032254179024, 0.5255163069750592, 0.1975386294962073]"
36346,428.9016547474004,594476.8058569469,"[0.07741190198219203, 0.016622740459004907, 0.5252634275758269, 0.38070192998297614]"
27551,917.1512942674708,204534.6000034209,"[0.19959470456449985, 0.14352773178339168, 0.08313387339376355, 0.5737436902583449]"
43741,214.70782374517137,841962.3050428437,"[0.584910408024571, 0.1821317281656895, 0.08814233272135619, 0.14481553108838338]"
43823,704.7865568064932,326020.7962487788,"[0.0017560559919224713, 0.3279440389800061, 0.029037393134810068, 0.6412625118932614]"
11628,763.297237192806,755372.6024471422,"[0.4358942387182825, 0.23907026640114287, 0.15732343848217042, 0.1677120563984042]"
286,705.9592354454928,480208.84849061706,"[0.05332958500089116, 0.6663079911253945, 0.07483717223437662, 0.20552525163933777]"
10809,678.5322798475353,881625.2385422889,"[0.09482318778549827, 0.6116115785066829, 0.0018541856063690805, 0.2917110481014498]"
11452,456.9738978527011,361120.4671858644,"[0.13223085834970774, 0.3046305118640672, 0.4624316325740141, 0.10070699721221095]"
25278,49.46304019316046,427163.3061091307,"[0.46886083904516584, 0.21729961150068866, 0.2365951997499108, 0.07724434970423465]"
49285,342.32541908261834,754829.8953165993,"[0.08483093326495203, 0.3056347007520572, 0.3365674825036612, 0.2729668834793297]"
22368,63.39463623226719,821995.5619171709,"[0.1896389992437477, 0.3058207021159878, 0.1727910808331811, 0.3317492178070836]"
5965,384.7991107587508,230245.12067658777,"[0.023847786390920656, 0.3180346278468207, 0.11575673611988976, 0.542360849642369]"
44953,414.65991449170383,720166.7241473241,"[0.1716387889548314, 0.25474698131526863, 0.41177051330487563, 0.16184371642502435]"
41304,236.66266800755423,723010.9778657026,"[0.28658910086713735, 0.24846240627466548, 0.3271268720795121, 0.13782162077868504]"
49936,974.4718853209948,899409.86576707,"[0.22421295640554534, 0.04001101585395542, 0.5767944120864993, 0.15898161565399996]"
26999,112.98119320044488,107103.61250596851,"[0.012762859272380012, 0.09654502369102251, 0.5826042317933618, 0.30808788524323577]"
21258,943.1505910001376,517298.50804540765,"[0.25406358463588635, 0.27698158975910236, 0.1737887558234564, 0.2951660697815548]"
20423,580.6858976245751,280379.548313624,"[0.14471024800208163, 0.15855505752436827, 0.04381667870946217, 0.6529180157640879]"
34582,791.6747536942208,420063.95500876615,"[0.3201213238998874, 0.08776579170497385, 0.5546901783454449, 0.03742270604969393]"
6446,930.4685945244456,932107.4754624424,"[0.3391890973740656, 0.23774868246293535, 0.11616674426636486, 0.3068954758966343]"
16362,819.7245973235664,168278.8099578253,"[0.1305591663821704, 0.435526233672378, 0.3093992087064468, 0.1245153912390049]"
49245,243.0596013215932,105010.0142324006,"[0.025728523605000574, 0.5900684828628033, 0.16034334547431361, 0.22385964805788242]"
36688,489.27638508990464,339898.8311422286,"[0.3399930943093336, 0.5421651280791121, 0.021045132059419998, 0.09679664555213431]"
34673,38.08018570492079,698061.8523042623,"[0.42017789790616605, 0.1897213640003658, 0.25401925729592983, 0.13608148079753843]"
39717,546.9482261520728,179188.48256469338,"[0.1443921498818432, 0.2325196448658921, 0.2191556539593396, 0.40393255129292505]"
