,T,P,zs
16161,315.65666114918974,937987.2737850576,"[0.13965181171340085, 0.3598153601544098, 0.22478657913548045, 0.275746248996709]"
17637,939.0073514557868,661504.3275397843,"[0.35315758259313546, 0.27413540945654974, 0.03702814660413303, 0.3356788613461818]"
17860,833.6924176508958,688741.9603222291,"[0.16298877823951227, 0.3213415219777113, 0.4042920990768366, 0.11137760070593976]"
17801,925.1920917146724,309271.2664241806,"[0.26464304334028876, 0.10007661005893125, 0.48666349711595747, 0.14861684948482262]"
18321,943.3653827647328,449302.488288732,"[0.41849025836813425, 0.4164077920192301, 0.16130406981783982, 0.003797879794796055]"
10267,757.2722936321098,392027.5243230613,"[0.09865309103074113, 0.4775688975585013, 0.30016731897149945, 0.12361069243925796]"
3412,548.7586738769555,253045.54694808536,"[0.32148486435337265, 0.04082690073916048, 0.4384880064848376, 0.19920022842262944]"
8123,559.3669307326564,674520.6849064862,"[0.2967468534661847, 0.02865954449498382, 0.5983257348450202, 0.07626786719381144]"
15799,386.9723397375615,421681.1914442657,"[0.1818496240158615, 0.0025306531589538396, 0.042567877462298925, 0.7730518453628857]"
6463,806.7203672490989,556907.4537317064,"[0.010218661715438108, 0.3348306179654003, 0.2209384724655913, 0.43401224785357023]"
19304,215.8866190501026,446833.8858467862,"[0.15857024987339421, 0.22538845996417411, 0.12236872013942642, 0.4936725700230053]"
3963,673.6272219343233,422869.5992569756,"[0.04397862328805362, 0.026973981574206298, 0.1418291339174991, 0.7872182612202411]"
963,811.3683869979064,680471.2302401826,"[0.009463062903504113, 0.5541579811827294, 0.13224715473070242, 0.30413180118306393]"
2917,796.3575566958591,391662.8908974865,"[0.07443049280223522, 0.08230507548500385, 0.47440563955365794, 0.368858792159103]"
10158,447.7224198503267,932844.4141119488,"[0.13121531638006861, 0.08080150757601047, 0.009910177064968842, 0.7780729989789521]"
5143,66.8064905369715,952060.8133284808,"[0.4712127467027355, 0.016337166419805222, 0.3479354366051402, 0.1645146502723191]"
8725,421.2572317734877,820302.437162547,"[0.0062712276490073295, 0.2168059353435965, 0.11159714995071994, 0.665325687056676]"
18992,494.6521733058652,140650.63034719805,"[0.3184600959763149, 0.24277907153624403, 0.2742303931996146, 0.16453043928782654]"
2266,932.4948723680036,961907.6076300727,"[0.14806389517985294, 0.14893961844611092, 0.5683812134663896, 0.1346152729076465]"
10298,599.5208826610207,623318.2217422388,"[0.13270202987461835, 0.0790681055521362, 0.4225186526198284, 0.3657112119534168]"
11474,167.35334150218813,438825.37335265736,"[0.2983292902976149, 0.019453387186166415, 0.6297447877942584, 0.05247253472196025]"
9457,834.5685313500396,601947.4126776047,"[0.14734284702015893, 0.23840930771066787, 0.1842020648688137, 0.4300457804003595]"
16550,210.69588316025428,606395.1710505919,"[0.4652650275520388, 0.19660399740094858, 0.22894330675524446, 0.10918766829176824]"
13403,186.9714567450763,363126.3741360096,"[0.009729189356074941, 0.03361667527801176, 0.41494306617499715, 0.5417110691909162]"
16488,461.1739005201144,691665.7927011336,"[0.14190938606775735, 0.029492927334926384, 0.023284323747093886, 0.8053133628502223]"
14512,435.8455382761445,871847.3987165903,"[0.11048575735887055, 0.18951553944079963, 0.5132453286285785, 0.18675337457175134]"
13678,935.4719943638428,887419.605302225,"[0.2741053386956185, 0.5218805422274445, 0.10710562194206823, 0.09690849713486868]"
19064,702.6665474944358,295571.325697697,"[0.02742028470764684, 0.07400538203931402, 0.13490666265422194, 0.7636676705988172]"
17696,689.972471779234,689526.2084203532,"[0.23412875558092555, 0.1800640829417306, 0.11765235450544463, 0.4681548069718992]"
1087,641.7332061642991,365603.8104715275,"[0.05757666524703126, 0.04438545095689978, 0.14959696179131846, 0.7484409220047505]"
18385,334.66871446531866,168994.20426110268,"[0.019906183784200008, 0.16180503248259995, 0.4640811925753609, 0.3542075911578392]"
10219,358.35692607417343,581867.5130853208,"[0.013223855509235398, 0.2757745666249082, 0.15331955759016794, 0.5576820202756884]"
13940,382.17230748927966,411765.0751434185,"[0.23639311957015724, 0.4049669764130563, 0.3282872525065867, 0.030352651510199728]"
137,687.0101362457968,687304.6880975191,"[0.40653448921189334, 0.06666572348148743, 0.07282204087936626, 0.4539777464272529]"
2195,301.328391964849,995328.477387993,"[0.5389475660336901, 0.20983217140616858, 0.02436279742469862, 0.22685746513544264]"
6693,100.16214476386234,639757.087646278,"[0.1428753523088533, 0.41856834201008886, 0.2873984971842506, 0.15115780849680718]"
10578,144.238301927185,242541.941820382,"[0.10666084256724088, 0.26577801011777846, 0.18520151213642716, 0.4423596351785534]"
18074,177.3575291985308,422843.6282026731,"[0.06439455616579663, 0.3752160702024773, 0.4995900971723952, 0.0607992764593307]"
18424,135.21077574453,734449.1767895181,"[0.1195414036523674, 0.1245298278985362, 0.6772049441904396, 0.07872382425865689]"
11149,563.7355194585374,157647.09926788177,"[0.04375617874241611, 0.7260837810492378, 0.220177845240818, 0.009982194967528054]"
4844,994.0565185596664,465871.73669685394,"[0.5199610758395152, 0.06021508962160095, 0.39599676485647356, 0.023827069682410267]"
1645,799.7034515222324,840286.5151890734,"[0.050963484841036126, 0.6010039305688333, 0.3412463327725021, 0.00678625181762857]"
529,142.76572054263062,707869.6372313467,"[0.14047075386087957, 0.19087473301092456, 0.19725099550328096, 0.4714035176249149]"
16208,186.99225305374569,329703.4538595616,"[0.13447444829945243, 0.2578699390844346, 0.5883168426394023, 0.01933876997671061]"
96,243.7491799876649,101978.15027064928,"[0.24226599780054398, 0.18781025558531309, 0.5007040488824103, 0.06921969773173259]"
1528,283.3344897624434,975567.5671726604,"[0.5412593598401952, 0.23848058924902737, 0.1505125853881179, 0.06974746552265945]"
16156,61.961839218826,701923.0736218098,"[0.19155510551324495, 0.37483627362017535, 0.046496697091295766, 0.38711192377528375]"
10688,134.65416575335544,566768.7275348327,"[0.2604668842035136, 0.07450868622245091, 0.19088710505087475, 0.4741373245231609]"
5140,724.709494710723,841911.0183264018,"[0.3377114645847696, 0.10571831155620502, 0.2795359439226343, 0.2770342799363912]"
13076,789.9329724669898,319834.2881614964,"[0.4729077698115825, 0.0672172789055203, 0.09600546269440928, 0.36386948858848794]"
4243,370.3234695976627,759979.956530699,"[0.236556904605095, 0.03418928412727245, 0.21922360280902065, 0.5100302084586119]"
17981,602.4099910294991,199658.6749758912,"[0.0618357477867054, 0.11027368507667269, 0.15034001977594708, 0.6775505473606749]"
5313,605.0579460294448,884405.2473177571,"[0.04652851117137099, 0.31207139559030544, 0.22060707148140682, 0.4207930217569168]"
10584,837.8997300304776,735852.4107187762,"[0.00900568509750249, 0.6045111154788363, 0.044623463698557235, 0.3418597357251039]"
19945,535.3899540731397,286112.4683593612,"[0.02238386918535345, 0.7603741834461657, 0.005199599633080087, 0.2120423477354008]"
2573,178.21150924352398,188259.99123220216,"[0.21264148823482693, 0.10987382915504379, 0.5131250558387501, 0.16435962677137916]"
19418,268.4163525808706,629385.2542365798,"[0.5105199035410578, 0.25465181603099774, 0.16677885080219249, 0.06804942962575196]"
14969,991.1653325017892,953750.7651000512,"[0.4813342026393524, 0.21075834400756466, 0.20020496669848817, 0.10770248665459471]"
18206,812.4837085983055,160897.52555615827,"[0.1321306976270848, 0.3661669071645597, 0.30796424901038366, 0.19373814619797178]"
15163,26.4716493587466,560688.0133889094,"[0.16163286931652157, 0.12329445184752282, 0.6127324374682765, 0.10234024136767915]"
14548,224.8207087256508,448650.9568045905,"[0.5774097350345715, 0.27701246900998644, 0.1434132742898554, 0.0021645216655866795]"
17262,861.6520739124593,525289.0335485179,"[0.05627913956429866, 0.7282537512527332, 0.12629884483989517, 0.08916826434307275]"
9972,382.9612755168625,429300.1081251869,"[0.23538681748882534, 0.04329866012632099, 0.07883303574768637, 0.6424814866371675]"
6633,803.1176722481352,164911.91107739622,"[0.31413955968896684, 0.15211352602860884, 0.07470999329715838, 0.4590369209852661]"
1929,979.3337818858088,344780.6806181778,"[0.2671082005829564, 0.20849617575787374, 0.045444475749661935, 0.4789511479095079]"
10286,65.20979879373486,517402.4585339363,"[0.029408750579382886, 0.10353469929107172, 0.5886746229506852, 0.2783819271788602]"
5912,835.5787265018557,858548.1110399995,"[0.26898407488562553, 0.353153394071862, 0.07579675558124513, 0.3020657754612674]"
5694,525.2229952653588,350793.70289530454,"[0.06733124358557474, 0.05759257777567363, 0.6826495161912118, 0.19242666244753978]"
8833,815.5238545205663,815684.6551236161,"[0.2976596091904874, 0.5314585121371797, 0.13224673319798988, 0.03863514547434317]"
13069,273.99150803327376,764804.240236466,"[0.08145055714898684, 0.2510661333386055, 0.6628960725623353, 0.00458723695007237]"
15019,27.612733959219025,735092.8782730593,"[0.40132624796479194, 0.41825778607845515, 0.08492442548443942, 0.09549154047231362]"
12148,533.4311009497548,468040.1007467996,"[0.15493384254726061, 0.36034263839567565, 0.1995226007954571, 0.28520091826160654]"
5181,664.6701744594872,260562.9181409075,"[0.042657830065064045, 0.16086668546050767, 0.0037524456254441787, 0.792723038848984]"
14362,337.5583573630352,219371.28464909384,"[0.05359548090301274, 0.3044652861669023, 0.3315849926855997, 0.31035424024448516]"
13721,518.4541546140126,179086.8933273646,"[0.03777687085410323, 0.11055082502538734, 0.4102080788862485, 0.441464225234261]"
4054,545.550621627038,726390.8648717799,"[0.030222614503475617, 0.5048454879223824, 0.3101110941090292, 0.1548208034651127]"
15724,208.44705966627416,166031.23923796834,"[0.06782277418454168, 0.026564898595140322, 0.28270461074788683, 0.6229077164724313]"
522,805.4779747544223,114822.67666175171,"[0.38694617682387883, 0.042394872125102415, 0.16502300009209425, 0.4056359509589244]"
6906,472.0883565170717,180557.29483655983,"[0.08002226031605122, 0.23981697187802145, 0.5693637495123355, 0.11079701829359194]"
4302,668.5209185935655,615061.8909587688,"[0.20748391887554019, 0.389255451878632, 0.08635389417782584, 0.31690673506800193]"
6467,667.7301588127904,293045.6567891493,"[0.6558898090663327, 0.0973380091439094, 0.09107987116610097, 0.15569231062365704]"
1415,473.45051191894567,679449.9927067129,"[0.20036146150684206, 0.04652686284240749, 0.7481965476695155, 0.004915127981234933]"
2204,681.1313636790763,612939.5918510099,"[0.033353124382830245, 0.3266896099036951, 0.5597272405877112, 0.08023002512576353]"
18214,287.78480524167355,368479.21750455815,"[0.5591865891817432, 0.015689873291582026, 0.01454740279323886, 0.41057613473343585]"
14193,15.065439264437792,232282.100561647,"[0.06921090783154253, 0.046767475534292016, 0.6207064292974505, 0.2633151873367149]"
14559,706.0422390833023,876242.5808273829,"[0.13109969053371287, 0.5902431573085493, 0.15977715422134411, 0.11887999793639378]"
17498,860.7367533107249,230258.632339508,"[0.045171306855996775, 0.4069942805590572, 0.27251903369467156, 0.2753153788902745]"
15889,119.95199297480144,303048.455618997,"[0.01705525045428763, 0.38114275173393386, 0.06107393434382221, 0.5407280634679562]"
1993,340.59046729850604,210135.23585183,"[0.14770736610861687, 0.08886770761696032, 0.22912291771089857, 0.5343020085635244]"
13018,447.44526871069405,605104.6293459968,"[0.3809298688383155, 0.08064130050162276, 0.28830235970391893, 0.2501264709561429]"
2441,905.6167769337472,455781.1401140553,"[0.44917498947871987, 0.030451562142663136, 0.38672110780590646, 0.13365234057271053]"
8271,939.462179751834,419239.6603857307,"[0.08306715478072221, 0.4382223334111291, 0.3835404806340298, 0.09517003117411896]"
4106,807.1208668768596,704421.8393663827,"[0.1713841897477626, 0.09644547979277011, 0.5474247547301216, 0.1847455757293457]"
15431,544.664971192379,532722.1191731717,"[0.015650650283560396, 0.6992867618970487, 0.16507235967767278, 0.11999022814171818]"
3589,993.3801519389748,769689.5248207991,"[0.5863444785362393, 0.07531169934459542, 0.19828824866465447, 0.14005557345451103]"
15104,421.96913964972606,525917.4437750406,"[0.010920334987105205, 0.5378433729166566, 0.27446999050157866, 0.17676630159465948]"
9455,750.4327904992658,803012.8760599004,"[0.2593410407244621, 0.15271374150856465, 0.49845749196273254, 0.08948772580424061]"
9138,911.9534105611376,312291.2139748775,"[0.012776189727622761, 0.45327577104765204, 0.3186490226109337, 0.21529901661379153]"
757,524.1214295186708,911576.6207633524,"[0.0009345909141868962, 0.09807284969289327, 0.02869563796669177, 0.8722969214262281]"
10253,312.73551051920697,140105.17639229732,"[0.29329285212302664, 0.25858095387224, 0.11656714577622011, 0.3315590482285132]"
3947,85.21992493468183,669098.9500144905,"[0.0748460673078353, 0.5382239386192418, 0.09320511685667456, 0.2937248772162483]"
7977,107.74084936069154,642382.8377312884,"[0.0554588388409298, 0.3693329038498798, 0.42030398535428765, 0.15490427195490275]"
8419,294.84263061549865,167982.25107219134,"[0.17989495282228268, 0.06787459280055112, 0.014870526647041403, 0.7373599277301248]"
16443,481.47244156042063,258731.11025913924,"[0.3436827961509121, 0.5452392408252482, 0.014409790741896545, 0.09666817228194338]"
6321,901.5817286910924,178990.3247456234,"[0.37706311976140156, 0.2784881677432824, 0.15939481490838064, 0.18505389758693552]"
4272,521.03867703833,263452.6066632959,"[0.07572738253962502, 0.2834046492119312, 0.3308323961626468, 0.31003557208579696]"
1443,562.3045945458454,488536.033383251,"[0.3080497477127853, 0.1121546417773899, 0.124537009969862, 0.45525860053996275]"
2348,752.3328326657586,475947.03581893886,"[0.49626401342490856, 0.099598694130695, 0.13072326879646387, 0.2734140236479326]"
12415,307.06612500823024,481049.24016092846,"[0.6852973139176101, 0.05767249972175929, 0.22899589474008653, 0.028034291620544185]"
4895,106.24022550898177,684232.0367625966,"[0.09961781324220971, 0.6910885292267217, 0.04928151393347351, 0.16001214359759508]"
14958,914.5680879266096,572525.5716676451,"[0.22279480732086437, 0.14146728396039207, 0.5115244012592739, 0.12421350745946957]"
8556,96.47208308141003,108158.03406471174,"[0.6367994887653426, 0.06037955345153492, 0.08002053156682408, 0.22280042621629836]"
4699,56.107496430694766,363184.1484783933,"[0.29932974876184676, 0.11359405879689441, 0.23745965331956778, 0.34961653912169105]"
15522,716.6951517650291,863502.3542673297,"[0.0399280225663936, 0.7738389970921217, 0.09628284326576868, 0.08995013707571589]"
18244,661.6707948116234,861923.4882793386,"[0.2890461108472892, 0.14193445566013274, 0.02699182111921388, 0.5420276123733642]"
6296,780.1373217916121,240646.31479020484,"[0.3090200280007886, 0.34686683475875857, 0.2717381862923429, 0.07237495094811]"
1366,327.0052026721552,871520.9587408854,"[0.1204078849309194, 0.07386405668543201, 0.23639347279354045, 0.5693345855901081]"
17757,84.84425245772132,949958.953976617,"[0.2788988393365067, 0.23613624153086676, 0.26870900206770215, 0.2162559170649244]"
12013,246.2826680391843,146929.4548843625,"[0.20353148590816902, 0.07815009640905043, 0.5531328278522474, 0.16518558983053327]"
19759,898.0064064431255,772868.9183830457,"[0.14582951955207943, 0.11223366726905415, 0.6533660461564404, 0.08857076702242601]"
13762,909.9764671591778,115329.76575336882,"[0.3474556399481221, 0.509702806564997, 0.06730614469114483, 0.07553540879573598]"
4972,114.45301094060795,460840.9643843337,"[0.6873776736537004, 0.06274819822473919, 0.10711898120567734, 0.1427551469158831]"
3473,76.09670332658033,285460.9621721482,"[0.7663263703339697, 0.1574567118719384, 0.030308565844303935, 0.04590835194978808]"
17553,300.6749845893826,516420.44254702976,"[0.005843940207611181, 0.03825116426761788, 0.922320807243236, 0.03358408828153504]"
15369,556.5594485506209,346551.7282815025,"[0.1222438229471659, 0.19483933129233005, 0.6691771998320833, 0.013739645928420552]"
6954,150.37072962218474,498913.2705692978,"[0.10759801861103754, 0.08195141885124753, 0.09476898394771167, 0.7156815785900033]"
11940,264.93038417490527,553621.8268053924,"[0.009519638808231558, 0.25628545496184374, 0.002759230876170819, 0.731435675353754]"
3855,786.0532994279425,101107.58615812968,"[0.3244899732285122, 0.1628983225454287, 0.3765799570018574, 0.13603174722420167]"
17282,398.6431155763231,318774.92297439266,"[0.07602387448362592, 0.02308029577160433, 0.21068216583215238, 0.6902136639126174]"
12251,944.6318788378694,330975.7329854397,"[0.20088139170718433, 0.5685294419467747, 0.03626333090131334, 0.19432583544472765]"
6675,81.97849286408862,350569.09864096204,"[0.10810374824668283, 0.032230744931169474, 0.07632780893978007, 0.7833376978823676]"
11483,847.2664420868332,377807.46925006073,"[0.5190265771005464, 0.02467636894599348, 0.3936565261594854, 0.06264052779397482]"
12329,279.64819399768635,774570.5488539413,"[0.167923284925611, 0.022605143042633474, 0.39782721701977036, 0.41164435501198515]"
1527,384.87997839660494,917475.8488775134,"[0.1396515781772067, 0.25238528213117023, 0.3961158059269625, 0.2118473337646607]"
19627,526.5042308189461,772085.4521535168,"[0.00023382116715957955, 0.5991367436768111, 0.26216219400962776, 0.1384672411464015]"
5678,172.70848690449466,858670.1433564575,"[0.21284513250857395, 0.7699076454794508, 0.004153683691721126, 0.013093538320254035]"
3776,168.93522422442337,674679.8709466974,"[0.2047364803563167, 0.17051368512393283, 0.2386878753613448, 0.3860619591584057]"
14348,833.378112610226,818792.1751789192,"[0.12261917628071503, 0.47019223758516987, 0.03549675069220337, 0.37169183544191164]"
7972,667.3464455773926,400440.4446326437,"[0.5053596917615184, 0.15447238974215335, 0.31759305132654275, 0.022574867169785195]"
4157,117.1110768650633,890499.4226987449,"[0.02511922715495571, 0.06748292294275922, 0.4278694731201496, 0.47952837678213545]"
6022,198.2399956084037,912899.4850422528,"[0.297392605038878, 0.21965622285268954, 0.2530786010078135, 0.22987257110061898]"
1744,553.8226432380275,790935.8564370639,"[0.08922936074448648, 0.6753365758174696, 0.23433039263880148, 0.0011036707992422227]"
6553,20.181110325625625,318705.6276218031,"[0.16411754579615193, 0.6840436306759895, 0.10613975935535734, 0.04569906417250128]"
1524,977.9886641895944,716218.5024910251,"[0.0711937367715367, 0.3261065576489295, 0.4128393698573492, 0.1898603357221847]"
17901,686.8827919180058,954297.6482554204,"[0.15039572959278164, 0.18018037459220254, 0.41547370573551184, 0.25395019007950387]"
1409,649.2515664249187,602438.5889818924,"[0.04639878131027114, 0.20113174883212115, 0.19551442334262825, 0.5569550465149796]"
1988,905.9620701895926,296812.40562977496,"[0.22910081005401498, 0.17632543557792654, 0.013558326964915933, 0.5810154274031425]"
12433,219.25069930037563,878184.11273714,"[0.11402530041939249, 0.1473696059640355, 0.08785547663721435, 0.6507496169793575]"
12644,989.1039494421832,152778.20922090026,"[0.24303395200402036, 0.022595415498614175, 0.7224352883591179, 0.011935344138247593]"
13609,501.1289535263022,961405.8068614987,"[0.08596526203430818, 0.012010419107826456, 0.10727570937021833, 0.7947486094876471]"
13269,98.79068374957473,572585.0744938313,"[0.21224048795326445, 0.06932363964937226, 0.41206769672665117, 0.30636817567071206]"
12257,249.13256685558585,937101.1308733677,"[0.029426540434075187, 0.21593132160171818, 0.11945919706854377, 0.635182940895663]"
8700,82.18283824610002,485683.99691750895,"[0.2273351363557481, 0.10622688499861636, 0.6193616968700629, 0.0470762817755726]"
2552,140.2751826393999,319785.189459153,"[0.11974598842682062, 0.2509283639332287, 0.476053722886326, 0.15327192475362475]"
5794,646.5522322128242,707818.3796710636,"[0.01892878182456372, 0.09139375881758562, 0.7570278434357955, 0.13264961592205513]"
10689,355.1012620344715,176010.23118029715,"[0.03276346112215075, 0.3890742945228791, 0.043886624265013746, 0.5342756200899564]"
3109,749.3668869428288,444630.6433389002,"[0.16393428629494192, 0.26055191945788575, 0.5242825380345566, 0.05123125621261561]"
13863,971.2168899615634,461852.2081231428,"[0.22116123262818188, 0.024571015890361512, 0.18788200472875102, 0.5663857467527055]"
19326,255.94136051433404,883351.8673168219,"[0.4091730140047978, 0.11035594688805135, 0.07465884328827567, 0.4058121958188752]"
1751,577.9897200454561,590565.7816729688,"[0.057813209071785145, 0.38993785188697216, 0.4358172821106665, 0.11643165693057608]"
5801,90.83624267155508,754830.0197598106,"[0.00476407066595577, 0.1438765044132015, 0.3456507035771274, 0.5057087213437153]"
2803,329.53812023493845,875174.6774541681,"[0.2880687223718343, 0.14543244019900375, 0.23643255623943651, 0.3300662811897256]"
1550,730.4632983732321,269424.1899469262,"[0.03220922686494521, 0.550765333708477, 0.21706869818710547, 0.1999567412394723]"
5121,927.1516983838026,647597.194863962,"[0.13544686656098512, 0.3869586350454313, 0.3539548440707903, 0.12363965432279327]"
7227,426.4365782373272,221892.6937672468,"[0.016158485745865522, 0.14710689329109103, 0.3715419243899925, 0.465192696573051]"
13442,904.3722472177978,407288.0104395322,"[0.6654916436143571, 0.08879122710086168, 0.07293013107327574, 0.17278699821150545]"
15682,584.2187934514661,538557.6612556665,"[0.05887402950658172, 0.20695532057994026, 0.5830466063101845, 0.15112404360329373]"
9280,299.0780779532533,637356.09731585,"[0.0739670536935416, 0.010237690044022718, 0.4793764054197184, 0.43641885084271737]"
1344,574.1922131942282,490750.7780486352,"[0.5399555020418104, 0.06048024076777066, 0.2600531801525304, 0.13951107703788848]"
2739,902.3131914781192,667594.8789799501,"[0.05781390917190352, 0.4373120771635363, 0.029845957426704626, 0.4750280562378555]"
12655,559.2517455485702,766479.8657352608,"[0.3540390845861687, 0.10906044862206898, 0.45040322166168406, 0.08649724513007834]"
18753,156.87368562908586,547674.4115174084,"[0.07364594202182871, 0.49395986845964873, 0.06683734911157603, 0.3655568404069464]"
11186,712.31181717573,872633.2966472929,"[0.15360257887983222, 0.3306574249542002, 0.034123733891068056, 0.4816162622748997]"
5869,984.8983415648725,925014.1982426642,"[0.14493475894820249, 0.38353893039154, 0.07211608705976799, 0.3994102236004897]"
7727,765.4708625574326,257842.31463835447,"[0.1447482465967175, 0.030035686360360248, 0.07191066458219947, 0.7533054024607228]"
3488,693.618990985413,127434.23895177644,"[0.18537641257428164, 0.5342161705044182, 0.23394402961569116, 0.046463387305608964]"
5154,856.1516515581086,442557.4690444541,"[0.106201005738423, 0.35922037076740326, 0.21292334968967222, 0.32165527380450165]"
19980,572.6199313701047,392361.3458676362,"[0.03728704866880128, 0.49773284250695093, 0.4615309199767739, 0.0034491888474739757]"
9481,683.5436512241637,156467.2384867018,"[0.32818671708693103, 0.28601069608936036, 0.06922686086339716, 0.31657572596031147]"
3536,144.48640667606276,557637.1584354183,"[0.4621424375575029, 0.012024883623976053, 0.053831007216491644, 0.4720016716020294]"
10555,661.840143913295,173386.19850508403,"[0.1790674724431418, 0.24780156786052215, 0.37494325301040954, 0.19818770668592658]"
5576,603.2156424181738,782434.4296785975,"[0.04935262155908167, 0.745942992005007, 0.10747596058186966, 0.09722842585404164]"
12484,72.217263411798,358245.72508398595,"[0.5268003691602366, 0.06300512502178716, 0.14013886019819854, 0.2700556456197775]"
16148,834.2248783403788,560573.8125456553,"[0.3441350885702612, 0.12364628275119613, 0.14342254333063284, 0.3887960853479099]"
17216,61.867087099775645,994812.5602257762,"[0.09365162525114648, 0.472233730224812, 0.19688652034219847, 0.23722812418184297]"
6368,43.36286329482306,119842.5762102544,"[0.19141951067741628, 0.01701034758338422, 0.180506505756313, 0.6110636359828865]"
4513,17.552549199280108,342870.80711483734,"[0.26303642181754305, 0.220914585949562, 0.49800233284598605, 0.018046659386908928]"
1280,554.4543134604545,860833.996221928,"[0.4792177657439794, 0.012101292032425628, 0.31718016439265834, 0.19150077783093664]"
12657,693.3525599142522,985023.5860883332,"[0.39509010455833415, 0.17448578722031982, 0.04826284915110508, 0.38216125907024096]"
676,859.2698328241593,960872.8415639824,"[0.16267643640662427, 0.14128093289024976, 0.45233434835013403, 0.2437082823529919]"
9812,196.7642885621129,905749.5070062168,"[0.32833059417420773, 0.08806305671916041, 0.43396187092140287, 0.1496444781852291]"
5911,771.4365641520036,169281.78851579328,"[0.16806601498607562, 0.15206513824041548, 0.6378671068486733, 0.042001739924835496]"
9989,355.6189972675071,852530.295924496,"[0.12819060127744458, 0.0042622524000398695, 0.5714202637417014, 0.29612688258081415]"
14320,692.5406332718047,247643.8526382504,"[0.06879976524525928, 0.8256678109160839, 0.045676852622706966, 0.05985557121594984]"
17107,615.6342093188404,832572.4800448571,"[0.03650731777489909, 0.32638912613171284, 0.4851652963727501, 0.15193825972063807]"
11083,916.1205974962504,339522.8945212783,"[0.5736655798996971, 0.1379161816980749, 0.17543333472714528, 0.11298490367508256]"
14556,724.1142299849333,103824.88179405624,"[0.04050803314233067, 0.024338852587533093, 0.004674731305376241, 0.9304783829647598]"
8740,195.8390155546919,967522.5841772284,"[0.17743416469127474, 0.014872992888590068, 0.364192630762791, 0.4435002116573442]"
15616,806.3424640376696,576672.1624395777,"[0.15888300146062076, 0.253712508269117, 0.14439901741380434, 0.4430054728564579]"
10009,242.1693790284303,538602.7557570683,"[0.008231350794065782, 0.5046248924332208, 0.25419413248549166, 0.23294962428722174]"
9476,468.50560177200697,659833.340632509,"[0.02639049273872483, 0.52343144298221, 0.42606239571486415, 0.024115668564200898]"
1243,469.8093607172275,131314.0301250365,"[0.4675011186082911, 0.12446947066406035, 0.3127702063115418, 0.09525920441610687]"
4998,771.1059907948888,493936.2917299958,"[0.05586276210005907, 0.33525881154224396, 0.08392555704809362, 0.5249528693096034]"
2196,448.8603318689777,217658.76919506743,"[0.47980321295304135, 0.3324396112128504, 0.03279335047658957, 0.15496382535751863]"
10395,819.5046497717163,913380.3659959038,"[0.15269309716408444, 0.056574431097895506, 0.702265383318956, 0.08846708841906406]"
15698,669.0393196623147,410432.393891695,"[0.1806432063679823, 0.4394145403997274, 0.08516121767315893, 0.29478103555913143]"
7014,95.29409161452644,924002.7516005164,"[0.3853872851889595, 0.37774878831345515, 0.12941720515693608, 0.10744672134064942]"
5520,831.5334944236363,727476.3851030477,"[0.20371637110717722, 0.16424718374710295, 0.2823138843062186, 0.3497225608395014]"
15352,359.9164167681745,476532.989550881,"[0.34257386149915764, 0.16623496104020213, 0.0021332162128756926, 0.4890579612477645]"
5662,113.77010655807804,770144.7279735939,"[0.674956572105901, 0.010119467408734184, 0.06332191837363858, 0.25160204211172615]"
19350,424.9475559668952,770242.5562227552,"[0.10154297188155903, 0.22993508765114773, 0.6072441666995465, 0.06127777376774672]"
11053,126.7019169424542,701660.0666014283,"[0.25764287655063484, 0.31762641514634204, 0.36770989503030405, 0.05702081327271907]"
17511,719.1508425806862,634127.8144183913,"[0.5238871887089458, 0.042440712086458415, 0.2556905907755334, 0.17798150842906243]"
6970,14.832779233576325,341785.974561256,"[0.052639493699413925, 0.48710328944699804, 0.385455415789475, 0.07480180106411291]"
4180,683.1328229799384,254072.2682972347,"[0.18679560413741086, 0.4545724135603336, 0.2875884507435117, 0.07104353155874385]"
14504,238.31890917915052,738694.0484565898,"[0.2290997393048162, 0.09070484723962653, 0.4654067457290955, 0.21478866772646185]"
331,657.1479618290028,263745.6669119768,"[0.28449540416046354, 0.11657267699235525, 0.49850563106778006, 0.1004262877794011]"
5552,940.1248186109328,991696.1427261112,"[0.10131904889107596, 0.16158971791015142, 0.7184287124678412, 0.018662520730931508]"
11434,793.7399954344302,833492.0651704576,"[0.023007164631885985, 0.08004107589842828, 0.266889795706156, 0.6300619637635297]"
1997,967.5181977426088,606124.2163526394,"[0.1261733151414043, 0.1175347132272381, 0.11583445461350965, 0.6404575170178478]"
13366,255.06801525755924,473591.20804420457,"[0.21293315894134854, 0.4314160683584616, 0.21469681473645605, 0.14095395796373378]"
11167,227.36989462167125,462322.60650244274,"[0.24524629201217388, 0.07275953665412008, 0.1728261681585705, 0.5091680031751356]"
3864,736.516523877859,228596.3412923673,"[0.5071648689314644, 0.38277660123892066, 0.05645766263674222, 0.05360086719287263]"
5669,657.0293663832334,882252.0630129545,"[0.3856338891762178, 0.43054983262972224, 0.10665942364364028, 0.07715685455041955]"
14669,962.5212848248768,938922.691554421,"[0.3278875874471683, 0.1690623395095987, 0.4704564185391206, 0.03259365450411256]"
7112,652.1652924666357,981028.4219512896,"[0.14846394958487172, 0.39009375207443664, 0.05862679026562536, 0.4028155080750662]"
