,T,P,zs
43247,785.5309524157144,568639.093503935,"[0.19687829001080076, 0.34450484775343765, 0.1542138174555419, 0.3044030447802197]"
28715,654.6920654505349,756833.1829163696,"[0.26449393477545674, 0.2823222261192728, 0.14811881350189923, 0.30506502560337134]"
46522,614.0873407738633,512129.3111566599,"[0.051599062091854934, 0.04192191114064324, 0.6109400470252065, 0.2955389797422953]"
36488,827.3662044081183,619071.2194497646,"[0.18983000121048763, 0.06377032825293065, 0.5992478259009794, 0.14715184463560246]"
6236,76.43163995307928,704716.947869359,"[0.39042478347273585, 0.4329146877841049, 0.01717338195391823, 0.15948714678924114]"
13913,516.754001119864,484505.1164349036,"[0.1210540843292425, 0.09770199496842082, 0.31631186899853814, 0.46493205170379853]"
48755,550.9575679277253,193886.2614294036,"[0.22120814991171758, 0.45121631571601906, 0.1833002363162759, 0.14427529805598746]"
26682,213.5198348911219,949435.7085314186,"[0.07797784798180779, 0.5337208961402226, 0.3713952052624801, 0.01690605061548963]"
211,247.217448888432,601828.4100759677,"[0.1732499820434054, 0.00693818923682874, 0.2735934220494599, 0.5462184066703059]"
4405,191.2265530193973,323048.0863147854,"[0.36497349153848035, 0.2778035584978513, 0.11694294325088885, 0.2402800067127793]"
32596,913.630059731477,292062.73419100454,"[0.5143111779695096, 0.043918329889910956, 0.09897412248216374, 0.34279636965841576]"
35519,925.273464658631,219228.14227022533,"[0.23831659313295575, 0.18789694868456244, 0.4486571716948177, 0.12512928648766414]"
28357,178.8083618539539,923424.0813020276,"[0.5195091979367018, 0.1760526889799812, 0.2966393533031781, 0.007798759780138843]"
11365,266.5296241426656,309215.4737259153,"[0.24013108216654433, 0.1347393613796804, 0.5394045082778886, 0.08572504817588672]"
29550,879.078089037561,427645.2980226564,"[0.2824419046380943, 0.2228005771234354, 0.3169653383276299, 0.17779217991084043]"
1757,966.2799650492163,820348.8955348585,"[0.39339549954087805, 0.3118419499080098, 0.12464564605361525, 0.17011690449749695]"
28549,577.6666008247245,109556.30764231796,"[0.12668857259858834, 0.07612123681520153, 0.7276037588247231, 0.06958643176148716]"
15773,734.1787995648685,691596.8923544713,"[0.2838680105884641, 0.3601010725348373, 0.08243439790241765, 0.2735965189742809]"
10901,989.6100920732604,121824.61587907565,"[0.23114929815711138, 0.41186087419746253, 0.25757055330188805, 0.099419274343538]"
27266,129.03800672294776,910647.4065793422,"[0.10619433179270579, 0.32652766147442125, 0.17935971017164914, 0.38791829656122384]"
3148,158.9691719808535,660969.1764303918,"[0.11519424959962253, 0.5560742876922892, 0.06534265016941539, 0.2633888125386729]"
1813,536.3142410251905,289858.54968871595,"[0.24228932781526266, 0.11465885084156813, 0.6097551748041681, 0.03329664653900138]"
12757,114.27290996460108,829002.3195881988,"[0.36806561433877927, 0.14063624710520545, 0.0527503425582873, 0.4385477959977279]"
11030,182.4386617061174,215832.0479720648,"[0.20507247468103124, 0.05968530153485681, 0.357382177591154, 0.377860046192958]"
3421,995.113964880609,738046.6781603128,"[0.15661141459388211, 0.5443591646796009, 0.08299580923837481, 0.21603361148814232]"
29083,94.1909813371256,584138.4914336291,"[0.14301278291475586, 0.12183971772971071, 0.22552244050994932, 0.5096250588455842]"
33710,746.153644677516,747839.42653577,"[0.4409722023500153, 0.025146308006053626, 0.2514183104570977, 0.28246317918683334]"
4275,805.3808901394596,631274.3743401247,"[0.1327652722621439, 0.39147748841735797, 0.23773105985569665, 0.23802617946480142]"
7365,177.2286734104463,770738.8626824777,"[0.3679213172885018, 0.2714753661206722, 0.09222192654059122, 0.26838139005023476]"
17408,468.4231438269097,275822.1388231631,"[0.19215467352221424, 0.4770446639473587, 0.1859433314397118, 0.14485733109071514]"
37239,962.654278001016,726662.8479373592,"[0.4277205398439299, 0.11261529158970178, 0.2972299108645056, 0.16243425770186268]"
22287,66.36393619649397,746327.6744100419,"[0.2362460217171357, 0.5381569806214865, 0.02191733212790823, 0.20367966553346942]"
26101,270.9036769942396,204546.28056986548,"[0.6375598999688108, 0.1030135282714528, 0.2409052726767125, 0.018521299083023815]"
26656,950.5381654482358,223632.98010800604,"[0.1592486196677418, 0.3226771960167563, 0.26551741045335303, 0.2525567738621489]"
18299,599.9768389261915,230198.0853532551,"[0.05944714343486237, 0.0013367009652620312, 0.3158572163041145, 0.6233589392957611]"
39675,352.45930837562173,648357.729956358,"[0.06303238160538861, 0.6539380157570645, 0.12766293122544278, 0.15536667141210406]"
21424,732.2398241629927,648650.3062001524,"[0.1214475712114225, 0.1375546221285963, 0.11426670060221543, 0.6267311060577659]"
47092,360.6342230532275,402245.89550819824,"[0.03607392461255665, 0.7427399623036246, 0.12120313569676483, 0.09998297738705406]"
18855,959.9260775822536,522636.0730291474,"[0.2605216257174936, 0.6311178187790754, 0.06913962827207362, 0.03922092723135757]"
10089,845.1043306205783,253035.39629939783,"[0.19058956499265492, 0.4437243294778581, 0.3478025724810496, 0.017883533048437435]"
35895,118.22449446287996,878399.2044091418,"[0.21852503641944096, 0.013568044724303844, 0.14052730019478468, 0.6273796186614706]"
18226,185.4472536977281,688553.275729567,"[0.34566701595296023, 0.16597130690305756, 0.04222234154051878, 0.4461393356034634]"
25437,611.7807174486501,908165.1623247382,"[0.030266114228287507, 0.040757871466414505, 0.7537249957435956, 0.17525101856170236]"
8423,151.41116775712277,328241.6577554287,"[0.25136364383951765, 0.04084491687684718, 0.1089428672739177, 0.5988485720097174]"
48353,699.3189928446409,147136.88541301317,"[0.6345942527201024, 0.08778831355987907, 0.1658157302889218, 0.11180170343109692]"
8122,288.79435044415646,934023.321648734,"[0.20503379589447968, 0.7499943817232239, 0.008251702148684485, 0.03672012023361203]"
22847,133.82483558364746,968560.3173218728,"[0.290280125822858, 0.19695774674415673, 0.1704178323663201, 0.3423442950666652]"
18146,159.8987000769431,853588.8742364725,"[0.20706934418408734, 0.3209898243125836, 0.17343379758924468, 0.2985070339140842]"
42241,132.4997177603143,398395.2175591665,"[0.26834072495658323, 0.27752556182873006, 0.1998553670552701, 0.2542783461594165]"
41559,576.7544777822823,260668.88033366547,"[0.1494491297392577, 0.0072087654479910225, 0.42677173548239533, 0.416570369330356]"
35496,563.3639937822817,558331.4475512956,"[0.07711627310460648, 0.3581044922190254, 0.08509939996240007, 0.47967983471396797]"
9731,197.09057210485656,977548.504810334,"[0.08162400370096785, 0.11483157671530658, 0.29229759735463956, 0.511246822229086]"
33183,560.1522491097285,176872.07704666007,"[0.49192716803075687, 0.14069442243038704, 0.22838329473232957, 0.1389951148065266]"
27505,296.32243805579014,271090.08572497935,"[0.3274260743649812, 0.02279623683480791, 0.10495044394668362, 0.5448272448535272]"
25319,748.961715999551,485775.85052007,"[0.5216373616676793, 0.027964110479866362, 0.08199293497303302, 0.3684055928794214]"
36759,727.2758331104111,789453.336839639,"[0.018631782119353818, 0.024064313698967933, 0.09310317965512935, 0.864200724526549]"
43333,786.1480264652046,435249.5755222941,"[0.5045738355706134, 0.000470737864077694, 0.27014355514013266, 0.22481187142517614]"
2625,672.087686002162,683060.4687809866,"[0.7023186987024622, 0.026704707488831112, 0.014904260558423383, 0.2560723332502834]"
6504,24.66233249077696,937294.9299724991,"[0.4858499955902061, 0.07766848789739939, 0.09797299350451845, 0.3385085230078761]"
37103,411.71590076666655,191380.6967281541,"[0.5429992064076423, 0.13541177013457997, 0.25821850846967725, 0.06337051498810044]"
27819,318.8084514761373,369276.8057576917,"[0.5439396831135858, 0.20863630111770412, 0.1799915124034987, 0.06743250336521157]"
44969,231.6030045431156,951950.4807361066,"[0.08927608787684438, 0.3635636365965551, 0.3938673250046911, 0.15329295052190928]"
26309,641.3450021660201,827981.1542992074,"[0.552681181309047, 0.026259143060983516, 0.29426418051534803, 0.12679549511462157]"
28426,374.9629674107029,709150.186231184,"[0.22629535981511162, 0.4767548426715042, 0.19703281654401733, 0.09991698096936694]"
42117,680.4908859757019,588175.7101915247,"[0.2630418868298858, 0.002039470685069032, 0.024496947395861224, 0.710421695089184]"
45365,204.983425997922,498752.407516036,"[0.140361884898755, 0.2368178027948679, 0.08032863613858877, 0.5424916761677884]"
36999,505.1033280859693,246382.4188569481,"[0.46473989717038694, 0.2514548264077307, 0.06757321500783588, 0.21623206141404647]"
33472,630.2025338545423,310055.484964881,"[0.06614184380989738, 0.18668852232671732, 0.05649283119283944, 0.6906768026705458]"
29076,143.59265091865862,718791.574263018,"[0.11155639551792473, 0.19219322879245804, 0.4238750462767288, 0.2723753294128883]"
2699,957.2264964110642,514545.0245155624,"[0.06476167067121856, 0.08315979744516774, 0.10558910402132006, 0.7464894278622937]"
1778,886.1351109260204,682958.9499230809,"[0.21864091018075005, 0.5105635622004138, 0.01497592011100391, 0.25581960750783234]"
27596,972.6064826040354,357280.8497950252,"[0.2174146812934401, 0.13363267293643089, 0.11062338562224198, 0.5383292601478871]"
44479,59.658048405859134,309683.6603188362,"[0.5547975020650766, 0.0386457763090647, 0.3413672649878377, 0.06518945663802114]"
46083,642.3667661858148,956010.857235225,"[0.18742491712759915, 0.0580306134056656, 0.2096276316160435, 0.5449168378506917]"
45184,583.9941145531202,310609.4094460903,"[0.1252908865065094, 0.4490413726901169, 0.18356260145819242, 0.24210513934518138]"
493,749.6776695117242,851920.1103493773,"[0.24871788546940973, 0.2518129973583083, 0.28878473568221724, 0.21068438149006471]"
41948,415.2819162018131,481913.1155869277,"[0.4985416998549032, 0.12060344227848298, 0.08142895663410496, 0.29942590123250884]"
39862,644.5796313236178,903693.5849025464,"[0.06219295968500896, 0.25344368537163897, 0.010855623235092766, 0.6735077317082593]"
8588,966.9715349747688,280473.3387040574,"[0.024752784284146092, 0.5173126410170948, 0.24367128246144057, 0.21426329223731877]"
13423,872.5689532040408,448884.6896771074,"[0.5731894597961219, 0.1844219409174217, 0.001738629769071961, 0.24064996951738432]"
30550,803.763087444449,632858.3602061678,"[0.17172730677109269, 0.7481697653641247, 0.00401405068590203, 0.07608887717888066]"
9273,712.2625785769434,236444.3403746545,"[0.29468454259089977, 0.46955331162777275, 0.14357958019124084, 0.09218256559008652]"
26248,911.2573479629068,865082.0255331254,"[0.283218378049378, 0.3822740829607423, 0.2594313132882431, 0.07507622570163655]"
15463,687.5753735369593,341369.4097904847,"[0.3860051690375293, 0.13336755396699332, 0.35271056691478553, 0.127916710080692]"
49264,758.336265756616,561080.6445479009,"[0.09314674619890359, 0.16752805198845214, 0.0016124957970192076, 0.7377127060156251]"
46812,790.8894265938553,240881.06969557848,"[0.29733671523457456, 0.2589023814386332, 0.3298477178447765, 0.11391318548201561]"
21355,314.1530552346606,266780.0926370991,"[0.1487202847324851, 0.04644726450774177, 0.5209050814899562, 0.28392736926981715]"
5545,451.7538405818652,531489.921249918,"[0.4925721850421595, 0.14637646404694996, 0.09255858189754453, 0.26849276901334607]"
10534,441.9848137683963,195556.3452385056,"[0.10383130243892127, 0.44148063106098306, 0.3516610934463301, 0.10302697305376535]"
24200,475.4205838605228,389256.9534628126,"[0.01788386487176472, 0.26176226661707164, 0.6598291750268483, 0.06052469348431509]"
3683,905.704084551904,532523.9542258909,"[0.21977771338111624, 0.5345336253133316, 0.20982177479761926, 0.03586688650793293]"
18111,61.29762417676071,157326.25189846783,"[0.36447317397974494, 0.042042882013829726, 0.12990404635164585, 0.4635798976547794]"
2674,25.441849685578816,779258.5332674122,"[0.13497071197557464, 0.09873491490766513, 0.551030324267814, 0.21526404884894626]"
6307,608.4749530340904,727474.4329685627,"[0.23023683933586722, 0.06766882029734529, 0.1387531468610216, 0.563341193505766]"
13371,515.4463122442896,831440.3876913625,"[0.10244489174967812, 0.6436256487129498, 0.1518613776495909, 0.10206808188778113]"
35369,610.5397860210549,630969.9017076617,"[0.0367049330603586, 0.3821373943506304, 0.0007878359244738916, 0.5803698366645372]"
18091,967.2989294832552,606630.5652809632,"[0.3350836655950735, 0.3395248577686562, 0.11066302604188018, 0.21472845059439014]"
21397,37.864529399088205,222307.71073874744,"[0.08363832441673122, 0.2256703278280673, 0.38572052539688584, 0.30497082235831563]"
42459,469.7157865702818,659458.8134976531,"[0.11141850517547916, 0.14078631913061151, 0.44516163281016463, 0.30263354288374483]"
19688,113.92340667731725,598544.9348959194,"[0.04144163546463984, 0.6336494369329386, 0.3007544947835097, 0.024154432818912032]"
18376,894.4333506305647,336392.82175532787,"[0.2198725919579985, 0.031286943084904685, 0.6378917089324814, 0.11094875602461558]"
47751,309.04406916501426,980338.0570311263,"[0.46674780813075156, 0.2211745501858873, 0.11755551245061951, 0.19452212923274154]"
8479,47.10839522997835,439795.7464811877,"[0.09001998835392142, 0.8738692981241101, 0.011072352892663772, 0.025038360629304847]"
31674,387.8037755235061,946883.317042069,"[0.4396199214993146, 0.07330678881827311, 0.3339829951087867, 0.15309029457362558]"
36290,177.3553651354076,839731.0592765813,"[0.6554847203242247, 0.09414958763023312, 0.13601426421763274, 0.11435142782790943]"
28727,328.19132326795244,290730.8990602368,"[0.27665416700978107, 0.010359961195800429, 0.6515779360701914, 0.06140793572422705]"
35147,41.89413019222273,619355.9382471109,"[0.036651368823183005, 0.35541641305476707, 0.5708898277823545, 0.037042390339695475]"
12445,620.363843126475,980527.4991363684,"[0.055727703664627724, 0.037112135566925546, 0.18884235258809445, 0.7183178081803523]"
39343,942.503622226152,599079.4705850823,"[0.15350971277909425, 0.4479975626786274, 0.28084446330567675, 0.11764826123660156]"
45482,463.3744735796989,259580.81742291705,"[0.0038471990995256064, 0.1443457694393706, 0.4518265022457099, 0.39998052921539384]"
559,234.0138109618732,487107.6558101404,"[0.247018664128381, 0.05995973520463903, 0.404115933392707, 0.28890566727427286]"
44176,890.9427374157434,498583.2409356407,"[0.06818808761215099, 0.45730197702449277, 0.12985390693502744, 0.3446560284283287]"
2801,298.1656626428391,894397.3069264069,"[0.3650610045276474, 0.1843107839804004, 0.2228413914924612, 0.22778681999949116]"
38287,336.05217345001546,949700.0132439062,"[0.014523037336649733, 0.04490507661152197, 0.414724964217929, 0.5258469218338994]"
37764,628.5202356462366,408687.3840515896,"[0.3920972519555079, 0.25887530182213186, 0.14644169889777212, 0.20258574732458828]"
36738,775.3693730366281,218861.25110673363,"[0.08014888166642696, 0.5197524692804355, 0.33639237531912014, 0.06370627373401747]"
5510,551.4861748509294,156732.59771390344,"[0.21352706148654868, 0.6924445915098384, 0.03541079218440634, 0.058617554819206524]"
18346,884.4099252107304,952665.615665782,"[0.013643148738213783, 0.035433713839752426, 0.7593496719135695, 0.19157346550846424]"
10544,874.1525108657962,388390.556863638,"[0.09074118024208801, 0.605726368598574, 0.011058323570863077, 0.2924741275884751]"
36195,951.9777214716352,522036.3139317289,"[0.3253041552634248, 0.2642334075427857, 0.023523875192642194, 0.38693856200114735]"
23453,831.027919832288,330864.21146885847,"[0.5524758230777667, 0.2433065072616948, 0.12657459768936852, 0.07764307197116983]"
9206,526.7975394722752,826966.3291337739,"[0.11455728291746534, 0.5899747452085021, 0.2790954508962311, 0.016372520977801393]"
4312,365.9062155220427,569751.7613200075,"[0.008149929359429948, 0.7289591079013339, 0.028772617281950567, 0.23411834545728563]"
24419,995.6193933907964,135721.31040103547,"[0.275041797085731, 0.346953849379558, 0.020705612916830863, 0.3572987406178802]"
10419,854.781565283161,873248.7975581313,"[0.04687564884137892, 0.33195339526317197, 0.5523848592209475, 0.06878609667450179]"
38876,254.19677236448115,887507.6688413119,"[0.10852899718254808, 0.032375272162967116, 0.5875940728538986, 0.2715016578005862]"
49657,884.369608356068,969323.3772387007,"[0.09321071266385203, 0.3211272323054422, 0.2800184239660985, 0.3056436310646071]"
45157,261.8397939552116,934115.1345129728,"[0.15296434806469814, 0.25703922780622496, 0.5826940391071093, 0.007302385021967593]"
1660,753.7365093776461,841007.9063124568,"[0.1986949869414735, 0.6754264621935673, 0.06568281262210651, 0.06019573824285269]"
2135,599.6457491499242,324037.30184228194,"[0.6158422774665883, 0.04738610844835002, 0.2412148833462585, 0.09555673073880301]"
19182,119.11799801734654,159431.72204272926,"[0.02439429414276098, 0.3242434224193745, 0.459045977191673, 0.19231630624619156]"
2673,19.478961302624,933296.489085069,"[0.3295991348138563, 0.2513686836677645, 0.38326364677404307, 0.03576853474433602]"
36858,33.07428063908509,610247.009559588,"[0.21625725563573317, 0.08941336712146497, 0.5758209796236827, 0.11850839761911909]"
2508,796.8507151397299,863272.6144271865,"[0.1995509415285453, 0.3192677414334241, 0.3887929409260251, 0.09238837611200552]"
19623,945.5548080113624,531156.7589340685,"[0.6957951696714237, 0.21931069859127877, 0.05904441374471926, 0.025849717992578444]"
32578,241.13389706195693,314275.2702897282,"[0.20871568290442147, 0.1004848193231606, 0.2817583187647379, 0.4090411790076801]"
359,177.8930390424847,376383.2986911639,"[0.017143690136515094, 0.3717056021291188, 0.4330343857609142, 0.178116321973452]"
37985,244.24797493734224,740205.8929322887,"[0.3996045223263168, 0.20478068452851642, 0.04864254627510025, 0.3469722468700664]"
24204,363.9958761464716,819099.497284806,"[0.5826229198313344, 0.12395358176451314, 0.05590737036800122, 0.23751612803615116]"
20811,667.7552527129754,802902.6657311968,"[0.4088959486461131, 0.43662318166668485, 0.03280749376163042, 0.12167337592557166]"
39514,402.00227669025503,244144.64561212703,"[0.27612743662395883, 0.20351970249823242, 0.4087394697038698, 0.11161339117393902]"
10989,405.3234960612554,552355.0346075558,"[0.3224862848257663, 0.1553942048646735, 0.16673522123841758, 0.3553842890711428]"
36030,651.0770289731663,568536.4501143424,"[0.088765463758665, 0.3947097761227769, 0.14695539010065234, 0.3695693700179057]"
8529,175.7731921014241,275165.3271112168,"[0.6180592540968357, 0.332691625351614, 0.003936239285847258, 0.04531288126570298]"
28087,543.4637419243561,865645.3850702372,"[0.3111063147691261, 0.015531926269175985, 0.575558766143308, 0.09780299281839001]"
38951,234.70795415995883,944759.4093725996,"[0.12307437618406397, 0.31249076215212584, 0.34872553702587505, 0.2157093246379352]"
41968,239.67568261119604,199119.71555234416,"[0.0861922903180333, 0.2878803553530997, 0.1657771885081179, 0.46015016582074914]"
10557,73.05549746616663,696724.8590169345,"[0.21745537176546992, 0.3464093858555446, 0.2371840352561634, 0.19895120712282213]"
2686,756.5508756940278,133998.08269971667,"[0.05159053339814577, 0.3174430873556831, 0.0731805283743149, 0.5577858508718562]"
11546,967.0639253147016,583366.8500192468,"[0.10060478527947209, 0.1186903692118296, 0.3788800160806659, 0.4018248294280325]"
19541,781.6230437148803,161789.31413558355,"[0.3493312343047773, 0.09477395021994393, 0.06986482184799006, 0.4860299936272888]"
30810,769.2532939482392,946455.6104330056,"[0.12182467463214092, 0.2464086611723131, 0.5636304753208682, 0.06813618887467757]"
862,823.6142316918654,266000.81777788367,"[0.3981863928150429, 0.49222526376315334, 0.057783661633507795, 0.051804681788296024]"
45632,625.5294674858798,900017.0786876072,"[0.24815261918403525, 0.4133856133918115, 0.006069992379928019, 0.3323917750442252]"
35534,825.115234639079,147439.95059376824,"[0.42015796602855165, 0.42528582960188316, 0.11787796799703507, 0.036678236372529954]"
38922,940.099987048726,581284.1585866299,"[0.3521887119879903, 0.20914241580904952, 0.355023805707931, 0.08364506649502929]"
15989,139.77667347830374,926188.2251977912,"[0.17529698056148668, 0.1655212173903747, 0.5016305588458893, 0.1575512432022492]"
46704,105.24357897778268,256910.4037806134,"[0.10433301599428431, 0.6635508228435473, 0.2134150048397215, 0.01870115632244684]"
49022,344.8294265757515,509749.7074353184,"[0.13447504636641855, 0.5257708813016286, 0.24097341801197836, 0.09878065431997454]"
22399,549.7143562593982,525578.5205222561,"[0.019799261779997038, 0.6180310710066949, 0.21697719044566915, 0.14519247676763886]"
15186,800.2977186765207,550516.1197552586,"[0.07695445755218418, 0.16736139659869223, 0.2337554906975821, 0.5219286551515415]"
29583,425.6312297094551,645133.9326666166,"[0.5250093745837136, 0.008005158764605478, 0.3950277413416156, 0.07195772531006533]"
39176,639.4661516401726,831898.6874924272,"[0.13292253804482027, 0.5846550653320739, 0.12271675579913241, 0.15970564082397345]"
7478,509.1883881419519,277393.29767613125,"[0.4307746367206664, 0.16054807239457952, 0.36846945140654347, 0.040207839478210536]"
273,295.2021990891568,522666.8935635112,"[0.22335898213117358, 0.09768870202786209, 0.11635872897553787, 0.5625935868654266]"
23966,175.58931325791085,553527.1189772234,"[0.5787369020486399, 0.27353461533109, 0.017476203957893566, 0.1302522786623764]"
36806,394.6864228120891,673698.0124610289,"[0.05430232621759534, 0.6692767040290333, 0.04855680213538885, 0.2278641676179826]"
35476,611.9499508195269,620478.6581137285,"[0.22578685067162713, 0.21573123624126084, 0.2450848728802579, 0.3133970402068543]"
8885,988.6229485100456,570148.7941688977,"[0.314432636995461, 0.028759088033812608, 0.3273697266459443, 0.3294385483247821]"
2767,375.58699089663617,494363.63124381285,"[0.39685267245051126, 0.2548310318724422, 0.2371630082367508, 0.11115328744029584]"
40584,615.2094461648197,846982.9881535651,"[0.6503833143263147, 0.1297443474312565, 0.021884089434079577, 0.1979882488083492]"
821,461.2130259054412,649124.5638609119,"[0.30138474104291046, 0.15921313242748938, 0.3897795596550655, 0.1496225668745345]"
39451,430.2588361043384,241167.05011554228,"[0.10919769339891386, 0.06366923464441235, 0.30102514963882454, 0.5261079223178492]"
3898,512.0031117022656,194670.0054041021,"[0.13172691543351764, 0.49784422077055174, 0.14548934204167122, 0.22493952175425944]"
26600,88.41707215995892,579964.6420292137,"[0.133058404839178, 0.2473684942042133, 0.030502864888792385, 0.5890702360678163]"
38391,722.9188808409904,837426.8008106538,"[0.2468443409718391, 0.6924423109336624, 0.020110523970043627, 0.04060282412445484]"
13918,952.8762798103428,464209.0391051605,"[0.004864519513607135, 0.36637340748123415, 0.6074633832338436, 0.021298689771315105]"
35177,413.7963234239562,209579.76211599505,"[0.4749050367418312, 0.07718548345613095, 0.050093043749586924, 0.397816436052451]"
7040,279.2537910690995,341310.709339717,"[0.09140026024123983, 0.28159365031130046, 0.5123096621094709, 0.1146964273379889]"
1927,877.8454998694092,864086.8042533968,"[0.11041694203662761, 0.3393113606155754, 0.31981186746772794, 0.23045982988006908]"
38887,516.5186502778108,902631.2106344008,"[0.31794534310386663, 0.31031875890127186, 0.27140417901508546, 0.10033171897977596]"
28055,722.2205848649343,336941.5966212731,"[0.24308500630853025, 0.09042185070731797, 0.3570170215752578, 0.30947612140889413]"
33227,125.544539038119,736311.1628939966,"[0.342069340496876, 0.28328220862039954, 0.2451166756139231, 0.12953177526880133]"
23456,778.8959144724091,304918.8761620581,"[0.18642567057508683, 0.13751051528873742, 0.08020996634484669, 0.5958538477913291]"
37438,936.0526339817914,550658.2389922002,"[0.014222589956226028, 0.9722359142911018, 0.003734886124285325, 0.009806609628386517]"
25576,930.077811027892,557490.5801389115,"[0.6655721574451756, 0.027450416905007883, 0.044685838373065674, 0.2622915872767508]"
1448,738.083652397602,643140.6877804103,"[0.6321512865595544, 0.11546841979913271, 0.016801151352302614, 0.23557914228901036]"
17402,828.2373591720539,124103.01865081952,"[0.05459431522393711, 0.17443599347749647, 0.5459491099519899, 0.22502058134657638]"
11577,914.2884440372376,719965.9327567726,"[0.744391797152071, 0.1882334067726004, 0.03989811101911249, 0.02747668505621612]"
38376,295.545302323867,726787.5392578018,"[0.07071092063541101, 0.30385930432396263, 0.19473018944532017, 0.4306995855953061]"
6079,697.6078548604502,340204.7882372034,"[0.08736284555133261, 0.31739358588272165, 0.5764242986334398, 0.018819269932505753]"
6982,85.32871840494752,450994.4581192949,"[0.6209750815176974, 0.026010673187150963, 0.16480851301679786, 0.18820573227835372]"
25816,902.0970505801388,439720.6741017466,"[0.08862451612213591, 0.04125089471997872, 0.4313736957713024, 0.438750893386583]"
36540,508.8388812376661,704698.0604838335,"[0.2746825035440681, 0.5085424553813147, 0.11296152176374742, 0.10381351931086977]"
20800,804.6222845543416,972335.3358740408,"[0.5997439001322605, 0.3071740600606441, 0.03285247944489378, 0.06022956036220149]"
18776,972.1939265696416,332479.6708580796,"[0.2844707782476046, 0.22742093018106274, 0.029636023458883134, 0.45847226811244957]"
33191,541.2659997759221,935841.0482517116,"[0.00401326196309426, 0.05692052632542921, 0.6151799176391419, 0.32388629407233466]"
11432,316.94240358252773,935263.6635184736,"[0.06217928074535867, 0.40479797809314255, 0.3228392770213452, 0.21018346414015346]"
23618,313.9559550444647,208520.76186879163,"[0.36452114224552645, 0.03982013992053869, 0.5837425511433562, 0.011916166690578746]"
46919,243.4718978760964,368190.8113271101,"[0.14817715486052244, 0.11455378685610702, 0.4463673543950462, 0.29090170388832426]"
20420,951.4279643810488,486019.08429823583,"[0.12937246784726353, 0.3098065216769695, 0.26555205036484336, 0.2952689601109235]"
33637,698.0662048422294,252472.3823509127,"[0.3084480739999474, 0.11917706446920767, 0.08985224386958614, 0.4825226176612589]"
28841,699.2667216006531,505976.61918147537,"[0.2097202222620718, 0.08078910880787704, 0.1461918078976829, 0.5632988610323684]"
27932,514.5622646458792,668913.6149642515,"[0.14625730979889762, 0.0998263178498246, 0.628226237928796, 0.1256901344224817]"
41972,829.2945942944132,975269.7769948312,"[0.34190852193833915, 0.29083763226850967, 0.341727848674193, 0.0255259971189583]"
39062,210.8881767869922,340130.832176149,"[0.043888091307348165, 0.2760514956353948, 0.24088274125799042, 0.43917767179926664]"
45293,170.21895267169492,268687.9023533086,"[0.08665067508984518, 0.23019581259623925, 0.06281591128832564, 0.62033760102559]"
12234,927.0827991087912,737344.0283414007,"[0.44137221094561974, 0.3090337167440271, 0.14501201971525307, 0.10458205259509992]"
4873,696.1729158309568,704837.6999819321,"[0.3560986052964808, 0.06546128636480239, 0.262271274939428, 0.31616883339928886]"
2295,786.8704219645298,811062.5145059602,"[0.25756301610137383, 0.10269090733400087, 0.12561346478832294, 0.5141326117763025]"
7702,24.74804859378542,246989.69744502823,"[0.22676384652274195, 0.021677246519623997, 0.10983320773599178, 0.6417256992216422]"
4550,614.6562746954669,245040.5787863224,"[0.8747062617571748, 0.03940150493320166, 0.007190540115967064, 0.07870169319365658]"
36683,664.2765596389614,590662.0602707139,"[0.02736639694995401, 0.6828767536994943, 0.19763932853648764, 0.09211752081406395]"
42168,747.2870606238249,162480.91061626305,"[0.24879765535030868, 0.014570699834449967, 0.6365404535927572, 0.10009119122248425]"
19192,145.8367955757301,855024.5944755343,"[0.0909388397095464, 0.3708618895117086, 0.0638705881568906, 0.47432868262185435]"
21894,120.3757153120587,761332.3995318991,"[0.264036208144991, 0.2169716469143221, 0.2194266993187502, 0.2995654456219366]"
24251,722.7404474582742,636977.9166740781,"[0.4531626372986115, 0.0399691381626346, 0.4184929345347705, 0.0883752900039834]"
45740,167.8607186027678,365434.09853653633,"[0.5521404416725854, 0.20340532544146145, 0.1441043199050606, 0.10034991298089269]"
48519,208.85993881859605,979087.3119772184,"[0.33515889830738954, 0.3135697859187275, 0.09164626258145625, 0.25962505319242685]"
19860,172.4195543954025,982346.6888598736,"[0.040600102608808995, 0.06996413126851701, 0.5600340055363578, 0.3294017605863161]"
21236,868.5378260949409,919478.7246935492,"[0.15013366794472455, 0.07175770273443505, 0.22430481047371884, 0.5538038188471216]"
2088,453.2685827322792,546029.739403062,"[0.06889340138126458, 0.8778630967148484, 0.008508715056775902, 0.044734786847111054]"
41220,660.5797085697201,410629.7840900931,"[0.10728048433308858, 0.24719287647433477, 0.14925375735246524, 0.4962728818401115]"
30167,56.86991735459324,328904.53652554576,"[0.09903077798000767, 0.5992260932938269, 0.20892004844535988, 0.09282308028080555]"
25139,532.5723035825667,898705.6588323517,"[0.02133801720034745, 0.4640182116992658, 0.4909371892736058, 0.02370658182678101]"
6394,860.5026607430646,264088.3694699105,"[0.04475978253251547, 0.06895163410766232, 0.42921450622802804, 0.4570740771317941]"
41953,808.8684390692844,278879.4891118744,"[0.3374527203262584, 0.3478192684505078, 0.06499007915582512, 0.2497379320674087]"
