,T,P,zs
14257,884.175445785793,834897.1899109684,"[0.5944026766838082, 0.3330005828150039, 0.06178122545351, 0.010815515047677905]"
9635,84.65843331619355,832540.4444926319,"[0.0899769962687144, 0.07651519476759922, 0.6053575503787133, 0.22815025858497287]"
14507,524.0377258508838,856402.9315940377,"[0.5829156829505069, 0.08513368499772017, 0.16889279348906078, 0.1630578385627122]"
3634,246.88834168140684,540136.7376673527,"[0.08092328343333269, 0.14577026380362937, 0.10737786925738983, 0.6659285835056482]"
14459,167.18821284032214,273170.45650903333,"[0.3849989237954659, 0.18768042129042667, 0.2546754499641831, 0.17264520494992422]"
18025,228.8083272976424,372128.94119231147,"[0.06632037576586523, 0.455053967719609, 0.3543914715068192, 0.12423418500770667]"
15690,299.979009610002,808953.2216368678,"[0.18901947678927436, 0.03179166646012602, 0.7427914974159431, 0.03639735933465658]"
2525,656.0794491056834,220406.2136397984,"[0.002402255600113168, 0.04516688503344009, 0.7549303468576984, 0.19750051250874828]"
5855,278.4975901003372,532677.9552561495,"[0.0860161333354712, 0.10218427078754738, 0.17291741117500115, 0.6388821847019803]"
18339,394.1371335465696,481140.3086604678,"[0.08215128262548539, 0.42082151084009306, 0.12703601373451298, 0.3699911927999086]"
9194,921.0202673210364,579038.0353832189,"[0.125971778761635, 0.06155879925937548, 0.6086707830853731, 0.2037986388936164]"
4148,408.9864271542756,278479.937659702,"[0.13716568471362295, 0.2106504853524195, 0.38519581978321316, 0.2669880101507445]"
16640,472.18933261275816,310781.6699436047,"[0.05163985360209385, 0.15636365484939937, 0.50361469545246, 0.288381796096047]"
16112,319.64829909324146,940418.5688698116,"[0.29868018961337695, 0.05973952801849936, 0.047395829528199325, 0.5941844528399243]"
17849,381.11885495866255,855025.7675565584,"[0.011828477180197127, 0.430686539898176, 0.43643655994664815, 0.12104842297497877]"
12295,53.81954048337296,543949.5529625844,"[0.01134438570307072, 0.09143591700427113, 0.3317969051991106, 0.5654227920935475]"
14112,705.3082772388885,648004.443351769,"[0.16181654732236728, 0.49462921760492246, 0.22303310310364688, 0.12052113196906329]"
7187,373.8559368479658,991682.5396025272,"[0.14695264840394345, 0.2129352835767278, 0.24987621958359893, 0.39023584843572984]"
7295,674.9924222864784,381787.0543688532,"[0.09009006492002149, 0.27017922757665386, 0.3854336728452729, 0.2542970346580516]"
14416,812.520954632615,108737.49288055996,"[0.07861478057014142, 0.17897695837120012, 0.6815841802497885, 0.06082408080886983]"
12446,426.6600433570656,116496.4786113836,"[0.2905819405452724, 0.36390853711438814, 0.0033226581620968906, 0.34218686417824257]"
16816,938.5924305850232,295472.93456217926,"[0.5584016840042729, 0.04462162395253766, 0.2967323451653929, 0.1002443468777965]"
19826,96.8520551087559,670048.8548825062,"[0.10466495000620205, 0.018357984498309887, 0.14593042071821968, 0.7310466447772683]"
1580,705.7146095747851,871639.091931365,"[0.017983218857873014, 0.2324501252528478, 0.11458866750401589, 0.6349779883852633]"
9616,511.80665841226414,592610.5666653335,"[0.32287636794029284, 0.5069309278601455, 0.12108308854494075, 0.04910961565462096]"
15031,638.0070637106602,527149.9891573538,"[0.19264070884940432, 0.2493908915247625, 0.05374458432538421, 0.504223815300449]"
5594,653.693168276807,679462.2901195524,"[0.6165824388981721, 0.1741453846450995, 0.19186623745538275, 0.017405939001345586]"
7863,289.0892151069849,849203.1845707837,"[0.34186319509894875, 0.45872574081877066, 0.034831077737321824, 0.16457998634495877]"
550,783.0545842386273,600481.6659777041,"[0.41720943892390705, 0.01799178516002227, 0.4590797955060321, 0.10571898041003856]"
9839,356.24438331876314,321852.3896918086,"[0.1369665162734398, 0.04940303401376532, 0.7771005786034645, 0.03652987110933058]"
4024,41.64668677993159,110122.1047404164,"[0.36143330451656924, 0.18641289242058445, 0.21900536952464814, 0.23314843353819825]"
12627,254.43041378699127,355485.90283052705,"[0.13024076052514846, 0.35269165039037237, 0.4348496743473112, 0.08221791473716798]"
19819,243.87512155979883,217747.38052394765,"[0.07912576247753178, 0.31238575266318147, 0.5113690515713861, 0.09711943328790058]"
9290,402.1363293804322,195454.74427514657,"[0.08166839537582217, 0.5419912896971965, 0.2811803268120334, 0.09515998811494794]"
15811,176.76703597549528,777630.3009462353,"[0.08226384032979812, 0.31848565023696007, 0.19021345483525984, 0.409037054597982]"
17275,455.4825422579516,602521.4597376531,"[0.404889953400902, 0.20761659856757217, 0.10899543961334077, 0.2784980084181849]"
9464,62.508107564584215,584222.2249126632,"[0.046393042625185815, 0.5785289310703475, 0.2512497769653702, 0.12382824933909634]"
10021,163.64715922449926,512951.8338311621,"[0.02144567767388404, 0.4527757518751802, 0.012767455884051562, 0.5130111145668841]"
725,565.8814104506703,442307.6047743886,"[0.3056235656323631, 0.3004976760269286, 0.10937516794419642, 0.28450359039651185]"
18208,460.8367963907227,965148.5131057895,"[0.10929405740931726, 0.41776459754430806, 0.10494787658418399, 0.3679934684621908]"
17186,22.040111183565003,995610.3848407572,"[0.21286527228814603, 0.24389210224767377, 0.16836941260514643, 0.37487321285903374]"
8829,163.89651180410652,751596.3618722414,"[0.13249795205961162, 0.6333800562929724, 0.19874428881598027, 0.035377702831435695]"
2504,857.4140287276,210912.42881190812,"[0.10232110846615988, 0.7730096294146386, 0.04352318423535644, 0.081146077883845]"
6839,547.3438117075043,690745.365390913,"[0.6053132960150178, 0.037618417978893315, 0.2836005053020269, 0.07346778070406211]"
16161,807.2974885090026,295929.6860055035,"[0.20971310495261417, 0.15211171346078514, 0.49561275931246396, 0.14256242227413682]"
12685,928.7870709451228,810842.2034513832,"[0.5041413316421488, 0.08120488418512882, 0.25942538653080927, 0.1552283976419131]"
16826,842.9065868859404,721086.6386452786,"[0.3604376181197927, 0.2143338848216249, 0.40418387539801237, 0.021044621660570032]"
1437,782.7418053955433,672940.268707302,"[0.1547074881263776, 0.5533100522994914, 0.26422995206434063, 0.02775250750979048]"
1870,563.0411688460691,169364.79321239365,"[0.16020776059703234, 0.5035890917376722, 0.2125661663384897, 0.12363698132680581]"
1720,765.2018806599145,502496.765918217,"[0.41439743850739374, 0.044713791003546006, 0.2629644833547343, 0.2779242871343259]"
18500,726.8544934321955,987477.6355414336,"[0.07657762409318232, 0.4691553914183162, 0.06557969432480719, 0.3886872901636943]"
11629,950.3783478765304,526997.5315806511,"[0.06073326071789326, 0.5526921547634022, 0.1690389967405107, 0.21753558777819387]"
17024,525.979462408401,612408.8211726248,"[0.24820529907734076, 0.14445313830342377, 0.37991294509951734, 0.227428617519718]"
2955,378.0659816473974,147779.8192587252,"[0.10372357750744486, 0.17591744618968405, 0.5349637455380107, 0.18539523076486036]"
9182,654.6800649829681,967794.1876631476,"[0.39231645629708417, 0.23597408710019385, 0.17658014607308903, 0.19512931052963295]"
8989,628.1901806446721,356103.236887927,"[0.003295496883324809, 0.20010226770552722, 0.3250217148774691, 0.4715805205336789]"
15910,868.4524535537239,864576.080666041,"[0.11784117055168825, 0.61770397111847, 0.03988694776971452, 0.22456791056012743]"
12819,853.39444020461,882311.2113475596,"[0.0851370522212485, 0.5331250045490967, 0.00015904985939215317, 0.3815788933702628]"
2159,640.0291981419595,935630.7325658484,"[0.46391516389638865, 0.0063786654411359936, 0.0724407614037117, 0.45726540925876374]"
16248,587.8706769446326,657631.4154392864,"[0.6197777528879485, 0.2213374926079012, 0.056966313610725, 0.10191844089342551]"
760,902.8641284459284,378673.68947715976,"[0.40074144806687306, 0.16736453617204747, 0.23039875663394596, 0.20149525912713345]"
9221,107.65538230820458,593123.7426203074,"[0.347514480170339, 0.173005399728089, 0.07394027806504201, 0.4055398420365298]"
3891,774.0413719517542,474654.3936650811,"[0.08491796063920426, 0.1625658817439787, 0.09293523606393714, 0.6595809215528798]"
8616,322.3096318606083,295923.5594847551,"[0.6831583980836369, 0.020745444950666617, 0.09548584051167572, 0.20061031645402072]"
9110,353.9798880200159,215318.2152255749,"[0.8104570303955819, 0.028998622384290698, 0.147958833538835, 0.012585513681292437]"
16825,725.8041092050988,602080.7811079517,"[0.029886587353110273, 0.031972426950780335, 0.07618198251894105, 0.8619590031771683]"
6168,614.8092665931061,630080.233751967,"[0.4085115026608765, 0.36945391326288557, 0.12008582333209851, 0.10194876074413958]"
16796,936.3591534911636,579993.8857525811,"[0.6683464664109587, 0.04449795194536054, 0.18475600621815977, 0.102399575425521]"
16516,702.0433759433402,233473.4967692986,"[0.7119837305942862, 0.15693523492117334, 0.015024027346898448, 0.11605700713764225]"
4820,589.9103991081364,725207.4553560773,"[0.32371597111772726, 0.3958182780510098, 0.08561137579515875, 0.1948543750361042]"
18108,873.5548681110259,274709.2602997316,"[0.48860775103204024, 0.22068226910199132, 0.026713680991376255, 0.2639962988745921]"
16878,505.72732267660217,355934.2727247536,"[0.10123856602912483, 0.0027411969062384285, 0.18135882309182003, 0.7146614139728168]"
941,673.016881135296,394120.1308311925,"[0.2559363631836056, 0.3026164182217233, 0.0373640273829249, 0.40408319121174635]"
3566,32.86981842236075,531672.4320721251,"[0.06562193584981013, 0.004857772496160379, 0.3053430770485572, 0.6241772146054723]"
10155,25.20449615933205,854195.025503649,"[0.25265428642796445, 0.6600729680092025, 0.059051173020031454, 0.028221572542801655]"
13081,741.2210031442742,601176.105118667,"[0.5040119229473671, 0.054104716719265256, 0.2444290715636828, 0.19745428876968504]"
6462,803.8667077145566,756563.7633252466,"[0.6509229068065928, 0.025197763317244763, 0.30859133001266736, 0.01528799986349507]"
14973,10.9082838543745,780057.7229536625,"[0.05108182617618322, 0.2752671007967051, 0.5321822609989137, 0.14146881202819772]"
3050,113.81224534316556,958657.4185334804,"[0.09173653498981654, 0.31064703630130697, 0.25281784860257556, 0.3447985801063009]"
4827,880.4880811485287,628224.2224852885,"[0.09777572598313537, 0.5410441327694755, 0.04327899041956689, 0.3179011508278223]"
14393,65.11681342720553,588706.3228087181,"[0.07333512470578085, 0.1318588780228326, 0.6257885057428836, 0.16901749152850296]"
13832,687.03922942681,606327.8224447609,"[0.055834813853352844, 0.4201620446847253, 0.45904184632511474, 0.06496129513680707]"
3355,264.23736650051933,572415.7592320812,"[0.2150182226553132, 0.29838966654909443, 0.4809616893307513, 0.005630421464841193]"
4741,339.3118129535335,194069.0920906347,"[0.7580719177249743, 0.08070909422074288, 0.037133770369753835, 0.12408521768452906]"
12158,420.3893772489562,296429.76616846654,"[0.25759581751184446, 0.13645422524779474, 0.5044770362070811, 0.10147292103327972]"
10515,736.5831731928967,653735.0341156068,"[0.5313891343277707, 0.34921257057935007, 0.059621740890564504, 0.05977655420231479]"
1631,26.7364808577166,636989.9854890677,"[0.22287924093736786, 0.3989481605920987, 0.04696049341943248, 0.33121210505110105]"
4873,31.85681603439202,531052.5102352626,"[0.19891917647262522, 0.5055230289761536, 0.23596253715618143, 0.05959525739503972]"
13134,78.09327261573819,641009.3204282253,"[0.004106856264129005, 0.005261018853428069, 0.9656288701454979, 0.025003254736944956]"
15353,58.88913769586093,932041.0051944918,"[0.30451639567836586, 0.3586537427746057, 0.00016196842154076417, 0.3366678931254878]"
18384,521.3489640206849,606326.6315572273,"[0.33501919229011345, 0.020285665919586596, 0.15239474349784096, 0.49230039829245903]"
7366,925.4219923355142,112930.50916068678,"[0.24002679451804296, 0.009456664528622505, 0.16240238307218627, 0.5881141578811483]"
11348,987.7180068341196,241177.07834714,"[0.224456001154431, 0.42205625759480664, 0.07964295052489813, 0.27384479072586426]"
2235,905.6683345119886,182082.7227995036,"[0.015218832881948752, 0.27966089053190424, 0.15351055817808623, 0.5516097184080607]"
15196,882.6793994732211,329433.86572355847,"[0.2545293987099504, 0.24347998281250943, 0.24671085200808232, 0.2552797664694577]"
6385,947.94830360288,562842.3538002718,"[0.42693217046629556, 0.14554250929744425, 0.041443391951951646, 0.38608192828430865]"
7222,27.573360101334668,357055.425199804,"[0.13817862346881876, 0.3234556852326169, 0.0817013235507767, 0.45666436774778757]"
14754,233.79872800625293,681962.0019068323,"[0.20645746746581847, 0.12562440374818665, 0.18971224468928036, 0.47820588409671455]"
11288,333.1530316068656,432409.0865432343,"[0.06500710064946165, 0.408344728188313, 0.4820664052684636, 0.044581765893761664]"
3083,876.2841880507319,245661.4478475832,"[0.46188987382371516, 0.056271426725038605, 0.034053240439461355, 0.4477854590117848]"
18506,139.05445531720335,138229.0684008842,"[0.12009620199445019, 0.5580346244161803, 0.11958522989018243, 0.2022839436991872]"
2191,607.1031476623925,143460.11468309406,"[0.6043918383253278, 0.1425312686798402, 0.14548143902381125, 0.1075954539710208]"
8844,124.2013380850414,558055.665320258,"[0.008553068050881817, 0.26497223338270354, 0.05866872761612696, 0.6678059709502877]"
15989,405.0781150711672,650452.6216261347,"[0.7651030264724452, 0.04162651358922355, 0.053018333167353916, 0.14025212677097734]"
6961,478.313474688704,905234.9958044264,"[0.15678952772970972, 0.5185390511206578, 0.303932521111205, 0.02073890003842751]"
13367,297.3607012445016,187533.7366172573,"[0.33781089555140015, 0.189531966336408, 0.40479593885202547, 0.06786119926016626]"
466,963.7414500634115,728032.1384327668,"[0.5083252733270348, 0.022483747699237305, 0.44853039677548, 0.020660582198247755]"
4075,774.4549478790759,919679.0716485276,"[0.042709281753912844, 0.2296726671267588, 0.3767570567466011, 0.35086099437272733]"
19730,19.26596073373799,416642.2549867459,"[0.18132672985561765, 0.1671216352024085, 0.489180320985991, 0.1623713139559828]"
4121,103.8327729058311,505959.2951292154,"[0.8463148800435056, 0.04976617510049007, 0.037085495551830466, 0.06683344930417397]"
1084,915.5200543412228,483506.6949414255,"[0.07103274146278676, 0.23091071978451772, 0.35651490729026103, 0.34154163146243455]"
18375,542.7841649696106,823324.7408924014,"[0.46297941107862545, 0.4931153898708979, 0.03714564507399746, 0.006759553976479278]"
16744,856.5869859674033,931265.3633668416,"[0.29307109320987323, 0.2321406620024337, 0.4052778241060106, 0.06951042068168245]"
16055,402.2726836751107,154920.4865858289,"[0.612016704582703, 0.16607339588746486, 0.1766508535273753, 0.045259046002457025]"
5791,476.824037294799,131397.5125191194,"[0.19249966456007767, 0.17373740616239217, 0.3258865839277372, 0.3078763453497929]"
2972,438.907108683344,560734.7392014418,"[0.629159235935977, 0.23402671772612144, 0.10959886560691617, 0.02721518073098521]"
12928,499.3851477484589,795131.4550137462,"[0.11187966915872807, 0.7216999484749339, 0.006615742583707363, 0.15980463978263074]"
31,237.6165170701485,512976.3969907785,"[0.15718042588131695, 0.6264429517822748, 0.12459400145719832, 0.09178262087920995]"
17180,472.8055672410187,918336.5256774684,"[0.0215672214524925, 0.17849677248277968, 0.7281306042011941, 0.07180540186353376]"
6902,249.61706090262047,420642.00210087135,"[0.31066446608914006, 0.1972584135967536, 0.0020726796202849, 0.49000444069382143]"
4021,986.6038188731072,623913.8290725203,"[0.5128306478911674, 0.016323623345263365, 0.43468079410166666, 0.036164934661902605]"
12593,603.1088669132901,204511.6827703282,"[0.1089313417748533, 0.4752610565532035, 0.19406466707776493, 0.2217429345941782]"
4246,120.67503902726529,967547.6167142118,"[0.5569515032451824, 0.2864178942801519, 0.15591461325240694, 0.0007159892222589018]"
7682,539.0081288738719,383642.5634451761,"[0.03564520691071733, 0.1542927382550074, 0.38892140163468486, 0.4211406531995905]"
13487,751.006372097574,209092.9113752549,"[0.05702929759878406, 0.5523672579999648, 0.15996925095574593, 0.23063419344550526]"
14101,393.64942237696056,929095.4574103508,"[0.25519038821139417, 0.03627543524108219, 0.1667281340117035, 0.54180604253582]"
907,561.5605971214575,717743.5840795316,"[0.3499010103620666, 0.01867132296499473, 0.31344717308973596, 0.3179804935832027]"
2856,947.7285187954404,370773.24332788336,"[0.24214516173395545, 0.6007804266326693, 0.09731224255440976, 0.05976216907896561]"
16309,519.8070197523018,489493.842375702,"[0.21414707768955038, 0.41287065457294586, 0.25587720059475577, 0.11710506714274799]"
6686,445.14645038712536,734433.5733718256,"[0.15884673988375514, 0.16078118390771023, 0.31478215933206594, 0.3655899168764686]"
5516,262.5539902800247,799651.3333426152,"[0.8467022913985927, 0.056994062260203274, 0.006697309129342442, 0.08960633721186152]"
8383,345.772525860273,967911.1770897184,"[0.333966712118486, 0.120542509287842, 0.32555875008529006, 0.21993202850838192]"
17651,69.94925503319598,902569.2992961024,"[0.032969038602503956, 0.9521937024955668, 0.00878115134115833, 0.006056107560770941]"
15372,322.74394666769564,204993.2119046221,"[0.04350516870778634, 0.1600590507425181, 0.3975577438265865, 0.39887803672310884]"
4329,928.7445267891184,871919.2059352276,"[0.5542887040479064, 0.17139584418436318, 0.16071909668464227, 0.11359635508308809]"
8863,299.2445812210007,237992.18824561025,"[0.38589475319523725, 0.1819981016017263, 0.20687381490470896, 0.2252333302983274]"
7139,45.53879952944861,662880.6065568906,"[0.03460411641810727, 0.06401370618671914, 0.17472500030530277, 0.7266571770898709]"
18874,657.9067512313683,285410.13841625,"[0.21901391441245927, 0.29841650886436655, 0.39149012693498764, 0.09107944978818644]"
1552,524.2231262899754,261609.31708312163,"[0.04289065866089574, 0.5701377072574183, 0.08190209708042868, 0.3050695370012573]"
4746,94.1461879814688,444426.35198074224,"[0.1790766699227492, 0.06278079489901615, 0.2314431192873619, 0.5266994158908728]"
2123,412.11334392814615,552908.311520355,"[0.15846395905065558, 0.7626820278122193, 0.05079662814144163, 0.028057384995683447]"
8715,541.6789248324757,438698.84243550553,"[0.2327380546667751, 0.13147477205897312, 0.11434096565483591, 0.5214462076194157]"
6519,669.1276694601664,805969.6865809973,"[0.602983753824442, 0.07951516726909948, 0.13467840969505693, 0.18282266921140164]"
6244,106.99659174819996,690463.105193962,"[0.2795547817647191, 0.1199070027757295, 0.0685066684798909, 0.5320315469796605]"
10189,447.4792540148951,727988.2068216802,"[0.22093421208746664, 0.5050504667601012, 0.2246053530521675, 0.04940996810026458]"
16646,489.8154005092279,232010.8157507244,"[0.11364866422243759, 0.4035233328384662, 0.3757019526844588, 0.1071260502546375]"
11412,79.25039858455864,730152.6163298165,"[0.6553891642918308, 0.050444717297674316, 0.0076112676259437895, 0.2865548507845511]"
3039,886.6690265775309,106618.29328563486,"[0.13744888331394087, 0.6235101821021645, 0.14694443324114898, 0.09209650134274568]"
1252,404.93150303921055,217163.58011756573,"[0.151203932442127, 0.01295053080981674, 0.38327681113371526, 0.452568725614341]"
15852,732.7237685180589,270081.33986314456,"[0.37178220509639665, 0.3154419831633658, 0.21339507837422342, 0.09938073336601418]"
13398,63.29131943258177,618014.538505561,"[0.11050646251143945, 0.14951646349560094, 0.4989465388075092, 0.24103053518545034]"
2809,442.1244586495093,655229.9031147489,"[0.17188430586925704, 0.2454754423287739, 0.4222956257951498, 0.16034462600681934]"
5452,861.8828626490298,674697.4004635405,"[0.34159466231767, 0.0004512042112546691, 0.5569677486670412, 0.10098638480403403]"
17034,162.70595319726075,255077.799745056,"[0.094269829181619, 0.499456194042222, 0.3946669488664588, 0.011607027909700206]"
2283,83.50115382363995,973915.9904322284,"[0.590954298833477, 0.2989821349314335, 0.10659675078118984, 0.003466815453899396]"
9521,34.386176928000815,393667.9399981994,"[0.12946525855230012, 0.2029248905522427, 0.41332190470524244, 0.2542879461902148]"
9865,114.89288750447422,442631.09432911046,"[0.25171111219431686, 0.3886639029254939, 0.31200239368579175, 0.04762259119439761]"
7328,310.2818134938034,904899.4391584536,"[0.28820795207583544, 0.08761750871857604, 0.36873829685982057, 0.2554362423457679]"
17960,785.2841004416923,511767.90165442857,"[0.10494102901149645, 0.01593607975370809, 0.5823988881154589, 0.29672400311933644]"
18980,518.6704256269397,619033.8633637994,"[0.12395632083931793, 0.5524751917384472, 0.19038699706909615, 0.1331814903531388]"
1695,421.8799723351057,961853.802643709,"[0.3045863158266639, 0.10379247293735354, 0.019902053798026578, 0.571719157437956]"
12407,558.8053553308622,342232.159881388,"[0.19236817931984534, 0.15646108518641513, 0.18783434637399712, 0.46333638911974234]"
11130,597.4045640734028,110634.09815872728,"[0.2744266417973349, 0.08893286215208958, 0.3947444136296957, 0.2418960824208797]"
4205,834.9882872227777,537352.9975404325,"[0.11152259090082556, 0.4913880246225601, 0.31085622930368867, 0.08623315517292561]"
8446,215.0968158774049,109042.9055360956,"[0.421273775709261, 0.07167877280863834, 0.18672106640963537, 0.3203263850724652]"
16525,280.31507178065414,874477.2839047845,"[0.4441269049194296, 0.4327427921393553, 0.08561109871218414, 0.0375192042290308]"
9344,563.7738326746797,405046.5585219794,"[0.1954826183453099, 0.0717857136930613, 0.2915566450022457, 0.44117502295938305]"
15188,982.6241026691996,890361.1525510142,"[0.14104117478420672, 0.4060261472130773, 0.01812513083207509, 0.43480754717064085]"
12906,107.27445009989876,787187.4165058034,"[0.2887324597951782, 0.03804562362806785, 0.0012308076242868468, 0.6719911089524669]"
7810,496.1904870572,664920.2195132182,"[0.18526350834601898, 0.40604326993423806, 0.27328590288700455, 0.13540731883273843]"
779,960.8694457657834,726454.7952371401,"[0.019617296799653072, 0.027591330339385132, 0.00727253608738173, 0.9455188367735801]"
11670,476.8367564879592,558097.1946181369,"[0.14832937885360212, 0.07902340520775297, 0.7525569495272082, 0.02009026641143675]"
4511,393.32056396718025,761951.034317653,"[0.21741576398643683, 0.2855136788696049, 0.2526471431606146, 0.24442341398334363]"
134,64.86444418159738,190006.6890766284,"[0.006731142175030634, 0.6230259309102192, 0.04402390702274224, 0.3262190198920079]"
16135,589.3993242013476,256245.3047052181,"[0.08549787505010364, 0.31325208979944114, 0.5257809211765738, 0.07546911397388133]"
2680,285.5252187977859,729319.3431481812,"[0.6578472628286266, 0.007061025669449683, 0.014353732342615328, 0.3207379791593083]"
864,960.0938832434728,294797.96014115866,"[0.2764846819168685, 0.12087017540102563, 0.39410612033237763, 0.20853902234972813]"
1202,336.98569520030395,594381.2815042004,"[0.2528465385573696, 0.024788606059842167, 0.6843610859293694, 0.0380037694534187]"
14222,325.54903266523564,653941.2030314644,"[0.7067111493748293, 0.09380053883191902, 0.10137405910278766, 0.09811425269046405]"
13574,98.65398257198764,739464.5005502098,"[0.0910750746579443, 0.31596705739347114, 0.5100722866925186, 0.08288558125606596]"
14318,89.90874991905942,569115.9094989144,"[0.24577895680174666, 0.2559899961798787, 0.13109185429378245, 0.3671391927245922]"
2553,747.1837701506523,545376.7537966089,"[0.20482744828222516, 0.7380837011547831, 0.03737405068006513, 0.019714799882926577]"
6373,791.8750133087469,404145.4144045574,"[0.4767846608032709, 0.2522589505453239, 0.06533231687131558, 0.20562407178008968]"
6983,658.4687081268436,369773.3385187579,"[0.1088944619466123, 0.5618189386149602, 0.05099931325744929, 0.27828728618097814]"
14733,652.003052138545,514261.3861291978,"[0.38073762132452166, 0.07474473449889517, 0.49077159853238816, 0.053746045644194954]"
3718,45.43621562449206,589059.2415085146,"[0.1977058526545867, 0.12580754065362157, 0.6466896641337343, 0.029796942558057357]"
11089,988.0741342277933,259807.49039492264,"[0.07286780762289105, 0.5913742167541426, 0.003666157265282758, 0.3320918183576837]"
1779,323.6887071618936,371314.8626448469,"[0.6331816937648508, 0.06862386617225204, 0.1128869121412992, 0.18530752792159813]"
5424,829.5791190655428,929196.0397620476,"[0.5146967690630753, 0.3896200914707764, 0.05378182401178897, 0.0419013154543593]"
7911,919.6776245375638,163954.16467861464,"[0.2900135647383934, 0.3710597713578962, 0.027269436314889768, 0.3116572275888207]"
6052,70.47518783273674,670147.7189671675,"[0.03276408957905019, 0.346209452538671, 0.5540443488512244, 0.06698210903105441]"
13989,319.62351901261155,104112.48551963796,"[0.20990557665015008, 0.408482367107376, 0.3525616709276949, 0.029050385314779204]"
11422,701.2508973230183,788774.6239629191,"[0.13823043102569108, 0.1861052009516929, 0.5433911987589883, 0.13227316926362773]"
8935,853.7065428905496,372423.8349617344,"[0.3946665335422319, 0.2186024879508968, 0.34195776722405236, 0.04477321128281882]"
17318,567.398961800156,454454.3272976848,"[0.03412993670778853, 0.3405238472737964, 0.21913057750774623, 0.40621563851066894]"
19585,490.3654517691774,460851.97293216543,"[0.030215853986767228, 0.22696899908411153, 0.6146565963527812, 0.12815855057634012]"
10168,360.6753444480324,574297.4359274511,"[0.3979261843531925, 0.02397473067937342, 0.32114173426699666, 0.25695735070043746]"
7547,188.7707238214168,647505.3822290086,"[0.09055466907426452, 0.19219927756918154, 0.030647755794166218, 0.6865982975623878]"
16494,738.4479886138715,180007.3220785199,"[0.5180431323142393, 0.012846478460358569, 0.07748614156372348, 0.39162424766167864]"
4020,465.8544489855551,215132.84568467195,"[0.22122461617653, 0.024935782356194616, 0.44234835806442235, 0.31149124340285295]"
16464,122.24855530712956,435821.8344442298,"[0.43067333071637875, 0.4255022288836917, 0.08590682733104008, 0.05791761306888935]"
163,946.0890105685232,632098.7984199565,"[0.44957160288056597, 0.21154209280439465, 0.22553535506821504, 0.11335094924682432]"
13219,400.7976734010893,730558.2489891868,"[0.09799554408399502, 0.4356295261785859, 0.3359969210941309, 0.13037800864328825]"
17795,770.9148504129739,866902.2113357376,"[0.0606724367628518, 0.753832072763139, 0.1502226916669863, 0.03527279880702295]"
4999,91.5821028364271,396448.8615349618,"[0.1565060599659558, 0.07485356856667519, 0.7184981376118795, 0.05014223385548954]"
11754,600.8782083666118,733135.029715393,"[0.15477856824157013, 0.5848278730915678, 0.05826762458511836, 0.20212593408174356]"
14282,276.10513292741587,392884.82669137634,"[0.0704724060912459, 0.12565820908720368, 0.3774391541088638, 0.4264302307126865]"
12480,895.7527780450692,935435.5855353508,"[0.015173757443333725, 0.05390940815147419, 0.35570142497662716, 0.575215409428565]"
1858,31.71856551610038,282263.9404776379,"[0.08227137329503662, 0.04913041598974402, 0.45016821133568385, 0.41842999937953546]"
15555,185.5119892972792,458290.7871798986,"[0.5024779784196264, 0.003318926875572653, 0.3683171907259544, 0.1258859039788465]"
1788,176.60713297749663,127285.02492451805,"[0.13501685192411467, 0.18874708890504818, 0.003527123993706896, 0.6727089351771303]"
1876,961.8405783888818,676392.0113290906,"[0.12842621576592086, 0.45131536980788167, 0.2889916137653423, 0.13126680066085505]"
4248,714.3469059537716,814422.4526631546,"[0.04244317359911083, 0.03802850500817236, 0.02833149943093529, 0.8911968219617816]"
524,599.1996594910155,887160.0733630564,"[0.02128021649242349, 0.4094821328129003, 0.5081313583287813, 0.06110629236589483]"
6306,708.9848282339058,989600.5510308688,"[0.38853644927398107, 0.1520624652542828, 0.06408226900962911, 0.39531881646210715]"
10006,686.8238919983194,887504.8118439771,"[0.3249010452837347, 0.20228916654241963, 0.26717740342788565, 0.20563238474596007]"
15333,468.5361138495656,570617.0178067565,"[0.273617045777613, 0.5370011037661833, 0.05507898110260048, 0.13430286935360325]"
4315,114.31393688776365,754515.7164967802,"[0.07263243026640706, 0.08019415958828435, 0.32350519345687856, 0.52366821668843]"
18142,253.0845367212701,614590.960456695,"[0.10714097779766489, 0.25271559539779204, 0.5443013712972667, 0.09584205550727636]"
7949,429.9777848410368,565187.7163188802,"[0.09947529101783924, 0.11362670209375479, 0.45806364194076804, 0.32883436494763785]"
7507,569.9864579697514,434224.1625944416,"[0.3118738547830921, 0.5960339455473718, 0.055854881836175305, 0.036237317833360656]"
16033,758.5796523744373,960716.8237125948,"[0.4182363750152368, 0.18773580842572168, 0.1966135769305158, 0.19741423962852564]"
4197,858.1147243262749,762360.0403805126,"[0.3583271742716279, 0.2968035031643261, 0.27718538309305857, 0.06768393947098758]"
10924,657.7408585471375,820240.1732869209,"[0.928330305370301, 0.016669739930926696, 0.02044128229436483, 0.03455867240440731]"
11744,284.7428614053312,781900.0293925921,"[0.4833808485163882, 0.25059446016076536, 0.11958468621477192, 0.14644000510807445]"
10326,478.5349773077651,786538.2299782063,"[0.015179412302064531, 0.0014511012895729331, 0.38475250221632556, 0.598616984192037]"
6120,36.08397256500516,955826.8082286306,"[0.08026154244247805, 0.18112181964461993, 0.3184282572350605, 0.42018838067784153]"
