,T,P,zs
15397,825.803382066295,962909.3382035488,"[0.5400616951928628, 0.2215463479753484, 0.1421821179852695, 0.09620983884651928]"
8099,30.00569133164783,915677.4724431828,"[0.08963517118621772, 0.026271164409097873, 0.30594130394710156, 0.5781523604575828]"
3847,331.99211249373326,365257.5930201972,"[0.1783529783367247, 0.12357353898856574, 0.6846298712931949, 0.013443611381514717]"
11783,910.208531824192,732573.7278036193,"[0.0967212869136994, 0.3695778853825105, 0.06138103247405461, 0.47231979522973555]"
13387,243.05951923704413,747590.3166936347,"[0.7238020765810991, 0.2076523284491505, 0.038697347962536495, 0.02984824700721418]"
3318,810.6166390301479,333686.8730995384,"[0.11783802895161442, 0.2925851973548407, 0.4820817597501766, 0.10749501394336841]"
4585,755.5676998987318,634385.2309556291,"[0.3442363120257449, 0.0472970443213746, 0.5045174219371614, 0.10394922171571906]"
857,50.95056235542823,868117.7127471428,"[0.4501549670695688, 0.32975329241632223, 0.20675979381701054, 0.013331946697098461]"
13160,532.1948442034096,788617.0438827563,"[0.0340922343901963, 0.23677810192952387, 0.20568143765302635, 0.5234482260272536]"
12179,942.8784515828536,758211.1186676233,"[0.19331473441980634, 0.0803822573330105, 0.03944884850845187, 0.6868541597387313]"
2077,114.75962817652167,118939.6185418528,"[0.020752425339251628, 0.39819822836056107, 0.15601259305589882, 0.42503675324428836]"
2166,121.27246716957144,465702.241906087,"[0.15489774081695828, 0.09892162412265869, 0.26571546303044774, 0.48046517202993544]"
16740,662.5241573517945,482139.17596544896,"[0.186017212076508, 0.15814951405874197, 0.5258784637574182, 0.12995481010733173]"
17244,757.9499137039618,827003.4267983069,"[0.07909119671642875, 0.035767639359857245, 0.08632012064754703, 0.7988210432761669]"
10018,814.5146430282194,816522.0368419546,"[0.21335304761576346, 0.10896315990027254, 0.02948479272386333, 0.6481989997601006]"
19223,773.2058534261973,293414.256317226,"[0.20779936091673082, 0.5643122055166696, 0.1643262698467354, 0.06356216371986419]"
11103,793.2618065064704,238661.97126910128,"[0.3246107234797916, 0.024912755456130295, 0.455749495192939, 0.19472702587113916]"
2195,673.2536291314076,602201.7200192583,"[0.17720947384424646, 0.21236345192502004, 0.4016990990152266, 0.20872797521550693]"
6582,52.2127604294398,228524.92879287343,"[0.27150923582059205, 0.2035009394691487, 0.06279962341936735, 0.46219020129089206]"
12317,854.6652059258415,657914.6074757077,"[0.30111384866455787, 0.0887504421092008, 0.2029643923475482, 0.407171316878693]"
79,705.9073227269042,803997.1464077597,"[0.167962324978633, 0.24877339585842118, 0.43795725829995574, 0.14530702086299016]"
17587,285.44324879376217,497709.5136101274,"[0.3970513128221887, 0.03682807116545632, 0.056702409644038325, 0.5094182063683166]"
14103,630.8470979633221,773608.7537122507,"[0.0808799936795184, 0.4229374850802317, 0.023831317778777256, 0.4723512034614725]"
4145,371.7351405660952,751432.3187423707,"[0.046645426528969504, 0.06394434530071753, 0.852890886634691, 0.03651934153562187]"
14333,214.6593176316291,491150.8450502561,"[0.1694995979108847, 0.04168315821066646, 0.2060490334379353, 0.5827682104405136]"
15828,370.0770428838018,530783.9873951068,"[0.29046630063672285, 0.0066596117115870854, 0.2117738576347763, 0.4911002300169138]"
3909,240.51256744812915,865580.410816505,"[0.015678555889804283, 0.015428932809087564, 0.04124735788774497, 0.9276451534133633]"
11164,907.5439319090804,585270.8980983491,"[0.1317916869684702, 0.20535267458836887, 0.05297200894965252, 0.6098836294935085]"
9771,927.1028595448176,132051.52476520932,"[0.09891643683391393, 0.026848754528977555, 0.7222559260442573, 0.1519788825928511]"
10232,461.3112804282813,181334.866486504,"[0.1398757790587645, 0.44727488106781893, 0.09688098700217036, 0.31596835287124625]"
9370,230.40065337459777,213102.0406834988,"[0.18775951587147877, 0.5327571264503645, 0.27355319109259335, 0.005930166585563231]"
2634,428.535317459566,466496.0072832317,"[0.11241836132850615, 0.10378501237402202, 0.48592364338671706, 0.2978729829107549]"
15916,103.68395726576664,849391.2189638441,"[0.1662700114174759, 0.4278229322137956, 0.06980571716608895, 0.33610133920263957]"
1202,217.4090928021781,116729.47262662862,"[0.13961997515121324, 0.827850623994377, 0.02817316530987187, 0.004356235544537917]"
11184,917.1921009397772,484679.7143809368,"[0.5511377545106116, 0.22072684545063778, 0.17554544448089407, 0.0525899555578566]"
9400,718.8041778557915,353854.30912308104,"[0.5129226468243338, 0.12877591135028843, 0.09777376209663231, 0.2605276797287456]"
11885,699.0770917218767,879090.9067163642,"[0.0999652128768006, 0.18302789394337718, 0.44092889800152907, 0.2760779951782933]"
11427,269.48580424083593,838998.1504182676,"[0.06922828240463592, 0.5037189094264746, 0.27912441027975565, 0.14792839788913373]"
12275,181.03740092374252,672811.2017508064,"[0.07872754762404638, 0.22892646333905542, 0.10928823321425817, 0.5830577558226401]"
459,547.3516391077384,592623.9626662205,"[0.4737716688299982, 0.12661718270922429, 0.14082847120243935, 0.25878267725833803]"
9761,658.7058697102691,605741.2719484456,"[0.277486806727753, 0.10758190881136238, 0.3661702895609843, 0.2487609948999002]"
18718,733.6317669559234,494572.091752411,"[0.36129332319475066, 0.2540158318323484, 0.3514987987442485, 0.0331920462286525]"
10819,345.3581351703692,310245.65060346696,"[0.1416983748329739, 0.4299811354391298, 0.2164103378921316, 0.21191015183576467]"
1054,31.610062102919613,856468.6189803053,"[0.2134567994276195, 0.14191583052749165, 0.19791582259235352, 0.44671154745253544]"
7169,438.2269954054886,232469.62848367493,"[0.0906166489077461, 0.6534228405456277, 0.053304525299646535, 0.20265598524697961]"
19633,124.88228404521892,678538.1244614468,"[0.01102864319329925, 0.27444307400213813, 0.2427327698423376, 0.47179551296222494]"
6981,86.57610959622004,218432.7285409196,"[0.492263271231469, 0.004593518123314436, 0.0721123860737095, 0.4310308245715068]"
6289,911.3982985900368,853289.7082973982,"[0.25712781765703047, 0.009852309139223072, 0.29164487225769065, 0.44137500094605575]"
4829,833.0571576947381,103137.29313249583,"[0.09192692459500729, 0.5036142958217329, 0.21206155116381345, 0.1923972284194464]"
2141,882.6583825189044,444818.20569011854,"[0.06179328653312038, 0.05123898929677134, 0.2979159677401749, 0.5890517564299333]"
16093,906.1377420217872,424207.1909368275,"[0.18740537212792432, 0.0041212131620547345, 0.7842094882197033, 0.024263926490317535]"
19201,922.6064305292656,206159.55030632013,"[0.038478889057731155, 0.5716913393007751, 0.19576413567557213, 0.19406563596592166]"
11058,221.96879796276616,122710.38661628868,"[0.1898395100707338, 0.3076876686257705, 0.08944426120747506, 0.4130285600960205]"
19015,353.9533005347658,534872.6572598193,"[0.18362468195556225, 0.16172829150337012, 0.5556714219572716, 0.09897560458379602]"
18798,621.8917002801237,846292.2987615579,"[0.5680595673948982, 0.010743189610729823, 0.37658719854056544, 0.044610044453806535]"
7830,85.68679816968647,765101.3011825274,"[0.2897939511508238, 0.07723184647563751, 0.13830410920660594, 0.49467009316693283]"
770,854.3789486914885,448859.55624987866,"[0.13577852752579642, 0.2614627019975284, 0.3239619690704257, 0.27879680140624946]"
14909,69.01655702111265,719366.3107203424,"[0.07478704502313385, 0.0021974731060068363, 0.24408919923304703, 0.6789262826378123]"
13265,154.1055383377165,555010.7353965834,"[0.36891869884696427, 0.2517744197532046, 0.09010706850104785, 0.28919981289878327]"
19288,585.828159592418,235039.1932853021,"[0.0432672664013317, 0.39068953492540326, 0.31389501140820575, 0.2521481872650593]"
19143,109.27898209509404,650164.1942282217,"[0.6253141397243374, 0.0838096797951688, 0.23088475246816156, 0.059991428012332336]"
4650,14.819322063824483,794815.2023304646,"[0.664589772043159, 0.06759309521973582, 0.15682498173625867, 0.11099215100084651]"
16527,871.8548977811786,417378.9127968791,"[0.14850851495233902, 0.4295248038983202, 0.3188432887824847, 0.10312339236685611]"
18651,689.5019412077353,856759.5693381892,"[0.04865876221054254, 0.1510897417688287, 0.4761503422036082, 0.3241011538170206]"
13180,837.1729537993509,648550.4850713251,"[0.9482230897215401, 0.02304829400652519, 0.018584159055398494, 0.010144457216536083]"
11133,697.698874078891,481888.05035183934,"[0.007336500999134558, 0.05952891398232502, 0.4473604914476987, 0.4857740935708417]"
4091,561.8988636732197,510991.06997686194,"[0.31153024107661226, 0.02224025223343013, 0.5744633898692648, 0.09176611682069283]"
1966,944.1906695134074,535427.8884614031,"[0.04621762458577053, 0.39797121310270855, 0.3786047409240106, 0.17720642138751047]"
4104,964.117450347246,386021.4562070337,"[0.05378163636921872, 0.24003915800379655, 0.2737206479779739, 0.43245855764901076]"
17931,463.9421993318984,389217.3659028805,"[0.22712195674144722, 0.5118138999799923, 0.16774962188309006, 0.09331452139547065]"
6950,708.6446177535115,106650.57473881224,"[0.7527605176239268, 0.024110005439530294, 0.16463652006916157, 0.058492956867381596]"
12234,380.15600446494255,109847.38683371992,"[0.22569773301819235, 0.4981351288013148, 0.26853957060412215, 0.007627567576370845]"
8282,626.0989406813152,457586.0652932397,"[0.2714289390088537, 0.2603290667065121, 0.03670405993986302, 0.43153793434477117]"
19668,486.6997351137238,608736.994183059,"[0.4945902456797656, 0.12566153916485026, 0.1090796673458281, 0.2706685478095561]"
10611,916.866881402718,742905.2261825559,"[0.28345739294663985, 0.3123547125727906, 0.1649279487155985, 0.23925994576497112]"
12459,696.6083619599626,438524.3926882873,"[0.4341634032925844, 0.04594720095524815, 0.3388890306122664, 0.18100036513990106]"
362,352.9054751285624,640970.6917200792,"[0.6604880775521577, 0.26021605987963464, 0.046546428886596526, 0.0327494336816112]"
11795,983.860286193756,290740.0723049722,"[0.30209383073053125, 0.15775296207207062, 0.4780171629801369, 0.06213604421726099]"
17647,30.37700140879932,842132.2428636197,"[0.37312933663258135, 0.017060170829537445, 0.5471711064154055, 0.06263938612247562]"
3279,992.5351552947152,115841.79074045007,"[0.05520303933072038, 0.43431564621063196, 0.35192464451124955, 0.15855666994739812]"
2455,52.06442592107404,786824.4001917324,"[0.48902153065683074, 0.005826013304711309, 0.3270153026170679, 0.1781371534213902]"
10642,67.19732447505302,482852.7764192102,"[0.2527816559334943, 0.2453377718342476, 0.10267687548067489, 0.3992036967515832]"
9522,387.66698635419175,316015.6104136086,"[0.015415462609058364, 0.3748369248073734, 0.46315425270908783, 0.1465933598744803]"
3302,489.4558667309843,706276.0837780549,"[0.14167235995396155, 0.08120622871144821, 0.6222655959862905, 0.1548558153482998]"
4353,226.4136554448572,348341.84806874755,"[0.37039094421368185, 0.13969093391424445, 0.3154703944308201, 0.1744477274412536]"
16358,806.339692073521,620722.6449642691,"[0.07527986342547, 0.4049271738731293, 0.005823226357164234, 0.5139697363442365]"
7225,944.8558553241222,991580.1034088212,"[0.41732228316958914, 0.043216396916762455, 0.27815989295173094, 0.26130142696191755]"
6399,254.64512544436909,794625.406772566,"[0.04560779341438893, 0.20841750021428382, 0.3736618282284067, 0.37231287814292036]"
13244,330.9501456076533,267471.0636336901,"[0.15613209960292643, 0.32932766390194146, 0.07905902047300346, 0.4354812160221287]"
3774,506.9669563058418,500022.786860077,"[0.12780608345312686, 0.4689173540158723, 0.18417628950907838, 0.21910027302192245]"
19760,817.4333141379636,531696.162832493,"[0.13086272377471495, 0.4681749027683374, 0.029022562307749605, 0.371939811149198]"
16681,511.34072543493227,685197.2173644595,"[0.07238594037125966, 0.4014649845488201, 0.45899231310846433, 0.06715676197145587]"
17247,742.0103259700983,572572.5693237775,"[0.020153616034841716, 0.3813203747937232, 0.13103969981193078, 0.4674863093595042]"
18055,427.2249488778203,236325.65049223427,"[0.29699662694385764, 0.22260094527239893, 0.1582885374044576, 0.3221138903792858]"
10414,989.8128706198383,293978.50900839205,"[0.038078012182516795, 0.42663697673937623, 0.15982427370317348, 0.37546073737493363]"
3889,857.8070318144614,505500.77853283455,"[0.5953095468727339, 0.20621498232667132, 0.08176778644302878, 0.11670768435756619]"
15006,848.5032049845214,395612.070446568,"[0.04310728803073463, 0.8534913154694879, 0.02465399016521619, 0.07874740633456129]"
13624,609.8380572779398,893968.7997500466,"[0.2528458253009926, 0.03919029067078946, 0.25480363191917255, 0.4531602521090454]"
10629,156.47037658806187,472011.92779190507,"[0.3969375280139097, 0.31857990328526864, 0.1957495072998255, 0.08873306140099609]"
973,109.62024742453328,616608.5187492042,"[0.06271088608195004, 0.2267927495326935, 0.6799804345177815, 0.030515929867575124]"
10625,577.9565032386424,305768.65766903205,"[0.04580161444114892, 0.02560981090816501, 0.5447926464026671, 0.38379592824801884]"
9344,519.5416549757686,799935.7181388662,"[0.21265344603564684, 0.08666339398041693, 0.42486619201092535, 0.27581696797301086]"
11234,936.2796138890752,766792.1425956446,"[0.46604396916377955, 0.1589806367931258, 0.052441821279865145, 0.3225335727632296]"
2062,256.07254211445843,855608.8615993619,"[0.04223481371168372, 0.13297686496050948, 0.20944047164674004, 0.6153478496810668]"
5740,919.5644358614312,772317.3713273611,"[0.10853976065888425, 0.4493946967002596, 0.14872956185462424, 0.293335980786232]"
13464,779.3951139238418,207662.0886038011,"[0.054859340266465786, 0.5038605257983816, 0.44036349282580867, 0.0009166411093438968]"
9737,382.214304318536,843078.677408852,"[0.0171323376474412, 0.5611915053952228, 0.18874770237466543, 0.23292845458267056]"
17661,961.3972630699744,753067.5565651577,"[0.29590597699926635, 0.22697348100077672, 0.3186862420961099, 0.15843429990384694]"
16665,155.71594392921656,993875.0151244848,"[0.23314992329752132, 0.3427109838811065, 0.20863697487200059, 0.21550211794937144]"
7846,150.4374530568662,354527.6948987429,"[0.4918119360503467, 0.17880080034653528, 0.24887850676613418, 0.08050875683698396]"
398,81.81874691493786,985032.4135725056,"[0.258914097596096, 0.3767252938624975, 0.1555740136787526, 0.208786594862654]"
11021,969.664219567564,684028.1449119577,"[0.4336211824202464, 0.08971721453189994, 0.09509495480769543, 0.3815666482401583]"
14396,794.8924909463132,927212.6977954598,"[0.5208952472666109, 0.2768435034028807, 0.14791487819838373, 0.05434637113212468]"
952,850.4576176347024,621143.3790601213,"[0.036276982812743185, 0.20834389539897225, 0.2387731596138666, 0.516605962174418]"
11598,714.7626616965489,673016.565051255,"[0.020341819731682913, 0.4064903981374881, 0.026034754427852455, 0.5471330277029766]"
17847,676.1679807433925,138789.9098723385,"[0.06313321268842932, 0.1888609382292472, 0.31687192604894104, 0.43113392303338244]"
3666,875.2534617000593,772884.0265429076,"[0.4209354069094036, 0.23875670823832834, 0.07913900089691447, 0.2611688839553536]"
3132,486.3908357718439,241695.36078366847,"[0.3416832389465622, 0.34359992999781364, 0.3090970086844589, 0.005619822371165163]"
16791,161.1945413832214,336256.8035218733,"[0.5488129212383303, 0.12300471369777559, 0.1880271205323927, 0.14015524453150147]"
16784,745.9887373950536,376731.7547868426,"[0.19173386961206867, 0.3672860459305994, 0.32273087214252294, 0.11824921231480906]"
1938,845.0216626041027,742633.1788768546,"[0.17130135158647558, 0.010921756495692941, 0.6610983445257012, 0.15667854739213027]"
2759,352.9732459674416,308347.41947606136,"[0.49220454396338115, 0.03088533931797422, 0.06693666081049368, 0.40997345590815076]"
3818,591.2760853559998,155309.38564527116,"[0.20515543687023866, 0.2626661527325177, 0.33111384391171034, 0.20106456648553328]"
7121,303.63227806252286,237347.21956931765,"[0.1690156447123159, 0.6564042645488649, 0.06390345433030643, 0.11067663640851272]"
12077,329.23545456296966,262776.4755946348,"[0.39527154500729195, 0.4897835443164533, 0.03379715076276265, 0.08114775991349196]"
9390,274.6102545861099,388596.7980572344,"[0.302733430810979, 0.07256280058428646, 0.09541568445630598, 0.5292880841484287]"
10874,682.444425747937,858859.3920867894,"[0.3637497486297282, 0.18794589951411678, 0.3462906968322114, 0.10201365502394358]"
5329,143.90784280438217,380894.22997547366,"[0.22944230141225694, 0.5433065310431928, 0.13037115711381406, 0.09688001043073627]"
11809,361.4390390246066,171411.03996217746,"[0.1337830134208382, 0.4397671772021021, 0.17483239719904, 0.25161741217801964]"
605,896.5397423172112,110673.75745551768,"[0.3684796648412119, 0.16165091964866318, 0.4440693336048278, 0.025800081905297062]"
12940,973.7855558753558,165386.10179894077,"[0.4580261329053072, 0.16915610378492768, 0.16248479115929487, 0.21033297215047014]"
138,392.6482704619122,723996.4181758956,"[0.44800423007103213, 0.45620846727881487, 0.08775218117272934, 0.008035121477423754]"
10519,305.2696006401882,196210.37025249656,"[0.1889552395299482, 0.40590684687569595, 0.3621725764381007, 0.04296533715625514]"
13553,558.3595204132517,276902.42638057226,"[0.035116357200145165, 0.618453177259433, 0.12939831179543917, 0.2170321537449827]"
1929,204.7871470425761,706479.0181545697,"[0.10414640733874353, 0.5148242526263628, 0.15907759623103104, 0.22195174380386268]"
939,976.6438148425974,492251.1293022762,"[0.01614693720608028, 0.2995154202061203, 0.00830052915817305, 0.6760371134296264]"
11037,835.2999782651614,540820.44169322,"[0.3315632108809298, 0.3595239286481579, 0.05087963794729354, 0.2580332225236187]"
2124,486.7855266780966,138306.88965899864,"[0.1918976059410183, 0.21393319132438787, 0.4422141266312974, 0.15195507610329656]"
9783,330.15349011465054,616147.9104460784,"[0.10265138386436465, 0.03818330677838562, 0.5032854279693344, 0.3558798813879154]"
10517,300.2214963303645,793384.2254461036,"[0.3427630641108461, 0.15215685735469692, 0.49544945251066763, 0.009630626023789111]"
5456,925.0834225329398,380017.6389930157,"[0.5302649609047604, 0.020494955414073944, 0.04375962566336234, 0.4054804580178034]"
11759,424.6613679214413,831169.3385709106,"[0.3375131025214751, 0.03068747821482428, 0.5867109547266676, 0.04508846453703315]"
9018,541.2620240333134,761410.9512884299,"[0.6549718385854225, 0.09647371723324481, 0.023519753560599228, 0.22503469062073342]"
12478,911.3347876843322,557092.9820107009,"[0.2924697029030162, 0.15931283275979813, 0.5415521590650461, 0.006665305272139744]"
8474,467.5807321484755,166897.89354982536,"[0.08081385683630757, 0.19882705673537707, 0.0979437000832521, 0.6224153863450632]"
17299,581.7550711279048,168863.81609691243,"[0.6153185227549722, 0.12288007400740235, 0.1770398347771583, 0.08476156846046716]"
690,482.1184268999586,669094.4493241345,"[0.15467022911424835, 0.36345945811558467, 0.3595713487408326, 0.1222989640293345]"
10766,631.9664257843476,219075.38644597985,"[0.38014829091595415, 0.17362108017449804, 0.41549084547488063, 0.03073978343466714]"
14094,216.3407096374225,228632.0050002673,"[0.21529822951622507, 0.5433840191609001, 0.005431671810467521, 0.2358860795124073]"
4003,539.081414882373,868908.1084702712,"[0.24139701173174855, 0.5868072849624488, 0.15528610227446515, 0.016509601031337414]"
17055,903.4715111412931,833010.4507268406,"[0.44868549857777307, 0.48377139648419665, 0.022358039385900284, 0.045185065552129984]"
2883,55.50701653450358,981247.4008452296,"[0.41308731325230197, 0.12116250570604518, 0.44381957307393993, 0.0219306079677127]"
5712,898.4498872899646,935593.9082461606,"[0.09149842245480841, 0.34290296493555805, 0.03449247397569686, 0.5311061386339367]"
520,494.7812086665115,771398.6795719058,"[0.23553651316951693, 0.09669798456989387, 0.5836974333761722, 0.08406806888441706]"
12015,795.0027292787496,673202.5622808075,"[0.39275831564357416, 0.06436875694137906, 0.0020799710283182803, 0.5407929563867285]"
5661,595.9189687425938,536649.2760495986,"[0.03301633216891155, 0.16370750773720671, 0.3812817349307892, 0.42199442516309255]"
3617,688.3646466737094,163718.40172788722,"[0.36871910432828914, 0.08785081780120167, 0.40544242866041896, 0.13798764921009032]"
15846,162.36686687094374,744320.766946571,"[0.6034067858996784, 0.17012271973515908, 0.08606055432789454, 0.14040994003726795]"
12773,924.3568078108128,893335.6157940472,"[0.1259420676795388, 0.5539783052834678, 0.23838624578301285, 0.08169338125398051]"
9797,994.8419239024092,392108.9761616873,"[0.41057959141369715, 0.1992081201446106, 0.24373702907668926, 0.14647525936500308]"
15697,258.3999480403828,580901.5470230845,"[0.24527429523609728, 0.34779907709894303, 0.3991412479105214, 0.00778537975443847]"
3253,140.44268732982815,748963.2317380847,"[0.19410077839971157, 0.06935844416842783, 0.6838405959265809, 0.05270018150527979]"
10596,610.3309812944686,778273.2048388162,"[0.07469588698205569, 0.13504454086474338, 0.5588711622533549, 0.23138840989984608]"
9873,177.2222846572545,347082.450549886,"[0.015148928229104113, 0.6264673136219889, 0.34185396428121145, 0.01652979386769555]"
17099,645.5346908311135,326536.6324028567,"[0.21451548532007858, 0.661248110186198, 0.01284859418349146, 0.11138781031023202]"
10917,555.2735213493228,325785.524136534,"[0.059778812993584736, 0.6126155390772774, 0.10365622343082904, 0.22394942449830885]"
11714,713.4218730589281,167526.3012917175,"[0.3551511384641026, 0.20378628067320104, 0.1737825486649334, 0.267280032197763]"
4169,294.9086522801898,918166.473383702,"[0.05875708078923756, 0.041405636733963386, 0.16132535579511503, 0.738511926681684]"
16715,795.1712729178811,282215.68733280216,"[0.44920038466941736, 0.21749420173671133, 0.025679846707615007, 0.3076255668862562]"
18019,191.17109264652728,243355.16145418072,"[0.4738663174678541, 0.09341617824167857, 0.39242012565381096, 0.040297378636656334]"
2483,665.9267415133974,667665.8966741879,"[0.10210940359333642, 0.4056265578870804, 0.367671269872144, 0.12459276864743926]"
10325,590.6076008847874,532017.3928920446,"[0.08807291569145165, 0.2414486889279885, 0.22515579566306973, 0.44532259971749005]"
1188,161.5651709001126,489356.3420461373,"[0.3334957166568071, 0.19009106271646228, 0.0753855482782129, 0.4010276723485179]"
5708,896.4312326684623,813067.7606316971,"[0.02997439002698381, 0.004476941066440004, 0.6948752378295171, 0.270673431077059]"
4727,909.482462815887,752069.7046509752,"[0.13730992223754715, 0.3583865899830956, 0.2373480199767471, 0.2669554678026101]"
2502,43.13050719272373,640291.5171592757,"[0.43168501018804445, 0.05127241286673685, 0.40652151667801883, 0.11052106026719997]"
535,669.5303086489731,731106.0846452,"[0.14907405994709652, 0.04431929345642224, 0.05160354929496993, 0.7550030973015112]"
8669,204.50171908622224,236416.4766486948,"[0.04614233037169472, 0.7040713755127842, 0.10949162907866815, 0.14029466503685303]"
14966,160.11006046677952,596440.0949171166,"[0.8195664710616491, 0.060007944697508045, 0.08634690880736132, 0.034078675433481545]"
4950,351.6250479339209,556209.0801019049,"[0.7606699601281128, 0.1685513895841703, 0.024325463455275132, 0.04645318683244165]"
5743,664.3723576202203,996357.3820092594,"[0.2406561953070078, 0.2652138508585897, 0.21362724524229015, 0.2805027085921124]"
12375,111.33460225875982,417507.8075668116,"[0.12374309236142823, 0.11088873712890318, 0.1562073889413718, 0.6091607815682967]"
12390,472.7602304574344,718369.5265280906,"[0.6916794743214442, 0.1639934247209348, 0.04117409675216786, 0.10315300420545312]"
5322,354.28990566885466,709902.6203586895,"[0.5554341843297375, 0.1755410765880255, 0.015404160854111192, 0.2536205782281259]"
18769,164.22295457600887,122020.44040187565,"[0.28494038055477083, 0.10572012876278349, 0.17577548848957208, 0.43356400219287367]"
2037,519.1581075274848,195754.40989673755,"[0.4453405571932468, 0.017648834221041514, 0.5120839058005582, 0.024926702785153545]"
8612,866.6189792842453,531534.4017057198,"[0.3759620583895678, 0.03199795421822313, 0.3215075861689004, 0.2705324012233087]"
16582,417.6917795605428,851681.6357761961,"[0.04813642345238575, 0.45679257102463533, 0.04886874253582016, 0.44620226298715876]"
4985,425.58425220305776,531050.3360498676,"[0.11622355309553858, 0.23330738286919223, 0.06838408596625034, 0.5820849780690187]"
7573,604.3307370966503,743642.162428993,"[0.5726849124834733, 0.155153662520431, 0.2603674238539859, 0.011794001142109652]"
11924,475.5448770594094,777005.5249552646,"[0.19257936625069016, 0.051980479214488735, 0.0946367847694238, 0.6608033697653973]"
17679,39.5391191600054,756632.5643825999,"[0.07913631938687592, 0.09490595779137988, 0.07437091224597164, 0.7515868105757725]"
1904,737.7063722075468,233018.0110266971,"[0.04795248333866183, 0.0026951371466340636, 0.3035626495376543, 0.6457897299770498]"
7301,532.5219519477471,317778.2964449035,"[0.01821722223374274, 0.6385942714981461, 0.3178059784644756, 0.02538252780363574]"
8476,749.48296494857,425114.8758608058,"[0.029008916490371156, 0.3425731469104673, 0.18865384042522482, 0.4397640961739367]"
19754,291.897108075513,451733.66106098006,"[0.16214360586743254, 0.0056028291683075165, 0.6811496657567685, 0.15110389920749148]"
12335,701.5769238794162,393979.2803743898,"[0.6292490363427099, 0.015279780872446426, 0.3478934019074796, 0.007577780877363977]"
2577,265.31653670104185,120191.01293371736,"[0.2046209979620764, 0.2187809964670631, 0.16385364346629122, 0.41274436210456916]"
18671,967.618590170434,797822.2071862667,"[0.07658314016002285, 0.7165918293351872, 0.16294647460277406, 0.04387855590201597]"
18901,700.6688620400347,410604.4900923259,"[0.35231230295254257, 0.2182105131207325, 0.20762900742512627, 0.22184817650159883]"
15844,27.80575586491219,509607.2999945,"[0.2905861715621221, 0.016203139183605313, 0.17395774559593694, 0.5192529436583357]"
5250,245.47677811902355,182439.1391582112,"[0.5341246664558779, 0.1881174949193619, 0.023911372347765157, 0.253846466276995]"
9961,629.5188665936256,698070.3154790513,"[0.06022838865670067, 0.022338356404563567, 0.5365494830359268, 0.3808837719028089]"
9964,467.0853322869074,488689.2276245634,"[0.4224565932273605, 0.2531171415432606, 0.005900026168097698, 0.3185262390612813]"
4139,358.93310186035694,776635.8333529491,"[0.5064642938175874, 0.13001973338547732, 0.30621735719775944, 0.057298615599175956]"
13942,629.3014004461472,968017.8185353192,"[0.05595211452602503, 0.38842045242701095, 0.5125776148878093, 0.043049818159154735]"
7764,322.0216689785634,224695.8925176513,"[0.08290313998966792, 0.03766728849921913, 0.7424602241760545, 0.13696934733505844]"
11552,21.359624867918104,394303.64595474605,"[0.38710885544785706, 0.14136146116150716, 0.3426716014801173, 0.12885808191051848]"
9752,738.696973346074,120830.23620050262,"[0.4506737317788829, 0.019482920794901413, 0.36624289102755536, 0.16360045639866025]"
16101,97.74401865846404,755851.1166998154,"[0.06678161161430883, 0.3486590816649627, 0.3127904547465774, 0.2717688519741512]"
6020,77.82437154063601,849755.2128995891,"[0.10868024706770804, 0.4364128364177605, 0.05815381888692612, 0.3967530976276054]"
19353,518.6696752193161,484437.53028470057,"[0.18922285678724896, 0.3150858214606898, 0.11318567714913629, 0.38250564460292497]"
4189,245.3198829404227,386070.7823060346,"[0.4800046664207926, 0.1531842320012508, 0.11144149897437997, 0.25536960260357666]"
347,110.2561167526843,158710.10112111282,"[0.2535910931153488, 0.20159909984046814, 0.06736670929841952, 0.47744309774576366]"
7486,960.3440604208016,798173.8377122025,"[0.22337654159896958, 0.5605684101871159, 0.11029818261692041, 0.10575686559699406]"
17826,514.194498449227,274317.3467611522,"[0.241517233299688, 0.6671045945844297, 0.01814318268172057, 0.07323498943416183]"
8309,691.4907433954272,300055.52534180647,"[0.08675383271542703, 0.6042473360120287, 0.24834084699183226, 0.060657984280711945]"
9474,453.6388622681768,667294.5182891187,"[0.12482250579408, 0.0718161039393217, 0.17271291520967877, 0.6306484750569195]"
10713,36.72995855267794,522084.9433690887,"[0.2910586043169664, 0.05941239117576859, 0.37317617273416154, 0.27635283177310344]"
1937,29.55955434815268,790088.4698598804,"[0.3155624094374835, 0.09484050990109792, 0.3156546510028626, 0.27394242965855603]"
7879,753.8121338676135,406407.9625924347,"[0.7905539660799903, 0.07226006586381008, 0.11637195145913604, 0.020814016597063566]"
15177,206.1864292571269,133989.03506624725,"[0.413651964832318, 0.08104726689582782, 0.24766182285202767, 0.2576389454198265]"
5585,927.1339808268102,605438.2183183085,"[0.2144400512777012, 0.02280752212878008, 0.6486845768196985, 0.11406784977382028]"
2480,35.52135402155393,641736.3674990986,"[0.729437127838794, 0.09180093885857595, 0.09817097144954896, 0.08059096185308122]"
4193,961.7866466491604,624890.5708631898,"[0.16699548598009353, 0.08093275422535248, 0.1412987991737249, 0.6107729606208291]"
13361,603.8355775785346,254012.87027438483,"[0.30966563538350567, 0.5479134630575749, 0.03589707395679189, 0.10652382760212746]"
