,T,P,zs
15295,578.5413447823487,610582.691058314,"[0.29914413571942494, 0.1665523109321909, 0.24220138850524858, 0.2921021648431356]"
12443,904.745234929572,661343.2880066421,"[0.4152087932960691, 0.11040534165236411, 0.12765544033685697, 0.3467304247147098]"
8047,693.5286198035399,232704.6249782952,"[0.5468143392462319, 0.06581874968678933, 0.27460023982148724, 0.11276667124549161]"
10699,485.9038361664104,163006.5676094835,"[0.13910471779969974, 0.5035769802360637, 0.12195856372896974, 0.23535973823526704]"
9196,87.9740310967935,424652.2704876196,"[0.05381866778123818, 0.34040857385189804, 0.5872604684153065, 0.018512289951557168]"
4749,985.6742775740375,536610.2071448443,"[0.4539620827167001, 0.33220721292670885, 0.1334497046456021, 0.08038099971098903]"
1659,278.51858944591754,273320.93887157703,"[0.10647531064998932, 0.5653050913939326, 0.2325097519541456, 0.09570984600193248]"
2594,917.4252248578856,955471.5601172931,"[0.4057838466820818, 0.10592881487912827, 0.4510075868381609, 0.037279751600629185]"
18916,12.834568074857009,413355.1846927318,"[0.21196314071727762, 0.11024186058459348, 0.21259078144420082, 0.4652042172539282]"
6786,352.2275373208592,517219.84822710935,"[0.2466134636678574, 0.5946045936350817, 0.12262572242557881, 0.03615622027148205]"
3855,874.6555936165158,717722.177311159,"[0.2765800466696216, 0.6221261093030929, 0.096206381705485, 0.005087462321800581]"
6714,157.610098493082,370607.6082729885,"[0.3983699916434667, 0.2682456091216553, 0.07515658731511002, 0.258227811919768]"
5474,582.9924205035703,736097.531664136,"[0.09357537687653864, 0.49443780160420464, 0.26799248615109694, 0.14399433536815967]"
14969,675.4310743217986,238589.69993967467,"[0.3632931176214715, 0.3558808120484695, 0.22151485380555794, 0.05931121652450097]"
13755,537.4667242853842,360555.865962903,"[0.4225243528037025, 0.23171273129633901, 0.34513222525888915, 0.0006306906410693389]"
15319,693.8643903748086,892246.1127556824,"[0.5226715699264007, 0.06915760151903319, 0.3192045788742135, 0.08896624968035251]"
8343,395.10574156549785,952633.7635406104,"[0.08605424059975925, 0.16319776789432824, 0.16413726595896694, 0.5866107255469455]"
232,829.806272639134,547178.9917049946,"[0.273260711242176, 0.05274227347469221, 0.383684499775319, 0.2903125155078128]"
18772,278.58099758057114,881558.6895949116,"[0.4552764074511431, 0.08043299989731911, 0.41407669373654166, 0.050213898914996176]"
6864,808.3778482220293,201137.6183947912,"[0.004641510145966085, 0.6194438564022748, 0.33514323288677056, 0.04077140056498876]"
15363,464.1316770726033,709272.2330342992,"[0.4254627198352003, 0.138736350833704, 0.3602725118368743, 0.07552841749422137]"
16275,229.3194079568624,161470.44703277072,"[0.015757632873474994, 0.7840009272585515, 0.1305615930503929, 0.06967984681758053]"
6009,60.495117066645165,870515.1223425868,"[0.405180482030235, 0.19041847708854884, 0.10435127473605432, 0.30004976614516193]"
18170,134.00082359173965,477896.9539684398,"[0.04763936961851426, 0.19497632904995318, 0.20119123996454766, 0.5561930613669848]"
15047,563.5328452997715,128870.8479830188,"[0.3156614212325943, 0.19271767923968872, 0.137386367472589, 0.35423453205512795]"
1162,92.1189877165223,287510.8983453405,"[0.22343187444375412, 0.5095062395558101, 0.09580555793912077, 0.17125632806131516]"
4021,391.007017660147,473260.82429121627,"[0.1652848711148349, 0.17234990996369687, 0.1609168986544108, 0.5014483202670573]"
18553,271.85525066106874,121992.66287990636,"[0.0745692747501599, 0.2989378320073443, 0.2858189308328573, 0.3406739624096385]"
8120,503.2930705939212,702247.1112830233,"[0.2865887849066264, 0.06351100899094153, 0.391454997689546, 0.2584452084128862]"
2163,189.17775423569373,587826.6614216389,"[0.5254528670063506, 0.4037113447745852, 0.06196595850556529, 0.008869829713498836]"
8096,462.5481647958225,323455.05606184184,"[0.04448108931552362, 0.31838187273643714, 0.1982542309984714, 0.4388828069495679]"
19714,733.8012052446849,595782.3121529683,"[0.3346750366174443, 0.01757369981585875, 0.18690084761309614, 0.4608504159536009]"
18914,66.90375449443623,796134.4827037496,"[0.2122322232288154, 0.053838750493110696, 0.3187808043810779, 0.415148221896996]"
1699,120.21995908829966,780747.7700367403,"[0.4388806159231431, 0.1482620909682318, 0.17622466594455433, 0.23663262716407069]"
16480,917.515350977632,479049.9771179418,"[0.5991817229695319, 0.22126867561541594, 0.10973171049190936, 0.06981789092314276]"
10712,917.2671630383288,414075.8937546081,"[0.4443321895677895, 0.05684014268119498, 0.10518053512258908, 0.3936471326284264]"
9490,371.1438691863565,561862.5098415366,"[0.3129306198046174, 0.3269219779352295, 0.11392901194687712, 0.24621839031327603]"
18945,604.4644122606163,187092.923465354,"[0.18235226764926146, 0.12569140221973293, 0.18667892922171198, 0.5052774009092936]"
10326,781.0494064439106,504337.4802684136,"[0.03844057539722459, 0.4426007798547571, 0.2096064347013553, 0.30935221004666313]"
7921,693.9492840585549,209363.36489395853,"[0.18434570037091427, 0.23540324568968002, 0.29488693330800236, 0.28536412063140343]"
5781,551.3931257782817,718274.1637187811,"[0.10567140059805046, 0.09993829675826346, 0.45921149632692926, 0.3351788063167569]"
17999,532.7055986516898,376146.0251160766,"[0.48904409069924226, 0.21254343180776283, 0.05205357820864064, 0.24635889928435423]"
1686,33.00768113118381,173429.5868206342,"[0.36661783334642506, 0.3397796617019409, 0.14114341356020776, 0.15245909139142613]"
2732,179.93464477002885,607575.873685228,"[0.5645285444746172, 0.24820193538631402, 0.14012601127801017, 0.047143508861058545]"
8954,653.2272741023612,445787.39615926624,"[0.18969499136258208, 0.548222685449105, 0.030583927020232396, 0.2314983961680806]"
1649,353.72502749178784,198870.5746554809,"[0.660097176389705, 0.24194790319723536, 0.06864231605613112, 0.029312604356928534]"
16449,631.1107044724175,465888.0361614738,"[0.34166764525865273, 0.04055870417950981, 0.4600567472754435, 0.15771690328639398]"
19251,795.0985053468703,967181.572330901,"[0.004235939794743047, 0.12949767888199323, 0.5277284284780966, 0.3385379528451671]"
17497,650.0492716515902,469399.2493252991,"[0.0751585058837946, 0.11598469237347908, 0.6243275019962418, 0.1845292997464845]"
15310,444.3901107980481,623518.3229311213,"[0.5894413384770013, 0.11522174962203846, 0.27835226732009455, 0.016984644580865644]"
3257,20.48541000505917,391966.2408473268,"[0.2491038255113878, 0.024765838613552294, 0.4174773979563356, 0.30865293791872417]"
13497,243.50732573452595,428290.67575817264,"[0.09934914413192361, 0.07300908648893938, 0.02849649647865177, 0.7991452729004853]"
2583,814.2644505504302,848553.1976254284,"[0.2235130525237896, 0.3256424782167602, 0.23553510743327863, 0.21530936182617158]"
15807,815.0224428981944,332154.96362091205,"[0.14448603778194274, 0.443283763360923, 0.19119034104527582, 0.2210398578118585]"
8408,56.31642958237716,900811.0410130272,"[0.5751394638289368, 0.052032462763190686, 0.012819118238646262, 0.3600089551692261]"
11709,773.071455681769,229443.4738002176,"[0.7062030714690495, 0.17749588738674021, 0.02053788978815706, 0.09576315135605332]"
16301,203.51280617792852,807429.6603461816,"[0.07660013089181748, 0.13716338794043278, 0.5416754764782411, 0.2445610046895086]"
4687,409.4449609386148,975876.1268017626,"[0.05225856396056945, 0.08324567743386507, 0.798266491103294, 0.06622926750227152]"
8972,143.56777192435328,948905.8575879282,"[0.09532895886504034, 0.11206518085982585, 0.5398261754543867, 0.2527796848207472]"
11844,477.8809340674856,420869.2528535695,"[0.19333541462923257, 0.27236771678446, 0.025884687587555175, 0.5084121809987522]"
2354,255.8820177670356,966609.847237886,"[0.36364609764961214, 0.06830638434315522, 0.10568291659531771, 0.46236460141191504]"
17859,769.6906316196694,818011.1690654634,"[0.2849961459185078, 0.3666531811169466, 0.21436568792033756, 0.13398498504420794]"
13417,664.9165089995091,145001.29924018198,"[0.19569077429111514, 0.0935789334347819, 0.2387185525635352, 0.47201173971056776]"
5151,512.5062306872408,616960.9928366564,"[0.6945625336786746, 0.08692993570833715, 0.031341970749465486, 0.18716555986352276]"
18068,290.40997295228425,361281.8081275145,"[0.006523529472970763, 0.5732976496854644, 0.15327539834263168, 0.2669034224989332]"
19273,238.0697679829532,173276.98830750328,"[0.04164695938550079, 0.11720729375608396, 0.5774630231786145, 0.2636827236798007]"
13574,599.2146781440175,805812.4057169686,"[0.6824265456959797, 0.11612213104496727, 0.010939325103315455, 0.1905119981557375]"
6755,142.84182522109285,825368.6267507292,"[0.03153106597174118, 0.0848274182243681, 0.6879288228807879, 0.1957126929231027]"
10055,830.8071207176715,412838.7593925896,"[0.08075351431120967, 0.8570718938804351, 0.017051236569814894, 0.04512335523854028]"
125,686.7898690330635,290741.99379026634,"[0.31321386679909285, 0.22957436306667384, 0.2957668804034343, 0.16144488973079887]"
14248,235.0725799990269,876457.0166637182,"[0.1637752518757412, 0.41565619962424166, 0.04785992586917437, 0.3727086226308427]"
5488,668.7092934508029,667610.6667533484,"[0.33167249143215993, 0.07561643739892224, 0.026493593029617422, 0.5662174781393002]"
12847,357.4529391168199,669656.760286564,"[0.057685330312662014, 0.0686848550085756, 0.09216583224940406, 0.7814639824293582]"
10802,424.4070378629257,504117.909531211,"[0.040946083814837664, 0.3347686784908852, 0.3485664631994226, 0.27571877449485455]"
13197,859.4850782398047,537308.1980856662,"[0.07854752314147904, 0.09995627319613146, 0.31007100153053596, 0.5114252021318535]"
14211,559.5319202765445,580992.1271340846,"[0.04990861106704676, 0.0986972625364694, 0.7516728920922723, 0.09972123430421145]"
1568,633.6431284477403,501474.34578143305,"[0.3164930439656685, 0.1022434019396717, 0.5214292946217384, 0.05983425947292148]"
18684,941.4613173779104,559781.6553474378,"[0.017231861867872015, 0.4589321889450131, 0.36919478936657885, 0.154641159820536]"
12334,536.3126673417019,766027.6042810825,"[0.18750402417880624, 0.28219789947406687, 0.2019150470326586, 0.3283830293144683]"
17774,52.75463834823213,936637.6829446312,"[0.1575186447634433, 0.3944975673607423, 0.2310576410490637, 0.2169261468267508]"
18358,945.3711497935234,220075.33624072204,"[0.16791880631996864, 0.6663940797356119, 0.07622562265416194, 0.08946149129025753]"
3994,526.212618902098,422623.4433269317,"[0.04222564762896753, 0.039470102052742914, 0.19725174128321465, 0.7210525090350749]"
5932,963.5903964545744,273656.6379079262,"[0.12723399362833743, 0.0029616450947383684, 0.6259553407797538, 0.24384902049717033]"
10889,588.6835973106403,350457.7298614138,"[0.11105342252076637, 0.2528311083867086, 0.5403971482876986, 0.09571832080482652]"
15162,209.3280829781364,785240.9077536328,"[0.2721688449657577, 0.4673778726592337, 0.15548901602031065, 0.1049642663546981]"
3229,755.9044494925956,350102.13911839447,"[0.11263573730515598, 0.31824087501002707, 0.37634015092225326, 0.19278323676256384]"
15908,465.4397633845469,865763.4447734535,"[0.10126990184009438, 0.21789546776535107, 0.6720798738865057, 0.008754756508048871]"
4989,511.62766153273776,874377.9882455855,"[0.2084376486874208, 0.18220679943641288, 0.4880552331646378, 0.12130031871152851]"
1704,456.2050875990772,650236.5522044179,"[0.11314565220347624, 0.3073657509686659, 0.3048523238656235, 0.27463627296223436]"
9889,292.1766732708414,407583.84324975807,"[0.6191073959715031, 0.1678082520687592, 0.1425235325721859, 0.07056081938755179]"
8785,625.0914457189235,175369.04500664904,"[0.5823409742018583, 0.04900761120790462, 0.1897662947171111, 0.17888511987312594]"
14177,444.9608987508608,246431.36473715963,"[0.3872149718728022, 0.023870328091917022, 0.14212352350331542, 0.44679117653196526]"
7762,955.5418880435302,284864.3345707288,"[0.3187670888602571, 0.32123819644087037, 0.2740611036129381, 0.08593361108593439]"
7045,519.3201473441967,243046.9112231545,"[0.1291197854532713, 0.20713680115260302, 0.16307503859788972, 0.500668374796236]"
15260,41.658550103066645,496135.1018275188,"[0.028090224648519527, 0.07351946229682288, 0.8979126964562392, 0.00047761659841844814]"
15581,720.4795342031857,593774.8090398067,"[0.4067538355785648, 0.3036026440353961, 0.2310989026929501, 0.05854461769308895]"
17395,357.60266035738607,149733.51565637958,"[0.26172643556179553, 0.09335014548895748, 0.2977190887317389, 0.347204330217508]"
72,104.51423243252717,380445.1186704296,"[0.10676486308642749, 0.1587933600772097, 0.017453423753609736, 0.716988353082753]"
18318,59.05785083404086,426202.8243665854,"[0.027349967104667153, 0.0034210382986784044, 0.8176340294428001, 0.15159496515385426]"
8544,86.01315455881007,589734.6337764086,"[0.38331133405775186, 0.007068167295252253, 0.06500479939860702, 0.5446156992483888]"
12465,467.2467134981889,187947.24025078744,"[0.16341536440661328, 0.5418775330755957, 0.19065732037407956, 0.10404978214371156]"
4101,951.9841413190812,702401.2958917198,"[0.10204781757807814, 0.20135262342496896, 0.5627036791314177, 0.13389587986553525]"
11412,605.0675383464668,321846.8877591736,"[0.3844192314385555, 0.2528938130234208, 0.32800935363593, 0.03467760190209361]"
3134,570.0592937084489,827105.8878192722,"[0.0955169902854509, 0.06552996644486248, 0.05717593897348088, 0.7817771042962057]"
11485,61.65770084119976,386840.5175040711,"[0.2702100179921867, 0.193538324563553, 0.3748408671931215, 0.16141079025113875]"
537,41.68491174012872,151537.0382232019,"[0.1769207110444002, 0.23782682718240372, 0.011747776990470443, 0.5735046847827256]"
7661,469.1244004667814,813793.9208712464,"[0.06994272026867816, 0.35618705367636544, 0.09112089370221471, 0.48274933235274164]"
4154,655.8991993485329,221588.5242291409,"[0.04716516809972906, 0.35204445695042347, 0.4450688380484887, 0.15572153690135884]"
16988,756.3598938013173,588850.754005017,"[0.2320027421401811, 0.11890203113314625, 0.19196319803461834, 0.4571320286920543]"
636,299.8794377956717,918706.2047919136,"[0.5391531188412808, 0.10217375988304836, 0.005113258347230677, 0.35355986292844016]"
11644,678.7341383456347,369150.4584014784,"[0.35569967192502017, 0.15303707974214, 0.2437357588918864, 0.24752748944095343]"
10412,542.5947821724169,711331.6454286636,"[0.10058590310993185, 0.5332817640686237, 0.04357658137774293, 0.3225557514437015]"
16107,179.50056962378437,604364.8375025515,"[0.48796604125341514, 0.24295698575177815, 0.22341128950295663, 0.04566568349185002]"
19613,744.911953282659,198147.7565584567,"[0.1820608316183134, 0.2191340875664518, 0.012780610361427807, 0.586024470453807]"
8431,684.4398081468837,395314.4885342934,"[0.0639691633178995, 0.2142779189199978, 0.375321976945074, 0.34643094081702885]"
13322,324.6384618777833,229394.388135384,"[0.006099935647934412, 0.35899103363591217, 0.3190905267934475, 0.315818503922706]"
17692,474.9018707436392,695480.1247891954,"[0.2728736422597586, 0.6992897572313492, 0.026848172006614247, 0.0009884285022779757]"
670,738.1466296355045,898817.7620471576,"[0.02614787205008058, 0.8585541129699715, 0.09421554481360925, 0.021082470166338674]"
4223,312.4832428767643,397098.666406473,"[0.0010217576495689207, 0.22044618165115337, 0.2739796696011707, 0.504552391098107]"
18613,548.0642350798383,989051.1061855108,"[0.7376094989439134, 0.059488087085171934, 0.00496952597932258, 0.19793288799159206]"
12582,863.9647554267407,546754.4671620916,"[0.10018190419111826, 0.020362680920096472, 0.06497695893447644, 0.8144784559543088]"
17382,928.2242717606022,296855.3331532694,"[0.7098682652401258, 0.0378790875227046, 0.043075656748345945, 0.20917699048882377]"
17228,814.2343902425933,774371.2605363782,"[0.15118279095046863, 0.25504016433472254, 0.010973689437171308, 0.5828033552776375]"
5753,465.8540848800554,115974.28419351146,"[0.0974006958334016, 0.14020459932724022, 0.32233221802827094, 0.4400624868110873]"
18785,770.1184333254181,184722.6318783448,"[0.18262041410210453, 0.11737368161695122, 0.5739579120933341, 0.12604799218760998]"
16874,660.24305788025,554925.0936088476,"[0.7899006908596395, 0.0861780593075251, 0.05174176591101466, 0.07217948392182084]"
16105,317.3197789804696,609866.3863990998,"[0.40498282391023643, 0.3464185625363716, 0.1180427509641815, 0.13055586258921054]"
1029,439.633929246404,591848.9710604185,"[0.47697433181808024, 0.11845194154361535, 0.279386690772458, 0.1251870358658464]"
12980,925.2816987379758,125592.82525901492,"[0.338369657866306, 0.5946843005901634, 0.05601695213277612, 0.010929089410754345]"
2408,786.7629948235136,765616.1512650697,"[0.11652972882125553, 0.2078880165229214, 0.08288671920772811, 0.592695535448095]"
12811,246.8201123731662,660485.9061897005,"[0.30097307639299214, 0.6276949526263289, 0.02287808975145205, 0.04845388122922686]"
8780,368.0883231044819,618808.9865279563,"[0.3972019720811599, 0.1467145193086631, 0.10764258377573657, 0.34844092483444034]"
17629,365.0317639088108,374943.6948059944,"[0.4167214225388274, 0.13189967083384582, 0.11801552324739328, 0.33336338337993343]"
16620,497.8823921119027,240258.69157262085,"[0.21238104042586933, 0.22889555664692116, 0.3193420063409745, 0.23938139658623525]"
11050,291.2958772949964,293191.67948002124,"[0.27227801783857264, 0.18139925346909203, 0.3908617760710291, 0.15546095262130616]"
10342,21.04851182663603,831496.1686779911,"[0.30514449605424016, 0.14103791965774287, 0.4661760616319866, 0.0876415226560303]"
18106,149.06484711365573,342497.42280380987,"[0.32308958981332464, 0.42520954880346407, 0.19408662585655614, 0.05761423552665534]"
4640,321.2106851402638,365603.9900962754,"[0.01789119725504469, 0.6612321290044382, 0.06458848252086416, 0.25628819121965307]"
2200,106.5384540197562,835179.220268503,"[0.49398613745772174, 0.2788507626991096, 0.18294874437979208, 0.044214355463376445]"
16420,282.357504779663,271865.66676644806,"[0.04821161623302744, 0.3883825735711246, 0.40634039407802997, 0.15706541611781805]"
13635,645.7573267967941,399030.0783845582,"[0.11654972786322833, 0.6612687347790718, 0.00952990928923494, 0.21265162806846497]"
17834,555.4343432138091,523603.46106854925,"[0.29059824398438455, 0.13898465932630183, 0.0060948913147026015, 0.564322205374611]"
5426,467.0608703271458,854327.5917328518,"[0.548407776901176, 0.1435218333907708, 0.2770946762660974, 0.03097571344195567]"
2823,157.12955535230134,924090.8198878006,"[0.17703619741325605, 0.3699248467462684, 0.18434936793006318, 0.2686895879104125]"
19025,693.0308541577715,430586.3459997379,"[0.7207825458956986, 0.12933963410146182, 0.09795850185822423, 0.05191931814461547]"
11815,752.1915972561117,628519.7144426085,"[0.02942065791055837, 0.4456737169749191, 0.35325197320515694, 0.17165365190936574]"
10997,149.50572694183202,241666.7757040968,"[3.0305068807864858e-06, 0.016076070903921512, 0.23860316022486053, 0.7453177383643372]"
15325,628.7539739674,478544.862403867,"[0.1306255519445039, 0.5558675081823534, 0.2950809432573214, 0.018425996615821172]"
9059,801.1458597785281,803471.2707139091,"[0.04820006987631471, 0.17814827411701112, 0.6129091279041418, 0.1607425281025324]"
4376,166.10544462506073,731653.9060040831,"[0.05761882447369156, 0.5890924866197252, 0.3114224775420726, 0.04186621136451063]"
7497,971.8179087397234,975120.9271224476,"[0.008623237718086785, 0.13155740642382083, 0.06454051894655878, 0.7952788369115334]"
1229,362.857806875477,540854.8517053402,"[0.1623945370275673, 0.014767260836456086, 0.15831267894611253, 0.6645255231898642]"
17247,67.02607925995953,883644.8100817776,"[0.28767683912798503, 0.19519839725673288, 0.4394654285560685, 0.07765933505921356]"
2967,869.2246338644729,558700.2316070322,"[0.1291357565810088, 0.12480194304408775, 0.4602787123069948, 0.28578358806790877]"
11798,951.5410052678116,253098.33582156952,"[0.10140318025290058, 0.24335864545192742, 0.2686198569355815, 0.3866183173595905]"
783,36.77810053758644,627409.0304142839,"[0.503783454850948, 0.1213813042043582, 0.0008191262622117855, 0.37401611468248225]"
2088,280.6507106664058,503213.7198257072,"[0.291991536895397, 0.3074988816434102, 0.08614235260285266, 0.31436722885834]"
15426,401.3011273362006,502438.02736245055,"[0.15363344787966043, 0.3653196803086347, 0.06078248230833563, 0.4202643895033692]"
8418,55.90862666460791,690885.3004695869,"[0.4714976875599926, 0.07154922958075996, 0.24057982672745953, 0.21637325613178798]"
18267,950.7979382515864,112778.77148112516,"[0.6864898425144091, 0.04686982359100188, 0.2414801933603239, 0.025160140534265022]"
19868,282.5503488086868,454594.60798284295,"[0.5873434691702963, 0.04438137853464593, 0.2586961061158331, 0.10957904617922472]"
9259,826.680898971131,701813.1654353408,"[0.2861665326955937, 0.2721084676239247, 0.30015730243551086, 0.14156769724497067]"
7133,448.1185730352313,759292.147909988,"[0.10807033153715362, 0.123376928339371, 0.5639621792456418, 0.20459056087783367]"
19471,155.8341376651786,886775.1958218436,"[0.42426987742393796, 0.27914051327972556, 0.14170174371210073, 0.1548878655842358]"
55,925.317574251502,888376.7348773833,"[0.4926032469592179, 0.09501256970218927, 0.15921207099346532, 0.25317211234512743]"
17546,376.7789716645098,366421.8742171521,"[0.23554681241100944, 0.011850595044419219, 0.47827894358787176, 0.27432364895669964]"
7640,353.535802932868,419655.2890346625,"[0.007290013593004293, 0.15673063068059787, 0.6623057325112528, 0.17367362321514515]"
7142,885.0662354706726,807977.0593361829,"[0.19948086866769435, 0.07575304111488834, 0.5492870326789335, 0.17547905753848372]"
1124,964.110274079756,564043.0076520382,"[0.09328227263800078, 0.825522714278129, 0.05679241204699178, 0.024402601036878316]"
10383,569.9926289831881,185832.1821705869,"[0.09854025328559281, 0.011016854533260647, 0.528298142246208, 0.36214474993493856]"
14058,782.169864140882,522124.8332014957,"[0.12109431997295243, 0.03526387974994209, 0.41632995166971254, 0.42731184860739296]"
16211,770.6035207373068,802449.0037531873,"[0.04133297833350973, 0.05194859438369831, 0.7037483268284065, 0.20297010045438554]"
9912,550.7730931300962,219050.18073619244,"[0.3001263203523608, 0.06328985720639008, 0.09727299382108445, 0.5393108286201647]"
5606,700.8574340492032,407989.4397574383,"[0.1592564360034955, 0.6595110943569157, 0.1672699692775901, 0.013962500361998677]"
8621,375.49904108659695,607606.6370622971,"[0.06664048256427581, 0.2195378411762341, 0.02408487973346513, 0.6897367965260249]"
18548,23.214325537284864,326315.5770118389,"[0.17400035292961238, 0.2541066802819821, 0.15783417556072024, 0.41405879122768535]"
18622,308.58645034202493,969649.040217208,"[0.30054833994631963, 0.17327211960516656, 0.32357747527485503, 0.20260206517365892]"
9095,760.2068016527338,505053.1359179037,"[0.01088479827290096, 0.11811149554893127, 0.24639399746435875, 0.6246097087138089]"
7877,576.3995056240813,483312.9814856489,"[0.11730663682384888, 0.2580994576735504, 0.4781627119132406, 0.14643119358936005]"
15619,59.291065804722685,174485.02762109035,"[0.10614882286193673, 0.03588923360117305, 0.47790437924235146, 0.3800575642945388]"
6594,83.76334037974489,396181.0672003,"[0.17889585484257786, 0.4226909354449454, 0.2851543164910405, 0.11325889322143613]"
5839,368.8050328706926,500205.5773297741,"[0.6259494359900757, 0.19842394857341633, 0.1617522942129354, 0.013874321223572598]"
1379,782.240197969469,158453.65859915983,"[0.32586199699475876, 0.31547891715561516, 0.12726413810750864, 0.23139494774211744]"
15571,766.3917775450586,694637.9149572633,"[0.09805318800120746, 0.20565907248666965, 0.5101060914266606, 0.18618164808546234]"
11153,48.927705988648825,676227.9793172645,"[0.22056154512150153, 0.32463284125205705, 0.005830357263902304, 0.4489752563625392]"
11053,940.2152987951774,945513.6631603054,"[0.3497674246307931, 0.20003724125417346, 0.04169089023477203, 0.4085044438802614]"
128,678.1786516041811,908376.5681232662,"[0.12838690677316217, 0.1747585513241867, 0.31278080527751245, 0.38407373662513855]"
4870,191.25101457801605,820669.9288705079,"[0.34878514559426493, 0.11983375399607595, 0.0901186055410871, 0.44126249486857194]"
19657,497.1305578057989,788889.5755897395,"[0.5566393685675337, 0.2379743186263962, 0.1407294074205686, 0.06465690538550146]"
7570,124.76608115699764,411600.5328992417,"[0.007346992489856807, 0.023389695104064318, 0.11377507340578517, 0.8554882390002938]"
4330,218.96359748126508,443943.41559816,"[0.10778711292280169, 0.21898325586158032, 0.3319287318874643, 0.3413008993281538]"
10727,341.32193843097883,274955.7042192411,"[0.3089809885152129, 0.09510000288917778, 0.04594596210497359, 0.5499730464906357]"
13164,518.3676700375022,417670.51632199786,"[0.058048774344242195, 0.16400675043631033, 0.4485680044480826, 0.3293764707713647]"
8558,452.81714921008745,242887.1927686442,"[0.6366292106109384, 0.17549369632313327, 0.04047181871507845, 0.14740527435084985]"
1360,457.4259784821903,209630.065345756,"[0.5649328004363715, 0.19552750871203806, 0.061743630382995185, 0.17779606046859522]"
560,857.5928209285338,521029.2476896608,"[0.27325716420613844, 0.6369224388588204, 0.03770252289791798, 0.05211787403712306]"
10036,782.5878155157317,596428.1355867477,"[0.5126751039774499, 0.05263842168783291, 0.11856444623004192, 0.31612202810467527]"
3062,926.995554593636,483877.9328250448,"[0.18184189381683477, 0.14452207197073763, 0.621715849106573, 0.051920185105854576]"
12092,865.7655312889623,511258.3286061497,"[0.3274106007344808, 0.30342051022060557, 0.1937875594991257, 0.17538132954578795]"
15767,949.0147898363804,899386.5200976178,"[0.05645373489038883, 0.06731739757994613, 0.8655700201061611, 0.010658847423503882]"
2792,266.9968558920785,879006.0926621143,"[0.2625001846867993, 0.20984810387464609, 0.4049178601323485, 0.12273385130620615]"
1671,432.1834395617645,367101.3448079574,"[0.25665044011090615, 0.45297115906357643, 0.2890051496897158, 0.0013732511358015738]"
19210,106.4815227705078,921902.2019367984,"[0.12953547182154615, 0.19449104469222503, 0.3768811598613729, 0.2990923236248559]"
18719,125.31229363076798,641762.2565402549,"[0.07392365372608733, 0.4361595647414672, 0.39446071941426275, 0.09545606211818258]"
18643,384.9599513585989,574307.9209527464,"[0.4456509337690211, 0.1130307165287867, 0.001127613594848678, 0.44019073610734366]"
11177,722.2996167943813,695224.2637574669,"[0.011201255340844055, 0.6515816252750013, 0.3079063901825883, 0.02931072920156638]"
9756,506.8358817665804,947859.0436946002,"[0.14360549632276778, 0.4135733576585695, 0.39671628859368546, 0.0461048574249772]"
10309,636.3229223808224,302452.3640132835,"[0.7128016755451103, 0.2532096896496177, 0.010901517590619606, 0.02308711721465245]"
16334,735.5646920496163,453112.03378389066,"[0.09781117078717015, 0.06678886003333981, 0.12158912569516749, 0.7138108434843226]"
11549,279.76434370287564,140824.02670800436,"[0.007688943049715299, 0.7737560237446807, 0.06396552360933894, 0.15458950959626516]"
1172,514.2022301498023,637362.0900219321,"[0.5262455148008384, 0.04281888482601089, 0.34739562283475045, 0.08353997753840028]"
1113,202.9201128660681,133930.24464517058,"[0.4325555304034929, 0.09119018684112339, 0.06282991828027767, 0.4134243644751061]"
3505,431.2452422953356,546906.9330019568,"[0.04030821603609066, 0.6475532883423796, 0.13983588115123216, 0.17230261447029754]"
1742,395.8339633007379,891926.4904242969,"[0.4454446194927522, 0.2950259330371657, 0.027442779868809195, 0.23208666760127283]"
7990,946.6877496413492,334292.7099365081,"[0.7236072949106478, 0.14261085965392573, 0.036108337834688954, 0.09767350760073752]"
6155,343.4328127808037,680295.6626915315,"[0.6472186111165739, 0.012972021700852376, 0.07448446030553975, 0.26532490687703403]"
3664,955.170189870338,939363.8502820166,"[0.3574439982616691, 0.165419890008895, 0.10723187245029221, 0.3699042392791438]"
17591,158.2768407154378,399928.5431558298,"[0.10379759101860771, 0.40846682647243515, 0.16115550575419973, 0.32658007675475736]"
2982,147.93152576556918,937481.864861788,"[0.08713852460199517, 0.6098195421890371, 0.12548374579576202, 0.17755818741320573]"
13379,914.4131535033388,926852.6877694776,"[0.1809642259703608, 0.36708798269578036, 0.3645175549603825, 0.08743023637347645]"
9233,973.8507427117636,480882.0530027677,"[0.5106456183514438, 0.3411936525604968, 0.1222640501716797, 0.025896678916379576]"
16337,651.6487252602794,425837.54421332414,"[0.061700857950739846, 0.019093190054983562, 0.6772653484584072, 0.24194060353586927]"
7409,813.0167431250516,167175.637950049,"[0.3597569656852793, 0.07412897864157393, 0.09648716406795453, 0.46962689160519216]"
8016,568.9629195392258,975810.353590521,"[0.4681353310106717, 0.27943224649694, 0.17056483178243198, 0.08186759070995642]"
9188,551.5743534877015,350454.654504623,"[0.4786430516142485, 0.19378616393066173, 0.30938503691587704, 0.018185747539212604]"
6194,22.50040359864448,558763.022430762,"[0.16021247932875188, 0.1485754599156266, 0.4747971429396751, 0.21641491781594638]"
6847,697.0348812059418,845324.1456596232,"[0.02974146472604238, 0.03499487388540718, 0.5451461606620144, 0.39011750072653606]"
