,T,P,zs
15191,160.15611245340455,629498.4831823568,"[0.0010243030131545196, 0.14601917820871765, 0.3365464865495053, 0.5164100322286226]"
15362,419.9711437579079,586271.1084366565,"[0.5129454318185483, 0.08517282976365483, 0.0078634184863355, 0.3940183199314613]"
1621,797.4715497913667,849271.8413547041,"[0.027316367907738056, 0.032016353284560484, 0.9199963310128414, 0.020670947794860027]"
7195,430.78194907758586,650891.8305217611,"[0.28840867631997935, 0.18455350367547022, 0.16562688135566744, 0.361410938648883]"
864,406.0523203707334,376543.5538107421,"[0.37142225054641975, 0.10853361425418513, 0.1522162561997061, 0.3678278789996891]"
18121,908.59087989201,316043.4329004366,"[0.12319257034668389, 0.5567320659242946, 0.29441616926060254, 0.025659194468418932]"
4692,630.8325452460675,479422.1047666746,"[0.010826481539892225, 0.20829577046668535, 0.002453418892554117, 0.7784243291008683]"
13410,64.61640323591007,554726.8239577985,"[0.22043734212675667, 0.027022846073394825, 0.1551609812775453, 0.5973788305223031]"
16500,330.1903044417853,933984.1407552088,"[0.03355954232218896, 0.7081725133745788, 0.20265856357424428, 0.05560938072898807]"
16773,840.8838739114321,308547.78922020283,"[0.5505915980193139, 0.341109593857677, 0.047172581422570435, 0.061126226700438685]"
11709,606.6291026301201,532239.4669647237,"[0.2314091488893675, 0.25855035459852743, 0.4416408515590623, 0.06839964495304302]"
10076,776.133754017963,799840.8351677753,"[0.3288487099943092, 0.20343130086072755, 0.43030158940809715, 0.03741839973686598]"
2719,529.1428206469755,435881.1689001113,"[0.010338665875382977, 0.12366809427874634, 0.6541509213893163, 0.21184231845655452]"
14876,339.55626941023763,508430.8861258637,"[0.3106592421892912, 0.22432115618632686, 0.3268014076481489, 0.13821819397623294]"
3918,318.36622883047784,209626.8622845903,"[0.1980187190466405, 0.43653096229925253, 0.060470994882019694, 0.3049793237720873]"
8988,341.5993056067163,380113.9368680254,"[0.32317320045809333, 0.4109681193779952, 0.06975754230536778, 0.19610113785854363]"
1760,516.1289192617076,883072.8303047308,"[0.05058547655759947, 0.0063894086626541365, 0.7577656624956478, 0.1852594522840985]"
11823,214.88723904677465,652228.5929352209,"[0.049257862196707865, 0.5861514391840921, 0.09115406688033034, 0.2734366317388696]"
230,995.6077677939894,109574.67924745935,"[0.09486418578738687, 0.4091545606793668, 0.3926563886627583, 0.10332486487048796]"
18578,322.7233205217905,481104.3453713252,"[0.1091804326776899, 0.46940925646232823, 0.12154287362988413, 0.2998674372300976]"
15457,46.85749703071671,370757.6679805227,"[0.17367159107242117, 0.3714361194410649, 0.24264174846829273, 0.21225054101822122]"
11623,640.139023033567,744425.747151086,"[0.21890810898467933, 0.11465470283206274, 0.42882941524879076, 0.23760777293446717]"
14536,946.0473334113424,468971.557409871,"[0.05447719808796758, 0.171042803854461, 0.1298036147833221, 0.6446763832742494]"
9354,360.49134126601047,840257.5355478468,"[0.007766112685328695, 0.5800726268164059, 0.035199228853027176, 0.37696203164523806]"
14358,452.3164781670314,646655.5066890271,"[0.3326891687980594, 0.14429614375336142, 0.4945746527064288, 0.028440034742150372]"
1355,155.22539835425044,973128.35006294,"[0.02132686572669028, 0.24476962742533948, 0.28998401522372347, 0.4439194916242467]"
7847,974.7474105105996,291814.54466216336,"[0.3210918389720981, 0.09950106595861945, 0.483884614374443, 0.09552248069483947]"
17405,264.7344156176564,320459.20988420973,"[0.050225508835033635, 0.09166971229055985, 0.30318429416259346, 0.554920484711813]"
15269,154.28144601398162,729949.0381633723,"[0.09927973875594422, 0.0754709252267903, 0.04925191788391078, 0.7759974181333548]"
4841,590.9301843405123,989549.7822441292,"[0.2445513561645571, 0.18082793185560642, 0.017027832388330638, 0.5575928795915057]"
9676,743.3700820465803,595572.419195336,"[0.4892142936821223, 0.1712381926813303, 0.3147963277716146, 0.024751185864932718]"
17625,656.549396923561,265073.29881921306,"[0.6064996316988279, 0.17425834079936292, 0.2082382657589428, 0.011003761742866444]"
9729,698.810181037823,457838.8775199253,"[0.10457905641518286, 0.23389857335840814, 0.3954041388236357, 0.2661182314027732]"
4737,350.51569715647634,573096.8793396405,"[0.34605377950308247, 0.1072156803624441, 0.4541552401111449, 0.09257530002332857]"
13633,778.4795142314937,783033.415767588,"[0.07214307668434584, 0.313189034275923, 0.1638225063609464, 0.45084538267878493]"
9229,332.33659173024535,836982.3132465163,"[0.3840942988407708, 0.19455050538302757, 0.16361497661944505, 0.25774021915675677]"
17245,526.1287920663839,181483.2102534441,"[0.2013386775008384, 0.25230282573611845, 0.14237183938233425, 0.403986657380709]"
19588,501.0662701561819,112560.40049377608,"[0.31939272236563415, 0.4245674676194069, 0.20041226305548887, 0.055627546959470205]"
6221,153.2105073513376,859110.4730400997,"[0.2654815471820413, 0.1831141403291331, 0.27300305630914656, 0.27840125617967915]"
15748,464.1483715771368,408564.213306004,"[0.3065096026483682, 0.11607861925282248, 0.47707692074110836, 0.1003348573577009]"
13043,90.91419229736177,842814.210595808,"[0.08986181308921723, 0.29788950893293137, 0.20881221127218821, 0.4034364667056632]"
3997,570.8775500613934,119617.0994789534,"[0.54861189988032, 0.262416198540685, 0.1752899663894877, 0.013681935189507543]"
1697,436.6327777486784,229262.5452632226,"[0.7299812835845297, 0.1778439474868798, 0.031465161178345726, 0.060709607750244636]"
12688,740.4695438395131,689795.5122204656,"[0.0630806585378151, 0.19907537869331482, 0.21927277579854298, 0.5185711869703271]"
5378,77.08012718597959,648222.3545819065,"[0.05448378893961709, 0.7929834044760674, 0.01910060597403301, 0.13343220061028255]"
3287,591.3545657930389,330988.2950798849,"[0.068634362718114, 0.35869492960683974, 0.5367224116762064, 0.03594829599884]"
1595,603.474093506719,361455.0773114575,"[0.23749058316416055, 0.2662950739753217, 0.25794907188759664, 0.23826527097292105]"
7613,443.1489713309872,580936.3567716698,"[0.25661757240089433, 0.43000878208292814, 0.23579083447926966, 0.07758281103690799]"
19293,645.2721416095626,225772.35251940828,"[0.07520548127398288, 0.29466852440630387, 0.601665178457229, 0.02846081586248429]"
2121,141.85858399021515,652293.3117394154,"[0.07875656978427102, 0.6705460530605639, 0.19351861240743698, 0.05717876474772795]"
16540,233.29490826345472,715275.8832580689,"[0.24636686298924831, 0.1249053124339656, 0.16192329616745302, 0.4668045284093332]"
4751,963.2703213385364,798418.9789737632,"[0.3559467758697575, 0.5443498297504163, 0.07153172038318904, 0.02817167399663737]"
2427,414.7021397140172,270385.3646476262,"[0.29783054842246587, 0.21325666368677956, 0.28820573016010764, 0.20070705773064695]"
6275,651.1779963492673,746236.142370552,"[0.10729632654393176, 0.07952173375933091, 0.0151872650793874, 0.7979946746173497]"
19392,471.07914731233,340183.20267893106,"[0.5058380552140053, 0.3144710220944781, 0.06720770288898638, 0.11248321980253012]"
17663,151.18826248284452,664675.5582611064,"[0.17593975888506502, 0.07563452636227336, 0.12497754605963478, 0.6234481686930269]"
12150,558.8909155395239,394914.51009485096,"[0.15094064735837387, 0.05717148118678812, 0.5056616461637613, 0.2862262252910766]"
17464,380.78379689852426,576482.0999476612,"[0.10581163496455012, 0.29607671188414336, 0.034253780764511195, 0.5638578723867953]"
2938,311.2491229485007,589575.8290490286,"[0.2999180486202671, 0.012154302075222206, 0.09490311952101596, 0.5930245297834946]"
15027,627.7174583891747,607043.6579458461,"[0.2647520769246289, 0.2953964691333152, 0.30762008267547186, 0.13223137126658402]"
17104,71.98747859159556,435575.5701856037,"[0.027487215700081145, 0.416532751161114, 0.3692865566010373, 0.1866934765377675]"
1487,342.5928432946018,783096.2627228074,"[0.3650334545218851, 0.03866518767353736, 0.354872880183265, 0.24142847762131256]"
17992,572.7045688007208,603474.0575662159,"[0.12150870983405711, 0.12876128798027492, 0.2841617468801148, 0.4655682553055533]"
13983,369.1380821614115,261703.33200590668,"[0.14519133011218488, 0.010344309048727329, 0.7595080986459551, 0.08495626219313265]"
4497,489.1176449723353,309177.6124002708,"[0.23782255223962442, 0.4371180373517668, 0.24548302767042254, 0.07957638273818633]"
2666,685.5304899530538,649715.5334356395,"[0.2958131066516506, 0.26905462193658203, 0.09173059767139081, 0.3434016737403765]"
15483,748.7141539005912,581556.6386792357,"[0.05739572275018448, 0.23649158786602267, 0.4205835520523732, 0.28552913733141955]"
9461,657.0113269353493,533702.7073010791,"[0.029461808811591647, 0.8823153787135853, 0.027670247136448316, 0.060552565338374865]"
8113,34.009970042937525,278812.65270643355,"[0.07062534320487161, 0.027295424819319437, 0.4029465232766232, 0.4991327086991857]"
15497,154.3523138576059,260324.32321262083,"[0.5850827339778609, 0.07400620550960253, 0.03706749968452779, 0.3038435608280088]"
15642,895.0384614510017,635861.7517196974,"[0.0030217499556611663, 0.27528178282662, 0.19063803334749366, 0.5310584338702251]"
18943,893.2580455451237,637939.4771670082,"[0.17537779105870688, 0.07517725393859442, 0.18906663072302995, 0.5603783242796688]"
2254,807.8642618471841,133899.05734842515,"[0.08858542486855003, 0.21127830582191637, 0.24337356889416845, 0.4567627004153651]"
17966,274.7718488539336,200062.82017111828,"[0.04271346618728447, 0.47549549812682596, 0.09625377700019239, 0.38553725868569705]"
5991,521.7473804378812,413103.4174253575,"[0.4987443982065765, 0.4014607760019937, 0.08753503400832842, 0.012259791783101368]"
13615,875.0606001009032,660701.329380445,"[0.4376602251156819, 0.12868712006873104, 0.0303511062129851, 0.4033015486026019]"
9171,829.2889948014905,918056.3055571412,"[0.058767575833086054, 0.07652755746971875, 0.42483979779650194, 0.4398650689006934]"
4978,419.38030127856473,525953.0384237622,"[0.47320759676600244, 0.14098426943011153, 0.380886619606729, 0.004921514197157123]"
18765,924.7728851272632,911393.79776086,"[0.13081058535318354, 0.02394443074470549, 0.2680501624145326, 0.5771948214875783]"
5117,381.033084435752,141463.85341997392,"[0.562179065737833, 0.055154600931097295, 0.2704931968841429, 0.11217313644692674]"
9556,529.5391228343664,221814.95414852136,"[0.23366621089561815, 0.29866824444615736, 0.3676611986734087, 0.10000434598481578]"
1186,470.9920512760672,776805.9825514653,"[0.03587534275922552, 0.40658617784231965, 0.48946017981579665, 0.06807829958265828]"
17562,743.9702843813466,815539.5739939793,"[0.5613391424797308, 0.07895239657709248, 0.31763984803464895, 0.042068612908527835]"
4294,152.42797698305188,203596.4643048105,"[0.35826297548118813, 0.20140010035579056, 0.0652120212001803, 0.37512490296284084]"
17943,421.39025908677945,151631.5074934272,"[0.13407646578283744, 0.007111527627679806, 0.6668397868976736, 0.191972219691809]"
18008,431.16622730464985,266067.3754034928,"[0.366083236238407, 0.12063183444639301, 0.4091672828747984, 0.10411764644040154]"
6844,905.6901467613192,281741.0068130301,"[0.4138052852952076, 0.2986805544628164, 0.13721386796639146, 0.15030029227558453]"
15928,479.8898326663427,225487.53166585887,"[0.33591553435822497, 0.30464544436421337, 0.17842973828241743, 0.1810092829951443]"
18002,255.67898907446207,226991.76866487012,"[0.09263498085753477, 0.0639208134847635, 0.5766192660779997, 0.26682493957970177]"
13274,430.05939497440426,974927.608248245,"[0.9383167839116056, 0.03634450785673641, 0.0243504130317036, 0.0009882951999543898]"
18721,434.1435534878145,675220.1877909913,"[0.18646926026658234, 0.110030800378532, 0.4675993028334728, 0.23590063652141283]"
19314,937.115606396314,843774.5178465773,"[0.45987236467129916, 0.02591274114307361, 0.4815533295603429, 0.03266156462528436]"
14108,650.8842296114335,798257.9783142784,"[0.24790084213716104, 0.05261771620348892, 0.2795177574982048, 0.41996368416114527]"
1354,399.6829892740842,846333.3436284114,"[0.07463844543467094, 0.3037987838715025, 0.0018958714762431343, 0.6196668992175832]"
936,622.8229256950614,102794.1511376721,"[0.060254810587665186, 0.4335732516120378, 0.4668184706252114, 0.03935346717508568]"
6583,17.68468100761358,950699.090460156,"[0.23373349945870392, 0.03694622140072909, 0.2651586857206729, 0.4641615934198941]"
13154,842.4641693937948,664222.768506218,"[0.020564041488212836, 0.01633188377500006, 0.24815260029936376, 0.7149514744374234]"
19255,52.6228346577049,138694.92174750342,"[0.08848040159223867, 0.08077199818604157, 0.15541691029280974, 0.6753306899289099]"
16138,206.48783327373204,599053.5530101142,"[0.04706437366037131, 0.22346157867881, 0.02664171971794681, 0.702832327942872]"
19566,575.5260422449659,908683.3116184092,"[0.10286698324837526, 0.10083858264933301, 0.459105120659435, 0.33718931344285685]"
6926,715.7377253641396,504746.025403716,"[0.21612012661678914, 0.11880471076386298, 0.13426536480000886, 0.530809797819339]"
16885,294.24468799632075,247577.90035121024,"[0.32433484766987314, 0.14017535538932466, 0.12582446763097693, 0.40966532930982513]"
8006,245.4842054592141,108957.86830838311,"[0.18317799215212915, 0.508148410396329, 0.24834589223903122, 0.06032770521251053]"
19024,552.8759151871087,112887.99396278497,"[0.008426871960650588, 0.8347076463688042, 0.13955751932289223, 0.017307962347652944]"
15278,817.6130418056866,387962.2134377553,"[0.11120129456017949, 0.23690413603183513, 0.46822324082185357, 0.18367132858613153]"
587,446.1581288579552,120295.59526471718,"[0.06480412698099643, 0.5620730849032389, 0.23686989310582773, 0.13625289500993687]"
18432,31.86206030684934,884830.9417091669,"[0.07193099622041492, 0.7189055007796926, 0.0024329204003445534, 0.20673058259954796]"
6644,715.7876663581576,958306.4248819364,"[0.19664998235419948, 0.5683087306066799, 0.13050951665119734, 0.10453177038792338]"
17027,326.46506765321953,178452.54578802414,"[0.1456215306744231, 0.1824934170087649, 0.08787314578173634, 0.5840119065350756]"
15569,347.54799748355805,263060.68143030896,"[0.23989781103009897, 0.5904144538977631, 0.05322190676223444, 0.11646582830990332]"
13933,483.6224077678893,960074.7163490496,"[0.07029914725894978, 0.3167067763309228, 0.05734146387100306, 0.5556526125391243]"
8312,59.619969208817565,419371.7834774557,"[0.2780593727249277, 0.2555668984107009, 0.308294923926357, 0.15807880493801432]"
2720,871.7882819010596,164025.31791682483,"[0.5819542174641803, 0.2348156060401196, 0.13970947116845353, 0.04352070532724646]"
2350,110.87599888372192,725438.383854533,"[0.39239153492395035, 0.0167644393672377, 0.47015903063662434, 0.12068499507218768]"
13602,800.4405568313355,746582.9179853883,"[0.08742371779942583, 0.1356269305009164, 0.4848901645201021, 0.2920591871795556]"
227,338.515877561718,715985.516064527,"[0.009059650356302053, 0.8593536432097358, 0.05312751623307914, 0.07845919020088288]"
3347,669.4199846183466,869608.7674671385,"[0.25328066186730547, 0.5324334521745283, 0.17094367064844984, 0.04334221530971653]"
17776,595.7225741162247,107111.01591335217,"[0.23950821139207482, 0.045847526848942416, 0.5009120765043585, 0.2137321852546243]"
12192,810.8324262605778,253547.596169756,"[0.7355044849504622, 0.07086826437552272, 0.045542582167398135, 0.1480846685066171]"
10611,752.2584722552612,386104.7833934026,"[0.05169719049036931, 0.3480111199308402, 0.0067402782427338995, 0.5935514113360566]"
10538,305.71450699229035,834348.7359440904,"[0.32980293056259163, 0.19530120296637693, 0.34969159736535765, 0.12520426910567378]"
10080,746.351410512583,859122.8539745841,"[0.5404960563894217, 0.011018491835704422, 0.4369899185729564, 0.011495533201917511]"
4653,481.0002770706269,180908.9691607762,"[0.31067513279737025, 0.5340627671178207, 0.08219621880958466, 0.07306588127522431]"
14645,787.3915017566026,883980.7839057693,"[0.01389441683070677, 0.2679048140921434, 0.4774004110782626, 0.24080035799888724]"
14099,943.9942507709352,773576.4775653686,"[0.45530641861620014, 0.1233866215537538, 0.33139851119459335, 0.08990844863545269]"
5321,64.75424780799845,421124.2074220392,"[0.11369404684068664, 0.1441805573522918, 0.6962275222688892, 0.04589787353813244]"
10115,197.9718734168759,971050.065648196,"[0.0591988360290118, 0.2830294049861148, 0.05446446385864015, 0.6033072951262333]"
1093,847.1699784919489,468294.60591354064,"[0.7636091115638155, 0.03214119629972764, 0.16059746410177814, 0.04365222803467867]"
14215,789.2753047222582,374944.7039525478,"[0.2753134741880926, 0.14194327297834033, 0.21577067157293262, 0.36697258126063437]"
15365,712.6889762545655,522040.6047448829,"[0.3640510848419116, 0.0754202858937759, 0.25256251222820186, 0.3079661170361107]"
11865,606.2000278640505,265447.9092156828,"[0.45165429493172443, 0.0010278437801575417, 0.039346266841062356, 0.5079715944470554]"
5139,47.66657220874653,156966.1858661156,"[0.5558592933578698, 0.1120134456282734, 0.0016403157717632527, 0.33048694524209365]"
7897,806.8036098384322,577955.1615195894,"[0.12884298545547995, 0.07879250919909662, 0.41702031120448096, 0.37534419414094244]"
9169,79.94386428573779,973263.2810825658,"[0.6621828149926862, 0.036558378686136254, 0.2817028483881172, 0.019555957933060256]"
9162,528.0113313510185,981434.898597026,"[0.09671762746651845, 0.2719341872081199, 0.2852646820751533, 0.3460835032502083]"
8916,688.8129045472176,416085.4301978516,"[0.24505185174085217, 0.13673614240584653, 0.3328897651909628, 0.2853222406623386]"
19222,575.8930089689212,272224.500511634,"[0.2971751340384385, 0.06827077515049748, 0.6025176017817269, 0.03203648902933711]"
3516,208.7321036772536,640058.885761236,"[0.16984653027443042, 0.4453137974321244, 0.03828897107848349, 0.3465507012149616]"
10252,83.83590890576919,151062.16667627747,"[0.3625861380070914, 0.49380653286006143, 0.017414122011067876, 0.1261932071217792]"
2513,50.78308345023216,311682.47850058065,"[0.13697579617390726, 0.22146796794775378, 0.6185078893300456, 0.023048346548293294]"
18868,928.455069810348,900752.6460045752,"[0.5088433138171423, 0.1667654190195207, 0.011734504197403779, 0.3126567629659332]"
5264,907.1987429948178,654228.1169304489,"[0.1483182471152733, 0.6357817941599305, 0.11124661402829768, 0.10465334469649856]"
4035,809.6739682222642,961701.5094471088,"[0.22298066815402395, 0.2634792973448523, 0.2239548595695937, 0.28958517493153]"
18556,287.09222868248213,626026.9278952053,"[0.38770856784551183, 0.33031116626001283, 0.0293282721238755, 0.2526519937705999]"
17127,927.5551551610242,920141.7080315414,"[0.5836253981460476, 0.03328077380359378, 0.011640903161324935, 0.37145292488903364]"
5857,603.5630103541403,903380.5407244998,"[0.3382855447691633, 0.000727779178877984, 0.52776808314269, 0.1332185929092689]"
7695,328.0912189894441,973497.0903475184,"[0.19499948783635632, 0.12091069328202646, 0.4089939673230269, 0.2750958515585905]"
18576,212.97586445658152,154162.61577140127,"[0.17897929479362706, 0.11579947791358125, 0.23369374606151397, 0.4715274812312779]"
19403,630.6896145698829,998161.1494349472,"[0.11627793046168344, 0.1789064838039142, 0.008748272226297546, 0.6960673135081048]"
2205,634.7742897180817,465227.733715901,"[0.01929670955083445, 0.9374763471153372, 0.040209763538305826, 0.0030171797955224036]"
3499,881.7853433799588,479466.49934340455,"[0.6354649060013209, 0.02126403769065246, 0.2766399892352787, 0.0666310670727478]"
19607,509.9514699841119,801357.4509853984,"[0.0777560442483138, 0.002781141583512364, 0.8857501140255531, 0.03371270014262059]"
3257,581.1398679360223,179523.66862500994,"[0.27678236263822525, 0.0417321215729385, 0.5498510040223885, 0.13163451176644772]"
15209,123.34157443151024,869401.1285311794,"[0.3794044020702464, 0.07126469844472874, 0.3225529691946468, 0.22677793029037807]"
7004,900.8798307979304,635357.9096516658,"[0.1513841202367199, 0.1833038757127894, 0.07158105575527685, 0.5937309482952139]"
3351,772.4247634232034,378713.1200335228,"[0.17479143851366657, 0.2211101214948324, 0.46142289813828663, 0.14267554185321454]"
10158,166.85842762531888,456680.51248567743,"[0.3838622337732667, 0.02025581906567778, 0.10528745821495498, 0.4905944889461005]"
13528,667.0406528478832,928324.8669037065,"[0.1519227440180271, 0.016378583216655026, 0.390823330900661, 0.4408753418646569]"
6370,677.5696176899154,992687.1922143068,"[0.11839009377650507, 0.3904338004045762, 0.3204724440553874, 0.17070366176353122]"
3569,240.6177796208976,730641.8186812991,"[0.0985754112092107, 0.39705562548013007, 0.2793201670791753, 0.22504879623148386]"
11039,318.2811859655743,964173.5702301296,"[0.3107795735092679, 0.03536872267341784, 0.25798514969322345, 0.39586655412409094]"
15168,823.6862417392872,875616.5125541177,"[0.3555416511991916, 0.3411055155164407, 0.16222772287322285, 0.14112511041114492]"
1229,687.9170967749766,689365.7407733216,"[0.3354812174665212, 0.24865826037557784, 0.12825048014236273, 0.28761004201553825]"
2382,720.3714720053438,386730.71008639823,"[0.2997635214753771, 0.2357813724511741, 0.060443936728540294, 0.40401116934490844]"
3839,557.0688533444495,526561.7816580124,"[0.17846683689638473, 0.19899868465619247, 0.5491609904554268, 0.07337348799199608]"
12548,813.939759326913,324799.74501700647,"[0.06443524378048819, 0.06789658488933185, 0.7204168802306721, 0.14725129109950796]"
16863,948.3735861848548,889503.2973637693,"[0.14766891281672698, 0.06284932121279511, 0.6623497671572723, 0.12713199881320553]"
1967,647.8452170259125,809969.9389843241,"[0.07667177444372791, 0.20867522691410767, 0.6479454032995443, 0.06670759534262002]"
15703,919.8173818835476,247445.0886054316,"[0.17055245777728276, 0.3325469674678131, 0.2847705569228596, 0.21213001783204452]"
2548,446.57367603729614,975943.2443651302,"[0.1480646165211885, 0.1387268101934308, 0.06195782060178527, 0.6512507526835956]"
11482,388.537859358671,461932.2691412203,"[0.2519811625337441, 0.3030953015735138, 0.35880332175757446, 0.08612021413516753]"
14191,81.51229597150899,430410.7395665668,"[0.06100021820336299, 0.3060025738929259, 0.2281029089660895, 0.4048942989376216]"
17552,35.6869966796515,275775.1738924624,"[0.36548218486599865, 0.49925844041658257, 0.07309479441257818, 0.06216458030484064]"
13951,210.18858107256312,764630.140340273,"[0.028196543081976944, 0.7776330193194907, 0.0456079746580995, 0.14856246294043296]"
8238,108.3478098255285,422832.96490093926,"[0.006359904826134145, 0.49006185829726784, 0.1384768162975641, 0.365101420579034]"
887,839.3059803162568,414868.4406618028,"[0.22028465986920467, 2.676060839165373e-05, 0.44112924475180526, 0.3385593347705985]"
13754,154.85743184482575,176557.43090793246,"[0.25284610514980493, 0.4303398166982799, 0.15282537215414974, 0.16398870599776544]"
15344,946.7747529513256,668177.6455029851,"[0.19389709190760432, 0.34984523349632796, 0.22208825067748508, 0.23416942391858253]"
8291,644.2124063811219,298171.7774849436,"[0.0508673154167357, 0.6130791125814583, 0.18781891687676378, 0.14823465512504222]"
5486,952.3817039621852,359397.5612819157,"[0.29130481924959056, 0.533464529700412, 0.16944016705145393, 0.005790483998543613]"
18450,554.4323637201545,636926.0049827452,"[0.06560581117300325, 0.5982778663685281, 0.15321500964111404, 0.18290131281735472]"
5251,369.6964392005135,820976.6661163601,"[0.579925627075227, 0.0830682867363764, 0.22027085631927115, 0.11673522986912549]"
11661,760.2743318248351,478901.48732506606,"[0.11362545284263773, 0.7198350313961219, 0.1273869136451306, 0.03915260211610987]"
947,763.603783686318,901814.5727257164,"[0.39915067945283406, 0.03183994607588834, 0.22049553803831035, 0.3485138364329673]"
6402,78.89137841715309,133439.51696347227,"[0.06734569650139303, 0.3163069467299116, 0.17848199079939814, 0.4378653659692971]"
17963,271.25902682730407,226018.1951362241,"[0.4222773578277873, 0.45437251573938675, 0.10575113719928898, 0.017598989233536783]"
16380,193.12854361519325,116415.13339909627,"[0.6415916011044154, 0.05088876584405938, 0.06242167569281496, 0.24509795735871037]"
18433,797.6995204190814,736311.663219175,"[0.2253870532270595, 0.45258818356368197, 0.033103545526506364, 0.28892121768275214]"
9037,316.08879131397083,115654.2543269931,"[0.17507463320862965, 0.3124394519068952, 0.059569805107720676, 0.45291610977675445]"
10218,156.01890584278817,395936.7277129569,"[0.5321563569991045, 0.32364531523053014, 0.10941591902023892, 0.03478240875012652]"
3976,458.50970152341057,714513.1560920281,"[0.20922793172541668, 0.36582979309945557, 0.32248500054013685, 0.10245727463499082]"
16993,410.4361321173146,683630.7989822577,"[0.38828732906818075, 0.06327629150936433, 0.10853384736581134, 0.4399025320566436]"
9053,641.6150010606502,581806.4298366129,"[0.22925347825662612, 0.3233662410179123, 0.2629884176218868, 0.18439186310357472]"
18838,758.1569718686802,957834.8332785944,"[0.2075615096151015, 0.35334991410334365, 0.10315672824174547, 0.3359318480398095]"
13543,120.95946113621564,471264.5273623023,"[0.5007481294986769, 0.05770233134828582, 0.20444934879521373, 0.2371001903578236]"
10492,947.8997692575598,436593.5518037093,"[0.13202905406584453, 0.499099436046699, 0.33684170078998665, 0.03202980909746982]"
2435,864.8641605199543,446907.1141371763,"[0.15677119357334052, 0.08679162850263174, 0.7285710369651974, 0.027866140958830367]"
15887,375.7061882067056,423142.6624328377,"[0.3848739633494851, 0.2066579951074903, 0.3955418333861539, 0.01292620815687083]"
12118,31.48347258449085,186041.616717846,"[0.012317925857774416, 0.5599589284455696, 0.108023718653651, 0.31969942704300497]"
16637,202.30494057999425,273189.7713785598,"[0.10740617858208278, 0.30289825802844234, 0.016128507822065714, 0.5735670555674092]"
8600,294.15479977978504,339130.8114604179,"[0.2935383502337514, 0.02674834646787802, 0.34638479601633737, 0.3333285072820334]"
3945,672.0715347366132,100268.35156491034,"[0.10173508305581877, 0.47380921047777125, 0.07354108219552716, 0.3509146242708828]"
11394,722.2643537842285,735807.1633069447,"[0.3728903124690576, 0.15024678282231507, 0.46377734987955915, 0.013085554829068188]"
18335,953.0664553376052,208117.43246450307,"[0.20018289405055462, 0.2594632287283114, 0.2442205392006365, 0.29613333802049735]"
3542,721.1595654491081,203335.92658370693,"[0.5090532899656579, 0.0441005496402486, 0.13356556880775422, 0.3132805915863392]"
578,491.6819995911932,483227.0642665772,"[0.15082819475272316, 0.32251406896899726, 0.23985026576078397, 0.28680747051749567]"
13609,917.8023048537927,143341.80090253463,"[0.38579224201059104, 0.12667655264501987, 0.00021945784210043986, 0.4873117475022888]"
1043,515.2484725409429,980208.6290522908,"[0.14440237899717218, 0.2815853713765741, 0.21434036635844636, 0.3596718832678074]"
4100,647.5767915144825,526673.03842502,"[0.05111162939228533, 0.3901637944989496, 0.5364888875624141, 0.022235688546350996]"
16005,345.08612768597163,217316.99838809847,"[0.41112378427663493, 0.09598715309010486, 0.10429243307747846, 0.3885966295557817]"
1149,298.22822247758023,783137.6457530286,"[0.2799758308566032, 0.5543738820757147, 0.08754155563997795, 0.07810873142770405]"
14141,641.4666993477989,399018.08255334257,"[0.24423857742951213, 0.3706741631218353, 0.07134060392992074, 0.3137466555187317]"
12631,135.94843162698004,644607.0192282543,"[0.394874057236249, 0.19139300664120687, 0.1338872749242089, 0.2798456611983351]"
5840,968.4348607752116,747758.5124555989,"[0.14736228442242527, 0.0030042761066991965, 0.807610629698648, 0.04202280977222763]"
3427,503.11964594735946,554165.6226687981,"[0.2161844445292824, 0.46969280247636136, 0.25930596323282756, 0.05481678976152874]"
5145,260.2791203678619,148392.14295354977,"[0.30354966003340633, 0.03548088322991721, 0.6467573069920788, 0.0142121497445977]"
1030,984.3333850537716,399289.4289523744,"[0.24688005339797545, 0.398126937694255, 0.07153253587470779, 0.2834604730330617]"
14446,115.52087161969024,623869.5657015243,"[0.32779562826141506, 0.46181697551663364, 0.06821074812981198, 0.14217664809213945]"
19248,998.1503631992372,330389.3597860644,"[0.5629168040942153, 0.009411111862029767, 0.1792835002227352, 0.24838858382101983]"
17428,932.4548851123578,269836.5752294818,"[0.09098358182162151, 0.051078244643035293, 0.7062753238356086, 0.1516628496997346]"
18759,150.7648279302726,902680.3886483582,"[0.7743113746954726, 0.015544264111401144, 0.062208140812425, 0.14793622038070123]"
3707,461.2428935534484,949606.7955896126,"[0.19284178126222376, 0.150066417462151, 0.3214701158554796, 0.3356216854201457]"
16031,574.5143516180988,891059.5757251084,"[0.04515393449006699, 0.7427888173338991, 0.04084824231113867, 0.17120900586489526]"
5747,924.2751217608842,688562.186320052,"[0.10828832814318679, 0.5236072946366956, 0.1315176126919407, 0.23658676452817673]"
18258,154.16513241055995,249286.97531995692,"[0.02967356332915458, 0.8423671190582052, 0.09202661701705607, 0.03593270059558427]"
1956,473.2695492808947,429750.5212990673,"[0.4567132353343143, 0.02054048979487875, 0.21229099069513213, 0.3104552841756748]"
