,T,P,zs
4685,283.0499385246416,324975.1076811762,"[0.10092803567147958, 0.5278589010674337, 0.28141890055452057, 0.08979416270656611]"
15054,119.22170173025349,738215.3246371888,"[0.3588392611494877, 0.0007537421463837186, 0.1353010048683349, 0.5051059918357936]"
1346,287.222182259588,522511.6214440296,"[0.462859930085791, 0.024663559693176112, 0.1206621452970341, 0.39181436492399874]"
13746,902.5327960807564,612917.1698060099,"[0.27376381895151797, 0.5023878513888779, 0.20158289641735155, 0.022265433242252802]"
18514,848.0065976358662,276782.60898450343,"[0.16155600724497962, 0.1236140755395512, 0.07432620670996425, 0.6405037105055049]"
9939,243.01431000000585,541242.5723710388,"[0.29980334960565763, 0.08591123342107983, 0.43347595963569724, 0.1808094573375652]"
10477,686.9291892506501,213151.02890511087,"[0.14878033983876857, 0.5188100164788222, 0.10039046438166868, 0.2320191793007405]"
18340,846.47840361436,134279.6996656324,"[0.13740660629893234, 0.32052328645266903, 0.0005909003522448968, 0.5414792068961537]"
14459,668.4096446381545,741107.2795790156,"[0.07365605079401848, 0.5892532996864122, 0.04374172548342508, 0.2933489240361443]"
14862,527.9334299766715,482746.88378794986,"[0.5804728655545532, 0.29558740345689977, 0.057665624865163294, 0.06627410612338362]"
4221,826.6139600648945,953428.275247165,"[0.358263007170852, 0.004033250139584214, 0.5380416375118625, 0.09966210517770115]"
10120,68.70147025937864,943655.7474633824,"[0.13823574705592517, 0.40064781994553667, 0.4539783982874759, 0.007138034711062271]"
9045,870.6138645115832,395964.8823471718,"[0.2067611559337116, 0.5976276805327414, 0.18985474675052158, 0.005756416783025337]"
12451,699.2414523857387,182527.5971563436,"[0.28040691899203335, 0.006423532510274046, 0.6999548575869016, 0.01321469091079109]"
6002,956.8819725160156,692927.895685833,"[0.02120760747113709, 0.3544416134652495, 0.12427809609493783, 0.5000726829686756]"
3586,490.12035687536434,125857.43594379848,"[0.16216684596019054, 0.0740888515486879, 0.3957075982186284, 0.3680367042724932]"
517,496.8106462080104,446688.7529897226,"[0.1027585438084534, 0.09373964868744296, 0.3616412037900999, 0.4418606037140039]"
2008,850.6417488969325,911656.7971434784,"[0.04363281852147662, 0.3634644139425256, 0.5624128695142474, 0.030489898021750388]"
18035,383.3111805846133,888311.9798993944,"[0.15514630643708327, 0.08185223314897648, 0.15566441948847676, 0.6073370409254636]"
10071,161.70454487689815,706589.5815108751,"[0.27790953021165393, 0.22325362179124775, 0.3506136708747089, 0.14822317712238933]"
15037,901.6920165862985,425298.44069170114,"[0.05320031078970179, 0.09791854942529521, 0.01591178945673302, 0.83296935032827]"
15958,580.4128961247957,719254.8712830945,"[0.03181002819503462, 0.712190011792239, 0.02722224158117526, 0.22877771843155098]"
2694,757.2171677845981,727460.6945764939,"[0.5431718045869127, 0.11691263196513682, 0.03227080689215218, 0.3076447565557983]"
5491,701.1669968113442,808751.6926540837,"[0.15384972265158753, 0.175411227854136, 0.0628331550088428, 0.6079058944854338]"
7116,188.95816478904743,921334.9163790954,"[0.03197558146335097, 0.6384143989748631, 0.010145066049088703, 0.3194649535126974]"
5271,554.1528280347451,462982.6673108336,"[0.5487006924662613, 0.08443635749439256, 0.32648618023551634, 0.0403767698038296]"
4168,540.2501499449394,290084.99616669025,"[0.07642489608253598, 0.296808904857309, 0.11307445658868337, 0.5136917424714718]"
8031,755.9993098123587,182537.08636052697,"[0.1965874961940655, 0.5640899713901101, 0.20098455219772252, 0.038337980218101954]"
17532,485.3675988690951,517275.3648568799,"[0.4156246886694449, 0.11858585108312358, 0.17015684060117073, 0.2956326196462606]"
14430,510.7130808013837,261297.93105081888,"[0.6586962355525677, 0.11299216577758307, 0.02866975703160055, 0.19964184163824875]"
18739,852.4928006539432,876552.1330597063,"[0.32479870289873053, 0.251010454609864, 0.28313459292300963, 0.1410562495683959]"
16724,253.78265899772816,408622.7492811722,"[0.4184269371390927, 0.19273798276773538, 0.36252953942728444, 0.026305540665887528]"
2795,817.6775679228999,252103.8931963613,"[0.21059928871127948, 0.07165455189212826, 0.09037894076460479, 0.6273672186319874]"
17177,120.80070120285468,569504.5455169117,"[0.010772319009020802, 0.3394069308713734, 0.05554967918608052, 0.5942710709335254]"
575,848.6432149862633,280746.32736751414,"[0.03480497451735918, 0.41553933610999233, 0.2840564576914661, 0.26559923168118216]"
12554,29.02276928361462,610135.3015013081,"[0.21020113006977625, 0.24616761671739779, 0.05691338876605582, 0.48671786444677007]"
2003,749.5816138454873,668520.0086436133,"[0.6309860057222461, 0.09932319919848076, 0.1186427025491286, 0.15104809253014456]"
15467,669.7062526999825,851733.5970842231,"[0.6138140698840838, 0.26459575468752833, 0.06492784126265232, 0.056662334165735496]"
9142,224.5267868084711,896544.5892424803,"[0.6782283982917017, 0.11662584992044792, 0.06634610520871086, 0.13879964657913957]"
7319,877.4971665467436,782891.1613328134,"[0.08792031645283876, 0.3250274793022829, 0.3608639962499849, 0.22618820799489353]"
14168,25.972611399714182,598933.6020389549,"[0.49954119185725004, 0.1071042810038459, 0.3602941111226985, 0.03306041601620549]"
15831,78.5913313911107,143661.93573366042,"[0.03526824956710253, 0.10100374751751175, 0.7767007361967382, 0.08702726671864755]"
16222,141.3213664317798,589946.2344623805,"[0.17021757470991336, 0.34681429304463096, 0.04946729096734179, 0.43350084127811395]"
14615,274.90825743814264,643315.8683112735,"[0.6926220324198743, 0.1404361508966537, 0.09967887124652339, 0.06726294543694869]"
7595,164.8597472369057,796825.4106125124,"[0.161951745081797, 0.3541811401867685, 0.03395533696648502, 0.4499117777649495]"
9193,343.4060611361584,616458.5672806639,"[0.08393536000823418, 0.013039392894049852, 0.4663081873715478, 0.4367170597261681]"
13015,31.84767505425849,420959.1514598854,"[0.6058052630914912, 0.1844374036359356, 0.15446616365731344, 0.0552911696152597]"
2485,484.2935913765712,977956.4931815872,"[0.20346509442775126, 0.2175994986853868, 0.0902435019203335, 0.48869190496652837]"
17651,644.0717380893361,676142.1683184692,"[0.21050058115282852, 0.5341673171642385, 0.009208836885750702, 0.24612326479718222]"
1008,920.0067496865872,220874.4838007132,"[0.4726993123832405, 0.000184192674703685, 0.3746034474259977, 0.15251304751605818]"
18704,75.58308904293008,227849.8458708544,"[0.029780461947896898, 0.3294222069814261, 0.022751359474272332, 0.6180459715964046]"
13717,949.0563884322756,382119.4960223714,"[0.028986100409618434, 0.2897046272457054, 0.4131218975956026, 0.2681873747490735]"
10391,572.4288896374972,710884.4237253984,"[0.6793364904684916, 0.01899041640031504, 0.17234542263102168, 0.12932767050017177]"
16272,366.496545851636,818408.1620493738,"[0.23033435833273225, 0.497258001976205, 0.05078316485042684, 0.221624474840636]"
13118,630.1032507541199,672428.3009163066,"[0.07283723161273876, 0.10266103612003855, 0.5127956755392155, 0.3117060567280073]"
16155,714.4654402351375,511162.7704783304,"[0.4163534014623877, 0.13421864859734842, 0.016674369983494104, 0.4327535799567698]"
19569,339.151717477646,321329.2344833306,"[0.2210645615896232, 0.7007441541031855, 0.021368200182945003, 0.0568230841242463]"
7392,644.5586149648306,666366.2646800998,"[0.09134868291361171, 0.0670873734773336, 0.049969395346382985, 0.7915945482626715]"
17625,953.9174524551122,116818.15801571048,"[0.5129183695440502, 0.25248034715041445, 0.060975257808260026, 0.1736260254972753]"
13716,278.6369715756365,535397.8099323324,"[0.020661465906616123, 0.33231934676587926, 0.4486829513899106, 0.1983362359375941]"
9477,463.4034507555255,234660.0578628594,"[0.1284174302389319, 0.35961688926895896, 0.2369683074251509, 0.27499737306695826]"
4698,741.47795967061,362657.3303803177,"[0.03326136759328198, 0.4750650365360861, 0.011065368005327526, 0.4806082278653043]"
18797,649.148138880072,716373.5414636778,"[0.6245137213423158, 0.08008595100187478, 0.2703555722199439, 0.025044755435865606]"
11042,561.5440009953784,800922.479131632,"[0.09346749403540162, 0.057739486457787585, 0.1177982401542352, 0.7309947793525756]"
10359,785.8952769995327,962785.5461900998,"[0.34229339682142673, 0.12163545659926371, 0.4384829061330527, 0.09758824044625698]"
12282,940.3703074806612,273091.25022998685,"[0.5755562164616232, 0.06264117087746422, 0.27697977529274576, 0.08482283736816676]"
5009,599.6533931471345,263217.8449920652,"[0.06171392084746827, 0.27664046796342745, 0.28885289059618324, 0.37279272059292107]"
3139,315.849190879354,401734.37203164666,"[0.4366836812946094, 0.07193367403716841, 0.32380011999321007, 0.16758252467501217]"
4776,797.2316700626405,479037.0994695292,"[0.0072615092194896, 0.10140720074644233, 0.6504402202021897, 0.24089106983187852]"
15880,945.9758857551392,833857.6915153502,"[0.07282388998777192, 0.3191832321014182, 0.5629712282303108, 0.04502164968049908]"
5748,220.4231464638192,500381.9544167518,"[0.26466869362273254, 0.3366379788513884, 0.20587982698424367, 0.19281350054163535]"
15754,108.23342464938574,917850.9442835904,"[0.05400823164935878, 0.3472808268379131, 0.03234877430567657, 0.5663621672070516]"
7212,293.94070060261544,697245.9236594483,"[0.1988618799499539, 0.08952613298735301, 0.31099817422780934, 0.4006138128348838]"
3540,961.09092790433,692998.0208591883,"[0.2585711100557092, 0.1444281847313296, 0.1774298924010264, 0.41957081281193465]"
10971,448.92095463362256,179821.5388791046,"[0.11699947868817755, 0.22141164962189028, 0.14248562782896712, 0.5191032438609652]"
5162,622.8331979588629,119871.4543762563,"[0.05956655480795743, 0.02022915313048046, 0.8459487116678673, 0.07425558039369481]"
2683,34.20431002364842,181609.15675318,"[0.08707191000300506, 0.27780756099239123, 0.18086134077946614, 0.4542591882251375]"
4577,674.2153358897361,440946.9534068905,"[0.6809051484731641, 0.3082300129063074, 0.003000819932111262, 0.007864018688417197]"
18707,979.8410548016022,827180.8132926924,"[0.49612850872339853, 0.14035976103695608, 0.008972510857299063, 0.35453921938234634]"
18033,102.15245397581889,590417.2126104151,"[0.05935622096157325, 0.27063082466932026, 0.33631317347445405, 0.3336997808946523]"
13318,686.0323071412871,605598.0249888937,"[0.3391649836124242, 0.39978176003739957, 0.1677661871622157, 0.09328706918796054]"
1999,608.9141770441561,326790.70615192817,"[0.09254463226709317, 0.526321470717524, 0.16630465729742988, 0.21482923971795295]"
15744,293.5057175603175,175710.03816148086,"[0.17108826731968677, 0.20183879340132868, 0.6055759380274973, 0.021497001251487236]"
6953,356.0995777789876,240353.8369676404,"[0.45166829806922226, 0.0009346095442142804, 0.5403016004969649, 0.0070954918895986445]"
3770,12.178044511211736,440575.33990797895,"[0.4055623831233543, 0.285113597349455, 0.07371803674603623, 0.2356059827811544]"
4935,629.145941412435,279751.4069792574,"[0.09309250880341552, 0.021770264798623585, 0.7839254436499073, 0.10121178274805352]"
12783,468.2194416997054,912120.9256796752,"[0.21270667713080044, 0.04502596692278935, 0.00506265214098961, 0.7372047038054206]"
15293,186.0265992901369,101394.95167990192,"[0.06678760069399216, 0.6517585691884211, 0.18226580594868014, 0.09918802416890667]"
4842,575.2545387911159,832326.0167104115,"[0.42920948818443133, 0.20017791906022972, 0.3252174560106902, 0.04539513674464862]"
2527,853.0290875340179,935064.1806400088,"[0.4308278192557755, 0.22364262213814104, 0.30056140333207, 0.04496815527401327]"
9360,12.406815209477967,590107.288396015,"[0.4002075413372734, 0.09255061896573918, 0.20618750778424472, 0.30105433191274267]"
14238,893.5681319760054,881574.0031079164,"[0.2101828605968528, 0.5691223595329805, 0.07498019483965485, 0.14571458503051196]"
4773,934.6418546720356,586826.8723649299,"[0.20826672832800025, 0.07159889762745521, 0.04454015147437429, 0.6755942225701703]"
14001,277.5053493821017,999714.3607030984,"[0.309053476308301, 0.2817142676778536, 0.36436380750792086, 0.04486844850592465]"
3113,628.7147683904316,516360.0592292923,"[0.11748781407066368, 0.8457328786518353, 0.014153117306799851, 0.022626189970700913]"
7340,633.9029026041871,792378.1332669292,"[0.23586240725139265, 0.6991198178844766, 0.0009519036756929317, 0.06406587118843779]"
13694,206.5782393954784,391780.60931555234,"[0.09716259885590885, 0.2136127216737064, 0.3736529829071877, 0.31557169656319706]"
17613,392.4656555114056,580044.9483512879,"[0.18228272153717168, 0.10280382884303596, 0.02795926390379926, 0.6869541857159932]"
6982,33.43098331444881,664949.8202983233,"[0.33244434659596195, 0.08851046119866125, 0.22804048090111145, 0.35100471130426525]"
18418,639.2336752740263,155868.9102471861,"[0.3008567662598786, 0.2758185741689772, 0.1823071585338943, 0.24101750103724984]"
11624,531.8256752013173,349881.3980872817,"[0.1081050711428272, 0.5502754568423471, 0.2046816710581308, 0.13693780095669478]"
14975,446.9010917472704,399960.9633915777,"[0.21597796753469142, 0.019113714480424347, 0.3942551629171151, 0.3706531550677692]"
16210,976.0985365989252,429597.0128993535,"[0.10574076317251654, 0.41331395896886747, 0.46188423250048394, 0.019061045358132245]"
17877,149.73890701225525,421522.372940911,"[0.8601118111164615, 0.03614969172607179, 0.00266720211493961, 0.10107129504252711]"
1332,648.6349884502927,172268.4733746309,"[0.03702604705294211, 0.16470876468602105, 0.28653944347280863, 0.5117257447882283]"
8166,917.1740475268558,639633.2161197711,"[0.3634863178389676, 0.3459103562160888, 0.01123939619629477, 0.2793639297486489]"
12899,749.5417438888753,917364.7492899856,"[0.32815864565580655, 0.02269832814037691, 0.17739004885251422, 0.47175297735130234]"
8404,223.64694182348453,297316.0765488173,"[0.17900994771690024, 0.2672708673461377, 0.49564463164780076, 0.05807455328916131]"
16777,151.781691724331,111954.33253798872,"[0.13944411271096463, 0.3647828733905059, 0.30226102549860734, 0.19351198839992215]"
10600,271.5930628452712,290244.9899098048,"[0.22118894508533538, 0.0372498058061841, 0.49007387520727214, 0.2514873739012083]"
1446,548.0215273233842,631968.0253316156,"[0.28500354851593146, 0.4682805324026789, 0.20900349433347007, 0.03771242474791937]"
5740,303.43530326147254,583593.1954479578,"[0.02605856025099988, 0.024133865420843646, 0.8182142124964127, 0.131593361831744]"
7367,379.1678892796034,787399.9971081748,"[0.06729791863735718, 0.31406754840711426, 0.4288957413517461, 0.1897387916037825]"
12607,636.1803568220148,682793.7176215319,"[0.717942419292913, 0.08887830012637261, 0.06383766310449897, 0.12934161747621545]"
18540,257.1405882850908,888494.9363165387,"[0.4579285760390053, 0.3333168317610148, 0.03129010865909507, 0.17746448354088484]"
5231,63.23359191460099,604574.8020284154,"[0.059532998714267114, 0.5477014183908799, 0.08373540346646685, 0.30903017942838606]"
9991,169.23214452955466,308035.5403556816,"[0.044729921191381035, 0.5515111383095045, 0.14221796482527618, 0.2615409756738381]"
14386,315.6484191822991,508313.7025000595,"[0.15843808974572285, 0.4412991792445123, 0.19036645313881112, 0.20989627787095366]"
17929,934.4457892897065,221455.69750344363,"[0.3706029266564981, 0.2181267201263955, 0.09278277121397065, 0.3184875820031358]"
17845,15.135597889217731,852662.5539718685,"[0.6588764145974113, 0.0829552527225047, 0.10035749503820922, 0.15781083764187487]"
7638,988.0307182737556,844541.3299647706,"[0.026086538360641957, 0.2717359044459059, 0.23171457505737483, 0.4704629821360773]"
10766,776.4604519673468,786214.2530170825,"[0.15589821658627914, 0.21690965945231314, 0.380599288968098, 0.2465928349933097]"
12331,568.6945779940562,576607.5881292599,"[0.22289780642872645, 0.12151031467415602, 0.15015624231089889, 0.5054356365862185]"
12357,431.1150645441088,443110.96793269936,"[0.05870831216310191, 0.2903036558052005, 0.5770044872051476, 0.07398354482655]"
18555,526.9364766577936,267742.5648050936,"[0.4580692453209155, 0.3371036432176458, 0.10487042390645669, 0.09995668755498188]"
11359,195.0756515906004,719453.108180225,"[0.41857729477921546, 0.09883726481324749, 0.10757102283112148, 0.37501441757641546]"
1716,479.0138901734195,419174.6831425796,"[0.09857585888295319, 0.19105001939991134, 0.3161577546405556, 0.39421636707657987]"
16715,936.0516956487412,667074.5725867127,"[0.02159196584180302, 0.05722187354683136, 0.8747291394900975, 0.046457021121268226]"
9759,484.1887732114479,178324.2724259769,"[0.14718730567800356, 0.12371857085700773, 0.18685786583980454, 0.542236257625184]"
6103,69.39660942157319,909564.3008873278,"[0.029228534612589657, 0.06263314164298275, 0.18133842548997084, 0.7267998982544566]"
583,866.8141868028197,224101.41768943588,"[0.11607390823094964, 0.6111632456586287, 0.14632040271176622, 0.12644244339865532]"
19951,669.0626681221028,847744.6465096246,"[0.27719410515535536, 0.1424987138853547, 0.013836939396815259, 0.5664702415624746]"
17791,944.1698422531967,404565.2493492823,"[0.3035072044114956, 0.049137716915642386, 0.03876613211865475, 0.6085889465542074]"
5154,194.45126445344243,115612.21553041128,"[0.036462782800472986, 0.1585489112058262, 0.2540513038743872, 0.5509370021193135]"
2517,538.3225558213476,816548.5731569506,"[0.2017762931953959, 0.31115070096942493, 0.22544333582285392, 0.2616296700123252]"
6522,736.69792026355,776494.8862256927,"[0.198236967818985, 0.2808829508367771, 0.36601741755107675, 0.15486266379316105]"
14144,110.97333252777956,102759.10299253718,"[0.5934674794645859, 0.0058522352911560644, 0.24806575011336754, 0.15261453513089038]"
13052,192.84459088860032,938869.6362358528,"[0.17975258957943235, 0.5616141784579712, 0.10305410171098328, 0.15557913025161324]"
9531,474.5726247292063,577839.4186218291,"[0.4812387419153417, 0.30783451169798687, 0.2020184431505391, 0.00890830323613233]"
9077,648.096357947294,611864.9938938642,"[0.3509106719212221, 0.26387245637891993, 0.026505601380283024, 0.35871127031957495]"
7744,664.7785307882111,691214.1426927701,"[0.06811709861119333, 0.42664372837722014, 0.022464939297478937, 0.4827742337141075]"
233,909.7813536318592,550525.6764930611,"[0.011481450245485667, 0.5147993232195233, 0.1612044026889943, 0.31251482384599677]"
15282,683.842245894019,948686.1078888444,"[0.42397152668282556, 0.3509037172157954, 0.11135021921896546, 0.11377453688241354]"
7709,629.8358994381919,158384.13849535136,"[0.213771945450655, 0.27517416129442446, 0.06764743039939144, 0.44340646285552915]"
12014,393.9636592453041,879999.6395681847,"[0.5890574305570386, 0.06157285785873609, 0.0998241742791588, 0.24954553730506662]"
13779,542.6065550465513,375372.4020133328,"[0.3671805797902513, 0.12808191443162728, 0.17680819319279367, 0.32792931258532776]"
6409,384.046356076782,771053.3248057786,"[0.12203250041492618, 0.07601583092326418, 0.23885018194667326, 0.5631014867151365]"
1225,418.4338196513565,342190.1914308352,"[0.12520107250303325, 0.5093914681549808, 0.3185627750525303, 0.04684468428945569]"
6613,918.0781829821148,517314.2335515056,"[0.39291506472436855, 0.2143783313418991, 0.26153981948148697, 0.1311667844522454]"
2896,713.1485894295483,759229.5100460302,"[0.42370441372777784, 0.1285157288581416, 0.2891880188305115, 0.158591838583569]"
3588,554.0814466784678,788584.6628414486,"[0.311564279842168, 0.42489535136103207, 0.0025602039715972194, 0.2609801648252027]"
10352,301.6064027169351,342678.1723298587,"[0.05168504827693941, 0.8239822092635756, 0.062266272003501474, 0.06206647045598357]"
5241,307.30825398896803,796468.5343869157,"[0.33019799870673455, 0.17166922258243397, 0.3392780121803186, 0.15885476653051278]"
15711,281.97377241984407,417277.7840687814,"[0.03229951807134012, 0.44519101231659264, 0.09275950867964695, 0.4297499609324204]"
4425,139.59344136516458,505907.42349519214,"[0.062499366867910744, 0.7261269697015271, 0.10934371452164196, 0.10202994890892012]"
6860,681.7207636209068,894388.013289022,"[0.027702418786944936, 0.6251692753230783, 0.16284475532967094, 0.18428355056030588]"
8628,348.31786451768875,358989.1369936216,"[0.10802735185145637, 0.15629963472176092, 0.549032633599941, 0.18664037982684167]"
9036,959.9166450838424,452834.8022853487,"[0.20306608056599718, 0.5538364148396506, 0.05069509446814817, 0.19240241012620402]"
17511,884.7515409893984,814523.424377741,"[0.047428072372061446, 0.5798994588530503, 0.20601274100587422, 0.1666597277690141]"
14169,320.48325184593347,533526.8606508512,"[0.22430126087197474, 0.2210813729582033, 0.3288883878909241, 0.2257289782788979]"
15026,582.4765555995845,100723.0368412244,"[0.019253998516498044, 0.4272986430300239, 0.2292881076738848, 0.32415925077959323]"
6605,706.6123146008902,617448.5925458693,"[0.2702263316282321, 0.23384621138289963, 0.2756232730409806, 0.22030418394788764]"
930,914.0137742039178,902142.4062256432,"[0.2733572037998832, 0.1983677808904801, 0.31145046746988786, 0.21682454783974867]"
392,317.69094765686026,734049.752483587,"[0.5020074427642911, 0.10878731947834318, 0.04142521385475873, 0.3477800239026069]"
13984,823.7083013551941,449885.0489104376,"[0.24460949485916092, 0.2895198549484544, 0.048621541801851506, 0.4172491083905332]"
903,946.5377912169864,535485.9227282337,"[0.3975714245911714, 0.026424500804095225, 0.1339031063910407, 0.44210096821369255]"
7024,833.2146412627036,561886.757800975,"[0.0654104142714151, 0.09386615663745704, 0.442236163894469, 0.39848726519665884]"
4929,559.1335737884917,591105.8014982087,"[0.19184066760142607, 0.018849246315713702, 0.5195158626092221, 0.26979422347363813]"
11248,643.988254025853,506210.9024321962,"[0.03325154073878083, 0.37307372373353587, 0.31524375939875, 0.2784309761289334]"
2129,408.59304338177657,595493.4852694365,"[0.11038529106434973, 0.31365779934899624, 0.06884833837752487, 0.5071085712091291]"
10637,679.2929372665507,680289.2088418985,"[0.08865448269756204, 0.13710582219469405, 0.05107894372096442, 0.7231607513867795]"
4243,814.3392925263995,495356.20128445694,"[0.36806770318878435, 0.2408662494611214, 0.06599405915030722, 0.325071988199787]"
18030,703.4184868581474,476841.8910817551,"[0.18432972268884265, 0.3605041597597527, 0.2785406960183893, 0.17662542153301536]"
10194,628.5869746656617,632142.8057494198,"[0.669481236321357, 0.07094474522337048, 0.1980775383278165, 0.061496480127456045]"
2894,750.1639576944832,290291.8399642913,"[0.42799917550757166, 0.022621247599232928, 0.40626713045748725, 0.14311244643570833]"
2109,336.8879097183435,828279.0929791467,"[0.6488721057315081, 0.17184042715361264, 0.12910239543441102, 0.05018507168046828]"
13635,223.46253017556623,504492.7270038351,"[0.2215204891535682, 0.004675456154799098, 0.1856196272734706, 0.5881844274181621]"
13919,186.3006265191531,173008.5208426319,"[0.14129281610629657, 0.1480429761068441, 0.0650701021876493, 0.64559410559921]"
10558,174.57126234740747,993546.1316812616,"[0.07968652560247293, 0.14384628111567746, 0.28573840621024554, 0.490728787071604]"
3432,743.2643742021344,179812.36708133042,"[0.03742837848399672, 0.22205738117114426, 0.3314486909677088, 0.4090655493771501]"
15109,80.42779982213766,224901.2839924238,"[0.015223821965165528, 0.2523550655334514, 0.008559203717989199, 0.723861908783394]"
13517,542.9266850553635,741753.753605139,"[0.5233634939649, 0.15772164394144433, 0.1299607483024183, 0.18895411379123728]"
8620,660.3343067254668,956853.8402919096,"[0.44969736997442067, 0.4127531056077516, 0.0983393046353705, 0.03921021978245737]"
12209,848.0092755929825,492489.482968656,"[0.8483646831550739, 0.009463032167079246, 0.021742515800427346, 0.12042976887741959]"
11394,516.7340447649265,817255.2153504197,"[0.2242486319782908, 0.6346727307979343, 0.03309383524162422, 0.10798480198215066]"
4636,442.3849992288264,921734.3665974492,"[0.007193484276705827, 0.44907189639561895, 0.15702632304190048, 0.38670829628577486]"
16373,878.9886457967946,942995.1307301197,"[0.30827254416065747, 0.25517220763875254, 0.3108726697356398, 0.12568257846495026]"
15644,50.356427660977374,209520.3007555484,"[0.2281335136748974, 0.39486800886971085, 0.283897440705166, 0.0931010367502257]"
8405,75.53332297674571,167629.4299047484,"[0.3751320458222977, 0.2436426345006125, 0.24864619672878097, 0.13257912294830881]"
17869,156.81786957150203,846972.837428098,"[0.3745606371158841, 0.0748684969382648, 0.2133817501154108, 0.3371891158304402]"
3490,33.81165297938998,246955.92812486188,"[0.319180397793416, 0.3633093078959336, 0.07165514387583369, 0.24585515043481668]"
18343,240.90731126276285,538149.9585462136,"[0.2782107061424883, 0.16005278841014695, 0.31177919003453836, 0.24995731541282645]"
8543,684.1289332540329,214214.39961793588,"[0.3472428380019172, 0.0023451947623220762, 0.4536661831309838, 0.1967457841047768]"
15534,895.5078525759051,809863.5974220898,"[0.059936274788201654, 0.4084526969952666, 0.08698079819566297, 0.44463023002086877]"
3009,194.62145621992985,281709.0001359947,"[0.1299158242475539, 0.271437182418463, 0.10265018628811456, 0.4959968070458684]"
7590,545.0715845749278,342681.4975250774,"[0.24245344452840675, 0.04458277838786251, 0.47111742234515785, 0.24184635473857277]"
16494,878.3870005872675,412377.0254200034,"[0.3303667302285096, 0.1332825471215094, 0.34607746014933816, 0.19027326250064266]"
1680,890.8709655274282,241815.17988379297,"[0.07051319426256636, 0.4331036101314319, 0.07598235235731124, 0.4204008432486905]"
11860,864.2092050433566,532404.2403793719,"[0.4868071843992521, 0.19388660342359437, 0.10425016922738052, 0.2150560429497731]"
6940,884.2918581320796,860328.3849680882,"[0.21928369773692197, 0.3059920441918795, 0.24766118110590082, 0.22706307696529773]"
4945,734.3269226141026,750511.3376174127,"[0.10630419642432876, 0.46222733295845386, 0.41738851109321706, 0.014079959524000506]"
19329,728.1459503732594,145015.02236904335,"[0.5355806590173386, 0.05356866929764404, 0.22121662488786353, 0.1896340467971538]"
11357,413.0902234817802,402015.9770859665,"[0.24527538348221975, 0.19960007985880393, 0.22453662580888228, 0.330587910850094]"
12670,781.2759486874099,676187.7013736152,"[0.36237529098038807, 0.19195717172123722, 0.13914158371922036, 0.3065259535791543]"
290,956.8508147723412,373756.65124783793,"[0.23276183176926676, 0.5960297253971942, 0.06999830237141728, 0.10121014046212164]"
4989,756.5447124971184,154767.08777974773,"[0.41783335607460725, 0.2309534934944555, 0.04561774451910248, 0.3055954059118347]"
4861,209.70082696749188,596805.4344417352,"[0.22859168040992772, 0.08903692792358657, 0.5615675782691029, 0.1208038133973829]"
2498,339.3064022242419,379873.4743325416,"[0.18266808736817045, 0.47156129350174153, 0.09198740955429434, 0.25378320957579376]"
4498,810.0970293500159,245655.2542097918,"[0.33019336025209683, 0.3718372798969852, 0.026066058459208848, 0.2719033013917091]"
2281,620.9733540105581,822056.1139182618,"[0.027276915096258497, 0.1722224044196045, 0.03431378104594747, 0.7661868994381895]"
13457,29.648930668289005,723794.4687990802,"[0.2315606438487918, 0.034672990653968096, 0.32037896078723077, 0.41338740471000923]"
12391,122.7114554089413,403993.85253341496,"[0.558340834495013, 0.0725286875395757, 0.2915193627866772, 0.07761111517873402]"
19154,391.0018309193688,193103.24592777225,"[0.24095449519940496, 0.5238897215554329, 0.2143979673757467, 0.02075781586941552]"
13085,858.3143722240529,300588.9258384042,"[0.23824550995702323, 0.3278149541564545, 0.3946216505361368, 0.03931788535038536]"
6856,781.555746842799,241622.07436053577,"[0.3790134769535681, 0.19922582421274732, 0.29567886844940483, 0.12608183038427986]"
18965,233.5533764141751,685590.2799831129,"[0.22345630183388318, 0.12282647758968898, 0.349775623266503, 0.3039415973099247]"
12660,243.9825630111164,409785.90494133433,"[0.10187539345997099, 0.11177322097000746, 0.5661264734638095, 0.2202249121062119]"
2649,783.6120578769506,822173.458085786,"[0.1083347995127775, 0.14932713178311247, 0.040570002867481865, 0.7017680658366282]"
1067,442.9049347968148,807447.61198067,"[0.2725659558795856, 0.32878515544878895, 0.2489442123641881, 0.1497046763074372]"
17918,468.5337116155844,180535.37092973545,"[0.04028188937541337, 0.5216067514278104, 0.0416165509523511, 0.396494808244425]"
9436,170.08938124692347,211139.4871875118,"[0.191404681504735, 0.4065863054629467, 0.08462213622242341, 0.31738687680989486]"
5031,840.2952954846487,648507.1023674264,"[0.7324470968348229, 0.1876032159729316, 0.03602202407317658, 0.043927663119068844]"
9236,419.9757773656353,714512.1039344106,"[0.5656402434670039, 0.045079783003066885, 0.09796573390925402, 0.29131423962067526]"
16492,397.06253786387816,250326.00351289852,"[0.1245876481286395, 0.11097190904862944, 0.19503388213368394, 0.5694065606890473]"
7917,663.678998945816,462962.1413770829,"[0.46027501126402487, 0.18617668912228363, 0.18383084875165917, 0.16971745086203247]"
7758,78.66371220987838,512634.5427770733,"[0.5973300790976401, 0.013528422162935585, 0.10189321350886112, 0.2872482852305631]"
