,T,P,zs
14600,317.22162704749377,698798.3084894893,"[0.13907398255300268, 0.573572003423592, 0.24612903441006428, 0.04122497961334094]"
6711,494.44244006723466,167955.41284845176,"[0.050347269568023864, 0.05279987324225979, 0.23104191969312457, 0.6658109374965917]"
39214,697.0033729803976,261763.83006836203,"[0.20628355257097095, 0.0927278553792358, 0.37408542352067703, 0.32690316852911616]"
160,693.8334396866387,626172.4464963604,"[0.7738887884851361, 0.03423817251481252, 0.11397592051036172, 0.07789711848968978]"
45698,332.2751708562524,470537.0166377388,"[0.21631592078475093, 0.10168005625695971, 0.20991302944348159, 0.4720909935148078]"
19883,562.8503400447488,438334.7181011076,"[0.043273553238843944, 0.5555115598239283, 0.3222876929987265, 0.07892719393850114]"
11804,336.3375707762219,754251.9769585924,"[0.2576642894482503, 0.0572651755331524, 0.5977149921565066, 0.0873555428620907]"
5359,262.84889292645187,977880.722452161,"[0.28021194367118407, 0.17714782639085244, 0.3769212199351428, 0.16571901000282066]"
44150,507.9453225801364,332049.2371366575,"[0.4043621502955709, 0.13966818491214206, 0.25545845365689496, 0.2005112111353922]"
7203,99.17346871685288,955457.8949429048,"[0.08134006401842264, 0.2856480347614629, 0.26486733801855616, 0.36814456320155825]"
40252,132.89854492542685,353749.5983222855,"[0.5653659038924304, 0.0389929127000058, 0.3817624711191486, 0.0138787122884152]"
22901,291.93693498422834,640989.1867044959,"[0.01424692287670944, 0.04762944270587789, 0.4192793874643726, 0.5188442469530401]"
37877,713.0899544565166,931533.0822172492,"[0.3068303808772334, 0.3812565313740933, 0.13851690664627642, 0.173396181102397]"
33308,596.707760722781,463513.8935460034,"[0.49322481236823706, 0.2234978991173652, 0.054239814395400696, 0.22903747411899716]"
8210,229.43256253266708,159412.96867264394,"[0.5183624295751825, 0.14648574194511674, 0.3095914301049628, 0.025560398374737683]"
6409,331.4420912819985,113553.33072933748,"[0.1272350056091912, 0.0947400282633942, 0.551634849978921, 0.22639011614849353]"
23445,451.504696380047,976541.955318012,"[0.11320290157850554, 0.22029202635680828, 0.6246998325301932, 0.04180523953449291]"
24314,757.8467733106609,666076.1456707837,"[0.17266063633985, 0.6110897004551579, 0.10009419283183545, 0.11615547037315674]"
38991,262.43767184812594,981677.9399497391,"[0.16969548570505355, 0.26303974768080196, 0.5345075573911263, 0.032757209223018044]"
29135,248.9422695750685,642483.8873127444,"[0.011153650923948434, 0.5995924640293523, 0.3841390856451193, 0.005114799401580095]"
31524,400.4549803283471,262946.2878568987,"[0.22673010247995531, 0.4422379135517628, 0.3100399303755915, 0.02099205359269041]"
45992,903.9174944579564,627814.0960194562,"[0.10828571788022309, 0.03697715806910711, 0.3297527598459396, 0.5249843642047303]"
48029,287.7939890844374,907344.672694834,"[0.4888502247124176, 0.06245445598257103, 0.35705043796998975, 0.09164488133502155]"
26330,360.4584145348074,829591.9382223899,"[0.04001482839439342, 0.6135880980776308, 0.0021254295013243872, 0.34427164402665145]"
18323,696.46220618425,991392.4074124736,"[0.05015846572364296, 0.34236853124095595, 0.1550717644082558, 0.4524012386271454]"
38701,333.18960451994457,651800.1443007764,"[0.7332159727759776, 0.023492138574204628, 0.05814578544389381, 0.18514610320592384]"
18426,813.4282592681061,440911.1010684544,"[0.0013250713375051123, 0.28587687352416946, 0.38376159733150794, 0.32903645780681756]"
22434,563.8170341590261,256568.61144911576,"[0.16535206099079608, 0.28722481706199793, 0.46580458037205175, 0.08161854157515437]"
23092,777.1988880920956,323739.6742232753,"[0.12155833277141843, 0.0341239943754414, 0.3493843756180106, 0.49493329723512947]"
39903,763.5047119726554,507111.7388453749,"[0.002247879524468476, 0.7628431264694593, 0.12843613662879072, 0.10647285737728128]"
19537,333.5468300039016,372600.71059471136,"[0.6562843551990181, 0.13608396716314053, 0.026009694839895455, 0.18162198279794614]"
35443,103.93233100299452,382954.0165507766,"[0.2770967181512936, 0.5870612393039631, 0.09813858689631805, 0.0377034556484251]"
34846,12.51911841420328,331732.75128137204,"[0.040270071655103726, 0.41209932216714656, 0.4751415595201987, 0.07248904665755113]"
10857,258.9159385414623,686280.1884488458,"[0.5183459100406761, 0.11152132684167398, 0.26716604969764063, 0.1029667134200093]"
18008,693.9689402776348,232590.4434682702,"[0.3696030251069365, 0.12851304580458556, 0.16427712577496545, 0.3376068033135125]"
41354,826.5997531485035,303788.8234611021,"[0.021326885455138517, 0.26864705568679775, 0.6546490100487866, 0.055377048809277206]"
37653,991.076696808487,841017.8688387724,"[0.3074696063006052, 0.20187239229510515, 0.47766709791536127, 0.012990903488928505]"
18543,195.8930360126569,980042.413593704,"[0.662567487411002, 0.17013486636536226, 0.04857974084842901, 0.1187179053752068]"
46920,566.1849010129018,793082.2111735914,"[0.29521448867447525, 0.33461768152572935, 0.27757370318082886, 0.0925941266189665]"
9866,618.8810502511063,892488.5217387456,"[0.6761778149718427, 0.2550519051733492, 0.06467410757317367, 0.004096172281634444]"
21772,900.8595216641818,464135.78492152673,"[0.1814984467339311, 0.6882371374641199, 0.09185564059152579, 0.03840877521042337]"
40761,293.04896329158845,268643.469366197,"[0.022094581689302315, 0.31324232255328116, 0.3735279332700562, 0.29113516248736043]"
44400,978.5802883833736,423196.7625978397,"[0.27295220497127154, 0.3230178325261816, 0.04986044612479804, 0.3541695163777487]"
16509,444.8675128718557,738338.7331941522,"[0.12098062745503588, 0.13603978522081545, 0.5538210000265237, 0.189158587297625]"
9122,205.61578836013967,606922.1221345569,"[0.044032397688051464, 0.43386868760651937, 0.3180869015563478, 0.20401201314908152]"
5421,113.85085872103778,934542.216560759,"[0.2059913339872868, 0.056972036038847755, 0.6847122408367026, 0.05232438913716298]"
28663,340.0019565720158,690959.3092597033,"[0.01943079046168637, 0.36620216952227774, 0.32419155381795955, 0.2901754861980762]"
38841,22.11085805720244,700087.9450165916,"[0.11187213166231971, 0.37376619175761616, 0.014933024100556504, 0.4994286524795075]"
34699,176.69733239696612,655306.5680544485,"[0.09358992668208825, 0.4955773944475021, 0.023918962895356437, 0.3869137159750532]"
47411,261.987417728474,116640.2042037586,"[0.11443148809080116, 0.27957366131524297, 0.07503065790167515, 0.5309641926922806]"
27673,167.28341070754084,953100.2133882272,"[0.26911900474775263, 0.6485420713061798, 0.03732153698996457, 0.045017386956103043]"
38473,585.340608465386,473863.2350769269,"[0.10257718583214398, 0.1524845352988915, 0.6675389387501415, 0.07739934011882306]"
33509,235.3074199000652,982379.7563997864,"[0.13352129326708903, 0.09637684225161487, 0.48580422394541056, 0.28429764053588563]"
15145,372.43601333273256,268585.7987865488,"[0.509812491041468, 0.34719247596785796, 0.0032235136830035703, 0.1397715193076705]"
1255,822.5523263779475,639069.7332742081,"[0.2134990693223255, 0.3240502393602228, 0.0756116025287348, 0.3868390887887168]"
26073,462.67902631465387,647264.4614117247,"[0.5015838558207224, 0.2523652065296101, 0.023139926858731088, 0.2229110107909364]"
35240,458.2637748863981,464215.1852218703,"[0.5973912421799188, 0.00037247975569292316, 0.19238423253597564, 0.20985204552841275]"
21774,492.38606921925145,476772.9062268944,"[0.48330988814753506, 0.06392063550320252, 0.37827564136270114, 0.07449383498656112]"
40598,218.60126408817604,215755.5490307517,"[0.01448258561463245, 0.3062817939553368, 0.5302231829115581, 0.14901243751847248]"
22580,548.871243464212,176072.33668050432,"[0.35389168011285677, 0.20608565581897076, 0.051687786265475946, 0.38833487780269643]"
42712,256.82337495551,229951.96205792885,"[0.08694538973780107, 0.10475835448403917, 0.4380300747242532, 0.3702661810539065]"
10888,525.0700996480563,906985.3214279644,"[0.5185406826192747, 0.08155127624874889, 0.14412392739650023, 0.25578411373547616]"
7894,918.6642511157004,835500.3033921418,"[0.21497156488412472, 0.6731825320016015, 0.08037978282204514, 0.03146612029222846]"
7181,462.2560694000858,544189.946087627,"[0.030856399318066427, 0.5179792938277602, 0.17781284317812013, 0.2733514636760533]"
49799,547.9007900880459,227043.2284398316,"[0.039010624384544924, 0.2663983364525472, 0.6123365489129883, 0.0822544902499197]"
3549,782.7788334609264,803682.1645483822,"[0.0015522472464130333, 0.287784503374817, 0.5671130225628453, 0.14355022681592458]"
40717,954.476121024736,288947.1183161045,"[0.4637283994038902, 0.4235905033335408, 0.06437408115445575, 0.048307016108113096]"
31046,472.73078446882994,672239.4020386643,"[0.3840629705147037, 0.051620397981029874, 0.4615024069458939, 0.10281422455837227]"
36616,539.6587953873955,298265.4261482457,"[0.07591705024155385, 0.1257389225453932, 0.25550655455194765, 0.5428374726611053]"
35207,582.0737619187224,774011.6022088444,"[0.1812023755238276, 0.3226537620180672, 0.18721393726305122, 0.30892992519505397]"
10034,281.7354641463705,923500.4574840324,"[0.23910963130607646, 0.19485167843937998, 0.015316268626900772, 0.5507224216276428]"
31661,951.20168550158,858891.1996115191,"[0.4111379567618569, 0.24779837553278383, 0.0604800426635547, 0.2805836250418047]"
12858,827.7239778890007,415657.34158735786,"[0.1540165213117645, 0.6573059009909642, 0.1267433403873288, 0.06193423730994253]"
29104,350.25267714724174,831744.0081311701,"[0.046094850100475475, 0.06023416431466162, 0.17788388681464962, 0.7157870987702133]"
2531,321.2967706090914,158688.26891423127,"[0.35955969520856695, 0.017493580699700882, 0.21989529871682628, 0.40305142537490596]"
33715,156.820245174277,317795.5003207104,"[0.18633060133056226, 0.1274810370673331, 0.15209282589616507, 0.5340955357059397]"
35033,640.1007577805079,772956.2124783383,"[0.669463837256007, 0.27075075096501644, 0.055626290233012125, 0.004159121545964396]"
11247,785.2561497967827,835447.5249017531,"[0.004558791244609269, 0.2053347489859149, 0.5902069076710043, 0.19989955209847168]"
30842,19.718964891537755,315223.5833460749,"[0.6262594655355583, 0.22870358956422593, 0.09775990731105172, 0.04727703758916412]"
41488,588.055035835367,123027.10423708904,"[0.036082078430081516, 0.1980398816324813, 0.13887417156262544, 0.6270038683748117]"
24270,972.376831089304,425863.1798944464,"[0.05167698679854134, 0.2955262093569134, 0.06779571506083278, 0.5850010887837124]"
34819,278.6097126158225,787438.6373078938,"[0.5065330669839554, 0.02062573233981623, 0.17628980163946148, 0.29655139903676686]"
37267,910.9148149566385,766201.9001563794,"[0.3653718320907096, 0.4467715545700105, 0.02261989224151957, 0.16523672109776047]"
49046,751.5004700863724,766742.4242940403,"[0.1286066693708861, 0.029444011131754336, 0.5567453618326511, 0.28520395766470824]"
43740,714.1140812595044,775450.8385973736,"[0.542994645387311, 0.19260626681128712, 0.22140462707146286, 0.04299446072993894]"
31102,372.89147585386354,636828.7201434483,"[0.40893752944114087, 0.39239388612838993, 0.0551130515082056, 0.14355553292226372]"
48562,954.3126822543288,251212.12636434,"[0.13559304428386915, 0.37424538702367016, 0.386678219500844, 0.10348334919161667]"
26187,58.14045956623335,257786.5279555812,"[0.4825409788648595, 0.049508859891447037, 0.14699782625076874, 0.3209523349929247]"
34632,624.4029106555681,661738.4445456719,"[0.8023549861263227, 0.013741296772791253, 0.11288291646180558, 0.07102080063908059]"
32793,438.829538192736,979138.5616083916,"[0.013030246437074077, 0.40218137753340605, 0.08548854911647666, 0.49929982691304325]"
42652,759.3105258340452,342990.0424575899,"[0.25333538968350944, 0.23643429546766132, 0.13195106166046186, 0.3782792531883674]"
18671,447.36508739581615,898317.6920582907,"[0.5134566820308879, 0.024232978870257202, 0.42560434169324984, 0.036705997405605005]"
3114,660.984828162864,958152.0576238722,"[0.06591545571446814, 0.6761110833153519, 0.17460698319357912, 0.08336647777660089]"
2584,380.79396995462656,535495.047387746,"[0.1879751745823048, 0.5388024594106363, 0.12549859308106615, 0.14772377292599287]"
17838,189.38759227563256,571161.7674517296,"[0.5029223979694171, 0.18042052207374606, 0.09179373566851633, 0.22486334428832053]"
3132,676.9027941359902,631259.6870852157,"[0.4313790111583548, 0.3249048783158679, 0.056143675842732735, 0.18757243468304452]"
10871,604.2522544605429,702605.4207631047,"[0.5221740973633604, 0.11316122399815423, 0.2730449812864222, 0.09161969735206328]"
23643,439.3159393057786,204982.7439954716,"[0.09103283750550939, 0.31498652268062205, 0.45900521686314427, 0.13497542295072434]"
38269,300.5615166871856,318891.0028732365,"[0.013582833324918966, 0.2974568574602005, 0.19294856105163316, 0.49601174816324733]"
25570,799.0456277502394,874519.3726059148,"[0.45868369375958745, 0.01187512272592523, 0.059961620023557836, 0.46947956349092945]"
19207,41.17801294263103,737310.1176612306,"[0.353131118266553, 0.4283581983277612, 0.1469141430285477, 0.07159654037713807]"
36538,501.2444009681216,287524.8817887814,"[0.2497768477921816, 0.40423114366158114, 0.2500959127404397, 0.09589609580579761]"
44044,329.90815777147714,771925.6121332163,"[0.01774875156210609, 0.6803941500280071, 0.12377452382974663, 0.1780825745801403]"
47899,966.372356204894,678623.4196157467,"[0.03219647327786012, 0.15473415927127404, 0.2669501683288629, 0.5461191991220029]"
38817,311.6462606442472,753031.3611212423,"[0.6450156731714017, 0.30040586034125727, 0.05171314918245275, 0.002865317304888177]"
1997,533.7955095898109,950068.6371552822,"[0.125103700965395, 0.08121664465420865, 0.412381296610006, 0.38129835777039045]"
49673,749.3131440095358,375576.8841422258,"[0.6376016813984561, 0.22159278867789606, 0.06172092725772166, 0.07908460266592623]"
31957,863.8219583998793,718675.2310911841,"[0.02292676480017264, 0.6696629498950829, 0.09246571444677228, 0.21494457085797208]"
40760,71.3181003775133,671815.7369950233,"[0.115262143199806, 0.0176245025831631, 0.21397124245275045, 0.6531421117642804]"
7457,66.6211422333632,921263.8624754574,"[0.2976277919638968, 0.022555546534473142, 0.5615945223291029, 0.11822213917252704]"
18978,419.1579145792815,194924.82460574995,"[0.2953582168225132, 0.08984652924185621, 0.12377706058123245, 0.4910181933543983]"
23079,670.3194898930748,227908.45961653924,"[0.36022976675166185, 0.2501504942603055, 0.37431443085698557, 0.015305308131047154]"
35005,772.5594604629842,379165.8485782783,"[0.09765533981748177, 0.4452896830666082, 0.05691936038545302, 0.40013561673045706]"
48903,458.99419883750267,439846.5435182393,"[0.3368452156788114, 0.031701022970591373, 0.5248375163537892, 0.10661624499680795]"
1366,600.1117007930965,909094.5750808128,"[0.2522060729507038, 0.06197412948214189, 0.1332649693481939, 0.5525548282189604]"
33149,253.8205435353427,699897.3862308614,"[0.11669263401459277, 0.11505937097590699, 0.3522475767263155, 0.4160004182831847]"
44900,793.3362659161695,746125.7084444297,"[0.04109360781516703, 0.38723222996989287, 0.18902012189903644, 0.3826540403159036]"
31535,124.66614312958902,674277.5336679656,"[0.29251489940469727, 0.47672447235542437, 0.07540879156827723, 0.15535183667160124]"
49358,427.1787831387925,785342.3781823561,"[0.19677148317914447, 0.0039837773990113534, 0.23222566618268467, 0.5670190732391595]"
4715,139.58326403606645,778504.9422102864,"[0.00550674423362572, 0.5656425747190318, 0.3257708826804475, 0.103079798366895]"
44773,177.45965868450963,720343.3878818435,"[0.031371239097685556, 0.32687321330168606, 0.39589318300177406, 0.24586236459885435]"
4324,926.2523118104024,361299.7313637374,"[0.0988829534470532, 0.6098327088701807, 0.1294334580836427, 0.1618508795991234]"
38804,176.24749619367054,929024.680707286,"[0.21380086025950346, 0.26974165830413765, 0.4243333921034362, 0.09212408933292278]"
28019,911.3010814835668,786969.1210129044,"[0.1363575895865333, 0.3967799946940327, 0.0030265106828521408, 0.46383590503658184]"
23750,845.6172489708434,442321.931650575,"[0.7054169764251194, 0.03414154340585167, 0.20122193544559036, 0.05921954472343862]"
36384,814.5847363814429,254723.23025513176,"[0.11786103325745806, 0.4983155489893712, 0.2661710653429469, 0.11765235241022387]"
12153,759.1325787108473,941032.9118206972,"[0.11373012110575159, 0.36030823753505936, 0.024479453755640736, 0.5014821876035483]"
26924,95.82574166409402,809583.997197559,"[0.029663822961331437, 0.005574978358481175, 0.1131595888636538, 0.8516016098165334]"
28131,387.7643849052556,161495.32106335709,"[0.329903180151243, 0.05595286371222419, 0.3741914048822456, 0.23995255125428724]"
36220,269.2458630133335,460097.7001072498,"[0.3239455893740299, 0.12807958093918292, 0.05398324014192858, 0.49399158954485867]"
1022,64.33169012234625,834359.9339271815,"[0.3410906616060225, 0.266010549854766, 0.28240374274985414, 0.11049504578935711]"
48827,944.240742881714,347593.7555298715,"[0.022665367389590685, 0.13441169951735316, 0.6161745317077375, 0.22674840138531865]"
24049,837.9857178360141,430585.8733570752,"[0.3668240181200541, 0.15608082006085802, 0.45736787678092605, 0.019727285038161877]"
576,543.6601955703585,628256.6332998328,"[0.32665194365591793, 0.07912782943053562, 0.2056337773687032, 0.3885864495448433]"
42360,647.6767011034444,126292.24336222556,"[0.01474098007348821, 0.43586284726174446, 0.1722092072450439, 0.3771869654197236]"
2045,850.2669067500618,384274.1826118575,"[0.3919501451698665, 0.27028328209205477, 0.07587809157152203, 0.2618884811665567]"
39044,348.1624368490619,174780.32434398486,"[0.6157529155432679, 0.13424599234827794, 0.05251750527260402, 0.1974835868358501]"
25623,502.4517248462215,768452.8994061935,"[0.3044926034817565, 0.12605777394288, 0.4122418923271952, 0.15720773024816836]"
7407,586.5571284660325,638433.6664601023,"[0.3357804823385953, 0.2965743286451181, 0.100918093231525, 0.26672709578476145]"
40110,209.14413182685,896707.6919535788,"[0.3209799227839895, 0.14479537050844912, 0.4926455366336468, 0.04157917007391471]"
11380,228.48937754961844,395400.86053322535,"[0.15764215437110757, 0.41087164050447794, 0.32476871202732543, 0.10671749309708906]"
35238,839.6445450975154,638092.2022237642,"[0.33300546674659887, 0.09573547431753585, 0.14763762270545208, 0.42362143623041326]"
2747,413.36504243816336,152587.7365271928,"[0.5243306026500086, 0.16508868186746722, 0.1643770804590598, 0.14620363502346442]"
43649,75.99742421680469,856879.4917238374,"[0.017476487610492697, 0.02837745321905179, 0.11718803214833652, 0.8369580270221191]"
24953,758.0789684794912,677108.9035395527,"[0.010266095084407774, 0.3416479426176393, 0.6144897379238554, 0.033596224374097525]"
28256,400.1963753725591,795717.8474179191,"[0.1425183725571302, 0.1416210677838072, 0.15812513635808018, 0.5577354233009825]"
12535,195.1064281556572,137968.0114887295,"[0.1526362387883816, 0.006491407145069544, 0.7496951628929209, 0.09117719117362791]"
38574,344.36445029762405,280083.84535497567,"[0.4115241206812537, 0.26898037237594613, 0.2839587861319287, 0.03553672081087152]"
28104,420.8862684661186,919109.578238461,"[0.3243160470308662, 0.2291006457686346, 0.07128468616826107, 0.37529862103223816]"
32901,585.577008310191,331117.7805536804,"[0.863833851123323, 0.1166738938963667, 0.011185994868380948, 0.008306260111929444]"
46903,158.91826988754548,215186.45048915577,"[0.06933455378633173, 0.2855344093608012, 0.2505451770512564, 0.39458585980161054]"
15121,319.036396522706,539316.2250189777,"[0.0207852069471576, 0.313165145505713, 0.05249815427842069, 0.6135514932687086]"
39814,296.351102364747,212673.1627526129,"[0.07034490178890246, 0.23588676323511398, 0.43551539232970105, 0.25825294264628246]"
14106,506.5794181647044,152725.2154672962,"[0.2836963035301963, 0.2552392633644544, 0.05842221487945754, 0.40264221822589163]"
20342,130.01487085679992,346181.2030182575,"[0.3279140288815573, 0.394423235951615, 0.11317055204994579, 0.16449218311688193]"
42893,644.2318607223917,130125.8211556538,"[0.41123585400213286, 0.09776912341384346, 0.3299602184450861, 0.16103480413893762]"
7573,434.65470591805774,865670.4114759017,"[0.2147859344718459, 0.6957114416348847, 0.08334206608744757, 0.006160557805821638]"
35250,61.11435595574376,428708.9599756189,"[0.12445363531926512, 0.10499766232255982, 0.5877690480997412, 0.18277965425843404]"
8817,17.197704883974446,722838.6526766607,"[0.2677791130761725, 0.004245037052951202, 0.5451186258952649, 0.18285722397561133]"
35604,279.41965484908854,180909.76027507847,"[0.11007791208112043, 0.49081238824426693, 0.039415641120326105, 0.35969405855428654]"
48299,231.4631337140753,186331.93764940725,"[0.1715549265214431, 0.7311655984675729, 0.04507108716001714, 0.052208387850966945]"
36802,484.7192708141272,262999.990248022,"[0.05978722952460214, 0.33564288795134545, 0.3306115315974672, 0.2739583509265852]"
8969,54.40596518723594,335361.12296971027,"[0.37275791671198427, 0.15620467735095472, 0.4449499560373191, 0.026087449899741953]"
13207,421.98881268653247,870637.9603651838,"[0.20023601281368794, 0.11230233741007983, 0.274585763742987, 0.41287588603324527]"
40117,130.3154804799973,319790.69736933545,"[0.15239425131654277, 0.5723443183406194, 0.18666100031311927, 0.08860043002971853]"
2839,36.060784264543926,123325.14468286851,"[0.2580776432596013, 0.22458697329706656, 0.46221910196948274, 0.05511628147384945]"
43250,644.1870043101185,607348.0202602986,"[0.19166362019079486, 0.18451287522982487, 0.004690580033144496, 0.6191329245462357]"
30307,870.6932860742597,218831.2453102495,"[0.5277144393907712, 0.038765055660473176, 0.42170717210059633, 0.011813332848159356]"
23531,158.9973986171262,991395.1319403652,"[0.20368168802283151, 0.31107567673161407, 0.3915986553949971, 0.09364397985055738]"
34316,893.6602049716363,503356.3084396321,"[0.10505722705260585, 0.20491911654780492, 0.20187844491462228, 0.48814521148496703]"
18839,18.61497897202781,201790.9793642407,"[0.5628941120878463, 0.008760576200184824, 0.20557384699457637, 0.2227714647173925]"
20454,461.6029927018028,803844.00752224,"[0.06653816155188094, 0.2261089560591969, 0.5493916840652738, 0.15796119832364836]"
4912,363.44859403639134,974330.329605166,"[0.319579637072281, 0.03881908365178836, 0.30100268006098957, 0.340598599214941]"
9618,694.0291161830005,520595.475769684,"[0.055331658744548394, 0.28602674336767564, 0.1828193188088653, 0.47582227907891056]"
33793,873.1643859253811,259667.8239200372,"[0.23097235305170674, 0.0056907684935847795, 0.3030518463505285, 0.46028503210418]"
21769,422.1241085581673,198046.4397439173,"[0.48556043183998826, 0.02986494831119741, 0.36396985300163337, 0.12060476684718081]"
18688,916.8495278774624,681093.1488182453,"[0.3792939282187718, 0.10438933091099245, 0.06494257884552451, 0.45137416202471126]"
9611,281.53026413975886,522309.2579232064,"[0.345864306265759, 0.05811467804788327, 0.11732948324593503, 0.4786915324404228]"
18304,65.22628531331497,534735.0302891954,"[0.29280169171025205, 0.3663388833983237, 0.2601822691614403, 0.08067715572998403]"
24075,543.5096133046889,968823.2693947668,"[0.13636275759625163, 0.05261393171331165, 0.3882015157519283, 0.42282179493850847]"
10687,540.3906426623718,882836.0791682445,"[0.29693056679425417, 0.0928473451549609, 0.4584963550497522, 0.15172573300103256]"
25483,472.0161979839265,237231.07339147435,"[0.5272596027117392, 0.00526505764511044, 0.46674041011425005, 0.0007349295289001831]"
25565,213.17588208951528,311320.203324278,"[0.09442445654365535, 0.5439952435546146, 0.06788583935180054, 0.2936944605499294]"
49051,938.644598030451,183696.9316605045,"[0.2776179745868183, 0.3102358539631252, 0.23685996481517868, 0.17528620663487773]"
26611,484.2627636088657,776203.6141320125,"[0.2749957726303927, 0.47183890790456806, 0.02686017654852503, 0.2263051429165142]"
26413,238.49831345897408,258485.596000936,"[0.03317016652041732, 0.5490610523488435, 0.1418257876022677, 0.2759429935284714]"
17117,17.12880931886395,191479.08410761165,"[0.18897569234771497, 0.3830018894979186, 0.37168783482152373, 0.05633458333284281]"
35947,252.25774232267025,618349.2019927407,"[0.34151047853843947, 0.15948947082140671, 0.23979012985635628, 0.25920992078379745]"
32481,405.6868408940606,459447.4925976044,"[0.05830455100908539, 0.25800545543859466, 0.6554923529186653, 0.028197640633654753]"
42670,825.1258814960009,116526.86091447556,"[0.2295428409984861, 0.020031074051648425, 0.07125559425855708, 0.6791704906913083]"
47946,800.0471001859485,963952.5391786906,"[0.4651411797125503, 0.0534825504195498, 0.28942738376032195, 0.19194888610757788]"
28112,912.9171346822358,447530.8563080986,"[0.20008693956421023, 0.2198613028841058, 0.3741244002890007, 0.2059273572626833]"
20896,898.5286431878118,575287.0566822998,"[0.5751155468958158, 0.37067692745463365, 0.042997177846116744, 0.01121034780343383]"
10626,21.0926930635815,685375.246715544,"[0.061477150422719555, 0.03834172145786067, 0.27974318473330506, 0.6204379433861148]"
2714,155.52721131946194,306345.7760467006,"[0.08376123699566104, 0.19609413358039, 0.2648866462744612, 0.4552579831494879]"
44853,329.65429323304176,194353.6887419817,"[0.1783186204487625, 0.24947458297868425, 0.019883447020669128, 0.5523233495518842]"
16812,815.8401925169333,555243.7384674966,"[0.1528606254901538, 0.49666566424440917, 0.0922112232508164, 0.2582624870146206]"
1147,691.1748696179158,549968.0175217877,"[0.7708321171943175, 0.08664742722063389, 0.005448381205927895, 0.1370720743791206]"
16266,43.1509665101229,227471.54684009327,"[0.3724804424032824, 0.34161363349480345, 0.16624530147041944, 0.1196606226314945]"
2074,836.4131623571777,520288.4424632927,"[0.36209067036468456, 0.3952628396561833, 0.09752562318203689, 0.14512086679709527]"
1466,34.316032486270885,674584.8954823555,"[0.23544063288868564, 0.6778847167543818, 0.06874310201455695, 0.017931548342375758]"
26498,198.37503356378707,572184.069261923,"[0.3956343814455614, 0.055974299868798316, 0.21601484899509174, 0.3323764696905485]"
40676,342.8071268642585,119738.02521982705,"[0.2563919476524553, 0.30281727966667193, 0.032796671621685966, 0.4079941010591867]"
993,160.39776578468212,370725.6049273665,"[0.019856913512059673, 0.019829549516115777, 0.6491683665576627, 0.31114517041416173]"
10339,921.2678365417064,631420.3965910386,"[0.34002282656723154, 0.11785923292950741, 0.4016564788333975, 0.1404614616698635]"
43543,801.3620221116483,428085.20186825737,"[0.13956997355870437, 0.43202070463905007, 0.08637593765171962, 0.342033384150526]"
4307,595.7490707659967,275887.8628960677,"[0.23313632393944322, 0.07767444400664357, 0.4803478110305891, 0.20884142102332415]"
15685,321.7408484668712,505708.3262398983,"[0.6684361008117927, 0.14246948407342966, 0.06428052556061849, 0.12481388955415909]"
49190,78.09899532342698,660214.9289608853,"[0.20677087691809462, 0.14370595065364067, 0.4047060433588739, 0.24481712906939085]"
23332,560.1772457178351,991855.4308772576,"[0.35796609928116546, 0.1609448774604987, 0.10841534131597033, 0.37267368194236544]"
6495,971.2830321604724,302144.9265410818,"[0.5114393327980499, 0.13334654176318722, 0.1605254940115556, 0.19468863142720744]"
6948,476.2810995447723,239815.6202853368,"[0.44410353272454056, 0.05094309207613275, 0.14272510386230153, 0.3622282713370251]"
1973,581.5950255890763,968936.365322109,"[0.3853813430888204, 0.07619517653312662, 0.5185687377706747, 0.019854742607378247]"
40307,392.9252799345071,279859.70941229875,"[0.17713924093021224, 0.08690919085454098, 0.3729190952667953, 0.3630324729484514]"
7131,741.9878217992649,557733.3098353501,"[0.09133191602930257, 0.2575829433298507, 0.4634599496613272, 0.18762519097951968]"
15919,956.8022879306848,891164.7459636868,"[0.011120873749616756, 0.5890061137794907, 0.3822621196866375, 0.017610892784255136]"
11071,696.0668366819991,785156.1106179536,"[0.20623837205626103, 0.06879318950577144, 0.6525074935849826, 0.07246094485298493]"
12530,234.00601242370624,354734.5180867157,"[0.32804489863720615, 0.3932394636800209, 0.2062417080465658, 0.07247392963620716]"
3625,514.1550587935328,194374.67548416893,"[0.17396023259093105, 0.09341684815233615, 0.4640525838420543, 0.26857033541467834]"
10437,378.0050026009825,491263.4703106447,"[0.033342255871890165, 0.12524995834997912, 0.16553080167020456, 0.6758769841079261]"
20705,305.9467568804204,999115.6741669652,"[0.1226212741127518, 0.061865800971142686, 0.7735598647434772, 0.04195306017262837]"
45721,978.342487596519,415936.5570570245,"[0.284458383703004, 0.4374973399599453, 0.08143864419805856, 0.19660563213899224]"
37171,350.17348689940746,689231.8092295104,"[0.20964947810293347, 0.14108444548340207, 0.39839177488427774, 0.25087430152938667]"
37912,434.4175525066093,619826.3155929449,"[0.00999208798770461, 0.299025535433387, 0.3270042732341745, 0.36397810334473385]"
16551,44.57041057537831,944587.864304014,"[0.1446727673165139, 0.17150578884138007, 0.5743814622789971, 0.10943998156310891]"
32078,858.0286855820332,191381.40364254345,"[0.09316974121418167, 0.19414847349338096, 0.4067026766112938, 0.30597910868114375]"
