,T,P,zs
12923,505.6182833655527,632579.6798389443,"[0.016764483828646495, 0.12681564000015297, 0.3104950751812414, 0.5459248009899591]"
15930,710.0409929791078,960304.018240663,"[0.4623755634505933, 0.2896487655070918, 0.0033151329150305233, 0.24466053812728433]"
6360,647.3313005133198,983407.6485831124,"[0.414566155405107, 0.09772421608379313, 0.39557593530621393, 0.09213369320488603]"
14913,241.08421190297705,704680.6266132303,"[0.01879104173465439, 0.014854750452610865, 0.4285400109051857, 0.5378141969075492]"
17451,587.4784589580216,750526.89559691,"[0.21091264103348362, 0.09497947713925294, 0.24175176529590148, 0.4523561165313619]"
10540,325.21549801189974,452899.6290435366,"[0.550020280927989, 0.1304122592538679, 0.15659390752569338, 0.16297355229244964]"
14601,350.8154677613028,414802.5451617495,"[0.1493510605379112, 0.3126725114161882, 0.3182614371573262, 0.21971499088857438]"
13958,246.1955693157824,405492.3184448096,"[0.3524925580219726, 0.3021566123145169, 0.3290997773510223, 0.01625105231248811]"
9948,845.9356887015226,701263.8097991482,"[0.3472059223589793, 0.37856053602557366, 0.25443480998654006, 0.019798731628906996]"
7671,403.0969946091662,122708.81657451949,"[0.14539414672403075, 0.20540487249407222, 0.08099960684238337, 0.5682013739395136]"
5269,696.9246941060883,417283.01593843184,"[0.0037250440743348055, 0.6194973346588059, 0.20931191121468265, 0.16746571005217661]"
16357,135.82033708717364,415884.4580559168,"[0.08785763835194853, 0.14578354140585587, 0.030146521852577633, 0.736212298389618]"
15242,977.1420667001696,432999.1307584503,"[0.33045746012322086, 0.2877349518711134, 0.18080645130946463, 0.201001136696201]"
16847,854.5786890906651,531801.7144649818,"[0.3195927214529698, 0.011699432639001316, 0.4127379470542207, 0.25596989885380816]"
7353,984.5100353179204,856899.8833457265,"[0.12122526984797645, 0.08127508184879338, 0.23246565830185614, 0.5650339900013741]"
9623,90.56011179353854,174867.4407333514,"[0.0963662781948017, 0.13377084342086343, 0.038175061482649576, 0.7316878169016853]"
14925,707.3346826712826,658860.458523207,"[0.012544439490355013, 0.19277154904115723, 0.21732790443979072, 0.5773561070286969]"
4842,729.3960827015824,291800.80137808854,"[0.3081642201307993, 0.5205034922341321, 0.13675086792620791, 0.03458141970886093]"
14109,707.0854598842934,874034.1893230946,"[0.6496324999504924, 0.01605663973624901, 0.0009570480522442853, 0.33335381226101424]"
12055,830.5405258135968,346924.9409775395,"[0.1634564919853417, 0.0692301467001233, 0.37706813254805616, 0.39024522876647866]"
5507,180.350369319718,669010.1499212957,"[0.2275238784010355, 0.01754793771177174, 0.22250029706785307, 0.5324278868193397]"
18495,766.4108567509988,465951.5728819966,"[0.7406424274126142, 0.03736649641502364, 0.18365524637703032, 0.03833582979533166]"
6266,216.8790497437382,199513.59551476565,"[0.20305853258537013, 0.5959570418029075, 0.14093565738015534, 0.0600487682315671]"
285,914.250031980406,164315.83033488842,"[0.5471695936266603, 0.03236500764140265, 0.2847685135968229, 0.13569688513511427]"
16824,78.44505390606251,572729.7048345478,"[0.27907106806365606, 0.2173517802072858, 0.08487413009491866, 0.4187030216341394]"
18344,54.59606839674158,534498.2360614012,"[0.07222108073825836, 0.26236693765419844, 0.14984958093887596, 0.5155624006686672]"
7050,92.35252145302766,249905.6275239736,"[0.3204483542531128, 0.06781725968067451, 0.02901991532660677, 0.5827144707396059]"
15362,964.5689296575692,811620.1803356396,"[0.15979930141088017, 0.39182744517652496, 0.3476720410565176, 0.10070121235607736]"
4438,982.4909154533714,634604.9920327321,"[0.07873773830294274, 0.10972943369525788, 0.6431677358661506, 0.16836509213564882]"
18176,267.27148854875486,574510.4445655682,"[0.1146318308840478, 0.5243689951584061, 0.17986961190486697, 0.18112956205267922]"
5175,184.40921865921027,609303.0069202525,"[0.38221642026226244, 0.12545898789198576, 0.260248979141871, 0.23207561270388086]"
11016,942.456875335604,949457.575257863,"[0.08877491970083205, 0.16275867242370987, 0.08080603975133224, 0.6676603681241259]"
7452,905.8583947806892,555488.5108026424,"[0.2606374453047229, 0.10431813030554012, 0.16538037942127648, 0.4696640449684606]"
1532,460.4847117477122,417530.3874950648,"[0.3898659014364252, 0.19723549782194377, 0.18093207099577208, 0.23196652974585902]"
14686,28.406216568983464,412270.1968650138,"[0.7313440634019543, 0.040168794170116984, 0.04033923794305022, 0.18814790448487848]"
9313,746.1817001650179,201962.31475302225,"[0.06513659263018619, 0.4170160495495236, 0.2501490843809104, 0.2676982734393799]"
19329,564.2531402613295,660038.765456617,"[0.15959527232322468, 0.36245563538452996, 0.17016160403072308, 0.30778748826152236]"
18052,334.5222180275326,874196.3753145271,"[0.04883389001983122, 0.23151097544771132, 0.312432856446358, 0.40722227808609945]"
3476,145.5677991645854,932153.276846068,"[0.10677284607730084, 0.4273902393948043, 0.023702617715316072, 0.4421342968125789]"
19257,205.3196590068303,344667.62878080644,"[0.09741620158670683, 0.4668413549337465, 0.40892871254009, 0.02681373093945677]"
9603,520.4221536722976,258564.7954025873,"[0.0670359482846232, 0.0682026920133787, 0.27185878546246833, 0.5929025742395297]"
1990,349.6215923625023,617908.9586597619,"[0.06466440458610619, 0.03599554446110126, 0.7311999761214888, 0.16814007483130367]"
11525,516.9211686609317,942788.822461454,"[0.5509424177771136, 0.040210798075756955, 0.26395302879918825, 0.14489375534794097]"
13150,358.8494742072878,490700.8113600922,"[0.3909833321196146, 0.4333058783750925, 0.1637592970000966, 0.011951492505196223]"
8922,207.78766302742025,850481.1718010497,"[0.497370362383493, 0.3251263834761178, 0.027612418543488032, 0.14989083559690103]"
205,474.0010945101674,393625.1181776119,"[0.34546950240766056, 0.30311955683913494, 0.09458409341741943, 0.2568268473357851]"
6611,171.90617702057995,729701.6269434225,"[0.07123112700970534, 0.20394378499862145, 0.5823684697828416, 0.14245661820883154]"
9900,503.9944839163004,850114.0494944358,"[0.16837567469777526, 0.18418193661017757, 0.2828070787894877, 0.36463530990255943]"
12591,508.9070170290743,908780.1451725112,"[0.4465756553962908, 0.26332374963813543, 0.21304082528717355, 0.07705976967840018]"
15809,878.7291586594766,623805.3711675593,"[0.021084983360334847, 0.7284895545744624, 0.18101356296104978, 0.06941189910415294]"
4651,516.8624534060261,758181.1443463743,"[0.30160281667154903, 0.11607484645422315, 0.06783312522486779, 0.51448921164936]"
13866,532.8494682159608,434804.3473561355,"[0.02628943298678654, 0.04461195420763665, 0.11002140689088719, 0.8190772059146897]"
3377,250.41301230655623,793432.7875953668,"[0.12213895616820125, 0.11927289055817662, 0.5035867918487757, 0.2550013614248463]"
2998,226.9252793977068,199232.2630155013,"[0.2603793305317489, 0.17957812877260357, 0.21690881525077088, 0.3431337254448767]"
19055,553.8066244538949,711829.6580958682,"[0.184854926281182, 0.6444080050640754, 0.1602167210021549, 0.010520347652587827]"
15731,499.8900945458192,146847.7644384539,"[0.02222316848827809, 0.7236025001889337, 0.235447479718151, 0.01872685160463727]"
14038,938.1788668442284,884059.5558801418,"[0.38312827889198525, 0.244121369189825, 0.29956269401220564, 0.07318765790598414]"
2739,547.2692533485015,182764.37493500707,"[0.3205045793267159, 0.03972851069396767, 0.39540097632345855, 0.24436593365585782]"
16070,287.62460931199115,437018.40385116136,"[0.3388511739931446, 0.023535271792049776, 0.22357786095433263, 0.41403569326047296]"
15019,673.6966440508625,981208.3473401334,"[0.32452955530113126, 0.16569546265694135, 0.35250512847216314, 0.15726985356976445]"
8017,928.7263944349008,855318.3848669959,"[0.4220210287911092, 0.03908782177476258, 0.17628577074862764, 0.3626053786855006]"
4723,626.1443989737536,998092.389118003,"[0.3750763398549057, 0.18843347240809102, 0.14426551557564105, 0.2922246721613621]"
19905,133.1326181538118,873061.5972068722,"[0.028723346415718026, 0.5314946724960896, 0.3205997918392922, 0.11918218924890009]"
18406,629.6094252299314,924637.4092139368,"[0.6694007968655481, 0.02154556260734588, 0.2636844195832318, 0.04536922094387435]"
1761,232.82498832597176,436003.2091035891,"[0.29106256084890686, 0.15882528232424886, 0.061546307209373964, 0.4885658496174703]"
17200,528.9194852029099,781067.7025245153,"[0.3170901111097886, 0.5006281795522463, 0.10481250804918872, 0.07746920128877638]"
17933,296.72878505484107,854317.6138327303,"[0.23800671299063766, 0.24154461080261394, 0.48319807166607365, 0.03725060454067461]"
3904,93.43590426953288,629522.3290068193,"[0.43544800692015184, 0.3582357996686224, 0.08716353449882885, 0.11915265891239676]"
12134,820.0271714013003,574618.557225266,"[0.19561645638173192, 0.04165380924374404, 0.7398198421995203, 0.02290989217500365]"
16607,371.4460356916353,573866.8375309847,"[0.0869534997227242, 0.46694681377565916, 0.06544645969249069, 0.380653226809126]"
2197,120.51213539004482,294360.90847844,"[0.41306935257064914, 0.01733514375107661, 0.5616619693761958, 0.007933534302078408]"
15898,473.3134146285448,232327.16797533003,"[0.051098741718340314, 0.4430635264417246, 0.2402055718922037, 0.2656321599477313]"
8897,303.66381364840754,993937.0549237208,"[0.2242532639531747, 0.10689685183073731, 0.6477110067809959, 0.02113887743509197]"
8954,180.6459182624936,849280.8158478262,"[0.2872258296891261, 0.1477020186023224, 0.4613218669370628, 0.10375028477148873]"
8420,859.3382827211356,575725.9970239785,"[0.25380969222582556, 0.3305928727242579, 0.4039391464995082, 0.01165828855040835]"
3486,291.797466988734,609706.1245231853,"[0.07366237469329821, 0.09615098956976843, 0.5827229766574968, 0.24746365907943646]"
9814,430.9034383791487,991969.0676255756,"[0.7074085132595997, 0.19459757352923543, 0.07777464609089894, 0.02021926712026606]"
17510,128.63243705345823,377807.7173632502,"[0.03200861696633344, 0.22098927938687074, 0.4339938346512326, 0.3130082689955632]"
5814,663.1861825774179,119700.94700050568,"[0.3583146575573221, 0.17728152374886208, 0.35806445952970056, 0.10633935916411526]"
1882,505.240432174208,300120.8961572119,"[0.19144304618806224, 0.14486512493345238, 0.21547352552979332, 0.44821830334869206]"
11988,507.5418993637733,944779.652859226,"[0.4152269074123706, 0.08237347374192182, 0.1138466014287406, 0.3885530174169668]"
13788,309.35920771992943,523382.8779977736,"[0.17815661312201925, 0.011934387222674835, 0.7325181559505389, 0.077390843704767]"
14072,783.7259175581297,616474.7956478538,"[0.814940049918219, 0.15733778555129005, 0.010372321381733107, 0.017349843148757923]"
2059,764.0633287780852,711821.3841773722,"[0.10486957244074521, 0.015744453247924225, 0.12200449937572584, 0.7573814749356046]"
17287,248.66063319240217,205081.914513904,"[0.49536718765966986, 0.2931102000488691, 0.02420410910813696, 0.18731850318332413]"
866,294.595532392842,255074.48904193108,"[0.15809902211885027, 0.041422835879637375, 0.21274375065444262, 0.5877343913470697]"
15060,228.71968714773132,116561.1879469262,"[0.04523455584396115, 0.43930014102453074, 0.3765204136550042, 0.13894488947650394]"
5989,321.2171830000097,754987.0426601649,"[0.08305392241804689, 0.22103230438424815, 0.22252874225195296, 0.47338503094575207]"
1190,143.5851802081991,133967.11708890885,"[0.2853333876810291, 0.15503108921030953, 0.31336947527940673, 0.24626604782925454]"
15137,522.7803993886095,757336.4532498206,"[0.2554804909118568, 0.3282421132813835, 0.23855076304667333, 0.17772663276008643]"
18752,893.4230088494879,706428.3392841559,"[0.3473990119744238, 0.1164309075501013, 0.429567179449068, 0.10660290102640681]"
11656,212.4325698678556,928134.6488656192,"[0.12813119566461428, 0.43856100470465004, 0.004180535163895636, 0.42912726446684013]"
12432,832.6898533477142,258360.91943523503,"[0.23960787289205007, 0.26535352681018215, 0.01626497761987948, 0.4787736226778884]"
16716,682.5600966743468,242223.67162684453,"[0.494273005315743, 0.12610344547053892, 0.35980851136918346, 0.019815037844534696]"
19812,786.7171850479689,385398.40332318976,"[0.2596400142032566, 0.6240519239515602, 0.027227177240197502, 0.08908088460498569]"
13125,175.65944886328762,997603.7361272896,"[0.5483802017169647, 0.12971975765066257, 0.0007200522183593943, 0.32117998841401346]"
10158,613.3577223030638,161459.77923055214,"[0.03845587622644613, 0.09325979787069308, 0.6002952930004218, 0.267989032902439]"
8601,209.8333246533708,964153.7979368654,"[0.11933980984986044, 0.07000982967806785, 0.30618601594418443, 0.5044643445278874]"
6192,258.8587141124649,948203.9304933453,"[0.6458605745941671, 0.29956438665222584, 0.01154267977133937, 0.04303235898226756]"
19129,870.5910577438185,353800.3927042866,"[0.041685579054749636, 0.5583625216693727, 0.036482220702439526, 0.3634696785734382]"
13570,622.9757126036818,703550.661850281,"[0.004648233309458199, 0.06361421306767792, 0.07288794510861772, 0.8588496085142463]"
12261,943.6316650329538,303145.26621085824,"[0.7529019646218235, 0.1107579185643786, 0.09202142623019598, 0.04431869058360181]"
11087,576.1682353322121,724033.9276890561,"[0.6172717131346336, 0.10035506317123408, 0.2563395075023186, 0.02603371619181377]"
5428,87.76707235696925,511131.46787608246,"[0.10938925870098505, 0.06917619250255162, 0.6774727447754273, 0.1439618040210361]"
3042,635.0673344921508,978880.240296662,"[0.4240526310430181, 0.5305219944993772, 0.03871685817417577, 0.006708516283428851]"
4735,795.6746267729305,318120.0038643633,"[0.20477711842496515, 0.48035290599803604, 0.12861035375825158, 0.18625962181874736]"
16472,721.3290467516147,420317.99742340593,"[0.20599295423765032, 0.5356405413751202, 0.11595384343406598, 0.14241266095316374]"
5205,879.6962111901594,672941.5765826801,"[0.35749585811887646, 0.22269172868429704, 0.374765543927461, 0.04504686926936549]"
11559,30.006573643715736,929726.2100472426,"[0.10303063641166586, 0.83088666883953, 0.015541015876049329, 0.05054167887275478]"
19206,598.0326348663366,783247.8448690604,"[0.06429939857776368, 0.6638860199465719, 0.23471471159356333, 0.0370998698821012]"
13458,437.08759859920025,341851.9498923078,"[0.5681258007388549, 0.0880852131764282, 0.27098058868928193, 0.07280839739543493]"
1767,537.351607004131,730411.0598486947,"[0.004609708230745041, 0.02483441293285773, 0.27145584569583603, 0.6991000331405612]"
8989,196.3358358561439,641857.7872832273,"[0.0924830789825693, 0.014379113021132253, 0.30160557502443575, 0.5915322329718627]"
9322,495.92411231310666,323572.1546576417,"[0.10107896895610728, 0.18097662894040104, 0.6968120406216162, 0.02113236148187544]"
5010,688.4843341365664,301813.73812388617,"[0.3843507827584337, 0.35633288357278675, 0.2135654160875792, 0.045750917581200416]"
11212,578.8303005157603,657154.5213217024,"[0.04969617435356638, 0.283150259247777, 0.4227177257988156, 0.24443584059984094]"
18651,36.72971975934877,253167.10990934496,"[0.11701463335059523, 0.35651251839940684, 0.3923691170087783, 0.13410373124121977]"
9266,564.0763818217217,414256.1194042741,"[0.578005273319495, 0.0697912595140087, 0.19133507302903102, 0.16086839413746518]"
6575,834.5167302018757,381356.19070640265,"[0.1914138160969251, 0.5058025340580176, 0.19082876618099837, 0.11195488366405876]"
12012,62.06111926731334,706859.5747977719,"[0.2626332877394239, 0.10207402357567107, 0.04913975890523703, 0.586152929779668]"
8378,145.8584747942458,992856.5455440443,"[0.07050406492049587, 0.2549360091057386, 0.40805036772259895, 0.2665095582511665]"
11202,233.91273778926947,787406.7116558293,"[0.446125648881317, 0.27595512452367443, 0.07295183228842445, 0.2049673943065841]"
1120,860.1715385047127,837135.81819319,"[0.11626258194892325, 0.08334009465984954, 0.6292263479540405, 0.17117097543718662]"
6012,580.1607073356785,414012.24889212014,"[0.024314225135608266, 0.5084450321227751, 0.33518030633644247, 0.13206043640517423]"
14239,159.3917620224917,411263.0738446778,"[0.010623895927612708, 0.6794897017463629, 0.05026216362397264, 0.2596242387020517]"
8564,912.1920694475624,881743.8924276863,"[0.4344891977348561, 0.04403712782910351, 0.2861867094810428, 0.23528696495499754]"
15223,74.96182492953375,660222.5042747532,"[0.8196739254562013, 0.09333831512590822, 0.0540975355640176, 0.03289022385387281]"
11780,877.8355871481386,509952.0070610578,"[0.29671773001990487, 0.37816627362074445, 0.00026183021259695394, 0.32485416614675366]"
7451,640.8071219603173,254719.4350050901,"[0.22822103032765598, 0.06365599086200127, 0.4130627353194922, 0.29506024349085036]"
17944,874.1248114909822,836815.8320390425,"[0.11003372590404167, 0.3498813960823045, 0.1969953597506742, 0.34308951826297956]"
15156,983.8730730749792,710034.442961677,"[0.16946104649641272, 0.2805451485438967, 0.40011706980159933, 0.1498767351580912]"
1861,304.79674611957995,592251.3329850797,"[0.4291687032618459, 0.06422112466512937, 0.28006702522106885, 0.2265431468519559]"
10087,208.4933624873572,774028.6560499925,"[0.1980595762436725, 0.5000203793493436, 0.0870074164692191, 0.21491262793776475]"
4501,546.1161408175769,364608.2471719473,"[0.16331364188971864, 0.4599836898702916, 0.1517194258121344, 0.22498324242785522]"
5721,996.0308401968932,523221.1751716011,"[0.22753010872825097, 0.29990640319987355, 0.18101347696270478, 0.2915500111091707]"
12845,168.72619081273027,309198.7737348353,"[0.17924771648800714, 0.08470801553782888, 0.5348807249782989, 0.20116354299586525]"
13955,173.97263498666987,104132.75765270596,"[0.20043074498296073, 0.2948168149817372, 0.39438688248723175, 0.11036555754807043]"
5438,888.319539989341,395396.249295827,"[0.02388536525574185, 0.2776550995641243, 0.13412491694805534, 0.5643346182320785]"
9917,797.7942257754152,246031.0005086717,"[0.23104055599980508, 0.15547617304275135, 0.2464860574362077, 0.36699721352123593]"
2442,679.8668629143564,852905.1326548124,"[0.16338336947014437, 0.4456004932783691, 0.056218235395430985, 0.33479790185605557]"
15928,462.1867244306517,508843.54140270624,"[0.025659257920970072, 0.8260728118950347, 0.052925631975025145, 0.09534229820897018]"
11669,963.4021625466172,563067.6030593012,"[0.13354603064802978, 0.14905236429229266, 0.2510541593734147, 0.4663474456862629]"
18039,806.2335409307735,846427.8970387183,"[0.32179505367585126, 0.1812039541347091, 0.4008775167354309, 0.09612347545400857]"
8224,153.84810767016083,476050.7780716466,"[0.2367183364571001, 0.03529218612976021, 0.46299588928268554, 0.2649935881304541]"
18443,636.4571120165077,642893.0035360513,"[0.17257620012040684, 0.549528851737391, 0.14228617094776583, 0.13560877719443648]"
15777,602.7922974075425,212831.78460669657,"[0.26720865650836645, 0.08958437559456248, 0.23717048187641937, 0.4060364860206517]"
903,282.91154575130935,999052.4118756412,"[0.008027654095405491, 0.4510536416612315, 0.5186470871634752, 0.02227161707988793]"
12522,845.0104140254039,886418.6517612495,"[0.02171351227888751, 0.5572295867975531, 0.3136781016381951, 0.1073787992853645]"
4068,563.0802288477314,635460.2533598684,"[0.017939205782941066, 0.5345888878286044, 0.07628392965184509, 0.3711879767366093]"
11386,177.7798946339058,126164.24345680268,"[0.35990482531725404, 0.28045197114264625, 0.12831010563624173, 0.23133309790385806]"
14961,956.360687488154,304305.91253904416,"[0.2180410386820447, 0.3442543892440772, 0.2408354182062616, 0.19686915386761658]"
3337,395.9701969088296,867103.3053356928,"[0.05612559163725444, 0.4873357579763827, 0.1340584997155537, 0.32248015067080915]"
2899,101.88554118967576,470004.7407679135,"[0.16442939715077184, 0.3531024041651136, 0.24541684744894735, 0.23705135123516724]"
3415,586.388620275105,614734.6737989646,"[0.1392019434963417, 0.5075647082440353, 0.2381330471369828, 0.11510030112264019]"
6487,769.3164251175516,969345.7105691732,"[0.07309059912828496, 0.11183536191939968, 0.42635250454328383, 0.38872153440903146]"
7005,384.8019698085998,313391.2119682473,"[0.36836265869473633, 0.48530861262493963, 0.01587451283031015, 0.13045421585001366]"
4444,667.3161012726631,461155.57064934616,"[0.3533116168673217, 0.30645014809800897, 0.29901515239612064, 0.041223082638548625]"
13787,398.7328714367576,603279.8914434034,"[0.4510256451427761, 0.05316797122172225, 0.34408799939845275, 0.15171838423704886]"
1226,348.4374222080786,386809.7725328069,"[0.06998168609918905, 0.11584091992467242, 0.7823123020738247, 0.03186509190231389]"
13238,481.0714872777846,966351.5055245026,"[0.09602764192532728, 0.13414753296321835, 0.5389559392267054, 0.23086888588474896]"
13764,217.3569497529785,460566.08129233,"[0.6458766090251359, 0.029174695469238007, 0.014135225520107715, 0.3108134699855182]"
12510,296.3717626203265,792637.3012661749,"[0.20252410560135314, 0.3505331009230967, 0.29450446339505565, 0.15243833008049446]"
4054,409.6423540691546,644743.6093428687,"[0.30350209339797435, 0.42814348796123064, 0.21391695524686935, 0.05443746339392556]"
16742,289.1916972654961,179800.22516948357,"[0.29532950357466786, 0.03360305994567296, 0.3212624054213163, 0.3498050310583429]"
6918,830.7722191677186,455772.2826343477,"[0.11575219877922004, 0.2758905982445284, 0.08223734970366611, 0.5261198532725855]"
2879,860.3053270220745,295325.4433102432,"[0.19038861151354772, 0.12192092502956664, 0.6369791111474603, 0.05071135230942529]"
15539,579.6555318716514,688059.5669130072,"[0.10955297420027843, 0.3333817073008814, 0.21136477943405632, 0.34570053906478393]"
8441,583.9072208603505,928841.3456281947,"[0.2035882699432327, 0.05264673349313329, 0.21063976817745048, 0.5331252283861836]"
9052,629.1566399205092,435127.9409712725,"[0.4608875330988105, 0.0863721650656862, 0.2493598463157845, 0.20338045551971876]"
18081,529.8039999040116,687883.3024031913,"[0.15667830059104224, 0.10815054538761114, 0.5880448160323197, 0.14712633798902705]"
14120,777.2375396017962,261409.3775944149,"[0.3774293461720848, 0.1553170776428616, 0.16195662231032934, 0.3052969538747243]"
1659,880.328369327028,588078.9139243014,"[0.3000953410220344, 0.46996591543964833, 0.11204516744262541, 0.11789357609569183]"
18575,487.92403531823896,490678.2078820164,"[0.061730932761604504, 0.4440554517097688, 0.043131245725505966, 0.4510823698031207]"
9892,152.14180137292348,550134.9340396274,"[0.18450962172655216, 0.13839757264674438, 0.635276723034279, 0.04181608259242453]"
5511,208.5268380381344,353819.5372802309,"[0.43115741511700933, 0.36747031537082697, 0.11718290173654931, 0.08418936777561448]"
848,800.7936271162557,555871.4641041552,"[0.63612793744784, 0.05366400528309118, 0.2740074127060566, 0.0362006445630122]"
4210,686.1075589588023,291254.5599387317,"[0.013086264206234245, 0.15954682462832792, 0.1490588644111158, 0.6783080467543221]"
11242,393.3286960858308,978831.8188162696,"[0.09543259919279509, 0.7168677459075401, 0.12223798152900667, 0.06546167337065821]"
13048,496.594934538494,411077.7622883344,"[0.1770917815341013, 0.24773401854194202, 0.39224762344377334, 0.18292657648018337]"
9233,639.6167907892583,417204.2143743137,"[0.02740817815949335, 0.7584619612506899, 0.07414278175731545, 0.1399870788325013]"
11541,136.08956790466897,972434.6565718532,"[0.22003122379382745, 0.11126640001950262, 0.5532518095423236, 0.1154505666443464]"
2542,736.7146088168939,396941.63073995576,"[0.07574202435793329, 0.21996209039412773, 0.046288635825652256, 0.6580072494222867]"
13321,443.6286396461867,382833.9275354987,"[0.09314923103603173, 0.17776951282613274, 0.5959251134364535, 0.13315614270138185]"
3910,400.77252751137127,819113.1860115109,"[0.4141058064172194, 0.18074092003719397, 0.36898409160158624, 0.036169181944000386]"
10302,156.63626122227424,619475.1622596092,"[0.5602997536617836, 0.03390857763695337, 0.26559486847932867, 0.14019680022193443]"
16078,133.21900973104704,626937.2096015852,"[0.2664161869810741, 0.4646707451305057, 0.12040518090124541, 0.1485078869871749]"
14662,859.0714718723186,450145.69419868005,"[0.6922752307772769, 0.14119353252301217, 0.0202958235037044, 0.14623541319600633]"
16416,295.0110718559249,225839.59209091257,"[0.0781696867515305, 0.40238171908531445, 0.5104051112692879, 0.009043482893867038]"
16670,366.3016333028913,493335.4095769585,"[0.024547253374838138, 0.015134148942564058, 0.5616883782603498, 0.39863021942224797]"
1274,588.4770225563201,966946.7906635614,"[0.026754322206415194, 0.3905494772796148, 0.2872430567801261, 0.2954531437338438]"
11970,679.9688491088372,747800.6560786465,"[0.47070176311901996, 0.11387752454595493, 0.006414700348279905, 0.40900601198674524]"
15917,165.20333654682557,591065.4729437486,"[0.043806207716533735, 0.12637809533460276, 0.0911385501467869, 0.7386771468020765]"
19866,387.87708143117,594901.8755543784,"[0.09754278834770912, 0.44453928979496055, 0.08392054790047744, 0.373997373956853]"
17323,385.3695402914672,620797.449916441,"[0.117111970055162, 0.22426891387148185, 0.36823540418942474, 0.29038371188393153]"
1686,180.4745519695072,347464.7423164531,"[0.26684755651663233, 0.5948624352089418, 0.11372055157640612, 0.024569456698019666]"
10224,691.3894695580725,329627.39502565213,"[0.08197336195034617, 0.4742699895868345, 0.044123662546104364, 0.3996329859167151]"
14916,833.8625094893133,227061.4650720004,"[0.09140774722198601, 0.7307753927390656, 0.11754306746951852, 0.060273792569429885]"
19753,916.944117292294,565749.9541318575,"[0.4158810288418995, 0.2716750483771066, 0.14890530820452616, 0.16353861457646784]"
6092,356.13777678534683,837630.166525553,"[0.0707007566951576, 0.29377126531563347, 0.09294695305124805, 0.5425810249379609]"
12000,813.2858604321225,967610.97282827,"[0.19552093743214555, 0.4764454771966227, 0.02077070889737135, 0.3072628764738604]"
15460,596.0687415878764,426769.4695806364,"[0.3029566578847052, 0.469226395066608, 0.0429407783987352, 0.18487616864995168]"
18857,928.2044663377492,191198.76737694323,"[0.13025308866717575, 0.15570089927034453, 0.11880346194944034, 0.5952425501130393]"
7058,441.3158507546366,566338.815762965,"[0.2905853116740727, 0.17109646140729554, 0.28934520522518054, 0.24897302169345129]"
12345,678.2234346468246,329615.8722142684,"[0.9483066041600176, 0.03073910542451028, 0.009150181265141697, 0.011804109150330606]"
3064,959.7001585403084,794397.9080888983,"[0.15468202788838015, 0.3281706695105649, 0.19860650458829032, 0.31854079801276475]"
6027,862.2450035021886,207847.10364539304,"[0.17168737810718862, 0.6135814979243304, 0.05461664966853906, 0.16011447429994205]"
583,453.6798672093842,388055.8503654812,"[0.0240500270097053, 0.4995497598552546, 0.43148088527810635, 0.0449193278569338]"
4730,250.5050667823448,946515.4921382462,"[0.05352907022065344, 0.016660728037543857, 0.827184947238466, 0.1026252545033367]"
13254,258.3449560230165,720689.4120228309,"[0.24774958387529444, 0.024102055826583313, 0.7251462154923444, 0.0030021448057778264]"
13020,154.35554640070904,282958.0393627373,"[0.059274459993464694, 0.49255191445433544, 0.06289899726920146, 0.3852746282829984]"
17335,481.6829444286488,130241.2590625356,"[0.1746417731427314, 0.13988339249058143, 0.6356134597016216, 0.0498613746650655]"
5871,714.8247807420864,672071.4695928314,"[0.21477467169447634, 0.02638194976216957, 0.29493481381587855, 0.46390856472747566]"
4426,189.9991929907582,767387.9559575163,"[0.10443341750152497, 0.00017299186828906876, 0.3258868645004757, 0.5695067261297103]"
5675,598.936413115466,215877.08139502228,"[0.33920453664060624, 0.25862936703659023, 0.18018793495364796, 0.2219781613691556]"
14082,238.1571311991549,651323.4417416465,"[0.004534705102053819, 0.07175422446556022, 0.313701665981454, 0.6100094044509321]"
18123,724.2491574796624,971830.0436448707,"[0.23931350149037026, 0.6701869748429504, 0.0756385653269965, 0.014860958339682881]"
3601,444.446807030113,735076.6617810499,"[0.05952202294820266, 0.8375805748545033, 0.1019740296585324, 0.0009233725387613679]"
14988,416.0049209026704,861152.9967985208,"[0.3001477517012591, 0.20173200272228012, 0.08083958522050658, 0.4172806603559543]"
8829,284.9138151129784,476244.22155513655,"[0.4335946588153982, 0.03169493015434833, 0.11352507944865942, 0.42118533158159405]"
7591,317.17834962279005,558735.4964479359,"[0.053437498225973684, 0.3973182554963273, 0.27451703512376757, 0.2747272111539315]"
10627,85.94707120889656,698304.1573609484,"[0.1926730269868007, 0.5197174512258126, 0.0644268079839986, 0.22318271380338808]"
16900,795.294820464584,615486.2193120328,"[0.21695177251069134, 0.25064071306652874, 0.41934552750002896, 0.1130619869227509]"
9239,455.0162950833665,912061.394496626,"[0.056959796369097225, 0.18002749815536784, 0.4126852913069881, 0.35032741416854685]"
16629,491.0649658176383,808007.3080063083,"[0.09223242117377407, 0.09711012746935249, 0.6250182648831925, 0.185639186473681]"
5453,787.4539377767077,286730.38444434205,"[0.6827349967509876, 0.03422419839599286, 0.27985412813028965, 0.0031866767227297548]"
7830,78.25776282201646,515235.8496772758,"[0.03387776609308922, 0.06655082805737246, 0.5249215829824108, 0.37464982286712756]"
