,T,P,zs
2244,331.2925551659881,525941.86741943,"[0.19333145055721165, 0.5115176889389905, 0.29515086050379774]"
2245,170.34830622769474,921703.772651771,"[0.40092173179625, 0.5170563421576214, 0.08202192604612864]"
2246,818.8530771078946,469741.57056810526,"[0.2815254607396855, 0.5308010709098748, 0.18767346835043966]"
2247,368.7777554181716,409278.5537172585,"[0.5769667256030515, 0.4019316911952123, 0.02110158320173615]"
2248,955.3277022762211,676940.9934998011,"[0.2741973862764497, 0.6643692672493771, 0.06143334647417325]"
2249,219.13383350967575,636001.9569557267,"[0.18207360874276987, 0.2345042950887768, 0.5834220961684534]"
2250,923.8793573712244,162992.9791139923,"[0.8228306668142009, 0.0111067472188026, 0.1660625859669965]"
2251,960.0119513162978,522111.5284968519,"[0.5559635102096321, 0.43506791607944906, 0.008968573710918833]"
2252,404.8702898848386,879306.1977197399,"[0.2910486235557394, 0.47646570896727214, 0.23248566747698846]"
2253,682.4262599320831,797083.7236399448,"[0.3494062569716339, 0.29435754225578376, 0.3562362007725823]"
2254,457.1258188958555,770550.446207747,"[0.5266818927856208, 0.4273204939630887, 0.04599761325129052]"
2255,80.6614383497461,747614.5407873448,"[0.09236274656403382, 0.3079060924054628, 0.5997311610305033]"
2256,200.11304222089436,982968.4096614772,"[0.22066052068234782, 0.5248301547143757, 0.2545093246032765]"
2257,709.9789029060609,139574.06141181,"[0.29442066650408705, 0.5807065300283689, 0.124872803467544]"
2258,544.0128232366576,231079.73268276817,"[0.3945781212902583, 0.20157685707388673, 0.403845021635855]"
2259,567.3599551432837,608040.1490636179,"[0.6276653428704242, 0.20171843032516354, 0.17061622680441232]"
2260,929.2177922080615,717137.177913261,"[0.6392318804561343, 0.101993722551588, 0.2587743969922777]"
2261,74.37413862658161,429839.998520194,"[0.45091640576847974, 0.23446924782206058, 0.3146143464094597]"
2262,230.54008882584023,360241.0690536653,"[0.145469553920333, 0.01335840347832789, 0.8411720426013392]"
2263,970.862439443855,543308.2606316118,"[0.5796310445621808, 0.2623394576552748, 0.15802949778254427]"
2264,536.9099928946517,354123.52592255885,"[0.03340826181356356, 0.00010241373105134274, 0.966489324455385]"
2265,694.7933157989477,276434.4895832892,"[0.2098629280864356, 0.444293041620679, 0.3458440302928853]"
2266,637.425961555102,411393.9396291466,"[0.01221207081644184, 0.1606283091152896, 0.8271596200682687]"
2267,628.3292783351053,182981.02604491689,"[0.0048112042349845365, 0.29309868026328967, 0.7020901155017257]"
2268,852.936677373701,141677.63066686637,"[0.21822208991407815, 0.6627383536200779, 0.11903955646584383]"
2269,312.3692052764797,812941.5621122287,"[0.8561524775837992, 0.13341129938923849, 0.010436223026962265]"
2270,511.6903580290175,172973.71081520864,"[0.3326682914190222, 0.06685397203274634, 0.6004777365482314]"
2271,665.7681025237331,384065.8496552912,"[0.5482414850839524, 0.3954840151899889, 0.05627449972605862]"
2272,494.9928712795632,525155.4414092081,"[0.04951606968640664, 0.7047095472782037, 0.24577438303538973]"
2273,530.1393888860489,229883.32491763806,"[0.2959091684187052, 0.4085252603901588, 0.29556557119113597]"
2274,840.4350132484192,643304.5342006849,"[0.7978020573458974, 0.14984716242846982, 0.052350780225632824]"
2275,544.082497072245,597073.4230486646,"[0.2187840423678506, 0.6581393536675081, 0.12307660396464139]"
2276,266.5848316687306,821102.1217819343,"[0.69212929674894, 0.13794445250877463, 0.16992625074228548]"
2277,978.0775739145382,240436.1586713699,"[0.20472165243702145, 0.715210420944303, 0.08006792661867565]"
2278,579.0977193768678,999400.5037502841,"[0.175319482051216, 0.30177604693786164, 0.5229044710109225]"
2279,804.7561552076525,286871.0150515762,"[0.5832303775750485, 0.0713149955017969, 0.3454546269231545]"
2280,979.0190353972896,860792.5889651362,"[0.20539146968956445, 0.02050263365024451, 0.774105896660191]"
2281,602.4766300647178,628538.3468609629,"[0.5671513467240314, 0.009605365329079317, 0.4232432879468892]"
2282,175.63928661883267,600459.9156733723,"[0.5430276994522397, 0.22911643893723616, 0.2278558616105242]"
2283,679.5088040394157,647138.9769709238,"[0.3324349011946547, 0.10055410671590796, 0.5670109920894374]"
2284,386.586811340919,494815.2717133379,"[0.8027813422694876, 0.025150601222848228, 0.17206805650766416]"
2285,587.0501356367062,603654.8112114038,"[0.4447580700222957, 0.09050074402929463, 0.4647411859484097]"
2286,791.3200660536819,998177.4953504602,"[0.683616826398942, 0.018955485716002432, 0.29742768788505564]"
2287,844.5080941356135,897104.9462846303,"[0.22558752910109311, 0.3874554803547592, 0.3869569905441478]"
2288,634.1718348617046,288885.29948031687,"[0.15086159671424643, 0.19808833929345365, 0.6510500639922998]"
2289,746.6293593459452,134373.08582121378,"[0.06362155501454236, 0.463216847926534, 0.47316159705892363]"
2290,261.11909821993083,362158.79378839914,"[0.1066862935238467, 0.7260341397776024, 0.16727956669855082]"
2291,653.5307008292084,757573.9045872205,"[0.5772822488126454, 0.2135520335850166, 0.2091657176023379]"
2292,17.26079921372365,939058.6918065762,"[0.7495804049433209, 0.21082569146500763, 0.03959390359167145]"
2293,96.71506420599596,788595.9127438603,"[0.7240649106297018, 0.18844300219773957, 0.08749208717255862]"
2294,615.189771881671,550010.7762028349,"[0.011514102513937781, 0.0496626243735964, 0.9388232731124657]"
2295,637.7874982821004,637753.3479119879,"[0.8328751850890553, 0.14179115060982128, 0.025333664301123333]"
2296,990.3751524741087,347970.7715727591,"[0.558873065399261, 0.19562837246892983, 0.24549856213180915]"
2297,333.6132024443491,172535.22051235504,"[0.2598972217763984, 0.35836403982887344, 0.38173873839472816]"
2298,650.113203827893,683801.5468100696,"[0.2270439175282969, 0.38662059770506085, 0.3863354847666423]"
2299,603.176322509641,891378.543738016,"[0.2997931581031843, 0.4206578240740482, 0.2795490178227673]"
2300,915.5210791063616,635958.3377481308,"[0.36235037520878616, 0.3831361294696999, 0.25451349532151385]"
2301,430.88653485620637,603863.4727540342,"[0.2167443152650936, 0.07983527527692363, 0.7034204094579829]"
2302,901.3182803871141,329477.9018722924,"[0.36416782863406505, 0.18517458479709764, 0.45065758656883725]"
2303,406.681727920788,286666.4558821688,"[0.45571537956210356, 0.11536859068752428, 0.42891602975037224]"
2304,804.8389800009847,814505.1130621003,"[0.34871694054856733, 0.6272504414227259, 0.024032618028706695]"
2305,792.3405257513574,295323.13684253354,"[0.3972902487797436, 0.5102347189119469, 0.09247503230830939]"
2306,210.71913655267045,329727.2117569318,"[0.3372957842114573, 0.49863215704632935, 0.16407205874221334]"
2307,987.041595619838,298399.18542861147,"[0.04039212007567851, 0.7956588442589783, 0.16394903566534338]"
2308,701.0558957235082,699876.6230622247,"[0.6580149106320907, 0.002287074902699055, 0.33969801446521025]"
2309,143.74831438198402,126716.35788844015,"[0.5944995733276119, 0.20427324907454716, 0.20122717759784095]"
2310,843.2133800031739,103755.88047176632,"[0.2082362550751736, 0.37700033139509415, 0.41476341352973223]"
2311,391.17899909711446,406751.2594855884,"[0.497202722898948, 0.14044113086001708, 0.36235614624103474]"
2312,566.7089086489244,193181.0828417326,"[0.6559573161301997, 0.25672634710742337, 0.08731633676237718]"
2313,99.6463465630215,223624.3039762724,"[0.1882318801008873, 0.17395730760567726, 0.6378108122934355]"
2314,631.4296422647492,590718.3902470849,"[0.10371637316415254, 0.7052800741471359, 0.1910035526887115]"
2315,106.48390384482698,774776.6282106631,"[0.05428396806122238, 0.22345718782947094, 0.7222588441093066]"
2316,75.57429248532173,796912.6833396294,"[0.3500135971624724, 0.11611224946564347, 0.533874153371884]"
2317,546.2365545401975,820562.9972054863,"[0.21988252729565233, 0.4458783941801076, 0.33423907852424023]"
2318,178.37739496956405,723279.5359131796,"[0.09222097470447717, 0.9066891509669561, 0.0010898743285667311]"
2319,593.6894067246612,141301.26722400682,"[0.29744137856812713, 0.27679863178829134, 0.42575998964358164]"
2320,58.409659623292406,691983.6056955718,"[0.5919880185958749, 0.13732570690171744, 0.2706862745024075]"
2321,57.93644723609608,746335.3986759189,"[0.6021885236480238, 0.05426207383747219, 0.3435494025145039]"
2322,773.2989579041285,488781.65160779323,"[0.009519646498584108, 0.9662442178639877, 0.02423613563742819]"
2323,730.6245400109896,611227.1921592511,"[0.15134338749743287, 0.7406293615621983, 0.10802725094036882]"
2324,802.773360299932,742435.2525650302,"[0.2822667508638371, 0.6123206579519269, 0.10541259118423586]"
2325,274.76137400525164,729026.7729688509,"[0.0614562941332015, 0.7942473053135467, 0.14429640055325169]"
2326,289.6668282948273,742316.0122574706,"[0.6557018605466249, 0.26748962138597626, 0.07680851806739886]"
2327,543.7716348638165,358844.7323298885,"[0.04348634494021491, 0.22837039810305726, 0.7281432569567279]"
2328,26.35370596259707,886248.0835402914,"[0.06252816814575703, 0.5513228418337834, 0.3861489900204594]"
2329,272.3240461826204,810039.2566209562,"[0.3912219007899247, 0.3544279677397943, 0.2543501314702812]"
2330,359.19770621643136,676973.2560384404,"[0.3203522919177749, 0.6709281848549317, 0.008719523227293541]"
2331,693.9932513098986,437084.4509457094,"[0.755575957234991, 0.148907278162367, 0.09551676460264205]"
2332,85.01354980662622,154159.8051432073,"[0.10650485591818024, 0.10026636995245194, 0.7932287741293678]"
2333,362.4047319914472,254817.46714387153,"[0.3633685937967795, 0.2515752398401417, 0.3850561663630789]"
2334,254.61049717681556,241922.87940325882,"[0.489103725154677, 0.08392584534075297, 0.42697042950457]"
2335,47.36020797443735,800009.1499688643,"[0.1460262175717888, 0.6952281033496153, 0.15874567907859594]"
2336,820.5682904446934,986344.1023373902,"[0.35507225215560123, 0.47196573066734115, 0.1729620171770575]"
2337,635.3935358255882,601776.6057831752,"[0.11282731576676719, 0.37463535937957243, 0.5125373248536604]"
2338,209.61899785007017,969420.2587963857,"[0.2910817520992011, 0.07388964839496855, 0.6350285995058303]"
2339,364.3332515032882,593695.8194939587,"[0.8083956912151611, 0.04312306279155157, 0.14848124599328735]"
2340,743.6683244462168,439941.05556590017,"[0.7608958416340525, 0.16986204046522466, 0.06924211790072272]"
2341,91.57197195749224,952292.3662789244,"[0.1652693416680651, 0.3696635571806912, 0.4650671011512437]"
2342,844.2901641385342,640622.2498858187,"[0.1598465596576304, 0.5887757860551273, 0.25137765428724235]"
2343,904.5410046069546,777904.8152883002,"[0.3327382679385691, 0.12584186074115494, 0.5414198713202758]"
2344,711.3201451478674,439792.60563967563,"[0.11289715210058852, 0.7404454575245738, 0.14665739037483777]"
2345,763.2820307389597,583395.1912244,"[0.2527875334746788, 0.08781674975539658, 0.6593957167699246]"
2346,40.05079634346524,219633.7262466302,"[0.16731189454219575, 0.7561130569975535, 0.07657504846025075]"
2347,145.1543101269757,652941.2980991118,"[0.29611905617037365, 0.3382916877713368, 0.36558925605828957]"
2348,150.45401845054178,868887.5397459414,"[0.3909371591829814, 0.48521632496088973, 0.12384651585612887]"
2349,710.9372506160297,122158.38357502512,"[0.6465525192105795, 0.3322994225381769, 0.02114805825124359]"
2350,496.60906441724063,401722.60311128455,"[0.2863257611294523, 0.03562437978118902, 0.6780498590893589]"
2351,283.2998805561883,714718.869794038,"[0.1783262521309922, 0.43295804502034035, 0.38871570284866735]"
2352,713.3863827957207,118588.69112315508,"[0.5734066036142214, 0.13336201485660096, 0.29323138152917766]"
2353,439.1673825008107,396837.19018421706,"[0.2933441080527173, 0.41825918656395694, 0.2883967053833256]"
2354,626.919115594031,337781.92386594904,"[0.7877913321204845, 0.10332443914784004, 0.10888422873167548]"
2355,876.3383244391916,168127.29317922826,"[0.3960068998967305, 0.403995663369133, 0.1999974367341363]"
2356,275.69295049105466,540437.258294209,"[0.6540283325295543, 0.3349304977119565, 0.011041169758489193]"
2357,62.90074930515304,627954.8717533926,"[0.08128405643796549, 0.08258004869278011, 0.8361358948692543]"
2358,755.3505276460801,648307.9473045049,"[0.08220337245024546, 0.4499081915526453, 0.4678884359971092]"
2359,623.4955104858358,622810.0776780201,"[0.4639790430098851, 0.1656243428261489, 0.3703966141639661]"
2360,402.2789189803089,811924.9617563965,"[0.13345667140105757, 0.21845255085194426, 0.6480907777469983]"
2361,195.58788328130757,423759.04888847977,"[0.2562070664341596, 0.24526425673717878, 0.4985286768286616]"
2362,457.5710631812156,670449.090130695,"[0.5842718556203219, 0.3216487372246863, 0.09407940715499183]"
2363,510.55752516822616,179280.0149379273,"[0.1651308706665903, 0.5385778508941805, 0.29629127843922926]"
2364,521.0113797691131,118043.33068581852,"[0.4693232469683557, 0.45506120399757405, 0.07561554903407026]"
2365,154.92986402003908,149416.95265516953,"[0.49161171609300025, 0.010813959898929939, 0.4975743240080698]"
2366,59.005843147722246,416122.3851518099,"[0.74234456441436, 0.18759789560932305, 0.07005753997631704]"
2367,728.8322275659032,551395.3347897645,"[0.07173625605479718, 0.02335119937111711, 0.9049125445740857]"
2368,542.332413236901,551362.2211298503,"[0.28832729972552573, 0.1524378255557784, 0.5592348747186959]"
2369,555.8062905087662,685284.6455175702,"[0.20383253737481077, 0.4086618799911821, 0.38750558263400703]"
2370,367.20412722439806,155844.2505262327,"[0.6369086910800783, 0.017455632982644596, 0.34563567593727695]"
2371,115.35966872109168,899329.1572289099,"[0.7732248285006421, 0.13408809579526026, 0.09268707570409757]"
2372,826.6166659636042,212685.42821567482,"[0.2142099461241906, 0.7560236362157493, 0.029766417660060204]"
2373,687.0669873132952,511949.5428140997,"[0.055314010717446675, 0.736696945880055, 0.20798904340249832]"
2374,630.2717558139925,111705.64083931006,"[0.70670719104854, 0.08565438974947197, 0.2076384192019881]"
2375,119.37373325543503,263529.20145284664,"[0.27406074578843587, 0.2702845634404459, 0.4556546907711182]"
2376,140.72631745752895,232855.18826831528,"[0.17393399226354442, 0.12198979573651207, 0.7040762119999435]"
2377,604.1395472998662,273970.67870986904,"[0.0027284893056136856, 0.40226308756998724, 0.5950084231243993]"
2378,355.255783036692,824028.3268762018,"[0.6210730833577143, 0.24609331069253204, 0.1328336059497537]"
2379,135.43596207630742,245915.76144231408,"[0.08025109467209456, 0.04372666924274949, 0.876022236085156]"
2380,777.1777052378811,925432.7815174303,"[0.10628431395337198, 0.8688025894702018, 0.024913096576426274]"
2381,926.1838553098858,969218.8139221224,"[0.6753148269024347, 0.164083805270966, 0.1606013678265993]"
2382,614.4065088254249,920856.1746170976,"[0.2547666205333514, 0.5659803547708118, 0.17925302469583684]"
2383,509.85273386112146,479498.69054549304,"[0.248786063949141, 0.24545233128251512, 0.5057616047683439]"
2384,621.3761564914804,448429.0081699416,"[0.19890902888809578, 0.6953914228082975, 0.10569954830360659]"
2385,531.1209746230221,940042.6081435378,"[0.6790938225693834, 0.07695094720085101, 0.24395523022976545]"
2386,663.2252624676341,811493.6247497582,"[0.656353027439354, 0.23968823537732104, 0.10395873718332511]"
2387,116.7208692284095,486728.725788547,"[0.1616536637387768, 0.660498168513797, 0.17784816774742632]"
2388,637.9857610831456,146947.12970535088,"[0.20040969403849165, 0.7235179489472341, 0.07607235701427438]"
2389,920.7904761026897,536704.7143867188,"[0.07355677282426898, 0.8436574054928547, 0.08278582168287629]"
2390,286.21009108863785,731320.2305073831,"[0.34780154450607603, 0.10400746707700684, 0.5481909884169173]"
2391,205.15467289406087,617876.9173486974,"[0.5717015546378752, 0.21245510533879405, 0.21584334002333075]"
2392,639.3923185700268,872624.3272400249,"[0.5235226738573766, 0.39646714829203356, 0.08001017785058973]"
2393,516.1389035642546,601472.4725441493,"[0.196584374803555, 0.008503323270513811, 0.7949123019259312]"
2394,967.1056574009365,719904.778742959,"[0.1321545640687669, 0.8375643679494718, 0.030281067981761358]"
2395,634.2759287484591,638319.0628236509,"[0.42657197441843425, 0.537890851056437, 0.035537174525128785]"
2396,943.1957428093087,115785.11756220846,"[0.0021862842437446427, 0.6407644711725543, 0.357049244583701]"
2397,264.4448265563525,894348.7014130265,"[0.34314436207873766, 0.295771641955415, 0.3610839959658474]"
2398,740.0562291732168,379559.35568554804,"[0.1014033736448119, 0.5131463585532106, 0.3854502678019776]"
2399,648.37805757582,941553.2358972075,"[0.7969047071780084, 0.18149034861598395, 0.02160494420600753]"
2400,504.48585756066717,286907.54534853616,"[0.24012168138426318, 0.20613700469662652, 0.5537413139191103]"
2401,473.25351240833896,671795.1823829899,"[0.3888607661356587, 0.5528216410054952, 0.05831759285884614]"
2402,894.669663945388,423265.4837826756,"[0.011718785602760184, 0.9593629341280765, 0.02891828026916319]"
2403,235.1833513736727,211019.4463633332,"[0.2542386407336317, 0.4854075744215886, 0.26035378484477967]"
2404,912.3054006684415,782119.8062784089,"[0.20748453892233287, 0.7771544023142772, 0.015361058763389812]"
2405,742.2335964793142,285306.8062807774,"[0.22677604836434434, 0.5450020589631932, 0.22822189267246243]"
2406,270.89798996338976,778704.0160672854,"[0.08668746225170242, 0.312507268762599, 0.6008052689856985]"
2407,56.25610918427205,868784.04541684,"[0.09165179408063623, 0.510824912615358, 0.39752329330400576]"
2408,261.8934287417703,125612.48534978599,"[0.12445900626231171, 0.15089760382514988, 0.7246433899125385]"
2409,895.8160051745184,421666.7513445013,"[0.374616613795865, 0.08308294507670919, 0.5423004411274258]"
2410,305.5535975584735,479947.0199739579,"[0.34011040353592986, 0.5816098541471709, 0.07827974231689927]"
2411,761.177039899151,313293.6239234713,"[0.5661378024786116, 0.15660666677211046, 0.27725553074927806]"
2412,498.35102713664634,485669.641995001,"[0.4617011870455879, 0.4592684200299903, 0.0790303929244219]"
2413,414.43122349962647,126943.56722537662,"[0.2325714354678435, 0.15973465142500587, 0.6076939131071506]"
2414,141.06013716628675,994531.7949928322,"[0.11602928193672982, 0.04844757346924522, 0.8355231445940249]"
2415,581.3568220308052,413525.1256843872,"[0.1525691113822216, 0.14433720709580525, 0.7030936815219732]"
2416,578.6696331638767,840088.9586918749,"[0.14310649764421784, 0.34303785010124277, 0.5138556522545392]"
2417,63.78089029751528,566055.0284326486,"[0.18015202402910385, 0.1396530009147713, 0.6801949750561247]"
2418,75.38297906450794,296264.9403828108,"[0.43494184742878306, 0.07614644766725838, 0.48891170490395863]"
2419,833.9157424611409,169203.25091348,"[0.31067132235936545, 0.2923982660904297, 0.3969304115502048]"
2420,819.6245614933829,760686.2723617447,"[0.4581535706621953, 0.3828164723447292, 0.1590299569930755]"
2421,790.8153569548493,331047.8578106861,"[0.37579326063340807, 0.4774748310458303, 0.1467319083207616]"
2422,87.18975898027861,208270.26569554053,"[0.6107065655863654, 0.24213991220714765, 0.14715352220648678]"
2423,388.0303453484251,309574.22484963934,"[0.10318623646072278, 0.681435454215936, 0.21537830932334112]"
2424,987.3229672101402,888110.2715953748,"[0.1437357232583869, 0.7659221446786803, 0.0903421320629327]"
2425,19.02228215969911,143103.0464059699,"[0.06758933748151659, 0.6260641675403933, 0.30634649497809013]"
2426,260.33119264651725,482613.5108659914,"[0.8864542785070493, 0.06011090807594731, 0.05343481341700349]"
2427,456.71751946840385,393156.49509372807,"[0.5657310555456744, 0.35782370467888347, 0.0764452397754421]"
2428,550.1987407757778,521968.71465651155,"[0.11746548651049041, 0.5236488255929512, 0.3588856878965583]"
2429,283.28422183825165,547425.0727794729,"[0.5975022862007316, 0.17371020076791277, 0.22878751303135553]"
2430,277.9742724848244,824787.6721178497,"[0.6874785013213682, 0.00974234824814643, 0.3027791504304853]"
2431,854.2348819137208,625431.2638326832,"[0.06643050616850589, 0.44768012990366973, 0.4858893639278245]"
2432,233.73730494525103,190564.7579455148,"[0.39509454168203456, 0.34701029454098, 0.25789516377698546]"
2433,380.83808511353504,589899.5013660891,"[0.3216781935026757, 0.0027750742306377504, 0.6755467322666864]"
2434,109.35603243828805,133957.70768738323,"[0.10305258954174415, 0.5700072040681321, 0.3269402063901237]"
2435,532.8817903652101,677674.5040675108,"[0.13891582535850452, 0.6057368542935724, 0.2553473203479231]"
2436,728.6490112379187,757051.3093546841,"[0.10683595478793347, 0.4493523775991351, 0.44381166761293134]"
2437,95.05164843104225,343572.0807541978,"[0.09818018028645539, 0.4909919993124958, 0.4108278204010489]"
2438,918.3200908425594,562884.8525138211,"[0.243467236782499, 0.4154787271479559, 0.3410540360695452]"
2439,125.11778723461987,269852.03303420986,"[0.32851234389314854, 0.5885364862606582, 0.0829511698461931]"
2440,884.060082006808,741263.9124786861,"[0.028568779190109757, 0.251623990853531, 0.7198072299563593]"
2441,812.8774712930541,876174.1844878914,"[0.427246736478751, 0.25651710291459684, 0.31623616060665216]"
2442,249.12489137747488,284203.2407651696,"[0.2934496707790353, 0.503976709450538, 0.20257361977042673]"
2443,346.7363183719204,429769.76008813776,"[0.139050792578058, 0.3787065230142384, 0.4822426844077036]"
2444,993.8367991043633,839061.2640715387,"[0.19360649372157152, 0.18048972070517721, 0.6259037855732514]"
2445,448.3454498681865,524094.31192539516,"[0.13517015149570222, 0.16371931363479897, 0.7011105348694987]"
2446,719.9345044272674,754860.4876352326,"[0.3622263601618659, 0.4093516473973665, 0.22842199244076755]"
2447,558.2234715650575,612142.7633663949,"[0.005383454122416781, 0.8400800086815562, 0.15453653719602714]"
2448,181.38862388812666,847441.330430484,"[0.4429441537501269, 0.5032224353647047, 0.053833410885168353]"
2449,129.9763807040472,570181.0565756458,"[0.19366365284614048, 0.6802252369922633, 0.12611111016159615]"
2450,966.556868531857,449722.98974077665,"[0.16363089312938695, 0.4228752384572427, 0.4134938684133704]"
2451,886.5193067043264,394631.81737517077,"[0.6690018312618817, 0.037600877840626795, 0.29339729089749156]"
2452,517.8604997338448,822075.7908250166,"[0.9461133286101072, 0.02929153746186233, 0.024595133928030564]"
2453,354.9796246758592,356391.0302702433,"[0.625910414734769, 0.07724212876751614, 0.2968474564977148]"
2454,330.938187457409,544045.3244998098,"[0.03843529499847635, 0.2530988930932122, 0.7084658119083115]"
2455,360.0604281223323,154120.44520479365,"[0.6587626720224509, 0.04214578139259475, 0.2990915465849545]"
2456,159.5710639725232,838724.6322453168,"[0.15386969591898064, 0.5315489538500306, 0.3145813502309886]"
2457,800.3645911518485,774310.8418899535,"[0.3560391130844744, 0.6398417263725527, 0.004119160542973021]"
2458,276.9011230150132,907757.6380238025,"[0.6864855890281584, 0.07238599975847884, 0.24112841121336293]"
2459,606.3719735275045,845630.9786260491,"[0.09890081329498247, 0.015545526665046645, 0.8855536600399709]"
2460,43.9941545197792,230062.49723346496,"[0.15374030162934976, 0.044437009585302556, 0.8018226887853477]"
2461,983.8835799445811,897539.2268711852,"[0.7382643320678972, 0.19361480221335833, 0.06812086571874448]"
2462,797.4036593705729,709515.3902122402,"[0.2615228795464487, 0.676295052721697, 0.062182067731854265]"
2463,736.4453957873012,893349.9364287915,"[0.5028466750233564, 0.4578984429755309, 0.039254882001112594]"
2464,478.56664817092644,174021.65024207078,"[0.17334579089453422, 0.741867615189095, 0.08478659391637074]"
2465,348.5661374042861,335932.9011106448,"[0.5789822674656371, 0.32933027371026935, 0.09168745882409367]"
2466,486.48878988036876,558603.0458967055,"[0.1327859287943421, 0.5277570847068046, 0.33945698649885336]"
2467,374.1424814799082,152259.4972746314,"[0.8628809326087167, 0.05807198666938125, 0.07904708072190217]"
2468,108.55018294477638,962682.579964018,"[0.1229795860207596, 0.557092143713875, 0.3199282702653653]"
2469,231.64740085178346,418576.2161516331,"[0.44343485813090794, 0.3124848843407667, 0.24408025752832532]"
2470,236.98937872635835,272798.5310188761,"[0.7111160930097383, 0.23953583293546912, 0.04934807405479258]"
2471,59.94412208021835,784009.6491277871,"[0.5120864705582177, 0.10554096490433008, 0.3823725645374524]"
2472,67.05195729525062,789056.342454088,"[0.0012005535227867339, 0.03766063908164492, 0.9611388073955683]"
2473,161.8287006066339,540965.6661212061,"[0.43835929543079877, 0.41909592799044715, 0.14254477657875425]"
2474,214.29350273616555,692785.5202446871,"[0.015284876936306408, 0.029146754704881178, 0.9555683683588124]"
2475,99.84593147545829,137127.76929533156,"[0.28263555836956983, 0.7017648676267108, 0.015599574003719311]"
2476,118.88368337228397,559135.301602798,"[0.10487029942380953, 0.06276996997712977, 0.8323597305990607]"
2477,276.69497396253996,252287.10668548342,"[0.3487692854037801, 0.30642805006286516, 0.3448026645333548]"
2478,151.5280623538894,841743.9674665597,"[0.8071385977130643, 0.059088815426214844, 0.13377258686072094]"
2479,984.1801596588516,793519.5126541079,"[0.1679101009770809, 0.7249412078539205, 0.10714869116899867]"
2480,795.7992411435091,616761.1467210149,"[0.4681803893111466, 0.2667686516600846, 0.2650509590287687]"
2481,392.7320910433585,392997.871737893,"[0.4611939041085872, 0.20568367230115303, 0.33312242359025973]"
2482,124.62177088338262,192175.25633723626,"[0.12989662278489517, 0.3364720559350445, 0.5336313212800604]"
2483,395.7414081480952,568085.1742356902,"[0.35554395425436625, 0.2754983399521804, 0.36895770579345344]"
2484,669.6692760579397,213499.7702640375,"[0.8301632064713617, 0.13306044092813699, 0.03677635260050142]"
2485,376.9555128842596,226684.41643790036,"[0.4097721906781437, 0.5298585040164966, 0.06036930530535973]"
2486,463.8244798124713,970800.3238053679,"[0.45043364592807517, 0.3564310013797705, 0.19313535269215434]"
2487,897.3626441430093,939209.9651905951,"[0.4934601974505188, 0.4515768398075755, 0.05496296274190561]"
2488,113.33379672431296,147361.92636349174,"[0.0700162348953926, 0.47334197185921606, 0.4566417932453913]"
2489,62.51911870857046,524869.262434852,"[0.6009109566189486, 0.24318358131860612, 0.15590546206244527]"
2490,938.4391027337447,214251.9811977746,"[0.387405040625388, 0.17841676913462792, 0.43417819023998416]"
2491,38.47942242208446,928940.5786417626,"[0.02701367274329244, 0.6072260048131143, 0.3657603224435933]"
2492,235.32533747699807,400331.3813815056,"[0.09195765241181235, 0.5193596195334114, 0.3886827280547764]"
2493,253.9224256487683,574477.089981132,"[0.8049962611871536, 0.15477253708110367, 0.040231201731742654]"
2494,666.8571518586477,550986.7724996847,"[0.611551311513397, 0.08233501552151515, 0.30611367296508785]"
2495,398.58134951358403,279526.6035509127,"[0.23347727850245126, 0.5270978731461803, 0.23942484835136849]"
2496,202.16872456913205,763052.7177598237,"[0.02459744064219034, 0.08629428166804086, 0.8891082776897689]"
2497,792.9613595425556,566335.0863826331,"[0.06413127797426023, 0.5703901517133277, 0.36547857031241204]"
2498,756.8194086401429,495000.6553323542,"[0.022292048635586384, 0.09570065390519096, 0.8820072974592226]"
2499,834.6930812992252,532711.9495603535,"[0.5214032154136368, 0.16985510910320745, 0.3087416754831556]"
2500,663.4396935931297,688146.6020223201,"[0.48988324410715106, 0.19894906272102963, 0.3111676931718193]"
2501,937.2871121244755,615511.3251870823,"[0.2729362618440563, 0.4953617965972059, 0.23170194155873775]"
2502,161.54341327659006,143228.12320168258,"[0.5952570045541767, 0.03458031006102466, 0.37016268538479863]"
2503,77.73882687923448,218341.84540283843,"[0.24468704204866187, 0.008793055639027852, 0.7465199023123102]"
2504,714.7793596886479,229943.84474771755,"[0.22532560265728527, 0.07403989628811579, 0.700634501054599]"
2505,261.7109832139537,528029.8143486022,"[0.16815670307276603, 0.6905107541602831, 0.14133254276695092]"
2506,71.51811210398394,532281.6563604223,"[0.30897375922462506, 0.6396898086655584, 0.051336432109816456]"
2507,395.980955205804,376674.9332252691,"[0.5123772739532697, 0.3371322733555882, 0.15049045269114208]"
2508,260.8484083483247,348687.57140258164,"[0.5200735735696383, 0.1423473255746284, 0.3375791008557333]"
2509,983.7995120429246,352177.44102483505,"[0.30483974199800756, 0.17909818157154028, 0.5160620764304522]"
2510,296.1177072018495,222149.76380234165,"[0.7722221283670863, 0.02682762707230454, 0.20095024456060934]"
2511,518.6677486560328,649120.9724447994,"[0.09456816477467751, 0.620536796258107, 0.2848950389672154]"
2512,665.4845832368062,145241.47767355863,"[0.14290531657913721, 0.24068944076695645, 0.6164052426539063]"
2513,885.9659521925488,223147.38915174454,"[0.37793220079446715, 0.0038052810134059393, 0.618262518192127]"
