,T,P,zs
2167,922.577093192505,328163.95923762105,"[0.42944399928719057, 0.34858149569794555, 0.22197450501486388]"
2168,710.627584573658,561347.9506291065,"[0.2028779737094338, 0.5065641318780484, 0.29055789441251767]"
2169,525.0341828333965,561688.9217706356,"[0.6459684652986512, 0.24542351460476103, 0.10860802009658763]"
2170,141.21919027406113,565808.1889098389,"[0.010799897720936629, 0.4649970428165871, 0.5242030594624764]"
2171,336.6205448322728,807247.7706907842,"[0.50770704397016, 0.2797267040355804, 0.2125662519942597]"
2172,36.675021789429394,154108.8528837348,"[0.05891201347536855, 0.14292331619999388, 0.7981646703246374]"
2173,386.7865041138172,517551.0267513248,"[0.48964862456585223, 0.29329938338740874, 0.21705199204673892]"
2174,130.89598691691856,456303.08041344327,"[0.04615112614780698, 0.3890089786352898, 0.5648398952169034]"
2175,446.9318944145315,650910.2012938607,"[0.39464421512023445, 0.21666892095730733, 0.3886868639224583]"
2176,726.7225452979443,565793.0018598727,"[0.5665173745540438, 0.09815349619411114, 0.3353291292518451]"
2177,677.4431229998656,880610.1952310428,"[0.007041126403636792, 0.38400791953656643, 0.6089509540597968]"
2178,933.4104171387462,583951.8693366372,"[0.24498897605783487, 0.34760349945365215, 0.40740752448851303]"
2179,904.3360586454639,376076.6506216993,"[0.5881176482668501, 0.19785961889983572, 0.2140227328333142]"
2180,838.5446899938781,568050.5814887659,"[0.04978991334851312, 0.44153512035007497, 0.508674966301412]"
2181,102.04839335194922,552360.4298054548,"[0.6344363183162951, 0.11174016675321356, 0.2538235149304913]"
2182,122.92397905509057,617536.5831907722,"[0.44061419062718066, 0.043863999934179276, 0.5155218094386401]"
2183,925.7078619249877,717987.8120829297,"[0.7203975016699182, 0.17880883523934102, 0.1007936630907407]"
2184,147.1389779460682,416832.652391368,"[0.12065936118715566, 0.5508192618208111, 0.32852137699203326]"
2185,666.298892599236,843779.7624541204,"[0.039782583223203334, 0.24977042272174652, 0.7104469940550503]"
2186,517.2924340381678,887006.4425942757,"[0.2064906509158791, 0.06878610348050863, 0.7247232456036122]"
2187,992.7615720874,234494.02847118292,"[0.22409367328488572, 0.20300685761922058, 0.5728994690958936]"
2188,125.78443483263365,902591.2608220213,"[0.089116633838024, 0.696113986705876, 0.21476937945609992]"
2189,206.83156252634845,227776.61389784602,"[0.17267507892204223, 0.4347227535162346, 0.3926021675617233]"
2190,38.24283026675758,804407.7248194673,"[0.2764938112493839, 0.2968984307259733, 0.4266077580246429]"
2191,34.6115411302582,785256.7307227079,"[0.4323988855763379, 0.39466961589388394, 0.17293149852977824]"
2192,839.4906847615658,634996.2284793629,"[0.44908880013251384, 0.13644860258221397, 0.41446259728527224]"
2193,276.92866198469517,330863.81516536855,"[0.4710094989256936, 0.04088131748697442, 0.488109183587332]"
2194,575.2087262696875,781510.4904438368,"[0.20711014208836992, 0.6375262459694898, 0.15536361194214024]"
2195,386.2542160724441,675698.6588060514,"[0.3026309532720083, 0.05818171838008311, 0.6391873283479085]"
2196,868.23626985216,832594.0926483308,"[0.4977635889982759, 0.40759810750148123, 0.09463830350024297]"
2197,790.4912250869374,531342.4388953341,"[0.13662658218031645, 0.4879728786602149, 0.37540053915946886]"
2198,153.97461437724425,311214.7128236738,"[0.7641286028419523, 0.13896447344097757, 0.09690692371707015]"
2199,737.6805007594369,931296.4350615314,"[0.7483555525442055, 0.04690952349636614, 0.20473492395942836]"
2200,340.1436002295321,654956.3934030938,"[0.3422679760810325, 0.5157860743365986, 0.1419459495823689]"
2201,777.4284180765577,257231.73689788388,"[0.1858120424000618, 0.27901767526978294, 0.5351702823301552]"
2202,262.79615048056326,363104.74420740345,"[0.00995300258390071, 0.36457608784253126, 0.6254709095735681]"
2203,107.91032785078653,530447.5954738711,"[0.033803627152061325, 0.05970067617042769, 0.906495696677511]"
2204,346.66893161134846,414855.5795621101,"[0.8579875825550249, 0.11322791835763658, 0.028784499087338697]"
2205,433.93451561140694,785089.8220803022,"[0.3517663467439641, 0.5967197206434719, 0.05151393261256396]"
2206,342.86201200856647,556326.4214515479,"[0.5110340450378739, 0.4346357223494496, 0.05433023261267665]"
2207,512.4339729173626,691172.5592501228,"[0.931431999521444, 0.025839086395909452, 0.0427289140826467]"
2208,527.6634322644052,222146.89556245372,"[0.14195197837004894, 0.17845135114266755, 0.6795966704872833]"
2209,753.74575668213,471305.72794023424,"[0.4870992228760835, 0.0847380810934734, 0.4281626960304431]"
2210,854.8336847513415,364915.70099760924,"[0.21572793174343757, 0.645416743757709, 0.13885532449885338]"
2211,871.3026535070691,232935.25695305073,"[0.8805464565627094, 0.07788874989893782, 0.04156479353835269]"
2212,603.0191010294121,648938.1941100834,"[0.3418584563142172, 0.030743645298146327, 0.6273978983876365]"
2213,481.70862941326214,903352.4261893065,"[0.21629880122331355, 0.09313196842439005, 0.6905692303522963]"
2214,423.6860324689499,894483.1414379454,"[0.03978162679157303, 0.6780421453580575, 0.28217622785036944]"
2215,330.09981532504634,946736.1192268751,"[0.49895543435398426, 0.18670507439703682, 0.3143394912489789]"
2216,522.5589117728285,610237.3013026393,"[0.44768413250324846, 0.07330136199952607, 0.4790145054972255]"
2217,993.9368972262981,533279.5860079702,"[0.501724855823423, 0.16898828583026118, 0.32928685834631577]"
2218,248.34476640362507,856036.066276342,"[0.629704318707529, 0.14552813774322332, 0.2247675435492477]"
2219,259.5984706948152,227667.967412551,"[0.6745084789660866, 0.16350010392586356, 0.16199141710804985]"
2220,62.831080556454154,465910.3964934792,"[0.047358623603277285, 0.2583960689498252, 0.6942453074468975]"
2221,693.4129962579315,893109.5074861344,"[0.0626969632347024, 0.25120737270657767, 0.68609566405872]"
2222,954.9886384255191,387337.14555428224,"[0.5686121547090618, 0.1625264235626824, 0.2688614217282558]"
2223,729.6960569464266,428945.26586260344,"[0.20558508372760834, 0.7128782481530153, 0.08153666811937638]"
2224,101.84075594970545,715539.7159417915,"[0.5578381664632927, 0.38488828353148025, 0.057273550005227034]"
2225,338.8329764061438,444985.7173914819,"[0.6657295141638735, 0.2678980367706296, 0.06637244906549712]"
2226,850.3049660169576,995632.31666126,"[0.18240440287005147, 0.46885633571695584, 0.3487392614129928]"
2227,730.1425963412029,486150.0945968766,"[0.05201389323066428, 0.04940768619421493, 0.8985784205751207]"
2228,210.81870375783717,257494.14739334493,"[0.8556277322212268, 0.12093594341148142, 0.023436324367291723]"
2229,738.1075253907999,891311.403513073,"[0.8160132621032069, 0.03747169046098215, 0.14651504743581098]"
2230,111.89638358952168,670144.1124561006,"[0.1595415238935211, 0.6689588274893628, 0.17149964861711614]"
2231,459.1671772145942,360609.27593104704,"[0.5566142899245826, 0.08881082815478507, 0.35457488192063225]"
2232,141.21384211089045,656915.581444979,"[0.506028703222636, 0.49308287246616384, 0.0008884243112001871]"
2233,607.3436445459768,303964.584367465,"[0.9544653212099656, 0.034645123850036666, 0.01088955493999785]"
2234,342.9516891993684,269404.85054416046,"[0.5953462579318666, 0.1507140774563469, 0.2539396646117867]"
2235,987.3002696502891,816991.6483637041,"[0.37766634424348705, 0.4355170779072732, 0.18681657784923972]"
2236,342.677931754172,613199.6711513372,"[0.2753640385308047, 0.685102539415866, 0.03953342205332947]"
2237,720.9269852148915,278797.54605280265,"[0.3682999990490496, 0.3445449879063439, 0.2871550130446066]"
2238,105.1849255875743,925355.2273101473,"[0.049042213419465276, 0.7226024893343069, 0.22835529724622783]"
2239,609.2973727615887,974767.9338767179,"[0.40152338115924663, 0.5389053104084471, 0.059571308432306375]"
2240,99.40549425287867,921617.2394060115,"[0.4878072403792357, 0.005181225755155035, 0.5070115338656094]"
2241,277.47703285141205,970973.8459392221,"[0.8574107605568044, 0.06601480436673925, 0.07657443507645618]"
2242,870.3968316454972,565478.5857482378,"[0.4010856088941979, 0.0759351899152606, 0.5229792011905415]"
2243,760.280200243513,560015.8404550203,"[0.5166582238546177, 0.21829812019040506, 0.2650436559549772]"
2244,789.7554844072017,938207.5593043063,"[0.311124206002168, 0.2774636182220831, 0.411412175775749]"
2245,82.49725332986894,414852.67863896285,"[0.3768553065885757, 0.1210587841969916, 0.5020859092144326]"
2246,527.7436635239916,257398.3082749739,"[0.49330939797560985, 0.09309995785178396, 0.4135906441726062]"
2247,379.5611616106109,798760.9875366193,"[0.12635272467658087, 0.8432709347256623, 0.030376340597756846]"
2248,820.7972823814796,571348.4581327457,"[0.23512808618005537, 0.7090022235789711, 0.055869690240973546]"
2249,678.4254502958444,861500.9077858406,"[0.4601945591278065, 0.508587341192864, 0.031218099679329446]"
2250,865.306586511269,509524.7389537469,"[0.05670651753023562, 0.9076011763967142, 0.035692306073050274]"
2251,750.2102161191631,468388.63460889756,"[0.22952239974429836, 0.08220382423204722, 0.6882737760236545]"
2252,763.0447271065285,837388.2294436835,"[0.07702812288691695, 0.5312638983838456, 0.3917079787292376]"
2253,532.2454385445153,655907.3861723567,"[0.25105249631840865, 0.08860081659372235, 0.6603466870878688]"
2254,637.83636269976,106818.11741359445,"[0.33914613518015607, 0.15706876276781023, 0.5037851020520336]"
2255,25.649681771844172,105688.50693202406,"[0.11548797203327243, 0.6920326309426904, 0.19247939702403696]"
2256,632.5430694127188,564727.8136084157,"[0.7292938590684416, 0.06650924011988281, 0.20419690081167566]"
2257,945.9284259295608,693927.3522597575,"[0.24339473466729133, 0.4769107572208649, 0.2796945081118438]"
2258,84.74444534953662,783462.2942526337,"[0.21828544852211432, 0.42663178139752955, 0.35508277008035605]"
2259,713.0921535708233,275653.27503573056,"[0.6925918786045526, 0.011531400128128233, 0.2958767212673191]"
2260,164.56857421920648,115513.6410933855,"[0.0438625787617321, 0.025732820463506865, 0.930404600774761]"
2261,499.4971376942918,205467.27527925908,"[0.6595724731757623, 0.31620927569108237, 0.024218251133155417]"
2262,605.3744017771037,525461.0051434906,"[0.221814644655505, 0.573596616005863, 0.20458873933863195]"
2263,837.087034970374,787384.7518742401,"[0.017509484420268985, 0.8402426535513047, 0.14224786202842618]"
2264,464.5899637148417,373449.748057587,"[0.5473999331505557, 0.36559063563215083, 0.0870094312172934]"
2265,190.61560795021498,656247.8122272792,"[0.39101041441457196, 0.5747515473291545, 0.03423803825627364]"
2266,343.6553957831042,405346.7018394347,"[0.06584885121839758, 0.7487975564223812, 0.1853535923592212]"
2267,980.0099540358298,864082.8173569173,"[0.28342157486167796, 0.4782887244900402, 0.23828970064828175]"
2268,745.7154318211756,302905.5957291282,"[0.30054293071702154, 0.5899511619014506, 0.10950590738152784]"
2269,925.593373873478,618060.5567556075,"[0.5264727253300802, 0.27086019823484186, 0.20266707643507792]"
2270,88.5184776389201,873339.5087828294,"[0.020762312867532478, 0.11344990794587902, 0.8657877791865884]"
2271,278.02192816024495,427224.98835037876,"[0.038146592865086294, 0.902239302562317, 0.05961410457259673]"
2272,148.8894386905217,528676.1691008162,"[0.00856203758551128, 0.7754216638370389, 0.21601629857744978]"
2273,562.3471811121864,583415.9648859325,"[0.7636276934203963, 0.21641892903908355, 0.0199533775405203]"
2274,703.7296861331323,319120.17388299195,"[0.3082175016454062, 0.19293509183427798, 0.4988474065203158]"
2275,746.3766006921528,316002.8551980145,"[0.06395420728559684, 0.4545771096109266, 0.4814686831034766]"
2276,884.5022451832255,715129.4902063591,"[0.5019017084518226, 0.009415263406640511, 0.48868302814153697]"
2277,727.0326586126699,711726.6661399369,"[0.2396103187436048, 0.11375081608391019, 0.6466388651724849]"
2278,605.294964808474,105273.68756555807,"[0.26250916684678693, 0.5555689975108176, 0.18192183564239547]"
2279,497.19923928751354,455254.49086520995,"[0.5115564654066858, 0.08317319920677596, 0.4052703353865383]"
2280,623.7715017366774,289612.1728198848,"[0.07257949504399029, 0.14478084330844407, 0.7826396616475657]"
2281,464.398124411284,961807.9959763581,"[0.27670550221626855, 0.3649814026266379, 0.3583130951570935]"
2282,325.0384337964458,341987.71050348645,"[0.4819298476006387, 0.09319679918851066, 0.4248733532108505]"
2283,224.4600836406227,728896.3716135159,"[0.07176829768315975, 0.4457457701021917, 0.4824859322146486]"
2284,116.39019546288773,847197.8028978087,"[0.020324706336624976, 0.35455963528769285, 0.6251156583756822]"
2285,922.6193382795894,152050.92373592482,"[0.2892935253980803, 0.26632068805483927, 0.44438578654708033]"
2286,698.5855658889056,854977.6562641098,"[0.7403042858048732, 0.11491439933963632, 0.14478131485549053]"
2287,758.2163369275266,708437.8276094315,"[0.7798843126655985, 0.09193735772851774, 0.1281783296058837]"
2288,926.2894838656358,330668.1567929291,"[0.7273396397835102, 0.04422896625039594, 0.22843139396609363]"
2289,445.9777383481837,952176.4935307401,"[0.24016768443802716, 0.3105693230966195, 0.44926299246535334]"
2290,974.6356486406919,755452.450057114,"[0.2666233070355162, 0.12652157222163826, 0.6068551207428455]"
2291,492.76073504702117,175734.20966525358,"[0.0635496621071319, 0.16814590214330308, 0.7683044357495651]"
2292,453.4498495742437,428881.0985288184,"[0.34750483742935706, 0.3210263027285314, 0.33146885984211155]"
2293,363.0996069852935,916958.170458946,"[0.22081354445440568, 0.2442654076913155, 0.5349210478542787]"
2294,519.5563661605484,140502.995256851,"[0.42274817436419293, 0.5399630443802138, 0.03728878125559338]"
2295,140.2205056760829,359491.84749818745,"[0.1321175739705756, 0.33239177648693063, 0.5354906495424937]"
2296,416.9131857928321,973778.0639721896,"[0.4712756714180329, 0.3431747900479552, 0.185549538534012]"
2297,298.2172086643674,532445.8336864383,"[0.6988561782504935, 0.20267322959788026, 0.09847059215162632]"
2298,108.71041613903648,678797.7481803446,"[0.3048735240000406, 0.5611101529213437, 0.13401632307861572]"
2299,183.71658372974105,718745.0463440524,"[0.1316878191012224, 0.07158039052822848, 0.7967317903705492]"
2300,433.3169506886188,266888.93062271655,"[0.25847804501171884, 0.015728808750381382, 0.7257931462378997]"
2301,701.6731807793346,968992.0523893703,"[0.2479977082162457, 0.6177671559751622, 0.13423513580859195]"
2302,25.96144849280917,800531.9881923847,"[0.6668031539929292, 0.15617262263676768, 0.17702422337030313]"
2303,22.862894169299093,391568.93841578404,"[0.0696429108860427, 0.45446468586276556, 0.47589240325119175]"
2304,768.9901606118074,988095.4971177741,"[0.22846056101305698, 0.7638677154610138, 0.007671723525929214]"
2305,681.8681517148275,448124.89287991077,"[0.9307237920275799, 0.04736005704126809, 0.02191615093115198]"
2306,197.22652547600165,828484.6467547035,"[0.030853945602791522, 0.46578830675586225, 0.5033577476413462]"
2307,400.0636658850996,648161.6876256847,"[0.4665284841008688, 0.12612921849180167, 0.40734229740732947]"
2308,368.2670139569441,994885.2266817432,"[0.09365618374732565, 0.7343769195097722, 0.1719668967429021]"
2309,322.9308223844398,972778.7793806073,"[0.22565721112626735, 0.2501260621417206, 0.524216726732012]"
2310,327.13520140411663,791837.3168953315,"[0.23352041988482658, 0.3509262010646271, 0.41555337905054623]"
2311,626.8696722797879,780213.619204663,"[0.8508923313605923, 0.04301837429943223, 0.10608929433997544]"
2312,593.7635395155579,885774.9264801631,"[0.1540610408981864, 0.7965770776834408, 0.04936188141837298]"
2313,798.5951545202311,285045.07191918103,"[0.1291177596501793, 0.35737128313456923, 0.5135109572152513]"
2314,926.0896938013034,477346.95282437565,"[0.40093999434363126, 0.24920778231083623, 0.34985222334553256]"
2315,304.8720784480802,502565.49384289974,"[0.4312925083123806, 0.37603787967359853, 0.19266961201402094]"
2316,340.362679797395,927086.9699114093,"[0.26744921812407557, 0.26435494263039344, 0.46819583924553104]"
2317,670.9322635386811,469359.15322860976,"[0.14981769752485377, 0.12347025436421818, 0.7267120481109279]"
2318,340.9551830939847,546992.6269683725,"[0.5447630838166452, 0.4276008429620206, 0.027636073221334108]"
2319,928.7739209379878,451465.3455307824,"[0.1966185685265374, 0.16028393805985947, 0.643097493413603]"
2320,896.1434434036242,325317.47636589804,"[0.38313671875705346, 0.2887522396582162, 0.32811104158473026]"
2321,777.2584259898264,942780.5356193627,"[0.3222505451196659, 0.0982472757201434, 0.5795021791601906]"
2322,850.0695448581382,931039.8774689635,"[0.3499077015678714, 0.0692883224875458, 0.580803975944583]"
2323,215.46052410495452,812621.8142422098,"[0.10118616693471363, 0.47761799735094285, 0.4211958357143435]"
2324,506.3996510470437,730995.1792682294,"[0.31155225872639136, 0.6656318301233747, 0.02281591115023384]"
2325,228.5164587277614,115425.28051394291,"[0.15443807564324571, 0.3443901141553418, 0.5011718102014124]"
2326,889.8899171047067,287284.7186616374,"[0.30822594112765017, 0.35011734505499287, 0.3416567138173569]"
2327,120.25135680259406,201444.86399487665,"[0.7139301547888752, 0.2540953354164048, 0.031974509794720066]"
2328,599.6838777037233,780382.0012868232,"[0.63787885024981, 0.06232887136838799, 0.2997922783818021]"
2329,309.15862277108977,191207.10973118624,"[0.5135984275878026, 0.4498547141294145, 0.036546858282782695]"
2330,553.8390221021115,261368.31557736723,"[0.5980752671685113, 0.18864435956927925, 0.21328037326220947]"
2331,802.2031358500251,463835.5931332445,"[0.1536050140861836, 0.5088175829418407, 0.33757740297197564]"
2332,898.2266142475088,797074.1592587433,"[0.853352411718363, 0.0426702632817471, 0.10397732499988983]"
2333,13.799838294778132,373277.2924179097,"[0.22985271048407072, 0.05334154509342186, 0.7168057444225074]"
2334,400.7245616184619,236527.10808267814,"[0.4514977702089085, 0.19050215180096755, 0.35800007799012384]"
2335,410.8632495107617,957402.720957644,"[0.4807983302664332, 0.29231228791118674, 0.22688938182237994]"
2336,320.3146667782841,342467.12113003444,"[0.4213592265062871, 0.46830729603065047, 0.11033347746306243]"
2337,905.9774733444093,670838.631931256,"[0.25499709289765043, 0.7321652400707925, 0.01283766703155707]"
2338,82.54558077484741,104990.55081718438,"[0.07524736889784607, 0.8931450253022946, 0.03160760579985928]"
2339,109.00371138066676,207376.2011066862,"[0.3941431306222833, 0.271172208303727, 0.33468466107398975]"
2340,82.9458002505052,818244.4504909805,"[0.23924658590554335, 0.5451385715469436, 0.21561484254751306]"
2341,10.661266621548362,982979.0710784006,"[0.5416803432666224, 0.051192753004159396, 0.4071269037292183]"
2342,784.8287854917216,236828.88782437882,"[0.0680908172586661, 0.4294679238722648, 0.5024412588690691]"
2343,766.7702480902634,406804.2885720749,"[0.30141136196126794, 0.696179285370048, 0.002409352668684138]"
2344,600.8370366853193,749807.8178161448,"[0.7205000466293606, 0.19141010813568227, 0.08808984523495722]"
2345,214.65227373384036,820030.4169799805,"[0.01088579448807118, 0.056334226496051056, 0.9327799790158777]"
2346,501.9115111033625,898143.9159276466,"[0.24111177864394043, 0.5333732639814271, 0.22551495737463245]"
2347,275.8605047952531,377869.69059883396,"[0.031144043331220887, 0.5661556174504483, 0.40270033921833065]"
2348,547.2530527749386,172013.96728512325,"[0.041433787495216486, 0.14829617410979357, 0.81027003839499]"
2349,86.07212523391497,209372.53072312556,"[0.07652044042271379, 0.6552968159111487, 0.2681827436661373]"
2350,122.1322066662369,379473.03197607846,"[0.2652377465174483, 0.14950107278186142, 0.5852611807006903]"
2351,170.01274318103145,736799.4304677858,"[0.8665436467286453, 0.024461509340225052, 0.10899484393112967]"
2352,416.77271094169134,428127.390083899,"[0.20909277622778216, 0.2635579029170946, 0.5273493208551233]"
2353,584.3964201289405,914170.074464685,"[0.30909454874972203, 0.41728871217077224, 0.2736167390795058]"
2354,849.8400479192827,459681.32993737445,"[0.3382185294626036, 0.5301196499352163, 0.13166182060217996]"
2355,324.6973599251018,167262.98664483323,"[0.023625527613519878, 0.6971477769295068, 0.27922669545697343]"
2356,758.8999124158128,153129.56844146954,"[0.6055159408399171, 0.024749318439034308, 0.3697347407210485]"
2357,182.10411132701182,995871.8329771028,"[0.7720819446454755, 0.09745194218738588, 0.13046611316713858]"
2358,575.9273510527339,165578.68433060782,"[0.5599273093578384, 0.023656533638066368, 0.41641615700409507]"
2359,893.6509795930788,692516.5404398408,"[0.21406453591138466, 0.6708240918573298, 0.11511137223128542]"
2360,321.937891500615,319901.4691775958,"[0.36629511830718864, 0.5430261608393961, 0.09067872085341526]"
2361,458.92960130037665,397226.64516663004,"[0.7084833167856768, 0.1623725369401727, 0.12914414627415063]"
2362,950.7134002330223,933547.7582794708,"[0.3223639168735931, 0.15267925531989252, 0.5249568278065144]"
2363,741.4889696799429,292893.9009991642,"[0.2536156851150017, 0.48740042005223705, 0.2589838948327614]"
2364,985.0102615533557,236918.41197849062,"[0.5635368305180952, 0.4285432554022639, 0.007919914079640888]"
2365,213.19545808310187,355696.6675641341,"[0.6742071751122773, 0.28676735056822017, 0.039025474319502616]"
2366,616.574389165745,370781.19010208105,"[0.36219217627964684, 0.4023177093305904, 0.23549011438976286]"
2367,387.3512925869058,701088.2251474558,"[0.6136150113116711, 0.01434407123660453, 0.3720409174517243]"
2368,47.56307823987077,146628.64164534057,"[0.3636514701676777, 0.6296580853446181, 0.006690444487704122]"
2369,683.5598575988876,896168.7880334895,"[0.05130416421240473, 0.7512409105910379, 0.19745492519655725]"
2370,841.5580882606373,998735.5509261083,"[0.5291644715762059, 0.3255169551660386, 0.14531857325775543]"
2371,541.3642360653389,458950.90794430306,"[0.3671897183034509, 0.04051588426025502, 0.5922943974362941]"
2372,699.3837340723148,237062.4314728609,"[0.27707512260364614, 0.3240224474894824, 0.3989024299068716]"
2373,136.4823426017042,476333.601664191,"[0.03137893130730605, 0.06955414347243491, 0.899066925220259]"
2374,255.13179027575885,368040.7737971031,"[0.12997608294983576, 0.5923934872616221, 0.27763042978854213]"
2375,27.500724020662723,154625.99692532254,"[0.33460868379201114, 0.20808747339269126, 0.4573038428152977]"
2376,731.3366627384955,496251.67948278226,"[0.5485694254402017, 0.3924132641293401, 0.059017310430458214]"
2377,877.4079127146728,337235.76034638355,"[0.5060661579612015, 0.47647464284635127, 0.01745919919244733]"
2378,427.48361637044496,820140.515023921,"[0.07354352026909013, 0.8834430443191168, 0.04301343541179297]"
2379,726.1455550280172,125108.83127272717,"[0.4452777498011646, 0.3135641698814631, 0.2411580803173725]"
2380,148.67883898983627,302010.95961576793,"[0.26669789557395734, 0.09098334425980435, 0.6423187601662382]"
2381,71.28538761038736,630893.4235475173,"[0.20983614619614702, 0.7672505670766421, 0.02291328672721078]"
2382,746.7063080148325,983612.5476781187,"[0.4946744948044617, 0.18287612964279928, 0.322449375552739]"
2383,885.4449335022983,535943.5288958696,"[0.49814382351426323, 0.35105521803563144, 0.15080095845010544]"
2384,12.626487452786112,792048.731115577,"[0.7669793353815147, 0.045000532941154164, 0.1880201316773312]"
2385,741.2056714420276,306558.8544037612,"[0.910760613358243, 0.08679692112657604, 0.0024424655151809426]"
2386,642.7738917628989,883294.2398557276,"[0.03055460496619052, 0.016465219273936363, 0.9529801757598731]"
2387,881.8448545553588,307215.6304553052,"[0.39439154501403795, 0.5724562274817809, 0.03315222750418119]"
2388,168.84540821918765,724574.6556849036,"[0.1364767288736544, 0.49367427032461453, 0.369849000801731]"
2389,956.4124454999192,924552.4098688192,"[0.025634723200803265, 0.7013436277148295, 0.27302164908436705]"
2390,671.4295209512861,123652.53757777667,"[0.37569598515582514, 0.2399514517984843, 0.3843525630456907]"
2391,442.6549015798355,111720.26930977762,"[0.1165658882423066, 0.676287783642592, 0.20714632811510156]"
2392,298.7701426888615,763920.2233483961,"[0.44607710050125676, 0.44281317726205094, 0.11110972223669242]"
2393,929.9302105394772,243075.29837537618,"[0.5975161859108366, 0.37689872715249934, 0.02558508693666408]"
2394,54.341006338197104,336607.7208008528,"[0.33744997977181507, 0.32055049276692904, 0.3419995274612558]"
2395,149.32966669379502,555692.1687346708,"[0.5987221034355813, 0.15686497488144713, 0.24441292168297146]"
2396,464.59587355160215,624660.5566687792,"[0.1059477871405758, 0.6664355974619282, 0.22761661539749595]"
2397,940.0984143765788,632240.8930425583,"[0.4790191839021766, 0.012261324700103566, 0.5087194913977198]"
2398,907.6929392799001,212186.90656986414,"[0.15561933228953137, 0.8427462377905531, 0.0016344299199155634]"
2399,113.38133935100768,880837.5067542517,"[0.6125707456643495, 0.22354188670178737, 0.16388736763386302]"
2400,738.7678309564324,862686.1682280233,"[0.0453736653450165, 0.12504441901277388, 0.8295819156422097]"
2401,511.54615642350274,704963.8109130987,"[0.6065527522701816, 0.2897306722384926, 0.1037165754913259]"
2402,116.39146119549244,567112.85514148,"[0.17891483698636357, 0.7020251850581781, 0.11905997795545821]"
2403,574.8506526062332,673571.5827437383,"[0.07633499060381528, 0.8317735870454449, 0.09189142235073973]"
2404,670.2039736277092,659946.9469351585,"[0.7352225713767561, 0.2135907656177925, 0.05118666300545127]"
2405,371.7553080489559,887026.5726410968,"[0.4753294400854045, 0.3800025541330427, 0.1446680057815528]"
2406,296.3969616508168,306445.97286221193,"[0.2079169133699796, 0.17241278259712076, 0.6196703040328997]"
2407,292.7545881581473,390558.5798256538,"[0.4791539106556836, 0.17153228841770757, 0.3493138009266088]"
2408,567.9265688183657,160525.48923820507,"[0.10037101565746494, 0.061069422661200384, 0.8385595616813346]"
2409,564.6850365179517,412683.8706350629,"[0.22460219160835612, 0.6554104218705268, 0.11998738652111705]"
2410,734.3916869270845,870934.0225054566,"[0.4808792718471083, 0.10343593429636927, 0.4156847938565225]"
2411,468.77954510068656,202253.21544712764,"[0.18921173967313437, 0.46282587066295705, 0.3479623896639086]"
2412,561.1603513011529,593351.6260492383,"[0.32371852871895823, 0.17355981876896182, 0.5027216525120799]"
2413,97.0936504651635,175174.04849864278,"[0.309884622446351, 0.3124457810252932, 0.37766959652835586]"
2414,529.2231763871289,924726.5711827278,"[0.31180735361733636, 0.03945706867024329, 0.6487355777124203]"
2415,313.9258755098507,424180.9415769632,"[0.12506310642697455, 0.20062844220651233, 0.6743084513665133]"
2416,370.1013146396015,475559.4261081425,"[0.2040031298585242, 0.06259511474096505, 0.7334017554005107]"
2417,418.0791845089731,212236.86377993276,"[0.0647353815548371, 0.8228381476632335, 0.1124264707819294]"
2418,568.5254017276511,650645.3919211004,"[0.16945478774637932, 0.3407818547270979, 0.4897633575265228]"
2419,896.0669752474797,866553.8659036115,"[0.14894242349103617, 0.69753599914094, 0.15352157736802388]"
2420,416.85902508430905,242143.00544874102,"[0.3418526461178363, 0.043656165510207616, 0.6144911883719562]"
2421,850.2679691066836,193325.37869320269,"[0.010772133189926524, 0.6614720745886551, 0.32775579222141843]"
2422,796.1736830134278,936514.4701452767,"[0.011019333666055764, 0.06908531651415568, 0.9198953498197886]"
2423,42.136037962341995,469120.39844680886,"[0.6054013320900573, 0.2613963788245797, 0.13320228908536308]"
2424,832.3562091585383,487558.3085008616,"[0.37101304686734665, 0.5016841669052193, 0.127302786227434]"
2425,177.87474208577606,179593.7581959234,"[0.7843662487617753, 0.1737234331314479, 0.04191031810677691]"
2426,852.044421883924,919900.4695553741,"[0.5658473540762746, 0.2703865575978677, 0.1637660883258577]"
2427,131.57853953960176,992167.1953003085,"[0.3149893905844349, 0.2000431028817056, 0.4849675065338595]"
2428,787.3460908627777,998147.5043962112,"[0.5528720721916756, 0.0668261708572109, 0.3803017569511134]"
2429,251.14181662966212,699435.0840000577,"[0.5175852958669241, 0.1955215394908379, 0.28689316464223813]"
2430,406.622403039469,108971.19558153329,"[0.5915916416932957, 0.0923692448428304, 0.31603911346387387]"
2431,582.612845803177,476821.31695721706,"[0.6790757726058513, 0.20460296991584487, 0.11632125747830387]"
2432,481.92072894494464,367261.5788722691,"[0.25806876379444155, 0.08510619231281454, 0.6568250438927439]"
2433,259.0331894786191,789299.9749470566,"[0.3117143961606139, 0.06581343688885044, 0.6224721669505358]"
2434,959.6151921428187,234794.24121558358,"[0.30259999744936733, 0.019969009364625607, 0.677430993186007]"
2435,493.26578808457293,950735.7520648978,"[0.4362536283658305, 0.0740977210151085, 0.489648650619061]"
2436,569.3353237586961,536707.7294182325,"[0.4256326698657135, 0.42590304444472493, 0.14846428568956138]"
