,T,P,zs
2245,686.9985051523233,740414.9076591566,"[0.07866996867613084, 0.8468999702284603, 0.07443006109540881]"
2246,284.08928576395624,849011.0488052954,"[0.004554894793688423, 0.09187391604614611, 0.9035711891601654]"
2247,815.9926528418872,158029.86582702634,"[0.08355996606512482, 0.4198930312622638, 0.4965470026726113]"
2248,551.9091361288381,987350.222601979,"[0.23806400730358035, 0.535527502359726, 0.22640849033669377]"
2249,196.8950557850644,699370.8351916232,"[0.8254874195472691, 0.03921110441969742, 0.13530147603303333]"
2250,555.111831533206,648279.1021592047,"[0.8355623862151491, 0.10817377580233897, 0.056263837982511944]"
2251,532.0536165322718,444831.9085885116,"[0.044134975861098255, 0.07480825109413836, 0.8810567730447634]"
2252,379.63616690944923,709370.0671623326,"[0.8475506886221371, 0.08880945071187295, 0.06363986066598985]"
2253,295.2019233039249,215830.9548145986,"[0.02802900946078733, 0.23388182138652483, 0.7380891691526877]"
2254,157.12863752895325,259371.24725765316,"[0.11887272961905063, 0.5877978999641396, 0.2933293704168098]"
2255,45.954017965250536,729239.3716923883,"[0.005144733496980824, 0.9827153548148589, 0.01213991168816031]"
2256,481.23661902958526,645075.3613835283,"[0.081832192139997, 0.9050317545270268, 0.013136053332976159]"
2257,369.6071994769024,894154.2477614848,"[0.04795141125926301, 0.4444663759493442, 0.5075822127913927]"
2258,106.58858518065018,112236.77965078535,"[0.42863003202477434, 0.1511017932464913, 0.4202681747287344]"
2259,658.4195125191942,683686.4706490093,"[0.04996169917905733, 0.34419581274630523, 0.6058424880746375]"
2260,65.11105039726019,943333.4752635048,"[0.39235549759225274, 0.23372446777099973, 0.37392003463674756]"
2261,458.45907196932643,160097.12888207805,"[0.3760810572753548, 0.261499540334478, 0.36241940239016723]"
2262,268.52046963132256,369620.33355224866,"[0.2120532536759983, 0.15862904486139265, 0.629317701462609]"
2263,835.3333506196994,875682.7266959661,"[0.09224706843805164, 0.2616311627076891, 0.6461217688542592]"
2264,202.3654112071988,312284.6790839002,"[0.7592578149600702, 0.0950963058991512, 0.14564587914077862]"
2265,242.71072801698853,577902.3833157538,"[0.27101957851004066, 0.6642889609081436, 0.06469146058181556]"
2266,641.0051368686603,250579.77683250158,"[0.012667210920504676, 0.6089880224747786, 0.3783447666047168]"
2267,333.71919681286295,318738.0354073091,"[0.1406703989127926, 0.38407570491344567, 0.4752538961737618]"
2268,665.6522218065944,705993.221631045,"[0.26738276456063215, 0.3796245056683523, 0.35299272977101553]"
2269,639.4007404093327,481020.4214576415,"[0.2645878812510747, 0.38542843939367977, 0.34998367935524544]"
2270,503.35211956258433,916751.1003218355,"[0.3367330429618434, 0.4342593570768784, 0.22900759996127826]"
2271,456.0340653424853,151385.62553633912,"[0.08033413093813553, 0.746991637378978, 0.17267423168288648]"
2272,171.10843872371544,961457.864651259,"[0.24757829507807316, 0.6030168652585911, 0.14940483966333568]"
2273,219.32080957200742,631550.5502308725,"[0.1277490103612639, 0.0468090984752828, 0.8254418911634533]"
2274,193.1397952860875,455329.9161005402,"[0.2661393804556311, 0.16228206442068346, 0.5715785551236854]"
2275,29.815533141238934,571215.0965413987,"[0.36789169561219753, 0.1606535482036889, 0.47145475618411353]"
2276,927.2663367143804,700791.7461404308,"[0.3965375725951009, 0.5344817095874793, 0.06898071781741978]"
2277,128.21981117279446,191759.66655794665,"[0.2000777473287561, 0.4125925115192184, 0.3873297411520255]"
2278,796.7178392679743,745298.2161244929,"[0.13543893273704397, 0.08619207952765576, 0.7783689877353003]"
2279,898.5377240699742,454154.58596471976,"[0.24088588325925359, 0.12323588189458723, 0.6358782348461592]"
2280,59.20105953589015,349005.1862883725,"[0.20987253858270524, 0.20743792288796323, 0.5826895385293315]"
2281,395.8455935107333,349415.3624306787,"[0.5293329291892301, 0.27647279094368754, 0.19419427986708224]"
2282,545.966302223328,798873.3503650299,"[0.4290632514587224, 0.5075119771625582, 0.06342477137871924]"
2283,644.7477955092821,492744.9749586745,"[0.36572320105648765, 0.2618542896183558, 0.3724225093251566]"
2284,743.11428941655,608040.6607831421,"[0.5442135664366322, 0.15066973855620347, 0.3051166950071643]"
2285,42.27496271014192,905185.6685766325,"[0.3257972905125053, 0.4600313999315538, 0.2141713095559409]"
2286,367.6771240012658,983096.8952329373,"[0.38136262382420943, 0.08123421915848447, 0.5374031570173061]"
2287,86.39414930854366,597189.1890423679,"[0.23936473552116297, 0.2294496931793514, 0.5311855712994855]"
2288,580.9096396878937,857316.0040232204,"[0.15959572436455244, 0.2242586608534506, 0.6161456147819968]"
2289,549.6662795688155,755510.2729273948,"[0.33893239051819735, 0.00847043789897954, 0.6525971715828232]"
2290,233.7474724370246,642574.9988631083,"[0.4400782903033783, 0.25109853772383744, 0.30882317197278425]"
2291,753.8973436444682,384884.2155148537,"[0.3814441862280572, 0.2559286570039733, 0.36262715676796936]"
2292,428.55022486392176,313392.769196618,"[0.7395071480585891, 0.13560087551902136, 0.12489197642238956]"
2293,269.8811499059721,273461.99394889147,"[0.46195406093975055, 0.07145086241684541, 0.46659507664340405]"
2294,946.8118324324971,599861.7921251217,"[0.06891670023227864, 0.9184657139975138, 0.012617585770207515]"
2295,951.8061183366493,199636.08496895403,"[0.17519794648376033, 0.6602423034772525, 0.16455975003898698]"
2296,801.5479996071681,140851.73832555354,"[0.4575109707805776, 0.1336345316430927, 0.4088544975763297]"
2297,407.7864619050575,547937.7441371069,"[0.10099558101601457, 0.338967416374904, 0.5600370026090814]"
2298,437.99934783749364,242522.2209101648,"[0.2920335918980855, 0.1273778528472253, 0.5805885552546892]"
2299,806.1578389549875,252172.49893531488,"[0.22739816731791637, 0.3509820696533691, 0.4216197630287145]"
2300,141.17764946169584,274615.6879543868,"[0.223497254560189, 0.6935722726039963, 0.08293047283581467]"
2301,734.0514092189783,684667.7133835098,"[0.4560074422224755, 0.009853907243675051, 0.5341386505338495]"
2302,90.80497562491188,995499.8050681069,"[0.21676793500051675, 0.10647297908840118, 0.6767590859110819]"
2303,690.7448183591606,447789.01223060506,"[0.23177187236883298, 0.3991924499807092, 0.3690356776504579]"
2304,871.4886459928828,211317.6145936525,"[0.6347769536954295, 0.16666167809701724, 0.19856136820755313]"
2305,470.10585267099214,202650.33795988967,"[0.7737814241370694, 0.11257147785867828, 0.1136470980042522]"
2306,670.5722192412663,495604.759073993,"[0.03451087952999209, 0.06979895313549511, 0.8956901673345129]"
2307,309.9534640421148,131594.53493166782,"[0.1363237044417805, 0.37373665467388706, 0.48993964088433256]"
2308,743.6336491121996,861701.6570790436,"[0.3147621274603602, 0.3133733011720025, 0.37186457136763734]"
2309,754.3124162262429,896289.7234368549,"[0.40818328072631177, 0.40257448469940793, 0.18924223457428038]"
2310,815.9250688610374,234621.3669357794,"[0.30753792281323206, 0.12525527198990724, 0.5672068051968608]"
2311,817.8261922787884,899229.0134938819,"[0.577884069204911, 0.02900260026162637, 0.3931133305334625]"
2312,455.42291692321703,131098.11768542288,"[0.21433023237295676, 0.25370762893431476, 0.5319621386927285]"
2313,789.37373054074,308274.3632078659,"[0.09359808956671617, 0.48384422308841474, 0.4225576873448691]"
2314,124.0238959367256,350620.115765471,"[0.4465430047920637, 0.48921206103347703, 0.06424493417445913]"
2315,494.6856042463297,647321.7360501171,"[0.37204933528998657, 0.1101855046503879, 0.5177651600596255]"
2316,545.0090317794574,434759.473291556,"[0.07736676080521981, 0.1941999333184891, 0.7284333058762911]"
2317,554.2674920558014,266066.48335808015,"[0.12783840793515047, 0.4291088862284806, 0.44305270583636897]"
2318,796.8800138709762,232640.49387184987,"[0.4980509432955528, 0.1309734851799379, 0.3709755715245094]"
2319,938.1194324880388,934213.7474477494,"[0.6058521314094003, 0.05658785240585765, 0.33756001618474213]"
2320,289.25144013978104,553057.002952961,"[0.5582546762325101, 0.11637426859173615, 0.32537105517575354]"
2321,807.5181402945702,452525.8449099591,"[0.2889223122048058, 0.29485800084632974, 0.41621968694886446]"
2322,73.51592106628402,787205.7547337313,"[0.14735425805226743, 0.47317360516157125, 0.3794721367861613]"
2323,899.2073558509425,696160.5661791395,"[0.13461280664327047, 0.2585448223566713, 0.6068423710000581]"
2324,124.51784645059712,421914.3214982211,"[0.3546804998663213, 0.005994023599436783, 0.639325476534242]"
2325,702.0533973620657,257749.7109649513,"[0.47037562459001053, 0.5289413155138429, 0.0006830598961465614]"
2326,625.3904099513857,928015.4959963075,"[0.22141574879332798, 0.3073945009847485, 0.47118975022192344]"
2327,384.2195030509556,964788.0133785731,"[0.03267478283390068, 0.20666809448372522, 0.7606571226823741]"
2328,294.9697448275481,827436.1322711377,"[0.7975485616506427, 0.18670765777636994, 0.01574378057298738]"
2329,78.91271629157224,886216.404153725,"[0.11812447298158842, 0.8184845315680085, 0.06339099545040301]"
2330,621.982601844609,164314.09398369328,"[0.5587116089613378, 0.02797994656021226, 0.41330844447844983]"
2331,382.0384998924419,561556.3974210501,"[0.03500020719054801, 0.5125171330482109, 0.4524826597612412]"
2332,769.4276271018888,226521.71891927064,"[0.08456565323458513, 0.729646555195961, 0.18578779156945385]"
2333,264.40004982243437,318432.88430880243,"[0.7704635895512109, 0.09584751938774744, 0.13368889106104176]"
2334,629.1587003047458,924059.9427736298,"[0.43732545676317786, 0.4206688191698266, 0.14200572406699555]"
2335,464.74062745381934,430294.0706833057,"[0.06088085434392716, 0.06973699177833023, 0.8693821538777425]"
2336,759.6503580543198,471482.38392570463,"[0.4708886819414494, 0.3513848956482102, 0.1777264224103406]"
2337,540.146947113886,838857.546417757,"[0.0890589140864628, 0.43733554071460456, 0.4736055451989325]"
2338,310.5374173719825,960745.6554348349,"[0.1240598930307758, 0.23735135805944832, 0.6385887489097758]"
2339,169.97918675611746,957041.1323495174,"[0.22596677363333575, 0.056673617849828634, 0.7173596085168356]"
2340,310.6670605419981,860673.9884441692,"[0.3924008679721914, 0.48869561326501115, 0.11890351876279726]"
2341,953.0249138554865,555641.4053192674,"[0.47845782977010776, 0.2638026747199109, 0.25773949550998126]"
2342,17.609637249894043,985641.2447514489,"[0.41936670219128264, 0.5718855899107484, 0.008747707897968904]"
2343,732.7001171729435,695437.6418759776,"[0.05317642791356369, 0.7510517552384802, 0.19577181684795597]"
2344,868.3549462882686,761811.9991911806,"[0.7475811539603427, 0.11837305123584853, 0.13404579480380865]"
2345,686.6569731116365,842669.2028646378,"[0.45642456418510885, 0.3954129722517609, 0.1481624635631302]"
2346,14.75359406049374,587678.8894435468,"[0.4619736315347266, 0.03757980612264024, 0.5004465623426332]"
2347,412.8809061310502,692289.1440888466,"[0.05583321470789113, 0.5395604296056965, 0.40460635568641246]"
2348,388.69694542448775,835369.3913137356,"[0.33141464611548327, 0.023764970441957627, 0.6448203834425591]"
2349,202.39591084484763,673031.7837106369,"[0.2346034069814395, 0.664961068811586, 0.10043552420697445]"
2350,229.49814943116084,123942.70815607926,"[0.18165251162248083, 0.43783115885883717, 0.38051632951868203]"
2351,905.923465338868,732407.1272714684,"[0.9128371539295612, 0.011010914747814184, 0.0761519313226248]"
2352,486.53029354375667,273110.5121938638,"[0.03888918342734811, 0.7810394681835613, 0.18007134838909047]"
2353,898.9292580923048,454270.36098365684,"[0.6862279799282035, 0.0022071424555016542, 0.31156487761629487]"
2354,12.833089912295133,481715.5564383483,"[0.6262153017714883, 0.28366813613251285, 0.09011656209599878]"
2355,995.7982288700267,749421.7656764189,"[0.2672590395568627, 0.21417659450286744, 0.5185643659402699]"
2356,529.1096974297176,984755.9980590676,"[0.25405698577458535, 0.03889077871702783, 0.7070522355083867]"
2357,506.0403293573049,204843.00691850885,"[0.46388327502758797, 0.505461642182742, 0.03065508278967007]"
2358,815.2445657018521,438722.39135493326,"[0.27657179014640254, 0.4262307096242438, 0.29719750022935365]"
2359,922.0429369512254,852260.8468772984,"[0.004599783402085253, 0.36899240718709253, 0.6264078094108221]"
2360,437.0992420358741,321847.1079262487,"[0.18161279059228946, 0.0028105359927534388, 0.8155766734149571]"
2361,805.039158123375,657147.8256752875,"[0.5416440479517891, 0.08018411546294607, 0.378171836585265]"
2362,236.75709252242996,433030.38747318136,"[0.09016609835817653, 0.07220017387356133, 0.8376337277682622]"
2363,528.466309644004,645494.6208771454,"[0.2126582871486561, 0.06261125881775483, 0.7247304540335892]"
2364,468.74824915197127,680419.5696584281,"[0.6723314560403671, 0.237177172943748, 0.09049137101588477]"
2365,470.27051671571985,629804.7910448462,"[0.1315192306789833, 0.3552501321965596, 0.513230637124457]"
2366,604.2988882399947,845071.5679644179,"[0.566730419392067, 0.3202124232937379, 0.11305715731419518]"
2367,955.8140425245606,815255.7982107669,"[0.1824125941818305, 0.6061501406944746, 0.2114372651236948]"
2368,412.50488018402217,524375.2812518177,"[0.6315193723873636, 0.10353995570315778, 0.2649406719094787]"
2369,849.9995119231726,713346.9186637163,"[0.6680859234270144, 0.11298234629748297, 0.21893173027550247]"
2370,959.1543481062914,881216.0315355087,"[0.359856241781685, 0.23174827087441144, 0.4083954873439036]"
2371,689.1990126205724,621782.7177627473,"[0.25400524953280657, 0.6413301413202451, 0.10466460914694833]"
2372,130.04328955421772,901222.1231283877,"[0.722983811476565, 0.23202446392591713, 0.04499172459751774]"
2373,521.9731114472097,191067.0227120655,"[0.5885710968653626, 0.031026201369911362, 0.38040270176472596]"
2374,111.05160264610765,721799.0616784913,"[0.43626861235347464, 0.1310829530408502, 0.43264843460567526]"
2375,375.85486206963105,552463.2745356165,"[0.6318522697609789, 0.08434875785681967, 0.28379897238220153]"
2376,822.9130770703564,623984.1790622735,"[0.5038647527076872, 0.3098906066613129, 0.18624464063099982]"
2377,19.746192861356164,824992.7803528608,"[0.5060651342791206, 0.008351859132137585, 0.4855830065887417]"
2378,953.1032649702166,655466.8684553806,"[0.10937319261221284, 0.018367385133753907, 0.8722594222540333]"
2379,417.63913765426634,163131.843959613,"[0.4582358335695886, 0.2103359115617194, 0.331428254868692]"
2380,996.7036787446275,233773.69979756238,"[0.7254149429261194, 0.06458841054014366, 0.20999664653373684]"
2381,26.02191095781696,301290.42002497974,"[0.4010734118250517, 0.5509545226973629, 0.04797206547758549]"
2382,703.1919119574561,651748.6435247521,"[0.11346015105352929, 0.44956529525153033, 0.43697455369494037]"
2383,30.06089239112061,520021.3420139946,"[0.41207708819155214, 0.0756593501276278, 0.51226356168082]"
2384,732.4283030745781,523776.51599491516,"[0.0021136536699709013, 0.9360800977438797, 0.061806248586149415]"
2385,534.4142931272103,100540.44683116,"[0.10489617811652585, 0.5278840640592388, 0.3672197578242353]"
2386,267.90599534079786,358823.07815074257,"[0.4152255698493623, 0.15400640043572295, 0.4307680297149148]"
2387,896.8502130926311,323647.3868494651,"[0.28805759145278725, 0.3739110527086363, 0.3380313558385764]"
2388,474.1514620060755,868212.0760527388,"[0.6350349359271611, 0.2812419071916506, 0.08372315688118825]"
2389,550.4983467715313,926074.3587686019,"[0.0845427099679501, 0.07829924152182315, 0.8371580485102267]"
2390,125.38294587592289,451629.04162639164,"[0.6186630694647485, 0.11276928971165623, 0.2685676408235954]"
2391,241.14647969546863,452574.5706112025,"[0.15282672951784182, 0.5374052684801184, 0.3097680020020399]"
2392,254.25784228553397,714576.6220859482,"[0.40753758502721105, 0.39811496546679387, 0.194347449505995]"
2393,835.8767027354894,811478.1200680734,"[0.19718152023100916, 0.5783748292042202, 0.2244436505647706]"
2394,239.40611930781793,427775.7859893629,"[0.7244707259917865, 0.12018433542506839, 0.155344938583145]"
2395,981.0192063569473,402626.24690666154,"[0.35449535845116764, 0.6313210288222201, 0.014183612726612399]"
2396,808.5201085588304,830190.6408596992,"[0.847684276338611, 0.1374370458682811, 0.014878677793107907]"
2397,580.4310226319858,829176.4554419415,"[0.25822908321520305, 0.5503057273667772, 0.19146518941801977]"
2398,147.5053601233751,958029.0157009886,"[0.8312054696742326, 0.13121092550871508, 0.037583604817052425]"
2399,324.89709270694703,470002.2950195842,"[0.5196986096641123, 0.4051514012428574, 0.07514998909303021]"
2400,612.0201538655392,741732.5904340236,"[0.18039242144322284, 0.49341080149967403, 0.32619677705710315]"
2401,173.00190827390188,284161.6521142635,"[0.16618224094639533, 0.6301054489717368, 0.20371231008186785]"
2402,841.4132887983359,440667.33016919275,"[0.023401569402384772, 0.01040858889631148, 0.9661898417013038]"
2403,221.09891301249633,972106.156720635,"[0.16686575802858344, 0.19485621982597479, 0.6382780221454418]"
2404,913.5406741900247,439627.7592708772,"[0.27137231367624337, 0.4243918828048243, 0.3042358035189324]"
2405,626.7434011762906,316141.1840764849,"[0.6930901281674076, 0.1888283537489588, 0.11808151808363364]"
2406,533.036394101808,443903.8927812391,"[0.5674947061588241, 0.17043273047785312, 0.2620725633633229]"
2407,132.4361965695256,355119.5993074237,"[0.08294981312977512, 0.8533881240512444, 0.06366206281898036]"
2408,678.9195458436225,105458.92199200463,"[0.4843027966846569, 0.4039380355243023, 0.11175916779104093]"
2409,862.4483628952736,378173.22245075536,"[0.2968465927433338, 0.4109935035531964, 0.29215990370346984]"
2410,324.05237364300297,419256.57577184186,"[0.5463201785477539, 0.3586059456320861, 0.09507387582016012]"
2411,75.83797098766586,470853.19867646607,"[0.9305833902001244, 0.009773103983675356, 0.05964350581620049]"
2412,26.503512182070548,877189.6147641089,"[0.013968320731627177, 0.6193681277977775, 0.3666635514705954]"
2413,733.7664838471496,586786.1453070436,"[0.07962075174967, 0.4098203570602264, 0.5105588911901036]"
2414,649.9371256387451,356071.1277267097,"[0.11237484182562985, 0.5497718749113297, 0.33785328326304037]"
2415,212.98557124427668,998506.220233081,"[0.08514539742870898, 0.8474063607263801, 0.06744824184491091]"
2416,15.910315819232794,931754.1575877242,"[0.07165513054938265, 0.3348638436524504, 0.593481025798167]"
2417,848.5847277392526,986277.4543850347,"[0.03606804952960141, 0.362759887819496, 0.6011720626509025]"
2418,777.9920923171245,329641.23951897444,"[0.4178338451668392, 0.0071443130560023, 0.5750218417771586]"
2419,292.6449089091894,772215.0733092271,"[0.47481680099851203, 0.32872106538605067, 0.19646213361543732]"
2420,72.31622180073987,248431.93912346268,"[0.03702076800481213, 0.14269184659567757, 0.8202873853995102]"
2421,938.160975629831,693514.2275800522,"[0.14823120325915234, 0.2637360275668333, 0.5880327691740145]"
2422,664.6314330226036,479802.6710407722,"[0.1549403430708008, 0.8399696346479446, 0.005090022281254671]"
2423,870.2653728515459,835848.2187527315,"[0.3416993219790862, 0.1446864067963079, 0.5136142712246058]"
2424,311.3332546252499,240554.6117508781,"[0.1774540126240922, 0.5124577660955412, 0.31008822128036656]"
2425,581.5149626819641,950590.697780689,"[0.522711484842668, 0.15104461347165282, 0.32624390168567907]"
2426,356.485186291638,377112.21409931063,"[0.4533959813981487, 0.35137485361528314, 0.19522916498656817]"
2427,292.2729263213813,481815.9895951215,"[0.9229130189222341, 0.05207969025014912, 0.025007290827616702]"
2428,247.21267205745866,568679.5907690802,"[0.7134692812628967, 0.14560782810192507, 0.14092289063517824]"
2429,232.45639777295878,429717.72572129994,"[0.6187494123922549, 0.07006175412199839, 0.3111888334857469]"
2430,335.6235504856507,860578.1570672201,"[0.05435213716464308, 0.43711990005783596, 0.508527962777521]"
2431,119.89374105713496,520488.04117707413,"[0.23212169288131548, 0.12756447285105724, 0.6403138342676274]"
2432,745.8754429602735,289459.1678838873,"[0.7348308594258036, 0.237145476571684, 0.028023664002512393]"
2433,834.1346503460652,950909.3763550863,"[0.41504877264794304, 0.3014892661675755, 0.28346196118448147]"
2434,68.7433769197817,913175.4183484694,"[0.009843748908862459, 0.07789582182134591, 0.9122604292697916]"
2435,116.21277728606627,291474.1872549728,"[0.10665398243297262, 0.41883035114377903, 0.47451566642324844]"
2436,982.2078719814042,880509.8145846075,"[0.21549202421810976, 0.7085739214466034, 0.07593405433528694]"
2437,360.4470646852578,476561.7133039926,"[0.174187655044007, 0.48212969077487094, 0.343682654181122]"
2438,968.8708292222651,420168.3542316358,"[0.522261169999641, 0.19792029257486654, 0.2798185374254925]"
2439,553.886459028986,318184.632492071,"[0.3610923916536944, 0.637266505674068, 0.0016411026722378246]"
2440,62.64215756501538,151244.23252361934,"[0.6159447430107927, 0.2480000433627446, 0.1360552136264628]"
2441,37.23350996143594,191471.83980451935,"[0.16281917830300843, 0.4842440163397056, 0.3529368053572859]"
2442,486.70363639777275,643309.2562453423,"[0.11055102680686056, 0.17685710035082913, 0.7125918728423102]"
2443,122.4392235998326,682920.1857293727,"[0.6231466827730356, 0.2845761487106819, 0.09227716851628263]"
2444,388.480587030459,202279.9183101275,"[0.18206427902836958, 0.5895833084989076, 0.22835241247272284]"
2445,515.7816787448814,785945.6425177739,"[0.321210154352727, 0.007270358840506197, 0.6715194868067669]"
2446,763.6850505865752,189748.60317904744,"[0.3724497302165619, 0.3519797817885044, 0.2755704879949336]"
2447,762.1236459755586,249888.41823618172,"[0.13620288686806892, 0.8481488089380441, 0.015648304193886957]"
2448,414.00958188952586,757105.2936027165,"[0.006736730837165285, 0.1405644712472977, 0.852698797915537]"
2449,121.30354243585211,411177.71972055355,"[0.12473589369272885, 0.07216460618439294, 0.8030995001228782]"
2450,201.03459898289677,393774.5971550507,"[0.35194633428422417, 0.19427692214010434, 0.4537767435756716]"
2451,449.4255221452013,521935.45406839636,"[0.162198923352458, 0.5820077611745649, 0.2557933154729771]"
2452,112.72322619404116,976381.3772828216,"[0.8653824802935971, 0.0016412210902228914, 0.13297629861618007]"
2453,312.0253726654114,422620.1207515611,"[0.630572889430179, 0.1504355035363706, 0.21899160703345041]"
2454,185.76738960027282,750977.4056921523,"[0.017598240604914276, 0.7725006383426001, 0.20990112105248565]"
2455,647.9247810709244,177232.69001868466,"[0.5678831274316771, 0.34244209213843163, 0.08967478042989126]"
2456,877.6993161247601,846383.1595173922,"[0.7171310749558332, 0.2500760464236353, 0.03279287862053154]"
2457,933.4802183105588,495963.6672079543,"[0.01591324110806844, 0.5200417600389774, 0.46404499885295397]"
2458,441.95421220497326,576591.0943451625,"[0.36650376334216117, 0.5008943295688619, 0.13260190708897698]"
2459,168.50580595689502,827660.738391337,"[0.44809104437128494, 0.19031522436123807, 0.3615937312674769]"
2460,365.7332456118778,747912.304474918,"[0.12002150020699114, 0.6084214453002782, 0.27155705449273065]"
2461,583.960514269332,278143.5192208602,"[0.3499799257956622, 0.6167524569470838, 0.033267617257253954]"
2462,334.3713812822755,393524.71927785146,"[0.3543524056265354, 0.41905277056976936, 0.22659482380369522]"
2463,620.6784847986403,255925.84721740446,"[0.8135007171095398, 0.007294456351368711, 0.17920482653909145]"
2464,344.0315721297122,834173.806042414,"[0.39390803762965954, 0.4707709100815216, 0.135321052288819]"
2465,459.79355592461866,785896.2483389677,"[0.28502237978971046, 0.4683090169113354, 0.24666860329895407]"
2466,268.5036489037986,290717.10810848605,"[0.3823781069265085, 0.39748051069018114, 0.22014138238331044]"
2467,105.10677180532925,720513.5359109469,"[0.46973132873991214, 0.42493953339410967, 0.10532913786597835]"
2468,802.5617015273903,606015.126630007,"[0.7620486610797601, 0.2149890726058606, 0.022962266314379216]"
2469,638.9160948436479,906862.1156507672,"[0.4725514577682928, 0.4873264034387883, 0.04012213879291873]"
2470,496.7609813138843,905879.5322008014,"[0.07137385311413058, 0.8974508439885948, 0.031175302897274593]"
2471,816.0194068932534,569565.8634141893,"[0.3853404535870351, 0.39596429448206966, 0.2186952519308952]"
2472,745.3749470427239,693266.2278521338,"[0.07550436105220887, 0.8797842847062184, 0.04471135424157267]"
2473,844.5029824585316,230913.24499264552,"[0.1972921682858645, 0.7836437197345542, 0.019064111979581317]"
2474,114.20246701386165,477790.9870993782,"[0.7194732372419529, 0.1211283788482325, 0.15939838390981456]"
2475,968.6249441800333,161150.31259032135,"[0.10819781096296209, 0.7645027369823815, 0.12729945205465643]"
2476,916.8654375269688,815149.9521407791,"[0.16078035498686627, 0.21217535108208715, 0.6270442939310467]"
2477,422.99514443913785,251809.77262707436,"[0.38824104858318365, 0.03366610402909739, 0.5780928473877189]"
2478,966.8731875590769,517347.9305795977,"[0.366724877438131, 0.33837870949953064, 0.29489641306233827]"
2479,893.3583920350493,847406.5730580111,"[0.04731381841497198, 0.0811580651733738, 0.8715281164116542]"
2480,514.7492693777385,649534.7901582044,"[0.09543620906370599, 0.36773247574927176, 0.5368313151870222]"
2481,237.43167853965565,800209.3822254522,"[0.7194912082981778, 0.2299649055812699, 0.050543886120552425]"
2482,692.783326973256,962230.9412880373,"[0.32683196794282365, 0.6142760679124011, 0.05889196414477523]"
2483,673.3696227402155,167501.2573294898,"[0.018327879910412837, 0.846933892196444, 0.134738227893143]"
2484,170.2780443041602,564599.415991598,"[0.45084016897353996, 0.5152530204931266, 0.03390681053333329]"
2485,117.19971760094889,484787.3826683487,"[0.07588089182900236, 0.30242824699058335, 0.6216908611804144]"
2486,760.2044292797356,771441.3152994576,"[0.312533553990954, 0.08726400006648545, 0.6002024459425604]"
2487,929.4726896252015,168843.09304570121,"[0.2197218297660693, 0.031071987617518424, 0.7492061826164123]"
2488,189.72867231835397,285335.5593430508,"[0.33671874278014513, 0.01101910946720773, 0.652262147752647]"
2489,512.2275124283924,572269.2232539909,"[0.20876890987566138, 0.746572804664322, 0.044658285460016676]"
2490,88.176193917748,523294.67681487824,"[0.6686655876873655, 0.17625118262616468, 0.15508322968646984]"
2491,831.1976616750312,508530.349400475,"[0.3533822718371616, 0.6256833762057494, 0.020934351957088992]"
2492,425.7423967256317,321849.54648530256,"[0.4150131333669525, 0.424194404599246, 0.16079246203380143]"
2493,344.7577421829658,880475.0456252627,"[0.22527576739687638, 0.7051014320419424, 0.06962280056118107]"
2494,944.7335610555654,970467.5866643597,"[0.5913635257947518, 0.3064312719369168, 0.10220520226833132]"
2495,667.8171152546767,217681.0983672787,"[0.43524616846947384, 0.39904874896313286, 0.1657050825673933]"
2496,832.8539982495133,132005.5206586828,"[0.17355523486422506, 0.27876611517027927, 0.5476786499654956]"
2497,831.1501866567045,953006.1648828423,"[0.20492835282316094, 0.045389127575028484, 0.7496825196018105]"
2498,530.4123116764263,994575.6864152271,"[0.6248469814444076, 0.16742518831124745, 0.207727830244345]"
2499,665.593624812171,673861.5463972356,"[0.5310405835518921, 0.4035566983150523, 0.06540271813305559]"
2500,531.7265741859746,877775.0257015846,"[0.5139444581662197, 0.32019487450155715, 0.16586066733222313]"
2501,989.791543928377,291991.68081723776,"[0.016551169925326285, 0.4647252690707941, 0.5187235610038797]"
2502,53.983897105358714,218581.27766636157,"[0.13943188299622575, 0.2318638058768852, 0.6287043111268892]"
2503,507.3361245211276,425830.38557160256,"[0.6215011112593037, 0.28173070634581093, 0.09676818239488534]"
2504,581.7578315038686,963266.4748667259,"[0.4554037820573813, 0.15741529119306977, 0.387180926749549]"
2505,665.9172650931573,636570.4427260418,"[0.05827021663883602, 0.8230567154601093, 0.11867306790105465]"
2506,861.3500344898274,941232.2229706587,"[0.31091437208336403, 0.20990324039146832, 0.47918238752516756]"
2507,979.0229451965589,859188.4166964756,"[0.0812703549353238, 0.06619084914897122, 0.8525387959157049]"
2508,849.7894422796187,844710.1501166701,"[0.6780145323674823, 0.15702459307674024, 0.16496087455577757]"
2509,105.46192580975031,211249.2196011096,"[0.3217049420276807, 0.38966192130279337, 0.2886331366695257]"
2510,594.774852577473,746659.1323812864,"[0.3969159619276304, 0.5662600474931101, 0.03682399057925955]"
2511,477.6108581270816,985690.3648646979,"[0.3511144217271737, 0.14240702352637113, 0.5064785547464551]"
2512,897.8356189123724,231148.98655792192,"[0.2706320251157715, 0.6632976210714833, 0.0660703538127451]"
2513,241.71863080909225,728816.1613787974,"[0.524441856405417, 0.34568732529809154, 0.1298708182964915]"
2514,75.0315672951263,127527.46506456943,"[0.2756603597575096, 0.7152818640751292, 0.00905777616736115]"
