,T,P,Zs
1258,773.8078590713046,606671.5892829092,"[0.15997329179934874, 0.2731495227382711, 0.31154493834040375, 0.2553322471219765]"
1259,696.663965312321,417970.53680444445,"[0.052590710610482, 0.26238037124516905, 0.5085247734289557, 0.17650414471539314]"
1260,948.752256721386,470889.95901171595,"[0.2686403025479807, 0.08584092058984566, 0.3288134220112392, 0.3167053548509344]"
1261,920.187419044908,953453.012177503,"[0.15210199519222717, 0.06374600769600078, 0.2529130691218506, 0.5312389279899216]"
1262,922.1562236975668,754185.5304723582,"[0.3671463546140202, 0.20268211137859773, 0.3687744447610134, 0.06139708924636881]"
1263,454.7887935620206,517827.5827102831,"[0.010811522971312156, 0.4083904146265785, 0.4111436705662452, 0.169654391835864]"
1264,451.43620957953146,351991.8874288347,"[0.26070666554993743, 0.16809197575580417, 0.4619788592056199, 0.10922249948863834]"
1265,938.7018627587403,812835.1616795918,"[0.11736463286628349, 0.5814729548516129, 0.00805903272305944, 0.29310337955904436]"
1266,397.6163363969646,529542.8190581249,"[0.35185420371281884, 0.16120503442659426, 0.014512791664909184, 0.4724279701956777]"
1267,990.7841111362543,915904.4063771549,"[0.23956213746942762, 0.16827363572785667, 0.3702337488270378, 0.221930477975678]"
1268,720.5942091250487,618576.8175155225,"[0.2639080982747437, 0.049576231955150526, 0.1344581429376578, 0.552057526832448]"
1269,773.9300980807797,977375.7767284182,"[0.33536840738169016, 0.3046193527388121, 0.32059578945475, 0.03941645042474782]"
1270,336.7161948835342,473127.4576741167,"[0.048383670613023316, 0.4316624124166211, 0.12561221002411532, 0.3943417069462401]"
1271,317.3514832984794,631488.0844968162,"[0.06287193432321325, 0.1349003039343556, 0.3987028074287662, 0.403524954313665]"
1272,25.67886290786847,902673.1926761223,"[0.10637750907441272, 0.4476402942788472, 0.0042707188581061475, 0.4417114777886339]"
1273,358.54748634666606,405821.78741170175,"[0.6730917604101252, 0.21169822636925828, 0.06633437357170317, 0.048875639648913234]"
1274,526.9171679662475,482532.5604161564,"[0.07591459949685558, 0.07219245059610171, 0.39399089930261805, 0.4579020506044246]"
1275,902.1092002887167,223229.62755830138,"[0.6727671015329638, 0.19209687504176534, 0.07710364465387358, 0.05803237877139729]"
1276,362.86655322743553,579030.0526795016,"[0.06725735044623221, 0.2891433656078089, 0.4051739120059264, 0.23842537194003252]"
1277,125.54343362452308,570054.372562594,"[0.039760788135514674, 0.019703172307139742, 0.2731798930137981, 0.6673561465435475]"
1278,372.45101774165,645966.5924411676,"[0.119684883746435, 0.5522197245637678, 0.15732159380164704, 0.17077379788815006]"
1279,996.6451037386186,709878.7096202511,"[0.5493950409094478, 0.1445879356968691, 0.24925195692768193, 0.056765066466001185]"
1280,474.6659007054533,379087.1490351767,"[0.447735506591315, 0.34191909794193304, 0.10758210044230959, 0.1027632950244424]"
1281,601.8299964934677,995686.4963047781,"[0.4181674162468233, 0.5298244503689432, 0.005818826858758696, 0.04618930652547481]"
1282,926.263422373076,577683.2966426602,"[0.10750312110224905, 0.627223276869151, 0.07153763741537429, 0.19373596461322545]"
1283,19.80839083252266,524250.1299744649,"[0.23581731300126937, 0.17346084278845575, 0.5550824467936695, 0.03563939741660525]"
1284,552.8175649542598,658266.6204344954,"[0.16079106046671982, 0.17941101267208096, 0.2826574880236409, 0.3771404388375584]"
1285,977.8578939308711,702246.7029481211,"[0.3086495885921099, 0.2472080827543871, 0.4289141842097802, 0.015228144443722705]"
1286,797.4478251857273,649044.6674379793,"[0.21488727340205208, 0.4483245889472468, 0.25276838093793197, 0.08401975671276918]"
1287,30.297822433642736,899023.7258961756,"[0.5531914142237303, 0.11566990277558785, 0.24617983976961566, 0.08495884323106623]"
1288,717.8708544148665,399712.5658884887,"[0.027522092541952575, 0.0879510101061937, 0.481658396190282, 0.40286850116157163]"
1289,986.3448608520157,477166.3485244981,"[0.575582609681655, 0.10008616793496218, 0.015895008893126013, 0.3084362134902568]"
1290,355.2706420981813,656905.8185933159,"[0.15638525820367688, 0.204410721821167, 0.018291264614864525, 0.6209127553602916]"
1291,492.60500613840844,397025.49485706317,"[0.24171314051287146, 0.12328187518699056, 0.3494403465246585, 0.28556463777547947]"
1292,522.1683315674253,291722.84841144853,"[0.20720419974784046, 0.48647103021559146, 0.21408176896963405, 0.0922430010669341]"
1293,707.7280216140474,541938.2468731884,"[0.11780856013882786, 0.48304751655509476, 0.2879713168860786, 0.11117260641999878]"
1294,230.12315029417852,348914.2361354152,"[0.13694628082989851, 0.5113515142243668, 0.062424162450073144, 0.2892780424956616]"
1295,670.5225482042215,603440.0473580674,"[0.3088174109129778, 0.010788672100239458, 0.03269965252597989, 0.6476942644608028]"
1296,901.3993559018628,862550.4710854596,"[0.15142194690802002, 0.13449763485650562, 0.3737456107803906, 0.3403348074550837]"
1297,375.59198665722613,582008.5532095869,"[0.10118121880491106, 0.40383241470305464, 0.4856841183551731, 0.009302248136861325]"
1298,203.45790837357737,900687.5696998377,"[0.026754690481143865, 0.5346048240147951, 0.20149136961971292, 0.23714911588434803]"
1299,295.2090917469865,161944.51742221002,"[0.26623299221966923, 0.095438785645983, 0.1051981565732629, 0.5331300655610849]"
1300,420.70271074658444,231491.73434897844,"[0.33433665172892485, 0.49552390030322274, 0.11895376127828738, 0.05118568668956502]"
1301,493.53889048493977,562458.4467383183,"[0.015542377419510428, 0.29531375889017436, 0.5169785420527856, 0.17216532163752962]"
1302,912.2810783036514,169329.7573875743,"[0.3920558317593945, 0.306459172589571, 0.15088206494940787, 0.15060293070162667]"
1303,37.592812621782485,640464.4222921132,"[0.14548168737042821, 0.228786964250955, 0.13721225664856138, 0.4885190917300553]"
1304,414.3415168653129,796263.482042099,"[0.080418607965814, 0.7326610062717931, 0.06044014015473586, 0.126480245607657]"
1305,290.7207262538854,379080.91609237116,"[0.13784902637736388, 0.09779743512613868, 0.03722552941132391, 0.7271280090851736]"
1306,607.6974918892184,227870.61719340106,"[0.040549956759947374, 0.011457023299930992, 0.8762589979341762, 0.07173402200594531]"
1307,93.81117092784221,866735.1498573682,"[0.19664478708511224, 0.03225430508742365, 0.34396208903862924, 0.42713881878883486]"
1308,98.30708649487191,163591.8832817107,"[0.8535455390945403, 0.029926516993379476, 0.020297426009422324, 0.09623051790265778]"
1309,473.61866134523143,774114.0404651285,"[0.0035263089912749295, 0.6335593164162051, 0.3316701715348353, 0.031244203057684706]"
1310,963.2365982945747,819542.9185027533,"[0.39057231782252233, 0.20953332367313265, 0.008091433734177174, 0.3918029247701678]"
1311,215.6408124019751,621757.1259167907,"[0.29096547461230937, 0.45926163442401474, 0.08449078394804904, 0.16528210701562684]"
1312,111.3219807879397,545988.656800877,"[0.34514315512538574, 0.5306197474288697, 0.09226743867108768, 0.03196965877465682]"
1313,32.68104751131663,313869.4208640513,"[0.19841454877544573, 0.2763420894386905, 0.45688873362584353, 0.06835462816002019]"
1314,529.737257683352,117323.70488502373,"[0.2915278834366131, 0.12391468143082558, 0.5353729338442591, 0.04918450128830228]"
1315,766.4367497794698,181256.08037944214,"[0.0399346309152442, 0.13203376899154592, 0.36443621454512665, 0.4635953855480831]"
1316,403.0751790353557,685845.31176113,"[0.3475812880699405, 0.266926356588994, 0.30035371232186503, 0.08513864301920057]"
1317,36.52366720503696,523785.5383029754,"[0.3027006285255028, 0.3674586886709815, 0.10185300838452024, 0.2279876744189953]"
1318,508.9549890715384,779966.6970626797,"[0.3568616823946191, 0.020755218930978543, 0.09546090772493768, 0.5269221909494647]"
1319,806.2248776359174,928639.1861557883,"[0.3472987880079591, 0.0808704991519272, 0.37081910319137995, 0.2010116096487338]"
1320,214.44242809995916,667605.8590103457,"[0.38344768641160865, 0.1385163447182251, 0.25161120292464145, 0.22642476594552485]"
1321,500.6229002823948,372269.26167029236,"[0.12447462301690033, 0.005057613805021629, 0.3354249640645006, 0.5350427991135774]"
1322,561.6555951816115,285692.19437504304,"[0.1302377124591254, 0.4024781558308693, 0.3242017045405676, 0.1430824271694377]"
1323,709.2813002773676,851831.5122291398,"[0.4281501015839238, 0.001047553426815882, 0.04130852754729321, 0.5294938174419673]"
1324,37.4101889577761,865974.675164622,"[0.33664352295564426, 0.09264576223714041, 0.05089766595031552, 0.5198130488568998]"
1325,632.1411465443358,158876.39426801144,"[0.14840999790697085, 0.11973329120472613, 0.38527213683708367, 0.34658457405121923]"
1326,595.3850061899149,700491.9109001235,"[0.023334077506361073, 0.022307930537056705, 0.8776340837553699, 0.07672390820121242]"
1327,639.4386633333369,635187.5860162094,"[0.35319401027922953, 0.3153394528692344, 0.21089288617872923, 0.12057365067280691]"
1328,87.78100538407652,440636.3251397346,"[0.3178545119577976, 0.5809391841869798, 0.0615799598349975, 0.039626344020225066]"
1329,293.358493614997,734075.8950840117,"[0.05489647665959959, 0.5886017762595701, 0.0551919294991876, 0.30130981758164266]"
1330,875.0534264419186,850343.4920303781,"[0.4524035133691228, 0.20876033988427842, 0.0753529737211029, 0.2634831730254959]"
1331,298.3477655908661,998439.0614490268,"[0.2196886006540714, 0.19054301993203823, 0.10451447177569487, 0.4852539076381956]"
1332,638.0113896898374,516633.116288115,"[0.5006561618452274, 0.059792009044804785, 0.1608614799218752, 0.2786903491880927]"
1333,622.4652343648803,943834.2253047115,"[0.36082432264023145, 0.0682850220599338, 0.5430246767218716, 0.027865978577963146]"
1334,102.08424242678326,178562.2084406775,"[0.24386345494183084, 0.09093410943748345, 0.22723330252548055, 0.4379691330952052]"
1335,67.41494726582917,820807.7634907339,"[0.02592279267911555, 0.30734553892992084, 0.36166663302919067, 0.3050650353617729]"
1336,392.75591361343794,626230.8433052774,"[0.4258425420132954, 0.0498781608419052, 0.1775551855539806, 0.3467241115908187]"
1337,812.3765035813179,267370.96577972843,"[0.22430437612826398, 0.7113411064542755, 0.058043053394150834, 0.006311464023309587]"
1338,189.87597639313287,676066.2981532282,"[0.381962070479851, 0.27231889425295674, 0.05789423988981625, 0.287824795377376]"
1339,714.2102625354277,868906.2255227935,"[0.04601743798390218, 0.13476904297967884, 0.6702598098431225, 0.14895370919329645]"
1340,634.476220271546,214590.7287039028,"[0.0024724312108371964, 0.14662728982089973, 0.07705799437652129, 0.7738422845917419]"
1341,727.8409778964224,835149.3726687906,"[0.23512301854966358, 0.32419014370543975, 0.22646940282379954, 0.21421743492109718]"
1342,247.57878553378805,599789.2069438777,"[0.07216966287577155, 0.12030296673145341, 0.5870507863035216, 0.22047658408925358]"
1343,355.45686231028736,856398.3357201472,"[0.14469146776717337, 0.17399113379230222, 0.6653483372908846, 0.015969061149639804]"
1344,449.22561676578863,525075.9256051024,"[0.15112084693912736, 0.08216854788132606, 0.2915997577997339, 0.47511084737981274]"
1345,174.71842806262703,918481.9026457714,"[0.453580212863206, 0.27556657480128, 0.2098384387684979, 0.061014773567016116]"
1346,484.85751479515767,369002.726303585,"[0.5578427071632943, 0.06547871020304247, 0.12376338343800318, 0.25291519919566]"
1347,919.7407686303437,152652.34289231594,"[0.4654096594428246, 0.08144051489306586, 0.04906795757147788, 0.4040818680926315]"
1348,814.940869357561,938577.0188488287,"[0.09821199036398871, 0.2852332031800467, 0.18641354712261607, 0.43014125933334857]"
1349,192.99263718275995,539785.028740582,"[0.2522292370984147, 0.0716693240233059, 0.5511553831179918, 0.12494605576028756]"
1350,390.6170541841355,418558.88003321004,"[0.06940544138546731, 0.11209934407724537, 0.15864135253147324, 0.6598538620058141]"
1351,58.02145884595531,484068.8780794285,"[0.2252953306174845, 0.48442552247584325, 0.23130698413918543, 0.05897216276748678]"
1352,950.2501947845806,656633.0877403608,"[0.19504291613401079, 0.04888517209031709, 0.10333192844716858, 0.6527399833285035]"
1353,946.6430821113153,779929.6758673639,"[0.3938651286838401, 0.4131783129213467, 0.15983838895156724, 0.03311816944324597]"
1354,124.11598379883506,278709.66907817556,"[0.10136359090012653, 0.030756165011088184, 0.7062348591446438, 0.16164538494414152]"
1355,146.5893997325226,502477.0656060873,"[0.1613111703747389, 0.3282336598407171, 0.47545519579774864, 0.03499997398679539]"
1356,473.2483489572447,112359.78983247335,"[0.1812690092028327, 0.34910572561247916, 0.36244242176017494, 0.10718284342451315]"
1357,724.9096647800355,622219.7566115891,"[0.13529788965463876, 0.09999258356065023, 0.34831484828353854, 0.4163946785011723]"
1358,290.2717619126182,528847.5427113735,"[0.40812709496097344, 0.1144372413902184, 0.40718143066246015, 0.07025423298634806]"
1359,851.1018487262984,521880.0856615709,"[0.43679946812173676, 0.1828230316148611, 0.08770437543169701, 0.2926731248317051]"
1360,728.0107783893739,106409.52960920351,"[0.11338097631704099, 0.1940985854005501, 0.22234843297596157, 0.4701720053064473]"
1361,497.9904756828539,402351.0697203801,"[0.4634210764073083, 0.2243389503155425, 0.0006911817062234838, 0.3115487915709257]"
1362,255.35399123559063,222630.10719269572,"[0.07431414347061588, 0.7676198967987897, 0.09632810887469967, 0.061737850855894935]"
1363,389.7489633571193,786972.5538370603,"[0.39660908229723035, 0.3760142544877749, 0.048620501527415906, 0.17875616168757888]"
1364,513.8334986580702,940251.3245664419,"[0.07035932242878468, 0.09361481143798006, 0.237515828168414, 0.5985100379648214]"
1365,936.9997491513717,939667.1548724702,"[0.058014729886516646, 0.6613382293331221, 0.1054494480076843, 0.17519759277267688]"
1366,33.69738201122808,242143.92837969738,"[0.2622731455310192, 0.40329454753877275, 0.3177414213712392, 0.016690885558968898]"
1367,304.0949552222423,867860.2848416782,"[0.30579482282335124, 0.22021759147007208, 0.35192610755632703, 0.1220614781502497]"
1368,942.7173266502497,591263.8938997551,"[0.22795505029852783, 0.008470470949323685, 0.46642590032449976, 0.29714857842764886]"
1369,848.424080733399,433788.41905767185,"[0.5513718745364494, 0.1328993954272139, 0.026577646065498995, 0.28915108397083766]"
1370,968.0093472779815,812213.5995808357,"[0.11199275556321688, 0.13625290895077335, 0.25344574707896905, 0.49830858840704073]"
1371,464.1371706168705,725830.6637876838,"[0.03030728936798399, 0.1964149280064381, 0.07742515830713445, 0.6958526243184435]"
1372,207.9088273083735,489072.49475532904,"[0.059024333570985875, 0.0360883952509591, 0.7346612270053673, 0.17022604417268777]"
1373,263.5094998192162,245763.37994803593,"[0.1132800515659288, 0.1868734159582032, 0.5120169290261939, 0.18782960344967395]"
1374,479.00166262305066,193151.69234429655,"[0.04682622848044995, 0.23456223588493025, 0.39968279151202896, 0.3189287441225908]"
1375,59.213398817065155,606357.6367046968,"[0.029727199011877672, 0.3254694079149843, 0.26885236198052337, 0.3759510310926147]"
1376,185.89888200263854,970454.0530949762,"[0.029623874605977055, 0.06538202217717522, 0.8477108534200394, 0.05728324979680818]"
1377,564.175961136862,134325.43856420252,"[0.20851563088465172, 0.0382988321298538, 0.6217429593488522, 0.1314425776366424]"
1378,974.703694307208,797907.8126073523,"[0.19903797294610845, 0.11099056963298398, 0.024634939150302227, 0.6653365182706052]"
1379,552.9268791011549,384751.26766057895,"[0.37720547428858137, 0.24535834879644064, 0.20525412980157534, 0.17218204711340276]"
1380,896.3556902983291,840053.8984092552,"[0.27534203120450657, 0.05506085139464678, 0.2397174706807423, 0.4298796467201044]"
1381,744.6940779421637,530686.4562660436,"[0.4667094407045797, 0.020665377632451794, 0.41276246406538436, 0.09986271759758424]"
1382,738.507400275614,958772.5276057533,"[0.01737781979731568, 0.40393898761414304, 0.1881983267725055, 0.3904848658160357]"
1383,338.11811772979786,913898.4268572101,"[0.6680122246274091, 0.2507559888238224, 0.08079159375872876, 0.0004401927900398112]"
1384,524.6547055884297,820147.0539052848,"[0.14098550232502133, 0.09227144557520488, 0.5317255187673048, 0.23501753333246914]"
1385,998.065550226277,735624.3855613661,"[0.167082331014833, 0.22157037536686844, 0.5282745470556596, 0.08307274656263905]"
1386,260.6878250717665,993645.9171019753,"[0.2715779460512254, 0.43472437913293777, 0.14433098568773664, 0.1493666891281003]"
1387,832.9397141097077,424103.98764019966,"[0.3209291068090077, 0.10894116436759024, 0.07808524546603944, 0.4920444833573628]"
1388,660.0434743137972,900623.8046975237,"[0.1893124065139822, 0.5184542672599887, 0.11345083748480597, 0.17878248874122307]"
1389,973.8317797289142,173894.20274471678,"[0.17983579081167378, 0.8016420722160145, 0.01847486195656453, 4.7275015747110786e-05]"
1390,659.8701810476654,392355.91198741976,"[0.08346648281759673, 0.5878047248864355, 0.26486865285822075, 0.06386013943774677]"
1391,956.1267892109148,857139.6349083092,"[0.15361965161193458, 0.06903079023276025, 0.6448582994707635, 0.13249125868454176]"
1392,394.5705297610896,173129.25269295264,"[0.509965065455826, 0.0628727235438444, 0.2034386178688336, 0.2237235931314961]"
1393,848.617298740142,757800.4428011795,"[0.2461250977297741, 0.13693790971255085, 0.3788304995120311, 0.23810649304564402]"
1394,683.206491995538,961064.7301639223,"[0.01945983390693369, 0.10355219239918007, 0.5618587845821635, 0.3151291891117227]"
1395,433.63230119822487,172943.13199314836,"[0.5945803299193526, 0.07464784008413328, 0.021849682975862292, 0.3089221470206518]"
1396,160.5235741320368,439505.34254456946,"[0.11977930265801572, 0.3209466671349546, 0.5572253096438217, 0.0020487205632080544]"
1397,576.9792315365577,823015.3896179445,"[0.006690329746181464, 0.16065090273194033, 0.36707152974104446, 0.46558723778083366]"
1398,544.901325903615,275251.3288343599,"[0.0019663655944597287, 0.1856514477242788, 0.6353899717894221, 0.17699221489183936]"
1399,173.72530233628387,827111.5833482128,"[0.24375101905629942, 0.2908055049279742, 0.29917700347097603, 0.16626647254475024]"
1400,529.2355966303038,610603.6298591672,"[0.09573517913243575, 0.2731815056039729, 0.3650434554160211, 0.2660398598475703]"
1401,124.05028075029081,265924.21298356116,"[0.08692933486562293, 0.18119968946926018, 0.42532410754757066, 0.3065468681175461]"
1402,253.50262626029433,586692.8379095027,"[0.09133198926741264, 0.32519766085585594, 0.3343104515174394, 0.24915989835929198]"
1403,995.1976788940664,365319.29934894945,"[0.27056371700231047, 0.19477790771761594, 0.4360036190881575, 0.09865475619191605]"
1404,296.1418613151348,860146.4848044998,"[0.3365398501509358, 0.18304967031832303, 0.3362766239245604, 0.14413385560618072]"
1405,829.5053208405499,971366.9732119316,"[0.012238506777569817, 0.1778004245922423, 0.2994640593875431, 0.5104970092426446]"
1406,496.55562160767596,385391.70105706877,"[0.00717801517691519, 0.11307444709319285, 0.8059146521445213, 0.0738328855853706]"
1407,67.18255844519217,132440.91441453068,"[0.38908021469416876, 0.002815845249385973, 0.4742171086279012, 0.13388683142854402]"
1408,508.77671808886754,774057.7807395176,"[0.0027776151460344152, 0.3726333701686031, 0.47922270968417574, 0.14536630500118677]"
1409,103.91730366140479,102669.33097057874,"[0.3008844956617966, 0.31999555814077124, 0.37079092484083204, 0.008329021356599926]"
1410,483.81161739515886,310795.41856631427,"[0.05697456196816458, 0.18816909804874163, 0.6237104850843082, 0.13114585489878558]"
1411,706.4675203152467,872531.9471944751,"[0.6025679741588901, 0.23004882098015542, 0.010190474288370369, 0.15719273057258434]"
1412,693.8044057411387,938917.198827747,"[0.013899317321819656, 0.4325417667424948, 0.3950813151804919, 0.15847760075519374]"
1413,981.9949728823369,451283.46007063467,"[0.017927672092375835, 0.14791391532431078, 0.8134392420063999, 0.02071917057691344]"
1414,328.763635263981,338172.22526145773,"[0.5324847132955408, 0.2064151630638483, 0.026623229814468092, 0.2344768938261429]"
1415,345.53275818090793,872787.6220617922,"[0.04632416324173192, 0.3941286173815057, 0.3347149954668956, 0.22483222390986668]"
1416,807.5111636849119,520507.39111673855,"[0.197958943927739, 0.4697310549173003, 0.29978995361606875, 0.03252004753889191]"
1417,610.0499447635425,492120.9789685095,"[0.3726460250108776, 0.2836893568337382, 0.11303677833659073, 0.2306278398187933]"
1418,305.13013134853344,482004.72360444785,"[0.1607237378472013, 0.4431480283758036, 0.0985362162521954, 0.29759201752479975]"
1419,813.2895151203876,901388.1332567724,"[0.3990241609219862, 0.12562138654815455, 0.3903892588121349, 0.08496519371772428]"
1420,843.2885952666368,910739.5104370868,"[0.32944445933056143, 0.4894342945669589, 0.014151635158180487, 0.1669696109442992]"
1421,168.79387212690955,349697.4743212325,"[0.10809314958192227, 0.5745036946950404, 0.04759663067474859, 0.2698065250482887]"
1422,550.7498891296856,989592.0633471278,"[0.667184215737453, 0.24094518557091119, 0.050041750961481536, 0.04182884773015423]"
1423,207.63105746777336,498009.1799848417,"[0.2966737987890471, 0.34103145834900206, 0.27733829687793177, 0.08495644598401898]"
1424,250.9127879747886,657154.5052150053,"[0.06758781355890944, 0.17537158164912833, 0.4343811771845917, 0.32265942760737054]"
1425,806.9485316492486,557937.3574960972,"[0.24062876800827976, 0.09792205399138831, 0.2113709724028903, 0.45007820559744155]"
1426,817.4543128374247,180365.58721497835,"[0.3581802705718507, 0.11285781409537575, 0.4847324191202059, 0.04422949621256753]"
1427,356.843066224504,875506.7359317571,"[0.040511207038101585, 0.830150765341798, 0.07274551697765133, 0.05659251064244914]"
1428,707.1099192759398,797380.9870058484,"[0.24507459840074275, 0.4585468024467892, 0.28958370780815096, 0.006794891344317217]"
1429,592.0701682965229,939068.4431369837,"[0.5858528476799694, 0.16152884839773385, 0.06954063282107337, 0.1830776711012233]"
1430,982.240766639591,638080.8526558632,"[0.38430964860031597, 0.19992098526515345, 0.1938756866510472, 0.22189367948348326]"
1431,381.52266265009183,171399.97196031967,"[0.15196008564473093, 0.4938570904111718, 0.05523752260798657, 0.2989453013361108]"
1432,243.92543976160923,124447.74489339285,"[0.0485420111360647, 0.7008763904660659, 0.10438178447335829, 0.146199813924511]"
1433,609.6086133323532,864397.2807797693,"[0.17691563702653362, 0.28759412745293594, 0.39986871630249315, 0.13562151921803722]"
1434,557.7317188366025,166991.065280669,"[0.22303792038492343, 0.27607951466032105, 0.02294169192524551, 0.4779408730295101]"
1435,986.528610364269,199906.2055806961,"[0.09911489683301039, 0.44530070734785365, 0.04006551925263428, 0.41551887656650155]"
1436,489.6273647620581,864626.5459795906,"[0.5817793142655732, 0.1012125645699229, 0.04752429978933391, 0.26948382137516996]"
1437,980.7373562219624,991661.9636252411,"[0.015988152923434116, 0.7417881123272816, 0.05794102240285383, 0.18428271234643057]"
1438,883.8692652086905,571993.3060972117,"[0.4283502002868701, 0.18294005423099985, 0.021993527616041796, 0.36671621786608816]"
1439,126.27228132905104,962412.8350488996,"[0.17798930231363083, 0.08738823521523634, 0.4041658073951444, 0.3304566550759883]"
1440,832.0814842686127,918743.3120417644,"[0.05629264449547675, 0.10828027643979261, 0.24027525353858623, 0.5951518255261444]"
1441,119.65693199945301,504215.47240401123,"[0.09422784125183452, 0.0037890772979374664, 0.42938980255013576, 0.47259327890009234]"
1442,215.74482006017197,142528.79026888806,"[0.3069001517027656, 0.03695790193247943, 0.5869854580252137, 0.06915648833954147]"
1443,998.4678363138873,752316.2249722166,"[0.10856515732688186, 0.2463273534169739, 0.5687667114971352, 0.07634077775900917]"
1444,259.4749856282324,388517.2101051337,"[0.4086731869855217, 0.06346169822038711, 0.4669344846220962, 0.060930630171995]"
1445,565.4812567424947,956467.3771175646,"[0.7909469206013022, 0.03611469483193833, 0.08147575714184896, 0.09146262742491042]"
1446,940.1207275647628,450213.4488999104,"[0.2331754659879293, 0.308091663626104, 0.4424106489059357, 0.01632222148003101]"
1447,891.1278202467554,985092.8343941285,"[0.35585218971727395, 0.23865201332513847, 0.31955036871597, 0.0859454282416175]"
1448,808.1700861009724,923994.5052664003,"[0.03645794184844949, 0.24754542041895197, 0.542776688965069, 0.1732199487675294]"
1449,35.53680573322954,425388.4936314535,"[0.03541690834777531, 0.44251184722441306, 0.41499184108938886, 0.10707940333842283]"
1450,600.6022398823765,435084.01435979403,"[0.49006789909484316, 0.17367158668480193, 0.17652912034127674, 0.15973139387907806]"
1451,796.7715088997119,931869.7976005496,"[0.20573589821086843, 0.15407362063152566, 0.1867885496679236, 0.4534019314896824]"
1452,796.7871582699885,208173.41837231463,"[0.0895328532115624, 0.017104576329101513, 0.603497959216457, 0.2898646112428792]"
1453,982.9414511641919,722912.5403485035,"[0.02078953203754178, 0.5538981338631681, 0.2873070249997142, 0.13800530909957592]"
1454,221.04445753815625,800777.6129946038,"[0.8440363233295942, 0.1192702735199948, 0.004234478994422991, 0.032458924155987945]"
1455,93.79350372804154,702510.7984641492,"[0.15194325851012255, 0.3053553142012413, 0.05989646276244219, 0.48280496452619404]"
1456,894.3879098679973,564958.3552433848,"[0.21570700507281104, 0.015980605362512418, 0.4441379926696176, 0.3241743968950589]"
1457,495.59692731162454,978608.6940444518,"[0.15275287772292967, 0.10526272808514059, 0.4032977197509912, 0.3386866744409386]"
1458,29.90277705843784,259379.2749129096,"[0.30030907550453745, 0.10459449495873613, 0.11432050870987794, 0.4807759208268485]"
1459,367.98499313108834,519000.252710242,"[0.3536144044018588, 0.027985384360469063, 0.10051964124768109, 0.5178805699899909]"
1460,557.7206858337089,362113.4604905271,"[0.18039241362929964, 0.3370645051769865, 0.46311162291193936, 0.019431458281774474]"
1461,876.8095305668631,759232.2271079131,"[0.4158651798077045, 0.024194505134259397, 0.17425935789141425, 0.385680957166622]"
1462,786.5255459352211,927653.6941225687,"[0.08284909139973279, 0.2754142084741769, 0.5698167176128517, 0.07191998251323868]"
1463,931.826592612655,424724.24246809783,"[0.05327485493666289, 0.027071488888133648, 0.07869845666763581, 0.8409551995075677]"
1464,277.21611251065605,707428.2142097304,"[0.50366882293379, 0.0037059693027497735, 0.30836021369697175, 0.18426499406648827]"
1465,628.9011143706754,888193.5823855102,"[0.014158934506562127, 0.20376693984639035, 0.72234503767029, 0.05972908797675738]"
1466,906.7634198348296,902306.2028561163,"[0.35702880418627364, 0.28246625648219126, 0.11797878732878504, 0.24252615200274996]"
1467,567.1692564663948,473782.5023140812,"[0.16316279209672493, 0.32927802896136393, 0.0023818688511904364, 0.5051773100907209]"
1468,774.2599167315976,577639.3859675217,"[0.5014493960773795, 0.007459237741754577, 0.2995520991691539, 0.19153926701171198]"
1469,994.170396256495,105471.76997751222,"[0.7001145385287916, 0.14896536431404728, 0.11635762412136132, 0.03456247303579967]"
1470,897.1072852028075,120880.42832401086,"[0.17074463452299, 0.46492952591813574, 0.34648176536049435, 0.017844074198379953]"
1471,437.00378950618233,848378.6838958296,"[0.5582759961346246, 0.1649149726267225, 0.2392122812504293, 0.03759674998822354]"
1472,878.4933258124939,535384.3337317759,"[0.22262352150664882, 0.023574279530058747, 0.719885650855271, 0.0339165481080214]"
1473,419.2536338539645,419505.62214257487,"[0.055111095376694536, 0.5754699463957413, 0.3086452361532317, 0.060773722074332404]"
1474,70.69168768418453,680981.8906119262,"[0.2133117967973186, 0.16044567992326889, 0.3819302471342435, 0.24431227614516904]"
1475,727.013648278791,239192.74483149018,"[0.16631591051567374, 0.31360117254567704, 0.3256556646568029, 0.19442725228184635]"
1476,955.2155453732424,508846.4925426076,"[0.013475927064714626, 0.7446630117517457, 0.005556507728279484, 0.23630455345526008]"
1477,262.75289347003627,526620.4248660504,"[0.17856165238002047, 0.048361759137845156, 0.6893446730233987, 0.08373191545873561]"
1478,330.443704843979,275766.24528843065,"[0.6339375911766594, 0.015027572528122748, 0.013248951014876388, 0.33778588528034137]"
1479,550.4963678632494,250719.10371487436,"[0.3490534374691013, 0.018948979207690855, 0.15508789125794337, 0.47690969206526435]"
1480,858.7041392662096,442545.7289954637,"[0.27065554034927003, 0.02612265855337151, 0.47060491023182394, 0.2326168908655345]"
1481,579.4550223289675,365360.0964148297,"[0.07961112254563951, 0.21667365980823103, 0.4761585685508213, 0.22755664909530812]"
1482,168.2359632252929,791847.0723830357,"[0.38777754568180856, 0.022684349178467397, 0.4935779635812057, 0.09596014155851834]"
1483,701.4064733973855,986881.6901128447,"[0.09043874710201372, 0.7311293399839041, 0.08899851492213696, 0.08943339799194515]"
