,T,P,Zs
1708,647.9590078988615,644768.6274559759,"[0.39291294094966106, 0.007354418602674039, 0.0727569944254741, 0.5269756460221908]"
1709,593.4163986665801,812481.9608385024,"[0.3130204259138185, 0.0043840486750133766, 0.21802915269709536, 0.4645663727140728]"
1710,915.0620299737005,793988.7358153205,"[0.11266501848453694, 0.007340003174480222, 0.7406935670961075, 0.13930141124487522]"
1711,53.354785911028735,917694.7677305703,"[0.03987916969309907, 0.35149340429760867, 0.4312750659897534, 0.17735236001953886]"
1712,377.0076991479841,796813.5004120755,"[0.4876866445484201, 0.2121734225131453, 0.24410684885763562, 0.056033084080798906]"
1713,750.1558324289456,385641.654360226,"[0.43651343082252486, 0.11069517475742219, 0.05734336924107587, 0.39544802517897715]"
1714,332.0154548265862,367927.519744268,"[0.06116770742353656, 0.7053463533503578, 0.14585438378872095, 0.08763155543738459]"
1715,757.1744998649472,335399.15888887446,"[0.1178061975923319, 0.12907121974318794, 0.5460246113094402, 0.20709797135503982]"
1716,627.5087785315117,484234.3206402022,"[0.3388816611067338, 0.15072306555029474, 0.11530550928924006, 0.39508976405373136]"
1717,519.7534442359841,770760.210903951,"[0.20355912319384342, 0.22606761706724443, 0.33041674686287603, 0.2399565128760363]"
1718,948.4094420717688,145956.62868375867,"[0.08858182257815823, 0.1828158892876158, 0.5328355295785104, 0.19576675855571538]"
1719,739.4743280816631,458152.5897895851,"[0.053945620917039666, 0.05017994459691752, 0.154510388959404, 0.7413640455266389]"
1720,976.8053950633549,654363.6725431641,"[0.16406054714397575, 0.3868015654751347, 0.08104935223782238, 0.3680885351430672]"
1721,818.1913147310418,516196.26971155877,"[0.45381654330314103, 0.1277886118360177, 0.000826862092993518, 0.41756798276784773]"
1722,13.485381231764755,968247.3612904118,"[0.34320887775317066, 0.21387255916084716, 0.26768540086455866, 0.1752331622214236]"
1723,28.50829328160115,777111.3419530832,"[0.3804342841147313, 0.2328540839324531, 0.22832030187740276, 0.15839133007541278]"
1724,321.0929209557387,897548.9687820573,"[0.02942712353737072, 0.16765727775599995, 0.7383143944738145, 0.06460120423281482]"
1725,495.8344136932077,641696.788364176,"[0.02440694826879758, 0.5170562810875698, 0.16104659366344726, 0.2974901769801854]"
1726,483.9260887692507,401983.69048086525,"[0.1146687234106799, 0.011160009809279647, 0.4725732831974928, 0.4015979835825477]"
1727,230.38837516649593,493788.34778802993,"[0.24922522763073784, 0.21701721339118002, 0.4810872543259571, 0.05267030465212511]"
1728,730.1108439409675,610367.4077716216,"[0.24644708686928907, 0.4339864567365848, 0.1701528987983182, 0.1494135575958079]"
1729,670.3102593163867,198300.83072701687,"[0.23123307222789263, 0.07026238359354278, 0.048809740575545234, 0.6496948036030193]"
1730,716.0188731864449,325469.55686754355,"[0.09231707015497033, 0.010043032681771808, 0.06299019163765777, 0.8346497055256]"
1731,890.9882683414511,240549.8960657676,"[0.5175397790547969, 0.22480334877061325, 0.20481309482655252, 0.05284377734803743]"
1732,932.4672987047337,374835.07206209295,"[0.2884854563217694, 0.48132490823729546, 0.08460740478247174, 0.14558223065846332]"
1733,200.8544702202725,652674.9020335975,"[0.6871500807216369, 0.2446902321508258, 0.06642039727419875, 0.0017392898533385955]"
1734,628.1212065286786,343826.2952548015,"[0.11145413871828819, 0.11473247630135866, 0.6849793077663553, 0.08883407721399784]"
1735,378.06691749747574,111891.27659074457,"[0.10841780157447524, 0.31210038829734044, 0.3896331799756, 0.18984863015258435]"
1736,585.7656331693673,814800.1661655597,"[0.14038075200430455, 0.15793022555724903, 0.6898256546022467, 0.011863367836199871]"
1737,873.3730596771735,645281.9379832594,"[0.20952445510552833, 0.44342563645050437, 0.1668170331798879, 0.18023287526407925]"
1738,530.8835881348118,893694.9555901103,"[0.24371017942885362, 0.003691377279644757, 0.4683776917521658, 0.2842207515393358]"
1739,115.6120894723136,823509.1053301959,"[0.14697194198253466, 0.217744772965428, 0.28154255851842735, 0.35374072653361005]"
1740,960.4727433867611,327592.18317863054,"[0.09174885919887983, 0.3273427659377989, 0.23026490524166524, 0.350643469621656]"
1741,173.21201283203675,544313.8480094702,"[0.4239340095914369, 0.02453859310375498, 0.5085095967298576, 0.043017800574950436]"
1742,429.3782515162082,191877.18504679628,"[0.4000862545219186, 0.031701033936393896, 0.08059198729293619, 0.48762072424875125]"
1743,252.47138251133993,349314.42584281624,"[0.07564145508690391, 0.4782497590513296, 0.19036138510978812, 0.2557474007519783]"
1744,943.7697072138255,882529.890584427,"[0.15605991020145638, 0.04715550124907256, 0.1530115029185142, 0.6437730856309568]"
1745,876.3481317425503,609406.1251077224,"[0.07405169770958835, 0.6205163512321547, 0.18549339840507148, 0.11993855265318565]"
1746,210.80708670841977,282801.65934051375,"[0.07567021356190999, 0.09908166438389121, 0.006808259354740899, 0.8184398626994579]"
1747,671.6025230349396,880582.5974955069,"[0.5401872007783749, 0.14631243268811742, 0.151086259751789, 0.16241410678171864]"
1748,991.3773255793179,808855.3513293813,"[0.058369816199525616, 0.16282015198849564, 0.41953421781311445, 0.3592758139988641]"
1749,576.405580435464,830383.83974095,"[0.16615424750270993, 0.2186163940149443, 0.46988222055038303, 0.14534713793196274]"
1750,534.1607294819648,826469.6949195405,"[0.4115911565149616, 0.3487128945248415, 0.088655696082886, 0.15104025287731096]"
1751,692.0611526421578,699684.189454071,"[0.20815063687058105, 0.13990945403735286, 0.26682551449415365, 0.3851143945979125]"
1752,543.1800583921581,602253.2674259648,"[0.2367486174616038, 0.35843757343823424, 0.11844415534911408, 0.286369653751048]"
1753,428.7628174663437,185091.58384950063,"[0.5194218240314676, 0.014705160449876662, 0.05090095451101185, 0.4149720610076438]"
1754,805.2199571085072,656849.6121454594,"[0.5786766609993801, 0.0853382792365565, 0.19117671023015084, 0.14480834953391244]"
1755,580.1363544102683,303620.4237328683,"[0.16286582573650352, 0.5680204796904001, 0.12152115281601097, 0.14759254175708528]"
1756,52.98065477268067,137437.15677784625,"[0.3654822095234985, 0.459947457188113, 0.08821088176966074, 0.08635945151872769]"
1757,800.916751132913,182978.37312457466,"[0.12286101056480478, 0.1486099123741677, 0.651638395420277, 0.07689068164075044]"
1758,429.17084003837914,189731.99413523715,"[0.22914929665371506, 0.11172350356221143, 0.4237087095183796, 0.23541849026569397]"
1759,747.4352877447719,813510.7267360857,"[0.24491899898255517, 0.18182496052467814, 0.22246995045053736, 0.3507860900422294]"
1760,885.7151011463287,621229.8757987402,"[0.09547314613542288, 0.13273712803102625, 0.6516294129881455, 0.12016031284540535]"
1761,878.9216061001133,816150.8557141622,"[0.019945344407591614, 0.3274111860570013, 0.1290947806777407, 0.5235486888576663]"
1762,408.09833197121895,537261.1747674397,"[0.6203015776198407, 0.1640364698277488, 0.17103680203479413, 0.04462515051761631]"
1763,339.1708051097214,328893.4459455741,"[0.6939259784821494, 0.06847439381281359, 0.040811389154346275, 0.19678823855069072]"
1764,863.6584030231637,325003.08091985504,"[0.13131689582759062, 0.20447689035055255, 0.38038955775431915, 0.28381665606753764]"
1765,464.6900828853589,390120.7638027483,"[0.17556835420970382, 0.3904232705774824, 0.37029923221518846, 0.06370914299762538]"
1766,739.6763565664968,362318.70912845136,"[0.08970355322438966, 0.567070031110408, 0.2016576795081887, 0.1415687361570137]"
1767,645.0097534566131,516933.7212552011,"[0.07338410875366905, 0.5079637687938672, 0.19600728860135938, 0.22264483385110434]"
1768,568.2739365518723,463240.33212948876,"[0.194243673224222, 0.48377111717151666, 0.002462242228219495, 0.31952296737604186]"
1769,660.6536483159797,651025.1999518558,"[0.3033687609490123, 0.5188135351466252, 0.11436523178426822, 0.06345247212009415]"
1770,552.8560218411305,373646.8356236578,"[0.36024194179028435, 0.03882226581814247, 0.01097070165983081, 0.5899650907317424]"
1771,775.4915534540407,166095.07841210108,"[0.05309563168463202, 0.0705903334640245, 0.020839895590315693, 0.8554741392610277]"
1772,373.4437159034901,138848.60801195638,"[0.40309740833854163, 0.3664264901452892, 0.055310519381825206, 0.17516558213434397]"
1773,811.3804901011866,385875.79408414685,"[0.07775440968576404, 0.20428460943956292, 0.02497902372821559, 0.6929819571464574]"
1774,214.14653597063844,377105.7348198831,"[0.5822849378025631, 0.3018559066689587, 0.09679442087254396, 0.019064734655934234]"
1775,987.3367418388452,670066.2645423658,"[0.6204099018255106, 0.12944444236390806, 0.06177748756803972, 0.1883681682425415]"
1776,336.1356463643634,385944.99945843936,"[0.5067428595447309, 0.003381439048452576, 0.12531048196668715, 0.36456521944012954]"
1777,672.2715587251699,652260.2398581285,"[0.17715867031402335, 0.555457272927147, 0.03165603887117823, 0.23572801788765146]"
1778,290.33273582614936,965562.6699153652,"[0.013178821999160662, 0.26685415330700635, 0.42954892902011677, 0.2904180956737163]"
1779,699.3025381778518,259485.17412968172,"[0.48659931825487873, 0.22421044569368542, 0.15599465233686458, 0.13319558371457127]"
1780,579.4337523083736,991897.5424392013,"[0.1026996007235087, 0.13675417827173633, 0.5309202846016929, 0.2296259364030621]"
1781,813.0159069855868,186499.64910841227,"[0.1430555387512251, 0.22550345235084823, 0.2824704888333809, 0.3489705200645458]"
1782,441.76297772236995,737904.1105062858,"[0.15358401747917388, 0.02937108786701424, 0.2907291196778821, 0.5263157749759299]"
1783,465.03109003795333,961055.4001509082,"[0.11565977956116923, 0.2045029024302265, 0.18655812390994297, 0.4932791940986613]"
1784,32.66972342196608,197211.82967810007,"[0.06048189900973365, 0.4461002709133323, 0.22210353292082607, 0.27131429715610794]"
1785,627.1247483271651,659930.964383075,"[0.26809516932714605, 0.24289207953124548, 0.002807731150632437, 0.48620501999097615]"
1786,542.7545297940763,314135.4433346166,"[0.3380533589653535, 0.24715363131455684, 0.28814917549579333, 0.12664383422429623]"
1787,371.95389157419714,272925.87695599394,"[0.4411200577487214, 0.3936888723143288, 0.03486773076488447, 0.1303233391720652]"
1788,73.17995891374542,412214.9098511977,"[0.7360007118244618, 0.09639111407233873, 0.01595024645444617, 0.15165792764875324]"
1789,568.3967382656689,693958.2082701673,"[0.020046103091712023, 0.14945715606200718, 0.30698471679925143, 0.5235120240470295]"
1790,85.02284547315517,324120.5527746269,"[0.1732412802866241, 0.5312750729424224, 0.1338385802335575, 0.16164506653739602]"
1791,303.4476177203483,240503.03947939436,"[0.0325007259417693, 0.53302771868259, 0.20579387840801588, 0.22867767696762467]"
1792,196.39967498105779,743275.3218981357,"[0.5385230992943358, 0.24579856159267238, 0.19676175767593929, 0.01891658143705244]"
1793,439.896051544369,529328.6908877335,"[0.4169872221472284, 0.001033987608797782, 0.15425463086665958, 0.4277241593773142]"
1794,706.8046724820805,543935.775982426,"[0.0990161366361783, 0.36499061009137634, 0.0897801880750423, 0.4462130651974031]"
1795,939.2132937440897,274773.571986526,"[0.06717114984809563, 0.2670514200850497, 0.36837403186316486, 0.29740339820368983]"
1796,166.67249395730337,933328.892505433,"[0.07015306968268537, 0.44946662982547897, 0.17608499566816513, 0.30429530482367045]"
1797,623.1849676228642,199002.33845109364,"[0.09554012823084623, 0.46880810194139094, 0.38765508829145195, 0.04799668153631087]"
1798,384.6990217567156,180823.44179195733,"[0.110174030545847, 0.34690232526918513, 0.3965546666852591, 0.14636897749970867]"
1799,861.2120953075373,353707.5458781576,"[0.9230331752341062, 0.02339260515398002, 0.037214402524211446, 0.01635981708770228]"
1800,720.8161500792759,950072.98838292,"[0.3646904709014085, 0.07023987466259408, 0.15769630003989155, 0.4073733543961059]"
1801,629.8354409268717,203991.7748485832,"[0.2544397117948071, 0.1990981295871294, 0.45341882531522826, 0.09304333330283523]"
1802,32.22847042779425,182538.09797216702,"[0.16240164267494459, 0.0370035651358061, 0.7916783915804465, 0.008916400608802897]"
1803,562.4034478694789,717155.690244118,"[0.1718646145721725, 0.38443364444101263, 0.00899047221540985, 0.4347112687714049]"
1804,292.22755616416674,423731.3559751891,"[0.1473944059222505, 0.30312699914141805, 0.2747374464677646, 0.2747411484685668]"
1805,460.6230534497991,434945.8819188907,"[0.25017161047581843, 0.044586028842012716, 0.6800554220770704, 0.02518693860509844]"
1806,835.8080543377012,741583.0616592114,"[0.08319453612196218, 0.11189359762388927, 0.16101738189222706, 0.6438944843619215]"
1807,879.4940642703198,877120.2145774979,"[0.2645858908719564, 0.11810013940170935, 0.29947791599125045, 0.3178360537350839]"
1808,340.22077389709006,149892.80146916106,"[0.2780611281983149, 0.1265020293164811, 0.27439070540912736, 0.32104613707607654]"
1809,332.84789254851756,460187.3166500745,"[0.863488887466589, 0.07941729437530662, 0.05202692029164227, 0.005066897866462099]"
1810,136.48332015763037,137442.41561594146,"[0.6621896884472072, 0.08151297242399194, 0.13356736946843314, 0.12272996966036766]"
1811,41.89821058503094,627421.852465934,"[0.03561680594496929, 0.5436473011471398, 0.12318374815540409, 0.2975521447524869]"
1812,591.6501457093755,400587.96070303733,"[0.08932861446780516, 0.47571795239735887, 0.3013238468146086, 0.13362958632022742]"
1813,558.2397875348975,407670.1588335973,"[0.2663976636124993, 0.05842213407407198, 0.07762964664110067, 0.597550555672328]"
1814,53.78855267401101,948766.3841640016,"[0.0633662259835777, 0.1800781261827007, 0.43744616325645724, 0.31910948457726446]"
1815,10.911090222264132,487175.0364187573,"[0.004658308095015499, 0.11828012172380604, 0.6180011427345736, 0.2590604274466049]"
1816,768.8790852124089,434264.4357222961,"[0.12566842685682766, 0.30232436509280164, 0.5013773315320095, 0.0706298765183613]"
1817,516.7005633171441,919973.8313569488,"[0.5893953059933864, 0.05464027796546326, 0.15310916719582546, 0.2028552488453247]"
1818,858.2617116437875,490188.57263077376,"[0.15455501730413584, 0.02495251065875613, 0.7562909436725221, 0.06420152836458588]"
1819,966.9203931766808,669870.8682307815,"[0.17271477144473268, 0.5680611202030523, 0.05329942147865317, 0.2059246868735618]"
1820,157.83200168140124,976748.6022808141,"[0.16524852729858946, 0.02152372891482026, 0.175240120825563, 0.6379876229610272]"
1821,429.71448042673586,640434.855621113,"[0.31946156211876775, 0.19507010817154316, 0.3733390965170974, 0.11212923319259172]"
1822,492.8807461845963,795825.3651663952,"[0.5761399991343027, 0.09946574289518785, 0.29862223955794, 0.025772018412569323]"
1823,220.6616633266443,655400.3182975902,"[0.14653188474029535, 0.5664551971732894, 0.09536881549926936, 0.19164410258714606]"
1824,458.12737411992197,675821.9787530258,"[0.8117284254141909, 0.052386134570091426, 0.0763499161996255, 0.059535523816092215]"
1825,699.7485746200732,807470.4358666401,"[0.04972201845331123, 0.2315977575867864, 0.07034214328100245, 0.6483380806789]"
1826,727.3704300581953,187392.31314724183,"[0.2890337288024759, 0.0614846898871162, 0.16105821610038315, 0.4884233652100249]"
1827,140.1673220926067,750820.5151725274,"[0.43043353604065226, 0.20850524722513752, 0.07887606613631137, 0.2821851505978988]"
1828,883.7401533664316,766899.7759123829,"[0.5189627537319537, 0.1487192921486974, 0.19931477103116602, 0.133003183088183]"
1829,944.5204969522488,418454.82285648526,"[0.03810117683231154, 0.6379092735046317, 0.29808362214148076, 0.02590592752157598]"
1830,143.31748357781902,213242.22729575748,"[0.2646155412850133, 0.05918361675338627, 0.13988563910809426, 0.5363152028535061]"
1831,665.0635348998236,854588.1770324787,"[0.41488708278760433, 0.05031596732529513, 0.05786059218473851, 0.4769363577023619]"
1832,407.2088865979045,954617.9405091414,"[0.40651613117929974, 0.03463030075069411, 0.44425946288887597, 0.11459410518113025]"
1833,356.7836264367481,387732.420395393,"[0.6492923311497095, 0.015835482664812817, 0.21117607846357628, 0.1236961077219014]"
1834,292.5784959086259,482223.7250434163,"[0.016184217348724533, 0.06014270336610468, 0.49761219159681647, 0.4260608876883543]"
1835,468.65809215213756,497332.2388094663,"[0.11058541587856646, 0.12118769399807056, 0.4377397670921473, 0.33048712303121563]"
1836,682.403961506255,690717.8895366786,"[0.023600402453727024, 0.37527473981229204, 0.01595291535615204, 0.5851719423778289]"
1837,701.2382574725224,437872.556799121,"[0.703518967231784, 0.0030306969842168715, 0.20925192823367092, 0.08419840755032804]"
1838,675.5488074707688,152138.77162179968,"[0.2879618540926533, 0.02788322559453746, 0.19982995564459635, 0.48432496466821284]"
1839,827.9268029219444,931453.6913949007,"[0.0029519101294307242, 0.7593056902967646, 0.04942811025804898, 0.18831428931575553]"
1840,956.7792971479751,777757.1583540876,"[0.17729870797899608, 0.017506308235256403, 0.7010675437206878, 0.10412744006505974]"
1841,969.9925918614938,912657.2155704022,"[0.7699832783287074, 0.06748492624559556, 0.012435677818189292, 0.15009611760750768]"
1842,348.2434098067362,740900.4812267575,"[0.6146599593623303, 0.09888618283218281, 0.17524036141337151, 0.11121349639211534]"
1843,188.9712075961591,824405.8165210392,"[0.06760390866477642, 0.24773937943646565, 0.49434634291992985, 0.19031036897882814]"
1844,699.1803482499224,119606.32156912057,"[0.14849601799338494, 0.8089949931736721, 0.036108535465364335, 0.006400453367578571]"
1845,720.0473281766389,306263.45443947194,"[0.08037649786842782, 0.6363532809071832, 0.14421254083070095, 0.13905768039368785]"
1846,830.2804697393044,721796.520582511,"[0.5092684695045142, 0.10063125256998759, 0.12499890270110187, 0.2651013752243964]"
1847,486.41254642337015,499802.1516664155,"[0.0033612199925258032, 0.034603714737834315, 0.9364735234568964, 0.02556154181274359]"
1848,796.675734031364,772427.6321065223,"[0.14924097493965457, 0.20044743888797795, 0.50209018652097, 0.14822139965139752]"
1849,558.9854807363726,221215.80378812278,"[0.544221269660637, 0.36421104581128916, 0.08862184026095243, 0.0029458442671212344]"
1850,563.5658752577377,490704.8002869182,"[0.3889973214649151, 0.16383970140661966, 0.26838025258517517, 0.1787827245432901]"
1851,523.3337806925264,350259.2645035314,"[0.01701039107641105, 0.689219165492664, 0.23023974771103353, 0.06353069571989144]"
1852,277.87937233949964,550991.5266192644,"[0.353258056149802, 0.15300453643565412, 0.20029200716162132, 0.2934454002529226]"
1853,467.06504583403694,195299.34818437346,"[0.7591135211804374, 0.12381379623524617, 0.012577463068250158, 0.10449521951606643]"
1854,470.4001628813404,762667.0871243863,"[0.44241452863729963, 0.2181365819496955, 0.031384237226474127, 0.30806465218653056]"
1855,780.6644686615564,643322.0606969359,"[0.03683415440671049, 0.31171577512372384, 0.5401439324537485, 0.1113061380158171]"
1856,956.0847896349946,333985.6604189426,"[0.5015936174704042, 0.02085583414709938, 0.06078177498117162, 0.41676877340132457]"
1857,296.9394597283925,102633.37344966056,"[0.5494925453210817, 0.014899230714769, 0.3890227980432406, 0.046585425920908814]"
1858,183.90182014615127,545867.6361085722,"[0.15533838898555305, 0.35720100795854515, 0.28923653047359815, 0.19822407258230365]"
1859,895.649095079334,992848.6149772198,"[0.0930683860595091, 0.5532561191265355, 0.0841596262603805, 0.26951586855357484]"
1860,593.3416707619334,634279.1046481906,"[0.07928700706154981, 0.10491490928424221, 0.16600056688258308, 0.6497975167716249]"
1861,20.518704480086505,535860.1727166206,"[0.35106802814470817, 0.08080374078730398, 0.4226068546476545, 0.14552137642033341]"
1862,277.57548314435553,711168.1072926741,"[0.6312475728679192, 0.09634385307278079, 0.24507391602199388, 0.02733465803730601]"
1863,591.5117265555562,944946.8025249869,"[0.08439858876413046, 0.0703562670886546, 0.8219406159533424, 0.02330452819387263]"
1864,789.0672996859834,737492.2229816699,"[0.5179358001757921, 0.27139157589285545, 0.08159170311234638, 0.1290809208190061]"
1865,315.33968601488925,527066.2860762121,"[0.09211338506882724, 0.5858081471571478, 0.0049904512098872195, 0.3170880165641377]"
1866,51.30052281253437,244091.07732485383,"[0.07729242964635857, 5.855738768749143e-05, 0.4768212114079007, 0.4458278015580532]"
1867,214.51238628535708,509282.84837725357,"[0.3533723230741354, 0.19570091750939814, 0.19417712005951282, 0.25674963935695355]"
1868,307.0942102166241,647059.9891847619,"[0.027642407533867566, 0.12986582886817247, 0.8344670577428697, 0.008024705855090313]"
1869,882.1879455615679,945901.4882529761,"[0.39985791120452685, 0.11074154583258149, 0.29944181112951085, 0.18995873183338072]"
1870,993.2546553028186,614598.6066077143,"[0.29518771847772557, 0.4198427005248091, 0.24485954659250092, 0.04011003440496441]"
1871,920.8215621987183,137399.51087793388,"[0.2150910680731622, 0.433798799245643, 0.33533780717962197, 0.015772325501572614]"
1872,236.9679184389214,413159.2810133679,"[0.39108867277503684, 0.055892480612962876, 0.40332521505857805, 0.14969363155342233]"
1873,727.9795763301491,264054.40746588394,"[0.0622736430207255, 0.3470152494125474, 0.021901151615707378, 0.5688099559510197]"
1874,256.20551465960295,713592.2131413298,"[0.1731983663681555, 0.2461523518435986, 0.2584609367348492, 0.3221883450533967]"
1875,154.70771349997395,258193.10099824186,"[0.8506636400411024, 0.0139098961840695, 0.021630505134526884, 0.11379595864030122]"
1876,717.5848851241113,270678.989928329,"[0.07805870975810149, 0.24775858016655028, 0.3347777658853312, 0.33940494419001704]"
1877,366.10031002456196,738360.4699665727,"[0.5212603946269664, 0.11649457000313264, 0.11852715142706584, 0.24371788394283517]"
1878,645.8113252638701,363122.34491655824,"[0.29223221936840665, 0.36903833825346505, 0.12930889464273118, 0.20942054773539726]"
1879,144.2428967216695,114068.11312048991,"[0.09708452805090326, 0.09295608810929977, 0.4949036592008554, 0.3150557246389415]"
1880,863.9101477740039,534988.6985643988,"[0.09295962145596465, 0.023515634574757565, 0.3522042842907766, 0.5313204596785013]"
1881,185.33211772711056,222317.70443866245,"[0.04677541529052247, 0.4094357748605931, 0.0945069829530121, 0.44928182689587237]"
1882,769.1994847540328,921168.1613957117,"[0.14242767932383132, 0.15843759585208894, 0.11778115994938107, 0.5813535648746987]"
1883,804.4220286089304,252334.1159977303,"[0.5904376344926986, 0.05828996358386035, 0.25503413686366816, 0.09623826505977286]"
1884,275.3618424054308,621315.6502419377,"[0.1278324144027453, 0.8009779494120262, 0.012768526711750643, 0.05842110947347786]"
1885,448.32766677080065,286281.16393843497,"[0.0880189532405135, 0.6137373649222198, 0.09253985321901412, 0.20570382861825268]"
1886,727.5970875651798,751649.3277107155,"[0.2244715258597519, 0.21850355047885178, 0.46840014513699685, 0.08862477852439944]"
1887,655.8609609396209,964128.8613484169,"[0.2994480702130216, 0.26879730321764583, 0.11683918099967155, 0.31491544556966083]"
1888,55.39123619573646,167142.00996597117,"[0.671454647303642, 0.25640275831973713, 0.011756932842317765, 0.06038566153430317]"
1889,971.1266633198446,453664.3383761419,"[0.07048931681728919, 0.08079494165222378, 0.8309973198486104, 0.017718421681876595]"
1890,401.89750562001046,216674.5829805843,"[0.020899607117883478, 0.06256001013941824, 0.10725754056708496, 0.8092828421756134]"
1891,533.2008711939332,632981.2914502673,"[0.42189296301782836, 0.21558487518297847, 0.3182149113038907, 0.044307250495302465]"
1892,720.1152561799166,198856.00629899927,"[0.043485482019426626, 0.15416446752901927, 0.6095440298830486, 0.1928060205685054]"
1893,564.725126942053,220322.685991637,"[0.7674837117427658, 0.015019590470016768, 0.18702212929375453, 0.030474568493462896]"
1894,340.4421401439494,510522.13820852776,"[0.2201276048257743, 0.22107671954887156, 0.4968201101619009, 0.06197556546345322]"
1895,456.7528537375192,190972.81245733477,"[0.19907602827189774, 0.06248009167718862, 0.059702724409323414, 0.6787411556415901]"
1896,191.97105857947554,615392.9178566358,"[0.05730971932259637, 0.20676479606397594, 0.06210881107892964, 0.673816673534498]"
1897,566.0333018102741,547793.4255596455,"[0.0135811142680044, 0.42536430088354427, 0.2763949226581554, 0.2846596621902959]"
1898,385.5954737486145,517967.86973484914,"[0.19410874135736675, 0.33524888725716173, 0.2887119272343581, 0.1819304441511134]"
1899,453.18057458361045,224256.95354875704,"[0.04108194859380527, 0.681879600829934, 0.23146293048158084, 0.045575520094679835]"
1900,544.2837727518885,943600.3224430955,"[0.1141212638336716, 0.21366047927227963, 0.37135734968413847, 0.3008609072099101]"
1901,606.2204371033927,683808.8620003304,"[0.22567811882883548, 0.5976380420223903, 0.001491842228524479, 0.17519199692024973]"
1902,744.8393206097827,407918.45875377854,"[0.052635530557217605, 0.20989694648026527, 0.16755390444362037, 0.5699136185188967]"
1903,143.3109159534391,143889.58200124197,"[0.11109311518206146, 0.0947625202368197, 0.6384839525311671, 0.15566041204995168]"
1904,962.1686089255777,622692.9325738938,"[0.03659759801798207, 0.3040811900594408, 0.1664761508440155, 0.49284506107856163]"
1905,742.9330882623722,166049.27915201616,"[0.16825974496977095, 0.2748339487772635, 0.17569099207250985, 0.3812153141804557]"
1906,312.36750552777096,940264.1752940431,"[0.13770220824561352, 0.15928288686479683, 0.3225141789566084, 0.38050072593298123]"
1907,85.25404635463968,128070.15544395235,"[0.5528056118456075, 0.3958453774064384, 0.03178530183164207, 0.019563708916312036]"
1908,77.54102337352815,248014.49998113693,"[0.3069888918690918, 0.28414159217925944, 0.22848624619682675, 0.18038326975482194]"
1909,417.42873060775895,172762.37183541982,"[0.067606048956478, 0.10821170225319192, 0.5014349921873981, 0.32274725660293196]"
1910,911.6400408196504,646853.1953507189,"[0.13968767069645022, 0.2266231491975601, 0.388697889776399, 0.24499129032959058]"
1911,114.4794871745749,614401.9333755004,"[0.050383873596779594, 0.0009632434499372062, 0.7165515271294611, 0.23210135582382205]"
1912,19.032349505953007,929174.6756825316,"[0.09900024353839872, 0.24552963232143588, 0.10879423043391673, 0.5466758937062486]"
1913,647.3717683098145,103953.30031645253,"[0.21919990430474082, 0.12006233179379203, 0.47808114854449724, 0.18265661535697017]"
1914,65.17915777880032,287503.5120892697,"[0.06376777874586101, 0.5498534691259102, 0.05219060726463234, 0.33418814486359644]"
1915,138.98068874865012,153543.84646938503,"[0.2560988182833251, 0.04719483110535464, 0.689961497056786, 0.006744853554534194]"
1916,246.41812202601056,445417.21302423056,"[0.648051719926193, 0.08650575887261623, 0.16244297917037934, 0.10299954203081146]"
1917,212.72962146638326,643972.1021340784,"[0.440487660357019, 0.011812099173227014, 0.041527574853018494, 0.5061726656167355]"
1918,840.8609928127917,760009.9109711878,"[0.027166828817400953, 0.279006169234224, 0.4474875061047907, 0.2463394958435844]"
1919,322.86267626270995,203129.06012425764,"[0.1171261024647932, 0.17705382454608892, 0.3574283361278512, 0.34839173686126657]"
1920,914.7684218131973,168564.74563534092,"[0.06277496047313183, 0.4207085533822887, 0.09606275028026644, 0.420453735864313]"
1921,233.37782379696284,834969.776739903,"[0.44435488349804425, 0.28862161002263426, 0.021635478165629343, 0.24538802831369214]"
1922,632.1356588608326,312215.4820367594,"[0.536630714400896, 0.24310592325124894, 0.011985485597884695, 0.20827787674997036]"
1923,679.9881155490322,124434.25673076375,"[0.15849695288947996, 0.17389405508093506, 0.5362146772680748, 0.13139431476151014]"
1924,670.7646442995823,560226.3389761137,"[0.3293831230587622, 0.01451886032047411, 0.6552450316627331, 0.0008529849580307466]"
1925,816.9150409735123,652350.7642639575,"[0.10480695464169953, 0.6522676235493836, 0.021962480065741002, 0.22096294174317596]"
1926,632.3023978230987,170057.11168746662,"[0.2712186706785895, 0.1613993349527086, 0.1571491642116638, 0.410232830157038]"
1927,802.4908472327618,160368.2449649867,"[0.5005914350903148, 0.04977828018633913, 0.3925691585108503, 0.05706112621249576]"
1928,112.44125574313031,892251.7765833859,"[0.38719898948683795, 0.2000000970877165, 0.3636162564685359, 0.049184656956909656]"
1929,695.1849620172402,693500.6851274912,"[0.7737505090779211, 0.19475445233969077, 0.012745672154657934, 0.018749366427729997]"
1930,284.17333589674087,238512.94503552208,"[0.4053591878411939, 0.1980511446535416, 0.34410043253541156, 0.052489234969852985]"
1931,934.3337594893811,259910.3509016068,"[0.17421785286280553, 0.29211835759711935, 0.09307409281242299, 0.4405896967276523]"
1932,304.15445569580584,516529.2459164807,"[0.31613847815177, 0.24412702594946623, 0.0704348179749241, 0.36929967792383966]"
1933,752.4123912185587,367885.8006514511,"[0.30942824312789075, 0.13680813327408678, 0.2843041627445162, 0.2694594608535063]"
