,T,P,zs
1944,546.1394527134423,941105.3616692207,"[0.2197547431214557, 0.19633286229561142, 0.5557563512702491, 0.028156043312683707]"
1945,918.6600272481287,122836.5373804156,"[0.0777763072184955, 0.12612957440430092, 0.01603974584563721, 0.7800543725315663]"
1946,286.08498342678837,255666.7740811319,"[0.3085237589292358, 0.003399609960741744, 0.411226597251512, 0.27685003385851054]"
1947,761.3187712585274,568412.2119754115,"[0.06085648308802221, 0.012386622813207675, 0.19027298937309053, 0.7364839047256795]"
1948,342.1642588837045,455220.1571627294,"[0.13969288214679706, 0.5487080536872837, 0.26556673094478783, 0.04603233322113139]"
1949,607.2407788595293,333721.90325912536,"[0.22860163767624014, 0.21356206349876247, 0.05519087711922294, 0.5026454217057744]"
1950,508.2280945522231,140174.79723894966,"[0.06020131575221102, 0.3601589496213457, 0.5169715594185298, 0.06266817520791362]"
1951,285.3735673692199,784100.5883162378,"[0.1887240774850028, 0.19144650463768853, 0.10712145446059479, 0.512707963416714]"
1952,842.3259161561768,337743.82638139295,"[0.06488137987037432, 0.22935894796448583, 0.03103182009907537, 0.6747278520660644]"
1953,464.3474588241246,325958.40407225536,"[0.5063244479795348, 0.16985925842967953, 0.28915487270039486, 0.034661420890390836]"
1954,253.7731072306605,481893.71070080425,"[0.02657668840867154, 0.38056793757270685, 0.4252531506098325, 0.16760222340878927]"
1955,528.4949190673681,659528.8393422833,"[0.15525146106895085, 0.12033258466114503, 0.3765834321857095, 0.34783252208419463]"
1956,130.3592572679636,539226.2710143577,"[0.13147839801466862, 0.27617723456060306, 0.1501799332308514, 0.44216443419387697]"
1957,363.4275279100593,612593.8173994222,"[0.06341567880517754, 0.031215485151230744, 0.5895220779390831, 0.3158467581045087]"
1958,267.9584646029722,502178.7384486549,"[0.033963731697832886, 0.0381633444514862, 0.34651265353941313, 0.5813602703112678]"
1959,707.2007951815557,708135.3297667268,"[0.3139449562824838, 0.08125156893817746, 0.3685024132726113, 0.2363010615067275]"
1960,759.6513580325638,351256.8474182475,"[0.23571617490798794, 0.44012608179186424, 0.26051882957127087, 0.06363891372887692]"
1961,252.10760865127634,289308.43946539855,"[0.28179547624493284, 0.053750780423757936, 0.17055548155650024, 0.493898261774809]"
1962,454.49905286841124,994235.8104872997,"[0.05000496434511366, 0.0408135115740811, 0.4481007923584564, 0.46108073172234876]"
1963,508.1072567840126,314513.49342644017,"[0.39689390554315335, 0.08614440077095008, 0.48715761631542825, 0.02980407737046829]"
1964,887.9854491038967,629889.2643660178,"[0.3421196232630014, 0.023225248476869846, 0.4198184885299028, 0.214836639730226]"
1965,594.5980934163617,863520.7517094665,"[0.544016353540806, 0.03317094792780333, 0.23596507410318526, 0.18684762442820538]"
1966,860.894619032104,428945.80647967086,"[0.2082214364571247, 0.41902132621282895, 0.3542547503427471, 0.018502486987299012]"
1967,877.8028570101839,311747.92410558206,"[0.05010690071191711, 0.07842242969979303, 0.6833140785562026, 0.18815659103208732]"
1968,817.5014748759642,902338.0889245626,"[0.17916905112505532, 0.4204258331418457, 0.13614461440866524, 0.26426050132443374]"
1969,480.38946590980476,609770.2559448374,"[0.19360179097922053, 0.2402172757714672, 0.032447819176313834, 0.5337331140729985]"
1970,477.27497971019756,726459.6017669393,"[0.16536293092693308, 0.007604221010614091, 0.5537579988620706, 0.27327484920038236]"
1971,526.9282514780767,431924.92885574297,"[0.42061630164336516, 0.036006799303592026, 0.1148881780779979, 0.428488720975045]"
1972,816.6914712446735,807419.2685842218,"[0.04504011090724505, 0.5745960510923018, 0.2032405601253202, 0.177123277875133]"
1973,42.236288458519105,928195.5032466055,"[0.32123482746640675, 0.2325426546908198, 0.11147788217598553, 0.3347446356667878]"
1974,402.2126202060501,638117.1590888506,"[0.04152118150991749, 0.03674044216131977, 0.23558451006422595, 0.6861538662645368]"
1975,274.0090570855976,720957.9046905842,"[0.1735398061081804, 0.48996853847986577, 0.3209304678394104, 0.015561187572543439]"
1976,664.2612314655478,501020.04027356306,"[0.1027656160058486, 0.16161237277402724, 0.2252556445896745, 0.5103663666304495]"
1977,443.6972694502441,692278.8504933602,"[0.26477533126149233, 0.22866444819455606, 0.2222278920666685, 0.2843323284772831]"
1978,530.4025711994607,502890.71831957565,"[0.24517724075835953, 0.07018634069812917, 0.3863156819522249, 0.29832073659128633]"
1979,253.29883555544015,978945.119132251,"[0.24343380130519424, 0.4909983327296553, 0.0175775907730583, 0.2479902751920923]"
1980,814.6278014328193,245465.43512404512,"[0.532907542389933, 0.012375356412207173, 0.008076155171426735, 0.4466409460264331]"
1981,188.39058769382814,820392.9390017729,"[0.3642953038869621, 0.16693191560165876, 0.35031935157029104, 0.11845342894108797]"
1982,132.05109531155114,371833.3186904553,"[0.04802953957599339, 0.7144956344685255, 0.19926610591407937, 0.03820872004140183]"
1983,404.71652659495817,725927.9173237829,"[0.18014191704614846, 0.5850941513444946, 0.19335238422688947, 0.041411547382467315]"
1984,310.1594565110191,556850.3084978594,"[0.08918226270289584, 0.27953031785992744, 0.5026024518831853, 0.12868496755399142]"
1985,123.43942903982314,644955.6673030583,"[0.5049960509729218, 0.05925027136498804, 0.32734516531400804, 0.10840851234808227]"
1986,719.8743755320631,349853.1826580252,"[0.47570304443482775, 0.32085419669860976, 0.024151811499038944, 0.17929094736752352]"
1987,66.69874390989682,409673.83624317707,"[0.7262167838181446, 0.05757729390919239, 0.193728906814305, 0.022477015458357962]"
1988,631.8591769181246,319386.3574057317,"[0.29030254139885864, 0.19591988352141826, 0.21442234461629747, 0.29935523046342555]"
1989,859.2383293289005,892950.2647389938,"[0.20428066840871256, 0.16390757874103476, 0.04051144605016741, 0.5913003068000853]"
1990,276.9608643157708,913885.6688104286,"[0.1747692381070694, 0.6485364885604354, 0.1500363177587215, 0.026657955573773585]"
1991,796.6782765978862,308324.329505914,"[0.013384398655715949, 0.5749541856079747, 0.23752157664007292, 0.17413983909623632]"
1992,639.105582721206,192069.57662144082,"[0.045361630022603475, 0.143732209239994, 0.8087619891848666, 0.0021441715525358433]"
1993,816.4139067927002,292675.9806279692,"[0.05053147092002713, 0.2311509173370447, 0.3669472391720922, 0.3513703725708359]"
1994,975.8066450088763,494900.3905514679,"[0.38269388056269865, 0.2783267034711306, 0.018021823606172487, 0.3209575923599983]"
1995,692.4588556740326,635984.4620144105,"[0.16008101002031896, 0.67268568667093, 0.0635062141386079, 0.10372708917014317]"
1996,723.9689018178988,902869.4664655242,"[0.6400943876970387, 0.1983202118358647, 0.11460740763840192, 0.04697799282869451]"
1997,167.96817415962636,704412.0498357838,"[0.00229684107033781, 0.017787917568303478, 0.7160955045371606, 0.263819736824198]"
1998,543.335593851509,681672.0097098973,"[0.5320215110542492, 0.07615576595926857, 0.3893005784206595, 0.002522144565822631]"
1999,171.22040143361704,783377.0676100374,"[0.3706281410614607, 0.16199746542631902, 0.07493607478950817, 0.39243831872271223]"
2000,164.23190738752004,808821.0079265953,"[0.19391625713551575, 0.463675531865347, 0.2332652454545564, 0.10914296554458099]"
2001,509.5780916496946,975952.987196046,"[0.47718464036784897, 0.013645346246581935, 0.4972481943145138, 0.011921819071055275]"
2002,528.6159831634748,992608.2332785706,"[0.005253041057338826, 0.2888252320996169, 0.6883738805742093, 0.017547846268835057]"
2003,176.56579129766013,401814.7294637443,"[0.024234591148184072, 0.19459175141909987, 0.06428714046153136, 0.7168865169711848]"
2004,556.6841037573564,766374.8350697057,"[0.14456938844921804, 0.7528936894859067, 0.04246602306569427, 0.060070898999180784]"
2005,197.291338573949,137666.47404767858,"[0.26097429936024363, 0.06769062175718724, 0.3510825529724427, 0.32025252591012643]"
2006,349.6519228939679,392868.5514496605,"[0.04858125327307024, 0.05131812245472146, 0.609772762820621, 0.29032786145158734]"
2007,462.887510526169,604136.485687969,"[0.04553158113371278, 0.23424663365822335, 0.3384142491120403, 0.3818075360960235]"
2008,642.6003736957786,716467.3665473354,"[0.39180384129130835, 0.2049209756152224, 0.34782185152116707, 0.05545333157230225]"
2009,240.79057264381277,158029.61390553977,"[0.07398399661484495, 0.29234581841223606, 0.01123206718480844, 0.6224381177881104]"
2010,771.1151496865368,158160.42194774866,"[0.01056532139968393, 0.09584317857341726, 0.7082055304995571, 0.18538596952734174]"
2011,785.3872173457739,790847.7132621446,"[0.0502118173428836, 0.6175648304986693, 0.19180469054050373, 0.14041866161794325]"
2012,835.7051400672951,862313.6362876367,"[0.03866351334728974, 0.03754584761803364, 0.25467733951472593, 0.6691132995199507]"
2013,966.8654126533714,176860.75275413095,"[0.0770812062893521, 0.34393950681622126, 0.006722934674736154, 0.5722563522196904]"
2014,471.0542419404794,501941.04658440495,"[0.33164662584837235, 0.26416991444959687, 0.3119273939863297, 0.09225606571570108]"
2015,45.863350379898606,800080.8043835195,"[0.06941690434120484, 0.1260243235186776, 0.14854990644506366, 0.656008865695054]"
2016,239.34006987120344,431130.7574297188,"[0.06473714597020708, 0.26457101081551665, 0.024332358808081125, 0.6463594844061952]"
2017,380.7335893952904,302233.2595248857,"[0.05715512982537896, 0.2248771935159436, 0.5065530427066287, 0.21141463395204865]"
2018,191.68598766380615,967789.616277209,"[0.2165512079899662, 0.30282444538053516, 0.012221931523370953, 0.4684024151061276]"
2019,566.3410935420026,625608.5179045866,"[0.07600315571876078, 0.17334976065417085, 0.28740958396393806, 0.4632374996631302]"
2020,401.05142394677,508377.0384865026,"[0.5213032876269655, 0.0030889836490952723, 0.3819399940620736, 0.0936677346618655]"
2021,889.4673047294074,247328.09463756395,"[0.20361215638124142, 0.11801731187895194, 0.08058260286240308, 0.5977879288774036]"
2022,358.7447063066173,112430.16348210524,"[0.13698946622306438, 0.3759604328142514, 0.25514149470987507, 0.23190860625280924]"
2023,836.4644902713679,189090.58193760712,"[0.1401761345313209, 0.5733983858652318, 0.1350799119693048, 0.1513455676341424]"
2024,674.5979340304993,704041.1273546588,"[0.19369850594222385, 0.45795114057237657, 0.3339182709750729, 0.014432082510326637]"
2025,240.71292279749258,693777.081846076,"[0.37183713739772756, 0.38881005964100546, 0.049249699419995796, 0.1901031035412711]"
2026,338.41906612413936,865062.457998216,"[0.6292363333152491, 0.1563421735023913, 0.1977538681851755, 0.01666762499718426]"
2027,817.3976898683131,564397.1397661385,"[0.6846310889922832, 0.033976681468948285, 0.2080100223715316, 0.07338220716723703]"
2028,931.8203705680826,371792.11887294415,"[0.17683587878962773, 0.34576236217087214, 0.1276802022780278, 0.3497215567614725]"
2029,988.1487766718146,315189.63797623885,"[0.24321581576538717, 0.3814547109188247, 0.18392875912133722, 0.19140071419445098]"
2030,646.2826312132017,762749.7615502791,"[0.6197102166940246, 0.022866568547549725, 0.29743925931417925, 0.059983955444246485]"
2031,708.5964552811374,800410.6505414697,"[0.16409010324478393, 0.09509267177425514, 0.33671370895967595, 0.40410351602128514]"
2032,907.2595785341775,241290.10464761412,"[0.10316560420661956, 0.4375035692993125, 0.3938425929770199, 0.06548823351704801]"
2033,462.23713277148886,968366.6855377065,"[0.06282325229064248, 0.6541313184805858, 0.22952530105525606, 0.053520128173515626]"
2034,933.9814435624602,919523.3400085785,"[0.350089047661475, 0.11784928236571404, 0.10225695043626508, 0.4298047195365459]"
2035,682.3249533542696,826843.1620713231,"[0.3198196392869372, 0.21200090634458013, 0.423945187912906, 0.044234266455576744]"
2036,167.43743851713765,962823.0201622125,"[0.05887487535712952, 0.4557193661046061, 0.32223198278101567, 0.16317377575724884]"
2037,109.01342286082932,718475.9765118469,"[0.4259364326737833, 0.05018771408718019, 0.45992272361154923, 0.06395312962748731]"
2038,17.0144252135361,495315.680053187,"[0.06900180470392032, 0.09865177332479197, 0.5379997268977992, 0.29434669507348843]"
2039,970.7545411119036,773981.7646058586,"[0.09115223823039632, 0.10551512799210779, 0.38658163424335634, 0.41675099953413947]"
2040,19.45834291322202,370061.48648273706,"[0.32224064663409874, 0.23316527896902386, 0.026652409554076228, 0.4179416648428011]"
2041,807.8500662912501,411590.89716469793,"[0.23429321999068692, 0.4699061448403147, 0.207549643775433, 0.08825099139356547]"
2042,685.9017360468497,903098.4990287357,"[0.1733700951441276, 0.05792186572597872, 0.3958121286454364, 0.3728959104844572]"
2043,157.3377256163554,918248.5512611027,"[0.23815454014095477, 0.18154814336526237, 0.28477934733142707, 0.29551796916235573]"
2044,286.24415076772806,702414.3709709318,"[0.17533181022325123, 0.6311432960360674, 0.049108095242543545, 0.14441679849813788]"
2045,223.14068696327456,969500.4883766971,"[0.18633519549355568, 0.08365606609750773, 0.3615266968274925, 0.3684820415814441]"
2046,891.9808154332641,487027.8577478101,"[0.006475449395943314, 0.01199097149825361, 0.857897040982501, 0.1236365381233022]"
2047,699.0760754837673,835466.5684174292,"[0.013061906608083634, 0.11851246038344221, 0.14058646163954494, 0.7278391713689292]"
2048,459.30185315180483,222531.0117670644,"[0.15139654139563333, 0.31010821079237066, 0.199784776107335, 0.33871047170466095]"
2049,788.7954467642587,842716.4096526259,"[0.12977207054392453, 0.6814715707138382, 0.007045245129290369, 0.18171111361294673]"
2050,473.8913953203641,468656.6401697007,"[0.11560254719821994, 0.13626865498621424, 0.02821995829631752, 0.7199088395192484]"
2051,902.5883022015943,211645.57214429852,"[0.08738324595191391, 0.2270136031055774, 0.0028939151763933213, 0.6827092357661154]"
2052,705.0456416653773,478916.9260044845,"[0.19895769374477631, 0.3195619944712845, 0.07662287789038201, 0.40485743389355716]"
2053,530.8531411233919,595829.1932229084,"[0.3385505723435831, 0.09636556677804455, 0.41661562509301414, 0.1484682357853582]"
2054,215.53566022789033,940442.7942166327,"[0.03134194551731718, 0.4343050144885999, 0.13550219842607086, 0.398850841568012]"
2055,282.013371889187,481237.4526786906,"[0.18586193202399154, 0.29586117200417755, 0.10033033659081862, 0.41794655938101233]"
2056,898.2916987743705,778872.9131067451,"[0.026712108677122058, 0.30659905676639077, 0.3256176487210517, 0.34107118583543555]"
2057,174.97145581411837,637287.0649505698,"[0.34664640477462644, 0.3121610322492114, 0.08748426278317278, 0.2537083001929894]"
2058,59.365402065221765,786943.6154245721,"[0.48880637326438114, 0.07197270523324148, 0.030319244049650657, 0.40890167745272676]"
2059,894.4532077040657,831657.7630753592,"[0.11515015463675232, 0.33020931195177844, 0.28676790851845846, 0.26787262489301067]"
2060,870.1195203482799,357589.52297614515,"[0.1505892974005583, 0.5386530990712081, 0.0017581513094899663, 0.3089994522187436]"
2061,998.6553748938378,143975.7502389527,"[0.6551442688463303, 0.04337489368987289, 0.2724314708802164, 0.02904936658358061]"
2062,955.3334088510136,122044.12774321914,"[0.33610057215179456, 0.32881360254000724, 0.00607045057493831, 0.3290153747332597]"
2063,137.84917677204615,865094.2326879995,"[0.38928712017085176, 0.3263947789955402, 0.18919630538168578, 0.09512179545192226]"
2064,210.70232073277302,559907.0159516262,"[0.267117175048552, 0.03982085042864077, 0.22652546227467082, 0.46653651224813636]"
2065,788.2828986153837,410285.1161626081,"[0.1438515269872076, 0.562004207043752, 0.08786311360328401, 0.2062811523657565]"
2066,384.2979300454049,995368.5418960901,"[0.11270666360313039, 0.6157246174990159, 0.1513740604297246, 0.12019465846812913]"
2067,70.81952866578632,770820.8106393797,"[0.606806879769182, 0.08437631298730054, 0.05421517980848408, 0.25460162743503334]"
2068,37.65024857932422,411004.1061054753,"[0.05051227581681482, 0.08093134364175013, 0.5708622371062811, 0.29769414343515394]"
2069,594.3920383101464,630527.4601979736,"[0.43370934867070915, 0.2715467671930955, 0.06826874392326757, 0.22647514021292783]"
2070,842.0123879114661,587850.9526758047,"[0.44401175224444805, 0.40002939484909067, 0.1458242866539551, 0.01013456625250625]"
2071,899.3548628486321,134952.0046239152,"[0.3802435555090962, 0.1397780339196004, 0.08962895297229928, 0.39034945759900425]"
2072,584.0967534445592,981063.3171167279,"[0.20994812361117066, 0.0714976557844769, 0.576646606988362, 0.1419076136159904]"
2073,213.24395291911972,577261.5596524617,"[0.6151528087257314, 0.17084435663056644, 0.13468982278432848, 0.07931301185937364]"
2074,842.2810363093636,543134.6581061891,"[0.22298742185992398, 0.5124004455335, 0.16544086710438485, 0.09917126550219124]"
2075,831.1107396872654,472882.4418439676,"[0.2637814384354536, 0.4640346293879406, 0.16164631245134625, 0.11053761972525951]"
2076,227.20646999631504,152310.52821983205,"[0.04782021645017629, 0.7340893225457872, 0.16343272448471288, 0.05465773651932367]"
2077,588.5627135717878,300405.50396685186,"[0.6624785685465568, 0.054495561534646214, 0.15987455594020292, 0.12315131397859391]"
2078,52.730638070110984,935555.300070985,"[0.35507052960713226, 0.5251667064744799, 0.014084112197266064, 0.10567865172112174]"
2079,946.769189102696,478796.6899053691,"[0.4021301547470778, 0.05178515743759766, 0.37348662088348605, 0.17259806693183857]"
2080,236.98083363080838,343095.2166752187,"[0.022123759475129016, 0.3250095272087105, 0.17058299737490165, 0.4822837159412588]"
2081,588.044308241015,735389.6529311194,"[0.4525356424464315, 0.23366121041923377, 0.0028883042021347386, 0.31091484293219984]"
2082,419.13994919325853,895379.7197511394,"[0.018432118592769216, 0.24480341567498512, 0.1824289982612433, 0.5543354674710024]"
2083,100.05760155820107,484920.2426136176,"[0.13171760142765956, 0.2289673872781601, 0.32119175230694086, 0.3181232589872395]"
2084,690.515584110109,533555.228551327,"[0.04322927491243518, 0.27339255586399275, 0.4147387696275483, 0.2686393995960238]"
2085,276.67160095580766,390865.1418309194,"[0.22397979454811479, 0.35468230970313996, 0.2381117634268639, 0.18322613232188154]"
2086,671.2234219258117,566835.4277576378,"[0.1282978341540359, 0.2754191178996449, 0.4173108699437754, 0.1789721780025437]"
2087,501.9779913744917,282256.3763396121,"[0.31956652403745034, 0.12997139488185927, 0.02060336959132753, 0.5298587114893629]"
2088,872.4823955672204,733349.6269618473,"[0.09724535434163697, 0.2018127041049355, 0.08394008609197656, 0.6170018554614508]"
2089,448.00101877299176,579363.7899554843,"[0.06773943067849669, 0.8109125331248977, 0.03799313624671804, 0.08335489994988755]"
2090,268.5469858079629,649950.5803425293,"[0.3592061761416431, 0.16181344193226613, 0.40668021689708617, 0.07230016502900478]"
2091,657.1279332034763,870702.2796205054,"[0.026456708684339983, 0.07230764261086042, 0.5310620830574464, 0.37017356564735326]"
2092,705.2179174368504,243945.87046939143,"[0.37072056124685476, 0.11179693989621738, 0.5063619198833851, 0.01112057897354277]"
2093,828.418950234585,961167.8681667293,"[0.5817652520452864, 0.06670147796453253, 0.2333100244461397, 0.11822324554404143]"
2094,640.2547952907277,114240.56126622685,"[0.0955574123531973, 0.6047494803313049, 0.049840485588884945, 0.24985262172661268]"
2095,287.5066349023042,689259.5302245031,"[0.16051466601942493, 0.21210147397259094, 0.330438783047427, 0.29694507696055716]"
2096,41.25224590051607,580520.7828093963,"[0.23078825536400824, 0.17345678990373123, 0.24498770826614477, 0.3507672464661157]"
2097,75.37966275207778,418722.72500180866,"[0.2524744446246007, 0.3921997338881122, 0.1181970065242568, 0.2371288149630303]"
2098,313.1074390155643,178641.6259528979,"[0.006291409535628547, 0.2513042030644649, 0.4031433234050096, 0.33926106399489697]"
2099,33.973188346745545,463232.12199138023,"[0.234920372258129, 0.6297420992778244, 0.010720832967639976, 0.12461669549640667]"
2100,713.0423801903945,901985.8129219951,"[0.014593708497036766, 0.1170616126164042, 0.759282773331446, 0.10906190555511318]"
2101,590.6673455804286,872640.1086625387,"[0.45501653471318837, 0.19520184404028726, 0.06935126186802885, 0.2804303593784956]"
2102,149.77718410492176,103944.13164201645,"[0.012229178259953993, 0.004450713272537215, 0.7083088370104056, 0.27501127145710313]"
2103,967.4906764340498,423731.8700468416,"[0.18980204869856715, 0.6270077129484514, 0.06544295561750398, 0.11774728273547756]"
2104,307.84945257503887,624091.0290323,"[0.16065216561123669, 0.21704124770182145, 0.5473456802918462, 0.0749609063950957]"
2105,500.3918617936371,203346.97368128138,"[0.14258503680900558, 0.4876005477523336, 0.17846229226574883, 0.19135212317291217]"
2106,131.20082995072806,211976.82221539653,"[0.18091889929147656, 0.37644777529897566, 0.12399284873518496, 0.3186404766743629]"
2107,85.9898895239304,802212.8413790935,"[0.006939666195681612, 0.16989717053761028, 0.2683643152702949, 0.5547988479964132]"
2108,690.5001763121596,857611.9121953102,"[0.014697057241852734, 0.23333566174154155, 0.4381093982881892, 0.3138578827284165]"
2109,184.38348113702722,364883.47193676035,"[0.1784039853986252, 0.3795174773689521, 0.259261609475662, 0.18281692775676062]"
2110,822.9954581039274,828745.4106602874,"[0.16685383182664543, 0.5602004090722777, 0.18018791166824336, 0.09275784743283333]"
2111,452.8087020876344,263756.3987845762,"[0.02715485833691938, 0.11524997914432773, 0.13355788422763118, 0.7240372782911216]"
2112,768.7241833989441,932969.6476198958,"[0.01410629729245194, 0.378264483345591, 0.24337601649809296, 0.36425320286386415]"
2113,163.06398197408754,123922.50519378885,"[0.13721589533043946, 0.41936773655065046, 0.15367682646969788, 0.2897395416492124]"
2114,922.3056911074322,513096.97359476885,"[0.13518418090300865, 0.713499038678655, 0.025737218963458593, 0.1255795614548779]"
2115,604.5913704396406,507298.0208688436,"[0.2529782880626892, 0.12114035378957885, 0.08838517906796337, 0.5374961790797687]"
2116,387.1569777157506,276860.5737778587,"[0.24848856401466748, 0.08680749834643005, 0.5475101467210263, 0.1171937909178763]"
2117,541.6643351134682,328384.5883989971,"[0.17818006845585083, 0.16448956751600138, 0.3161599638031383, 0.34117040022500933]"
2118,69.82280833570523,147721.5485318672,"[0.3150218552443363, 0.28988808422449097, 0.38894752238404545, 0.006142538147127384]"
2119,555.8149673907992,934749.8511790483,"[0.119132561382245, 0.45546071867430343, 0.06479057278881832, 0.3606161471546333]"
2120,876.6455028260267,727809.0486667557,"[0.3090504208065133, 0.22432097413880095, 0.06170442974013489, 0.40492417531455077]"
2121,816.7076663128253,546461.0645198361,"[0.38187857270373116, 0.17783208295800884, 0.3044067525382497, 0.1358825918000103]"
2122,813.6632977880486,735915.8925515598,"[0.08715910879878055, 0.3839483780798517, 0.21871481612694033, 0.31017769699442754]"
2123,495.9695362259405,204718.78785205257,"[0.0314140365144821, 0.17369485170843962, 0.7818090518971396, 0.013082059879938579]"
2124,981.3924981088201,312803.0000666705,"[0.26490551884937985, 0.49903986242914616, 0.011180469931700528, 0.22487414878977352]"
2125,747.767349488783,456051.04400726483,"[0.2731560588608256, 0.4915955436876625, 0.06054146562011538, 0.17470693183139654]"
2126,261.34134862867273,179792.35479954048,"[0.7061978311295776, 0.05981527681232922, 0.1566439609951507, 0.07734293106294252]"
2127,627.2185855117979,818821.4574137209,"[0.6316358828124278, 0.23703365831405607, 0.0933081851238366, 0.03802227374967971]"
2128,842.1050414351276,730177.5286334169,"[0.2849050132020673, 0.010675683361470116, 0.5939601310156847, 0.1104591724207779]"
2129,89.77468982329609,439433.33535177674,"[0.2222739363457788, 0.1646394378465274, 0.2580673875937998, 0.35501923821389386]"
2130,695.1474289207532,204415.9556104006,"[0.34726881324436404, 0.30439288476994364, 0.008654379312100266, 0.33968392267359204]"
2131,975.417134892758,353507.2177454815,"[0.20903989306173587, 0.4912361267289925, 0.12391656017408023, 0.1758074200351914]"
2132,423.53317647643667,415521.45100883057,"[0.03310751345394604, 0.38702658703036114, 0.04443744511434957, 0.5354284544013433]"
2133,800.7870957962684,832530.3696803314,"[0.31436580451168705, 0.4716351091634602, 0.0904643357885619, 0.12353475053629091]"
2134,137.63372473983077,236369.94404078575,"[0.02176225233051536, 0.21063885155097684, 0.6241440714505521, 0.1434548246679557]"
2135,388.7692710702286,655699.6578959085,"[0.27815298452042414, 0.047367637535608624, 0.17819319722825744, 0.49628618071570985]"
2136,178.06844533572269,329085.19926620496,"[0.10230430869605892, 0.4431571937882315, 0.3424286759269905, 0.11210982158871909]"
2137,685.8492245127487,904411.1204183304,"[0.05157072556369169, 0.14860514357460988, 0.2562939175780776, 0.5435302132836208]"
2138,962.8454657224729,891848.5840533158,"[0.34915357973317884, 0.2822378489394588, 0.3029270257033304, 0.06568154562403183]"
2139,90.19478912541358,353652.2095667258,"[0.04442278961549939, 0.6250874733090988, 0.30356734298159194, 0.02692239409381003]"
2140,394.7312967418868,264332.87750976277,"[0.28796539885129985, 0.25399141580751516, 0.2910879080220759, 0.16695527731910917]"
2141,382.4468683142748,894027.1655637162,"[0.23485263521428848, 0.2637810624828791, 0.4198192518439252, 0.08154705045890723]"
2142,387.5143602462182,826408.2377714119,"[0.4436646317525351, 0.2724104507585813, 0.10357701779119913, 0.18034789969768444]"
2143,525.0840979214249,601704.5845598164,"[0.3344261151296914, 0.18792520096956825, 0.033379390042853736, 0.4442692938578865]"
2144,622.2460881569023,932499.0121711168,"[0.6018581911921386, 0.3832626831509445, 0.014648272831523928, 0.0002308528253927151]"
2145,551.8571024371316,952318.5401172297,"[0.12800471728514068, 0.670077331118368, 0.0019817442658785385, 0.19993620733061268]"
2146,971.7005575697772,421706.82280132844,"[0.36427216012353447, 0.1898414086779721, 0.13192474812492228, 0.31396168307357114]"
2147,477.3864871096515,631478.2274612809,"[0.3739688310685678, 0.07538643822797499, 0.003185552824065928, 0.5474591778793912]"
2148,818.3436116566276,403118.35729486105,"[0.30366666926910324, 0.3405711708307092, 0.08868214435266107, 0.26708001554752664]"
2149,210.2464394847427,979276.1325281756,"[0.48929815674257243, 0.02249463971477065, 0.2936100692021443, 0.19459713434051273]"
2150,13.850243732573198,899039.8473499088,"[0.0784701163555897, 0.2266680013253774, 0.6154694984976607, 0.07939238382137194]"
2151,641.6113383740355,352209.281681597,"[0.510974761433796, 0.22335072243618254, 0.06976547748934371, 0.19590903864067785]"
2152,556.9382722074654,447825.005402808,"[0.16725831242200354, 0.07361018415260037, 0.06715900076572472, 0.6919725026596714]"
2153,431.9671305014952,705685.5471219216,"[0.053406527727967355, 0.24814918007420664, 0.10396640605892817, 0.594477886138898]"
2154,858.445681441596,140961.73684832093,"[0.04483518482666933, 0.03440289471057863, 0.7542221422064579, 0.16653977825629418]"
2155,361.19396081184476,577551.2550033086,"[0.3944254519757856, 0.16976960494909027, 0.2225931723627764, 0.21321177071234776]"
2156,704.8211786480366,837327.4335152806,"[0.1031738894833002, 0.5734507423947572, 0.1987900616166973, 0.12458530650524542]"
2157,37.475316193229645,574286.5345172549,"[0.07438179847541088, 0.603660187413269, 0.013538239657693591, 0.30841977445362645]"
2158,894.7001209558911,445091.97308512265,"[0.119633823841131, 0.2637626286399003, 0.4102243989710488, 0.20637914854791992]"
2159,181.32443242937538,917307.5830611468,"[0.2742406485969114, 0.47713250304629784, 0.11306403416449205, 0.13556281419229863]"
2160,497.0262829834589,127882.56267063959,"[0.12485062141029649, 0.319941172731037, 0.1871847154924512, 0.36802349036621546]"
2161,207.22392579301356,622824.3004236487,"[0.0571433441656724, 0.39891607851640254, 0.3475149965056103, 0.19642558081231476]"
2162,30.219899118479166,318172.3716620784,"[0.35525874091651694, 0.09400247332920678, 0.4089653784977, 0.1417734072565764]"
2163,338.8433077672034,288103.4512954578,"[0.3917700974425285, 0.21675932426911915, 0.1360083576199043, 0.255462220668448]"
2164,460.2240777287943,176431.3273455085,"[0.36124555809002973, 0.1789951095942772, 0.007836643464844108, 0.4519226888508489]"
2165,129.50036947323417,669594.0365643837,"[0.19838600097771508, 0.04104015971728914, 0.2263107573813653, 0.5342630819236306]"
2166,837.835352184126,585181.1359246778,"[0.03492807052439584, 0.35279228997333606, 0.16007276115347097, 0.4522068783487972]"
2167,904.7325425025805,463340.7249437087,"[0.22286218560700236, 0.5035779485917037, 0.007120760339662199, 0.2664391054616317]"
2168,758.0154883206013,857403.401168574,"[0.078833546395412, 0.46390139837497574, 0.11441474427547035, 0.342850310954142]"
2169,176.61689172590434,688223.1861302565,"[0.0013456967716469616, 0.003707469382715276, 0.3715147331343803, 0.6234321007112575]"
