,T,P,zs
2254,874.4884545821046,615967.2546372255,"[0.017041412576749654, 0.05345027407510593, 0.1464461044159081, 0.7830622089322363]"
2255,990.6954301626281,526969.9493254228,"[0.3006371367189147, 0.5203268989763017, 0.1541113640973041, 0.024924600207479462]"
2256,387.37981903428266,424993.1278493332,"[0.12219831678317952, 0.2919047858514467, 0.27463669033369753, 0.3112602070316763]"
2257,638.1933070422165,302438.8201039799,"[0.13161623978466486, 0.5560539891581234, 0.16477182788057185, 0.14755794317663987]"
2258,625.3273827727857,592143.9853241637,"[0.42210139421771653, 0.20003486588104075, 0.12347072153483821, 0.25439301836640454]"
2259,418.2473903832877,265338.2030087047,"[0.20456453160298732, 0.11699527223460508, 0.08407170051486902, 0.5943684956475387]"
2260,180.74583204065718,220769.5476660811,"[0.04617317640083151, 0.7266212029064922, 0.11272578841056836, 0.11447983228210795]"
2261,566.7263194829558,855119.2305662344,"[0.0723922477947379, 0.5393307952432682, 0.08560471700444158, 0.30267223995755227]"
2262,979.9012462738523,982783.2278521385,"[0.08435712950936505, 0.3892016887748006, 0.1635324627740439, 0.36290871894179044]"
2263,492.7887881694225,126056.14962486173,"[0.0941478843030831, 0.6785575279407298, 0.07029541430904258, 0.15699917344714462]"
2264,589.6313382991232,285285.04535329493,"[0.06512864921041289, 0.6818725033378228, 0.08675286475789605, 0.16624598269386817]"
2265,881.9442473035018,791448.2936157833,"[0.293047183890334, 0.057030502759655384, 0.07269927024265058, 0.57722304310736]"
2266,729.399348547411,906923.6565952696,"[0.03757640210834102, 0.3479982362656492, 0.41308138958825097, 0.20134397203775872]"
2267,976.518934803573,154169.91137711232,"[0.27010788529946517, 0.5639864148174056, 0.16004575359028647, 0.005859946292842684]"
2268,567.4999481836626,717836.7740571355,"[0.2093813246706066, 0.4682981513704373, 0.18869504143382648, 0.13362548252512962]"
2269,533.6506632095792,689610.30257926,"[0.318842119446264, 0.3246722797884307, 0.2028227756464456, 0.15366282511885967]"
2270,891.4719809215653,391868.0214985596,"[0.560842631974964, 0.01665691077844209, 0.2704186582346685, 0.1520817990119254]"
2271,261.21057859094435,888484.1924740708,"[0.03414339331473041, 0.19502736676483182, 0.41777721910752147, 0.3530520208129162]"
2272,588.8343526236065,179025.6659754546,"[0.17423993543256153, 0.6342929113310584, 0.1491665830701151, 0.042300570166265115]"
2273,239.96449206608744,540384.4982481846,"[0.05367523939043089, 0.44440515905543243, 0.13291658603052256, 0.3690030155236142]"
2274,521.3399612768475,403534.18444765225,"[0.4963109379436832, 0.34393728678181007, 0.13993749456827098, 0.01981428070623581]"
2275,954.7786916021896,584500.4431290638,"[0.145736967655214, 0.17365219969656737, 0.49253371403785623, 0.1880771186103625]"
2276,471.97309372181587,214024.9510768327,"[0.5662910079241722, 0.025667815042530934, 0.05997426155930205, 0.3480669154739948]"
2277,661.2089052086253,172805.28482219868,"[0.1895458867736595, 0.08778065397309275, 0.4342271568275311, 0.2884463024257166]"
2278,595.1222161213136,602014.2060947281,"[0.13798737799436825, 0.10228215064635905, 0.5118605660795991, 0.2478699052796736]"
2279,236.96890086743483,116105.18924196069,"[0.29729894235741366, 0.014618633466163367, 0.5463298709405426, 0.1417525532358803]"
2280,918.5001698509099,359184.9178713189,"[0.07459386060001345, 0.0049872560803663896, 0.7504076430931396, 0.1700112402264806]"
2281,338.80046431993406,259266.9600556671,"[0.5569632845460594, 0.1381614204135718, 0.2899563290759398, 0.01491896596442892]"
2282,698.6233891450167,518788.13709970674,"[0.039539175273764104, 0.10188822603717469, 0.718751380913278, 0.1398212177757833]"
2283,740.8841515049706,119919.5440825732,"[0.15456132086600113, 0.12168528657279085, 0.4129836528251987, 0.31076973973600946]"
2284,718.674787530635,625644.2592816097,"[0.6475760876675032, 0.10423118448650485, 0.09560224632900967, 0.15259048151698232]"
2285,725.8382924455992,632949.2811043315,"[0.3128386081135217, 0.08746078131422469, 0.34533921348900254, 0.2543613970832512]"
2286,853.2274224466223,398138.0216635104,"[0.26088866522147325, 0.0368454977110335, 0.3325587178225555, 0.36970711924493777]"
2287,932.9548769557285,566855.9637128196,"[0.15261263140326306, 0.5778705911390616, 0.23109618906170676, 0.03842058839596865]"
2288,451.0362785117818,936253.3415596844,"[0.21921679010729941, 0.551152043402782, 0.11660214447466773, 0.11302902201525102]"
2289,701.8237610771857,968586.2132619879,"[0.640503122462093, 0.011972108629356633, 0.2891533531117791, 0.05837141579677128]"
2290,176.75682408530665,581117.7893067915,"[0.4414151470026387, 0.07853253400581214, 0.29489601168932056, 0.18515630730222862]"
2291,76.25003741024845,851530.3207547438,"[0.15358046516036283, 0.4194922105564296, 0.3879389247489686, 0.03898839953423901]"
2292,553.0892140989114,658547.7122292983,"[0.30208452354213594, 0.07864588660426863, 0.5893764078185847, 0.029893182035010762]"
2293,213.69999643080453,265475.0803832107,"[0.02616612104750025, 0.07999712965177688, 0.6092730532721448, 0.2845636960285783]"
2294,650.2331718898698,619521.4314070237,"[0.21769164548422856, 0.1387546929514289, 0.4438865795772928, 0.19966708198704963]"
2295,118.17485454802842,850762.1823846186,"[0.6189751267204617, 0.1382346927092831, 0.020928963410678795, 0.22186121715957635]"
2296,705.0651832139129,761340.7672315212,"[0.5883084995177356, 0.015568248933495904, 0.21078140386254307, 0.18534184768622539]"
2297,934.9934293802687,270200.1332854333,"[0.03598527895732699, 0.006183474851649225, 0.04676578097640107, 0.9110654652146227]"
2298,690.9950474844658,875122.941520421,"[0.07628052568579595, 0.365704341154933, 0.28286442524100114, 0.2751507079182699]"
2299,957.2522317181249,290245.4986379326,"[0.05011181915885562, 0.01734421672655326, 0.836423936576554, 0.09612002753803696]"
2300,434.6470403252407,998391.459219905,"[0.17102701963711714, 0.753888930123095, 0.051915438642576604, 0.023168611597211355]"
2301,736.1627074551943,716443.8993315779,"[0.5716564823890192, 0.14238010195226397, 0.2802101524688594, 0.005753263189857466]"
2302,334.02978412687855,539077.2493250435,"[0.00774334540292026, 0.5600737922192173, 0.07415904654400479, 0.35802381583385773]"
2303,681.3809042846067,868628.8287957907,"[0.09197566789188137, 0.33841416629956944, 0.16168009391987387, 0.4079300718886753]"
2304,209.75818140666254,911120.9591981268,"[0.06795809599726325, 0.35457283286957264, 0.2692534652324226, 0.3082156059007416]"
2305,314.85792578492413,714501.442896558,"[0.014862496508619824, 0.28119527730793653, 0.5660271355788644, 0.1379150906045793]"
2306,756.3274244575467,729278.199187605,"[0.29188304370229856, 0.12259274714670974, 0.21559439253508267, 0.36992981661590907]"
2307,715.2097718874871,329451.95338428754,"[0.0036072050285910376, 0.8768684082135847, 0.05084017197797477, 0.06868421477984946]"
2308,846.6339476011193,860543.8537315342,"[0.3027534079148716, 0.04080806668095707, 0.48624146616642816, 0.17019705923774314]"
2309,667.2726588902977,230594.90541494175,"[0.3254633968128559, 0.6491637653614298, 0.01701267737215772, 0.00836016045355658]"
2310,809.982518945623,992458.8124941085,"[0.15438227790758666, 0.012052533651377912, 0.7663185422389052, 0.06724664620213022]"
2311,844.5360619763253,715507.5224629652,"[0.38705913439420603, 0.5866684251393355, 0.002795951999304807, 0.023476488467153712]"
2312,830.8939662074072,157727.02728175005,"[0.08277850056326463, 0.16721516259452926, 0.619826507494972, 0.13017982934723413]"
2313,475.99702389711337,922790.3752978361,"[0.4462568301971951, 0.35242602309875254, 0.10787733693477183, 0.09343980976928046]"
2314,424.32327988608296,887808.6826096529,"[0.2514400750152059, 0.052490940333200016, 0.23835902347819368, 0.4577099611734003]"
2315,489.30383129774555,675621.7323810797,"[0.5528278052590827, 0.21196173957106812, 0.11568052976238297, 0.11952992540746615]"
2316,678.0407270048004,757771.2177175789,"[0.31281356470862287, 0.298354217208706, 0.1328075614777263, 0.256024656604945]"
2317,184.55850864993965,291681.092652685,"[0.00656256443619027, 0.3127936004417743, 0.5019056393227692, 0.17873819579926634]"
2318,987.1151246555935,805256.0690861263,"[0.015691575256630952, 0.48130342882044397, 0.43776133859181654, 0.06524365733110854]"
2319,246.75700165253556,921360.2839011563,"[0.2613878592392498, 0.010048095784046874, 0.2543723759295872, 0.474191669047116]"
2320,982.315945201898,503123.8851415109,"[0.056830244658856985, 0.3771285104229213, 0.20122178246504543, 0.36481946245317626]"
2321,490.2773678009517,415188.9662415397,"[0.39069056746216324, 0.09718863376428924, 0.3254261252414202, 0.18669467353212735]"
2322,434.83015081253,221989.0737749076,"[0.530405937425508, 0.0736290108730801, 0.030570241730861765, 0.3653948099705501]"
2323,493.8197184042693,431114.13513541117,"[0.12376664963510589, 0.5115740433833594, 0.02810288740031613, 0.3365564195812185]"
2324,948.4318223253189,325312.6495506889,"[0.014405705894080505, 0.07866596051809908, 0.3089039132040512, 0.5980244203837694]"
2325,816.4020400360713,693978.3848939163,"[0.3248859900057307, 0.35687147534081887, 0.1397329546099665, 0.17850958004348402]"
2326,601.8222056174475,631623.9668518556,"[0.02855586256079545, 0.4099152223906064, 0.030988384028535113, 0.530540531020063]"
2327,590.1418298649395,367505.8253117412,"[0.060809468706724754, 0.5799497406269599, 0.3298752315100062, 0.029365559156309114]"
2328,483.51193871958907,602528.8477051243,"[0.05847457930010811, 0.006108537056103342, 0.7018761840402216, 0.233540699603567]"
2329,459.2325685747412,742552.5606021466,"[0.267552762042977, 0.3453547970191114, 0.26208581508564716, 0.12500662585226446]"
2330,682.1296265084661,156119.4912202839,"[0.6904004492701017, 0.23153476841024595, 0.045354263018958216, 0.0327105193006941]"
2331,410.0363160249768,150859.01625831466,"[0.01619686944309479, 0.5117353707373941, 0.33062201852529505, 0.1414457412942162]"
2332,713.373269242063,837563.5512919708,"[0.0761891774671039, 0.3192767182045317, 0.516502449843792, 0.08803165448457237]"
2333,672.5373329118053,680625.4925730479,"[0.22674199927128721, 0.10533426613403248, 0.25912089005610345, 0.4088028445385768]"
2334,679.2762670249691,289506.4813928867,"[0.17050867087173321, 0.0855827909461839, 0.31422167445694965, 0.42968686372513326]"
2335,12.43162916595941,237096.64712065473,"[0.08152592177674071, 0.08087570252848506, 0.770578725303666, 0.06701965039110812]"
2336,919.5808415765472,939848.3399323163,"[0.35501536767644293, 0.11419157873870775, 0.3716178762851791, 0.15917517729967023]"
2337,649.9840440782533,365235.0468848503,"[0.35270354148254646, 0.055049992049132315, 0.46702731460078867, 0.12521915186753244]"
2338,173.46834018382626,741386.4690833717,"[0.08739503830573692, 0.3733514012191536, 0.35425781612645796, 0.18499574434865174]"
2339,852.9629836562465,613446.3129147002,"[0.11541380063591285, 0.1012849715775557, 0.6196665128496404, 0.16363471493689113]"
2340,26.47621741537465,463369.75376432406,"[0.3895883861754417, 0.2732174108463701, 0.33008178170635943, 0.007112421271828784]"
2341,238.57554647817574,921659.5840795704,"[0.4271453817397181, 0.009234595340090027, 0.08385452481359994, 0.4797654981065919]"
2342,783.2602270621674,698476.0800615279,"[0.3665058931132053, 0.5250062590788781, 0.00500790741335065, 0.10347994039456593]"
2343,304.22895947236555,770441.4644650945,"[0.19978513984939258, 0.6181935301728841, 0.13338424547081643, 0.04863708450690672]"
2344,666.9963728455366,728376.5814020879,"[0.09603178165386245, 0.08795507974667627, 0.10207037937932896, 0.7139427592201324]"
2345,311.1833625518757,862886.1172698324,"[0.07773254662836018, 0.7573583426432015, 0.07080726489814947, 0.09410184583028887]"
2346,88.40604258317157,675464.3032961602,"[0.24395591963500837, 0.004471456243296422, 0.4307187569909883, 0.32085386713070685]"
2347,446.86871043470614,993856.5101188755,"[0.03221955194711472, 0.32583976027322376, 0.031496079946936664, 0.6104446078327248]"
2348,838.7968661132875,579013.2395646322,"[0.09836866280438221, 0.39112408367171486, 0.19722359119584246, 0.3132836623280605]"
2349,872.937003950851,198955.63722523776,"[0.3928637451354707, 0.015495060257546272, 0.5266757214911755, 0.0649654731158076]"
2350,345.0207725896347,882560.6073414475,"[0.6253186475588833, 0.12234170746403097, 0.05582901639359335, 0.19651062858349236]"
2351,57.66583252933786,777852.6436433762,"[0.11080265453951105, 0.23643255575791947, 0.17833765225575668, 0.47442713744681275]"
2352,655.0629703613432,539590.982092656,"[0.13689882017022978, 0.29937885371154854, 0.05523472443066005, 0.5084876016875616]"
2353,873.0414262211581,352542.94998574187,"[0.07781499411528663, 0.20703910690991262, 0.21284908794317028, 0.5022968110316304]"
2354,378.61679871310804,904009.4743122535,"[0.1678556067462907, 0.44777021783067983, 0.0727583600578449, 0.31161581536518446]"
2355,184.95021416505497,990849.5988699109,"[0.047188600440979764, 0.6371991517389658, 0.21371538489879877, 0.10189686292125556]"
2356,65.27418323817278,389789.0949799441,"[0.23770793905203236, 0.333792925456121, 0.31710932950385806, 0.11138980598798863]"
2357,336.87526816222066,576209.7585202603,"[0.10014293447727396, 0.15672001439322594, 0.5766578648162809, 0.16647918631321906]"
2358,968.2245352453252,474664.486067111,"[0.3610213265563658, 0.39397401192030385, 0.14414781452792078, 0.10085684699540962]"
2359,660.1892899837882,173770.8343188165,"[0.3198099580257851, 0.08336892979041187, 0.21501058617377555, 0.3818105260100274]"
2360,898.261439500826,594919.9691367394,"[0.07563922013664733, 0.06533315701297968, 0.5806106276989748, 0.27841699515139817]"
2361,760.6606255529903,243195.2216712523,"[0.2260306401313608, 0.3851156732109739, 0.33838670574397506, 0.05046698091369025]"
2362,608.6883238116534,912351.0868760912,"[0.08956881777760493, 0.42197170250357324, 0.2595682373289325, 0.22889124238988925]"
2363,774.1420165261053,720707.019337231,"[0.10676830481535593, 0.20466319372682387, 0.09222864792413576, 0.5963398535336846]"
2364,797.7932180582936,988355.9739161471,"[0.34990806992764234, 0.06251850123719803, 0.18193951358651383, 0.40563391524864556]"
2365,497.9314491647468,700951.6195435124,"[0.577359195293108, 0.10959469288782314, 0.3117231328837973, 0.001322978935271505]"
2366,880.3996153103218,711365.3380810082,"[0.4866013941040132, 0.08019531042778294, 0.23532839596047894, 0.19787489950772494]"
2367,125.48382263669389,486115.339017637,"[0.6487771129476838, 0.17809455635624746, 0.12440409977736942, 0.04872423091869923]"
2368,955.212450643479,977557.2969137233,"[0.02299290062828134, 0.2886569818821542, 0.08069232977829634, 0.6076577877112681]"
2369,151.00244604843706,187701.683641779,"[0.04409325197004264, 0.6900641693231191, 0.2487279050154929, 0.017114673691345318]"
2370,223.33731021457797,656626.7042175013,"[0.2787180626675481, 0.032367582390151854, 0.2373916244708241, 0.45152273047147595]"
2371,203.6081790200159,383087.86088746105,"[0.08802608775155686, 0.16118538514351669, 0.5684736470197317, 0.18231488008519478]"
2372,210.94112614825983,393286.6935296886,"[0.4116852956910289, 0.008932386488237569, 0.1334158307968511, 0.4459664870238824]"
2373,402.2028203503359,400400.45650328964,"[0.3356978966463015, 0.45453072103475334, 0.10225505378553024, 0.10751632853341504]"
2374,116.6457936306059,852202.0504255028,"[0.1504738530151133, 0.502328981897706, 0.2590798461457242, 0.08811731894145665]"
2375,684.2173765603667,233425.16602430958,"[0.05002275999854822, 0.34164978545727703, 0.010663843983680787, 0.597663610560494]"
2376,980.0251488978079,301149.0695600942,"[0.25179048850529534, 0.2795763533764567, 0.35642362226993357, 0.11220953584831439]"
2377,617.1838526388117,154636.99150718466,"[0.37428946508882033, 0.21294023331851938, 0.035159920684087555, 0.37761038090857285]"
2378,597.8959530759732,421684.22047348367,"[0.11004427803193054, 0.01960445711160495, 0.3230732265609389, 0.5472780382955256]"
2379,581.1976177997858,696965.0815490305,"[0.030067555956535423, 0.26927222234109355, 0.271073876324467, 0.42958634537790397]"
2380,599.2618795875966,839596.6029626229,"[0.40984176956349555, 0.08437995161325951, 0.011292568366715838, 0.4944857104565291]"
2381,968.6973480308312,990558.755111107,"[0.1950451249817094, 0.3557528900587757, 0.20132549616460851, 0.24787648879490654]"
2382,156.0333566435866,245468.2133916385,"[0.5675100369810874, 0.07899474499652104, 0.05320434190059648, 0.3002908761217951]"
2383,668.7418488279116,639278.8509124283,"[0.4227115194913458, 0.2136077269187931, 0.25628432160082115, 0.10739643198903999]"
2384,96.00390681513673,495849.5545487023,"[0.26650233280142294, 0.5279694320670842, 0.15186436948632426, 0.053663865645168694]"
2385,20.598106654561107,494834.1515618394,"[0.040869406906501635, 0.03187769562289069, 0.23808289394864257, 0.6891700035219651]"
2386,110.16681441273822,908836.3012429138,"[0.4746842529854644, 0.03524126143445963, 0.2512214173407956, 0.2388530682392803]"
2387,737.0400530402054,682319.7495733108,"[0.6052672253032282, 0.05642550111223967, 0.02455264274506282, 0.3137546308394692]"
2388,715.5920357256684,902661.5081184474,"[0.048617832702331824, 0.17870586738854374, 0.25485087932514305, 0.5178254205839814]"
2389,120.55398210365905,549561.3684304582,"[0.3020797263808005, 0.2686959579252703, 0.01709470543713287, 0.4121296102567965]"
2390,811.9824970707335,902077.2503014999,"[6.357781180857187e-05, 0.07015560522560647, 0.685531486400503, 0.2442493305620821]"
2391,204.39088818562504,569435.951661696,"[0.015577803382522662, 0.5574057534220447, 0.22397753092799338, 0.2030389122674392]"
2392,575.4239755125022,665808.830343594,"[0.18724953807652917, 0.2629305971843501, 0.30840796109637886, 0.24141190364274187]"
2393,631.8113349470492,562756.9188850038,"[0.5558928913911192, 0.0009014535126279496, 0.30383339039325835, 0.13937226470299452]"
2394,912.9311694643848,486436.52552636986,"[0.34542199706067733, 0.010659631554068263, 0.2664144036537898, 0.3775039677314646]"
2395,87.76567065752171,473722.153182634,"[0.6707594660314539, 0.226322298398538, 0.0523830496755148, 0.05053518589449325]"
2396,810.5693471949078,664846.4186215766,"[0.20223253354424678, 0.18870196878295692, 0.5538556493311867, 0.055209848341609635]"
2397,945.0036058482102,416222.9164572233,"[0.20023655227013068, 0.3410709273089973, 0.11046150539751452, 0.3482310150233575]"
2398,355.2492468913976,279808.52049206087,"[0.7213608928380902, 0.06755491155677415, 0.0399322935363835, 0.17115190206875208]"
2399,933.7486632335867,360097.5320466008,"[0.18399663629758006, 0.22179498524659086, 0.23515883304501803, 0.3590495454108112]"
2400,83.41930807284409,699227.0775112623,"[0.36333978106716613, 0.09188850930801457, 0.46734900850973954, 0.07742270111507976]"
2401,697.411391897078,177838.3796362215,"[0.023102384884497576, 0.2207521904298081, 0.6196882210446262, 0.13645720364106817]"
2402,758.1637897035641,736658.1743279436,"[0.12487094694805526, 0.18263479979592429, 0.3714482928507042, 0.3210459604053163]"
2403,717.2919084795172,595159.7527386645,"[0.3913922081950756, 0.0075813830339970505, 0.37494242173849357, 0.22608398703243385]"
2404,131.84126915957083,548065.2151226118,"[0.23300659361319015, 0.28943707208939207, 0.04340585674854105, 0.4341504775488767]"
2405,87.60483966132736,340972.88858610904,"[0.0792708438539566, 0.12781498396833607, 0.501313747583423, 0.2916004245942843]"
2406,150.83254844368295,296854.9658011674,"[0.09063748068395457, 0.13755596322417307, 0.6293812036286186, 0.14242535246325386]"
2407,505.00043642089014,948462.9833358055,"[0.28666794989337396, 0.38440902253825693, 0.17396746068605468, 0.15495556688231452]"
2408,870.3131707876804,428195.44304871414,"[0.2623564515015683, 0.24145712217095675, 0.08518240428399146, 0.4110040220434835]"
2409,344.43458820773037,905245.9177955561,"[0.3781150609534727, 0.07759870534206784, 0.41068022474017885, 0.13360600896428068]"
2410,587.2217325217977,452176.744188823,"[0.06281418577583738, 0.2064731043539286, 0.2068088391307825, 0.5239038707394514]"
2411,476.14981005735524,274858.9577946159,"[0.22978440899868244, 0.09803127645541755, 0.1650471515878794, 0.5071371629580206]"
2412,561.7703714501055,146489.93287648546,"[0.258858602668161, 0.5330949143646072, 0.02843325258836886, 0.17961323037886306]"
2413,54.57682319059384,246500.5339222832,"[0.21762273510937993, 0.3264926922665731, 0.09710097019603953, 0.3587836024280075]"
2414,501.16546345100005,687972.1193676013,"[0.20457214612018093, 0.46203350993330994, 0.27488853394584833, 0.05850581000066089]"
2415,943.9043916854786,581954.5926186846,"[0.015900047731896294, 0.15216506088834555, 0.17046064754513834, 0.6614742438346198]"
2416,606.0550401740377,206278.30192877378,"[0.12659567360638727, 0.6082693648183667, 0.15084530215207914, 0.11428965942316692]"
2417,417.77860383663034,642060.4534831154,"[0.00822900201550377, 0.4359824265585266, 0.11493010346603698, 0.44085846795993267]"
2418,707.9142554669955,514932.90570168465,"[0.46829990252521253, 0.22480443553278662, 0.1986851767912612, 0.10821048515073975]"
2419,853.336623381847,918490.1794685451,"[0.1721898167754307, 0.43324819554840727, 0.17760989069320215, 0.21695209698295986]"
2420,411.6527719282776,417423.3815025707,"[0.27642909427020457, 0.5664640285541939, 0.010787841263411986, 0.1463190359121897]"
2421,114.89036079831155,798235.3890640105,"[0.41978521324155643, 0.06957857793130497, 0.38220090598333195, 0.12843530284380672]"
2422,17.654540531114712,791084.5648793324,"[0.026751289826248956, 0.9000255099987593, 0.015521376878512898, 0.05770182329647884]"
2423,301.98136583137756,867583.5711809046,"[0.21285401457041161, 0.02608205742091756, 0.39899539346914803, 0.3620685345395228]"
2424,282.52697561342364,451373.74212372204,"[0.23345104598445707, 0.07229860609582425, 0.18986341420655695, 0.5043869337131617]"
2425,21.80425457599881,757867.4015111498,"[0.6507788516718991, 0.120795135873341, 0.19490542956148837, 0.03352058289327161]"
2426,582.0811527393091,263810.11673758633,"[0.3428094426106853, 0.5586006941687491, 0.030926848905221203, 0.06766301431534433]"
2427,82.82926280541722,836637.1734348265,"[0.1416746206348042, 0.007009883650539895, 0.10091420966129742, 0.7504012860533585]"
2428,146.25856987396654,415208.9523092711,"[0.055668948559266435, 0.5415574024035088, 0.19107998270565962, 0.21169366633156536]"
2429,860.545554502995,707093.9757696494,"[0.5713166518007814, 0.13857710366873308, 0.21513801860094686, 0.07496822592953858]"
2430,155.3294602656959,510305.8534402814,"[0.04776776841020558, 0.17186911937386218, 0.09968287726356043, 0.6806802349523718]"
2431,913.6442308132305,516620.0476455803,"[0.16587645207110932, 0.017793385072762846, 0.6980606816430741, 0.11826948121305364]"
2432,110.90036822231832,566441.8739224758,"[0.1000137086328648, 0.3309354466462376, 0.4560273672782118, 0.11302347744268591]"
2433,214.8030715443941,540329.1092429563,"[0.512270935266678, 0.16443915243496174, 0.3082089324279294, 0.01508097987043068]"
2434,469.65861838364555,503072.56702576956,"[0.2916329447106078, 0.07117791203452012, 0.2886649647731376, 0.34852417848173445]"
2435,220.25884053020053,241831.4454247135,"[0.0701089933091854, 0.5611219424442921, 0.07435447305914099, 0.2944145911873816]"
2436,742.1224718616028,612236.7755534863,"[0.11486711750013996, 0.15278656002291124, 0.616159697782446, 0.11618662469450293]"
2437,935.5428706004915,486491.38727069,"[0.32232573617545707, 0.3182563920391951, 0.34729481588944583, 0.012123055895902096]"
2438,601.3631208026985,569046.3770208354,"[0.5334129729827837, 0.2487963718462651, 0.20091090964807495, 0.016879745522876133]"
2439,274.15425970438605,772062.8234035708,"[0.6377067658287522, 0.0065473260173173195, 0.2668360993917433, 0.08890980876218695]"
2440,252.92319019839945,767728.4773192046,"[0.5058756410342689, 0.17363935429491759, 0.22504359364368448, 0.0954414110271291]"
2441,860.0290178017347,744138.0774282068,"[0.007350780838885059, 0.46940737576423747, 0.34108206284903403, 0.18215978054784354]"
2442,936.2680884244892,109945.83889290904,"[0.7775637272154066, 0.06428965104068891, 0.046617299452955514, 0.11152932229094907]"
2443,206.2275974813099,419278.26924196986,"[0.3658803459315465, 0.10068053283441064, 0.022140440757223313, 0.5112986804768194]"
2444,221.93650628861172,454900.29142782115,"[0.08745931726363443, 0.09973008038774848, 0.3431925215192879, 0.46961808082932904]"
2445,722.4368337595597,910856.2191196479,"[0.02796606783057885, 0.34282171102977893, 0.5557302285353934, 0.0734819926042488]"
2446,811.7609567627688,118713.78892329478,"[0.2596080990866035, 0.3942504844364961, 0.07098380868556968, 0.2751576077913307]"
2447,226.31104450738746,458915.8733252741,"[0.27370703533792035, 0.07378139287896512, 0.3917881601059499, 0.2607234116771647]"
2448,101.59720830936733,154138.65632948562,"[0.2096358777102069, 0.5273164212919912, 0.21622596383335715, 0.04682173716444472]"
2449,442.51161482979984,968693.4030532693,"[0.3781468246388072, 0.030759614577643514, 0.1823469291249282, 0.4087466316586212]"
2450,992.2028895549136,142698.57762850748,"[0.073898006561283, 0.5501913299930443, 0.29496258989699864, 0.08094807354867403]"
2451,334.49242531113293,424179.2952923972,"[0.24994171144175736, 0.4259585109433939, 0.19834934735703802, 0.12575043025781077]"
2452,93.8311930836122,805350.8131643765,"[0.11096276135204189, 0.38168861220979655, 0.2646900968709074, 0.24265852956725434]"
2453,774.2465466094708,671939.4427656522,"[0.0078053701443423894, 0.5364756162437502, 0.2963607228692918, 0.15935829074261576]"
2454,985.6622150434583,790073.6468094775,"[0.26218587499739004, 0.2939510709202877, 0.00407501506929237, 0.4397880390130299]"
2455,51.04601748255581,623734.9833546977,"[0.04302173486482409, 0.39773346651772246, 0.37307397976400086, 0.18617081885345257]"
2456,67.92004932848168,360289.3965708114,"[0.5521653188902748, 0.12662853104644037, 0.03766147796832876, 0.283544672094956]"
2457,918.9572046786423,311103.20665967726,"[0.16875746541047326, 0.31485040240870765, 0.1026683802124492, 0.4137237519683699]"
2458,260.9074534596052,883556.8785684119,"[0.11719701294134698, 0.046017137620471896, 0.7654289895215771, 0.07135685991660404]"
2459,112.62951657215567,682666.1476817918,"[0.4043148905686989, 0.4303390883650306, 0.09986110353495868, 0.06548491753131185]"
2460,837.0757335502755,226000.93553226287,"[0.08871867292377869, 0.6254113929626711, 0.23740407209702913, 0.04846586201652123]"
2461,214.091928761555,988151.8685928492,"[0.44948002516723506, 0.004304002816683977, 0.3252753764325208, 0.22094059558356036]"
2462,337.6208558194656,339076.3872131206,"[0.017404970341479465, 0.20762898856999873, 0.229046399010491, 0.5459196420780308]"
2463,118.67592541184234,180813.12252781095,"[0.21633783059921174, 0.5497415755525223, 0.17921540402106104, 0.054705189827204945]"
2464,233.56092329496593,162368.55667179517,"[0.29886413086500635, 0.06246630114883039, 0.1363010569182448, 0.5023685110679185]"
2465,442.4306532988672,998505.6418825676,"[0.7892562884531886, 0.06819928732575538, 0.13326382129386166, 0.009280602927194376]"
2466,532.0111194046202,783541.1334183229,"[0.18405062656915158, 0.0042562509156218705, 0.7043000238771087, 0.10739309863811791]"
2467,676.07292942252,237586.23366106016,"[0.3932649428628786, 0.1091889238390919, 0.10120214336969444, 0.39634398992833497]"
2468,302.86461143129566,802292.7089765747,"[0.42567146621136565, 0.04279553146262143, 0.19320463915210193, 0.338328363173911]"
2469,693.0289205678664,724589.2236575902,"[0.06478241135495273, 0.12620358465313217, 0.6028805541426713, 0.20613344984924376]"
2470,661.992294620013,348802.70879694226,"[0.3244919114249371, 0.28437416294263473, 0.14502468201810503, 0.24610924361432326]"
2471,43.970508988369936,463754.51811159786,"[0.02815503475430605, 0.1252746531078339, 0.8084393684483256, 0.03813094368953431]"
2472,599.0790526508424,823890.2289651305,"[0.09126920106373335, 0.23163564337764223, 0.42588889216070014, 0.25120626339792435]"
2473,836.777263391768,669215.4793285774,"[0.4662618259726177, 0.17411560649125354, 0.03998474934498508, 0.31963781819114356]"
2474,179.0242038741553,743214.9022381641,"[0.06219764823108627, 0.21258347269845657, 0.18754902918715896, 0.5376698498832981]"
2475,128.8253780654373,921762.7347926971,"[0.05324381533035869, 0.3022317236020578, 0.21011827088471238, 0.4344061901828711]"
2476,698.4442183797402,558808.8361874479,"[0.21676899230410668, 0.023321687485680864, 0.11753421698538587, 0.6423751032248267]"
2477,147.5583811626306,572296.7300324708,"[0.550073197173667, 0.057707283616495436, 0.2585384348079641, 0.13368108440187357]"
2478,537.0005383755005,660910.1385364824,"[0.46601493111130676, 0.14198630922972327, 0.33856029606189425, 0.05343846359707558]"
2479,319.0543416946411,195794.6569915866,"[0.4109478181349906, 0.00987061871188716, 0.1451109063807949, 0.43407065677232737]"
